#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
30-11-2023	16:09:52.065	689.730	101.600	22.660	198	0	OK	30-11-2023	16:09:52.065	689.730	19.093	OK	30-11-2023	16:09:52.065	689.730	1013	OK
30-11-2023	16:09:53.067	690.732	101.739	22.644	198	0	OK	30-11-2023	16:09:53.067	690.732	19.095	OK	30-11-2023	16:09:53.067	690.732	1013	OK
30-11-2023	16:09:54.065	691.731	101.591	22.661	198	0	OK	30-11-2023	16:09:54.065	691.731	19.094	OK	30-11-2023	16:09:54.065	691.731	1013	OK
30-11-2023	16:09:55.067	692.732	101.588	22.661	198	0	OK	30-11-2023	16:09:55.067	692.732	19.097	OK	30-11-2023	16:09:55.067	692.732	1013	OK
30-11-2023	16:09:56.067	693.733	101.649	22.654	198	0	OK	30-11-2023	16:09:56.067	693.733	19.098	OK	30-11-2023	16:09:56.067	693.733	1013	OK
30-11-2023	16:09:57.069	694.734	101.656	22.653	198	0	OK	30-11-2023	16:09:57.069	694.734	19.100	OK	30-11-2023	16:09:57.069	694.734	1013	OK
30-11-2023	16:09:58.069	695.735	101.749	22.642	198	0	OK	30-11-2023	16:09:58.069	695.735	19.103	OK	30-11-2023	16:09:58.069	695.735	1013	OK
30-11-2023	16:09:59.069	696.734	101.687	22.649	198	0	OK	30-11-2023	16:09:59.069	696.734	19.104	OK	30-11-2023	16:09:59.069	696.734	1013	OK
30-11-2023	16:10:00.069	697.735	101.701	22.647	198	0	OK	30-11-2023	16:10:00.069	697.735	19.108	OK	30-11-2023	16:10:00.069	697.735	1013	OK
30-11-2023	16:10:01.078	698.744	101.644	22.653	198	0	OK	30-11-2023	16:10:01.078	698.744	19.113	OK	30-11-2023	16:10:01.078	698.744	1013	OK
30-11-2023	16:10:02.073	699.738	101.604	22.657	198	0	OK	30-11-2023	16:10:02.073	699.738	19.119	OK	30-11-2023	16:10:02.073	699.738	1013	OK
30-11-2023	16:10:03.072	700.737	101.635	22.653	198	0	OK	30-11-2023	16:10:03.072	700.737	19.123	OK	30-11-2023	16:10:03.072	700.737	1013	OK
30-11-2023	16:10:04.074	701.740	101.574	22.660	198	0	OK	30-11-2023	16:10:04.074	701.740	19.123	OK	30-11-2023	16:10:04.074	701.740	1013	OK
30-11-2023	16:10:05.074	702.739	101.634	22.653	198	0	OK	30-11-2023	16:10:05.074	702.739	19.124	OK	30-11-2023	16:10:05.074	702.739	1013	OK
30-11-2023	16:10:06.074	703.739	101.636	22.653	198	0	OK	30-11-2023	16:10:06.074	703.739	19.122	OK	30-11-2023	16:10:06.074	703.739	1013	OK
30-11-2023	16:10:07.073	704.738	101.638	22.653	198	0	OK	30-11-2023	16:10:07.073	704.738	19.120	OK	30-11-2023	16:10:07.073	704.738	1013	OK
30-11-2023	16:10:08.075	705.740	101.568	22.661	198	0	OK	30-11-2023	16:10:08.075	705.740	19.119	OK	30-11-2023	16:10:08.075	705.740	1013	OK
30-11-2023	16:10:09.075	706.740	101.631	22.654	198	0	OK	30-11-2023	16:10:09.075	706.740	19.118	OK	30-11-2023	16:10:09.075	706.740	1013	OK
30-11-2023	16:10:10.075	707.740	101.568	22.661	198	0	OK	30-11-2023	16:10:10.075	707.740	19.119	OK	30-11-2023	16:10:10.075	707.740	1013	OK
30-11-2023	16:10:11.075	708.741	101.666	22.650	198	0	OK	30-11-2023	16:10:11.075	708.741	19.118	OK	30-11-2023	16:10:11.075	708.741	1013	OK
30-11-2023	16:10:12.078	709.744	101.614	22.656	198	0	OK	30-11-2023	16:10:12.078	709.744	19.117	OK	30-11-2023	16:10:12.078	709.744	1013	OK
30-11-2023	16:10:13.076	710.741	101.609	22.657	198	0	OK	30-11-2023	16:10:13.076	710.741	19.113	OK	30-11-2023	16:10:13.076	710.741	1013	OK
30-11-2023	16:10:14.076	711.741	101.645	22.653	198	0	OK	30-11-2023	16:10:14.076	711.741	19.112	OK	30-11-2023	16:10:14.076	711.741	1013	OK
30-11-2023	16:10:15.077	712.742	101.696	22.647	198	0	OK	30-11-2023	16:10:15.077	712.742	19.114	OK	30-11-2023	16:10:15.077	712.742	1013	OK
30-11-2023	16:10:16.078	713.743	101.654	22.651	198	0	OK	30-11-2023	16:10:16.078	713.743	19.121	OK	30-11-2023	16:10:16.078	713.743	1013	OK
30-11-2023	16:10:17.076	714.742	101.642	22.652	198	0	OK	30-11-2023	16:10:17.076	714.742	19.125	OK	30-11-2023	16:10:17.076	714.742	1013	OK
30-11-2023	16:10:18.076	715.741	101.560	22.661	198	0	OK	30-11-2023	16:10:18.076	715.741	19.128	OK	30-11-2023	16:10:18.076	715.741	1013	OK
30-11-2023	16:10:19.078	716.743	101.712	22.644	198	0	OK	30-11-2023	16:10:19.078	716.743	19.125	OK	30-11-2023	16:10:19.078	716.743	1013	OK
30-11-2023	16:10:20.079	717.745	101.608	22.656	198	0	OK	30-11-2023	16:10:20.079	717.745	19.124	OK	30-11-2023	16:10:20.079	717.745	1013	OK
30-11-2023	16:10:21.079	718.745	101.644	22.652	198	0	OK	30-11-2023	16:10:21.079	718.745	19.123	OK	30-11-2023	16:10:21.079	718.745	1013	OK
30-11-2023	16:10:22.080	719.746	101.578	22.659	198	0	OK	30-11-2023	16:10:22.080	719.746	19.128	OK	30-11-2023	16:10:22.080	719.746	1013	OK
30-11-2023	16:10:23.079	720.744	101.631	22.652	198	0	OK	30-11-2023	16:10:23.079	720.744	19.137	OK	30-11-2023	16:10:23.079	720.744	1013	OK
30-11-2023	16:10:24.079	721.745	101.613	22.653	198	0	OK	30-11-2023	16:10:24.079	721.745	19.148	OK	30-11-2023	16:10:24.079	721.745	1013	OK
30-11-2023	16:10:25.080	722.746	101.628	22.651	198	0	OK	30-11-2023	16:10:25.080	722.746	19.150	OK	30-11-2023	16:10:25.080	722.746	1013	OK
30-11-2023	16:10:26.080	723.746	101.585	22.657	198	0	OK	30-11-2023	16:10:26.080	723.746	19.140	OK	30-11-2023	16:10:26.080	723.746	1013	OK
30-11-2023	16:10:27.080	724.746	101.635	22.653	198	0	OK	30-11-2023	16:10:27.080	724.746	19.123	OK	30-11-2023	16:10:27.080	724.746	1013	OK
30-11-2023	16:10:28.080	725.746	101.579	22.661	198	0	OK	30-11-2023	16:10:28.080	725.746	19.107	OK	30-11-2023	16:10:28.080	725.746	1013	OK
30-11-2023	16:10:29.082	726.747	101.677	22.651	198	0	OK	30-11-2023	16:10:29.082	726.747	19.096	OK	30-11-2023	16:10:29.082	726.747	1013	OK
30-11-2023	16:10:30.081	727.746	101.629	22.657	198	0	OK	30-11-2023	16:10:30.081	727.746	19.091	OK	30-11-2023	16:10:30.081	727.746	1013	OK
30-11-2023	16:10:31.082	728.747	101.658	22.654	198	0	OK	30-11-2023	16:10:31.082	728.747	19.087	OK	30-11-2023	16:10:31.082	728.747	1013	OK
30-11-2023	16:10:32.081	729.746	101.687	22.651	198	0	OK	30-11-2023	16:10:32.081	729.746	19.085	OK	30-11-2023	16:10:32.081	729.746	1013	OK
30-11-2023	16:10:33.081	730.747	101.654	22.655	198	0	OK	30-11-2023	16:10:33.081	730.747	19.082	OK	30-11-2023	16:10:33.081	730.747	1013	OK
30-11-2023	16:10:34.085	731.751	101.692	22.651	198	0	OK	30-11-2023	16:10:34.085	731.751	19.079	OK	30-11-2023	16:10:34.085	731.751	1013	OK
30-11-2023	16:10:35.081	732.747	101.726	22.647	198	0	OK	30-11-2023	16:10:35.081	732.747	19.080	OK	30-11-2023	16:10:35.081	732.747	1013	OK
30-11-2023	16:10:36.081	733.747	101.752	22.644	198	0	OK	30-11-2023	16:10:36.081	733.747	19.080	OK	30-11-2023	16:10:36.081	733.747	1013	OK
30-11-2023	16:10:37.080	734.746	101.656	22.655	198	0	OK	30-11-2023	16:10:37.080	734.746	19.080	OK	30-11-2023	16:10:37.080	734.746	1013	OK
30-11-2023	16:10:38.083	735.748	101.707	22.649	198	0	OK	30-11-2023	16:10:38.083	735.748	19.082	OK	30-11-2023	16:10:38.083	735.748	1013	OK
30-11-2023	16:10:39.086	736.752	101.687	22.651	198	0	OK	30-11-2023	16:10:39.086	736.752	19.085	OK	30-11-2023	16:10:39.086	736.752	1013	OK
30-11-2023	16:10:40.086	737.752	101.598	22.661	198	0	OK	30-11-2023	16:10:40.086	737.752	19.086	OK	30-11-2023	16:10:40.086	737.752	1013	OK
30-11-2023	16:10:41.086	738.752	101.631	22.657	198	0	OK	30-11-2023	16:10:41.086	738.752	19.088	OK	30-11-2023	16:10:41.086	738.752	1013	OK
30-11-2023	16:10:42.091	739.756	101.687	22.651	198	0	OK	30-11-2023	16:10:42.091	739.756	19.085	OK	30-11-2023	16:10:42.091	739.756	1013	OK
30-11-2023	16:10:43.092	740.757	101.741	22.645	198	0	OK	30-11-2023	16:10:43.092	740.757	19.083	OK	30-11-2023	16:10:43.092	740.757	1013	OK
30-11-2023	16:10:44.091	741.757	101.619	22.659	198	0	OK	30-11-2023	16:10:44.091	741.757	19.082	OK	30-11-2023	16:10:44.091	741.757	1013	OK
30-11-2023	16:10:45.092	742.757	101.679	22.652	198	0	OK	30-11-2023	16:10:45.092	742.757	19.083	OK	30-11-2023	16:10:45.092	742.757	1013	OK
30-11-2023	16:10:46.092	743.757	101.729	22.646	198	0	OK	30-11-2023	16:10:46.092	743.757	19.086	OK	30-11-2023	16:10:46.092	743.757	1013	OK
30-11-2023	16:10:47.089	744.755	101.711	22.648	198	0	OK	30-11-2023	16:10:47.089	744.755	19.087	OK	30-11-2023	16:10:47.089	744.755	1013	OK
30-11-2023	16:10:48.090	745.756	101.693	22.650	198	0	OK	30-11-2023	16:10:48.090	745.756	19.088	OK	30-11-2023	16:10:48.090	745.756	1013	OK
30-11-2023	16:10:49.091	746.756	101.701	22.649	198	0	OK	30-11-2023	16:10:49.091	746.756	19.088	OK	30-11-2023	16:10:49.091	746.756	1013	OK
30-11-2023	16:10:50.091	747.756	101.717	22.647	198	0	OK	30-11-2023	16:10:50.091	747.756	19.090	OK	30-11-2023	16:10:50.091	747.756	1013	OK
30-11-2023	16:10:51.093	748.758	101.645	22.655	198	0	OK	30-11-2023	16:10:51.093	748.758	19.092	OK	30-11-2023	16:10:51.093	748.758	1013	OK
30-11-2023	16:10:52.092	749.757	101.570	22.663	198	0	OK	30-11-2023	16:10:52.092	749.757	19.098	OK	30-11-2023	16:10:52.092	749.757	1013	OK
30-11-2023	16:10:53.091	750.757	101.717	22.646	198	0	OK	30-11-2023	16:10:53.091	750.757	19.100	OK	30-11-2023	16:10:53.091	750.757	1013	OK
30-11-2023	16:10:54.092	751.757	101.761	22.641	198	0	OK	30-11-2023	16:10:54.092	751.757	19.100	OK	30-11-2023	16:10:54.092	751.757	1013	OK
30-11-2023	16:10:55.093	752.759	101.684	22.650	198	0	OK	30-11-2023	16:10:55.093	752.759	19.098	OK	30-11-2023	16:10:55.093	752.759	1013	OK
30-11-2023	16:10:56.094	753.759	101.738	22.644	198	0	OK	30-11-2023	16:10:56.094	753.759	19.096	OK	30-11-2023	16:10:56.094	753.759	1013	OK
30-11-2023	16:10:57.094	754.760	101.713	22.647	198	0	OK	30-11-2023	16:10:57.094	754.760	19.095	OK	30-11-2023	16:10:57.094	754.760	1013	OK
30-11-2023	16:10:58.094	755.759	101.669	22.652	198	0	OK	30-11-2023	16:10:58.094	755.759	19.095	OK	30-11-2023	16:10:58.094	755.759	1013	OK
30-11-2023	16:10:59.091	756.757	101.634	22.656	198	0	OK	30-11-2023	16:10:59.091	756.757	19.095	OK	30-11-2023	16:10:59.091	756.757	1013	OK
30-11-2023	16:11:00.094	757.760	101.747	22.643	198	0	OK	30-11-2023	16:11:00.094	757.760	19.096	OK	30-11-2023	16:11:00.094	757.760	1013	OK
30-11-2023	16:11:01.096	758.762	101.635	22.656	198	0	OK	30-11-2023	16:11:01.096	758.762	19.094	OK	30-11-2023	16:11:01.096	758.762	1013	OK
30-11-2023	16:11:02.096	759.761	101.655	22.654	198	1	OK	30-11-2023	16:11:02.096	759.761	19.091	OK	30-11-2023	16:11:02.096	759.761	1013	OK
30-11-2023	16:11:03.097	760.762	101.693	22.650	198	0	OK	30-11-2023	16:11:03.097	760.762	19.088	OK	30-11-2023	16:11:03.097	760.762	1013	OK
30-11-2023	16:11:04.097	761.763	101.667	22.653	198	0	OK	30-11-2023	16:11:04.097	761.763	19.087	OK	30-11-2023	16:11:04.097	761.763	1013	OK
30-11-2023	16:11:05.096	762.762	101.819	22.636	198	0	OK	30-11-2023	16:11:05.096	762.762	19.084	OK	30-11-2023	16:11:05.096	762.762	1013	OK
30-11-2023	16:11:06.096	763.761	101.697	22.650	198	0	OK	30-11-2023	16:11:06.096	763.761	19.083	OK	30-11-2023	16:11:06.096	763.761	1013	OK
30-11-2023	16:11:07.101	764.767	101.638	22.657	198	0	OK	30-11-2023	16:11:07.101	764.767	19.080	OK	30-11-2023	16:11:07.101	764.767	1013	OK
30-11-2023	16:11:08.100	765.765	101.657	22.655	198	0	OK	30-11-2023	16:11:08.100	765.765	19.079	OK	30-11-2023	16:11:08.100	765.765	1013	OK
30-11-2023	16:11:09.101	766.767	101.692	22.651	198	0	OK	30-11-2023	16:11:09.101	766.767	19.079	OK	30-11-2023	16:11:09.101	766.767	1013	OK
30-11-2023	16:11:10.104	767.769	101.655	22.655	198	0	OK	30-11-2023	16:11:10.104	767.769	19.081	OK	30-11-2023	16:11:10.104	767.769	1013	OK
30-11-2023	16:11:11.103	768.768	101.678	22.652	198	0	OK	30-11-2023	16:11:11.103	768.768	19.085	OK	30-11-2023	16:11:11.103	768.768	1013	OK
30-11-2023	16:11:12.103	769.768	101.703	22.649	198	0	OK	30-11-2023	16:11:12.103	769.768	19.086	OK	30-11-2023	16:11:12.103	769.768	1013	OK
30-11-2023	16:11:13.103	770.769	101.740	22.645	198	0	OK	30-11-2023	16:11:13.103	770.769	19.084	OK	30-11-2023	16:11:13.103	770.769	1013	OK
30-11-2023	16:11:14.103	771.768	101.655	22.655	198	0	OK	30-11-2023	16:11:14.103	771.768	19.081	OK	30-11-2023	16:11:14.103	771.768	1013	OK
30-11-2023	16:11:15.103	772.769	101.727	22.647	198	0	OK	30-11-2023	16:11:15.103	772.769	19.079	OK	30-11-2023	16:11:15.103	772.769	1013	OK
30-11-2023	16:11:16.102	773.767	101.692	22.651	198	0	OK	30-11-2023	16:11:16.102	773.767	19.079	OK	30-11-2023	16:11:16.102	773.767	1013	OK
30-11-2023	16:11:17.103	774.768	101.666	22.654	198	0	OK	30-11-2023	16:11:17.103	774.768	19.079	OK	30-11-2023	16:11:17.103	774.768	1013	OK
30-11-2023	16:11:18.103	775.768	101.662	22.654	198	0	OK	30-11-2023	16:11:18.103	775.768	19.083	OK	30-11-2023	16:11:18.103	775.768	1013	OK
30-11-2023	16:11:19.102	776.768	101.692	22.650	198	0	OK	30-11-2023	16:11:19.102	776.768	19.089	OK	30-11-2023	16:11:19.102	776.768	1013	OK
30-11-2023	16:11:20.105	777.770	101.727	22.645	198	0	OK	30-11-2023	16:11:20.105	777.770	19.098	OK	30-11-2023	16:11:20.105	777.770	1013	OK
30-11-2023	16:11:21.104	778.770	101.679	22.650	198	0	OK	30-11-2023	16:11:21.104	778.770	19.103	OK	30-11-2023	16:11:21.104	778.770	1013	OK
30-11-2023	16:11:22.103	779.769	101.739	22.643	198	0	OK	30-11-2023	16:11:22.103	779.769	19.105	OK	30-11-2023	16:11:22.103	779.769	1013	OK
30-11-2023	16:11:23.105	780.771	101.711	22.646	198	0	OK	30-11-2023	16:11:23.105	780.771	19.107	OK	30-11-2023	16:11:23.105	780.771	1013	OK
30-11-2023	16:11:24.105	781.771	101.659	22.652	198	0	OK	30-11-2023	16:11:24.105	781.771	19.106	OK	30-11-2023	16:11:24.105	781.771	1013	OK
30-11-2023	16:11:25.105	782.770	101.815	22.634	198	0	OK	30-11-2023	16:11:25.105	782.770	19.108	OK	30-11-2023	16:11:25.105	782.770	1013	OK
30-11-2023	16:11:26.105	783.770	101.696	22.648	198	0	OK	30-11-2023	16:11:26.105	783.770	19.104	OK	30-11-2023	16:11:26.105	783.770	1013	OK
30-11-2023	16:11:27.105	784.770	101.714	22.646	198	0	OK	30-11-2023	16:11:27.105	784.770	19.103	OK	30-11-2023	16:11:27.105	784.770	1013	OK
30-11-2023	16:11:28.106	785.771	101.662	22.652	198	0	OK	30-11-2023	16:11:28.106	785.771	19.103	OK	30-11-2023	16:11:28.106	785.771	1013	OK
30-11-2023	16:11:29.106	786.771	101.651	22.653	198	0	OK	30-11-2023	16:11:29.106	786.771	19.105	OK	30-11-2023	16:11:29.106	786.771	1013	OK
30-11-2023	16:11:30.107	787.773	101.676	22.650	198	0	OK	30-11-2023	16:11:30.107	787.773	19.107	OK	30-11-2023	16:11:30.107	787.773	1013	OK
30-11-2023	16:11:31.107	788.772	101.676	22.650	198	0	OK	30-11-2023	16:11:31.107	788.772	19.107	OK	30-11-2023	16:11:31.107	788.772	1013	OK
30-11-2023	16:11:32.108	789.773	101.656	22.652	198	1	OK	30-11-2023	16:11:32.108	789.773	19.109	OK	30-11-2023	16:11:32.108	789.773	1013	OK
30-11-2023	16:11:33.107	790.773	101.655	22.652	198	0	OK	30-11-2023	16:11:33.107	790.773	19.110	OK	30-11-2023	16:11:33.107	790.773	1013	OK
30-11-2023	16:11:34.108	791.773	101.703	22.646	198	0	OK	30-11-2023	16:11:34.108	791.773	19.115	OK	30-11-2023	16:11:34.108	791.773	1013	OK
30-11-2023	16:11:35.108	792.774	101.727	22.643	198	0	OK	30-11-2023	16:11:35.108	792.774	19.118	OK	30-11-2023	16:11:35.108	792.774	1013	OK
30-11-2023	16:11:36.106	793.772	101.652	22.651	198	0	OK	30-11-2023	16:11:36.106	793.772	19.124	OK	30-11-2023	16:11:36.106	793.772	1013	OK
30-11-2023	16:11:37.108	794.773	101.715	22.644	198	0	OK	30-11-2023	16:11:37.108	794.773	19.122	OK	30-11-2023	16:11:37.108	794.773	1013	OK
30-11-2023	16:11:38.107	795.773	101.639	22.653	198	0	OK	30-11-2023	16:11:38.107	795.773	19.118	OK	30-11-2023	16:11:38.107	795.773	1013	OK
30-11-2023	16:11:39.107	796.773	101.602	22.658	198	0	OK	30-11-2023	16:11:39.107	796.773	19.111	OK	30-11-2023	16:11:39.107	796.773	1013	OK
30-11-2023	16:11:40.108	797.774	101.689	22.649	198	0	OK	30-11-2023	16:11:40.108	797.774	19.102	OK	30-11-2023	16:11:40.108	797.774	1013	OK
30-11-2023	16:11:41.108	798.773	101.713	22.647	198	0	OK	30-11-2023	16:11:41.108	798.773	19.095	OK	30-11-2023	16:11:41.108	798.773	1013	OK
30-11-2023	16:11:42.109	799.774	101.734	22.645	198	0	OK	30-11-2023	16:11:42.109	799.774	19.091	OK	30-11-2023	16:11:42.109	799.774	1013	OK
30-11-2023	16:11:43.108	800.773	101.736	22.645	198	0	OK	30-11-2023	16:11:43.108	800.773	19.089	OK	30-11-2023	16:11:43.108	800.773	1013	OK
30-11-2023	16:11:44.112	801.777	101.684	22.651	198	0	OK	30-11-2023	16:11:44.112	801.777	19.088	OK	30-11-2023	16:11:44.112	801.777	1013	OK
30-11-2023	16:11:45.109	802.775	101.676	22.652	198	0	OK	30-11-2023	16:11:45.109	802.775	19.087	OK	30-11-2023	16:11:45.109	802.775	1013	OK
30-11-2023	16:11:46.110	803.776	101.757	22.643	198	0	OK	30-11-2023	16:11:46.110	803.776	19.085	OK	30-11-2023	16:11:46.110	803.776	1013	OK
30-11-2023	16:11:47.111	804.777	101.626	22.658	198	0	OK	30-11-2023	16:11:47.111	804.777	19.084	OK	30-11-2023	16:11:47.111	804.777	1013	OK
30-11-2023	16:11:48.110	805.776	101.688	22.651	198	0	OK	30-11-2023	16:11:48.110	805.776	19.083	OK	30-11-2023	16:11:48.110	805.776	1013	OK
30-11-2023	16:11:49.111	806.776	101.680	22.652	198	0	OK	30-11-2023	16:11:49.111	806.776	19.082	OK	30-11-2023	16:11:49.111	806.776	1013	OK
30-11-2023	16:11:50.111	807.776	101.673	22.653	198	0	OK	30-11-2023	16:11:50.111	807.776	19.081	OK	30-11-2023	16:11:50.111	807.776	1013	OK
30-11-2023	16:11:51.111	808.776	101.767	22.642	198	0	OK	30-11-2023	16:11:51.111	808.776	19.083	OK	30-11-2023	16:11:51.111	808.776	1013	OK
30-11-2023	16:11:52.111	809.776	101.715	22.648	198	0	OK	30-11-2023	16:11:52.111	809.776	19.082	OK	30-11-2023	16:11:52.111	809.776	1013	OK
30-11-2023	16:11:53.110	810.775	101.611	22.660	198	0	OK	30-11-2023	16:11:53.110	810.775	19.081	OK	30-11-2023	16:11:53.110	810.775	1013	OK
30-11-2023	16:11:54.111	811.777	101.588	22.663	198	0	OK	30-11-2023	16:11:54.111	811.777	19.078	OK	30-11-2023	16:11:54.111	811.777	1013	OK
30-11-2023	16:11:55.112	812.777	101.754	22.644	198	0	OK	30-11-2023	16:11:55.112	812.777	19.078	OK	30-11-2023	16:11:55.112	812.777	1013	OK
30-11-2023	16:11:56.112	813.777	101.791	22.640	198	0	OK	30-11-2023	16:11:56.112	813.777	19.076	OK	30-11-2023	16:11:56.112	813.777	1013	OK
30-11-2023	16:11:57.112	814.777	101.645	22.656	198	0	OK	30-11-2023	16:11:57.112	814.777	19.082	OK	30-11-2023	16:11:57.112	814.777	1013	OK
30-11-2023	16:11:58.112	815.778	101.669	22.653	198	0	OK	30-11-2023	16:11:58.112	815.778	19.085	OK	30-11-2023	16:11:58.112	815.778	1013	OK
30-11-2023	16:11:59.112	816.778	101.718	22.647	198	0	OK	30-11-2023	16:11:59.112	816.778	19.089	OK	30-11-2023	16:11:59.112	816.778	1013	OK
30-11-2023	16:12:00.114	817.779	101.725	22.646	198	0	OK	30-11-2023	16:12:00.114	817.779	19.091	OK	30-11-2023	16:12:00.114	817.779	1013	OK
30-11-2023	16:12:01.113	818.779	101.693	22.650	198	0	OK	30-11-2023	16:12:01.113	818.779	19.088	OK	30-11-2023	16:12:01.113	818.779	1013	OK
30-11-2023	16:12:02.116	819.782	101.703	22.649	198	0	OK	30-11-2023	16:12:02.116	819.782	19.086	OK	30-11-2023	16:12:02.116	819.782	1013	OK
30-11-2023	16:12:03.126	820.791	101.644	22.656	198	0	OK	30-11-2023	16:12:03.126	820.791	19.084	OK	30-11-2023	16:12:03.126	820.791	1013	OK
30-11-2023	16:12:04.117	821.783	101.775	22.641	198	1	OK	30-11-2023	16:12:04.117	821.783	19.084	OK	30-11-2023	16:12:04.117	821.783	1013	OK
30-11-2023	16:12:05.117	822.783	101.695	22.650	198	0	OK	30-11-2023	16:12:05.117	822.783	19.085	OK	30-11-2023	16:12:05.117	822.783	1013	OK
30-11-2023	16:12:06.118	823.784	101.678	22.652	198	0	OK	30-11-2023	16:12:06.118	823.784	19.085	OK	30-11-2023	16:12:06.118	823.784	1013	OK
30-11-2023	16:12:07.117	824.783	101.762	22.642	198	0	OK	30-11-2023	16:12:07.117	824.783	19.089	OK	30-11-2023	16:12:07.117	824.783	1013	OK
30-11-2023	16:12:08.123	825.789	101.729	22.646	198	0	OK	30-11-2023	16:12:08.123	825.789	19.087	OK	30-11-2023	16:12:08.123	825.789	1013	OK
30-11-2023	16:12:09.119	826.785	101.693	22.650	198	0	OK	30-11-2023	16:12:09.119	826.785	19.088	OK	30-11-2023	16:12:09.119	826.785	1013	OK
30-11-2023	16:12:10.119	827.784	101.729	22.646	198	0	OK	30-11-2023	16:12:10.119	827.784	19.086	OK	30-11-2023	16:12:10.119	827.784	1013	OK
30-11-2023	16:12:11.119	828.785	101.748	22.644	198	0	OK	30-11-2023	16:12:11.119	828.785	19.085	OK	30-11-2023	16:12:11.119	828.785	1013	OK
30-11-2023	16:12:12.120	829.786	101.610	22.660	198	0	OK	30-11-2023	16:12:12.120	829.786	19.082	OK	30-11-2023	16:12:12.120	829.786	1013	OK
30-11-2023	16:12:13.119	830.785	101.641	22.657	198	1	OK	30-11-2023	16:12:13.119	830.785	19.077	OK	30-11-2023	16:12:13.119	830.785	1013	OK
30-11-2023	16:12:14.119	831.785	101.747	22.645	198	0	OK	30-11-2023	16:12:14.119	831.785	19.076	OK	30-11-2023	16:12:14.119	831.785	1013	OK
30-11-2023	16:12:15.119	832.785	101.631	22.658	198	0	OK	30-11-2023	16:12:15.119	832.785	19.078	OK	30-11-2023	16:12:15.119	832.785	1013	OK
30-11-2023	16:12:16.120	833.785	101.638	22.657	198	0	OK	30-11-2023	16:12:16.120	833.785	19.081	OK	30-11-2023	16:12:16.120	833.785	1013	OK
30-11-2023	16:12:17.121	834.786	101.760	22.643	198	0	OK	30-11-2023	16:12:17.121	834.786	19.081	OK	30-11-2023	16:12:17.121	834.786	1013	OK
30-11-2023	16:12:18.121	835.786	101.691	22.651	198	0	OK	30-11-2023	16:12:18.121	835.786	19.080	OK	30-11-2023	16:12:18.121	835.786	1013	OK
30-11-2023	16:12:19.120	836.785	101.673	22.653	198	1	OK	30-11-2023	16:12:19.120	836.785	19.080	OK	30-11-2023	16:12:19.120	836.785	1013	OK
30-11-2023	16:12:20.120	837.786	101.654	22.655	198	0	OK	30-11-2023	16:12:20.120	837.786	19.082	OK	30-11-2023	16:12:20.120	837.786	1013	OK
