#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
30-11-2023	16:14:06.260	943.926	104.512	22.816	242	0	OK	30-11-2023	16:14:06.260	943.926	19.106	OK	30-11-2023	16:14:06.260	943.926	1013	OK
30-11-2023	16:14:07.260	944.925	104.440	22.824	242	0	OK	30-11-2023	16:14:07.260	944.925	19.107	OK	30-11-2023	16:14:07.260	944.925	1013	OK
30-11-2023	16:14:08.261	945.926	104.485	22.819	242	0	OK	30-11-2023	16:14:08.261	945.926	19.107	OK	30-11-2023	16:14:08.261	945.926	1013	OK
30-11-2023	16:14:09.261	946.927	104.464	22.821	242	0	OK	30-11-2023	16:14:09.261	946.927	19.110	OK	30-11-2023	16:14:09.261	946.927	1013	OK
30-11-2023	16:14:10.260	947.926	104.585	22.807	242	0	OK	30-11-2023	16:14:10.260	947.926	19.114	OK	30-11-2023	16:14:10.260	947.926	1013	OK
30-11-2023	16:14:11.262	948.927	104.547	22.811	242	0	OK	30-11-2023	16:14:11.262	948.927	19.117	OK	30-11-2023	16:14:11.262	948.927	1013	OK
30-11-2023	16:14:12.264	949.930	104.419	22.825	242	0	OK	30-11-2023	16:14:12.264	949.930	19.120	OK	30-11-2023	16:14:12.264	949.930	1013	OK
30-11-2023	16:14:13.263	950.928	104.454	22.821	242	0	OK	30-11-2023	16:14:13.263	950.928	19.121	OK	30-11-2023	16:14:13.263	950.928	1013	OK
30-11-2023	16:14:14.265	951.930	104.467	22.820	242	0	OK	30-11-2023	16:14:14.265	951.930	19.117	OK	30-11-2023	16:14:14.265	951.930	1013	OK
30-11-2023	16:14:15.264	952.930	104.452	22.822	242	0	OK	30-11-2023	16:14:15.264	952.930	19.114	OK	30-11-2023	16:14:15.264	952.930	1013	OK
30-11-2023	16:14:16.264	953.929	104.528	22.814	242	0	OK	30-11-2023	16:14:16.264	953.929	19.108	OK	30-11-2023	16:14:16.264	953.929	1013	OK
30-11-2023	16:14:17.264	954.929	104.431	22.825	242	0	OK	30-11-2023	16:14:17.264	954.929	19.107	OK	30-11-2023	16:14:17.264	954.929	1013	OK
30-11-2023	16:14:18.264	955.929	104.547	22.812	242	0	OK	30-11-2023	16:14:18.264	955.929	19.107	OK	30-11-2023	16:14:18.264	955.929	1013	OK
30-11-2023	16:14:19.266	956.931	104.406	22.828	242	0	OK	30-11-2023	16:14:19.266	956.931	19.106	OK	30-11-2023	16:14:19.266	956.931	1013	OK
30-11-2023	16:14:20.265	957.931	104.575	22.809	242	0	OK	30-11-2023	16:14:20.265	957.931	19.106	OK	30-11-2023	16:14:20.265	957.931	1013	OK
30-11-2023	16:14:21.265	958.931	104.478	22.820	242	0	OK	30-11-2023	16:14:21.265	958.931	19.105	OK	30-11-2023	16:14:21.265	958.931	1013	OK
30-11-2023	16:14:22.265	959.931	104.444	22.824	242	0	OK	30-11-2023	16:14:22.265	959.931	19.103	OK	30-11-2023	16:14:22.265	959.931	1013	OK
30-11-2023	16:14:23.270	960.936	104.390	22.830	242	0	OK	30-11-2023	16:14:23.270	960.936	19.104	OK	30-11-2023	16:14:23.270	960.936	1013	OK
30-11-2023	16:14:24.266	961.931	104.515	22.816	242	0	OK	30-11-2023	16:14:24.266	961.931	19.103	OK	30-11-2023	16:14:24.266	961.931	1013	OK
30-11-2023	16:14:25.265	962.930	104.522	22.815	242	0	OK	30-11-2023	16:14:25.265	962.930	19.105	OK	30-11-2023	16:14:25.265	962.930	1013	OK
30-11-2023	16:14:26.266	963.931	104.384	22.831	242	0	OK	30-11-2023	16:14:26.266	963.931	19.101	OK	30-11-2023	16:14:26.266	963.931	1013	OK
30-11-2023	16:14:27.265	964.931	104.406	22.829	242	0	OK	30-11-2023	16:14:27.265	964.931	19.096	OK	30-11-2023	16:14:27.265	964.931	1013	OK
30-11-2023	16:14:28.266	965.932	104.508	22.818	242	0	OK	30-11-2023	16:14:28.266	965.932	19.091	OK	30-11-2023	16:14:28.266	965.932	1013	OK
30-11-2023	16:14:29.266	966.931	104.500	22.819	242	0	OK	30-11-2023	16:14:29.266	966.931	19.090	OK	30-11-2023	16:14:29.266	966.931	1013	OK
30-11-2023	16:14:30.273	967.938	104.538	22.815	242	0	OK	30-11-2023	16:14:30.273	967.938	19.088	OK	30-11-2023	16:14:30.273	967.938	1013	OK
30-11-2023	16:14:31.268	968.933	104.485	22.821	242	0	OK	30-11-2023	16:14:31.268	968.933	19.087	OK	30-11-2023	16:14:31.268	968.933	1013	OK
30-11-2023	16:14:32.268	969.934	104.467	22.823	242	0	OK	30-11-2023	16:14:32.268	969.934	19.087	OK	30-11-2023	16:14:32.268	969.934	1013	OK
30-11-2023	16:14:33.268	970.933	104.485	22.821	242	0	OK	30-11-2023	16:14:33.268	970.933	19.087	OK	30-11-2023	16:14:33.268	970.933	1013	OK
30-11-2023	16:14:34.269	971.935	104.530	22.816	242	0	OK	30-11-2023	16:14:34.269	971.935	19.087	OK	30-11-2023	16:14:34.269	971.935	1013	OK
30-11-2023	16:14:35.274	972.939	104.539	22.815	242	0	OK	30-11-2023	16:14:35.274	972.939	19.087	OK	30-11-2023	16:14:35.274	972.939	1013	OK
30-11-2023	16:14:36.271	973.937	104.459	22.824	242	0	OK	30-11-2023	16:14:36.271	973.937	19.087	OK	30-11-2023	16:14:36.271	973.937	1013	OK
30-11-2023	16:14:37.273	974.938	104.440	22.826	242	0	OK	30-11-2023	16:14:37.273	974.938	19.088	OK	30-11-2023	16:14:37.273	974.938	1013	OK
30-11-2023	16:14:38.272	975.937	104.495	22.820	242	0	OK	30-11-2023	16:14:38.272	975.937	19.086	OK	30-11-2023	16:14:38.272	975.937	1013	OK
30-11-2023	16:14:39.272	976.938	104.484	22.821	242	0	OK	30-11-2023	16:14:39.272	976.938	19.088	OK	30-11-2023	16:14:39.272	976.938	1013	OK
30-11-2023	16:14:40.279	977.944	104.491	22.820	242	0	OK	30-11-2023	16:14:40.279	977.944	19.090	OK	30-11-2023	16:14:40.279	977.944	1013	OK
30-11-2023	16:14:41.277	978.942	104.425	22.827	242	0	OK	30-11-2023	16:14:41.277	978.942	19.094	OK	30-11-2023	16:14:41.277	978.942	1013	OK
30-11-2023	16:14:42.273	979.938	104.463	22.822	242	0	OK	30-11-2023	16:14:42.273	979.938	19.102	OK	30-11-2023	16:14:42.273	979.938	1013	OK
30-11-2023	16:14:43.272	980.938	104.397	22.829	242	0	OK	30-11-2023	16:14:43.272	980.938	19.106	OK	30-11-2023	16:14:43.272	980.938	1013	OK
30-11-2023	16:14:44.275	981.940	104.467	22.821	242	0	OK	30-11-2023	16:14:44.275	981.940	19.107	OK	30-11-2023	16:14:44.275	981.940	1013	OK
30-11-2023	16:14:45.273	982.938	104.445	22.824	242	0	OK	30-11-2023	16:14:45.273	982.938	19.102	OK	30-11-2023	16:14:45.273	982.938	1013	OK
30-11-2023	16:14:46.274	983.939	104.502	22.818	242	0	OK	30-11-2023	16:14:46.274	983.939	19.098	OK	30-11-2023	16:14:46.274	983.939	1013	OK
30-11-2023	16:14:47.273	984.938	104.580	22.810	242	0	OK	30-11-2023	16:14:47.273	984.938	19.090	OK	30-11-2023	16:14:47.273	984.938	1013	OK
30-11-2023	16:14:48.274	985.940	104.452	22.825	242	0	OK	30-11-2023	16:14:48.274	985.940	19.084	OK	30-11-2023	16:14:48.274	985.940	1013	OK
30-11-2023	16:14:49.279	986.945	104.449	22.826	242	0	OK	30-11-2023	16:14:49.279	986.945	19.078	OK	30-11-2023	16:14:49.279	986.945	1013	OK
30-11-2023	16:14:50.276	987.941	104.470	22.824	242	0	OK	30-11-2023	16:14:50.276	987.941	19.074	OK	30-11-2023	16:14:50.276	987.941	1013	OK
30-11-2023	16:14:51.275	988.941	104.408	22.831	242	0	OK	30-11-2023	16:14:51.275	988.941	19.074	OK	30-11-2023	16:14:51.275	988.941	1013	OK
30-11-2023	16:14:52.276	989.942	104.455	22.826	242	0	OK	30-11-2023	16:14:52.276	989.942	19.071	OK	30-11-2023	16:14:52.276	989.942	1013	OK
30-11-2023	16:14:53.276	990.941	104.499	22.821	242	0	OK	30-11-2023	16:14:53.276	990.941	19.072	OK	30-11-2023	16:14:53.276	990.941	1013	OK
30-11-2023	16:14:54.278	991.943	104.472	22.824	242	0	OK	30-11-2023	16:14:54.278	991.943	19.072	OK	30-11-2023	16:14:54.278	991.943	1013	OK
30-11-2023	16:14:55.284	992.949	104.487	22.822	242	0	OK	30-11-2023	16:14:55.284	992.949	19.075	OK	30-11-2023	16:14:55.284	992.949	1013	OK
30-11-2023	16:14:56.280	993.945	104.501	22.820	242	0	OK	30-11-2023	16:14:56.280	993.945	19.079	OK	30-11-2023	16:14:56.280	993.945	1013	OK
30-11-2023	16:14:57.280	994.946	104.416	22.829	242	0	OK	30-11-2023	16:14:57.280	994.946	19.085	OK	30-11-2023	16:14:57.280	994.946	1013	OK
30-11-2023	16:14:58.281	995.946	104.421	22.828	242	0	OK	30-11-2023	16:14:58.281	995.946	19.089	OK	30-11-2023	16:14:58.281	995.946	1013	OK
30-11-2023	16:14:59.282	996.947	104.444	22.825	242	0	OK	30-11-2023	16:14:59.282	996.947	19.093	OK	30-11-2023	16:14:59.282	996.947	1013	OK
30-11-2023	16:15:00.281	997.947	104.461	22.823	242	0	OK	30-11-2023	16:15:00.281	997.947	19.094	OK	30-11-2023	16:15:00.281	997.947	1013	OK
30-11-2023	16:15:01.281	998.946	104.486	22.820	242	0	OK	30-11-2023	16:15:01.281	998.946	19.096	OK	30-11-2023	16:15:01.281	998.946	1013	OK
30-11-2023	16:15:02.281	999.947	104.423	22.827	242	0	OK	30-11-2023	16:15:02.281	999.947	19.097	OK	30-11-2023	16:15:02.281	999.947	1013	OK
30-11-2023	16:15:03.281	1000.947	104.413	22.828	242	0	OK	30-11-2023	16:15:03.281	1000.947	19.098	OK	30-11-2023	16:15:03.281	1000.947	1013	OK
30-11-2023	16:15:04.281	1001.946	104.470	22.822	242	0	OK	30-11-2023	16:15:04.281	1001.946	19.094	OK	30-11-2023	16:15:04.281	1001.946	1013	OK
30-11-2023	16:15:05.281	1002.947	104.437	22.826	242	0	OK	30-11-2023	16:15:05.281	1002.947	19.091	OK	30-11-2023	16:15:05.281	1002.947	1013	OK
30-11-2023	16:15:06.280	1003.946	104.376	22.833	242	0	OK	30-11-2023	16:15:06.280	1003.946	19.090	OK	30-11-2023	16:15:06.280	1003.946	1013	OK
30-11-2023	16:15:07.282	1004.948	104.427	22.827	242	0	OK	30-11-2023	16:15:07.282	1004.948	19.092	OK	30-11-2023	16:15:07.282	1004.948	1013	OK
30-11-2023	16:15:08.280	1005.945	104.467	22.822	242	0	OK	30-11-2023	16:15:08.280	1005.945	19.097	OK	30-11-2023	16:15:08.280	1005.945	1013	OK
30-11-2023	16:15:09.281	1006.946	104.426	22.826	242	0	OK	30-11-2023	16:15:09.281	1006.946	19.103	OK	30-11-2023	16:15:09.281	1006.946	1013	OK
30-11-2023	16:15:10.280	1007.945	104.404	22.828	242	0	OK	30-11-2023	16:15:10.280	1007.945	19.108	OK	30-11-2023	16:15:10.280	1007.945	1013	OK
30-11-2023	16:15:11.279	1008.945	104.534	22.813	242	0	OK	30-11-2023	16:15:11.279	1008.945	19.111	OK	30-11-2023	16:15:11.279	1008.945	1013	OK
30-11-2023	16:15:12.281	1009.946	104.446	22.823	242	0	OK	30-11-2023	16:15:12.281	1009.946	19.110	OK	30-11-2023	16:15:12.281	1009.946	1013	OK
30-11-2023	16:15:13.282	1010.948	104.436	22.824	242	0	OK	30-11-2023	16:15:13.282	1010.948	19.112	OK	30-11-2023	16:15:13.282	1010.948	1013	OK
30-11-2023	16:15:14.282	1011.948	104.460	22.821	242	0	OK	30-11-2023	16:15:14.282	1011.948	19.114	OK	30-11-2023	16:15:14.282	1011.948	1013	OK
30-11-2023	16:15:15.282	1012.947	104.396	22.828	242	0	OK	30-11-2023	16:15:15.282	1012.947	19.116	OK	30-11-2023	16:15:15.282	1012.947	1013	OK
30-11-2023	16:15:16.282	1013.948	104.462	22.820	242	0	OK	30-11-2023	16:15:16.282	1013.948	19.122	OK	30-11-2023	16:15:16.282	1013.948	1013	OK
30-11-2023	16:15:17.282	1014.948	104.483	22.818	242	0	OK	30-11-2023	16:15:17.282	1014.948	19.119	OK	30-11-2023	16:15:17.282	1014.948	1013	OK
30-11-2023	16:15:18.283	1015.949	104.453	22.822	242	0	OK	30-11-2023	16:15:18.283	1015.949	19.112	OK	30-11-2023	16:15:18.283	1015.949	1013	OK
30-11-2023	16:15:19.283	1016.948	104.460	22.822	242	0	OK	30-11-2023	16:15:19.283	1016.948	19.105	OK	30-11-2023	16:15:19.283	1016.948	1013	OK
30-11-2023	16:15:20.283	1017.948	104.456	22.823	242	0	OK	30-11-2023	16:15:20.283	1017.948	19.099	OK	30-11-2023	16:15:20.283	1017.948	1013	OK
30-11-2023	16:15:21.283	1018.949	104.487	22.820	242	0	OK	30-11-2023	16:15:21.283	1018.949	19.095	OK	30-11-2023	16:15:21.283	1018.949	1013	OK
30-11-2023	16:15:22.283	1019.948	104.508	22.818	242	0	OK	30-11-2023	16:15:22.283	1019.948	19.091	OK	30-11-2023	16:15:22.283	1019.948	1013	OK
30-11-2023	16:15:23.283	1020.949	104.486	22.821	242	0	OK	30-11-2023	16:15:23.283	1020.949	19.086	OK	30-11-2023	16:15:23.283	1020.949	1013	OK
30-11-2023	16:15:24.283	1021.948	104.434	22.827	242	0	OK	30-11-2023	16:15:24.283	1021.948	19.085	OK	30-11-2023	16:15:24.283	1021.948	1013	OK
30-11-2023	16:15:25.282	1022.947	104.483	22.821	242	0	OK	30-11-2023	16:15:25.282	1022.947	19.090	OK	30-11-2023	16:15:25.282	1022.947	1013	OK
30-11-2023	16:15:26.283	1023.949	104.423	22.827	242	0	OK	30-11-2023	16:15:26.283	1023.949	19.097	OK	30-11-2023	16:15:26.283	1023.949	1013	OK
30-11-2023	16:15:27.282	1024.947	104.466	22.822	242	0	OK	30-11-2023	16:15:27.282	1024.947	19.098	OK	30-11-2023	16:15:27.282	1024.947	1013	OK
30-11-2023	16:15:28.282	1025.947	104.473	22.821	242	0	OK	30-11-2023	16:15:28.282	1025.947	19.100	OK	30-11-2023	16:15:28.282	1025.947	1013	OK
30-11-2023	16:15:29.283	1026.949	104.446	22.824	242	0	OK	30-11-2023	16:15:29.283	1026.949	19.101	OK	30-11-2023	16:15:29.283	1026.949	1013	OK
30-11-2023	16:15:30.283	1027.949	104.455	22.823	242	0	OK	30-11-2023	16:15:30.283	1027.949	19.101	OK	30-11-2023	16:15:30.283	1027.949	1013	OK
30-11-2023	16:15:31.284	1028.949	104.481	22.820	242	0	OK	30-11-2023	16:15:31.284	1028.949	19.101	OK	30-11-2023	16:15:31.284	1028.949	1013	OK
30-11-2023	16:15:32.284	1029.949	104.395	22.830	242	0	OK	30-11-2023	16:15:32.284	1029.949	19.098	OK	30-11-2023	16:15:32.284	1029.949	1013	OK
30-11-2023	16:15:33.285	1030.950	104.460	22.823	242	0	OK	30-11-2023	16:15:33.285	1030.950	19.095	OK	30-11-2023	16:15:33.285	1030.950	1013	OK
30-11-2023	16:15:34.286	1031.951	104.439	22.826	242	0	OK	30-11-2023	16:15:34.286	1031.951	19.089	OK	30-11-2023	16:15:34.286	1031.951	1013	OK
30-11-2023	16:15:35.288	1032.953	104.515	22.818	242	0	OK	30-11-2023	16:15:35.288	1032.953	19.084	OK	30-11-2023	16:15:35.288	1032.953	1013	OK
30-11-2023	16:15:36.287	1033.953	104.454	22.825	242	0	OK	30-11-2023	16:15:36.287	1033.953	19.082	OK	30-11-2023	16:15:36.287	1033.953	1013	OK
30-11-2023	16:15:37.288	1034.953	104.474	22.823	242	0	OK	30-11-2023	16:15:37.288	1034.953	19.080	OK	30-11-2023	16:15:37.288	1034.953	1013	OK
30-11-2023	16:15:38.287	1035.953	104.482	22.822	242	0	OK	30-11-2023	16:15:38.287	1035.953	19.081	OK	30-11-2023	16:15:38.287	1035.953	1013	OK
30-11-2023	16:15:39.288	1036.954	104.462	22.824	242	0	OK	30-11-2023	16:15:39.288	1036.954	19.083	OK	30-11-2023	16:15:39.288	1036.954	1013	OK
30-11-2023	16:15:40.289	1037.955	104.532	22.816	242	0	OK	30-11-2023	16:15:40.289	1037.955	19.085	OK	30-11-2023	16:15:40.289	1037.955	1013	OK
30-11-2023	16:15:41.290	1038.956	104.532	22.816	242	0	OK	30-11-2023	16:15:41.290	1038.956	19.084	OK	30-11-2023	16:15:41.290	1038.956	1013	OK
30-11-2023	16:15:42.290	1039.955	104.406	22.830	242	0	OK	30-11-2023	16:15:42.290	1039.955	19.086	OK	30-11-2023	16:15:42.290	1039.955	1013	OK
30-11-2023	16:15:43.288	1040.954	104.467	22.823	242	0	OK	30-11-2023	16:15:43.288	1040.954	19.088	OK	30-11-2023	16:15:43.288	1040.954	1013	OK
30-11-2023	16:15:44.289	1041.955	104.401	22.830	242	0	OK	30-11-2023	16:15:44.289	1041.955	19.092	OK	30-11-2023	16:15:44.289	1041.955	1013	OK
30-11-2023	16:15:45.290	1042.955	104.503	22.818	242	0	OK	30-11-2023	16:15:45.290	1042.955	19.097	OK	30-11-2023	16:15:45.290	1042.955	1013	OK
30-11-2023	16:15:46.291	1043.957	104.491	22.819	242	0	OK	30-11-2023	16:15:46.291	1043.957	19.100	OK	30-11-2023	16:15:46.291	1043.957	1013	OK
30-11-2023	16:15:47.291	1044.956	104.389	22.831	242	0	OK	30-11-2023	16:15:47.291	1044.956	19.095	OK	30-11-2023	16:15:47.291	1044.956	1013	OK
30-11-2023	16:15:48.291	1045.957	104.563	22.812	242	0	OK	30-11-2023	16:15:48.291	1045.957	19.089	OK	30-11-2023	16:15:48.291	1045.957	1013	OK
30-11-2023	16:15:49.291	1046.957	104.454	22.825	242	0	OK	30-11-2023	16:15:49.291	1046.957	19.082	OK	30-11-2023	16:15:49.291	1046.957	1013	OK
30-11-2023	16:15:50.291	1047.956	104.503	22.820	242	0	OK	30-11-2023	16:15:50.291	1047.956	19.077	OK	30-11-2023	16:15:50.291	1047.956	1013	OK
30-11-2023	16:15:51.293	1048.958	104.550	22.815	242	0	OK	30-11-2023	16:15:51.293	1048.958	19.075	OK	30-11-2023	16:15:51.293	1048.958	1013	OK
30-11-2023	16:15:52.293	1049.958	104.453	22.826	242	0	OK	30-11-2023	16:15:52.293	1049.958	19.074	OK	30-11-2023	16:15:52.293	1049.958	1013	OK
30-11-2023	16:15:53.295	1050.960	104.418	22.830	242	0	OK	30-11-2023	16:15:53.295	1050.960	19.073	OK	30-11-2023	16:15:53.295	1050.960	1013	OK
30-11-2023	16:15:54.293	1051.959	104.463	22.825	242	0	OK	30-11-2023	16:15:54.293	1051.959	19.073	OK	30-11-2023	16:15:54.293	1051.959	1013	OK
30-11-2023	16:15:55.295	1052.961	104.486	22.822	242	0	OK	30-11-2023	16:15:55.295	1052.961	19.076	OK	30-11-2023	16:15:55.295	1052.961	1013	OK
30-11-2023	16:15:56.295	1053.961	104.441	22.827	242	0	OK	30-11-2023	16:15:56.295	1053.961	19.077	OK	30-11-2023	16:15:56.295	1053.961	1013	OK
30-11-2023	16:15:57.296	1054.962	104.466	22.824	242	0	OK	30-11-2023	16:15:57.296	1054.962	19.079	OK	30-11-2023	16:15:57.296	1054.962	1013	OK
30-11-2023	16:15:58.296	1055.961	104.455	22.825	242	0	OK	30-11-2023	16:15:58.296	1055.961	19.081	OK	30-11-2023	16:15:58.296	1055.961	1013	OK
30-11-2023	16:15:59.303	1056.969	104.485	22.821	242	0	OK	30-11-2023	16:15:59.303	1056.969	19.087	OK	30-11-2023	16:15:59.303	1056.969	1013	OK
30-11-2023	16:16:00.298	1057.964	104.487	22.820	242	0	OK	30-11-2023	16:16:00.298	1057.964	19.095	OK	30-11-2023	16:16:00.298	1057.964	1013	OK
30-11-2023	16:16:01.299	1058.965	104.570	22.810	242	0	OK	30-11-2023	16:16:01.299	1058.965	19.101	OK	30-11-2023	16:16:01.299	1058.965	1013	OK
30-11-2023	16:16:02.301	1059.966	104.456	22.823	242	0	OK	30-11-2023	16:16:02.301	1059.966	19.100	OK	30-11-2023	16:16:02.301	1059.966	1013	OK
30-11-2023	16:16:03.299	1060.964	104.479	22.821	242	0	OK	30-11-2023	16:16:03.299	1060.964	19.094	OK	30-11-2023	16:16:03.299	1060.964	1013	OK
30-11-2023	16:16:04.301	1061.966	104.505	22.819	242	0	OK	30-11-2023	16:16:04.301	1061.966	19.085	OK	30-11-2023	16:16:04.301	1061.966	1013	OK
30-11-2023	16:16:05.299	1062.964	104.421	22.829	242	0	OK	30-11-2023	16:16:05.299	1062.964	19.079	OK	30-11-2023	16:16:05.299	1062.964	1013	OK
30-11-2023	16:16:06.300	1063.966	104.467	22.824	242	0	OK	30-11-2023	16:16:06.300	1063.966	19.078	OK	30-11-2023	16:16:06.300	1063.966	1013	OK
30-11-2023	16:16:07.300	1064.966	104.551	22.814	242	0	OK	30-11-2023	16:16:07.300	1064.966	19.083	OK	30-11-2023	16:16:07.300	1064.966	1013	OK
30-11-2023	16:16:08.301	1065.967	104.578	22.810	242	0	OK	30-11-2023	16:16:08.301	1065.967	19.093	OK	30-11-2023	16:16:08.301	1065.967	1013	OK
30-11-2023	16:16:09.302	1066.967	104.411	22.828	242	0	OK	30-11-2023	16:16:09.302	1066.967	19.100	OK	30-11-2023	16:16:09.302	1066.967	1013	OK
30-11-2023	16:16:10.301	1067.967	104.541	22.813	242	0	OK	30-11-2023	16:16:10.301	1067.967	19.104	OK	30-11-2023	16:16:10.301	1067.967	1013	OK
30-11-2023	16:16:11.301	1068.967	104.520	22.816	242	0	OK	30-11-2023	16:16:11.301	1068.967	19.098	OK	30-11-2023	16:16:11.301	1068.967	1013	OK
30-11-2023	16:16:12.303	1069.968	104.374	22.833	242	0	OK	30-11-2023	16:16:12.303	1069.968	19.092	OK	30-11-2023	16:16:12.303	1069.968	1013	OK
30-11-2023	16:16:13.304	1070.970	104.379	22.833	242	0	OK	30-11-2023	16:16:13.304	1070.970	19.087	OK	30-11-2023	16:16:13.304	1070.970	1013	OK
30-11-2023	16:16:14.305	1071.970	104.415	22.829	242	0	OK	30-11-2023	16:16:14.305	1071.970	19.086	OK	30-11-2023	16:16:14.305	1071.970	1013	OK
30-11-2023	16:16:15.305	1072.971	104.467	22.823	242	0	OK	30-11-2023	16:16:15.305	1072.971	19.088	OK	30-11-2023	16:16:15.305	1072.971	1013	OK
30-11-2023	16:16:16.305	1073.971	104.472	22.822	242	0	OK	30-11-2023	16:16:16.305	1073.971	19.092	OK	30-11-2023	16:16:16.305	1073.971	1013	OK
30-11-2023	16:16:17.305	1074.971	104.452	22.824	242	0	OK	30-11-2023	16:16:17.305	1074.971	19.094	OK	30-11-2023	16:16:17.305	1074.971	1013	OK
30-11-2023	16:16:18.315	1075.981	104.423	22.827	242	0	OK	30-11-2023	16:16:18.315	1075.981	19.097	OK	30-11-2023	16:16:18.315	1075.981	1013	OK
30-11-2023	16:16:19.306	1076.972	104.495	22.818	242	0	OK	30-11-2023	16:16:19.306	1076.972	19.105	OK	30-11-2023	16:16:19.306	1076.972	1013	OK
30-11-2023	16:16:20.317	1077.982	104.411	22.827	242	0	OK	30-11-2023	16:16:20.317	1077.982	19.110	OK	30-11-2023	16:16:20.317	1077.982	1013	OK
30-11-2023	16:16:21.307	1078.972	104.431	22.824	242	0	OK	30-11-2023	16:16:21.307	1078.972	19.117	OK	30-11-2023	16:16:21.307	1078.972	1013	OK
30-11-2023	16:16:22.308	1079.974	104.402	22.827	242	0	OK	30-11-2023	16:16:22.308	1079.974	19.120	OK	30-11-2023	16:16:22.308	1079.974	1013	OK
30-11-2023	16:16:23.307	1080.973	104.343	22.834	242	0	OK	30-11-2023	16:16:23.307	1080.973	19.116	OK	30-11-2023	16:16:23.307	1080.973	1013	OK
30-11-2023	16:16:24.307	1081.973	104.456	22.822	242	0	OK	30-11-2023	16:16:24.307	1081.973	19.109	OK	30-11-2023	16:16:24.307	1081.973	1013	OK
30-11-2023	16:16:25.307	1082.972	104.473	22.821	242	0	OK	30-11-2023	16:16:25.307	1082.972	19.100	OK	30-11-2023	16:16:25.307	1082.972	1013	OK
30-11-2023	16:16:26.307	1083.972	104.498	22.819	242	0	OK	30-11-2023	16:16:26.307	1083.972	19.093	OK	30-11-2023	16:16:26.307	1083.972	1013	OK
30-11-2023	16:16:27.306	1084.972	104.447	22.825	242	0	OK	30-11-2023	16:16:27.306	1084.972	19.090	OK	30-11-2023	16:16:27.306	1084.972	1013	OK
30-11-2023	16:16:28.308	1085.974	104.442	22.825	242	0	OK	30-11-2023	16:16:28.308	1085.974	19.095	OK	30-11-2023	16:16:28.308	1085.974	1013	OK
30-11-2023	16:16:29.307	1086.973	104.391	22.830	242	0	OK	30-11-2023	16:16:29.307	1086.973	19.103	OK	30-11-2023	16:16:29.307	1086.973	1013	OK
30-11-2023	16:16:30.307	1087.972	104.491	22.818	242	0	OK	30-11-2023	16:16:30.307	1087.972	19.110	OK	30-11-2023	16:16:30.307	1087.972	1013	OK
