#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
30-11-2023	16:32:32.926	2050.591	19.056	OK
30-11-2023	16:32:33.927	2051.593	19.049	OK
30-11-2023	16:32:34.928	2052.593	19.044	OK
30-11-2023	16:32:35.928	2053.594	19.038	OK
30-11-2023	16:32:36.930	2054.596	19.035	OK
30-11-2023	16:32:37.930	2055.595	19.035	OK
30-11-2023	16:32:38.929	2056.595	19.039	OK
30-11-2023	16:32:39.930	2057.596	19.047	OK
30-11-2023	16:32:40.932	2058.597	19.054	OK
30-11-2023	16:32:41.932	2059.597	19.063	OK
30-11-2023	16:32:42.932	2060.597	19.067	OK
30-11-2023	16:32:43.930	2061.595	19.065	OK
30-11-2023	16:32:44.931	2062.597	19.058	OK
30-11-2023	16:32:45.930	2063.596	19.049	OK
30-11-2023	16:32:46.930	2064.595	19.042	OK
30-11-2023	16:32:47.930	2065.596	19.036	OK
30-11-2023	16:32:48.930	2066.595	19.033	OK
30-11-2023	16:32:49.929	2067.595	19.027	OK
30-11-2023	16:32:50.932	2068.597	19.021	OK
30-11-2023	16:32:51.932	2069.597	19.018	OK
30-11-2023	16:32:52.933	2070.599	19.016	OK
30-11-2023	16:32:53.933	2071.599	19.015	OK
30-11-2023	16:32:54.933	2072.598	19.015	OK
30-11-2023	16:32:55.934	2073.599	19.014	OK
30-11-2023	16:32:56.935	2074.601	19.011	OK
30-11-2023	16:32:57.935	2075.600	19.013	OK
30-11-2023	16:32:58.935	2076.601	19.014	OK
30-11-2023	16:32:59.935	2077.600	19.015	OK
30-11-2023	16:33:00.934	2078.600	19.014	OK
30-11-2023	16:33:01.934	2079.600	19.016	OK
30-11-2023	16:33:02.935	2080.600	19.018	OK
30-11-2023	16:33:03.934	2081.599	19.024	OK
30-11-2023	16:33:04.933	2082.599	19.028	OK
30-11-2023	16:33:05.935	2083.600	19.031	OK
30-11-2023	16:33:06.936	2084.601	19.031	OK
30-11-2023	16:33:07.935	2085.600	19.030	OK
30-11-2023	16:33:08.934	2086.599	19.027	OK
30-11-2023	16:33:09.935	2087.600	19.026	OK
30-11-2023	16:33:10.934	2088.600	19.026	OK
30-11-2023	16:33:11.934	2089.599	19.030	OK
30-11-2023	16:33:12.932	2090.598	19.035	OK
30-11-2023	16:33:13.934	2091.600	19.036	OK
30-11-2023	16:33:14.934	2092.599	19.040	OK
30-11-2023	16:33:15.935	2093.600	19.041	OK
30-11-2023	16:33:16.934	2094.599	19.047	OK
30-11-2023	16:33:17.935	2095.600	19.050	OK
30-11-2023	16:33:18.938	2096.603	19.055	OK
30-11-2023	16:33:19.936	2097.602	19.058	OK
30-11-2023	16:33:20.938	2098.604	19.062	OK
30-11-2023	16:33:21.939	2099.604	19.063	OK
30-11-2023	16:33:22.939	2100.605	19.064	OK
30-11-2023	16:33:23.939	2101.604	19.066	OK
30-11-2023	16:33:24.940	2102.606	19.067	OK
30-11-2023	16:33:25.940	2103.606	19.070	OK
30-11-2023	16:33:26.941	2104.606	19.072	OK
30-11-2023	16:33:27.941	2105.607	19.072	OK
30-11-2023	16:33:28.943	2106.608	19.069	OK
30-11-2023	16:33:29.943	2107.608	19.070	OK
30-11-2023	16:33:30.942	2108.607	19.069	OK
30-11-2023	16:33:31.941	2109.607	19.068	OK
30-11-2023	16:33:32.944	2110.610	19.067	OK
30-11-2023	16:33:33.944	2111.610	19.069	OK
30-11-2023	16:33:34.945	2112.610	19.067	OK
30-11-2023	16:33:35.943	2113.608	19.070	OK
30-11-2023	16:33:36.943	2114.608	19.069	OK
30-11-2023	16:33:37.949	2115.614	19.071	OK
30-11-2023	16:33:38.943	2116.609	19.070	OK
30-11-2023	16:33:39.943	2117.609	19.069	OK
30-11-2023	16:33:40.945	2118.610	19.067	OK
30-11-2023	16:33:41.944	2119.610	19.065	OK
30-11-2023	16:33:42.946	2120.611	19.063	OK
30-11-2023	16:33:43.947	2121.612	19.060	OK
30-11-2023	16:33:44.948	2122.613	19.060	OK
30-11-2023	16:33:45.948	2123.614	19.062	OK
30-11-2023	16:33:46.950	2124.616	19.066	OK
30-11-2023	16:33:47.947	2125.612	19.068	OK
30-11-2023	16:33:48.948	2126.613	19.069	OK
30-11-2023	16:33:49.948	2127.613	19.070	OK
30-11-2023	16:33:50.947	2128.613	19.072	OK
30-11-2023	16:33:51.947	2129.613	19.072	OK
30-11-2023	16:33:52.948	2130.614	19.078	OK
30-11-2023	16:33:53.947	2131.613	19.083	OK
30-11-2023	16:33:54.948	2132.613	19.084	OK
30-11-2023	16:33:55.950	2133.615	19.078	OK
30-11-2023	16:33:56.950	2134.616	19.063	OK
30-11-2023	16:33:57.952	2135.617	19.050	OK
30-11-2023	16:33:58.953	2136.618	19.042	OK
30-11-2023	16:33:59.952	2137.618	19.040	OK
30-11-2023	16:34:00.952	2138.617	19.042	OK
30-11-2023	16:34:01.954	2139.619	19.044	OK
30-11-2023	16:34:02.953	2140.619	19.043	OK
30-11-2023	16:34:03.951	2141.617	19.037	OK
30-11-2023	16:34:04.954	2142.619	19.034	OK
30-11-2023	16:34:05.952	2143.617	19.034	OK
30-11-2023	16:34:06.953	2144.619	19.037	OK
30-11-2023	16:34:07.953	2145.618	19.040	OK
30-11-2023	16:34:08.952	2146.618	19.041	OK
30-11-2023	16:34:09.954	2147.620	19.042	OK
30-11-2023	16:34:10.954	2148.619	19.046	OK
30-11-2023	16:34:11.954	2149.620	19.049	OK
30-11-2023	16:34:12.954	2150.619	19.056	OK
30-11-2023	16:34:13.955	2151.620	19.061	OK
30-11-2023	16:34:14.955	2152.621	19.063	OK
30-11-2023	16:34:15.955	2153.620	19.065	OK
30-11-2023	16:34:16.955	2154.620	19.063	OK
30-11-2023	16:34:17.956	2155.621	19.062	OK
30-11-2023	16:34:18.957	2156.622	19.062	OK
30-11-2023	16:34:19.957	2157.622	19.062	OK
30-11-2023	16:34:20.956	2158.621	19.062	OK
30-11-2023	16:34:21.956	2159.621	19.058	OK
30-11-2023	16:34:22.957	2160.622	19.051	OK
30-11-2023	16:34:23.956	2161.621	19.047	OK
30-11-2023	16:34:24.956	2162.621	19.041	OK
30-11-2023	16:34:25.958	2163.623	19.039	OK
30-11-2023	16:34:26.957	2164.622	19.038	OK
30-11-2023	16:34:27.958	2165.624	19.035	OK
30-11-2023	16:34:28.959	2166.624	19.035	OK
30-11-2023	16:34:29.961	2167.626	19.037	OK
30-11-2023	16:34:30.959	2168.624	19.043	OK
30-11-2023	16:34:31.961	2169.627	19.050	OK
30-11-2023	16:34:32.961	2170.627	19.051	OK
30-11-2023	16:34:33.961	2171.626	19.049	OK
30-11-2023	16:34:34.960	2172.626	19.046	OK
30-11-2023	16:34:35.961	2173.626	19.042	OK
30-11-2023	16:34:36.961	2174.626	19.038	OK
30-11-2023	16:34:37.960	2175.625	19.032	OK
30-11-2023	16:34:38.961	2176.627	19.027	OK
30-11-2023	16:34:39.961	2177.626	19.026	OK
30-11-2023	16:34:40.962	2178.627	19.028	OK
30-11-2023	16:34:41.962	2179.627	19.030	OK
30-11-2023	16:34:42.962	2180.627	19.032	OK
30-11-2023	16:34:43.963	2181.628	19.036	OK
30-11-2023	16:34:44.964	2182.630	19.044	OK
30-11-2023	16:34:45.964	2183.629	19.055	OK
30-11-2023	16:34:46.963	2184.628	19.062	OK
30-11-2023	16:34:47.963	2185.629	19.065	OK
30-11-2023	16:34:48.962	2186.627	19.066	OK
30-11-2023	16:34:49.963	2187.629	19.064	OK
30-11-2023	16:34:50.963	2188.628	19.060	OK
30-11-2023	16:34:51.963	2189.628	19.055	OK
30-11-2023	16:34:52.969	2190.634	19.044	OK
30-11-2023	16:34:53.967	2191.633	19.034	OK
30-11-2023	16:34:54.970	2192.636	19.026	OK
30-11-2023	16:34:55.969	2193.634	19.023	OK
30-11-2023	16:34:56.970	2194.635	19.024	OK
30-11-2023	16:34:57.968	2195.634	19.028	OK
30-11-2023	16:34:58.969	2196.634	19.038	OK
30-11-2023	16:34:59.970	2197.635	19.049	OK
30-11-2023	16:35:00.968	2198.634	19.062	OK
30-11-2023	16:35:01.970	2199.636	19.069	OK
30-11-2023	16:35:02.971	2200.636	19.077	OK
30-11-2023	16:35:03.971	2201.636	19.083	OK
30-11-2023	16:35:04.970	2202.636	19.089	OK
30-11-2023	16:35:05.971	2203.637	19.090	OK
30-11-2023	16:35:06.971	2204.637	19.090	OK
30-11-2023	16:35:07.970	2205.636	19.092	OK
30-11-2023	16:35:08.970	2206.636	19.087	OK
30-11-2023	16:35:09.969	2207.634	19.084	OK
30-11-2023	16:35:10.970	2208.635	19.076	OK
30-11-2023	16:35:11.970	2209.636	19.072	OK
30-11-2023	16:35:12.972	2210.637	19.071	OK
30-11-2023	16:35:13.972	2211.637	19.071	OK
30-11-2023	16:35:14.972	2212.638	19.070	OK
30-11-2023	16:35:15.973	2213.638	19.064	OK
30-11-2023	16:35:16.975	2214.640	19.058	OK
30-11-2023	16:35:17.972	2215.637	19.047	OK
30-11-2023	16:35:18.975	2216.640	19.040	OK
30-11-2023	16:35:19.974	2217.640	19.031	OK
30-11-2023	16:35:20.975	2218.641	19.029	OK
30-11-2023	16:35:21.975	2219.641	19.035	OK
30-11-2023	16:35:22.976	2220.641	19.044	OK
30-11-2023	16:35:23.974	2221.639	19.044	OK
30-11-2023	16:35:24.976	2222.642	19.037	OK
30-11-2023	16:35:25.974	2223.640	19.025	OK
30-11-2023	16:35:26.977	2224.643	19.021	OK
30-11-2023	16:35:27.976	2225.642	19.019	OK
30-11-2023	16:35:28.976	2226.642	19.020	OK
30-11-2023	16:35:29.976	2227.642	19.019	OK
30-11-2023	16:35:30.979	2228.644	19.020	OK
30-11-2023	16:35:31.976	2229.642	19.021	OK
30-11-2023	16:35:32.976	2230.641	19.024	OK
30-11-2023	16:35:33.977	2231.642	19.029	OK
30-11-2023	16:35:34.981	2232.646	19.033	OK
30-11-2023	16:35:35.980	2233.645	19.034	OK
30-11-2023	16:35:36.978	2234.644	19.032	OK
30-11-2023	16:35:37.980	2235.646	19.032	OK
30-11-2023	16:35:38.981	2236.646	19.034	OK
30-11-2023	16:35:39.981	2237.647	19.041	OK
30-11-2023	16:35:40.981	2238.647	19.048	OK
30-11-2023	16:35:41.982	2239.647	19.054	OK
30-11-2023	16:35:42.983	2240.649	19.056	OK
30-11-2023	16:35:43.984	2241.649	19.050	OK
30-11-2023	16:35:44.982	2242.647	19.043	OK
30-11-2023	16:35:45.982	2243.647	19.035	OK
30-11-2023	16:35:46.984	2244.649	19.028	OK
30-11-2023	16:35:47.986	2245.651	19.025	OK
30-11-2023	16:35:48.985	2246.650	19.024	OK
30-11-2023	16:35:49.986	2247.651	19.023	OK
30-11-2023	16:35:50.986	2248.651	19.024	OK
30-11-2023	16:35:51.985	2249.651	19.028	OK
30-11-2023	16:35:52.986	2250.652	19.029	OK
30-11-2023	16:35:53.985	2251.651	19.028	OK
30-11-2023	16:35:54.987	2252.652	19.029	OK
30-11-2023	16:35:55.987	2253.652	19.031	OK
30-11-2023	16:35:56.988	2254.653	19.031	OK
30-11-2023	16:35:57.989	2255.654	19.032	OK
30-11-2023	16:35:58.988	2256.653	19.035	OK
30-11-2023	16:35:59.991	2257.656	19.037	OK
30-11-2023	16:36:00.990	2258.656	19.041	OK
30-11-2023	16:36:01.989	2259.654	19.047	OK
30-11-2023	16:36:02.990	2260.656	19.050	OK
30-11-2023	16:36:03.992	2261.657	19.054	OK
30-11-2023	16:36:04.991	2262.656	19.057	OK
30-11-2023	16:36:05.990	2263.655	19.057	OK
30-11-2023	16:36:06.989	2264.655	19.055	OK
30-11-2023	16:36:07.989	2265.655	19.053	OK
30-11-2023	16:36:08.990	2266.655	19.052	OK
30-11-2023	16:36:09.992	2267.657	19.053	OK
30-11-2023	16:36:10.993	2268.659	19.055	OK
30-11-2023	16:36:11.993	2269.658	19.056	OK
30-11-2023	16:36:12.991	2270.657	19.055	OK
30-11-2023	16:36:13.995	2271.660	19.053	OK
30-11-2023	16:36:14.994	2272.659	19.054	OK
30-11-2023	16:36:15.994	2273.659	19.059	OK
30-11-2023	16:36:16.995	2274.660	19.064	OK
30-11-2023	16:36:17.996	2275.662	19.068	OK
30-11-2023	16:36:18.996	2276.661	19.070	OK
30-11-2023	16:36:19.995	2277.661	19.074	OK
30-11-2023	16:36:20.997	2278.662	19.076	OK
30-11-2023	16:36:21.997	2279.662	19.075	OK
30-11-2023	16:36:22.996	2280.662	19.070	OK
30-11-2023	16:36:23.996	2281.662	19.061	OK
30-11-2023	16:36:24.997	2282.663	19.057	OK
30-11-2023	16:36:25.997	2283.662	19.057	OK
30-11-2023	16:36:26.997	2284.662	19.059	OK
30-11-2023	16:36:27.995	2285.660	19.061	OK
30-11-2023	16:36:28.996	2286.662	19.063	OK
30-11-2023	16:36:29.996	2287.661	19.064	OK
30-11-2023	16:36:30.995	2288.660	19.063	OK
30-11-2023	16:36:31.998	2289.663	19.063	OK
30-11-2023	16:36:32.997	2290.662	19.062	OK
30-11-2023	16:36:33.999	2291.664	19.060	OK
30-11-2023	16:36:35.001	2292.667	19.060	OK
30-11-2023	16:36:36.000	2293.665	19.059	OK
30-11-2023	16:36:37.000	2294.665	19.058	OK
30-11-2023	16:36:38.000	2295.665	19.056	OK
30-11-2023	16:36:39.000	2296.665	19.058	OK
30-11-2023	16:36:40.002	2297.667	19.061	OK
30-11-2023	16:36:41.001	2298.667	19.064	OK
30-11-2023	16:36:42.002	2299.667	19.066	OK
30-11-2023	16:36:43.001	2300.666	19.063	OK
30-11-2023	16:36:44.001	2301.666	19.061	OK
30-11-2023	16:36:45.002	2302.667	19.059	OK
30-11-2023	16:36:46.002	2303.667	19.058	OK
30-11-2023	16:36:47.004	2304.669	19.061	OK
30-11-2023	16:36:48.003	2305.668	19.063	OK
30-11-2023	16:36:49.005	2306.670	19.068	OK
30-11-2023	16:36:50.003	2307.669	19.075	OK
30-11-2023	16:36:51.006	2308.671	19.080	OK
30-11-2023	16:36:52.003	2309.669	19.085	OK
30-11-2023	16:36:53.004	2310.669	19.090	OK
30-11-2023	16:36:54.005	2311.670	19.090	OK
30-11-2023	16:36:55.005	2312.671	19.090	OK
30-11-2023	16:36:56.006	2313.671	19.086	OK
30-11-2023	16:36:57.007	2314.673	19.081	OK
30-11-2023	16:36:58.008	2315.673	19.074	OK
30-11-2023	16:36:59.008	2316.674	19.068	OK
30-11-2023	16:37:00.007	2317.673	19.062	OK
30-11-2023	16:37:01.007	2318.672	19.063	OK
30-11-2023	16:37:02.008	2319.674	19.066	OK
30-11-2023	16:37:03.005	2320.670	19.069	OK
30-11-2023	16:37:04.006	2321.671	19.072	OK
30-11-2023	16:37:05.008	2322.673	19.073	OK
30-11-2023	16:37:06.007	2323.672	19.074	OK
30-11-2023	16:37:07.007	2324.672	19.072	OK
30-11-2023	16:37:08.007	2325.672	19.066	OK
30-11-2023	16:37:09.008	2326.673	19.058	OK
30-11-2023	16:37:10.010	2327.675	19.053	OK
30-11-2023	16:37:11.009	2328.674	19.051	OK
30-11-2023	16:37:12.011	2329.677	19.050	OK
30-11-2023	16:37:13.014	2330.679	19.049	OK
30-11-2023	16:37:14.009	2331.675	19.050	OK
30-11-2023	16:37:15.013	2332.678	19.052	OK
30-11-2023	16:37:16.014	2333.679	19.053	OK
30-11-2023	16:37:17.012	2334.677	19.053	OK
30-11-2023	16:37:18.014	2335.679	19.050	OK
30-11-2023	16:37:19.015	2336.680	19.044	OK
30-11-2023	16:37:20.015	2337.680	19.040	OK
30-11-2023	16:37:21.016	2338.682	19.038	OK
30-11-2023	16:37:22.014	2339.680	19.037	OK
30-11-2023	16:37:23.015	2340.680	19.037	OK
30-11-2023	16:37:24.016	2341.681	19.039	OK
30-11-2023	16:37:25.015	2342.681	19.044	OK
30-11-2023	16:37:26.013	2343.678	19.050	OK
30-11-2023	16:37:27.013	2344.678	19.054	OK
30-11-2023	16:37:28.013	2345.679	19.056	OK
30-11-2023	16:37:29.014	2346.680	19.056	OK
30-11-2023	16:37:30.015	2347.681	19.057	OK
30-11-2023	16:37:31.015	2348.680	19.059	OK
30-11-2023	16:37:32.015	2349.681	19.062	OK
30-11-2023	16:37:33.016	2350.681	19.066	OK
30-11-2023	16:37:34.017	2351.682	19.068	OK
30-11-2023	16:37:35.017	2352.682	19.067	OK
30-11-2023	16:37:36.020	2353.685	19.066	OK
30-11-2023	16:37:37.020	2354.686	19.062	OK
30-11-2023	16:37:38.021	2355.686	19.061	OK
30-11-2023	16:37:39.021	2356.686	19.062	OK
30-11-2023	16:37:40.024	2357.689	19.063	OK
30-11-2023	16:37:41.024	2358.690	19.065	OK
30-11-2023	16:37:42.023	2359.688	19.060	OK
30-11-2023	16:37:43.026	2360.691	19.051	OK
30-11-2023	16:37:44.025	2361.690	19.042	OK
30-11-2023	16:37:45.027	2362.692	19.039	OK
30-11-2023	16:37:46.028	2363.693	19.036	OK
30-11-2023	16:37:47.028	2364.693	19.037	OK
30-11-2023	16:37:48.028	2365.694	19.040	OK
30-11-2023	16:37:49.027	2366.692	19.047	OK
30-11-2023	16:37:50.028	2367.694	19.051	OK
30-11-2023	16:37:51.029	2368.695	19.051	OK
30-11-2023	16:37:52.029	2369.695	19.048	OK
30-11-2023	16:37:53.030	2370.695	19.047	OK
30-11-2023	16:37:54.028	2371.694	19.046	OK
30-11-2023	16:37:55.029	2372.695	19.044	OK
30-11-2023	16:37:56.029	2373.694	19.044	OK
30-11-2023	16:37:57.029	2374.694	19.040	OK
30-11-2023	16:37:58.030	2375.695	19.039	OK
30-11-2023	16:37:59.029	2376.694	19.043	OK
30-11-2023	16:38:00.029	2377.694	19.053	OK
30-11-2023	16:38:01.031	2378.696	19.063	OK
30-11-2023	16:38:02.033	2379.698	19.079	OK
30-11-2023	16:38:03.032	2380.698	19.089	OK
30-11-2023	16:38:04.033	2381.698	19.095	OK
30-11-2023	16:38:05.033	2382.699	19.095	OK
30-11-2023	16:38:06.035	2383.700	19.087	OK
30-11-2023	16:38:07.035	2384.700	19.079	OK
30-11-2023	16:38:08.034	2385.699	19.065	OK
30-11-2023	16:38:09.034	2386.700	19.058	OK
30-11-2023	16:38:10.036	2387.701	19.054	OK
30-11-2023	16:38:11.036	2388.701	19.050	OK
30-11-2023	16:38:12.037	2389.702	19.052	OK
30-11-2023	16:38:13.037	2390.702	19.052	OK
30-11-2023	16:38:14.037	2391.703	19.055	OK
30-11-2023	16:38:15.037	2392.702	19.060	OK
30-11-2023	16:38:16.037	2393.703	19.067	OK
30-11-2023	16:38:17.038	2394.703	19.072	OK
30-11-2023	16:38:18.037	2395.703	19.075	OK
30-11-2023	16:38:19.039	2396.704	19.074	OK
30-11-2023	16:38:20.039	2397.704	19.070	OK
30-11-2023	16:38:21.037	2398.703	19.065	OK
30-11-2023	16:38:22.037	2399.703	19.058	OK
30-11-2023	16:38:23.038	2400.703	19.052	OK
30-11-2023	16:38:24.038	2401.704	19.046	OK
30-11-2023	16:38:25.039	2402.705	19.042	OK
30-11-2023	16:38:26.038	2403.704	19.040	OK
30-11-2023	16:38:27.039	2404.705	19.039	OK
30-11-2023	16:38:28.040	2405.705	19.036	OK
30-11-2023	16:38:29.040	2406.706	19.032	OK
30-11-2023	16:38:30.040	2407.706	19.032	OK
30-11-2023	16:38:31.041	2408.707	19.034	OK
30-11-2023	16:38:32.043	2409.708	19.035	OK
30-11-2023	16:38:33.044	2410.709	19.034	OK
30-11-2023	16:38:34.042	2411.708	19.035	OK
30-11-2023	16:38:35.044	2412.710	19.036	OK
30-11-2023	16:38:36.043	2413.708	19.038	OK
30-11-2023	16:38:37.044	2414.709	19.039	OK
30-11-2023	16:38:38.044	2415.710	19.039	OK
30-11-2023	16:38:39.043	2416.708	19.042	OK
30-11-2023	16:38:40.043	2417.708	19.046	OK
30-11-2023	16:38:41.042	2418.708	19.047	OK
30-11-2023	16:38:42.041	2419.707	19.049	OK
30-11-2023	16:38:43.042	2420.708	19.046	OK
30-11-2023	16:38:44.044	2421.709	19.047	OK
30-11-2023	16:38:45.043	2422.709	19.049	OK
30-11-2023	16:38:46.042	2423.707	19.050	OK
30-11-2023	16:38:47.042	2424.707	19.051	OK
30-11-2023	16:38:48.043	2425.709	19.051	OK
30-11-2023	16:38:49.045	2426.710	19.054	OK
30-11-2023	16:38:50.045	2427.711	19.059	OK
30-11-2023	16:38:51.047	2428.712	19.063	OK
30-11-2023	16:38:52.047	2429.713	19.065	OK
30-11-2023	16:38:53.047	2430.713	19.063	OK
30-11-2023	16:38:54.047	2431.713	19.059	OK
30-11-2023	16:38:55.049	2432.715	19.055	OK
30-11-2023	16:38:56.049	2433.714	19.049	OK
30-11-2023	16:38:57.049	2434.714	19.044	OK
30-11-2023	16:38:58.049	2435.715	19.039	OK
30-11-2023	16:38:59.048	2436.713	19.036	OK
30-11-2023	16:39:00.046	2437.712	19.033	OK
30-11-2023	16:39:01.047	2438.712	19.036	OK
30-11-2023	16:39:02.048	2439.714	19.041	OK
30-11-2023	16:39:03.047	2440.713	19.047	OK
30-11-2023	16:39:04.047	2441.712	19.052	OK
30-11-2023	16:39:05.049	2442.714	19.056	OK
30-11-2023	16:39:06.048	2443.713	19.060	OK
30-11-2023	16:39:07.049	2444.714	19.064	OK
30-11-2023	16:39:08.047	2445.712	19.067	OK
30-11-2023	16:39:09.049	2446.714	19.070	OK
30-11-2023	16:39:10.048	2447.714	19.070	OK
30-11-2023	16:39:11.051	2448.716	19.068	OK
30-11-2023	16:39:12.051	2449.717	19.062	OK
30-11-2023	16:39:13.051	2450.716	19.054	OK
30-11-2023	16:39:14.049	2451.715	19.047	OK
30-11-2023	16:39:15.050	2452.716	19.038	OK
30-11-2023	16:39:16.050	2453.715	19.029	OK
30-11-2023	16:39:17.050	2454.715	19.018	OK
30-11-2023	16:39:18.051	2455.717	19.013	OK
30-11-2023	16:39:19.051	2456.716	19.010	OK
30-11-2023	16:39:20.050	2457.716	19.011	OK
30-11-2023	16:39:21.052	2458.717	19.014	OK
30-11-2023	16:39:22.051	2459.716	19.021	OK
30-11-2023	16:39:23.053	2460.719	19.033	OK
30-11-2023	16:39:24.053	2461.718	19.049	OK
30-11-2023	16:39:25.050	2462.715	19.057	OK
30-11-2023	16:39:26.050	2463.716	19.063	OK
30-11-2023	16:39:27.052	2464.718	19.062	OK
30-11-2023	16:39:28.052	2465.718	19.057	OK
30-11-2023	16:39:29.053	2466.719	19.046	OK
30-11-2023	16:39:30.053	2467.719	19.038	OK
30-11-2023	16:39:31.054	2468.720	19.031	OK
30-11-2023	16:39:32.055	2469.720	19.028	OK
30-11-2023	16:39:33.055	2470.720	19.028	OK
30-11-2023	16:39:34.055	2471.721	19.032	OK
30-11-2023	16:39:35.055	2472.720	19.034	OK
30-11-2023	16:39:36.057	2473.723	19.032	OK
30-11-2023	16:39:37.056	2474.722	19.024	OK
30-11-2023	16:39:38.054	2475.720	19.015	OK
30-11-2023	16:39:39.056	2476.722	19.006	OK
30-11-2023	16:39:40.057	2477.723	19.003	OK
30-11-2023	16:39:41.057	2478.723	19.004	OK
30-11-2023	16:39:42.058	2479.724	19.008	OK
30-11-2023	16:39:43.059	2480.724	19.015	OK
30-11-2023	16:39:44.059	2481.724	19.026	OK
30-11-2023	16:39:45.060	2482.726	19.038	OK
30-11-2023	16:39:46.060	2483.725	19.043	OK
30-11-2023	16:39:47.060	2484.725	19.043	OK
30-11-2023	16:39:48.062	2485.727	19.038	OK
30-11-2023	16:39:49.062	2486.727	19.035	OK
30-11-2023	16:39:50.061	2487.726	19.030	OK
30-11-2023	16:39:51.062	2488.727	19.028	OK
30-11-2023	16:39:52.062	2489.727	19.027	OK
30-11-2023	16:39:53.061	2490.727	19.029	OK
30-11-2023	16:39:54.062	2491.727	19.035	OK
30-11-2023	16:39:55.062	2492.727	19.044	OK
30-11-2023	16:39:56.062	2493.728	19.053	OK
30-11-2023	16:39:57.062	2494.727	19.062	OK
30-11-2023	16:39:58.063	2495.728	19.068	OK
30-11-2023	16:39:59.062	2496.727	19.070	OK
30-11-2023	16:40:00.061	2497.727	19.071	OK
30-11-2023	16:40:01.062	2498.728	19.070	OK
30-11-2023	16:40:02.063	2499.728	19.065	OK
30-11-2023	16:40:03.065	2500.731	19.058	OK
30-11-2023	16:40:04.065	2501.730	19.049	OK
30-11-2023	16:40:05.065	2502.730	19.042	OK
30-11-2023	16:40:06.066	2503.731	19.038	OK
30-11-2023	16:40:07.065	2504.731	19.039	OK
30-11-2023	16:40:08.065	2505.730	19.041	OK
30-11-2023	16:40:09.067	2506.732	19.046	OK
30-11-2023	16:40:10.068	2507.734	19.050	OK
30-11-2023	16:40:11.067	2508.733	19.047	OK
30-11-2023	16:40:12.068	2509.733	19.040	OK
30-11-2023	16:40:13.070	2510.735	19.030	OK
30-11-2023	16:40:14.070	2511.736	19.024	OK
30-11-2023	16:40:15.070	2512.735	19.021	OK
30-11-2023	16:40:16.067	2513.733	19.024	OK
30-11-2023	16:40:17.070	2514.735	19.027	OK
30-11-2023	16:40:18.071	2515.737	19.031	OK
30-11-2023	16:40:19.069	2516.734	19.029	OK
30-11-2023	16:40:20.069	2517.734	19.023	OK
30-11-2023	16:40:21.070	2518.735	19.015	OK
30-11-2023	16:40:22.071	2519.737	19.010	OK
30-11-2023	16:40:23.072	2520.737	19.012	OK
30-11-2023	16:40:24.073	2521.738	19.017	OK
30-11-2023	16:40:25.073	2522.738	19.025	OK
30-11-2023	16:40:26.073	2523.739	19.039	OK
30-11-2023	16:40:27.073	2524.739	19.055	OK
30-11-2023	16:40:28.071	2525.736	19.071	OK
30-11-2023	16:40:29.077	2526.742	19.081	OK
30-11-2023	16:40:30.072	2527.737	19.087	OK
30-11-2023	16:40:31.073	2528.738	19.089	OK
30-11-2023	16:40:32.075	2529.740	19.084	OK
30-11-2023	16:40:33.074	2530.739	19.077	OK
30-11-2023	16:40:34.072	2531.738	19.069	OK
30-11-2023	16:40:35.075	2532.741	19.060	OK
30-11-2023	16:40:36.074	2533.740	19.051	OK
30-11-2023	16:40:37.075	2534.740	19.042	OK
30-11-2023	16:40:38.075	2535.740	19.036	OK
30-11-2023	16:40:39.074	2536.740	19.033	OK
30-11-2023	16:40:40.075	2537.740	19.034	OK
30-11-2023	16:40:41.076	2538.741	19.029	OK
30-11-2023	16:40:42.076	2539.742	19.028	OK
30-11-2023	16:40:43.077	2540.742	19.028	OK
30-11-2023	16:40:44.077	2541.743	19.028	OK
30-11-2023	16:40:45.077	2542.742	19.026	OK
30-11-2023	16:40:46.076	2543.742	19.025	OK
30-11-2023	16:40:47.077	2544.742	19.026	OK
30-11-2023	16:40:48.078	2545.743	19.031	OK
30-11-2023	16:40:49.079	2546.744	19.035	OK
30-11-2023	16:40:50.078	2547.743	19.038	OK
30-11-2023	16:40:51.080	2548.746	19.034	OK
30-11-2023	16:40:52.076	2549.742	19.031	OK
30-11-2023	16:40:53.076	2550.742	19.026	OK
30-11-2023	16:40:54.079	2551.745	19.022	OK
30-11-2023	16:40:55.080	2552.745	19.017	OK
30-11-2023	16:40:56.080	2553.745	19.016	OK
30-11-2023	16:40:57.080	2554.746	19.012	OK
30-11-2023	16:40:58.080	2555.746	19.009	OK
