#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
30-11-2023	16:09:20.941	658.606	101.320	22.651	141	0	OK	30-11-2023	16:09:20.941	658.606	19.109	OK	30-11-2023	16:09:20.941	658.606	1013	OK
30-11-2023	16:09:21.939	659.605	101.243	22.660	141	0	OK	30-11-2023	16:09:21.939	659.605	19.108	OK	30-11-2023	16:09:21.939	659.605	1013	OK
30-11-2023	16:09:22.941	660.606	101.315	22.652	141	0	OK	30-11-2023	16:09:22.941	660.606	19.105	OK	30-11-2023	16:09:22.941	660.606	1013	OK
30-11-2023	16:09:23.944	661.610	101.361	22.647	141	0	OK	30-11-2023	16:09:23.944	661.610	19.102	OK	30-11-2023	16:09:23.944	661.610	1013	OK
30-11-2023	16:09:24.944	662.609	101.326	22.651	141	0	OK	30-11-2023	16:09:24.944	662.609	19.103	OK	30-11-2023	16:09:24.944	662.609	1013	OK
30-11-2023	16:09:25.944	663.609	101.249	22.660	141	0	OK	30-11-2023	16:09:25.944	663.609	19.101	OK	30-11-2023	16:09:25.944	663.609	1013	OK
30-11-2023	16:09:26.945	664.611	101.337	22.650	141	0	OK	30-11-2023	16:09:26.945	664.611	19.100	OK	30-11-2023	16:09:26.945	664.611	1013	OK
30-11-2023	16:09:27.944	665.610	101.243	22.661	141	0	OK	30-11-2023	16:09:27.944	665.610	19.098	OK	30-11-2023	16:09:27.944	665.610	1013	OK
30-11-2023	16:09:28.945	666.610	101.302	22.654	141	1	OK	30-11-2023	16:09:28.945	666.610	19.100	OK	30-11-2023	16:09:28.945	666.610	1013	OK
30-11-2023	16:09:29.944	667.609	101.245	22.660	141	0	OK	30-11-2023	16:09:29.944	667.609	19.105	OK	30-11-2023	16:09:29.944	667.609	1013	OK
30-11-2023	16:09:30.945	668.610	101.250	22.659	141	0	OK	30-11-2023	16:09:30.945	668.610	19.109	OK	30-11-2023	16:09:30.945	668.610	1013	OK
30-11-2023	16:09:31.946	669.611	101.358	22.646	141	0	OK	30-11-2023	16:09:31.946	669.611	19.115	OK	30-11-2023	16:09:31.946	669.611	1013	OK
30-11-2023	16:09:32.946	670.612	101.265	22.656	141	0	OK	30-11-2023	16:09:32.946	670.612	19.122	OK	30-11-2023	16:09:32.946	670.612	1013	OK
30-11-2023	16:09:33.945	671.611	101.369	22.643	141	0	OK	30-11-2023	16:09:33.945	671.611	19.133	OK	30-11-2023	16:09:33.945	671.611	1013	OK
30-11-2023	16:09:34.945	672.610	101.221	22.659	141	0	OK	30-11-2023	16:09:34.945	672.610	19.142	OK	30-11-2023	16:09:34.945	672.610	1013	OK
30-11-2023	16:09:35.945	673.611	101.294	22.650	141	0	OK	30-11-2023	16:09:35.945	673.611	19.148	OK	30-11-2023	16:09:35.945	673.611	1013	OK
30-11-2023	16:09:36.944	674.610	101.308	22.648	141	0	OK	30-11-2023	16:09:36.944	674.610	19.152	OK	30-11-2023	16:09:36.944	674.610	1013	OK
30-11-2023	16:09:37.946	675.611	101.256	22.654	141	0	OK	30-11-2023	16:09:37.946	675.611	19.152	OK	30-11-2023	16:09:37.946	675.611	1013	OK
30-11-2023	16:09:38.946	676.611	101.427	22.635	141	0	OK	30-11-2023	16:09:38.946	676.611	19.146	OK	30-11-2023	16:09:38.946	676.611	1013	OK
30-11-2023	16:09:39.948	677.614	101.280	22.653	141	0	OK	30-11-2023	16:09:39.948	677.614	19.135	OK	30-11-2023	16:09:39.948	677.614	1013	OK
30-11-2023	16:09:40.947	678.613	101.397	22.641	141	0	OK	30-11-2023	16:09:40.947	678.613	19.121	OK	30-11-2023	16:09:40.947	678.613	1013	OK
30-11-2023	16:09:41.950	679.615	101.298	22.653	141	0	OK	30-11-2023	16:09:41.950	679.615	19.114	OK	30-11-2023	16:09:41.950	679.615	1013	OK
30-11-2023	16:09:42.951	680.617	101.314	22.652	141	0	OK	30-11-2023	16:09:42.951	680.617	19.106	OK	30-11-2023	16:09:42.951	680.617	1013	OK
30-11-2023	16:09:43.951	681.616	101.381	22.645	141	0	OK	30-11-2023	16:09:43.951	681.616	19.100	OK	30-11-2023	16:09:43.951	681.616	1013	OK
30-11-2023	16:09:44.952	682.617	101.343	22.650	141	0	OK	30-11-2023	16:09:44.952	682.617	19.093	OK	30-11-2023	16:09:44.952	682.617	1013	OK
30-11-2023	16:09:45.949	683.615	101.336	22.651	141	0	OK	30-11-2023	16:09:45.949	683.615	19.091	OK	30-11-2023	16:09:45.949	683.615	1013	OK
30-11-2023	16:09:46.951	684.617	101.434	22.640	141	0	OK	30-11-2023	16:09:46.951	684.617	19.089	OK	30-11-2023	16:09:46.951	684.617	1013	OK
30-11-2023	16:09:47.952	685.617	101.355	22.649	141	0	OK	30-11-2023	16:09:47.952	685.617	19.090	OK	30-11-2023	16:09:47.952	685.617	1013	OK
30-11-2023	16:09:48.953	686.619	101.276	22.658	141	0	OK	30-11-2023	16:09:48.953	686.619	19.090	OK	30-11-2023	16:09:48.953	686.619	1013	OK
30-11-2023	16:09:49.953	687.618	101.424	22.641	141	0	OK	30-11-2023	16:09:49.953	687.618	19.090	OK	30-11-2023	16:09:49.953	687.618	1013	OK
30-11-2023	16:09:50.954	688.619	101.483	22.634	141	0	OK	30-11-2023	16:09:50.954	688.619	19.093	OK	30-11-2023	16:09:50.954	688.619	1013	OK
30-11-2023	16:09:51.956	689.622	101.396	22.644	141	0	OK	30-11-2023	16:09:51.956	689.622	19.093	OK	30-11-2023	16:09:51.956	689.622	1013	OK
30-11-2023	16:09:52.956	690.621	101.263	22.659	141	0	OK	30-11-2023	16:09:52.956	690.621	19.095	OK	30-11-2023	16:09:52.956	690.621	1013	OK
30-11-2023	16:09:53.957	691.622	101.359	22.648	141	0	OK	30-11-2023	16:09:53.957	691.622	19.095	OK	30-11-2023	16:09:53.957	691.622	1013	OK
30-11-2023	16:09:54.957	692.622	101.366	22.647	141	0	OK	30-11-2023	16:09:54.957	692.622	19.097	OK	30-11-2023	16:09:54.957	692.622	1013	OK
30-11-2023	16:09:55.958	693.623	101.321	22.652	141	0	OK	30-11-2023	16:09:55.958	693.623	19.098	OK	30-11-2023	16:09:55.958	693.623	1013	OK
30-11-2023	16:09:56.957	694.623	101.293	22.655	141	0	OK	30-11-2023	16:09:56.957	694.623	19.100	OK	30-11-2023	16:09:56.957	694.623	1013	OK
30-11-2023	16:09:57.959	695.625	101.308	22.653	141	0	OK	30-11-2023	16:09:57.959	695.625	19.103	OK	30-11-2023	16:09:57.959	695.625	1013	OK
30-11-2023	16:09:58.959	696.624	101.368	22.646	141	0	OK	30-11-2023	16:09:58.959	696.624	19.104	OK	30-11-2023	16:09:58.959	696.624	1013	OK
30-11-2023	16:09:59.960	697.625	101.356	22.647	141	0	OK	30-11-2023	16:09:59.960	697.625	19.108	OK	30-11-2023	16:09:59.960	697.625	1013	OK
30-11-2023	16:10:00.960	698.625	101.352	22.647	141	0	OK	30-11-2023	16:10:00.960	698.625	19.113	OK	30-11-2023	16:10:00.960	698.625	1013	OK
30-11-2023	16:10:01.959	699.624	101.296	22.653	141	0	OK	30-11-2023	16:10:01.959	699.624	19.117	OK	30-11-2023	16:10:01.959	699.624	1013	OK
30-11-2023	16:10:02.960	700.625	101.343	22.647	141	0	OK	30-11-2023	16:10:02.960	700.625	19.122	OK	30-11-2023	16:10:02.960	700.625	1013	OK
30-11-2023	16:10:03.961	701.626	101.377	22.643	141	0	OK	30-11-2023	16:10:03.961	701.626	19.124	OK	30-11-2023	16:10:03.961	701.626	1013	OK
30-11-2023	16:10:04.961	702.626	101.446	22.635	141	0	OK	30-11-2023	16:10:04.961	702.626	19.125	OK	30-11-2023	16:10:04.961	702.626	1013	OK
30-11-2023	16:10:05.962	703.627	101.377	22.643	141	0	OK	30-11-2023	16:10:05.962	703.627	19.123	OK	30-11-2023	16:10:05.962	703.627	1013	OK
30-11-2023	16:10:06.961	704.627	101.397	22.641	141	0	OK	30-11-2023	16:10:06.961	704.627	19.121	OK	30-11-2023	16:10:06.961	704.627	1013	OK
30-11-2023	16:10:07.962	705.627	101.207	22.663	141	0	OK	30-11-2023	16:10:07.962	705.627	19.119	OK	30-11-2023	16:10:07.962	705.627	1013	OK
30-11-2023	16:10:08.963	706.628	101.364	22.645	141	0	OK	30-11-2023	16:10:08.963	706.628	19.118	OK	30-11-2023	16:10:08.963	706.628	1013	OK
30-11-2023	16:10:09.964	707.630	101.329	22.649	141	0	OK	30-11-2023	16:10:09.964	707.630	19.119	OK	30-11-2023	16:10:09.964	707.630	1013	OK
30-11-2023	16:10:10.964	708.629	101.347	22.647	141	0	OK	30-11-2023	16:10:10.964	708.629	19.118	OK	30-11-2023	16:10:10.964	708.629	1013	OK
30-11-2023	16:10:11.964	709.630	101.287	22.654	141	0	OK	30-11-2023	16:10:11.964	709.630	19.117	OK	30-11-2023	16:10:11.964	709.630	1013	OK
30-11-2023	16:10:12.963	710.629	101.273	22.656	141	0	OK	30-11-2023	16:10:12.963	710.629	19.113	OK	30-11-2023	16:10:12.963	710.629	1013	OK
30-11-2023	16:10:13.963	711.629	101.309	22.652	141	0	OK	30-11-2023	16:10:13.963	711.629	19.112	OK	30-11-2023	16:10:13.963	711.629	1013	OK
30-11-2023	16:10:14.964	712.630	101.342	22.648	141	0	OK	30-11-2023	16:10:14.964	712.630	19.114	OK	30-11-2023	16:10:14.964	712.630	1013	OK
30-11-2023	16:10:15.963	713.628	101.347	22.647	141	0	OK	30-11-2023	16:10:15.963	713.628	19.118	OK	30-11-2023	16:10:15.963	713.628	1013	OK
30-11-2023	16:10:16.964	714.630	101.315	22.650	141	0	OK	30-11-2023	16:10:16.964	714.630	19.125	OK	30-11-2023	16:10:16.964	714.630	1013	OK
30-11-2023	16:10:17.965	715.631	101.364	22.644	141	0	OK	30-11-2023	16:10:17.965	715.631	19.128	OK	30-11-2023	16:10:17.965	715.631	1013	OK
30-11-2023	16:10:18.965	716.630	101.445	22.635	141	0	OK	30-11-2023	16:10:18.965	716.630	19.126	OK	30-11-2023	16:10:18.965	716.630	1013	OK
30-11-2023	16:10:19.966	717.631	101.429	22.637	141	0	OK	30-11-2023	16:10:19.966	717.631	19.124	OK	30-11-2023	16:10:19.966	717.631	1013	OK
30-11-2023	16:10:20.965	718.631	101.282	22.654	141	0	OK	30-11-2023	16:10:20.965	718.631	19.123	OK	30-11-2023	16:10:20.965	718.631	1013	OK
30-11-2023	16:10:21.965	719.631	101.375	22.643	141	0	OK	30-11-2023	16:10:21.965	719.631	19.126	OK	30-11-2023	16:10:21.965	719.631	1013	OK
30-11-2023	16:10:22.965	720.631	101.409	22.638	141	0	OK	30-11-2023	16:10:22.965	720.631	19.137	OK	30-11-2023	16:10:22.965	720.631	1013	OK
30-11-2023	16:10:23.965	721.631	101.294	22.650	141	0	OK	30-11-2023	16:10:23.965	721.631	19.148	OK	30-11-2023	16:10:23.965	721.631	1013	OK
30-11-2023	16:10:24.967	722.632	101.345	22.644	141	0	OK	30-11-2023	16:10:24.967	722.632	19.150	OK	30-11-2023	16:10:24.967	722.632	1013	OK
30-11-2023	16:10:25.966	723.632	101.240	22.657	141	0	OK	30-11-2023	16:10:25.966	723.632	19.140	OK	30-11-2023	16:10:25.966	723.632	1013	OK
30-11-2023	16:10:26.967	724.632	101.308	22.651	141	0	OK	30-11-2023	16:10:26.967	724.632	19.123	OK	30-11-2023	16:10:26.967	724.632	1013	OK
30-11-2023	16:10:27.967	725.633	101.296	22.654	141	0	OK	30-11-2023	16:10:27.967	725.633	19.107	OK	30-11-2023	16:10:27.967	725.633	1013	OK
30-11-2023	16:10:28.967	726.633	101.400	22.643	141	0	OK	30-11-2023	16:10:28.967	726.633	19.098	OK	30-11-2023	16:10:28.967	726.633	1013	OK
30-11-2023	16:10:29.968	727.634	101.379	22.646	141	0	OK	30-11-2023	16:10:29.968	727.634	19.092	OK	30-11-2023	16:10:29.968	727.634	1013	OK
30-11-2023	16:10:30.968	728.634	101.462	22.637	141	0	OK	30-11-2023	16:10:30.968	728.634	19.087	OK	30-11-2023	16:10:30.968	728.634	1013	OK
30-11-2023	16:10:31.969	729.634	101.410	22.643	141	0	OK	30-11-2023	16:10:31.969	729.634	19.086	OK	30-11-2023	16:10:31.969	729.634	1013	OK
30-11-2023	16:10:32.971	730.637	101.361	22.649	141	0	OK	30-11-2023	16:10:32.971	730.637	19.083	OK	30-11-2023	16:10:32.971	730.637	1013	OK
30-11-2023	16:10:33.973	731.639	101.311	22.655	141	0	OK	30-11-2023	16:10:33.973	731.639	19.080	OK	30-11-2023	16:10:33.973	731.639	1013	OK
30-11-2023	16:10:34.972	732.638	101.302	22.656	141	0	OK	30-11-2023	16:10:34.972	732.638	19.081	OK	30-11-2023	16:10:34.972	732.638	1013	OK
30-11-2023	16:10:35.972	733.638	101.416	22.643	141	0	OK	30-11-2023	16:10:35.972	733.638	19.080	OK	30-11-2023	16:10:35.972	733.638	1013	OK
30-11-2023	16:10:36.973	734.638	101.416	22.643	141	0	OK	30-11-2023	16:10:36.973	734.638	19.080	OK	30-11-2023	16:10:36.973	734.638	1013	OK
30-11-2023	16:10:37.973	735.638	101.318	22.654	141	0	OK	30-11-2023	16:10:37.973	735.638	19.082	OK	30-11-2023	16:10:37.973	735.638	1013	OK
30-11-2023	16:10:38.973	736.638	101.394	22.645	141	0	OK	30-11-2023	16:10:38.973	736.638	19.085	OK	30-11-2023	16:10:38.973	736.638	1013	OK
30-11-2023	16:10:39.972	737.638	101.332	22.652	141	0	OK	30-11-2023	16:10:39.972	737.638	19.086	OK	30-11-2023	16:10:39.972	737.638	1013	OK
30-11-2023	16:10:40.973	738.638	101.287	22.657	141	0	OK	30-11-2023	16:10:40.973	738.638	19.088	OK	30-11-2023	16:10:40.973	738.638	1013	OK
30-11-2023	16:10:41.975	739.640	101.385	22.646	141	0	OK	30-11-2023	16:10:41.975	739.640	19.085	OK	30-11-2023	16:10:41.975	739.640	1013	OK
30-11-2023	16:10:42.975	740.640	101.309	22.655	141	0	OK	30-11-2023	16:10:42.975	740.640	19.083	OK	30-11-2023	16:10:42.975	740.640	1013	OK
30-11-2023	16:10:43.975	741.640	101.301	22.656	141	0	OK	30-11-2023	16:10:43.975	741.640	19.082	OK	30-11-2023	16:10:43.975	741.640	1013	OK
30-11-2023	16:10:44.976	742.642	101.326	22.653	141	0	OK	30-11-2023	16:10:44.976	742.642	19.083	OK	30-11-2023	16:10:44.976	742.642	1013	OK
30-11-2023	16:10:45.975	743.640	101.411	22.643	141	0	OK	30-11-2023	16:10:45.975	743.640	19.085	OK	30-11-2023	16:10:45.975	743.640	1013	OK
30-11-2023	16:10:46.975	744.640	101.331	22.652	141	0	OK	30-11-2023	16:10:46.975	744.640	19.087	OK	30-11-2023	16:10:46.975	744.640	1013	OK
30-11-2023	16:10:47.976	745.642	101.365	22.648	141	0	OK	30-11-2023	16:10:47.976	745.642	19.088	OK	30-11-2023	16:10:47.976	745.642	1013	OK
30-11-2023	16:10:48.977	746.642	101.348	22.650	141	0	OK	30-11-2023	16:10:48.977	746.642	19.088	OK	30-11-2023	16:10:48.977	746.642	1013	OK
30-11-2023	16:10:49.977	747.642	101.407	22.643	141	0	OK	30-11-2023	16:10:49.977	747.642	19.090	OK	30-11-2023	16:10:49.977	747.642	1013	OK
30-11-2023	16:10:50.977	748.642	101.396	22.644	141	0	OK	30-11-2023	16:10:50.977	748.642	19.092	OK	30-11-2023	16:10:50.977	748.642	1013	OK
30-11-2023	16:10:51.977	749.642	101.286	22.656	141	0	OK	30-11-2023	16:10:51.977	749.642	19.098	OK	30-11-2023	16:10:51.977	749.642	1013	OK
30-11-2023	16:10:52.979	750.644	101.346	22.649	141	0	OK	30-11-2023	16:10:52.979	750.644	19.100	OK	30-11-2023	16:10:52.979	750.644	1013	OK
30-11-2023	16:10:53.978	751.643	101.407	22.642	141	0	OK	30-11-2023	16:10:53.978	751.643	19.100	OK	30-11-2023	16:10:53.978	751.643	1013	OK
30-11-2023	16:10:54.980	752.645	101.321	22.652	141	0	OK	30-11-2023	16:10:54.980	752.645	19.098	OK	30-11-2023	16:10:54.980	752.645	1013	OK
30-11-2023	16:10:55.980	753.646	101.262	22.659	141	0	OK	30-11-2023	16:10:55.980	753.646	19.096	OK	30-11-2023	16:10:55.980	753.646	1013	OK
30-11-2023	16:10:56.981	754.646	101.272	22.658	141	0	OK	30-11-2023	16:10:56.981	754.646	19.095	OK	30-11-2023	16:10:56.981	754.646	1013	OK
30-11-2023	16:10:57.981	755.647	101.350	22.649	141	0	OK	30-11-2023	16:10:57.981	755.647	19.095	OK	30-11-2023	16:10:57.981	755.647	1013	OK
30-11-2023	16:10:58.981	756.647	101.402	22.643	141	0	OK	30-11-2023	16:10:58.981	756.647	19.095	OK	30-11-2023	16:10:58.981	756.647	1013	OK
30-11-2023	16:10:59.981	757.646	101.262	22.659	141	0	OK	30-11-2023	16:10:59.981	757.646	19.096	OK	30-11-2023	16:10:59.981	757.646	1013	OK
30-11-2023	16:11:00.981	758.646	101.307	22.654	141	0	OK	30-11-2023	16:11:00.981	758.646	19.094	OK	30-11-2023	16:11:00.981	758.646	1013	OK
30-11-2023	16:11:01.981	759.646	101.430	22.640	141	0	OK	30-11-2023	16:11:01.981	759.646	19.093	OK	30-11-2023	16:11:01.981	759.646	1013	OK
30-11-2023	16:11:02.981	760.646	101.400	22.644	141	0	OK	30-11-2023	16:11:02.981	760.646	19.088	OK	30-11-2023	16:11:02.981	760.646	1013	OK
30-11-2023	16:11:03.981	761.646	101.392	22.645	141	0	OK	30-11-2023	16:11:03.981	761.646	19.087	OK	30-11-2023	16:11:03.981	761.646	1013	OK
30-11-2023	16:11:04.980	762.646	101.386	22.646	141	0	OK	30-11-2023	16:11:04.980	762.646	19.084	OK	30-11-2023	16:11:04.980	762.646	1013	OK
30-11-2023	16:11:05.982	763.647	101.291	22.657	141	0	OK	30-11-2023	16:11:05.982	763.647	19.083	OK	30-11-2023	16:11:05.982	763.647	1013	OK
30-11-2023	16:11:06.986	764.652	101.433	22.641	141	0	OK	30-11-2023	16:11:06.986	764.652	19.080	OK	30-11-2023	16:11:06.986	764.652	1013	OK
30-11-2023	16:11:07.982	765.647	101.373	22.648	141	0	OK	30-11-2023	16:11:07.982	765.647	19.079	OK	30-11-2023	16:11:07.982	765.647	1013	OK
30-11-2023	16:11:08.986	766.651	101.330	22.653	141	0	OK	30-11-2023	16:11:08.986	766.651	19.079	OK	30-11-2023	16:11:08.986	766.651	1013	OK
30-11-2023	16:11:09.983	767.648	101.425	22.642	141	0	OK	30-11-2023	16:11:09.983	767.648	19.080	OK	30-11-2023	16:11:09.983	767.648	1013	OK
30-11-2023	16:11:10.983	768.648	101.299	22.656	141	0	OK	30-11-2023	16:11:10.983	768.648	19.084	OK	30-11-2023	16:11:10.983	768.648	1013	OK
30-11-2023	16:11:11.983	769.648	101.489	22.634	141	0	OK	30-11-2023	16:11:11.983	769.648	19.086	OK	30-11-2023	16:11:11.983	769.648	1013	OK
30-11-2023	16:11:12.982	770.648	101.308	22.655	141	0	OK	30-11-2023	16:11:12.982	770.648	19.084	OK	30-11-2023	16:11:12.982	770.648	1013	OK
30-11-2023	16:11:13.983	771.649	101.442	22.640	141	0	OK	30-11-2023	16:11:13.983	771.649	19.080	OK	30-11-2023	16:11:13.983	771.649	1013	OK
30-11-2023	16:11:14.984	772.649	101.425	22.642	141	0	OK	30-11-2023	16:11:14.984	772.649	19.079	OK	30-11-2023	16:11:14.984	772.649	1013	OK
30-11-2023	16:11:15.984	773.650	101.330	22.653	141	0	OK	30-11-2023	16:11:15.984	773.650	19.078	OK	30-11-2023	16:11:15.984	773.650	1013	OK
30-11-2023	16:11:16.986	774.651	101.356	22.650	141	0	OK	30-11-2023	16:11:16.986	774.651	19.079	OK	30-11-2023	16:11:16.986	774.651	1013	OK
30-11-2023	16:11:17.983	775.649	101.352	22.650	141	0	OK	30-11-2023	16:11:17.983	775.649	19.083	OK	30-11-2023	16:11:17.983	775.649	1013	OK
30-11-2023	16:11:18.984	776.649	101.294	22.656	141	0	OK	30-11-2023	16:11:18.984	776.649	19.089	OK	30-11-2023	16:11:18.984	776.649	1013	OK
30-11-2023	16:11:19.984	777.649	101.382	22.645	141	0	OK	30-11-2023	16:11:19.984	777.649	19.098	OK	30-11-2023	16:11:19.984	777.649	1013	OK
30-11-2023	16:11:20.984	778.650	101.265	22.658	141	0	OK	30-11-2023	16:11:20.984	778.650	19.103	OK	30-11-2023	16:11:20.984	778.650	1013	OK
30-11-2023	16:11:21.985	779.650	101.263	22.658	141	0	OK	30-11-2023	16:11:21.985	779.650	19.105	OK	30-11-2023	16:11:21.985	779.650	1013	OK
30-11-2023	16:11:22.986	780.651	101.323	22.651	141	0	OK	30-11-2023	16:11:22.986	780.651	19.106	OK	30-11-2023	16:11:22.986	780.651	1013	OK
30-11-2023	16:11:23.986	781.652	101.375	22.645	141	0	OK	30-11-2023	16:11:23.986	781.652	19.106	OK	30-11-2023	16:11:23.986	781.652	1013	OK
30-11-2023	16:11:24.986	782.651	101.418	22.640	141	0	OK	30-11-2023	16:11:24.986	782.651	19.107	OK	30-11-2023	16:11:24.986	782.651	1013	OK
30-11-2023	16:11:25.987	783.652	101.341	22.649	141	0	OK	30-11-2023	16:11:25.987	783.652	19.105	OK	30-11-2023	16:11:25.987	783.652	1013	OK
30-11-2023	16:11:26.986	784.652	101.439	22.638	141	1	OK	30-11-2023	16:11:26.986	784.652	19.103	OK	30-11-2023	16:11:26.986	784.652	1013	OK
30-11-2023	16:11:27.987	785.653	101.299	22.654	141	0	OK	30-11-2023	16:11:27.987	785.653	19.103	OK	30-11-2023	16:11:27.987	785.653	1013	OK
30-11-2023	16:11:28.987	786.652	101.325	22.651	141	0	OK	30-11-2023	16:11:28.987	786.652	19.104	OK	30-11-2023	16:11:28.987	786.652	1013	OK
30-11-2023	16:11:29.987	787.653	101.393	22.643	141	0	OK	30-11-2023	16:11:29.987	787.653	19.106	OK	30-11-2023	16:11:29.987	787.653	1013	OK
30-11-2023	16:11:30.988	788.653	101.261	22.658	141	0	OK	30-11-2023	16:11:30.988	788.653	19.107	OK	30-11-2023	16:11:30.988	788.653	1013	OK
30-11-2023	16:11:31.992	789.658	101.355	22.647	141	0	OK	30-11-2023	16:11:31.992	789.658	19.109	OK	30-11-2023	16:11:31.992	789.658	1013	OK
30-11-2023	16:11:32.986	790.652	101.372	22.645	141	0	OK	30-11-2023	16:11:32.986	790.652	19.110	OK	30-11-2023	16:11:32.986	790.652	1013	OK
30-11-2023	16:11:33.985	791.651	101.263	22.657	141	0	OK	30-11-2023	16:11:33.985	791.651	19.115	OK	30-11-2023	16:11:33.985	791.651	1013	OK
30-11-2023	16:11:34.986	792.652	101.408	22.640	141	0	OK	30-11-2023	16:11:34.986	792.652	19.118	OK	30-11-2023	16:11:34.986	792.652	1013	OK
30-11-2023	16:11:35.987	793.653	101.334	22.648	141	0	OK	30-11-2023	16:11:35.987	793.653	19.123	OK	30-11-2023	16:11:35.987	793.653	1013	OK
30-11-2023	16:11:36.988	794.653	101.308	22.651	141	0	OK	30-11-2023	16:11:36.988	794.653	19.123	OK	30-11-2023	16:11:36.988	794.653	1013	OK
30-11-2023	16:11:37.989	795.654	101.319	22.650	141	0	OK	30-11-2023	16:11:37.989	795.654	19.120	OK	30-11-2023	16:11:37.989	795.654	1013	OK
30-11-2023	16:11:38.988	796.653	101.334	22.649	141	0	OK	30-11-2023	16:11:38.988	796.653	19.113	OK	30-11-2023	16:11:38.988	796.653	1013	OK
30-11-2023	16:11:39.987	797.652	101.386	22.644	141	0	OK	30-11-2023	16:11:39.987	797.652	19.104	OK	30-11-2023	16:11:39.987	797.652	1013	OK
30-11-2023	16:11:40.987	798.653	101.340	22.650	141	0	OK	30-11-2023	16:11:40.987	798.653	19.096	OK	30-11-2023	16:11:40.987	798.653	1013	OK
30-11-2023	16:11:41.987	799.653	101.449	22.638	141	0	OK	30-11-2023	16:11:41.987	799.653	19.092	OK	30-11-2023	16:11:41.987	799.653	1013	OK
30-11-2023	16:11:42.989	800.655	101.321	22.653	141	0	OK	30-11-2023	16:11:42.989	800.655	19.089	OK	30-11-2023	16:11:42.989	800.655	1013	OK
30-11-2023	16:11:43.991	801.656	101.329	22.652	141	0	OK	30-11-2023	16:11:43.991	801.656	19.089	OK	30-11-2023	16:11:43.991	801.656	1013	OK
30-11-2023	16:11:44.992	802.657	101.331	22.652	141	0	OK	30-11-2023	16:11:44.992	802.657	19.087	OK	30-11-2023	16:11:44.992	802.657	1013	OK
30-11-2023	16:11:45.991	803.656	101.298	22.656	141	0	OK	30-11-2023	16:11:45.991	803.656	19.085	OK	30-11-2023	16:11:45.991	803.656	1013	OK
30-11-2023	16:11:46.992	804.658	101.377	22.647	141	0	OK	30-11-2023	16:11:46.992	804.658	19.084	OK	30-11-2023	16:11:46.992	804.658	1013	OK
30-11-2023	16:11:47.993	805.658	101.317	22.654	141	0	OK	30-11-2023	16:11:47.993	805.658	19.083	OK	30-11-2023	16:11:47.993	805.658	1013	OK
30-11-2023	16:11:48.996	806.662	101.423	22.642	141	0	OK	30-11-2023	16:11:48.996	806.662	19.082	OK	30-11-2023	16:11:48.996	806.662	1013	OK
