#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
30-11-2023	16:16:01.988	1059.653	105.273	22.900	273	0	OK	30-11-2023	16:16:01.988	1059.653	19.100	OK	30-11-2023	16:16:01.988	1059.653	1013	OK
30-11-2023	16:16:02.990	1060.655	105.266	22.901	272	0	OK	30-11-2023	16:16:02.990	1060.655	19.098	OK	30-11-2023	16:16:02.990	1060.655	1013	OK
30-11-2023	16:16:03.989	1061.654	105.284	22.900	272	0	OK	30-11-2023	16:16:03.989	1061.654	19.089	OK	30-11-2023	16:16:03.989	1061.654	1013	OK
30-11-2023	16:16:04.993	1062.658	105.273	22.902	272	0	OK	30-11-2023	16:16:04.993	1062.658	19.081	OK	30-11-2023	16:16:04.993	1062.658	1013	OK
30-11-2023	16:16:05.992	1063.657	105.285	22.901	272	0	OK	30-11-2023	16:16:05.992	1063.657	19.078	OK	30-11-2023	16:16:05.992	1063.657	1013	OK
30-11-2023	16:16:06.995	1064.660	105.282	22.901	272	0	OK	30-11-2023	16:16:06.995	1064.660	19.081	OK	30-11-2023	16:16:06.995	1064.660	1013	OK
30-11-2023	16:16:07.996	1065.662	105.254	22.903	272	0	OK	30-11-2023	16:16:07.996	1065.662	19.092	OK	30-11-2023	16:16:07.996	1065.662	1013	OK
30-11-2023	16:16:08.997	1066.662	105.256	22.902	272	0	OK	30-11-2023	16:16:08.997	1066.662	19.099	OK	30-11-2023	16:16:08.997	1066.662	1013	OK
30-11-2023	16:16:09.994	1067.660	105.217	22.906	272	0	OK	30-11-2023	16:16:09.994	1067.660	19.103	OK	30-11-2023	16:16:09.994	1067.660	1013	OK
30-11-2023	16:16:10.993	1068.659	105.238	22.904	272	0	OK	30-11-2023	16:16:10.993	1068.659	19.100	OK	30-11-2023	16:16:10.993	1068.659	1013	OK
30-11-2023	16:16:11.993	1069.659	105.280	22.900	272	0	OK	30-11-2023	16:16:11.993	1069.659	19.093	OK	30-11-2023	16:16:11.993	1069.659	1013	OK
30-11-2023	16:16:12.994	1070.659	105.195	22.910	272	0	OK	30-11-2023	16:16:12.994	1070.659	19.088	OK	30-11-2023	16:16:12.994	1070.659	1013	OK
30-11-2023	16:16:13.993	1071.659	105.259	22.903	272	0	OK	30-11-2023	16:16:13.993	1071.659	19.086	OK	30-11-2023	16:16:13.993	1071.659	1013	OK
30-11-2023	16:16:14.994	1072.660	105.230	22.906	272	0	OK	30-11-2023	16:16:14.994	1072.660	19.089	OK	30-11-2023	16:16:14.994	1072.660	1013	OK
30-11-2023	16:16:15.997	1073.663	105.247	22.904	272	0	OK	30-11-2023	16:16:15.997	1073.663	19.090	OK	30-11-2023	16:16:15.997	1073.663	1013	OK
30-11-2023	16:16:16.998	1074.663	105.226	22.906	272	0	OK	30-11-2023	16:16:16.998	1074.663	19.093	OK	30-11-2023	16:16:16.998	1074.663	1013	OK
30-11-2023	16:16:18.000	1075.665	105.205	22.908	272	0	OK	30-11-2023	16:16:18.000	1075.665	19.096	OK	30-11-2023	16:16:18.000	1075.665	1013	OK
30-11-2023	16:16:19.001	1076.666	105.193	22.909	272	0	OK	30-11-2023	16:16:19.001	1076.666	19.100	OK	30-11-2023	16:16:19.001	1076.666	1013	OK
30-11-2023	16:16:20.001	1077.667	105.176	22.910	272	0	OK	30-11-2023	16:16:20.001	1077.667	19.108	OK	30-11-2023	16:16:20.001	1077.667	1013	OK
30-11-2023	16:16:21.002	1078.668	105.250	22.901	272	0	OK	30-11-2023	16:16:21.002	1078.668	19.116	OK	30-11-2023	16:16:21.002	1078.668	1013	OK
30-11-2023	16:16:22.005	1079.671	105.263	22.899	273	0	OK	30-11-2023	16:16:22.005	1079.671	19.121	OK	30-11-2023	16:16:22.005	1079.671	1013	OK
30-11-2023	16:16:23.003	1080.668	105.249	22.901	272	0	OK	30-11-2023	16:16:23.003	1080.668	19.117	OK	30-11-2023	16:16:23.003	1080.668	1013	OK
30-11-2023	16:16:24.005	1081.670	105.228	22.904	272	0	OK	30-11-2023	16:16:24.005	1081.670	19.110	OK	30-11-2023	16:16:24.005	1081.670	1013	OK
30-11-2023	16:16:25.005	1082.671	105.245	22.903	273	0	OK	30-11-2023	16:16:25.005	1082.671	19.102	OK	30-11-2023	16:16:25.005	1082.671	1013	OK
30-11-2023	16:16:26.006	1083.672	105.279	22.900	273	0	OK	30-11-2023	16:16:26.006	1083.672	19.094	OK	30-11-2023	16:16:26.006	1083.672	1013	OK
30-11-2023	16:16:27.006	1084.672	105.210	22.908	272	0	OK	30-11-2023	16:16:27.006	1084.672	19.091	OK	30-11-2023	16:16:27.006	1084.672	1013	OK
30-11-2023	16:16:28.007	1085.673	105.263	22.902	272	0	OK	30-11-2023	16:16:28.007	1085.673	19.092	OK	30-11-2023	16:16:28.007	1085.673	1013	OK
30-11-2023	16:16:29.007	1086.672	105.212	22.907	273	0	OK	30-11-2023	16:16:29.007	1086.672	19.099	OK	30-11-2023	16:16:29.007	1086.672	1013	OK
30-11-2023	16:16:30.006	1087.672	105.123	22.916	273	0	OK	30-11-2023	16:16:30.006	1087.672	19.108	OK	30-11-2023	16:16:30.006	1087.672	1013	OK
30-11-2023	16:16:31.005	1088.670	105.191	22.908	273	0	OK	30-11-2023	16:16:31.005	1088.670	19.111	OK	30-11-2023	16:16:31.005	1088.670	1013	OK
30-11-2023	16:16:32.005	1089.670	105.238	22.903	272	0	OK	30-11-2023	16:16:32.005	1089.670	19.109	OK	30-11-2023	16:16:32.005	1089.670	1013	OK
30-11-2023	16:16:33.007	1090.672	105.217	22.906	273	0	OK	30-11-2023	16:16:33.007	1090.672	19.103	OK	30-11-2023	16:16:33.007	1090.672	1013	OK
30-11-2023	16:16:34.006	1091.672	105.236	22.904	273	0	OK	30-11-2023	16:16:34.006	1091.672	19.102	OK	30-11-2023	16:16:34.006	1091.672	1013	OK
30-11-2023	16:16:35.007	1092.672	105.173	22.911	273	0	OK	30-11-2023	16:16:35.007	1092.672	19.102	OK	30-11-2023	16:16:35.007	1092.672	1013	OK
30-11-2023	16:16:36.010	1093.676	105.289	22.898	272	0	OK	30-11-2023	16:16:36.010	1093.676	19.102	OK	30-11-2023	16:16:36.010	1093.676	1013	OK
30-11-2023	16:16:37.009	1094.675	105.191	22.909	273	0	OK	30-11-2023	16:16:37.009	1094.675	19.102	OK	30-11-2023	16:16:37.009	1094.675	1013	OK
30-11-2023	16:16:38.009	1095.674	105.128	22.916	272	0	OK	30-11-2023	16:16:38.009	1095.674	19.102	OK	30-11-2023	16:16:38.009	1095.674	1013	OK
30-11-2023	16:16:39.008	1096.674	105.209	22.907	272	0	OK	30-11-2023	16:16:39.008	1096.674	19.102	OK	30-11-2023	16:16:39.008	1096.674	1013	OK
30-11-2023	16:16:40.009	1097.674	105.253	22.902	273	0	OK	30-11-2023	16:16:40.009	1097.674	19.103	OK	30-11-2023	16:16:40.009	1097.674	1013	OK
30-11-2023	16:16:41.011	1098.677	105.218	22.906	272	0	OK	30-11-2023	16:16:41.011	1098.677	19.102	OK	30-11-2023	16:16:41.011	1098.677	1013	OK
30-11-2023	16:16:42.011	1099.676	105.280	22.899	273	0	OK	30-11-2023	16:16:42.011	1099.676	19.102	OK	30-11-2023	16:16:42.011	1099.676	1013	OK
30-11-2023	16:16:43.010	1100.675	105.190	22.909	272	0	OK	30-11-2023	16:16:43.010	1100.675	19.103	OK	30-11-2023	16:16:43.010	1100.675	1013	OK
30-11-2023	16:16:44.010	1101.675	105.248	22.902	273	0	OK	30-11-2023	16:16:44.010	1101.675	19.108	OK	30-11-2023	16:16:44.010	1101.675	1013	OK
30-11-2023	16:16:45.011	1102.677	105.215	22.905	272	0	OK	30-11-2023	16:16:45.011	1102.677	19.115	OK	30-11-2023	16:16:45.011	1102.677	1013	OK
30-11-2023	16:16:46.010	1103.676	105.137	22.913	273	0	OK	30-11-2023	16:16:46.010	1103.676	19.122	OK	30-11-2023	16:16:46.010	1103.676	1013	OK
30-11-2023	16:16:47.012	1104.678	105.216	22.904	273	0	OK	30-11-2023	16:16:47.012	1104.678	19.123	OK	30-11-2023	16:16:47.012	1104.678	1013	OK
30-11-2023	16:16:48.013	1105.679	105.228	22.903	272	0	OK	30-11-2023	16:16:48.013	1105.679	19.120	OK	30-11-2023	16:16:48.013	1105.679	1013	OK
30-11-2023	16:16:49.012	1106.678	105.174	22.910	273	0	OK	30-11-2023	16:16:49.012	1106.678	19.111	OK	30-11-2023	16:16:49.012	1106.678	1013	OK
30-11-2023	16:16:50.011	1107.676	105.254	22.902	272	0	OK	30-11-2023	16:16:50.011	1107.676	19.102	OK	30-11-2023	16:16:50.011	1107.676	1013	OK
30-11-2023	16:16:51.010	1108.676	105.226	22.906	273	0	OK	30-11-2023	16:16:51.010	1108.676	19.093	OK	30-11-2023	16:16:51.010	1108.676	1013	OK
30-11-2023	16:16:52.012	1109.678	105.154	22.915	273	1	OK	30-11-2023	16:16:52.012	1109.678	19.084	OK	30-11-2023	16:16:52.012	1109.678	1013	OK
30-11-2023	16:16:53.011	1110.676	105.230	22.907	273	0	OK	30-11-2023	16:16:53.011	1110.676	19.079	OK	30-11-2023	16:16:53.011	1110.676	1013	OK
30-11-2023	16:16:54.011	1111.676	105.249	22.905	272	0	OK	30-11-2023	16:16:54.011	1111.676	19.078	OK	30-11-2023	16:16:54.011	1111.676	1013	OK
30-11-2023	16:16:55.012	1112.677	105.275	22.902	273	0	OK	30-11-2023	16:16:55.012	1112.677	19.079	OK	30-11-2023	16:16:55.012	1112.677	1013	OK
30-11-2023	16:16:56.013	1113.678	105.253	22.904	273	0	OK	30-11-2023	16:16:56.013	1113.678	19.083	OK	30-11-2023	16:16:56.013	1113.678	1013	OK
30-11-2023	16:16:57.015	1114.680	105.313	22.897	272	0	OK	30-11-2023	16:16:57.015	1114.680	19.086	OK	30-11-2023	16:16:57.015	1114.680	1013	OK
30-11-2023	16:16:58.013	1115.678	105.250	22.904	272	0	OK	30-11-2023	16:16:58.013	1115.678	19.087	OK	30-11-2023	16:16:58.013	1115.678	1013	OK
30-11-2023	16:16:59.014	1116.679	105.207	22.909	272	0	OK	30-11-2023	16:16:59.014	1116.679	19.085	OK	30-11-2023	16:16:59.014	1116.679	1013	OK
30-11-2023	16:17:00.013	1117.679	105.237	22.906	272	0	OK	30-11-2023	16:17:00.013	1117.679	19.081	OK	30-11-2023	16:17:00.013	1117.679	1013	OK
30-11-2023	16:17:01.015	1118.680	105.274	22.902	272	0	OK	30-11-2023	16:17:01.015	1118.680	19.080	OK	30-11-2023	16:17:01.015	1118.680	1013	OK
30-11-2023	16:17:02.015	1119.681	105.267	22.903	273	0	OK	30-11-2023	16:17:02.015	1119.681	19.078	OK	30-11-2023	16:17:02.015	1119.681	1013	OK
30-11-2023	16:17:03.015	1120.680	105.268	22.903	272	0	OK	30-11-2023	16:17:03.015	1120.680	19.077	OK	30-11-2023	16:17:03.015	1120.680	1013	OK
30-11-2023	16:17:04.015	1121.680	105.207	22.910	273	0	OK	30-11-2023	16:17:04.015	1121.680	19.075	OK	30-11-2023	16:17:04.015	1121.680	1013	OK
30-11-2023	16:17:05.017	1122.683	105.216	22.909	272	0	OK	30-11-2023	16:17:05.017	1122.683	19.075	OK	30-11-2023	16:17:05.017	1122.683	1013	OK
30-11-2023	16:17:06.016	1123.682	105.209	22.910	273	0	OK	30-11-2023	16:17:06.016	1123.682	19.073	OK	30-11-2023	16:17:06.016	1123.682	1013	OK
30-11-2023	16:17:07.019	1124.684	105.254	22.905	273	0	OK	30-11-2023	16:17:07.019	1124.684	19.073	OK	30-11-2023	16:17:07.019	1124.684	1013	OK
30-11-2023	16:17:08.017	1125.683	105.119	22.920	273	0	OK	30-11-2023	16:17:08.017	1125.683	19.073	OK	30-11-2023	16:17:08.017	1125.683	1013	OK
30-11-2023	16:17:09.017	1126.682	105.279	22.902	273	0	OK	30-11-2023	16:17:09.017	1126.682	19.074	OK	30-11-2023	16:17:09.017	1126.682	1013	OK
30-11-2023	16:17:10.018	1127.683	105.287	22.901	272	0	OK	30-11-2023	16:17:10.018	1127.683	19.076	OK	30-11-2023	16:17:10.018	1127.683	1013	OK
30-11-2023	16:17:11.017	1128.682	105.231	22.907	273	0	OK	30-11-2023	16:17:11.017	1128.682	19.078	OK	30-11-2023	16:17:11.017	1128.682	1013	OK
30-11-2023	16:17:12.016	1129.681	105.175	22.913	272	0	OK	30-11-2023	16:17:12.016	1129.681	19.080	OK	30-11-2023	16:17:12.016	1129.681	1013	OK
30-11-2023	16:17:13.016	1130.682	105.198	22.910	273	0	OK	30-11-2023	16:17:13.016	1130.682	19.085	OK	30-11-2023	16:17:13.016	1130.682	1013	OK
30-11-2023	16:17:14.017	1131.682	105.261	22.902	273	0	OK	30-11-2023	16:17:14.017	1131.682	19.094	OK	30-11-2023	16:17:14.017	1131.682	1013	OK
30-11-2023	16:17:15.018	1132.683	105.225	22.905	273	0	OK	30-11-2023	16:17:15.018	1132.683	19.104	OK	30-11-2023	16:17:15.018	1132.683	1013	OK
30-11-2023	16:17:16.017	1133.683	105.249	22.901	272	0	OK	30-11-2023	16:17:16.017	1133.683	19.117	OK	30-11-2023	16:17:16.017	1133.683	1013	OK
30-11-2023	16:17:17.021	1134.687	105.143	22.912	272	0	OK	30-11-2023	16:17:17.021	1134.687	19.125	OK	30-11-2023	16:17:17.021	1134.687	1013	OK
30-11-2023	16:17:18.022	1135.687	105.188	22.906	272	0	OK	30-11-2023	16:17:18.022	1135.687	19.134	OK	30-11-2023	16:17:18.022	1135.687	1013	OK
30-11-2023	16:17:19.023	1136.688	105.214	22.903	273	0	OK	30-11-2023	16:17:19.023	1136.688	19.135	OK	30-11-2023	16:17:19.023	1136.688	1013	OK
30-11-2023	16:17:20.022	1137.687	105.220	22.903	272	0	OK	30-11-2023	16:17:20.022	1137.687	19.129	OK	30-11-2023	16:17:20.022	1137.687	1013	OK
30-11-2023	16:17:21.023	1138.688	105.239	22.902	272	0	OK	30-11-2023	16:17:21.023	1138.688	19.118	OK	30-11-2023	16:17:21.023	1138.688	1013	OK
30-11-2023	16:17:22.023	1139.689	105.247	22.902	273	0	OK	30-11-2023	16:17:22.023	1139.689	19.109	OK	30-11-2023	16:17:22.023	1139.689	1013	OK
30-11-2023	16:17:23.025	1140.690	105.249	22.903	272	0	OK	30-11-2023	16:17:23.025	1140.690	19.097	OK	30-11-2023	16:17:23.025	1140.690	1013	OK
30-11-2023	16:17:24.024	1141.690	105.183	22.911	272	0	OK	30-11-2023	16:17:24.024	1141.690	19.091	OK	30-11-2023	16:17:24.024	1141.690	1013	OK
30-11-2023	16:17:25.026	1142.691	105.304	22.898	272	0	OK	30-11-2023	16:17:25.026	1142.691	19.086	OK	30-11-2023	16:17:25.026	1142.691	1013	OK
30-11-2023	16:17:26.026	1143.691	105.170	22.913	273	0	OK	30-11-2023	16:17:26.026	1143.691	19.086	OK	30-11-2023	16:17:26.026	1143.691	1013	OK
30-11-2023	16:17:27.025	1144.690	105.192	22.911	273	0	OK	30-11-2023	16:17:27.025	1144.690	19.081	OK	30-11-2023	16:17:27.025	1144.690	1013	OK
30-11-2023	16:17:28.026	1145.691	105.263	22.904	272	0	OK	30-11-2023	16:17:28.026	1145.691	19.072	OK	30-11-2023	16:17:28.026	1145.691	1013	OK
30-11-2023	16:17:29.024	1146.689	105.243	22.907	272	0	OK	30-11-2023	16:17:29.024	1146.689	19.065	OK	30-11-2023	16:17:29.024	1146.689	1013	OK
30-11-2023	16:17:30.024	1147.689	105.226	22.909	273	0	OK	30-11-2023	16:17:30.024	1147.689	19.064	OK	30-11-2023	16:17:30.024	1147.689	1013	OK
30-11-2023	16:17:31.023	1148.689	105.213	22.910	273	0	OK	30-11-2023	16:17:31.023	1148.689	19.068	OK	30-11-2023	16:17:31.023	1148.689	1013	OK
30-11-2023	16:17:32.022	1149.687	105.259	22.904	273	0	OK	30-11-2023	16:17:32.022	1149.687	19.077	OK	30-11-2023	16:17:32.022	1149.687	1013	OK
30-11-2023	16:17:33.023	1150.689	105.249	22.904	273	0	OK	30-11-2023	16:17:33.023	1150.689	19.088	OK	30-11-2023	16:17:33.023	1150.689	1013	OK
30-11-2023	16:17:34.022	1151.687	105.151	22.914	273	0	OK	30-11-2023	16:17:34.022	1151.687	19.097	OK	30-11-2023	16:17:34.022	1151.687	1013	OK
30-11-2023	16:17:35.024	1152.689	105.238	22.904	273	0	OK	30-11-2023	16:17:35.024	1152.689	19.100	OK	30-11-2023	16:17:35.024	1152.689	1013	OK
30-11-2023	16:17:36.025	1153.690	105.203	22.908	272	0	OK	30-11-2023	16:17:36.025	1153.690	19.099	OK	30-11-2023	16:17:36.025	1153.690	1013	OK
30-11-2023	16:17:37.024	1154.689	105.179	22.911	272	0	OK	30-11-2023	16:17:37.024	1154.689	19.095	OK	30-11-2023	16:17:37.024	1154.689	1013	OK
30-11-2023	16:17:38.026	1155.692	105.220	22.907	273	0	OK	30-11-2023	16:17:38.026	1155.692	19.090	OK	30-11-2023	16:17:38.026	1155.692	1013	OK
30-11-2023	16:17:39.027	1156.693	105.178	22.912	273	0	OK	30-11-2023	16:17:39.027	1156.693	19.087	OK	30-11-2023	16:17:39.027	1156.693	1013	OK
30-11-2023	16:17:40.028	1157.693	105.182	22.912	273	0	OK	30-11-2023	16:17:40.028	1157.693	19.082	OK	30-11-2023	16:17:40.028	1157.693	1013	OK
30-11-2023	16:17:41.029	1158.695	105.282	22.901	273	0	OK	30-11-2023	16:17:41.029	1158.695	19.081	OK	30-11-2023	16:17:41.029	1158.695	1013	OK
30-11-2023	16:17:42.029	1159.695	105.193	22.911	272	0	OK	30-11-2023	16:17:42.029	1159.695	19.080	OK	30-11-2023	16:17:42.029	1159.695	1013	OK
30-11-2023	16:17:43.029	1160.695	105.291	22.900	272	0	OK	30-11-2023	16:17:43.029	1160.695	19.081	OK	30-11-2023	16:17:43.029	1160.695	1013	OK
30-11-2023	16:17:44.029	1161.694	105.248	22.905	272	0	OK	30-11-2023	16:17:44.029	1161.694	19.079	OK	30-11-2023	16:17:44.029	1161.694	1013	OK
30-11-2023	16:17:45.030	1162.696	105.250	22.905	273	0	OK	30-11-2023	16:17:45.030	1162.696	19.077	OK	30-11-2023	16:17:45.030	1162.696	1013	OK
30-11-2023	16:17:46.030	1163.696	105.206	22.910	272	0	OK	30-11-2023	16:17:46.030	1163.696	19.076	OK	30-11-2023	16:17:46.030	1163.696	1013	OK
30-11-2023	16:17:47.029	1164.694	105.244	22.906	272	0	OK	30-11-2023	16:17:47.029	1164.694	19.074	OK	30-11-2023	16:17:47.029	1164.694	1013	OK
30-11-2023	16:17:48.031	1165.696	105.237	22.907	272	0	OK	30-11-2023	16:17:48.031	1165.696	19.072	OK	30-11-2023	16:17:48.031	1165.696	1013	OK
30-11-2023	16:17:49.029	1166.694	105.238	22.907	273	0	OK	30-11-2023	16:17:49.029	1166.694	19.070	OK	30-11-2023	16:17:49.029	1166.694	1013	OK
30-11-2023	16:17:50.030	1167.695	105.236	22.907	273	0	OK	30-11-2023	16:17:50.030	1167.695	19.073	OK	30-11-2023	16:17:50.030	1167.695	1013	OK
30-11-2023	16:17:51.030	1168.695	105.198	22.911	272	0	OK	30-11-2023	16:17:51.030	1168.695	19.075	OK	30-11-2023	16:17:51.030	1168.695	1013	OK
30-11-2023	16:17:52.029	1169.695	105.205	22.910	272	0	OK	30-11-2023	16:17:52.029	1169.695	19.077	OK	30-11-2023	16:17:52.029	1169.695	1013	OK
30-11-2023	16:17:53.030	1170.695	105.269	22.903	272	0	OK	30-11-2023	16:17:53.030	1170.695	19.076	OK	30-11-2023	16:17:53.030	1170.695	1013	OK
30-11-2023	16:17:54.029	1171.695	105.189	22.912	273	0	OK	30-11-2023	16:17:54.029	1171.695	19.075	OK	30-11-2023	16:17:54.029	1171.695	1013	OK
30-11-2023	16:17:55.030	1172.695	105.262	22.904	273	0	OK	30-11-2023	16:17:55.030	1172.695	19.074	OK	30-11-2023	16:17:55.030	1172.695	1013	OK
30-11-2023	16:17:56.029	1173.695	105.135	22.918	273	0	OK	30-11-2023	16:17:56.029	1173.695	19.075	OK	30-11-2023	16:17:56.029	1173.695	1013	OK
30-11-2023	16:17:57.030	1174.695	105.228	22.908	273	0	OK	30-11-2023	16:17:57.030	1174.695	19.072	OK	30-11-2023	16:17:57.030	1174.695	1013	OK
30-11-2023	16:17:58.033	1175.698	105.212	22.910	273	0	OK	30-11-2023	16:17:58.033	1175.698	19.069	OK	30-11-2023	16:17:58.033	1175.698	1013	OK
30-11-2023	16:17:59.032	1176.697	105.261	22.905	273	0	OK	30-11-2023	16:17:59.032	1176.697	19.065	OK	30-11-2023	16:17:59.032	1176.697	1013	OK
30-11-2023	16:18:00.030	1177.695	105.205	22.911	273	0	OK	30-11-2023	16:18:00.030	1177.695	19.067	OK	30-11-2023	16:18:00.030	1177.695	1013	OK
30-11-2023	16:18:01.034	1178.700	105.317	22.898	273	0	OK	30-11-2023	16:18:01.034	1178.700	19.072	OK	30-11-2023	16:18:01.034	1178.700	1013	OK
30-11-2023	16:18:02.030	1179.696	105.240	22.906	273	0	OK	30-11-2023	16:18:02.030	1179.696	19.078	OK	30-11-2023	16:18:02.030	1179.696	1013	OK
30-11-2023	16:18:03.032	1180.698	105.236	22.906	273	0	OK	30-11-2023	16:18:03.032	1180.698	19.082	OK	30-11-2023	16:18:03.032	1180.698	1013	OK
30-11-2023	16:18:04.035	1181.700	105.190	22.911	273	0	OK	30-11-2023	16:18:04.035	1181.700	19.083	OK	30-11-2023	16:18:04.035	1181.700	1013	OK
30-11-2023	16:18:05.034	1182.700	105.250	22.904	273	0	OK	30-11-2023	16:18:05.034	1182.700	19.087	OK	30-11-2023	16:18:05.034	1182.700	1013	OK
30-11-2023	16:18:06.037	1183.702	105.204	22.909	272	0	OK	30-11-2023	16:18:06.037	1183.702	19.088	OK	30-11-2023	16:18:06.037	1183.702	1013	OK
30-11-2023	16:18:07.036	1184.701	105.203	22.909	273	0	OK	30-11-2023	16:18:07.036	1184.701	19.089	OK	30-11-2023	16:18:07.036	1184.701	1013	OK
30-11-2023	16:18:08.037	1185.702	105.226	22.907	273	0	OK	30-11-2023	16:18:08.037	1185.702	19.083	OK	30-11-2023	16:18:08.037	1185.702	1013	OK
30-11-2023	16:18:09.036	1186.702	105.273	22.902	273	0	OK	30-11-2023	16:18:09.036	1186.702	19.081	OK	30-11-2023	16:18:09.036	1186.702	1013	OK
30-11-2023	16:18:10.035	1187.700	105.221	22.908	273	0	OK	30-11-2023	16:18:10.035	1187.700	19.079	OK	30-11-2023	16:18:10.035	1187.700	1013	OK
30-11-2023	16:18:11.037	1188.702	105.299	22.899	273	0	OK	30-11-2023	16:18:11.037	1188.702	19.082	OK	30-11-2023	16:18:11.037	1188.702	1013	OK
30-11-2023	16:18:12.036	1189.702	105.244	22.905	273	0	OK	30-11-2023	16:18:12.036	1189.702	19.083	OK	30-11-2023	16:18:12.036	1189.702	1013	OK
30-11-2023	16:18:13.036	1190.701	105.178	22.912	273	0	OK	30-11-2023	16:18:13.036	1190.701	19.087	OK	30-11-2023	16:18:13.036	1190.701	1013	OK
30-11-2023	16:18:14.036	1191.701	105.246	22.904	273	0	OK	30-11-2023	16:18:14.036	1191.701	19.091	OK	30-11-2023	16:18:14.036	1191.701	1013	OK
30-11-2023	16:18:15.036	1192.702	105.174	22.912	273	0	OK	30-11-2023	16:18:15.036	1192.702	19.091	OK	30-11-2023	16:18:15.036	1192.702	1013	OK
30-11-2023	16:18:16.036	1193.701	105.208	22.908	273	0	OK	30-11-2023	16:18:16.036	1193.701	19.093	OK	30-11-2023	16:18:16.036	1193.701	1013	OK
30-11-2023	16:18:17.036	1194.702	105.173	22.912	273	0	OK	30-11-2023	16:18:17.036	1194.702	19.092	OK	30-11-2023	16:18:17.036	1194.702	1013	OK
30-11-2023	16:18:18.035	1195.701	105.291	22.899	273	0	OK	30-11-2023	16:18:18.035	1195.701	19.091	OK	30-11-2023	16:18:18.035	1195.701	1013	OK
30-11-2023	16:18:19.038	1196.703	105.191	22.910	273	0	OK	30-11-2023	16:18:19.038	1196.703	19.092	OK	30-11-2023	16:18:19.038	1196.703	1013	OK
30-11-2023	16:18:20.040	1197.705	105.235	22.905	273	0	OK	30-11-2023	16:18:20.040	1197.705	19.093	OK	30-11-2023	16:18:20.040	1197.705	1013	OK
30-11-2023	16:18:21.041	1198.706	105.261	22.902	273	0	OK	30-11-2023	16:18:21.041	1198.706	19.094	OK	30-11-2023	16:18:21.041	1198.706	1013	OK
30-11-2023	16:18:22.041	1199.706	105.199	22.909	273	0	OK	30-11-2023	16:18:22.041	1199.706	19.093	OK	30-11-2023	16:18:22.041	1199.706	1013	OK
30-11-2023	16:18:23.040	1200.706	105.174	22.912	273	0	OK	30-11-2023	16:18:23.040	1200.706	19.091	OK	30-11-2023	16:18:23.040	1200.706	1013	OK
30-11-2023	16:18:24.041	1201.707	105.229	22.906	273	0	OK	30-11-2023	16:18:24.041	1201.707	19.090	OK	30-11-2023	16:18:24.041	1201.707	1013	OK
30-11-2023	16:18:25.041	1202.706	105.250	22.904	273	0	OK	30-11-2023	16:18:25.041	1202.706	19.087	OK	30-11-2023	16:18:25.041	1202.706	1013	OK
