#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
10-12-2023	11:11:42.270	133.547	99.924	23.699	235	0	OK	10-12-2023	11:11:42.270	133.547	15.030	OK	10-12-2023	11:11:42.270	133.547	1013	OK
10-12-2023	11:11:43.270	134.547	99.915	23.700	235	0	OK	10-12-2023	11:11:43.270	134.547	15.031	OK	10-12-2023	11:11:43.270	134.547	1013	OK
10-12-2023	11:11:44.273	135.550	100.032	23.686	235	0	OK	10-12-2023	11:11:44.273	135.550	15.033	OK	10-12-2023	11:11:44.273	135.550	1013	OK
10-12-2023	11:11:45.274	136.552	99.963	23.694	235	0	OK	10-12-2023	11:11:45.274	136.552	15.034	OK	10-12-2023	11:11:45.274	136.552	1013	OK
10-12-2023	11:11:46.273	137.550	99.970	23.693	235	0	OK	10-12-2023	11:11:46.273	137.550	15.035	OK	10-12-2023	11:11:46.273	137.550	1013	OK
10-12-2023	11:11:47.273	138.551	99.922	23.699	235	0	OK	10-12-2023	11:11:47.273	138.551	15.033	OK	10-12-2023	11:11:47.273	138.551	1013	OK
10-12-2023	11:11:48.277	139.554	100.022	23.687	235	0	OK	10-12-2023	11:11:48.277	139.554	15.034	OK	10-12-2023	11:11:48.277	139.554	1013	OK
10-12-2023	11:11:49.276	140.554	99.965	23.694	235	0	OK	10-12-2023	11:11:49.276	140.554	15.032	OK	10-12-2023	11:11:49.276	140.554	1013	OK
10-12-2023	11:11:50.285	141.562	99.938	23.697	235	0	OK	10-12-2023	11:11:50.285	141.562	15.033	OK	10-12-2023	11:11:50.285	141.562	1013	OK
10-12-2023	11:11:51.275	142.552	99.964	23.694	235	0	OK	10-12-2023	11:11:51.275	142.552	15.033	OK	10-12-2023	11:11:51.275	142.552	1013	OK
10-12-2023	11:11:52.273	143.550	99.972	23.693	235	0	OK	10-12-2023	11:11:52.273	143.550	15.033	OK	10-12-2023	11:11:52.273	143.550	1013	OK
10-12-2023	11:11:53.271	144.548	99.914	23.700	235	0	OK	10-12-2023	11:11:53.271	144.548	15.032	OK	10-12-2023	11:11:53.271	144.548	1013	OK
10-12-2023	11:11:54.289	145.566	99.953	23.695	235	0	OK	10-12-2023	11:11:54.289	145.566	15.035	OK	10-12-2023	11:11:54.289	145.566	1013	OK
10-12-2023	11:11:55.273	146.550	99.945	23.696	235	0	OK	10-12-2023	11:11:55.273	146.550	15.035	OK	10-12-2023	11:11:55.273	146.550	1013	OK
10-12-2023	11:11:56.275	147.553	99.926	23.698	235	0	OK	10-12-2023	11:11:56.275	147.553	15.037	OK	10-12-2023	11:11:56.275	147.553	1013	OK
10-12-2023	11:11:57.276	148.553	99.945	23.696	235	0	OK	10-12-2023	11:11:57.276	148.553	15.035	OK	10-12-2023	11:11:57.276	148.553	1013	OK
10-12-2023	11:11:58.274	149.551	99.944	23.696	235	0	OK	10-12-2023	11:11:58.274	149.551	15.036	OK	10-12-2023	11:11:58.274	149.551	1013	OK
10-12-2023	11:11:59.304	150.581	99.910	23.700	235	0	OK	10-12-2023	11:11:59.304	150.581	15.036	OK	10-12-2023	11:11:59.304	150.581	1013	OK
10-12-2023	11:12:00.276	151.553	99.987	23.691	235	0	OK	10-12-2023	11:12:00.276	151.553	15.035	OK	10-12-2023	11:12:00.276	151.553	1013	OK
10-12-2023	11:12:01.274	152.552	99.902	23.701	235	0	OK	10-12-2023	11:12:01.274	152.552	15.036	OK	10-12-2023	11:12:01.274	152.552	1013	OK
10-12-2023	11:12:02.281	153.558	99.995	23.690	235	0	OK	10-12-2023	11:12:02.281	153.558	15.036	OK	10-12-2023	11:12:02.281	153.558	1013	OK
10-12-2023	11:12:03.280	154.557	99.953	23.695	235	0	OK	10-12-2023	11:12:03.280	154.557	15.035	OK	10-12-2023	11:12:03.280	154.557	1013	OK
10-12-2023	11:12:04.279	155.556	99.928	23.698	235	0	OK	10-12-2023	11:12:04.279	155.556	15.035	OK	10-12-2023	11:12:04.279	155.556	1013	OK
10-12-2023	11:12:05.277	156.555	99.947	23.696	235	0	OK	10-12-2023	11:12:05.277	156.555	15.033	OK	10-12-2023	11:12:05.277	156.555	1013	OK
10-12-2023	11:12:06.275	157.552	99.954	23.695	235	0	OK	10-12-2023	11:12:06.275	157.552	15.034	OK	10-12-2023	11:12:06.275	157.552	1013	OK
10-12-2023	11:12:07.294	158.571	99.906	23.701	235	0	OK	10-12-2023	11:12:07.294	158.571	15.032	OK	10-12-2023	11:12:07.294	158.571	1013	OK
10-12-2023	11:12:08.277	159.554	99.939	23.697	235	0	OK	10-12-2023	11:12:08.277	159.554	15.032	OK	10-12-2023	11:12:08.277	159.554	1013	OK
10-12-2023	11:12:09.277	160.554	99.955	23.695	235	0	OK	10-12-2023	11:12:09.277	160.554	15.033	OK	10-12-2023	11:12:09.277	160.554	1013	OK
10-12-2023	11:12:10.277	161.554	99.905	23.701	235	0	OK	10-12-2023	11:12:10.277	161.554	15.033	OK	10-12-2023	11:12:10.277	161.554	1013	OK
10-12-2023	11:12:11.281	162.558	100.005	23.689	235	0	OK	10-12-2023	11:12:11.281	162.558	15.034	OK	10-12-2023	11:12:11.281	162.558	1013	OK
10-12-2023	11:12:12.283	163.560	100.006	23.689	235	0	OK	10-12-2023	11:12:12.283	163.560	15.033	OK	10-12-2023	11:12:12.283	163.560	1013	OK
10-12-2023	11:12:13.284	164.561	99.889	23.703	235	0	OK	10-12-2023	11:12:13.284	164.561	15.032	OK	10-12-2023	11:12:13.284	164.561	1013	OK
10-12-2023	11:12:14.282	165.560	99.906	23.701	235	0	OK	10-12-2023	11:12:14.282	165.560	15.032	OK	10-12-2023	11:12:14.282	165.560	1013	OK
10-12-2023	11:12:15.285	166.562	99.939	23.697	235	0	OK	10-12-2023	11:12:15.285	166.562	15.032	OK	10-12-2023	11:12:15.285	166.562	1013	OK
10-12-2023	11:12:16.285	167.562	99.888	23.703	235	0	OK	10-12-2023	11:12:16.285	167.562	15.033	OK	10-12-2023	11:12:16.285	167.562	1013	OK
10-12-2023	11:12:17.282	168.559	99.904	23.701	235	0	OK	10-12-2023	11:12:17.282	168.559	15.034	OK	10-12-2023	11:12:17.282	168.559	1013	OK
10-12-2023	11:12:18.280	169.558	99.920	23.699	235	0	OK	10-12-2023	11:12:18.280	169.558	15.035	OK	10-12-2023	11:12:18.280	169.558	1013	OK
10-12-2023	11:12:19.280	170.557	99.928	23.698	235	0	OK	10-12-2023	11:12:19.280	170.557	15.035	OK	10-12-2023	11:12:19.280	170.557	1013	OK
10-12-2023	11:12:20.283	171.560	99.969	23.693	235	0	OK	10-12-2023	11:12:20.283	171.560	15.036	OK	10-12-2023	11:12:20.283	171.560	1013	OK
10-12-2023	11:12:21.283	172.560	99.937	23.697	235	0	OK	10-12-2023	11:12:21.283	172.560	15.035	OK	10-12-2023	11:12:21.283	172.560	1013	OK
10-12-2023	11:12:22.283	173.560	99.910	23.700	235	0	OK	10-12-2023	11:12:22.283	173.560	15.036	OK	10-12-2023	11:12:22.283	173.560	1013	OK
10-12-2023	11:12:23.287	174.564	100.005	23.689	235	0	OK	10-12-2023	11:12:23.287	174.564	15.034	OK	10-12-2023	11:12:23.287	174.564	1013	OK
10-12-2023	11:12:24.292	175.570	99.964	23.694	235	0	OK	10-12-2023	11:12:24.292	175.570	15.033	OK	10-12-2023	11:12:24.292	175.570	1013	OK
10-12-2023	11:12:25.293	176.570	99.930	23.698	235	0	OK	10-12-2023	11:12:25.293	176.570	15.033	OK	10-12-2023	11:12:25.293	176.570	1013	OK
10-12-2023	11:12:26.292	177.569	99.949	23.696	235	0	OK	10-12-2023	11:12:26.292	177.569	15.031	OK	10-12-2023	11:12:26.292	177.569	1013	OK
10-12-2023	11:12:27.292	178.569	99.922	23.699	235	0	OK	10-12-2023	11:12:27.292	178.569	15.032	OK	10-12-2023	11:12:27.292	178.569	1013	OK
10-12-2023	11:12:28.290	179.567	99.955	23.695	235	0	OK	10-12-2023	11:12:28.290	179.567	15.033	OK	10-12-2023	11:12:28.290	179.567	1013	OK
10-12-2023	11:12:29.307	180.584	99.870	23.705	235	0	OK	10-12-2023	11:12:29.307	180.584	15.034	OK	10-12-2023	11:12:29.307	180.584	1013	OK
10-12-2023	11:12:30.283	181.560	99.955	23.695	235	0	OK	10-12-2023	11:12:30.283	181.560	15.033	OK	10-12-2023	11:12:30.283	181.560	1013	OK
10-12-2023	11:12:31.285	182.562	99.937	23.697	235	0	OK	10-12-2023	11:12:31.285	182.562	15.034	OK	10-12-2023	11:12:31.285	182.562	1013	OK
10-12-2023	11:12:32.284	183.561	99.955	23.695	235	0	OK	10-12-2023	11:12:32.284	183.561	15.033	OK	10-12-2023	11:12:32.284	183.561	1013	OK
10-12-2023	11:12:33.286	184.564	99.873	23.705	235	0	OK	10-12-2023	11:12:33.286	184.564	15.031	OK	10-12-2023	11:12:33.286	184.564	1013	OK
10-12-2023	11:12:34.291	185.569	99.941	23.697	235	0	OK	10-12-2023	11:12:34.291	185.569	15.030	OK	10-12-2023	11:12:34.291	185.569	1013	OK
10-12-2023	11:12:35.288	186.565	99.923	23.699	235	0	OK	10-12-2023	11:12:35.288	186.565	15.031	OK	10-12-2023	11:12:35.288	186.565	1013	OK
10-12-2023	11:12:36.293	187.571	99.929	23.698	235	0	OK	10-12-2023	11:12:36.293	187.571	15.034	OK	10-12-2023	11:12:36.293	187.571	1013	OK
10-12-2023	11:12:37.291	188.568	99.911	23.700	235	0	OK	10-12-2023	11:12:37.291	188.568	15.035	OK	10-12-2023	11:12:37.291	188.568	1013	OK
10-12-2023	11:12:38.293	189.570	99.919	23.699	235	0	OK	10-12-2023	11:12:38.293	189.570	15.036	OK	10-12-2023	11:12:38.293	189.570	1013	OK
10-12-2023	11:12:39.311	190.589	99.876	23.704	235	0	OK	10-12-2023	11:12:39.311	190.589	15.036	OK	10-12-2023	11:12:39.311	190.589	1013	OK
10-12-2023	11:12:40.297	191.574	99.927	23.698	235	0	OK	10-12-2023	11:12:40.297	191.574	15.036	OK	10-12-2023	11:12:40.297	191.574	1013	OK
10-12-2023	11:12:41.296	192.574	99.961	23.694	235	0	OK	10-12-2023	11:12:41.296	192.574	15.036	OK	10-12-2023	11:12:41.296	192.574	1013	OK
10-12-2023	11:12:42.294	193.571	99.883	23.703	235	0	OK	10-12-2023	11:12:42.294	193.571	15.038	OK	10-12-2023	11:12:42.294	193.571	1013	OK
10-12-2023	11:12:43.293	194.570	99.873	23.704	235	0	OK	10-12-2023	11:12:43.293	194.570	15.040	OK	10-12-2023	11:12:43.293	194.570	1013	OK
10-12-2023	11:12:44.291	195.569	99.888	23.702	235	0	OK	10-12-2023	11:12:44.291	195.569	15.042	OK	10-12-2023	11:12:44.291	195.569	1013	OK
10-12-2023	11:12:45.293	196.570	99.894	23.701	235	0	OK	10-12-2023	11:12:45.293	196.570	15.044	OK	10-12-2023	11:12:45.293	196.570	1013	OK
10-12-2023	11:12:46.295	197.572	99.876	23.703	235	0	OK	10-12-2023	11:12:46.295	197.572	15.045	OK	10-12-2023	11:12:46.295	197.572	1013	OK
10-12-2023	11:12:47.297	198.574	99.865	23.704	235	0	OK	10-12-2023	11:12:47.297	198.574	15.048	OK	10-12-2023	11:12:47.297	198.574	1013	OK
10-12-2023	11:12:48.296	199.574	99.841	23.707	235	0	OK	10-12-2023	11:12:48.296	199.574	15.046	OK	10-12-2023	11:12:48.296	199.574	1013	OK
10-12-2023	11:12:49.296	200.573	99.892	23.701	235	0	OK	10-12-2023	11:12:49.296	200.573	15.046	OK	10-12-2023	11:12:49.296	200.573	1013	OK
10-12-2023	11:12:50.300	201.577	99.849	23.706	235	0	OK	10-12-2023	11:12:50.300	201.577	15.047	OK	10-12-2023	11:12:50.300	201.577	1013	OK
10-12-2023	11:12:51.299	202.576	99.933	23.696	235	0	OK	10-12-2023	11:12:51.299	202.576	15.048	OK	10-12-2023	11:12:51.299	202.576	1013	OK
10-12-2023	11:12:52.302	203.579	99.883	23.702	235	0	OK	10-12-2023	11:12:52.302	203.579	15.047	OK	10-12-2023	11:12:52.302	203.579	1013	OK
10-12-2023	11:12:53.305	204.582	99.813	23.710	235	0	OK	10-12-2023	11:12:53.305	204.582	15.049	OK	10-12-2023	11:12:53.305	204.582	1013	OK
10-12-2023	11:12:54.301	205.578	99.905	23.699	235	0	OK	10-12-2023	11:12:54.301	205.578	15.050	OK	10-12-2023	11:12:54.301	205.578	1013	OK
10-12-2023	11:12:55.216	206.493	99.911	23.698	235	0	OK	10-12-2023	11:12:55.216	206.493	15.053	OK	10-12-2023	11:12:55.216	206.493	1013	OK
10-12-2023	11:12:56.211	207.489	99.935	23.695	235	0	OK	10-12-2023	11:12:56.211	207.489	15.054	OK	10-12-2023	11:12:56.211	207.489	1013	OK
10-12-2023	11:12:57.211	208.488	99.886	23.701	235	0	OK	10-12-2023	11:12:57.211	208.488	15.053	OK	10-12-2023	11:12:57.211	208.488	1013	OK
10-12-2023	11:12:58.215	209.493	99.901	23.699	235	0	OK	10-12-2023	11:12:58.215	209.493	15.054	OK	10-12-2023	11:12:58.215	209.493	1013	OK
10-12-2023	11:12:59.216	210.493	99.860	23.704	235	0	OK	10-12-2023	11:12:59.216	210.493	15.053	OK	10-12-2023	11:12:59.216	210.493	1013	OK
10-12-2023	11:13:00.215	211.492	99.905	23.699	235	0	OK	10-12-2023	11:13:00.215	211.492	15.050	OK	10-12-2023	11:13:00.215	211.492	1013	OK
10-12-2023	11:13:01.219	212.496	99.855	23.705	235	0	OK	10-12-2023	11:13:01.219	212.496	15.049	OK	10-12-2023	11:13:01.219	212.496	1013	OK
10-12-2023	11:13:02.215	213.492	99.900	23.700	235	0	OK	10-12-2023	11:13:02.215	213.492	15.047	OK	10-12-2023	11:13:02.215	213.492	1013	OK
10-12-2023	11:13:03.217	214.494	99.809	23.711	235	0	OK	10-12-2023	11:13:03.217	214.494	15.045	OK	10-12-2023	11:13:03.217	214.494	1013	OK
10-12-2023	11:13:04.222	215.499	99.811	23.711	235	0	OK	10-12-2023	11:13:04.222	215.499	15.042	OK	10-12-2023	11:13:04.222	215.499	1013	OK
10-12-2023	11:13:05.219	216.496	99.874	23.704	235	0	OK	10-12-2023	11:13:05.219	216.496	15.038	OK	10-12-2023	11:13:05.219	216.496	1013	OK
10-12-2023	11:13:06.220	217.497	99.895	23.702	235	0	OK	10-12-2023	11:13:06.220	217.497	15.034	OK	10-12-2023	11:13:06.220	217.497	1013	OK
10-12-2023	11:13:07.220	218.498	99.883	23.704	235	0	OK	10-12-2023	11:13:07.220	218.498	15.029	OK	10-12-2023	11:13:07.220	218.498	1013	OK
10-12-2023	11:13:08.215	219.492	99.884	23.704	235	0	OK	10-12-2023	11:13:08.215	219.492	15.028	OK	10-12-2023	11:13:08.215	219.492	1013	OK
10-12-2023	11:13:09.216	220.493	99.850	23.708	235	0	OK	10-12-2023	11:13:09.216	220.493	15.028	OK	10-12-2023	11:13:09.216	220.493	1013	OK
10-12-2023	11:13:10.220	221.497	99.922	23.700	235	0	OK	10-12-2023	11:13:10.220	221.497	15.024	OK	10-12-2023	11:13:10.220	221.497	1013	OK
10-12-2023	11:13:11.219	222.497	99.952	23.697	235	0	OK	10-12-2023	11:13:11.219	222.497	15.019	OK	10-12-2023	11:13:11.219	222.497	1013	OK
10-12-2023	11:13:12.219	223.496	99.846	23.710	235	0	OK	10-12-2023	11:13:12.219	223.496	15.015	OK	10-12-2023	11:13:12.219	223.496	1013	OK
10-12-2023	11:13:13.218	224.496	99.821	23.713	235	0	OK	10-12-2023	11:13:13.218	224.496	15.014	OK	10-12-2023	11:13:13.218	224.496	1013	OK
10-12-2023	11:13:14.220	225.498	99.884	23.706	235	0	OK	10-12-2023	11:13:14.220	225.498	15.010	OK	10-12-2023	11:13:14.220	225.498	1013	OK
10-12-2023	11:13:15.223	226.501	99.964	23.697	235	0	OK	10-12-2023	11:13:15.223	226.501	15.006	OK	10-12-2023	11:13:15.223	226.501	1013	OK
10-12-2023	11:13:16.225	227.502	99.856	23.710	235	0	OK	10-12-2023	11:13:16.225	227.502	15.004	OK	10-12-2023	11:13:16.225	227.502	1013	OK
10-12-2023	11:13:17.225	228.502	99.840	23.712	235	0	OK	10-12-2023	11:13:17.225	228.502	15.003	OK	10-12-2023	11:13:17.225	228.502	1013	OK
10-12-2023	11:13:18.222	229.499	99.800	23.717	235	0	OK	10-12-2023	11:13:18.222	229.499	15.001	OK	10-12-2023	11:13:18.222	229.499	1013	OK
10-12-2023	11:13:19.225	230.502	99.903	23.705	235	0	OK	10-12-2023	11:13:19.225	230.502	14.999	OK	10-12-2023	11:13:19.225	230.502	1013	OK
10-12-2023	11:13:20.223	231.500	99.883	23.708	235	0	OK	10-12-2023	11:13:20.223	231.500	14.994	OK	10-12-2023	11:13:20.223	231.500	1013	OK
10-12-2023	11:13:21.224	232.501	99.900	23.706	235	0	OK	10-12-2023	11:13:21.224	232.501	14.993	OK	10-12-2023	11:13:21.224	232.501	1013	OK
10-12-2023	11:13:22.223	233.500	99.844	23.713	235	0	OK	10-12-2023	11:13:22.223	233.500	14.990	OK	10-12-2023	11:13:22.223	233.500	1013	OK
10-12-2023	11:13:23.225	234.502	99.866	23.711	235	0	OK	10-12-2023	11:13:23.225	234.502	14.985	OK	10-12-2023	11:13:23.225	234.502	1013	OK
10-12-2023	11:13:24.227	235.505	99.975	23.699	235	0	OK	10-12-2023	11:13:24.227	235.505	14.977	OK	10-12-2023	11:13:24.227	235.505	1013	OK
10-12-2023	11:13:25.229	236.506	99.868	23.712	235	0	OK	10-12-2023	11:13:25.229	236.506	14.974	OK	10-12-2023	11:13:25.229	236.506	1013	OK
10-12-2023	11:13:26.230	237.508	99.820	23.718	235	0	OK	10-12-2023	11:13:26.230	237.508	14.971	OK	10-12-2023	11:13:26.230	237.508	1013	OK
10-12-2023	11:13:27.233	238.510	99.995	23.697	235	0	OK	10-12-2023	11:13:27.233	238.510	14.974	OK	10-12-2023	11:13:27.233	238.510	1013	OK
10-12-2023	11:13:28.232	239.509	99.934	23.704	235	0	OK	10-12-2023	11:13:28.232	239.509	14.976	OK	10-12-2023	11:13:28.232	239.509	1013	OK
10-12-2023	11:13:29.229	240.506	99.887	23.709	235	0	OK	10-12-2023	11:13:29.229	240.506	14.980	OK	10-12-2023	11:13:29.229	240.506	1013	OK
10-12-2023	11:13:30.233	241.510	99.831	23.715	235	0	OK	10-12-2023	11:13:30.233	241.510	14.986	OK	10-12-2023	11:13:30.233	241.510	1013	OK
10-12-2023	11:13:31.234	242.512	99.858	23.711	235	0	OK	10-12-2023	11:13:31.234	242.512	14.993	OK	10-12-2023	11:13:31.234	242.512	1013	OK
10-12-2023	11:13:32.230	243.507	99.809	23.716	235	0	OK	10-12-2023	11:13:32.230	243.507	15.000	OK	10-12-2023	11:13:32.230	243.507	1013	OK
10-12-2023	11:13:33.233	244.510	99.835	23.712	235	0	OK	10-12-2023	11:13:33.233	244.510	15.008	OK	10-12-2023	11:13:33.233	244.510	1013	OK
10-12-2023	11:13:34.233	245.511	99.867	23.708	235	0	OK	10-12-2023	11:13:34.233	245.511	15.010	OK	10-12-2023	11:13:34.233	245.511	1013	OK
10-12-2023	11:13:35.235	246.513	99.815	23.714	235	0	OK	10-12-2023	11:13:35.235	246.513	15.012	OK	10-12-2023	11:13:35.235	246.513	1013	OK
10-12-2023	11:13:36.231	247.509	99.859	23.709	235	0	OK	10-12-2023	11:13:36.231	247.509	15.010	OK	10-12-2023	11:13:36.231	247.509	1013	OK
10-12-2023	11:13:37.234	248.511	99.885	23.707	235	0	OK	10-12-2023	11:13:37.234	248.511	15.000	OK	10-12-2023	11:13:37.234	248.511	1013	OK
10-12-2023	11:13:38.239	249.516	99.823	23.716	235	0	OK	10-12-2023	11:13:38.239	249.516	14.986	OK	10-12-2023	11:13:38.239	249.516	1013	OK
10-12-2023	11:13:39.240	250.517	99.874	23.712	235	0	OK	10-12-2023	11:13:39.240	250.517	14.968	OK	10-12-2023	11:13:39.240	250.517	1013	OK
10-12-2023	11:13:40.244	251.521	99.931	23.707	235	0	OK	10-12-2023	11:13:40.244	251.521	14.952	OK	10-12-2023	11:13:40.244	251.521	1013	OK
10-12-2023	11:13:41.243	252.520	99.921	23.710	235	0	OK	10-12-2023	11:13:41.243	252.520	14.936	OK	10-12-2023	11:13:41.243	252.520	1013	OK
10-12-2023	11:13:42.243	253.520	99.982	23.704	235	0	OK	10-12-2023	11:13:42.243	253.520	14.925	OK	10-12-2023	11:13:42.243	253.520	1013	OK
10-12-2023	11:13:43.237	254.514	99.943	23.709	235	0	OK	10-12-2023	11:13:43.237	254.514	14.922	OK	10-12-2023	11:13:43.237	254.514	1013	OK
10-12-2023	11:13:44.241	255.518	99.920	23.711	235	0	OK	10-12-2023	11:13:44.241	255.518	14.928	OK	10-12-2023	11:13:44.241	255.518	1013	OK
10-12-2023	11:13:45.245	256.522	99.946	23.707	235	0	OK	10-12-2023	11:13:45.245	256.522	14.936	OK	10-12-2023	11:13:45.245	256.522	1013	OK
10-12-2023	11:13:46.243	257.520	99.937	23.708	235	0	OK	10-12-2023	11:13:46.243	257.520	14.937	OK	10-12-2023	11:13:46.243	257.520	1013	OK
10-12-2023	11:13:47.239	258.516	99.906	23.712	235	0	OK	10-12-2023	11:13:47.239	258.516	14.934	OK	10-12-2023	11:13:47.239	258.516	1013	OK
10-12-2023	11:13:48.242	259.519	99.962	23.706	235	0	OK	10-12-2023	11:13:48.242	259.519	14.929	OK	10-12-2023	11:13:48.242	259.519	1013	OK
10-12-2023	11:13:49.245	260.522	99.956	23.707	235	0	OK	10-12-2023	11:13:49.245	260.522	14.926	OK	10-12-2023	11:13:49.245	260.522	1013	OK
10-12-2023	11:13:50.244	261.521	99.969	23.706	235	0	OK	10-12-2023	11:13:50.244	261.521	14.921	OK	10-12-2023	11:13:50.244	261.521	1013	OK
10-12-2023	11:13:51.249	262.526	99.879	23.717	235	0	OK	10-12-2023	11:13:51.249	262.526	14.918	OK	10-12-2023	11:13:51.249	262.526	1013	OK
10-12-2023	11:13:52.245	263.523	99.951	23.709	235	0	OK	10-12-2023	11:13:52.245	263.523	14.914	OK	10-12-2023	11:13:52.245	263.523	1013	OK
10-12-2023	11:13:53.248	264.525	99.969	23.707	235	0	OK	10-12-2023	11:13:53.248	264.525	14.912	OK	10-12-2023	11:13:53.248	264.525	1013	OK
10-12-2023	11:13:54.245	265.523	99.958	23.709	235	0	OK	10-12-2023	11:13:54.245	265.523	14.906	OK	10-12-2023	11:13:54.245	265.523	1013	OK
10-12-2023	11:13:55.243	266.520	99.895	23.717	235	0	OK	10-12-2023	11:13:55.243	266.520	14.901	OK	10-12-2023	11:13:55.243	266.520	1013	OK
10-12-2023	11:13:56.242	267.520	99.917	23.715	235	0	OK	10-12-2023	11:13:56.242	267.520	14.896	OK	10-12-2023	11:13:56.242	267.520	1013	OK
10-12-2023	11:13:57.245	268.522	99.953	23.711	235	0	OK	10-12-2023	11:13:57.245	268.522	14.894	OK	10-12-2023	11:13:57.245	268.522	1013	OK
10-12-2023	11:13:58.250	269.528	99.914	23.716	235	0	OK	10-12-2023	11:13:58.250	269.528	14.890	OK	10-12-2023	11:13:58.250	269.528	1013	OK
10-12-2023	11:13:59.244	270.521	99.942	23.713	235	0	OK	10-12-2023	11:13:59.244	270.521	14.888	OK	10-12-2023	11:13:59.244	270.521	1013	OK
10-12-2023	11:14:00.248	271.525	99.961	23.711	235	0	OK	10-12-2023	11:14:00.248	271.525	14.885	OK	10-12-2023	11:14:00.248	271.525	1013	OK
10-12-2023	11:14:01.244	272.521	99.945	23.713	235	0	OK	10-12-2023	11:14:01.244	272.521	14.884	OK	10-12-2023	11:14:01.244	272.521	1013	OK
10-12-2023	11:14:02.244	273.521	99.971	23.710	235	0	OK	10-12-2023	11:14:02.244	273.521	14.884	OK	10-12-2023	11:14:02.244	273.521	1013	OK
10-12-2023	11:14:03.246	274.524	99.936	23.714	235	0	OK	10-12-2023	11:14:03.246	274.524	14.885	OK	10-12-2023	11:14:03.246	274.524	1013	OK
10-12-2023	11:14:04.248	275.525	99.908	23.717	235	0	OK	10-12-2023	11:14:04.248	275.525	14.888	OK	10-12-2023	11:14:04.248	275.525	1013	OK
10-12-2023	11:14:05.248	276.526	99.921	23.715	235	0	OK	10-12-2023	11:14:05.248	276.526	14.892	OK	10-12-2023	11:14:05.248	276.526	1013	OK
10-12-2023	11:14:06.249	277.526	99.873	23.720	235	0	OK	10-12-2023	11:14:06.249	277.526	14.898	OK	10-12-2023	11:14:06.249	277.526	1013	OK
10-12-2023	11:14:07.247	278.524	99.906	23.715	235	0	OK	10-12-2023	11:14:07.247	278.524	14.907	OK	10-12-2023	11:14:07.247	278.524	1013	OK
10-12-2023	11:14:08.246	279.523	99.911	23.714	235	0	OK	10-12-2023	11:14:08.246	279.523	14.911	OK	10-12-2023	11:14:08.246	279.523	1013	OK
10-12-2023	11:14:09.247	280.525	99.870	23.719	235	0	OK	10-12-2023	11:14:09.247	280.525	14.910	OK	10-12-2023	11:14:09.247	280.525	1013	OK
10-12-2023	11:14:10.251	281.529	99.818	23.726	235	0	OK	10-12-2023	11:14:10.251	281.529	14.902	OK	10-12-2023	11:14:10.251	281.529	1013	OK
