#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
10-12-2023	13:53:16.724	9828.001	93.323	23.841	258	0	OK	10-12-2023	13:53:16.724	9828.001	15.098	OK	10-12-2023	13:53:16.724	9828.001	1013	OK
10-12-2023	13:53:17.725	9829.002	93.369	23.835	258	0	OK	10-12-2023	13:53:17.725	9829.002	15.099	OK	10-12-2023	13:53:17.725	9829.002	1013	OK
10-12-2023	13:53:18.724	9830.001	93.407	23.830	258	0	OK	10-12-2023	13:53:18.724	9830.001	15.100	OK	10-12-2023	13:53:18.724	9830.001	1013	OK
10-12-2023	13:53:19.725	9831.002	93.444	23.825	258	0	OK	10-12-2023	13:53:19.725	9831.002	15.103	OK	10-12-2023	13:53:19.725	9831.002	1013	OK
10-12-2023	13:53:20.726	9832.003	93.291	23.844	258	0	OK	10-12-2023	13:53:20.726	9832.003	15.108	OK	10-12-2023	13:53:20.726	9832.003	1013	OK
10-12-2023	13:53:21.727	9833.005	93.283	23.844	258	0	OK	10-12-2023	13:53:21.727	9833.005	15.117	OK	10-12-2023	13:53:21.727	9833.005	1013	OK
10-12-2023	13:53:22.728	9834.006	93.341	23.836	258	0	OK	10-12-2023	13:53:22.728	9834.006	15.122	OK	10-12-2023	13:53:22.728	9834.006	1013	OK
10-12-2023	13:53:23.728	9835.005	93.344	23.835	258	0	OK	10-12-2023	13:53:23.728	9835.005	15.127	OK	10-12-2023	13:53:23.728	9835.005	1013	OK
10-12-2023	13:53:24.728	9836.005	93.288	23.842	258	0	OK	10-12-2023	13:53:24.728	9836.005	15.129	OK	10-12-2023	13:53:24.728	9836.005	1013	OK
10-12-2023	13:53:25.728	9837.005	93.314	23.838	258	0	OK	10-12-2023	13:53:25.728	9837.005	15.134	OK	10-12-2023	13:53:25.728	9837.005	1013	OK
10-12-2023	13:53:26.728	9838.006	93.334	23.835	258	0	OK	10-12-2023	13:53:26.728	9838.006	15.138	OK	10-12-2023	13:53:26.728	9838.006	1013	OK
10-12-2023	13:53:27.730	9839.007	93.273	23.842	258	0	OK	10-12-2023	13:53:27.730	9839.007	15.145	OK	10-12-2023	13:53:27.730	9839.007	1013	OK
10-12-2023	13:53:28.729	9840.006	93.266	23.842	258	0	OK	10-12-2023	13:53:28.729	9840.006	15.153	OK	10-12-2023	13:53:28.729	9840.006	1013	OK
10-12-2023	13:53:29.730	9841.008	93.297	23.837	258	0	OK	10-12-2023	13:53:29.730	9841.008	15.162	OK	10-12-2023	13:53:29.730	9841.008	1013	OK
10-12-2023	13:53:30.730	9842.008	93.272	23.839	258	0	OK	10-12-2023	13:53:30.730	9842.008	15.173	OK	10-12-2023	13:53:30.730	9842.008	1013	OK
10-12-2023	13:53:31.731	9843.008	93.375	23.825	258	0	OK	10-12-2023	13:53:31.731	9843.008	15.180	OK	10-12-2023	13:53:31.731	9843.008	1013	OK
10-12-2023	13:53:32.731	9844.008	93.309	23.833	258	0	OK	10-12-2023	13:53:32.731	9844.008	15.184	OK	10-12-2023	13:53:32.731	9844.008	1013	OK
10-12-2023	13:53:33.731	9845.008	93.288	23.836	258	0	OK	10-12-2023	13:53:33.731	9845.008	15.181	OK	10-12-2023	13:53:33.731	9845.008	1013	OK
10-12-2023	13:53:34.731	9846.008	93.300	23.835	258	0	OK	10-12-2023	13:53:34.731	9846.008	15.177	OK	10-12-2023	13:53:34.731	9846.008	1013	OK
10-12-2023	13:53:35.732	9847.009	93.322	23.833	258	0	OK	10-12-2023	13:53:35.732	9847.009	15.170	OK	10-12-2023	13:53:35.732	9847.009	1013	OK
10-12-2023	13:53:36.732	9848.009	93.296	23.837	258	0	OK	10-12-2023	13:53:36.732	9848.009	15.164	OK	10-12-2023	13:53:36.732	9848.009	1013	OK
10-12-2023	13:53:37.732	9849.009	93.278	23.840	258	0	OK	10-12-2023	13:53:37.732	9849.009	15.157	OK	10-12-2023	13:53:37.732	9849.009	1013	OK
10-12-2023	13:53:38.733	9850.010	93.329	23.834	258	0	OK	10-12-2023	13:53:38.733	9850.010	15.153	OK	10-12-2023	13:53:38.733	9850.010	1013	OK
10-12-2023	13:53:39.733	9851.011	93.292	23.839	258	0	OK	10-12-2023	13:53:39.733	9851.011	15.150	OK	10-12-2023	13:53:39.733	9851.011	1013	OK
10-12-2023	13:53:40.735	9852.012	93.272	23.842	258	0	OK	10-12-2023	13:53:40.735	9852.012	15.146	OK	10-12-2023	13:53:40.735	9852.012	1013	OK
10-12-2023	13:53:41.739	9853.016	93.373	23.830	258	0	OK	10-12-2023	13:53:41.739	9853.016	15.138	OK	10-12-2023	13:53:41.739	9853.016	1013	OK
10-12-2023	13:53:42.741	9854.019	93.352	23.834	258	0	OK	10-12-2023	13:53:42.741	9854.019	15.127	OK	10-12-2023	13:53:42.741	9854.019	1013	OK
10-12-2023	13:53:43.745	9855.022	93.337	23.837	258	0	OK	10-12-2023	13:53:43.745	9855.022	15.117	OK	10-12-2023	13:53:43.745	9855.022	1013	OK
10-12-2023	13:53:44.739	9856.016	93.329	23.839	258	0	OK	10-12-2023	13:53:44.739	9856.016	15.109	OK	10-12-2023	13:53:44.739	9856.016	1013	OK
10-12-2023	13:53:45.741	9857.018	93.365	23.835	258	0	OK	10-12-2023	13:53:45.741	9857.018	15.103	OK	10-12-2023	13:53:45.741	9857.018	1013	OK
10-12-2023	13:53:46.742	9858.019	93.392	23.832	258	0	OK	10-12-2023	13:53:46.742	9858.019	15.100	OK	10-12-2023	13:53:46.742	9858.019	1013	OK
10-12-2023	13:53:47.742	9859.019	93.418	23.829	258	0	OK	10-12-2023	13:53:47.742	9859.019	15.097	OK	10-12-2023	13:53:47.742	9859.019	1013	OK
10-12-2023	13:53:48.742	9860.019	93.418	23.829	258	0	OK	10-12-2023	13:53:48.742	9860.019	15.097	OK	10-12-2023	13:53:48.742	9860.019	1013	OK
10-12-2023	13:53:49.745	9861.023	93.317	23.842	258	0	OK	10-12-2023	13:53:49.745	9861.023	15.096	OK	10-12-2023	13:53:49.745	9861.023	1013	OK
10-12-2023	13:53:50.745	9862.023	93.357	23.837	258	0	OK	10-12-2023	13:53:50.745	9862.023	15.095	OK	10-12-2023	13:53:50.745	9862.023	1013	OK
10-12-2023	13:53:51.745	9863.023	93.340	23.839	258	0	OK	10-12-2023	13:53:51.745	9863.023	15.096	OK	10-12-2023	13:53:51.745	9863.023	1013	OK
10-12-2023	13:53:52.747	9864.024	93.346	23.838	258	0	OK	10-12-2023	13:53:52.747	9864.024	15.098	OK	10-12-2023	13:53:52.747	9864.024	1013	OK
10-12-2023	13:53:53.745	9865.023	93.339	23.839	258	0	OK	10-12-2023	13:53:53.745	9865.023	15.097	OK	10-12-2023	13:53:53.745	9865.023	1013	OK
10-12-2023	13:53:54.746	9866.024	93.311	23.843	258	0	OK	10-12-2023	13:53:54.746	9866.024	15.094	OK	10-12-2023	13:53:54.746	9866.024	1013	OK
10-12-2023	13:53:55.747	9867.024	93.359	23.837	258	0	OK	10-12-2023	13:53:55.747	9867.024	15.093	OK	10-12-2023	13:53:55.747	9867.024	1013	OK
10-12-2023	13:53:56.749	9868.026	93.326	23.841	258	0	OK	10-12-2023	13:53:56.749	9868.026	15.095	OK	10-12-2023	13:53:56.749	9868.026	1013	OK
10-12-2023	13:53:57.749	9869.027	93.338	23.839	258	0	OK	10-12-2023	13:53:57.749	9869.027	15.099	OK	10-12-2023	13:53:57.749	9869.027	1013	OK
10-12-2023	13:53:58.749	9870.026	93.348	23.837	258	0	OK	10-12-2023	13:53:58.749	9870.026	15.105	OK	10-12-2023	13:53:58.749	9870.026	1013	OK
10-12-2023	13:53:59.750	9871.028	93.299	23.843	258	0	OK	10-12-2023	13:53:59.750	9871.028	15.107	OK	10-12-2023	13:53:59.750	9871.028	1013	OK
10-12-2023	13:54:00.751	9872.028	93.282	23.845	258	0	OK	10-12-2023	13:54:00.751	9872.028	15.109	OK	10-12-2023	13:54:00.751	9872.028	1013	OK
10-12-2023	13:54:01.751	9873.028	93.323	23.840	258	0	OK	10-12-2023	13:54:01.751	9873.028	15.107	OK	10-12-2023	13:54:01.751	9873.028	1013	OK
10-12-2023	13:54:02.752	9874.029	93.378	23.833	258	0	OK	10-12-2023	13:54:02.752	9874.029	15.106	OK	10-12-2023	13:54:02.752	9874.029	1013	OK
10-12-2023	13:54:03.753	9875.031	93.308	23.842	258	0	OK	10-12-2023	13:54:03.753	9875.031	15.106	OK	10-12-2023	13:54:03.753	9875.031	1013	OK
10-12-2023	13:54:04.755	9876.032	93.371	23.834	258	0	OK	10-12-2023	13:54:04.755	9876.032	15.106	OK	10-12-2023	13:54:04.755	9876.032	1013	OK
10-12-2023	13:54:05.755	9877.033	93.340	23.838	258	0	OK	10-12-2023	13:54:05.755	9877.033	15.105	OK	10-12-2023	13:54:05.755	9877.033	1013	OK
10-12-2023	13:54:06.754	9878.031	93.311	23.842	258	0	OK	10-12-2023	13:54:06.754	9878.031	15.103	OK	10-12-2023	13:54:06.754	9878.031	1013	OK
10-12-2023	13:54:07.755	9879.032	93.299	23.844	258	0	OK	10-12-2023	13:54:07.755	9879.032	15.099	OK	10-12-2023	13:54:07.755	9879.032	1013	OK
10-12-2023	13:54:08.756	9880.034	93.372	23.835	258	0	OK	10-12-2023	13:54:08.756	9880.034	15.096	OK	10-12-2023	13:54:08.756	9880.034	1013	OK
10-12-2023	13:54:09.757	9881.034	93.375	23.835	258	0	OK	10-12-2023	13:54:09.757	9881.034	15.092	OK	10-12-2023	13:54:09.757	9881.034	1013	OK
10-12-2023	13:54:10.758	9882.036	93.402	23.832	258	0	OK	10-12-2023	13:54:10.758	9882.036	15.088	OK	10-12-2023	13:54:10.758	9882.036	1013	OK
10-12-2023	13:54:11.760	9883.037	93.436	23.828	258	0	OK	10-12-2023	13:54:11.760	9883.037	15.085	OK	10-12-2023	13:54:11.760	9883.037	1013	OK
10-12-2023	13:54:12.760	9884.037	93.365	23.837	258	0	OK	10-12-2023	13:54:12.760	9884.037	15.086	OK	10-12-2023	13:54:12.760	9884.037	1013	OK
10-12-2023	13:54:13.760	9885.037	93.401	23.832	258	0	OK	10-12-2023	13:54:13.760	9885.037	15.089	OK	10-12-2023	13:54:13.760	9885.037	1013	OK
10-12-2023	13:54:14.761	9886.039	93.365	23.836	258	0	OK	10-12-2023	13:54:14.761	9886.039	15.095	OK	10-12-2023	13:54:14.761	9886.039	1013	OK
10-12-2023	13:54:15.760	9887.037	93.344	23.838	258	0	OK	10-12-2023	13:54:15.760	9887.037	15.101	OK	10-12-2023	13:54:15.760	9887.037	1013	OK
10-12-2023	13:54:16.761	9888.038	93.344	23.837	258	0	OK	10-12-2023	13:54:16.761	9888.038	15.109	OK	10-12-2023	13:54:16.761	9888.038	1013	OK
10-12-2023	13:54:17.763	9889.040	93.350	23.836	258	0	OK	10-12-2023	13:54:17.763	9889.040	15.112	OK	10-12-2023	13:54:17.763	9889.040	1013	OK
10-12-2023	13:54:18.761	9890.038	93.397	23.830	258	0	OK	10-12-2023	13:54:18.761	9890.038	15.112	OK	10-12-2023	13:54:18.761	9890.038	1013	OK
10-12-2023	13:54:19.763	9891.040	93.346	23.837	258	0	OK	10-12-2023	13:54:19.763	9891.040	15.107	OK	10-12-2023	13:54:19.763	9891.040	1013	OK
10-12-2023	13:54:20.762	9892.039	93.440	23.826	258	0	OK	10-12-2023	13:54:20.762	9892.039	15.098	OK	10-12-2023	13:54:20.762	9892.039	1013	OK
10-12-2023	13:54:21.763	9893.040	93.309	23.844	258	0	OK	10-12-2023	13:54:21.763	9893.040	15.087	OK	10-12-2023	13:54:21.763	9893.040	1013	OK
10-12-2023	13:54:22.762	9894.040	93.395	23.834	258	0	OK	10-12-2023	13:54:22.762	9894.040	15.079	OK	10-12-2023	13:54:22.762	9894.040	1013	OK
10-12-2023	13:54:23.762	9895.040	93.336	23.842	258	0	OK	10-12-2023	13:54:23.762	9895.040	15.074	OK	10-12-2023	13:54:23.762	9895.040	1013	OK
10-12-2023	13:54:24.764	9896.041	93.369	23.838	258	0	OK	10-12-2023	13:54:24.764	9896.041	15.073	OK	10-12-2023	13:54:24.764	9896.041	1013	OK
10-12-2023	13:54:25.763	9897.040	93.322	23.844	258	0	OK	10-12-2023	13:54:25.763	9897.040	15.073	OK	10-12-2023	13:54:25.763	9897.040	1013	OK
10-12-2023	13:54:26.763	9898.041	93.380	23.836	258	0	OK	10-12-2023	13:54:26.763	9898.041	15.078	OK	10-12-2023	13:54:26.763	9898.041	1013	OK
10-12-2023	13:54:27.766	9899.043	93.413	23.831	258	0	OK	10-12-2023	13:54:27.766	9899.043	15.085	OK	10-12-2023	13:54:27.766	9899.043	1013	OK
10-12-2023	13:54:28.764	9900.042	93.394	23.833	258	0	OK	10-12-2023	13:54:28.764	9900.042	15.088	OK	10-12-2023	13:54:28.764	9900.042	1013	OK
10-12-2023	13:54:29.765	9901.043	93.389	23.833	258	0	OK	10-12-2023	13:54:29.765	9901.043	15.094	OK	10-12-2023	13:54:29.765	9901.043	1013	OK
10-12-2023	13:54:30.767	9902.044	93.464	23.823	258	0	OK	10-12-2023	13:54:30.767	9902.044	15.098	OK	10-12-2023	13:54:30.767	9902.044	1013	OK
10-12-2023	13:54:31.765	9903.042	93.376	23.833	258	0	OK	10-12-2023	13:54:31.765	9903.042	15.109	OK	10-12-2023	13:54:31.765	9903.042	1013	OK
10-12-2023	13:54:32.767	9904.044	93.323	23.838	258	0	OK	10-12-2023	13:54:32.767	9904.044	15.124	OK	10-12-2023	13:54:32.767	9904.044	1013	OK
10-12-2023	13:54:33.770	9905.047	93.315	23.837	258	0	OK	10-12-2023	13:54:33.770	9905.047	15.142	OK	10-12-2023	13:54:33.770	9905.047	1013	OK
10-12-2023	13:54:34.771	9906.048	93.340	23.833	258	0	OK	10-12-2023	13:54:34.771	9906.048	15.149	OK	10-12-2023	13:54:34.771	9906.048	1013	OK
10-12-2023	13:54:35.770	9907.047	93.354	23.831	258	0	OK	10-12-2023	13:54:35.770	9907.047	15.151	OK	10-12-2023	13:54:35.770	9907.047	1013	OK
10-12-2023	13:54:36.770	9908.048	93.289	23.840	258	0	OK	10-12-2023	13:54:36.770	9908.048	15.145	OK	10-12-2023	13:54:36.770	9908.048	1013	OK
10-12-2023	13:54:37.773	9909.050	93.396	23.827	258	0	OK	10-12-2023	13:54:37.773	9909.050	15.139	OK	10-12-2023	13:54:37.773	9909.050	1013	OK
10-12-2023	13:54:38.771	9910.048	93.371	23.831	258	0	OK	10-12-2023	13:54:38.771	9910.048	15.132	OK	10-12-2023	13:54:38.771	9910.048	1013	OK
10-12-2023	13:54:39.773	9911.051	93.353	23.833	258	0	OK	10-12-2023	13:54:39.773	9911.051	15.135	OK	10-12-2023	13:54:39.773	9911.051	1013	OK
10-12-2023	13:54:40.774	9912.051	93.390	23.828	258	0	OK	10-12-2023	13:54:40.774	9912.051	15.137	OK	10-12-2023	13:54:40.774	9912.051	1013	OK
10-12-2023	13:54:41.775	9913.052	93.357	23.832	258	0	OK	10-12-2023	13:54:41.775	9913.052	15.139	OK	10-12-2023	13:54:41.775	9913.052	1013	OK
10-12-2023	13:54:42.778	9914.056	93.346	23.833	258	0	OK	10-12-2023	13:54:42.778	9914.056	15.143	OK	10-12-2023	13:54:42.778	9914.056	1013	OK
10-12-2023	13:54:43.778	9915.056	93.306	23.837	258	0	OK	10-12-2023	13:54:43.778	9915.056	15.152	OK	10-12-2023	13:54:43.778	9915.056	1013	OK
10-12-2023	13:54:44.781	9916.058	93.303	23.836	258	0	OK	10-12-2023	13:54:44.781	9916.058	15.165	OK	10-12-2023	13:54:44.781	9916.058	1013	OK
10-12-2023	13:54:45.782	9917.059	93.282	23.837	258	0	OK	10-12-2023	13:54:45.782	9917.059	15.179	OK	10-12-2023	13:54:45.782	9917.059	1013	OK
10-12-2023	13:54:46.783	9918.060	93.280	23.836	258	0	OK	10-12-2023	13:54:46.783	9918.060	15.190	OK	10-12-2023	13:54:46.783	9918.060	1013	OK
10-12-2023	13:54:47.782	9919.060	93.225	23.842	258	0	OK	10-12-2023	13:54:47.782	9919.060	15.200	OK	10-12-2023	13:54:47.782	9919.060	1013	OK
10-12-2023	13:54:48.785	9920.062	93.273	23.835	258	0	OK	10-12-2023	13:54:48.785	9920.062	15.207	OK	10-12-2023	13:54:48.785	9920.062	1013	OK
10-12-2023	13:54:49.784	9921.061	93.224	23.841	258	0	OK	10-12-2023	13:54:49.784	9921.061	15.210	OK	10-12-2023	13:54:49.784	9921.061	1013	OK
10-12-2023	13:54:50.786	9922.063	93.300	23.831	258	0	OK	10-12-2023	13:54:50.786	9922.063	15.212	OK	10-12-2023	13:54:50.786	9922.063	1013	OK
10-12-2023	13:54:51.786	9923.063	93.277	23.834	258	0	OK	10-12-2023	13:54:51.786	9923.063	15.212	OK	10-12-2023	13:54:51.786	9923.063	1013	OK
10-12-2023	13:54:52.785	9924.062	93.307	23.830	258	0	OK	10-12-2023	13:54:52.785	9924.062	15.213	OK	10-12-2023	13:54:52.785	9924.062	1013	OK
10-12-2023	13:54:53.786	9925.063	93.323	23.828	258	0	OK	10-12-2023	13:54:53.786	9925.063	15.212	OK	10-12-2023	13:54:53.786	9925.063	1013	OK
10-12-2023	13:54:54.785	9926.063	93.321	23.829	258	0	OK	10-12-2023	13:54:54.785	9926.063	15.206	OK	10-12-2023	13:54:54.785	9926.063	1013	OK
10-12-2023	13:54:55.786	9927.063	93.298	23.833	258	0	OK	10-12-2023	13:54:55.786	9927.063	15.197	OK	10-12-2023	13:54:55.786	9927.063	1013	OK
10-12-2023	13:54:56.787	9928.064	93.291	23.835	258	0	OK	10-12-2023	13:54:56.787	9928.064	15.187	OK	10-12-2023	13:54:56.787	9928.064	1013	OK
10-12-2023	13:54:57.787	9929.064	93.328	23.832	258	0	OK	10-12-2023	13:54:57.787	9929.064	15.171	OK	10-12-2023	13:54:57.787	9929.064	1013	OK
10-12-2023	13:54:58.787	9930.064	93.262	23.842	258	0	OK	10-12-2023	13:54:58.787	9930.064	15.158	OK	10-12-2023	13:54:58.787	9930.064	1013	OK
10-12-2023	13:54:59.788	9931.065	93.409	23.825	258	0	OK	10-12-2023	13:54:59.788	9931.065	15.142	OK	10-12-2023	13:54:59.788	9931.065	1013	OK
10-12-2023	13:55:00.788	9932.065	93.301	23.840	258	0	OK	10-12-2023	13:55:00.788	9932.065	15.132	OK	10-12-2023	13:55:00.788	9932.065	1013	OK
10-12-2023	13:55:01.789	9933.066	93.328	23.837	258	0	OK	10-12-2023	13:55:01.789	9933.066	15.127	OK	10-12-2023	13:55:01.789	9933.066	1013	OK
10-12-2023	13:55:02.789	9934.066	93.348	23.835	258	0	OK	10-12-2023	13:55:02.789	9934.066	15.123	OK	10-12-2023	13:55:02.789	9934.066	1013	OK
10-12-2023	13:55:03.793	9935.070	93.370	23.833	258	0	OK	10-12-2023	13:55:03.793	9935.070	15.115	OK	10-12-2023	13:55:03.793	9935.070	1013	OK
10-12-2023	13:55:04.793	9936.070	93.361	23.835	258	0	OK	10-12-2023	13:55:04.793	9936.070	15.108	OK	10-12-2023	13:55:04.793	9936.070	1013	OK
10-12-2023	13:55:05.794	9937.071	93.377	23.834	258	0	OK	10-12-2023	13:55:05.794	9937.071	15.099	OK	10-12-2023	13:55:05.794	9937.071	1013	OK
10-12-2023	13:55:06.793	9938.071	93.374	23.835	258	0	OK	10-12-2023	13:55:06.793	9938.071	15.093	OK	10-12-2023	13:55:06.793	9938.071	1013	OK
10-12-2023	13:55:07.793	9939.070	93.373	23.836	258	0	OK	10-12-2023	13:55:07.793	9939.070	15.086	OK	10-12-2023	13:55:07.793	9939.070	1013	OK
10-12-2023	13:55:08.795	9940.072	93.389	23.834	258	0	OK	10-12-2023	13:55:08.795	9940.072	15.085	OK	10-12-2023	13:55:08.795	9940.072	1013	OK
10-12-2023	13:55:09.795	9941.072	93.319	23.843	258	0	OK	10-12-2023	13:55:09.795	9941.072	15.085	OK	10-12-2023	13:55:09.795	9941.072	1013	OK
10-12-2023	13:55:10.797	9942.074	93.344	23.840	258	0	OK	10-12-2023	13:55:10.797	9942.074	15.083	OK	10-12-2023	13:55:10.797	9942.074	1013	OK
10-12-2023	13:55:11.797	9943.074	93.385	23.835	258	0	OK	10-12-2023	13:55:11.797	9943.074	15.081	OK	10-12-2023	13:55:11.797	9943.074	1013	OK
10-12-2023	13:55:12.796	9944.074	93.345	23.840	258	0	OK	10-12-2023	13:55:12.796	9944.074	15.082	OK	10-12-2023	13:55:12.796	9944.074	1013	OK
10-12-2023	13:55:13.797	9945.074	93.417	23.831	258	0	OK	10-12-2023	13:55:13.797	9945.074	15.080	OK	10-12-2023	13:55:13.797	9945.074	1013	OK
10-12-2023	13:55:14.799	9946.077	93.396	23.833	258	0	OK	10-12-2023	13:55:14.799	9946.077	15.086	OK	10-12-2023	13:55:14.799	9946.077	1013	OK
10-12-2023	13:55:15.800	9947.077	93.482	23.822	258	0	OK	10-12-2023	13:55:15.800	9947.077	15.086	OK	10-12-2023	13:55:15.800	9947.077	1013	OK
10-12-2023	13:55:16.801	9948.078	93.378	23.836	258	0	OK	10-12-2023	13:55:16.801	9948.078	15.080	OK	10-12-2023	13:55:16.801	9948.078	1013	OK
10-12-2023	13:55:17.801	9949.078	93.359	23.840	258	0	OK	10-12-2023	13:55:17.801	9949.078	15.066	OK	10-12-2023	13:55:17.801	9949.078	1013	OK
10-12-2023	13:55:18.803	9950.080	93.375	23.839	258	0	OK	10-12-2023	13:55:18.803	9950.080	15.057	OK	10-12-2023	13:55:18.803	9950.080	1013	OK
10-12-2023	13:55:19.803	9951.080	93.342	23.844	258	0	OK	10-12-2023	13:55:19.803	9951.080	15.050	OK	10-12-2023	13:55:19.803	9951.080	1013	OK
10-12-2023	13:55:20.802	9952.080	93.418	23.835	258	0	OK	10-12-2023	13:55:20.802	9952.080	15.044	OK	10-12-2023	13:55:20.802	9952.080	1013	OK
10-12-2023	13:55:21.800	9953.078	93.399	23.838	258	0	OK	10-12-2023	13:55:21.800	9953.078	15.039	OK	10-12-2023	13:55:21.800	9953.078	1013	OK
10-12-2023	13:55:22.802	9954.079	93.426	23.835	258	0	OK	10-12-2023	13:55:22.802	9954.079	15.035	OK	10-12-2023	13:55:22.802	9954.079	1013	OK
10-12-2023	13:55:23.802	9955.079	93.385	23.840	258	0	OK	10-12-2023	13:55:23.802	9955.079	15.037	OK	10-12-2023	13:55:23.802	9955.079	1013	OK
10-12-2023	13:55:24.803	9956.081	93.443	23.832	258	0	OK	10-12-2023	13:55:24.803	9956.081	15.042	OK	10-12-2023	13:55:24.803	9956.081	1013	OK
10-12-2023	13:55:25.804	9957.082	93.423	23.834	258	0	OK	10-12-2023	13:55:25.804	9957.082	15.047	OK	10-12-2023	13:55:25.804	9957.082	1013	OK
10-12-2023	13:55:26.806	9958.083	93.411	23.835	258	0	OK	10-12-2023	13:55:26.806	9958.083	15.052	OK	10-12-2023	13:55:26.806	9958.083	1013	OK
10-12-2023	13:55:27.807	9959.084	93.407	23.835	258	0	OK	10-12-2023	13:55:27.807	9959.084	15.056	OK	10-12-2023	13:55:27.807	9959.084	1013	OK
10-12-2023	13:55:28.812	9960.090	93.398	23.836	258	0	OK	10-12-2023	13:55:28.812	9960.090	15.058	OK	10-12-2023	13:55:28.812	9960.090	1013	OK
10-12-2023	13:55:29.814	9961.091	93.445	23.830	258	0	OK	10-12-2023	13:55:29.814	9961.091	15.058	OK	10-12-2023	13:55:29.814	9961.091	1013	OK
10-12-2023	13:55:30.814	9962.092	93.464	23.827	258	0	OK	10-12-2023	13:55:30.814	9962.092	15.063	OK	10-12-2023	13:55:30.814	9962.092	1013	OK
10-12-2023	13:55:31.815	9963.093	93.422	23.832	258	0	OK	10-12-2023	13:55:31.815	9963.093	15.066	OK	10-12-2023	13:55:31.815	9963.093	1013	OK
10-12-2023	13:55:32.816	9964.093	93.363	23.839	258	0	OK	10-12-2023	13:55:32.816	9964.093	15.070	OK	10-12-2023	13:55:32.816	9964.093	1013	OK
10-12-2023	13:55:33.814	9965.091	93.422	23.831	258	0	OK	10-12-2023	13:55:33.814	9965.091	15.074	OK	10-12-2023	13:55:33.814	9965.091	1013	OK
10-12-2023	13:55:34.813	9966.090	93.312	23.845	258	0	OK	10-12-2023	13:55:34.813	9966.090	15.075	OK	10-12-2023	13:55:34.813	9966.090	1013	OK
10-12-2023	13:55:35.814	9967.091	93.335	23.842	258	0	OK	10-12-2023	13:55:35.814	9967.091	15.076	OK	10-12-2023	13:55:35.814	9967.091	1013	OK
10-12-2023	13:55:36.816	9968.093	93.355	23.839	258	0	OK	10-12-2023	13:55:36.816	9968.093	15.079	OK	10-12-2023	13:55:36.816	9968.093	1013	OK
10-12-2023	13:55:37.816	9969.093	93.376	23.836	258	0	OK	10-12-2023	13:55:37.816	9969.093	15.082	OK	10-12-2023	13:55:37.816	9969.093	1013	OK
10-12-2023	13:55:38.816	9970.093	93.389	23.834	258	0	OK	10-12-2023	13:55:38.816	9970.093	15.085	OK	10-12-2023	13:55:38.816	9970.093	1013	OK
