#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
10-12-2023	14:04:32.636	10503.913	91.904	24.686	156	0	OK	10-12-2023	14:04:32.636	10503.913	14.812	OK	10-12-2023	14:04:32.636	10503.913	1013	OK
10-12-2023	14:04:33.638	10504.915	91.925	24.683	156	0	OK	10-12-2023	14:04:33.638	10504.915	14.815	OK	10-12-2023	14:04:33.638	10504.915	1013	OK
10-12-2023	14:04:34.637	10505.914	91.894	24.687	156	0	OK	10-12-2023	14:04:34.637	10505.914	14.815	OK	10-12-2023	14:04:34.637	10505.914	1013	OK
10-12-2023	14:04:35.638	10506.915	91.925	24.683	156	0	OK	10-12-2023	14:04:35.638	10506.915	14.815	OK	10-12-2023	14:04:35.638	10506.915	1013	OK
10-12-2023	14:04:36.637	10507.915	91.946	24.680	156	0	OK	10-12-2023	14:04:36.637	10507.915	14.817	OK	10-12-2023	14:04:36.637	10507.915	1013	OK
10-12-2023	14:04:37.639	10508.916	91.955	24.679	156	0	OK	10-12-2023	14:04:37.639	10508.916	14.815	OK	10-12-2023	14:04:37.639	10508.916	1013	OK
10-12-2023	14:04:38.638	10509.916	91.974	24.676	156	0	OK	10-12-2023	14:04:38.638	10509.916	14.820	OK	10-12-2023	14:04:38.638	10509.916	1013	OK
10-12-2023	14:04:39.639	10510.916	91.913	24.684	156	0	OK	10-12-2023	14:04:39.639	10510.916	14.819	OK	10-12-2023	14:04:39.639	10510.916	1013	OK
10-12-2023	14:04:40.638	10511.915	91.927	24.682	156	0	OK	10-12-2023	14:04:40.638	10511.915	14.821	OK	10-12-2023	14:04:40.638	10511.915	1013	OK
10-12-2023	14:04:41.640	10512.917	91.926	24.682	156	0	OK	10-12-2023	14:04:41.640	10512.917	14.822	OK	10-12-2023	14:04:41.640	10512.917	1013	OK
10-12-2023	14:04:42.639	10513.916	91.924	24.682	156	0	OK	10-12-2023	14:04:42.639	10513.916	14.825	OK	10-12-2023	14:04:42.639	10513.916	1013	OK
10-12-2023	14:04:43.640	10514.918	91.941	24.679	156	0	OK	10-12-2023	14:04:43.640	10514.918	14.831	OK	10-12-2023	14:04:43.640	10514.918	1013	OK
10-12-2023	14:04:44.640	10515.917	91.925	24.680	156	0	OK	10-12-2023	14:04:44.640	10515.917	14.841	OK	10-12-2023	14:04:44.640	10515.917	1013	OK
10-12-2023	14:04:45.641	10516.918	91.913	24.680	156	0	OK	10-12-2023	14:04:45.641	10516.918	14.854	OK	10-12-2023	14:04:45.641	10516.918	1013	OK
10-12-2023	14:04:46.639	10517.917	91.937	24.675	156	0	OK	10-12-2023	14:04:46.639	10517.917	14.871	OK	10-12-2023	14:04:46.639	10517.917	1013	OK
10-12-2023	14:04:47.639	10518.917	91.861	24.683	156	0	OK	10-12-2023	14:04:47.639	10518.917	14.887	OK	10-12-2023	14:04:47.639	10518.917	1013	OK
10-12-2023	14:04:48.639	10519.916	91.917	24.674	156	0	OK	10-12-2023	14:04:48.639	10519.916	14.902	OK	10-12-2023	14:04:48.639	10519.916	1013	OK
10-12-2023	14:04:49.640	10520.918	91.841	24.683	156	0	OK	10-12-2023	14:04:49.640	10520.918	14.910	OK	10-12-2023	14:04:49.640	10520.918	1013	OK
10-12-2023	14:04:50.639	10521.916	91.794	24.688	156	0	OK	10-12-2023	14:04:50.639	10521.916	14.919	OK	10-12-2023	14:04:50.639	10521.916	1013	OK
10-12-2023	14:04:51.639	10522.916	91.835	24.682	156	0	OK	10-12-2023	14:04:51.639	10522.916	14.925	OK	10-12-2023	14:04:51.639	10522.916	1013	OK
10-12-2023	14:04:52.642	10523.919	91.840	24.681	156	0	OK	10-12-2023	14:04:52.642	10523.919	14.928	OK	10-12-2023	14:04:52.642	10523.919	1013	OK
10-12-2023	14:04:53.642	10524.919	91.850	24.680	156	0	OK	10-12-2023	14:04:53.642	10524.919	14.926	OK	10-12-2023	14:04:53.642	10524.919	1013	OK
10-12-2023	14:04:54.641	10525.918	91.831	24.683	156	0	OK	10-12-2023	14:04:54.641	10525.918	14.921	OK	10-12-2023	14:04:54.641	10525.918	1013	OK
10-12-2023	14:04:55.641	10526.918	91.855	24.681	156	0	OK	10-12-2023	14:04:55.641	10526.918	14.911	OK	10-12-2023	14:04:55.641	10526.918	1013	OK
10-12-2023	14:04:56.643	10527.920	91.839	24.684	156	-1	OK	10-12-2023	14:04:56.643	10527.920	14.903	OK	10-12-2023	14:04:56.643	10527.920	1013	OK
10-12-2023	14:04:57.641	10528.919	91.859	24.683	156	0	OK	10-12-2023	14:04:57.641	10528.919	14.889	OK	10-12-2023	14:04:57.641	10528.919	1013	OK
10-12-2023	14:04:58.642	10529.919	91.852	24.685	156	0	OK	10-12-2023	14:04:58.642	10529.919	14.880	OK	10-12-2023	14:04:58.642	10529.919	1013	OK
10-12-2023	14:04:59.643	10530.921	91.886	24.681	156	0	OK	10-12-2023	14:04:59.643	10530.921	14.876	OK	10-12-2023	14:04:59.643	10530.921	1013	OK
10-12-2023	14:05:00.644	10531.921	91.932	24.675	156	0	OK	10-12-2023	14:05:00.644	10531.921	14.876	OK	10-12-2023	14:05:00.644	10531.921	1013	OK
10-12-2023	14:05:01.646	10532.923	91.826	24.689	156	0	OK	10-12-2023	14:05:01.646	10532.923	14.874	OK	10-12-2023	14:05:01.646	10532.923	1013	OK
10-12-2023	14:05:02.646	10533.923	91.900	24.680	156	0	OK	10-12-2023	14:05:02.646	10533.923	14.869	OK	10-12-2023	14:05:02.646	10533.923	1013	OK
10-12-2023	14:05:03.645	10534.922	91.861	24.686	156	0	OK	10-12-2023	14:05:03.645	10534.922	14.861	OK	10-12-2023	14:05:03.645	10534.922	1013	OK
10-12-2023	14:05:04.645	10535.923	91.858	24.687	156	0	OK	10-12-2023	14:05:04.645	10535.923	14.855	OK	10-12-2023	14:05:04.645	10535.923	1013	OK
10-12-2023	14:05:05.646	10536.924	91.941	24.677	156	0	OK	10-12-2023	14:05:05.646	10536.924	14.849	OK	10-12-2023	14:05:05.646	10536.924	1013	OK
10-12-2023	14:05:06.647	10537.924	91.821	24.693	156	0	OK	10-12-2023	14:05:06.647	10537.924	14.845	OK	10-12-2023	14:05:06.647	10537.924	1013	OK
10-12-2023	14:05:07.649	10538.926	91.893	24.684	156	0	OK	10-12-2023	14:05:07.649	10538.926	14.842	OK	10-12-2023	14:05:07.649	10538.926	1013	OK
10-12-2023	14:05:08.648	10539.925	91.909	24.682	156	0	OK	10-12-2023	14:05:08.648	10539.925	14.841	OK	10-12-2023	14:05:08.648	10539.925	1013	OK
10-12-2023	14:05:09.649	10540.926	91.803	24.696	156	0	OK	10-12-2023	14:05:09.649	10540.926	14.840	OK	10-12-2023	14:05:09.649	10540.926	1013	OK
10-12-2023	14:05:10.650	10541.927	91.909	24.682	156	0	OK	10-12-2023	14:05:10.650	10541.927	14.841	OK	10-12-2023	14:05:10.650	10541.927	1013	OK
10-12-2023	14:05:11.649	10542.926	91.918	24.681	156	0	OK	10-12-2023	14:05:11.649	10542.926	14.840	OK	10-12-2023	14:05:11.649	10542.926	1013	OK
10-12-2023	14:05:12.649	10543.927	91.889	24.685	156	0	OK	10-12-2023	14:05:12.649	10543.927	14.838	OK	10-12-2023	14:05:12.649	10543.927	1013	OK
10-12-2023	14:05:13.650	10544.928	91.898	24.684	156	0	OK	10-12-2023	14:05:13.650	10544.928	14.836	OK	10-12-2023	14:05:13.650	10544.928	1013	OK
10-12-2023	14:05:14.651	10545.928	91.891	24.685	156	0	OK	10-12-2023	14:05:14.651	10545.928	14.836	OK	10-12-2023	14:05:14.651	10545.928	1013	OK
10-12-2023	14:05:15.650	10546.927	91.858	24.689	156	0	OK	10-12-2023	14:05:15.650	10546.927	14.838	OK	10-12-2023	14:05:15.650	10546.927	1013	OK
10-12-2023	14:05:16.652	10547.929	91.791	24.697	156	0	OK	10-12-2023	14:05:16.652	10547.929	14.844	OK	10-12-2023	14:05:16.652	10547.929	1013	OK
10-12-2023	14:05:17.653	10548.930	91.869	24.686	156	0	OK	10-12-2023	14:05:17.653	10548.930	14.852	OK	10-12-2023	14:05:17.653	10548.930	1013	OK
10-12-2023	14:05:18.652	10549.929	91.811	24.692	156	0	OK	10-12-2023	14:05:18.652	10549.929	14.865	OK	10-12-2023	14:05:18.652	10549.929	1013	OK
10-12-2023	14:05:19.652	10550.929	91.851	24.685	156	0	OK	10-12-2023	14:05:19.652	10550.929	14.881	OK	10-12-2023	14:05:19.652	10550.929	1013	OK
10-12-2023	14:05:20.652	10551.929	91.795	24.690	156	0	OK	10-12-2023	14:05:20.652	10551.929	14.901	OK	10-12-2023	14:05:20.652	10551.929	1013	OK
10-12-2023	14:05:21.654	10552.931	91.853	24.681	156	0	OK	10-12-2023	14:05:21.654	10552.931	14.913	OK	10-12-2023	14:05:21.654	10552.931	1013	OK
10-12-2023	14:05:22.654	10553.931	91.819	24.685	156	0	OK	10-12-2023	14:05:22.654	10553.931	14.917	OK	10-12-2023	14:05:22.654	10553.931	1013	OK
10-12-2023	14:05:23.655	10554.932	91.748	24.695	156	0	OK	10-12-2023	14:05:23.655	10554.932	14.910	OK	10-12-2023	14:05:23.655	10554.932	1013	OK
10-12-2023	14:05:24.655	10555.932	91.806	24.689	156	0	OK	10-12-2023	14:05:24.655	10555.932	14.897	OK	10-12-2023	14:05:24.655	10555.932	1013	OK
10-12-2023	14:05:25.655	10556.932	91.854	24.684	156	0	OK	10-12-2023	14:05:25.655	10556.932	14.886	OK	10-12-2023	14:05:25.655	10556.932	1013	OK
10-12-2023	14:05:26.655	10557.932	91.877	24.682	156	0	OK	10-12-2023	14:05:26.655	10557.932	14.878	OK	10-12-2023	14:05:26.655	10557.932	1013	OK
10-12-2023	14:05:27.654	10558.931	91.823	24.689	156	0	OK	10-12-2023	14:05:27.654	10558.931	14.878	OK	10-12-2023	14:05:27.654	10558.931	1013	OK
10-12-2023	14:05:28.654	10559.931	91.888	24.681	156	0	OK	10-12-2023	14:05:28.654	10559.931	14.874	OK	10-12-2023	14:05:28.654	10559.931	1013	OK
10-12-2023	14:05:29.656	10560.933	91.793	24.694	156	0	OK	10-12-2023	14:05:29.656	10560.933	14.868	OK	10-12-2023	14:05:29.656	10560.933	1013	OK
10-12-2023	14:05:30.655	10561.933	91.837	24.689	156	0	OK	10-12-2023	14:05:30.655	10561.933	14.862	OK	10-12-2023	14:05:30.655	10561.933	1013	OK
10-12-2023	14:05:31.656	10562.933	91.804	24.694	156	0	OK	10-12-2023	14:05:31.656	10562.933	14.856	OK	10-12-2023	14:05:31.656	10562.933	1013	OK
10-12-2023	14:05:32.655	10563.932	91.916	24.680	156	0	OK	10-12-2023	14:05:32.655	10563.932	14.851	OK	10-12-2023	14:05:32.655	10563.932	1013	OK
10-12-2023	14:05:33.654	10564.931	91.887	24.684	156	0	OK	10-12-2023	14:05:33.654	10564.931	14.849	OK	10-12-2023	14:05:33.654	10564.931	1013	OK
10-12-2023	14:05:34.661	10565.939	91.861	24.687	156	0	OK	10-12-2023	14:05:34.661	10565.939	14.852	OK	10-12-2023	14:05:34.661	10565.939	1013	OK
10-12-2023	14:05:35.655	10566.932	91.866	24.686	156	0	OK	10-12-2023	14:05:35.655	10566.932	14.855	OK	10-12-2023	14:05:35.655	10566.932	1013	OK
10-12-2023	14:05:36.656	10567.933	91.864	24.686	156	0	OK	10-12-2023	14:05:36.656	10567.933	14.858	OK	10-12-2023	14:05:36.656	10567.933	1013	OK
10-12-2023	14:05:37.657	10568.934	91.870	24.685	156	0	OK	10-12-2023	14:05:37.657	10568.934	14.859	OK	10-12-2023	14:05:37.657	10568.934	1013	OK
10-12-2023	14:05:38.656	10569.933	91.909	24.680	156	0	OK	10-12-2023	14:05:38.656	10569.933	14.859	OK	10-12-2023	14:05:38.656	10569.933	1013	OK
10-12-2023	14:05:39.657	10570.934	91.847	24.688	156	0	OK	10-12-2023	14:05:39.657	10570.934	14.859	OK	10-12-2023	14:05:39.657	10570.934	1013	OK
10-12-2023	14:05:40.658	10571.936	91.800	24.694	156	0	OK	10-12-2023	14:05:40.658	10571.936	14.860	OK	10-12-2023	14:05:40.658	10571.936	1013	OK
10-12-2023	14:05:41.657	10572.935	91.774	24.697	156	0	OK	10-12-2023	14:05:41.657	10572.935	14.864	OK	10-12-2023	14:05:41.657	10572.935	1013	OK
10-12-2023	14:05:42.658	10573.935	91.888	24.682	156	0	OK	10-12-2023	14:05:42.658	10573.935	14.865	OK	10-12-2023	14:05:42.658	10573.935	1013	OK
10-12-2023	14:05:43.657	10574.935	91.827	24.690	156	0	OK	10-12-2023	14:05:43.657	10574.935	14.865	OK	10-12-2023	14:05:43.657	10574.935	1013	OK
10-12-2023	14:05:44.658	10575.935	91.866	24.685	156	0	OK	10-12-2023	14:05:44.658	10575.935	14.864	OK	10-12-2023	14:05:44.658	10575.935	1013	OK
10-12-2023	14:05:45.659	10576.936	91.805	24.693	156	0	OK	10-12-2023	14:05:45.659	10576.936	14.863	OK	10-12-2023	14:05:45.659	10576.936	1013	OK
10-12-2023	14:05:46.659	10577.936	91.856	24.687	156	0	OK	10-12-2023	14:05:46.659	10577.936	14.858	OK	10-12-2023	14:05:46.659	10577.936	1013	OK
10-12-2023	14:05:47.658	10578.935	91.844	24.689	156	0	OK	10-12-2023	14:05:47.658	10578.935	14.854	OK	10-12-2023	14:05:47.658	10578.935	1013	OK
10-12-2023	14:05:48.658	10579.935	91.885	24.684	156	0	OK	10-12-2023	14:05:48.658	10579.935	14.851	OK	10-12-2023	14:05:48.658	10579.935	1013	OK
10-12-2023	14:05:49.659	10580.936	91.848	24.689	156	0	OK	10-12-2023	14:05:49.659	10580.936	14.849	OK	10-12-2023	14:05:49.659	10580.936	1013	OK
10-12-2023	14:05:50.660	10581.937	91.859	24.688	156	0	OK	10-12-2023	14:05:50.660	10581.937	14.846	OK	10-12-2023	14:05:50.660	10581.937	1013	OK
10-12-2023	14:05:51.660	10582.937	91.836	24.691	156	0	OK	10-12-2023	14:05:51.660	10582.937	14.846	OK	10-12-2023	14:05:51.660	10582.937	1013	OK
10-12-2023	14:05:52.659	10583.937	91.898	24.683	156	0	OK	10-12-2023	14:05:52.659	10583.937	14.845	OK	10-12-2023	14:05:52.659	10583.937	1013	OK
10-12-2023	14:05:53.661	10584.938	91.810	24.694	156	0	OK	10-12-2023	14:05:53.661	10584.938	14.849	OK	10-12-2023	14:05:53.661	10584.938	1013	OK
10-12-2023	14:05:54.661	10585.939	91.854	24.688	156	0	OK	10-12-2023	14:05:54.661	10585.939	14.851	OK	10-12-2023	14:05:54.661	10585.939	1013	OK
10-12-2023	14:05:55.662	10586.939	91.912	24.680	156	0	OK	10-12-2023	14:05:55.662	10586.939	14.855	OK	10-12-2023	14:05:55.662	10586.939	1013	OK
10-12-2023	14:05:56.663	10587.940	91.839	24.689	156	0	OK	10-12-2023	14:05:56.663	10587.940	14.860	OK	10-12-2023	14:05:56.663	10587.940	1013	OK
10-12-2023	14:05:57.663	10588.940	91.865	24.685	156	0	OK	10-12-2023	14:05:57.663	10588.940	14.865	OK	10-12-2023	14:05:57.663	10588.940	1013	OK
10-12-2023	14:05:58.662	10589.940	91.824	24.690	156	0	OK	10-12-2023	14:05:58.662	10589.940	14.868	OK	10-12-2023	14:05:58.662	10589.940	1013	OK
10-12-2023	14:05:59.664	10590.941	91.777	24.696	156	0	OK	10-12-2023	14:05:59.664	10590.941	14.869	OK	10-12-2023	14:05:59.664	10590.941	1013	OK
10-12-2023	14:06:00.663	10591.940	91.746	24.700	156	0	OK	10-12-2023	14:06:00.663	10591.940	14.869	OK	10-12-2023	14:06:00.663	10591.940	1013	OK
10-12-2023	14:06:01.664	10592.942	91.813	24.691	156	0	OK	10-12-2023	14:06:01.664	10592.942	14.872	OK	10-12-2023	14:06:01.664	10592.942	1013	OK
10-12-2023	14:06:02.665	10593.942	91.760	24.698	156	0	OK	10-12-2023	14:06:02.665	10593.942	14.871	OK	10-12-2023	14:06:02.665	10593.942	1013	OK
10-12-2023	14:06:03.664	10594.941	91.830	24.689	156	0	OK	10-12-2023	14:06:03.664	10594.941	14.870	OK	10-12-2023	14:06:03.664	10594.941	1013	OK
10-12-2023	14:06:04.663	10595.941	91.740	24.701	156	0	OK	10-12-2023	14:06:04.663	10595.941	14.867	OK	10-12-2023	14:06:04.663	10595.941	1013	OK
10-12-2023	14:06:05.665	10596.942	91.874	24.684	156	0	OK	10-12-2023	14:06:05.665	10596.942	14.863	OK	10-12-2023	14:06:05.665	10596.942	1013	OK
10-12-2023	14:06:06.666	10597.943	91.777	24.697	156	0	OK	10-12-2023	14:06:06.666	10597.943	14.860	OK	10-12-2023	14:06:06.666	10597.943	1013	OK
10-12-2023	14:06:07.664	10598.941	91.864	24.686	156	0	OK	10-12-2023	14:06:07.664	10598.941	14.857	OK	10-12-2023	14:06:07.664	10598.941	1013	OK
10-12-2023	14:06:08.666	10599.944	91.829	24.691	156	0	OK	10-12-2023	14:06:08.666	10599.944	14.854	OK	10-12-2023	14:06:08.666	10599.944	1013	OK
10-12-2023	14:06:09.665	10600.943	91.892	24.683	156	0	OK	10-12-2023	14:06:09.665	10600.943	14.852	OK	10-12-2023	14:06:09.665	10600.943	1013	OK
10-12-2023	14:06:10.666	10601.943	91.814	24.693	156	0	OK	10-12-2023	14:06:10.666	10601.943	14.853	OK	10-12-2023	14:06:10.666	10601.943	1013	OK
10-12-2023	14:06:11.666	10602.944	91.882	24.684	156	0	OK	10-12-2023	14:06:11.666	10602.944	14.855	OK	10-12-2023	14:06:11.666	10602.944	1013	OK
10-12-2023	14:06:12.666	10603.943	91.802	24.694	156	0	OK	10-12-2023	14:06:12.666	10603.943	14.858	OK	10-12-2023	14:06:12.666	10603.943	1013	OK
10-12-2023	14:06:13.667	10604.945	91.722	24.704	156	0	OK	10-12-2023	14:06:13.667	10604.945	14.862	OK	10-12-2023	14:06:13.667	10604.945	1013	OK
10-12-2023	14:06:14.667	10605.944	91.814	24.692	156	0	OK	10-12-2023	14:06:14.667	10605.944	14.862	OK	10-12-2023	14:06:14.667	10605.944	1013	OK
10-12-2023	14:06:15.668	10606.946	91.752	24.700	156	0	OK	10-12-2023	14:06:15.668	10606.946	14.862	OK	10-12-2023	14:06:15.668	10606.946	1013	OK
10-12-2023	14:06:16.668	10607.945	91.822	24.691	156	0	OK	10-12-2023	14:06:16.668	10607.945	14.861	OK	10-12-2023	14:06:16.668	10607.945	1013	OK
10-12-2023	14:06:17.670	10608.947	91.822	24.691	156	0	OK	10-12-2023	14:06:17.670	10608.947	14.862	OK	10-12-2023	14:06:17.670	10608.947	1013	OK
10-12-2023	14:06:18.670	10609.947	91.728	24.703	156	0	OK	10-12-2023	14:06:18.670	10609.947	14.863	OK	10-12-2023	14:06:18.670	10609.947	1013	OK
10-12-2023	14:06:19.669	10610.946	91.821	24.691	156	0	OK	10-12-2023	14:06:19.669	10610.946	14.863	OK	10-12-2023	14:06:19.669	10610.946	1013	OK
10-12-2023	14:06:20.669	10611.946	91.851	24.687	156	0	OK	10-12-2023	14:06:20.669	10611.946	14.863	OK	10-12-2023	14:06:20.669	10611.946	1013	OK
10-12-2023	14:06:21.670	10612.948	91.782	24.696	156	0	OK	10-12-2023	14:06:21.670	10612.948	14.863	OK	10-12-2023	14:06:21.670	10612.948	1013	OK
10-12-2023	14:06:22.672	10613.949	91.770	24.697	156	0	OK	10-12-2023	14:06:22.672	10613.949	14.868	OK	10-12-2023	14:06:22.672	10613.949	1013	OK
10-12-2023	14:06:23.672	10614.949	91.836	24.688	156	0	OK	10-12-2023	14:06:23.672	10614.949	14.872	OK	10-12-2023	14:06:23.672	10614.949	1013	OK
10-12-2023	14:06:24.674	10615.951	91.739	24.700	156	0	OK	10-12-2023	14:06:24.674	10615.951	14.877	OK	10-12-2023	14:06:24.674	10615.951	1013	OK
10-12-2023	14:06:25.672	10616.950	91.728	24.701	156	0	OK	10-12-2023	14:06:25.672	10616.950	14.881	OK	10-12-2023	14:06:25.672	10616.950	1013	OK
10-12-2023	14:06:26.675	10617.952	91.708	24.703	156	0	OK	10-12-2023	14:06:26.675	10617.952	14.886	OK	10-12-2023	14:06:26.675	10617.952	1013	OK
10-12-2023	14:06:27.675	10618.952	91.752	24.697	156	0	OK	10-12-2023	14:06:27.675	10618.952	14.888	OK	10-12-2023	14:06:27.675	10618.952	1013	OK
10-12-2023	14:06:28.672	10619.950	91.702	24.703	156	0	OK	10-12-2023	14:06:28.672	10619.950	14.893	OK	10-12-2023	14:06:28.672	10619.950	1013	OK
10-12-2023	14:06:29.675	10620.953	91.708	24.702	156	0	OK	10-12-2023	14:06:29.675	10620.953	14.895	OK	10-12-2023	14:06:29.675	10620.953	1013	OK
10-12-2023	14:06:30.676	10621.953	91.752	24.696	156	0	OK	10-12-2023	14:06:30.676	10621.953	14.897	OK	10-12-2023	14:06:30.676	10621.953	1013	OK
10-12-2023	14:06:31.677	10622.954	91.753	24.696	156	0	OK	10-12-2023	14:06:31.677	10622.954	14.896	OK	10-12-2023	14:06:31.677	10622.954	1013	OK
10-12-2023	14:06:32.676	10623.954	91.809	24.689	156	0	OK	10-12-2023	14:06:32.676	10623.954	14.894	OK	10-12-2023	14:06:32.676	10623.954	1013	OK
10-12-2023	14:06:33.678	10624.955	91.704	24.703	156	0	OK	10-12-2023	14:06:33.678	10624.955	14.891	OK	10-12-2023	14:06:33.678	10624.955	1013	OK
10-12-2023	14:06:34.677	10625.954	91.774	24.694	156	0	OK	10-12-2023	14:06:34.677	10625.954	14.890	OK	10-12-2023	14:06:34.677	10625.954	1013	OK
10-12-2023	14:06:35.677	10626.954	91.812	24.689	156	0	OK	10-12-2023	14:06:35.677	10626.954	14.890	OK	10-12-2023	14:06:35.677	10626.954	1013	OK
10-12-2023	14:06:36.676	10627.954	91.858	24.683	156	0	OK	10-12-2023	14:06:36.676	10627.954	14.890	OK	10-12-2023	14:06:36.676	10627.954	1013	OK
10-12-2023	14:06:37.676	10628.954	91.810	24.689	156	0	OK	10-12-2023	14:06:37.676	10628.954	14.892	OK	10-12-2023	14:06:37.676	10628.954	1013	OK
10-12-2023	14:06:38.677	10629.954	91.717	24.701	156	0	OK	10-12-2023	14:06:38.677	10629.954	14.893	OK	10-12-2023	14:06:38.677	10629.954	1013	OK
10-12-2023	14:06:39.678	10630.955	91.764	24.695	156	0	OK	10-12-2023	14:06:39.678	10630.955	14.892	OK	10-12-2023	14:06:39.678	10630.955	1013	OK
10-12-2023	14:06:40.679	10631.956	91.745	24.698	156	0	OK	10-12-2023	14:06:40.679	10631.956	14.888	OK	10-12-2023	14:06:40.679	10631.956	1013	OK
10-12-2023	14:06:41.681	10632.958	91.772	24.695	156	0	OK	10-12-2023	14:06:41.681	10632.958	14.883	OK	10-12-2023	14:06:41.681	10632.958	1013	OK
10-12-2023	14:06:42.681	10633.958	91.704	24.704	156	0	OK	10-12-2023	14:06:42.681	10633.958	14.882	OK	10-12-2023	14:06:42.681	10633.958	1013	OK
10-12-2023	14:06:43.680	10634.958	91.770	24.695	156	0	OK	10-12-2023	14:06:43.680	10634.958	14.885	OK	10-12-2023	14:06:43.680	10634.958	1013	OK
10-12-2023	14:06:44.682	10635.959	91.720	24.701	156	0	OK	10-12-2023	14:06:44.682	10635.959	14.890	OK	10-12-2023	14:06:44.682	10635.959	1013	OK
10-12-2023	14:06:45.681	10636.959	91.802	24.690	156	0	OK	10-12-2023	14:06:45.681	10636.959	14.893	OK	10-12-2023	14:06:45.681	10636.959	1013	OK
10-12-2023	14:06:46.681	10637.959	91.836	24.685	156	0	OK	10-12-2023	14:06:46.681	10637.959	14.898	OK	10-12-2023	14:06:46.681	10637.959	1013	OK
10-12-2023	14:06:47.681	10638.958	91.730	24.699	156	0	OK	10-12-2023	14:06:47.681	10638.958	14.896	OK	10-12-2023	14:06:47.681	10638.958	1013	OK
10-12-2023	14:06:48.683	10639.960	91.803	24.690	156	0	OK	10-12-2023	14:06:48.683	10639.960	14.892	OK	10-12-2023	14:06:48.683	10639.960	1013	OK
10-12-2023	14:06:49.683	10640.960	91.793	24.692	156	0	OK	10-12-2023	14:06:49.683	10640.960	14.886	OK	10-12-2023	14:06:49.683	10640.960	1013	OK
10-12-2023	14:06:50.682	10641.959	91.772	24.695	156	0	OK	10-12-2023	14:06:50.682	10641.959	14.883	OK	10-12-2023	14:06:50.682	10641.959	1013	OK
10-12-2023	14:06:51.682	10642.959	91.709	24.703	156	0	OK	10-12-2023	14:06:51.682	10642.959	14.885	OK	10-12-2023	14:06:51.682	10642.959	1013	OK
10-12-2023	14:06:52.681	10643.958	91.771	24.695	156	0	OK	10-12-2023	14:06:52.681	10643.958	14.884	OK	10-12-2023	14:06:52.681	10643.958	1013	OK
10-12-2023	14:06:53.683	10644.960	91.768	24.695	156	0	OK	10-12-2023	14:06:53.683	10644.960	14.888	OK	10-12-2023	14:06:53.683	10644.960	1013	OK
10-12-2023	14:06:54.685	10645.962	91.871	24.681	156	0	OK	10-12-2023	14:06:54.685	10645.962	14.893	OK	10-12-2023	14:06:54.685	10645.962	1013	OK
