#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
10-12-2023	11:18:01.910	513.187	14.713	OK
10-12-2023	11:18:02.912	514.189	14.710	OK
10-12-2023	11:18:03.911	515.188	14.709	OK
10-12-2023	11:18:04.912	516.189	14.714	OK
10-12-2023	11:18:05.910	517.187	14.723	OK
10-12-2023	11:18:06.909	518.186	14.733	OK
10-12-2023	11:18:07.911	519.188	14.735	OK
10-12-2023	11:18:08.910	520.187	14.736	OK
10-12-2023	11:18:09.910	521.187	14.734	OK
10-12-2023	11:18:10.908	522.186	14.734	OK
10-12-2023	11:18:11.909	523.186	14.727	OK
10-12-2023	11:18:12.911	524.189	14.718	OK
10-12-2023	11:18:13.912	525.189	14.708	OK
10-12-2023	11:18:14.912	526.189	14.703	OK
10-12-2023	11:18:15.911	527.188	14.696	OK
10-12-2023	11:18:16.912	528.189	14.690	OK
10-12-2023	11:18:17.913	529.191	14.691	OK
10-12-2023	11:18:18.913	530.190	14.696	OK
10-12-2023	11:18:19.916	531.193	14.705	OK
10-12-2023	11:18:20.916	532.193	14.712	OK
10-12-2023	11:18:21.915	533.192	14.722	OK
10-12-2023	11:18:22.916	534.193	14.732	OK
10-12-2023	11:18:23.915	535.192	14.743	OK
10-12-2023	11:18:24.915	536.192	14.744	OK
10-12-2023	11:18:25.918	537.195	14.744	OK
10-12-2023	11:18:26.920	538.197	14.740	OK
10-12-2023	11:18:27.916	539.194	14.736	OK
10-12-2023	11:18:28.919	540.196	14.733	OK
10-12-2023	11:18:29.918	541.196	14.728	OK
10-12-2023	11:18:30.917	542.194	14.725	OK
10-12-2023	11:18:31.920	543.197	14.725	OK
10-12-2023	11:18:32.919	544.196	14.723	OK
10-12-2023	11:18:33.920	545.197	14.718	OK
10-12-2023	11:18:34.920	546.197	14.714	OK
10-12-2023	11:18:35.919	547.196	14.710	OK
10-12-2023	11:18:36.924	548.201	14.707	OK
10-12-2023	11:18:37.920	549.198	14.706	OK
10-12-2023	11:18:38.920	550.197	14.706	OK
10-12-2023	11:18:39.921	551.198	14.707	OK
10-12-2023	11:18:40.920	552.197	14.707	OK
10-12-2023	11:18:41.922	553.199	14.705	OK
10-12-2023	11:18:42.922	554.199	14.706	OK
10-12-2023	11:18:43.923	555.201	14.711	OK
10-12-2023	11:18:44.920	556.197	14.719	OK
10-12-2023	11:18:45.921	557.198	14.727	OK
10-12-2023	11:18:46.921	558.199	14.734	OK
10-12-2023	11:18:47.922	559.199	14.734	OK
10-12-2023	11:18:48.922	560.200	14.731	OK
10-12-2023	11:18:49.924	561.201	14.725	OK
10-12-2023	11:18:50.924	562.201	14.719	OK
10-12-2023	11:18:51.923	563.200	14.717	OK
10-12-2023	11:18:52.923	564.200	14.715	OK
10-12-2023	11:18:53.926	565.203	14.714	OK
10-12-2023	11:18:54.923	566.200	14.723	OK
10-12-2023	11:18:55.924	567.202	14.736	OK
10-12-2023	11:18:56.925	568.202	14.746	OK
10-12-2023	11:18:57.925	569.203	14.748	OK
10-12-2023	11:18:58.924	570.201	14.736	OK
10-12-2023	11:18:59.924	571.202	14.728	OK
10-12-2023	11:19:00.925	572.202	14.721	OK
10-12-2023	11:19:01.931	573.208	14.720	OK
10-12-2023	11:19:02.931	574.208	14.721	OK
10-12-2023	11:19:03.931	575.208	14.721	OK
10-12-2023	11:19:04.927	576.204	14.731	OK
10-12-2023	11:19:05.930	577.208	14.737	OK
10-12-2023	11:19:06.931	578.208	14.739	OK
10-12-2023	11:19:07.930	579.207	14.729	OK
10-12-2023	11:19:08.931	580.209	14.717	OK
10-12-2023	11:19:09.931	581.209	14.715	OK
10-12-2023	11:19:10.932	582.209	14.723	OK
10-12-2023	11:19:11.932	583.210	14.737	OK
10-12-2023	11:19:12.934	584.211	14.752	OK
10-12-2023	11:19:13.935	585.212	14.760	OK
10-12-2023	11:19:14.933	586.211	14.759	OK
10-12-2023	11:19:15.935	587.213	14.751	OK
10-12-2023	11:19:16.936	588.213	14.740	OK
10-12-2023	11:19:17.936	589.213	14.731	OK
10-12-2023	11:19:18.936	590.213	14.721	OK
10-12-2023	11:19:19.932	591.209	14.726	OK
10-12-2023	11:19:20.937	592.214	14.740	OK
10-12-2023	11:19:21.935	593.212	14.758	OK
10-12-2023	11:19:22.933	594.210	14.769	OK
10-12-2023	11:19:23.936	595.214	14.758	OK
10-12-2023	11:19:24.935	596.213	14.743	OK
10-12-2023	11:19:25.938	597.215	14.734	OK
10-12-2023	11:19:26.939	598.217	14.735	OK
10-12-2023	11:19:27.940	599.217	14.736	OK
10-12-2023	11:19:28.939	600.216	14.734	OK
10-12-2023	11:19:29.939	601.216	14.728	OK
10-12-2023	11:19:30.942	602.219	14.728	OK
10-12-2023	11:19:31.941	603.219	14.730	OK
10-12-2023	11:19:32.944	604.221	14.730	OK
10-12-2023	11:19:33.944	605.221	14.726	OK
10-12-2023	11:19:34.944	606.221	14.719	OK
10-12-2023	11:19:35.944	607.221	14.714	OK
10-12-2023	11:19:36.945	608.222	14.710	OK
10-12-2023	11:19:37.945	609.222	14.713	OK
10-12-2023	11:19:38.947	610.224	14.724	OK
10-12-2023	11:19:39.947	611.224	14.737	OK
10-12-2023	11:19:40.946	612.223	14.747	OK
10-12-2023	11:19:41.947	613.225	14.747	OK
10-12-2023	11:19:42.948	614.225	14.744	OK
10-12-2023	11:19:43.947	615.224	14.741	OK
10-12-2023	11:19:44.948	616.225	14.740	OK
10-12-2023	11:19:45.948	617.225	14.741	OK
10-12-2023	11:19:46.947	618.224	14.739	OK
10-12-2023	11:19:47.948	619.225	14.738	OK
10-12-2023	11:19:48.947	620.225	14.737	OK
10-12-2023	11:19:49.947	621.224	14.737	OK
10-12-2023	11:19:50.949	622.226	14.734	OK
10-12-2023	11:19:51.949	623.226	14.730	OK
10-12-2023	11:19:52.951	624.228	14.731	OK
10-12-2023	11:19:53.949	625.226	14.734	OK
10-12-2023	11:19:54.951	626.229	14.731	OK
10-12-2023	11:19:55.951	627.228	14.731	OK
10-12-2023	11:19:56.952	628.229	14.730	OK
10-12-2023	11:19:57.954	629.231	14.730	OK
10-12-2023	11:19:58.954	630.231	14.729	OK
10-12-2023	11:19:59.953	631.231	14.724	OK
10-12-2023	11:20:00.956	632.233	14.721	OK
10-12-2023	11:20:01.955	633.233	14.724	OK
10-12-2023	11:20:02.956	634.233	14.725	OK
10-12-2023	11:20:03.956	635.233	14.727	OK
10-12-2023	11:20:04.957	636.234	14.728	OK
10-12-2023	11:20:05.957	637.234	14.730	OK
10-12-2023	11:20:06.958	638.236	14.736	OK
10-12-2023	11:20:07.958	639.235	14.740	OK
10-12-2023	11:20:08.958	640.235	14.743	OK
10-12-2023	11:20:09.958	641.236	14.746	OK
10-12-2023	11:20:10.959	642.236	14.747	OK
10-12-2023	11:20:11.960	643.237	14.746	OK
10-12-2023	11:20:12.960	644.237	14.742	OK
10-12-2023	11:20:13.959	645.237	14.737	OK
10-12-2023	11:20:14.959	646.236	14.733	OK
10-12-2023	11:20:15.960	647.237	14.733	OK
10-12-2023	11:20:16.960	648.238	14.732	OK
10-12-2023	11:20:17.961	649.238	14.734	OK
10-12-2023	11:20:18.962	650.239	14.736	OK
10-12-2023	11:20:19.962	651.239	14.745	OK
10-12-2023	11:20:20.962	652.239	14.759	OK
10-12-2023	11:20:21.963	653.240	14.774	OK
10-12-2023	11:20:22.962	654.240	14.784	OK
10-12-2023	11:20:23.964	655.241	14.788	OK
10-12-2023	11:20:24.965	656.242	14.785	OK
10-12-2023	11:20:25.963	657.240	14.782	OK
10-12-2023	11:20:26.964	658.242	14.784	OK
10-12-2023	11:20:27.964	659.242	14.785	OK
10-12-2023	11:20:28.965	660.242	14.787	OK
10-12-2023	11:20:29.964	661.241	14.780	OK
10-12-2023	11:20:30.966	662.243	14.772	OK
10-12-2023	11:20:31.965	663.242	14.766	OK
10-12-2023	11:20:32.969	664.246	14.768	OK
10-12-2023	11:20:33.972	665.249	14.776	OK
10-12-2023	11:20:34.966	666.243	14.783	OK
10-12-2023	11:20:35.964	667.242	14.790	OK
10-12-2023	11:20:36.966	668.243	14.786	OK
10-12-2023	11:20:37.967	669.244	14.776	OK
10-12-2023	11:20:38.967	670.244	14.759	OK
10-12-2023	11:20:39.967	671.244	14.744	OK
10-12-2023	11:20:40.967	672.244	14.738	OK
10-12-2023	11:20:41.970	673.247	14.740	OK
10-12-2023	11:20:42.971	674.248	14.742	OK
10-12-2023	11:20:43.970	675.248	14.748	OK
10-12-2023	11:20:44.970	676.248	14.750	OK
10-12-2023	11:20:45.971	677.249	14.755	OK
10-12-2023	11:20:46.972	678.249	14.759	OK
10-12-2023	11:20:47.973	679.250	14.757	OK
10-12-2023	11:20:48.972	680.249	14.753	OK
10-12-2023	11:20:49.972	681.249	14.752	OK
10-12-2023	11:20:50.972	682.250	14.757	OK
10-12-2023	11:20:51.973	683.250	14.761	OK
10-12-2023	11:20:52.971	684.248	14.763	OK
10-12-2023	11:20:53.976	685.253	14.765	OK
10-12-2023	11:20:54.972	686.249	14.768	OK
10-12-2023	11:20:55.971	687.248	14.772	OK
10-12-2023	11:20:56.972	688.249	14.773	OK
10-12-2023	11:20:57.974	689.251	14.770	OK
10-12-2023	11:20:58.974	690.252	14.764	OK
10-12-2023	11:20:59.975	691.252	14.759	OK
10-12-2023	11:21:00.977	692.254	14.752	OK
10-12-2023	11:21:01.977	693.254	14.748	OK
10-12-2023	11:21:02.979	694.256	14.744	OK
10-12-2023	11:21:03.978	695.255	14.744	OK
10-12-2023	11:21:04.979	696.256	14.745	OK
10-12-2023	11:21:05.978	697.255	14.745	OK
10-12-2023	11:21:06.979	698.256	14.745	OK
10-12-2023	11:21:07.979	699.256	14.747	OK
10-12-2023	11:21:08.977	700.254	14.752	OK
10-12-2023	11:21:09.978	701.256	14.753	OK
10-12-2023	11:21:10.981	702.258	14.752	OK
10-12-2023	11:21:11.980	703.257	14.749	OK
10-12-2023	11:21:12.981	704.259	14.750	OK
10-12-2023	11:21:13.982	705.259	14.750	OK
10-12-2023	11:21:14.981	706.258	14.750	OK
10-12-2023	11:21:15.981	707.258	14.753	OK
10-12-2023	11:21:16.981	708.258	14.757	OK
10-12-2023	11:21:17.981	709.258	14.756	OK
10-12-2023	11:21:18.981	710.258	14.752	OK
10-12-2023	11:21:19.982	711.260	14.747	OK
10-12-2023	11:21:20.984	712.261	14.750	OK
10-12-2023	11:21:21.984	713.261	14.753	OK
10-12-2023	11:21:22.984	714.262	14.759	OK
10-12-2023	11:21:23.985	715.262	14.762	OK
10-12-2023	11:21:24.986	716.263	14.762	OK
10-12-2023	11:21:25.986	717.263	14.763	OK
10-12-2023	11:21:26.987	718.265	14.762	OK
10-12-2023	11:21:27.989	719.266	14.759	OK
10-12-2023	11:21:28.989	720.266	14.758	OK
10-12-2023	11:21:29.988	721.266	14.760	OK
10-12-2023	11:21:30.987	722.264	14.763	OK
10-12-2023	11:21:31.989	723.266	14.767	OK
10-12-2023	11:21:32.989	724.266	14.771	OK
10-12-2023	11:21:33.989	725.266	14.771	OK
10-12-2023	11:21:34.988	726.265	14.771	OK
10-12-2023	11:21:35.988	727.265	14.773	OK
10-12-2023	11:21:36.988	728.266	14.779	OK
10-12-2023	11:21:37.989	729.266	14.791	OK
10-12-2023	11:21:38.988	730.266	14.797	OK
10-12-2023	11:21:39.990	731.267	14.796	OK
10-12-2023	11:21:40.988	732.266	14.790	OK
10-12-2023	11:21:41.989	733.267	14.783	OK
10-12-2023	11:21:42.989	734.266	14.779	OK
10-12-2023	11:21:43.990	735.267	14.776	OK
10-12-2023	11:21:44.989	736.266	14.774	OK
10-12-2023	11:21:45.989	737.267	14.775	OK
10-12-2023	11:21:46.992	738.270	14.778	OK
10-12-2023	11:21:47.994	739.271	14.778	OK
10-12-2023	11:21:48.993	740.270	14.777	OK
10-12-2023	11:21:49.992	741.269	14.775	OK
10-12-2023	11:21:50.993	742.270	14.775	OK
10-12-2023	11:21:51.991	743.269	14.775	OK
10-12-2023	11:21:52.992	744.269	14.773	OK
10-12-2023	11:21:53.994	745.271	14.769	OK
10-12-2023	11:21:54.995	746.272	14.773	OK
10-12-2023	11:21:55.994	747.271	14.778	OK
10-12-2023	11:21:56.995	748.272	14.783	OK
10-12-2023	11:21:57.995	749.273	14.780	OK
10-12-2023	11:21:58.997	750.274	14.776	OK
10-12-2023	11:21:59.996	751.273	14.773	OK
10-12-2023	11:22:00.996	752.274	14.771	OK
10-12-2023	11:22:01.997	753.274	14.773	OK
10-12-2023	11:22:02.996	754.274	14.780	OK
10-12-2023	11:22:03.996	755.273	14.783	OK
10-12-2023	11:22:04.997	756.274	14.782	OK
10-12-2023	11:22:05.996	757.273	14.776	OK
10-12-2023	11:22:06.996	758.273	14.775	OK
10-12-2023	11:22:07.997	759.274	14.776	OK
10-12-2023	11:22:08.998	760.275	14.777	OK
10-12-2023	11:22:09.997	761.275	14.783	OK
10-12-2023	11:22:10.998	762.275	14.787	OK
10-12-2023	11:22:11.997	763.275	14.788	OK
10-12-2023	11:22:12.998	764.275	14.783	OK
10-12-2023	11:22:13.999	765.276	14.775	OK
10-12-2023	11:22:14.999	766.276	14.776	OK
10-12-2023	11:22:16.000	767.277	14.782	OK
10-12-2023	11:22:16.999	768.276	14.790	OK
10-12-2023	11:22:18.002	769.280	14.796	OK
10-12-2023	11:22:19.002	770.279	14.795	OK
10-12-2023	11:22:20.003	771.280	14.795	OK
10-12-2023	11:22:21.003	772.281	14.794	OK
10-12-2023	11:22:22.003	773.281	14.796	OK
10-12-2023	11:22:23.004	774.281	14.796	OK
10-12-2023	11:22:24.003	775.280	14.796	OK
10-12-2023	11:22:25.004	776.281	14.798	OK
10-12-2023	11:22:26.004	777.281	14.798	OK
10-12-2023	11:22:27.003	778.280	14.795	OK
10-12-2023	11:22:28.003	779.281	14.791	OK
10-12-2023	11:22:29.003	780.280	14.787	OK
10-12-2023	11:22:30.003	781.280	14.789	OK
10-12-2023	11:22:31.006	782.283	14.789	OK
10-12-2023	11:22:32.007	783.284	14.791	OK
10-12-2023	11:22:33.008	784.285	14.790	OK
10-12-2023	11:22:34.007	785.285	14.790	OK
10-12-2023	11:22:35.009	786.286	14.791	OK
10-12-2023	11:22:36.009	787.286	14.791	OK
10-12-2023	11:22:37.008	788.285	14.791	OK
10-12-2023	11:22:38.009	789.286	14.786	OK
10-12-2023	11:22:39.008	790.286	14.782	OK
10-12-2023	11:22:40.008	791.285	14.780	OK
10-12-2023	11:22:41.008	792.285	14.782	OK
10-12-2023	11:22:42.009	793.286	14.786	OK
10-12-2023	11:22:43.010	794.287	14.791	OK
10-12-2023	11:22:44.010	795.287	14.790	OK
10-12-2023	11:22:45.010	796.288	14.787	OK
10-12-2023	11:22:46.009	797.287	14.787	OK
10-12-2023	11:22:47.010	798.288	14.787	OK
10-12-2023	11:22:48.012	799.289	14.788	OK
10-12-2023	11:22:49.012	800.289	14.788	OK
10-12-2023	11:22:50.012	801.290	14.789	OK
10-12-2023	11:22:51.012	802.290	14.793	OK
10-12-2023	11:22:52.014	803.291	14.795	OK
10-12-2023	11:22:53.012	804.290	14.796	OK
10-12-2023	11:22:54.014	805.291	14.794	OK
10-12-2023	11:22:55.014	806.292	14.794	OK
10-12-2023	11:22:56.016	807.293	14.796	OK
10-12-2023	11:22:57.017	808.294	14.797	OK
10-12-2023	11:22:58.016	809.293	14.798	OK
10-12-2023	11:22:59.015	810.293	14.799	OK
10-12-2023	11:23:00.017	811.294	14.805	OK
10-12-2023	11:23:01.018	812.295	14.811	OK
10-12-2023	11:23:02.018	813.295	14.813	OK
10-12-2023	11:23:03.018	814.296	14.811	OK
10-12-2023	11:23:04.019	815.296	14.810	OK
10-12-2023	11:23:05.017	816.295	14.806	OK
10-12-2023	11:23:06.018	817.295	14.804	OK
10-12-2023	11:23:07.019	818.296	14.801	OK
10-12-2023	11:23:08.019	819.296	14.802	OK
10-12-2023	11:23:09.018	820.296	14.803	OK
10-12-2023	11:23:10.018	821.296	14.804	OK
10-12-2023	11:23:11.020	822.297	14.803	OK
10-12-2023	11:23:12.020	823.297	14.804	OK
10-12-2023	11:23:13.022	824.299	14.801	OK
10-12-2023	11:23:14.021	825.299	14.801	OK
10-12-2023	11:23:15.019	826.297	14.802	OK
10-12-2023	11:23:16.021	827.299	14.804	OK
10-12-2023	11:23:17.020	828.297	14.807	OK
10-12-2023	11:23:18.021	829.298	14.807	OK
10-12-2023	11:23:19.022	830.299	14.805	OK
10-12-2023	11:23:20.025	831.302	14.803	OK
10-12-2023	11:23:21.019	832.296	14.803	OK
10-12-2023	11:23:22.020	833.298	14.804	OK
10-12-2023	11:23:23.022	834.300	14.806	OK
10-12-2023	11:23:24.020	835.297	14.806	OK
10-12-2023	11:23:25.021	836.299	14.804	OK
10-12-2023	11:23:26.022	837.299	14.801	OK
10-12-2023	11:23:27.021	838.299	14.803	OK
10-12-2023	11:23:28.022	839.300	14.803	OK
10-12-2023	11:23:29.022	840.299	14.807	OK
10-12-2023	11:23:30.022	841.299	14.809	OK
10-12-2023	11:23:31.022	842.299	14.814	OK
10-12-2023	11:23:32.022	843.299	14.816	OK
10-12-2023	11:23:33.021	844.298	14.818	OK
10-12-2023	11:23:34.021	845.299	14.824	OK
10-12-2023	11:23:35.022	846.299	14.825	OK
10-12-2023	11:23:36.023	847.300	14.826	OK
10-12-2023	11:23:37.021	848.299	14.821	OK
10-12-2023	11:23:38.021	849.298	14.816	OK
10-12-2023	11:23:39.022	850.299	14.815	OK
10-12-2023	11:23:40.023	851.300	14.816	OK
10-12-2023	11:23:41.023	852.300	14.822	OK
10-12-2023	11:23:42.023	853.300	14.821	OK
10-12-2023	11:23:43.022	854.300	14.820	OK
10-12-2023	11:23:44.023	855.300	14.816	OK
10-12-2023	11:23:45.023	856.300	14.815	OK
10-12-2023	11:23:46.023	857.300	14.816	OK
10-12-2023	11:23:47.026	858.303	14.818	OK
10-12-2023	11:23:48.025	859.303	14.821	OK
10-12-2023	11:23:49.025	860.303	14.821	OK
10-12-2023	11:23:50.027	861.304	14.821	OK
10-12-2023	11:23:51.026	862.304	14.818	OK
10-12-2023	11:23:52.026	863.303	14.818	OK
10-12-2023	11:23:53.027	864.304	14.818	OK
10-12-2023	11:23:54.027	865.304	14.820	OK
10-12-2023	11:23:55.026	866.304	14.824	OK
10-12-2023	11:23:56.028	867.306	14.824	OK
10-12-2023	11:23:57.027	868.304	14.822	OK
10-12-2023	11:23:58.027	869.305	14.820	OK
10-12-2023	11:23:59.027	870.304	14.822	OK
10-12-2023	11:24:00.027	871.305	14.823	OK
10-12-2023	11:24:01.029	872.306	14.824	OK
10-12-2023	11:24:02.031	873.309	14.827	OK
10-12-2023	11:24:03.031	874.308	14.829	OK
10-12-2023	11:24:04.032	875.309	14.829	OK
10-12-2023	11:24:05.033	876.310	14.827	OK
10-12-2023	11:24:06.034	877.311	14.828	OK
10-12-2023	11:24:07.033	878.310	14.833	OK
10-12-2023	11:24:08.033	879.311	14.835	OK
10-12-2023	11:24:09.033	880.310	14.834	OK
10-12-2023	11:24:10.033	881.310	14.831	OK
10-12-2023	11:24:11.032	882.310	14.829	OK
10-12-2023	11:24:12.035	883.313	14.828	OK
10-12-2023	11:24:13.035	884.313	14.828	OK
10-12-2023	11:24:14.035	885.312	14.829	OK
10-12-2023	11:24:15.035	886.312	14.831	OK
10-12-2023	11:24:16.035	887.312	14.827	OK
10-12-2023	11:24:17.036	888.313	14.825	OK
10-12-2023	11:24:18.035	889.313	14.824	OK
10-12-2023	11:24:19.035	890.312	14.829	OK
10-12-2023	11:24:20.036	891.314	14.836	OK
10-12-2023	11:24:21.036	892.313	14.842	OK
10-12-2023	11:24:22.038	893.315	14.843	OK
10-12-2023	11:24:23.038	894.315	14.840	OK
10-12-2023	11:24:24.037	895.315	14.842	OK
10-12-2023	11:24:25.038	896.315	14.840	OK
10-12-2023	11:24:26.038	897.315	14.839	OK
10-12-2023	11:24:27.038	898.315	14.838	OK
10-12-2023	11:24:28.036	899.314	14.837	OK
10-12-2023	11:24:29.039	900.316	14.836	OK
10-12-2023	11:24:30.037	901.315	14.835	OK
10-12-2023	11:24:31.038	902.316	14.832	OK
10-12-2023	11:24:32.040	903.317	14.830	OK
10-12-2023	11:24:33.040	904.317	14.830	OK
10-12-2023	11:24:34.041	905.318	14.831	OK
10-12-2023	11:24:35.041	906.319	14.830	OK
10-12-2023	11:24:36.042	907.319	14.833	OK
10-12-2023	11:24:37.042	908.319	14.834	OK
10-12-2023	11:24:38.042	909.320	14.836	OK
10-12-2023	11:24:39.043	910.320	14.836	OK
10-12-2023	11:24:40.042	911.320	14.836	OK
10-12-2023	11:24:41.042	912.319	14.838	OK
10-12-2023	11:24:42.043	913.320	14.843	OK
10-12-2023	11:24:43.042	914.319	14.847	OK
10-12-2023	11:24:44.042	915.320	14.851	OK
10-12-2023	11:24:45.047	916.324	14.852	OK
10-12-2023	11:24:46.047	917.324	14.851	OK
10-12-2023	11:24:47.049	918.326	14.849	OK
10-12-2023	11:24:48.048	919.325	14.846	OK
10-12-2023	11:24:49.049	920.326	14.844	OK
10-12-2023	11:24:50.049	921.326	14.844	OK
10-12-2023	11:24:51.049	922.326	14.843	OK
10-12-2023	11:24:52.049	923.326	14.845	OK
10-12-2023	11:24:53.047	924.324	14.847	OK
10-12-2023	11:24:54.050	925.327	14.850	OK
10-12-2023	11:24:55.050	926.327	14.850	OK
10-12-2023	11:24:56.049	927.326	14.850	OK
10-12-2023	11:24:57.049	928.326	14.851	OK
10-12-2023	11:24:58.051	929.329	14.855	OK
10-12-2023	11:24:59.052	930.330	14.856	OK
10-12-2023	11:25:00.053	931.330	14.852	OK
10-12-2023	11:25:01.052	932.329	14.850	OK
10-12-2023	11:25:02.052	933.329	14.848	OK
10-12-2023	11:25:03.052	934.329	14.851	OK
10-12-2023	11:25:04.051	935.328	14.850	OK
10-12-2023	11:25:05.052	936.330	14.849	OK
10-12-2023	11:25:06.054	937.331	14.851	OK
10-12-2023	11:25:07.053	938.330	14.853	OK
10-12-2023	11:25:08.053	939.330	14.855	OK
10-12-2023	11:25:09.054	940.331	14.855	OK
10-12-2023	11:25:10.055	941.332	14.855	OK
10-12-2023	11:25:11.055	942.332	14.856	OK
10-12-2023	11:25:12.055	943.332	14.859	OK
10-12-2023	11:25:13.055	944.333	14.860	OK
10-12-2023	11:25:14.057	945.334	14.861	OK
10-12-2023	11:25:15.057	946.334	14.859	OK
10-12-2023	11:25:16.057	947.334	14.858	OK
10-12-2023	11:25:17.057	948.334	14.857	OK
10-12-2023	11:25:18.056	949.334	14.860	OK
10-12-2023	11:25:19.058	950.335	14.861	OK
10-12-2023	11:25:20.058	951.336	14.861	OK
10-12-2023	11:25:21.058	952.335	14.860	OK
10-12-2023	11:25:22.059	953.336	14.862	OK
10-12-2023	11:25:23.058	954.335	14.866	OK
10-12-2023	11:25:24.059	955.336	14.873	OK
10-12-2023	11:25:25.058	956.336	14.873	OK
10-12-2023	11:25:26.062	957.339	14.870	OK
10-12-2023	11:25:27.061	958.338	14.866	OK
10-12-2023	11:25:28.062	959.339	14.862	OK
10-12-2023	11:25:29.062	960.339	14.862	OK
10-12-2023	11:25:30.062	961.339	14.861	OK
10-12-2023	11:25:31.062	962.339	14.862	OK
10-12-2023	11:25:32.062	963.339	14.863	OK
10-12-2023	11:25:33.062	964.339	14.863	OK
10-12-2023	11:25:34.063	965.340	14.863	OK
10-12-2023	11:25:35.064	966.341	14.862	OK
10-12-2023	11:25:36.063	967.341	14.866	OK
10-12-2023	11:25:37.064	968.341	14.866	OK
10-12-2023	11:25:38.064	969.341	14.866	OK
10-12-2023	11:25:39.062	970.339	14.865	OK
10-12-2023	11:25:40.063	971.341	14.867	OK
10-12-2023	11:25:41.063	972.340	14.869	OK
10-12-2023	11:25:42.063	973.341	14.872	OK
10-12-2023	11:25:43.063	974.341	14.873	OK
10-12-2023	11:25:44.063	975.341	14.876	OK
10-12-2023	11:25:45.063	976.340	14.884	OK
10-12-2023	11:25:46.064	977.341	14.894	OK
10-12-2023	11:25:47.065	978.342	14.903	OK
10-12-2023	11:25:48.065	979.342	14.903	OK
10-12-2023	11:25:49.065	980.342	14.899	OK
10-12-2023	11:25:50.065	981.342	14.896	OK
10-12-2023	11:25:51.065	982.342	14.898	OK
10-12-2023	11:25:52.066	983.343	14.903	OK
10-12-2023	11:25:53.065	984.342	14.911	OK
10-12-2023	11:25:54.066	985.344	14.919	OK
10-12-2023	11:25:55.067	986.344	14.922	OK
10-12-2023	11:25:56.066	987.343	14.923	OK
10-12-2023	11:25:57.067	988.345	14.917	OK
10-12-2023	11:25:58.068	989.345	14.910	OK
10-12-2023	11:25:59.067	990.344	14.900	OK
10-12-2023	11:26:00.067	991.344	14.890	OK
10-12-2023	11:26:01.069	992.346	14.885	OK
10-12-2023	11:26:02.068	993.345	14.885	OK
10-12-2023	11:26:03.070	994.347	14.887	OK
10-12-2023	11:26:04.068	995.345	14.887	OK
10-12-2023	11:26:05.069	996.346	14.890	OK
10-12-2023	11:26:06.070	997.348	14.891	OK
10-12-2023	11:26:07.072	998.349	14.890	OK
10-12-2023	11:26:08.072	999.349	14.885	OK
10-12-2023	11:26:09.073	1000.350	14.883	OK
10-12-2023	11:26:10.074	1001.351	14.883	OK
10-12-2023	11:26:11.073	1002.351	14.886	OK
10-12-2023	11:26:12.074	1003.351	14.886	OK
10-12-2023	11:26:13.074	1004.351	14.884	OK
10-12-2023	11:26:14.075	1005.352	14.887	OK
10-12-2023	11:26:15.074	1006.352	14.895	OK
10-12-2023	11:26:16.076	1007.353	14.900	OK
10-12-2023	11:26:17.075	1008.352	14.902	OK
10-12-2023	11:26:18.075	1009.352	14.897	OK
10-12-2023	11:26:19.075	1010.352	14.895	OK
10-12-2023	11:26:20.076	1011.353	14.892	OK
10-12-2023	11:26:21.075	1012.353	14.893	OK
10-12-2023	11:26:22.078	1013.356	14.894	OK
10-12-2023	11:26:23.076	1014.354	14.895	OK
10-12-2023	11:26:24.076	1015.354	14.897	OK
10-12-2023	11:26:25.076	1016.354	14.897	OK
10-12-2023	11:26:26.077	1017.354	14.896	OK
10-12-2023	11:26:27.078	1018.355	14.893	OK
10-12-2023	11:26:28.079	1019.356	14.892	OK
10-12-2023	11:26:29.079	1020.356	14.892	OK
10-12-2023	11:26:30.080	1021.357	14.892	OK
10-12-2023	11:26:31.080	1022.357	14.891	OK
10-12-2023	11:26:32.081	1023.358	14.891	OK
10-12-2023	11:26:33.080	1024.358	14.893	OK
10-12-2023	11:26:34.080	1025.357	14.896	OK
10-12-2023	11:26:35.079	1026.356	14.895	OK
10-12-2023	11:26:36.080	1027.357	14.898	OK
10-12-2023	11:26:37.080	1028.357	14.898	OK
10-12-2023	11:26:38.080	1029.358	14.901	OK
10-12-2023	11:26:39.081	1030.358	14.902	OK
10-12-2023	11:26:40.081	1031.358	14.902	OK
10-12-2023	11:26:41.081	1032.358	14.903	OK
10-12-2023	11:26:42.081	1033.358	14.901	OK
10-12-2023	11:26:43.081	1034.359	14.903	OK
10-12-2023	11:26:44.081	1035.359	14.905	OK
10-12-2023	11:26:45.081	1036.358	14.907	OK
