#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
10-12-2023	12:45:21.553	5752.830	94.879	23.766	147	0	OK	10-12-2023	12:45:21.553	5752.830	14.922	OK	10-12-2023	12:45:21.553	5752.830	1013	OK
10-12-2023	12:45:22.554	5753.831	94.870	23.767	147	0	OK	10-12-2023	12:45:22.554	5753.831	14.923	OK	10-12-2023	12:45:22.554	5753.831	1013	OK
10-12-2023	12:45:23.552	5754.829	94.789	23.775	147	0	OK	10-12-2023	12:45:23.552	5754.829	14.941	OK	10-12-2023	12:45:23.552	5754.829	1013	OK
10-12-2023	12:45:24.552	5755.830	94.889	23.761	147	0	OK	10-12-2023	12:45:24.552	5755.830	14.956	OK	10-12-2023	12:45:24.552	5755.830	1013	OK
10-12-2023	12:45:25.553	5756.830	94.778	23.774	147	0	OK	10-12-2023	12:45:25.553	5756.830	14.962	OK	10-12-2023	12:45:25.553	5756.830	1013	OK
10-12-2023	12:45:26.555	5757.832	94.850	23.766	147	0	OK	10-12-2023	12:45:26.555	5757.832	14.954	OK	10-12-2023	12:45:26.555	5757.832	1013	OK
10-12-2023	12:45:27.553	5758.831	94.904	23.761	147	0	OK	10-12-2023	12:45:27.553	5758.831	14.939	OK	10-12-2023	12:45:27.553	5758.831	1013	OK
10-12-2023	12:45:28.566	5759.843	94.792	23.775	147	0	OK	10-12-2023	12:45:28.566	5759.843	14.938	OK	10-12-2023	12:45:28.566	5759.843	1013	OK
10-12-2023	12:45:29.630	5760.907	94.777	23.775	147	0	OK	10-12-2023	12:45:29.630	5760.907	14.955	OK	10-12-2023	12:45:29.630	5760.907	1013	OK
10-12-2023	12:45:30.553	5761.831	94.744	23.776	147	1	OK	10-12-2023	12:45:30.553	5761.831	14.982	OK	10-12-2023	12:45:30.553	5761.831	1013	OK
10-12-2023	12:45:31.555	5762.832	94.784	23.769	147	0	OK	10-12-2023	12:45:31.555	5762.832	15.000	OK	10-12-2023	12:45:31.555	5762.832	1013	OK
10-12-2023	12:45:32.556	5763.833	94.792	23.769	147	0	OK	10-12-2023	12:45:32.556	5763.833	14.991	OK	10-12-2023	12:45:32.556	5763.833	1013	OK
10-12-2023	12:45:33.554	5764.832	94.828	23.768	147	0	OK	10-12-2023	12:45:33.554	5764.832	14.961	OK	10-12-2023	12:45:33.554	5764.832	1013	OK
10-12-2023	12:45:34.554	5765.832	94.791	23.776	147	0	OK	10-12-2023	12:45:34.554	5765.832	14.930	OK	10-12-2023	12:45:34.554	5765.832	1013	OK
10-12-2023	12:45:35.557	5766.834	94.878	23.767	147	0	OK	10-12-2023	12:45:35.557	5766.834	14.915	OK	10-12-2023	12:45:35.557	5766.834	1013	OK
10-12-2023	12:45:36.557	5767.834	94.904	23.764	147	0	OK	10-12-2023	12:45:36.557	5767.834	14.913	OK	10-12-2023	12:45:36.557	5767.834	1013	OK
10-12-2023	12:45:37.558	5768.835	94.822	23.774	147	0	OK	10-12-2023	12:45:37.558	5768.835	14.914	OK	10-12-2023	12:45:37.558	5768.835	1013	OK
10-12-2023	12:45:38.557	5769.834	94.895	23.765	147	0	OK	10-12-2023	12:45:38.557	5769.834	14.914	OK	10-12-2023	12:45:38.557	5769.834	1013	OK
10-12-2023	12:45:39.557	5770.835	94.994	23.753	147	0	OK	10-12-2023	12:45:39.557	5770.835	14.912	OK	10-12-2023	12:45:39.557	5770.835	1013	OK
10-12-2023	12:45:40.556	5771.834	94.888	23.766	147	0	OK	10-12-2023	12:45:40.556	5771.834	14.913	OK	10-12-2023	12:45:40.556	5771.834	1013	OK
10-12-2023	12:45:41.557	5772.835	94.907	23.763	147	0	OK	10-12-2023	12:45:41.557	5772.835	14.918	OK	10-12-2023	12:45:41.557	5772.835	1013	OK
10-12-2023	12:45:42.558	5773.835	94.846	23.770	147	0	OK	10-12-2023	12:45:42.558	5773.835	14.923	OK	10-12-2023	12:45:42.558	5773.835	1013	OK
10-12-2023	12:45:43.557	5774.834	94.806	23.774	147	0	OK	10-12-2023	12:45:43.557	5774.834	14.932	OK	10-12-2023	12:45:43.557	5774.834	1013	OK
10-12-2023	12:45:44.557	5775.835	94.921	23.758	147	0	OK	10-12-2023	12:45:44.557	5775.835	14.947	OK	10-12-2023	12:45:44.557	5775.835	1013	OK
10-12-2023	12:45:45.558	5776.835	94.817	23.769	147	0	OK	10-12-2023	12:45:45.558	5776.835	14.964	OK	10-12-2023	12:45:45.558	5776.835	1013	OK
10-12-2023	12:45:46.557	5777.834	94.747	23.776	147	0	OK	10-12-2023	12:45:46.557	5777.834	14.979	OK	10-12-2023	12:45:46.557	5777.834	1013	OK
10-12-2023	12:45:47.558	5778.835	94.856	23.762	147	0	OK	10-12-2023	12:45:47.558	5778.835	14.983	OK	10-12-2023	12:45:47.558	5778.835	1013	OK
10-12-2023	12:45:48.558	5779.836	94.812	23.767	147	0	OK	10-12-2023	12:45:48.558	5779.836	14.987	OK	10-12-2023	12:45:48.558	5779.836	1013	OK
10-12-2023	12:45:49.560	5780.837	94.804	23.768	147	0	OK	10-12-2023	12:45:49.560	5780.837	14.987	OK	10-12-2023	12:45:49.560	5780.837	1013	OK
10-12-2023	12:45:50.558	5781.836	94.879	23.758	147	0	OK	10-12-2023	12:45:50.558	5781.836	14.994	OK	10-12-2023	12:45:50.558	5781.836	1013	OK
10-12-2023	12:45:51.559	5782.836	94.778	23.770	147	0	OK	10-12-2023	12:45:51.559	5782.836	14.998	OK	10-12-2023	12:45:51.559	5782.836	1013	OK
10-12-2023	12:45:52.559	5783.836	94.653	23.785	147	0	OK	10-12-2023	12:45:52.559	5783.836	15.002	OK	10-12-2023	12:45:52.559	5783.836	1013	OK
10-12-2023	12:45:53.559	5784.837	94.730	23.775	147	0	OK	10-12-2023	12:45:53.559	5784.837	15.006	OK	10-12-2023	12:45:53.559	5784.837	1013	OK
10-12-2023	12:45:54.560	5785.838	94.762	23.771	147	0	OK	10-12-2023	12:45:54.560	5785.838	15.007	OK	10-12-2023	12:45:54.560	5785.838	1013	OK
10-12-2023	12:45:55.578	5786.855	94.839	23.762	147	0	OK	10-12-2023	12:45:55.578	5786.855	15.002	OK	10-12-2023	12:45:55.578	5786.855	1013	OK
10-12-2023	12:45:56.561	5787.838	94.708	23.780	147	0	OK	10-12-2023	12:45:56.561	5787.838	14.986	OK	10-12-2023	12:45:56.561	5787.838	1013	OK
10-12-2023	12:45:57.561	5788.839	94.830	23.768	147	0	OK	10-12-2023	12:45:57.561	5788.839	14.959	OK	10-12-2023	12:45:57.561	5788.839	1013	OK
10-12-2023	12:45:58.560	5789.838	94.800	23.775	147	0	OK	10-12-2023	12:45:58.560	5789.838	14.929	OK	10-12-2023	12:45:58.560	5789.838	1013	OK
10-12-2023	12:45:59.561	5790.838	94.874	23.769	147	0	OK	10-12-2023	12:45:59.561	5790.838	14.901	OK	10-12-2023	12:45:59.561	5790.838	1013	OK
10-12-2023	12:46:00.561	5791.838	94.869	23.771	147	0	OK	10-12-2023	12:46:00.561	5791.838	14.889	OK	10-12-2023	12:46:00.561	5791.838	1013	OK
10-12-2023	12:46:01.562	5792.839	94.896	23.767	147	0	OK	10-12-2023	12:46:01.562	5792.839	14.895	OK	10-12-2023	12:46:01.562	5792.839	1013	OK
10-12-2023	12:46:02.562	5793.839	94.797	23.777	147	0	OK	10-12-2023	12:46:02.562	5793.839	14.915	OK	10-12-2023	12:46:02.562	5793.839	1013	OK
10-12-2023	12:46:03.563	5794.840	94.779	23.776	147	0	OK	10-12-2023	12:46:03.563	5794.840	14.943	OK	10-12-2023	12:46:03.563	5794.840	1013	OK
10-12-2023	12:46:04.564	5795.842	94.690	23.784	147	0	OK	10-12-2023	12:46:04.564	5795.842	14.970	OK	10-12-2023	12:46:04.564	5795.842	1013	OK
10-12-2023	12:46:05.564	5796.841	94.705	23.780	147	0	OK	10-12-2023	12:46:05.564	5796.841	14.989	OK	10-12-2023	12:46:05.564	5796.841	1013	OK
10-12-2023	12:46:06.564	5797.841	94.734	23.775	147	0	OK	10-12-2023	12:46:06.564	5797.841	15.002	OK	10-12-2023	12:46:06.564	5797.841	1013	OK
10-12-2023	12:46:07.565	5798.842	94.850	23.760	147	1	OK	10-12-2023	12:46:07.565	5798.842	15.008	OK	10-12-2023	12:46:07.565	5798.842	1013	OK
10-12-2023	12:46:08.564	5799.841	94.713	23.777	147	0	OK	10-12-2023	12:46:08.564	5799.841	15.007	OK	10-12-2023	12:46:08.564	5799.841	1013	OK
10-12-2023	12:46:09.565	5800.842	94.798	23.768	147	0	OK	10-12-2023	12:46:09.565	5800.842	14.994	OK	10-12-2023	12:46:09.565	5800.842	1013	OK
10-12-2023	12:46:10.566	5801.843	94.768	23.774	147	0	OK	10-12-2023	12:46:10.566	5801.843	14.973	OK	10-12-2023	12:46:10.566	5801.843	1013	OK
10-12-2023	12:46:11.565	5802.842	94.801	23.773	147	0	OK	10-12-2023	12:46:11.565	5802.842	14.946	OK	10-12-2023	12:46:11.565	5802.842	1013	OK
10-12-2023	12:46:12.565	5803.843	94.879	23.766	147	0	OK	10-12-2023	12:46:12.565	5803.843	14.922	OK	10-12-2023	12:46:12.565	5803.843	1013	OK
10-12-2023	12:46:13.566	5804.843	94.866	23.769	147	0	OK	10-12-2023	12:46:13.566	5804.843	14.910	OK	10-12-2023	12:46:13.566	5804.843	1013	OK
10-12-2023	12:46:14.566	5805.843	94.789	23.778	147	0	OK	10-12-2023	12:46:14.566	5805.843	14.915	OK	10-12-2023	12:46:14.566	5805.843	1013	OK
10-12-2023	12:46:15.567	5806.844	94.820	23.772	147	0	OK	10-12-2023	12:46:15.567	5806.844	14.934	OK	10-12-2023	12:46:15.567	5806.844	1013	OK
10-12-2023	12:46:16.566	5807.843	94.739	23.779	147	0	OK	10-12-2023	12:46:16.566	5807.843	14.961	OK	10-12-2023	12:46:16.566	5807.843	1013	OK
10-12-2023	12:46:17.566	5808.844	94.744	23.777	147	0	OK	10-12-2023	12:46:17.566	5808.844	14.973	OK	10-12-2023	12:46:17.566	5808.844	1013	OK
10-12-2023	12:46:18.567	5809.844	94.929	23.755	147	0	OK	10-12-2023	12:46:18.567	5809.844	14.965	OK	10-12-2023	12:46:18.567	5809.844	1013	OK
10-12-2023	12:46:19.564	5810.842	94.751	23.780	147	0	OK	10-12-2023	12:46:19.564	5810.842	14.939	OK	10-12-2023	12:46:19.564	5810.842	1013	OK
10-12-2023	12:46:20.566	5811.843	94.811	23.775	147	0	OK	10-12-2023	12:46:20.566	5811.843	14.917	OK	10-12-2023	12:46:20.566	5811.843	1013	OK
10-12-2023	12:46:21.566	5812.844	94.862	23.770	147	0	OK	10-12-2023	12:46:21.566	5812.844	14.905	OK	10-12-2023	12:46:21.566	5812.844	1013	OK
10-12-2023	12:46:22.566	5813.843	94.858	23.771	147	0	OK	10-12-2023	12:46:22.566	5813.843	14.901	OK	10-12-2023	12:46:22.566	5813.843	1013	OK
10-12-2023	12:46:23.567	5814.844	94.850	23.773	147	0	OK	10-12-2023	12:46:23.567	5814.844	14.892	OK	10-12-2023	12:46:23.567	5814.844	1013	OK
10-12-2023	12:46:24.565	5815.843	94.933	23.764	147	0	OK	10-12-2023	12:46:24.565	5815.843	14.881	OK	10-12-2023	12:46:24.565	5815.843	1013	OK
10-12-2023	12:46:25.566	5816.843	94.890	23.769	147	0	OK	10-12-2023	12:46:25.566	5816.843	14.884	OK	10-12-2023	12:46:25.566	5816.843	1013	OK
10-12-2023	12:46:26.567	5817.844	94.790	23.778	147	0	OK	10-12-2023	12:46:26.567	5817.844	14.914	OK	10-12-2023	12:46:26.567	5817.844	1013	OK
10-12-2023	12:46:27.566	5818.843	94.791	23.775	147	0	OK	10-12-2023	12:46:27.566	5818.843	14.939	OK	10-12-2023	12:46:27.566	5818.843	1013	OK
10-12-2023	12:46:28.566	5819.844	94.825	23.770	147	0	OK	10-12-2023	12:46:28.566	5819.844	14.946	OK	10-12-2023	12:46:28.566	5819.844	1013	OK
10-12-2023	12:46:29.568	5820.845	94.881	23.765	147	0	OK	10-12-2023	12:46:29.568	5820.845	14.929	OK	10-12-2023	12:46:29.568	5820.845	1013	OK
10-12-2023	12:46:30.569	5821.846	94.730	23.786	147	0	OK	10-12-2023	12:46:30.569	5821.846	14.909	OK	10-12-2023	12:46:30.569	5821.846	1013	OK
10-12-2023	12:46:31.570	5822.847	94.867	23.770	147	0	OK	10-12-2023	12:46:31.570	5822.847	14.900	OK	10-12-2023	12:46:31.570	5822.847	1013	OK
10-12-2023	12:46:32.570	5823.847	94.808	23.777	147	0	OK	10-12-2023	12:46:32.570	5823.847	14.903	OK	10-12-2023	12:46:32.570	5823.847	1013	OK
10-12-2023	12:46:33.569	5824.846	94.873	23.768	147	0	OK	10-12-2023	12:46:33.569	5824.846	14.911	OK	10-12-2023	12:46:33.569	5824.846	1013	OK
10-12-2023	12:46:34.570	5825.847	94.879	23.766	147	0	OK	10-12-2023	12:46:34.570	5825.847	14.922	OK	10-12-2023	12:46:34.570	5825.847	1013	OK
10-12-2023	12:46:35.569	5826.846	94.877	23.766	147	0	OK	10-12-2023	12:46:35.569	5826.846	14.925	OK	10-12-2023	12:46:35.569	5826.846	1013	OK
10-12-2023	12:46:36.570	5827.847	94.803	23.776	147	0	OK	10-12-2023	12:46:36.570	5827.847	14.917	OK	10-12-2023	12:46:36.570	5827.847	1013	OK
10-12-2023	12:46:37.570	5828.847	94.771	23.781	147	0	OK	10-12-2023	12:46:37.570	5828.847	14.908	OK	10-12-2023	12:46:37.570	5828.847	1013	OK
10-12-2023	12:46:38.571	5829.848	94.773	23.781	147	0	OK	10-12-2023	12:46:38.571	5829.848	14.906	OK	10-12-2023	12:46:38.571	5829.848	1013	OK
10-12-2023	12:46:39.571	5830.848	94.848	23.770	147	0	OK	10-12-2023	12:46:39.571	5830.848	14.921	OK	10-12-2023	12:46:39.571	5830.848	1013	OK
10-12-2023	12:46:40.570	5831.847	94.750	23.780	147	0	OK	10-12-2023	12:46:40.570	5831.847	14.940	OK	10-12-2023	12:46:40.570	5831.847	1013	OK
10-12-2023	12:46:41.571	5832.848	94.782	23.775	147	0	OK	10-12-2023	12:46:41.571	5832.848	14.949	OK	10-12-2023	12:46:41.571	5832.848	1013	OK
10-12-2023	12:46:42.573	5833.850	94.807	23.772	147	0	OK	10-12-2023	12:46:42.573	5833.850	14.948	OK	10-12-2023	12:46:42.573	5833.850	1013	OK
10-12-2023	12:46:43.574	5834.851	94.760	23.779	147	0	OK	10-12-2023	12:46:43.574	5834.851	14.938	OK	10-12-2023	12:46:43.574	5834.851	1013	OK
10-12-2023	12:46:44.574	5835.851	94.676	23.790	147	0	OK	10-12-2023	12:46:44.574	5835.851	14.933	OK	10-12-2023	12:46:44.574	5835.851	1013	OK
10-12-2023	12:46:45.572	5836.849	94.837	23.769	147	0	OK	10-12-2023	12:46:45.572	5836.849	14.942	OK	10-12-2023	12:46:45.572	5836.849	1013	OK
10-12-2023	12:46:46.574	5837.851	94.673	23.788	147	0	OK	10-12-2023	12:46:46.574	5837.851	14.954	OK	10-12-2023	12:46:46.574	5837.851	1013	OK
10-12-2023	12:46:47.572	5838.850	94.765	23.776	147	0	OK	10-12-2023	12:46:47.572	5838.850	14.959	OK	10-12-2023	12:46:47.572	5838.850	1013	OK
10-12-2023	12:46:48.573	5839.851	94.737	23.781	147	0	OK	10-12-2023	12:46:48.573	5839.851	14.945	OK	10-12-2023	12:46:48.573	5839.851	1013	OK
10-12-2023	12:46:49.572	5840.850	94.826	23.772	147	0	OK	10-12-2023	12:46:49.572	5840.850	14.927	OK	10-12-2023	12:46:49.572	5840.850	1013	OK
10-12-2023	12:46:50.573	5841.851	94.704	23.789	147	1	OK	10-12-2023	12:46:50.573	5841.851	14.910	OK	10-12-2023	12:46:50.573	5841.851	1013	OK
10-12-2023	12:46:51.573	5842.851	94.905	23.765	147	0	OK	10-12-2023	12:46:51.573	5842.851	14.903	OK	10-12-2023	12:46:51.573	5842.851	1013	OK
10-12-2023	12:46:52.574	5843.851	94.761	23.783	147	0	OK	10-12-2023	12:46:52.574	5843.851	14.901	OK	10-12-2023	12:46:52.574	5843.851	1013	OK
10-12-2023	12:46:53.573	5844.850	94.748	23.784	147	0	OK	10-12-2023	12:46:53.573	5844.850	14.907	OK	10-12-2023	12:46:53.573	5844.850	1013	OK
10-12-2023	12:46:54.572	5845.850	94.706	23.787	147	0	OK	10-12-2023	12:46:54.572	5845.850	14.926	OK	10-12-2023	12:46:54.572	5845.850	1013	OK
10-12-2023	12:46:55.574	5846.851	94.763	23.778	147	0	OK	10-12-2023	12:46:55.574	5846.851	14.943	OK	10-12-2023	12:46:55.574	5846.851	1013	OK
10-12-2023	12:46:56.574	5847.851	94.784	23.774	147	1	OK	10-12-2023	12:46:56.574	5847.851	14.956	OK	10-12-2023	12:46:56.574	5847.851	1013	OK
10-12-2023	12:46:57.573	5848.850	94.805	23.772	147	0	OK	10-12-2023	12:46:57.573	5848.850	14.951	OK	10-12-2023	12:46:57.573	5848.850	1013	OK
10-12-2023	12:46:58.573	5849.850	94.711	23.786	147	0	OK	10-12-2023	12:46:58.573	5849.850	14.929	OK	10-12-2023	12:46:58.573	5849.850	1013	OK
10-12-2023	12:46:59.574	5850.851	94.785	23.778	147	0	OK	10-12-2023	12:46:59.574	5850.851	14.919	OK	10-12-2023	12:46:59.574	5850.851	1013	OK
10-12-2023	12:47:00.573	5851.850	94.735	23.784	147	0	OK	10-12-2023	12:47:00.573	5851.850	14.921	OK	10-12-2023	12:47:00.573	5851.850	1013	OK
10-12-2023	12:47:01.575	5852.852	94.771	23.779	147	0	OK	10-12-2023	12:47:01.575	5852.852	14.926	OK	10-12-2023	12:47:01.575	5852.852	1013	OK
10-12-2023	12:47:02.574	5853.851	94.871	23.767	147	0	OK	10-12-2023	12:47:02.574	5853.851	14.922	OK	10-12-2023	12:47:02.574	5853.851	1013	OK
10-12-2023	12:47:03.573	5854.851	94.827	23.774	147	0	OK	10-12-2023	12:47:03.573	5854.851	14.909	OK	10-12-2023	12:47:03.573	5854.851	1013	OK
10-12-2023	12:47:04.575	5855.852	94.739	23.786	147	0	OK	10-12-2023	12:47:04.575	5855.852	14.899	OK	10-12-2023	12:47:04.575	5855.852	1013	OK
10-12-2023	12:47:05.574	5856.852	94.694	23.791	147	0	OK	10-12-2023	12:47:05.574	5856.852	14.904	OK	10-12-2023	12:47:05.574	5856.852	1013	OK
10-12-2023	12:47:06.574	5857.851	94.779	23.779	147	0	OK	10-12-2023	12:47:06.574	5857.851	14.917	OK	10-12-2023	12:47:06.574	5857.851	1013	OK
10-12-2023	12:47:07.575	5858.852	94.775	23.778	147	0	OK	10-12-2023	12:47:07.575	5858.852	14.930	OK	10-12-2023	12:47:07.575	5858.852	1013	OK
10-12-2023	12:47:08.574	5859.852	94.816	23.773	147	0	OK	10-12-2023	12:47:08.574	5859.852	14.929	OK	10-12-2023	12:47:08.574	5859.852	1013	OK
10-12-2023	12:47:09.578	5860.855	94.746	23.783	147	0	OK	10-12-2023	12:47:09.578	5860.855	14.918	OK	10-12-2023	12:47:09.578	5860.855	1013	OK
10-12-2023	12:47:10.580	5861.857	94.826	23.774	147	0	OK	10-12-2023	12:47:10.580	5861.857	14.910	OK	10-12-2023	12:47:10.580	5861.857	1013	OK
10-12-2023	12:47:11.579	5862.857	94.792	23.779	147	0	OK	10-12-2023	12:47:11.579	5862.857	14.903	OK	10-12-2023	12:47:11.579	5862.857	1013	OK
10-12-2023	12:47:12.579	5863.856	94.809	23.777	147	0	OK	10-12-2023	12:47:12.579	5863.856	14.902	OK	10-12-2023	12:47:12.579	5863.856	1013	OK
10-12-2023	12:47:13.578	5864.856	94.778	23.782	147	0	OK	10-12-2023	12:47:13.578	5864.856	14.891	OK	10-12-2023	12:47:13.578	5864.856	1013	OK
10-12-2023	12:47:14.580	5865.857	94.724	23.789	147	0	OK	10-12-2023	12:47:14.580	5865.857	14.888	OK	10-12-2023	12:47:14.580	5865.857	1013	OK
10-12-2023	12:47:15.578	5866.856	94.764	23.784	147	0	OK	10-12-2023	12:47:15.578	5866.856	14.889	OK	10-12-2023	12:47:15.578	5866.856	1013	OK
10-12-2023	12:47:16.578	5867.856	94.762	23.784	147	0	OK	10-12-2023	12:47:16.578	5867.856	14.891	OK	10-12-2023	12:47:16.578	5867.856	1013	OK
10-12-2023	12:47:17.580	5868.857	94.758	23.784	147	0	OK	10-12-2023	12:47:17.580	5868.857	14.895	OK	10-12-2023	12:47:17.580	5868.857	1013	OK
10-12-2023	12:47:18.579	5869.856	94.738	23.786	147	0	OK	10-12-2023	12:47:18.579	5869.856	14.900	OK	10-12-2023	12:47:18.579	5869.856	1013	OK
10-12-2023	12:47:19.580	5870.857	94.713	23.788	147	0	OK	10-12-2023	12:47:19.580	5870.857	14.910	OK	10-12-2023	12:47:19.580	5870.857	1013	OK
10-12-2023	12:47:20.579	5871.857	94.755	23.781	147	0	OK	10-12-2023	12:47:20.579	5871.857	14.925	OK	10-12-2023	12:47:20.579	5871.857	1013	OK
10-12-2023	12:47:21.580	5872.858	94.693	23.788	147	0	OK	10-12-2023	12:47:21.580	5872.858	14.932	OK	10-12-2023	12:47:21.580	5872.858	1013	OK
10-12-2023	12:47:22.581	5873.858	94.724	23.784	147	0	OK	10-12-2023	12:47:22.581	5873.858	14.933	OK	10-12-2023	12:47:22.581	5873.858	1013	OK
10-12-2023	12:47:23.581	5874.858	94.783	23.777	147	0	OK	10-12-2023	12:47:23.581	5874.858	14.930	OK	10-12-2023	12:47:23.581	5874.858	1013	OK
10-12-2023	12:47:24.578	5875.856	94.743	23.783	147	0	OK	10-12-2023	12:47:24.578	5875.856	14.921	OK	10-12-2023	12:47:24.578	5875.856	1013	OK
10-12-2023	12:47:25.581	5876.858	94.730	23.785	147	0	OK	10-12-2023	12:47:25.581	5876.858	14.917	OK	10-12-2023	12:47:25.581	5876.858	1013	OK
10-12-2023	12:47:26.579	5877.857	94.700	23.789	147	0	OK	10-12-2023	12:47:26.579	5877.857	14.915	OK	10-12-2023	12:47:26.579	5877.857	1013	OK
10-12-2023	12:47:27.579	5878.856	94.674	23.792	147	0	OK	10-12-2023	12:47:27.579	5878.856	14.917	OK	10-12-2023	12:47:27.579	5878.856	1013	OK
10-12-2023	12:47:28.579	5879.856	94.694	23.789	147	0	OK	10-12-2023	12:47:28.579	5879.856	14.921	OK	10-12-2023	12:47:28.579	5879.856	1013	OK
10-12-2023	12:47:29.580	5880.857	94.786	23.777	147	0	OK	10-12-2023	12:47:29.580	5880.857	14.927	OK	10-12-2023	12:47:29.580	5880.857	1013	OK
10-12-2023	12:47:30.581	5881.858	94.666	23.791	147	0	OK	10-12-2023	12:47:30.581	5881.858	14.935	OK	10-12-2023	12:47:30.581	5881.858	1013	OK
10-12-2023	12:47:31.582	5882.859	94.682	23.788	147	0	OK	10-12-2023	12:47:31.582	5882.859	14.944	OK	10-12-2023	12:47:31.582	5882.859	1013	OK
10-12-2023	12:47:32.581	5883.858	94.665	23.790	147	0	OK	10-12-2023	12:47:32.581	5883.858	14.945	OK	10-12-2023	12:47:32.581	5883.858	1013	OK
10-12-2023	12:47:33.580	5884.858	94.630	23.795	147	0	OK	10-12-2023	12:47:33.580	5884.858	14.939	OK	10-12-2023	12:47:33.580	5884.858	1013	OK
10-12-2023	12:47:34.581	5885.859	94.692	23.789	147	0	OK	10-12-2023	12:47:34.581	5885.859	14.924	OK	10-12-2023	12:47:34.581	5885.859	1013	OK
10-12-2023	12:47:35.582	5886.859	94.713	23.788	147	0	OK	10-12-2023	12:47:35.582	5886.859	14.909	OK	10-12-2023	12:47:35.582	5886.859	1013	OK
10-12-2023	12:47:36.582	5887.859	94.761	23.783	147	0	OK	10-12-2023	12:47:36.582	5887.859	14.901	OK	10-12-2023	12:47:36.582	5887.859	1013	OK
10-12-2023	12:47:37.582	5888.859	94.670	23.794	147	0	OK	10-12-2023	12:47:37.582	5888.859	14.904	OK	10-12-2023	12:47:37.582	5888.859	1013	OK
10-12-2023	12:47:38.582	5889.859	94.762	23.782	147	0	OK	10-12-2023	12:47:38.582	5889.859	14.909	OK	10-12-2023	12:47:38.582	5889.859	1013	OK
10-12-2023	12:47:39.580	5890.857	94.710	23.788	147	0	OK	10-12-2023	12:47:39.580	5890.857	14.913	OK	10-12-2023	12:47:39.580	5890.857	1013	OK
10-12-2023	12:47:40.582	5891.859	94.730	23.784	147	0	OK	10-12-2023	12:47:40.582	5891.859	14.926	OK	10-12-2023	12:47:40.582	5891.859	1013	OK
10-12-2023	12:47:41.582	5892.859	94.730	23.783	147	0	OK	10-12-2023	12:47:41.582	5892.859	14.935	OK	10-12-2023	12:47:41.582	5892.859	1013	OK
10-12-2023	12:47:42.581	5893.858	94.694	23.787	147	0	OK	10-12-2023	12:47:42.581	5893.858	14.939	OK	10-12-2023	12:47:42.581	5893.858	1013	OK
10-12-2023	12:47:43.582	5894.859	94.704	23.787	147	0	OK	10-12-2023	12:47:43.582	5894.859	14.928	OK	10-12-2023	12:47:43.582	5894.859	1013	OK
