#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
10-12-2023	12:32:03.280	4954.557	94.521	23.796	205	0	OK	10-12-2023	12:32:03.280	4954.557	15.160	OK	10-12-2023	12:32:03.280	4954.557	1013	OK
10-12-2023	12:32:04.283	4955.560	94.481	23.802	205	0	OK	10-12-2023	12:32:04.283	4955.560	15.150	OK	10-12-2023	12:32:04.283	4955.560	1013	OK
10-12-2023	12:32:05.283	4956.560	94.506	23.800	205	0	OK	10-12-2023	12:32:05.283	4956.560	15.141	OK	10-12-2023	12:32:05.283	4956.560	1013	OK
10-12-2023	12:32:06.281	4957.558	94.564	23.793	205	0	OK	10-12-2023	12:32:06.281	4957.558	15.138	OK	10-12-2023	12:32:06.281	4957.558	1013	OK
10-12-2023	12:32:07.281	4958.559	94.611	23.787	205	0	OK	10-12-2023	12:32:07.281	4958.559	15.140	OK	10-12-2023	12:32:07.281	4958.559	1013	OK
10-12-2023	12:32:08.281	4959.559	94.531	23.797	205	0	OK	10-12-2023	12:32:08.281	4959.559	15.140	OK	10-12-2023	12:32:08.281	4959.559	1013	OK
10-12-2023	12:32:09.282	4960.560	94.543	23.796	205	0	OK	10-12-2023	12:32:09.282	4960.560	15.135	OK	10-12-2023	12:32:09.282	4960.560	1013	OK
10-12-2023	12:32:10.281	4961.559	94.583	23.792	205	0	OK	10-12-2023	12:32:10.281	4961.559	15.126	OK	10-12-2023	12:32:10.281	4961.559	1013	OK
10-12-2023	12:32:11.282	4962.559	94.606	23.790	205	0	OK	10-12-2023	12:32:11.282	4962.559	15.119	OK	10-12-2023	12:32:11.282	4962.559	1013	OK
10-12-2023	12:32:12.282	4963.559	94.552	23.797	205	0	OK	10-12-2023	12:32:12.282	4963.559	15.116	OK	10-12-2023	12:32:12.282	4963.559	1013	OK
10-12-2023	12:32:13.282	4964.559	94.510	23.802	205	0	OK	10-12-2023	12:32:13.282	4964.559	15.118	OK	10-12-2023	12:32:13.282	4964.559	1013	OK
10-12-2023	12:32:14.283	4965.560	94.515	23.801	205	0	OK	10-12-2023	12:32:14.283	4965.560	15.122	OK	10-12-2023	12:32:14.283	4965.560	1013	OK
10-12-2023	12:32:15.283	4966.560	94.550	23.796	205	0	OK	10-12-2023	12:32:15.283	4966.560	15.127	OK	10-12-2023	12:32:15.283	4966.560	1013	OK
10-12-2023	12:32:16.282	4967.559	94.524	23.799	205	0	OK	10-12-2023	12:32:16.282	4967.559	15.130	OK	10-12-2023	12:32:16.282	4967.559	1013	OK
10-12-2023	12:32:17.441	4968.718	94.489	23.803	205	0	OK	10-12-2023	12:32:17.441	4968.718	15.133	OK	10-12-2023	12:32:17.441	4968.718	1013	OK
10-12-2023	12:32:18.283	4969.560	94.518	23.799	205	0	OK	10-12-2023	12:32:18.283	4969.560	15.136	OK	10-12-2023	12:32:18.283	4969.560	1013	OK
10-12-2023	12:32:19.284	4970.561	94.516	23.799	205	0	OK	10-12-2023	12:32:19.284	4970.561	15.138	OK	10-12-2023	12:32:19.284	4970.561	1013	OK
10-12-2023	12:32:20.283	4971.560	94.511	23.800	205	0	OK	10-12-2023	12:32:20.283	4971.560	15.135	OK	10-12-2023	12:32:20.283	4971.560	1013	OK
10-12-2023	12:32:21.286	4972.563	94.570	23.793	205	0	OK	10-12-2023	12:32:21.286	4972.563	15.132	OK	10-12-2023	12:32:21.286	4972.563	1013	OK
10-12-2023	12:32:22.285	4973.562	94.521	23.799	205	0	OK	10-12-2023	12:32:22.285	4973.562	15.133	OK	10-12-2023	12:32:22.285	4973.562	1013	OK
10-12-2023	12:32:23.288	4974.565	94.574	23.792	205	0	OK	10-12-2023	12:32:23.288	4974.565	15.136	OK	10-12-2023	12:32:23.288	4974.565	1013	OK
10-12-2023	12:32:24.287	4975.564	94.556	23.794	205	0	OK	10-12-2023	12:32:24.287	4975.564	15.138	OK	10-12-2023	12:32:24.287	4975.564	1013	OK
10-12-2023	12:32:25.287	4976.564	94.625	23.786	205	0	OK	10-12-2023	12:32:25.287	4976.564	15.133	OK	10-12-2023	12:32:25.287	4976.564	1013	OK
10-12-2023	12:32:26.290	4977.567	94.529	23.798	205	0	OK	10-12-2023	12:32:26.290	4977.567	15.133	OK	10-12-2023	12:32:26.290	4977.567	1013	OK
10-12-2023	12:32:27.289	4978.567	94.555	23.795	205	0	OK	10-12-2023	12:32:27.289	4978.567	15.131	OK	10-12-2023	12:32:27.289	4978.567	1013	OK
10-12-2023	12:32:28.392	4979.669	94.533	23.797	205	0	OK	10-12-2023	12:32:28.392	4979.669	15.137	OK	10-12-2023	12:32:28.392	4979.669	1013	OK
10-12-2023	12:32:29.291	4980.568	94.544	23.795	205	0	OK	10-12-2023	12:32:29.291	4980.568	15.143	OK	10-12-2023	12:32:29.291	4980.568	1013	OK
10-12-2023	12:32:30.293	4981.570	94.533	23.796	205	0	OK	10-12-2023	12:32:30.293	4981.570	15.146	OK	10-12-2023	12:32:30.293	4981.570	1013	OK
10-12-2023	12:32:31.290	4982.567	94.506	23.799	205	0	OK	10-12-2023	12:32:31.290	4982.567	15.149	OK	10-12-2023	12:32:31.290	4982.567	1013	OK
10-12-2023	12:32:32.291	4983.568	94.571	23.791	205	0	OK	10-12-2023	12:32:32.291	4983.568	15.149	OK	10-12-2023	12:32:32.291	4983.568	1013	OK
10-12-2023	12:32:33.294	4984.572	94.517	23.798	205	0	OK	10-12-2023	12:32:33.294	4984.572	15.146	OK	10-12-2023	12:32:33.294	4984.572	1013	OK
10-12-2023	12:32:34.342	4985.619	94.504	23.800	205	0	OK	10-12-2023	12:32:34.342	4985.619	15.143	OK	10-12-2023	12:32:34.342	4985.619	1013	OK
10-12-2023	12:32:35.371	4986.648	94.593	23.789	205	0	OK	10-12-2023	12:32:35.371	4986.648	15.142	OK	10-12-2023	12:32:35.371	4986.648	1013	OK
10-12-2023	12:32:36.413	4987.691	94.545	23.794	205	0	OK	10-12-2023	12:32:36.413	4987.691	15.151	OK	10-12-2023	12:32:36.413	4987.691	1013	OK
10-12-2023	12:32:37.436	4988.713	94.477	23.801	205	0	OK	10-12-2023	12:32:37.436	4988.713	15.164	OK	10-12-2023	12:32:37.436	4988.713	1013	OK
10-12-2023	12:32:38.482	4989.759	94.463	23.802	205	0	OK	10-12-2023	12:32:38.482	4989.759	15.171	OK	10-12-2023	12:32:38.482	4989.759	1013	OK
10-12-2023	12:32:39.529	4990.806	94.488	23.799	205	0	OK	10-12-2023	12:32:39.529	4990.806	15.170	OK	10-12-2023	12:32:39.529	4990.806	1013	OK
10-12-2023	12:32:40.295	4991.573	94.392	23.812	205	0	OK	10-12-2023	12:32:40.295	4991.573	15.160	OK	10-12-2023	12:32:40.295	4991.573	1013	OK
10-12-2023	12:32:41.294	4992.571	94.490	23.801	205	0	OK	10-12-2023	12:32:41.294	4992.571	15.150	OK	10-12-2023	12:32:41.294	4992.571	1013	OK
10-12-2023	12:32:42.295	4993.572	94.468	23.804	205	0	OK	10-12-2023	12:32:42.295	4993.572	15.147	OK	10-12-2023	12:32:42.295	4993.572	1013	OK
10-12-2023	12:32:43.295	4994.573	94.564	23.792	205	0	OK	10-12-2023	12:32:43.295	4994.573	15.147	OK	10-12-2023	12:32:43.295	4994.573	1013	OK
10-12-2023	12:32:44.297	4995.574	94.498	23.800	205	0	OK	10-12-2023	12:32:44.297	4995.574	15.149	OK	10-12-2023	12:32:44.297	4995.574	1013	OK
10-12-2023	12:32:45.398	4996.676	94.467	23.804	205	0	OK	10-12-2023	12:32:45.398	4996.676	15.148	OK	10-12-2023	12:32:45.398	4996.676	1013	OK
10-12-2023	12:32:46.399	4997.676	94.485	23.802	205	0	OK	10-12-2023	12:32:46.399	4997.676	15.146	OK	10-12-2023	12:32:46.399	4997.676	1013	OK
10-12-2023	12:32:47.401	4998.678	94.478	23.803	205	0	OK	10-12-2023	12:32:47.401	4998.678	15.145	OK	10-12-2023	12:32:47.401	4998.678	1013	OK
10-12-2023	12:32:48.421	4999.699	94.503	23.800	205	0	OK	10-12-2023	12:32:48.421	4999.699	15.144	OK	10-12-2023	12:32:48.421	4999.699	1013	OK
10-12-2023	12:32:49.482	5000.759	94.511	23.799	205	0	OK	10-12-2023	12:32:49.482	5000.759	15.144	OK	10-12-2023	12:32:49.482	5000.759	1013	OK
10-12-2023	12:32:50.426	5001.703	94.534	23.796	205	0	OK	10-12-2023	12:32:50.426	5001.703	15.145	OK	10-12-2023	12:32:50.426	5001.703	1013	OK
10-12-2023	12:32:51.476	5002.753	94.490	23.801	205	0	OK	10-12-2023	12:32:51.476	5002.753	15.149	OK	10-12-2023	12:32:51.476	5002.753	1013	OK
10-12-2023	12:32:52.511	5003.789	94.554	23.793	205	0	OK	10-12-2023	12:32:52.511	5003.789	15.150	OK	10-12-2023	12:32:52.511	5003.789	1013	OK
10-12-2023	12:32:53.302	5004.579	94.534	23.795	205	0	OK	10-12-2023	12:32:53.302	5004.579	15.154	OK	10-12-2023	12:32:53.302	5004.579	1013	OK
10-12-2023	12:32:54.402	5005.679	94.501	23.799	205	0	OK	10-12-2023	12:32:54.402	5005.679	15.155	OK	10-12-2023	12:32:54.402	5005.679	1013	OK
10-12-2023	12:32:55.403	5006.680	94.454	23.805	205	0	OK	10-12-2023	12:32:55.403	5006.680	15.154	OK	10-12-2023	12:32:55.403	5006.680	1013	OK
10-12-2023	12:32:56.402	5007.680	94.578	23.790	205	0	OK	10-12-2023	12:32:56.402	5007.680	15.150	OK	10-12-2023	12:32:56.402	5007.680	1013	OK
10-12-2023	12:32:57.404	5008.681	94.540	23.795	205	0	OK	10-12-2023	12:32:57.404	5008.681	15.147	OK	10-12-2023	12:32:57.404	5008.681	1013	OK
10-12-2023	12:32:58.407	5009.684	94.493	23.801	205	0	OK	10-12-2023	12:32:58.407	5009.684	15.146	OK	10-12-2023	12:32:58.407	5009.684	1013	OK
10-12-2023	12:32:59.407	5010.684	94.527	23.797	205	0	OK	10-12-2023	12:32:59.407	5010.684	15.144	OK	10-12-2023	12:32:59.407	5010.684	1013	OK
10-12-2023	12:33:00.405	5011.683	94.622	23.785	205	0	OK	10-12-2023	12:33:00.405	5011.683	15.145	OK	10-12-2023	12:33:00.405	5011.683	1013	OK
10-12-2023	12:33:01.408	5012.686	94.510	23.799	205	0	OK	10-12-2023	12:33:01.408	5012.686	15.145	OK	10-12-2023	12:33:01.408	5012.686	1013	OK
10-12-2023	12:33:02.407	5013.684	94.563	23.792	205	0	OK	10-12-2023	12:33:02.407	5013.684	15.148	OK	10-12-2023	12:33:02.407	5013.684	1013	OK
10-12-2023	12:33:03.407	5014.684	94.520	23.797	205	0	OK	10-12-2023	12:33:03.407	5014.684	15.152	OK	10-12-2023	12:33:03.407	5014.684	1013	OK
10-12-2023	12:33:04.411	5015.688	94.539	23.794	205	0	OK	10-12-2023	12:33:04.411	5015.688	15.157	OK	10-12-2023	12:33:04.411	5015.688	1013	OK
10-12-2023	12:33:05.405	5016.682	94.442	23.806	205	0	OK	10-12-2023	12:33:05.405	5016.682	15.158	OK	10-12-2023	12:33:05.405	5016.682	1013	OK
10-12-2023	12:33:06.406	5017.683	94.467	23.803	205	0	OK	10-12-2023	12:33:06.406	5017.683	15.157	OK	10-12-2023	12:33:06.406	5017.683	1013	OK
10-12-2023	12:33:07.409	5018.687	94.589	23.788	205	0	OK	10-12-2023	12:33:07.409	5018.687	15.155	OK	10-12-2023	12:33:07.409	5018.687	1013	OK
10-12-2023	12:33:08.407	5019.684	94.547	23.793	205	0	OK	10-12-2023	12:33:08.407	5019.684	15.157	OK	10-12-2023	12:33:08.407	5019.684	1013	OK
10-12-2023	12:33:09.406	5020.684	94.519	23.796	205	0	OK	10-12-2023	12:33:09.406	5020.684	15.162	OK	10-12-2023	12:33:09.406	5020.684	1013	OK
10-12-2023	12:33:10.413	5021.690	94.574	23.789	205	0	OK	10-12-2023	12:33:10.413	5021.690	15.163	OK	10-12-2023	12:33:10.413	5021.690	1013	OK
10-12-2023	12:33:11.413	5022.690	94.456	23.804	205	0	OK	10-12-2023	12:33:11.413	5022.690	15.161	OK	10-12-2023	12:33:11.413	5022.690	1013	OK
10-12-2023	12:33:12.414	5023.691	94.581	23.789	205	0	OK	10-12-2023	12:33:12.414	5023.691	15.155	OK	10-12-2023	12:33:12.414	5023.691	1013	OK
10-12-2023	12:33:13.409	5024.686	94.616	23.785	205	0	OK	10-12-2023	12:33:13.409	5024.686	15.152	OK	10-12-2023	12:33:13.409	5024.686	1013	OK
10-12-2023	12:33:14.410	5025.687	94.531	23.795	205	1	OK	10-12-2023	12:33:14.410	5025.687	15.157	OK	10-12-2023	12:33:14.410	5025.687	1013	OK
10-12-2023	12:33:15.409	5026.686	94.671	23.777	205	0	OK	10-12-2023	12:33:15.409	5026.686	15.162	OK	10-12-2023	12:33:15.409	5026.686	1013	OK
10-12-2023	12:33:16.410	5027.687	94.491	23.799	205	0	OK	10-12-2023	12:33:16.410	5027.687	15.166	OK	10-12-2023	12:33:16.410	5027.687	1013	OK
10-12-2023	12:33:17.411	5028.689	94.555	23.791	205	0	OK	10-12-2023	12:33:17.411	5028.689	15.166	OK	10-12-2023	12:33:17.411	5028.689	1013	OK
10-12-2023	12:33:18.414	5029.691	94.474	23.801	205	0	OK	10-12-2023	12:33:18.414	5029.691	15.167	OK	10-12-2023	12:33:18.414	5029.691	1013	OK
10-12-2023	12:33:19.415	5030.692	94.548	23.792	205	0	OK	10-12-2023	12:33:19.415	5030.692	15.165	OK	10-12-2023	12:33:19.415	5030.692	1013	OK
10-12-2023	12:33:20.415	5031.692	94.472	23.802	205	0	OK	10-12-2023	12:33:20.415	5031.692	15.161	OK	10-12-2023	12:33:20.415	5031.692	1013	OK
10-12-2023	12:33:21.415	5032.692	94.508	23.798	205	0	OK	10-12-2023	12:33:21.415	5032.692	15.156	OK	10-12-2023	12:33:21.415	5032.692	1013	OK
10-12-2023	12:33:22.412	5033.689	94.572	23.790	205	0	OK	10-12-2023	12:33:22.412	5033.689	15.156	OK	10-12-2023	12:33:22.412	5033.689	1013	OK
10-12-2023	12:33:23.413	5034.690	94.582	23.789	205	0	OK	10-12-2023	12:33:23.413	5034.690	15.154	OK	10-12-2023	12:33:23.413	5034.690	1013	OK
10-12-2023	12:33:24.415	5035.692	94.515	23.797	205	0	OK	10-12-2023	12:33:24.415	5035.692	15.157	OK	10-12-2023	12:33:24.415	5035.692	1013	OK
10-12-2023	12:33:25.416	5036.693	94.537	23.794	205	0	OK	10-12-2023	12:33:25.416	5036.693	15.160	OK	10-12-2023	12:33:25.416	5036.693	1013	OK
10-12-2023	12:33:26.412	5037.690	94.516	23.796	205	0	OK	10-12-2023	12:33:26.412	5037.690	15.165	OK	10-12-2023	12:33:26.412	5037.690	1013	OK
10-12-2023	12:33:27.415	5038.692	94.554	23.791	205	0	OK	10-12-2023	12:33:27.415	5038.692	15.167	OK	10-12-2023	12:33:27.415	5038.692	1013	OK
10-12-2023	12:33:28.415	5039.692	94.580	23.788	205	0	OK	10-12-2023	12:33:28.415	5039.692	15.165	OK	10-12-2023	12:33:28.415	5039.692	1013	OK
10-12-2023	12:33:29.417	5040.694	94.500	23.798	205	0	OK	10-12-2023	12:33:29.417	5040.694	15.165	OK	10-12-2023	12:33:29.417	5040.694	1013	OK
10-12-2023	12:33:30.416	5041.693	94.490	23.799	205	0	OK	10-12-2023	12:33:30.416	5041.693	15.167	OK	10-12-2023	12:33:30.416	5041.693	1013	OK
10-12-2023	12:33:31.418	5042.695	94.560	23.790	205	0	OK	10-12-2023	12:33:31.418	5042.695	15.170	OK	10-12-2023	12:33:31.418	5042.695	1013	OK
10-12-2023	12:33:32.462	5043.740	94.488	23.799	205	0	OK	10-12-2023	12:33:32.462	5043.740	15.169	OK	10-12-2023	12:33:32.462	5043.740	1013	OK
10-12-2023	12:33:33.510	5044.787	94.481	23.800	205	0	OK	10-12-2023	12:33:33.510	5044.787	15.168	OK	10-12-2023	12:33:33.510	5044.787	1013	OK
10-12-2023	12:33:34.542	5045.819	94.514	23.796	205	0	OK	10-12-2023	12:33:34.542	5045.819	15.167	OK	10-12-2023	12:33:34.542	5045.819	1013	OK
10-12-2023	12:33:35.585	5046.862	94.602	23.785	205	0	OK	10-12-2023	12:33:35.585	5046.862	15.167	OK	10-12-2023	12:33:35.585	5046.862	1013	OK
10-12-2023	12:33:36.629	5047.906	94.518	23.795	205	0	OK	10-12-2023	12:33:36.629	5047.906	15.172	OK	10-12-2023	12:33:36.629	5047.906	1013	OK
10-12-2023	12:33:37.684	5048.961	94.448	23.802	205	0	OK	10-12-2023	12:33:37.684	5048.961	15.187	OK	10-12-2023	12:33:37.684	5048.961	1013	OK
10-12-2023	12:33:38.416	5049.693	94.551	23.788	205	0	OK	10-12-2023	12:33:38.416	5049.693	15.197	OK	10-12-2023	12:33:38.416	5049.693	1013	OK
10-12-2023	12:33:39.418	5050.695	94.490	23.795	205	0	OK	10-12-2023	12:33:39.418	5050.695	15.203	OK	10-12-2023	12:33:39.418	5050.695	1013	OK
10-12-2023	12:33:40.417	5051.694	94.481	23.797	205	0	OK	10-12-2023	12:33:40.417	5051.694	15.195	OK	10-12-2023	12:33:40.417	5051.694	1013	OK
10-12-2023	12:33:41.418	5052.695	94.476	23.799	205	0	OK	10-12-2023	12:33:41.418	5052.695	15.183	OK	10-12-2023	12:33:41.418	5052.695	1013	OK
10-12-2023	12:33:42.418	5053.695	94.479	23.799	205	0	OK	10-12-2023	12:33:42.418	5053.695	15.179	OK	10-12-2023	12:33:42.418	5053.695	1013	OK
10-12-2023	12:33:43.421	5054.698	94.511	23.795	205	0	OK	10-12-2023	12:33:43.421	5054.698	15.179	OK	10-12-2023	12:33:43.421	5054.698	1013	OK
10-12-2023	12:33:44.424	5055.701	94.551	23.790	205	0	OK	10-12-2023	12:33:44.424	5055.701	15.179	OK	10-12-2023	12:33:44.424	5055.701	1013	OK
10-12-2023	12:33:45.420	5056.698	94.539	23.792	205	0	OK	10-12-2023	12:33:45.420	5056.698	15.175	OK	10-12-2023	12:33:45.420	5056.698	1013	OK
10-12-2023	12:33:46.424	5057.702	94.547	23.791	205	0	OK	10-12-2023	12:33:46.424	5057.702	15.175	OK	10-12-2023	12:33:46.424	5057.702	1013	OK
10-12-2023	12:33:47.422	5058.699	94.509	23.796	205	0	OK	10-12-2023	12:33:47.422	5058.699	15.173	OK	10-12-2023	12:33:47.422	5058.699	1013	OK
10-12-2023	12:33:48.422	5059.699	94.453	23.803	205	0	OK	10-12-2023	12:33:48.422	5059.699	15.173	OK	10-12-2023	12:33:48.422	5059.699	1013	OK
10-12-2023	12:33:49.456	5060.733	94.594	23.786	205	1	OK	10-12-2023	12:33:49.456	5060.733	15.167	OK	10-12-2023	12:33:49.456	5060.733	1013	OK
10-12-2023	12:33:50.489	5061.766	94.556	23.791	205	0	OK	10-12-2023	12:33:50.489	5061.766	15.165	OK	10-12-2023	12:33:50.489	5061.766	1013	OK
10-12-2023	12:33:51.423	5062.700	94.557	23.791	205	0	OK	10-12-2023	12:33:51.423	5062.700	15.164	OK	10-12-2023	12:33:51.423	5062.700	1013	OK
10-12-2023	12:33:52.422	5063.699	94.616	23.783	205	0	OK	10-12-2023	12:33:52.422	5063.699	15.170	OK	10-12-2023	12:33:52.422	5063.699	1013	OK
10-12-2023	12:33:53.428	5064.705	94.467	23.801	205	0	OK	10-12-2023	12:33:53.428	5064.705	15.175	OK	10-12-2023	12:33:53.428	5064.705	1013	OK
10-12-2023	12:33:54.423	5065.700	94.476	23.799	205	0	OK	10-12-2023	12:33:54.423	5065.700	15.183	OK	10-12-2023	12:33:54.423	5065.700	1013	OK
10-12-2023	12:33:55.421	5066.698	94.471	23.799	205	0	OK	10-12-2023	12:33:55.421	5066.698	15.188	OK	10-12-2023	12:33:55.421	5066.698	1013	OK
10-12-2023	12:33:56.425	5067.702	94.477	23.797	205	0	OK	10-12-2023	12:33:56.425	5067.702	15.199	OK	10-12-2023	12:33:56.425	5067.702	1013	OK
10-12-2023	12:33:57.426	5068.704	94.482	23.796	205	0	OK	10-12-2023	12:33:57.426	5068.704	15.203	OK	10-12-2023	12:33:57.426	5068.704	1013	OK
10-12-2023	12:33:58.454	5069.731	94.524	23.790	205	0	OK	10-12-2023	12:33:58.454	5069.731	15.209	OK	10-12-2023	12:33:58.454	5069.731	1013	OK
10-12-2023	12:33:59.425	5070.703	94.523	23.790	205	0	OK	10-12-2023	12:33:59.425	5070.703	15.211	OK	10-12-2023	12:33:59.425	5070.703	1013	OK
10-12-2023	12:34:00.529	5071.807	94.425	23.802	205	0	OK	10-12-2023	12:34:00.529	5071.807	15.213	OK	10-12-2023	12:34:00.529	5071.807	1013	OK
10-12-2023	12:34:01.424	5072.701	94.549	23.787	205	0	OK	10-12-2023	12:34:01.424	5072.701	15.208	OK	10-12-2023	12:34:01.424	5072.701	1013	OK
10-12-2023	12:34:02.426	5073.703	94.541	23.789	205	0	OK	10-12-2023	12:34:02.426	5073.703	15.199	OK	10-12-2023	12:34:02.426	5073.703	1013	OK
10-12-2023	12:34:03.424	5074.701	94.562	23.788	205	0	OK	10-12-2023	12:34:03.424	5074.701	15.185	OK	10-12-2023	12:34:03.424	5074.701	1013	OK
10-12-2023	12:34:04.425	5075.702	94.503	23.796	205	0	OK	10-12-2023	12:34:04.425	5075.702	15.179	OK	10-12-2023	12:34:04.425	5075.702	1013	OK
10-12-2023	12:34:05.426	5076.703	94.547	23.791	205	0	OK	10-12-2023	12:34:05.426	5076.703	15.175	OK	10-12-2023	12:34:05.426	5076.703	1013	OK
10-12-2023	12:34:06.425	5077.702	94.505	23.796	205	0	OK	10-12-2023	12:34:06.425	5077.702	15.177	OK	10-12-2023	12:34:06.425	5077.702	1013	OK
10-12-2023	12:34:07.427	5078.704	94.541	23.791	205	0	OK	10-12-2023	12:34:07.427	5078.704	15.182	OK	10-12-2023	12:34:07.427	5078.704	1013	OK
10-12-2023	12:34:08.427	5079.705	94.536	23.791	205	0	OK	10-12-2023	12:34:08.427	5079.705	15.187	OK	10-12-2023	12:34:08.427	5079.705	1013	OK
10-12-2023	12:34:09.427	5080.704	94.505	23.795	205	0	OK	10-12-2023	12:34:09.427	5080.704	15.186	OK	10-12-2023	12:34:09.427	5080.704	1013	OK
10-12-2023	12:34:10.427	5081.704	94.463	23.801	205	0	OK	10-12-2023	12:34:10.427	5081.704	15.179	OK	10-12-2023	12:34:10.427	5081.704	1013	OK
10-12-2023	12:34:11.428	5082.705	94.557	23.790	205	0	OK	10-12-2023	12:34:11.428	5082.705	15.173	OK	10-12-2023	12:34:11.428	5082.705	1013	OK
10-12-2023	12:34:12.428	5083.705	94.517	23.795	205	1	OK	10-12-2023	12:34:12.428	5083.705	15.173	OK	10-12-2023	12:34:12.428	5083.705	1013	OK
10-12-2023	12:34:13.430	5084.707	94.538	23.792	205	0	OK	10-12-2023	12:34:13.430	5084.707	15.176	OK	10-12-2023	12:34:13.430	5084.707	1013	OK
10-12-2023	12:34:14.430	5085.707	94.567	23.788	205	0	OK	10-12-2023	12:34:14.430	5085.707	15.180	OK	10-12-2023	12:34:14.430	5085.707	1013	OK
10-12-2023	12:34:15.460	5086.737	94.493	23.797	205	0	OK	10-12-2023	12:34:15.460	5086.737	15.182	OK	10-12-2023	12:34:15.460	5086.737	1013	OK
10-12-2023	12:34:16.502	5087.779	94.462	23.801	205	0	OK	10-12-2023	12:34:16.502	5087.779	15.180	OK	10-12-2023	12:34:16.502	5087.779	1013	OK
10-12-2023	12:34:17.533	5088.811	94.584	23.786	205	0	OK	10-12-2023	12:34:17.533	5088.811	15.179	OK	10-12-2023	12:34:17.533	5088.811	1013	OK
10-12-2023	12:34:18.543	5089.821	94.535	23.792	205	0	OK	10-12-2023	12:34:18.543	5089.821	15.180	OK	10-12-2023	12:34:18.543	5089.821	1013	OK
10-12-2023	12:34:19.605	5090.882	94.477	23.799	205	0	OK	10-12-2023	12:34:19.605	5090.882	15.182	OK	10-12-2023	12:34:19.605	5090.882	1013	OK
10-12-2023	12:34:20.429	5091.707	94.570	23.787	205	0	OK	10-12-2023	12:34:20.429	5091.707	15.185	OK	10-12-2023	12:34:20.429	5091.707	1013	OK
10-12-2023	12:34:21.429	5092.706	94.591	23.784	205	0	OK	10-12-2023	12:34:21.429	5092.706	15.188	OK	10-12-2023	12:34:21.429	5092.706	1013	OK
10-12-2023	12:34:22.429	5093.706	94.549	23.789	205	0	OK	10-12-2023	12:34:22.429	5093.706	15.191	OK	10-12-2023	12:34:22.429	5093.706	1013	OK
10-12-2023	12:34:23.428	5094.706	94.508	23.794	205	0	OK	10-12-2023	12:34:23.428	5094.706	15.192	OK	10-12-2023	12:34:23.428	5094.706	1013	OK
10-12-2023	12:34:24.431	5095.709	94.597	23.783	205	0	OK	10-12-2023	12:34:24.431	5095.709	15.191	OK	10-12-2023	12:34:24.431	5095.709	1013	OK
10-12-2023	12:34:25.431	5096.709	94.502	23.795	205	0	OK	10-12-2023	12:34:25.431	5096.709	15.190	OK	10-12-2023	12:34:25.431	5096.709	1013	OK
