#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
10-12-2023	11:41:08.594	1899.872	98.997	23.811	282	0	OK	10-12-2023	11:41:08.594	1899.872	15.136	OK	10-12-2023	11:41:08.594	1899.872	1013	OK
10-12-2023	11:41:09.593	1900.871	99.011	23.810	281	0	OK	10-12-2023	11:41:09.593	1900.871	15.130	OK	10-12-2023	11:41:09.593	1900.871	1013	OK
10-12-2023	11:41:10.597	1901.874	99.066	23.804	281	0	OK	10-12-2023	11:41:10.597	1901.874	15.125	OK	10-12-2023	11:41:10.597	1901.874	1013	OK
10-12-2023	11:41:11.597	1902.874	99.041	23.807	282	0	OK	10-12-2023	11:41:11.597	1902.874	15.125	OK	10-12-2023	11:41:11.597	1902.874	1013	OK
10-12-2023	11:41:12.594	1903.871	99.091	23.800	281	0	OK	10-12-2023	11:41:12.594	1903.871	15.134	OK	10-12-2023	11:41:12.594	1903.871	1013	OK
10-12-2023	11:41:13.595	1904.872	99.042	23.805	282	0	OK	10-12-2023	11:41:13.595	1904.872	15.141	OK	10-12-2023	11:41:13.595	1904.872	1013	OK
10-12-2023	11:41:14.595	1905.872	99.004	23.809	281	0	OK	10-12-2023	11:41:14.595	1905.872	15.146	OK	10-12-2023	11:41:14.595	1905.872	1013	OK
10-12-2023	11:41:15.595	1906.872	98.909	23.820	282	0	OK	10-12-2023	11:41:15.595	1906.872	15.150	OK	10-12-2023	11:41:15.595	1906.872	1013	OK
10-12-2023	11:41:16.595	1907.872	98.885	23.823	281	0	OK	10-12-2023	11:41:16.595	1907.872	15.149	OK	10-12-2023	11:41:16.595	1907.872	1013	OK
10-12-2023	11:41:17.595	1908.872	99.063	23.802	281	0	OK	10-12-2023	11:41:17.595	1908.872	15.146	OK	10-12-2023	11:41:17.595	1908.872	1013	OK
10-12-2023	11:41:18.597	1909.874	99.026	23.808	281	0	OK	10-12-2023	11:41:18.597	1909.874	15.132	OK	10-12-2023	11:41:18.597	1909.874	1013	OK
10-12-2023	11:41:19.596	1910.873	99.021	23.809	281	0	OK	10-12-2023	11:41:19.596	1910.873	15.128	OK	10-12-2023	11:41:19.596	1910.873	1013	OK
10-12-2023	11:41:20.600	1911.877	99.010	23.809	282	0	OK	10-12-2023	11:41:20.600	1911.877	15.140	OK	10-12-2023	11:41:20.600	1911.877	1013	OK
10-12-2023	11:41:21.596	1912.873	99.029	23.806	281	0	OK	10-12-2023	11:41:21.596	1912.873	15.146	OK	10-12-2023	11:41:21.596	1912.873	1013	OK
10-12-2023	11:41:22.597	1913.875	99.042	23.805	282	0	OK	10-12-2023	11:41:22.597	1913.875	15.141	OK	10-12-2023	11:41:22.597	1913.875	1013	OK
10-12-2023	11:41:23.598	1914.876	99.082	23.802	282	0	OK	10-12-2023	11:41:23.598	1914.876	15.126	OK	10-12-2023	11:41:23.598	1914.876	1013	OK
10-12-2023	11:41:24.598	1915.875	99.026	23.810	281	0	OK	10-12-2023	11:41:24.598	1915.875	15.114	OK	10-12-2023	11:41:24.598	1915.875	1013	OK
10-12-2023	11:41:25.596	1916.874	99.077	23.804	281	0	OK	10-12-2023	11:41:25.596	1916.874	15.113	OK	10-12-2023	11:41:25.596	1916.874	1013	OK
10-12-2023	11:41:26.596	1917.874	99.035	23.808	282	0	OK	10-12-2023	11:41:26.596	1917.874	15.122	OK	10-12-2023	11:41:26.596	1917.874	1013	OK
10-12-2023	11:41:27.595	1918.872	99.032	23.807	281	0	OK	10-12-2023	11:41:27.595	1918.872	15.134	OK	10-12-2023	11:41:27.595	1918.872	1013	OK
10-12-2023	11:41:28.596	1919.873	99.066	23.802	281	0	OK	10-12-2023	11:41:28.596	1919.873	15.142	OK	10-12-2023	11:41:28.596	1919.873	1013	OK
10-12-2023	11:41:29.596	1920.873	98.959	23.815	282	0	OK	10-12-2023	11:41:29.596	1920.873	15.141	OK	10-12-2023	11:41:29.596	1920.873	1013	OK
10-12-2023	11:41:30.596	1921.873	99.098	23.799	281	0	OK	10-12-2023	11:41:30.596	1921.873	15.135	OK	10-12-2023	11:41:30.596	1921.873	1013	OK
10-12-2023	11:41:31.597	1922.874	99.028	23.808	281	0	OK	10-12-2023	11:41:31.597	1922.874	15.130	OK	10-12-2023	11:41:31.597	1922.874	1013	OK
10-12-2023	11:41:32.598	1923.875	99.006	23.811	281	0	OK	10-12-2023	11:41:32.598	1923.875	15.126	OK	10-12-2023	11:41:32.598	1923.875	1013	OK
10-12-2023	11:41:33.596	1924.873	98.991	23.813	282	0	OK	10-12-2023	11:41:33.596	1924.873	15.125	OK	10-12-2023	11:41:33.596	1924.873	1013	OK
10-12-2023	11:41:34.599	1925.877	99.016	23.810	281	0	OK	10-12-2023	11:41:34.599	1925.877	15.125	OK	10-12-2023	11:41:34.599	1925.877	1013	OK
10-12-2023	11:41:35.598	1926.875	98.982	23.814	281	0	OK	10-12-2023	11:41:35.598	1926.875	15.125	OK	10-12-2023	11:41:35.598	1926.875	1013	OK
10-12-2023	11:41:36.597	1927.874	99.049	23.806	281	0	OK	10-12-2023	11:41:36.597	1927.874	15.125	OK	10-12-2023	11:41:36.597	1927.874	1013	OK
10-12-2023	11:41:37.598	1928.876	99.048	23.806	281	0	OK	10-12-2023	11:41:37.598	1928.876	15.126	OK	10-12-2023	11:41:37.598	1928.876	1013	OK
10-12-2023	11:41:38.597	1929.875	98.937	23.819	281	0	OK	10-12-2023	11:41:38.597	1929.875	15.129	OK	10-12-2023	11:41:38.597	1929.875	1013	OK
10-12-2023	11:41:39.597	1930.874	98.996	23.812	281	0	OK	10-12-2023	11:41:39.597	1930.874	15.128	OK	10-12-2023	11:41:39.597	1930.874	1013	OK
10-12-2023	11:41:40.597	1931.875	99.098	23.800	281	0	OK	10-12-2023	11:41:40.597	1931.875	15.126	OK	10-12-2023	11:41:40.597	1931.875	1013	OK
10-12-2023	11:41:41.598	1932.875	99.045	23.807	281	0	OK	10-12-2023	11:41:41.598	1932.875	15.121	OK	10-12-2023	11:41:41.598	1932.875	1013	OK
10-12-2023	11:41:42.599	1933.876	99.084	23.802	281	0	OK	10-12-2023	11:41:42.599	1933.876	15.123	OK	10-12-2023	11:41:42.599	1933.876	1013	OK
10-12-2023	11:41:43.599	1934.876	99.047	23.806	281	0	OK	10-12-2023	11:41:43.599	1934.876	15.127	OK	10-12-2023	11:41:43.599	1934.876	1013	OK
10-12-2023	11:41:44.601	1935.879	99.043	23.806	282	0	OK	10-12-2023	11:41:44.601	1935.879	15.131	OK	10-12-2023	11:41:44.601	1935.879	1013	OK
10-12-2023	11:41:45.599	1936.876	99.011	23.810	281	0	OK	10-12-2023	11:41:45.599	1936.876	15.130	OK	10-12-2023	11:41:45.599	1936.876	1013	OK
10-12-2023	11:41:46.602	1937.880	99.069	23.804	281	0	OK	10-12-2023	11:41:46.602	1937.880	15.122	OK	10-12-2023	11:41:46.602	1937.880	1013	OK
10-12-2023	11:41:47.602	1938.879	99.052	23.807	281	0	OK	10-12-2023	11:41:47.602	1938.879	15.113	OK	10-12-2023	11:41:47.602	1938.879	1013	OK
10-12-2023	11:41:48.601	1939.878	99.026	23.811	282	0	OK	10-12-2023	11:41:48.601	1939.878	15.105	OK	10-12-2023	11:41:48.601	1939.878	1013	OK
10-12-2023	11:41:49.599	1940.877	99.071	23.806	282	0	OK	10-12-2023	11:41:49.599	1940.877	15.102	OK	10-12-2023	11:41:49.599	1940.877	1013	OK
10-12-2023	11:41:50.601	1941.878	99.073	23.806	282	0	OK	10-12-2023	11:41:50.601	1941.878	15.100	OK	10-12-2023	11:41:50.601	1941.878	1013	OK
10-12-2023	11:41:51.601	1942.879	99.119	23.800	282	0	OK	10-12-2023	11:41:51.601	1942.879	15.104	OK	10-12-2023	11:41:51.601	1942.879	1013	OK
10-12-2023	11:41:52.603	1943.880	99.042	23.809	281	0	OK	10-12-2023	11:41:52.603	1943.880	15.106	OK	10-12-2023	11:41:52.603	1943.880	1013	OK
10-12-2023	11:41:53.604	1944.881	99.032	23.810	282	0	OK	10-12-2023	11:41:53.604	1944.881	15.108	OK	10-12-2023	11:41:53.604	1944.881	1013	OK
10-12-2023	11:41:54.603	1945.881	99.025	23.811	282	0	OK	10-12-2023	11:41:54.603	1945.881	15.106	OK	10-12-2023	11:41:54.603	1945.881	1013	OK
10-12-2023	11:41:55.605	1946.882	99.036	23.810	282	0	OK	10-12-2023	11:41:55.605	1946.882	15.103	OK	10-12-2023	11:41:55.605	1946.882	1013	OK
10-12-2023	11:41:56.604	1947.881	99.064	23.807	282	0	OK	10-12-2023	11:41:56.604	1947.881	15.100	OK	10-12-2023	11:41:56.604	1947.881	1013	OK
10-12-2023	11:41:57.605	1948.882	99.066	23.807	282	0	OK	10-12-2023	11:41:57.605	1948.882	15.098	OK	10-12-2023	11:41:57.605	1948.882	1013	OK
10-12-2023	11:41:58.604	1949.881	99.044	23.810	282	0	OK	10-12-2023	11:41:58.604	1949.881	15.095	OK	10-12-2023	11:41:58.604	1949.881	1013	OK
10-12-2023	11:41:59.604	1950.881	99.043	23.810	282	0	OK	10-12-2023	11:41:59.604	1950.881	15.096	OK	10-12-2023	11:41:59.604	1950.881	1013	OK
10-12-2023	11:42:00.603	1951.880	99.020	23.812	281	0	OK	10-12-2023	11:42:00.603	1951.880	15.103	OK	10-12-2023	11:42:00.603	1951.880	1013	OK
10-12-2023	11:42:01.604	1952.881	99.128	23.798	281	0	OK	10-12-2023	11:42:01.604	1952.881	15.112	OK	10-12-2023	11:42:01.604	1952.881	1013	OK
10-12-2023	11:42:02.603	1953.880	99.079	23.803	282	0	OK	10-12-2023	11:42:02.603	1953.880	15.120	OK	10-12-2023	11:42:02.603	1953.880	1013	OK
10-12-2023	11:42:03.604	1954.882	99.100	23.800	281	0	OK	10-12-2023	11:42:03.604	1954.882	15.124	OK	10-12-2023	11:42:03.604	1954.882	1013	OK
10-12-2023	11:42:04.604	1955.882	98.979	23.815	282	0	OK	10-12-2023	11:42:04.604	1955.882	15.120	OK	10-12-2023	11:42:04.604	1955.882	1013	OK
10-12-2023	11:42:05.603	1956.880	99.118	23.799	281	0	OK	10-12-2023	11:42:05.603	1956.880	15.114	OK	10-12-2023	11:42:05.603	1956.880	1013	OK
10-12-2023	11:42:06.605	1957.882	99.037	23.810	282	0	OK	10-12-2023	11:42:06.605	1957.882	15.102	OK	10-12-2023	11:42:06.605	1957.882	1013	OK
10-12-2023	11:42:07.605	1958.882	99.099	23.804	281	0	OK	10-12-2023	11:42:07.605	1958.882	15.090	OK	10-12-2023	11:42:07.605	1958.882	1013	OK
10-12-2023	11:42:08.606	1959.883	99.123	23.802	282	0	OK	10-12-2023	11:42:08.606	1959.883	15.082	OK	10-12-2023	11:42:08.606	1959.883	1013	OK
10-12-2023	11:42:09.605	1960.882	99.086	23.807	282	0	OK	10-12-2023	11:42:09.605	1960.882	15.077	OK	10-12-2023	11:42:09.605	1960.882	1013	OK
10-12-2023	11:42:10.605	1961.882	99.082	23.808	282	0	OK	10-12-2023	11:42:10.605	1961.882	15.072	OK	10-12-2023	11:42:10.605	1961.882	1013	OK
10-12-2023	11:42:11.604	1962.881	99.163	23.799	281	0	OK	10-12-2023	11:42:11.604	1962.881	15.066	OK	10-12-2023	11:42:11.604	1962.881	1013	OK
10-12-2023	11:42:12.606	1963.883	99.112	23.805	281	0	OK	10-12-2023	11:42:12.606	1963.883	15.067	OK	10-12-2023	11:42:12.606	1963.883	1013	OK
10-12-2023	11:42:13.607	1964.884	99.073	23.809	281	0	OK	10-12-2023	11:42:13.607	1964.884	15.073	OK	10-12-2023	11:42:13.607	1964.884	1013	OK
10-12-2023	11:42:14.605	1965.883	99.092	23.805	282	0	OK	10-12-2023	11:42:14.605	1965.883	15.088	OK	10-12-2023	11:42:14.605	1965.883	1013	OK
10-12-2023	11:42:15.607	1966.885	99.075	23.805	282	0	OK	10-12-2023	11:42:15.607	1966.885	15.106	OK	10-12-2023	11:42:15.607	1966.885	1013	OK
10-12-2023	11:42:16.608	1967.885	99.116	23.799	281	0	OK	10-12-2023	11:42:16.608	1967.885	15.116	OK	10-12-2023	11:42:16.608	1967.885	1013	OK
10-12-2023	11:42:17.610	1968.887	99.039	23.808	282	0	OK	10-12-2023	11:42:17.610	1968.887	15.118	OK	10-12-2023	11:42:17.610	1968.887	1013	OK
10-12-2023	11:42:18.607	1969.885	99.065	23.806	282	0	OK	10-12-2023	11:42:18.607	1969.885	15.108	OK	10-12-2023	11:42:18.607	1969.885	1013	OK
10-12-2023	11:42:19.610	1970.887	99.061	23.808	281	0	OK	10-12-2023	11:42:19.610	1970.887	15.095	OK	10-12-2023	11:42:19.610	1970.887	1013	OK
10-12-2023	11:42:20.607	1971.885	99.126	23.802	282	0	OK	10-12-2023	11:42:20.607	1971.885	15.079	OK	10-12-2023	11:42:20.607	1971.885	1013	OK
10-12-2023	11:42:21.608	1972.885	99.115	23.804	282	0	OK	10-12-2023	11:42:21.608	1972.885	15.073	OK	10-12-2023	11:42:21.608	1972.885	1013	OK
10-12-2023	11:42:22.608	1973.885	99.036	23.813	282	0	OK	10-12-2023	11:42:22.608	1973.885	15.077	OK	10-12-2023	11:42:22.608	1973.885	1013	OK
10-12-2023	11:42:23.607	1974.885	99.044	23.811	282	0	OK	10-12-2023	11:42:23.607	1974.885	15.086	OK	10-12-2023	11:42:23.607	1974.885	1013	OK
10-12-2023	11:42:24.608	1975.885	99.090	23.805	282	0	OK	10-12-2023	11:42:24.608	1975.885	15.090	OK	10-12-2023	11:42:24.608	1975.885	1013	OK
10-12-2023	11:42:25.609	1976.886	99.092	23.805	282	0	OK	10-12-2023	11:42:25.609	1976.886	15.088	OK	10-12-2023	11:42:25.609	1976.886	1013	OK
10-12-2023	11:42:26.607	1977.884	99.073	23.808	281	0	OK	10-12-2023	11:42:26.607	1977.884	15.082	OK	10-12-2023	11:42:26.607	1977.884	1013	OK
10-12-2023	11:42:27.607	1978.885	99.085	23.807	281	0	OK	10-12-2023	11:42:27.607	1978.885	15.078	OK	10-12-2023	11:42:27.607	1978.885	1013	OK
10-12-2023	11:42:28.609	1979.887	99.094	23.806	282	0	OK	10-12-2023	11:42:28.609	1979.887	15.077	OK	10-12-2023	11:42:28.609	1979.887	1013	OK
10-12-2023	11:42:29.611	1980.888	99.045	23.811	282	0	OK	10-12-2023	11:42:29.611	1980.888	15.085	OK	10-12-2023	11:42:29.611	1980.888	1013	OK
10-12-2023	11:42:30.610	1981.887	99.075	23.807	282	0	OK	10-12-2023	11:42:30.610	1981.887	15.089	OK	10-12-2023	11:42:30.610	1981.887	1013	OK
10-12-2023	11:42:31.609	1982.886	99.076	23.807	282	0	OK	10-12-2023	11:42:31.609	1982.886	15.088	OK	10-12-2023	11:42:31.609	1982.886	1013	OK
10-12-2023	11:42:32.612	1983.890	99.028	23.813	282	0	OK	10-12-2023	11:42:32.612	1983.890	15.085	OK	10-12-2023	11:42:32.612	1983.890	1013	OK
10-12-2023	11:42:33.610	1984.887	99.073	23.808	282	0	OK	10-12-2023	11:42:33.610	1984.887	15.082	OK	10-12-2023	11:42:33.610	1984.887	1013	OK
10-12-2023	11:42:34.610	1985.887	98.994	23.817	281	0	OK	10-12-2023	11:42:34.610	1985.887	15.086	OK	10-12-2023	11:42:34.610	1985.887	1013	OK
10-12-2023	11:42:35.609	1986.886	99.053	23.810	282	0	OK	10-12-2023	11:42:35.609	1986.886	15.085	OK	10-12-2023	11:42:35.609	1986.886	1013	OK
10-12-2023	11:42:36.609	1987.886	99.128	23.801	282	0	OK	10-12-2023	11:42:36.609	1987.886	15.086	OK	10-12-2023	11:42:36.609	1987.886	1013	OK
10-12-2023	11:42:37.610	1988.887	99.119	23.802	282	0	OK	10-12-2023	11:42:37.610	1988.887	15.086	OK	10-12-2023	11:42:37.610	1988.887	1013	OK
10-12-2023	11:42:38.609	1989.887	99.067	23.809	282	1	OK	10-12-2023	11:42:38.609	1989.887	15.080	OK	10-12-2023	11:42:38.609	1989.887	1013	OK
10-12-2023	11:42:39.610	1990.887	99.174	23.797	282	0	OK	10-12-2023	11:42:39.610	1990.887	15.072	OK	10-12-2023	11:42:39.610	1990.887	1013	OK
10-12-2023	11:42:40.610	1991.888	99.081	23.809	281	0	OK	10-12-2023	11:42:40.610	1991.888	15.065	OK	10-12-2023	11:42:40.610	1991.888	1013	OK
10-12-2023	11:42:41.612	1992.890	99.106	23.806	282	0	OK	10-12-2023	11:42:41.612	1992.890	15.065	OK	10-12-2023	11:42:41.612	1992.890	1013	OK
10-12-2023	11:42:42.610	1993.887	99.039	23.814	281	0	OK	10-12-2023	11:42:42.610	1993.887	15.065	OK	10-12-2023	11:42:42.610	1993.887	1013	OK
10-12-2023	11:42:43.610	1994.887	99.068	23.811	282	0	OK	10-12-2023	11:42:43.610	1994.887	15.061	OK	10-12-2023	11:42:43.610	1994.887	1013	OK
10-12-2023	11:42:44.612	1995.889	99.159	23.801	281	0	OK	10-12-2023	11:42:44.612	1995.889	15.053	OK	10-12-2023	11:42:44.612	1995.889	1013	OK
10-12-2023	11:42:45.612	1996.889	98.979	23.823	282	0	OK	10-12-2023	11:42:45.612	1996.889	15.049	OK	10-12-2023	11:42:45.612	1996.889	1013	OK
10-12-2023	11:42:46.611	1997.888	99.079	23.811	282	0	OK	10-12-2023	11:42:46.611	1997.888	15.049	OK	10-12-2023	11:42:46.611	1997.888	1013	OK
10-12-2023	11:42:47.613	1998.890	99.051	23.814	281	0	OK	10-12-2023	11:42:47.613	1998.890	15.052	OK	10-12-2023	11:42:47.613	1998.890	1013	OK
10-12-2023	11:42:48.612	1999.890	99.127	23.804	281	0	OK	10-12-2023	11:42:48.612	1999.890	15.060	OK	10-12-2023	11:42:48.612	1999.890	1013	OK
10-12-2023	11:42:49.612	2000.890	99.094	23.806	282	0	OK	10-12-2023	11:42:49.612	2000.890	15.077	OK	10-12-2023	11:42:49.612	2000.890	1013	OK
10-12-2023	11:42:50.613	2001.890	99.051	23.808	282	0	OK	10-12-2023	11:42:50.613	2001.890	15.105	OK	10-12-2023	11:42:50.613	2001.890	1013	OK
10-12-2023	11:42:51.615	2002.892	99.078	23.802	282	0	OK	10-12-2023	11:42:51.615	2002.892	15.130	OK	10-12-2023	11:42:51.615	2002.892	1013	OK
10-12-2023	11:42:52.616	2003.893	98.976	23.814	281	0	OK	10-12-2023	11:42:52.616	2003.893	15.132	OK	10-12-2023	11:42:52.616	2003.893	1013	OK
10-12-2023	11:42:53.615	2004.892	99.072	23.805	281	0	OK	10-12-2023	11:42:53.615	2004.892	15.110	OK	10-12-2023	11:42:53.615	2004.892	1013	OK
10-12-2023	11:42:54.618	2005.895	99.077	23.808	281	0	OK	10-12-2023	11:42:54.618	2005.895	15.078	OK	10-12-2023	11:42:54.618	2005.895	1013	OK
10-12-2023	11:42:55.619	2006.896	99.105	23.807	281	0	OK	10-12-2023	11:42:55.619	2006.896	15.057	OK	10-12-2023	11:42:55.619	2006.896	1013	OK
10-12-2023	11:42:56.617	2007.894	99.102	23.808	281	0	OK	10-12-2023	11:42:56.617	2007.894	15.051	OK	10-12-2023	11:42:56.617	2007.894	1013	OK
10-12-2023	11:42:57.618	2008.895	99.057	23.814	281	0	OK	10-12-2023	11:42:57.618	2008.895	15.046	OK	10-12-2023	11:42:57.618	2008.895	1013	OK
10-12-2023	11:42:58.616	2009.893	99.132	23.805	281	0	OK	10-12-2023	11:42:58.616	2009.893	15.046	OK	10-12-2023	11:42:58.616	2009.893	1013	OK
10-12-2023	11:42:59.616	2010.894	99.101	23.809	282	0	OK	10-12-2023	11:42:59.616	2010.894	15.043	OK	10-12-2023	11:42:59.616	2010.894	1013	OK
10-12-2023	11:43:00.618	2011.895	99.137	23.805	282	0	OK	10-12-2023	11:43:00.618	2011.895	15.041	OK	10-12-2023	11:43:00.618	2011.895	1013	OK
10-12-2023	11:43:01.620	2012.897	99.115	23.808	282	0	OK	10-12-2023	11:43:01.620	2012.897	15.037	OK	10-12-2023	11:43:01.620	2012.897	1013	OK
10-12-2023	11:43:02.620	2013.898	99.163	23.802	281	0	OK	10-12-2023	11:43:02.620	2013.898	15.040	OK	10-12-2023	11:43:02.620	2013.898	1013	OK
10-12-2023	11:43:03.620	2014.897	99.179	23.798	282	0	OK	10-12-2023	11:43:03.620	2014.897	15.058	OK	10-12-2023	11:43:03.620	2014.897	1013	OK
10-12-2023	11:43:04.620	2015.897	99.105	23.804	281	0	OK	10-12-2023	11:43:04.620	2015.897	15.083	OK	10-12-2023	11:43:04.620	2015.897	1013	OK
10-12-2023	11:43:05.619	2016.896	99.097	23.804	281	0	OK	10-12-2023	11:43:05.619	2016.896	15.092	OK	10-12-2023	11:43:05.619	2016.896	1013	OK
10-12-2023	11:43:06.620	2017.897	99.126	23.802	282	0	OK	10-12-2023	11:43:06.620	2017.897	15.079	OK	10-12-2023	11:43:06.620	2017.897	1013	OK
10-12-2023	11:43:07.618	2018.895	99.083	23.809	281	0	OK	10-12-2023	11:43:07.618	2018.895	15.063	OK	10-12-2023	11:43:07.618	2018.895	1013	OK
10-12-2023	11:43:08.620	2019.897	99.074	23.809	281	0	OK	10-12-2023	11:43:08.620	2019.897	15.072	OK	10-12-2023	11:43:08.620	2019.897	1013	OK
10-12-2023	11:43:09.617	2020.894	99.120	23.802	282	0	OK	10-12-2023	11:43:09.617	2020.894	15.085	OK	10-12-2023	11:43:09.617	2020.894	1013	OK
10-12-2023	11:43:10.618	2021.896	98.989	23.817	281	0	OK	10-12-2023	11:43:10.618	2021.896	15.091	OK	10-12-2023	11:43:10.618	2021.896	1013	OK
10-12-2023	11:43:11.619	2022.896	99.126	23.801	282	0	OK	10-12-2023	11:43:11.619	2022.896	15.088	OK	10-12-2023	11:43:11.619	2022.896	1013	OK
10-12-2023	11:43:12.618	2023.896	99.118	23.803	282	0	OK	10-12-2023	11:43:12.618	2023.896	15.079	OK	10-12-2023	11:43:12.618	2023.896	1013	OK
10-12-2023	11:43:13.618	2024.896	99.082	23.807	282	1	OK	10-12-2023	11:43:13.618	2024.896	15.081	OK	10-12-2023	11:43:13.618	2024.896	1013	OK
10-12-2023	11:43:14.621	2025.898	99.130	23.801	282	0	OK	10-12-2023	11:43:14.621	2025.898	15.084	OK	10-12-2023	11:43:14.621	2025.898	1013	OK
10-12-2023	11:43:15.619	2026.896	99.055	23.810	282	0	OK	10-12-2023	11:43:15.619	2026.896	15.083	OK	10-12-2023	11:43:15.619	2026.896	1013	OK
10-12-2023	11:43:16.621	2027.899	99.056	23.810	282	0	OK	10-12-2023	11:43:16.621	2027.899	15.082	OK	10-12-2023	11:43:16.621	2027.899	1013	OK
10-12-2023	11:43:17.621	2028.898	99.038	23.813	281	0	OK	10-12-2023	11:43:17.621	2028.898	15.075	OK	10-12-2023	11:43:17.621	2028.898	1013	OK
10-12-2023	11:43:18.620	2029.897	99.134	23.802	282	0	OK	10-12-2023	11:43:18.620	2029.897	15.070	OK	10-12-2023	11:43:18.620	2029.897	1013	OK
10-12-2023	11:43:19.619	2030.896	99.065	23.811	282	0	OK	10-12-2023	11:43:19.619	2030.896	15.064	OK	10-12-2023	11:43:19.619	2030.896	1013	OK
10-12-2023	11:43:20.619	2031.896	99.023	23.817	282	0	OK	10-12-2023	11:43:20.619	2031.896	15.055	OK	10-12-2023	11:43:20.619	2031.896	1013	OK
10-12-2023	11:43:21.619	2032.896	99.065	23.813	282	0	OK	10-12-2023	11:43:21.619	2032.896	15.046	OK	10-12-2023	11:43:21.619	2032.896	1013	OK
10-12-2023	11:43:22.619	2033.896	99.137	23.805	281	0	OK	10-12-2023	11:43:22.619	2033.896	15.041	OK	10-12-2023	11:43:22.619	2033.896	1013	OK
10-12-2023	11:43:23.620	2034.897	99.079	23.812	281	0	OK	10-12-2023	11:43:23.620	2034.897	15.040	OK	10-12-2023	11:43:23.620	2034.897	1013	OK
10-12-2023	11:43:24.622	2035.899	99.111	23.808	282	0	OK	10-12-2023	11:43:24.622	2035.899	15.042	OK	10-12-2023	11:43:24.622	2035.899	1013	OK
10-12-2023	11:43:25.620	2036.897	99.141	23.804	282	0	OK	10-12-2023	11:43:25.620	2036.897	15.045	OK	10-12-2023	11:43:25.620	2036.897	1013	OK
10-12-2023	11:43:26.623	2037.901	99.035	23.817	282	0	OK	10-12-2023	11:43:26.623	2037.901	15.043	OK	10-12-2023	11:43:26.623	2037.901	1013	OK
10-12-2023	11:43:27.622	2038.899	99.071	23.813	282	0	OK	10-12-2023	11:43:27.622	2038.899	15.040	OK	10-12-2023	11:43:27.622	2038.899	1013	OK
10-12-2023	11:43:28.621	2039.898	99.111	23.809	282	0	OK	10-12-2023	11:43:28.621	2039.898	15.033	OK	10-12-2023	11:43:28.621	2039.898	1013	OK
10-12-2023	11:43:29.622	2040.899	99.198	23.799	282	0	OK	10-12-2023	11:43:29.622	2040.899	15.029	OK	10-12-2023	11:43:29.622	2040.899	1013	OK
10-12-2023	11:43:30.621	2041.899	99.090	23.812	282	0	OK	10-12-2023	11:43:30.621	2041.899	15.029	OK	10-12-2023	11:43:30.621	2041.899	1013	OK
