#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15t
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
11-12-2023	21:27:01.477	15347.076	96.768	23.225	144	0	OK	11-12-2023	21:27:01.477	15347.076	22.902	OK	11-12-2023	21:27:01.477	15347.076	1013	OK
11-12-2023	21:27:02.478	15348.076	96.701	23.233	144	0	OK	11-12-2023	21:27:02.478	15348.076	22.903	OK	11-12-2023	21:27:02.478	15348.076	1013	OK
11-12-2023	21:27:03.478	15349.077	96.751	23.227	144	0	OK	11-12-2023	21:27:03.478	15349.077	22.903	OK	11-12-2023	21:27:03.478	15349.077	1013	OK
11-12-2023	21:27:04.477	15350.076	96.708	23.232	144	0	OK	11-12-2023	21:27:04.477	15350.076	22.905	OK	11-12-2023	21:27:04.477	15350.076	1013	OK
11-12-2023	21:27:05.479	15351.078	96.750	23.227	144	0	OK	11-12-2023	21:27:05.479	15351.078	22.904	OK	11-12-2023	21:27:05.479	15351.078	1013	OK
11-12-2023	21:27:06.479	15352.078	96.635	23.241	144	0	OK	11-12-2023	21:27:06.479	15352.078	22.903	OK	11-12-2023	21:27:06.479	15352.078	1013	OK
11-12-2023	21:27:07.479	15353.078	96.710	23.232	144	0	OK	11-12-2023	21:27:07.479	15353.078	22.902	OK	11-12-2023	21:27:07.479	15353.078	1013	OK
11-12-2023	21:27:08.478	15354.077	96.671	23.237	144	0	OK	11-12-2023	21:27:08.478	15354.077	22.900	OK	11-12-2023	21:27:08.478	15354.077	1013	OK
11-12-2023	21:27:09.480	15355.079	96.703	23.233	144	0	OK	11-12-2023	21:27:09.480	15355.079	22.901	OK	11-12-2023	21:27:09.480	15355.079	1013	OK
11-12-2023	21:27:10.480	15356.079	96.701	23.233	144	0	OK	11-12-2023	21:27:10.480	15356.079	22.904	OK	11-12-2023	21:27:10.480	15356.079	1013	OK
11-12-2023	21:27:11.479	15357.077	96.663	23.237	144	0	OK	11-12-2023	21:27:11.479	15357.077	22.909	OK	11-12-2023	21:27:11.479	15357.077	1013	OK
11-12-2023	21:27:12.479	15358.078	96.794	23.221	144	0	OK	11-12-2023	21:27:12.479	15358.078	22.912	OK	11-12-2023	21:27:12.479	15358.078	1013	OK
11-12-2023	21:27:13.481	15359.080	96.766	23.224	144	0	OK	11-12-2023	21:27:13.481	15359.080	22.916	OK	11-12-2023	21:27:13.481	15359.080	1013	OK
11-12-2023	21:27:14.482	15360.081	96.740	23.227	144	0	OK	11-12-2023	21:27:14.482	15360.081	22.917	OK	11-12-2023	21:27:14.482	15360.081	1013	OK
11-12-2023	21:27:15.483	15361.082	96.762	23.224	144	0	OK	11-12-2023	21:27:15.483	15361.082	22.920	OK	11-12-2023	21:27:15.483	15361.082	1013	OK
11-12-2023	21:27:16.485	15362.084	96.804	23.219	144	0	OK	11-12-2023	21:27:16.485	15362.084	22.920	OK	11-12-2023	21:27:16.485	15362.084	1013	OK
11-12-2023	21:27:17.482	15363.081	96.723	23.229	144	0	OK	11-12-2023	21:27:17.482	15363.081	22.918	OK	11-12-2023	21:27:17.482	15363.081	1013	OK
11-12-2023	21:27:18.482	15364.081	96.818	23.218	144	0	OK	11-12-2023	21:27:18.482	15364.081	22.913	OK	11-12-2023	21:27:18.482	15364.081	1013	OK
11-12-2023	21:27:19.485	15365.084	96.788	23.222	144	0	OK	11-12-2023	21:27:19.485	15365.084	22.908	OK	11-12-2023	21:27:19.485	15365.084	1013	OK
11-12-2023	21:27:20.485	15366.084	96.741	23.228	144	0	OK	11-12-2023	21:27:20.485	15366.084	22.905	OK	11-12-2023	21:27:20.485	15366.084	1013	OK
11-12-2023	21:27:21.484	15367.083	96.807	23.220	144	0	OK	11-12-2023	21:27:21.484	15367.083	22.905	OK	11-12-2023	21:27:21.484	15367.083	1013	OK
11-12-2023	21:27:22.484	15368.083	96.739	23.228	144	0	OK	11-12-2023	21:27:22.484	15368.083	22.908	OK	11-12-2023	21:27:22.484	15368.083	1013	OK
11-12-2023	21:27:23.487	15369.086	96.772	23.224	144	0	OK	11-12-2023	21:27:23.487	15369.086	22.908	OK	11-12-2023	21:27:23.487	15369.086	1013	OK
11-12-2023	21:27:24.484	15370.083	96.798	23.221	144	0	OK	11-12-2023	21:27:24.484	15370.083	22.906	OK	11-12-2023	21:27:24.484	15370.083	1013	OK
11-12-2023	21:27:25.483	15371.082	96.756	23.226	144	0	OK	11-12-2023	21:27:25.483	15371.082	22.907	OK	11-12-2023	21:27:25.483	15371.082	1013	OK
11-12-2023	21:27:26.485	15372.084	96.850	23.215	144	0	OK	11-12-2023	21:27:26.485	15372.084	22.903	OK	11-12-2023	21:27:26.485	15372.084	1013	OK
11-12-2023	21:27:27.485	15373.084	96.823	23.218	144	0	OK	11-12-2023	21:27:27.485	15373.084	22.906	OK	11-12-2023	21:27:27.485	15373.084	1013	OK
11-12-2023	21:27:28.485	15374.084	96.831	23.217	144	0	OK	11-12-2023	21:27:28.485	15374.084	22.906	OK	11-12-2023	21:27:28.485	15374.084	1013	OK
11-12-2023	21:27:29.486	15375.085	96.764	23.225	144	0	OK	11-12-2023	21:27:29.486	15375.085	22.908	OK	11-12-2023	21:27:29.486	15375.085	1013	OK
11-12-2023	21:27:30.487	15376.085	96.712	23.231	144	0	OK	11-12-2023	21:27:30.487	15376.085	22.911	OK	11-12-2023	21:27:30.487	15376.085	1013	OK
11-12-2023	21:27:31.485	15377.084	96.775	23.223	144	0	OK	11-12-2023	21:27:31.485	15377.084	22.915	OK	11-12-2023	21:27:31.485	15377.084	1013	OK
11-12-2023	21:27:32.486	15378.085	96.762	23.224	144	0	OK	11-12-2023	21:27:32.486	15378.085	22.921	OK	11-12-2023	21:27:32.486	15378.085	1013	OK
11-12-2023	21:27:33.487	15379.085	96.658	23.236	144	0	OK	11-12-2023	21:27:33.487	15379.085	22.926	OK	11-12-2023	21:27:33.487	15379.085	1013	OK
11-12-2023	21:27:34.488	15380.086	96.676	23.234	144	0	OK	11-12-2023	21:27:34.488	15380.086	22.925	OK	11-12-2023	21:27:34.488	15380.086	1013	OK
11-12-2023	21:27:35.489	15381.088	96.695	23.232	144	0	OK	11-12-2023	21:27:35.489	15381.088	22.922	OK	11-12-2023	21:27:35.489	15381.088	1013	OK
11-12-2023	21:27:36.489	15382.088	96.678	23.234	144	0	OK	11-12-2023	21:27:36.489	15382.088	22.922	OK	11-12-2023	21:27:36.489	15382.088	1013	OK
11-12-2023	21:27:37.489	15383.088	96.700	23.231	144	0	OK	11-12-2023	21:27:37.489	15383.088	22.926	OK	11-12-2023	21:27:37.489	15383.088	1013	OK
11-12-2023	21:27:38.488	15384.087	96.798	23.219	144	0	OK	11-12-2023	21:27:38.488	15384.087	22.927	OK	11-12-2023	21:27:38.488	15384.087	1013	OK
11-12-2023	21:27:39.491	15385.089	96.774	23.222	144	0	OK	11-12-2023	21:27:39.491	15385.089	22.926	OK	11-12-2023	21:27:39.491	15385.089	1013	OK
11-12-2023	21:27:40.490	15386.088	96.719	23.229	144	0	OK	11-12-2023	21:27:40.490	15386.088	22.922	OK	11-12-2023	21:27:40.490	15386.088	1013	OK
11-12-2023	21:27:41.492	15387.091	96.728	23.228	144	0	OK	11-12-2023	21:27:41.492	15387.091	22.921	OK	11-12-2023	21:27:41.492	15387.091	1013	OK
11-12-2023	21:27:42.492	15388.090	96.820	23.217	144	0	OK	11-12-2023	21:27:42.492	15388.090	22.920	OK	11-12-2023	21:27:42.492	15388.090	1013	OK
11-12-2023	21:27:43.492	15389.091	96.744	23.226	144	0	OK	11-12-2023	21:27:43.492	15389.091	22.922	OK	11-12-2023	21:27:43.492	15389.091	1013	OK
11-12-2023	21:27:44.493	15390.092	96.685	23.233	144	0	OK	11-12-2023	21:27:44.493	15390.092	22.924	OK	11-12-2023	21:27:44.493	15390.092	1013	OK
11-12-2023	21:27:45.494	15391.092	96.683	23.233	144	0	OK	11-12-2023	21:27:45.494	15391.092	22.926	OK	11-12-2023	21:27:45.494	15391.092	1013	OK
11-12-2023	21:27:46.493	15392.092	96.775	23.222	144	0	OK	11-12-2023	21:27:46.493	15392.092	22.925	OK	11-12-2023	21:27:46.493	15392.092	1013	OK
11-12-2023	21:27:47.493	15393.092	96.700	23.231	144	0	OK	11-12-2023	21:27:47.493	15393.092	22.926	OK	11-12-2023	21:27:47.493	15393.092	1013	OK
11-12-2023	21:27:48.493	15394.092	96.757	23.224	144	0	OK	11-12-2023	21:27:48.493	15394.092	22.927	OK	11-12-2023	21:27:48.493	15394.092	1013	OK
11-12-2023	21:27:49.493	15395.091	96.608	23.242	144	0	OK	11-12-2023	21:27:49.493	15395.091	22.927	OK	11-12-2023	21:27:49.493	15395.091	1013	OK
11-12-2023	21:27:50.495	15396.093	96.717	23.229	144	0	OK	11-12-2023	21:27:50.495	15396.093	22.925	OK	11-12-2023	21:27:50.495	15396.093	1013	OK
11-12-2023	21:27:51.496	15397.095	96.743	23.226	144	0	OK	11-12-2023	21:27:51.496	15397.095	22.924	OK	11-12-2023	21:27:51.496	15397.095	1013	OK
11-12-2023	21:27:52.506	15398.105	96.744	23.226	144	0	OK	11-12-2023	21:27:52.506	15398.105	22.922	OK	11-12-2023	21:27:52.506	15398.105	1013	OK
11-12-2023	21:27:53.497	15399.096	96.744	23.226	144	0	OK	11-12-2023	21:27:53.497	15399.096	22.922	OK	11-12-2023	21:27:53.497	15399.096	1013	OK
11-12-2023	21:27:54.496	15400.095	96.810	23.218	144	0	OK	11-12-2023	21:27:54.496	15400.095	22.922	OK	11-12-2023	21:27:54.496	15400.095	1013	OK
11-12-2023	21:27:55.498	15401.097	96.784	23.221	144	0	OK	11-12-2023	21:27:55.498	15401.097	22.924	OK	11-12-2023	21:27:55.498	15401.097	1013	OK
11-12-2023	21:27:56.664	15402.263	96.716	23.229	144	0	OK	11-12-2023	21:27:56.664	15402.263	22.926	OK	11-12-2023	21:27:56.664	15402.263	1013	OK
11-12-2023	21:27:57.700	15403.299	96.678	23.233	144	0	OK	11-12-2023	21:27:57.700	15403.299	22.933	OK	11-12-2023	21:27:57.700	15403.299	1013	OK
11-12-2023	21:27:58.503	15404.102	96.739	23.225	144	0	OK	11-12-2023	21:27:58.503	15404.102	22.939	OK	11-12-2023	21:27:58.503	15404.102	1013	OK
11-12-2023	21:27:59.503	15405.101	96.662	23.234	144	0	OK	11-12-2023	21:27:59.503	15405.101	22.942	OK	11-12-2023	21:27:59.503	15405.101	1013	OK
11-12-2023	21:28:00.502	15406.101	96.676	23.232	144	0	OK	11-12-2023	21:28:00.502	15406.101	22.945	OK	11-12-2023	21:28:00.502	15406.101	1013	OK
11-12-2023	21:28:01.502	15407.101	96.786	23.219	144	0	OK	11-12-2023	21:28:01.502	15407.101	22.942	OK	11-12-2023	21:28:01.502	15407.101	1013	OK
11-12-2023	21:28:02.503	15408.102	96.730	23.226	144	0	OK	11-12-2023	21:28:02.503	15408.102	22.940	OK	11-12-2023	21:28:02.503	15408.102	1013	OK
11-12-2023	21:28:03.502	15409.101	96.690	23.231	144	0	OK	11-12-2023	21:28:03.502	15409.101	22.938	OK	11-12-2023	21:28:03.502	15409.101	1013	OK
11-12-2023	21:28:04.502	15410.101	96.817	23.216	144	0	OK	11-12-2023	21:28:04.502	15410.101	22.935	OK	11-12-2023	21:28:04.502	15410.101	1013	OK
11-12-2023	21:28:05.502	15411.100	96.724	23.227	144	0	OK	11-12-2023	21:28:05.502	15411.100	22.937	OK	11-12-2023	21:28:05.502	15411.100	1013	OK
11-12-2023	21:28:06.501	15412.100	96.685	23.232	144	0	OK	11-12-2023	21:28:06.501	15412.100	22.934	OK	11-12-2023	21:28:06.501	15412.100	1013	OK
11-12-2023	21:28:07.502	15413.101	96.695	23.231	144	0	OK	11-12-2023	21:28:07.502	15413.101	22.932	OK	11-12-2023	21:28:07.502	15413.101	1013	OK
11-12-2023	21:28:08.503	15414.102	96.796	23.219	144	0	OK	11-12-2023	21:28:08.503	15414.102	22.930	OK	11-12-2023	21:28:08.503	15414.102	1013	OK
11-12-2023	21:28:09.502	15415.101	96.645	23.237	144	0	OK	11-12-2023	21:28:09.502	15415.101	22.933	OK	11-12-2023	21:28:09.502	15415.101	1013	OK
11-12-2023	21:28:10.503	15416.102	96.757	23.223	144	0	OK	11-12-2023	21:28:10.503	15416.102	22.937	OK	11-12-2023	21:28:10.503	15416.102	1013	OK
11-12-2023	21:28:11.502	15417.101	96.780	23.220	144	0	OK	11-12-2023	21:28:11.502	15417.101	22.939	OK	11-12-2023	21:28:11.502	15417.101	1013	OK
11-12-2023	21:28:12.502	15418.101	96.749	23.224	144	0	OK	11-12-2023	21:28:12.502	15418.101	22.937	OK	11-12-2023	21:28:12.502	15418.101	1013	OK
11-12-2023	21:28:13.503	15419.102	96.746	23.225	144	0	OK	11-12-2023	21:28:13.503	15419.102	22.930	OK	11-12-2023	21:28:13.503	15419.102	1013	OK
11-12-2023	21:28:14.503	15420.102	96.716	23.229	144	0	OK	11-12-2023	21:28:14.503	15420.102	22.926	OK	11-12-2023	21:28:14.503	15420.102	1013	OK
11-12-2023	21:28:15.504	15421.103	96.723	23.228	144	0	OK	11-12-2023	21:28:15.504	15421.103	22.928	OK	11-12-2023	21:28:15.504	15421.103	1013	OK
11-12-2023	21:28:16.504	15422.103	96.758	23.223	144	0	OK	11-12-2023	21:28:16.504	15422.103	22.936	OK	11-12-2023	21:28:16.504	15422.103	1013	OK
11-12-2023	21:28:17.506	15423.104	96.738	23.225	144	0	OK	11-12-2023	21:28:17.506	15423.104	22.941	OK	11-12-2023	21:28:17.506	15423.104	1013	OK
11-12-2023	21:28:18.506	15424.105	96.666	23.233	144	0	OK	11-12-2023	21:28:18.506	15424.105	22.948	OK	11-12-2023	21:28:18.506	15424.105	1013	OK
11-12-2023	21:28:19.506	15425.105	96.722	23.226	144	0	OK	11-12-2023	21:28:19.506	15425.105	22.950	OK	11-12-2023	21:28:19.506	15425.105	1013	OK
11-12-2023	21:28:20.508	15426.106	96.602	23.240	144	0	OK	11-12-2023	21:28:20.508	15426.106	22.955	OK	11-12-2023	21:28:20.508	15426.106	1013	OK
11-12-2023	21:28:21.507	15427.105	96.716	23.226	144	0	OK	11-12-2023	21:28:21.507	15427.105	22.958	OK	11-12-2023	21:28:21.507	15427.105	1013	OK
11-12-2023	21:28:22.508	15428.106	96.699	23.228	144	0	OK	11-12-2023	21:28:22.508	15428.106	22.958	OK	11-12-2023	21:28:22.508	15428.106	1013	OK
11-12-2023	21:28:23.507	15429.106	96.718	23.226	144	0	OK	11-12-2023	21:28:23.507	15429.106	22.955	OK	11-12-2023	21:28:23.507	15429.106	1013	OK
11-12-2023	21:28:24.509	15430.107	96.773	23.220	144	0	OK	11-12-2023	21:28:24.509	15430.107	22.949	OK	11-12-2023	21:28:24.509	15430.107	1013	OK
11-12-2023	21:28:25.508	15431.106	96.700	23.229	144	0	OK	11-12-2023	21:28:25.508	15431.106	22.947	OK	11-12-2023	21:28:25.508	15431.106	1013	OK
11-12-2023	21:28:26.509	15432.108	96.765	23.221	144	0	OK	11-12-2023	21:28:26.509	15432.108	22.948	OK	11-12-2023	21:28:26.509	15432.108	1013	OK
11-12-2023	21:28:27.508	15433.107	96.714	23.227	144	0	OK	11-12-2023	21:28:27.508	15433.107	22.950	OK	11-12-2023	21:28:27.508	15433.107	1013	OK
11-12-2023	21:28:28.511	15434.109	96.674	23.232	144	0	OK	11-12-2023	21:28:28.511	15434.109	22.948	OK	11-12-2023	21:28:28.511	15434.109	1013	OK
11-12-2023	21:28:29.509	15435.108	96.716	23.227	144	0	OK	11-12-2023	21:28:29.509	15435.108	22.947	OK	11-12-2023	21:28:29.509	15435.108	1013	OK
11-12-2023	21:28:30.510	15436.108	96.715	23.227	144	0	OK	11-12-2023	21:28:30.510	15436.108	22.948	OK	11-12-2023	21:28:30.510	15436.108	1013	OK
11-12-2023	21:28:31.509	15437.108	96.673	23.232	144	0	OK	11-12-2023	21:28:31.509	15437.108	22.950	OK	11-12-2023	21:28:31.509	15437.108	1013	OK
11-12-2023	21:28:32.510	15438.108	96.705	23.228	144	0	OK	11-12-2023	21:28:32.510	15438.108	22.951	OK	11-12-2023	21:28:32.510	15438.108	1013	OK
11-12-2023	21:28:33.509	15439.108	96.719	23.226	144	0	OK	11-12-2023	21:28:33.509	15439.108	22.954	OK	11-12-2023	21:28:33.509	15439.108	1013	OK
11-12-2023	21:28:34.510	15440.108	96.743	23.223	144	0	OK	11-12-2023	21:28:34.510	15440.108	22.955	OK	11-12-2023	21:28:34.510	15440.108	1013	OK
11-12-2023	21:28:35.509	15441.108	96.692	23.229	144	0	OK	11-12-2023	21:28:35.509	15441.108	22.957	OK	11-12-2023	21:28:35.509	15441.108	1013	OK
11-12-2023	21:28:36.510	15442.109	96.654	23.234	144	0	OK	11-12-2023	21:28:36.510	15442.109	22.953	OK	11-12-2023	21:28:36.510	15442.109	1013	OK
11-12-2023	21:28:37.511	15443.109	96.671	23.232	144	0	OK	11-12-2023	21:28:37.511	15443.109	22.952	OK	11-12-2023	21:28:37.511	15443.109	1013	OK
11-12-2023	21:28:38.510	15444.108	96.540	23.248	144	0	OK	11-12-2023	21:28:38.510	15444.108	22.950	OK	11-12-2023	21:28:38.510	15444.108	1013	OK
11-12-2023	21:28:39.508	15445.107	96.722	23.226	144	0	OK	11-12-2023	21:28:39.508	15445.107	22.950	OK	11-12-2023	21:28:39.508	15445.107	1013	OK
11-12-2023	21:28:40.530	15446.129	96.646	23.235	144	0	OK	11-12-2023	21:28:40.530	15446.129	22.952	OK	11-12-2023	21:28:40.530	15446.129	1013	OK
11-12-2023	21:28:41.511	15447.109	96.775	23.219	144	0	OK	11-12-2023	21:28:41.511	15447.109	22.956	OK	11-12-2023	21:28:41.511	15447.109	1013	OK
11-12-2023	21:28:42.510	15448.109	96.698	23.228	144	0	OK	11-12-2023	21:28:42.510	15448.109	22.960	OK	11-12-2023	21:28:42.510	15448.109	1013	OK
11-12-2023	21:28:43.510	15449.108	96.703	23.227	144	0	OK	11-12-2023	21:28:43.510	15449.108	22.964	OK	11-12-2023	21:28:43.510	15449.108	1013	OK
11-12-2023	21:28:44.511	15450.109	96.682	23.229	144	0	OK	11-12-2023	21:28:44.511	15450.109	22.969	OK	11-12-2023	21:28:44.511	15450.109	1013	OK
11-12-2023	21:28:45.511	15451.110	96.730	23.223	144	0	OK	11-12-2023	21:28:45.511	15451.110	22.972	OK	11-12-2023	21:28:45.511	15451.110	1013	OK
11-12-2023	21:28:46.511	15452.110	96.654	23.232	144	0	OK	11-12-2023	21:28:46.511	15452.110	22.973	OK	11-12-2023	21:28:46.511	15452.110	1013	OK
11-12-2023	21:28:47.511	15453.110	96.773	23.218	144	0	OK	11-12-2023	21:28:47.511	15453.110	22.970	OK	11-12-2023	21:28:47.511	15453.110	1013	OK
11-12-2023	21:28:48.513	15454.112	96.774	23.218	144	0	OK	11-12-2023	21:28:48.513	15454.112	22.968	OK	11-12-2023	21:28:48.513	15454.112	1013	OK
11-12-2023	21:28:49.513	15455.111	96.694	23.228	144	0	OK	11-12-2023	21:28:49.513	15455.111	22.965	OK	11-12-2023	21:28:49.513	15455.111	1013	OK
11-12-2023	21:28:50.512	15456.111	96.728	23.224	144	0	OK	11-12-2023	21:28:50.512	15456.111	22.963	OK	11-12-2023	21:28:50.512	15456.111	1013	OK
11-12-2023	21:28:51.514	15457.113	96.805	23.215	144	0	OK	11-12-2023	21:28:51.514	15457.113	22.961	OK	11-12-2023	21:28:51.514	15457.113	1013	OK
11-12-2023	21:28:52.513	15458.112	96.729	23.224	144	0	OK	11-12-2023	21:28:52.513	15458.112	22.962	OK	11-12-2023	21:28:52.513	15458.112	1013	OK
11-12-2023	21:28:53.513	15459.112	96.751	23.221	144	0	OK	11-12-2023	21:28:53.513	15459.112	22.966	OK	11-12-2023	21:28:53.513	15459.112	1013	OK
11-12-2023	21:28:54.512	15460.110	96.672	23.230	144	0	OK	11-12-2023	21:28:54.512	15460.110	22.972	OK	11-12-2023	21:28:54.512	15460.110	1013	OK
11-12-2023	21:28:55.513	15461.111	96.693	23.227	144	0	OK	11-12-2023	21:28:55.513	15461.111	22.976	OK	11-12-2023	21:28:55.513	15461.111	1013	OK
11-12-2023	21:28:56.513	15462.111	96.668	23.230	144	0	OK	11-12-2023	21:28:56.513	15462.111	22.977	OK	11-12-2023	21:28:56.513	15462.111	1013	OK
11-12-2023	21:28:57.513	15463.112	96.654	23.232	144	0	OK	11-12-2023	21:28:57.513	15463.112	22.974	OK	11-12-2023	21:28:57.513	15463.112	1013	OK
11-12-2023	21:28:58.512	15464.111	96.606	23.238	144	0	OK	11-12-2023	21:28:58.512	15464.111	22.972	OK	11-12-2023	21:28:58.512	15464.111	1013	OK
11-12-2023	21:28:59.513	15465.112	96.647	23.233	144	0	OK	11-12-2023	21:28:59.513	15465.112	22.972	OK	11-12-2023	21:28:59.513	15465.112	1013	OK
11-12-2023	21:29:00.514	15466.112	96.672	23.230	144	0	OK	11-12-2023	21:29:00.514	15466.112	22.972	OK	11-12-2023	21:29:00.514	15466.112	1013	OK
11-12-2023	21:29:01.513	15467.112	96.615	23.237	144	0	OK	11-12-2023	21:29:01.513	15467.112	22.970	OK	11-12-2023	21:29:01.513	15467.112	1013	OK
11-12-2023	21:29:02.513	15468.112	96.717	23.225	144	0	OK	11-12-2023	21:29:02.513	15468.112	22.967	OK	11-12-2023	21:29:02.513	15468.112	1013	OK
11-12-2023	21:29:03.514	15469.113	96.700	23.227	144	0	OK	11-12-2023	21:29:03.514	15469.113	22.968	OK	11-12-2023	21:29:03.514	15469.113	1013	OK
11-12-2023	21:29:04.515	15470.114	96.740	23.222	144	0	OK	11-12-2023	21:29:04.515	15470.114	22.969	OK	11-12-2023	21:29:04.515	15470.114	1013	OK
11-12-2023	21:29:05.515	15471.114	96.706	23.226	144	0	OK	11-12-2023	21:29:05.515	15471.114	22.970	OK	11-12-2023	21:29:05.515	15471.114	1013	OK
11-12-2023	21:29:06.518	15472.117	96.681	23.229	144	0	OK	11-12-2023	21:29:06.518	15472.117	22.971	OK	11-12-2023	21:29:06.518	15472.117	1013	OK
11-12-2023	21:29:07.517	15473.115	96.662	23.231	144	0	OK	11-12-2023	21:29:07.517	15473.115	22.974	OK	11-12-2023	21:29:07.517	15473.115	1013	OK
11-12-2023	21:29:08.518	15474.116	96.559	23.243	144	0	OK	11-12-2023	21:29:08.518	15474.116	22.979	OK	11-12-2023	21:29:08.518	15474.116	1013	OK
11-12-2023	21:29:09.519	15475.117	96.728	23.222	144	0	OK	11-12-2023	21:29:09.519	15475.117	22.984	OK	11-12-2023	21:29:09.519	15475.117	1013	OK
11-12-2023	21:29:10.520	15476.119	96.694	23.226	144	0	OK	11-12-2023	21:29:10.520	15476.119	22.986	OK	11-12-2023	21:29:10.520	15476.119	1013	OK
11-12-2023	21:29:11.519	15477.118	96.660	23.230	144	0	OK	11-12-2023	21:29:11.519	15477.118	22.987	OK	11-12-2023	21:29:11.519	15477.118	1013	OK
11-12-2023	21:29:12.521	15478.120	96.687	23.227	144	0	OK	11-12-2023	21:29:12.521	15478.120	22.984	OK	11-12-2023	21:29:12.521	15478.120	1013	OK
11-12-2023	21:29:13.520	15479.118	96.697	23.226	144	0	OK	11-12-2023	21:29:13.520	15479.118	22.982	OK	11-12-2023	21:29:13.520	15479.118	1013	OK
11-12-2023	21:29:14.519	15480.118	96.699	23.226	144	0	OK	11-12-2023	21:29:14.519	15480.118	22.980	OK	11-12-2023	21:29:14.519	15480.118	1013	OK
11-12-2023	21:29:15.520	15481.119	96.527	23.247	144	0	OK	11-12-2023	21:29:15.520	15481.119	22.977	OK	11-12-2023	21:29:15.520	15481.119	1013	OK
11-12-2023	21:29:16.520	15482.119	96.684	23.228	144	0	OK	11-12-2023	21:29:16.520	15482.119	22.977	OK	11-12-2023	21:29:16.520	15482.119	1013	OK
11-12-2023	21:29:17.721	15483.319	96.674	23.229	144	0	OK	11-12-2023	21:29:17.721	15483.319	22.980	OK	11-12-2023	21:29:17.721	15483.319	1013	OK
11-12-2023	21:29:18.521	15484.120	96.589	23.239	144	0	OK	11-12-2023	21:29:18.521	15484.120	22.982	OK	11-12-2023	21:29:18.521	15484.120	1013	OK
11-12-2023	21:29:19.522	15485.121	96.688	23.227	144	0	OK	11-12-2023	21:29:19.522	15485.121	22.983	OK	11-12-2023	21:29:19.522	15485.121	1013	OK
11-12-2023	21:29:20.523	15486.121	96.656	23.231	144	0	OK	11-12-2023	21:29:20.523	15486.121	22.982	OK	11-12-2023	21:29:20.523	15486.121	1013	OK
11-12-2023	21:29:21.522	15487.121	96.686	23.227	144	0	OK	11-12-2023	21:29:21.522	15487.121	22.985	OK	11-12-2023	21:29:21.522	15487.121	1013	OK
11-12-2023	21:29:22.523	15488.121	96.635	23.233	144	0	OK	11-12-2023	21:29:22.523	15488.121	22.987	OK	11-12-2023	21:29:22.523	15488.121	1013	OK
11-12-2023	21:29:23.522	15489.121	96.663	23.229	144	0	OK	11-12-2023	21:29:23.522	15489.121	22.993	OK	11-12-2023	21:29:23.522	15489.121	1013	OK
11-12-2023	21:29:24.523	15490.121	96.630	23.233	144	0	OK	11-12-2023	21:29:24.523	15490.121	22.993	OK	11-12-2023	21:29:24.523	15490.121	1013	OK
