#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15t
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
11-12-2023	17:13:27.687	133.286	112.331	21.522	209	0	OK	11-12-2023	17:13:27.687	133.286	23.050	OK	11-12-2023	17:13:27.687	133.286	1013	OK
11-12-2023	17:13:28.692	134.291	112.441	21.511	209	0	OK	11-12-2023	17:13:28.692	134.291	23.048	OK	11-12-2023	17:13:28.692	134.291	1013	OK
11-12-2023	17:13:29.694	135.292	112.354	21.520	209	0	OK	11-12-2023	17:13:29.694	135.292	23.046	OK	11-12-2023	17:13:29.694	135.292	1013	OK
11-12-2023	17:13:30.693	136.292	112.382	21.517	209	0	OK	11-12-2023	17:13:30.693	136.292	23.048	OK	11-12-2023	17:13:30.693	136.292	1013	OK
11-12-2023	17:13:31.697	137.296	112.342	21.521	209	0	OK	11-12-2023	17:13:31.697	137.296	23.049	OK	11-12-2023	17:13:31.697	137.296	1013	OK
11-12-2023	17:13:32.696	138.295	112.430	21.512	209	0	OK	11-12-2023	17:13:32.696	138.295	23.050	OK	11-12-2023	17:13:32.696	138.295	1013	OK
11-12-2023	17:13:33.697	139.295	112.409	21.514	209	0	OK	11-12-2023	17:13:33.697	139.295	23.051	OK	11-12-2023	17:13:33.697	139.295	1013	OK
11-12-2023	17:13:34.698	140.297	112.409	21.514	209	0	OK	11-12-2023	17:13:34.698	140.297	23.051	OK	11-12-2023	17:13:34.698	140.297	1013	OK
11-12-2023	17:13:35.698	141.297	112.348	21.520	209	0	OK	11-12-2023	17:13:35.698	141.297	23.053	OK	11-12-2023	17:13:35.698	141.297	1013	OK
11-12-2023	17:13:36.697	142.295	112.347	21.520	209	0	OK	11-12-2023	17:13:36.697	142.295	23.054	OK	11-12-2023	17:13:36.697	142.295	1013	OK
11-12-2023	17:13:37.699	143.297	112.414	21.513	209	0	OK	11-12-2023	17:13:37.699	143.297	23.056	OK	11-12-2023	17:13:37.699	143.297	1013	OK
11-12-2023	17:13:38.698	144.297	112.256	21.529	209	0	OK	11-12-2023	17:13:38.698	144.297	23.056	OK	11-12-2023	17:13:38.698	144.297	1013	OK
11-12-2023	17:13:39.696	145.295	112.308	21.524	209	0	OK	11-12-2023	17:13:39.696	145.295	23.054	OK	11-12-2023	17:13:39.696	145.295	1013	OK
11-12-2023	17:13:40.698	146.297	112.359	21.519	209	0	OK	11-12-2023	17:13:40.698	146.297	23.052	OK	11-12-2023	17:13:40.698	146.297	1013	OK
11-12-2023	17:13:41.700	147.299	112.302	21.525	209	0	OK	11-12-2023	17:13:41.700	147.299	23.049	OK	11-12-2023	17:13:41.700	147.299	1013	OK
11-12-2023	17:13:42.699	148.298	112.382	21.517	209	0	OK	11-12-2023	17:13:42.699	148.298	23.048	OK	11-12-2023	17:13:42.699	148.298	1013	OK
11-12-2023	17:13:43.699	149.298	112.352	21.520	209	0	OK	11-12-2023	17:13:43.699	149.298	23.048	OK	11-12-2023	17:13:43.699	149.298	1013	OK
11-12-2023	17:13:44.700	150.299	112.383	21.517	209	0	OK	11-12-2023	17:13:44.700	150.299	23.047	OK	11-12-2023	17:13:44.700	150.299	1013	OK
11-12-2023	17:13:45.701	151.299	112.370	21.518	209	0	OK	11-12-2023	17:13:45.701	151.299	23.050	OK	11-12-2023	17:13:45.701	151.299	1013	OK
11-12-2023	17:13:46.703	152.302	112.341	21.521	209	0	OK	11-12-2023	17:13:46.703	152.302	23.050	OK	11-12-2023	17:13:46.703	152.302	1013	OK
11-12-2023	17:13:47.700	153.299	112.341	21.521	209	0	OK	11-12-2023	17:13:47.700	153.299	23.050	OK	11-12-2023	17:13:47.700	153.299	1013	OK
11-12-2023	17:13:48.703	154.302	112.283	21.527	209	0	OK	11-12-2023	17:13:48.703	154.302	23.048	OK	11-12-2023	17:13:48.703	154.302	1013	OK
11-12-2023	17:13:49.702	155.301	112.352	21.520	209	0	OK	11-12-2023	17:13:49.702	155.301	23.048	OK	11-12-2023	17:13:49.702	155.301	1013	OK
11-12-2023	17:13:50.701	156.300	112.381	21.517	209	0	OK	11-12-2023	17:13:50.701	156.300	23.049	OK	11-12-2023	17:13:50.701	156.300	1013	OK
11-12-2023	17:13:51.703	157.301	112.382	21.517	209	0	OK	11-12-2023	17:13:51.703	157.301	23.048	OK	11-12-2023	17:13:51.703	157.301	1013	OK
11-12-2023	17:13:52.704	158.303	112.432	21.512	209	0	OK	11-12-2023	17:13:52.704	158.303	23.047	OK	11-12-2023	17:13:52.704	158.303	1013	OK
11-12-2023	17:13:53.701	159.300	112.295	21.526	209	0	OK	11-12-2023	17:13:53.701	159.300	23.046	OK	11-12-2023	17:13:53.701	159.300	1013	OK
11-12-2023	17:13:54.705	160.304	112.274	21.528	209	0	OK	11-12-2023	17:13:54.705	160.304	23.048	OK	11-12-2023	17:13:54.705	160.304	1013	OK
11-12-2023	17:13:55.705	161.303	112.294	21.526	209	0	OK	11-12-2023	17:13:55.705	161.303	23.047	OK	11-12-2023	17:13:55.705	161.303	1013	OK
11-12-2023	17:13:56.703	162.302	112.312	21.524	209	0	OK	11-12-2023	17:13:56.703	162.302	23.049	OK	11-12-2023	17:13:56.703	162.302	1013	OK
11-12-2023	17:13:57.705	163.304	112.422	21.513	209	0	OK	11-12-2023	17:13:57.705	163.304	23.048	OK	11-12-2023	17:13:57.705	163.304	1013	OK
11-12-2023	17:13:58.706	164.305	112.255	21.530	209	0	OK	11-12-2023	17:13:58.706	164.305	23.047	OK	11-12-2023	17:13:58.706	164.305	1013	OK
11-12-2023	17:13:59.704	165.302	112.364	21.519	209	0	OK	11-12-2023	17:13:59.704	165.302	23.046	OK	11-12-2023	17:13:59.704	165.302	1013	OK
11-12-2023	17:14:00.705	166.304	112.325	21.523	209	0	OK	11-12-2023	17:14:00.705	166.304	23.046	OK	11-12-2023	17:14:00.705	166.304	1013	OK
11-12-2023	17:14:01.707	167.306	112.301	21.525	209	0	OK	11-12-2023	17:14:01.707	167.306	23.050	OK	11-12-2023	17:14:01.707	167.306	1013	OK
11-12-2023	17:14:02.709	168.307	112.281	21.527	209	0	OK	11-12-2023	17:14:02.709	168.307	23.051	OK	11-12-2023	17:14:02.709	168.307	1013	OK
11-12-2023	17:14:03.711	169.310	112.259	21.529	209	0	OK	11-12-2023	17:14:03.711	169.310	23.053	OK	11-12-2023	17:14:03.711	169.310	1013	OK
11-12-2023	17:14:04.715	170.313	112.302	21.525	209	0	OK	11-12-2023	17:14:04.715	170.313	23.049	OK	11-12-2023	17:14:04.715	170.313	1013	OK
11-12-2023	17:14:05.714	171.313	112.293	21.526	209	0	OK	11-12-2023	17:14:05.714	171.313	23.048	OK	11-12-2023	17:14:05.714	171.313	1013	OK
11-12-2023	17:14:06.716	172.315	112.216	21.534	209	0	OK	11-12-2023	17:14:06.716	172.315	23.046	OK	11-12-2023	17:14:06.716	172.315	1013	OK
11-12-2023	17:14:07.713	173.312	112.274	21.528	209	0	OK	11-12-2023	17:14:07.713	173.312	23.047	OK	11-12-2023	17:14:07.713	173.312	1013	OK
11-12-2023	17:14:08.718	174.316	112.263	21.529	209	0	OK	11-12-2023	17:14:08.718	174.316	23.049	OK	11-12-2023	17:14:08.718	174.316	1013	OK
11-12-2023	17:14:09.718	175.317	112.282	21.527	209	0	OK	11-12-2023	17:14:09.718	175.317	23.050	OK	11-12-2023	17:14:09.718	175.317	1013	OK
11-12-2023	17:14:10.718	176.317	112.339	21.521	209	0	OK	11-12-2023	17:14:10.718	176.317	23.052	OK	11-12-2023	17:14:10.718	176.317	1013	OK
11-12-2023	17:14:11.716	177.315	112.347	21.520	209	0	OK	11-12-2023	17:14:11.716	177.315	23.054	OK	11-12-2023	17:14:11.716	177.315	1013	OK
11-12-2023	17:14:12.719	178.318	112.341	21.521	209	0	OK	11-12-2023	17:14:12.719	178.318	23.050	OK	11-12-2023	17:14:12.719	178.318	1013	OK
11-12-2023	17:14:13.717	179.316	112.319	21.523	209	0	OK	11-12-2023	17:14:13.717	179.316	23.052	OK	11-12-2023	17:14:13.717	179.316	1013	OK
11-12-2023	17:14:14.717	180.315	112.241	21.531	209	0	OK	11-12-2023	17:14:14.717	180.315	23.051	OK	11-12-2023	17:14:14.717	180.315	1013	OK
11-12-2023	17:14:15.718	181.316	112.311	21.524	209	0	OK	11-12-2023	17:14:15.718	181.316	23.050	OK	11-12-2023	17:14:15.718	181.316	1013	OK
11-12-2023	17:14:16.718	182.317	112.272	21.528	209	0	OK	11-12-2023	17:14:16.718	182.317	23.050	OK	11-12-2023	17:14:16.718	182.317	1013	OK
11-12-2023	17:14:17.719	183.318	112.273	21.528	209	0	OK	11-12-2023	17:14:17.719	183.318	23.049	OK	11-12-2023	17:14:17.719	183.318	1013	OK
11-12-2023	17:14:18.723	184.322	112.213	21.534	209	0	OK	11-12-2023	17:14:18.723	184.322	23.050	OK	11-12-2023	17:14:18.723	184.322	1013	OK
11-12-2023	17:14:19.722	185.321	112.291	21.526	209	0	OK	11-12-2023	17:14:19.722	185.321	23.051	OK	11-12-2023	17:14:19.722	185.321	1013	OK
11-12-2023	17:14:20.724	186.322	112.319	21.523	209	0	OK	11-12-2023	17:14:20.724	186.322	23.052	OK	11-12-2023	17:14:20.724	186.322	1013	OK
11-12-2023	17:14:21.724	187.323	112.188	21.536	209	0	OK	11-12-2023	17:14:21.724	187.323	23.055	OK	11-12-2023	17:14:21.724	187.323	1013	OK
11-12-2023	17:14:22.722	188.321	112.239	21.531	209	0	OK	11-12-2023	17:14:22.722	188.321	23.054	OK	11-12-2023	17:14:22.722	188.321	1013	OK
11-12-2023	17:14:23.726	189.324	112.198	21.535	209	0	OK	11-12-2023	17:14:23.726	189.324	23.055	OK	11-12-2023	17:14:23.726	189.324	1013	OK
11-12-2023	17:14:24.724	190.323	112.330	21.522	209	0	OK	11-12-2023	17:14:24.724	190.323	23.051	OK	11-12-2023	17:14:24.724	190.323	1013	OK
11-12-2023	17:14:25.723	191.322	112.331	21.522	209	0	OK	11-12-2023	17:14:25.723	191.322	23.050	OK	11-12-2023	17:14:25.723	191.322	1013	OK
11-12-2023	17:14:26.722	192.321	112.330	21.522	209	0	OK	11-12-2023	17:14:26.722	192.321	23.051	OK	11-12-2023	17:14:26.722	192.321	1013	OK
11-12-2023	17:14:27.724	193.323	112.191	21.536	209	0	OK	11-12-2023	17:14:27.724	193.323	23.052	OK	11-12-2023	17:14:27.724	193.323	1013	OK
11-12-2023	17:14:28.724	194.323	112.248	21.530	209	0	OK	11-12-2023	17:14:28.724	194.323	23.054	OK	11-12-2023	17:14:28.724	194.323	1013	OK
11-12-2023	17:14:29.729	195.327	112.358	21.519	209	0	OK	11-12-2023	17:14:29.729	195.327	23.053	OK	11-12-2023	17:14:29.729	195.327	1013	OK
11-12-2023	17:14:30.728	196.326	112.338	21.521	209	0	OK	11-12-2023	17:14:30.728	196.326	23.053	OK	11-12-2023	17:14:30.728	196.326	1013	OK
11-12-2023	17:14:31.729	197.328	112.329	21.522	209	0	OK	11-12-2023	17:14:31.729	197.328	23.052	OK	11-12-2023	17:14:31.729	197.328	1013	OK
11-12-2023	17:14:32.731	198.330	112.211	21.534	209	0	OK	11-12-2023	17:14:32.731	198.330	23.052	OK	11-12-2023	17:14:32.731	198.330	1013	OK
11-12-2023	17:14:33.728	199.326	112.143	21.541	209	0	OK	11-12-2023	17:14:33.728	199.326	23.051	OK	11-12-2023	17:14:33.728	199.326	1013	OK
11-12-2023	17:14:34.730	200.329	112.302	21.525	209	0	OK	11-12-2023	17:14:34.730	200.329	23.049	OK	11-12-2023	17:14:34.730	200.329	1013	OK
11-12-2023	17:14:35.730	201.329	112.264	21.529	209	0	OK	11-12-2023	17:14:35.730	201.329	23.048	OK	11-12-2023	17:14:35.730	201.329	1013	OK
11-12-2023	17:14:36.728	202.327	112.293	21.526	209	0	OK	11-12-2023	17:14:36.728	202.327	23.048	OK	11-12-2023	17:14:36.728	202.327	1013	OK
11-12-2023	17:14:37.729	203.328	112.243	21.531	209	0	OK	11-12-2023	17:14:37.729	203.328	23.049	OK	11-12-2023	17:14:37.729	203.328	1013	OK
11-12-2023	17:14:38.728	204.327	112.222	21.533	209	0	OK	11-12-2023	17:14:38.728	204.327	23.050	OK	11-12-2023	17:14:38.728	204.327	1013	OK
11-12-2023	17:14:39.731	205.330	112.331	21.522	209	0	OK	11-12-2023	17:14:39.731	205.330	23.050	OK	11-12-2023	17:14:39.731	205.330	1013	OK
11-12-2023	17:14:40.732	206.331	112.222	21.533	209	0	OK	11-12-2023	17:14:40.732	206.331	23.051	OK	11-12-2023	17:14:40.732	206.331	1013	OK
11-12-2023	17:14:41.732	207.331	112.271	21.528	209	0	OK	11-12-2023	17:14:41.732	207.331	23.051	OK	11-12-2023	17:14:41.732	207.331	1013	OK
11-12-2023	17:14:42.735	208.334	112.231	21.532	209	0	OK	11-12-2023	17:14:42.735	208.334	23.051	OK	11-12-2023	17:14:42.735	208.334	1013	OK
11-12-2023	17:14:43.735	209.333	112.212	21.534	209	0	OK	11-12-2023	17:14:43.735	209.333	23.051	OK	11-12-2023	17:14:43.735	209.333	1013	OK
11-12-2023	17:14:44.731	210.330	112.291	21.526	209	0	OK	11-12-2023	17:14:44.731	210.330	23.051	OK	11-12-2023	17:14:44.731	210.330	1013	OK
11-12-2023	17:14:45.736	211.335	112.274	21.528	209	0	OK	11-12-2023	17:14:45.736	211.335	23.048	OK	11-12-2023	17:14:45.736	211.335	1013	OK
11-12-2023	17:14:46.734	212.332	112.214	21.534	209	0	OK	11-12-2023	17:14:46.734	212.332	23.048	OK	11-12-2023	17:14:46.734	212.332	1013	OK
11-12-2023	17:14:47.736	213.334	112.304	21.525	209	0	OK	11-12-2023	17:14:47.736	213.334	23.047	OK	11-12-2023	17:14:47.736	213.334	1013	OK
11-12-2023	17:14:48.736	214.334	112.233	21.532	209	0	OK	11-12-2023	17:14:48.736	214.334	23.049	OK	11-12-2023	17:14:48.736	214.334	1013	OK
11-12-2023	17:14:49.736	215.334	112.222	21.533	209	0	OK	11-12-2023	17:14:49.736	215.334	23.050	OK	11-12-2023	17:14:49.736	215.334	1013	OK
11-12-2023	17:14:50.734	216.333	112.193	21.536	209	0	OK	11-12-2023	17:14:50.734	216.333	23.050	OK	11-12-2023	17:14:50.734	216.333	1013	OK
11-12-2023	17:14:51.734	217.333	112.213	21.534	209	0	OK	11-12-2023	17:14:51.734	217.333	23.049	OK	11-12-2023	17:14:51.734	217.333	1013	OK
11-12-2023	17:14:52.735	218.334	112.223	21.533	209	0	OK	11-12-2023	17:14:52.735	218.334	23.049	OK	11-12-2023	17:14:52.735	218.334	1013	OK
11-12-2023	17:14:53.738	219.337	112.274	21.528	209	0	OK	11-12-2023	17:14:53.738	219.337	23.048	OK	11-12-2023	17:14:53.738	219.337	1013	OK
11-12-2023	17:14:54.737	220.336	112.156	21.540	209	0	OK	11-12-2023	17:14:54.737	220.336	23.047	OK	11-12-2023	17:14:54.737	220.336	1013	OK
11-12-2023	17:14:55.738	221.336	112.227	21.533	209	0	OK	11-12-2023	17:14:55.738	221.336	23.045	OK	11-12-2023	17:14:55.738	221.336	1013	OK
11-12-2023	17:14:56.735	222.334	112.170	21.539	209	0	OK	11-12-2023	17:14:56.735	222.334	23.043	OK	11-12-2023	17:14:56.735	222.334	1013	OK
11-12-2023	17:14:57.738	223.337	112.248	21.531	209	0	OK	11-12-2023	17:14:57.738	223.337	23.043	OK	11-12-2023	17:14:57.738	223.337	1013	OK
11-12-2023	17:14:58.737	224.335	112.228	21.533	209	0	OK	11-12-2023	17:14:58.737	224.335	23.044	OK	11-12-2023	17:14:58.737	224.335	1013	OK
11-12-2023	17:14:59.740	225.339	112.197	21.536	209	0	OK	11-12-2023	17:14:59.740	225.339	23.045	OK	11-12-2023	17:14:59.740	225.339	1013	OK
11-12-2023	17:15:00.740	226.339	112.148	21.541	209	0	OK	11-12-2023	17:15:00.740	226.339	23.045	OK	11-12-2023	17:15:00.740	226.339	1013	OK
11-12-2023	17:15:01.740	227.339	112.226	21.533	209	0	OK	11-12-2023	17:15:01.740	227.339	23.046	OK	11-12-2023	17:15:01.740	227.339	1013	OK
11-12-2023	17:15:02.740	228.339	112.187	21.537	209	0	OK	11-12-2023	17:15:02.740	228.339	23.046	OK	11-12-2023	17:15:02.740	228.339	1013	OK
11-12-2023	17:15:03.742	229.341	112.205	21.535	209	0	OK	11-12-2023	17:15:03.742	229.341	23.047	OK	11-12-2023	17:15:03.742	229.341	1013	OK
11-12-2023	17:15:04.741	230.339	112.266	21.529	209	0	OK	11-12-2023	17:15:04.741	230.339	23.045	OK	11-12-2023	17:15:04.741	230.339	1013	OK
11-12-2023	17:15:05.740	231.339	112.227	21.533	209	0	OK	11-12-2023	17:15:05.740	231.339	23.045	OK	11-12-2023	17:15:05.740	231.339	1013	OK
11-12-2023	17:15:06.742	232.341	112.227	21.533	209	0	OK	11-12-2023	17:15:06.742	232.341	23.045	OK	11-12-2023	17:15:06.742	232.341	1013	OK
11-12-2023	17:15:07.740	233.339	112.256	21.530	209	0	OK	11-12-2023	17:15:07.740	233.339	23.045	OK	11-12-2023	17:15:07.740	233.339	1013	OK
11-12-2023	17:15:08.741	234.340	112.234	21.532	209	0	OK	11-12-2023	17:15:08.741	234.340	23.048	OK	11-12-2023	17:15:08.741	234.340	1013	OK
11-12-2023	17:15:09.743	235.341	112.213	21.534	209	0	OK	11-12-2023	17:15:09.743	235.341	23.049	OK	11-12-2023	17:15:09.743	235.341	1013	OK
11-12-2023	17:15:10.744	236.342	112.135	21.542	209	0	OK	11-12-2023	17:15:10.744	236.342	23.049	OK	11-12-2023	17:15:10.744	236.342	1013	OK
11-12-2023	17:15:11.745	237.343	112.247	21.531	209	0	OK	11-12-2023	17:15:11.745	237.343	23.045	OK	11-12-2023	17:15:11.745	237.343	1013	OK
11-12-2023	17:15:12.742	238.341	112.171	21.539	209	0	OK	11-12-2023	17:15:12.742	238.341	23.041	OK	11-12-2023	17:15:12.742	238.341	1013	OK
11-12-2023	17:15:13.745	239.343	112.170	21.539	209	0	OK	11-12-2023	17:15:13.745	239.343	23.043	OK	11-12-2023	17:15:13.745	239.343	1013	OK
11-12-2023	17:15:14.743	240.342	112.188	21.537	209	0	OK	11-12-2023	17:15:14.743	240.342	23.044	OK	11-12-2023	17:15:14.743	240.342	1013	OK
11-12-2023	17:15:15.745	241.344	112.139	21.542	209	0	OK	11-12-2023	17:15:15.745	241.344	23.044	OK	11-12-2023	17:15:15.745	241.344	1013	OK
11-12-2023	17:15:16.743	242.342	112.180	21.538	209	0	OK	11-12-2023	17:15:16.743	242.342	23.042	OK	11-12-2023	17:15:16.743	242.342	1013	OK
11-12-2023	17:15:17.749	243.347	112.171	21.539	209	0	OK	11-12-2023	17:15:17.749	243.347	23.041	OK	11-12-2023	17:15:17.749	243.347	1013	OK
11-12-2023	17:15:18.748	244.347	112.202	21.536	209	0	OK	11-12-2023	17:15:18.748	244.347	23.040	OK	11-12-2023	17:15:18.748	244.347	1013	OK
11-12-2023	17:15:19.746	245.345	112.189	21.537	209	0	OK	11-12-2023	17:15:19.746	245.345	23.043	OK	11-12-2023	17:15:19.746	245.345	1013	OK
11-12-2023	17:15:20.747	246.346	112.136	21.542	209	0	OK	11-12-2023	17:15:20.747	246.346	23.047	OK	11-12-2023	17:15:20.747	246.346	1013	OK
11-12-2023	17:15:21.747	247.345	112.096	21.546	209	0	OK	11-12-2023	17:15:21.747	247.345	23.048	OK	11-12-2023	17:15:21.747	247.345	1013	OK
11-12-2023	17:15:22.745	248.344	112.075	21.548	209	0	OK	11-12-2023	17:15:22.745	248.344	23.050	OK	11-12-2023	17:15:22.745	248.344	1013	OK
11-12-2023	17:15:23.748	249.346	112.135	21.542	209	0	OK	11-12-2023	17:15:23.748	249.346	23.049	OK	11-12-2023	17:15:23.748	249.346	1013	OK
11-12-2023	17:15:24.746	250.345	112.127	21.543	209	0	OK	11-12-2023	17:15:24.746	250.345	23.046	OK	11-12-2023	17:15:24.746	250.345	1013	OK
11-12-2023	17:15:25.750	251.349	112.128	21.543	209	0	OK	11-12-2023	17:15:25.750	251.349	23.045	OK	11-12-2023	17:15:25.750	251.349	1013	OK
11-12-2023	17:15:26.749	252.348	112.139	21.542	209	0	OK	11-12-2023	17:15:26.749	252.348	23.044	OK	11-12-2023	17:15:26.749	252.348	1013	OK
11-12-2023	17:15:27.748	253.347	112.216	21.534	209	0	OK	11-12-2023	17:15:27.748	253.347	23.046	OK	11-12-2023	17:15:27.748	253.347	1013	OK
11-12-2023	17:15:28.752	254.351	112.178	21.538	209	0	OK	11-12-2023	17:15:28.752	254.351	23.045	OK	11-12-2023	17:15:28.752	254.351	1013	OK
11-12-2023	17:15:29.753	255.352	112.167	21.539	209	0	OK	11-12-2023	17:15:29.753	255.352	23.046	OK	11-12-2023	17:15:29.753	255.352	1013	OK
11-12-2023	17:15:30.751	256.350	112.048	21.551	209	0	OK	11-12-2023	17:15:30.751	256.350	23.047	OK	11-12-2023	17:15:30.751	256.350	1013	OK
11-12-2023	17:15:31.751	257.349	112.205	21.535	209	0	OK	11-12-2023	17:15:31.751	257.349	23.047	OK	11-12-2023	17:15:31.751	257.349	1013	OK
11-12-2023	17:15:32.754	258.353	112.156	21.540	209	0	OK	11-12-2023	17:15:32.754	258.353	23.047	OK	11-12-2023	17:15:32.754	258.353	1013	OK
11-12-2023	17:15:33.751	259.349	112.166	21.539	209	0	OK	11-12-2023	17:15:33.751	259.349	23.047	OK	11-12-2023	17:15:33.751	259.349	1013	OK
11-12-2023	17:15:34.755	260.354	112.096	21.546	209	0	OK	11-12-2023	17:15:34.755	260.354	23.048	OK	11-12-2023	17:15:34.755	260.354	1013	OK
11-12-2023	17:15:35.753	261.352	112.205	21.535	209	0	OK	11-12-2023	17:15:35.753	261.352	23.047	OK	11-12-2023	17:15:35.753	261.352	1013	OK
11-12-2023	17:15:36.755	262.353	112.135	21.542	209	0	OK	11-12-2023	17:15:36.755	262.353	23.048	OK	11-12-2023	17:15:36.755	262.353	1013	OK
11-12-2023	17:15:37.756	263.354	112.118	21.544	209	0	OK	11-12-2023	17:15:37.756	263.354	23.046	OK	11-12-2023	17:15:37.756	263.354	1013	OK
11-12-2023	17:15:38.754	264.353	112.116	21.544	209	0	OK	11-12-2023	17:15:38.754	264.353	23.048	OK	11-12-2023	17:15:38.754	264.353	1013	OK
11-12-2023	17:15:39.755	265.354	112.147	21.541	209	0	OK	11-12-2023	17:15:39.755	265.354	23.046	OK	11-12-2023	17:15:39.755	265.354	1013	OK
11-12-2023	17:15:40.756	266.355	112.116	21.544	209	0	OK	11-12-2023	17:15:40.756	266.355	23.048	OK	11-12-2023	17:15:40.756	266.355	1013	OK
11-12-2023	17:15:41.758	267.357	112.166	21.539	209	0	OK	11-12-2023	17:15:41.758	267.357	23.047	OK	11-12-2023	17:15:41.758	267.357	1013	OK
11-12-2023	17:15:42.758	268.356	112.116	21.544	209	0	OK	11-12-2023	17:15:42.758	268.356	23.048	OK	11-12-2023	17:15:42.758	268.356	1013	OK
11-12-2023	17:15:43.757	269.356	112.205	21.535	209	0	OK	11-12-2023	17:15:43.757	269.356	23.047	OK	11-12-2023	17:15:43.757	269.356	1013	OK
11-12-2023	17:15:44.761	270.360	112.135	21.542	209	0	OK	11-12-2023	17:15:44.761	270.360	23.048	OK	11-12-2023	17:15:44.761	270.360	1013	OK
11-12-2023	17:15:45.761	271.360	112.097	21.546	209	0	OK	11-12-2023	17:15:45.761	271.360	23.047	OK	11-12-2023	17:15:45.761	271.360	1013	OK
11-12-2023	17:15:46.760	272.359	112.197	21.536	209	0	OK	11-12-2023	17:15:46.760	272.359	23.045	OK	11-12-2023	17:15:46.760	272.359	1013	OK
11-12-2023	17:15:47.758	273.356	112.068	21.549	209	0	OK	11-12-2023	17:15:47.758	273.356	23.046	OK	11-12-2023	17:15:47.758	273.356	1013	OK
11-12-2023	17:15:48.758	274.357	112.138	21.542	209	0	OK	11-12-2023	17:15:48.758	274.357	23.045	OK	11-12-2023	17:15:48.758	274.357	1013	OK
11-12-2023	17:15:49.760	275.359	112.088	21.547	209	0	OK	11-12-2023	17:15:49.760	275.359	23.046	OK	11-12-2023	17:15:49.760	275.359	1013	OK
11-12-2023	17:15:50.760	276.359	112.029	21.553	209	0	OK	11-12-2023	17:15:50.760	276.359	23.046	OK	11-12-2023	17:15:50.760	276.359	1013	OK
11-12-2023	17:15:51.760	277.358	112.070	21.549	209	0	OK	11-12-2023	17:15:51.760	277.358	23.044	OK	11-12-2023	17:15:51.760	277.358	1013	OK
11-12-2023	17:15:52.760	278.358	112.189	21.537	209	0	OK	11-12-2023	17:15:52.760	278.358	23.043	OK	11-12-2023	17:15:52.760	278.358	1013	OK
11-12-2023	17:15:53.759	279.358	112.160	21.540	209	0	OK	11-12-2023	17:15:53.759	279.358	23.043	OK	11-12-2023	17:15:53.759	279.358	1013	OK
11-12-2023	17:15:54.762	280.361	112.188	21.537	209	0	OK	11-12-2023	17:15:54.762	280.361	23.044	OK	11-12-2023	17:15:54.762	280.361	1013	OK
11-12-2023	17:15:55.765	281.364	112.200	21.536	209	0	OK	11-12-2023	17:15:55.765	281.364	23.042	OK	11-12-2023	17:15:55.765	281.364	1013	OK
