#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15t
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
11-12-2023	20:32:38.164	12083.763	99.970	22.328	189	0	OK	11-12-2023	20:32:38.164	12083.763	23.082	OK	11-12-2023	20:32:38.164	12083.763	1013	OK
11-12-2023	20:32:39.166	12084.765	99.939	22.331	189	0	OK	11-12-2023	20:32:39.166	12084.765	23.088	OK	11-12-2023	20:32:39.166	12084.765	1013	OK
11-12-2023	20:32:40.167	12085.766	100.007	22.323	189	0	OK	11-12-2023	20:32:40.167	12085.766	23.090	OK	11-12-2023	20:32:40.167	12085.766	1013	OK
11-12-2023	20:32:41.181	12086.780	99.912	22.334	189	0	OK	11-12-2023	20:32:41.181	12086.780	23.089	OK	11-12-2023	20:32:41.181	12086.780	1013	OK
11-12-2023	20:32:42.169	12087.767	100.002	22.323	189	0	OK	11-12-2023	20:32:42.169	12087.767	23.096	OK	11-12-2023	20:32:42.169	12087.767	1013	OK
11-12-2023	20:32:43.170	12088.768	100.007	22.321	189	1	OK	11-12-2023	20:32:43.170	12088.768	23.111	OK	11-12-2023	20:32:43.170	12088.768	1013	OK
11-12-2023	20:32:44.169	12089.768	99.913	22.331	189	0	OK	11-12-2023	20:32:44.169	12089.768	23.120	OK	11-12-2023	20:32:44.169	12089.768	1013	OK
11-12-2023	20:32:45.168	12090.767	99.951	22.327	189	0	OK	11-12-2023	20:32:45.168	12090.767	23.116	OK	11-12-2023	20:32:45.168	12090.767	1013	OK
11-12-2023	20:32:46.170	12091.768	99.914	22.333	189	0	OK	11-12-2023	20:32:46.170	12091.768	23.098	OK	11-12-2023	20:32:46.170	12091.768	1013	OK
11-12-2023	20:32:47.169	12092.768	99.915	22.334	189	0	OK	11-12-2023	20:32:47.169	12092.768	23.085	OK	11-12-2023	20:32:47.169	12092.768	1013	OK
11-12-2023	20:32:48.169	12093.768	99.956	22.330	189	0	OK	11-12-2023	20:32:48.169	12093.768	23.078	OK	11-12-2023	20:32:48.169	12093.768	1013	OK
11-12-2023	20:32:49.170	12094.769	99.974	22.328	189	0	OK	11-12-2023	20:32:49.170	12094.769	23.077	OK	11-12-2023	20:32:49.170	12094.769	1013	OK
11-12-2023	20:32:50.168	12095.767	99.896	22.337	189	0	OK	11-12-2023	20:32:50.168	12095.767	23.077	OK	11-12-2023	20:32:50.168	12095.767	1013	OK
11-12-2023	20:32:51.170	12096.768	99.957	22.330	189	1	OK	11-12-2023	20:32:51.170	12096.768	23.077	OK	11-12-2023	20:32:51.170	12096.768	1013	OK
11-12-2023	20:32:52.170	12097.768	99.970	22.328	189	0	OK	11-12-2023	20:32:52.170	12097.768	23.082	OK	11-12-2023	20:32:52.170	12097.768	1013	OK
11-12-2023	20:32:53.169	12098.768	99.958	22.329	189	0	OK	11-12-2023	20:32:53.169	12098.768	23.086	OK	11-12-2023	20:32:53.169	12098.768	1013	OK
11-12-2023	20:32:54.169	12099.768	99.880	22.337	189	0	OK	11-12-2023	20:32:54.169	12099.768	23.097	OK	11-12-2023	20:32:54.169	12099.768	1013	OK
11-12-2023	20:32:55.169	12100.768	99.997	22.322	189	0	OK	11-12-2023	20:32:55.169	12100.768	23.113	OK	11-12-2023	20:32:55.169	12100.768	1013	OK
11-12-2023	20:32:56.170	12101.769	99.912	22.331	189	0	OK	11-12-2023	20:32:56.170	12101.769	23.121	OK	11-12-2023	20:32:56.170	12101.769	1013	OK
11-12-2023	20:32:57.171	12102.769	99.835	22.340	189	0	OK	11-12-2023	20:32:57.171	12102.769	23.120	OK	11-12-2023	20:32:57.171	12102.769	1013	OK
11-12-2023	20:32:58.170	12103.769	99.861	22.338	189	0	OK	11-12-2023	20:32:58.170	12103.769	23.109	OK	11-12-2023	20:32:58.170	12103.769	1013	OK
11-12-2023	20:32:59.169	12104.768	99.877	22.337	189	0	OK	11-12-2023	20:32:59.169	12104.768	23.101	OK	11-12-2023	20:32:59.169	12104.768	1013	OK
11-12-2023	20:33:00.170	12105.769	100.023	22.320	189	0	OK	11-12-2023	20:33:00.170	12105.769	23.102	OK	11-12-2023	20:33:00.170	12105.769	1013	OK
11-12-2023	20:33:01.171	12106.770	99.922	22.332	189	0	OK	11-12-2023	20:33:01.171	12106.770	23.099	OK	11-12-2023	20:33:01.171	12106.770	1013	OK
11-12-2023	20:33:02.177	12107.776	100.013	22.322	189	0	OK	11-12-2023	20:33:02.177	12107.776	23.093	OK	11-12-2023	20:33:02.177	12107.776	1013	OK
11-12-2023	20:33:03.175	12108.774	99.960	22.329	189	0	OK	11-12-2023	20:33:03.175	12108.774	23.083	OK	11-12-2023	20:33:03.175	12108.774	1013	OK
11-12-2023	20:33:04.175	12109.773	100.016	22.323	189	1	OK	11-12-2023	20:33:04.175	12109.773	23.079	OK	11-12-2023	20:33:04.175	12109.773	1013	OK
11-12-2023	20:33:05.174	12110.773	99.978	22.327	189	0	OK	11-12-2023	20:33:05.174	12110.773	23.083	OK	11-12-2023	20:33:05.174	12110.773	1013	OK
11-12-2023	20:33:06.175	12111.774	99.923	22.333	189	0	OK	11-12-2023	20:33:06.175	12111.774	23.087	OK	11-12-2023	20:33:06.175	12111.774	1013	OK
11-12-2023	20:33:07.180	12112.779	100.011	22.323	189	0	OK	11-12-2023	20:33:07.180	12112.779	23.085	OK	11-12-2023	20:33:07.180	12112.779	1013	OK
11-12-2023	20:33:08.175	12113.773	100.081	22.315	189	0	OK	11-12-2023	20:33:08.175	12113.773	23.084	OK	11-12-2023	20:33:08.175	12113.773	1013	OK
11-12-2023	20:33:09.174	12114.773	99.938	22.331	189	0	OK	11-12-2023	20:33:09.174	12114.773	23.089	OK	11-12-2023	20:33:09.174	12114.773	1013	OK
11-12-2023	20:33:10.175	12115.773	99.907	22.334	189	0	OK	11-12-2023	20:33:10.175	12115.773	23.096	OK	11-12-2023	20:33:10.175	12115.773	1013	OK
11-12-2023	20:33:11.174	12116.773	100.005	22.323	189	0	OK	11-12-2023	20:33:11.174	12116.773	23.093	OK	11-12-2023	20:33:11.174	12116.773	1013	OK
11-12-2023	20:33:12.174	12117.773	99.900	22.336	189	1	OK	11-12-2023	20:33:12.174	12117.773	23.083	OK	11-12-2023	20:33:12.174	12117.773	1013	OK
11-12-2023	20:33:13.176	12118.774	99.856	22.342	189	0	OK	11-12-2023	20:33:13.176	12118.774	23.073	OK	11-12-2023	20:33:13.176	12118.774	1013	OK
11-12-2023	20:33:14.176	12119.774	99.989	22.327	189	0	OK	11-12-2023	20:33:14.176	12119.774	23.069	OK	11-12-2023	20:33:14.176	12119.774	1013	OK
11-12-2023	20:33:15.177	12120.775	99.981	22.328	189	0	OK	11-12-2023	20:33:15.177	12120.775	23.068	OK	11-12-2023	20:33:15.177	12120.775	1013	OK
11-12-2023	20:33:16.179	12121.778	99.982	22.328	189	0	OK	11-12-2023	20:33:16.179	12121.778	23.067	OK	11-12-2023	20:33:16.179	12121.778	1013	OK
11-12-2023	20:33:17.178	12122.777	100.007	22.325	189	0	OK	11-12-2023	20:33:17.178	12122.777	23.068	OK	11-12-2023	20:33:17.178	12122.777	1013	OK
11-12-2023	20:33:18.180	12123.779	99.915	22.336	189	0	OK	11-12-2023	20:33:18.180	12123.779	23.064	OK	11-12-2023	20:33:18.180	12123.779	1013	OK
11-12-2023	20:33:19.181	12124.780	99.899	22.338	189	0	OK	11-12-2023	20:33:19.181	12124.780	23.063	OK	11-12-2023	20:33:19.181	12124.780	1013	OK
11-12-2023	20:33:20.181	12125.780	99.943	22.333	189	0	OK	11-12-2023	20:33:20.181	12125.780	23.062	OK	11-12-2023	20:33:20.181	12125.780	1013	OK
11-12-2023	20:33:21.182	12126.780	99.935	22.334	189	0	OK	11-12-2023	20:33:21.182	12126.780	23.061	OK	11-12-2023	20:33:21.182	12126.780	1013	OK
11-12-2023	20:33:22.181	12127.780	99.977	22.329	189	0	OK	11-12-2023	20:33:22.181	12127.780	23.062	OK	11-12-2023	20:33:22.181	12127.780	1013	OK
11-12-2023	20:33:23.182	12128.781	99.962	22.331	189	0	OK	11-12-2023	20:33:23.182	12128.781	23.060	OK	11-12-2023	20:33:23.182	12128.781	1013	OK
11-12-2023	20:33:24.183	12129.782	99.908	22.337	189	0	OK	11-12-2023	20:33:24.183	12129.782	23.062	OK	11-12-2023	20:33:24.183	12129.782	1013	OK
11-12-2023	20:33:25.184	12130.782	99.941	22.333	189	0	OK	11-12-2023	20:33:25.184	12130.782	23.064	OK	11-12-2023	20:33:25.184	12130.782	1013	OK
11-12-2023	20:33:26.184	12131.783	99.888	22.339	189	0	OK	11-12-2023	20:33:26.184	12131.783	23.065	OK	11-12-2023	20:33:26.184	12131.783	1013	OK
11-12-2023	20:33:27.184	12132.782	99.890	22.339	189	0	OK	11-12-2023	20:33:27.184	12132.782	23.063	OK	11-12-2023	20:33:27.184	12132.782	1013	OK
11-12-2023	20:33:28.186	12133.784	99.881	22.340	189	0	OK	11-12-2023	20:33:28.186	12133.784	23.063	OK	11-12-2023	20:33:28.186	12133.784	1013	OK
11-12-2023	20:33:29.186	12134.785	99.992	22.327	189	0	OK	11-12-2023	20:33:29.186	12134.785	23.065	OK	11-12-2023	20:33:29.186	12134.785	1013	OK
11-12-2023	20:33:30.186	12135.785	99.939	22.333	189	0	OK	11-12-2023	20:33:30.186	12135.785	23.067	OK	11-12-2023	20:33:30.186	12135.785	1013	OK
11-12-2023	20:33:31.187	12136.786	99.928	22.334	189	0	OK	11-12-2023	20:33:31.187	12136.786	23.070	OK	11-12-2023	20:33:31.187	12136.786	1013	OK
11-12-2023	20:33:32.188	12137.787	99.928	22.334	189	1	OK	11-12-2023	20:33:32.188	12137.787	23.070	OK	11-12-2023	20:33:32.188	12137.787	1013	OK
11-12-2023	20:33:33.189	12138.788	99.900	22.337	189	0	OK	11-12-2023	20:33:33.189	12138.788	23.072	OK	11-12-2023	20:33:33.189	12138.788	1013	OK
11-12-2023	20:33:34.190	12139.789	99.952	22.331	189	0	OK	11-12-2023	20:33:34.190	12139.789	23.072	OK	11-12-2023	20:33:34.190	12139.789	1013	OK
11-12-2023	20:33:35.188	12140.787	99.946	22.331	189	0	OK	11-12-2023	20:33:35.188	12140.787	23.080	OK	11-12-2023	20:33:35.188	12140.787	1013	OK
11-12-2023	20:33:36.189	12141.788	99.956	22.329	189	0	OK	11-12-2023	20:33:36.189	12141.788	23.088	OK	11-12-2023	20:33:36.189	12141.788	1013	OK
11-12-2023	20:33:37.190	12142.789	99.916	22.333	189	0	OK	11-12-2023	20:33:37.190	12142.789	23.095	OK	11-12-2023	20:33:37.190	12142.789	1013	OK
11-12-2023	20:33:38.189	12143.787	99.923	22.332	189	0	OK	11-12-2023	20:33:38.189	12143.787	23.097	OK	11-12-2023	20:33:38.189	12143.787	1013	OK
11-12-2023	20:33:39.191	12144.790	99.993	22.324	189	0	OK	11-12-2023	20:33:39.191	12144.790	23.096	OK	11-12-2023	20:33:39.191	12144.790	1013	OK
11-12-2023	20:33:40.191	12145.790	99.909	22.334	189	0	OK	11-12-2023	20:33:40.191	12145.790	23.093	OK	11-12-2023	20:33:40.191	12145.790	1013	OK
11-12-2023	20:33:41.191	12146.789	99.904	22.335	189	0	OK	11-12-2023	20:33:41.191	12146.789	23.089	OK	11-12-2023	20:33:41.191	12146.789	1013	OK
11-12-2023	20:33:42.192	12147.790	99.909	22.335	189	0	OK	11-12-2023	20:33:42.192	12147.790	23.082	OK	11-12-2023	20:33:42.192	12147.790	1013	OK
11-12-2023	20:33:43.191	12148.790	99.879	22.339	189	0	OK	11-12-2023	20:33:43.191	12148.790	23.076	OK	11-12-2023	20:33:43.191	12148.790	1013	OK
11-12-2023	20:33:44.192	12149.790	99.910	22.336	189	0	OK	11-12-2023	20:33:44.192	12149.790	23.070	OK	11-12-2023	20:33:44.192	12149.790	1013	OK
11-12-2023	20:33:45.192	12150.790	99.868	22.341	189	0	OK	11-12-2023	20:33:45.192	12150.790	23.068	OK	11-12-2023	20:33:45.192	12150.790	1013	OK
11-12-2023	20:33:46.193	12151.792	99.947	22.332	189	0	OK	11-12-2023	20:33:46.193	12151.792	23.067	OK	11-12-2023	20:33:46.193	12151.792	1013	OK
11-12-2023	20:33:47.193	12152.792	99.948	22.332	189	0	OK	11-12-2023	20:33:47.193	12152.792	23.066	OK	11-12-2023	20:33:47.193	12152.792	1013	OK
11-12-2023	20:33:48.194	12153.792	99.887	22.339	189	0	OK	11-12-2023	20:33:48.194	12153.792	23.066	OK	11-12-2023	20:33:48.194	12153.792	1013	OK
11-12-2023	20:33:49.193	12154.792	99.941	22.333	189	0	OK	11-12-2023	20:33:49.193	12154.792	23.064	OK	11-12-2023	20:33:49.193	12154.792	1013	OK
11-12-2023	20:33:50.193	12155.792	99.906	22.337	189	0	OK	11-12-2023	20:33:50.193	12155.792	23.065	OK	11-12-2023	20:33:50.193	12155.792	1013	OK
11-12-2023	20:33:51.194	12156.793	99.887	22.339	189	0	OK	11-12-2023	20:33:51.194	12156.793	23.066	OK	11-12-2023	20:33:51.194	12156.793	1013	OK
11-12-2023	20:33:52.192	12157.791	99.940	22.333	189	0	OK	11-12-2023	20:33:52.192	12157.791	23.065	OK	11-12-2023	20:33:52.192	12157.791	1013	OK
11-12-2023	20:33:53.208	12158.807	99.973	22.329	189	0	OK	11-12-2023	20:33:53.208	12158.807	23.068	OK	11-12-2023	20:33:53.208	12158.807	1013	OK
11-12-2023	20:33:54.194	12159.793	99.954	22.331	189	0	OK	11-12-2023	20:33:54.194	12159.793	23.069	OK	11-12-2023	20:33:54.194	12159.793	1013	OK
11-12-2023	20:33:55.196	12160.795	99.885	22.339	189	1	OK	11-12-2023	20:33:55.196	12160.795	23.069	OK	11-12-2023	20:33:55.196	12160.795	1013	OK
11-12-2023	20:33:56.205	12161.803	99.973	22.329	189	0	OK	11-12-2023	20:33:56.205	12161.803	23.068	OK	11-12-2023	20:33:56.205	12161.803	1013	OK
11-12-2023	20:33:57.197	12162.796	99.843	22.344	189	0	OK	11-12-2023	20:33:57.197	12162.796	23.067	OK	11-12-2023	20:33:57.197	12162.796	1013	OK
11-12-2023	20:33:58.197	12163.796	99.947	22.332	189	0	OK	11-12-2023	20:33:58.197	12163.796	23.067	OK	11-12-2023	20:33:58.197	12163.796	1013	OK
11-12-2023	20:33:59.198	12164.797	99.898	22.338	189	0	OK	11-12-2023	20:33:59.198	12164.797	23.064	OK	11-12-2023	20:33:59.198	12164.797	1013	OK
11-12-2023	20:34:00.199	12165.798	99.985	22.328	189	0	OK	11-12-2023	20:34:00.199	12165.798	23.063	OK	11-12-2023	20:34:00.199	12165.798	1013	OK
11-12-2023	20:34:01.197	12166.796	99.917	22.336	189	0	OK	11-12-2023	20:34:01.197	12166.796	23.062	OK	11-12-2023	20:34:01.197	12166.796	1013	OK
11-12-2023	20:34:02.198	12167.797	99.961	22.331	189	0	OK	11-12-2023	20:34:02.198	12167.797	23.061	OK	11-12-2023	20:34:02.198	12167.797	1013	OK
11-12-2023	20:34:03.199	12168.797	99.953	22.332	189	0	OK	11-12-2023	20:34:03.199	12168.797	23.060	OK	11-12-2023	20:34:03.199	12168.797	1013	OK
11-12-2023	20:34:04.200	12169.799	99.948	22.333	189	0	OK	11-12-2023	20:34:04.200	12169.799	23.056	OK	11-12-2023	20:34:04.200	12169.799	1013	OK
11-12-2023	20:34:05.200	12170.799	99.922	22.336	189	0	OK	11-12-2023	20:34:05.200	12170.799	23.056	OK	11-12-2023	20:34:05.200	12170.799	1013	OK
11-12-2023	20:34:06.202	12171.800	100.028	22.324	189	0	OK	11-12-2023	20:34:06.202	12171.800	23.053	OK	11-12-2023	20:34:06.202	12171.800	1013	OK
11-12-2023	20:34:07.201	12172.800	99.872	22.342	189	0	OK	11-12-2023	20:34:07.201	12172.800	23.053	OK	11-12-2023	20:34:07.201	12172.800	1013	OK
11-12-2023	20:34:08.201	12173.800	100.001	22.327	189	0	OK	11-12-2023	20:34:08.201	12173.800	23.054	OK	11-12-2023	20:34:08.201	12173.800	1013	OK
11-12-2023	20:34:09.201	12174.799	99.836	22.346	189	0	OK	11-12-2023	20:34:09.201	12174.799	23.055	OK	11-12-2023	20:34:09.201	12174.799	1013	OK
11-12-2023	20:34:10.201	12175.800	99.843	22.345	189	0	OK	11-12-2023	20:34:10.201	12175.800	23.057	OK	11-12-2023	20:34:10.201	12175.800	1013	OK
11-12-2023	20:34:11.201	12176.799	99.973	22.330	189	0	OK	11-12-2023	20:34:11.201	12176.799	23.057	OK	11-12-2023	20:34:11.201	12176.799	1013	OK
11-12-2023	20:34:12.201	12177.800	99.904	22.338	189	0	OK	11-12-2023	20:34:12.201	12177.800	23.056	OK	11-12-2023	20:34:12.201	12177.800	1013	OK
11-12-2023	20:34:13.202	12178.800	99.844	22.345	189	0	OK	11-12-2023	20:34:13.202	12178.800	23.055	OK	11-12-2023	20:34:13.202	12178.800	1013	OK
11-12-2023	20:34:14.204	12179.802	99.895	22.339	189	0	OK	11-12-2023	20:34:14.204	12179.802	23.057	OK	11-12-2023	20:34:14.204	12179.802	1013	OK
11-12-2023	20:34:15.203	12180.802	99.988	22.328	189	0	OK	11-12-2023	20:34:15.203	12180.802	23.060	OK	11-12-2023	20:34:15.203	12180.802	1013	OK
11-12-2023	20:34:16.203	12181.802	99.916	22.336	189	0	OK	11-12-2023	20:34:16.203	12181.802	23.063	OK	11-12-2023	20:34:16.203	12181.802	1013	OK
11-12-2023	20:34:17.205	12182.803	99.906	22.337	189	0	OK	11-12-2023	20:34:17.205	12182.803	23.064	OK	11-12-2023	20:34:17.205	12182.803	1013	OK
11-12-2023	20:34:18.204	12183.803	99.961	22.331	189	0	OK	11-12-2023	20:34:18.204	12183.803	23.061	OK	11-12-2023	20:34:18.204	12183.803	1013	OK
11-12-2023	20:34:19.204	12184.803	99.944	22.333	189	1	OK	11-12-2023	20:34:19.204	12184.803	23.061	OK	11-12-2023	20:34:19.204	12184.803	1013	OK
11-12-2023	20:34:20.204	12185.803	99.916	22.336	189	0	OK	11-12-2023	20:34:20.204	12185.803	23.063	OK	11-12-2023	20:34:20.204	12185.803	1013	OK
11-12-2023	20:34:21.205	12186.803	99.907	22.337	189	0	OK	11-12-2023	20:34:21.205	12186.803	23.063	OK	11-12-2023	20:34:21.205	12186.803	1013	OK
11-12-2023	20:34:22.206	12187.805	99.925	22.335	189	0	OK	11-12-2023	20:34:22.206	12187.805	23.062	OK	11-12-2023	20:34:22.206	12187.805	1013	OK
11-12-2023	20:34:23.207	12188.806	99.952	22.332	189	0	OK	11-12-2023	20:34:23.207	12188.806	23.061	OK	11-12-2023	20:34:23.207	12188.806	1013	OK
11-12-2023	20:34:24.207	12189.805	99.906	22.337	189	0	OK	11-12-2023	20:34:24.207	12189.805	23.064	OK	11-12-2023	20:34:24.207	12189.805	1013	OK
11-12-2023	20:34:25.206	12190.805	99.948	22.332	189	0	OK	11-12-2023	20:34:25.206	12190.805	23.066	OK	11-12-2023	20:34:25.206	12190.805	1013	OK
11-12-2023	20:34:26.208	12191.807	99.951	22.332	189	0	OK	11-12-2023	20:34:26.208	12191.807	23.063	OK	11-12-2023	20:34:26.208	12191.807	1013	OK
11-12-2023	20:34:27.208	12192.807	99.933	22.334	189	0	OK	11-12-2023	20:34:27.208	12192.807	23.063	OK	11-12-2023	20:34:27.208	12192.807	1013	OK
11-12-2023	20:34:28.207	12193.806	99.957	22.331	189	0	OK	11-12-2023	20:34:28.207	12193.806	23.066	OK	11-12-2023	20:34:28.207	12193.806	1013	OK
11-12-2023	20:34:29.209	12194.807	99.834	22.345	189	0	OK	11-12-2023	20:34:29.209	12194.807	23.068	OK	11-12-2023	20:34:29.209	12194.807	1013	OK
11-12-2023	20:34:30.209	12195.807	99.870	22.341	189	1	OK	11-12-2023	20:34:30.209	12195.807	23.066	OK	11-12-2023	20:34:30.209	12195.807	1013	OK
11-12-2023	20:34:31.210	12196.809	99.946	22.333	189	0	OK	11-12-2023	20:34:31.210	12196.809	23.058	OK	11-12-2023	20:34:31.210	12196.809	1013	OK
11-12-2023	20:34:32.210	12197.808	99.881	22.341	189	0	OK	11-12-2023	20:34:32.210	12197.808	23.053	OK	11-12-2023	20:34:32.210	12197.808	1013	OK
11-12-2023	20:34:33.209	12198.808	99.907	22.338	189	0	OK	11-12-2023	20:34:33.209	12198.808	23.052	OK	11-12-2023	20:34:33.209	12198.808	1013	OK
11-12-2023	20:34:34.210	12199.808	99.948	22.333	189	0	OK	11-12-2023	20:34:34.210	12199.808	23.055	OK	11-12-2023	20:34:34.210	12199.808	1013	OK
11-12-2023	20:34:35.210	12200.809	99.922	22.336	189	1	OK	11-12-2023	20:34:35.210	12200.809	23.055	OK	11-12-2023	20:34:35.210	12200.809	1013	OK
11-12-2023	20:34:36.210	12201.809	99.907	22.338	189	0	OK	11-12-2023	20:34:36.210	12201.809	23.053	OK	11-12-2023	20:34:36.210	12201.809	1013	OK
11-12-2023	20:34:37.211	12202.810	99.813	22.349	189	0	OK	11-12-2023	20:34:37.211	12202.810	23.051	OK	11-12-2023	20:34:37.211	12202.810	1013	OK
11-12-2023	20:34:38.211	12203.810	99.881	22.341	189	0	OK	11-12-2023	20:34:38.211	12203.810	23.053	OK	11-12-2023	20:34:38.211	12203.810	1013	OK
11-12-2023	20:34:39.212	12204.811	99.878	22.341	189	1	OK	11-12-2023	20:34:39.212	12204.811	23.056	OK	11-12-2023	20:34:39.212	12204.811	1013	OK
11-12-2023	20:34:40.213	12205.812	99.870	22.342	189	0	OK	11-12-2023	20:34:40.213	12205.812	23.055	OK	11-12-2023	20:34:40.213	12205.812	1013	OK
11-12-2023	20:34:41.213	12206.812	99.890	22.340	189	0	OK	11-12-2023	20:34:41.213	12206.812	23.052	OK	11-12-2023	20:34:41.213	12206.812	1013	OK
11-12-2023	20:34:42.215	12207.813	99.859	22.344	189	0	OK	11-12-2023	20:34:42.215	12207.813	23.048	OK	11-12-2023	20:34:42.215	12207.813	1013	OK
11-12-2023	20:34:43.215	12208.814	99.921	22.337	189	1	OK	11-12-2023	20:34:43.215	12208.814	23.046	OK	11-12-2023	20:34:43.215	12208.814	1013	OK
11-12-2023	20:34:44.214	12209.813	99.894	22.340	189	0	OK	11-12-2023	20:34:44.214	12209.813	23.047	OK	11-12-2023	20:34:44.214	12209.813	1013	OK
11-12-2023	20:34:45.214	12210.813	99.870	22.343	189	0	OK	11-12-2023	20:34:45.214	12210.813	23.045	OK	11-12-2023	20:34:45.214	12210.813	1013	OK
11-12-2023	20:34:46.216	12211.814	99.878	22.342	189	0	OK	11-12-2023	20:34:46.216	12211.814	23.046	OK	11-12-2023	20:34:46.216	12211.814	1013	OK
11-12-2023	20:34:47.216	12212.814	99.913	22.338	189	0	OK	11-12-2023	20:34:47.216	12212.814	23.045	OK	11-12-2023	20:34:47.216	12212.814	1013	OK
11-12-2023	20:34:48.216	12213.814	99.949	22.334	189	0	OK	11-12-2023	20:34:48.216	12213.814	23.043	OK	11-12-2023	20:34:48.216	12213.814	1013	OK
11-12-2023	20:34:49.217	12214.816	99.871	22.343	189	1	OK	11-12-2023	20:34:49.217	12214.816	23.043	OK	11-12-2023	20:34:49.217	12214.816	1013	OK
11-12-2023	20:34:50.220	12215.818	99.912	22.338	189	0	OK	11-12-2023	20:34:50.220	12215.818	23.046	OK	11-12-2023	20:34:50.220	12215.818	1013	OK
11-12-2023	20:34:51.219	12216.817	100.023	22.325	189	1	OK	11-12-2023	20:34:51.219	12216.817	23.048	OK	11-12-2023	20:34:51.219	12216.817	1013	OK
11-12-2023	20:34:52.218	12217.817	99.928	22.336	189	0	OK	11-12-2023	20:34:52.218	12217.817	23.048	OK	11-12-2023	20:34:52.218	12217.817	1013	OK
11-12-2023	20:34:53.220	12218.818	99.883	22.341	189	0	OK	11-12-2023	20:34:53.220	12218.818	23.050	OK	11-12-2023	20:34:53.220	12218.818	1013	OK
11-12-2023	20:34:54.222	12219.821	99.829	22.347	189	0	OK	11-12-2023	20:34:54.222	12219.821	23.053	OK	11-12-2023	20:34:54.222	12219.821	1013	OK
11-12-2023	20:34:55.221	12220.820	99.880	22.341	189	0	OK	11-12-2023	20:34:55.221	12220.820	23.054	OK	11-12-2023	20:34:55.221	12220.820	1013	OK
11-12-2023	20:34:56.220	12221.819	99.830	22.347	189	0	OK	11-12-2023	20:34:56.220	12221.819	23.051	OK	11-12-2023	20:34:56.220	12221.819	1013	OK
11-12-2023	20:34:57.222	12222.821	99.918	22.337	189	1	OK	11-12-2023	20:34:57.222	12222.821	23.050	OK	11-12-2023	20:34:57.222	12222.821	1013	OK
11-12-2023	20:34:58.223	12223.821	99.848	22.345	189	0	OK	11-12-2023	20:34:58.223	12223.821	23.050	OK	11-12-2023	20:34:58.223	12223.821	1013	OK
11-12-2023	20:34:59.221	12224.820	99.882	22.341	189	0	OK	11-12-2023	20:34:59.221	12224.820	23.051	OK	11-12-2023	20:34:59.221	12224.820	1013	OK
11-12-2023	20:35:00.221	12225.820	99.797	22.351	189	0	OK	11-12-2023	20:35:00.221	12225.820	23.049	OK	11-12-2023	20:35:00.221	12225.820	1013	OK
11-12-2023	20:35:01.223	12226.821	99.805	22.350	189	0	OK	11-12-2023	20:35:01.223	12226.821	23.050	OK	11-12-2023	20:35:01.223	12226.821	1013	OK
