#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15t
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
11-12-2023	18:34:15.785	4981.383	106.267	22.167	256	0	OK	11-12-2023	18:34:15.785	4981.383	23.030	OK	11-12-2023	18:34:15.785	4981.383	1013	OK
11-12-2023	18:34:16.785	4982.384	106.353	22.158	256	0	OK	11-12-2023	18:34:16.785	4982.384	23.026	OK	11-12-2023	18:34:16.785	4982.384	1013	OK
11-12-2023	18:34:17.784	4983.383	106.410	22.152	256	0	OK	11-12-2023	18:34:17.784	4983.383	23.024	OK	11-12-2023	18:34:17.784	4983.383	1013	OK
11-12-2023	18:34:18.785	4984.384	106.334	22.160	256	0	OK	11-12-2023	18:34:18.785	4984.384	23.027	OK	11-12-2023	18:34:18.785	4984.384	1013	OK
11-12-2023	18:34:19.786	4985.384	106.334	22.160	256	0	OK	11-12-2023	18:34:19.786	4985.384	23.027	OK	11-12-2023	18:34:19.786	4985.384	1013	OK
11-12-2023	18:34:20.787	4986.386	106.377	22.155	256	0	OK	11-12-2023	18:34:20.787	4986.386	23.031	OK	11-12-2023	18:34:20.787	4986.386	1013	OK
11-12-2023	18:34:21.786	4987.384	106.322	22.161	256	1	OK	11-12-2023	18:34:21.786	4987.384	23.030	OK	11-12-2023	18:34:21.786	4987.384	1013	OK
11-12-2023	18:34:22.786	4988.385	106.369	22.156	256	1	OK	11-12-2023	18:34:22.786	4988.385	23.029	OK	11-12-2023	18:34:22.786	4988.385	1013	OK
11-12-2023	18:34:23.787	4989.385	106.270	22.167	256	0	OK	11-12-2023	18:34:23.787	4989.385	23.027	OK	11-12-2023	18:34:23.787	4989.385	1013	OK
11-12-2023	18:34:24.788	4990.387	106.270	22.167	256	0	OK	11-12-2023	18:34:24.788	4990.387	23.026	OK	11-12-2023	18:34:24.788	4990.387	1013	OK
11-12-2023	18:34:25.789	4991.388	106.371	22.156	256	0	OK	11-12-2023	18:34:25.789	4991.388	23.027	OK	11-12-2023	18:34:25.789	4991.388	1013	OK
11-12-2023	18:34:26.788	4992.386	106.369	22.156	256	0	OK	11-12-2023	18:34:26.788	4992.386	23.029	OK	11-12-2023	18:34:26.788	4992.386	1013	OK
11-12-2023	18:34:27.789	4993.387	106.320	22.161	256	0	OK	11-12-2023	18:34:27.789	4993.387	23.033	OK	11-12-2023	18:34:27.789	4993.387	1013	OK
11-12-2023	18:34:28.788	4994.387	106.363	22.155	256	0	OK	11-12-2023	18:34:28.788	4994.387	23.047	OK	11-12-2023	18:34:28.788	4994.387	1013	OK
11-12-2023	18:34:29.788	4995.386	106.354	22.155	256	0	OK	11-12-2023	18:34:29.788	4995.386	23.058	OK	11-12-2023	18:34:29.788	4995.386	1013	OK
11-12-2023	18:34:30.789	4996.387	106.341	22.156	256	0	OK	11-12-2023	18:34:30.789	4996.387	23.062	OK	11-12-2023	18:34:30.789	4996.387	1013	OK
11-12-2023	18:34:31.788	4997.386	106.347	22.156	256	0	OK	11-12-2023	18:34:31.788	4997.386	23.055	OK	11-12-2023	18:34:31.788	4997.386	1013	OK
11-12-2023	18:34:32.788	4998.387	106.346	22.157	256	0	OK	11-12-2023	18:34:32.788	4998.387	23.045	OK	11-12-2023	18:34:32.788	4998.387	1013	OK
11-12-2023	18:34:33.788	4999.387	106.304	22.162	256	0	OK	11-12-2023	18:34:33.788	4999.387	23.041	OK	11-12-2023	18:34:33.788	4999.387	1013	OK
11-12-2023	18:34:34.789	5000.387	106.454	22.146	256	0	OK	11-12-2023	18:34:34.789	5000.387	23.038	OK	11-12-2023	18:34:34.789	5000.387	1013	OK
11-12-2023	18:34:35.787	5001.385	106.280	22.165	256	0	OK	11-12-2023	18:34:35.787	5001.385	23.036	OK	11-12-2023	18:34:35.787	5001.385	1013	OK
11-12-2023	18:34:36.789	5002.388	106.337	22.159	256	0	OK	11-12-2023	18:34:36.789	5002.388	23.034	OK	11-12-2023	18:34:36.789	5002.388	1013	OK
11-12-2023	18:34:37.788	5003.387	106.328	22.160	256	0	OK	11-12-2023	18:34:37.788	5003.387	23.034	OK	11-12-2023	18:34:37.788	5003.387	1013	OK
11-12-2023	18:34:38.791	5004.389	106.455	22.146	256	0	OK	11-12-2023	18:34:38.791	5004.389	23.036	OK	11-12-2023	18:34:38.791	5004.389	1013	OK
11-12-2023	18:34:39.789	5005.388	106.333	22.159	256	0	OK	11-12-2023	18:34:39.789	5005.388	23.039	OK	11-12-2023	18:34:39.789	5005.388	1013	OK
11-12-2023	18:34:40.790	5006.389	106.386	22.153	256	1	OK	11-12-2023	18:34:40.790	5006.389	23.042	OK	11-12-2023	18:34:40.790	5006.389	1013	OK
11-12-2023	18:34:41.789	5007.388	106.347	22.157	256	0	OK	11-12-2023	18:34:41.789	5007.388	23.044	OK	11-12-2023	18:34:41.789	5007.388	1013	OK
11-12-2023	18:34:42.790	5008.389	106.346	22.157	256	0	OK	11-12-2023	18:34:42.790	5008.389	23.045	OK	11-12-2023	18:34:42.790	5008.389	1013	OK
11-12-2023	18:34:43.790	5009.389	106.278	22.164	256	0	OK	11-12-2023	18:34:43.790	5009.389	23.049	OK	11-12-2023	18:34:43.790	5009.389	1013	OK
11-12-2023	18:34:44.790	5010.389	106.324	22.159	256	0	OK	11-12-2023	18:34:44.790	5010.389	23.049	OK	11-12-2023	18:34:44.790	5010.389	1013	OK
11-12-2023	18:34:45.792	5011.390	106.388	22.152	256	0	OK	11-12-2023	18:34:45.792	5011.390	23.050	OK	11-12-2023	18:34:45.792	5011.390	1013	OK
11-12-2023	18:34:46.791	5012.390	106.346	22.156	256	0	OK	11-12-2023	18:34:46.791	5012.390	23.056	OK	11-12-2023	18:34:46.791	5012.390	1013	OK
11-12-2023	18:34:47.793	5013.391	106.415	22.148	256	0	OK	11-12-2023	18:34:47.793	5013.391	23.061	OK	11-12-2023	18:34:47.793	5013.391	1013	OK
11-12-2023	18:34:48.793	5014.392	106.322	22.158	256	0	OK	11-12-2023	18:34:48.793	5014.392	23.063	OK	11-12-2023	18:34:48.793	5014.392	1013	OK
11-12-2023	18:34:49.792	5015.391	106.292	22.162	256	0	OK	11-12-2023	18:34:49.792	5015.391	23.055	OK	11-12-2023	18:34:49.792	5015.391	1013	OK
11-12-2023	18:34:50.791	5016.390	106.175	22.175	256	0	OK	11-12-2023	18:34:50.791	5016.390	23.051	OK	11-12-2023	18:34:50.791	5016.390	1013	OK
11-12-2023	18:34:51.792	5017.391	106.349	22.156	256	0	OK	11-12-2023	18:34:51.792	5017.391	23.052	OK	11-12-2023	18:34:51.792	5017.391	1013	OK
11-12-2023	18:34:52.793	5018.392	106.272	22.164	256	0	OK	11-12-2023	18:34:52.793	5018.392	23.057	OK	11-12-2023	18:34:52.793	5018.392	1013	OK
11-12-2023	18:34:53.794	5019.392	106.269	22.164	256	0	OK	11-12-2023	18:34:53.794	5019.392	23.060	OK	11-12-2023	18:34:53.794	5019.392	1013	OK
11-12-2023	18:34:54.794	5020.393	106.294	22.161	256	0	OK	11-12-2023	18:34:54.794	5020.393	23.063	OK	11-12-2023	18:34:54.794	5020.393	1013	OK
11-12-2023	18:34:55.794	5021.392	106.259	22.165	256	0	OK	11-12-2023	18:34:55.794	5021.392	23.061	OK	11-12-2023	18:34:55.794	5021.392	1013	OK
11-12-2023	18:34:56.794	5022.393	106.445	22.145	256	0	OK	11-12-2023	18:34:56.794	5022.393	23.059	OK	11-12-2023	18:34:56.794	5022.393	1013	OK
11-12-2023	18:34:57.794	5023.393	106.244	22.167	256	0	OK	11-12-2023	18:34:57.794	5023.393	23.057	OK	11-12-2023	18:34:57.794	5023.393	1013	OK
11-12-2023	18:34:58.793	5024.392	106.336	22.157	256	0	OK	11-12-2023	18:34:58.793	5024.392	23.057	OK	11-12-2023	18:34:58.793	5024.392	1013	OK
11-12-2023	18:34:59.794	5025.393	106.307	22.160	256	0	OK	11-12-2023	18:34:59.794	5025.393	23.059	OK	11-12-2023	18:34:59.794	5025.393	1013	OK
11-12-2023	18:35:00.793	5026.392	106.299	22.161	256	0	OK	11-12-2023	18:35:00.793	5026.392	23.057	OK	11-12-2023	18:35:00.793	5026.392	1013	OK
11-12-2023	18:35:01.793	5027.392	106.355	22.155	256	0	OK	11-12-2023	18:35:01.793	5027.392	23.056	OK	11-12-2023	18:35:01.793	5027.392	1013	OK
11-12-2023	18:35:02.795	5028.393	106.330	22.158	256	0	OK	11-12-2023	18:35:02.795	5028.393	23.053	OK	11-12-2023	18:35:02.795	5028.393	1013	OK
11-12-2023	18:35:03.794	5029.392	106.336	22.157	256	0	OK	11-12-2023	18:35:03.794	5029.392	23.057	OK	11-12-2023	18:35:03.794	5029.392	1013	OK
11-12-2023	18:35:04.793	5030.392	106.354	22.155	256	0	OK	11-12-2023	18:35:04.793	5030.392	23.058	OK	11-12-2023	18:35:04.793	5030.392	1013	OK
11-12-2023	18:35:05.793	5031.392	106.331	22.157	256	0	OK	11-12-2023	18:35:05.793	5031.392	23.063	OK	11-12-2023	18:35:05.793	5031.392	1013	OK
11-12-2023	18:35:06.794	5032.392	106.259	22.164	256	0	OK	11-12-2023	18:35:06.794	5032.392	23.072	OK	11-12-2023	18:35:06.794	5032.392	1013	OK
11-12-2023	18:35:07.794	5033.393	106.274	22.162	256	0	OK	11-12-2023	18:35:07.794	5033.393	23.076	OK	11-12-2023	18:35:07.794	5033.393	1013	OK
11-12-2023	18:35:08.794	5034.392	106.305	22.159	256	0	OK	11-12-2023	18:35:08.794	5034.392	23.072	OK	11-12-2023	18:35:08.794	5034.392	1013	OK
11-12-2023	18:35:09.794	5035.392	106.330	22.157	256	0	OK	11-12-2023	18:35:09.794	5035.392	23.064	OK	11-12-2023	18:35:09.794	5035.392	1013	OK
11-12-2023	18:35:10.793	5036.392	106.377	22.152	256	0	OK	11-12-2023	18:35:10.793	5036.392	23.063	OK	11-12-2023	18:35:10.793	5036.392	1013	OK
11-12-2023	18:35:11.798	5037.397	106.312	22.159	256	0	OK	11-12-2023	18:35:11.798	5037.397	23.064	OK	11-12-2023	18:35:11.798	5037.397	1013	OK
11-12-2023	18:35:12.794	5038.393	106.276	22.163	256	0	OK	11-12-2023	18:35:12.794	5038.393	23.062	OK	11-12-2023	18:35:12.794	5038.393	1013	OK
11-12-2023	18:35:13.795	5039.394	106.369	22.153	256	0	OK	11-12-2023	18:35:13.795	5039.394	23.061	OK	11-12-2023	18:35:13.795	5039.394	1013	OK
11-12-2023	18:35:14.795	5040.393	106.324	22.158	256	0	OK	11-12-2023	18:35:14.795	5040.393	23.060	OK	11-12-2023	18:35:14.795	5040.393	1013	OK
11-12-2023	18:35:15.795	5041.393	106.339	22.156	256	0	OK	11-12-2023	18:35:15.795	5041.393	23.064	OK	11-12-2023	18:35:15.795	5041.393	1013	OK
11-12-2023	18:35:16.796	5042.395	106.367	22.153	256	0	OK	11-12-2023	18:35:16.796	5042.395	23.064	OK	11-12-2023	18:35:16.796	5042.395	1013	OK
11-12-2023	18:35:17.795	5043.393	106.320	22.158	256	0	OK	11-12-2023	18:35:17.795	5043.393	23.065	OK	11-12-2023	18:35:17.795	5043.393	1013	OK
11-12-2023	18:35:18.795	5044.394	106.301	22.160	256	0	OK	11-12-2023	18:35:18.795	5044.394	23.065	OK	11-12-2023	18:35:18.795	5044.394	1013	OK
11-12-2023	18:35:19.795	5045.393	106.255	22.165	256	0	OK	11-12-2023	18:35:19.795	5045.393	23.065	OK	11-12-2023	18:35:19.795	5045.393	1013	OK
11-12-2023	18:35:20.795	5046.393	106.394	22.150	256	0	OK	11-12-2023	18:35:20.795	5046.393	23.065	OK	11-12-2023	18:35:20.795	5046.393	1013	OK
11-12-2023	18:35:21.796	5047.394	106.316	22.158	256	0	OK	11-12-2023	18:35:21.796	5047.394	23.069	OK	11-12-2023	18:35:21.796	5047.394	1013	OK
11-12-2023	18:35:22.795	5048.394	106.286	22.161	256	0	OK	11-12-2023	18:35:22.795	5048.394	23.072	OK	11-12-2023	18:35:22.795	5048.394	1013	OK
11-12-2023	18:35:23.797	5049.396	106.294	22.160	256	0	OK	11-12-2023	18:35:23.797	5049.396	23.074	OK	11-12-2023	18:35:23.797	5049.396	1013	OK
11-12-2023	18:35:24.796	5050.395	106.347	22.154	256	0	OK	11-12-2023	18:35:24.796	5050.395	23.076	OK	11-12-2023	18:35:24.796	5050.395	1013	OK
11-12-2023	18:35:25.797	5051.396	106.373	22.151	256	0	OK	11-12-2023	18:35:25.797	5051.396	23.078	OK	11-12-2023	18:35:25.797	5051.396	1013	OK
11-12-2023	18:35:26.799	5052.398	106.307	22.158	256	0	OK	11-12-2023	18:35:26.799	5052.398	23.080	OK	11-12-2023	18:35:26.799	5052.398	1013	OK
11-12-2023	18:35:27.798	5053.396	106.334	22.155	256	0	OK	11-12-2023	18:35:27.798	5053.396	23.081	OK	11-12-2023	18:35:27.798	5053.396	1013	OK
11-12-2023	18:35:28.798	5054.397	106.243	22.165	256	0	OK	11-12-2023	18:35:28.798	5054.397	23.080	OK	11-12-2023	18:35:28.798	5054.397	1013	OK
11-12-2023	18:35:29.799	5055.398	106.204	22.169	256	0	OK	11-12-2023	18:35:29.799	5055.398	23.082	OK	11-12-2023	18:35:29.799	5055.398	1013	OK
11-12-2023	18:35:30.797	5056.396	106.315	22.157	256	0	OK	11-12-2023	18:35:30.797	5056.396	23.082	OK	11-12-2023	18:35:30.797	5056.396	1013	OK
11-12-2023	18:35:31.798	5057.396	106.230	22.166	256	0	OK	11-12-2023	18:35:31.798	5057.396	23.084	OK	11-12-2023	18:35:31.798	5057.396	1013	OK
11-12-2023	18:35:32.799	5058.398	106.288	22.160	256	0	OK	11-12-2023	18:35:32.799	5058.398	23.081	OK	11-12-2023	18:35:32.799	5058.398	1013	OK
11-12-2023	18:35:33.800	5059.398	106.250	22.164	256	0	OK	11-12-2023	18:35:33.800	5059.398	23.082	OK	11-12-2023	18:35:33.800	5059.398	1013	OK
11-12-2023	18:35:34.800	5060.399	106.324	22.156	256	0	OK	11-12-2023	18:35:34.800	5060.399	23.082	OK	11-12-2023	18:35:34.800	5060.399	1013	OK
11-12-2023	18:35:35.800	5061.399	106.288	22.160	256	0	OK	11-12-2023	18:35:35.800	5061.399	23.081	OK	11-12-2023	18:35:35.800	5061.399	1013	OK
11-12-2023	18:35:37.023	5062.622	106.322	22.157	256	1	OK	11-12-2023	18:35:37.023	5062.622	23.073	OK	11-12-2023	18:35:37.023	5062.622	1013	OK
11-12-2023	18:35:37.801	5063.400	106.245	22.166	256	0	OK	11-12-2023	18:35:37.801	5063.400	23.066	OK	11-12-2023	18:35:37.801	5063.400	1013	OK
11-12-2023	18:35:38.802	5064.401	106.231	22.168	256	0	OK	11-12-2023	18:35:38.802	5064.401	23.061	OK	11-12-2023	18:35:38.802	5064.401	1013	OK
11-12-2023	18:35:40.129	5065.727	106.232	22.168	256	1	OK	11-12-2023	18:35:40.129	5065.727	23.060	OK	11-12-2023	18:35:40.129	5065.727	1013	OK
11-12-2023	18:35:40.802	5066.400	106.293	22.161	256	1	OK	11-12-2023	18:35:40.802	5066.400	23.064	OK	11-12-2023	18:35:40.802	5066.400	1013	OK
11-12-2023	18:35:41.802	5067.400	106.347	22.154	256	0	OK	11-12-2023	18:35:41.802	5067.400	23.076	OK	11-12-2023	18:35:41.802	5067.400	1013	OK
11-12-2023	18:35:42.802	5068.401	106.245	22.164	256	0	OK	11-12-2023	18:35:42.802	5068.401	23.088	OK	11-12-2023	18:35:42.802	5068.401	1013	OK
11-12-2023	18:35:43.802	5069.401	106.263	22.161	256	0	OK	11-12-2023	18:35:43.802	5069.401	23.099	OK	11-12-2023	18:35:43.802	5069.401	1013	OK
11-12-2023	18:35:44.825	5070.424	106.286	22.158	256	0	OK	11-12-2023	18:35:44.825	5070.424	23.105	OK	11-12-2023	18:35:44.825	5070.424	1013	OK
11-12-2023	18:35:45.845	5071.443	106.255	22.161	256	0	OK	11-12-2023	18:35:45.845	5071.443	23.109	OK	11-12-2023	18:35:45.845	5071.443	1013	OK
11-12-2023	18:35:46.802	5072.401	106.301	22.156	256	0	OK	11-12-2023	18:35:46.802	5072.401	23.109	OK	11-12-2023	18:35:46.802	5072.401	1013	OK
11-12-2023	18:35:47.803	5073.401	106.344	22.152	256	0	OK	11-12-2023	18:35:47.803	5073.401	23.101	OK	11-12-2023	18:35:47.803	5073.401	1013	OK
11-12-2023	18:35:48.802	5074.401	106.257	22.162	256	0	OK	11-12-2023	18:35:48.802	5074.401	23.096	OK	11-12-2023	18:35:48.802	5074.401	1013	OK
11-12-2023	18:35:49.803	5075.402	106.271	22.161	256	0	OK	11-12-2023	18:35:49.803	5075.402	23.090	OK	11-12-2023	18:35:49.803	5075.402	1013	OK
11-12-2023	18:35:50.802	5076.401	106.205	22.168	256	0	OK	11-12-2023	18:35:50.802	5076.401	23.092	OK	11-12-2023	18:35:50.802	5076.401	1013	OK
11-12-2023	18:35:52.054	5077.653	106.230	22.165	256	0	OK	11-12-2023	18:35:52.054	5077.653	23.095	OK	11-12-2023	18:35:52.054	5077.653	1013	OK
11-12-2023	18:35:53.059	5078.658	106.254	22.162	256	0	OK	11-12-2023	18:35:53.059	5078.658	23.099	OK	11-12-2023	18:35:53.059	5078.658	1013	OK
11-12-2023	18:35:53.802	5079.401	106.262	22.161	256	0	OK	11-12-2023	18:35:53.802	5079.401	23.100	OK	11-12-2023	18:35:53.802	5079.401	1013	OK
11-12-2023	18:35:54.804	5080.402	106.281	22.159	256	0	OK	11-12-2023	18:35:54.804	5080.402	23.100	OK	11-12-2023	18:35:54.804	5080.402	1013	OK
11-12-2023	18:35:55.804	5081.403	106.273	22.160	256	0	OK	11-12-2023	18:35:55.804	5081.403	23.098	OK	11-12-2023	18:35:55.804	5081.403	1013	OK
11-12-2023	18:35:56.804	5082.403	106.349	22.152	256	0	OK	11-12-2023	18:35:56.804	5082.403	23.096	OK	11-12-2023	18:35:56.804	5082.403	1013	OK
11-12-2023	18:35:57.803	5083.401	106.304	22.157	256	0	OK	11-12-2023	18:35:57.803	5083.401	23.094	OK	11-12-2023	18:35:57.803	5083.401	1013	OK
11-12-2023	18:35:58.804	5084.403	106.252	22.163	256	0	OK	11-12-2023	18:35:58.804	5084.403	23.091	OK	11-12-2023	18:35:58.804	5084.403	1013	OK
11-12-2023	18:35:59.805	5085.404	106.355	22.152	256	1	OK	11-12-2023	18:35:59.805	5085.404	23.088	OK	11-12-2023	18:35:59.805	5085.404	1013	OK
11-12-2023	18:36:00.805	5086.404	106.264	22.162	256	0	OK	11-12-2023	18:36:00.805	5086.404	23.087	OK	11-12-2023	18:36:00.805	5086.404	1013	OK
11-12-2023	18:36:01.805	5087.403	106.194	22.169	256	0	OK	11-12-2023	18:36:01.805	5087.403	23.094	OK	11-12-2023	18:36:01.805	5087.403	1013	OK
11-12-2023	18:36:02.806	5088.404	106.277	22.159	256	0	OK	11-12-2023	18:36:02.806	5088.404	23.104	OK	11-12-2023	18:36:02.806	5088.404	1013	OK
11-12-2023	18:36:03.805	5089.404	106.235	22.163	256	0	OK	11-12-2023	18:36:03.805	5089.404	23.110	OK	11-12-2023	18:36:03.805	5089.404	1013	OK
11-12-2023	18:36:04.806	5090.405	106.267	22.160	256	0	OK	11-12-2023	18:36:04.806	5090.405	23.105	OK	11-12-2023	18:36:04.806	5090.405	1013	OK
11-12-2023	18:36:05.806	5091.405	106.344	22.152	256	0	OK	11-12-2023	18:36:05.806	5091.405	23.101	OK	11-12-2023	18:36:05.806	5091.405	1013	OK
11-12-2023	18:36:06.806	5092.405	106.327	22.154	256	0	OK	11-12-2023	18:36:06.806	5092.405	23.100	OK	11-12-2023	18:36:06.806	5092.405	1013	OK
11-12-2023	18:36:07.808	5093.406	106.338	22.153	256	0	OK	11-12-2023	18:36:07.808	5093.406	23.098	OK	11-12-2023	18:36:07.808	5093.406	1013	OK
11-12-2023	18:36:08.806	5094.405	106.247	22.163	256	0	OK	11-12-2023	18:36:08.806	5094.405	23.096	OK	11-12-2023	18:36:08.806	5094.405	1013	OK
11-12-2023	18:36:09.807	5095.405	106.223	22.166	256	0	OK	11-12-2023	18:36:09.807	5095.405	23.092	OK	11-12-2023	18:36:09.807	5095.405	1013	OK
11-12-2023	18:36:10.807	5096.406	106.196	22.169	256	1	OK	11-12-2023	18:36:10.807	5096.406	23.091	OK	11-12-2023	18:36:10.807	5096.406	1013	OK
11-12-2023	18:36:11.806	5097.405	106.169	22.172	256	0	OK	11-12-2023	18:36:11.806	5097.405	23.091	OK	11-12-2023	18:36:11.806	5097.405	1013	OK
11-12-2023	18:36:12.808	5098.407	106.246	22.163	256	0	OK	11-12-2023	18:36:12.808	5098.407	23.097	OK	11-12-2023	18:36:12.808	5098.407	1013	OK
11-12-2023	18:36:13.807	5099.406	106.303	22.156	256	0	OK	11-12-2023	18:36:13.807	5099.406	23.106	OK	11-12-2023	18:36:13.807	5099.406	1013	OK
11-12-2023	18:36:14.807	5100.406	106.268	22.159	256	0	OK	11-12-2023	18:36:14.807	5100.406	23.115	OK	11-12-2023	18:36:14.807	5100.406	1013	OK
11-12-2023	18:36:15.808	5101.406	106.152	22.171	256	0	OK	11-12-2023	18:36:15.808	5101.406	23.121	OK	11-12-2023	18:36:15.808	5101.406	1013	OK
11-12-2023	18:36:16.808	5102.407	106.142	22.172	256	1	OK	11-12-2023	18:36:16.808	5102.407	23.122	OK	11-12-2023	18:36:16.808	5102.407	1013	OK
11-12-2023	18:36:17.807	5103.405	106.172	22.169	256	0	OK	11-12-2023	18:36:17.807	5103.405	23.119	OK	11-12-2023	18:36:17.807	5103.405	1013	OK
11-12-2023	18:36:18.808	5104.406	106.257	22.160	256	0	OK	11-12-2023	18:36:18.808	5104.406	23.117	OK	11-12-2023	18:36:18.808	5104.406	1013	OK
11-12-2023	18:36:19.809	5105.408	106.178	22.169	256	0	OK	11-12-2023	18:36:19.809	5105.408	23.112	OK	11-12-2023	18:36:19.809	5105.408	1013	OK
11-12-2023	18:36:20.808	5106.407	106.155	22.172	256	0	OK	11-12-2023	18:36:20.808	5106.407	23.107	OK	11-12-2023	18:36:20.808	5106.407	1013	OK
11-12-2023	18:36:21.809	5107.407	106.269	22.160	256	0	OK	11-12-2023	18:36:21.809	5107.407	23.103	OK	11-12-2023	18:36:21.809	5107.407	1013	OK
11-12-2023	18:36:22.809	5108.408	106.178	22.170	256	1	OK	11-12-2023	18:36:22.809	5108.408	23.102	OK	11-12-2023	18:36:22.809	5108.408	1013	OK
11-12-2023	18:36:23.809	5109.408	106.287	22.158	256	0	OK	11-12-2023	18:36:23.809	5109.408	23.103	OK	11-12-2023	18:36:23.809	5109.408	1013	OK
11-12-2023	18:36:24.810	5110.409	106.232	22.164	256	0	OK	11-12-2023	18:36:24.810	5110.409	23.103	OK	11-12-2023	18:36:24.810	5110.409	1013	OK
11-12-2023	18:36:25.860	5111.459	106.350	22.151	256	1	OK	11-12-2023	18:36:25.860	5111.459	23.105	OK	11-12-2023	18:36:25.860	5111.459	1013	OK
11-12-2023	18:36:26.810	5112.409	106.274	22.159	256	0	OK	11-12-2023	18:36:26.810	5112.409	23.108	OK	11-12-2023	18:36:26.810	5112.409	1013	OK
11-12-2023	18:36:27.811	5113.409	106.193	22.167	256	0	OK	11-12-2023	18:36:27.811	5113.409	23.117	OK	11-12-2023	18:36:27.811	5113.409	1013	OK
11-12-2023	18:36:28.811	5114.409	106.315	22.153	256	1	OK	11-12-2023	18:36:28.811	5114.409	23.124	OK	11-12-2023	18:36:28.811	5114.409	1013	OK
11-12-2023	18:36:29.997	5115.595	106.222	22.163	256	0	OK	11-12-2023	18:36:29.997	5115.595	23.126	OK	11-12-2023	18:36:29.997	5115.595	1013	OK
11-12-2023	18:36:31.027	5116.626	106.210	22.165	256	0	OK	11-12-2023	18:36:31.027	5116.626	23.118	OK	11-12-2023	18:36:31.027	5116.626	1013	OK
11-12-2023	18:36:32.080	5117.678	106.204	22.166	256	0	OK	11-12-2023	18:36:32.080	5117.678	23.114	OK	11-12-2023	18:36:32.080	5117.678	1013	OK
11-12-2023	18:36:32.810	5118.409	106.335	22.152	256	1	OK	11-12-2023	18:36:32.810	5118.409	23.112	OK	11-12-2023	18:36:32.810	5118.409	1013	OK
11-12-2023	18:36:33.811	5119.410	106.331	22.153	256	0	OK	11-12-2023	18:36:33.811	5119.410	23.106	OK	11-12-2023	18:36:33.811	5119.410	1013	OK
11-12-2023	18:36:34.811	5120.410	106.256	22.161	256	0	OK	11-12-2023	18:36:34.811	5120.410	23.107	OK	11-12-2023	18:36:34.811	5120.410	1013	OK
11-12-2023	18:36:35.810	5121.409	106.239	22.163	256	0	OK	11-12-2023	18:36:35.810	5121.409	23.106	OK	11-12-2023	18:36:35.810	5121.409	1013	OK
11-12-2023	18:36:36.813	5122.411	106.255	22.161	256	0	OK	11-12-2023	18:36:36.813	5122.411	23.108	OK	11-12-2023	18:36:36.813	5122.411	1013	OK
11-12-2023	18:36:37.810	5123.409	106.291	22.157	256	1	OK	11-12-2023	18:36:37.810	5123.409	23.110	OK	11-12-2023	18:36:37.810	5123.409	1013	OK
11-12-2023	18:36:38.811	5124.409	106.315	22.154	256	0	OK	11-12-2023	18:36:38.811	5124.409	23.114	OK	11-12-2023	18:36:38.811	5124.409	1013	OK
