#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15t
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
11-12-2023	20:20:40.371	11365.970	99.118	22.412	135	0	OK	11-12-2023	20:20:40.371	11365.970	23.174	OK	11-12-2023	20:20:40.371	11365.970	1013	OK
11-12-2023	20:20:41.372	11366.970	99.050	22.420	135	0	OK	11-12-2023	20:20:41.372	11366.970	23.172	OK	11-12-2023	20:20:41.372	11366.970	1013	OK
11-12-2023	20:20:42.370	11367.969	99.119	22.412	135	0	OK	11-12-2023	20:20:42.370	11367.969	23.172	OK	11-12-2023	20:20:42.370	11367.969	1013	OK
11-12-2023	20:20:43.372	11368.970	99.118	22.412	135	0	OK	11-12-2023	20:20:43.372	11368.970	23.174	OK	11-12-2023	20:20:43.372	11368.970	1013	OK
11-12-2023	20:20:44.372	11369.970	99.036	22.421	135	0	OK	11-12-2023	20:20:44.372	11369.970	23.179	OK	11-12-2023	20:20:44.372	11369.970	1013	OK
11-12-2023	20:20:45.372	11370.970	99.103	22.413	135	0	OK	11-12-2023	20:20:45.372	11370.970	23.182	OK	11-12-2023	20:20:45.372	11370.970	1013	OK
11-12-2023	20:20:46.373	11371.971	99.204	22.401	135	1	OK	11-12-2023	20:20:46.373	11371.971	23.185	OK	11-12-2023	20:20:46.373	11371.971	1013	OK
11-12-2023	20:20:47.373	11372.972	99.077	22.416	135	0	OK	11-12-2023	20:20:47.373	11372.972	23.182	OK	11-12-2023	20:20:47.373	11372.972	1013	OK
11-12-2023	20:20:48.373	11373.972	99.123	22.411	135	0	OK	11-12-2023	20:20:48.373	11373.972	23.178	OK	11-12-2023	20:20:48.373	11373.972	1013	OK
11-12-2023	20:20:49.374	11374.973	99.065	22.418	135	0	OK	11-12-2023	20:20:49.374	11374.973	23.175	OK	11-12-2023	20:20:49.374	11374.973	1013	OK
11-12-2023	20:20:50.379	11375.978	99.103	22.414	135	0	OK	11-12-2023	20:20:50.379	11375.978	23.171	OK	11-12-2023	20:20:50.379	11375.978	1013	OK
11-12-2023	20:20:51.376	11376.975	99.174	22.406	135	0	OK	11-12-2023	20:20:51.376	11376.975	23.169	OK	11-12-2023	20:20:51.376	11376.975	1013	OK
11-12-2023	20:20:52.376	11377.975	99.106	22.414	135	0	OK	11-12-2023	20:20:52.376	11377.975	23.167	OK	11-12-2023	20:20:52.376	11377.975	1013	OK
11-12-2023	20:20:53.377	11378.975	99.077	22.417	135	0	OK	11-12-2023	20:20:53.377	11378.975	23.171	OK	11-12-2023	20:20:53.377	11378.975	1013	OK
11-12-2023	20:20:54.377	11379.975	99.082	22.416	135	0	OK	11-12-2023	20:20:54.377	11379.975	23.175	OK	11-12-2023	20:20:54.377	11379.975	1013	OK
11-12-2023	20:20:55.377	11380.976	99.118	22.411	135	0	OK	11-12-2023	20:20:55.377	11380.976	23.185	OK	11-12-2023	20:20:55.377	11380.976	1013	OK
11-12-2023	20:20:56.378	11381.976	98.973	22.427	135	0	OK	11-12-2023	20:20:56.378	11381.976	23.193	OK	11-12-2023	20:20:56.378	11381.976	1013	OK
11-12-2023	20:20:57.378	11382.977	99.149	22.406	135	0	OK	11-12-2023	20:20:57.378	11382.977	23.200	OK	11-12-2023	20:20:57.378	11382.977	1013	OK
11-12-2023	20:20:58.377	11383.976	99.071	22.415	135	1	OK	11-12-2023	20:20:58.377	11383.976	23.200	OK	11-12-2023	20:20:58.377	11383.976	1013	OK
11-12-2023	20:20:59.379	11384.978	99.176	22.403	135	0	OK	11-12-2023	20:20:59.379	11384.978	23.198	OK	11-12-2023	20:20:59.379	11384.978	1013	OK
11-12-2023	20:21:00.380	11385.979	99.176	22.403	135	0	OK	11-12-2023	20:21:00.380	11385.979	23.199	OK	11-12-2023	20:21:00.380	11385.979	1013	OK
11-12-2023	20:21:01.383	11386.982	99.135	22.408	135	0	OK	11-12-2023	20:21:01.383	11386.982	23.196	OK	11-12-2023	20:21:01.383	11386.982	1013	OK
11-12-2023	20:21:02.385	11387.984	99.026	22.421	135	0	OK	11-12-2023	20:21:02.385	11387.984	23.192	OK	11-12-2023	20:21:02.385	11387.984	1013	OK
11-12-2023	20:21:03.384	11388.983	99.133	22.409	135	0	OK	11-12-2023	20:21:03.384	11388.983	23.188	OK	11-12-2023	20:21:03.384	11388.983	1013	OK
11-12-2023	20:21:04.384	11389.983	99.135	22.409	135	0	OK	11-12-2023	20:21:04.384	11389.983	23.185	OK	11-12-2023	20:21:04.384	11389.983	1013	OK
11-12-2023	20:21:05.385	11390.984	99.147	22.408	135	0	OK	11-12-2023	20:21:05.385	11390.984	23.181	OK	11-12-2023	20:21:05.385	11390.984	1013	OK
11-12-2023	20:21:06.385	11391.984	99.186	22.404	135	0	OK	11-12-2023	20:21:06.385	11391.984	23.175	OK	11-12-2023	20:21:06.385	11391.984	1013	OK
11-12-2023	20:21:07.385	11392.984	99.007	22.425	135	1	OK	11-12-2023	20:21:07.385	11392.984	23.172	OK	11-12-2023	20:21:07.385	11392.984	1013	OK
11-12-2023	20:21:08.386	11393.985	99.114	22.413	135	0	OK	11-12-2023	20:21:08.386	11393.985	23.168	OK	11-12-2023	20:21:08.386	11393.985	1013	OK
11-12-2023	20:21:09.387	11394.986	99.132	22.411	135	0	OK	11-12-2023	20:21:09.387	11394.986	23.167	OK	11-12-2023	20:21:09.387	11394.986	1013	OK
11-12-2023	20:21:10.386	11395.985	99.132	22.411	135	0	OK	11-12-2023	20:21:10.386	11395.985	23.167	OK	11-12-2023	20:21:10.386	11395.985	1013	OK
11-12-2023	20:21:11.386	11396.985	99.054	22.420	135	0	OK	11-12-2023	20:21:11.386	11396.985	23.168	OK	11-12-2023	20:21:11.386	11396.985	1013	OK
11-12-2023	20:21:12.388	11397.986	99.054	22.420	135	0	OK	11-12-2023	20:21:12.388	11397.986	23.168	OK	11-12-2023	20:21:12.388	11397.986	1013	OK
11-12-2023	20:21:13.387	11398.986	99.054	22.420	135	0	OK	11-12-2023	20:21:13.387	11398.986	23.168	OK	11-12-2023	20:21:13.387	11398.986	1013	OK
11-12-2023	20:21:14.388	11399.986	99.107	22.414	135	0	OK	11-12-2023	20:21:14.388	11399.986	23.166	OK	11-12-2023	20:21:14.388	11399.986	1013	OK
11-12-2023	20:21:15.387	11400.986	99.055	22.420	135	0	OK	11-12-2023	20:21:15.387	11400.986	23.166	OK	11-12-2023	20:21:15.387	11400.986	1013	OK
11-12-2023	20:21:16.386	11401.985	99.010	22.425	135	0	OK	11-12-2023	20:21:16.386	11401.985	23.168	OK	11-12-2023	20:21:16.386	11401.985	1013	OK
11-12-2023	20:21:17.386	11402.985	99.139	22.410	135	1	OK	11-12-2023	20:21:17.386	11402.985	23.169	OK	11-12-2023	20:21:17.386	11402.985	1013	OK
11-12-2023	20:21:18.386	11403.985	99.105	22.414	135	0	OK	11-12-2023	20:21:18.386	11403.985	23.169	OK	11-12-2023	20:21:18.386	11403.985	1013	OK
11-12-2023	20:21:19.387	11404.985	99.037	22.422	135	0	OK	11-12-2023	20:21:19.387	11404.985	23.167	OK	11-12-2023	20:21:19.387	11404.985	1013	OK
11-12-2023	20:21:20.387	11405.985	99.072	22.418	135	0	OK	11-12-2023	20:21:20.387	11405.985	23.167	OK	11-12-2023	20:21:20.387	11405.985	1013	OK
11-12-2023	20:21:21.387	11406.985	99.106	22.414	135	0	OK	11-12-2023	20:21:21.387	11406.985	23.167	OK	11-12-2023	20:21:21.387	11406.985	1013	OK
11-12-2023	20:21:22.388	11407.987	98.993	22.427	135	0	OK	11-12-2023	20:21:22.388	11407.987	23.168	OK	11-12-2023	20:21:22.388	11407.987	1013	OK
11-12-2023	20:21:23.388	11408.987	99.122	22.412	135	0	OK	11-12-2023	20:21:23.388	11408.987	23.169	OK	11-12-2023	20:21:23.388	11408.987	1013	OK
11-12-2023	20:21:24.387	11409.986	99.030	22.422	135	0	OK	11-12-2023	20:21:24.387	11409.986	23.176	OK	11-12-2023	20:21:24.387	11409.986	1013	OK
11-12-2023	20:21:25.387	11410.986	98.997	22.425	135	0	OK	11-12-2023	20:21:25.387	11410.986	23.185	OK	11-12-2023	20:21:25.387	11410.986	1013	OK
11-12-2023	20:21:26.389	11411.988	99.158	22.406	135	0	OK	11-12-2023	20:21:26.389	11411.988	23.189	OK	11-12-2023	20:21:26.389	11411.988	1013	OK
11-12-2023	20:21:27.390	11412.988	98.967	22.428	135	0	OK	11-12-2023	20:21:27.390	11412.988	23.190	OK	11-12-2023	20:21:27.390	11412.988	1013	OK
11-12-2023	20:21:28.388	11413.987	99.036	22.420	135	0	OK	11-12-2023	20:21:28.388	11413.987	23.190	OK	11-12-2023	20:21:28.388	11413.987	1013	OK
11-12-2023	20:21:29.389	11414.988	99.078	22.415	135	0	OK	11-12-2023	20:21:29.389	11414.988	23.192	OK	11-12-2023	20:21:29.389	11414.988	1013	OK
11-12-2023	20:21:30.391	11415.990	99.008	22.423	135	0	OK	11-12-2023	20:21:30.391	11415.990	23.192	OK	11-12-2023	20:21:30.391	11415.990	1013	OK
11-12-2023	20:21:31.389	11416.988	99.038	22.420	135	0	OK	11-12-2023	20:21:31.389	11416.988	23.188	OK	11-12-2023	20:21:31.389	11416.988	1013	OK
11-12-2023	20:21:32.391	11417.989	99.045	22.420	135	0	OK	11-12-2023	20:21:32.391	11417.989	23.179	OK	11-12-2023	20:21:32.391	11417.989	1013	OK
11-12-2023	20:21:33.390	11418.989	99.111	22.413	135	0	OK	11-12-2023	20:21:33.390	11418.989	23.172	OK	11-12-2023	20:21:33.390	11418.989	1013	OK
11-12-2023	20:21:34.392	11419.991	99.086	22.416	135	0	OK	11-12-2023	20:21:34.392	11419.991	23.171	OK	11-12-2023	20:21:34.392	11419.991	1013	OK
11-12-2023	20:21:35.392	11420.990	99.075	22.417	135	0	OK	11-12-2023	20:21:35.392	11420.990	23.174	OK	11-12-2023	20:21:35.392	11420.990	1013	OK
11-12-2023	20:21:36.392	11421.990	99.158	22.407	135	1	OK	11-12-2023	20:21:36.392	11421.990	23.178	OK	11-12-2023	20:21:36.392	11421.990	1013	OK
11-12-2023	20:21:37.392	11422.991	99.130	22.410	135	0	OK	11-12-2023	20:21:37.392	11422.991	23.180	OK	11-12-2023	20:21:37.392	11422.991	1013	OK
11-12-2023	20:21:38.394	11423.992	99.102	22.413	135	0	OK	11-12-2023	20:21:38.394	11423.992	23.183	OK	11-12-2023	20:21:38.394	11423.992	1013	OK
11-12-2023	20:21:39.396	11424.995	99.049	22.419	135	0	OK	11-12-2023	20:21:39.396	11424.995	23.184	OK	11-12-2023	20:21:39.396	11424.995	1013	OK
11-12-2023	20:21:40.396	11425.995	99.025	22.422	135	0	OK	11-12-2023	20:21:40.396	11425.995	23.182	OK	11-12-2023	20:21:40.396	11425.995	1013	OK
11-12-2023	20:21:41.396	11426.995	99.082	22.416	135	0	OK	11-12-2023	20:21:41.396	11426.995	23.175	OK	11-12-2023	20:21:41.396	11426.995	1013	OK
11-12-2023	20:21:42.398	11427.997	98.998	22.426	135	0	OK	11-12-2023	20:21:42.398	11427.997	23.173	OK	11-12-2023	20:21:42.398	11427.997	1013	OK
11-12-2023	20:21:43.398	11428.997	99.156	22.408	135	0	OK	11-12-2023	20:21:43.398	11428.997	23.169	OK	11-12-2023	20:21:43.398	11428.997	1013	OK
11-12-2023	20:21:44.399	11429.998	99.035	22.422	135	0	OK	11-12-2023	20:21:44.399	11429.998	23.170	OK	11-12-2023	20:21:44.399	11429.998	1013	OK
11-12-2023	20:21:45.400	11430.999	99.163	22.407	135	0	OK	11-12-2023	20:21:45.400	11430.999	23.171	OK	11-12-2023	20:21:45.400	11430.999	1013	OK
11-12-2023	20:21:46.398	11431.997	99.086	22.416	135	1	OK	11-12-2023	20:21:46.398	11431.997	23.170	OK	11-12-2023	20:21:46.398	11431.997	1013	OK
11-12-2023	20:21:47.398	11432.997	99.064	22.419	135	0	OK	11-12-2023	20:21:47.398	11432.997	23.166	OK	11-12-2023	20:21:47.398	11432.997	1013	OK
11-12-2023	20:21:48.399	11433.998	99.126	22.412	135	0	OK	11-12-2023	20:21:48.399	11433.998	23.164	OK	11-12-2023	20:21:48.399	11433.998	1013	OK
11-12-2023	20:21:49.398	11434.997	99.002	22.426	135	0	OK	11-12-2023	20:21:49.398	11434.997	23.167	OK	11-12-2023	20:21:49.398	11434.997	1013	OK
11-12-2023	20:21:50.399	11435.998	99.056	22.419	135	0	OK	11-12-2023	20:21:50.399	11435.998	23.176	OK	11-12-2023	20:21:50.399	11435.998	1013	OK
11-12-2023	20:21:51.400	11436.998	98.946	22.430	135	0	OK	11-12-2023	20:21:51.400	11436.998	23.194	OK	11-12-2023	20:21:51.400	11436.998	1013	OK
11-12-2023	20:21:52.399	11437.998	99.028	22.420	135	0	OK	11-12-2023	20:21:52.399	11437.998	23.200	OK	11-12-2023	20:21:52.399	11437.998	1013	OK
11-12-2023	20:21:53.399	11438.998	99.010	22.422	135	0	OK	11-12-2023	20:21:53.399	11438.998	23.201	OK	11-12-2023	20:21:53.399	11438.998	1013	OK
11-12-2023	20:21:54.399	11439.997	99.020	22.422	135	0	OK	11-12-2023	20:21:54.399	11439.997	23.188	OK	11-12-2023	20:21:54.399	11439.997	1013	OK
11-12-2023	20:21:55.400	11440.999	99.117	22.412	135	0	OK	11-12-2023	20:21:55.400	11440.999	23.175	OK	11-12-2023	20:21:55.400	11440.999	1013	OK
11-12-2023	20:21:56.402	11442.000	99.079	22.417	135	1	OK	11-12-2023	20:21:56.402	11442.000	23.168	OK	11-12-2023	20:21:56.402	11442.000	1013	OK
11-12-2023	20:21:57.402	11443.000	99.100	22.415	135	1	OK	11-12-2023	20:21:57.402	11443.000	23.164	OK	11-12-2023	20:21:57.402	11443.000	1013	OK
11-12-2023	20:21:58.402	11444.001	99.058	22.420	135	1	OK	11-12-2023	20:21:58.402	11444.001	23.163	OK	11-12-2023	20:21:58.402	11444.001	1013	OK
11-12-2023	20:21:59.402	11445.000	99.042	22.422	135	1	OK	11-12-2023	20:21:59.402	11445.000	23.161	OK	11-12-2023	20:21:59.402	11445.000	1013	OK
11-12-2023	20:22:00.401	11446.000	99.059	22.420	135	0	OK	11-12-2023	20:22:00.401	11446.000	23.161	OK	11-12-2023	20:22:00.401	11446.000	1013	OK
11-12-2023	20:22:01.402	11447.001	99.096	22.416	135	0	OK	11-12-2023	20:22:01.402	11447.001	23.158	OK	11-12-2023	20:22:01.402	11447.001	1013	OK
11-12-2023	20:22:02.401	11448.000	98.914	22.437	135	0	OK	11-12-2023	20:22:02.401	11448.000	23.159	OK	11-12-2023	20:22:02.401	11448.000	1013	OK
11-12-2023	20:22:03.402	11449.001	99.122	22.413	135	1	OK	11-12-2023	20:22:03.402	11449.001	23.158	OK	11-12-2023	20:22:03.402	11449.001	1013	OK
11-12-2023	20:22:04.403	11450.001	99.052	22.421	135	0	OK	11-12-2023	20:22:04.403	11450.001	23.159	OK	11-12-2023	20:22:04.403	11450.001	1013	OK
11-12-2023	20:22:05.402	11451.000	99.052	22.421	135	0	OK	11-12-2023	20:22:05.402	11451.000	23.159	OK	11-12-2023	20:22:05.402	11451.000	1013	OK
11-12-2023	20:22:06.402	11452.001	99.101	22.415	135	0	OK	11-12-2023	20:22:06.402	11452.001	23.163	OK	11-12-2023	20:22:06.402	11452.001	1013	OK
11-12-2023	20:22:07.402	11453.001	99.123	22.412	135	0	OK	11-12-2023	20:22:07.402	11453.001	23.167	OK	11-12-2023	20:22:07.402	11453.001	1013	OK
11-12-2023	20:22:08.403	11454.002	99.060	22.419	135	1	OK	11-12-2023	20:22:08.403	11454.002	23.171	OK	11-12-2023	20:22:08.403	11454.002	1013	OK
11-12-2023	20:22:09.405	11455.004	99.092	22.415	135	1	OK	11-12-2023	20:22:09.405	11455.004	23.174	OK	11-12-2023	20:22:09.405	11455.004	1013	OK
11-12-2023	20:22:10.404	11456.003	99.032	22.422	135	0	OK	11-12-2023	20:22:10.404	11456.003	23.173	OK	11-12-2023	20:22:10.404	11456.003	1013	OK
11-12-2023	20:22:11.404	11457.003	99.105	22.414	135	1	OK	11-12-2023	20:22:11.404	11457.003	23.169	OK	11-12-2023	20:22:11.404	11457.003	1013	OK
11-12-2023	20:22:12.404	11458.003	99.090	22.416	135	0	OK	11-12-2023	20:22:12.404	11458.003	23.165	OK	11-12-2023	20:22:12.404	11458.003	1013	OK
11-12-2023	20:22:13.405	11459.004	99.110	22.414	135	0	OK	11-12-2023	20:22:13.405	11459.004	23.162	OK	11-12-2023	20:22:13.405	11459.004	1013	OK
11-12-2023	20:22:14.406	11460.005	99.050	22.421	135	0	OK	11-12-2023	20:22:14.406	11460.005	23.162	OK	11-12-2023	20:22:14.406	11460.005	1013	OK
11-12-2023	20:22:15.406	11461.005	98.995	22.427	135	0	OK	11-12-2023	20:22:15.406	11461.005	23.166	OK	11-12-2023	20:22:15.406	11461.005	1013	OK
11-12-2023	20:22:16.406	11462.005	98.954	22.431	135	0	OK	11-12-2023	20:22:16.406	11462.005	23.174	OK	11-12-2023	20:22:16.406	11462.005	1013	OK
11-12-2023	20:22:17.407	11463.005	99.043	22.420	135	0	OK	11-12-2023	20:22:17.407	11463.005	23.181	OK	11-12-2023	20:22:17.407	11463.005	1013	OK
11-12-2023	20:22:18.406	11464.005	99.049	22.419	135	0	OK	11-12-2023	20:22:18.406	11464.005	23.184	OK	11-12-2023	20:22:18.406	11464.005	1013	OK
11-12-2023	20:22:19.406	11465.005	99.111	22.412	135	1	OK	11-12-2023	20:22:19.406	11465.005	23.182	OK	11-12-2023	20:22:19.406	11465.005	1013	OK
11-12-2023	20:22:20.407	11466.006	99.036	22.421	135	0	OK	11-12-2023	20:22:20.407	11466.006	23.179	OK	11-12-2023	20:22:20.407	11466.006	1013	OK
11-12-2023	20:22:21.407	11467.006	99.076	22.417	135	0	OK	11-12-2023	20:22:21.407	11467.006	23.172	OK	11-12-2023	20:22:21.407	11467.006	1013	OK
11-12-2023	20:22:22.408	11468.007	99.105	22.414	135	0	OK	11-12-2023	20:22:22.408	11468.007	23.169	OK	11-12-2023	20:22:22.408	11468.007	1013	OK
11-12-2023	20:22:23.408	11469.007	98.963	22.431	135	0	OK	11-12-2023	20:22:23.408	11469.007	23.163	OK	11-12-2023	20:22:23.408	11469.007	1013	OK
11-12-2023	20:22:24.410	11470.009	98.931	22.435	135	0	OK	11-12-2023	20:22:24.410	11470.009	23.159	OK	11-12-2023	20:22:24.410	11470.009	1013	OK
11-12-2023	20:22:25.411	11471.009	99.011	22.426	135	1	OK	11-12-2023	20:22:25.411	11471.009	23.156	OK	11-12-2023	20:22:25.411	11471.009	1013	OK
11-12-2023	20:22:26.413	11472.012	99.142	22.411	135	0	OK	11-12-2023	20:22:26.413	11472.012	23.155	OK	11-12-2023	20:22:26.413	11472.012	1013	OK
11-12-2023	20:22:27.410	11473.009	99.081	22.418	135	1	OK	11-12-2023	20:22:27.410	11473.009	23.155	OK	11-12-2023	20:22:27.410	11473.009	1013	OK
11-12-2023	20:22:28.411	11474.010	99.047	22.422	135	0	OK	11-12-2023	20:22:28.411	11474.010	23.155	OK	11-12-2023	20:22:28.411	11474.010	1013	OK
11-12-2023	20:22:29.410	11475.009	99.071	22.419	135	1	OK	11-12-2023	20:22:29.410	11475.009	23.157	OK	11-12-2023	20:22:29.410	11475.009	1013	OK
11-12-2023	20:22:30.412	11476.010	99.107	22.415	135	1	OK	11-12-2023	20:22:30.412	11476.010	23.155	OK	11-12-2023	20:22:30.412	11476.010	1013	OK
11-12-2023	20:22:31.412	11477.011	99.098	22.416	135	0	OK	11-12-2023	20:22:31.412	11477.011	23.155	OK	11-12-2023	20:22:31.412	11477.011	1013	OK
11-12-2023	20:22:32.412	11478.010	98.971	22.431	135	0	OK	11-12-2023	20:22:32.412	11478.010	23.153	OK	11-12-2023	20:22:32.412	11478.010	1013	OK
11-12-2023	20:22:33.411	11479.009	99.047	22.422	135	0	OK	11-12-2023	20:22:33.411	11479.009	23.154	OK	11-12-2023	20:22:33.411	11479.009	1013	OK
11-12-2023	20:22:34.411	11480.010	99.004	22.427	135	1	OK	11-12-2023	20:22:34.411	11480.010	23.154	OK	11-12-2023	20:22:34.411	11480.010	1013	OK
11-12-2023	20:22:35.412	11481.011	99.036	22.423	135	1	OK	11-12-2023	20:22:35.412	11481.011	23.158	OK	11-12-2023	20:22:35.412	11481.011	1013	OK
11-12-2023	20:22:36.411	11482.010	99.066	22.419	135	0	OK	11-12-2023	20:22:36.411	11482.010	23.163	OK	11-12-2023	20:22:36.411	11482.010	1013	OK
11-12-2023	20:22:37.411	11483.010	99.051	22.420	135	0	OK	11-12-2023	20:22:37.411	11483.010	23.171	OK	11-12-2023	20:22:37.411	11483.010	1013	OK
11-12-2023	20:22:38.413	11484.011	98.894	22.437	135	0	OK	11-12-2023	20:22:38.413	11484.011	23.184	OK	11-12-2023	20:22:38.413	11484.011	1013	OK
11-12-2023	20:22:39.413	11485.011	99.069	22.416	135	1	OK	11-12-2023	20:22:39.413	11485.011	23.192	OK	11-12-2023	20:22:39.413	11485.011	1013	OK
11-12-2023	20:22:40.414	11486.012	98.994	22.425	135	0	OK	11-12-2023	20:22:40.414	11486.012	23.189	OK	11-12-2023	20:22:40.414	11486.012	1013	OK
11-12-2023	20:22:41.414	11487.012	98.925	22.434	135	0	OK	11-12-2023	20:22:41.414	11487.012	23.177	OK	11-12-2023	20:22:41.414	11487.012	1013	OK
11-12-2023	20:22:42.413	11488.012	98.967	22.430	135	0	OK	11-12-2023	20:22:42.413	11488.012	23.168	OK	11-12-2023	20:22:42.413	11488.012	1013	OK
11-12-2023	20:22:43.413	11489.012	99.006	22.426	135	0	OK	11-12-2023	20:22:43.413	11489.012	23.163	OK	11-12-2023	20:22:43.413	11489.012	1013	OK
11-12-2023	20:22:44.413	11490.012	99.077	22.418	135	1	OK	11-12-2023	20:22:44.413	11490.012	23.160	OK	11-12-2023	20:22:44.413	11490.012	1013	OK
11-12-2023	20:22:45.412	11491.011	99.062	22.420	135	0	OK	11-12-2023	20:22:45.412	11491.011	23.157	OK	11-12-2023	20:22:45.412	11491.011	1013	OK
11-12-2023	20:22:46.414	11492.012	99.014	22.426	135	0	OK	11-12-2023	20:22:46.414	11492.012	23.153	OK	11-12-2023	20:22:46.414	11492.012	1013	OK
11-12-2023	20:22:47.413	11493.012	99.066	22.420	135	0	OK	11-12-2023	20:22:47.413	11493.012	23.152	OK	11-12-2023	20:22:47.413	11493.012	1013	OK
11-12-2023	20:22:48.415	11494.014	98.964	22.432	135	0	OK	11-12-2023	20:22:48.415	11494.014	23.151	OK	11-12-2023	20:22:48.415	11494.014	1013	OK
11-12-2023	20:22:49.414	11495.012	99.066	22.420	135	1	OK	11-12-2023	20:22:49.414	11495.012	23.152	OK	11-12-2023	20:22:49.414	11495.012	1013	OK
11-12-2023	20:22:50.414	11496.013	99.008	22.427	135	0	OK	11-12-2023	20:22:50.414	11496.013	23.150	OK	11-12-2023	20:22:50.414	11496.013	1013	OK
11-12-2023	20:22:51.414	11497.012	99.042	22.423	135	0	OK	11-12-2023	20:22:51.414	11497.012	23.150	OK	11-12-2023	20:22:51.414	11497.012	1013	OK
11-12-2023	20:22:52.414	11498.013	98.965	22.432	135	0	OK	11-12-2023	20:22:52.414	11498.013	23.149	OK	11-12-2023	20:22:52.414	11498.013	1013	OK
11-12-2023	20:22:53.414	11499.012	99.024	22.425	135	0	OK	11-12-2023	20:22:53.414	11499.012	23.151	OK	11-12-2023	20:22:53.414	11499.012	1013	OK
11-12-2023	20:22:54.415	11500.013	99.054	22.421	135	0	OK	11-12-2023	20:22:54.415	11500.013	23.156	OK	11-12-2023	20:22:54.415	11500.013	1013	OK
11-12-2023	20:22:55.416	11501.014	99.060	22.420	135	0	OK	11-12-2023	20:22:55.416	11501.014	23.160	OK	11-12-2023	20:22:55.416	11501.014	1013	OK
11-12-2023	20:22:56.416	11502.015	99.085	22.417	135	0	OK	11-12-2023	20:22:56.416	11502.015	23.161	OK	11-12-2023	20:22:56.416	11502.015	1013	OK
11-12-2023	20:22:57.417	11503.015	98.974	22.430	135	0	OK	11-12-2023	20:22:57.417	11503.015	23.159	OK	11-12-2023	20:22:57.417	11503.015	1013	OK
11-12-2023	20:22:58.418	11504.017	98.941	22.434	135	0	OK	11-12-2023	20:22:58.418	11504.017	23.158	OK	11-12-2023	20:22:58.418	11504.017	1013	OK
11-12-2023	20:22:59.416	11505.015	98.975	22.430	135	0	OK	11-12-2023	20:22:59.416	11505.015	23.158	OK	11-12-2023	20:22:59.416	11505.015	1013	OK
11-12-2023	20:23:00.417	11506.016	98.992	22.428	135	1	OK	11-12-2023	20:23:00.417	11506.016	23.159	OK	11-12-2023	20:23:00.417	11506.016	1013	OK
11-12-2023	20:23:01.419	11507.017	99.051	22.421	135	0	OK	11-12-2023	20:23:01.419	11507.017	23.160	OK	11-12-2023	20:23:01.419	11507.017	1013	OK
11-12-2023	20:23:02.420	11508.019	99.145	22.410	135	0	OK	11-12-2023	20:23:02.420	11508.019	23.162	OK	11-12-2023	20:23:02.420	11508.019	1013	OK
11-12-2023	20:23:03.420	11509.018	99.067	22.419	135	0	OK	11-12-2023	20:23:03.420	11509.018	23.162	OK	11-12-2023	20:23:03.420	11509.018	1013	OK
