#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15t
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
11-12-2023	22:09:40.132	17905.731	98.297	22.415	239	0	OK	11-12-2023	22:09:40.132	17905.731	22.928	OK	11-12-2023	22:09:40.132	17905.731	1013	OK
11-12-2023	22:09:41.196	17906.794	98.330	22.411	239	0	OK	11-12-2023	22:09:41.196	17906.794	22.929	OK	11-12-2023	22:09:41.196	17906.794	1013	OK
11-12-2023	22:09:42.133	17907.732	98.313	22.413	239	0	OK	11-12-2023	22:09:42.133	17907.732	22.929	OK	11-12-2023	22:09:42.133	17907.732	1013	OK
11-12-2023	22:09:43.135	17908.734	98.286	22.416	239	0	OK	11-12-2023	22:09:43.135	17908.734	22.931	OK	11-12-2023	22:09:43.135	17908.734	1013	OK
11-12-2023	22:09:44.134	17909.733	98.212	22.425	239	0	OK	11-12-2023	22:09:44.134	17909.733	22.929	OK	11-12-2023	22:09:44.134	17909.733	1013	OK
11-12-2023	22:09:45.133	17910.732	98.299	22.415	239	0	OK	11-12-2023	22:09:45.133	17910.732	22.925	OK	11-12-2023	22:09:45.133	17910.732	1013	OK
11-12-2023	22:09:46.136	17911.734	98.346	22.410	239	0	OK	11-12-2023	22:09:46.136	17911.734	22.919	OK	11-12-2023	22:09:46.136	17911.734	1013	OK
11-12-2023	22:09:47.135	17912.734	98.285	22.417	239	0	OK	11-12-2023	22:09:47.135	17912.734	22.922	OK	11-12-2023	22:09:47.135	17912.734	1013	OK
11-12-2023	22:09:48.136	17913.734	98.336	22.411	239	0	OK	11-12-2023	22:09:48.136	17913.734	22.922	OK	11-12-2023	22:09:48.136	17913.734	1013	OK
11-12-2023	22:09:49.135	17914.733	98.223	22.424	239	0	OK	11-12-2023	22:09:49.135	17914.733	22.925	OK	11-12-2023	22:09:49.135	17914.733	1013	OK
11-12-2023	22:09:50.136	17915.734	98.250	22.421	239	0	OK	11-12-2023	22:09:50.136	17915.734	22.924	OK	11-12-2023	22:09:50.136	17915.734	1013	OK
11-12-2023	22:09:51.138	17916.736	98.266	22.419	239	0	OK	11-12-2023	22:09:51.138	17916.736	22.925	OK	11-12-2023	22:09:51.138	17916.736	1013	OK
11-12-2023	22:09:52.138	17917.736	98.315	22.413	240	0	OK	11-12-2023	22:09:52.138	17917.736	22.927	OK	11-12-2023	22:09:52.138	17917.736	1013	OK
11-12-2023	22:09:53.138	17918.736	98.323	22.412	239	0	OK	11-12-2023	22:09:53.138	17918.736	22.927	OK	11-12-2023	22:09:53.138	17918.736	1013	OK
11-12-2023	22:09:54.138	17919.736	98.274	22.418	239	0	OK	11-12-2023	22:09:54.138	17919.736	22.925	OK	11-12-2023	22:09:54.138	17919.736	1013	OK
11-12-2023	22:09:55.137	17920.736	98.315	22.413	239	0	OK	11-12-2023	22:09:55.137	17920.736	22.926	OK	11-12-2023	22:09:55.137	17920.736	1013	OK
11-12-2023	22:09:56.138	17921.737	98.257	22.420	239	0	OK	11-12-2023	22:09:56.138	17921.737	22.925	OK	11-12-2023	22:09:56.138	17921.737	1013	OK
11-12-2023	22:09:57.137	17922.736	98.223	22.424	239	0	OK	11-12-2023	22:09:57.137	17922.736	22.926	OK	11-12-2023	22:09:57.137	17922.736	1013	OK
11-12-2023	22:09:58.137	17923.735	98.224	22.424	239	0	OK	11-12-2023	22:09:58.137	17923.735	22.924	OK	11-12-2023	22:09:58.137	17923.735	1013	OK
11-12-2023	22:09:59.136	17924.735	98.217	22.425	239	0	OK	11-12-2023	22:09:59.136	17924.735	22.923	OK	11-12-2023	22:09:59.136	17924.735	1013	OK
11-12-2023	22:10:00.136	17925.735	98.310	22.414	240	0	OK	11-12-2023	22:10:00.136	17925.735	22.922	OK	11-12-2023	22:10:00.136	17925.735	1013	OK
11-12-2023	22:10:01.137	17926.736	98.199	22.427	239	-1	OK	11-12-2023	22:10:01.137	17926.736	22.924	OK	11-12-2023	22:10:01.137	17926.736	1013	OK
11-12-2023	22:10:02.138	17927.737	98.316	22.413	239	0	OK	11-12-2023	22:10:02.138	17927.737	22.925	OK	11-12-2023	22:10:02.138	17927.737	1013	OK
11-12-2023	22:10:03.138	17928.736	98.299	22.415	239	0	OK	11-12-2023	22:10:03.138	17928.736	22.926	OK	11-12-2023	22:10:03.138	17928.736	1013	OK
11-12-2023	22:10:04.138	17929.736	98.274	22.418	239	0	OK	11-12-2023	22:10:04.138	17929.736	22.925	OK	11-12-2023	22:10:04.138	17929.736	1013	OK
11-12-2023	22:10:05.138	17930.736	98.288	22.417	239	0	OK	11-12-2023	22:10:05.138	17930.736	22.918	OK	11-12-2023	22:10:05.138	17930.736	1013	OK
11-12-2023	22:10:06.137	17931.735	98.257	22.421	240	0	OK	11-12-2023	22:10:06.137	17931.735	22.914	OK	11-12-2023	22:10:06.137	17931.735	1013	OK
11-12-2023	22:10:07.137	17932.735	98.328	22.413	240	0	OK	11-12-2023	22:10:07.137	17932.735	22.910	OK	11-12-2023	22:10:07.137	17932.735	1013	OK
11-12-2023	22:10:08.138	17933.736	98.276	22.419	240	0	OK	11-12-2023	22:10:08.138	17933.736	22.912	OK	11-12-2023	22:10:08.138	17933.736	1013	OK
11-12-2023	22:10:09.138	17934.736	98.359	22.409	239	0	OK	11-12-2023	22:10:09.138	17934.736	22.914	OK	11-12-2023	22:10:09.138	17934.736	1013	OK
11-12-2023	22:10:10.137	17935.736	98.313	22.414	240	0	OK	11-12-2023	22:10:10.137	17935.736	22.919	OK	11-12-2023	22:10:10.137	17935.736	1013	OK
11-12-2023	22:10:11.136	17936.735	98.326	22.412	239	0	OK	11-12-2023	22:10:11.136	17936.735	22.924	OK	11-12-2023	22:10:11.136	17936.735	1013	OK
11-12-2023	22:10:12.137	17937.736	98.283	22.417	239	0	OK	11-12-2023	22:10:12.137	17937.736	22.924	OK	11-12-2023	22:10:12.137	17937.736	1013	OK
11-12-2023	22:10:13.139	17938.737	98.294	22.416	239	0	OK	11-12-2023	22:10:13.139	17938.737	22.921	OK	11-12-2023	22:10:13.139	17938.737	1013	OK
11-12-2023	22:10:14.139	17939.738	98.263	22.420	239	0	OK	11-12-2023	22:10:14.139	17939.738	22.918	OK	11-12-2023	22:10:14.139	17939.738	1013	OK
11-12-2023	22:10:15.139	17940.738	98.205	22.427	239	0	OK	11-12-2023	22:10:15.139	17940.738	22.916	OK	11-12-2023	22:10:15.139	17940.738	1013	OK
11-12-2023	22:10:16.141	17941.740	98.264	22.420	240	0	OK	11-12-2023	22:10:16.141	17941.740	22.917	OK	11-12-2023	22:10:16.141	17941.740	1013	OK
11-12-2023	22:10:17.141	17942.740	98.346	22.410	239	0	OK	11-12-2023	22:10:17.141	17942.740	22.919	OK	11-12-2023	22:10:17.141	17942.740	1013	OK
11-12-2023	22:10:18.142	17943.740	98.286	22.417	240	0	OK	11-12-2023	22:10:18.142	17943.740	22.921	OK	11-12-2023	22:10:18.142	17943.740	1013	OK
11-12-2023	22:10:19.142	17944.741	98.310	22.414	240	0	OK	11-12-2023	22:10:19.142	17944.741	22.922	OK	11-12-2023	22:10:19.142	17944.741	1013	OK
11-12-2023	22:10:20.144	17945.743	98.200	22.427	240	0	OK	11-12-2023	22:10:20.144	17945.743	22.923	OK	11-12-2023	22:10:20.144	17945.743	1013	OK
11-12-2023	22:10:21.144	17946.742	98.300	22.415	240	0	OK	11-12-2023	22:10:21.144	17946.742	22.924	OK	11-12-2023	22:10:21.144	17946.742	1013	OK
11-12-2023	22:10:22.145	17947.744	98.266	22.419	240	0	OK	11-12-2023	22:10:22.145	17947.744	22.924	OK	11-12-2023	22:10:22.145	17947.744	1013	OK
11-12-2023	22:10:23.144	17948.743	98.342	22.410	239	0	OK	11-12-2023	22:10:23.144	17948.743	22.925	OK	11-12-2023	22:10:23.144	17948.743	1013	OK
11-12-2023	22:10:24.146	17949.744	98.238	22.422	240	0	OK	11-12-2023	22:10:24.146	17949.744	22.928	OK	11-12-2023	22:10:24.146	17949.744	1013	OK
11-12-2023	22:10:25.145	17950.743	98.213	22.425	239	0	OK	11-12-2023	22:10:25.145	17950.743	22.927	OK	11-12-2023	22:10:25.145	17950.743	1013	OK
11-12-2023	22:10:26.147	17951.745	98.299	22.415	240	0	OK	11-12-2023	22:10:26.147	17951.745	22.925	OK	11-12-2023	22:10:26.147	17951.745	1013	OK
11-12-2023	22:10:27.146	17952.745	98.217	22.425	240	0	OK	11-12-2023	22:10:27.146	17952.745	22.923	OK	11-12-2023	22:10:27.146	17952.745	1013	OK
11-12-2023	22:10:28.147	17953.745	98.207	22.426	240	0	OK	11-12-2023	22:10:28.147	17953.745	22.924	OK	11-12-2023	22:10:28.147	17953.745	1013	OK
11-12-2023	22:10:29.148	17954.746	98.365	22.407	240	0	OK	11-12-2023	22:10:29.148	17954.746	22.927	OK	11-12-2023	22:10:29.148	17954.746	1013	OK
11-12-2023	22:10:30.148	17955.747	98.332	22.411	240	0	OK	11-12-2023	22:10:30.148	17955.747	22.926	OK	11-12-2023	22:10:30.148	17955.747	1013	OK
11-12-2023	22:10:31.147	17956.746	98.198	22.427	240	0	OK	11-12-2023	22:10:31.147	17956.746	22.925	OK	11-12-2023	22:10:31.147	17956.746	1013	OK
11-12-2023	22:10:32.148	17957.747	98.234	22.423	239	0	OK	11-12-2023	22:10:32.148	17957.747	22.922	OK	11-12-2023	22:10:32.148	17957.747	1013	OK
11-12-2023	22:10:33.147	17958.746	98.211	22.426	239	0	OK	11-12-2023	22:10:33.147	17958.746	22.920	OK	11-12-2023	22:10:33.147	17958.746	1013	OK
11-12-2023	22:10:34.191	17959.790	98.243	22.422	239	0	OK	11-12-2023	22:10:34.191	17959.790	22.921	OK	11-12-2023	22:10:34.191	17959.790	1013	OK
11-12-2023	22:10:35.147	17960.746	98.319	22.413	240	0	OK	11-12-2023	22:10:35.147	17960.746	22.922	OK	11-12-2023	22:10:35.147	17960.746	1013	OK
11-12-2023	22:10:36.149	17961.748	98.310	22.414	239	0	OK	11-12-2023	22:10:36.149	17961.748	22.922	OK	11-12-2023	22:10:36.149	17961.748	1013	OK
11-12-2023	22:10:37.149	17962.747	98.296	22.416	240	0	OK	11-12-2023	22:10:37.149	17962.747	22.919	OK	11-12-2023	22:10:37.149	17962.747	1013	OK
11-12-2023	22:10:38.149	17963.748	98.214	22.426	240	0	OK	11-12-2023	22:10:38.149	17963.748	22.916	OK	11-12-2023	22:10:38.149	17963.748	1013	OK
11-12-2023	22:10:39.149	17964.747	98.197	22.428	239	0	OK	11-12-2023	22:10:39.149	17964.747	22.916	OK	11-12-2023	22:10:39.149	17964.747	1013	OK
11-12-2023	22:10:40.150	17965.749	98.231	22.424	240	0	OK	11-12-2023	22:10:40.150	17965.749	22.915	OK	11-12-2023	22:10:40.150	17965.749	1013	OK
11-12-2023	22:10:41.151	17966.750	98.167	22.432	239	0	OK	11-12-2023	22:10:41.151	17966.750	22.911	OK	11-12-2023	22:10:41.151	17966.750	1013	OK
11-12-2023	22:10:42.152	17967.751	98.254	22.422	239	0	OK	11-12-2023	22:10:42.152	17967.751	22.908	OK	11-12-2023	22:10:42.152	17967.751	1013	OK
11-12-2023	22:10:43.152	17968.751	98.256	22.422	239	0	OK	11-12-2023	22:10:43.152	17968.751	22.905	OK	11-12-2023	22:10:43.152	17968.751	1013	OK
11-12-2023	22:10:44.154	17969.753	98.296	22.417	239	0	OK	11-12-2023	22:10:44.154	17969.753	22.908	OK	11-12-2023	22:10:44.154	17969.753	1013	OK
11-12-2023	22:10:45.153	17970.752	98.226	22.425	240	0	OK	11-12-2023	22:10:45.153	17970.752	22.911	OK	11-12-2023	22:10:45.153	17970.752	1013	OK
11-12-2023	22:10:46.154	17971.752	98.301	22.416	239	0	OK	11-12-2023	22:10:46.154	17971.752	22.912	OK	11-12-2023	22:10:46.154	17971.752	1013	OK
11-12-2023	22:10:47.153	17972.752	98.291	22.417	239	0	OK	11-12-2023	22:10:47.153	17972.752	22.914	OK	11-12-2023	22:10:47.153	17972.752	1013	OK
11-12-2023	22:10:48.152	17973.751	98.231	22.424	239	0	OK	11-12-2023	22:10:48.152	17973.751	22.916	OK	11-12-2023	22:10:48.152	17973.751	1013	OK
11-12-2023	22:10:49.154	17974.753	98.246	22.422	240	0	OK	11-12-2023	22:10:49.154	17974.753	22.918	OK	11-12-2023	22:10:49.154	17974.753	1013	OK
11-12-2023	22:10:50.155	17975.754	98.236	22.423	240	0	OK	11-12-2023	22:10:50.155	17975.754	22.920	OK	11-12-2023	22:10:50.155	17975.754	1013	OK
11-12-2023	22:10:51.155	17976.754	98.224	22.424	240	0	OK	11-12-2023	22:10:51.155	17976.754	22.924	OK	11-12-2023	22:10:51.155	17976.754	1013	OK
11-12-2023	22:10:52.154	17977.753	98.247	22.421	240	0	OK	11-12-2023	22:10:52.154	17977.753	22.927	OK	11-12-2023	22:10:52.154	17977.753	1013	OK
11-12-2023	22:10:53.155	17978.753	98.299	22.415	240	0	OK	11-12-2023	22:10:53.155	17978.753	22.925	OK	11-12-2023	22:10:53.155	17978.753	1013	OK
11-12-2023	22:10:54.155	17979.754	98.164	22.431	240	0	OK	11-12-2023	22:10:54.155	17979.754	22.925	OK	11-12-2023	22:10:54.155	17979.754	1013	OK
11-12-2023	22:10:55.154	17980.753	98.195	22.428	240	0	OK	11-12-2023	22:10:55.154	17980.753	22.918	OK	11-12-2023	22:10:55.154	17980.753	1013	OK
11-12-2023	22:10:56.157	17981.755	98.323	22.413	239	0	OK	11-12-2023	22:10:56.157	17981.755	22.916	OK	11-12-2023	22:10:56.157	17981.755	1013	OK
11-12-2023	22:10:57.158	17982.756	98.265	22.420	240	0	OK	11-12-2023	22:10:57.158	17982.756	22.915	OK	11-12-2023	22:10:57.158	17982.756	1013	OK
11-12-2023	22:10:58.158	17983.756	98.291	22.417	240	0	OK	11-12-2023	22:10:58.158	17983.756	22.914	OK	11-12-2023	22:10:58.158	17983.756	1013	OK
11-12-2023	22:10:59.157	17984.755	98.214	22.426	240	0	OK	11-12-2023	22:10:59.157	17984.755	22.916	OK	11-12-2023	22:10:59.157	17984.755	1013	OK
11-12-2023	22:11:00.156	17985.755	98.281	22.418	240	0	OK	11-12-2023	22:11:00.156	17985.755	22.916	OK	11-12-2023	22:11:00.156	17985.755	1013	OK
11-12-2023	22:11:01.156	17986.755	98.179	22.430	240	0	OK	11-12-2023	22:11:01.156	17986.755	22.917	OK	11-12-2023	22:11:01.156	17986.755	1013	OK
11-12-2023	22:11:02.156	17987.755	98.247	22.422	240	0	OK	11-12-2023	22:11:02.156	17987.755	22.917	OK	11-12-2023	22:11:02.156	17987.755	1013	OK
11-12-2023	22:11:03.157	17988.755	98.138	22.435	240	0	OK	11-12-2023	22:11:03.157	17988.755	22.916	OK	11-12-2023	22:11:03.157	17988.755	1013	OK
11-12-2023	22:11:04.156	17989.755	98.194	22.428	240	0	OK	11-12-2023	22:11:04.156	17989.755	22.920	OK	11-12-2023	22:11:04.156	17989.755	1013	OK
11-12-2023	22:11:05.156	17990.755	98.242	22.422	240	0	OK	11-12-2023	22:11:05.156	17990.755	22.923	OK	11-12-2023	22:11:05.156	17990.755	1013	OK
11-12-2023	22:11:06.158	17991.757	98.257	22.420	240	0	OK	11-12-2023	22:11:06.158	17991.757	22.925	OK	11-12-2023	22:11:06.158	17991.757	1013	OK
11-12-2023	22:11:07.160	17992.759	98.171	22.430	240	0	OK	11-12-2023	22:11:07.160	17992.759	22.927	OK	11-12-2023	22:11:07.160	17992.759	1013	OK
11-12-2023	22:11:08.160	17993.759	98.198	22.427	240	0	OK	11-12-2023	22:11:08.160	17993.759	22.925	OK	11-12-2023	22:11:08.160	17993.759	1013	OK
11-12-2023	22:11:09.162	17994.760	98.266	22.419	240	0	OK	11-12-2023	22:11:09.162	17994.760	22.924	OK	11-12-2023	22:11:09.162	17994.760	1013	OK
11-12-2023	22:11:10.162	17995.760	98.219	22.425	240	0	OK	11-12-2023	22:11:10.162	17995.760	22.920	OK	11-12-2023	22:11:10.162	17995.760	1013	OK
11-12-2023	22:11:11.163	17996.761	98.288	22.417	239	0	OK	11-12-2023	22:11:11.163	17996.761	22.918	OK	11-12-2023	22:11:11.163	17996.761	1013	OK
11-12-2023	22:11:12.161	17997.760	98.241	22.423	240	0	OK	11-12-2023	22:11:12.161	17997.760	22.913	OK	11-12-2023	22:11:12.161	17997.760	1013	OK
11-12-2023	22:11:13.162	17998.761	98.241	22.423	240	0	OK	11-12-2023	22:11:13.162	17998.761	22.914	OK	11-12-2023	22:11:13.162	17998.761	1013	OK
11-12-2023	22:11:14.247	17999.846	98.266	22.420	240	0	OK	11-12-2023	22:11:14.247	17999.846	22.914	OK	11-12-2023	22:11:14.247	17999.846	1013	OK
11-12-2023	22:11:15.163	18000.762	98.239	22.423	240	0	OK	11-12-2023	22:11:15.163	18000.762	22.916	OK	11-12-2023	22:11:15.163	18000.762	1013	OK
11-12-2023	22:11:16.163	18001.761	98.340	22.411	240	0	OK	11-12-2023	22:11:16.163	18001.761	22.917	OK	11-12-2023	22:11:16.163	18001.761	1013	OK
11-12-2023	22:11:17.163	18002.762	98.237	22.423	240	0	OK	11-12-2023	22:11:17.163	18002.762	22.919	OK	11-12-2023	22:11:17.163	18002.762	1013	OK
11-12-2023	22:11:18.162	18003.761	98.227	22.424	240	0	OK	11-12-2023	22:11:18.162	18003.761	22.921	OK	11-12-2023	22:11:18.162	18003.761	1013	OK
11-12-2023	22:11:19.164	18004.762	98.243	22.422	240	0	OK	11-12-2023	22:11:19.164	18004.762	22.921	OK	11-12-2023	22:11:19.164	18004.762	1013	OK
11-12-2023	22:11:20.164	18005.763	98.211	22.426	239	0	OK	11-12-2023	22:11:20.164	18005.763	22.919	OK	11-12-2023	22:11:20.164	18005.763	1013	OK
11-12-2023	22:11:21.163	18006.762	98.195	22.428	240	0	OK	11-12-2023	22:11:21.163	18006.762	22.918	OK	11-12-2023	22:11:21.163	18006.762	1013	OK
11-12-2023	22:11:22.165	18007.764	98.321	22.413	240	0	OK	11-12-2023	22:11:22.165	18007.764	22.919	OK	11-12-2023	22:11:22.165	18007.764	1013	OK
11-12-2023	22:11:23.165	18008.764	98.289	22.417	240	0	OK	11-12-2023	22:11:23.165	18008.764	22.917	OK	11-12-2023	22:11:23.165	18008.764	1013	OK
11-12-2023	22:11:24.166	18009.764	98.262	22.420	240	0	OK	11-12-2023	22:11:24.166	18009.764	22.919	OK	11-12-2023	22:11:24.166	18009.764	1013	OK
11-12-2023	22:11:25.165	18010.764	98.229	22.424	240	0	OK	11-12-2023	22:11:25.165	18010.764	22.918	OK	11-12-2023	22:11:25.165	18010.764	1013	OK
11-12-2023	22:11:26.167	18011.765	98.254	22.421	240	0	OK	11-12-2023	22:11:26.167	18011.765	22.919	OK	11-12-2023	22:11:26.167	18011.765	1013	OK
11-12-2023	22:11:27.166	18012.765	98.243	22.422	240	0	OK	11-12-2023	22:11:27.166	18012.765	22.921	OK	11-12-2023	22:11:27.166	18012.765	1013	OK
11-12-2023	22:11:28.168	18013.767	98.202	22.427	240	0	OK	11-12-2023	22:11:28.168	18013.767	22.920	OK	11-12-2023	22:11:28.168	18013.767	1013	OK
11-12-2023	22:11:29.168	18014.767	98.260	22.420	240	0	OK	11-12-2023	22:11:29.168	18014.767	22.921	OK	11-12-2023	22:11:29.168	18014.767	1013	OK
11-12-2023	22:11:30.166	18015.765	98.217	22.425	240	0	OK	11-12-2023	22:11:30.166	18015.765	22.923	OK	11-12-2023	22:11:30.166	18015.765	1013	OK
11-12-2023	22:11:31.169	18016.767	98.207	22.426	240	0	OK	11-12-2023	22:11:31.169	18016.767	22.924	OK	11-12-2023	22:11:31.169	18016.767	1013	OK
11-12-2023	22:11:32.167	18017.766	98.199	22.427	240	0	OK	11-12-2023	22:11:32.167	18017.766	22.924	OK	11-12-2023	22:11:32.167	18017.766	1013	OK
11-12-2023	22:11:33.169	18018.767	98.276	22.418	240	0	OK	11-12-2023	22:11:33.169	18018.767	22.923	OK	11-12-2023	22:11:33.169	18018.767	1013	OK
11-12-2023	22:11:34.167	18019.766	98.217	22.425	240	0	OK	11-12-2023	22:11:34.167	18019.766	22.923	OK	11-12-2023	22:11:34.167	18019.766	1013	OK
11-12-2023	22:11:35.170	18020.768	98.285	22.417	240	0	OK	11-12-2023	22:11:35.170	18020.768	22.922	OK	11-12-2023	22:11:35.170	18020.768	1013	OK
11-12-2023	22:11:36.169	18021.768	98.201	22.427	240	0	OK	11-12-2023	22:11:36.169	18021.768	22.921	OK	11-12-2023	22:11:36.169	18021.768	1013	OK
11-12-2023	22:11:37.169	18022.767	98.312	22.414	240	0	OK	11-12-2023	22:11:37.169	18022.767	22.920	OK	11-12-2023	22:11:37.169	18022.767	1013	OK
11-12-2023	22:11:38.169	18023.768	98.220	22.425	240	0	OK	11-12-2023	22:11:38.169	18023.768	22.919	OK	11-12-2023	22:11:38.169	18023.768	1013	OK
11-12-2023	22:11:39.169	18024.768	98.245	22.422	240	0	OK	11-12-2023	22:11:39.169	18024.768	22.919	OK	11-12-2023	22:11:39.169	18024.768	1013	OK
11-12-2023	22:11:40.168	18025.767	98.280	22.418	240	0	OK	11-12-2023	22:11:40.168	18025.767	22.917	OK	11-12-2023	22:11:40.168	18025.767	1013	OK
11-12-2023	22:11:41.169	18026.768	98.197	22.428	240	0	OK	11-12-2023	22:11:41.169	18026.768	22.916	OK	11-12-2023	22:11:41.169	18026.768	1013	OK
11-12-2023	22:11:42.170	18027.768	98.274	22.419	240	0	OK	11-12-2023	22:11:42.170	18027.768	22.915	OK	11-12-2023	22:11:42.170	18027.768	1013	OK
11-12-2023	22:11:43.171	18028.770	98.184	22.429	240	0	OK	11-12-2023	22:11:43.171	18028.770	22.922	OK	11-12-2023	22:11:43.171	18028.770	1013	OK
11-12-2023	22:11:44.172	18029.771	98.124	22.434	240	0	OK	11-12-2023	22:11:44.172	18029.771	22.944	OK	11-12-2023	22:11:44.172	18029.771	1013	OK
11-12-2023	22:11:45.172	18030.771	98.254	22.417	240	0	OK	11-12-2023	22:11:45.172	18030.771	22.961	OK	11-12-2023	22:11:45.172	18030.771	1013	OK
11-12-2023	22:11:46.172	18031.771	98.147	22.429	240	0	OK	11-12-2023	22:11:46.172	18031.771	22.968	OK	11-12-2023	22:11:46.172	18031.771	1013	OK
11-12-2023	22:11:47.173	18032.772	98.239	22.419	240	0	OK	11-12-2023	22:11:47.173	18032.772	22.959	OK	11-12-2023	22:11:47.173	18032.772	1013	OK
11-12-2023	22:11:48.174	18033.772	98.207	22.424	240	0	OK	11-12-2023	22:11:48.174	18033.772	22.946	OK	11-12-2023	22:11:48.174	18033.772	1013	OK
11-12-2023	22:11:49.173	18034.772	98.238	22.421	240	0	OK	11-12-2023	22:11:49.173	18034.772	22.938	OK	11-12-2023	22:11:49.173	18034.772	1013	OK
11-12-2023	22:11:50.172	18035.771	98.211	22.425	240	0	OK	11-12-2023	22:11:50.172	18035.771	22.930	OK	11-12-2023	22:11:50.172	18035.771	1013	OK
11-12-2023	22:11:51.172	18036.771	98.202	22.427	240	0	OK	11-12-2023	22:11:51.172	18036.771	22.920	OK	11-12-2023	22:11:51.172	18036.771	1013	OK
11-12-2023	22:11:52.173	18037.771	98.242	22.423	239	0	OK	11-12-2023	22:11:52.173	18037.771	22.912	OK	11-12-2023	22:11:52.173	18037.771	1013	OK
11-12-2023	22:11:53.173	18038.772	98.289	22.418	240	0	OK	11-12-2023	22:11:53.173	18038.772	22.906	OK	11-12-2023	22:11:53.173	18038.772	1013	OK
11-12-2023	22:11:54.173	18039.771	98.199	22.429	240	0	OK	11-12-2023	22:11:54.173	18039.771	22.903	OK	11-12-2023	22:11:54.173	18039.771	1013	OK
11-12-2023	22:11:55.172	18040.771	98.325	22.414	240	0	OK	11-12-2023	22:11:55.172	18040.771	22.903	OK	11-12-2023	22:11:55.172	18040.771	1013	OK
11-12-2023	22:11:56.173	18041.771	98.235	22.424	240	0	OK	11-12-2023	22:11:56.173	18041.771	22.910	OK	11-12-2023	22:11:56.173	18041.771	1013	OK
11-12-2023	22:11:57.172	18042.771	98.213	22.426	240	0	OK	11-12-2023	22:11:57.172	18042.771	22.917	OK	11-12-2023	22:11:57.172	18042.771	1013	OK
11-12-2023	22:11:58.174	18043.773	98.182	22.429	240	0	OK	11-12-2023	22:11:58.174	18043.773	22.924	OK	11-12-2023	22:11:58.174	18043.773	1013	OK
11-12-2023	22:11:59.175	18044.773	98.125	22.436	240	0	OK	11-12-2023	22:11:59.175	18044.773	22.922	OK	11-12-2023	22:11:59.175	18044.773	1013	OK
11-12-2023	22:12:00.176	18045.774	98.220	22.425	240	0	OK	11-12-2023	22:12:00.176	18045.774	22.919	OK	11-12-2023	22:12:00.176	18045.774	1013	OK
11-12-2023	22:12:01.177	18046.776	98.204	22.427	240	0	OK	11-12-2023	22:12:01.177	18046.776	22.918	OK	11-12-2023	22:12:01.177	18046.776	1013	OK
11-12-2023	22:12:02.178	18047.777	98.257	22.421	240	0	OK	11-12-2023	22:12:02.178	18047.777	22.915	OK	11-12-2023	22:12:02.178	18047.777	1013	OK
11-12-2023	22:12:03.176	18048.775	98.241	22.423	240	0	OK	11-12-2023	22:12:03.176	18048.775	22.913	OK	11-12-2023	22:12:03.176	18048.775	1013	OK
