#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
02-12-2023	13:01:03.565	514.288	19.253	OK
02-12-2023	13:01:04.566	515.289	19.254	OK
02-12-2023	13:01:05.566	516.289	19.253	OK
02-12-2023	13:01:06.566	517.289	19.251	OK
02-12-2023	13:01:07.566	518.289	19.253	OK
02-12-2023	13:01:08.565	519.288	19.254	OK
02-12-2023	13:01:09.566	520.289	19.257	OK
02-12-2023	13:01:10.566	521.289	19.258	OK
02-12-2023	13:01:11.567	522.290	19.259	OK
02-12-2023	13:01:12.566	523.289	19.260	OK
02-12-2023	13:01:13.567	524.290	19.260	OK
02-12-2023	13:01:14.566	525.289	19.259	OK
02-12-2023	13:01:15.566	526.288	19.258	OK
02-12-2023	13:01:16.565	527.288	19.257	OK
02-12-2023	13:01:17.566	528.289	19.256	OK
02-12-2023	13:01:18.567	529.290	19.256	OK
02-12-2023	13:01:19.568	530.291	19.256	OK
02-12-2023	13:01:20.568	531.291	19.256	OK
02-12-2023	13:01:21.569	532.292	19.255	OK
02-12-2023	13:01:22.570	533.293	19.257	OK
02-12-2023	13:01:23.570	534.293	19.258	OK
02-12-2023	13:01:24.570	535.292	19.259	OK
02-12-2023	13:01:25.570	536.293	19.259	OK
02-12-2023	13:01:26.570	537.293	19.258	OK
02-12-2023	13:01:27.570	538.293	19.257	OK
02-12-2023	13:01:28.570	539.293	19.257	OK
02-12-2023	13:01:29.572	540.295	19.256	OK
02-12-2023	13:01:30.573	541.296	19.256	OK
02-12-2023	13:01:31.576	542.298	19.257	OK
02-12-2023	13:01:32.575	543.298	19.258	OK
02-12-2023	13:01:33.573	544.296	19.259	OK
02-12-2023	13:01:34.575	545.298	19.261	OK
02-12-2023	13:01:35.573	546.296	19.261	OK
02-12-2023	13:01:36.572	547.295	19.258	OK
02-12-2023	13:01:37.573	548.296	19.259	OK
02-12-2023	13:01:38.574	549.297	19.262	OK
02-12-2023	13:01:39.576	550.299	19.262	OK
02-12-2023	13:01:40.575	551.298	19.261	OK
02-12-2023	13:01:41.574	552.296	19.262	OK
02-12-2023	13:01:42.575	553.298	19.261	OK
02-12-2023	13:01:43.574	554.297	19.262	OK
02-12-2023	13:01:44.575	555.297	19.261	OK
02-12-2023	13:01:45.576	556.299	19.261	OK
02-12-2023	13:01:46.576	557.299	19.264	OK
02-12-2023	13:01:47.575	558.298	19.266	OK
02-12-2023	13:01:48.576	559.299	19.267	OK
02-12-2023	13:01:49.576	560.299	19.265	OK
02-12-2023	13:01:50.578	561.301	19.264	OK
02-12-2023	13:01:51.580	562.302	19.264	OK
02-12-2023	13:01:52.580	563.303	19.265	OK
02-12-2023	13:01:53.580	564.302	19.266	OK
02-12-2023	13:01:54.580	565.303	19.265	OK
02-12-2023	13:01:55.580	566.303	19.261	OK
02-12-2023	13:01:56.583	567.306	19.261	OK
02-12-2023	13:01:57.583	568.306	19.260	OK
02-12-2023	13:01:58.582	569.305	19.263	OK
02-12-2023	13:01:59.583	570.306	19.264	OK
02-12-2023	13:02:00.582	571.305	19.266	OK
02-12-2023	13:02:01.584	572.307	19.265	OK
02-12-2023	13:02:02.585	573.308	19.266	OK
02-12-2023	13:02:03.583	574.306	19.268	OK
02-12-2023	13:02:04.585	575.307	19.272	OK
02-12-2023	13:02:05.585	576.308	19.275	OK
02-12-2023	13:02:06.585	577.308	19.279	OK
02-12-2023	13:02:07.587	578.310	19.280	OK
02-12-2023	13:02:08.587	579.310	19.282	OK
02-12-2023	13:02:09.588	580.311	19.284	OK
02-12-2023	13:02:10.588	581.311	19.284	OK
02-12-2023	13:02:11.587	582.310	19.283	OK
02-12-2023	13:02:12.587	583.310	19.282	OK
02-12-2023	13:02:13.589	584.312	19.279	OK
02-12-2023	13:02:14.589	585.311	19.276	OK
02-12-2023	13:02:15.590	586.313	19.278	OK
02-12-2023	13:02:16.588	587.311	19.278	OK
02-12-2023	13:02:17.588	588.311	19.283	OK
02-12-2023	13:02:18.588	589.311	19.282	OK
02-12-2023	13:02:19.588	590.310	19.282	OK
02-12-2023	13:02:20.589	591.311	19.282	OK
02-12-2023	13:02:21.588	592.311	19.280	OK
02-12-2023	13:02:22.588	593.311	19.281	OK
02-12-2023	13:02:23.589	594.312	19.277	OK
02-12-2023	13:02:24.587	595.310	19.276	OK
02-12-2023	13:02:25.589	596.312	19.275	OK
02-12-2023	13:02:26.589	597.312	19.278	OK
02-12-2023	13:02:27.590	598.313	19.279	OK
02-12-2023	13:02:28.591	599.314	19.283	OK
02-12-2023	13:02:29.590	600.313	19.285	OK
02-12-2023	13:02:30.591	601.314	19.287	OK
02-12-2023	13:02:31.591	602.314	19.289	OK
02-12-2023	13:02:32.592	603.315	19.292	OK
02-12-2023	13:02:33.592	604.315	19.294	OK
02-12-2023	13:02:34.592	605.315	19.295	OK
02-12-2023	13:02:35.594	606.317	19.293	OK
02-12-2023	13:02:36.594	607.316	19.296	OK
02-12-2023	13:02:37.595	608.318	19.295	OK
02-12-2023	13:02:38.596	609.319	19.295	OK
02-12-2023	13:02:39.594	610.316	19.292	OK
02-12-2023	13:02:40.594	611.316	19.292	OK
02-12-2023	13:02:41.598	612.320	19.291	OK
02-12-2023	13:02:42.598	613.321	19.291	OK
02-12-2023	13:02:43.597	614.320	19.293	OK
02-12-2023	13:02:44.598	615.321	19.294	OK
02-12-2023	13:02:45.599	616.322	19.295	OK
02-12-2023	13:02:46.600	617.323	19.296	OK
02-12-2023	13:02:47.600	618.323	19.296	OK
02-12-2023	13:02:48.601	619.324	19.297	OK
02-12-2023	13:02:49.600	620.323	19.295	OK
02-12-2023	13:02:50.602	621.325	19.294	OK
02-12-2023	13:02:51.601	622.324	19.292	OK
02-12-2023	13:02:52.605	623.328	19.290	OK
02-12-2023	13:02:53.601	624.324	19.290	OK
02-12-2023	13:02:54.601	625.324	19.288	OK
02-12-2023	13:02:55.602	626.325	19.289	OK
02-12-2023	13:02:56.601	627.324	19.289	OK
02-12-2023	13:02:57.606	628.328	19.289	OK
02-12-2023	13:02:58.602	629.325	19.290	OK
02-12-2023	13:02:59.603	630.326	19.290	OK
02-12-2023	13:03:00.603	631.326	19.288	OK
02-12-2023	13:03:01.602	632.325	19.287	OK
02-12-2023	13:03:02.602	633.325	19.287	OK
02-12-2023	13:03:03.603	634.325	19.287	OK
02-12-2023	13:03:04.604	635.327	19.285	OK
02-12-2023	13:03:05.604	636.327	19.281	OK
02-12-2023	13:03:06.604	637.327	19.282	OK
02-12-2023	13:03:07.606	638.329	19.282	OK
02-12-2023	13:03:08.605	639.328	19.283	OK
02-12-2023	13:03:09.606	640.328	19.285	OK
02-12-2023	13:03:10.606	641.329	19.286	OK
02-12-2023	13:03:11.607	642.330	19.287	OK
02-12-2023	13:03:12.605	643.328	19.288	OK
02-12-2023	13:03:13.606	644.329	19.288	OK
02-12-2023	13:03:14.611	645.334	19.289	OK
02-12-2023	13:03:15.606	646.329	19.290	OK
02-12-2023	13:03:16.607	647.329	19.292	OK
02-12-2023	13:03:17.606	648.329	19.292	OK
02-12-2023	13:03:18.607	649.330	19.291	OK
02-12-2023	13:03:19.607	650.330	19.290	OK
02-12-2023	13:03:20.605	651.328	19.291	OK
02-12-2023	13:03:21.606	652.329	19.291	OK
02-12-2023	13:03:22.611	653.334	19.290	OK
02-12-2023	13:03:23.607	654.330	19.291	OK
02-12-2023	13:03:24.606	655.329	19.292	OK
02-12-2023	13:03:25.606	656.329	19.295	OK
02-12-2023	13:03:26.608	657.331	19.295	OK
02-12-2023	13:03:27.608	658.331	19.295	OK
02-12-2023	13:03:28.608	659.331	19.297	OK
02-12-2023	13:03:29.608	660.331	19.298	OK
02-12-2023	13:03:30.610	661.333	19.298	OK
02-12-2023	13:03:31.611	662.333	19.296	OK
02-12-2023	13:03:32.610	663.333	19.298	OK
02-12-2023	13:03:33.610	664.333	19.298	OK
02-12-2023	13:03:34.611	665.334	19.299	OK
02-12-2023	13:03:35.612	666.335	19.299	OK
02-12-2023	13:03:36.611	667.334	19.298	OK
02-12-2023	13:03:37.609	668.332	19.298	OK
02-12-2023	13:03:38.612	669.335	19.298	OK
02-12-2023	13:03:39.612	670.335	19.300	OK
02-12-2023	13:03:40.615	671.338	19.300	OK
02-12-2023	13:03:41.612	672.335	19.297	OK
02-12-2023	13:03:42.611	673.334	19.296	OK
02-12-2023	13:03:43.613	674.335	19.294	OK
02-12-2023	13:03:44.613	675.336	19.293	OK
02-12-2023	13:03:45.612	676.335	19.292	OK
02-12-2023	13:03:46.612	677.335	19.293	OK
02-12-2023	13:03:47.612	678.334	19.295	OK
02-12-2023	13:03:48.613	679.336	19.295	OK
02-12-2023	13:03:49.614	680.337	19.294	OK
02-12-2023	13:03:50.614	681.337	19.293	OK
02-12-2023	13:03:51.614	682.337	19.291	OK
02-12-2023	13:03:52.615	683.338	19.291	OK
02-12-2023	13:03:53.620	684.343	19.291	OK
02-12-2023	13:03:54.621	685.343	19.291	OK
02-12-2023	13:03:55.615	686.338	19.293	OK
02-12-2023	13:03:56.615	687.338	19.290	OK
02-12-2023	13:03:57.618	688.341	19.290	OK
02-12-2023	13:03:58.616	689.339	19.289	OK
02-12-2023	13:03:59.617	690.340	19.292	OK
02-12-2023	13:04:00.619	691.342	19.296	OK
02-12-2023	13:04:01.624	692.347	19.296	OK
02-12-2023	13:04:02.631	693.354	19.296	OK
02-12-2023	13:04:03.618	694.341	19.296	OK
02-12-2023	13:04:04.620	695.343	19.293	OK
02-12-2023	13:04:05.619	696.342	19.295	OK
02-12-2023	13:04:06.620	697.343	19.295	OK
02-12-2023	13:04:07.621	698.344	19.294	OK
02-12-2023	13:04:08.621	699.344	19.294	OK
02-12-2023	13:04:09.622	700.345	19.292	OK
02-12-2023	13:04:10.623	701.346	19.294	OK
02-12-2023	13:04:11.622	702.345	19.295	OK
02-12-2023	13:04:12.624	703.347	19.295	OK
02-12-2023	13:04:13.624	704.347	19.292	OK
02-12-2023	13:04:14.624	705.347	19.293	OK
02-12-2023	13:04:15.625	706.348	19.293	OK
02-12-2023	13:04:16.624	707.346	19.295	OK
02-12-2023	13:04:17.623	708.346	19.296	OK
02-12-2023	13:04:18.625	709.347	19.296	OK
02-12-2023	13:04:19.638	710.361	19.299	OK
02-12-2023	13:04:20.628	711.351	19.299	OK
02-12-2023	13:04:21.629	712.352	19.298	OK
02-12-2023	13:04:22.628	713.351	19.295	OK
02-12-2023	13:04:23.639	714.362	19.296	OK
02-12-2023	13:04:24.641	715.364	19.297	OK
02-12-2023	13:04:25.636	716.359	19.301	OK
02-12-2023	13:04:26.627	717.349	19.302	OK
02-12-2023	13:04:27.626	718.349	19.304	OK
02-12-2023	13:04:28.627	719.350	19.304	OK
02-12-2023	13:04:29.629	720.352	19.305	OK
02-12-2023	13:04:30.628	721.351	19.307	OK
02-12-2023	13:04:31.629	722.352	19.310	OK
02-12-2023	13:04:32.630	723.353	19.311	OK
02-12-2023	13:04:33.630	724.352	19.312	OK
02-12-2023	13:04:34.629	725.352	19.311	OK
02-12-2023	13:04:35.634	726.357	19.311	OK
02-12-2023	13:04:36.636	727.359	19.309	OK
02-12-2023	13:04:37.640	728.363	19.309	OK
02-12-2023	13:04:38.640	729.363	19.306	OK
02-12-2023	13:04:39.642	730.365	19.306	OK
02-12-2023	13:04:40.653	731.376	19.305	OK
02-12-2023	13:04:41.645	732.367	19.303	OK
02-12-2023	13:04:42.642	733.364	19.303	OK
02-12-2023	13:04:43.641	734.364	19.303	OK
02-12-2023	13:04:44.647	735.369	19.304	OK
02-12-2023	13:04:45.643	736.366	19.303	OK
02-12-2023	13:04:46.642	737.365	19.302	OK
02-12-2023	13:04:47.643	738.366	19.302	OK
02-12-2023	13:04:48.644	739.367	19.301	OK
02-12-2023	13:04:49.645	740.368	19.302	OK
02-12-2023	13:04:50.646	741.369	19.304	OK
02-12-2023	13:04:51.645	742.368	19.307	OK
02-12-2023	13:04:52.646	743.369	19.305	OK
02-12-2023	13:04:53.646	744.369	19.307	OK
02-12-2023	13:04:54.647	745.370	19.306	OK
02-12-2023	13:04:55.646	746.369	19.308	OK
02-12-2023	13:04:56.664	747.387	19.308	OK
02-12-2023	13:04:57.648	748.371	19.310	OK
02-12-2023	13:04:58.648	749.371	19.311	OK
02-12-2023	13:04:59.649	750.372	19.310	OK
02-12-2023	13:05:00.649	751.371	19.307	OK
02-12-2023	13:05:01.648	752.371	19.307	OK
02-12-2023	13:05:02.649	753.372	19.308	OK
02-12-2023	13:05:03.652	754.375	19.309	OK
02-12-2023	13:05:04.652	755.375	19.307	OK
02-12-2023	13:05:05.651	756.374	19.307	OK
02-12-2023	13:05:06.653	757.376	19.307	OK
02-12-2023	13:05:07.655	758.377	19.307	OK
02-12-2023	13:05:08.655	759.378	19.306	OK
02-12-2023	13:05:09.653	760.376	19.308	OK
02-12-2023	13:05:10.655	761.378	19.306	OK
02-12-2023	13:05:11.653	762.376	19.305	OK
02-12-2023	13:05:12.655	763.377	19.303	OK
02-12-2023	13:05:13.655	764.378	19.303	OK
02-12-2023	13:05:14.655	765.378	19.304	OK
02-12-2023	13:05:15.656	766.379	19.305	OK
02-12-2023	13:05:16.656	767.379	19.308	OK
02-12-2023	13:05:17.657	768.380	19.307	OK
02-12-2023	13:05:18.656	769.379	19.306	OK
02-12-2023	13:05:19.657	770.380	19.306	OK
02-12-2023	13:05:20.656	771.379	19.304	OK
02-12-2023	13:05:21.655	772.378	19.305	OK
02-12-2023	13:05:22.656	773.379	19.303	OK
02-12-2023	13:05:23.656	774.379	19.305	OK
02-12-2023	13:05:24.658	775.381	19.304	OK
02-12-2023	13:05:25.659	776.381	19.304	OK
02-12-2023	13:05:26.657	777.380	19.305	OK
02-12-2023	13:05:27.658	778.381	19.309	OK
02-12-2023	13:05:28.659	779.382	19.309	OK
02-12-2023	13:05:29.659	780.381	19.309	OK
02-12-2023	13:05:30.659	781.382	19.306	OK
02-12-2023	13:05:31.660	782.383	19.306	OK
02-12-2023	13:05:32.661	783.384	19.306	OK
02-12-2023	13:05:33.661	784.384	19.306	OK
02-12-2023	13:05:34.661	785.384	19.308	OK
02-12-2023	13:05:35.662	786.384	19.309	OK
02-12-2023	13:05:36.661	787.384	19.309	OK
02-12-2023	13:05:37.662	788.385	19.307	OK
02-12-2023	13:05:38.662	789.385	19.306	OK
02-12-2023	13:05:39.662	790.385	19.307	OK
02-12-2023	13:05:40.663	791.386	19.308	OK
02-12-2023	13:05:41.662	792.384	19.309	OK
02-12-2023	13:05:42.663	793.386	19.309	OK
02-12-2023	13:05:43.663	794.386	19.308	OK
02-12-2023	13:05:44.665	795.388	19.308	OK
02-12-2023	13:05:45.677	796.400	19.307	OK
02-12-2023	13:05:46.665	797.388	19.306	OK
02-12-2023	13:05:47.667	798.389	19.305	OK
02-12-2023	13:05:48.669	799.391	19.303	OK
02-12-2023	13:05:49.667	800.390	19.303	OK
02-12-2023	13:05:50.668	801.391	19.304	OK
02-12-2023	13:05:51.668	802.391	19.305	OK
02-12-2023	13:05:52.669	803.392	19.307	OK
02-12-2023	13:05:53.668	804.391	19.308	OK
02-12-2023	13:05:54.668	805.391	19.309	OK
02-12-2023	13:05:55.669	806.392	19.307	OK
02-12-2023	13:05:56.668	807.391	19.305	OK
02-12-2023	13:05:57.671	808.393	19.305	OK
02-12-2023	13:05:58.680	809.403	19.305	OK
02-12-2023	13:05:59.671	810.394	19.307	OK
02-12-2023	13:06:00.671	811.394	19.307	OK
02-12-2023	13:06:01.671	812.394	19.307	OK
02-12-2023	13:06:02.671	813.393	19.308	OK
02-12-2023	13:06:03.672	814.394	19.309	OK
02-12-2023	13:06:04.681	815.404	19.308	OK
02-12-2023	13:06:05.671	816.394	19.309	OK
02-12-2023	13:06:06.671	817.394	19.310	OK
02-12-2023	13:06:07.672	818.395	19.310	OK
02-12-2023	13:06:08.673	819.396	19.307	OK
02-12-2023	13:06:09.675	820.398	19.308	OK
02-12-2023	13:06:10.675	821.398	19.309	OK
02-12-2023	13:06:11.681	822.403	19.309	OK
02-12-2023	13:06:12.677	823.400	19.309	OK
02-12-2023	13:06:13.677	824.400	19.306	OK
02-12-2023	13:06:14.678	825.401	19.307	OK
02-12-2023	13:06:15.677	826.400	19.307	OK
02-12-2023	13:06:16.681	827.404	19.307	OK
02-12-2023	13:06:17.680	828.403	19.307	OK
02-12-2023	13:06:18.682	829.405	19.307	OK
02-12-2023	13:06:19.682	830.405	19.307	OK
02-12-2023	13:06:20.698	831.421	19.306	OK
02-12-2023	13:06:21.685	832.408	19.308	OK
02-12-2023	13:06:22.683	833.406	19.307	OK
02-12-2023	13:06:23.687	834.409	19.310	OK
02-12-2023	13:06:24.683	835.406	19.309	OK
02-12-2023	13:06:25.684	836.407	19.309	OK
02-12-2023	13:06:26.688	837.411	19.309	OK
02-12-2023	13:06:27.685	838.408	19.310	OK
02-12-2023	13:06:28.684	839.407	19.312	OK
02-12-2023	13:06:29.684	840.407	19.310	OK
02-12-2023	13:06:30.685	841.408	19.310	OK
02-12-2023	13:06:31.684	842.406	19.311	OK
02-12-2023	13:06:32.685	843.408	19.310	OK
02-12-2023	13:06:33.688	844.411	19.311	OK
02-12-2023	13:06:34.685	845.408	19.310	OK
02-12-2023	13:06:35.685	846.407	19.310	OK
02-12-2023	13:06:36.686	847.409	19.310	OK
02-12-2023	13:06:37.690	848.413	19.310	OK
02-12-2023	13:06:38.687	849.410	19.310	OK
02-12-2023	13:06:39.696	850.418	19.308	OK
02-12-2023	13:06:40.687	851.410	19.307	OK
02-12-2023	13:06:41.690	852.413	19.307	OK
02-12-2023	13:06:42.692	853.415	19.308	OK
02-12-2023	13:06:43.690	854.413	19.307	OK
02-12-2023	13:06:44.692	855.415	19.305	OK
02-12-2023	13:06:45.690	856.412	19.306	OK
02-12-2023	13:06:46.715	857.438	19.306	OK
02-12-2023	13:06:47.693	858.416	19.309	OK
02-12-2023	13:06:48.693	859.416	19.309	OK
02-12-2023	13:06:49.693	860.416	19.311	OK
02-12-2023	13:06:50.693	861.416	19.309	OK
02-12-2023	13:06:51.694	862.417	19.307	OK
02-12-2023	13:06:52.694	863.417	19.305	OK
02-12-2023	13:06:53.694	864.416	19.307	OK
02-12-2023	13:06:54.693	865.416	19.308	OK
02-12-2023	13:06:55.695	866.418	19.310	OK
02-12-2023	13:06:56.696	867.419	19.307	OK
02-12-2023	13:06:57.698	868.421	19.306	OK
02-12-2023	13:06:58.699	869.422	19.306	OK
02-12-2023	13:06:59.702	870.425	19.308	OK
02-12-2023	13:07:00.702	871.425	19.307	OK
02-12-2023	13:07:01.701	872.424	19.308	OK
02-12-2023	13:07:02.704	873.427	19.308	OK
02-12-2023	13:07:03.702	874.425	19.307	OK
02-12-2023	13:07:04.703	875.426	19.307	OK
02-12-2023	13:07:05.703	876.426	19.309	OK
02-12-2023	13:07:06.704	877.427	19.307	OK
02-12-2023	13:07:07.704	878.427	19.310	OK
02-12-2023	13:07:08.704	879.427	19.311	OK
02-12-2023	13:07:09.703	880.426	19.312	OK
02-12-2023	13:07:10.704	881.427	19.312	OK
02-12-2023	13:07:11.704	882.427	19.312	OK
02-12-2023	13:07:12.705	883.428	19.312	OK
02-12-2023	13:07:13.705	884.428	19.316	OK
02-12-2023	13:07:14.706	885.429	19.318	OK
02-12-2023	13:07:15.707	886.430	19.318	OK
02-12-2023	13:07:16.706	887.429	19.315	OK
02-12-2023	13:07:17.706	888.429	19.316	OK
02-12-2023	13:07:18.707	889.430	19.313	OK
02-12-2023	13:07:19.707	890.430	19.313	OK
02-12-2023	13:07:20.708	891.431	19.312	OK
02-12-2023	13:07:21.709	892.432	19.314	OK
02-12-2023	13:07:22.708	893.431	19.314	OK
02-12-2023	13:07:23.708	894.431	19.316	OK
02-12-2023	13:07:24.708	895.431	19.313	OK
02-12-2023	13:07:25.708	896.431	19.314	OK
02-12-2023	13:07:26.707	897.430	19.313	OK
02-12-2023	13:07:27.707	898.429	19.315	OK
02-12-2023	13:07:28.707	899.430	19.314	OK
02-12-2023	13:07:29.707	900.430	19.315	OK
02-12-2023	13:07:30.707	901.430	19.313	OK
02-12-2023	13:07:31.708	902.431	19.311	OK
02-12-2023	13:07:32.708	903.431	19.311	OK
02-12-2023	13:07:33.708	904.431	19.311	OK
02-12-2023	13:07:34.707	905.430	19.313	OK
02-12-2023	13:07:35.708	906.431	19.314	OK
02-12-2023	13:07:36.708	907.431	19.312	OK
02-12-2023	13:07:37.708	908.430	19.312	OK
02-12-2023	13:07:38.708	909.431	19.311	OK
02-12-2023	13:07:39.708	910.430	19.313	OK
02-12-2023	13:07:40.707	911.430	19.312	OK
02-12-2023	13:07:41.709	912.431	19.314	OK
02-12-2023	13:07:42.710	913.432	19.316	OK
02-12-2023	13:07:43.710	914.433	19.317	OK
02-12-2023	13:07:44.709	915.432	19.317	OK
02-12-2023	13:07:45.723	916.446	19.315	OK
02-12-2023	13:07:46.710	917.433	19.314	OK
02-12-2023	13:07:47.709	918.432	19.315	OK
02-12-2023	13:07:48.714	919.437	19.316	OK
02-12-2023	13:07:49.713	920.436	19.315	OK
02-12-2023	13:07:50.726	921.449	19.314	OK
02-12-2023	13:07:51.716	922.439	19.312	OK
02-12-2023	13:07:52.713	923.436	19.312	OK
02-12-2023	13:07:53.710	924.433	19.313	OK
02-12-2023	13:07:54.712	925.434	19.313	OK
02-12-2023	13:07:55.713	926.436	19.315	OK
02-12-2023	13:07:56.713	927.436	19.314	OK
02-12-2023	13:07:57.721	928.444	19.316	OK
02-12-2023	13:07:58.714	929.437	19.316	OK
02-12-2023	13:07:59.715	930.437	19.316	OK
02-12-2023	13:08:00.714	931.437	19.314	OK
02-12-2023	13:08:01.714	932.437	19.312	OK
02-12-2023	13:08:02.715	933.438	19.312	OK
02-12-2023	13:08:03.716	934.439	19.315	OK
02-12-2023	13:08:04.716	935.439	19.317	OK
02-12-2023	13:08:05.717	936.440	19.318	OK
02-12-2023	13:08:06.716	937.439	19.317	OK
02-12-2023	13:08:07.717	938.440	19.316	OK
02-12-2023	13:08:08.717	939.440	19.314	OK
02-12-2023	13:08:09.717	940.440	19.316	OK
02-12-2023	13:08:10.720	941.443	19.318	OK
02-12-2023	13:08:11.718	942.441	19.321	OK
02-12-2023	13:08:12.721	943.444	19.321	OK
02-12-2023	13:08:13.721	944.444	19.320	OK
02-12-2023	13:08:14.720	945.442	19.322	OK
02-12-2023	13:08:15.721	946.444	19.320	OK
02-12-2023	13:08:16.722	947.445	19.320	OK
02-12-2023	13:08:17.722	948.444	19.315	OK
02-12-2023	13:08:18.721	949.444	19.312	OK
02-12-2023	13:08:19.722	950.445	19.312	OK
02-12-2023	13:08:20.721	951.444	19.313	OK
02-12-2023	13:08:21.723	952.446	19.315	OK
02-12-2023	13:08:22.723	953.446	19.314	OK
02-12-2023	13:08:23.722	954.445	19.314	OK
02-12-2023	13:08:24.723	955.446	19.314	OK
02-12-2023	13:08:25.723	956.446	19.317	OK
02-12-2023	13:08:26.723	957.446	19.316	OK
02-12-2023	13:08:27.732	958.455	19.316	OK
02-12-2023	13:08:28.724	959.447	19.315	OK
02-12-2023	13:08:29.732	960.454	19.316	OK
02-12-2023	13:08:30.726	961.449	19.315	OK
02-12-2023	13:08:31.726	962.448	19.315	OK
02-12-2023	13:08:32.726	963.449	19.315	OK
02-12-2023	13:08:33.727	964.450	19.314	OK
02-12-2023	13:08:34.727	965.449	19.315	OK
02-12-2023	13:08:35.727	966.450	19.316	OK
02-12-2023	13:08:36.726	967.449	19.317	OK
02-12-2023	13:08:37.726	968.449	19.314	OK
02-12-2023	13:08:38.728	969.451	19.312	OK
02-12-2023	13:08:39.728	970.451	19.310	OK
02-12-2023	13:08:40.727	971.450	19.312	OK
02-12-2023	13:08:41.727	972.450	19.315	OK
02-12-2023	13:08:42.728	973.451	19.315	OK
02-12-2023	13:08:43.729	974.451	19.316	OK
02-12-2023	13:08:44.731	975.454	19.316	OK
02-12-2023	13:08:45.730	976.453	19.317	OK
02-12-2023	13:08:46.732	977.455	19.315	OK
02-12-2023	13:08:47.732	978.455	19.314	OK
02-12-2023	13:08:48.732	979.455	19.313	OK
02-12-2023	13:08:49.733	980.456	19.312	OK
02-12-2023	13:08:50.733	981.456	19.312	OK
02-12-2023	13:08:51.734	982.457	19.313	OK
02-12-2023	13:08:52.735	983.458	19.313	OK
02-12-2023	13:08:53.741	984.464	19.313	OK
02-12-2023	13:08:54.738	985.461	19.315	OK
02-12-2023	13:08:55.736	986.459	19.315	OK
02-12-2023	13:08:56.737	987.460	19.316	OK
02-12-2023	13:08:57.736	988.459	19.314	OK
02-12-2023	13:08:58.742	989.465	19.311	OK
02-12-2023	13:08:59.737	990.460	19.310	OK
02-12-2023	13:09:00.737	991.460	19.309	OK
02-12-2023	13:09:01.738	992.461	19.310	OK
02-12-2023	13:09:02.737	993.460	19.310	OK
02-12-2023	13:09:03.738	994.461	19.309	OK
02-12-2023	13:09:04.738	995.461	19.310	OK
02-12-2023	13:09:05.737	996.460	19.311	OK
02-12-2023	13:09:06.737	997.460	19.311	OK
02-12-2023	13:09:07.736	998.459	19.312	OK
02-12-2023	13:09:08.738	999.461	19.313	OK
02-12-2023	13:09:09.740	1000.463	19.313	OK
02-12-2023	13:09:10.738	1001.461	19.313	OK
02-12-2023	13:09:11.738	1002.461	19.312	OK
02-12-2023	13:09:12.750	1003.473	19.311	OK
02-12-2023	13:09:13.739	1004.462	19.311	OK
02-12-2023	13:09:14.738	1005.461	19.311	OK
02-12-2023	13:09:15.742	1006.465	19.309	OK
02-12-2023	13:09:16.741	1007.463	19.310	OK
02-12-2023	13:09:17.740	1008.463	19.311	OK
02-12-2023	13:09:18.741	1009.464	19.313	OK
02-12-2023	13:09:19.741	1010.464	19.314	OK
02-12-2023	13:09:20.740	1011.463	19.312	OK
02-12-2023	13:09:21.740	1012.463	19.312	OK
02-12-2023	13:09:22.740	1013.463	19.310	OK
02-12-2023	13:09:23.742	1014.465	19.310	OK
02-12-2023	13:09:24.743	1015.466	19.309	OK
02-12-2023	13:09:25.743	1016.466	19.310	OK
02-12-2023	13:09:26.742	1017.465	19.311	OK
02-12-2023	13:09:27.743	1018.466	19.313	OK
02-12-2023	13:09:28.745	1019.468	19.311	OK
02-12-2023	13:09:29.743	1020.466	19.310	OK
02-12-2023	13:09:30.748	1021.471	19.310	OK
02-12-2023	13:09:31.746	1022.469	19.310	OK
02-12-2023	13:09:32.748	1023.471	19.309	OK
02-12-2023	13:09:33.746	1024.469	19.310	OK
02-12-2023	13:09:34.750	1025.473	19.312	OK
02-12-2023	13:09:35.749	1026.471	19.313	OK
02-12-2023	13:09:36.750	1027.473	19.313	OK
02-12-2023	13:09:37.749	1028.472	19.313	OK
02-12-2023	13:09:38.749	1029.472	19.315	OK
02-12-2023	13:09:39.748	1030.471	19.315	OK
02-12-2023	13:09:40.749	1031.472	19.313	OK
02-12-2023	13:09:41.749	1032.472	19.311	OK
02-12-2023	13:09:42.748	1033.471	19.309	OK
02-12-2023	13:09:43.748	1034.471	19.309	OK
02-12-2023	13:09:44.750	1035.473	19.309	OK
02-12-2023	13:09:45.749	1036.472	19.309	OK
02-12-2023	13:09:46.749	1037.472	19.311	OK
