#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
02-12-2023	13:11:02.593	1113.316	107.333	22.650	269	0	OK	02-12-2023	13:11:02.593	1113.316	19.323	OK	02-12-2023	13:11:02.593	1113.316	1013	OK
02-12-2023	13:11:03.592	1114.315	107.360	22.647	269	0	OK	02-12-2023	13:11:03.592	1114.315	19.324	OK	02-12-2023	13:11:03.592	1114.315	1013	OK
02-12-2023	13:11:04.594	1115.317	107.331	22.650	269	0	OK	02-12-2023	13:11:04.594	1115.317	19.325	OK	02-12-2023	13:11:04.594	1115.317	1013	OK
02-12-2023	13:11:05.608	1116.331	107.356	22.647	269	0	OK	02-12-2023	13:11:05.608	1116.331	19.328	OK	02-12-2023	13:11:05.608	1116.331	1013	OK
02-12-2023	13:11:06.593	1117.316	107.339	22.649	269	0	OK	02-12-2023	13:11:06.593	1117.316	19.327	OK	02-12-2023	13:11:06.593	1117.316	1013	OK
02-12-2023	13:11:07.593	1118.316	107.349	22.648	269	0	OK	02-12-2023	13:11:07.593	1118.316	19.326	OK	02-12-2023	13:11:07.593	1118.316	1013	OK
02-12-2023	13:11:08.591	1119.314	107.406	22.642	270	0	OK	02-12-2023	13:11:08.591	1119.314	19.324	OK	02-12-2023	13:11:08.591	1119.314	1013	OK
02-12-2023	13:11:09.592	1120.315	107.397	22.643	269	0	OK	02-12-2023	13:11:09.592	1120.315	19.324	OK	02-12-2023	13:11:09.592	1120.315	1013	OK
02-12-2023	13:11:10.596	1121.319	107.464	22.636	269	0	OK	02-12-2023	13:11:10.596	1121.319	19.321	OK	02-12-2023	13:11:10.596	1121.319	1013	OK
02-12-2023	13:11:11.593	1122.316	107.456	22.637	269	0	OK	02-12-2023	13:11:11.593	1122.316	19.319	OK	02-12-2023	13:11:11.593	1122.316	1013	OK
02-12-2023	13:11:12.600	1123.323	107.423	22.641	269	0	OK	02-12-2023	13:11:12.600	1123.323	19.315	OK	02-12-2023	13:11:12.600	1123.323	1013	OK
02-12-2023	13:11:13.597	1124.320	107.454	22.638	269	0	OK	02-12-2023	13:11:13.597	1124.320	19.312	OK	02-12-2023	13:11:13.597	1124.320	1013	OK
02-12-2023	13:11:14.602	1125.325	107.463	22.637	269	0	OK	02-12-2023	13:11:14.602	1125.325	19.312	OK	02-12-2023	13:11:14.602	1125.325	1013	OK
02-12-2023	13:11:15.605	1126.328	107.389	22.645	269	0	OK	02-12-2023	13:11:15.605	1126.328	19.312	OK	02-12-2023	13:11:15.605	1126.328	1013	OK
02-12-2023	13:11:16.602	1127.325	107.527	22.630	269	0	OK	02-12-2023	13:11:16.602	1127.325	19.312	OK	02-12-2023	13:11:16.602	1127.325	1013	OK
02-12-2023	13:11:17.603	1128.326	107.490	22.634	269	0	OK	02-12-2023	13:11:17.603	1128.326	19.313	OK	02-12-2023	13:11:17.603	1128.326	1013	OK
02-12-2023	13:11:18.608	1129.331	107.518	22.631	269	0	OK	02-12-2023	13:11:18.608	1129.331	19.312	OK	02-12-2023	13:11:18.608	1129.331	1013	OK
02-12-2023	13:11:19.605	1130.328	107.436	22.640	269	0	OK	02-12-2023	13:11:19.605	1130.328	19.311	OK	02-12-2023	13:11:19.605	1130.328	1013	OK
02-12-2023	13:11:20.596	1131.319	107.446	22.639	269	0	OK	02-12-2023	13:11:20.596	1131.319	19.310	OK	02-12-2023	13:11:20.596	1131.319	1013	OK
02-12-2023	13:11:21.602	1132.325	107.428	22.641	269	0	OK	02-12-2023	13:11:21.602	1132.325	19.310	OK	02-12-2023	13:11:21.602	1132.325	1013	OK
02-12-2023	13:11:22.600	1133.323	107.439	22.640	269	0	OK	02-12-2023	13:11:22.600	1133.323	19.308	OK	02-12-2023	13:11:22.600	1133.323	1013	OK
02-12-2023	13:11:23.606	1134.328	107.403	22.644	269	0	OK	02-12-2023	13:11:23.606	1134.328	19.307	OK	02-12-2023	13:11:23.606	1134.328	1013	OK
02-12-2023	13:11:24.618	1135.341	107.446	22.639	269	0	OK	02-12-2023	13:11:24.618	1135.341	19.310	OK	02-12-2023	13:11:24.618	1135.341	1013	OK
02-12-2023	13:11:25.600	1136.323	107.401	22.644	269	0	OK	02-12-2023	13:11:25.600	1136.323	19.310	OK	02-12-2023	13:11:25.600	1136.323	1013	OK
02-12-2023	13:11:26.602	1137.325	107.490	22.634	269	0	OK	02-12-2023	13:11:26.602	1137.325	19.312	OK	02-12-2023	13:11:26.602	1137.325	1013	OK
02-12-2023	13:11:27.600	1138.323	107.444	22.639	269	0	OK	02-12-2023	13:11:27.600	1138.323	19.313	OK	02-12-2023	13:11:27.600	1138.323	1013	OK
02-12-2023	13:11:28.598	1139.321	107.390	22.645	269	0	OK	02-12-2023	13:11:28.598	1139.321	19.311	OK	02-12-2023	13:11:28.598	1139.321	1013	OK
02-12-2023	13:11:29.604	1140.326	107.471	22.636	269	0	OK	02-12-2023	13:11:29.604	1140.326	19.313	OK	02-12-2023	13:11:29.604	1140.326	1013	OK
02-12-2023	13:11:30.604	1141.327	107.435	22.640	269	0	OK	02-12-2023	13:11:30.604	1141.327	19.312	OK	02-12-2023	13:11:30.604	1141.327	1013	OK
02-12-2023	13:11:31.597	1142.320	107.444	22.639	269	0	OK	02-12-2023	13:11:31.597	1142.320	19.313	OK	02-12-2023	13:11:31.597	1142.320	1013	OK
02-12-2023	13:11:32.603	1143.326	107.350	22.649	270	0	OK	02-12-2023	13:11:32.603	1143.326	19.315	OK	02-12-2023	13:11:32.603	1143.326	1013	OK
02-12-2023	13:11:33.604	1144.327	107.367	22.647	269	0	OK	02-12-2023	13:11:33.604	1144.327	19.316	OK	02-12-2023	13:11:33.604	1144.327	1013	OK
02-12-2023	13:11:34.609	1145.332	107.403	22.643	269	0	OK	02-12-2023	13:11:34.609	1145.332	19.317	OK	02-12-2023	13:11:34.609	1145.332	1013	OK
02-12-2023	13:11:35.606	1146.329	107.360	22.648	269	0	OK	02-12-2023	13:11:35.606	1146.329	19.314	OK	02-12-2023	13:11:35.606	1146.329	1013	OK
02-12-2023	13:11:36.620	1147.343	107.398	22.644	269	0	OK	02-12-2023	13:11:36.620	1147.343	19.313	OK	02-12-2023	13:11:36.620	1147.343	1013	OK
02-12-2023	13:11:37.611	1148.334	107.387	22.645	269	0	OK	02-12-2023	13:11:37.611	1148.334	19.315	OK	02-12-2023	13:11:37.611	1148.334	1013	OK
02-12-2023	13:11:38.609	1149.332	107.460	22.637	269	0	OK	02-12-2023	13:11:38.609	1149.332	19.315	OK	02-12-2023	13:11:38.609	1149.332	1013	OK
02-12-2023	13:11:39.612	1150.335	107.423	22.641	269	0	OK	02-12-2023	13:11:39.612	1150.335	19.315	OK	02-12-2023	13:11:39.612	1150.335	1013	OK
02-12-2023	13:11:40.609	1151.332	107.369	22.647	269	0	OK	02-12-2023	13:11:40.609	1151.332	19.314	OK	02-12-2023	13:11:40.609	1151.332	1013	OK
02-12-2023	13:11:41.610	1152.333	107.396	22.644	269	0	OK	02-12-2023	13:11:41.610	1152.333	19.315	OK	02-12-2023	13:11:41.610	1152.333	1013	OK
02-12-2023	13:11:42.609	1153.331	107.414	22.642	269	0	OK	02-12-2023	13:11:42.609	1153.331	19.315	OK	02-12-2023	13:11:42.609	1153.331	1013	OK
02-12-2023	13:11:43.610	1154.333	107.377	22.646	269	0	OK	02-12-2023	13:11:43.610	1154.333	19.316	OK	02-12-2023	13:11:43.610	1154.333	1013	OK
02-12-2023	13:11:44.607	1155.329	107.495	22.633	269	0	OK	02-12-2023	13:11:44.607	1155.329	19.317	OK	02-12-2023	13:11:44.607	1155.329	1013	OK
02-12-2023	13:11:45.605	1156.328	107.384	22.645	269	0	OK	02-12-2023	13:11:45.605	1156.328	19.318	OK	02-12-2023	13:11:45.605	1156.328	1013	OK
02-12-2023	13:11:46.603	1157.326	107.356	22.648	269	0	OK	02-12-2023	13:11:46.603	1157.326	19.318	OK	02-12-2023	13:11:46.603	1157.326	1013	OK
02-12-2023	13:11:47.604	1158.327	107.362	22.647	270	0	OK	02-12-2023	13:11:47.604	1158.327	19.322	OK	02-12-2023	13:11:47.604	1158.327	1013	OK
02-12-2023	13:11:48.610	1159.333	107.408	22.642	269	0	OK	02-12-2023	13:11:48.610	1159.333	19.322	OK	02-12-2023	13:11:48.610	1159.333	1013	OK
02-12-2023	13:11:49.610	1160.333	107.341	22.649	269	0	OK	02-12-2023	13:11:49.610	1160.333	19.325	OK	02-12-2023	13:11:49.610	1160.333	1013	OK
02-12-2023	13:11:50.614	1161.337	107.424	22.640	269	0	OK	02-12-2023	13:11:50.614	1161.337	19.324	OK	02-12-2023	13:11:50.614	1161.337	1013	OK
02-12-2023	13:11:51.612	1162.335	107.414	22.641	269	0	OK	02-12-2023	13:11:51.612	1162.335	19.325	OK	02-12-2023	13:11:51.612	1162.335	1013	OK
02-12-2023	13:11:52.616	1163.339	107.442	22.638	269	0	OK	02-12-2023	13:11:52.616	1163.339	19.324	OK	02-12-2023	13:11:52.616	1163.339	1013	OK
02-12-2023	13:11:53.620	1164.342	107.461	22.636	269	0	OK	02-12-2023	13:11:53.620	1164.342	19.324	OK	02-12-2023	13:11:53.620	1164.342	1013	OK
02-12-2023	13:11:54.619	1165.342	107.370	22.646	269	0	OK	02-12-2023	13:11:54.619	1165.342	19.323	OK	02-12-2023	13:11:54.619	1165.342	1013	OK
02-12-2023	13:11:55.618	1166.341	107.387	22.644	269	0	OK	02-12-2023	13:11:55.618	1166.341	19.324	OK	02-12-2023	13:11:55.618	1166.341	1013	OK
02-12-2023	13:11:56.618	1167.341	107.407	22.642	269	0	OK	02-12-2023	13:11:56.618	1167.341	19.323	OK	02-12-2023	13:11:56.618	1167.341	1013	OK
02-12-2023	13:11:57.619	1168.342	107.444	22.638	269	0	OK	02-12-2023	13:11:57.619	1168.342	19.322	OK	02-12-2023	13:11:57.619	1168.342	1013	OK
02-12-2023	13:11:58.619	1169.342	107.457	22.637	269	0	OK	02-12-2023	13:11:58.619	1169.342	19.318	OK	02-12-2023	13:11:58.619	1169.342	1013	OK
02-12-2023	13:11:59.618	1170.341	107.414	22.642	270	0	OK	02-12-2023	13:11:59.618	1170.341	19.315	OK	02-12-2023	13:11:59.618	1170.341	1013	OK
02-12-2023	13:12:00.619	1171.342	107.386	22.645	269	0	OK	02-12-2023	13:12:00.619	1171.342	19.316	OK	02-12-2023	13:12:00.619	1171.342	1013	OK
02-12-2023	13:12:01.618	1172.341	107.413	22.642	269	0	OK	02-12-2023	13:12:01.618	1172.341	19.316	OK	02-12-2023	13:12:01.618	1172.341	1013	OK
02-12-2023	13:12:02.616	1173.339	107.476	22.635	269	0	OK	02-12-2023	13:12:02.616	1173.339	19.318	OK	02-12-2023	13:12:02.616	1173.339	1013	OK
02-12-2023	13:12:03.619	1174.342	107.421	22.641	269	0	OK	02-12-2023	13:12:03.619	1174.342	19.317	OK	02-12-2023	13:12:03.619	1174.342	1013	OK
02-12-2023	13:12:04.617	1175.340	107.393	22.644	269	0	OK	02-12-2023	13:12:04.617	1175.340	19.318	OK	02-12-2023	13:12:04.617	1175.340	1013	OK
02-12-2023	13:12:05.632	1176.354	107.347	22.649	270	0	OK	02-12-2023	13:12:05.632	1176.354	19.318	OK	02-12-2023	13:12:05.632	1176.354	1013	OK
02-12-2023	13:12:06.615	1177.338	107.449	22.638	269	0	OK	02-12-2023	13:12:06.615	1177.338	19.317	OK	02-12-2023	13:12:06.615	1177.338	1013	OK
02-12-2023	13:12:07.613	1178.336	107.339	22.650	269	0	OK	02-12-2023	13:12:07.613	1178.336	19.317	OK	02-12-2023	13:12:07.613	1178.336	1013	OK
02-12-2023	13:12:08.613	1179.336	107.456	22.637	269	0	OK	02-12-2023	13:12:08.613	1179.336	19.319	OK	02-12-2023	13:12:08.613	1179.336	1013	OK
02-12-2023	13:12:09.611	1180.334	107.363	22.647	269	0	OK	02-12-2023	13:12:09.611	1180.334	19.321	OK	02-12-2023	13:12:09.611	1180.334	1013	OK
02-12-2023	13:12:10.612	1181.335	107.417	22.641	269	0	OK	02-12-2023	13:12:10.612	1181.335	19.322	OK	02-12-2023	13:12:10.612	1181.335	1013	OK
02-12-2023	13:12:11.613	1182.336	107.483	22.634	269	0	OK	02-12-2023	13:12:11.613	1182.336	19.320	OK	02-12-2023	13:12:11.613	1182.336	1013	OK
02-12-2023	13:12:12.618	1183.341	107.393	22.644	269	0	OK	02-12-2023	13:12:12.618	1183.341	19.318	OK	02-12-2023	13:12:12.618	1183.341	1013	OK
02-12-2023	13:12:13.619	1184.342	107.319	22.652	269	1	OK	02-12-2023	13:12:13.619	1184.342	19.319	OK	02-12-2023	13:12:13.619	1184.342	1013	OK
02-12-2023	13:12:14.623	1185.346	107.345	22.649	270	0	OK	02-12-2023	13:12:14.623	1185.346	19.320	OK	02-12-2023	13:12:14.623	1185.346	1013	OK
02-12-2023	13:12:15.625	1186.348	107.409	22.642	269	0	OK	02-12-2023	13:12:15.625	1186.348	19.321	OK	02-12-2023	13:12:15.625	1186.348	1013	OK
02-12-2023	13:12:16.627	1187.349	107.343	22.649	269	0	OK	02-12-2023	13:12:16.627	1187.349	19.322	OK	02-12-2023	13:12:16.627	1187.349	1013	OK
02-12-2023	13:12:17.623	1188.346	107.362	22.647	270	0	OK	02-12-2023	13:12:17.623	1188.346	19.322	OK	02-12-2023	13:12:17.623	1188.346	1013	OK
02-12-2023	13:12:18.625	1189.348	107.361	22.647	269	0	OK	02-12-2023	13:12:18.625	1189.348	19.323	OK	02-12-2023	13:12:18.625	1189.348	1013	OK
02-12-2023	13:12:19.626	1190.349	107.397	22.643	269	0	OK	02-12-2023	13:12:19.626	1190.349	19.323	OK	02-12-2023	13:12:19.626	1190.349	1013	OK
02-12-2023	13:12:20.630	1191.352	107.342	22.649	269	0	OK	02-12-2023	13:12:20.630	1191.352	19.323	OK	02-12-2023	13:12:20.630	1191.352	1013	OK
02-12-2023	13:12:21.632	1192.355	107.287	22.655	270	0	OK	02-12-2023	13:12:21.632	1192.355	19.323	OK	02-12-2023	13:12:21.632	1192.355	1013	OK
02-12-2023	13:12:22.633	1193.356	107.370	22.646	269	0	OK	02-12-2023	13:12:22.633	1193.356	19.323	OK	02-12-2023	13:12:22.633	1193.356	1013	OK
02-12-2023	13:12:23.629	1194.352	107.373	22.646	270	0	OK	02-12-2023	13:12:23.629	1194.352	19.320	OK	02-12-2023	13:12:23.629	1194.352	1013	OK
02-12-2023	13:12:24.626	1195.349	107.420	22.641	269	0	OK	02-12-2023	13:12:24.626	1195.349	19.319	OK	02-12-2023	13:12:24.626	1195.349	1013	OK
02-12-2023	13:12:25.624	1196.346	107.389	22.644	270	0	OK	02-12-2023	13:12:25.624	1196.346	19.322	OK	02-12-2023	13:12:25.624	1196.346	1013	OK
02-12-2023	13:12:26.628	1197.351	107.326	22.651	269	0	OK	02-12-2023	13:12:26.628	1197.351	19.321	OK	02-12-2023	13:12:26.628	1197.351	1013	OK
02-12-2023	13:12:27.629	1198.352	107.344	22.649	269	0	OK	02-12-2023	13:12:27.629	1198.352	19.321	OK	02-12-2023	13:12:27.629	1198.352	1013	OK
02-12-2023	13:12:28.629	1199.352	107.401	22.643	269	0	OK	02-12-2023	13:12:28.629	1199.352	19.319	OK	02-12-2023	13:12:28.629	1199.352	1013	OK
02-12-2023	13:12:29.624	1200.347	107.375	22.646	269	0	OK	02-12-2023	13:12:29.624	1200.347	19.318	OK	02-12-2023	13:12:29.624	1200.347	1013	OK
02-12-2023	13:12:30.644	1201.367	107.355	22.648	269	0	OK	02-12-2023	13:12:30.644	1201.367	19.319	OK	02-12-2023	13:12:30.644	1201.367	1013	OK
02-12-2023	13:12:31.624	1202.347	107.446	22.638	269	0	OK	02-12-2023	13:12:31.624	1202.347	19.320	OK	02-12-2023	13:12:31.624	1202.347	1013	OK
02-12-2023	13:12:32.635	1203.357	107.419	22.641	269	0	OK	02-12-2023	13:12:32.635	1203.357	19.320	OK	02-12-2023	13:12:32.635	1203.357	1013	OK
02-12-2023	13:12:33.637	1204.360	107.328	22.651	269	0	OK	02-12-2023	13:12:33.637	1204.360	19.319	OK	02-12-2023	13:12:33.637	1204.360	1013	OK
02-12-2023	13:12:34.630	1205.352	107.312	22.653	270	0	OK	02-12-2023	13:12:34.630	1205.352	19.316	OK	02-12-2023	13:12:34.630	1205.352	1013	OK
02-12-2023	13:12:35.651	1206.374	107.343	22.650	269	0	OK	02-12-2023	13:12:35.651	1206.374	19.313	OK	02-12-2023	13:12:35.651	1206.374	1013	OK
02-12-2023	13:12:36.642	1207.365	107.371	22.647	269	0	OK	02-12-2023	13:12:36.642	1207.365	19.312	OK	02-12-2023	13:12:36.642	1207.365	1013	OK
02-12-2023	13:12:37.642	1208.364	107.482	22.635	270	0	OK	02-12-2023	13:12:37.642	1208.364	19.311	OK	02-12-2023	13:12:37.642	1208.364	1013	OK
02-12-2023	13:12:38.637	1209.360	107.325	22.652	269	0	OK	02-12-2023	13:12:38.637	1209.360	19.312	OK	02-12-2023	13:12:38.637	1209.360	1013	OK
02-12-2023	13:12:39.640	1210.362	107.389	22.645	269	0	OK	02-12-2023	13:12:39.640	1210.362	19.312	OK	02-12-2023	13:12:39.640	1210.362	1013	OK
02-12-2023	13:12:40.641	1211.364	107.401	22.644	269	0	OK	02-12-2023	13:12:40.641	1211.364	19.310	OK	02-12-2023	13:12:40.641	1211.364	1013	OK
02-12-2023	13:12:41.644	1212.367	107.400	22.644	269	0	OK	02-12-2023	13:12:41.644	1212.367	19.311	OK	02-12-2023	13:12:41.644	1212.367	1013	OK
02-12-2023	13:12:42.642	1213.365	107.401	22.644	269	0	OK	02-12-2023	13:12:42.642	1213.365	19.310	OK	02-12-2023	13:12:42.642	1213.365	1013	OK
02-12-2023	13:12:43.636	1214.359	107.372	22.647	270	0	OK	02-12-2023	13:12:43.636	1214.359	19.311	OK	02-12-2023	13:12:43.636	1214.359	1013	OK
02-12-2023	13:12:44.638	1215.361	107.379	22.646	269	0	OK	02-12-2023	13:12:44.638	1215.361	19.313	OK	02-12-2023	13:12:44.638	1215.361	1013	OK
02-12-2023	13:12:45.640	1216.363	107.359	22.648	269	0	OK	02-12-2023	13:12:45.640	1216.363	19.315	OK	02-12-2023	13:12:45.640	1216.363	1013	OK
02-12-2023	13:12:46.639	1217.362	107.362	22.648	269	0	OK	02-12-2023	13:12:46.639	1217.362	19.312	OK	02-12-2023	13:12:46.639	1217.362	1013	OK
02-12-2023	13:12:47.642	1218.365	107.382	22.646	269	0	OK	02-12-2023	13:12:47.642	1218.365	19.310	OK	02-12-2023	13:12:47.642	1218.365	1013	OK
02-12-2023	13:12:48.638	1219.360	107.446	22.639	270	0	OK	02-12-2023	13:12:48.638	1219.360	19.310	OK	02-12-2023	13:12:48.638	1219.360	1013	OK
02-12-2023	13:12:49.636	1220.358	107.356	22.649	270	0	OK	02-12-2023	13:12:49.636	1220.358	19.309	OK	02-12-2023	13:12:49.636	1220.358	1013	OK
02-12-2023	13:12:50.634	1221.356	107.429	22.641	270	0	OK	02-12-2023	13:12:50.634	1221.356	19.309	OK	02-12-2023	13:12:50.634	1221.356	1013	OK
02-12-2023	13:12:51.638	1222.361	107.392	22.645	269	0	OK	02-12-2023	13:12:51.638	1222.361	19.309	OK	02-12-2023	13:12:51.638	1222.361	1013	OK
02-12-2023	13:12:52.639	1223.362	107.413	22.643	269	0	OK	02-12-2023	13:12:52.639	1223.362	19.306	OK	02-12-2023	13:12:52.639	1223.362	1013	OK
02-12-2023	13:12:53.641	1224.364	107.312	22.654	269	0	OK	02-12-2023	13:12:53.641	1224.364	19.307	OK	02-12-2023	13:12:53.641	1224.364	1013	OK
02-12-2023	13:12:54.643	1225.366	107.339	22.651	269	0	OK	02-12-2023	13:12:54.643	1225.366	19.307	OK	02-12-2023	13:12:54.643	1225.366	1013	OK
02-12-2023	13:12:55.644	1226.367	107.447	22.639	270	0	OK	02-12-2023	13:12:55.644	1226.367	19.309	OK	02-12-2023	13:12:55.644	1226.367	1013	OK
02-12-2023	13:12:56.648	1227.371	107.384	22.646	270	0	OK	02-12-2023	13:12:56.648	1227.371	19.308	OK	02-12-2023	13:12:56.648	1227.371	1013	OK
02-12-2023	13:12:57.647	1228.369	107.422	22.642	270	0	OK	02-12-2023	13:12:57.647	1228.369	19.307	OK	02-12-2023	13:12:57.647	1228.369	1013	OK
02-12-2023	13:12:58.647	1229.370	107.460	22.638	269	0	OK	02-12-2023	13:12:58.647	1229.370	19.305	OK	02-12-2023	13:12:58.647	1229.370	1013	OK
02-12-2023	13:12:59.650	1230.373	107.376	22.647	270	0	OK	02-12-2023	13:12:59.650	1230.373	19.307	OK	02-12-2023	13:12:59.650	1230.373	1013	OK
02-12-2023	13:13:00.649	1231.372	107.392	22.645	270	0	OK	02-12-2023	13:13:00.649	1231.372	19.309	OK	02-12-2023	13:13:00.649	1231.372	1013	OK
02-12-2023	13:13:01.646	1232.369	107.428	22.641	270	0	OK	02-12-2023	13:13:01.646	1232.369	19.310	OK	02-12-2023	13:13:01.646	1232.369	1013	OK
02-12-2023	13:13:02.643	1233.366	107.364	22.648	269	0	OK	02-12-2023	13:13:02.643	1233.366	19.310	OK	02-12-2023	13:13:02.643	1233.366	1013	OK
02-12-2023	13:13:03.649	1234.371	107.374	22.647	270	0	OK	02-12-2023	13:13:03.649	1234.371	19.309	OK	02-12-2023	13:13:03.649	1234.371	1013	OK
02-12-2023	13:13:04.645	1235.367	107.421	22.642	270	0	OK	02-12-2023	13:13:04.645	1235.367	19.308	OK	02-12-2023	13:13:04.645	1235.367	1013	OK
02-12-2023	13:13:05.648	1236.370	107.338	22.651	269	0	OK	02-12-2023	13:13:05.648	1236.370	19.308	OK	02-12-2023	13:13:05.648	1236.370	1013	OK
02-12-2023	13:13:06.646	1237.368	107.385	22.646	269	0	OK	02-12-2023	13:13:06.646	1237.368	19.307	OK	02-12-2023	13:13:06.646	1237.368	1013	OK
02-12-2023	13:13:07.663	1238.386	107.413	22.643	269	0	OK	02-12-2023	13:13:07.663	1238.386	19.306	OK	02-12-2023	13:13:07.663	1238.386	1013	OK
02-12-2023	13:13:08.646	1239.369	107.461	22.638	270	0	OK	02-12-2023	13:13:08.646	1239.369	19.304	OK	02-12-2023	13:13:08.646	1239.369	1013	OK
02-12-2023	13:13:09.642	1240.365	107.359	22.649	270	0	OK	02-12-2023	13:13:09.642	1240.365	19.305	OK	02-12-2023	13:13:09.642	1240.365	1013	OK
02-12-2023	13:13:10.644	1241.366	107.385	22.646	269	0	OK	02-12-2023	13:13:10.644	1241.366	19.307	OK	02-12-2023	13:13:10.644	1241.366	1013	OK
02-12-2023	13:13:11.643	1242.366	107.458	22.638	269	0	OK	02-12-2023	13:13:11.643	1242.366	19.307	OK	02-12-2023	13:13:11.643	1242.366	1013	OK
02-12-2023	13:13:12.641	1243.364	107.434	22.641	270	0	OK	02-12-2023	13:13:12.641	1243.364	19.304	OK	02-12-2023	13:13:12.641	1243.364	1013	OK
02-12-2023	13:13:13.644	1244.367	107.445	22.640	269	0	OK	02-12-2023	13:13:13.644	1244.367	19.302	OK	02-12-2023	13:13:13.644	1244.367	1013	OK
02-12-2023	13:13:14.647	1245.370	107.371	22.648	269	0	OK	02-12-2023	13:13:14.647	1245.370	19.302	OK	02-12-2023	13:13:14.647	1245.370	1013	OK
02-12-2023	13:13:15.650	1246.373	107.353	22.650	270	0	OK	02-12-2023	13:13:15.650	1246.373	19.302	OK	02-12-2023	13:13:15.650	1246.373	1013	OK
02-12-2023	13:13:16.649	1247.372	107.353	22.650	270	0	OK	02-12-2023	13:13:16.649	1247.372	19.302	OK	02-12-2023	13:13:16.649	1247.372	1013	OK
02-12-2023	13:13:17.654	1248.377	107.298	22.656	270	0	OK	02-12-2023	13:13:17.654	1248.377	19.302	OK	02-12-2023	13:13:17.654	1248.377	1013	OK
02-12-2023	13:13:18.652	1249.375	107.427	22.642	269	0	OK	02-12-2023	13:13:18.652	1249.375	19.301	OK	02-12-2023	13:13:18.652	1249.375	1013	OK
02-12-2023	13:13:19.652	1250.375	107.372	22.648	269	0	OK	02-12-2023	13:13:19.652	1250.375	19.301	OK	02-12-2023	13:13:19.652	1250.375	1013	OK
02-12-2023	13:13:20.653	1251.376	107.316	22.654	269	0	OK	02-12-2023	13:13:20.653	1251.376	19.302	OK	02-12-2023	13:13:20.653	1251.376	1013	OK
02-12-2023	13:13:21.656	1252.379	107.377	22.647	270	0	OK	02-12-2023	13:13:21.656	1252.379	19.306	OK	02-12-2023	13:13:21.656	1252.379	1013	OK
02-12-2023	13:13:22.652	1253.375	107.434	22.640	270	0	OK	02-12-2023	13:13:22.652	1253.375	19.313	OK	02-12-2023	13:13:22.652	1253.375	1013	OK
02-12-2023	13:13:23.653	1254.376	107.390	22.644	269	0	OK	02-12-2023	13:13:23.653	1254.376	19.321	OK	02-12-2023	13:13:23.653	1254.376	1013	OK
02-12-2023	13:13:24.651	1255.374	107.361	22.646	269	0	OK	02-12-2023	13:13:24.651	1255.374	19.332	OK	02-12-2023	13:13:24.651	1255.374	1013	OK
02-12-2023	13:13:25.650	1256.373	107.337	22.648	270	0	OK	02-12-2023	13:13:25.650	1256.373	19.339	OK	02-12-2023	13:13:25.650	1256.373	1013	OK
