#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
02-12-2023	12:52:45.004	15.727	102.636	22.515	141	0	OK	02-12-2023	12:52:45.004	15.727	18.974	OK	02-12-2023	12:52:45.004	15.727	1013	OK
02-12-2023	12:52:46.006	16.729	102.724	22.505	141	0	OK	02-12-2023	12:52:46.006	16.729	18.974	OK	02-12-2023	12:52:46.006	16.729	1013	OK
02-12-2023	12:52:47.003	17.726	102.669	22.511	141	0	OK	02-12-2023	12:52:47.003	17.726	18.976	OK	02-12-2023	12:52:47.003	17.726	1013	OK
02-12-2023	12:52:48.006	18.729	102.811	22.495	141	0	OK	02-12-2023	12:52:48.006	18.729	18.976	OK	02-12-2023	12:52:48.006	18.729	1013	OK
02-12-2023	12:52:49.005	19.728	102.616	22.517	141	0	OK	02-12-2023	12:52:49.005	19.728	18.976	OK	02-12-2023	12:52:49.005	19.728	1013	OK
02-12-2023	12:52:50.007	20.730	102.714	22.506	141	0	OK	02-12-2023	12:52:50.007	20.730	18.976	OK	02-12-2023	12:52:50.007	20.730	1013	OK
02-12-2023	12:52:51.005	21.728	102.608	22.518	141	0	OK	02-12-2023	12:52:51.005	21.728	18.975	OK	02-12-2023	12:52:51.005	21.728	1013	OK
02-12-2023	12:52:52.004	22.727	102.671	22.511	141	0	OK	02-12-2023	12:52:52.004	22.727	18.974	OK	02-12-2023	12:52:52.004	22.727	1013	OK
02-12-2023	12:52:53.004	23.727	102.715	22.506	141	0	OK	02-12-2023	12:52:53.004	23.727	18.975	OK	02-12-2023	12:52:53.004	23.727	1013	OK
02-12-2023	12:52:54.005	24.728	102.707	22.507	141	0	OK	02-12-2023	12:52:54.005	24.728	18.974	OK	02-12-2023	12:52:54.005	24.728	1013	OK
02-12-2023	12:52:55.008	25.731	102.723	22.505	141	0	OK	02-12-2023	12:52:55.008	25.731	18.975	OK	02-12-2023	12:52:55.008	25.731	1013	OK
02-12-2023	12:52:56.008	26.731	102.749	22.502	141	0	OK	02-12-2023	12:52:56.008	26.731	18.976	OK	02-12-2023	12:52:56.008	26.731	1013	OK
02-12-2023	12:52:57.007	27.730	102.754	22.501	141	0	OK	02-12-2023	12:52:57.007	27.730	18.980	OK	02-12-2023	12:52:57.007	27.730	1013	OK
02-12-2023	12:52:58.005	28.728	102.683	22.509	141	0	OK	02-12-2023	12:52:58.005	28.728	18.980	OK	02-12-2023	12:52:58.005	28.728	1013	OK
02-12-2023	12:52:59.005	29.728	102.692	22.508	141	0	OK	02-12-2023	12:52:59.005	29.728	18.980	OK	02-12-2023	12:52:59.005	29.728	1013	OK
02-12-2023	12:53:00.006	30.729	102.812	22.495	141	0	OK	02-12-2023	12:53:00.006	30.729	18.975	OK	02-12-2023	12:53:00.006	30.729	1013	OK
02-12-2023	12:53:01.008	31.731	102.698	22.508	141	0	OK	02-12-2023	12:53:01.008	31.731	18.974	OK	02-12-2023	12:53:01.008	31.731	1013	OK
02-12-2023	12:53:02.008	32.731	102.777	22.499	141	0	OK	02-12-2023	12:53:02.008	32.731	18.974	OK	02-12-2023	12:53:02.008	32.731	1013	OK
02-12-2023	12:53:03.008	33.731	102.688	22.509	141	0	OK	02-12-2023	12:53:03.008	33.731	18.975	OK	02-12-2023	12:53:03.008	33.731	1013	OK
02-12-2023	12:53:04.006	34.729	102.677	22.510	141	0	OK	02-12-2023	12:53:04.006	34.729	18.977	OK	02-12-2023	12:53:04.006	34.729	1013	OK
02-12-2023	12:53:05.007	35.730	102.745	22.502	141	0	OK	02-12-2023	12:53:05.007	35.730	18.980	OK	02-12-2023	12:53:05.007	35.730	1013	OK
02-12-2023	12:53:06.009	36.732	102.718	22.505	141	0	OK	02-12-2023	12:53:06.009	36.732	18.981	OK	02-12-2023	12:53:06.009	36.732	1013	OK
02-12-2023	12:53:07.010	37.733	102.630	22.515	141	0	OK	02-12-2023	12:53:07.010	37.733	18.981	OK	02-12-2023	12:53:07.010	37.733	1013	OK
02-12-2023	12:53:08.011	38.734	102.667	22.511	141	0	OK	02-12-2023	12:53:08.011	38.734	18.979	OK	02-12-2023	12:53:08.011	38.734	1013	OK
02-12-2023	12:53:09.011	39.734	102.776	22.499	141	0	OK	02-12-2023	12:53:09.011	39.734	18.976	OK	02-12-2023	12:53:09.011	39.734	1013	OK
02-12-2023	12:53:10.009	40.732	102.705	22.507	141	0	OK	02-12-2023	12:53:10.009	40.732	18.976	OK	02-12-2023	12:53:10.009	40.732	1013	OK
02-12-2023	12:53:11.013	41.736	102.704	22.507	141	0	OK	02-12-2023	12:53:11.013	41.736	18.977	OK	02-12-2023	12:53:11.013	41.736	1013	OK
02-12-2023	12:53:12.013	42.736	102.656	22.512	141	0	OK	02-12-2023	12:53:12.013	42.736	18.981	OK	02-12-2023	12:53:12.013	42.736	1013	OK
02-12-2023	12:53:13.015	43.737	102.714	22.505	141	0	OK	02-12-2023	12:53:13.015	43.737	18.985	OK	02-12-2023	12:53:13.015	43.737	1013	OK
02-12-2023	12:53:14.012	44.735	102.625	22.515	141	0	OK	02-12-2023	12:53:14.012	44.735	18.986	OK	02-12-2023	12:53:14.012	44.735	1013	OK
02-12-2023	12:53:15.016	45.739	102.628	22.514	141	0	OK	02-12-2023	12:53:15.016	45.739	18.992	OK	02-12-2023	12:53:15.016	45.739	1013	OK
02-12-2023	12:53:16.014	46.737	102.652	22.511	141	0	OK	02-12-2023	12:53:16.014	46.737	18.995	OK	02-12-2023	12:53:16.014	46.737	1013	OK
02-12-2023	12:53:17.016	47.739	102.616	22.515	141	0	OK	02-12-2023	12:53:17.016	47.739	18.996	OK	02-12-2023	12:53:17.016	47.739	1013	OK
02-12-2023	12:53:18.017	48.740	102.663	22.510	141	0	OK	02-12-2023	12:53:18.017	48.740	18.993	OK	02-12-2023	12:53:18.017	48.740	1013	OK
02-12-2023	12:53:19.016	49.739	102.622	22.515	141	1	OK	02-12-2023	12:53:19.016	49.739	18.989	OK	02-12-2023	12:53:19.016	49.739	1013	OK
02-12-2023	12:53:20.016	50.739	102.651	22.512	141	0	OK	02-12-2023	12:53:20.016	50.739	18.987	OK	02-12-2023	12:53:20.016	50.739	1013	OK
02-12-2023	12:53:21.017	51.740	102.643	22.513	141	0	OK	02-12-2023	12:53:21.017	51.740	18.986	OK	02-12-2023	12:53:21.017	51.740	1013	OK
02-12-2023	12:53:22.016	52.739	102.731	22.503	141	0	OK	02-12-2023	12:53:22.016	52.739	18.986	OK	02-12-2023	12:53:22.016	52.739	1013	OK
02-12-2023	12:53:23.017	53.740	102.650	22.512	141	0	OK	02-12-2023	12:53:23.017	53.740	18.988	OK	02-12-2023	12:53:23.017	53.740	1013	OK
02-12-2023	12:53:24.019	54.741	102.641	22.513	141	0	OK	02-12-2023	12:53:24.019	54.741	18.988	OK	02-12-2023	12:53:24.019	54.741	1013	OK
02-12-2023	12:53:25.018	55.741	102.720	22.504	141	0	OK	02-12-2023	12:53:25.018	55.741	18.989	OK	02-12-2023	12:53:25.018	55.741	1013	OK
02-12-2023	12:53:26.019	56.742	102.657	22.511	141	0	OK	02-12-2023	12:53:26.019	56.742	18.990	OK	02-12-2023	12:53:26.019	56.742	1013	OK
02-12-2023	12:53:27.017	57.740	102.734	22.502	141	0	OK	02-12-2023	12:53:27.017	57.740	18.993	OK	02-12-2023	12:53:27.017	57.740	1013	OK
02-12-2023	12:53:28.018	58.740	102.711	22.504	141	0	OK	02-12-2023	12:53:28.018	58.740	18.998	OK	02-12-2023	12:53:28.018	58.740	1013	OK
02-12-2023	12:53:29.022	59.745	102.690	22.506	141	0	OK	02-12-2023	12:53:29.022	59.745	19.002	OK	02-12-2023	12:53:29.022	59.745	1013	OK
02-12-2023	12:53:30.019	60.742	102.621	22.514	141	0	OK	02-12-2023	12:53:30.019	60.742	19.000	OK	02-12-2023	12:53:30.019	60.742	1013	OK
02-12-2023	12:53:31.023	61.746	102.570	22.520	141	0	OK	02-12-2023	12:53:31.023	61.746	18.998	OK	02-12-2023	12:53:31.023	61.746	1013	OK
02-12-2023	12:53:32.023	62.746	102.687	22.507	141	0	OK	02-12-2023	12:53:32.023	62.746	18.996	OK	02-12-2023	12:53:32.023	62.746	1013	OK
02-12-2023	12:53:33.021	63.744	102.574	22.520	141	0	OK	02-12-2023	12:53:33.021	63.744	18.994	OK	02-12-2023	12:53:33.021	63.744	1013	OK
02-12-2023	12:53:34.019	64.742	102.620	22.515	141	0	OK	02-12-2023	12:53:34.019	64.742	18.991	OK	02-12-2023	12:53:34.019	64.742	1013	OK
02-12-2023	12:53:35.023	65.746	102.631	22.514	141	0	OK	02-12-2023	12:53:35.023	65.746	18.989	OK	02-12-2023	12:53:35.023	65.746	1013	OK
02-12-2023	12:53:36.023	66.746	102.690	22.508	141	0	OK	02-12-2023	12:53:36.023	66.746	18.983	OK	02-12-2023	12:53:36.023	66.746	1013	OK
02-12-2023	12:53:37.022	67.744	102.700	22.507	141	0	OK	02-12-2023	12:53:37.022	67.744	18.981	OK	02-12-2023	12:53:37.022	67.744	1013	OK
02-12-2023	12:53:38.022	68.745	102.629	22.515	141	0	OK	02-12-2023	12:53:38.022	68.745	18.982	OK	02-12-2023	12:53:38.022	68.745	1013	OK
02-12-2023	12:53:39.026	69.749	102.699	22.507	141	0	OK	02-12-2023	12:53:39.026	69.749	18.983	OK	02-12-2023	12:53:39.026	69.749	1013	OK
02-12-2023	12:53:40.023	70.746	102.631	22.514	141	0	OK	02-12-2023	12:53:40.023	70.746	18.989	OK	02-12-2023	12:53:40.023	70.746	1013	OK
02-12-2023	12:53:41.025	71.748	102.726	22.503	141	0	OK	02-12-2023	12:53:41.025	71.748	18.992	OK	02-12-2023	12:53:41.025	71.748	1013	OK
02-12-2023	12:53:42.027	72.750	102.724	22.503	141	0	OK	02-12-2023	12:53:42.027	72.750	18.994	OK	02-12-2023	12:53:42.027	72.750	1013	OK
02-12-2023	12:53:43.027	73.750	102.652	22.511	141	0	OK	02-12-2023	12:53:43.027	73.750	18.995	OK	02-12-2023	12:53:43.027	73.750	1013	OK
02-12-2023	12:53:44.027	74.750	102.750	22.500	141	0	OK	02-12-2023	12:53:44.027	74.750	18.995	OK	02-12-2023	12:53:44.027	74.750	1013	OK
02-12-2023	12:53:45.025	75.748	102.677	22.508	141	0	OK	02-12-2023	12:53:45.025	75.748	18.997	OK	02-12-2023	12:53:45.025	75.748	1013	OK
02-12-2023	12:53:46.024	76.747	102.648	22.511	141	0	OK	02-12-2023	12:53:46.024	76.747	19.000	OK	02-12-2023	12:53:46.024	76.747	1013	OK
02-12-2023	12:53:47.026	77.749	102.610	22.515	141	0	OK	02-12-2023	12:53:47.026	77.749	19.003	OK	02-12-2023	12:53:47.026	77.749	1013	OK
02-12-2023	12:53:48.027	78.750	102.705	22.504	141	0	OK	02-12-2023	12:53:48.027	78.750	19.005	OK	02-12-2023	12:53:48.027	78.750	1013	OK
02-12-2023	12:53:49.027	79.750	102.572	22.519	141	0	OK	02-12-2023	12:53:49.027	79.750	19.006	OK	02-12-2023	12:53:49.027	79.750	1013	OK
02-12-2023	12:53:50.026	80.749	102.737	22.500	141	0	OK	02-12-2023	12:53:50.026	80.749	19.009	OK	02-12-2023	12:53:50.026	80.749	1013	OK
02-12-2023	12:53:51.027	81.750	102.609	22.514	141	0	OK	02-12-2023	12:53:51.027	81.750	19.013	OK	02-12-2023	12:53:51.027	81.750	1013	OK
02-12-2023	12:53:52.023	82.746	102.652	22.509	141	0	OK	02-12-2023	12:53:52.023	82.746	19.015	OK	02-12-2023	12:53:52.023	82.746	1013	OK
02-12-2023	12:53:53.024	83.746	102.680	22.506	141	0	OK	02-12-2023	12:53:53.024	83.746	19.013	OK	02-12-2023	12:53:53.024	83.746	1013	OK
02-12-2023	12:53:54.027	84.750	102.754	22.498	141	0	OK	02-12-2023	12:53:54.027	84.750	19.010	OK	02-12-2023	12:53:54.027	84.750	1013	OK
02-12-2023	12:53:55.024	85.747	102.675	22.507	141	0	OK	02-12-2023	12:53:55.024	85.747	19.009	OK	02-12-2023	12:53:55.024	85.747	1013	OK
02-12-2023	12:53:56.025	86.748	102.684	22.506	141	0	OK	02-12-2023	12:53:56.025	86.748	19.009	OK	02-12-2023	12:53:56.025	86.748	1013	OK
02-12-2023	12:53:57.027	87.750	102.631	22.512	141	0	OK	02-12-2023	12:53:57.027	87.750	19.009	OK	02-12-2023	12:53:57.027	87.750	1013	OK
02-12-2023	12:53:58.025	88.747	102.596	22.516	141	0	OK	02-12-2023	12:53:58.025	88.747	19.008	OK	02-12-2023	12:53:58.025	88.747	1013	OK
02-12-2023	12:53:59.029	89.752	102.607	22.515	141	0	OK	02-12-2023	12:53:59.029	89.752	19.006	OK	02-12-2023	12:53:59.029	89.752	1013	OK
02-12-2023	12:54:00.027	90.750	102.656	22.510	141	0	OK	02-12-2023	12:54:00.027	90.750	19.001	OK	02-12-2023	12:54:00.027	90.750	1013	OK
02-12-2023	12:54:01.028	91.750	102.677	22.508	141	0	OK	02-12-2023	12:54:01.028	91.750	18.997	OK	02-12-2023	12:54:01.028	91.750	1013	OK
02-12-2023	12:54:02.030	92.753	102.634	22.513	141	0	OK	02-12-2023	12:54:02.030	92.753	18.996	OK	02-12-2023	12:54:02.030	92.753	1013	OK
02-12-2023	12:54:03.030	93.753	102.675	22.508	141	0	OK	02-12-2023	12:54:03.030	93.753	18.999	OK	02-12-2023	12:54:03.030	93.753	1013	OK
02-12-2023	12:54:04.029	94.752	102.646	22.511	141	0	OK	02-12-2023	12:54:04.029	94.752	19.002	OK	02-12-2023	12:54:04.029	94.752	1013	OK
02-12-2023	12:54:05.032	95.755	102.656	22.510	141	0	OK	02-12-2023	12:54:05.032	95.755	19.001	OK	02-12-2023	12:54:05.032	95.755	1013	OK
02-12-2023	12:54:06.029	96.752	102.738	22.501	141	0	OK	02-12-2023	12:54:06.029	96.752	18.998	OK	02-12-2023	12:54:06.029	96.752	1013	OK
02-12-2023	12:54:07.031	97.754	102.679	22.508	141	0	OK	02-12-2023	12:54:07.031	97.754	18.995	OK	02-12-2023	12:54:07.031	97.754	1013	OK
02-12-2023	12:54:08.033	98.756	102.745	22.501	141	0	OK	02-12-2023	12:54:08.033	98.756	18.990	OK	02-12-2023	12:54:08.033	98.756	1013	OK
02-12-2023	12:54:09.036	99.759	102.647	22.512	141	0	OK	02-12-2023	12:54:09.036	99.759	18.991	OK	02-12-2023	12:54:09.036	99.759	1013	OK
02-12-2023	12:54:10.033	100.756	102.559	22.522	141	0	OK	02-12-2023	12:54:10.033	100.756	18.990	OK	02-12-2023	12:54:10.033	100.756	1013	OK
02-12-2023	12:54:11.036	101.759	102.655	22.511	141	0	OK	02-12-2023	12:54:11.036	101.759	18.992	OK	02-12-2023	12:54:11.036	101.759	1013	OK
02-12-2023	12:54:12.036	102.759	102.600	22.517	141	0	OK	02-12-2023	12:54:12.036	102.759	18.994	OK	02-12-2023	12:54:12.036	102.759	1013	OK
02-12-2023	12:54:13.035	103.758	102.660	22.510	141	0	OK	02-12-2023	12:54:13.035	103.758	18.996	OK	02-12-2023	12:54:13.035	103.758	1013	OK
02-12-2023	12:54:14.036	104.759	102.642	22.512	141	0	OK	02-12-2023	12:54:14.036	104.759	18.997	OK	02-12-2023	12:54:14.036	104.759	1013	OK
02-12-2023	12:54:15.038	105.760	102.675	22.508	141	0	OK	02-12-2023	12:54:15.038	105.760	18.999	OK	02-12-2023	12:54:15.038	105.760	1013	OK
02-12-2023	12:54:16.035	106.758	102.648	22.511	141	0	OK	02-12-2023	12:54:16.035	106.758	19.000	OK	02-12-2023	12:54:16.035	106.758	1013	OK
02-12-2023	12:54:17.039	107.762	102.653	22.510	141	0	OK	02-12-2023	12:54:17.039	107.762	19.004	OK	02-12-2023	12:54:17.039	107.762	1013	OK
02-12-2023	12:54:18.038	108.761	102.780	22.495	141	0	OK	02-12-2023	12:54:18.038	108.761	19.010	OK	02-12-2023	12:54:18.038	108.761	1013	OK
02-12-2023	12:54:19.038	109.761	102.661	22.508	141	0	OK	02-12-2023	12:54:19.038	109.761	19.015	OK	02-12-2023	12:54:19.038	109.761	1013	OK
02-12-2023	12:54:20.038	110.761	102.610	22.513	141	0	OK	02-12-2023	12:54:20.038	110.761	19.022	OK	02-12-2023	12:54:20.038	110.761	1013	OK
02-12-2023	12:54:21.036	111.759	102.505	22.525	141	0	OK	02-12-2023	12:54:21.036	111.759	19.021	OK	02-12-2023	12:54:21.036	111.759	1013	OK
02-12-2023	12:54:22.038	112.761	102.647	22.509	141	0	OK	02-12-2023	12:54:22.038	112.761	19.020	OK	02-12-2023	12:54:22.038	112.761	1013	OK
02-12-2023	12:54:23.039	113.762	102.558	22.519	141	0	OK	02-12-2023	12:54:23.039	113.762	19.021	OK	02-12-2023	12:54:23.039	113.762	1013	OK
02-12-2023	12:54:24.039	114.762	102.604	22.514	141	0	OK	02-12-2023	12:54:24.039	114.762	19.019	OK	02-12-2023	12:54:24.039	114.762	1013	OK
02-12-2023	12:54:25.039	115.762	102.598	22.515	141	0	OK	02-12-2023	12:54:25.039	115.762	19.016	OK	02-12-2023	12:54:25.039	115.762	1013	OK
02-12-2023	12:54:26.038	116.761	102.593	22.516	141	0	OK	02-12-2023	12:54:26.038	116.761	19.012	OK	02-12-2023	12:54:26.038	116.761	1013	OK
02-12-2023	12:54:27.037	117.760	102.638	22.511	141	0	OK	02-12-2023	12:54:27.037	117.760	19.011	OK	02-12-2023	12:54:27.037	117.760	1013	OK
02-12-2023	12:54:28.041	118.763	102.582	22.517	141	0	OK	02-12-2023	12:54:28.041	118.763	19.014	OK	02-12-2023	12:54:28.041	118.763	1013	OK
02-12-2023	12:54:29.038	119.761	102.633	22.511	141	0	OK	02-12-2023	12:54:29.038	119.761	19.016	OK	02-12-2023	12:54:29.038	119.761	1013	OK
02-12-2023	12:54:30.040	120.762	102.608	22.514	141	0	OK	02-12-2023	12:54:30.040	120.762	19.015	OK	02-12-2023	12:54:30.040	120.762	1013	OK
02-12-2023	12:54:31.039	121.762	102.634	22.511	141	0	OK	02-12-2023	12:54:31.039	121.762	19.015	OK	02-12-2023	12:54:31.039	121.762	1013	OK
02-12-2023	12:54:32.039	122.762	102.652	22.509	141	0	OK	02-12-2023	12:54:32.039	122.762	19.015	OK	02-12-2023	12:54:32.039	122.762	1013	OK
02-12-2023	12:54:33.038	123.761	102.625	22.512	141	0	OK	02-12-2023	12:54:33.038	123.761	19.015	OK	02-12-2023	12:54:33.038	123.761	1013	OK
02-12-2023	12:54:34.040	124.763	102.526	22.523	141	0	OK	02-12-2023	12:54:34.040	124.763	19.017	OK	02-12-2023	12:54:34.040	124.763	1013	OK
02-12-2023	12:54:35.041	125.764	102.605	22.514	141	0	OK	02-12-2023	12:54:35.041	125.764	19.018	OK	02-12-2023	12:54:35.041	125.764	1013	OK
02-12-2023	12:54:36.041	126.764	102.666	22.507	141	0	OK	02-12-2023	12:54:36.041	126.764	19.019	OK	02-12-2023	12:54:36.041	126.764	1013	OK
02-12-2023	12:54:37.042	127.765	102.648	22.509	141	0	OK	02-12-2023	12:54:37.042	127.765	19.019	OK	02-12-2023	12:54:37.042	127.765	1013	OK
02-12-2023	12:54:38.044	128.767	102.566	22.518	141	0	OK	02-12-2023	12:54:38.044	128.767	19.022	OK	02-12-2023	12:54:38.044	128.767	1013	OK
02-12-2023	12:54:39.043	129.765	102.660	22.507	141	0	OK	02-12-2023	12:54:39.043	129.765	19.026	OK	02-12-2023	12:54:39.043	129.765	1013	OK
02-12-2023	12:54:40.047	130.770	102.628	22.510	141	0	OK	02-12-2023	12:54:40.047	130.770	19.032	OK	02-12-2023	12:54:40.047	130.770	1013	OK
02-12-2023	12:54:41.048	131.770	102.633	22.509	141	0	OK	02-12-2023	12:54:41.048	131.770	19.036	OK	02-12-2023	12:54:41.048	131.770	1013	OK
02-12-2023	12:54:42.050	132.773	102.567	22.516	141	1	OK	02-12-2023	12:54:42.050	132.773	19.040	OK	02-12-2023	12:54:42.050	132.773	1013	OK
