#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
02-12-2023	13:41:01.047	2911.770	102.363	22.564	196	0	OK	02-12-2023	13:41:01.047	2911.770	19.184	OK	02-12-2023	13:41:01.047	2911.770	1013	OK
02-12-2023	13:41:02.047	2912.770	102.436	22.556	196	0	OK	02-12-2023	13:41:02.047	2912.770	19.182	OK	02-12-2023	13:41:02.047	2912.770	1013	OK
02-12-2023	13:41:03.047	2913.770	102.385	22.562	196	0	OK	02-12-2023	13:41:03.047	2913.770	19.180	OK	02-12-2023	13:41:03.047	2913.770	1013	OK
02-12-2023	13:41:04.048	2914.771	102.410	22.559	196	0	OK	02-12-2023	13:41:04.048	2914.771	19.181	OK	02-12-2023	13:41:04.048	2914.771	1013	OK
02-12-2023	13:41:05.049	2915.771	102.392	22.561	196	0	OK	02-12-2023	13:41:05.049	2915.771	19.182	OK	02-12-2023	13:41:05.049	2915.771	1013	OK
02-12-2023	13:41:06.050	2916.773	102.408	22.559	196	0	OK	02-12-2023	13:41:06.050	2916.773	19.183	OK	02-12-2023	13:41:06.050	2916.773	1013	OK
02-12-2023	13:41:07.051	2917.774	102.330	22.568	196	0	OK	02-12-2023	13:41:07.051	2917.774	19.182	OK	02-12-2023	13:41:07.051	2917.774	1013	OK
02-12-2023	13:41:08.051	2918.774	102.443	22.555	196	0	OK	02-12-2023	13:41:08.051	2918.774	19.184	OK	02-12-2023	13:41:08.051	2918.774	1013	OK
02-12-2023	13:41:09.052	2919.775	102.329	22.568	196	0	OK	02-12-2023	13:41:09.052	2919.775	19.183	OK	02-12-2023	13:41:09.052	2919.775	1013	OK
02-12-2023	13:41:10.049	2920.772	102.392	22.561	196	0	OK	02-12-2023	13:41:10.049	2920.772	19.182	OK	02-12-2023	13:41:10.049	2920.772	1013	OK
02-12-2023	13:41:11.050	2921.772	102.365	22.564	196	0	OK	02-12-2023	13:41:11.050	2921.772	19.182	OK	02-12-2023	13:41:11.050	2921.772	1013	OK
02-12-2023	13:41:12.053	2922.776	102.375	22.563	196	0	OK	02-12-2023	13:41:12.053	2922.776	19.181	OK	02-12-2023	13:41:12.053	2922.776	1013	OK
02-12-2023	13:41:13.052	2923.775	102.436	22.556	196	0	OK	02-12-2023	13:41:13.052	2923.775	19.182	OK	02-12-2023	13:41:13.052	2923.775	1013	OK
02-12-2023	13:41:14.052	2924.775	102.393	22.561	196	0	OK	02-12-2023	13:41:14.052	2924.775	19.180	OK	02-12-2023	13:41:14.052	2924.775	1013	OK
02-12-2023	13:41:15.054	2925.777	102.385	22.562	197	0	OK	02-12-2023	13:41:15.054	2925.777	19.179	OK	02-12-2023	13:41:15.054	2925.777	1013	OK
02-12-2023	13:41:16.054	2926.777	102.404	22.560	196	0	OK	02-12-2023	13:41:16.054	2926.777	19.178	OK	02-12-2023	13:41:16.054	2926.777	1013	OK
02-12-2023	13:41:17.055	2927.777	102.397	22.561	196	0	OK	02-12-2023	13:41:17.055	2927.777	19.176	OK	02-12-2023	13:41:17.055	2927.777	1013	OK
02-12-2023	13:41:18.054	2928.777	102.398	22.561	196	0	OK	02-12-2023	13:41:18.054	2928.777	19.175	OK	02-12-2023	13:41:18.054	2928.777	1013	OK
02-12-2023	13:41:19.055	2929.777	102.389	22.562	196	0	OK	02-12-2023	13:41:19.055	2929.777	19.175	OK	02-12-2023	13:41:19.055	2929.777	1013	OK
02-12-2023	13:41:20.054	2930.777	102.412	22.559	196	0	OK	02-12-2023	13:41:20.054	2930.777	19.179	OK	02-12-2023	13:41:20.054	2930.777	1013	OK
02-12-2023	13:41:21.055	2931.778	102.383	22.562	196	0	OK	02-12-2023	13:41:21.055	2931.778	19.182	OK	02-12-2023	13:41:21.055	2931.778	1013	OK
02-12-2023	13:41:22.054	2932.777	102.424	22.557	196	0	OK	02-12-2023	13:41:22.054	2932.777	19.185	OK	02-12-2023	13:41:22.054	2932.777	1013	OK
02-12-2023	13:41:23.054	2933.777	102.378	22.562	197	0	OK	02-12-2023	13:41:23.054	2933.777	19.187	OK	02-12-2023	13:41:23.054	2933.777	1013	OK
02-12-2023	13:41:24.055	2934.778	102.427	22.556	197	0	OK	02-12-2023	13:41:24.055	2934.778	19.192	OK	02-12-2023	13:41:24.055	2934.778	1013	OK
02-12-2023	13:41:25.054	2935.777	102.368	22.562	196	0	OK	02-12-2023	13:41:25.054	2935.777	19.198	OK	02-12-2023	13:41:25.054	2935.777	1013	OK
02-12-2023	13:41:26.053	2936.776	102.402	22.558	196	0	OK	02-12-2023	13:41:26.053	2936.776	19.200	OK	02-12-2023	13:41:26.053	2936.776	1013	OK
02-12-2023	13:41:27.056	2937.778	102.428	22.555	196	0	OK	02-12-2023	13:41:27.056	2937.778	19.201	OK	02-12-2023	13:41:27.056	2937.778	1013	OK
02-12-2023	13:41:28.056	2938.779	102.396	22.559	196	0	OK	02-12-2023	13:41:28.056	2938.779	19.197	OK	02-12-2023	13:41:28.056	2938.779	1013	OK
02-12-2023	13:41:29.056	2939.779	102.305	22.570	196	0	OK	02-12-2023	13:41:29.056	2939.779	19.190	OK	02-12-2023	13:41:29.056	2939.779	1013	OK
02-12-2023	13:41:30.055	2940.777	102.352	22.565	196	0	OK	02-12-2023	13:41:30.055	2940.777	19.187	OK	02-12-2023	13:41:30.055	2940.777	1013	OK
02-12-2023	13:41:31.055	2941.777	102.392	22.561	197	0	OK	02-12-2023	13:41:31.055	2941.777	19.181	OK	02-12-2023	13:41:31.055	2941.777	1013	OK
02-12-2023	13:41:32.057	2942.780	102.358	22.565	196	0	OK	02-12-2023	13:41:32.057	2942.780	19.180	OK	02-12-2023	13:41:32.057	2942.780	1013	OK
02-12-2023	13:41:33.057	2943.780	102.374	22.563	197	0	OK	02-12-2023	13:41:33.057	2943.780	19.182	OK	02-12-2023	13:41:33.057	2943.780	1013	OK
02-12-2023	13:41:34.058	2944.781	102.348	22.566	196	0	OK	02-12-2023	13:41:34.058	2944.781	19.181	OK	02-12-2023	13:41:34.058	2944.781	1013	OK
02-12-2023	13:41:35.058	2945.781	102.419	22.558	197	0	OK	02-12-2023	13:41:35.058	2945.781	19.181	OK	02-12-2023	13:41:35.058	2945.781	1013	OK
02-12-2023	13:41:36.058	2946.781	102.324	22.569	197	0	OK	02-12-2023	13:41:36.058	2946.781	19.179	OK	02-12-2023	13:41:36.058	2946.781	1013	OK
02-12-2023	13:41:37.056	2947.779	102.279	22.574	197	0	OK	02-12-2023	13:41:37.056	2947.779	19.179	OK	02-12-2023	13:41:37.056	2947.779	1013	OK
02-12-2023	13:41:38.058	2948.781	102.396	22.561	197	0	OK	02-12-2023	13:41:38.058	2948.781	19.177	OK	02-12-2023	13:41:38.058	2948.781	1013	OK
02-12-2023	13:41:39.053	2949.776	102.283	22.574	196	0	OK	02-12-2023	13:41:39.053	2949.776	19.175	OK	02-12-2023	13:41:39.053	2949.776	1013	OK
02-12-2023	13:41:40.057	2950.780	102.389	22.562	196	0	OK	02-12-2023	13:41:40.057	2950.780	19.175	OK	02-12-2023	13:41:40.057	2950.780	1013	OK
02-12-2023	13:41:41.057	2951.780	102.397	22.561	197	0	OK	02-12-2023	13:41:41.057	2951.780	19.176	OK	02-12-2023	13:41:41.057	2951.780	1013	OK
02-12-2023	13:41:42.058	2952.781	102.360	22.565	197	0	OK	02-12-2023	13:41:42.058	2952.781	19.178	OK	02-12-2023	13:41:42.058	2952.781	1013	OK
02-12-2023	13:41:43.058	2953.781	102.341	22.567	197	0	OK	02-12-2023	13:41:43.058	2953.781	19.179	OK	02-12-2023	13:41:43.058	2953.781	1013	OK
02-12-2023	13:41:44.056	2954.778	102.393	22.561	196	0	OK	02-12-2023	13:41:44.056	2954.778	19.180	OK	02-12-2023	13:41:44.056	2954.778	1013	OK
02-12-2023	13:41:45.056	2955.779	102.392	22.561	197	0	OK	02-12-2023	13:41:45.056	2955.779	19.181	OK	02-12-2023	13:41:45.056	2955.779	1013	OK
02-12-2023	13:41:46.058	2956.781	102.382	22.562	197	0	OK	02-12-2023	13:41:46.058	2956.781	19.183	OK	02-12-2023	13:41:46.058	2956.781	1013	OK
02-12-2023	13:41:47.058	2957.781	102.364	22.564	197	0	OK	02-12-2023	13:41:47.058	2957.781	19.183	OK	02-12-2023	13:41:47.058	2957.781	1013	OK
02-12-2023	13:41:48.059	2958.781	102.364	22.564	196	0	OK	02-12-2023	13:41:48.059	2958.781	19.183	OK	02-12-2023	13:41:48.059	2958.781	1013	OK
02-12-2023	13:41:49.058	2959.781	102.215	22.581	197	0	OK	02-12-2023	13:41:49.058	2959.781	19.182	OK	02-12-2023	13:41:49.058	2959.781	1013	OK
02-12-2023	13:41:50.058	2960.781	102.328	22.568	197	0	OK	02-12-2023	13:41:50.058	2960.781	19.184	OK	02-12-2023	13:41:50.058	2960.781	1013	OK
02-12-2023	13:41:51.056	2961.779	102.257	22.576	196	0	OK	02-12-2023	13:41:51.056	2961.779	19.184	OK	02-12-2023	13:41:51.056	2961.779	1013	OK
02-12-2023	13:41:52.057	2962.780	102.344	22.566	197	0	OK	02-12-2023	13:41:52.057	2962.780	19.186	OK	02-12-2023	13:41:52.057	2962.780	1013	OK
02-12-2023	13:41:53.060	2963.783	102.328	22.568	197	0	OK	02-12-2023	13:41:53.060	2963.783	19.184	OK	02-12-2023	13:41:53.060	2963.783	1013	OK
02-12-2023	13:41:54.061	2964.784	102.316	22.569	197	0	OK	02-12-2023	13:41:54.061	2964.784	19.187	OK	02-12-2023	13:41:54.061	2964.784	1013	OK
02-12-2023	13:41:55.060	2965.783	102.314	22.569	196	0	OK	02-12-2023	13:41:55.060	2965.783	19.190	OK	02-12-2023	13:41:55.060	2965.783	1013	OK
02-12-2023	13:41:56.061	2966.784	102.312	22.569	196	0	OK	02-12-2023	13:41:56.061	2966.784	19.192	OK	02-12-2023	13:41:56.061	2966.784	1013	OK
02-12-2023	13:41:57.060	2967.783	102.310	22.569	197	0	OK	02-12-2023	13:41:57.060	2967.783	19.194	OK	02-12-2023	13:41:57.060	2967.783	1013	OK
02-12-2023	13:41:58.062	2968.785	102.355	22.564	197	0	OK	02-12-2023	13:41:58.062	2968.785	19.193	OK	02-12-2023	13:41:58.062	2968.785	1013	OK
02-12-2023	13:41:59.061	2969.784	102.347	22.565	197	0	OK	02-12-2023	13:41:59.061	2969.784	19.192	OK	02-12-2023	13:41:59.061	2969.784	1013	OK
02-12-2023	13:42:00.060	2970.783	102.245	22.577	197	0	OK	02-12-2023	13:42:00.060	2970.783	19.188	OK	02-12-2023	13:42:00.060	2970.783	1013	OK
02-12-2023	13:42:01.062	2971.785	102.321	22.569	197	0	OK	02-12-2023	13:42:01.062	2971.785	19.182	OK	02-12-2023	13:42:01.062	2971.785	1013	OK
02-12-2023	13:42:02.063	2972.786	102.289	22.573	196	0	OK	02-12-2023	13:42:02.063	2972.786	19.178	OK	02-12-2023	13:42:02.063	2972.786	1013	OK
02-12-2023	13:42:03.063	2973.786	102.397	22.561	197	0	OK	02-12-2023	13:42:03.063	2973.786	19.176	OK	02-12-2023	13:42:03.063	2973.786	1013	OK
02-12-2023	13:42:04.063	2974.786	102.345	22.567	197	0	OK	02-12-2023	13:42:04.063	2974.786	19.175	OK	02-12-2023	13:42:04.063	2974.786	1013	OK
02-12-2023	13:42:05.064	2975.787	102.355	22.566	197	0	OK	02-12-2023	13:42:05.064	2975.787	19.174	OK	02-12-2023	13:42:05.064	2975.787	1013	OK
02-12-2023	13:42:06.064	2976.786	102.363	22.565	197	0	OK	02-12-2023	13:42:06.064	2976.786	19.175	OK	02-12-2023	13:42:06.064	2976.786	1013	OK
02-12-2023	13:42:07.064	2977.787	102.274	22.575	197	0	OK	02-12-2023	13:42:07.064	2977.787	19.175	OK	02-12-2023	13:42:07.064	2977.787	1013	OK
02-12-2023	13:42:08.064	2978.787	102.424	22.558	197	0	OK	02-12-2023	13:42:08.064	2978.787	19.176	OK	02-12-2023	13:42:08.064	2978.787	1013	OK
02-12-2023	13:42:09.066	2979.789	102.361	22.565	196	0	OK	02-12-2023	13:42:09.066	2979.789	19.177	OK	02-12-2023	13:42:09.066	2979.789	1013	OK
02-12-2023	13:42:10.067	2980.789	102.230	22.580	197	0	OK	02-12-2023	13:42:10.067	2980.789	19.175	OK	02-12-2023	13:42:10.067	2980.789	1013	OK
02-12-2023	13:42:11.067	2981.790	102.310	22.571	197	0	OK	02-12-2023	13:42:11.067	2981.790	19.174	OK	02-12-2023	13:42:11.067	2981.790	1013	OK
02-12-2023	13:42:12.064	2982.787	102.364	22.565	196	0	OK	02-12-2023	13:42:12.064	2982.787	19.173	OK	02-12-2023	13:42:12.064	2982.787	1013	OK
02-12-2023	13:42:13.067	2983.790	102.394	22.562	197	0	OK	02-12-2023	13:42:13.067	2983.790	19.169	OK	02-12-2023	13:42:13.067	2983.790	1013	OK
02-12-2023	13:42:14.063	2984.786	102.323	22.570	197	0	OK	02-12-2023	13:42:14.063	2984.786	19.170	OK	02-12-2023	13:42:14.063	2984.786	1013	OK
02-12-2023	13:42:15.066	2985.789	102.342	22.568	197	0	OK	02-12-2023	13:42:15.066	2985.789	19.168	OK	02-12-2023	13:42:15.066	2985.789	1013	OK
02-12-2023	13:42:16.065	2986.788	102.296	22.573	197	0	OK	02-12-2023	13:42:16.065	2986.788	19.170	OK	02-12-2023	13:42:16.065	2986.788	1013	OK
02-12-2023	13:42:17.067	2987.790	102.276	22.575	197	0	OK	02-12-2023	13:42:17.067	2987.790	19.173	OK	02-12-2023	13:42:17.067	2987.790	1013	OK
02-12-2023	13:42:18.067	2988.790	102.339	22.568	197	0	OK	02-12-2023	13:42:18.067	2988.790	19.172	OK	02-12-2023	13:42:18.067	2988.790	1013	OK
02-12-2023	13:42:19.067	2989.790	102.303	22.572	197	0	OK	02-12-2023	13:42:19.067	2989.790	19.173	OK	02-12-2023	13:42:19.067	2989.790	1013	OK
02-12-2023	13:42:20.066	2990.789	102.350	22.567	197	0	OK	02-12-2023	13:42:20.066	2990.789	19.169	OK	02-12-2023	13:42:20.066	2990.789	1013	OK
02-12-2023	13:42:21.069	2991.792	102.404	22.561	197	0	OK	02-12-2023	13:42:21.069	2991.792	19.168	OK	02-12-2023	13:42:21.069	2991.792	1013	OK
02-12-2023	13:42:22.069	2992.792	102.238	22.580	197	0	OK	02-12-2023	13:42:22.069	2992.792	19.166	OK	02-12-2023	13:42:22.069	2992.792	1013	OK
02-12-2023	13:42:23.070	2993.793	102.349	22.567	197	0	OK	02-12-2023	13:42:23.070	2993.793	19.170	OK	02-12-2023	13:42:23.070	2993.793	1013	OK
02-12-2023	13:42:24.071	2994.794	102.277	22.575	197	0	OK	02-12-2023	13:42:24.071	2994.794	19.172	OK	02-12-2023	13:42:24.071	2994.794	1013	OK
02-12-2023	13:42:25.072	2995.795	102.337	22.568	197	0	OK	02-12-2023	13:42:25.072	2995.795	19.174	OK	02-12-2023	13:42:25.072	2995.795	1013	OK
02-12-2023	13:42:26.072	2996.795	102.355	22.566	197	0	OK	02-12-2023	13:42:26.072	2996.795	19.174	OK	02-12-2023	13:42:26.072	2996.795	1013	OK
02-12-2023	13:42:27.071	2997.794	102.275	22.575	197	0	OK	02-12-2023	13:42:27.071	2997.794	19.174	OK	02-12-2023	13:42:27.071	2997.794	1013	OK
02-12-2023	13:42:28.073	2998.796	102.337	22.568	197	0	OK	02-12-2023	13:42:28.073	2998.796	19.174	OK	02-12-2023	13:42:28.073	2998.796	1013	OK
02-12-2023	13:42:29.074	2999.797	102.362	22.565	197	0	OK	02-12-2023	13:42:29.074	2999.797	19.176	OK	02-12-2023	13:42:29.074	2999.797	1013	OK
02-12-2023	13:42:30.071	3000.794	102.441	22.556	197	0	OK	02-12-2023	13:42:30.071	3000.794	19.176	OK	02-12-2023	13:42:30.071	3000.794	1013	OK
02-12-2023	13:42:31.073	3001.796	102.284	22.574	197	0	OK	02-12-2023	13:42:31.073	3001.796	19.174	OK	02-12-2023	13:42:31.073	3001.796	1013	OK
02-12-2023	13:42:32.073	3002.796	102.362	22.565	197	0	OK	02-12-2023	13:42:32.073	3002.796	19.176	OK	02-12-2023	13:42:32.073	3002.796	1013	OK
02-12-2023	13:42:33.075	3003.798	102.325	22.569	197	0	OK	02-12-2023	13:42:33.075	3003.798	19.177	OK	02-12-2023	13:42:33.075	3003.798	1013	OK
02-12-2023	13:42:34.072	3004.795	102.411	22.559	197	0	OK	02-12-2023	13:42:34.072	3004.795	19.180	OK	02-12-2023	13:42:34.072	3004.795	1013	OK
02-12-2023	13:42:35.076	3005.799	102.357	22.565	197	0	OK	02-12-2023	13:42:35.076	3005.799	19.181	OK	02-12-2023	13:42:35.076	3005.799	1013	OK
02-12-2023	13:42:36.074	3006.797	102.285	22.573	197	0	OK	02-12-2023	13:42:36.074	3006.797	19.183	OK	02-12-2023	13:42:36.074	3006.797	1013	OK
02-12-2023	13:42:37.077	3007.800	102.420	22.558	197	0	OK	02-12-2023	13:42:37.077	3007.800	19.180	OK	02-12-2023	13:42:37.077	3007.800	1013	OK
02-12-2023	13:42:38.079	3008.802	102.251	22.577	197	0	OK	02-12-2023	13:42:38.079	3008.802	19.181	OK	02-12-2023	13:42:38.079	3008.802	1013	OK
02-12-2023	13:42:39.080	3009.803	102.342	22.567	197	0	OK	02-12-2023	13:42:39.080	3009.803	19.178	OK	02-12-2023	13:42:39.080	3009.803	1013	OK
02-12-2023	13:42:40.080	3010.803	102.350	22.566	197	0	OK	02-12-2023	13:42:40.080	3010.803	19.179	OK	02-12-2023	13:42:40.080	3010.803	1013	OK
02-12-2023	13:42:41.081	3011.804	102.234	22.579	197	0	OK	02-12-2023	13:42:41.081	3011.804	19.180	OK	02-12-2023	13:42:41.081	3011.804	1013	OK
02-12-2023	13:42:42.081	3012.804	102.366	22.564	197	0	OK	02-12-2023	13:42:42.081	3012.804	19.181	OK	02-12-2023	13:42:42.081	3012.804	1013	OK
02-12-2023	13:42:43.078	3013.801	102.295	22.572	197	0	OK	02-12-2023	13:42:43.078	3013.801	19.181	OK	02-12-2023	13:42:43.078	3013.801	1013	OK
02-12-2023	13:42:44.082	3014.805	102.267	22.575	197	0	OK	02-12-2023	13:42:44.082	3014.805	19.183	OK	02-12-2023	13:42:44.082	3014.805	1013	OK
02-12-2023	13:42:45.082	3015.805	102.216	22.581	197	0	OK	02-12-2023	13:42:45.082	3015.805	19.181	OK	02-12-2023	13:42:45.082	3015.805	1013	OK
02-12-2023	13:42:46.083	3016.806	102.297	22.572	197	0	OK	02-12-2023	13:42:46.083	3016.806	19.179	OK	02-12-2023	13:42:46.083	3016.806	1013	OK
02-12-2023	13:42:47.083	3017.805	102.361	22.565	197	0	OK	02-12-2023	13:42:47.083	3017.805	19.177	OK	02-12-2023	13:42:47.083	3017.805	1013	OK
02-12-2023	13:42:48.080	3018.803	102.304	22.571	197	0	OK	02-12-2023	13:42:48.080	3018.803	19.181	OK	02-12-2023	13:42:48.080	3018.803	1013	OK
02-12-2023	13:42:49.084	3019.807	102.309	22.570	197	0	OK	02-12-2023	13:42:49.084	3019.807	19.185	OK	02-12-2023	13:42:49.084	3019.807	1013	OK
02-12-2023	13:42:50.084	3020.807	102.277	22.573	197	0	OK	02-12-2023	13:42:50.084	3020.807	19.191	OK	02-12-2023	13:42:50.084	3020.807	1013	OK
02-12-2023	13:42:51.085	3021.808	102.355	22.564	197	0	OK	02-12-2023	13:42:51.085	3021.808	19.193	OK	02-12-2023	13:42:51.085	3021.808	1013	OK
02-12-2023	13:42:52.087	3022.810	102.293	22.571	197	0	OK	02-12-2023	13:42:52.087	3022.810	19.193	OK	02-12-2023	13:42:52.087	3022.810	1013	OK
02-12-2023	13:42:53.086	3023.808	102.321	22.568	197	0	OK	02-12-2023	13:42:53.086	3023.808	19.192	OK	02-12-2023	13:42:53.086	3023.808	1013	OK
02-12-2023	13:42:54.086	3024.809	102.314	22.569	197	0	OK	02-12-2023	13:42:54.086	3024.809	19.190	OK	02-12-2023	13:42:54.086	3024.809	1013	OK
02-12-2023	13:42:55.086	3025.809	102.286	22.572	197	0	OK	02-12-2023	13:42:55.086	3025.809	19.191	OK	02-12-2023	13:42:55.086	3025.809	1013	OK
02-12-2023	13:42:56.088	3026.811	102.244	22.577	197	0	OK	02-12-2023	13:42:56.088	3026.811	19.189	OK	02-12-2023	13:42:56.088	3026.811	1013	OK
02-12-2023	13:42:57.088	3027.810	102.323	22.568	197	0	OK	02-12-2023	13:42:57.088	3027.810	19.190	OK	02-12-2023	13:42:57.088	3027.810	1013	OK
02-12-2023	13:42:58.084	3028.807	102.345	22.566	197	0	OK	02-12-2023	13:42:58.084	3028.807	19.185	OK	02-12-2023	13:42:58.084	3028.807	1013	OK
02-12-2023	13:42:59.089	3029.812	102.400	22.560	197	0	OK	02-12-2023	13:42:59.089	3029.812	19.183	OK	02-12-2023	13:42:59.089	3029.812	1013	OK
02-12-2023	13:43:00.090	3030.813	102.255	22.577	197	0	OK	02-12-2023	13:43:00.090	3030.813	19.177	OK	02-12-2023	13:43:00.090	3030.813	1013	OK
02-12-2023	13:43:01.093	3031.816	102.318	22.570	197	0	OK	02-12-2023	13:43:01.093	3031.816	19.175	OK	02-12-2023	13:43:01.093	3031.816	1013	OK
02-12-2023	13:43:02.092	3032.815	102.266	22.576	197	0	OK	02-12-2023	13:43:02.092	3032.815	19.174	OK	02-12-2023	13:43:02.092	3032.815	1013	OK
02-12-2023	13:43:03.092	3033.815	102.275	22.575	197	0	OK	02-12-2023	13:43:03.092	3033.815	19.174	OK	02-12-2023	13:43:03.092	3033.815	1013	OK
02-12-2023	13:43:04.092	3034.815	102.344	22.567	197	0	OK	02-12-2023	13:43:04.092	3034.815	19.176	OK	02-12-2023	13:43:04.092	3034.815	1013	OK
02-12-2023	13:43:05.093	3035.816	102.274	22.575	197	0	OK	02-12-2023	13:43:05.093	3035.816	19.175	OK	02-12-2023	13:43:05.093	3035.816	1013	OK
02-12-2023	13:43:06.093	3036.816	102.341	22.567	197	0	OK	02-12-2023	13:43:06.093	3036.816	19.179	OK	02-12-2023	13:43:06.093	3036.816	1013	OK
02-12-2023	13:43:07.094	3037.817	102.196	22.583	197	0	OK	02-12-2023	13:43:07.094	3037.817	19.183	OK	02-12-2023	13:43:07.094	3037.817	1013	OK
02-12-2023	13:43:08.094	3038.817	102.209	22.581	197	0	OK	02-12-2023	13:43:08.094	3038.817	19.189	OK	02-12-2023	13:43:08.094	3038.817	1013	OK
02-12-2023	13:43:09.094	3039.817	102.252	22.576	197	0	OK	02-12-2023	13:43:09.094	3039.817	19.190	OK	02-12-2023	13:43:09.094	3039.817	1013	OK
02-12-2023	13:43:10.092	3040.815	102.323	22.568	197	0	OK	02-12-2023	13:43:10.092	3040.815	19.189	OK	02-12-2023	13:43:10.092	3040.815	1013	OK
02-12-2023	13:43:11.092	3041.815	102.211	22.581	197	0	OK	02-12-2023	13:43:11.092	3041.815	19.187	OK	02-12-2023	13:43:11.092	3041.815	1013	OK
02-12-2023	13:43:12.095	3042.818	102.335	22.567	197	0	OK	02-12-2023	13:43:12.095	3042.818	19.186	OK	02-12-2023	13:43:12.095	3042.818	1013	OK
02-12-2023	13:43:13.094	3043.817	102.242	22.578	197	0	OK	02-12-2023	13:43:13.094	3043.817	19.181	OK	02-12-2023	13:43:13.094	3043.817	1013	OK
02-12-2023	13:43:14.095	3044.818	102.210	22.582	197	0	OK	02-12-2023	13:43:14.095	3044.818	19.178	OK	02-12-2023	13:43:14.095	3044.818	1013	OK
02-12-2023	13:43:15.095	3045.818	102.221	22.581	197	0	OK	02-12-2023	13:43:15.095	3045.818	19.175	OK	02-12-2023	13:43:15.095	3045.818	1013	OK
02-12-2023	13:43:16.093	3046.816	102.337	22.568	197	0	OK	02-12-2023	13:43:16.093	3046.816	19.174	OK	02-12-2023	13:43:16.093	3046.816	1013	OK
02-12-2023	13:43:17.097	3047.820	102.255	22.578	197	0	OK	02-12-2023	13:43:17.097	3047.820	19.167	OK	02-12-2023	13:43:17.097	3047.820	1013	OK
02-12-2023	13:43:18.095	3048.818	102.338	22.569	197	0	OK	02-12-2023	13:43:18.095	3048.818	19.163	OK	02-12-2023	13:43:18.095	3048.818	1013	OK
02-12-2023	13:43:19.094	3049.816	102.269	22.577	197	0	OK	02-12-2023	13:43:19.094	3049.816	19.161	OK	02-12-2023	13:43:19.094	3049.816	1013	OK
02-12-2023	13:43:20.097	3050.820	102.331	22.570	197	0	OK	02-12-2023	13:43:20.097	3050.820	19.161	OK	02-12-2023	13:43:20.097	3050.820	1013	OK
02-12-2023	13:43:21.097	3051.820	102.296	22.574	197	0	OK	02-12-2023	13:43:21.097	3051.820	19.161	OK	02-12-2023	13:43:21.097	3051.820	1013	OK
02-12-2023	13:43:22.098	3052.821	102.237	22.581	197	0	OK	02-12-2023	13:43:22.098	3052.821	19.158	OK	02-12-2023	13:43:22.098	3052.821	1013	OK
02-12-2023	13:43:23.102	3053.825	102.270	22.577	197	0	OK	02-12-2023	13:43:23.102	3053.825	19.160	OK	02-12-2023	13:43:23.102	3053.825	1013	OK
02-12-2023	13:43:24.103	3054.826	102.207	22.584	197	0	OK	02-12-2023	13:43:24.103	3054.826	19.162	OK	02-12-2023	13:43:24.103	3054.826	1013	OK
