#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
02-12-2023	13:47:37.503	3308.226	104.744	22.785	243	0	OK	02-12-2023	13:47:37.503	3308.226	19.154	OK	02-12-2023	13:47:37.503	3308.226	1013	OK
02-12-2023	13:47:38.503	3309.226	104.817	22.777	243	0	OK	02-12-2023	13:47:38.503	3309.226	19.153	OK	02-12-2023	13:47:38.503	3309.226	1013	OK
02-12-2023	13:47:39.506	3310.229	104.771	22.782	243	0	OK	02-12-2023	13:47:39.506	3310.229	19.154	OK	02-12-2023	13:47:39.506	3310.229	1013	OK
02-12-2023	13:47:40.503	3311.226	104.830	22.775	243	0	OK	02-12-2023	13:47:40.503	3311.226	19.158	OK	02-12-2023	13:47:40.503	3311.226	1013	OK
02-12-2023	13:47:41.503	3312.226	104.806	22.777	243	0	OK	02-12-2023	13:47:41.503	3312.226	19.164	OK	02-12-2023	13:47:41.503	3312.226	1013	OK
02-12-2023	13:47:42.503	3313.226	104.800	22.777	243	0	OK	02-12-2023	13:47:42.503	3313.226	19.171	OK	02-12-2023	13:47:42.503	3313.226	1013	OK
02-12-2023	13:47:43.504	3314.227	104.787	22.778	243	0	OK	02-12-2023	13:47:43.504	3314.227	19.175	OK	02-12-2023	13:47:43.504	3314.227	1013	OK
02-12-2023	13:47:44.503	3315.225	104.848	22.771	243	0	OK	02-12-2023	13:47:44.503	3315.225	19.177	OK	02-12-2023	13:47:44.503	3315.225	1013	OK
02-12-2023	13:47:45.508	3316.231	104.904	22.765	243	0	OK	02-12-2023	13:47:45.508	3316.231	19.174	OK	02-12-2023	13:47:45.508	3316.231	1013	OK
02-12-2023	13:47:46.508	3317.231	104.820	22.775	243	0	OK	02-12-2023	13:47:46.508	3317.231	19.169	OK	02-12-2023	13:47:46.508	3317.231	1013	OK
02-12-2023	13:47:47.505	3318.228	104.872	22.770	243	0	OK	02-12-2023	13:47:47.505	3318.228	19.161	OK	02-12-2023	13:47:47.505	3318.228	1013	OK
02-12-2023	13:47:48.503	3319.226	104.801	22.778	243	0	OK	02-12-2023	13:47:48.503	3319.226	19.160	OK	02-12-2023	13:47:48.503	3319.226	1013	OK
02-12-2023	13:47:49.506	3320.229	104.787	22.780	243	0	OK	02-12-2023	13:47:49.506	3320.229	19.156	OK	02-12-2023	13:47:49.506	3320.229	1013	OK
02-12-2023	13:47:50.503	3321.226	104.836	22.775	243	0	OK	02-12-2023	13:47:50.503	3321.226	19.151	OK	02-12-2023	13:47:50.503	3321.226	1013	OK
02-12-2023	13:47:51.503	3322.226	104.766	22.783	243	0	OK	02-12-2023	13:47:51.503	3322.226	19.150	OK	02-12-2023	13:47:51.503	3322.226	1013	OK
02-12-2023	13:47:52.505	3323.228	104.868	22.771	243	0	OK	02-12-2023	13:47:52.505	3323.228	19.155	OK	02-12-2023	13:47:52.505	3323.228	1013	OK
02-12-2023	13:47:53.508	3324.231	104.832	22.774	243	0	OK	02-12-2023	13:47:53.508	3324.231	19.165	OK	02-12-2023	13:47:53.508	3324.231	1013	OK
02-12-2023	13:47:54.505	3325.228	104.720	22.786	243	0	OK	02-12-2023	13:47:54.505	3325.228	19.171	OK	02-12-2023	13:47:54.505	3325.228	1013	OK
02-12-2023	13:47:55.506	3326.229	104.824	22.774	243	0	OK	02-12-2023	13:47:55.506	3326.229	19.174	OK	02-12-2023	13:47:55.506	3326.229	1013	OK
02-12-2023	13:47:56.508	3327.231	104.809	22.776	243	0	OK	02-12-2023	13:47:56.508	3327.231	19.171	OK	02-12-2023	13:47:56.508	3327.231	1013	OK
02-12-2023	13:47:57.503	3328.226	104.779	22.780	243	0	OK	02-12-2023	13:47:57.503	3328.226	19.165	OK	02-12-2023	13:47:57.503	3328.226	1013	OK
02-12-2023	13:47:58.514	3329.237	104.839	22.774	243	0	OK	02-12-2023	13:47:58.514	3329.237	19.158	OK	02-12-2023	13:47:58.514	3329.237	1013	OK
02-12-2023	13:47:59.514	3330.236	104.823	22.776	243	0	OK	02-12-2023	13:47:59.514	3330.236	19.156	OK	02-12-2023	13:47:59.514	3330.236	1013	OK
02-12-2023	13:48:00.511	3331.234	104.742	22.785	243	0	OK	02-12-2023	13:48:00.511	3331.234	19.156	OK	02-12-2023	13:48:00.511	3331.234	1013	OK
02-12-2023	13:48:01.513	3332.235	104.777	22.781	243	0	OK	02-12-2023	13:48:01.513	3332.235	19.157	OK	02-12-2023	13:48:01.513	3332.235	1013	OK
02-12-2023	13:48:02.512	3333.235	104.828	22.775	243	0	OK	02-12-2023	13:48:02.512	3333.235	19.160	OK	02-12-2023	13:48:02.512	3333.235	1013	OK
02-12-2023	13:48:03.512	3334.235	104.781	22.780	243	0	OK	02-12-2023	13:48:03.512	3334.235	19.163	OK	02-12-2023	13:48:03.512	3334.235	1013	OK
02-12-2023	13:48:04.509	3335.232	104.752	22.783	243	0	OK	02-12-2023	13:48:04.509	3335.232	19.165	OK	02-12-2023	13:48:04.509	3335.232	1013	OK
02-12-2023	13:48:05.512	3336.235	104.814	22.776	243	0	OK	02-12-2023	13:48:05.512	3336.235	19.165	OK	02-12-2023	13:48:05.512	3336.235	1013	OK
02-12-2023	13:48:06.511	3337.234	104.817	22.776	243	0	OK	02-12-2023	13:48:06.511	3337.234	19.162	OK	02-12-2023	13:48:06.511	3337.234	1013	OK
02-12-2023	13:48:07.516	3338.238	104.835	22.774	243	0	OK	02-12-2023	13:48:07.516	3338.238	19.162	OK	02-12-2023	13:48:07.516	3338.238	1013	OK
02-12-2023	13:48:08.513	3339.236	104.882	22.769	243	0	OK	02-12-2023	13:48:08.513	3339.236	19.160	OK	02-12-2023	13:48:08.513	3339.236	1013	OK
02-12-2023	13:48:09.514	3340.237	104.814	22.777	243	0	OK	02-12-2023	13:48:09.514	3340.237	19.156	OK	02-12-2023	13:48:09.514	3340.237	1013	OK
02-12-2023	13:48:10.515	3341.238	104.728	22.787	243	0	OK	02-12-2023	13:48:10.515	3341.238	19.152	OK	02-12-2023	13:48:10.515	3341.238	1013	OK
02-12-2023	13:48:11.513	3342.236	104.814	22.778	243	0	OK	02-12-2023	13:48:11.513	3342.236	19.146	OK	02-12-2023	13:48:11.513	3342.236	1013	OK
02-12-2023	13:48:12.514	3343.237	104.811	22.779	243	0	OK	02-12-2023	13:48:12.514	3343.237	19.140	OK	02-12-2023	13:48:12.514	3343.237	1013	OK
02-12-2023	13:48:13.525	3344.248	104.813	22.779	243	0	OK	02-12-2023	13:48:13.525	3344.248	19.138	OK	02-12-2023	13:48:13.525	3344.248	1013	OK
02-12-2023	13:48:14.520	3345.243	104.818	22.778	243	0	OK	02-12-2023	13:48:14.520	3345.243	19.142	OK	02-12-2023	13:48:14.520	3345.243	1013	OK
02-12-2023	13:48:15.522	3346.245	104.804	22.779	243	0	OK	02-12-2023	13:48:15.522	3346.245	19.147	OK	02-12-2023	13:48:15.522	3346.245	1013	OK
02-12-2023	13:48:16.520	3347.243	104.821	22.777	243	0	OK	02-12-2023	13:48:16.520	3347.243	19.148	OK	02-12-2023	13:48:16.520	3347.243	1013	OK
02-12-2023	13:48:17.516	3348.239	104.803	22.779	243	0	OK	02-12-2023	13:48:17.516	3348.239	19.148	OK	02-12-2023	13:48:17.516	3348.239	1013	OK
02-12-2023	13:48:18.518	3349.241	104.787	22.781	243	0	OK	02-12-2023	13:48:18.518	3349.241	19.146	OK	02-12-2023	13:48:18.518	3349.241	1013	OK
02-12-2023	13:48:19.517	3350.239	104.823	22.777	243	0	OK	02-12-2023	13:48:19.517	3350.239	19.146	OK	02-12-2023	13:48:19.517	3350.239	1013	OK
02-12-2023	13:48:20.516	3351.239	104.841	22.775	243	0	OK	02-12-2023	13:48:20.516	3351.239	19.146	OK	02-12-2023	13:48:20.516	3351.239	1013	OK
02-12-2023	13:48:21.515	3352.238	104.752	22.785	243	0	OK	02-12-2023	13:48:21.515	3352.238	19.146	OK	02-12-2023	13:48:21.515	3352.238	1013	OK
02-12-2023	13:48:22.517	3353.240	104.761	22.784	243	0	OK	02-12-2023	13:48:22.517	3353.240	19.146	OK	02-12-2023	13:48:22.517	3353.240	1013	OK
02-12-2023	13:48:23.514	3354.236	104.715	22.789	243	0	OK	02-12-2023	13:48:23.514	3354.236	19.147	OK	02-12-2023	13:48:23.514	3354.236	1013	OK
02-12-2023	13:48:24.516	3355.239	104.828	22.776	243	0	OK	02-12-2023	13:48:24.516	3355.239	19.150	OK	02-12-2023	13:48:24.516	3355.239	1013	OK
02-12-2023	13:48:25.518	3356.241	104.832	22.775	243	0	OK	02-12-2023	13:48:25.518	3356.241	19.156	OK	02-12-2023	13:48:25.518	3356.241	1013	OK
02-12-2023	13:48:26.517	3357.240	104.772	22.781	243	0	OK	02-12-2023	13:48:26.517	3357.240	19.163	OK	02-12-2023	13:48:26.517	3357.240	1013	OK
02-12-2023	13:48:27.517	3358.240	104.790	22.779	243	0	OK	02-12-2023	13:48:27.517	3358.240	19.163	OK	02-12-2023	13:48:27.517	3358.240	1013	OK
02-12-2023	13:48:28.521	3359.244	104.790	22.779	243	0	OK	02-12-2023	13:48:28.521	3359.244	19.162	OK	02-12-2023	13:48:28.521	3359.244	1013	OK
02-12-2023	13:48:29.522	3360.245	104.788	22.779	243	0	OK	02-12-2023	13:48:29.522	3360.245	19.165	OK	02-12-2023	13:48:29.522	3360.245	1013	OK
02-12-2023	13:48:30.525	3361.247	104.802	22.777	243	0	OK	02-12-2023	13:48:30.525	3361.247	19.169	OK	02-12-2023	13:48:30.525	3361.247	1013	OK
02-12-2023	13:48:31.522	3362.245	104.789	22.778	243	0	OK	02-12-2023	13:48:31.522	3362.245	19.173	OK	02-12-2023	13:48:31.522	3362.245	1013	OK
02-12-2023	13:48:32.523	3363.246	104.795	22.777	243	0	OK	02-12-2023	13:48:32.523	3363.246	19.176	OK	02-12-2023	13:48:32.523	3363.246	1013	OK
02-12-2023	13:48:33.523	3364.246	104.724	22.785	243	0	OK	02-12-2023	13:48:33.523	3364.246	19.176	OK	02-12-2023	13:48:33.523	3364.246	1013	OK
02-12-2023	13:48:34.520	3365.243	104.795	22.777	243	0	OK	02-12-2023	13:48:34.520	3365.243	19.176	OK	02-12-2023	13:48:34.520	3365.243	1013	OK
02-12-2023	13:48:35.525	3366.248	104.728	22.785	243	0	OK	02-12-2023	13:48:35.525	3366.248	19.172	OK	02-12-2023	13:48:35.525	3366.248	1013	OK
02-12-2023	13:48:36.525	3367.248	104.760	22.782	243	0	OK	02-12-2023	13:48:36.525	3367.248	19.166	OK	02-12-2023	13:48:36.525	3367.248	1013	OK
02-12-2023	13:48:37.525	3368.248	104.764	22.782	243	0	OK	02-12-2023	13:48:37.525	3368.248	19.162	OK	02-12-2023	13:48:37.525	3368.248	1013	OK
02-12-2023	13:48:38.523	3369.246	104.750	22.784	243	0	OK	02-12-2023	13:48:38.523	3369.246	19.158	OK	02-12-2023	13:48:38.523	3369.246	1013	OK
02-12-2023	13:48:39.529	3370.252	104.798	22.779	243	0	OK	02-12-2023	13:48:39.529	3370.252	19.154	OK	02-12-2023	13:48:39.529	3370.252	1013	OK
02-12-2023	13:48:40.529	3371.252	104.718	22.788	243	0	OK	02-12-2023	13:48:40.529	3371.252	19.153	OK	02-12-2023	13:48:40.529	3371.252	1013	OK
02-12-2023	13:48:41.526	3372.249	104.852	22.773	243	0	OK	02-12-2023	13:48:41.526	3372.249	19.153	OK	02-12-2023	13:48:41.526	3372.249	1013	OK
02-12-2023	13:48:42.523	3373.246	104.766	22.783	243	0	OK	02-12-2023	13:48:42.523	3373.246	19.150	OK	02-12-2023	13:48:42.523	3373.246	1013	OK
02-12-2023	13:48:43.527	3374.250	104.769	22.783	243	0	OK	02-12-2023	13:48:43.527	3374.250	19.147	OK	02-12-2023	13:48:43.527	3374.250	1013	OK
02-12-2023	13:48:44.524	3375.247	104.795	22.780	243	0	OK	02-12-2023	13:48:44.524	3375.247	19.147	OK	02-12-2023	13:48:44.524	3375.247	1013	OK
02-12-2023	13:48:45.524	3376.247	104.762	22.784	243	0	OK	02-12-2023	13:48:45.524	3376.247	19.144	OK	02-12-2023	13:48:45.524	3376.247	1013	OK
02-12-2023	13:48:46.524	3377.247	104.871	22.772	243	0	OK	02-12-2023	13:48:46.524	3377.247	19.142	OK	02-12-2023	13:48:46.524	3377.247	1013	OK
02-12-2023	13:48:47.524	3378.247	104.757	22.785	243	0	OK	02-12-2023	13:48:47.524	3378.247	19.140	OK	02-12-2023	13:48:47.524	3378.247	1013	OK
02-12-2023	13:48:48.524	3379.247	104.754	22.785	243	0	OK	02-12-2023	13:48:48.524	3379.247	19.143	OK	02-12-2023	13:48:48.524	3379.247	1013	OK
02-12-2023	13:48:49.531	3380.254	104.778	22.782	243	0	OK	02-12-2023	13:48:49.531	3380.254	19.146	OK	02-12-2023	13:48:49.531	3380.254	1013	OK
02-12-2023	13:48:50.527	3381.250	104.739	22.786	243	0	OK	02-12-2023	13:48:50.527	3381.250	19.150	OK	02-12-2023	13:48:50.527	3381.250	1013	OK
02-12-2023	13:48:51.531	3382.254	104.710	22.789	243	0	OK	02-12-2023	13:48:51.531	3382.254	19.153	OK	02-12-2023	13:48:51.531	3382.254	1013	OK
02-12-2023	13:48:52.531	3383.254	104.779	22.781	243	-1	OK	02-12-2023	13:48:52.531	3383.254	19.155	OK	02-12-2023	13:48:52.531	3383.254	1013	OK
02-12-2023	13:48:53.535	3384.257	104.780	22.781	243	0	OK	02-12-2023	13:48:53.535	3384.257	19.154	OK	02-12-2023	13:48:53.535	3384.257	1013	OK
02-12-2023	13:48:54.532	3385.255	104.835	22.775	243	0	OK	02-12-2023	13:48:54.532	3385.255	19.152	OK	02-12-2023	13:48:54.532	3385.255	1013	OK
02-12-2023	13:48:55.533	3386.256	104.809	22.778	243	0	OK	02-12-2023	13:48:55.533	3386.256	19.152	OK	02-12-2023	13:48:55.533	3386.256	1013	OK
02-12-2023	13:48:56.532	3387.254	104.765	22.783	243	0	OK	02-12-2023	13:48:56.532	3387.254	19.151	OK	02-12-2023	13:48:56.532	3387.254	1013	OK
02-12-2023	13:48:57.531	3388.254	104.802	22.779	243	0	OK	02-12-2023	13:48:57.531	3388.254	19.150	OK	02-12-2023	13:48:57.531	3388.254	1013	OK
02-12-2023	13:48:58.532	3389.255	104.739	22.786	243	0	OK	02-12-2023	13:48:58.532	3389.255	19.150	OK	02-12-2023	13:48:58.532	3389.255	1013	OK
02-12-2023	13:48:59.534	3390.257	104.696	22.791	243	0	OK	02-12-2023	13:48:59.534	3390.257	19.148	OK	02-12-2023	13:48:59.534	3390.257	1013	OK
02-12-2023	13:49:00.533	3391.256	104.662	22.795	243	0	OK	02-12-2023	13:49:00.533	3391.256	19.147	OK	02-12-2023	13:49:00.533	3391.256	1013	OK
02-12-2023	13:49:01.539	3392.262	104.863	22.773	243	0	OK	02-12-2023	13:49:01.539	3392.262	19.141	OK	02-12-2023	13:49:01.539	3392.262	1013	OK
02-12-2023	13:49:02.536	3393.258	104.766	22.784	243	0	OK	02-12-2023	13:49:02.536	3393.258	19.140	OK	02-12-2023	13:49:02.536	3393.258	1013	OK
02-12-2023	13:49:03.538	3394.261	104.811	22.779	243	0	OK	02-12-2023	13:49:03.538	3394.261	19.140	OK	02-12-2023	13:49:03.538	3394.261	1013	OK
02-12-2023	13:49:04.540	3395.263	104.758	22.785	243	0	OK	02-12-2023	13:49:04.540	3395.263	19.139	OK	02-12-2023	13:49:04.540	3395.263	1013	OK
02-12-2023	13:49:05.534	3396.257	104.689	22.793	243	0	OK	02-12-2023	13:49:05.534	3396.257	19.137	OK	02-12-2023	13:49:05.534	3396.257	1013	OK
02-12-2023	13:49:06.535	3397.258	104.769	22.784	243	0	OK	02-12-2023	13:49:06.535	3397.258	19.137	OK	02-12-2023	13:49:06.535	3397.258	1013	OK
02-12-2023	13:49:07.534	3398.257	104.789	22.782	243	0	OK	02-12-2023	13:49:07.534	3398.257	19.134	OK	02-12-2023	13:49:07.534	3398.257	1013	OK
02-12-2023	13:49:08.530	3399.253	104.637	22.799	243	0	OK	02-12-2023	13:49:08.530	3399.253	19.135	OK	02-12-2023	13:49:08.530	3399.253	1013	OK
02-12-2023	13:49:09.532	3400.255	104.690	22.793	243	0	OK	02-12-2023	13:49:09.532	3400.255	19.136	OK	02-12-2023	13:49:09.532	3400.255	1013	OK
02-12-2023	13:49:10.533	3401.255	104.687	22.793	243	0	OK	02-12-2023	13:49:10.533	3401.255	19.139	OK	02-12-2023	13:49:10.533	3401.255	1013	OK
02-12-2023	13:49:11.533	3402.256	104.659	22.796	243	0	OK	02-12-2023	13:49:11.533	3402.256	19.140	OK	02-12-2023	13:49:11.533	3402.256	1013	OK
02-12-2023	13:49:12.537	3403.259	104.829	22.777	243	0	OK	02-12-2023	13:49:12.537	3403.259	19.140	OK	02-12-2023	13:49:12.537	3403.259	1013	OK
02-12-2023	13:49:13.540	3404.263	104.713	22.790	243	0	OK	02-12-2023	13:49:13.540	3404.263	19.140	OK	02-12-2023	13:49:13.540	3404.263	1013	OK
02-12-2023	13:49:14.540	3405.263	104.749	22.786	243	0	OK	02-12-2023	13:49:14.540	3405.263	19.139	OK	02-12-2023	13:49:14.540	3405.263	1013	OK
02-12-2023	13:49:15.542	3406.265	104.779	22.783	243	0	OK	02-12-2023	13:49:15.542	3406.265	19.136	OK	02-12-2023	13:49:15.542	3406.265	1013	OK
02-12-2023	13:49:16.544	3407.267	104.744	22.787	243	0	OK	02-12-2023	13:49:16.544	3407.267	19.135	OK	02-12-2023	13:49:16.544	3407.267	1013	OK
02-12-2023	13:49:17.542	3408.265	104.726	22.789	243	0	OK	02-12-2023	13:49:17.542	3408.265	19.135	OK	02-12-2023	13:49:17.542	3408.265	1013	OK
02-12-2023	13:49:18.544	3409.267	104.679	22.794	243	0	OK	02-12-2023	13:49:18.544	3409.267	19.138	OK	02-12-2023	13:49:18.544	3409.267	1013	OK
02-12-2023	13:49:19.543	3410.266	104.756	22.785	243	0	OK	02-12-2023	13:49:19.543	3410.266	19.141	OK	02-12-2023	13:49:19.543	3410.266	1013	OK
02-12-2023	13:49:20.541	3411.264	104.646	22.797	243	0	OK	02-12-2023	13:49:20.541	3411.264	19.145	OK	02-12-2023	13:49:20.541	3411.264	1013	OK
02-12-2023	13:49:21.538	3412.261	104.663	22.795	243	0	OK	02-12-2023	13:49:21.538	3412.261	19.145	OK	02-12-2023	13:49:21.538	3412.261	1013	OK
02-12-2023	13:49:22.548	3413.271	104.652	22.796	243	0	OK	02-12-2023	13:49:22.548	3413.271	19.148	OK	02-12-2023	13:49:22.548	3413.271	1013	OK
02-12-2023	13:49:23.547	3414.270	104.676	22.793	243	0	OK	02-12-2023	13:49:23.547	3414.270	19.151	OK	02-12-2023	13:49:23.547	3414.270	1013	OK
02-12-2023	13:49:24.544	3415.267	104.834	22.775	243	0	OK	02-12-2023	13:49:24.544	3415.267	19.153	OK	02-12-2023	13:49:24.544	3415.267	1013	OK
02-12-2023	13:49:25.544	3416.267	104.759	22.784	243	0	OK	02-12-2023	13:49:25.544	3416.267	19.148	OK	02-12-2023	13:49:25.544	3416.267	1013	OK
02-12-2023	13:49:26.543	3417.266	104.778	22.782	243	0	OK	02-12-2023	13:49:26.543	3417.266	19.146	OK	02-12-2023	13:49:26.543	3417.266	1013	OK
02-12-2023	13:49:27.544	3418.267	104.779	22.782	243	0	OK	02-12-2023	13:49:27.544	3418.267	19.145	OK	02-12-2023	13:49:27.544	3418.267	1013	OK
02-12-2023	13:49:28.543	3419.266	104.706	22.790	243	0	OK	02-12-2023	13:49:28.543	3419.266	19.147	OK	02-12-2023	13:49:28.543	3419.266	1013	OK
02-12-2023	13:49:29.540	3420.263	104.743	22.786	243	0	OK	02-12-2023	13:49:29.540	3420.263	19.146	OK	02-12-2023	13:49:29.540	3420.263	1013	OK
02-12-2023	13:49:30.545	3421.268	104.645	22.797	243	0	OK	02-12-2023	13:49:30.545	3421.268	19.146	OK	02-12-2023	13:49:30.545	3421.268	1013	OK
02-12-2023	13:49:31.543	3422.266	104.763	22.784	243	0	OK	02-12-2023	13:49:31.543	3422.266	19.143	OK	02-12-2023	13:49:31.543	3422.266	1013	OK
02-12-2023	13:49:32.546	3423.268	104.729	22.788	243	0	OK	02-12-2023	13:49:32.546	3423.268	19.141	OK	02-12-2023	13:49:32.546	3423.268	1013	OK
02-12-2023	13:49:33.549	3424.271	104.828	22.777	243	0	OK	02-12-2023	13:49:33.549	3424.271	19.141	OK	02-12-2023	13:49:33.549	3424.271	1013	OK
02-12-2023	13:49:34.548	3425.270	104.692	22.792	243	0	OK	02-12-2023	13:49:34.548	3425.270	19.143	OK	02-12-2023	13:49:34.548	3425.270	1013	OK
02-12-2023	13:49:35.550	3426.273	104.688	22.792	243	0	OK	02-12-2023	13:49:35.550	3426.273	19.147	OK	02-12-2023	13:49:35.550	3426.273	1013	OK
02-12-2023	13:49:36.551	3427.273	104.741	22.786	243	-1	OK	02-12-2023	13:49:36.551	3427.273	19.148	OK	02-12-2023	13:49:36.551	3427.273	1013	OK
02-12-2023	13:49:37.553	3428.276	104.642	22.797	243	0	OK	02-12-2023	13:49:37.553	3428.276	19.149	OK	02-12-2023	13:49:37.553	3428.276	1013	OK
02-12-2023	13:49:38.551	3429.274	104.652	22.796	243	0	OK	02-12-2023	13:49:38.551	3429.274	19.148	OK	02-12-2023	13:49:38.551	3429.274	1013	OK
02-12-2023	13:49:39.550	3430.273	104.732	22.787	243	0	OK	02-12-2023	13:49:39.550	3430.273	19.148	OK	02-12-2023	13:49:39.550	3430.273	1013	OK
02-12-2023	13:49:40.548	3431.271	104.673	22.794	243	0	OK	02-12-2023	13:49:40.548	3431.271	19.144	OK	02-12-2023	13:49:40.548	3431.271	1013	OK
02-12-2023	13:49:41.551	3432.274	104.712	22.790	243	0	OK	02-12-2023	13:49:41.551	3432.274	19.141	OK	02-12-2023	13:49:41.551	3432.274	1013	OK
02-12-2023	13:49:42.554	3433.277	104.710	22.790	243	0	OK	02-12-2023	13:49:42.554	3433.277	19.143	OK	02-12-2023	13:49:42.554	3433.277	1013	OK
02-12-2023	13:49:43.553	3434.276	104.674	22.794	243	0	OK	02-12-2023	13:49:43.553	3434.276	19.143	OK	02-12-2023	13:49:43.553	3434.276	1013	OK
02-12-2023	13:49:44.553	3435.276	104.782	22.782	243	0	OK	02-12-2023	13:49:44.553	3435.276	19.142	OK	02-12-2023	13:49:44.553	3435.276	1013	OK
02-12-2023	13:49:45.553	3436.276	104.756	22.785	243	0	OK	02-12-2023	13:49:45.553	3436.276	19.141	OK	02-12-2023	13:49:45.553	3436.276	1013	OK
02-12-2023	13:49:46.550	3437.273	104.748	22.786	243	0	OK	02-12-2023	13:49:46.550	3437.273	19.140	OK	02-12-2023	13:49:46.550	3437.273	1013	OK
02-12-2023	13:49:47.551	3438.274	104.705	22.791	243	0	OK	02-12-2023	13:49:47.551	3438.274	19.139	OK	02-12-2023	13:49:47.551	3438.274	1013	OK
02-12-2023	13:49:48.554	3439.277	104.812	22.779	243	0	OK	02-12-2023	13:49:48.554	3439.277	19.139	OK	02-12-2023	13:49:48.554	3439.277	1013	OK
02-12-2023	13:49:49.554	3440.277	104.633	22.799	243	0	OK	02-12-2023	13:49:49.554	3440.277	19.139	OK	02-12-2023	13:49:49.554	3440.277	1013	OK
02-12-2023	13:49:50.552	3441.274	104.678	22.794	243	0	OK	02-12-2023	13:49:50.552	3441.274	19.139	OK	02-12-2023	13:49:50.552	3441.274	1013	OK
02-12-2023	13:49:51.571	3442.294	104.855	22.774	243	0	OK	02-12-2023	13:49:51.571	3442.294	19.140	OK	02-12-2023	13:49:51.571	3442.294	1013	OK
02-12-2023	13:49:52.556	3443.279	104.668	22.795	243	0	OK	02-12-2023	13:49:52.556	3443.279	19.140	OK	02-12-2023	13:49:52.556	3443.279	1013	OK
02-12-2023	13:49:53.552	3444.275	104.664	22.795	243	0	OK	02-12-2023	13:49:53.552	3444.275	19.144	OK	02-12-2023	13:49:53.552	3444.275	1013	OK
02-12-2023	13:49:54.559	3445.282	104.725	22.788	243	0	OK	02-12-2023	13:49:54.559	3445.282	19.146	OK	02-12-2023	13:49:54.559	3445.282	1013	OK
02-12-2023	13:49:55.561	3446.284	104.677	22.793	243	0	OK	02-12-2023	13:49:55.561	3446.284	19.150	OK	02-12-2023	13:49:55.561	3446.284	1013	OK
02-12-2023	13:49:56.561	3447.284	104.745	22.785	243	0	OK	02-12-2023	13:49:56.561	3447.284	19.153	OK	02-12-2023	13:49:56.561	3447.284	1013	OK
02-12-2023	13:49:57.561	3448.284	104.734	22.786	243	0	OK	02-12-2023	13:49:57.561	3448.284	19.155	OK	02-12-2023	13:49:57.561	3448.284	1013	OK
02-12-2023	13:49:58.560	3449.283	104.750	22.784	243	0	OK	02-12-2023	13:49:58.560	3449.283	19.158	OK	02-12-2023	13:49:58.560	3449.283	1013	OK
02-12-2023	13:49:59.563	3450.286	104.651	22.795	243	0	OK	02-12-2023	13:49:59.563	3450.286	19.159	OK	02-12-2023	13:49:59.563	3450.286	1013	OK
02-12-2023	13:50:00.563	3451.286	104.612	22.799	243	0	OK	02-12-2023	13:50:00.563	3451.286	19.162	OK	02-12-2023	13:50:00.563	3451.286	1013	OK
