#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
04-12-2023	15:05:03.288	2995.903	110.299	21.984	246	0	OK	04-12-2023	15:05:03.288	2995.903	22.896	OK	04-12-2023	15:05:03.288	2995.903	1013	OK
04-12-2023	15:05:04.289	2996.904	110.215	21.993	246	0	OK	04-12-2023	15:05:04.289	2996.904	22.894	OK	04-12-2023	15:05:04.289	2996.904	1013	OK
04-12-2023	15:05:05.286	2997.901	110.245	21.990	246	0	OK	04-12-2023	15:05:05.286	2997.901	22.893	OK	04-12-2023	15:05:05.286	2997.901	1013	OK
04-12-2023	15:05:06.286	2998.901	110.199	21.995	246	0	OK	04-12-2023	15:05:06.286	2998.901	22.891	OK	04-12-2023	15:05:06.286	2998.901	1013	OK
04-12-2023	15:05:07.287	2999.902	110.302	21.984	246	0	OK	04-12-2023	15:05:07.287	2999.902	22.893	OK	04-12-2023	15:05:07.287	2999.902	1013	OK
04-12-2023	15:05:08.287	3000.902	110.303	21.984	246	0	OK	04-12-2023	15:05:08.287	3000.902	22.892	OK	04-12-2023	15:05:08.287	3000.902	1013	OK
04-12-2023	15:05:09.288	3001.903	110.265	21.988	246	0	OK	04-12-2023	15:05:09.288	3001.903	22.892	OK	04-12-2023	15:05:09.288	3001.903	1013	OK
04-12-2023	15:05:10.287	3002.902	110.275	21.987	246	0	OK	04-12-2023	15:05:10.287	3002.902	22.891	OK	04-12-2023	15:05:10.287	3002.902	1013	OK
04-12-2023	15:05:11.288	3003.902	110.178	21.997	246	0	OK	04-12-2023	15:05:11.288	3003.902	22.893	OK	04-12-2023	15:05:11.288	3003.902	1013	OK
04-12-2023	15:05:12.287	3004.902	110.207	21.993	246	0	OK	04-12-2023	15:05:12.287	3004.902	22.903	OK	04-12-2023	15:05:12.287	3004.902	1013	OK
04-12-2023	15:05:13.288	3005.902	110.248	21.988	246	0	OK	04-12-2023	15:05:13.288	3005.902	22.911	OK	04-12-2023	15:05:13.288	3005.902	1013	OK
04-12-2023	15:05:14.287	3006.902	110.184	21.994	246	0	OK	04-12-2023	15:05:14.287	3006.902	22.919	OK	04-12-2023	15:05:14.287	3006.902	1013	OK
04-12-2023	15:05:15.288	3007.903	110.186	21.994	246	0	OK	04-12-2023	15:05:15.288	3007.903	22.916	OK	04-12-2023	15:05:15.288	3007.903	1013	OK
04-12-2023	15:05:16.287	3008.902	110.221	21.991	246	0	OK	04-12-2023	15:05:16.287	3008.902	22.909	OK	04-12-2023	15:05:16.287	3008.902	1013	OK
04-12-2023	15:05:17.293	3009.908	110.187	21.995	246	0	OK	04-12-2023	15:05:17.293	3009.908	22.904	OK	04-12-2023	15:05:17.293	3009.908	1013	OK
04-12-2023	15:05:18.292	3010.907	110.226	21.991	246	0	OK	04-12-2023	15:05:18.292	3010.907	22.903	OK	04-12-2023	15:05:18.292	3010.907	1013	OK
04-12-2023	15:05:19.290	3011.905	110.297	21.984	246	0	OK	04-12-2023	15:05:19.290	3011.905	22.899	OK	04-12-2023	15:05:19.290	3011.905	1013	OK
04-12-2023	15:05:20.289	3012.904	110.259	21.988	246	0	OK	04-12-2023	15:05:20.289	3012.904	22.898	OK	04-12-2023	15:05:20.289	3012.904	1013	OK
04-12-2023	15:05:21.289	3013.904	110.281	21.986	246	0	OK	04-12-2023	15:05:21.289	3013.904	22.895	OK	04-12-2023	15:05:21.289	3013.904	1013	OK
04-12-2023	15:05:22.291	3014.906	110.293	21.985	246	0	OK	04-12-2023	15:05:22.291	3014.906	22.893	OK	04-12-2023	15:05:22.291	3014.906	1013	OK
04-12-2023	15:05:23.290	3015.905	110.274	21.987	246	0	OK	04-12-2023	15:05:23.290	3015.905	22.892	OK	04-12-2023	15:05:23.290	3015.905	1013	OK
04-12-2023	15:05:24.292	3016.907	110.228	21.992	246	0	OK	04-12-2023	15:05:24.292	3016.907	22.891	OK	04-12-2023	15:05:24.292	3016.907	1013	OK
04-12-2023	15:05:25.292	3017.907	110.200	21.995	246	0	OK	04-12-2023	15:05:25.292	3017.907	22.890	OK	04-12-2023	15:05:25.292	3017.907	1013	OK
04-12-2023	15:05:26.291	3018.906	110.297	21.985	246	0	OK	04-12-2023	15:05:26.291	3018.906	22.888	OK	04-12-2023	15:05:26.291	3018.906	1013	OK
04-12-2023	15:05:27.291	3019.906	110.293	21.985	246	0	OK	04-12-2023	15:05:27.291	3019.906	22.892	OK	04-12-2023	15:05:27.291	3019.906	1013	OK
04-12-2023	15:05:28.292	3020.907	110.264	21.988	246	0	OK	04-12-2023	15:05:28.292	3020.907	22.893	OK	04-12-2023	15:05:28.292	3020.907	1013	OK
04-12-2023	15:05:29.291	3021.906	110.218	21.993	246	0	OK	04-12-2023	15:05:29.291	3021.906	22.891	OK	04-12-2023	15:05:29.291	3021.906	1013	OK
04-12-2023	15:05:30.292	3022.906	110.253	21.990	246	0	OK	04-12-2023	15:05:30.292	3022.906	22.884	OK	04-12-2023	15:05:30.292	3022.906	1013	OK
04-12-2023	15:05:31.292	3023.907	110.227	21.993	246	1	OK	04-12-2023	15:05:31.292	3023.907	22.881	OK	04-12-2023	15:05:31.292	3023.907	1013	OK
04-12-2023	15:05:32.293	3024.907	110.236	21.992	246	0	OK	04-12-2023	15:05:32.293	3024.907	22.882	OK	04-12-2023	15:05:32.293	3024.907	1013	OK
04-12-2023	15:05:33.293	3025.908	110.232	21.992	246	0	OK	04-12-2023	15:05:33.293	3025.908	22.886	OK	04-12-2023	15:05:33.293	3025.908	1013	OK
04-12-2023	15:05:34.292	3026.907	110.256	21.989	246	0	OK	04-12-2023	15:05:34.292	3026.907	22.891	OK	04-12-2023	15:05:34.292	3026.907	1013	OK
04-12-2023	15:05:35.293	3027.908	110.235	21.991	246	0	OK	04-12-2023	15:05:35.293	3027.908	22.893	OK	04-12-2023	15:05:35.293	3027.908	1013	OK
04-12-2023	15:05:36.292	3028.907	110.214	21.993	246	0	OK	04-12-2023	15:05:36.292	3028.907	22.895	OK	04-12-2023	15:05:36.292	3028.907	1013	OK
04-12-2023	15:05:37.293	3029.908	110.129	22.002	246	0	OK	04-12-2023	15:05:37.293	3029.908	22.895	OK	04-12-2023	15:05:37.293	3029.908	1013	OK
04-12-2023	15:05:38.293	3030.908	110.224	21.992	246	0	OK	04-12-2023	15:05:38.293	3030.908	22.895	OK	04-12-2023	15:05:38.293	3030.908	1013	OK
04-12-2023	15:05:39.294	3031.909	110.090	22.006	246	0	OK	04-12-2023	15:05:39.294	3031.909	22.895	OK	04-12-2023	15:05:39.294	3031.909	1013	OK
04-12-2023	15:05:40.295	3032.910	110.214	21.993	247	0	OK	04-12-2023	15:05:40.295	3032.910	22.896	OK	04-12-2023	15:05:40.295	3032.910	1013	OK
04-12-2023	15:05:41.294	3033.909	110.165	21.998	246	0	OK	04-12-2023	15:05:41.294	3033.909	22.897	OK	04-12-2023	15:05:41.294	3033.909	1013	OK
04-12-2023	15:05:42.295	3034.910	110.169	21.998	246	0	OK	04-12-2023	15:05:42.295	3034.910	22.893	OK	04-12-2023	15:05:42.295	3034.910	1013	OK
04-12-2023	15:05:43.295	3035.910	110.236	21.991	246	0	OK	04-12-2023	15:05:43.295	3035.910	22.892	OK	04-12-2023	15:05:43.295	3035.910	1013	OK
04-12-2023	15:05:44.296	3036.911	110.210	21.994	246	0	OK	04-12-2023	15:05:44.296	3036.911	22.889	OK	04-12-2023	15:05:44.296	3036.911	1013	OK
04-12-2023	15:05:45.296	3037.911	110.191	21.996	246	0	OK	04-12-2023	15:05:45.296	3037.911	22.889	OK	04-12-2023	15:05:45.296	3037.911	1013	OK
04-12-2023	15:05:46.296	3038.911	110.113	22.004	246	1	OK	04-12-2023	15:05:46.296	3038.911	22.891	OK	04-12-2023	15:05:46.296	3038.911	1013	OK
04-12-2023	15:05:47.296	3039.911	110.335	21.981	246	0	OK	04-12-2023	15:05:47.296	3039.911	22.888	OK	04-12-2023	15:05:47.296	3039.911	1013	OK
04-12-2023	15:05:48.297	3040.912	110.222	21.993	246	0	OK	04-12-2023	15:05:48.297	3040.912	22.886	OK	04-12-2023	15:05:48.297	3040.912	1013	OK
04-12-2023	15:05:49.297	3041.912	110.185	21.997	246	0	OK	04-12-2023	15:05:49.297	3041.912	22.885	OK	04-12-2023	15:05:49.297	3041.912	1013	OK
04-12-2023	15:05:50.298	3042.913	110.235	21.992	246	0	OK	04-12-2023	15:05:50.298	3042.913	22.883	OK	04-12-2023	15:05:50.298	3042.913	1013	OK
04-12-2023	15:05:51.297	3043.912	110.187	21.997	247	0	OK	04-12-2023	15:05:51.297	3043.912	22.883	OK	04-12-2023	15:05:51.297	3043.912	1013	OK
04-12-2023	15:05:52.298	3044.913	110.151	22.001	247	0	OK	04-12-2023	15:05:52.298	3044.913	22.881	OK	04-12-2023	15:05:52.298	3044.913	1013	OK
04-12-2023	15:05:53.299	3045.914	110.162	22.000	246	0	OK	04-12-2023	15:05:53.299	3045.914	22.879	OK	04-12-2023	15:05:53.299	3045.914	1013	OK
04-12-2023	15:05:54.299	3046.914	110.275	21.988	246	0	OK	04-12-2023	15:05:54.299	3046.914	22.880	OK	04-12-2023	15:05:54.299	3046.914	1013	OK
04-12-2023	15:05:55.299	3047.914	110.217	21.994	246	1	OK	04-12-2023	15:05:55.299	3047.914	22.881	OK	04-12-2023	15:05:55.299	3047.914	1013	OK
04-12-2023	15:05:56.299	3048.914	110.277	21.987	247	0	OK	04-12-2023	15:05:56.299	3048.914	22.889	OK	04-12-2023	15:05:56.299	3048.914	1013	OK
04-12-2023	15:05:57.299	3049.914	110.208	21.994	247	1	OK	04-12-2023	15:05:57.299	3049.914	22.891	OK	04-12-2023	15:05:57.299	3049.914	1013	OK
04-12-2023	15:05:58.300	3050.915	110.254	21.989	247	0	OK	04-12-2023	15:05:58.300	3050.915	22.893	OK	04-12-2023	15:05:58.300	3050.915	1013	OK
04-12-2023	15:05:59.299	3051.914	110.312	21.983	246	0	OK	04-12-2023	15:05:59.299	3051.914	22.893	OK	04-12-2023	15:05:59.299	3051.914	1013	OK
04-12-2023	15:06:00.300	3052.915	110.114	22.004	246	0	OK	04-12-2023	15:06:00.300	3052.915	22.890	OK	04-12-2023	15:06:00.300	3052.915	1013	OK
04-12-2023	15:06:01.300	3053.915	110.202	21.995	246	0	OK	04-12-2023	15:06:01.300	3053.915	22.887	OK	04-12-2023	15:06:01.300	3053.915	1013	OK
04-12-2023	15:06:02.300	3054.915	110.212	21.994	246	0	OK	04-12-2023	15:06:02.300	3054.915	22.887	OK	04-12-2023	15:06:02.300	3054.915	1013	OK
04-12-2023	15:06:03.301	3055.916	110.182	21.997	246	0	OK	04-12-2023	15:06:03.301	3055.916	22.888	OK	04-12-2023	15:06:03.301	3055.916	1013	OK
04-12-2023	15:06:04.302	3056.917	110.296	21.985	246	0	OK	04-12-2023	15:06:04.302	3056.917	22.889	OK	04-12-2023	15:06:04.302	3056.917	1013	OK
04-12-2023	15:06:05.303	3057.918	110.203	21.995	246	0	OK	04-12-2023	15:06:05.303	3057.918	22.886	OK	04-12-2023	15:06:05.303	3057.918	1013	OK
04-12-2023	15:06:06.302	3058.917	110.141	22.002	247	0	OK	04-12-2023	15:06:06.302	3058.917	22.881	OK	04-12-2023	15:06:06.302	3058.917	1013	OK
04-12-2023	15:06:07.303	3059.918	110.115	22.005	246	0	OK	04-12-2023	15:06:07.303	3059.918	22.878	OK	04-12-2023	15:06:07.303	3059.918	1013	OK
04-12-2023	15:06:08.303	3060.918	110.144	22.002	247	0	OK	04-12-2023	15:06:08.303	3060.918	22.878	OK	04-12-2023	15:06:08.303	3060.918	1013	OK
04-12-2023	15:06:09.302	3061.917	110.121	22.004	247	0	OK	04-12-2023	15:06:09.302	3061.917	22.882	OK	04-12-2023	15:06:09.302	3061.917	1013	OK
04-12-2023	15:06:10.305	3062.920	110.139	22.002	246	0	OK	04-12-2023	15:06:10.305	3062.920	22.883	OK	04-12-2023	15:06:10.305	3062.920	1013	OK
04-12-2023	15:06:11.305	3063.920	110.120	22.004	246	1	OK	04-12-2023	15:06:11.305	3063.920	22.883	OK	04-12-2023	15:06:11.305	3063.920	1013	OK
04-12-2023	15:06:12.306	3064.921	110.177	21.998	246	0	OK	04-12-2023	15:06:12.306	3064.921	22.883	OK	04-12-2023	15:06:12.306	3064.921	1013	OK
04-12-2023	15:06:13.307	3065.922	110.130	22.003	246	0	OK	04-12-2023	15:06:13.307	3065.922	22.883	OK	04-12-2023	15:06:13.307	3065.922	1013	OK
04-12-2023	15:06:14.306	3066.921	110.107	22.005	247	0	OK	04-12-2023	15:06:14.306	3066.921	22.887	OK	04-12-2023	15:06:14.306	3066.921	1013	OK
04-12-2023	15:06:15.306	3067.920	110.167	21.999	247	0	OK	04-12-2023	15:06:15.306	3067.920	22.884	OK	04-12-2023	15:06:15.306	3067.920	1013	OK
04-12-2023	15:06:16.307	3068.922	110.157	22.000	247	0	OK	04-12-2023	15:06:16.307	3068.922	22.885	OK	04-12-2023	15:06:16.307	3068.922	1013	OK
04-12-2023	15:06:17.307	3069.922	110.157	22.000	247	0	OK	04-12-2023	15:06:17.307	3069.922	22.884	OK	04-12-2023	15:06:17.307	3069.922	1013	OK
04-12-2023	15:06:18.307	3070.922	110.080	22.008	247	0	OK	04-12-2023	15:06:18.307	3070.922	22.885	OK	04-12-2023	15:06:18.307	3070.922	1013	OK
04-12-2023	15:06:19.307	3071.922	110.119	22.004	247	0	OK	04-12-2023	15:06:19.307	3071.922	22.884	OK	04-12-2023	15:06:19.307	3071.922	1013	OK
04-12-2023	15:06:20.307	3072.922	110.157	22.000	247	0	OK	04-12-2023	15:06:20.307	3072.922	22.885	OK	04-12-2023	15:06:20.307	3072.922	1013	OK
04-12-2023	15:06:21.307	3073.921	110.165	21.999	247	0	OK	04-12-2023	15:06:21.307	3073.921	22.886	OK	04-12-2023	15:06:21.307	3073.921	1013	OK
04-12-2023	15:06:22.308	3074.923	110.143	22.001	247	0	OK	04-12-2023	15:06:22.308	3074.923	22.889	OK	04-12-2023	15:06:22.308	3074.923	1013	OK
04-12-2023	15:06:23.307	3075.922	110.070	22.009	247	0	OK	04-12-2023	15:06:23.307	3075.922	22.886	OK	04-12-2023	15:06:23.307	3075.922	1013	OK
04-12-2023	15:06:24.308	3076.923	110.214	21.994	247	0	OK	04-12-2023	15:06:24.308	3076.923	22.885	OK	04-12-2023	15:06:24.308	3076.923	1013	OK
04-12-2023	15:06:25.309	3077.924	110.159	22.000	247	0	OK	04-12-2023	15:06:25.309	3077.924	22.882	OK	04-12-2023	15:06:25.309	3077.924	1013	OK
04-12-2023	15:06:26.308	3078.923	110.111	22.005	246	0	OK	04-12-2023	15:06:26.308	3078.923	22.883	OK	04-12-2023	15:06:26.308	3078.923	1013	OK
04-12-2023	15:06:27.310	3079.925	110.121	22.004	247	0	OK	04-12-2023	15:06:27.310	3079.925	22.882	OK	04-12-2023	15:06:27.310	3079.925	1013	OK
04-12-2023	15:06:28.309	3080.924	110.178	21.998	247	0	OK	04-12-2023	15:06:28.309	3080.924	22.882	OK	04-12-2023	15:06:28.309	3080.924	1013	OK
04-12-2023	15:06:29.310	3081.925	110.142	22.002	247	0	OK	04-12-2023	15:06:29.310	3081.925	22.880	OK	04-12-2023	15:06:29.310	3081.925	1013	OK
04-12-2023	15:06:30.311	3082.926	110.125	22.004	247	0	OK	04-12-2023	15:06:30.311	3082.926	22.878	OK	04-12-2023	15:06:30.311	3082.926	1013	OK
04-12-2023	15:06:31.312	3083.927	110.076	22.009	247	0	OK	04-12-2023	15:06:31.312	3083.927	22.879	OK	04-12-2023	15:06:31.312	3083.927	1013	OK
04-12-2023	15:06:32.310	3084.925	110.076	22.009	247	0	OK	04-12-2023	15:06:32.310	3084.925	22.879	OK	04-12-2023	15:06:32.310	3084.925	1013	OK
04-12-2023	15:06:33.311	3085.925	110.140	22.002	247	0	OK	04-12-2023	15:06:33.311	3085.925	22.882	OK	04-12-2023	15:06:33.311	3085.925	1013	OK
04-12-2023	15:06:34.312	3086.927	110.152	22.001	247	0	OK	04-12-2023	15:06:34.312	3086.927	22.879	OK	04-12-2023	15:06:34.312	3086.927	1013	OK
04-12-2023	15:06:35.311	3087.926	110.283	21.987	247	0	OK	04-12-2023	15:06:35.311	3087.926	22.882	OK	04-12-2023	15:06:35.311	3087.926	1013	OK
04-12-2023	15:06:36.312	3088.927	110.168	21.999	247	0	OK	04-12-2023	15:06:36.312	3088.927	22.883	OK	04-12-2023	15:06:36.312	3088.927	1013	OK
04-12-2023	15:06:37.314	3089.929	110.164	21.999	247	0	OK	04-12-2023	15:06:37.314	3089.929	22.887	OK	04-12-2023	15:06:37.314	3089.929	1013	OK
04-12-2023	15:06:38.313	3090.928	110.126	22.003	247	0	OK	04-12-2023	15:06:38.313	3090.928	22.887	OK	04-12-2023	15:06:38.313	3090.928	1013	OK
04-12-2023	15:06:39.316	3091.931	110.153	22.000	247	0	OK	04-12-2023	15:06:39.316	3091.931	22.889	OK	04-12-2023	15:06:39.316	3091.931	1013	OK
04-12-2023	15:06:40.314	3092.929	110.133	22.002	247	0	OK	04-12-2023	15:06:40.314	3092.929	22.890	OK	04-12-2023	15:06:40.314	3092.929	1013	OK
04-12-2023	15:06:41.316	3093.931	110.104	22.005	247	0	OK	04-12-2023	15:06:41.316	3093.931	22.891	OK	04-12-2023	15:06:41.316	3093.931	1013	OK
04-12-2023	15:06:42.320	3094.935	110.218	21.993	247	0	OK	04-12-2023	15:06:42.320	3094.935	22.891	OK	04-12-2023	15:06:42.320	3094.935	1013	OK
04-12-2023	15:06:43.317	3095.932	110.163	21.999	247	0	OK	04-12-2023	15:06:43.317	3095.932	22.888	OK	04-12-2023	15:06:43.317	3095.932	1013	OK
04-12-2023	15:06:44.318	3096.933	110.213	21.994	247	0	OK	04-12-2023	15:06:44.318	3096.933	22.886	OK	04-12-2023	15:06:44.318	3096.933	1013	OK
04-12-2023	15:06:45.320	3097.935	110.086	22.007	247	0	OK	04-12-2023	15:06:45.320	3097.935	22.889	OK	04-12-2023	15:06:45.320	3097.935	1013	OK
04-12-2023	15:06:46.320	3098.934	110.085	22.007	247	0	OK	04-12-2023	15:06:46.320	3098.934	22.890	OK	04-12-2023	15:06:46.320	3098.934	1013	OK
04-12-2023	15:06:47.319	3099.934	110.163	21.999	247	0	OK	04-12-2023	15:06:47.319	3099.934	22.889	OK	04-12-2023	15:06:47.319	3099.934	1013	OK
04-12-2023	15:06:48.320	3100.934	110.106	22.005	247	0	OK	04-12-2023	15:06:48.320	3100.934	22.888	OK	04-12-2023	15:06:48.320	3100.934	1013	OK
04-12-2023	15:06:49.320	3101.935	110.116	22.004	247	0	OK	04-12-2023	15:06:49.320	3101.935	22.888	OK	04-12-2023	15:06:49.320	3101.935	1013	OK
04-12-2023	15:06:50.323	3102.938	110.228	21.992	247	0	OK	04-12-2023	15:06:50.323	3102.938	22.890	OK	04-12-2023	15:06:50.323	3102.938	1013	OK
04-12-2023	15:06:51.322	3103.936	110.098	22.006	247	0	OK	04-12-2023	15:06:51.322	3103.936	22.887	OK	04-12-2023	15:06:51.322	3103.936	1013	OK
04-12-2023	15:06:52.322	3104.937	110.071	22.009	247	0	OK	04-12-2023	15:06:52.322	3104.937	22.885	OK	04-12-2023	15:06:52.322	3104.937	1013	OK
04-12-2023	15:06:53.322	3105.937	110.140	22.002	247	1	OK	04-12-2023	15:06:53.322	3105.937	22.882	OK	04-12-2023	15:06:53.322	3105.937	1013	OK
04-12-2023	15:06:54.322	3106.937	110.130	22.003	247	0	OK	04-12-2023	15:06:54.322	3106.937	22.883	OK	04-12-2023	15:06:54.322	3106.937	1013	OK
04-12-2023	15:06:55.324	3107.939	110.204	21.995	247	0	OK	04-12-2023	15:06:55.324	3107.939	22.885	OK	04-12-2023	15:06:55.324	3107.939	1013	OK
04-12-2023	15:06:56.324	3108.939	110.089	22.007	247	0	OK	04-12-2023	15:06:56.324	3108.939	22.886	OK	04-12-2023	15:06:56.324	3108.939	1013	OK
04-12-2023	15:06:57.324	3109.939	110.060	22.010	247	0	OK	04-12-2023	15:06:57.324	3109.939	22.886	OK	04-12-2023	15:06:57.324	3109.939	1013	OK
04-12-2023	15:06:58.324	3110.939	110.098	22.006	247	0	OK	04-12-2023	15:06:58.324	3110.939	22.886	OK	04-12-2023	15:06:58.324	3110.939	1013	OK
04-12-2023	15:06:59.323	3111.938	110.090	22.007	247	0	OK	04-12-2023	15:06:59.323	3111.938	22.885	OK	04-12-2023	15:06:59.323	3111.938	1013	OK
04-12-2023	15:07:00.324	3112.939	110.148	22.001	247	0	OK	04-12-2023	15:07:00.324	3112.939	22.884	OK	04-12-2023	15:07:00.324	3112.939	1013	OK
04-12-2023	15:07:01.325	3113.940	110.092	22.007	247	0	OK	04-12-2023	15:07:01.325	3113.940	22.883	OK	04-12-2023	15:07:01.325	3113.940	1013	OK
04-12-2023	15:07:02.324	3114.939	110.005	22.016	247	0	OK	04-12-2023	15:07:02.324	3114.939	22.884	OK	04-12-2023	15:07:02.324	3114.939	1013	OK
04-12-2023	15:07:03.325	3115.939	110.131	22.003	247	0	OK	04-12-2023	15:07:03.325	3115.939	22.882	OK	04-12-2023	15:07:03.325	3115.939	1013	OK
04-12-2023	15:07:04.323	3116.938	110.081	22.008	247	0	OK	04-12-2023	15:07:04.323	3116.938	22.884	OK	04-12-2023	15:07:04.323	3116.938	1013	OK
04-12-2023	15:07:05.323	3117.938	110.042	22.012	247	0	OK	04-12-2023	15:07:05.323	3117.938	22.885	OK	04-12-2023	15:07:05.323	3117.938	1013	OK
04-12-2023	15:07:06.325	3118.940	110.062	22.010	247	0	OK	04-12-2023	15:07:06.325	3118.940	22.884	OK	04-12-2023	15:07:06.325	3118.940	1013	OK
04-12-2023	15:07:07.325	3119.940	110.206	21.995	247	0	OK	04-12-2023	15:07:07.325	3119.940	22.883	OK	04-12-2023	15:07:07.325	3119.940	1013	OK
04-12-2023	15:07:08.324	3120.939	110.188	21.997	247	0	OK	04-12-2023	15:07:08.324	3120.939	22.882	OK	04-12-2023	15:07:08.324	3120.939	1013	OK
04-12-2023	15:07:09.325	3121.940	110.093	22.007	247	0	OK	04-12-2023	15:07:09.325	3121.940	22.881	OK	04-12-2023	15:07:09.325	3121.940	1013	OK
04-12-2023	15:07:10.324	3122.939	110.082	22.008	247	1	OK	04-12-2023	15:07:10.324	3122.939	22.883	OK	04-12-2023	15:07:10.324	3122.939	1013	OK
04-12-2023	15:07:11.325	3123.940	110.138	22.002	247	0	OK	04-12-2023	15:07:11.325	3123.940	22.885	OK	04-12-2023	15:07:11.325	3123.940	1013	OK
04-12-2023	15:07:12.326	3124.941	109.974	22.019	247	0	OK	04-12-2023	15:07:12.326	3124.941	22.887	OK	04-12-2023	15:07:12.326	3124.941	1013	OK
04-12-2023	15:07:13.328	3125.943	110.090	22.007	247	0	OK	04-12-2023	15:07:13.328	3125.943	22.885	OK	04-12-2023	15:07:13.328	3125.943	1013	OK
04-12-2023	15:07:14.333	3126.947	110.099	22.006	247	0	OK	04-12-2023	15:07:14.333	3126.947	22.885	OK	04-12-2023	15:07:14.333	3126.947	1013	OK
04-12-2023	15:07:15.329	3127.943	110.102	22.006	247	0	OK	04-12-2023	15:07:15.329	3127.943	22.882	OK	04-12-2023	15:07:15.329	3127.943	1013	OK
04-12-2023	15:07:16.329	3128.944	110.073	22.009	247	0	OK	04-12-2023	15:07:16.329	3128.944	22.882	OK	04-12-2023	15:07:16.329	3128.944	1013	OK
04-12-2023	15:07:17.327	3129.942	110.024	22.014	247	0	OK	04-12-2023	15:07:17.327	3129.942	22.884	OK	04-12-2023	15:07:17.327	3129.942	1013	OK
04-12-2023	15:07:18.328	3130.943	110.172	21.998	247	0	OK	04-12-2023	15:07:18.328	3130.943	22.889	OK	04-12-2023	15:07:18.328	3130.943	1013	OK
04-12-2023	15:07:19.332	3131.946	110.073	22.008	247	0	OK	04-12-2023	15:07:19.332	3131.946	22.893	OK	04-12-2023	15:07:19.332	3131.946	1013	OK
04-12-2023	15:07:20.330	3132.944	110.109	22.004	247	1	OK	04-12-2023	15:07:20.330	3132.944	22.896	OK	04-12-2023	15:07:20.330	3132.944	1013	OK
04-12-2023	15:07:21.330	3133.945	110.205	21.994	247	0	OK	04-12-2023	15:07:21.330	3133.945	22.895	OK	04-12-2023	15:07:21.330	3133.945	1013	OK
04-12-2023	15:07:22.330	3134.945	110.006	22.015	247	0	OK	04-12-2023	15:07:22.330	3134.945	22.894	OK	04-12-2023	15:07:22.330	3134.945	1013	OK
04-12-2023	15:07:23.332	3135.947	110.045	22.011	247	0	OK	04-12-2023	15:07:23.332	3135.947	22.893	OK	04-12-2023	15:07:23.332	3135.947	1013	OK
04-12-2023	15:07:24.331	3136.946	110.086	22.007	247	0	OK	04-12-2023	15:07:24.331	3136.946	22.889	OK	04-12-2023	15:07:24.331	3136.946	1013	OK
04-12-2023	15:07:25.330	3137.945	110.052	22.011	247	0	OK	04-12-2023	15:07:25.330	3137.945	22.885	OK	04-12-2023	15:07:25.330	3137.945	1013	OK
04-12-2023	15:07:26.332	3138.947	110.206	21.995	247	0	OK	04-12-2023	15:07:26.332	3138.947	22.883	OK	04-12-2023	15:07:26.332	3138.947	1013	OK
