#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
04-12-2023	14:37:18.557	1331.172	106.465	21.694	131	0	OK	04-12-2023	14:37:18.557	1331.172	23.092	OK	04-12-2023	14:37:18.557	1331.172	1013	OK
04-12-2023	14:37:19.561	1332.176	106.299	21.712	131	0	OK	04-12-2023	14:37:19.561	1332.176	23.090	OK	04-12-2023	14:37:19.561	1332.176	1013	OK
04-12-2023	14:37:20.557	1333.172	106.457	21.695	131	0	OK	04-12-2023	14:37:20.557	1333.172	23.090	OK	04-12-2023	14:37:20.557	1333.172	1013	OK
04-12-2023	14:37:21.558	1334.173	106.390	21.702	131	0	OK	04-12-2023	14:37:21.558	1334.173	23.092	OK	04-12-2023	14:37:21.558	1334.173	1013	OK
04-12-2023	14:37:22.558	1335.173	106.381	21.703	131	0	OK	04-12-2023	14:37:22.558	1335.173	23.092	OK	04-12-2023	14:37:22.558	1335.173	1013	OK
04-12-2023	14:37:23.557	1336.172	106.296	21.712	131	0	OK	04-12-2023	14:37:23.557	1336.172	23.093	OK	04-12-2023	14:37:23.557	1336.172	1013	OK
04-12-2023	14:37:24.558	1337.173	106.433	21.697	131	0	OK	04-12-2023	14:37:24.558	1337.173	23.096	OK	04-12-2023	14:37:24.558	1337.173	1013	OK
04-12-2023	14:37:25.555	1338.170	106.469	21.693	131	0	OK	04-12-2023	14:37:25.555	1338.170	23.098	OK	04-12-2023	14:37:25.555	1338.170	1013	OK
04-12-2023	14:37:26.558	1339.173	106.346	21.706	131	0	OK	04-12-2023	14:37:26.558	1339.173	23.100	OK	04-12-2023	14:37:26.558	1339.173	1013	OK
04-12-2023	14:37:27.557	1340.172	106.338	21.707	131	0	OK	04-12-2023	14:37:27.557	1340.172	23.099	OK	04-12-2023	14:37:27.557	1340.172	1013	OK
04-12-2023	14:37:28.561	1341.176	106.430	21.697	131	0	OK	04-12-2023	14:37:28.561	1341.176	23.100	OK	04-12-2023	14:37:28.561	1341.176	1013	OK
04-12-2023	14:37:29.559	1342.174	106.356	21.705	131	0	OK	04-12-2023	14:37:29.559	1342.174	23.099	OK	04-12-2023	14:37:29.559	1342.174	1013	OK
04-12-2023	14:37:30.559	1343.174	106.385	21.702	131	0	OK	04-12-2023	14:37:30.559	1343.174	23.098	OK	04-12-2023	14:37:30.559	1343.174	1013	OK
04-12-2023	14:37:31.559	1344.174	106.396	21.701	131	0	OK	04-12-2023	14:37:31.559	1344.174	23.096	OK	04-12-2023	14:37:31.559	1344.174	1013	OK
04-12-2023	14:37:32.576	1345.191	106.425	21.698	131	0	OK	04-12-2023	14:37:32.576	1345.191	23.095	OK	04-12-2023	14:37:32.576	1345.191	1013	OK
04-12-2023	14:37:33.562	1346.176	106.387	21.702	131	0	OK	04-12-2023	14:37:33.562	1346.176	23.096	OK	04-12-2023	14:37:33.562	1346.176	1013	OK
04-12-2023	14:37:34.563	1347.178	106.414	21.699	131	0	OK	04-12-2023	14:37:34.563	1347.178	23.097	OK	04-12-2023	14:37:34.563	1347.178	1013	OK
04-12-2023	14:37:35.562	1348.177	106.563	21.683	131	0	OK	04-12-2023	14:37:35.562	1348.177	23.097	OK	04-12-2023	14:37:35.562	1348.177	1013	OK
04-12-2023	14:37:36.564	1349.179	106.292	21.712	131	0	OK	04-12-2023	14:37:36.564	1349.179	23.098	OK	04-12-2023	14:37:36.564	1349.179	1013	OK
04-12-2023	14:37:37.561	1350.176	106.442	21.696	131	0	OK	04-12-2023	14:37:37.561	1350.176	23.097	OK	04-12-2023	14:37:37.561	1350.176	1013	OK
04-12-2023	14:37:38.564	1351.179	106.386	21.702	131	0	OK	04-12-2023	14:37:38.564	1351.179	23.097	OK	04-12-2023	14:37:38.564	1351.179	1013	OK
04-12-2023	14:37:39.562	1352.177	106.565	21.683	131	1	OK	04-12-2023	14:37:39.562	1352.177	23.095	OK	04-12-2023	14:37:39.562	1352.177	1013	OK
04-12-2023	14:37:40.569	1353.184	106.482	21.692	131	0	OK	04-12-2023	14:37:40.569	1353.184	23.094	OK	04-12-2023	14:37:40.569	1353.184	1013	OK
04-12-2023	14:37:41.569	1354.184	106.378	21.703	131	0	OK	04-12-2023	14:37:41.569	1354.184	23.096	OK	04-12-2023	14:37:41.569	1354.184	1013	OK
04-12-2023	14:37:42.565	1355.180	106.374	21.703	131	0	OK	04-12-2023	14:37:42.565	1355.180	23.100	OK	04-12-2023	14:37:42.565	1355.180	1013	OK
04-12-2023	14:37:43.569	1356.184	106.417	21.698	131	0	OK	04-12-2023	14:37:43.569	1356.184	23.104	OK	04-12-2023	14:37:43.569	1356.184	1013	OK
04-12-2023	14:37:44.568	1357.183	106.413	21.698	131	0	OK	04-12-2023	14:37:44.568	1357.183	23.109	OK	04-12-2023	14:37:44.568	1357.183	1013	OK
04-12-2023	14:37:45.572	1358.187	106.451	21.694	131	0	OK	04-12-2023	14:37:45.572	1358.187	23.108	OK	04-12-2023	14:37:45.572	1358.187	1013	OK
04-12-2023	14:37:46.565	1359.180	106.544	21.684	131	0	OK	04-12-2023	14:37:46.565	1359.180	23.109	OK	04-12-2023	14:37:46.565	1359.180	1013	OK
04-12-2023	14:37:47.569	1360.184	106.322	21.708	131	0	OK	04-12-2023	14:37:47.569	1360.184	23.107	OK	04-12-2023	14:37:47.569	1360.184	1013	OK
04-12-2023	14:37:48.568	1361.183	106.397	21.700	131	0	OK	04-12-2023	14:37:48.568	1361.183	23.106	OK	04-12-2023	14:37:48.568	1361.183	1013	OK
04-12-2023	14:37:49.567	1362.181	106.426	21.697	131	0	OK	04-12-2023	14:37:49.567	1362.181	23.105	OK	04-12-2023	14:37:49.567	1362.181	1013	OK
04-12-2023	14:37:50.563	1363.178	106.350	21.705	131	0	OK	04-12-2023	14:37:50.563	1363.178	23.106	OK	04-12-2023	14:37:50.563	1363.178	1013	OK
04-12-2023	14:37:51.562	1364.177	106.431	21.696	131	0	OK	04-12-2023	14:37:51.562	1364.177	23.110	OK	04-12-2023	14:37:51.562	1364.177	1013	OK
04-12-2023	14:37:52.564	1365.179	106.364	21.703	131	1	OK	04-12-2023	14:37:52.564	1365.179	23.112	OK	04-12-2023	14:37:52.564	1365.179	1013	OK
04-12-2023	14:37:53.565	1366.180	106.400	21.699	131	1	OK	04-12-2023	14:37:53.565	1366.180	23.113	OK	04-12-2023	14:37:53.565	1366.180	1013	OK
04-12-2023	14:37:54.564	1367.179	106.381	21.701	131	0	OK	04-12-2023	14:37:54.564	1367.179	23.114	OK	04-12-2023	14:37:54.564	1367.179	1013	OK
04-12-2023	14:37:55.564	1368.179	106.466	21.692	131	0	OK	04-12-2023	14:37:55.564	1368.179	23.112	OK	04-12-2023	14:37:55.564	1368.179	1013	OK
04-12-2023	14:37:56.566	1369.181	106.347	21.705	131	0	OK	04-12-2023	14:37:56.566	1369.181	23.110	OK	04-12-2023	14:37:56.566	1369.181	1013	OK
04-12-2023	14:37:57.568	1370.183	106.367	21.703	131	0	OK	04-12-2023	14:37:57.568	1370.183	23.108	OK	04-12-2023	14:37:57.568	1370.183	1013	OK
04-12-2023	14:37:58.574	1371.189	106.342	21.706	131	0	OK	04-12-2023	14:37:58.574	1371.189	23.105	OK	04-12-2023	14:37:58.574	1371.189	1013	OK
04-12-2023	14:37:59.570	1372.185	106.461	21.693	131	0	OK	04-12-2023	14:37:59.570	1372.185	23.107	OK	04-12-2023	14:37:59.570	1372.185	1013	OK
04-12-2023	14:38:00.585	1373.200	106.365	21.703	131	0	OK	04-12-2023	14:38:00.585	1373.200	23.111	OK	04-12-2023	14:38:00.585	1373.200	1013	OK
04-12-2023	14:38:01.572	1374.187	106.382	21.701	131	0	OK	04-12-2023	14:38:01.572	1374.187	23.113	OK	04-12-2023	14:38:01.572	1374.187	1013	OK
04-12-2023	14:38:02.571	1375.186	106.522	21.686	131	0	OK	04-12-2023	14:38:02.571	1375.186	23.113	OK	04-12-2023	14:38:02.571	1375.186	1013	OK
04-12-2023	14:38:03.574	1376.189	106.450	21.694	131	0	OK	04-12-2023	14:38:03.574	1376.189	23.109	OK	04-12-2023	14:38:03.574	1376.189	1013	OK
04-12-2023	14:38:04.572	1377.187	106.394	21.700	131	1	OK	04-12-2023	14:38:04.572	1377.187	23.110	OK	04-12-2023	14:38:04.572	1377.187	1013	OK
04-12-2023	14:38:05.574	1378.189	106.346	21.705	131	1	OK	04-12-2023	14:38:05.574	1378.189	23.111	OK	04-12-2023	14:38:05.574	1378.189	1013	OK
04-12-2023	14:38:06.578	1379.193	106.362	21.703	131	0	OK	04-12-2023	14:38:06.578	1379.193	23.114	OK	04-12-2023	14:38:06.578	1379.193	1013	OK
04-12-2023	14:38:07.570	1380.185	106.345	21.705	131	0	OK	04-12-2023	14:38:07.570	1380.185	23.112	OK	04-12-2023	14:38:07.570	1380.185	1013	OK
04-12-2023	14:38:08.570	1381.185	106.283	21.712	131	0	OK	04-12-2023	14:38:08.570	1381.185	23.109	OK	04-12-2023	14:38:08.570	1381.185	1013	OK
04-12-2023	14:38:09.570	1382.185	106.318	21.708	131	0	OK	04-12-2023	14:38:09.570	1382.185	23.111	OK	04-12-2023	14:38:09.570	1382.185	1013	OK
04-12-2023	14:38:10.572	1383.187	106.334	21.706	131	0	OK	04-12-2023	14:38:10.572	1383.187	23.114	OK	04-12-2023	14:38:10.572	1383.187	1013	OK
04-12-2023	14:38:11.572	1384.187	106.407	21.698	131	1	OK	04-12-2023	14:38:11.572	1384.187	23.116	OK	04-12-2023	14:38:11.572	1384.187	1013	OK
04-12-2023	14:38:12.570	1385.185	106.381	21.701	131	0	OK	04-12-2023	14:38:12.570	1385.185	23.114	OK	04-12-2023	14:38:12.570	1385.185	1013	OK
04-12-2023	14:38:13.571	1386.186	106.421	21.697	131	0	OK	04-12-2023	14:38:13.571	1386.186	23.111	OK	04-12-2023	14:38:13.571	1386.186	1013	OK
04-12-2023	14:38:14.575	1387.190	106.225	21.718	131	1	OK	04-12-2023	14:38:14.575	1387.190	23.111	OK	04-12-2023	14:38:14.575	1387.190	1013	OK
04-12-2023	14:38:15.575	1388.189	106.393	21.700	131	1	OK	04-12-2023	14:38:15.575	1388.189	23.111	OK	04-12-2023	14:38:15.575	1388.189	1013	OK
04-12-2023	14:38:16.577	1389.192	106.278	21.712	131	0	OK	04-12-2023	14:38:16.577	1389.192	23.115	OK	04-12-2023	14:38:16.577	1389.192	1013	OK
04-12-2023	14:38:17.585	1390.200	106.286	21.711	131	0	OK	04-12-2023	14:38:17.585	1390.200	23.116	OK	04-12-2023	14:38:17.585	1390.200	1013	OK
04-12-2023	14:38:18.577	1391.192	106.278	21.712	131	0	OK	04-12-2023	14:38:18.577	1391.192	23.115	OK	04-12-2023	14:38:18.577	1391.192	1013	OK
04-12-2023	14:38:19.579	1392.194	106.398	21.699	131	0	OK	04-12-2023	14:38:19.579	1392.194	23.116	OK	04-12-2023	14:38:19.579	1392.194	1013	OK
04-12-2023	14:38:20.578	1393.193	106.333	21.706	131	0	OK	04-12-2023	14:38:20.578	1393.193	23.116	OK	04-12-2023	14:38:20.578	1393.193	1013	OK
04-12-2023	14:38:21.578	1394.193	106.322	21.707	131	0	OK	04-12-2023	14:38:21.578	1394.193	23.118	OK	04-12-2023	14:38:21.578	1394.193	1013	OK
04-12-2023	14:38:22.576	1395.191	106.264	21.713	131	1	OK	04-12-2023	14:38:22.576	1395.191	23.120	OK	04-12-2023	14:38:22.576	1395.191	1013	OK
04-12-2023	14:38:23.580	1396.195	106.328	21.706	131	0	OK	04-12-2023	14:38:23.580	1396.195	23.121	OK	04-12-2023	14:38:23.580	1396.195	1013	OK
04-12-2023	14:38:24.592	1397.207	106.337	21.705	131	0	OK	04-12-2023	14:38:24.592	1397.207	23.122	OK	04-12-2023	14:38:24.592	1397.207	1013	OK
04-12-2023	14:38:25.578	1398.192	106.366	21.702	131	0	OK	04-12-2023	14:38:25.578	1398.192	23.121	OK	04-12-2023	14:38:25.578	1398.192	1013	OK
04-12-2023	14:38:26.576	1399.191	106.347	21.704	131	0	OK	04-12-2023	14:38:26.576	1399.191	23.121	OK	04-12-2023	14:38:26.576	1399.191	1013	OK
04-12-2023	14:38:27.575	1400.190	106.357	21.703	131	1	OK	04-12-2023	14:38:27.575	1400.190	23.120	OK	04-12-2023	14:38:27.575	1400.190	1013	OK
04-12-2023	14:38:28.578	1401.193	106.320	21.707	131	0	OK	04-12-2023	14:38:28.578	1401.193	23.120	OK	04-12-2023	14:38:28.578	1401.193	1013	OK
04-12-2023	14:38:29.577	1402.192	106.320	21.707	131	0	OK	04-12-2023	14:38:29.577	1402.192	23.120	OK	04-12-2023	14:38:29.577	1402.192	1013	OK
04-12-2023	14:38:30.577	1403.192	106.328	21.706	131	0	OK	04-12-2023	14:38:30.577	1403.192	23.121	OK	04-12-2023	14:38:30.577	1403.192	1013	OK
04-12-2023	14:38:31.577	1404.192	106.348	21.704	131	0	OK	04-12-2023	14:38:31.577	1404.192	23.120	OK	04-12-2023	14:38:31.577	1404.192	1013	OK
04-12-2023	14:38:32.579	1405.194	106.317	21.707	131	0	OK	04-12-2023	14:38:32.579	1405.194	23.123	OK	04-12-2023	14:38:32.579	1405.194	1013	OK
04-12-2023	14:38:33.581	1406.196	106.279	21.711	131	0	OK	04-12-2023	14:38:33.581	1406.196	23.124	OK	04-12-2023	14:38:33.581	1406.196	1013	OK
04-12-2023	14:38:34.582	1407.197	106.361	21.702	131	0	OK	04-12-2023	14:38:34.582	1407.197	23.126	OK	04-12-2023	14:38:34.582	1407.197	1013	OK
04-12-2023	14:38:35.582	1408.196	106.307	21.708	131	1	OK	04-12-2023	14:38:35.582	1408.196	23.124	OK	04-12-2023	14:38:35.582	1408.196	1013	OK
04-12-2023	14:38:36.582	1409.197	106.278	21.711	131	0	OK	04-12-2023	14:38:36.582	1409.197	23.125	OK	04-12-2023	14:38:36.582	1409.197	1013	OK
04-12-2023	14:38:37.582	1410.197	106.304	21.708	131	0	OK	04-12-2023	14:38:37.582	1410.197	23.128	OK	04-12-2023	14:38:37.582	1410.197	1013	OK
04-12-2023	14:38:38.578	1411.193	106.246	21.714	131	0	OK	04-12-2023	14:38:38.578	1411.193	23.130	OK	04-12-2023	14:38:38.578	1411.193	1013	OK
04-12-2023	14:38:39.585	1412.200	106.294	21.709	131	0	OK	04-12-2023	14:38:39.585	1412.200	23.128	OK	04-12-2023	14:38:39.585	1412.200	1013	OK
04-12-2023	14:38:40.584	1413.199	106.416	21.696	131	0	OK	04-12-2023	14:38:40.584	1413.199	23.127	OK	04-12-2023	14:38:40.584	1413.199	1013	OK
04-12-2023	14:38:41.598	1414.213	106.295	21.709	131	1	OK	04-12-2023	14:38:41.598	1414.213	23.127	OK	04-12-2023	14:38:41.598	1414.213	1013	OK
04-12-2023	14:38:42.585	1415.200	106.267	21.712	131	0	OK	04-12-2023	14:38:42.585	1415.200	23.127	OK	04-12-2023	14:38:42.585	1415.200	1013	OK
04-12-2023	14:38:43.589	1416.203	106.295	21.709	131	1	OK	04-12-2023	14:38:43.589	1416.203	23.127	OK	04-12-2023	14:38:43.589	1416.203	1013	OK
04-12-2023	14:38:44.586	1417.201	106.312	21.707	131	0	OK	04-12-2023	14:38:44.586	1417.201	23.129	OK	04-12-2023	14:38:44.586	1417.201	1013	OK
04-12-2023	14:38:45.585	1418.200	106.367	21.701	131	0	OK	04-12-2023	14:38:45.585	1418.200	23.130	OK	04-12-2023	14:38:45.585	1418.200	1013	OK
04-12-2023	14:38:46.586	1419.200	106.233	21.715	131	0	OK	04-12-2023	14:38:46.586	1419.200	23.135	OK	04-12-2023	14:38:46.586	1419.200	1013	OK
04-12-2023	14:38:47.581	1420.196	106.335	21.704	131	0	OK	04-12-2023	14:38:47.581	1420.196	23.135	OK	04-12-2023	14:38:47.581	1420.196	1013	OK
04-12-2023	14:38:48.584	1421.199	106.261	21.712	131	0	OK	04-12-2023	14:38:48.584	1421.199	23.135	OK	04-12-2023	14:38:48.584	1421.199	1013	OK
04-12-2023	14:38:49.581	1422.196	106.448	21.692	131	0	OK	04-12-2023	14:38:49.581	1422.196	23.133	OK	04-12-2023	14:38:49.581	1422.196	1013	OK
04-12-2023	14:38:50.582	1423.197	106.341	21.704	131	0	OK	04-12-2023	14:38:50.582	1423.197	23.128	OK	04-12-2023	14:38:50.582	1423.197	1013	OK
04-12-2023	14:38:51.585	1424.199	106.249	21.714	131	0	OK	04-12-2023	14:38:51.585	1424.199	23.127	OK	04-12-2023	14:38:51.585	1424.199	1013	OK
04-12-2023	14:38:52.581	1425.196	106.305	21.708	131	1	OK	04-12-2023	14:38:52.581	1425.196	23.126	OK	04-12-2023	14:38:52.581	1425.196	1013	OK
04-12-2023	14:38:53.582	1426.197	106.277	21.711	131	1	OK	04-12-2023	14:38:53.582	1426.197	23.126	OK	04-12-2023	14:38:53.582	1426.197	1013	OK
04-12-2023	14:38:54.585	1427.200	106.437	21.694	131	0	OK	04-12-2023	14:38:54.585	1427.200	23.125	OK	04-12-2023	14:38:54.585	1427.200	1013	OK
04-12-2023	14:38:55.587	1428.202	106.258	21.713	131	0	OK	04-12-2023	14:38:55.587	1428.202	23.127	OK	04-12-2023	14:38:55.587	1428.202	1013	OK
04-12-2023	14:38:56.591	1429.206	106.275	21.711	131	1	OK	04-12-2023	14:38:56.591	1429.206	23.129	OK	04-12-2023	14:38:56.591	1429.206	1013	OK
04-12-2023	14:38:57.589	1430.204	106.359	21.702	131	0	OK	04-12-2023	14:38:57.589	1430.204	23.129	OK	04-12-2023	14:38:57.589	1430.204	1013	OK
04-12-2023	14:38:58.589	1431.204	106.367	21.701	131	0	OK	04-12-2023	14:38:58.589	1431.204	23.130	OK	04-12-2023	14:38:58.589	1431.204	1013	OK
04-12-2023	14:38:59.590	1432.205	106.171	21.722	131	0	OK	04-12-2023	14:38:59.590	1432.205	23.131	OK	04-12-2023	14:38:59.590	1432.205	1013	OK
04-12-2023	14:39:00.593	1433.208	106.356	21.702	131	0	OK	04-12-2023	14:39:00.593	1433.208	23.132	OK	04-12-2023	14:39:00.593	1433.208	1013	OK
04-12-2023	14:39:01.592	1434.207	106.384	21.699	131	0	OK	04-12-2023	14:39:01.592	1434.207	23.132	OK	04-12-2023	14:39:01.592	1434.207	1013	OK
04-12-2023	14:39:02.594	1435.209	106.365	21.701	131	1	OK	04-12-2023	14:39:02.594	1435.209	23.132	OK	04-12-2023	14:39:02.594	1435.209	1013	OK
04-12-2023	14:39:03.594	1436.209	106.300	21.708	131	0	OK	04-12-2023	14:39:03.594	1436.209	23.132	OK	04-12-2023	14:39:03.594	1436.209	1013	OK
04-12-2023	14:39:04.593	1437.208	106.180	21.721	131	1	OK	04-12-2023	14:39:04.593	1437.208	23.131	OK	04-12-2023	14:39:04.593	1437.208	1013	OK
04-12-2023	14:39:05.594	1438.209	106.281	21.710	131	1	OK	04-12-2023	14:39:05.594	1438.209	23.133	OK	04-12-2023	14:39:05.594	1438.209	1013	OK
04-12-2023	14:39:06.590	1439.204	106.270	21.711	131	0	OK	04-12-2023	14:39:06.590	1439.204	23.135	OK	04-12-2023	14:39:06.590	1439.204	1013	OK
04-12-2023	14:39:07.592	1440.207	106.220	21.716	131	0	OK	04-12-2023	14:39:07.592	1440.207	23.139	OK	04-12-2023	14:39:07.592	1440.207	1013	OK
04-12-2023	14:39:08.593	1441.208	106.320	21.705	131	0	OK	04-12-2023	14:39:08.593	1441.208	23.142	OK	04-12-2023	14:39:08.593	1441.208	1013	OK
04-12-2023	14:39:09.591	1442.206	106.282	21.709	131	0	OK	04-12-2023	14:39:09.591	1442.206	23.143	OK	04-12-2023	14:39:09.591	1442.206	1013	OK
04-12-2023	14:39:10.590	1443.205	106.291	21.708	131	0	OK	04-12-2023	14:39:10.590	1443.205	23.143	OK	04-12-2023	14:39:10.590	1443.205	1013	OK
04-12-2023	14:39:11.589	1444.204	106.367	21.700	131	1	OK	04-12-2023	14:39:11.589	1444.204	23.141	OK	04-12-2023	14:39:11.589	1444.204	1013	OK
04-12-2023	14:39:12.592	1445.207	106.189	21.719	131	1	OK	04-12-2023	14:39:12.592	1445.207	23.142	OK	04-12-2023	14:39:12.592	1445.207	1013	OK
04-12-2023	14:39:13.593	1446.208	106.440	21.692	131	0	OK	04-12-2023	14:39:13.593	1446.208	23.143	OK	04-12-2023	14:39:13.593	1446.208	1013	OK
04-12-2023	14:39:14.594	1447.209	106.269	21.710	131	0	OK	04-12-2023	14:39:14.594	1447.209	23.147	OK	04-12-2023	14:39:14.594	1447.209	1013	OK
04-12-2023	14:39:15.616	1448.231	106.309	21.705	131	1	OK	04-12-2023	14:39:15.616	1448.231	23.155	OK	04-12-2023	14:39:15.616	1448.231	1013	OK
04-12-2023	14:39:16.596	1449.211	106.362	21.699	131	0	OK	04-12-2023	14:39:16.596	1449.211	23.158	OK	04-12-2023	14:39:16.596	1449.211	1013	OK
04-12-2023	14:39:17.598	1450.213	106.354	21.700	131	0	OK	04-12-2023	14:39:17.598	1450.213	23.156	OK	04-12-2023	14:39:17.598	1450.213	1013	OK
04-12-2023	14:39:18.600	1451.215	106.256	21.711	131	0	OK	04-12-2023	14:39:18.600	1451.215	23.151	OK	04-12-2023	14:39:18.600	1451.215	1013	OK
04-12-2023	14:39:19.602	1452.216	106.409	21.695	131	0	OK	04-12-2023	14:39:19.602	1452.216	23.146	OK	04-12-2023	14:39:19.602	1452.216	1013	OK
04-12-2023	14:39:20.599	1453.214	106.243	21.713	131	0	OK	04-12-2023	14:39:20.599	1453.214	23.145	OK	04-12-2023	14:39:20.599	1453.214	1013	OK
04-12-2023	14:39:21.601	1454.216	106.262	21.711	131	0	OK	04-12-2023	14:39:21.601	1454.216	23.144	OK	04-12-2023	14:39:21.601	1454.216	1013	OK
04-12-2023	14:39:22.603	1455.218	106.274	21.710	131	0	OK	04-12-2023	14:39:22.603	1455.218	23.141	OK	04-12-2023	14:39:22.603	1455.218	1013	OK
04-12-2023	14:39:23.602	1456.217	106.314	21.706	131	0	OK	04-12-2023	14:39:23.602	1456.217	23.138	OK	04-12-2023	14:39:23.602	1456.217	1013	OK
04-12-2023	14:39:24.602	1457.217	106.306	21.707	131	0	OK	04-12-2023	14:39:24.602	1457.217	23.136	OK	04-12-2023	14:39:24.602	1457.217	1013	OK
04-12-2023	14:39:25.600	1458.215	106.284	21.709	131	0	OK	04-12-2023	14:39:25.600	1458.215	23.140	OK	04-12-2023	14:39:25.600	1458.215	1013	OK
04-12-2023	14:39:26.601	1459.216	106.207	21.717	131	1	OK	04-12-2023	14:39:26.601	1459.216	23.143	OK	04-12-2023	14:39:26.601	1459.216	1013	OK
04-12-2023	14:39:27.598	1460.213	106.259	21.711	131	0	OK	04-12-2023	14:39:27.598	1460.213	23.148	OK	04-12-2023	14:39:27.598	1460.213	1013	OK
04-12-2023	14:39:28.604	1461.219	106.256	21.711	131	1	OK	04-12-2023	14:39:28.604	1461.219	23.151	OK	04-12-2023	14:39:28.604	1461.219	1013	OK
04-12-2023	14:39:29.616	1462.231	106.207	21.716	131	1	OK	04-12-2023	14:39:29.616	1462.231	23.154	OK	04-12-2023	14:39:29.616	1462.231	1013	OK
04-12-2023	14:39:30.600	1463.215	106.163	21.720	131	0	OK	04-12-2023	14:39:30.600	1463.215	23.162	OK	04-12-2023	14:39:30.600	1463.215	1013	OK
04-12-2023	14:39:31.601	1464.216	106.205	21.715	131	0	OK	04-12-2023	14:39:31.601	1464.216	23.167	OK	04-12-2023	14:39:31.601	1464.216	1013	OK
04-12-2023	14:39:32.599	1465.214	106.280	21.707	131	0	OK	04-12-2023	14:39:32.599	1465.214	23.167	OK	04-12-2023	14:39:32.599	1465.214	1013	OK
04-12-2023	14:39:33.602	1466.217	106.283	21.707	131	0	OK	04-12-2023	14:39:33.602	1466.217	23.163	OK	04-12-2023	14:39:33.602	1466.217	1013	OK
04-12-2023	14:39:34.600	1467.215	106.197	21.717	131	0	OK	04-12-2023	14:39:34.600	1467.215	23.155	OK	04-12-2023	14:39:34.600	1467.215	1013	OK
04-12-2023	14:39:35.601	1468.216	106.228	21.714	131	1	OK	04-12-2023	14:39:35.601	1468.216	23.151	OK	04-12-2023	14:39:35.601	1468.216	1013	OK
04-12-2023	14:39:36.601	1469.216	106.241	21.713	131	0	OK	04-12-2023	14:39:36.601	1469.216	23.147	OK	04-12-2023	14:39:36.601	1469.216	1013	OK
04-12-2023	14:39:37.606	1470.221	106.207	21.717	131	0	OK	04-12-2023	14:39:37.606	1470.221	23.143	OK	04-12-2023	14:39:37.606	1470.221	1013	OK
04-12-2023	14:39:38.607	1471.222	106.263	21.711	131	1	OK	04-12-2023	14:39:38.607	1471.222	23.143	OK	04-12-2023	14:39:38.607	1471.222	1013	OK
04-12-2023	14:39:39.605	1472.220	106.273	21.710	131	0	OK	04-12-2023	14:39:39.605	1472.220	23.142	OK	04-12-2023	14:39:39.605	1472.220	1013	OK
04-12-2023	14:39:40.606	1473.221	106.198	21.718	131	1	OK	04-12-2023	14:39:40.606	1473.221	23.143	OK	04-12-2023	14:39:40.606	1473.221	1013	OK
04-12-2023	14:39:41.607	1474.222	106.255	21.712	131	0	OK	04-12-2023	14:39:41.607	1474.222	23.142	OK	04-12-2023	14:39:41.607	1474.222	1013	OK
