#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
04-12-2023	14:42:16.458	1629.073	106.807	21.687	183	1	OK	04-12-2023	14:42:16.458	1629.073	23.208	OK	04-12-2023	14:42:16.458	1629.073	1013	OK
04-12-2023	14:42:17.461	1630.076	106.752	21.693	183	0	OK	04-12-2023	14:42:17.461	1630.076	23.207	OK	04-12-2023	14:42:17.461	1630.076	1013	OK
04-12-2023	14:42:18.458	1631.073	106.760	21.692	183	0	OK	04-12-2023	14:42:18.458	1631.073	23.208	OK	04-12-2023	14:42:18.458	1631.073	1013	OK
04-12-2023	14:42:19.461	1632.076	106.732	21.695	183	0	OK	04-12-2023	14:42:19.461	1632.076	23.208	OK	04-12-2023	14:42:19.461	1632.076	1013	OK
04-12-2023	14:42:20.462	1633.077	106.750	21.693	183	0	OK	04-12-2023	14:42:20.462	1633.077	23.209	OK	04-12-2023	14:42:20.462	1633.077	1013	OK
04-12-2023	14:42:21.462	1634.077	106.883	21.679	183	0	OK	04-12-2023	14:42:21.462	1634.077	23.207	OK	04-12-2023	14:42:21.462	1634.077	1013	OK
04-12-2023	14:42:22.464	1635.078	106.749	21.693	183	1	OK	04-12-2023	14:42:22.464	1635.078	23.210	OK	04-12-2023	14:42:22.464	1635.078	1013	OK
04-12-2023	14:42:23.465	1636.079	106.779	21.690	183	0	OK	04-12-2023	14:42:23.465	1636.079	23.208	OK	04-12-2023	14:42:23.465	1636.079	1013	OK
04-12-2023	14:42:24.463	1637.078	106.865	21.681	183	0	OK	04-12-2023	14:42:24.463	1637.078	23.206	OK	04-12-2023	14:42:24.463	1637.078	1013	OK
04-12-2023	14:42:25.465	1638.080	106.763	21.692	183	0	OK	04-12-2023	14:42:25.465	1638.080	23.205	OK	04-12-2023	14:42:25.465	1638.080	1013	OK
04-12-2023	14:42:26.465	1639.080	106.716	21.697	183	0	OK	04-12-2023	14:42:26.465	1639.080	23.205	OK	04-12-2023	14:42:26.465	1639.080	1013	OK
04-12-2023	14:42:27.465	1640.080	106.742	21.694	183	0	OK	04-12-2023	14:42:27.465	1640.080	23.207	OK	04-12-2023	14:42:27.465	1640.080	1013	OK
04-12-2023	14:42:28.465	1641.080	106.798	21.688	183	0	OK	04-12-2023	14:42:28.465	1641.080	23.207	OK	04-12-2023	14:42:28.465	1641.080	1013	OK
04-12-2023	14:42:29.463	1642.078	106.716	21.697	183	0	OK	04-12-2023	14:42:29.463	1642.078	23.205	OK	04-12-2023	14:42:29.463	1642.078	1013	OK
04-12-2023	14:42:30.462	1643.077	106.724	21.696	183	0	OK	04-12-2023	14:42:30.462	1643.077	23.206	OK	04-12-2023	14:42:30.462	1643.077	1013	OK
04-12-2023	14:42:31.462	1644.077	106.798	21.688	183	0	OK	04-12-2023	14:42:31.462	1644.077	23.207	OK	04-12-2023	14:42:31.462	1644.077	1013	OK
04-12-2023	14:42:32.463	1645.078	106.722	21.696	183	0	OK	04-12-2023	14:42:32.463	1645.078	23.209	OK	04-12-2023	14:42:32.463	1645.078	1013	OK
04-12-2023	14:42:33.463	1646.077	106.899	21.677	183	0	OK	04-12-2023	14:42:33.463	1646.077	23.210	OK	04-12-2023	14:42:33.463	1646.077	1013	OK
04-12-2023	14:42:34.463	1647.078	106.833	21.684	183	0	OK	04-12-2023	14:42:34.463	1647.078	23.211	OK	04-12-2023	14:42:34.463	1647.078	1013	OK
04-12-2023	14:42:35.464	1648.078	106.783	21.689	183	0	OK	04-12-2023	14:42:35.464	1648.078	23.214	OK	04-12-2023	14:42:35.464	1648.078	1013	OK
04-12-2023	14:42:36.465	1649.080	106.735	21.694	183	0	OK	04-12-2023	14:42:36.465	1649.080	23.215	OK	04-12-2023	14:42:36.465	1649.080	1013	OK
04-12-2023	14:42:37.463	1650.077	106.801	21.687	183	0	OK	04-12-2023	14:42:37.463	1650.077	23.215	OK	04-12-2023	14:42:37.463	1650.077	1013	OK
04-12-2023	14:42:38.465	1651.080	106.765	21.691	183	0	OK	04-12-2023	14:42:38.465	1651.080	23.213	OK	04-12-2023	14:42:38.465	1651.080	1013	OK
04-12-2023	14:42:39.466	1652.080	106.812	21.686	183	0	OK	04-12-2023	14:42:39.466	1652.080	23.213	OK	04-12-2023	14:42:39.466	1652.080	1013	OK
04-12-2023	14:42:40.465	1653.080	106.746	21.693	183	0	OK	04-12-2023	14:42:40.465	1653.080	23.214	OK	04-12-2023	14:42:40.465	1653.080	1013	OK
04-12-2023	14:42:41.468	1654.082	106.811	21.686	183	0	OK	04-12-2023	14:42:41.468	1654.082	23.214	OK	04-12-2023	14:42:41.468	1654.082	1013	OK
04-12-2023	14:42:42.470	1655.085	106.726	21.695	183	0	OK	04-12-2023	14:42:42.470	1655.085	23.215	OK	04-12-2023	14:42:42.470	1655.085	1013	OK
04-12-2023	14:42:43.471	1656.085	106.746	21.693	183	0	OK	04-12-2023	14:42:43.471	1656.085	23.213	OK	04-12-2023	14:42:43.471	1656.085	1013	OK
04-12-2023	14:42:44.473	1657.088	106.803	21.687	183	0	OK	04-12-2023	14:42:44.473	1657.088	23.213	OK	04-12-2023	14:42:44.473	1657.088	1013	OK
04-12-2023	14:42:45.473	1658.088	106.756	21.692	183	0	OK	04-12-2023	14:42:45.473	1658.088	23.213	OK	04-12-2023	14:42:45.473	1658.088	1013	OK
04-12-2023	14:42:46.473	1659.088	106.707	21.697	183	0	OK	04-12-2023	14:42:46.473	1659.088	23.215	OK	04-12-2023	14:42:46.473	1659.088	1013	OK
04-12-2023	14:42:47.473	1660.088	106.695	21.698	183	0	OK	04-12-2023	14:42:47.473	1660.088	23.218	OK	04-12-2023	14:42:47.473	1660.088	1013	OK
04-12-2023	14:42:48.474	1661.089	106.731	21.694	183	0	OK	04-12-2023	14:42:48.474	1661.089	23.220	OK	04-12-2023	14:42:48.474	1661.089	1013	OK
04-12-2023	14:42:49.472	1662.087	106.694	21.698	183	0	OK	04-12-2023	14:42:49.472	1662.087	23.220	OK	04-12-2023	14:42:49.472	1662.087	1013	OK
04-12-2023	14:42:50.473	1663.088	106.696	21.698	183	0	OK	04-12-2023	14:42:50.473	1663.088	23.217	OK	04-12-2023	14:42:50.473	1663.088	1013	OK
04-12-2023	14:42:51.473	1664.088	106.783	21.689	183	0	OK	04-12-2023	14:42:51.473	1664.088	23.214	OK	04-12-2023	14:42:51.473	1664.088	1013	OK
04-12-2023	14:42:52.471	1665.086	106.739	21.694	183	0	OK	04-12-2023	14:42:52.471	1665.086	23.211	OK	04-12-2023	14:42:52.471	1665.086	1013	OK
04-12-2023	14:42:53.474	1666.089	106.768	21.691	183	1	OK	04-12-2023	14:42:53.474	1666.089	23.210	OK	04-12-2023	14:42:53.474	1666.089	1013	OK
04-12-2023	14:42:54.472	1667.087	106.712	21.697	183	0	OK	04-12-2023	14:42:54.472	1667.087	23.210	OK	04-12-2023	14:42:54.472	1667.087	1013	OK
04-12-2023	14:42:55.472	1668.087	106.746	21.693	183	0	OK	04-12-2023	14:42:55.472	1668.087	23.213	OK	04-12-2023	14:42:55.472	1668.087	1013	OK
04-12-2023	14:42:56.473	1669.088	106.781	21.689	183	0	OK	04-12-2023	14:42:56.473	1669.088	23.216	OK	04-12-2023	14:42:56.473	1669.088	1013	OK
04-12-2023	14:42:57.474	1670.089	106.789	21.688	183	1	OK	04-12-2023	14:42:57.474	1670.089	23.218	OK	04-12-2023	14:42:57.474	1670.089	1013	OK
04-12-2023	14:42:58.475	1671.090	106.805	21.686	183	0	OK	04-12-2023	14:42:58.475	1671.090	23.221	OK	04-12-2023	14:42:58.475	1671.090	1013	OK
04-12-2023	14:42:59.475	1672.090	106.712	21.696	183	0	OK	04-12-2023	14:42:59.475	1672.090	23.221	OK	04-12-2023	14:42:59.475	1672.090	1013	OK
04-12-2023	14:43:00.478	1673.093	106.777	21.689	183	1	OK	04-12-2023	14:43:00.478	1673.093	23.221	OK	04-12-2023	14:43:00.478	1673.093	1013	OK
04-12-2023	14:43:01.478	1674.093	106.712	21.696	183	0	OK	04-12-2023	14:43:01.478	1674.093	23.221	OK	04-12-2023	14:43:01.478	1674.093	1013	OK
04-12-2023	14:43:02.478	1675.093	106.844	21.682	183	0	OK	04-12-2023	14:43:02.478	1675.093	23.220	OK	04-12-2023	14:43:02.478	1675.093	1013	OK
04-12-2023	14:43:03.479	1676.094	106.785	21.688	183	0	OK	04-12-2023	14:43:03.479	1676.094	23.223	OK	04-12-2023	14:43:03.479	1676.094	1013	OK
04-12-2023	14:43:04.479	1677.093	106.746	21.692	183	0	OK	04-12-2023	14:43:04.479	1677.093	23.225	OK	04-12-2023	14:43:04.479	1677.093	1013	OK
04-12-2023	14:43:05.479	1678.094	106.839	21.682	183	1	OK	04-12-2023	14:43:05.479	1678.094	23.225	OK	04-12-2023	14:43:05.479	1678.094	1013	OK
04-12-2023	14:43:06.478	1679.093	106.811	21.685	183	0	OK	04-12-2023	14:43:06.478	1679.093	23.225	OK	04-12-2023	14:43:06.478	1679.093	1013	OK
04-12-2023	14:43:07.477	1680.092	106.782	21.688	183	0	OK	04-12-2023	14:43:07.477	1680.092	23.226	OK	04-12-2023	14:43:07.477	1680.092	1013	OK
04-12-2023	14:43:08.480	1681.094	106.614	21.706	183	0	OK	04-12-2023	14:43:08.480	1681.094	23.226	OK	04-12-2023	14:43:08.480	1681.094	1013	OK
04-12-2023	14:43:09.478	1682.093	106.792	21.687	183	0	OK	04-12-2023	14:43:09.478	1682.093	23.225	OK	04-12-2023	14:43:09.478	1682.093	1013	OK
04-12-2023	14:43:10.478	1683.093	106.775	21.689	183	0	OK	04-12-2023	14:43:10.478	1683.093	23.224	OK	04-12-2023	14:43:10.478	1683.093	1013	OK
04-12-2023	14:43:11.477	1684.091	106.729	21.694	183	0	OK	04-12-2023	14:43:11.477	1684.091	23.223	OK	04-12-2023	14:43:11.477	1684.091	1013	OK
04-12-2023	14:43:12.477	1685.092	106.804	21.686	183	0	OK	04-12-2023	14:43:12.477	1685.092	23.222	OK	04-12-2023	14:43:12.477	1685.092	1013	OK
04-12-2023	14:43:13.477	1686.092	106.785	21.688	183	0	OK	04-12-2023	14:43:13.477	1686.092	23.223	OK	04-12-2023	14:43:13.477	1686.092	1013	OK
04-12-2023	14:43:14.476	1687.091	106.654	21.702	183	0	OK	04-12-2023	14:43:14.476	1687.091	23.223	OK	04-12-2023	14:43:14.476	1687.091	1013	OK
04-12-2023	14:43:15.477	1688.092	106.672	21.700	183	0	OK	04-12-2023	14:43:15.477	1688.092	23.224	OK	04-12-2023	14:43:15.477	1688.092	1013	OK
04-12-2023	14:43:16.480	1689.095	106.831	21.683	183	0	OK	04-12-2023	14:43:16.480	1689.095	23.224	OK	04-12-2023	14:43:16.480	1689.095	1013	OK
04-12-2023	14:43:17.479	1690.094	106.617	21.706	183	0	OK	04-12-2023	14:43:17.479	1690.094	23.222	OK	04-12-2023	14:43:17.479	1690.094	1013	OK
04-12-2023	14:43:18.481	1691.096	106.693	21.698	183	1	OK	04-12-2023	14:43:18.481	1691.096	23.221	OK	04-12-2023	14:43:18.481	1691.096	1013	OK
04-12-2023	14:43:19.482	1692.097	106.750	21.692	183	0	OK	04-12-2023	14:43:19.482	1692.097	23.220	OK	04-12-2023	14:43:19.482	1692.097	1013	OK
04-12-2023	14:43:20.481	1693.096	106.683	21.699	183	0	OK	04-12-2023	14:43:20.481	1693.096	23.222	OK	04-12-2023	14:43:20.481	1693.096	1013	OK
04-12-2023	14:43:21.483	1694.098	106.746	21.692	183	1	OK	04-12-2023	14:43:21.483	1694.098	23.225	OK	04-12-2023	14:43:21.483	1694.098	1013	OK
04-12-2023	14:43:22.486	1695.101	106.661	21.701	183	0	OK	04-12-2023	14:43:22.486	1695.101	23.225	OK	04-12-2023	14:43:22.486	1695.101	1013	OK
04-12-2023	14:43:23.486	1696.101	106.772	21.689	183	1	OK	04-12-2023	14:43:23.486	1696.101	23.227	OK	04-12-2023	14:43:23.486	1696.101	1013	OK
04-12-2023	14:43:24.487	1697.102	106.745	21.692	183	0	OK	04-12-2023	14:43:24.487	1697.102	23.226	OK	04-12-2023	14:43:24.487	1697.102	1013	OK
04-12-2023	14:43:25.487	1698.102	106.679	21.699	183	0	OK	04-12-2023	14:43:25.487	1698.102	23.226	OK	04-12-2023	14:43:25.487	1698.102	1013	OK
04-12-2023	14:43:26.488	1699.103	106.717	21.695	183	1	OK	04-12-2023	14:43:26.488	1699.103	23.226	OK	04-12-2023	14:43:26.488	1699.103	1013	OK
04-12-2023	14:43:27.488	1700.103	106.667	21.700	183	0	OK	04-12-2023	14:43:27.488	1700.103	23.229	OK	04-12-2023	14:43:27.488	1700.103	1013	OK
04-12-2023	14:43:28.487	1701.102	106.629	21.704	183	0	OK	04-12-2023	14:43:28.487	1701.102	23.230	OK	04-12-2023	14:43:28.487	1701.102	1013	OK
04-12-2023	14:43:29.487	1702.102	106.700	21.696	183	1	OK	04-12-2023	14:43:29.487	1702.102	23.234	OK	04-12-2023	14:43:29.487	1702.102	1013	OK
04-12-2023	14:43:30.487	1703.102	106.740	21.692	183	0	OK	04-12-2023	14:43:30.487	1703.102	23.232	OK	04-12-2023	14:43:30.487	1703.102	1013	OK
04-12-2023	14:43:31.488	1704.102	106.721	21.694	183	0	OK	04-12-2023	14:43:31.488	1704.102	23.232	OK	04-12-2023	14:43:31.488	1704.102	1013	OK
04-12-2023	14:43:32.486	1705.101	106.619	21.705	183	0	OK	04-12-2023	14:43:32.486	1705.101	23.231	OK	04-12-2023	14:43:32.486	1705.101	1013	OK
04-12-2023	14:43:33.487	1706.102	106.684	21.698	183	0	OK	04-12-2023	14:43:33.487	1706.102	23.231	OK	04-12-2023	14:43:33.487	1706.102	1013	OK
04-12-2023	14:43:34.487	1707.102	106.685	21.698	183	0	OK	04-12-2023	14:43:34.487	1707.102	23.230	OK	04-12-2023	14:43:34.487	1707.102	1013	OK
04-12-2023	14:43:35.486	1708.101	106.666	21.700	183	0	OK	04-12-2023	14:43:35.486	1708.101	23.230	OK	04-12-2023	14:43:35.486	1708.101	1013	OK
04-12-2023	14:43:36.487	1709.102	106.629	21.704	183	0	OK	04-12-2023	14:43:36.487	1709.102	23.230	OK	04-12-2023	14:43:36.487	1709.102	1013	OK
04-12-2023	14:43:37.487	1710.102	106.739	21.692	183	0	OK	04-12-2023	14:43:37.487	1710.102	23.233	OK	04-12-2023	14:43:37.487	1710.102	1013	OK
04-12-2023	14:43:38.488	1711.103	106.606	21.706	183	0	OK	04-12-2023	14:43:38.488	1711.103	23.235	OK	04-12-2023	14:43:38.488	1711.103	1013	OK
04-12-2023	14:43:39.491	1712.106	106.718	21.694	183	0	OK	04-12-2023	14:43:39.491	1712.106	23.235	OK	04-12-2023	14:43:39.491	1712.106	1013	OK
04-12-2023	14:43:40.487	1713.102	106.710	21.695	183	0	OK	04-12-2023	14:43:40.487	1713.102	23.234	OK	04-12-2023	14:43:40.487	1713.102	1013	OK
04-12-2023	14:43:41.489	1714.104	106.626	21.704	183	1	OK	04-12-2023	14:43:41.489	1714.104	23.234	OK	04-12-2023	14:43:41.489	1714.104	1013	OK
04-12-2023	14:43:42.492	1715.107	106.660	21.700	183	0	OK	04-12-2023	14:43:42.492	1715.107	23.237	OK	04-12-2023	14:43:42.492	1715.107	1013	OK
04-12-2023	14:43:43.493	1716.108	106.744	21.691	183	1	OK	04-12-2023	14:43:43.493	1716.108	23.238	OK	04-12-2023	14:43:43.493	1716.108	1013	OK
04-12-2023	14:43:44.496	1717.111	106.686	21.697	183	1	OK	04-12-2023	14:43:44.496	1717.111	23.240	OK	04-12-2023	14:43:44.496	1717.111	1013	OK
04-12-2023	14:43:45.497	1718.112	106.741	21.691	183	1	OK	04-12-2023	14:43:45.497	1718.112	23.241	OK	04-12-2023	14:43:45.497	1718.112	1013	OK
04-12-2023	14:43:46.495	1719.110	106.703	21.695	183	1	OK	04-12-2023	14:43:46.495	1719.110	23.242	OK	04-12-2023	14:43:46.495	1719.110	1013	OK
04-12-2023	14:43:47.497	1720.112	106.779	21.687	183	1	OK	04-12-2023	14:43:47.497	1720.112	23.241	OK	04-12-2023	14:43:47.497	1720.112	1013	OK
04-12-2023	14:43:48.497	1721.111	106.603	21.706	183	1	OK	04-12-2023	14:43:48.497	1721.111	23.239	OK	04-12-2023	14:43:48.497	1721.111	1013	OK
04-12-2023	14:43:49.496	1722.111	106.677	21.698	183	0	OK	04-12-2023	14:43:49.496	1722.111	23.239	OK	04-12-2023	14:43:49.496	1722.111	1013	OK
04-12-2023	14:43:50.497	1723.111	106.695	21.696	183	0	OK	04-12-2023	14:43:50.497	1723.111	23.240	OK	04-12-2023	14:43:50.497	1723.111	1013	OK
04-12-2023	14:43:51.497	1724.112	106.602	21.706	183	1	OK	04-12-2023	14:43:51.497	1724.112	23.240	OK	04-12-2023	14:43:51.497	1724.112	1013	OK
04-12-2023	14:43:52.498	1725.113	106.638	21.702	183	1	OK	04-12-2023	14:43:52.498	1725.113	23.241	OK	04-12-2023	14:43:52.498	1725.113	1013	OK
04-12-2023	14:43:53.497	1726.112	106.621	21.704	183	0	OK	04-12-2023	14:43:53.497	1726.112	23.239	OK	04-12-2023	14:43:53.497	1726.112	1013	OK
04-12-2023	14:43:54.498	1727.113	106.602	21.706	183	0	OK	04-12-2023	14:43:54.498	1727.113	23.240	OK	04-12-2023	14:43:54.498	1727.113	1013	OK
04-12-2023	14:43:55.500	1728.115	106.648	21.701	183	0	OK	04-12-2023	14:43:55.500	1728.115	23.241	OK	04-12-2023	14:43:55.500	1728.115	1013	OK
04-12-2023	14:43:56.500	1729.115	106.695	21.696	183	0	OK	04-12-2023	14:43:56.500	1729.115	23.240	OK	04-12-2023	14:43:56.500	1729.115	1013	OK
04-12-2023	14:43:57.501	1730.116	106.668	21.699	183	1	OK	04-12-2023	14:43:57.501	1730.116	23.239	OK	04-12-2023	14:43:57.501	1730.116	1013	OK
04-12-2023	14:43:58.500	1731.115	106.649	21.701	183	0	OK	04-12-2023	14:43:58.500	1731.115	23.239	OK	04-12-2023	14:43:58.500	1731.115	1013	OK
04-12-2023	14:43:59.503	1732.118	106.620	21.704	183	0	OK	04-12-2023	14:43:59.503	1732.118	23.240	OK	04-12-2023	14:43:59.503	1732.118	1013	OK
04-12-2023	14:44:00.500	1733.115	106.637	21.702	183	1	OK	04-12-2023	14:44:00.500	1733.115	23.242	OK	04-12-2023	14:44:00.500	1733.115	1013	OK
04-12-2023	14:44:01.504	1734.118	106.655	21.700	183	1	OK	04-12-2023	14:44:01.504	1734.118	23.243	OK	04-12-2023	14:44:01.504	1734.118	1013	OK
04-12-2023	14:44:02.500	1735.115	106.694	21.696	183	0	OK	04-12-2023	14:44:02.500	1735.115	23.241	OK	04-12-2023	14:44:02.500	1735.115	1013	OK
04-12-2023	14:44:03.503	1736.118	106.697	21.696	183	0	OK	04-12-2023	14:44:03.503	1736.118	23.238	OK	04-12-2023	14:44:03.503	1736.118	1013	OK
04-12-2023	14:44:04.503	1737.118	106.670	21.699	183	0	OK	04-12-2023	14:44:04.503	1737.118	23.237	OK	04-12-2023	14:44:04.503	1737.118	1013	OK
04-12-2023	14:44:05.503	1738.118	106.632	21.703	183	1	OK	04-12-2023	14:44:05.503	1738.118	23.238	OK	04-12-2023	14:44:05.503	1738.118	1013	OK
04-12-2023	14:44:06.502	1739.117	106.696	21.696	183	0	OK	04-12-2023	14:44:06.502	1739.117	23.239	OK	04-12-2023	14:44:06.502	1739.117	1013	OK
04-12-2023	14:44:07.504	1740.118	106.816	21.683	183	0	OK	04-12-2023	14:44:07.504	1740.118	23.241	OK	04-12-2023	14:44:07.504	1740.118	1013	OK
04-12-2023	14:44:08.503	1741.117	106.655	21.700	183	0	OK	04-12-2023	14:44:08.503	1741.117	23.243	OK	04-12-2023	14:44:08.503	1741.117	1013	OK
04-12-2023	14:44:09.501	1742.116	106.698	21.695	183	0	OK	04-12-2023	14:44:09.501	1742.116	23.248	OK	04-12-2023	14:44:09.501	1742.116	1013	OK
04-12-2023	14:44:10.502	1743.117	106.594	21.706	183	0	OK	04-12-2023	14:44:10.502	1743.117	23.249	OK	04-12-2023	14:44:10.502	1743.117	1013	OK
04-12-2023	14:44:11.502	1744.117	106.660	21.699	183	0	OK	04-12-2023	14:44:11.502	1744.117	23.248	OK	04-12-2023	14:44:11.502	1744.117	1013	OK
04-12-2023	14:44:12.502	1745.117	106.587	21.707	183	0	OK	04-12-2023	14:44:12.502	1745.117	23.246	OK	04-12-2023	14:44:12.502	1745.117	1013	OK
04-12-2023	14:44:13.502	1746.117	106.692	21.696	183	0	OK	04-12-2023	14:44:13.502	1746.117	23.244	OK	04-12-2023	14:44:13.502	1746.117	1013	OK
04-12-2023	14:44:14.501	1747.116	106.648	21.701	183	0	OK	04-12-2023	14:44:14.501	1747.116	23.241	OK	04-12-2023	14:44:14.501	1747.116	1013	OK
04-12-2023	14:44:15.503	1748.117	106.676	21.698	183	0	OK	04-12-2023	14:44:15.503	1748.117	23.241	OK	04-12-2023	14:44:15.503	1748.117	1013	OK
04-12-2023	14:44:16.502	1749.117	106.667	21.699	183	0	OK	04-12-2023	14:44:16.502	1749.117	23.240	OK	04-12-2023	14:44:16.502	1749.117	1013	OK
04-12-2023	14:44:17.502	1750.117	106.602	21.706	183	0	OK	04-12-2023	14:44:17.502	1750.117	23.240	OK	04-12-2023	14:44:17.502	1750.117	1013	OK
04-12-2023	14:44:18.503	1751.118	106.670	21.699	183	0	OK	04-12-2023	14:44:18.503	1751.118	23.237	OK	04-12-2023	14:44:18.503	1751.118	1013	OK
04-12-2023	14:44:19.506	1752.120	106.706	21.695	183	0	OK	04-12-2023	14:44:19.506	1752.120	23.239	OK	04-12-2023	14:44:19.506	1752.120	1013	OK
04-12-2023	14:44:20.506	1753.121	106.630	21.703	183	0	OK	04-12-2023	14:44:20.506	1753.121	23.240	OK	04-12-2023	14:44:20.506	1753.121	1013	OK
04-12-2023	14:44:21.502	1754.117	106.616	21.704	183	0	OK	04-12-2023	14:44:21.502	1754.117	23.245	OK	04-12-2023	14:44:21.502	1754.117	1013	OK
04-12-2023	14:44:22.505	1755.120	106.623	21.703	183	0	OK	04-12-2023	14:44:22.505	1755.120	23.248	OK	04-12-2023	14:44:22.505	1755.120	1013	OK
04-12-2023	14:44:23.507	1756.122	106.643	21.701	183	0	OK	04-12-2023	14:44:23.507	1756.122	23.247	OK	04-12-2023	14:44:23.507	1756.122	1013	OK
04-12-2023	14:44:24.505	1757.120	106.672	21.698	183	0	OK	04-12-2023	14:44:24.505	1757.120	23.245	OK	04-12-2023	14:44:24.505	1757.120	1013	OK
04-12-2023	14:44:25.508	1758.123	106.624	21.703	183	0	OK	04-12-2023	14:44:25.508	1758.123	23.247	OK	04-12-2023	14:44:25.508	1758.123	1013	OK
04-12-2023	14:44:26.507	1759.121	106.650	21.700	183	0	OK	04-12-2023	14:44:26.507	1759.121	23.249	OK	04-12-2023	14:44:26.507	1759.121	1013	OK
04-12-2023	14:44:27.506	1760.121	106.639	21.701	183	1	OK	04-12-2023	14:44:27.506	1760.121	23.251	OK	04-12-2023	14:44:27.506	1760.121	1013	OK
04-12-2023	14:44:28.507	1761.122	106.658	21.699	183	0	OK	04-12-2023	14:44:28.507	1761.122	23.251	OK	04-12-2023	14:44:28.507	1761.122	1013	OK
04-12-2023	14:44:29.506	1762.121	106.620	21.703	183	0	OK	04-12-2023	14:44:29.506	1762.121	23.252	OK	04-12-2023	14:44:29.506	1762.121	1013	OK
04-12-2023	14:44:30.505	1763.120	106.741	21.690	183	1	OK	04-12-2023	14:44:30.505	1763.120	23.252	OK	04-12-2023	14:44:30.505	1763.120	1013	OK
04-12-2023	14:44:31.505	1764.120	106.591	21.706	183	0	OK	04-12-2023	14:44:31.505	1764.120	23.253	OK	04-12-2023	14:44:31.505	1764.120	1013	OK
04-12-2023	14:44:32.505	1765.120	106.554	21.710	183	0	OK	04-12-2023	14:44:32.505	1765.120	23.252	OK	04-12-2023	14:44:32.505	1765.120	1013	OK
04-12-2023	14:44:33.505	1766.120	106.684	21.696	183	0	OK	04-12-2023	14:44:33.505	1766.120	23.253	OK	04-12-2023	14:44:33.505	1766.120	1013	OK
04-12-2023	14:44:34.505	1767.120	106.620	21.703	183	0	OK	04-12-2023	14:44:34.505	1767.120	23.252	OK	04-12-2023	14:44:34.505	1767.120	1013	OK
04-12-2023	14:44:35.503	1768.118	106.668	21.698	183	0	OK	04-12-2023	14:44:35.503	1768.118	23.250	OK	04-12-2023	14:44:35.503	1768.118	1013	OK
04-12-2023	14:44:36.504	1769.119	106.705	21.694	183	0	OK	04-12-2023	14:44:36.504	1769.119	23.250	OK	04-12-2023	14:44:36.504	1769.119	1013	OK
04-12-2023	14:44:37.505	1770.120	106.706	21.694	183	0	OK	04-12-2023	14:44:37.505	1770.120	23.249	OK	04-12-2023	14:44:37.505	1770.120	1013	OK
04-12-2023	14:44:38.504	1771.119	106.687	21.696	183	0	OK	04-12-2023	14:44:38.504	1771.119	23.250	OK	04-12-2023	14:44:38.504	1771.119	1013	OK
04-12-2023	14:44:39.507	1772.122	106.650	21.700	183	0	OK	04-12-2023	14:44:39.507	1772.122	23.249	OK	04-12-2023	14:44:39.507	1772.122	1013	OK
