#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
04-12-2023	14:43:17.993	1690.608	23.221	OK
04-12-2023	14:43:18.992	1691.607	23.222	OK
04-12-2023	14:43:19.992	1692.607	23.220	OK
04-12-2023	14:43:20.991	1693.606	23.224	OK
04-12-2023	14:43:21.992	1694.607	23.224	OK
04-12-2023	14:43:22.992	1695.607	23.227	OK
04-12-2023	14:43:23.992	1696.607	23.225	OK
04-12-2023	14:43:24.992	1697.607	23.226	OK
04-12-2023	14:43:25.992	1698.606	23.225	OK
04-12-2023	14:43:26.992	1699.607	23.228	OK
04-12-2023	14:43:27.993	1700.608	23.230	OK
04-12-2023	14:43:28.993	1701.608	23.232	OK
04-12-2023	14:43:29.994	1702.609	23.233	OK
04-12-2023	14:43:30.997	1703.611	23.232	OK
04-12-2023	14:43:31.996	1704.611	23.231	OK
04-12-2023	14:43:32.998	1705.613	23.231	OK
04-12-2023	14:43:33.999	1706.614	23.231	OK
04-12-2023	14:43:34.999	1707.614	23.229	OK
04-12-2023	14:43:35.998	1708.613	23.229	OK
04-12-2023	14:43:36.998	1709.612	23.231	OK
04-12-2023	14:43:37.999	1710.614	23.234	OK
04-12-2023	14:43:38.999	1711.614	23.235	OK
04-12-2023	14:43:39.999	1712.614	23.234	OK
04-12-2023	14:43:40.999	1713.614	23.234	OK
04-12-2023	14:43:42.000	1714.615	23.236	OK
04-12-2023	14:43:43.000	1715.615	23.238	OK
04-12-2023	14:43:44.000	1716.614	23.239	OK
04-12-2023	14:43:45.000	1717.615	23.241	OK
04-12-2023	14:43:46.000	1718.615	23.241	OK
04-12-2023	14:43:47.000	1719.615	23.242	OK
04-12-2023	14:43:48.002	1720.617	23.241	OK
04-12-2023	14:43:49.005	1721.620	23.239	OK
04-12-2023	14:43:50.003	1722.617	23.240	OK
04-12-2023	14:43:51.003	1723.618	23.240	OK
04-12-2023	14:43:52.006	1724.621	23.241	OK
04-12-2023	14:43:53.006	1725.621	23.239	OK
04-12-2023	14:43:54.006	1726.621	23.240	OK
04-12-2023	14:43:55.006	1727.621	23.241	OK
04-12-2023	14:43:56.008	1728.623	23.240	OK
04-12-2023	14:43:57.008	1729.622	23.240	OK
04-12-2023	14:43:58.006	1730.621	23.238	OK
04-12-2023	14:43:59.008	1731.623	23.240	OK
04-12-2023	14:44:00.006	1732.621	23.240	OK
04-12-2023	14:44:01.007	1733.622	23.242	OK
04-12-2023	14:44:02.007	1734.622	23.243	OK
04-12-2023	14:44:03.007	1735.621	23.240	OK
04-12-2023	14:44:04.007	1736.622	23.237	OK
04-12-2023	14:44:05.007	1737.622	23.237	OK
04-12-2023	14:44:06.008	1738.623	23.238	OK
04-12-2023	14:44:07.008	1739.623	23.241	OK
04-12-2023	14:44:08.008	1740.623	23.242	OK
04-12-2023	14:44:09.010	1741.625	23.246	OK
04-12-2023	14:44:10.008	1742.622	23.249	OK
04-12-2023	14:44:11.007	1743.622	23.249	OK
04-12-2023	14:44:12.008	1744.623	23.249	OK
04-12-2023	14:44:13.009	1745.624	23.244	OK
04-12-2023	14:44:14.009	1746.624	23.244	OK
04-12-2023	14:44:15.010	1747.625	23.242	OK
04-12-2023	14:44:16.011	1748.626	23.240	OK
04-12-2023	14:44:17.010	1749.625	23.239	OK
04-12-2023	14:44:18.011	1750.626	23.238	OK
04-12-2023	14:44:19.013	1751.628	23.237	OK
04-12-2023	14:44:20.012	1752.627	23.240	OK
04-12-2023	14:44:21.012	1753.627	23.243	OK
04-12-2023	14:44:22.012	1754.627	23.247	OK
04-12-2023	14:44:23.012	1755.627	23.247	OK
04-12-2023	14:44:24.012	1756.627	23.245	OK
04-12-2023	14:44:25.011	1757.626	23.246	OK
04-12-2023	14:44:26.012	1758.627	23.247	OK
04-12-2023	14:44:27.012	1759.626	23.249	OK
04-12-2023	14:44:28.012	1760.626	23.251	OK
04-12-2023	14:44:29.011	1761.626	23.252	OK
04-12-2023	14:44:30.015	1762.629	23.252	OK
04-12-2023	14:44:31.016	1763.631	23.253	OK
04-12-2023	14:44:32.014	1764.628	23.252	OK
04-12-2023	14:44:33.017	1765.632	23.251	OK
04-12-2023	14:44:34.018	1766.633	23.251	OK
04-12-2023	14:44:35.019	1767.634	23.251	OK
04-12-2023	14:44:36.020	1768.635	23.252	OK
04-12-2023	14:44:37.022	1769.637	23.249	OK
04-12-2023	14:44:38.021	1770.636	23.251	OK
04-12-2023	14:44:39.021	1771.636	23.250	OK
04-12-2023	14:44:40.022	1772.637	23.250	OK
04-12-2023	14:44:41.021	1773.636	23.249	OK
04-12-2023	14:44:42.021	1774.636	23.246	OK
04-12-2023	14:44:43.020	1775.635	23.247	OK
04-12-2023	14:44:44.021	1776.636	23.245	OK
04-12-2023	14:44:45.022	1777.637	23.246	OK
04-12-2023	14:44:46.020	1778.635	23.248	OK
04-12-2023	14:44:47.022	1779.637	23.251	OK
04-12-2023	14:44:48.022	1780.637	23.254	OK
04-12-2023	14:44:49.021	1781.636	23.254	OK
04-12-2023	14:44:50.024	1782.639	23.257	OK
04-12-2023	14:44:51.023	1783.638	23.256	OK
04-12-2023	14:44:52.023	1784.638	23.255	OK
04-12-2023	14:44:53.024	1785.639	23.252	OK
04-12-2023	14:44:54.024	1786.639	23.250	OK
04-12-2023	14:44:55.024	1787.639	23.250	OK
04-12-2023	14:44:56.025	1788.640	23.250	OK
04-12-2023	14:44:57.024	1789.639	23.251	OK
04-12-2023	14:44:58.027	1790.642	23.251	OK
04-12-2023	14:44:59.028	1791.643	23.251	OK
04-12-2023	14:45:00.025	1792.639	23.252	OK
04-12-2023	14:45:01.026	1793.641	23.255	OK
04-12-2023	14:45:02.025	1794.640	23.254	OK
04-12-2023	14:45:03.025	1795.640	23.252	OK
04-12-2023	14:45:04.027	1796.642	23.250	OK
04-12-2023	14:45:05.027	1797.642	23.251	OK
04-12-2023	14:45:06.027	1798.642	23.254	OK
04-12-2023	14:45:07.027	1799.641	23.253	OK
04-12-2023	14:45:08.027	1800.642	23.254	OK
04-12-2023	14:45:09.027	1801.642	23.254	OK
04-12-2023	14:45:10.028	1802.643	23.256	OK
04-12-2023	14:45:11.028	1803.643	23.257	OK
04-12-2023	14:45:12.031	1804.645	23.255	OK
04-12-2023	14:45:13.030	1805.645	23.255	OK
04-12-2023	14:45:14.031	1806.646	23.254	OK
04-12-2023	14:45:15.030	1807.644	23.254	OK
04-12-2023	14:45:16.030	1808.644	23.255	OK
04-12-2023	14:45:17.032	1809.647	23.252	OK
04-12-2023	14:45:18.033	1810.648	23.253	OK
04-12-2023	14:45:19.033	1811.648	23.253	OK
04-12-2023	14:45:20.033	1812.648	23.252	OK
04-12-2023	14:45:21.032	1813.647	23.251	OK
04-12-2023	14:45:22.032	1814.647	23.249	OK
04-12-2023	14:45:23.032	1815.647	23.248	OK
04-12-2023	14:45:24.032	1816.646	23.249	OK
04-12-2023	14:45:25.032	1817.646	23.249	OK
04-12-2023	14:45:26.032	1818.647	23.246	OK
04-12-2023	14:45:27.031	1819.645	23.247	OK
04-12-2023	14:45:28.032	1820.647	23.248	OK
04-12-2023	14:45:29.033	1821.648	23.250	OK
04-12-2023	14:45:30.033	1822.648	23.251	OK
04-12-2023	14:45:31.035	1823.650	23.252	OK
04-12-2023	14:45:32.032	1824.647	23.252	OK
04-12-2023	14:45:33.032	1825.646	23.252	OK
04-12-2023	14:45:34.033	1826.648	23.254	OK
04-12-2023	14:45:35.035	1827.650	23.251	OK
04-12-2023	14:45:36.034	1828.649	23.251	OK
04-12-2023	14:45:37.036	1829.650	23.251	OK
04-12-2023	14:45:38.035	1830.650	23.254	OK
04-12-2023	14:45:39.038	1831.652	23.256	OK
04-12-2023	14:45:40.039	1832.654	23.256	OK
04-12-2023	14:45:41.037	1833.652	23.257	OK
04-12-2023	14:45:42.037	1834.652	23.258	OK
04-12-2023	14:45:43.037	1835.652	23.257	OK
04-12-2023	14:45:44.036	1836.651	23.255	OK
04-12-2023	14:45:45.037	1837.652	23.254	OK
04-12-2023	14:45:46.036	1838.651	23.254	OK
04-12-2023	14:45:47.037	1839.652	23.255	OK
04-12-2023	14:45:48.038	1840.653	23.255	OK
04-12-2023	14:45:49.037	1841.652	23.256	OK
04-12-2023	14:45:50.039	1842.654	23.257	OK
04-12-2023	14:45:51.037	1843.652	23.258	OK
04-12-2023	14:45:52.036	1844.651	23.261	OK
04-12-2023	14:45:53.039	1845.654	23.261	OK
04-12-2023	14:45:54.037	1846.652	23.262	OK
04-12-2023	14:45:55.039	1847.654	23.259	OK
04-12-2023	14:45:56.041	1848.656	23.256	OK
04-12-2023	14:45:57.041	1849.656	23.256	OK
04-12-2023	14:45:58.040	1850.655	23.255	OK
04-12-2023	14:45:59.040	1851.655	23.258	OK
04-12-2023	14:46:00.039	1852.654	23.255	OK
04-12-2023	14:46:01.040	1853.655	23.254	OK
04-12-2023	14:46:02.040	1854.654	23.255	OK
04-12-2023	14:46:03.041	1855.656	23.255	OK
04-12-2023	14:46:04.040	1856.655	23.257	OK
04-12-2023	14:46:05.042	1857.656	23.258	OK
04-12-2023	14:46:06.042	1858.657	23.261	OK
04-12-2023	14:46:07.042	1859.657	23.261	OK
04-12-2023	14:46:08.042	1860.657	23.258	OK
04-12-2023	14:46:09.042	1861.656	23.254	OK
04-12-2023	14:46:10.043	1862.658	23.254	OK
04-12-2023	14:46:11.044	1863.659	23.253	OK
04-12-2023	14:46:12.045	1864.659	23.253	OK
04-12-2023	14:46:13.046	1865.661	23.252	OK
04-12-2023	14:46:14.046	1866.661	23.254	OK
04-12-2023	14:46:15.046	1867.660	23.255	OK
04-12-2023	14:46:16.042	1868.657	23.257	OK
04-12-2023	14:46:17.050	1869.665	23.256	OK
04-12-2023	14:46:18.047	1870.662	23.257	OK
04-12-2023	14:46:19.046	1871.661	23.255	OK
04-12-2023	14:46:20.045	1872.659	23.253	OK
04-12-2023	14:46:21.045	1873.660	23.260	OK
04-12-2023	14:46:22.046	1874.661	23.271	OK
04-12-2023	14:46:23.048	1875.663	23.282	OK
04-12-2023	14:46:24.046	1876.661	23.281	OK
04-12-2023	14:46:25.048	1877.663	23.270	OK
04-12-2023	14:46:26.049	1878.664	23.263	OK
04-12-2023	14:46:27.050	1879.665	23.261	OK
04-12-2023	14:46:28.049	1880.664	23.259	OK
04-12-2023	14:46:29.050	1881.665	23.261	OK
04-12-2023	14:46:30.052	1882.667	23.260	OK
04-12-2023	14:46:31.055	1883.669	23.258	OK
04-12-2023	14:46:32.054	1884.668	23.253	OK
04-12-2023	14:46:33.055	1885.670	23.250	OK
04-12-2023	14:46:34.055	1886.670	23.249	OK
04-12-2023	14:46:35.055	1887.670	23.252	OK
04-12-2023	14:46:36.057	1888.672	23.251	OK
04-12-2023	14:46:37.056	1889.670	23.253	OK
04-12-2023	14:46:38.054	1890.669	23.254	OK
04-12-2023	14:46:39.054	1891.669	23.254	OK
04-12-2023	14:46:40.053	1892.668	23.255	OK
04-12-2023	14:46:41.054	1893.669	23.254	OK
04-12-2023	14:46:42.055	1894.670	23.253	OK
04-12-2023	14:46:43.054	1895.668	23.253	OK
04-12-2023	14:46:44.055	1896.670	23.252	OK
04-12-2023	14:46:45.056	1897.670	23.252	OK
04-12-2023	14:46:46.058	1898.673	23.251	OK
04-12-2023	14:46:47.055	1899.669	23.251	OK
04-12-2023	14:46:48.055	1900.670	23.251	OK
04-12-2023	14:46:49.057	1901.672	23.251	OK
04-12-2023	14:46:50.055	1902.670	23.249	OK
04-12-2023	14:46:51.058	1903.673	23.248	OK
04-12-2023	14:46:52.057	1904.672	23.248	OK
04-12-2023	14:46:53.058	1905.673	23.249	OK
04-12-2023	14:46:54.061	1906.676	23.248	OK
04-12-2023	14:46:55.062	1907.677	23.246	OK
04-12-2023	14:46:56.062	1908.677	23.246	OK
04-12-2023	14:46:57.063	1909.678	23.245	OK
04-12-2023	14:46:58.060	1910.675	23.245	OK
04-12-2023	14:46:59.061	1911.676	23.247	OK
04-12-2023	14:47:00.060	1912.675	23.248	OK
04-12-2023	14:47:01.060	1913.675	23.248	OK
04-12-2023	14:47:02.061	1914.676	23.251	OK
04-12-2023	14:47:03.061	1915.676	23.252	OK
04-12-2023	14:47:04.062	1916.677	23.253	OK
04-12-2023	14:47:05.061	1917.676	23.249	OK
04-12-2023	14:47:06.063	1918.677	23.248	OK
04-12-2023	14:47:07.065	1919.680	23.247	OK
04-12-2023	14:47:08.064	1920.679	23.248	OK
04-12-2023	14:47:09.066	1921.681	23.248	OK
04-12-2023	14:47:10.067	1922.682	23.247	OK
04-12-2023	14:47:11.069	1923.684	23.249	OK
04-12-2023	14:47:12.069	1924.684	23.249	OK
04-12-2023	14:47:13.068	1925.683	23.248	OK
04-12-2023	14:47:14.070	1926.685	23.249	OK
04-12-2023	14:47:15.070	1927.685	23.249	OK
04-12-2023	14:47:16.073	1928.687	23.251	OK
04-12-2023	14:47:17.073	1929.688	23.254	OK
04-12-2023	14:47:18.073	1930.688	23.251	OK
04-12-2023	14:47:19.072	1931.686	23.248	OK
04-12-2023	14:47:20.073	1932.688	23.245	OK
04-12-2023	14:47:21.073	1933.688	23.245	OK
04-12-2023	14:47:22.073	1934.687	23.251	OK
04-12-2023	14:47:23.074	1935.689	23.255	OK
04-12-2023	14:47:24.074	1936.689	23.256	OK
04-12-2023	14:47:25.074	1937.688	23.249	OK
04-12-2023	14:47:26.075	1938.690	23.246	OK
04-12-2023	14:47:27.075	1939.690	23.245	OK
04-12-2023	14:47:28.076	1940.691	23.248	OK
04-12-2023	14:47:29.078	1941.693	23.247	OK
04-12-2023	14:47:30.076	1942.691	23.248	OK
04-12-2023	14:47:31.077	1943.692	23.248	OK
04-12-2023	14:47:32.077	1944.692	23.248	OK
04-12-2023	14:47:33.084	1945.699	23.246	OK
04-12-2023	14:47:34.080	1946.695	23.245	OK
04-12-2023	14:47:35.081	1947.696	23.244	OK
04-12-2023	14:47:36.082	1948.697	23.242	OK
04-12-2023	14:47:37.082	1949.697	23.242	OK
04-12-2023	14:47:38.081	1950.696	23.242	OK
04-12-2023	14:47:39.081	1951.695	23.241	OK
04-12-2023	14:47:40.081	1952.696	23.239	OK
04-12-2023	14:47:41.082	1953.696	23.238	OK
04-12-2023	14:47:42.083	1954.698	23.241	OK
04-12-2023	14:47:43.083	1955.698	23.239	OK
04-12-2023	14:47:44.083	1956.698	23.242	OK
04-12-2023	14:47:45.083	1957.697	23.243	OK
04-12-2023	14:47:46.087	1958.701	23.245	OK
04-12-2023	14:47:47.085	1959.700	23.242	OK
04-12-2023	14:47:48.087	1960.701	23.241	OK
04-12-2023	14:47:49.086	1961.701	23.238	OK
04-12-2023	14:47:50.087	1962.702	23.237	OK
04-12-2023	14:47:51.088	1963.703	23.239	OK
04-12-2023	14:47:52.089	1964.704	23.241	OK
04-12-2023	14:47:53.088	1965.703	23.242	OK
04-12-2023	14:47:54.090	1966.705	23.238	OK
04-12-2023	14:47:55.091	1967.706	23.236	OK
04-12-2023	14:47:56.090	1968.705	23.234	OK
04-12-2023	14:47:57.088	1969.703	23.235	OK
04-12-2023	14:47:58.089	1970.704	23.235	OK
04-12-2023	14:47:59.089	1971.704	23.235	OK
04-12-2023	14:48:00.090	1972.704	23.234	OK
04-12-2023	14:48:01.089	1973.704	23.234	OK
04-12-2023	14:48:02.090	1974.705	23.232	OK
04-12-2023	14:48:03.090	1975.704	23.234	OK
04-12-2023	14:48:04.089	1976.704	23.236	OK
04-12-2023	14:48:05.091	1977.706	23.240	OK
04-12-2023	14:48:06.091	1978.706	23.242	OK
04-12-2023	14:48:07.092	1979.707	23.244	OK
04-12-2023	14:48:08.092	1980.707	23.239	OK
04-12-2023	14:48:09.092	1981.707	23.237	OK
04-12-2023	14:48:10.091	1982.706	23.234	OK
04-12-2023	14:48:11.091	1983.706	23.234	OK
04-12-2023	14:48:12.095	1984.710	23.235	OK
04-12-2023	14:48:13.096	1985.711	23.233	OK
04-12-2023	14:48:14.097	1986.712	23.231	OK
04-12-2023	14:48:15.096	1987.711	23.229	OK
04-12-2023	14:48:16.097	1988.712	23.230	OK
04-12-2023	14:48:17.097	1989.712	23.229	OK
04-12-2023	14:48:18.098	1990.713	23.230	OK
04-12-2023	14:48:19.100	1991.715	23.234	OK
04-12-2023	14:48:20.098	1992.713	23.236	OK
04-12-2023	14:48:21.098	1993.712	23.237	OK
04-12-2023	14:48:22.099	1994.714	23.234	OK
04-12-2023	14:48:23.099	1995.714	23.233	OK
04-12-2023	14:48:24.099	1996.714	23.232	OK
04-12-2023	14:48:25.098	1997.713	23.232	OK
04-12-2023	14:48:26.100	1998.715	23.231	OK
04-12-2023	14:48:27.100	1999.715	23.230	OK
04-12-2023	14:48:28.100	2000.715	23.231	OK
04-12-2023	14:48:29.100	2001.715	23.231	OK
04-12-2023	14:48:30.101	2002.716	23.230	OK
04-12-2023	14:48:31.100	2003.715	23.231	OK
04-12-2023	14:48:32.103	2004.718	23.229	OK
04-12-2023	14:48:33.102	2005.717	23.227	OK
04-12-2023	14:48:34.102	2006.717	23.226	OK
04-12-2023	14:48:35.101	2007.716	23.228	OK
04-12-2023	14:48:36.102	2008.717	23.228	OK
04-12-2023	14:48:37.103	2009.718	23.228	OK
04-12-2023	14:48:38.104	2010.719	23.228	OK
04-12-2023	14:48:39.103	2011.718	23.228	OK
04-12-2023	14:48:40.103	2012.718	23.228	OK
04-12-2023	14:48:41.104	2013.718	23.231	OK
04-12-2023	14:48:42.103	2014.718	23.231	OK
04-12-2023	14:48:43.103	2015.718	23.231	OK
04-12-2023	14:48:44.102	2016.717	23.231	OK
04-12-2023	14:48:45.103	2017.718	23.231	OK
04-12-2023	14:48:46.102	2018.717	23.230	OK
04-12-2023	14:48:47.103	2019.718	23.227	OK
04-12-2023	14:48:48.103	2020.718	23.223	OK
04-12-2023	14:48:49.104	2021.718	23.220	OK
04-12-2023	14:48:50.104	2022.719	23.221	OK
04-12-2023	14:48:51.106	2023.721	23.223	OK
04-12-2023	14:48:52.105	2024.720	23.221	OK
04-12-2023	14:48:53.107	2025.722	23.220	OK
04-12-2023	14:48:54.107	2026.722	23.220	OK
04-12-2023	14:48:55.109	2027.724	23.222	OK
04-12-2023	14:48:56.108	2028.723	23.222	OK
04-12-2023	14:48:57.108	2029.723	23.220	OK
04-12-2023	14:48:58.108	2030.723	23.221	OK
04-12-2023	14:48:59.108	2031.723	23.223	OK
04-12-2023	14:49:00.108	2032.723	23.225	OK
04-12-2023	14:49:01.108	2033.723	23.224	OK
04-12-2023	14:49:02.109	2034.724	23.224	OK
04-12-2023	14:49:03.110	2035.725	23.223	OK
04-12-2023	14:49:04.111	2036.726	23.224	OK
04-12-2023	14:49:05.112	2037.727	23.224	OK
04-12-2023	14:49:06.113	2038.728	23.226	OK
04-12-2023	14:49:07.114	2039.729	23.226	OK
04-12-2023	14:49:08.114	2040.729	23.224	OK
04-12-2023	14:49:09.115	2041.730	23.222	OK
04-12-2023	14:49:10.117	2042.732	23.220	OK
04-12-2023	14:49:11.117	2043.731	23.221	OK
04-12-2023	14:49:12.118	2044.733	23.219	OK
04-12-2023	14:49:13.119	2045.734	23.216	OK
04-12-2023	14:49:14.118	2046.732	23.218	OK
04-12-2023	14:49:15.120	2047.735	23.221	OK
04-12-2023	14:49:16.120	2048.735	23.225	OK
04-12-2023	14:49:17.119	2049.734	23.224	OK
04-12-2023	14:49:18.120	2050.734	23.220	OK
04-12-2023	14:49:19.120	2051.734	23.219	OK
04-12-2023	14:49:20.121	2052.736	23.222	OK
04-12-2023	14:49:21.122	2053.737	23.221	OK
04-12-2023	14:49:22.122	2054.737	23.220	OK
04-12-2023	14:49:23.122	2055.737	23.218	OK
04-12-2023	14:49:24.125	2056.740	23.216	OK
04-12-2023	14:49:25.128	2057.743	23.217	OK
04-12-2023	14:49:26.126	2058.741	23.215	OK
04-12-2023	14:49:27.128	2059.742	23.212	OK
04-12-2023	14:49:28.128	2060.743	23.209	OK
04-12-2023	14:49:29.127	2061.742	23.208	OK
04-12-2023	14:49:30.129	2062.744	23.207	OK
04-12-2023	14:49:31.129	2063.744	23.209	OK
04-12-2023	14:49:32.131	2064.746	23.209	OK
04-12-2023	14:49:33.128	2065.743	23.211	OK
04-12-2023	14:49:34.129	2066.744	23.210	OK
04-12-2023	14:49:35.130	2067.745	23.213	OK
04-12-2023	14:49:36.130	2068.745	23.212	OK
04-12-2023	14:49:37.130	2069.745	23.213	OK
04-12-2023	14:49:38.130	2070.745	23.210	OK
04-12-2023	14:49:39.131	2071.746	23.209	OK
04-12-2023	14:49:40.130	2072.745	23.208	OK
04-12-2023	14:49:41.132	2073.746	23.206	OK
04-12-2023	14:49:42.132	2074.747	23.206	OK
04-12-2023	14:49:43.130	2075.745	23.205	OK
04-12-2023	14:49:44.132	2076.747	23.205	OK
04-12-2023	14:49:45.133	2077.748	23.206	OK
04-12-2023	14:49:46.131	2078.746	23.207	OK
04-12-2023	14:49:47.134	2079.749	23.206	OK
04-12-2023	14:49:48.135	2080.750	23.207	OK
04-12-2023	14:49:49.136	2081.751	23.209	OK
04-12-2023	14:49:50.138	2082.752	23.210	OK
04-12-2023	14:49:51.137	2083.752	23.213	OK
04-12-2023	14:49:52.136	2084.751	23.214	OK
04-12-2023	14:49:53.137	2085.752	23.215	OK
04-12-2023	14:49:54.137	2086.752	23.213	OK
04-12-2023	14:49:55.137	2087.751	23.213	OK
04-12-2023	14:49:56.136	2088.750	23.213	OK
04-12-2023	14:49:57.137	2089.752	23.210	OK
04-12-2023	14:49:58.139	2090.754	23.208	OK
04-12-2023	14:49:59.141	2091.756	23.207	OK
04-12-2023	14:50:00.141	2092.756	23.206	OK
04-12-2023	14:50:01.141	2093.756	23.206	OK
04-12-2023	14:50:02.139	2094.754	23.207	OK
04-12-2023	14:50:03.139	2095.754	23.207	OK
04-12-2023	14:50:04.143	2096.758	23.208	OK
04-12-2023	14:50:05.141	2097.756	23.205	OK
04-12-2023	14:50:06.142	2098.757	23.205	OK
04-12-2023	14:50:07.142	2099.757	23.206	OK
04-12-2023	14:50:08.141	2100.756	23.209	OK
04-12-2023	14:50:09.142	2101.757	23.210	OK
04-12-2023	14:50:10.144	2102.759	23.206	OK
04-12-2023	14:50:11.143	2103.758	23.200	OK
04-12-2023	14:50:12.142	2104.757	23.198	OK
04-12-2023	14:50:13.144	2105.759	23.202	OK
04-12-2023	14:50:14.142	2106.757	23.208	OK
04-12-2023	14:50:15.141	2107.756	23.211	OK
04-12-2023	14:50:16.143	2108.758	23.209	OK
04-12-2023	14:50:17.143	2109.758	23.208	OK
04-12-2023	14:50:18.143	2110.758	23.206	OK
04-12-2023	14:50:19.143	2111.758	23.204	OK
04-12-2023	14:50:20.144	2112.759	23.201	OK
04-12-2023	14:50:21.144	2113.759	23.200	OK
04-12-2023	14:50:22.146	2114.761	23.200	OK
04-12-2023	14:50:23.144	2115.759	23.198	OK
04-12-2023	14:50:24.145	2116.760	23.198	OK
04-12-2023	14:50:25.147	2117.762	23.200	OK
04-12-2023	14:50:26.147	2118.762	23.205	OK
04-12-2023	14:50:27.149	2119.764	23.203	OK
04-12-2023	14:50:28.150	2120.765	23.201	OK
04-12-2023	14:50:29.151	2121.766	23.201	OK
04-12-2023	14:50:30.149	2122.764	23.202	OK
04-12-2023	14:50:31.149	2123.764	23.203	OK
04-12-2023	14:50:32.149	2124.764	23.204	OK
04-12-2023	14:50:33.149	2125.764	23.199	OK
04-12-2023	14:50:34.149	2126.764	23.195	OK
04-12-2023	14:50:35.153	2127.768	23.194	OK
04-12-2023	14:50:36.151	2128.766	23.194	OK
04-12-2023	14:50:37.151	2129.766	23.191	OK
04-12-2023	14:50:38.151	2130.766	23.190	OK
04-12-2023	14:50:39.151	2131.766	23.192	OK
04-12-2023	14:50:40.151	2132.766	23.194	OK
04-12-2023	14:50:41.154	2133.769	23.193	OK
04-12-2023	14:50:42.154	2134.769	23.192	OK
04-12-2023	14:50:43.155	2135.770	23.193	OK
04-12-2023	14:50:44.157	2136.772	23.193	OK
04-12-2023	14:50:45.157	2137.772	23.196	OK
04-12-2023	14:50:46.155	2138.770	23.195	OK
04-12-2023	14:50:47.158	2139.773	23.194	OK
04-12-2023	14:50:48.159	2140.774	23.193	OK
04-12-2023	14:50:49.158	2141.773	23.193	OK
04-12-2023	14:50:50.160	2142.775	23.193	OK
04-12-2023	14:50:51.159	2143.774	23.193	OK
04-12-2023	14:50:52.158	2144.773	23.195	OK
04-12-2023	14:50:53.161	2145.776	23.194	OK
04-12-2023	14:50:54.159	2146.774	23.193	OK
04-12-2023	14:50:55.158	2147.773	23.191	OK
04-12-2023	14:50:56.159	2148.774	23.192	OK
04-12-2023	14:50:57.159	2149.774	23.191	OK
04-12-2023	14:50:58.160	2150.775	23.191	OK
04-12-2023	14:50:59.160	2151.775	23.192	OK
04-12-2023	14:51:00.160	2152.775	23.196	OK
04-12-2023	14:51:01.160	2153.775	23.197	OK
04-12-2023	14:51:02.160	2154.774	23.194	OK
04-12-2023	14:51:03.160	2155.774	23.190	OK
04-12-2023	14:51:04.163	2156.778	23.189	OK
04-12-2023	14:51:05.164	2157.778	23.185	OK
04-12-2023	14:51:06.166	2158.781	23.182	OK
04-12-2023	14:51:07.163	2159.778	23.184	OK
04-12-2023	14:51:08.166	2160.781	23.184	OK
04-12-2023	14:51:09.166	2161.781	23.185	OK
04-12-2023	14:51:10.165	2162.780	23.184	OK
04-12-2023	14:51:11.164	2163.779	23.183	OK
04-12-2023	14:51:12.162	2164.777	23.182	OK
04-12-2023	14:51:13.164	2165.779	23.181	OK
04-12-2023	14:51:14.164	2166.778	23.180	OK
04-12-2023	14:51:15.164	2167.779	23.181	OK
04-12-2023	14:51:16.164	2168.779	23.182	OK
04-12-2023	14:51:17.167	2169.782	23.181	OK
04-12-2023	14:51:18.165	2170.780	23.182	OK
04-12-2023	14:51:19.169	2171.784	23.182	OK
04-12-2023	14:51:20.168	2172.783	23.181	OK
04-12-2023	14:51:21.166	2173.781	23.179	OK
04-12-2023	14:51:22.168	2174.783	23.176	OK
04-12-2023	14:51:23.168	2175.783	23.176	OK
04-12-2023	14:51:24.168	2176.782	23.178	OK
04-12-2023	14:51:25.169	2177.784	23.183	OK
04-12-2023	14:51:26.168	2178.783	23.186	OK
04-12-2023	14:51:27.167	2179.782	23.188	OK
04-12-2023	14:51:28.169	2180.783	23.185	OK
04-12-2023	14:51:29.168	2181.783	23.183	OK
04-12-2023	14:51:30.168	2182.783	23.181	OK
04-12-2023	14:51:31.168	2183.783	23.182	OK
04-12-2023	14:51:32.169	2184.784	23.180	OK
04-12-2023	14:51:33.170	2185.785	23.177	OK
04-12-2023	14:51:34.171	2186.785	23.175	OK
04-12-2023	14:51:35.171	2187.786	23.175	OK
04-12-2023	14:51:36.173	2188.788	23.176	OK
04-12-2023	14:51:37.174	2189.789	23.175	OK
04-12-2023	14:51:38.171	2190.786	23.174	OK
04-12-2023	14:51:39.174	2191.789	23.175	OK
04-12-2023	14:51:40.175	2192.790	23.177	OK
04-12-2023	14:51:41.175	2193.790	23.181	OK
04-12-2023	14:51:42.175	2194.790	23.181	OK
04-12-2023	14:51:43.176	2195.791	23.180	OK
