#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
04-12-2023	14:28:33.262	805.877	110.918	21.753	224	0	OK	04-12-2023	14:28:33.262	805.877	22.888	OK	04-12-2023	14:28:33.262	805.877	1013	OK
04-12-2023	14:28:34.262	806.877	110.782	21.767	224	0	OK	04-12-2023	14:28:34.262	806.877	22.889	OK	04-12-2023	14:28:34.262	806.877	1013	OK
04-12-2023	14:28:35.263	807.878	110.928	21.752	224	0	OK	04-12-2023	14:28:35.263	807.878	22.887	OK	04-12-2023	14:28:35.263	807.878	1013	OK
04-12-2023	14:28:36.264	808.879	110.794	21.766	224	0	OK	04-12-2023	14:28:36.264	808.879	22.886	OK	04-12-2023	14:28:36.264	808.879	1013	OK
04-12-2023	14:28:37.273	809.888	110.869	21.758	224	0	OK	04-12-2023	14:28:37.273	809.888	22.888	OK	04-12-2023	14:28:37.273	809.888	1013	OK
04-12-2023	14:28:38.264	810.879	110.886	21.756	224	0	OK	04-12-2023	14:28:38.264	810.879	22.891	OK	04-12-2023	14:28:38.264	810.879	1013	OK
04-12-2023	14:28:39.265	811.880	110.834	21.761	224	0	OK	04-12-2023	14:28:39.265	811.880	22.895	OK	04-12-2023	14:28:39.265	811.880	1013	OK
04-12-2023	14:28:40.269	812.884	110.740	21.771	224	0	OK	04-12-2023	14:28:40.269	812.884	22.893	OK	04-12-2023	14:28:40.269	812.884	1013	OK
04-12-2023	14:28:41.267	813.881	110.874	21.757	224	0	OK	04-12-2023	14:28:41.267	813.881	22.894	OK	04-12-2023	14:28:41.267	813.881	1013	OK
04-12-2023	14:28:42.266	814.880	110.767	21.768	224	0	OK	04-12-2023	14:28:42.266	814.880	22.895	OK	04-12-2023	14:28:42.266	814.880	1013	OK
04-12-2023	14:28:43.266	815.881	110.834	21.761	224	0	OK	04-12-2023	14:28:43.266	815.881	22.895	OK	04-12-2023	14:28:43.266	815.881	1013	OK
04-12-2023	14:28:44.267	816.882	110.853	21.759	224	0	OK	04-12-2023	14:28:44.267	816.882	22.896	OK	04-12-2023	14:28:44.267	816.882	1013	OK
04-12-2023	14:28:45.266	817.881	110.806	21.764	224	0	OK	04-12-2023	14:28:45.266	817.881	22.894	OK	04-12-2023	14:28:45.266	817.881	1013	OK
04-12-2023	14:28:46.271	818.885	110.710	21.774	224	0	OK	04-12-2023	14:28:46.271	818.885	22.894	OK	04-12-2023	14:28:46.271	818.885	1013	OK
04-12-2023	14:28:47.268	819.883	110.699	21.775	224	0	OK	04-12-2023	14:28:47.268	819.883	22.896	OK	04-12-2023	14:28:47.268	819.883	1013	OK
04-12-2023	14:28:48.268	820.882	110.833	21.761	224	0	OK	04-12-2023	14:28:48.268	820.882	22.896	OK	04-12-2023	14:28:48.268	820.882	1013	OK
04-12-2023	14:28:49.265	821.880	110.784	21.766	224	0	OK	04-12-2023	14:28:49.265	821.880	22.898	OK	04-12-2023	14:28:49.265	821.880	1013	OK
04-12-2023	14:28:50.267	822.882	110.687	21.776	224	0	OK	04-12-2023	14:28:50.267	822.882	22.899	OK	04-12-2023	14:28:50.267	822.882	1013	OK
04-12-2023	14:28:51.267	823.882	110.708	21.774	224	0	OK	04-12-2023	14:28:51.267	823.882	22.897	OK	04-12-2023	14:28:51.267	823.882	1013	OK
04-12-2023	14:28:52.269	824.884	110.795	21.765	224	0	OK	04-12-2023	14:28:52.269	824.884	22.896	OK	04-12-2023	14:28:52.269	824.884	1013	OK
04-12-2023	14:28:53.266	825.881	110.846	21.760	224	0	OK	04-12-2023	14:28:53.266	825.881	22.893	OK	04-12-2023	14:28:53.266	825.881	1013	OK
04-12-2023	14:28:54.268	826.883	110.864	21.758	224	0	OK	04-12-2023	14:28:54.268	826.883	22.894	OK	04-12-2023	14:28:54.268	826.883	1013	OK
04-12-2023	14:28:55.269	827.884	110.813	21.763	224	0	OK	04-12-2023	14:28:55.269	827.884	22.897	OK	04-12-2023	14:28:55.269	827.884	1013	OK
04-12-2023	14:28:56.267	828.882	110.848	21.759	224	0	OK	04-12-2023	14:28:56.267	828.882	22.901	OK	04-12-2023	14:28:56.267	828.882	1013	OK
04-12-2023	14:28:57.271	829.886	110.819	21.762	224	0	OK	04-12-2023	14:28:57.271	829.886	22.901	OK	04-12-2023	14:28:57.271	829.886	1013	OK
04-12-2023	14:28:58.274	830.889	110.887	21.755	224	0	OK	04-12-2023	14:28:58.274	830.889	22.901	OK	04-12-2023	14:28:58.274	830.889	1013	OK
04-12-2023	14:28:59.272	831.887	110.800	21.764	224	0	OK	04-12-2023	14:28:59.272	831.887	22.901	OK	04-12-2023	14:28:59.272	831.887	1013	OK
04-12-2023	14:29:00.271	832.886	110.828	21.761	224	0	OK	04-12-2023	14:29:00.271	832.886	22.902	OK	04-12-2023	14:29:00.271	832.886	1013	OK
04-12-2023	14:29:01.272	833.886	110.749	21.769	224	0	OK	04-12-2023	14:29:01.272	833.886	22.905	OK	04-12-2023	14:29:01.272	833.886	1013	OK
04-12-2023	14:29:02.274	834.889	110.806	21.763	224	0	OK	04-12-2023	14:29:02.274	834.889	22.905	OK	04-12-2023	14:29:02.274	834.889	1013	OK
04-12-2023	14:29:03.275	835.890	110.749	21.769	224	0	OK	04-12-2023	14:29:03.275	835.890	22.904	OK	04-12-2023	14:29:03.275	835.890	1013	OK
04-12-2023	14:29:04.275	836.890	110.749	21.769	224	0	OK	04-12-2023	14:29:04.275	836.890	22.905	OK	04-12-2023	14:29:04.275	836.890	1013	OK
04-12-2023	14:29:05.275	837.890	110.797	21.764	224	0	OK	04-12-2023	14:29:05.275	837.890	22.905	OK	04-12-2023	14:29:05.275	837.890	1013	OK
04-12-2023	14:29:06.275	838.889	110.786	21.765	224	0	OK	04-12-2023	14:29:06.275	838.889	22.906	OK	04-12-2023	14:29:06.275	838.889	1013	OK
04-12-2023	14:29:07.274	839.889	110.834	21.760	224	0	OK	04-12-2023	14:29:07.274	839.889	22.906	OK	04-12-2023	14:29:07.274	839.889	1013	OK
04-12-2023	14:29:08.276	840.891	110.835	21.760	224	0	OK	04-12-2023	14:29:08.276	840.891	22.905	OK	04-12-2023	14:29:08.276	840.891	1013	OK
04-12-2023	14:29:09.274	841.888	110.749	21.769	224	0	OK	04-12-2023	14:29:09.274	841.888	22.905	OK	04-12-2023	14:29:09.274	841.888	1013	OK
04-12-2023	14:29:10.275	842.890	110.770	21.767	224	0	OK	04-12-2023	14:29:10.275	842.890	22.903	OK	04-12-2023	14:29:10.275	842.890	1013	OK
04-12-2023	14:29:11.276	843.891	110.789	21.765	224	0	OK	04-12-2023	14:29:11.276	843.891	22.903	OK	04-12-2023	14:29:11.276	843.891	1013	OK
04-12-2023	14:29:12.280	844.895	110.817	21.762	224	0	OK	04-12-2023	14:29:12.280	844.895	22.904	OK	04-12-2023	14:29:12.280	844.895	1013	OK
04-12-2023	14:29:13.280	845.894	110.758	21.768	224	0	OK	04-12-2023	14:29:13.280	845.894	22.905	OK	04-12-2023	14:29:13.280	845.894	1013	OK
04-12-2023	14:29:14.281	846.896	110.797	21.764	224	0	OK	04-12-2023	14:29:14.281	846.896	22.904	OK	04-12-2023	14:29:14.281	846.896	1013	OK
04-12-2023	14:29:15.282	847.897	110.819	21.762	224	0	OK	04-12-2023	14:29:15.282	847.897	22.901	OK	04-12-2023	14:29:15.282	847.897	1013	OK
04-12-2023	14:29:16.283	848.898	110.811	21.763	224	0	OK	04-12-2023	14:29:16.283	848.898	22.900	OK	04-12-2023	14:29:16.283	848.898	1013	OK
04-12-2023	14:29:17.282	849.897	110.801	21.764	224	0	OK	04-12-2023	14:29:17.282	849.897	22.900	OK	04-12-2023	14:29:17.282	849.897	1013	OK
04-12-2023	14:29:18.283	850.898	110.790	21.765	224	0	OK	04-12-2023	14:29:18.283	850.898	22.902	OK	04-12-2023	14:29:18.283	850.898	1013	OK
04-12-2023	14:29:19.283	851.898	110.853	21.758	224	0	OK	04-12-2023	14:29:19.283	851.898	22.906	OK	04-12-2023	14:29:19.283	851.898	1013	OK
04-12-2023	14:29:20.282	852.897	110.793	21.764	224	0	OK	04-12-2023	14:29:20.282	852.897	22.909	OK	04-12-2023	14:29:20.282	852.897	1013	OK
04-12-2023	14:29:21.284	853.899	110.707	21.773	224	0	OK	04-12-2023	14:29:21.284	853.899	22.909	OK	04-12-2023	14:29:21.284	853.899	1013	OK
04-12-2023	14:29:22.283	854.898	110.813	21.762	224	0	OK	04-12-2023	14:29:22.283	854.898	22.908	OK	04-12-2023	14:29:22.283	854.898	1013	OK
04-12-2023	14:29:23.284	855.899	110.715	21.772	224	0	OK	04-12-2023	14:29:23.284	855.899	22.910	OK	04-12-2023	14:29:23.284	855.899	1013	OK
04-12-2023	14:29:24.284	856.898	110.762	21.767	224	0	OK	04-12-2023	14:29:24.284	856.898	22.911	OK	04-12-2023	14:29:24.284	856.898	1013	OK
04-12-2023	14:29:25.287	857.901	110.665	21.777	224	0	OK	04-12-2023	14:29:25.287	857.901	22.912	OK	04-12-2023	14:29:25.287	857.901	1013	OK
04-12-2023	14:29:26.287	858.902	110.655	21.778	224	0	OK	04-12-2023	14:29:26.287	858.902	22.913	OK	04-12-2023	14:29:26.287	858.902	1013	OK
04-12-2023	14:29:27.286	859.901	110.722	21.771	224	0	OK	04-12-2023	14:29:27.286	859.901	22.913	OK	04-12-2023	14:29:27.286	859.901	1013	OK
04-12-2023	14:29:28.287	860.902	110.652	21.778	224	0	OK	04-12-2023	14:29:28.287	860.902	22.916	OK	04-12-2023	14:29:28.287	860.902	1013	OK
04-12-2023	14:29:29.287	861.902	110.680	21.775	224	0	OK	04-12-2023	14:29:29.287	861.902	22.917	OK	04-12-2023	14:29:29.287	861.902	1013	OK
04-12-2023	14:29:30.288	862.902	110.757	21.767	224	0	OK	04-12-2023	14:29:30.288	862.902	22.917	OK	04-12-2023	14:29:30.288	862.902	1013	OK
04-12-2023	14:29:31.289	863.904	110.662	21.777	224	0	OK	04-12-2023	14:29:31.289	863.904	22.916	OK	04-12-2023	14:29:31.289	863.904	1013	OK
04-12-2023	14:29:32.290	864.905	110.777	21.765	224	0	OK	04-12-2023	14:29:32.290	864.905	22.916	OK	04-12-2023	14:29:32.290	864.905	1013	OK
04-12-2023	14:29:33.290	865.905	110.727	21.770	224	0	OK	04-12-2023	14:29:33.290	865.905	22.918	OK	04-12-2023	14:29:33.290	865.905	1013	OK
04-12-2023	14:29:34.288	866.903	110.756	21.767	224	0	OK	04-12-2023	14:29:34.288	866.903	22.918	OK	04-12-2023	14:29:34.288	866.903	1013	OK
04-12-2023	14:29:35.291	867.906	110.727	21.770	224	0	OK	04-12-2023	14:29:35.291	867.906	22.918	OK	04-12-2023	14:29:35.291	867.906	1013	OK
04-12-2023	14:29:36.291	868.905	110.717	21.771	224	0	OK	04-12-2023	14:29:36.291	868.905	22.919	OK	04-12-2023	14:29:36.291	868.905	1013	OK
04-12-2023	14:29:37.289	869.904	110.697	21.773	224	0	OK	04-12-2023	14:29:37.289	869.904	22.920	OK	04-12-2023	14:29:37.289	869.904	1013	OK
04-12-2023	14:29:38.290	870.905	110.639	21.779	224	0	OK	04-12-2023	14:29:38.290	870.905	22.920	OK	04-12-2023	14:29:38.290	870.905	1013	OK
04-12-2023	14:29:39.290	871.904	110.611	21.782	224	0	OK	04-12-2023	14:29:39.290	871.904	22.919	OK	04-12-2023	14:29:39.290	871.904	1013	OK
04-12-2023	14:29:40.300	872.915	110.594	21.784	224	0	OK	04-12-2023	14:29:40.300	872.915	22.917	OK	04-12-2023	14:29:40.300	872.915	1013	OK
04-12-2023	14:29:41.293	873.908	110.710	21.772	224	0	OK	04-12-2023	14:29:41.293	873.908	22.916	OK	04-12-2023	14:29:41.293	873.908	1013	OK
04-12-2023	14:29:42.292	874.907	110.585	21.785	224	0	OK	04-12-2023	14:29:42.292	874.907	22.916	OK	04-12-2023	14:29:42.292	874.907	1013	OK
04-12-2023	14:29:43.292	875.907	110.701	21.773	224	0	OK	04-12-2023	14:29:43.292	875.907	22.915	OK	04-12-2023	14:29:43.292	875.907	1013	OK
04-12-2023	14:29:44.293	876.908	110.635	21.780	224	0	OK	04-12-2023	14:29:44.293	876.908	22.914	OK	04-12-2023	14:29:44.293	876.908	1013	OK
04-12-2023	14:29:45.293	877.908	110.654	21.778	224	0	OK	04-12-2023	14:29:45.293	877.908	22.914	OK	04-12-2023	14:29:45.293	877.908	1013	OK
04-12-2023	14:29:46.296	878.911	110.682	21.775	224	0	OK	04-12-2023	14:29:46.296	878.911	22.915	OK	04-12-2023	14:29:46.296	878.911	1013	OK
04-12-2023	14:29:47.294	879.909	110.710	21.772	224	0	OK	04-12-2023	14:29:47.294	879.909	22.916	OK	04-12-2023	14:29:47.294	879.909	1013	OK
04-12-2023	14:29:48.293	880.908	110.700	21.773	224	0	OK	04-12-2023	14:29:48.293	880.908	22.916	OK	04-12-2023	14:29:48.293	880.908	1013	OK
04-12-2023	14:29:49.294	881.909	110.760	21.767	224	0	OK	04-12-2023	14:29:49.294	881.909	22.914	OK	04-12-2023	14:29:49.294	881.909	1013	OK
04-12-2023	14:29:50.297	882.912	110.701	21.773	224	0	OK	04-12-2023	14:29:50.297	882.912	22.915	OK	04-12-2023	14:29:50.297	882.912	1013	OK
04-12-2023	14:29:51.295	883.910	110.624	21.781	224	0	OK	04-12-2023	14:29:51.295	883.910	22.916	OK	04-12-2023	14:29:51.295	883.910	1013	OK
04-12-2023	14:29:52.294	884.909	110.678	21.775	224	0	OK	04-12-2023	14:29:52.294	884.909	22.920	OK	04-12-2023	14:29:52.294	884.909	1013	OK
04-12-2023	14:29:53.295	885.909	110.668	21.776	224	0	OK	04-12-2023	14:29:53.295	885.909	22.920	OK	04-12-2023	14:29:53.295	885.909	1013	OK
04-12-2023	14:29:54.298	886.913	110.676	21.775	224	0	OK	04-12-2023	14:29:54.298	886.913	22.922	OK	04-12-2023	14:29:54.298	886.913	1013	OK
04-12-2023	14:29:55.297	887.911	110.655	21.777	224	1	OK	04-12-2023	14:29:55.297	887.911	22.924	OK	04-12-2023	14:29:55.297	887.911	1013	OK
04-12-2023	14:29:56.298	888.913	110.720	21.770	224	0	OK	04-12-2023	14:29:56.298	888.913	22.926	OK	04-12-2023	14:29:56.298	888.913	1013	OK
04-12-2023	14:29:57.298	889.913	110.718	21.770	224	0	OK	04-12-2023	14:29:57.298	889.913	22.929	OK	04-12-2023	14:29:57.298	889.913	1013	OK
04-12-2023	14:29:58.299	890.914	110.663	21.776	224	0	OK	04-12-2023	14:29:58.299	890.914	22.926	OK	04-12-2023	14:29:58.299	890.914	1013	OK
04-12-2023	14:29:59.300	891.915	110.595	21.783	224	0	OK	04-12-2023	14:29:59.300	891.915	22.926	OK	04-12-2023	14:29:59.300	891.915	1013	OK
04-12-2023	14:30:00.299	892.914	110.628	21.780	224	0	OK	04-12-2023	14:30:00.299	892.914	22.922	OK	04-12-2023	14:30:00.299	892.914	1013	OK
04-12-2023	14:30:01.300	893.915	110.609	21.782	224	0	OK	04-12-2023	14:30:01.300	893.915	22.921	OK	04-12-2023	14:30:01.300	893.915	1013	OK
04-12-2023	14:30:02.300	894.915	110.764	21.766	224	0	OK	04-12-2023	14:30:02.300	894.915	22.920	OK	04-12-2023	14:30:02.300	894.915	1013	OK
04-12-2023	14:30:03.300	895.915	110.628	21.780	224	0	OK	04-12-2023	14:30:03.300	895.915	22.922	OK	04-12-2023	14:30:03.300	895.915	1013	OK
04-12-2023	14:30:04.299	896.914	110.704	21.772	224	0	OK	04-12-2023	14:30:04.299	896.914	22.923	OK	04-12-2023	14:30:04.299	896.914	1013	OK
04-12-2023	14:30:05.299	897.914	110.607	21.782	224	0	OK	04-12-2023	14:30:05.299	897.914	22.924	OK	04-12-2023	14:30:05.299	897.914	1013	OK
04-12-2023	14:30:06.299	898.914	110.692	21.773	224	0	OK	04-12-2023	14:30:06.299	898.914	22.925	OK	04-12-2023	14:30:06.299	898.914	1013	OK
04-12-2023	14:30:07.300	899.914	110.711	21.771	224	0	OK	04-12-2023	14:30:07.300	899.914	22.926	OK	04-12-2023	14:30:07.300	899.914	1013	OK
04-12-2023	14:30:08.301	900.916	110.662	21.776	224	0	OK	04-12-2023	14:30:08.301	900.916	22.927	OK	04-12-2023	14:30:08.301	900.916	1013	OK
04-12-2023	14:30:09.298	901.913	110.680	21.774	224	0	OK	04-12-2023	14:30:09.298	901.913	22.928	OK	04-12-2023	14:30:09.298	901.913	1013	OK
04-12-2023	14:30:10.301	902.916	110.651	21.777	224	0	OK	04-12-2023	14:30:10.301	902.916	22.928	OK	04-12-2023	14:30:10.301	902.916	1013	OK
04-12-2023	14:30:11.301	903.916	110.515	21.791	224	0	OK	04-12-2023	14:30:11.301	903.916	22.930	OK	04-12-2023	14:30:11.301	903.916	1013	OK
04-12-2023	14:30:12.304	904.919	110.563	21.786	224	0	OK	04-12-2023	14:30:12.304	904.919	22.930	OK	04-12-2023	14:30:12.304	904.919	1013	OK
04-12-2023	14:30:13.300	905.915	110.545	21.788	224	1	OK	04-12-2023	14:30:13.300	905.915	22.929	OK	04-12-2023	14:30:13.300	905.915	1013	OK
04-12-2023	14:30:14.302	906.917	110.575	21.785	224	1	OK	04-12-2023	14:30:14.302	906.917	22.927	OK	04-12-2023	14:30:14.302	906.917	1013	OK
04-12-2023	14:30:15.302	907.917	110.593	21.783	224	0	OK	04-12-2023	14:30:15.302	907.917	22.929	OK	04-12-2023	14:30:15.302	907.917	1013	OK
04-12-2023	14:30:16.303	908.918	110.581	21.784	224	0	OK	04-12-2023	14:30:16.303	908.918	22.931	OK	04-12-2023	14:30:16.303	908.918	1013	OK
04-12-2023	14:30:17.302	909.917	110.561	21.786	224	0	OK	04-12-2023	14:30:17.302	909.917	22.932	OK	04-12-2023	14:30:17.302	909.917	1013	OK
04-12-2023	14:30:18.305	910.920	110.600	21.782	224	0	OK	04-12-2023	14:30:18.305	910.920	22.932	OK	04-12-2023	14:30:18.305	910.920	1013	OK
04-12-2023	14:30:19.304	911.919	110.619	21.780	224	0	OK	04-12-2023	14:30:19.304	911.919	22.932	OK	04-12-2023	14:30:19.304	911.919	1013	OK
04-12-2023	14:30:20.304	912.919	110.638	21.778	224	0	OK	04-12-2023	14:30:20.304	912.919	22.932	OK	04-12-2023	14:30:20.304	912.919	1013	OK
04-12-2023	14:30:21.305	913.920	110.676	21.774	224	0	OK	04-12-2023	14:30:21.305	913.920	22.932	OK	04-12-2023	14:30:21.305	913.920	1013	OK
04-12-2023	14:30:22.304	914.919	110.587	21.783	224	0	OK	04-12-2023	14:30:22.304	914.919	22.935	OK	04-12-2023	14:30:22.304	914.919	1013	OK
04-12-2023	14:30:23.305	915.920	110.576	21.784	224	0	OK	04-12-2023	14:30:23.305	915.920	22.937	OK	04-12-2023	14:30:23.305	915.920	1013	OK
04-12-2023	14:30:24.310	916.925	110.614	21.780	224	0	OK	04-12-2023	14:30:24.310	916.925	22.937	OK	04-12-2023	14:30:24.310	916.925	1013	OK
04-12-2023	14:30:25.306	917.921	110.651	21.776	224	0	OK	04-12-2023	14:30:25.306	917.921	22.939	OK	04-12-2023	14:30:25.306	917.921	1013	OK
04-12-2023	14:30:26.308	918.923	110.632	21.778	224	0	OK	04-12-2023	14:30:26.308	918.923	22.939	OK	04-12-2023	14:30:26.308	918.923	1013	OK
04-12-2023	14:30:27.307	919.922	110.668	21.774	224	0	OK	04-12-2023	14:30:27.307	919.922	22.942	OK	04-12-2023	14:30:27.307	919.922	1013	OK
04-12-2023	14:30:28.308	920.923	110.600	21.781	224	0	OK	04-12-2023	14:30:28.308	920.923	22.942	OK	04-12-2023	14:30:28.308	920.923	1013	OK
04-12-2023	14:30:29.309	921.924	110.610	21.780	224	0	OK	04-12-2023	14:30:29.309	921.924	22.942	OK	04-12-2023	14:30:29.309	921.924	1013	OK
04-12-2023	14:30:30.308	922.923	110.661	21.775	224	0	OK	04-12-2023	14:30:30.308	922.923	22.939	OK	04-12-2023	14:30:30.308	922.923	1013	OK
04-12-2023	14:30:31.308	923.922	110.623	21.779	224	0	OK	04-12-2023	14:30:31.308	923.922	22.938	OK	04-12-2023	14:30:31.308	923.922	1013	OK
04-12-2023	14:30:32.308	924.923	110.652	21.776	224	0	OK	04-12-2023	14:30:32.308	924.923	22.938	OK	04-12-2023	14:30:32.308	924.923	1013	OK
04-12-2023	14:30:33.308	925.923	110.607	21.781	224	0	OK	04-12-2023	14:30:33.308	925.923	22.935	OK	04-12-2023	14:30:33.308	925.923	1013	OK
04-12-2023	14:30:34.308	926.923	110.608	21.781	225	0	OK	04-12-2023	14:30:34.308	926.923	22.934	OK	04-12-2023	14:30:34.308	926.923	1013	OK
04-12-2023	14:30:35.309	927.923	110.636	21.778	224	0	OK	04-12-2023	14:30:35.309	927.923	22.934	OK	04-12-2023	14:30:35.309	927.923	1013	OK
04-12-2023	14:30:36.310	928.924	110.491	21.793	224	0	OK	04-12-2023	14:30:36.310	928.924	22.936	OK	04-12-2023	14:30:36.310	928.924	1013	OK
04-12-2023	14:30:37.310	929.925	110.662	21.775	224	0	OK	04-12-2023	14:30:37.310	929.925	22.937	OK	04-12-2023	14:30:37.310	929.925	1013	OK
04-12-2023	14:30:38.311	930.925	110.508	21.791	224	0	OK	04-12-2023	14:30:38.311	930.925	22.938	OK	04-12-2023	14:30:38.311	930.925	1013	OK
04-12-2023	14:30:39.310	931.925	110.556	21.786	224	0	OK	04-12-2023	14:30:39.310	931.925	22.938	OK	04-12-2023	14:30:39.310	931.925	1013	OK
04-12-2023	14:30:40.309	932.924	110.575	21.784	224	0	OK	04-12-2023	14:30:40.309	932.924	22.938	OK	04-12-2023	14:30:40.309	932.924	1013	OK
04-12-2023	14:30:41.311	933.925	110.519	21.790	224	0	OK	04-12-2023	14:30:41.311	933.925	22.937	OK	04-12-2023	14:30:41.311	933.925	1013	OK
04-12-2023	14:30:42.311	934.926	110.653	21.776	224	0	OK	04-12-2023	14:30:42.311	934.926	22.937	OK	04-12-2023	14:30:42.311	934.926	1013	OK
04-12-2023	14:30:43.311	935.926	110.604	21.781	224	0	OK	04-12-2023	14:30:43.311	935.926	22.938	OK	04-12-2023	14:30:43.311	935.926	1013	OK
04-12-2023	14:30:44.312	936.927	110.593	21.782	225	0	OK	04-12-2023	14:30:44.312	936.927	22.939	OK	04-12-2023	14:30:44.312	936.927	1013	OK
04-12-2023	14:30:45.312	937.927	110.498	21.792	224	0	OK	04-12-2023	14:30:45.312	937.927	22.939	OK	04-12-2023	14:30:45.312	937.927	1013	OK
04-12-2023	14:30:46.313	938.928	110.556	21.786	224	0	OK	04-12-2023	14:30:46.313	938.928	22.938	OK	04-12-2023	14:30:46.313	938.928	1013	OK
04-12-2023	14:30:47.317	939.932	110.583	21.783	224	0	OK	04-12-2023	14:30:47.317	939.932	22.940	OK	04-12-2023	14:30:47.317	939.932	1013	OK
04-12-2023	14:30:48.324	940.939	110.450	21.797	224	0	OK	04-12-2023	14:30:48.324	940.939	22.939	OK	04-12-2023	14:30:48.324	940.939	1013	OK
04-12-2023	14:30:49.319	941.933	110.514	21.790	224	0	OK	04-12-2023	14:30:49.319	941.933	22.942	OK	04-12-2023	14:30:49.319	941.933	1013	OK
04-12-2023	14:30:50.318	942.933	110.725	21.768	224	0	OK	04-12-2023	14:30:50.318	942.933	22.942	OK	04-12-2023	14:30:50.318	942.933	1013	OK
04-12-2023	14:30:51.318	943.933	110.630	21.778	224	0	OK	04-12-2023	14:30:51.318	943.933	22.941	OK	04-12-2023	14:30:51.318	943.933	1013	OK
04-12-2023	14:30:52.317	944.932	110.592	21.782	225	0	OK	04-12-2023	14:30:52.317	944.932	22.941	OK	04-12-2023	14:30:52.317	944.932	1013	OK
04-12-2023	14:30:53.317	945.932	110.589	21.782	224	0	OK	04-12-2023	14:30:53.317	945.932	22.944	OK	04-12-2023	14:30:53.317	945.932	1013	OK
04-12-2023	14:30:54.318	946.933	110.528	21.788	224	0	OK	04-12-2023	14:30:54.318	946.933	22.948	OK	04-12-2023	14:30:54.318	946.933	1013	OK
04-12-2023	14:30:55.320	947.935	110.496	21.791	224	0	OK	04-12-2023	14:30:55.320	947.935	22.952	OK	04-12-2023	14:30:55.320	947.935	1013	OK
04-12-2023	14:30:56.320	948.934	110.597	21.780	225	0	OK	04-12-2023	14:30:56.320	948.934	22.957	OK	04-12-2023	14:30:56.320	948.934	1013	OK
04-12-2023	14:30:57.320	949.935	110.498	21.790	225	0	OK	04-12-2023	14:30:57.320	949.935	22.960	OK	04-12-2023	14:30:57.320	949.935	1013	OK
04-12-2023	14:30:58.321	950.936	110.609	21.778	225	0	OK	04-12-2023	14:30:58.321	950.936	22.965	OK	04-12-2023	14:30:58.321	950.936	1013	OK
04-12-2023	14:30:59.321	951.936	110.493	21.790	225	0	OK	04-12-2023	14:30:59.321	951.936	22.966	OK	04-12-2023	14:30:59.321	951.936	1013	OK
04-12-2023	14:31:00.322	952.937	110.569	21.782	225	0	OK	04-12-2023	14:31:00.322	952.937	22.967	OK	04-12-2023	14:31:00.322	952.937	1013	OK
04-12-2023	14:31:01.322	953.937	110.493	21.790	225	0	OK	04-12-2023	14:31:01.322	953.937	22.966	OK	04-12-2023	14:31:01.322	953.937	1013	OK
