#--- Experiment --------------------------------------------------------------------------																																																																															
#120323_23C_B11B12B13B14_tile																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com																																																																															
#HOFFMAN-LAB01																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Fixed Pressure																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Fixed Pressure																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Fixed Pressure																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Fixed Pressure																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
03-12-2023	21:13:40.305	1642.733	110.596	21.770	226	0	OK	03-12-2023	21:13:40.305	1642.733	23.066	OK	03-12-2023	21:13:40.305	1642.733	1013	OK	03-12-2023	21:13:40.188	1642.616	106.928	21.647	131	0	OK	03-12-2023	21:13:40.188	1642.616	23.064	OK	03-12-2023	21:13:40.188	1642.616	1013	OK	03-12-2023	21:13:40.829	1643.258	107.604	21.615	183	0	OK	03-12-2023	21:13:40.829	1643.258	23.069	OK	03-12-2023	21:13:40.829	1643.258	1013	OK	03-12-2023	21:13:40.934	1643.363	112.474	21.743	249	0	OK	03-12-2023	21:13:40.934	1643.363	23.069	OK	03-12-2023	21:13:40.934	1643.363	1013	OK	03-12-2023	21:13:40.160	1642.588	23.064	OK			
03-12-2023	21:13:41.303	1643.731	110.561	21.773	226	0	OK	03-12-2023	21:13:41.303	1643.731	23.073	OK	03-12-2023	21:13:41.303	1643.731	1013	OK	03-12-2023	21:13:41.187	1643.615	106.950	21.644	131	0	OK	03-12-2023	21:13:41.187	1643.615	23.071	OK	03-12-2023	21:13:41.187	1643.615	1013	OK	03-12-2023	21:13:41.832	1644.260	107.570	21.618	183	0	OK	03-12-2023	21:13:41.832	1644.260	23.076	OK	03-12-2023	21:13:41.832	1644.260	1013	OK	03-12-2023	21:13:41.937	1644.365	112.350	21.755	249	0	OK	03-12-2023	21:13:41.937	1644.365	23.076	OK	03-12-2023	21:13:41.937	1644.365	1013	OK	03-12-2023	21:13:41.159	1643.587	23.071	OK			
03-12-2023	21:13:42.302	1644.731	110.653	21.763	226	0	OK	03-12-2023	21:13:42.302	1644.731	23.077	OK	03-12-2023	21:13:42.302	1644.731	1013	OK	03-12-2023	21:13:42.187	1644.615	106.983	21.640	131	0	OK	03-12-2023	21:13:42.187	1644.615	23.077	OK	03-12-2023	21:13:42.187	1644.615	1013	OK	03-12-2023	21:13:42.831	1645.259	107.606	21.614	183	0	OK	03-12-2023	21:13:42.831	1645.259	23.078	OK	03-12-2023	21:13:42.831	1645.259	1013	OK	03-12-2023	21:13:42.937	1645.365	112.387	21.751	249	0	OK	03-12-2023	21:13:42.937	1645.365	23.079	OK	03-12-2023	21:13:42.937	1645.365	1013	OK	03-12-2023	21:13:42.160	1644.588	23.077	OK			
03-12-2023	21:13:43.303	1645.731	110.565	21.772	226	0	OK	03-12-2023	21:13:43.303	1645.731	23.079	OK	03-12-2023	21:13:43.303	1645.731	1013	OK	03-12-2023	21:13:43.187	1645.616	106.953	21.643	131	0	OK	03-12-2023	21:13:43.187	1645.616	23.079	OK	03-12-2023	21:13:43.187	1645.616	1013	OK	03-12-2023	21:13:43.833	1646.261	107.508	21.624	183	0	OK	03-12-2023	21:13:43.833	1646.261	23.082	OK	03-12-2023	21:13:43.833	1646.261	1013	OK	03-12-2023	21:13:43.937	1646.366	112.433	21.746	249	0	OK	03-12-2023	21:13:43.937	1646.366	23.082	OK	03-12-2023	21:13:43.937	1646.366	1013	OK	03-12-2023	21:13:43.160	1645.588	23.079	OK			
03-12-2023	21:13:44.303	1646.731	110.630	21.765	226	0	OK	03-12-2023	21:13:44.303	1646.731	23.082	OK	03-12-2023	21:13:44.303	1646.731	1013	OK	03-12-2023	21:13:44.188	1646.616	106.922	21.646	131	0	OK	03-12-2023	21:13:44.188	1646.616	23.082	OK	03-12-2023	21:13:44.188	1646.616	1013	OK	03-12-2023	21:13:44.834	1647.262	107.526	21.622	183	0	OK	03-12-2023	21:13:44.834	1647.262	23.083	OK	03-12-2023	21:13:44.834	1647.262	1013	OK	03-12-2023	21:13:44.938	1647.366	112.412	21.748	249	0	OK	03-12-2023	21:13:44.938	1647.366	23.083	OK	03-12-2023	21:13:44.938	1647.366	1013	OK	03-12-2023	21:13:44.160	1646.588	23.082	OK			
03-12-2023	21:13:45.302	1647.730	110.608	21.767	226	0	OK	03-12-2023	21:13:45.302	1647.730	23.085	OK	03-12-2023	21:13:45.302	1647.730	1013	OK	03-12-2023	21:13:45.188	1647.617	106.854	21.653	131	0	OK	03-12-2023	21:13:45.188	1647.617	23.085	OK	03-12-2023	21:13:45.188	1647.617	1013	OK	03-12-2023	21:13:45.837	1648.265	107.475	21.627	183	0	OK	03-12-2023	21:13:45.837	1648.265	23.087	OK	03-12-2023	21:13:45.837	1648.265	1013	OK	03-12-2023	21:13:45.937	1648.365	112.448	21.744	249	0	OK	03-12-2023	21:13:45.937	1648.365	23.087	OK	03-12-2023	21:13:45.937	1648.365	1013	OK	03-12-2023	21:13:45.159	1647.587	23.084	OK			
03-12-2023	21:13:46.302	1648.730	110.644	21.763	226	0	OK	03-12-2023	21:13:46.302	1648.730	23.087	OK	03-12-2023	21:13:46.302	1648.730	1013	OK	03-12-2023	21:13:46.189	1648.617	106.918	21.646	131	0	OK	03-12-2023	21:13:46.189	1648.617	23.087	OK	03-12-2023	21:13:46.189	1648.617	1013	OK	03-12-2023	21:13:46.832	1649.260	107.627	21.611	183	0	OK	03-12-2023	21:13:46.832	1649.260	23.086	OK	03-12-2023	21:13:46.832	1649.260	1013	OK	03-12-2023	21:13:46.939	1649.367	112.449	21.744	249	0	OK	03-12-2023	21:13:46.939	1649.367	23.086	OK	03-12-2023	21:13:46.939	1649.367	1013	OK	03-12-2023	21:13:46.160	1648.588	23.089	OK			
03-12-2023	21:13:47.304	1649.732	110.666	21.761	226	0	OK	03-12-2023	21:13:47.304	1649.732	23.084	OK	03-12-2023	21:13:47.304	1649.732	1013	OK	03-12-2023	21:13:47.189	1649.617	106.780	21.661	131	0	OK	03-12-2023	21:13:47.189	1649.617	23.084	OK	03-12-2023	21:13:47.189	1649.617	1013	OK	03-12-2023	21:13:47.833	1650.261	107.554	21.619	183	0	OK	03-12-2023	21:13:47.833	1650.261	23.084	OK	03-12-2023	21:13:47.833	1650.261	1013	OK	03-12-2023	21:13:47.942	1650.370	112.362	21.753	249	0	OK	03-12-2023	21:13:47.942	1650.370	23.084	OK	03-12-2023	21:13:47.942	1650.370	1013	OK	03-12-2023	21:13:47.160	1649.588	23.084	OK			
03-12-2023	21:13:48.305	1650.733	110.553	21.773	226	0	OK	03-12-2023	21:13:48.305	1650.733	23.082	OK	03-12-2023	21:13:48.305	1650.733	1013	OK	03-12-2023	21:13:48.189	1650.617	106.893	21.649	131	0	OK	03-12-2023	21:13:48.189	1650.617	23.083	OK	03-12-2023	21:13:48.189	1650.617	1013	OK	03-12-2023	21:13:48.834	1651.262	107.605	21.614	183	0	OK	03-12-2023	21:13:48.834	1651.262	23.079	OK	03-12-2023	21:13:48.834	1651.262	1013	OK	03-12-2023	21:13:48.938	1651.367	112.406	21.749	249	0	OK	03-12-2023	21:13:48.938	1651.367	23.079	OK	03-12-2023	21:13:48.938	1651.367	1013	OK	03-12-2023	21:13:48.160	1650.588	23.083	OK			
03-12-2023	21:13:49.304	1651.732	110.625	21.766	226	0	OK	03-12-2023	21:13:49.304	1651.732	23.076	OK	03-12-2023	21:13:49.304	1651.732	1013	OK	03-12-2023	21:13:49.189	1651.617	106.944	21.644	131	0	OK	03-12-2023	21:13:49.189	1651.617	23.078	OK	03-12-2023	21:13:49.189	1651.617	1013	OK	03-12-2023	21:13:49.833	1652.261	107.583	21.617	183	0	OK	03-12-2023	21:13:49.833	1652.261	23.072	OK	03-12-2023	21:13:49.833	1652.261	1013	OK	03-12-2023	21:13:49.939	1652.368	112.363	21.754	249	0	OK	03-12-2023	21:13:49.939	1652.368	23.072	OK	03-12-2023	21:13:49.939	1652.368	1013	OK	03-12-2023	21:13:49.159	1651.587	23.078	OK			
03-12-2023	21:13:50.306	1652.734	110.601	21.769	226	0	OK	03-12-2023	21:13:50.306	1652.734	23.071	OK	03-12-2023	21:13:50.306	1652.734	1013	OK	03-12-2023	21:13:50.191	1652.619	106.941	21.645	131	0	OK	03-12-2023	21:13:50.191	1652.619	23.071	OK	03-12-2023	21:13:50.191	1652.619	1013	OK	03-12-2023	21:13:50.834	1653.262	107.585	21.617	183	0	OK	03-12-2023	21:13:50.834	1653.262	23.069	OK	03-12-2023	21:13:50.834	1653.262	1013	OK	03-12-2023	21:13:50.940	1653.368	112.445	21.746	249	0	OK	03-12-2023	21:13:50.940	1653.368	23.068	OK	03-12-2023	21:13:50.940	1653.368	1013	OK	03-12-2023	21:13:50.162	1652.590	23.071	OK			
03-12-2023	21:13:51.304	1653.732	110.615	21.768	226	0	OK	03-12-2023	21:13:51.304	1653.732	23.066	OK	03-12-2023	21:13:51.304	1653.732	1013	OK	03-12-2023	21:13:51.190	1653.618	106.898	21.650	131	1	OK	03-12-2023	21:13:51.190	1653.618	23.067	OK	03-12-2023	21:13:51.190	1653.618	1013	OK	03-12-2023	21:13:51.833	1654.261	107.676	21.608	183	0	OK	03-12-2023	21:13:51.833	1654.261	23.063	OK	03-12-2023	21:13:51.833	1654.261	1013	OK	03-12-2023	21:13:51.940	1654.368	112.412	21.750	249	0	OK	03-12-2023	21:13:51.940	1654.368	23.062	OK	03-12-2023	21:13:51.940	1654.368	1013	OK	03-12-2023	21:13:51.160	1653.588	23.067	OK			
03-12-2023	21:13:52.304	1654.733	110.613	21.769	226	0	OK	03-12-2023	21:13:52.304	1654.733	23.058	OK	03-12-2023	21:13:52.304	1654.733	1013	OK	03-12-2023	21:13:52.191	1654.620	106.989	21.641	131	0	OK	03-12-2023	21:13:52.191	1654.620	23.059	OK	03-12-2023	21:13:52.191	1654.620	1013	OK	03-12-2023	21:13:52.834	1655.262	107.643	21.612	183	0	OK	03-12-2023	21:13:52.834	1655.262	23.057	OK	03-12-2023	21:13:52.834	1655.262	1013	OK	03-12-2023	21:13:52.941	1655.369	112.327	21.759	249	0	OK	03-12-2023	21:13:52.941	1655.369	23.058	OK	03-12-2023	21:13:52.941	1655.369	1013	OK	03-12-2023	21:13:52.160	1654.588	23.059	OK			
03-12-2023	21:13:53.308	1655.737	110.641	21.766	226	0	OK	03-12-2023	21:13:53.308	1655.737	23.058	OK	03-12-2023	21:13:53.308	1655.737	1013	OK	03-12-2023	21:13:53.191	1655.619	106.999	21.640	131	0	OK	03-12-2023	21:13:53.191	1655.619	23.058	OK	03-12-2023	21:13:53.191	1655.619	1013	OK	03-12-2023	21:13:53.833	1656.262	107.661	21.610	183	0	OK	03-12-2023	21:13:53.833	1656.262	23.058	OK	03-12-2023	21:13:53.833	1656.262	1013	OK	03-12-2023	21:13:53.942	1656.370	112.378	21.754	249	0	OK	03-12-2023	21:13:53.942	1656.370	23.056	OK	03-12-2023	21:13:53.942	1656.370	1013	OK	03-12-2023	21:13:53.165	1655.593	23.058	OK			
03-12-2023	21:13:54.308	1656.736	110.645	21.766	226	0	OK	03-12-2023	21:13:54.308	1656.736	23.054	OK	03-12-2023	21:13:54.308	1656.736	1013	OK	03-12-2023	21:13:54.191	1656.619	107.049	21.635	131	0	OK	03-12-2023	21:13:54.191	1656.619	23.055	OK	03-12-2023	21:13:54.191	1656.619	1013	OK	03-12-2023	21:13:54.836	1657.265	107.647	21.612	183	0	OK	03-12-2023	21:13:54.836	1657.265	23.053	OK	03-12-2023	21:13:54.836	1657.265	1013	OK	03-12-2023	21:13:54.941	1657.370	112.399	21.752	249	0	OK	03-12-2023	21:13:54.941	1657.370	23.054	OK	03-12-2023	21:13:54.941	1657.370	1013	OK	03-12-2023	21:13:54.164	1656.592	23.055	OK			
03-12-2023	21:13:55.308	1657.736	110.684	21.762	226	0	OK	03-12-2023	21:13:55.308	1657.736	23.053	OK	03-12-2023	21:13:55.308	1657.736	1013	OK	03-12-2023	21:13:55.191	1657.619	106.994	21.641	131	0	OK	03-12-2023	21:13:55.191	1657.619	23.053	OK	03-12-2023	21:13:55.191	1657.619	1013	OK	03-12-2023	21:13:55.838	1658.266	107.700	21.606	183	0	OK	03-12-2023	21:13:55.838	1658.266	23.057	OK	03-12-2023	21:13:55.838	1658.266	1013	OK	03-12-2023	21:13:55.944	1658.373	112.367	21.755	249	0	OK	03-12-2023	21:13:55.944	1658.373	23.057	OK	03-12-2023	21:13:55.944	1658.373	1013	OK	03-12-2023	21:13:55.162	1657.591	23.053	OK			
03-12-2023	21:13:56.306	1658.734	110.672	21.763	226	0	OK	03-12-2023	21:13:56.306	1658.734	23.056	OK	03-12-2023	21:13:56.306	1658.734	1013	OK	03-12-2023	21:13:56.191	1658.620	107.010	21.639	131	0	OK	03-12-2023	21:13:56.191	1658.620	23.056	OK	03-12-2023	21:13:56.191	1658.620	1013	OK	03-12-2023	21:13:56.836	1659.264	107.690	21.607	183	0	OK	03-12-2023	21:13:56.836	1659.264	23.057	OK	03-12-2023	21:13:56.836	1659.264	1013	OK	03-12-2023	21:13:56.943	1659.371	112.378	21.754	249	0	OK	03-12-2023	21:13:56.943	1659.371	23.056	OK	03-12-2023	21:13:56.943	1659.371	1013	OK	03-12-2023	21:13:56.162	1658.591	23.056	OK			
03-12-2023	21:13:57.309	1659.737	110.709	21.759	226	0	OK	03-12-2023	21:13:57.309	1659.737	23.057	OK	03-12-2023	21:13:57.309	1659.737	1013	OK	03-12-2023	21:13:57.197	1659.625	106.991	21.641	131	0	OK	03-12-2023	21:13:57.197	1659.625	23.057	OK	03-12-2023	21:13:57.197	1659.625	1013	OK	03-12-2023	21:13:57.840	1660.268	107.585	21.618	183	0	OK	03-12-2023	21:13:57.840	1660.268	23.058	OK	03-12-2023	21:13:57.840	1660.268	1013	OK	03-12-2023	21:13:57.943	1660.371	112.347	21.757	249	0	OK	03-12-2023	21:13:57.943	1660.371	23.058	OK	03-12-2023	21:13:57.943	1660.371	1013	OK	03-12-2023	21:13:57.166	1659.594	23.057	OK			
03-12-2023	21:13:58.306	1660.734	110.669	21.763	226	0	OK	03-12-2023	21:13:58.306	1660.734	23.059	OK	03-12-2023	21:13:58.306	1660.734	1013	OK	03-12-2023	21:13:58.195	1660.624	107.017	21.638	131	0	OK	03-12-2023	21:13:58.195	1660.624	23.059	OK	03-12-2023	21:13:58.195	1660.624	1013	OK	03-12-2023	21:13:58.839	1661.267	107.622	21.614	183	0	OK	03-12-2023	21:13:58.839	1661.267	23.059	OK	03-12-2023	21:13:58.839	1661.267	1013	OK	03-12-2023	21:13:58.943	1661.371	112.453	21.746	249	0	OK	03-12-2023	21:13:58.943	1661.371	23.059	OK	03-12-2023	21:13:58.943	1661.371	1013	OK	03-12-2023	21:13:58.165	1660.594	23.059	OK			
03-12-2023	21:13:59.306	1661.734	110.677	21.762	226	0	OK	03-12-2023	21:13:59.306	1661.734	23.061	OK	03-12-2023	21:13:59.306	1661.734	1013	OK	03-12-2023	21:13:59.195	1661.623	107.043	21.635	131	0	OK	03-12-2023	21:13:59.195	1661.623	23.061	OK	03-12-2023	21:13:59.195	1661.623	1013	OK	03-12-2023	21:13:59.839	1662.268	107.498	21.627	183	0	OK	03-12-2023	21:13:59.839	1662.268	23.061	OK	03-12-2023	21:13:59.839	1662.268	1013	OK	03-12-2023	21:13:59.943	1662.372	112.373	21.754	249	0	OK	03-12-2023	21:13:59.943	1662.372	23.061	OK	03-12-2023	21:13:59.943	1662.372	1013	OK	03-12-2023	21:13:59.165	1661.593	23.060	OK			
03-12-2023	21:14:00.307	1662.735	110.675	21.762	226	0	OK	03-12-2023	21:14:00.307	1662.735	23.063	OK	03-12-2023	21:14:00.307	1662.735	1013	OK	03-12-2023	21:14:00.193	1662.622	107.032	21.636	131	0	OK	03-12-2023	21:14:00.193	1662.622	23.063	OK	03-12-2023	21:14:00.193	1662.622	1013	OK	03-12-2023	21:14:00.841	1663.269	107.597	21.616	183	0	OK	03-12-2023	21:14:00.841	1663.269	23.066	OK	03-12-2023	21:14:00.841	1663.269	1013	OK	03-12-2023	21:14:00.945	1663.373	112.408	21.750	249	0	OK	03-12-2023	21:14:00.945	1663.373	23.066	OK	03-12-2023	21:14:00.945	1663.373	1013	OK	03-12-2023	21:14:00.164	1662.593	23.062	OK			
03-12-2023	21:14:01.307	1663.735	110.661	21.763	226	0	OK	03-12-2023	21:14:01.307	1663.735	23.068	OK	03-12-2023	21:14:01.307	1663.735	1013	OK	03-12-2023	21:14:01.194	1663.623	107.002	21.639	131	0	OK	03-12-2023	21:14:01.194	1663.623	23.066	OK	03-12-2023	21:14:01.194	1663.623	1013	OK	03-12-2023	21:14:01.840	1664.268	107.548	21.621	183	0	OK	03-12-2023	21:14:01.840	1664.268	23.069	OK	03-12-2023	21:14:01.840	1664.268	1013	OK	03-12-2023	21:14:01.945	1664.373	112.435	21.747	249	0	OK	03-12-2023	21:14:01.945	1664.373	23.069	OK	03-12-2023	21:14:01.945	1664.373	1013	OK	03-12-2023	21:14:01.163	1663.592	23.066	OK			
03-12-2023	21:14:02.306	1664.734	110.639	21.765	226	0	OK	03-12-2023	21:14:02.306	1664.734	23.071	OK	03-12-2023	21:14:02.306	1664.734	1013	OK	03-12-2023	21:14:02.194	1664.622	106.989	21.640	131	0	OK	03-12-2023	21:14:02.194	1664.622	23.070	OK	03-12-2023	21:14:02.194	1664.622	1013	OK	03-12-2023	21:14:02.841	1665.269	107.535	21.622	183	0	OK	03-12-2023	21:14:02.841	1665.269	23.073	OK	03-12-2023	21:14:02.841	1665.269	1013	OK	03-12-2023	21:14:02.945	1665.373	112.441	21.746	249	0	OK	03-12-2023	21:14:02.945	1665.373	23.073	OK	03-12-2023	21:14:02.945	1665.373	1013	OK	03-12-2023	21:14:02.164	1664.592	23.070	OK			
