#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
03-12-2023	18:13:19.864	3351.531	103.673	22.007	135	0	OK	03-12-2023	18:13:19.864	3351.531	22.997	OK	03-12-2023	18:13:19.864	3351.531	1013	OK
03-12-2023	18:13:20.871	3352.537	103.548	22.021	135	0	OK	03-12-2023	18:13:20.871	3352.537	22.995	OK	03-12-2023	18:13:20.871	3352.537	1013	OK
03-12-2023	18:13:21.866	3353.532	103.532	22.023	135	0	OK	03-12-2023	18:13:21.866	3353.532	22.993	OK	03-12-2023	18:13:21.866	3353.532	1013	OK
03-12-2023	18:13:22.884	3354.550	103.654	22.010	135	0	OK	03-12-2023	18:13:22.884	3354.550	22.987	OK	03-12-2023	18:13:22.884	3354.550	1013	OK
03-12-2023	18:13:23.869	3355.535	103.640	22.012	135	0	OK	03-12-2023	18:13:23.869	3355.535	22.982	OK	03-12-2023	18:13:23.869	3355.535	1013	OK
03-12-2023	18:13:24.868	3356.534	103.589	22.018	135	0	OK	03-12-2023	18:13:24.868	3356.534	22.978	OK	03-12-2023	18:13:24.868	3356.534	1013	OK
03-12-2023	18:13:25.868	3357.535	103.596	22.017	135	0	OK	03-12-2023	18:13:25.868	3357.535	22.981	OK	03-12-2023	18:13:25.868	3357.535	1013	OK
03-12-2023	18:13:26.869	3358.535	103.547	22.022	135	0	OK	03-12-2023	18:13:26.869	3358.535	22.986	OK	03-12-2023	18:13:26.869	3358.535	1013	OK
03-12-2023	18:13:27.872	3359.539	103.580	22.018	135	0	OK	03-12-2023	18:13:27.872	3359.539	22.989	OK	03-12-2023	18:13:27.872	3359.539	1013	OK
03-12-2023	18:13:28.864	3360.531	103.616	22.014	135	0	OK	03-12-2023	18:13:28.864	3360.531	22.990	OK	03-12-2023	18:13:28.864	3360.531	1013	OK
03-12-2023	18:13:29.870	3361.537	103.508	22.026	135	0	OK	03-12-2023	18:13:29.870	3361.537	22.989	OK	03-12-2023	18:13:29.870	3361.537	1013	OK
03-12-2023	18:13:30.872	3362.538	103.652	22.010	135	0	OK	03-12-2023	18:13:30.872	3362.538	22.989	OK	03-12-2023	18:13:30.872	3362.538	1013	OK
03-12-2023	18:13:31.869	3363.536	103.524	22.024	135	0	OK	03-12-2023	18:13:31.869	3363.536	22.991	OK	03-12-2023	18:13:31.869	3363.536	1013	OK
03-12-2023	18:13:32.867	3364.533	103.633	22.012	135	0	OK	03-12-2023	18:13:32.867	3364.533	22.991	OK	03-12-2023	18:13:32.867	3364.533	1013	OK
03-12-2023	18:13:33.867	3365.533	103.634	22.012	135	0	OK	03-12-2023	18:13:33.867	3365.533	22.990	OK	03-12-2023	18:13:33.867	3365.533	1013	OK
03-12-2023	18:13:34.867	3366.534	103.488	22.028	135	0	OK	03-12-2023	18:13:34.867	3366.534	22.992	OK	03-12-2023	18:13:34.867	3366.534	1013	OK
03-12-2023	18:13:35.864	3367.531	103.488	22.028	135	0	OK	03-12-2023	18:13:35.864	3367.531	22.992	OK	03-12-2023	18:13:35.864	3367.531	1013	OK
03-12-2023	18:13:36.867	3368.534	103.624	22.013	135	0	OK	03-12-2023	18:13:36.867	3368.534	22.991	OK	03-12-2023	18:13:36.867	3368.534	1013	OK
03-12-2023	18:13:37.870	3369.536	103.579	22.018	135	0	OK	03-12-2023	18:13:37.870	3369.536	22.991	OK	03-12-2023	18:13:37.870	3369.536	1013	OK
03-12-2023	18:13:38.878	3370.544	103.524	22.024	135	0	OK	03-12-2023	18:13:38.878	3370.544	22.992	OK	03-12-2023	18:13:38.878	3370.544	1013	OK
03-12-2023	18:13:39.880	3371.547	103.613	22.014	135	0	OK	03-12-2023	18:13:39.880	3371.547	22.993	OK	03-12-2023	18:13:39.880	3371.547	1013	OK
03-12-2023	18:13:40.878	3372.544	103.477	22.029	135	0	OK	03-12-2023	18:13:40.878	3372.544	22.994	OK	03-12-2023	18:13:40.878	3372.544	1013	OK
03-12-2023	18:13:41.884	3373.550	103.588	22.017	135	0	OK	03-12-2023	18:13:41.884	3373.550	22.990	OK	03-12-2023	18:13:41.884	3373.550	1013	OK
03-12-2023	18:13:42.878	3374.545	103.515	22.026	135	0	OK	03-12-2023	18:13:42.878	3374.545	22.981	OK	03-12-2023	18:13:42.878	3374.545	1013	OK
03-12-2023	18:13:43.878	3375.544	103.578	22.020	135	0	OK	03-12-2023	18:13:43.878	3375.544	22.970	OK	03-12-2023	18:13:43.878	3375.544	1013	OK
03-12-2023	18:13:44.872	3376.539	103.417	22.039	135	0	OK	03-12-2023	18:13:44.872	3376.539	22.958	OK	03-12-2023	18:13:44.872	3376.539	1013	OK
03-12-2023	18:13:45.880	3377.547	103.512	22.029	135	0	OK	03-12-2023	18:13:45.880	3377.547	22.952	OK	03-12-2023	18:13:45.880	3377.547	1013	OK
03-12-2023	18:13:46.878	3378.545	103.476	22.033	135	0	OK	03-12-2023	18:13:46.878	3378.545	22.952	OK	03-12-2023	18:13:46.878	3378.545	1013	OK
03-12-2023	18:13:47.881	3379.547	103.542	22.025	135	0	OK	03-12-2023	18:13:47.881	3379.547	22.959	OK	03-12-2023	18:13:47.881	3379.547	1013	OK
03-12-2023	18:13:48.880	3380.546	103.600	22.018	135	0	OK	03-12-2023	18:13:48.880	3380.546	22.965	OK	03-12-2023	18:13:48.880	3380.546	1013	OK
03-12-2023	18:13:49.884	3381.550	103.618	22.016	135	0	OK	03-12-2023	18:13:49.884	3381.550	22.965	OK	03-12-2023	18:13:49.884	3381.550	1013	OK
03-12-2023	18:13:50.884	3382.550	103.579	22.021	135	0	OK	03-12-2023	18:13:50.884	3382.550	22.958	OK	03-12-2023	18:13:50.884	3382.550	1013	OK
03-12-2023	18:13:51.883	3383.550	103.524	22.028	135	0	OK	03-12-2023	18:13:51.883	3383.550	22.949	OK	03-12-2023	18:13:51.883	3383.550	1013	OK
03-12-2023	18:13:52.885	3384.551	103.583	22.022	135	0	OK	03-12-2023	18:13:52.885	3384.551	22.943	OK	03-12-2023	18:13:52.885	3384.551	1013	OK
03-12-2023	18:13:53.888	3385.554	103.592	22.021	135	0	OK	03-12-2023	18:13:53.888	3385.554	22.943	OK	03-12-2023	18:13:53.888	3385.554	1013	OK
03-12-2023	18:13:54.877	3386.543	103.555	22.025	135	0	OK	03-12-2023	18:13:54.877	3386.543	22.944	OK	03-12-2023	18:13:54.877	3386.543	1013	OK
03-12-2023	18:13:55.877	3387.544	103.661	22.013	135	0	OK	03-12-2023	18:13:55.877	3387.544	22.946	OK	03-12-2023	18:13:55.877	3387.544	1013	OK
03-12-2023	18:13:56.884	3388.551	103.566	22.023	135	0	OK	03-12-2023	18:13:56.884	3388.551	22.952	OK	03-12-2023	18:13:56.884	3388.551	1013	OK
03-12-2023	18:13:57.878	3389.545	103.533	22.026	135	0	OK	03-12-2023	18:13:57.878	3389.545	22.959	OK	03-12-2023	18:13:57.878	3389.545	1013	OK
03-12-2023	18:13:58.879	3390.545	103.609	22.017	135	0	OK	03-12-2023	18:13:58.879	3390.545	22.965	OK	03-12-2023	18:13:58.879	3390.545	1013	OK
03-12-2023	18:13:59.876	3391.542	103.569	22.021	135	0	OK	03-12-2023	18:13:59.876	3391.542	22.970	OK	03-12-2023	18:13:59.876	3391.542	1013	OK
03-12-2023	18:14:00.875	3392.542	103.611	22.016	135	0	OK	03-12-2023	18:14:00.875	3392.542	22.974	OK	03-12-2023	18:14:00.875	3392.542	1013	OK
03-12-2023	18:14:01.880	3393.546	103.510	22.027	135	0	OK	03-12-2023	18:14:01.880	3393.546	22.976	OK	03-12-2023	18:14:01.880	3393.546	1013	OK
03-12-2023	18:14:02.886	3394.552	103.535	22.024	135	0	OK	03-12-2023	18:14:02.886	3394.552	22.979	OK	03-12-2023	18:14:02.886	3394.552	1013	OK
03-12-2023	18:14:03.887	3395.553	103.526	22.025	135	0	OK	03-12-2023	18:14:03.887	3395.553	22.978	OK	03-12-2023	18:14:03.887	3395.553	1013	OK
03-12-2023	18:14:04.879	3396.545	103.593	22.018	135	0	OK	03-12-2023	18:14:04.879	3396.545	22.974	OK	03-12-2023	18:14:04.879	3396.545	1013	OK
03-12-2023	18:14:05.891	3397.558	103.590	22.019	135	0	OK	03-12-2023	18:14:05.891	3397.558	22.967	OK	03-12-2023	18:14:05.891	3397.558	1013	OK
03-12-2023	18:14:06.892	3398.559	103.492	22.031	135	0	OK	03-12-2023	18:14:06.892	3398.559	22.954	OK	03-12-2023	18:14:06.892	3398.559	1013	OK
03-12-2023	18:14:07.885	3399.552	103.591	22.021	135	0	OK	03-12-2023	18:14:07.885	3399.552	22.944	OK	03-12-2023	18:14:07.885	3399.552	1013	OK
03-12-2023	18:14:08.890	3400.556	103.583	22.023	135	0	OK	03-12-2023	18:14:08.890	3400.556	22.932	OK	03-12-2023	18:14:08.890	3400.556	1013	OK
03-12-2023	18:14:09.891	3401.558	103.553	22.027	135	0	OK	03-12-2023	18:14:09.891	3401.558	22.924	OK	03-12-2023	18:14:09.891	3401.558	1013	OK
03-12-2023	18:14:10.893	3402.559	103.467	22.037	135	0	OK	03-12-2023	18:14:10.893	3402.559	22.919	OK	03-12-2023	18:14:10.893	3402.559	1013	OK
03-12-2023	18:14:11.899	3403.566	103.496	22.034	135	0	OK	03-12-2023	18:14:11.899	3403.566	22.917	OK	03-12-2023	18:14:11.899	3403.566	1013	OK
03-12-2023	18:14:12.892	3404.559	103.542	22.029	135	0	OK	03-12-2023	18:14:12.892	3404.559	22.916	OK	03-12-2023	18:14:12.892	3404.559	1013	OK
03-12-2023	18:14:13.890	3405.556	103.518	22.031	135	0	OK	03-12-2023	18:14:13.890	3405.556	22.923	OK	03-12-2023	18:14:13.890	3405.556	1013	OK
03-12-2023	18:14:14.890	3406.556	103.601	22.021	135	0	OK	03-12-2023	18:14:14.890	3406.556	22.932	OK	03-12-2023	18:14:14.890	3406.556	1013	OK
03-12-2023	18:14:15.892	3407.559	103.431	22.039	135	0	OK	03-12-2023	18:14:15.892	3407.559	22.941	OK	03-12-2023	18:14:15.892	3407.559	1013	OK
03-12-2023	18:14:16.892	3408.558	103.605	22.019	135	0	OK	03-12-2023	18:14:16.892	3408.558	22.949	OK	03-12-2023	18:14:16.892	3408.558	1013	OK
03-12-2023	18:14:17.891	3409.558	103.369	22.045	135	0	OK	03-12-2023	18:14:17.891	3409.558	22.951	OK	03-12-2023	18:14:17.891	3409.558	1013	OK
03-12-2023	18:14:18.886	3410.552	103.509	22.029	135	0	OK	03-12-2023	18:14:18.886	3410.552	22.955	OK	03-12-2023	18:14:18.886	3410.552	1013	OK
03-12-2023	18:14:19.891	3411.558	103.519	22.028	135	0	OK	03-12-2023	18:14:19.891	3411.558	22.954	OK	03-12-2023	18:14:19.891	3411.558	1013	OK
03-12-2023	18:14:20.898	3412.564	103.489	22.031	135	0	OK	03-12-2023	18:14:20.898	3412.564	22.958	OK	03-12-2023	18:14:20.898	3412.564	1013	OK
03-12-2023	18:14:21.900	3413.567	103.523	22.027	135	0	OK	03-12-2023	18:14:21.900	3413.567	22.960	OK	03-12-2023	18:14:21.900	3413.567	1013	OK
03-12-2023	18:14:22.899	3414.566	103.449	22.035	135	0	OK	03-12-2023	18:14:22.899	3414.566	22.963	OK	03-12-2023	18:14:22.899	3414.566	1013	OK
03-12-2023	18:14:23.901	3415.568	103.532	22.026	135	0	OK	03-12-2023	18:14:23.901	3415.568	22.960	OK	03-12-2023	18:14:23.901	3415.568	1013	OK
03-12-2023	18:14:24.901	3416.568	103.564	22.023	135	0	OK	03-12-2023	18:14:24.901	3416.568	22.955	OK	03-12-2023	18:14:24.901	3416.568	1013	OK
03-12-2023	18:14:25.903	3417.570	103.445	22.037	135	0	OK	03-12-2023	18:14:25.903	3417.570	22.946	OK	03-12-2023	18:14:25.903	3417.570	1013	OK
03-12-2023	18:14:26.906	3418.572	103.440	22.038	135	0	OK	03-12-2023	18:14:26.906	3418.572	22.941	OK	03-12-2023	18:14:26.906	3418.572	1013	OK
03-12-2023	18:14:27.904	3419.570	103.607	22.020	135	0	OK	03-12-2023	18:14:27.904	3419.570	22.935	OK	03-12-2023	18:14:27.904	3419.570	1013	OK
03-12-2023	18:14:28.905	3420.572	103.474	22.035	135	0	OK	03-12-2023	18:14:28.905	3420.572	22.933	OK	03-12-2023	18:14:28.905	3420.572	1013	OK
03-12-2023	18:14:29.903	3421.569	103.404	22.043	135	0	OK	03-12-2023	18:14:29.903	3421.569	22.930	OK	03-12-2023	18:14:29.903	3421.569	1013	OK
03-12-2023	18:14:30.897	3422.563	103.498	22.032	135	0	OK	03-12-2023	18:14:30.897	3422.563	22.937	OK	03-12-2023	18:14:30.897	3422.563	1013	OK
03-12-2023	18:14:31.904	3423.571	103.554	22.025	135	0	OK	03-12-2023	18:14:31.904	3423.571	22.945	OK	03-12-2023	18:14:31.904	3423.571	1013	OK
03-12-2023	18:14:32.906	3424.573	103.474	22.033	135	0	OK	03-12-2023	18:14:32.906	3424.573	22.954	OK	03-12-2023	18:14:32.906	3424.573	1013	OK
03-12-2023	18:14:33.903	3425.569	103.459	22.034	135	0	OK	03-12-2023	18:14:33.903	3425.569	22.961	OK	03-12-2023	18:14:33.903	3425.569	1013	OK
03-12-2023	18:14:34.902	3426.568	103.537	22.025	135	0	OK	03-12-2023	18:14:34.902	3426.568	22.965	OK	03-12-2023	18:14:34.902	3426.568	1013	OK
03-12-2023	18:14:35.903	3427.569	103.645	22.013	135	0	OK	03-12-2023	18:14:35.903	3427.569	22.965	OK	03-12-2023	18:14:35.903	3427.569	1013	OK
03-12-2023	18:14:36.903	3428.570	103.448	22.035	135	0	OK	03-12-2023	18:14:36.903	3428.570	22.964	OK	03-12-2023	18:14:36.903	3428.570	1013	OK
03-12-2023	18:14:37.899	3429.565	103.556	22.023	135	0	OK	03-12-2023	18:14:37.899	3429.565	22.964	OK	03-12-2023	18:14:37.899	3429.565	1013	OK
03-12-2023	18:14:38.906	3430.572	103.414	22.039	135	0	OK	03-12-2023	18:14:38.906	3430.572	22.962	OK	03-12-2023	18:14:38.906	3430.572	1013	OK
03-12-2023	18:14:39.905	3431.571	103.575	22.021	135	0	OK	03-12-2023	18:14:39.905	3431.571	22.963	OK	03-12-2023	18:14:39.905	3431.571	1013	OK
03-12-2023	18:14:40.910	3432.576	103.476	22.032	135	0	OK	03-12-2023	18:14:40.910	3432.576	22.963	OK	03-12-2023	18:14:40.910	3432.576	1013	OK
03-12-2023	18:14:41.904	3433.571	103.456	22.034	135	0	OK	03-12-2023	18:14:41.904	3433.571	22.965	OK	03-12-2023	18:14:41.904	3433.571	1013	OK
03-12-2023	18:14:42.903	3434.570	103.375	22.043	135	0	OK	03-12-2023	18:14:42.903	3434.570	22.965	OK	03-12-2023	18:14:42.903	3434.570	1013	OK
03-12-2023	18:14:43.907	3435.573	103.445	22.035	135	0	OK	03-12-2023	18:14:43.907	3435.573	22.967	OK	03-12-2023	18:14:43.907	3435.573	1013	OK
03-12-2023	18:14:44.909	3436.576	103.400	22.040	135	0	OK	03-12-2023	18:14:44.909	3436.576	22.967	OK	03-12-2023	18:14:44.909	3436.576	1013	OK
03-12-2023	18:14:45.907	3437.573	103.364	22.044	135	0	OK	03-12-2023	18:14:45.907	3437.573	22.968	OK	03-12-2023	18:14:45.907	3437.573	1013	OK
03-12-2023	18:14:46.911	3438.578	103.507	22.028	135	0	OK	03-12-2023	18:14:46.911	3438.578	22.969	OK	03-12-2023	18:14:46.911	3438.578	1013	OK
03-12-2023	18:14:47.908	3439.575	103.460	22.033	135	0	OK	03-12-2023	18:14:47.908	3439.575	22.971	OK	03-12-2023	18:14:47.908	3439.575	1013	OK
03-12-2023	18:14:48.913	3440.579	103.417	22.038	135	0	OK	03-12-2023	18:14:48.913	3440.579	22.969	OK	03-12-2023	18:14:48.913	3440.579	1013	OK
03-12-2023	18:14:49.909	3441.575	103.451	22.034	135	0	OK	03-12-2023	18:14:49.909	3441.575	22.971	OK	03-12-2023	18:14:49.909	3441.575	1013	OK
03-12-2023	18:14:50.911	3442.577	103.479	22.031	135	0	OK	03-12-2023	18:14:50.911	3442.577	22.970	OK	03-12-2023	18:14:50.911	3442.577	1013	OK
03-12-2023	18:14:51.909	3443.575	103.569	22.021	135	0	OK	03-12-2023	18:14:51.909	3443.575	22.970	OK	03-12-2023	18:14:51.909	3443.575	1013	OK
03-12-2023	18:14:52.909	3444.575	103.382	22.042	135	0	OK	03-12-2023	18:14:52.909	3444.575	22.967	OK	03-12-2023	18:14:52.909	3444.575	1013	OK
03-12-2023	18:14:53.907	3445.574	103.456	22.034	135	0	OK	03-12-2023	18:14:53.907	3445.574	22.965	OK	03-12-2023	18:14:53.907	3445.574	1013	OK
03-12-2023	18:14:54.911	3446.577	103.510	22.028	135	0	OK	03-12-2023	18:14:54.911	3446.577	22.965	OK	03-12-2023	18:14:54.911	3446.577	1013	OK
03-12-2023	18:14:55.906	3447.572	103.392	22.041	135	0	OK	03-12-2023	18:14:55.906	3447.572	22.966	OK	03-12-2023	18:14:55.906	3447.572	1013	OK
03-12-2023	18:14:56.906	3448.573	103.385	22.042	135	0	OK	03-12-2023	18:14:56.906	3448.573	22.964	OK	03-12-2023	18:14:56.906	3448.573	1013	OK
03-12-2023	18:14:57.906	3449.572	103.448	22.035	135	0	OK	03-12-2023	18:14:57.906	3449.572	22.964	OK	03-12-2023	18:14:57.906	3449.572	1013	OK
03-12-2023	18:14:58.913	3450.580	103.423	22.038	135	0	OK	03-12-2023	18:14:58.913	3450.580	22.962	OK	03-12-2023	18:14:58.913	3450.580	1013	OK
03-12-2023	18:14:59.914	3451.581	103.522	22.027	135	1	OK	03-12-2023	18:14:59.914	3451.581	22.962	OK	03-12-2023	18:14:59.914	3451.581	1013	OK
03-12-2023	18:15:00.913	3452.580	103.442	22.036	135	0	OK	03-12-2023	18:15:00.913	3452.580	22.960	OK	03-12-2023	18:15:00.913	3452.580	1013	OK
03-12-2023	18:15:01.913	3453.580	103.435	22.037	135	0	OK	03-12-2023	18:15:01.913	3453.580	22.958	OK	03-12-2023	18:15:01.913	3453.580	1013	OK
03-12-2023	18:15:02.914	3454.581	103.347	22.047	135	0	OK	03-12-2023	18:15:02.914	3454.581	22.955	OK	03-12-2023	18:15:02.914	3454.581	1013	OK
03-12-2023	18:15:03.912	3455.578	103.584	22.021	136	0	OK	03-12-2023	18:15:03.912	3455.578	22.952	OK	03-12-2023	18:15:03.912	3455.578	1013	OK
03-12-2023	18:15:04.918	3456.584	103.414	22.040	135	0	OK	03-12-2023	18:15:04.918	3456.584	22.951	OK	03-12-2023	18:15:04.918	3456.584	1013	OK
03-12-2023	18:15:05.921	3457.588	103.415	22.040	135	0	OK	03-12-2023	18:15:05.921	3457.588	22.949	OK	03-12-2023	18:15:05.921	3457.588	1013	OK
03-12-2023	18:15:06.908	3458.574	103.370	22.045	136	0	OK	03-12-2023	18:15:06.908	3458.574	22.949	OK	03-12-2023	18:15:06.908	3458.574	1013	OK
03-12-2023	18:15:07.913	3459.579	103.441	22.037	135	0	OK	03-12-2023	18:15:07.913	3459.579	22.951	OK	03-12-2023	18:15:07.913	3459.579	1013	OK
03-12-2023	18:15:08.915	3460.581	103.485	22.032	135	0	OK	03-12-2023	18:15:08.915	3460.581	22.952	OK	03-12-2023	18:15:08.915	3460.581	1013	OK
03-12-2023	18:15:09.915	3461.582	103.329	22.049	135	0	OK	03-12-2023	18:15:09.915	3461.582	22.955	OK	03-12-2023	18:15:09.915	3461.582	1013	OK
03-12-2023	18:15:10.919	3462.585	103.350	22.047	136	0	OK	03-12-2023	18:15:10.919	3462.585	22.952	OK	03-12-2023	18:15:10.919	3462.585	1013	OK
03-12-2023	18:15:11.911	3463.577	103.473	22.034	135	0	OK	03-12-2023	18:15:11.911	3463.577	22.945	OK	03-12-2023	18:15:11.911	3463.577	1013	OK
03-12-2023	18:15:12.919	3464.585	103.457	22.037	136	0	OK	03-12-2023	18:15:12.919	3464.585	22.932	OK	03-12-2023	18:15:12.919	3464.585	1013	OK
03-12-2023	18:15:13.918	3465.584	103.332	22.052	136	0	OK	03-12-2023	18:15:13.918	3465.584	22.919	OK	03-12-2023	18:15:13.918	3465.584	1013	OK
03-12-2023	18:15:14.933	3466.599	103.442	22.041	135	0	OK	03-12-2023	18:15:14.933	3466.599	22.907	OK	03-12-2023	18:15:14.933	3466.599	1013	OK
03-12-2023	18:15:15.915	3467.581	103.492	22.036	135	0	OK	03-12-2023	18:15:15.915	3467.581	22.900	OK	03-12-2023	18:15:15.915	3467.581	1013	OK
03-12-2023	18:15:16.910	3468.576	103.440	22.042	136	0	OK	03-12-2023	18:15:16.910	3468.576	22.898	OK	03-12-2023	18:15:16.910	3468.576	1013	OK
03-12-2023	18:15:17.920	3469.586	103.506	22.035	135	0	OK	03-12-2023	18:15:17.920	3469.586	22.895	OK	03-12-2023	18:15:17.920	3469.586	1013	OK
03-12-2023	18:15:18.916	3470.582	103.380	22.049	135	0	OK	03-12-2023	18:15:18.916	3470.582	22.894	OK	03-12-2023	18:15:18.916	3470.582	1013	OK
03-12-2023	18:15:19.919	3471.586	103.426	22.044	136	0	OK	03-12-2023	18:15:19.919	3471.586	22.893	OK	03-12-2023	18:15:19.919	3471.586	1013	OK
03-12-2023	18:15:20.916	3472.583	103.443	22.042	135	0	OK	03-12-2023	18:15:20.916	3472.583	22.895	OK	03-12-2023	18:15:20.916	3472.583	1013	OK
03-12-2023	18:15:21.921	3473.587	103.285	22.059	135	0	OK	03-12-2023	18:15:21.921	3473.587	22.900	OK	03-12-2023	18:15:21.921	3473.587	1013	OK
03-12-2023	18:15:22.923	3474.590	103.401	22.046	135	0	OK	03-12-2023	18:15:22.923	3474.590	22.902	OK	03-12-2023	18:15:22.923	3474.590	1013	OK
03-12-2023	18:15:23.922	3475.589	103.333	22.053	136	0	OK	03-12-2023	18:15:23.922	3475.589	22.908	OK	03-12-2023	18:15:23.922	3475.589	1013	OK
03-12-2023	18:15:24.925	3476.592	103.445	22.040	136	0	OK	03-12-2023	18:15:24.925	3476.592	22.913	OK	03-12-2023	18:15:24.925	3476.592	1013	OK
03-12-2023	18:15:25.925	3477.592	103.297	22.056	136	0	OK	03-12-2023	18:15:25.925	3477.592	22.918	OK	03-12-2023	18:15:25.925	3477.592	1013	OK
03-12-2023	18:15:26.928	3478.594	103.346	22.050	136	0	OK	03-12-2023	18:15:26.928	3478.594	22.924	OK	03-12-2023	18:15:26.928	3478.594	1013	OK
03-12-2023	18:15:27.929	3479.595	103.412	22.042	136	0	OK	03-12-2023	18:15:27.929	3479.595	22.931	OK	03-12-2023	18:15:27.929	3479.595	1013	OK
03-12-2023	18:15:28.931	3480.598	103.434	22.039	136	0	OK	03-12-2023	18:15:28.931	3480.598	22.937	OK	03-12-2023	18:15:28.931	3480.598	1013	OK
03-12-2023	18:15:29.925	3481.592	103.407	22.042	136	0	OK	03-12-2023	18:15:29.925	3481.592	22.938	OK	03-12-2023	18:15:29.925	3481.592	1013	OK
03-12-2023	18:15:30.929	3482.595	103.298	22.054	136	0	OK	03-12-2023	18:15:30.929	3482.595	22.939	OK	03-12-2023	18:15:30.929	3482.595	1013	OK
03-12-2023	18:15:31.929	3483.595	103.369	22.046	136	0	OK	03-12-2023	18:15:31.929	3483.595	22.940	OK	03-12-2023	18:15:31.929	3483.595	1013	OK
03-12-2023	18:15:32.932	3484.599	103.276	22.056	136	0	OK	03-12-2023	18:15:32.932	3484.599	22.943	OK	03-12-2023	18:15:32.932	3484.599	1013	OK
03-12-2023	18:15:33.928	3485.595	103.311	22.052	136	0	OK	03-12-2023	18:15:33.928	3485.595	22.945	OK	03-12-2023	18:15:33.928	3485.595	1013	OK
03-12-2023	18:15:34.933	3486.599	103.447	22.037	135	0	OK	03-12-2023	18:15:34.933	3486.599	22.944	OK	03-12-2023	18:15:34.933	3486.599	1013	OK
03-12-2023	18:15:35.932	3487.598	103.376	22.045	136	0	OK	03-12-2023	18:15:35.932	3487.598	22.942	OK	03-12-2023	18:15:35.932	3487.598	1013	OK
03-12-2023	18:15:36.935	3488.601	103.306	22.053	136	0	OK	03-12-2023	18:15:36.935	3488.601	22.940	OK	03-12-2023	18:15:36.935	3488.601	1013	OK
03-12-2023	18:15:37.945	3489.611	103.416	22.041	136	0	OK	03-12-2023	18:15:37.945	3489.611	22.938	OK	03-12-2023	18:15:37.945	3489.611	1013	OK
03-12-2023	18:15:38.931	3490.598	103.345	22.049	136	0	OK	03-12-2023	18:15:38.931	3490.598	22.936	OK	03-12-2023	18:15:38.931	3490.598	1013	OK
03-12-2023	18:15:39.930	3491.597	103.375	22.046	136	0	OK	03-12-2023	18:15:39.930	3491.597	22.933	OK	03-12-2023	18:15:39.930	3491.597	1013	OK
03-12-2023	18:15:40.932	3492.599	103.411	22.042	136	0	OK	03-12-2023	18:15:40.932	3492.599	22.933	OK	03-12-2023	18:15:40.932	3492.599	1013	OK
03-12-2023	18:15:41.934	3493.600	103.382	22.045	136	1	OK	03-12-2023	18:15:41.934	3493.600	22.935	OK	03-12-2023	18:15:41.934	3493.600	1013	OK
03-12-2023	18:15:42.933	3494.599	103.398	22.043	136	0	OK	03-12-2023	18:15:42.933	3494.599	22.938	OK	03-12-2023	18:15:42.933	3494.599	1013	OK
