#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
03-12-2023	17:34:35.769	1027.436	110.302	21.988	254	0	OK	03-12-2023	17:34:35.769	1027.436	22.850	OK	03-12-2023	17:34:35.769	1027.436	1013	OK
03-12-2023	17:34:36.868	1028.535	110.299	21.988	254	0	OK	03-12-2023	17:34:36.868	1028.535	22.854	OK	03-12-2023	17:34:36.868	1028.535	1013	OK
03-12-2023	17:34:37.869	1029.536	110.307	21.987	254	0	OK	03-12-2023	17:34:37.869	1029.536	22.855	OK	03-12-2023	17:34:37.869	1029.536	1013	OK
03-12-2023	17:34:38.867	1030.534	110.297	21.988	254	0	OK	03-12-2023	17:34:38.867	1030.534	22.856	OK	03-12-2023	17:34:38.867	1030.534	1013	OK
03-12-2023	17:34:39.870	1031.536	110.278	21.990	254	0	OK	03-12-2023	17:34:39.870	1031.536	22.856	OK	03-12-2023	17:34:39.870	1031.536	1013	OK
03-12-2023	17:34:40.866	1032.533	110.269	21.991	254	0	OK	03-12-2023	17:34:40.866	1032.533	22.855	OK	03-12-2023	17:34:40.866	1032.533	1013	OK
03-12-2023	17:34:41.865	1033.531	110.174	22.001	254	0	OK	03-12-2023	17:34:41.865	1033.531	22.855	OK	03-12-2023	17:34:41.865	1033.531	1013	OK
03-12-2023	17:34:42.872	1034.538	110.250	21.993	254	0	OK	03-12-2023	17:34:42.872	1034.538	22.855	OK	03-12-2023	17:34:42.872	1034.538	1013	OK
03-12-2023	17:34:43.872	1035.538	110.328	21.985	254	0	OK	03-12-2023	17:34:43.872	1035.538	22.853	OK	03-12-2023	17:34:43.872	1035.538	1013	OK
03-12-2023	17:34:44.872	1036.538	110.265	21.992	254	0	OK	03-12-2023	17:34:44.872	1036.538	22.849	OK	03-12-2023	17:34:44.872	1036.538	1013	OK
03-12-2023	17:34:45.883	1037.549	110.249	21.994	254	0	OK	03-12-2023	17:34:45.883	1037.549	22.846	OK	03-12-2023	17:34:45.883	1037.549	1013	OK
03-12-2023	17:34:46.870	1038.536	110.233	21.996	254	0	OK	03-12-2023	17:34:46.870	1038.536	22.842	OK	03-12-2023	17:34:46.870	1038.536	1013	OK
03-12-2023	17:34:47.868	1039.534	110.312	21.988	254	0	OK	03-12-2023	17:34:47.868	1039.534	22.839	OK	03-12-2023	17:34:47.868	1039.534	1013	OK
03-12-2023	17:34:48.866	1040.533	110.240	21.996	254	0	OK	03-12-2023	17:34:48.866	1040.533	22.834	OK	03-12-2023	17:34:48.866	1040.533	1013	OK
03-12-2023	17:34:49.865	1041.531	110.249	21.995	254	0	OK	03-12-2023	17:34:49.865	1041.531	22.835	OK	03-12-2023	17:34:49.865	1041.531	1013	OK
03-12-2023	17:34:50.862	1042.529	110.191	22.001	254	0	OK	03-12-2023	17:34:50.862	1042.529	22.836	OK	03-12-2023	17:34:50.862	1042.529	1013	OK
03-12-2023	17:34:51.865	1043.531	110.340	21.985	254	0	OK	03-12-2023	17:34:51.865	1043.531	22.840	OK	03-12-2023	17:34:51.865	1043.531	1013	OK
03-12-2023	17:34:52.865	1044.532	110.272	21.992	254	0	OK	03-12-2023	17:34:52.865	1044.532	22.841	OK	03-12-2023	17:34:52.865	1044.532	1013	OK
03-12-2023	17:34:53.864	1045.531	110.216	21.998	254	0	OK	03-12-2023	17:34:53.864	1045.531	22.840	OK	03-12-2023	17:34:53.864	1045.531	1013	OK
03-12-2023	17:34:54.866	1046.532	110.186	22.001	254	0	OK	03-12-2023	17:34:54.866	1046.532	22.841	OK	03-12-2023	17:34:54.866	1046.532	1013	OK
03-12-2023	17:34:55.866	1047.532	110.194	22.000	254	0	OK	03-12-2023	17:34:55.866	1047.532	22.843	OK	03-12-2023	17:34:55.866	1047.532	1013	OK
03-12-2023	17:34:56.874	1048.541	110.268	21.992	254	0	OK	03-12-2023	17:34:56.874	1048.541	22.845	OK	03-12-2023	17:34:56.874	1048.541	1013	OK
03-12-2023	17:34:57.892	1049.558	110.192	22.000	254	0	OK	03-12-2023	17:34:57.892	1049.558	22.845	OK	03-12-2023	17:34:57.892	1049.558	1013	OK
03-12-2023	17:34:58.874	1050.540	110.318	21.987	254	0	OK	03-12-2023	17:34:58.874	1050.540	22.843	OK	03-12-2023	17:34:58.874	1050.540	1013	OK
03-12-2023	17:34:59.873	1051.540	110.257	21.994	254	0	OK	03-12-2023	17:34:59.873	1051.540	22.836	OK	03-12-2023	17:34:59.873	1051.540	1013	OK
03-12-2023	17:35:00.889	1052.556	110.185	22.002	254	0	OK	03-12-2023	17:35:00.889	1052.556	22.832	OK	03-12-2023	17:35:00.889	1052.556	1013	OK
03-12-2023	17:35:01.875	1053.541	110.166	22.004	254	0	OK	03-12-2023	17:35:01.875	1053.541	22.831	OK	03-12-2023	17:35:01.875	1053.541	1013	OK
03-12-2023	17:35:02.889	1054.555	110.251	21.995	254	0	OK	03-12-2023	17:35:02.889	1054.555	22.832	OK	03-12-2023	17:35:02.889	1054.555	1013	OK
03-12-2023	17:35:03.875	1055.542	110.193	22.001	254	0	OK	03-12-2023	17:35:03.875	1055.542	22.833	OK	03-12-2023	17:35:03.875	1055.542	1013	OK
03-12-2023	17:35:04.877	1056.543	110.284	21.991	254	0	OK	03-12-2023	17:35:04.877	1056.543	22.838	OK	03-12-2023	17:35:04.877	1056.543	1013	OK
03-12-2023	17:35:05.878	1057.544	110.289	21.990	254	0	OK	03-12-2023	17:35:05.878	1057.544	22.843	OK	03-12-2023	17:35:05.878	1057.544	1013	OK
03-12-2023	17:35:06.876	1058.542	110.246	21.994	254	0	OK	03-12-2023	17:35:06.876	1058.542	22.849	OK	03-12-2023	17:35:06.876	1058.542	1013	OK
03-12-2023	17:35:07.875	1059.542	110.209	21.998	254	0	OK	03-12-2023	17:35:07.875	1059.542	22.848	OK	03-12-2023	17:35:07.875	1059.542	1013	OK
03-12-2023	17:35:08.873	1060.539	110.295	21.989	254	0	OK	03-12-2023	17:35:08.873	1060.539	22.847	OK	03-12-2023	17:35:08.873	1060.539	1013	OK
03-12-2023	17:35:09.871	1061.538	110.176	22.002	254	0	OK	03-12-2023	17:35:09.871	1061.538	22.842	OK	03-12-2023	17:35:09.871	1061.538	1013	OK
03-12-2023	17:35:10.870	1062.537	110.169	22.003	254	0	OK	03-12-2023	17:35:10.870	1062.537	22.839	OK	03-12-2023	17:35:10.870	1062.537	1013	OK
03-12-2023	17:35:11.871	1063.537	110.285	21.991	254	0	OK	03-12-2023	17:35:11.871	1063.537	22.837	OK	03-12-2023	17:35:11.871	1063.537	1013	OK
03-12-2023	17:35:12.871	1064.538	110.284	21.991	254	0	OK	03-12-2023	17:35:12.871	1064.538	22.838	OK	03-12-2023	17:35:12.871	1064.538	1013	OK
03-12-2023	17:35:13.875	1065.541	110.215	21.998	254	0	OK	03-12-2023	17:35:13.875	1065.541	22.841	OK	03-12-2023	17:35:13.875	1065.541	1013	OK
03-12-2023	17:35:14.879	1066.545	110.248	21.994	254	0	OK	03-12-2023	17:35:14.879	1066.545	22.847	OK	03-12-2023	17:35:14.879	1066.545	1013	OK
03-12-2023	17:35:15.881	1067.547	110.245	21.994	254	0	OK	03-12-2023	17:35:15.881	1067.547	22.850	OK	03-12-2023	17:35:15.881	1067.547	1013	OK
03-12-2023	17:35:16.880	1068.547	110.205	21.998	254	0	OK	03-12-2023	17:35:16.880	1068.547	22.852	OK	03-12-2023	17:35:16.880	1068.547	1013	OK
03-12-2023	17:35:17.879	1069.545	110.203	21.998	254	0	OK	03-12-2023	17:35:17.879	1069.545	22.854	OK	03-12-2023	17:35:17.879	1069.545	1013	OK
03-12-2023	17:35:18.874	1070.541	110.223	21.996	254	0	OK	03-12-2023	17:35:18.874	1070.541	22.853	OK	03-12-2023	17:35:18.874	1070.541	1013	OK
03-12-2023	17:35:19.875	1071.542	110.120	22.007	254	0	OK	03-12-2023	17:35:19.875	1071.542	22.851	OK	03-12-2023	17:35:19.875	1071.542	1013	OK
03-12-2023	17:35:20.890	1072.556	110.182	22.001	254	0	OK	03-12-2023	17:35:20.890	1072.556	22.846	OK	03-12-2023	17:35:20.890	1072.556	1013	OK
03-12-2023	17:35:21.906	1073.572	110.243	21.995	254	0	OK	03-12-2023	17:35:21.906	1073.572	22.841	OK	03-12-2023	17:35:21.906	1073.572	1013	OK
03-12-2023	17:35:22.887	1074.553	110.168	22.003	254	0	OK	03-12-2023	17:35:22.887	1074.553	22.840	OK	03-12-2023	17:35:22.887	1074.553	1013	OK
03-12-2023	17:35:23.894	1075.561	110.312	21.988	254	0	OK	03-12-2023	17:35:23.894	1075.561	22.839	OK	03-12-2023	17:35:23.894	1075.561	1013	OK
03-12-2023	17:35:24.894	1076.561	110.216	21.998	254	0	OK	03-12-2023	17:35:24.894	1076.561	22.840	OK	03-12-2023	17:35:24.894	1076.561	1013	OK
03-12-2023	17:35:25.890	1077.557	110.197	22.000	254	0	OK	03-12-2023	17:35:25.890	1077.557	22.840	OK	03-12-2023	17:35:25.890	1077.557	1013	OK
03-12-2023	17:35:26.894	1078.561	110.253	21.994	254	0	OK	03-12-2023	17:35:26.894	1078.561	22.841	OK	03-12-2023	17:35:26.894	1078.561	1013	OK
03-12-2023	17:35:27.907	1079.574	110.225	21.997	254	0	OK	03-12-2023	17:35:27.907	1079.574	22.840	OK	03-12-2023	17:35:27.907	1079.574	1013	OK
03-12-2023	17:35:28.888	1080.555	110.199	22.000	254	0	OK	03-12-2023	17:35:28.888	1080.555	22.837	OK	03-12-2023	17:35:28.888	1080.555	1013	OK
03-12-2023	17:35:29.892	1081.558	110.257	21.994	254	0	OK	03-12-2023	17:35:29.892	1081.558	22.836	OK	03-12-2023	17:35:29.892	1081.558	1013	OK
03-12-2023	17:35:30.890	1082.556	110.192	22.001	254	0	OK	03-12-2023	17:35:30.890	1082.556	22.834	OK	03-12-2023	17:35:30.890	1082.556	1013	OK
03-12-2023	17:35:31.893	1083.560	110.127	22.008	254	0	OK	03-12-2023	17:35:31.893	1083.560	22.832	OK	03-12-2023	17:35:31.893	1083.560	1013	OK
03-12-2023	17:35:32.889	1084.555	110.098	22.011	254	0	OK	03-12-2023	17:35:32.889	1084.555	22.833	OK	03-12-2023	17:35:32.889	1084.555	1013	OK
03-12-2023	17:35:33.889	1085.555	110.124	22.008	254	0	OK	03-12-2023	17:35:33.889	1085.555	22.836	OK	03-12-2023	17:35:33.889	1085.555	1013	OK
03-12-2023	17:35:34.892	1086.558	110.226	21.997	254	0	OK	03-12-2023	17:35:34.892	1086.558	22.839	OK	03-12-2023	17:35:34.892	1086.558	1013	OK
03-12-2023	17:35:35.898	1087.564	110.175	22.002	254	0	OK	03-12-2023	17:35:35.898	1087.564	22.843	OK	03-12-2023	17:35:35.898	1087.564	1013	OK
03-12-2023	17:35:36.893	1088.560	110.113	22.008	254	0	OK	03-12-2023	17:35:36.893	1088.560	22.848	OK	03-12-2023	17:35:36.893	1088.560	1013	OK
03-12-2023	17:35:37.898	1089.565	110.136	22.005	254	0	OK	03-12-2023	17:35:37.898	1089.565	22.854	OK	03-12-2023	17:35:37.898	1089.565	1013	OK
03-12-2023	17:35:38.898	1090.565	110.181	22.000	254	0	OK	03-12-2023	17:35:38.898	1090.565	22.857	OK	03-12-2023	17:35:38.898	1090.565	1013	OK
03-12-2023	17:35:39.900	1091.566	110.264	21.991	254	0	OK	03-12-2023	17:35:39.900	1091.566	22.861	OK	03-12-2023	17:35:39.900	1091.566	1013	OK
03-12-2023	17:35:40.896	1092.562	110.261	21.991	254	0	OK	03-12-2023	17:35:40.896	1092.562	22.864	OK	03-12-2023	17:35:40.896	1092.562	1013	OK
03-12-2023	17:35:41.897	1093.563	110.238	21.993	254	0	OK	03-12-2023	17:35:41.897	1093.563	22.868	OK	03-12-2023	17:35:41.897	1093.563	1013	OK
03-12-2023	17:35:42.904	1094.570	110.133	22.004	254	0	OK	03-12-2023	17:35:42.904	1094.570	22.869	OK	03-12-2023	17:35:42.904	1094.570	1013	OK
03-12-2023	17:35:43.905	1095.572	110.123	22.005	254	0	OK	03-12-2023	17:35:43.905	1095.572	22.869	OK	03-12-2023	17:35:43.905	1095.572	1013	OK
03-12-2023	17:35:44.902	1096.569	110.152	22.002	254	0	OK	03-12-2023	17:35:44.902	1096.569	22.869	OK	03-12-2023	17:35:44.902	1096.569	1013	OK
03-12-2023	17:35:45.905	1097.572	110.152	22.002	254	0	OK	03-12-2023	17:35:45.905	1097.572	22.869	OK	03-12-2023	17:35:45.905	1097.572	1013	OK
03-12-2023	17:35:46.899	1098.565	110.058	22.012	254	0	OK	03-12-2023	17:35:46.899	1098.565	22.867	OK	03-12-2023	17:35:46.899	1098.565	1013	OK
03-12-2023	17:35:47.901	1099.568	110.128	22.005	254	0	OK	03-12-2023	17:35:47.901	1099.568	22.863	OK	03-12-2023	17:35:47.901	1099.568	1013	OK
03-12-2023	17:35:48.901	1100.567	110.207	21.997	254	0	OK	03-12-2023	17:35:48.901	1100.567	22.860	OK	03-12-2023	17:35:48.901	1100.567	1013	OK
03-12-2023	17:35:49.904	1101.571	110.211	21.997	254	0	OK	03-12-2023	17:35:49.904	1101.571	22.856	OK	03-12-2023	17:35:49.904	1101.571	1013	OK
03-12-2023	17:35:50.902	1102.568	110.148	22.004	254	0	OK	03-12-2023	17:35:50.902	1102.568	22.852	OK	03-12-2023	17:35:50.902	1102.568	1013	OK
03-12-2023	17:35:51.898	1103.564	110.284	21.990	254	0	OK	03-12-2023	17:35:51.898	1103.564	22.849	OK	03-12-2023	17:35:51.898	1103.564	1013	OK
03-12-2023	17:35:52.899	1104.566	110.208	21.998	254	0	OK	03-12-2023	17:35:52.899	1104.566	22.849	OK	03-12-2023	17:35:52.899	1104.566	1013	OK
03-12-2023	17:35:53.896	1105.562	110.187	22.000	254	0	OK	03-12-2023	17:35:53.896	1105.562	22.851	OK	03-12-2023	17:35:53.896	1105.562	1013	OK
03-12-2023	17:35:54.897	1106.564	110.101	22.009	254	0	OK	03-12-2023	17:35:54.897	1106.564	22.851	OK	03-12-2023	17:35:54.897	1106.564	1013	OK
03-12-2023	17:35:55.904	1107.571	110.206	21.998	254	0	OK	03-12-2023	17:35:55.904	1107.571	22.851	OK	03-12-2023	17:35:55.904	1107.571	1013	OK
03-12-2023	17:35:56.904	1108.571	110.197	21.999	254	0	OK	03-12-2023	17:35:56.904	1108.571	22.850	OK	03-12-2023	17:35:56.904	1108.571	1013	OK
03-12-2023	17:35:57.908	1109.574	110.189	22.000	254	0	OK	03-12-2023	17:35:57.908	1109.574	22.849	OK	03-12-2023	17:35:57.908	1109.574	1013	OK
03-12-2023	17:35:58.910	1110.577	110.183	22.001	254	0	OK	03-12-2023	17:35:58.910	1110.577	22.845	OK	03-12-2023	17:35:58.910	1110.577	1013	OK
03-12-2023	17:35:59.911	1111.578	110.216	21.998	254	0	OK	03-12-2023	17:35:59.911	1111.578	22.840	OK	03-12-2023	17:35:59.911	1111.578	1013	OK
03-12-2023	17:36:00.911	1112.577	110.135	22.007	254	0	OK	03-12-2023	17:36:00.911	1112.577	22.834	OK	03-12-2023	17:36:00.911	1112.577	1013	OK
03-12-2023	17:36:01.911	1113.578	110.185	22.002	254	0	OK	03-12-2023	17:36:01.911	1113.578	22.832	OK	03-12-2023	17:36:01.911	1113.578	1013	OK
03-12-2023	17:36:02.911	1114.578	110.187	22.002	254	0	OK	03-12-2023	17:36:02.911	1114.578	22.829	OK	03-12-2023	17:36:02.911	1114.578	1013	OK
03-12-2023	17:36:03.913	1115.579	110.166	22.004	254	0	OK	03-12-2023	17:36:03.913	1115.579	22.831	OK	03-12-2023	17:36:03.913	1115.579	1013	OK
03-12-2023	17:36:04.917	1116.584	110.133	22.007	254	0	OK	03-12-2023	17:36:04.917	1116.584	22.837	OK	03-12-2023	17:36:04.917	1116.584	1013	OK
03-12-2023	17:36:05.918	1117.585	110.196	22.000	254	0	OK	03-12-2023	17:36:05.918	1117.585	22.841	OK	03-12-2023	17:36:05.918	1117.585	1013	OK
03-12-2023	17:36:06.914	1118.581	110.209	21.998	254	0	OK	03-12-2023	17:36:06.914	1118.581	22.848	OK	03-12-2023	17:36:06.914	1118.581	1013	OK
03-12-2023	17:36:07.908	1119.575	110.187	22.000	254	0	OK	03-12-2023	17:36:07.908	1119.575	22.851	OK	03-12-2023	17:36:07.908	1119.575	1013	OK
03-12-2023	17:36:08.915	1120.582	110.234	21.995	254	0	OK	03-12-2023	17:36:08.915	1120.582	22.852	OK	03-12-2023	17:36:08.915	1120.582	1013	OK
03-12-2023	17:36:09.914	1121.581	110.177	22.001	254	0	OK	03-12-2023	17:36:09.914	1121.581	22.851	OK	03-12-2023	17:36:09.914	1121.581	1013	OK
03-12-2023	17:36:10.911	1122.578	110.157	22.003	254	0	OK	03-12-2023	17:36:10.911	1122.578	22.852	OK	03-12-2023	17:36:10.911	1122.578	1013	OK
03-12-2023	17:36:11.915	1123.582	110.175	22.001	254	0	OK	03-12-2023	17:36:11.915	1123.582	22.854	OK	03-12-2023	17:36:11.915	1123.582	1013	OK
03-12-2023	17:36:12.914	1124.580	110.152	22.003	254	0	OK	03-12-2023	17:36:12.914	1124.580	22.858	OK	03-12-2023	17:36:12.914	1124.580	1013	OK
03-12-2023	17:36:13.915	1125.581	110.127	22.005	254	0	OK	03-12-2023	17:36:13.915	1125.581	22.865	OK	03-12-2023	17:36:13.915	1125.581	1013	OK
03-12-2023	17:36:14.919	1126.586	110.105	22.007	254	0	OK	03-12-2023	17:36:14.919	1126.586	22.868	OK	03-12-2023	17:36:14.919	1126.586	1013	OK
03-12-2023	17:36:15.918	1127.584	110.075	22.010	254	0	OK	03-12-2023	17:36:15.918	1127.584	22.869	OK	03-12-2023	17:36:15.918	1127.584	1013	OK
03-12-2023	17:36:16.922	1128.589	110.142	22.003	254	0	OK	03-12-2023	17:36:16.922	1128.589	22.869	OK	03-12-2023	17:36:16.922	1128.589	1013	OK
03-12-2023	17:36:17.924	1129.591	110.179	21.999	254	0	OK	03-12-2023	17:36:17.924	1129.591	22.871	OK	03-12-2023	17:36:17.924	1129.591	1013	OK
03-12-2023	17:36:18.917	1130.584	110.108	22.006	254	0	OK	03-12-2023	17:36:18.917	1130.584	22.875	OK	03-12-2023	17:36:18.917	1130.584	1013	OK
03-12-2023	17:36:19.921	1131.588	110.107	22.006	254	0	OK	03-12-2023	17:36:19.921	1131.588	22.876	OK	03-12-2023	17:36:19.921	1131.588	1013	OK
03-12-2023	17:36:20.915	1132.582	110.080	22.009	254	0	OK	03-12-2023	17:36:20.915	1132.582	22.875	OK	03-12-2023	17:36:20.915	1132.582	1013	OK
03-12-2023	17:36:21.922	1133.588	110.045	22.013	254	0	OK	03-12-2023	17:36:21.922	1133.588	22.871	OK	03-12-2023	17:36:21.922	1133.588	1013	OK
03-12-2023	17:36:22.922	1134.588	110.114	22.006	254	0	OK	03-12-2023	17:36:22.922	1134.588	22.869	OK	03-12-2023	17:36:22.922	1134.588	1013	OK
03-12-2023	17:36:23.918	1135.584	110.108	22.007	254	0	OK	03-12-2023	17:36:23.918	1135.584	22.864	OK	03-12-2023	17:36:23.918	1135.584	1013	OK
03-12-2023	17:36:24.916	1136.582	110.254	21.992	254	0	OK	03-12-2023	17:36:24.916	1136.582	22.861	OK	03-12-2023	17:36:24.916	1136.582	1013	OK
03-12-2023	17:36:25.922	1137.589	110.076	22.011	254	0	OK	03-12-2023	17:36:25.922	1137.589	22.858	OK	03-12-2023	17:36:25.922	1137.589	1013	OK
03-12-2023	17:36:26.925	1138.591	110.265	21.991	254	0	OK	03-12-2023	17:36:26.925	1138.591	22.860	OK	03-12-2023	17:36:26.925	1138.591	1013	OK
03-12-2023	17:36:27.919	1139.586	110.132	22.005	254	0	OK	03-12-2023	17:36:27.919	1139.586	22.859	OK	03-12-2023	17:36:27.919	1139.586	1013	OK
03-12-2023	17:36:28.920	1140.587	110.055	22.013	254	0	OK	03-12-2023	17:36:28.920	1140.587	22.860	OK	03-12-2023	17:36:28.920	1140.587	1013	OK
03-12-2023	17:36:29.920	1141.587	110.094	22.009	254	0	OK	03-12-2023	17:36:29.920	1141.587	22.859	OK	03-12-2023	17:36:29.920	1141.587	1013	OK
03-12-2023	17:36:30.920	1142.587	110.093	22.009	254	0	OK	03-12-2023	17:36:30.920	1142.587	22.860	OK	03-12-2023	17:36:30.920	1142.587	1013	OK
03-12-2023	17:36:31.916	1143.583	110.150	22.003	254	0	OK	03-12-2023	17:36:31.916	1143.583	22.860	OK	03-12-2023	17:36:31.916	1143.583	1013	OK
03-12-2023	17:36:32.919	1144.585	110.105	22.008	254	0	OK	03-12-2023	17:36:32.919	1144.585	22.857	OK	03-12-2023	17:36:32.919	1144.585	1013	OK
03-12-2023	17:36:33.919	1145.586	110.064	22.013	254	0	OK	03-12-2023	17:36:33.919	1145.586	22.850	OK	03-12-2023	17:36:33.919	1145.586	1013	OK
03-12-2023	17:36:34.925	1146.591	110.117	22.008	254	0	OK	03-12-2023	17:36:34.925	1146.591	22.844	OK	03-12-2023	17:36:34.925	1146.591	1013	OK
03-12-2023	17:36:35.921	1147.587	110.128	22.007	254	0	OK	03-12-2023	17:36:35.921	1147.587	22.842	OK	03-12-2023	17:36:35.921	1147.587	1013	OK
03-12-2023	17:36:36.924	1148.591	110.110	22.009	254	0	OK	03-12-2023	17:36:36.924	1148.591	22.841	OK	03-12-2023	17:36:36.924	1148.591	1013	OK
03-12-2023	17:36:37.923	1149.590	110.164	22.003	254	0	OK	03-12-2023	17:36:37.923	1149.590	22.844	OK	03-12-2023	17:36:37.923	1149.590	1013	OK
03-12-2023	17:36:38.929	1150.595	110.165	22.003	254	0	OK	03-12-2023	17:36:38.929	1150.595	22.843	OK	03-12-2023	17:36:38.929	1150.595	1013	OK
03-12-2023	17:36:39.930	1151.597	110.178	22.002	254	0	OK	03-12-2023	17:36:39.930	1151.597	22.839	OK	03-12-2023	17:36:39.930	1151.597	1013	OK
03-12-2023	17:36:40.931	1152.597	110.173	22.003	254	0	OK	03-12-2023	17:36:40.931	1152.597	22.834	OK	03-12-2023	17:36:40.931	1152.597	1013	OK
03-12-2023	17:36:41.931	1153.597	110.158	22.005	254	0	OK	03-12-2023	17:36:41.931	1153.597	22.830	OK	03-12-2023	17:36:41.931	1153.597	1013	OK
03-12-2023	17:36:42.932	1154.599	110.101	22.011	254	0	OK	03-12-2023	17:36:42.932	1154.599	22.830	OK	03-12-2023	17:36:42.932	1154.599	1013	OK
03-12-2023	17:36:43.935	1155.601	110.127	22.008	254	0	OK	03-12-2023	17:36:43.935	1155.601	22.832	OK	03-12-2023	17:36:43.935	1155.601	1013	OK
03-12-2023	17:36:44.936	1156.603	110.114	22.009	254	0	OK	03-12-2023	17:36:44.936	1156.603	22.836	OK	03-12-2023	17:36:44.936	1156.603	1013	OK
03-12-2023	17:36:45.936	1157.603	110.083	22.012	254	0	OK	03-12-2023	17:36:45.936	1157.603	22.839	OK	03-12-2023	17:36:45.936	1157.603	1013	OK
03-12-2023	17:36:46.931	1158.597	110.147	22.005	254	0	OK	03-12-2023	17:36:46.931	1158.597	22.842	OK	03-12-2023	17:36:46.931	1158.597	1013	OK
03-12-2023	17:36:47.934	1159.600	110.133	22.006	254	0	OK	03-12-2023	17:36:47.934	1159.600	22.847	OK	03-12-2023	17:36:47.934	1159.600	1013	OK
03-12-2023	17:36:48.928	1160.595	110.037	22.016	254	0	OK	03-12-2023	17:36:48.928	1160.595	22.848	OK	03-12-2023	17:36:48.928	1160.595	1013	OK
03-12-2023	17:36:49.931	1161.597	110.091	22.010	254	0	OK	03-12-2023	17:36:49.931	1161.597	22.852	OK	03-12-2023	17:36:49.931	1161.597	1013	OK
03-12-2023	17:36:50.938	1162.604	110.119	22.007	254	0	OK	03-12-2023	17:36:50.938	1162.604	22.852	OK	03-12-2023	17:36:50.938	1162.604	1013	OK
03-12-2023	17:36:51.936	1163.603	110.154	22.003	254	0	OK	03-12-2023	17:36:51.936	1163.603	22.856	OK	03-12-2023	17:36:51.936	1163.603	1013	OK
03-12-2023	17:36:52.941	1164.607	110.162	22.002	254	0	OK	03-12-2023	17:36:52.941	1164.607	22.857	OK	03-12-2023	17:36:52.941	1164.607	1013	OK
03-12-2023	17:36:53.940	1165.606	110.104	22.008	254	0	OK	03-12-2023	17:36:53.940	1165.606	22.858	OK	03-12-2023	17:36:53.940	1165.606	1013	OK
03-12-2023	17:36:54.938	1166.604	110.153	22.003	254	0	OK	03-12-2023	17:36:54.938	1166.604	22.857	OK	03-12-2023	17:36:54.938	1166.604	1013	OK
03-12-2023	17:36:55.933	1167.600	110.116	22.007	254	0	OK	03-12-2023	17:36:55.933	1167.600	22.856	OK	03-12-2023	17:36:55.933	1167.600	1013	OK
03-12-2023	17:36:56.948	1168.614	110.097	22.009	254	0	OK	03-12-2023	17:36:56.948	1168.614	22.855	OK	03-12-2023	17:36:56.948	1168.614	1013	OK
03-12-2023	17:36:57.946	1169.613	110.126	22.006	254	0	OK	03-12-2023	17:36:57.946	1169.613	22.855	OK	03-12-2023	17:36:57.946	1169.613	1013	OK
03-12-2023	17:36:58.945	1170.611	110.163	22.002	254	0	OK	03-12-2023	17:36:58.945	1170.611	22.856	OK	03-12-2023	17:36:58.945	1170.611	1013	OK
