#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
03-12-2023	17:46:24.865	1736.531	107.740	22.072	231	0	OK	03-12-2023	17:46:24.865	1736.531	23.070	OK	03-12-2023	17:46:24.865	1736.531	1013	OK
03-12-2023	17:46:25.866	1737.532	107.709	22.075	231	0	OK	03-12-2023	17:46:25.866	1737.532	23.073	OK	03-12-2023	17:46:25.866	1737.532	1013	OK
03-12-2023	17:46:26.866	1738.532	107.726	22.073	231	0	OK	03-12-2023	17:46:26.866	1738.532	23.075	OK	03-12-2023	17:46:26.866	1738.532	1013	OK
03-12-2023	17:46:27.865	1739.532	107.707	22.075	231	0	OK	03-12-2023	17:46:27.865	1739.532	23.075	OK	03-12-2023	17:46:27.865	1739.532	1013	OK
03-12-2023	17:46:28.866	1740.533	107.719	22.074	231	0	OK	03-12-2023	17:46:28.866	1740.533	23.072	OK	03-12-2023	17:46:28.866	1740.533	1013	OK
03-12-2023	17:46:29.865	1741.532	107.739	22.072	231	0	OK	03-12-2023	17:46:29.865	1741.532	23.071	OK	03-12-2023	17:46:29.865	1741.532	1013	OK
03-12-2023	17:46:30.867	1742.534	107.667	22.080	231	0	OK	03-12-2023	17:46:30.867	1742.534	23.068	OK	03-12-2023	17:46:30.867	1742.534	1013	OK
03-12-2023	17:46:31.866	1743.532	107.852	22.060	231	0	OK	03-12-2023	17:46:31.866	1743.532	23.069	OK	03-12-2023	17:46:31.866	1743.532	1013	OK
03-12-2023	17:46:32.867	1744.533	107.797	22.066	231	0	OK	03-12-2023	17:46:32.867	1744.533	23.068	OK	03-12-2023	17:46:32.867	1744.533	1013	OK
03-12-2023	17:46:33.866	1745.533	107.732	22.073	231	0	OK	03-12-2023	17:46:33.866	1745.533	23.068	OK	03-12-2023	17:46:33.866	1745.533	1013	OK
03-12-2023	17:46:34.869	1746.535	107.751	22.071	231	0	OK	03-12-2023	17:46:34.869	1746.535	23.068	OK	03-12-2023	17:46:34.869	1746.535	1013	OK
03-12-2023	17:46:35.869	1747.535	107.622	22.085	231	0	OK	03-12-2023	17:46:35.869	1747.535	23.066	OK	03-12-2023	17:46:35.869	1747.535	1013	OK
03-12-2023	17:46:36.870	1748.537	107.894	22.056	231	0	OK	03-12-2023	17:46:36.870	1748.537	23.064	OK	03-12-2023	17:46:36.870	1748.537	1013	OK
03-12-2023	17:46:37.871	1749.538	107.710	22.076	231	0	OK	03-12-2023	17:46:37.871	1749.538	23.061	OK	03-12-2023	17:46:37.871	1749.538	1013	OK
03-12-2023	17:46:38.873	1750.540	107.797	22.067	231	0	OK	03-12-2023	17:46:38.873	1750.540	23.058	OK	03-12-2023	17:46:38.873	1750.540	1013	OK
03-12-2023	17:46:39.873	1751.539	107.834	22.063	231	0	OK	03-12-2023	17:46:39.873	1751.539	23.058	OK	03-12-2023	17:46:39.873	1751.539	1013	OK
03-12-2023	17:46:40.874	1752.541	107.762	22.071	231	0	OK	03-12-2023	17:46:40.874	1752.541	23.055	OK	03-12-2023	17:46:40.874	1752.541	1013	OK
03-12-2023	17:46:41.874	1753.541	107.770	22.070	231	0	OK	03-12-2023	17:46:41.874	1753.541	23.057	OK	03-12-2023	17:46:41.874	1753.541	1013	OK
03-12-2023	17:46:42.876	1754.543	107.880	22.058	231	0	OK	03-12-2023	17:46:42.876	1754.543	23.058	OK	03-12-2023	17:46:42.876	1754.543	1013	OK
03-12-2023	17:46:43.875	1755.541	107.704	22.077	231	0	OK	03-12-2023	17:46:43.875	1755.541	23.058	OK	03-12-2023	17:46:43.875	1755.541	1013	OK
03-12-2023	17:46:44.877	1756.543	107.730	22.074	231	0	OK	03-12-2023	17:46:44.877	1756.543	23.060	OK	03-12-2023	17:46:44.877	1756.543	1013	OK
03-12-2023	17:46:45.878	1757.544	107.720	22.075	231	0	OK	03-12-2023	17:46:45.878	1757.544	23.060	OK	03-12-2023	17:46:45.878	1757.544	1013	OK
03-12-2023	17:46:46.878	1758.545	107.710	22.076	231	0	OK	03-12-2023	17:46:46.878	1758.545	23.061	OK	03-12-2023	17:46:46.878	1758.545	1013	OK
03-12-2023	17:46:47.879	1759.545	107.731	22.074	231	0	OK	03-12-2023	17:46:47.879	1759.545	23.059	OK	03-12-2023	17:46:47.879	1759.545	1013	OK
03-12-2023	17:46:48.876	1760.543	107.709	22.076	231	0	OK	03-12-2023	17:46:48.876	1760.543	23.062	OK	03-12-2023	17:46:48.876	1760.543	1013	OK
03-12-2023	17:46:49.877	1761.543	107.811	22.065	231	0	OK	03-12-2023	17:46:49.877	1761.543	23.063	OK	03-12-2023	17:46:49.877	1761.543	1013	OK
03-12-2023	17:46:50.877	1762.544	107.679	22.079	231	0	OK	03-12-2023	17:46:50.877	1762.544	23.065	OK	03-12-2023	17:46:50.877	1762.544	1013	OK
03-12-2023	17:46:51.878	1763.544	107.707	22.076	231	0	OK	03-12-2023	17:46:51.878	1763.544	23.065	OK	03-12-2023	17:46:51.878	1763.544	1013	OK
03-12-2023	17:46:52.880	1764.547	107.802	22.066	231	0	OK	03-12-2023	17:46:52.880	1764.547	23.063	OK	03-12-2023	17:46:52.880	1764.547	1013	OK
03-12-2023	17:46:53.882	1765.548	107.783	22.068	231	0	OK	03-12-2023	17:46:53.882	1765.548	23.063	OK	03-12-2023	17:46:53.882	1765.548	1013	OK
03-12-2023	17:46:54.883	1766.549	107.745	22.072	231	0	OK	03-12-2023	17:46:54.883	1766.549	23.064	OK	03-12-2023	17:46:54.883	1766.549	1013	OK
03-12-2023	17:46:55.881	1767.547	107.622	22.085	231	0	OK	03-12-2023	17:46:55.881	1767.547	23.066	OK	03-12-2023	17:46:55.881	1767.547	1013	OK
03-12-2023	17:46:56.881	1768.548	107.715	22.075	231	0	OK	03-12-2023	17:46:56.881	1768.548	23.066	OK	03-12-2023	17:46:56.881	1768.548	1013	OK
03-12-2023	17:46:57.881	1769.547	107.769	22.069	231	0	OK	03-12-2023	17:46:57.881	1769.547	23.068	OK	03-12-2023	17:46:57.881	1769.547	1013	OK
03-12-2023	17:46:58.885	1770.552	107.675	22.079	231	0	OK	03-12-2023	17:46:58.885	1770.552	23.069	OK	03-12-2023	17:46:58.885	1770.552	1013	OK
03-12-2023	17:46:59.886	1771.553	107.787	22.067	231	0	OK	03-12-2023	17:46:59.886	1771.553	23.069	OK	03-12-2023	17:46:59.886	1771.553	1013	OK
03-12-2023	17:47:00.887	1772.553	107.685	22.078	231	0	OK	03-12-2023	17:47:00.887	1772.553	23.069	OK	03-12-2023	17:47:00.887	1772.553	1013	OK
03-12-2023	17:47:01.889	1773.556	107.677	22.079	231	0	OK	03-12-2023	17:47:01.889	1773.556	23.067	OK	03-12-2023	17:47:01.889	1773.556	1013	OK
03-12-2023	17:47:02.891	1774.557	107.671	22.080	232	0	OK	03-12-2023	17:47:02.891	1774.557	23.064	OK	03-12-2023	17:47:02.891	1774.557	1013	OK
03-12-2023	17:47:03.890	1775.556	107.802	22.066	231	0	OK	03-12-2023	17:47:03.890	1775.556	23.063	OK	03-12-2023	17:47:03.890	1775.556	1013	OK
03-12-2023	17:47:04.892	1776.558	107.727	22.074	231	0	OK	03-12-2023	17:47:04.892	1776.558	23.063	OK	03-12-2023	17:47:04.892	1776.558	1013	OK
03-12-2023	17:47:05.892	1777.559	107.693	22.078	231	0	OK	03-12-2023	17:47:05.892	1777.559	23.060	OK	03-12-2023	17:47:05.892	1777.559	1013	OK
03-12-2023	17:47:06.891	1778.558	107.721	22.075	231	0	OK	03-12-2023	17:47:06.891	1778.558	23.059	OK	03-12-2023	17:47:06.891	1778.558	1013	OK
03-12-2023	17:47:07.892	1779.558	107.674	22.080	231	0	OK	03-12-2023	17:47:07.892	1779.558	23.060	OK	03-12-2023	17:47:07.892	1779.558	1013	OK
03-12-2023	17:47:08.894	1780.560	107.674	22.080	231	0	OK	03-12-2023	17:47:08.894	1780.560	23.060	OK	03-12-2023	17:47:08.894	1780.560	1013	OK
03-12-2023	17:47:09.893	1781.559	107.703	22.077	231	0	OK	03-12-2023	17:47:09.893	1781.559	23.059	OK	03-12-2023	17:47:09.893	1781.559	1013	OK
03-12-2023	17:47:10.894	1782.561	107.742	22.073	231	0	OK	03-12-2023	17:47:10.894	1782.561	23.057	OK	03-12-2023	17:47:10.894	1782.561	1013	OK
03-12-2023	17:47:11.893	1783.559	107.743	22.073	231	0	OK	03-12-2023	17:47:11.893	1783.559	23.055	OK	03-12-2023	17:47:11.893	1783.559	1013	OK
03-12-2023	17:47:12.894	1784.561	107.763	22.071	231	0	OK	03-12-2023	17:47:12.894	1784.561	23.054	OK	03-12-2023	17:47:12.894	1784.561	1013	OK
03-12-2023	17:47:13.894	1785.561	107.765	22.071	231	0	OK	03-12-2023	17:47:13.894	1785.561	23.052	OK	03-12-2023	17:47:13.894	1785.561	1013	OK
03-12-2023	17:47:14.895	1786.561	107.716	22.076	231	0	OK	03-12-2023	17:47:14.895	1786.561	23.054	OK	03-12-2023	17:47:14.895	1786.561	1013	OK
03-12-2023	17:47:15.895	1787.561	107.819	22.065	231	0	OK	03-12-2023	17:47:15.895	1787.561	23.054	OK	03-12-2023	17:47:15.895	1787.561	1013	OK
03-12-2023	17:47:16.895	1788.561	107.705	22.077	231	0	OK	03-12-2023	17:47:16.895	1788.561	23.056	OK	03-12-2023	17:47:16.895	1788.561	1013	OK
03-12-2023	17:47:17.898	1789.564	107.797	22.067	231	0	OK	03-12-2023	17:47:17.898	1789.564	23.058	OK	03-12-2023	17:47:17.898	1789.564	1013	OK
03-12-2023	17:47:18.899	1790.565	107.655	22.082	231	0	OK	03-12-2023	17:47:18.899	1790.565	23.060	OK	03-12-2023	17:47:18.899	1790.565	1013	OK
03-12-2023	17:47:19.901	1791.567	107.703	22.077	231	0	OK	03-12-2023	17:47:19.901	1791.567	23.059	OK	03-12-2023	17:47:19.901	1791.567	1013	OK
03-12-2023	17:47:20.899	1792.565	107.786	22.068	231	0	OK	03-12-2023	17:47:20.899	1792.565	23.059	OK	03-12-2023	17:47:20.899	1792.565	1013	OK
03-12-2023	17:47:21.902	1793.568	107.786	22.068	231	0	OK	03-12-2023	17:47:21.902	1793.568	23.059	OK	03-12-2023	17:47:21.902	1793.568	1013	OK
03-12-2023	17:47:22.900	1794.567	107.739	22.073	231	0	OK	03-12-2023	17:47:22.900	1794.567	23.060	OK	03-12-2023	17:47:22.900	1794.567	1013	OK
03-12-2023	17:47:23.903	1795.569	107.775	22.069	231	0	OK	03-12-2023	17:47:23.903	1795.569	23.061	OK	03-12-2023	17:47:23.903	1795.569	1013	OK
03-12-2023	17:47:24.899	1796.565	107.832	22.063	232	0	OK	03-12-2023	17:47:24.899	1796.565	23.060	OK	03-12-2023	17:47:24.899	1796.565	1013	OK
03-12-2023	17:47:25.903	1797.569	107.720	22.075	232	0	OK	03-12-2023	17:47:25.903	1797.569	23.061	OK	03-12-2023	17:47:25.903	1797.569	1013	OK
03-12-2023	17:47:26.903	1798.570	107.663	22.081	231	0	OK	03-12-2023	17:47:26.903	1798.570	23.062	OK	03-12-2023	17:47:26.903	1798.570	1013	OK
03-12-2023	17:47:27.899	1799.566	107.671	22.080	231	0	OK	03-12-2023	17:47:27.899	1799.566	23.064	OK	03-12-2023	17:47:27.899	1799.566	1013	OK
03-12-2023	17:47:28.901	1800.568	107.580	22.090	231	0	OK	03-12-2023	17:47:28.901	1800.568	23.061	OK	03-12-2023	17:47:28.901	1800.568	1013	OK
03-12-2023	17:47:29.902	1801.568	107.692	22.078	231	0	OK	03-12-2023	17:47:29.902	1801.568	23.061	OK	03-12-2023	17:47:29.902	1801.568	1013	OK
03-12-2023	17:47:30.903	1802.570	107.766	22.070	231	0	OK	03-12-2023	17:47:30.903	1802.570	23.061	OK	03-12-2023	17:47:30.903	1802.570	1013	OK
03-12-2023	17:47:31.903	1803.570	107.709	22.076	231	0	OK	03-12-2023	17:47:31.903	1803.570	23.063	OK	03-12-2023	17:47:31.903	1803.570	1013	OK
03-12-2023	17:47:32.904	1804.570	107.680	22.079	232	0	OK	03-12-2023	17:47:32.904	1804.570	23.064	OK	03-12-2023	17:47:32.904	1804.570	1013	OK
03-12-2023	17:47:33.905	1805.572	107.774	22.069	231	0	OK	03-12-2023	17:47:33.905	1805.572	23.063	OK	03-12-2023	17:47:33.905	1805.572	1013	OK
03-12-2023	17:47:34.906	1806.572	107.709	22.076	231	0	OK	03-12-2023	17:47:34.906	1806.572	23.062	OK	03-12-2023	17:47:34.906	1806.572	1013	OK
03-12-2023	17:47:35.905	1807.571	107.607	22.087	231	0	OK	03-12-2023	17:47:35.905	1807.571	23.062	OK	03-12-2023	17:47:35.905	1807.571	1013	OK
03-12-2023	17:47:36.906	1808.573	107.749	22.072	231	0	OK	03-12-2023	17:47:36.906	1808.573	23.059	OK	03-12-2023	17:47:36.906	1808.573	1013	OK
03-12-2023	17:47:37.908	1809.575	107.645	22.083	231	0	OK	03-12-2023	17:47:37.908	1809.575	23.061	OK	03-12-2023	17:47:37.908	1809.575	1013	OK
03-12-2023	17:47:38.908	1810.574	107.532	22.095	231	0	OK	03-12-2023	17:47:38.908	1810.574	23.063	OK	03-12-2023	17:47:38.908	1810.574	1013	OK
03-12-2023	17:47:39.909	1811.575	107.741	22.072	231	0	OK	03-12-2023	17:47:39.909	1811.575	23.068	OK	03-12-2023	17:47:39.909	1811.575	1013	OK
03-12-2023	17:47:40.908	1812.575	107.720	22.074	231	0	OK	03-12-2023	17:47:40.908	1812.575	23.071	OK	03-12-2023	17:47:40.908	1812.575	1013	OK
03-12-2023	17:47:41.908	1813.575	107.609	22.086	231	0	OK	03-12-2023	17:47:41.908	1813.575	23.071	OK	03-12-2023	17:47:41.908	1813.575	1013	OK
03-12-2023	17:47:42.909	1814.576	107.636	22.083	231	0	OK	03-12-2023	17:47:42.909	1814.576	23.072	OK	03-12-2023	17:47:42.909	1814.576	1013	OK
03-12-2023	17:47:43.909	1815.576	107.616	22.085	231	0	OK	03-12-2023	17:47:43.909	1815.576	23.073	OK	03-12-2023	17:47:43.909	1815.576	1013	OK
03-12-2023	17:47:44.909	1816.575	107.691	22.077	231	0	OK	03-12-2023	17:47:44.909	1816.575	23.073	OK	03-12-2023	17:47:44.909	1816.575	1013	OK
03-12-2023	17:47:45.910	1817.577	107.672	22.079	231	0	OK	03-12-2023	17:47:45.910	1817.577	23.073	OK	03-12-2023	17:47:45.910	1817.577	1013	OK
03-12-2023	17:47:46.909	1818.576	107.690	22.077	232	0	OK	03-12-2023	17:47:46.909	1818.576	23.074	OK	03-12-2023	17:47:46.909	1818.576	1013	OK
03-12-2023	17:47:47.909	1819.575	107.660	22.080	231	0	OK	03-12-2023	17:47:47.909	1819.575	23.076	OK	03-12-2023	17:47:47.909	1819.575	1013	OK
03-12-2023	17:47:48.910	1820.576	107.641	22.082	231	0	OK	03-12-2023	17:47:48.910	1820.576	23.077	OK	03-12-2023	17:47:48.910	1820.576	1013	OK
03-12-2023	17:47:49.909	1821.575	107.723	22.073	231	0	OK	03-12-2023	17:47:49.909	1821.575	23.078	OK	03-12-2023	17:47:49.909	1821.575	1013	OK
03-12-2023	17:47:50.909	1822.575	107.639	22.082	231	0	OK	03-12-2023	17:47:50.909	1822.575	23.079	OK	03-12-2023	17:47:50.909	1822.575	1013	OK
03-12-2023	17:47:51.910	1823.577	107.629	22.083	231	0	OK	03-12-2023	17:47:51.910	1823.577	23.080	OK	03-12-2023	17:47:51.910	1823.577	1013	OK
03-12-2023	17:47:52.909	1824.576	107.740	22.071	231	0	OK	03-12-2023	17:47:52.909	1824.576	23.081	OK	03-12-2023	17:47:52.909	1824.576	1013	OK
03-12-2023	17:47:53.911	1825.578	107.628	22.083	232	0	OK	03-12-2023	17:47:53.911	1825.578	23.081	OK	03-12-2023	17:47:53.911	1825.578	1013	OK
03-12-2023	17:47:54.913	1826.580	107.631	22.083	231	0	OK	03-12-2023	17:47:54.913	1826.580	23.078	OK	03-12-2023	17:47:54.913	1826.580	1013	OK
03-12-2023	17:47:55.910	1827.576	107.630	22.083	232	0	OK	03-12-2023	17:47:55.910	1827.576	23.079	OK	03-12-2023	17:47:55.910	1827.576	1013	OK
03-12-2023	17:47:56.913	1828.580	107.593	22.087	231	0	OK	03-12-2023	17:47:56.913	1828.580	23.078	OK	03-12-2023	17:47:56.913	1828.580	1013	OK
03-12-2023	17:47:57.915	1829.581	107.728	22.073	231	0	OK	03-12-2023	17:47:57.915	1829.581	23.073	OK	03-12-2023	17:47:57.915	1829.581	1013	OK
03-12-2023	17:47:58.914	1830.581	107.620	22.085	231	0	OK	03-12-2023	17:47:58.914	1830.581	23.069	OK	03-12-2023	17:47:58.914	1830.581	1013	OK
03-12-2023	17:47:59.914	1831.580	107.662	22.081	231	0	OK	03-12-2023	17:47:59.914	1831.580	23.063	OK	03-12-2023	17:47:59.914	1831.580	1013	OK
03-12-2023	17:48:00.915	1832.582	107.624	22.085	231	0	OK	03-12-2023	17:48:00.915	1832.582	23.064	OK	03-12-2023	17:48:00.915	1832.582	1013	OK
03-12-2023	17:48:01.917	1833.584	107.667	22.080	231	0	OK	03-12-2023	17:48:01.917	1833.584	23.068	OK	03-12-2023	17:48:01.917	1833.584	1013	OK
03-12-2023	17:48:02.916	1834.582	107.654	22.081	231	0	OK	03-12-2023	17:48:02.916	1834.582	23.072	OK	03-12-2023	17:48:02.916	1834.582	1013	OK
03-12-2023	17:48:03.917	1835.583	107.715	22.074	231	0	OK	03-12-2023	17:48:03.917	1835.583	23.077	OK	03-12-2023	17:48:03.917	1835.583	1013	OK
03-12-2023	17:48:04.918	1836.584	107.639	22.082	232	0	OK	03-12-2023	17:48:04.918	1836.584	23.079	OK	03-12-2023	17:48:04.918	1836.584	1013	OK
03-12-2023	17:48:05.918	1837.584	107.590	22.087	231	0	OK	03-12-2023	17:48:05.918	1837.584	23.082	OK	03-12-2023	17:48:05.918	1837.584	1013	OK
03-12-2023	17:48:06.917	1838.583	107.646	22.081	232	0	OK	03-12-2023	17:48:06.917	1838.583	23.082	OK	03-12-2023	17:48:06.917	1838.583	1013	OK
03-12-2023	17:48:07.917	1839.584	107.681	22.077	232	0	OK	03-12-2023	17:48:07.917	1839.584	23.084	OK	03-12-2023	17:48:07.917	1839.584	1013	OK
03-12-2023	17:48:08.916	1840.582	107.616	22.084	231	0	OK	03-12-2023	17:48:08.916	1840.582	23.084	OK	03-12-2023	17:48:08.916	1840.582	1013	OK
03-12-2023	17:48:09.916	1841.582	107.587	22.087	231	0	OK	03-12-2023	17:48:09.916	1841.582	23.085	OK	03-12-2023	17:48:09.916	1841.582	1013	OK
03-12-2023	17:48:10.917	1842.583	107.617	22.084	231	0	OK	03-12-2023	17:48:10.917	1842.583	23.083	OK	03-12-2023	17:48:10.917	1842.583	1013	OK
03-12-2023	17:48:11.916	1843.583	107.673	22.078	231	0	OK	03-12-2023	17:48:11.916	1843.583	23.083	OK	03-12-2023	17:48:11.916	1843.583	1013	OK
03-12-2023	17:48:12.917	1844.584	107.671	22.078	231	0	OK	03-12-2023	17:48:12.917	1844.584	23.085	OK	03-12-2023	17:48:12.917	1844.584	1013	OK
03-12-2023	17:48:13.917	1845.583	107.616	22.084	231	0	OK	03-12-2023	17:48:13.917	1845.583	23.084	OK	03-12-2023	17:48:13.917	1845.583	1013	OK
03-12-2023	17:48:14.917	1846.583	107.606	22.085	232	0	OK	03-12-2023	17:48:14.917	1846.583	23.085	OK	03-12-2023	17:48:14.917	1846.583	1013	OK
03-12-2023	17:48:15.917	1847.584	107.680	22.077	232	0	OK	03-12-2023	17:48:15.917	1847.584	23.085	OK	03-12-2023	17:48:15.917	1847.584	1013	OK
03-12-2023	17:48:16.917	1848.584	107.597	22.086	232	0	OK	03-12-2023	17:48:16.917	1848.584	23.085	OK	03-12-2023	17:48:16.917	1848.584	1013	OK
03-12-2023	17:48:17.919	1849.586	107.644	22.081	232	0	OK	03-12-2023	17:48:17.919	1849.586	23.084	OK	03-12-2023	17:48:17.919	1849.586	1013	OK
03-12-2023	17:48:18.920	1850.586	107.539	22.092	232	0	OK	03-12-2023	17:48:18.920	1850.586	23.087	OK	03-12-2023	17:48:18.920	1850.586	1013	OK
03-12-2023	17:48:19.921	1851.587	107.557	22.090	231	0	OK	03-12-2023	17:48:19.921	1851.587	23.088	OK	03-12-2023	17:48:19.921	1851.587	1013	OK
03-12-2023	17:48:20.920	1852.586	107.699	22.075	231	0	OK	03-12-2023	17:48:20.920	1852.586	23.085	OK	03-12-2023	17:48:20.920	1852.586	1013	OK
03-12-2023	17:48:21.919	1853.586	107.607	22.085	232	0	OK	03-12-2023	17:48:21.919	1853.586	23.084	OK	03-12-2023	17:48:21.919	1853.586	1013	OK
03-12-2023	17:48:22.921	1854.588	107.584	22.088	232	0	OK	03-12-2023	17:48:22.921	1854.588	23.078	OK	03-12-2023	17:48:22.921	1854.588	1013	OK
03-12-2023	17:48:23.921	1855.588	107.485	22.099	231	0	OK	03-12-2023	17:48:23.921	1855.588	23.075	OK	03-12-2023	17:48:23.921	1855.588	1013	OK
03-12-2023	17:48:24.923	1856.590	107.589	22.088	232	0	OK	03-12-2023	17:48:24.923	1856.590	23.072	OK	03-12-2023	17:48:24.923	1856.590	1013	OK
03-12-2023	17:48:25.922	1857.589	107.644	22.082	231	0	OK	03-12-2023	17:48:25.922	1857.589	23.073	OK	03-12-2023	17:48:25.922	1857.589	1013	OK
03-12-2023	17:48:26.921	1858.588	107.577	22.089	231	0	OK	03-12-2023	17:48:26.921	1858.588	23.076	OK	03-12-2023	17:48:26.921	1858.588	1013	OK
03-12-2023	17:48:27.922	1859.589	107.712	22.074	232	0	OK	03-12-2023	17:48:27.922	1859.589	23.081	OK	03-12-2023	17:48:27.922	1859.589	1013	OK
03-12-2023	17:48:28.920	1860.587	107.652	22.080	231	0	OK	03-12-2023	17:48:28.920	1860.587	23.085	OK	03-12-2023	17:48:28.920	1860.587	1013	OK
03-12-2023	17:48:29.921	1861.588	107.678	22.077	231	0	OK	03-12-2023	17:48:29.921	1861.588	23.088	OK	03-12-2023	17:48:29.921	1861.588	1013	OK
03-12-2023	17:48:30.920	1862.586	107.607	22.084	232	0	OK	03-12-2023	17:48:30.920	1862.586	23.095	OK	03-12-2023	17:48:30.920	1862.586	1013	OK
03-12-2023	17:48:31.919	1863.586	107.548	22.090	231	0	OK	03-12-2023	17:48:31.919	1863.586	23.098	OK	03-12-2023	17:48:31.919	1863.586	1013	OK
03-12-2023	17:48:32.918	1864.585	107.564	22.088	232	0	OK	03-12-2023	17:48:32.918	1864.585	23.101	OK	03-12-2023	17:48:32.918	1864.585	1013	OK
03-12-2023	17:48:33.920	1865.587	107.600	22.084	232	0	OK	03-12-2023	17:48:33.920	1865.587	23.103	OK	03-12-2023	17:48:33.920	1865.587	1013	OK
03-12-2023	17:48:34.920	1866.587	107.580	22.086	232	0	OK	03-12-2023	17:48:34.920	1866.587	23.104	OK	03-12-2023	17:48:34.920	1866.587	1013	OK
03-12-2023	17:48:35.920	1867.586	107.618	22.082	232	0	OK	03-12-2023	17:48:35.920	1867.586	23.103	OK	03-12-2023	17:48:35.920	1867.586	1013	OK
03-12-2023	17:48:36.920	1868.587	107.595	22.085	232	0	OK	03-12-2023	17:48:36.920	1868.587	23.098	OK	03-12-2023	17:48:36.920	1868.587	1013	OK
03-12-2023	17:48:37.920	1869.587	107.609	22.084	232	0	OK	03-12-2023	17:48:37.920	1869.587	23.092	OK	03-12-2023	17:48:37.920	1869.587	1013	OK
03-12-2023	17:48:38.921	1870.588	107.613	22.084	232	0	OK	03-12-2023	17:48:38.921	1870.588	23.088	OK	03-12-2023	17:48:38.921	1870.588	1013	OK
03-12-2023	17:48:39.921	1871.588	107.672	22.078	232	0	OK	03-12-2023	17:48:39.921	1871.588	23.084	OK	03-12-2023	17:48:39.921	1871.588	1013	OK
03-12-2023	17:48:40.922	1872.589	107.525	22.094	232	0	OK	03-12-2023	17:48:40.922	1872.589	23.082	OK	03-12-2023	17:48:40.922	1872.589	1013	OK
03-12-2023	17:48:41.926	1873.592	107.594	22.087	232	0	OK	03-12-2023	17:48:41.926	1873.592	23.077	OK	03-12-2023	17:48:41.926	1873.592	1013	OK
03-12-2023	17:48:42.926	1874.592	107.633	22.083	232	0	OK	03-12-2023	17:48:42.926	1874.592	23.075	OK	03-12-2023	17:48:42.926	1874.592	1013	OK
03-12-2023	17:48:43.927	1875.593	107.623	22.084	232	0	OK	03-12-2023	17:48:43.927	1875.593	23.076	OK	03-12-2023	17:48:43.927	1875.593	1013	OK
03-12-2023	17:48:44.928	1876.595	107.676	22.078	232	0	OK	03-12-2023	17:48:44.928	1876.595	23.079	OK	03-12-2023	17:48:44.928	1876.595	1013	OK
03-12-2023	17:48:45.925	1877.591	107.608	22.085	232	0	OK	03-12-2023	17:48:45.925	1877.591	23.083	OK	03-12-2023	17:48:45.925	1877.591	1013	OK
03-12-2023	17:48:46.928	1878.594	107.589	22.087	232	0	OK	03-12-2023	17:48:46.928	1878.594	23.083	OK	03-12-2023	17:48:46.928	1878.594	1013	OK
03-12-2023	17:48:47.926	1879.593	107.559	22.090	232	0	OK	03-12-2023	17:48:47.926	1879.593	23.085	OK	03-12-2023	17:48:47.926	1879.593	1013	OK
