#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
03-12-2023	18:24:54.566	4046.233	103.077	22.126	189	0	OK	03-12-2023	18:24:54.566	4046.233	22.857	OK	03-12-2023	18:24:54.566	4046.233	1013	OK
03-12-2023	18:24:55.500	4047.167	103.124	22.121	189	0	OK	03-12-2023	18:24:55.500	4047.167	22.855	OK	03-12-2023	18:24:55.500	4047.167	1013	OK
03-12-2023	18:24:56.500	4048.167	103.108	22.123	189	0	OK	03-12-2023	18:24:56.500	4048.167	22.852	OK	03-12-2023	18:24:56.500	4048.167	1013	OK
03-12-2023	18:24:57.500	4049.167	103.064	22.128	189	0	OK	03-12-2023	18:24:57.500	4049.167	22.851	OK	03-12-2023	18:24:57.500	4049.167	1013	OK
03-12-2023	18:24:58.501	4050.167	103.083	22.126	189	0	OK	03-12-2023	18:24:58.501	4050.167	22.850	OK	03-12-2023	18:24:58.501	4050.167	1013	OK
03-12-2023	18:24:59.502	4051.168	103.136	22.120	189	0	OK	03-12-2023	18:24:59.502	4051.168	22.851	OK	03-12-2023	18:24:59.502	4051.168	1013	OK
03-12-2023	18:25:00.501	4052.168	103.036	22.131	189	0	OK	03-12-2023	18:25:00.501	4052.168	22.852	OK	03-12-2023	18:25:00.501	4052.168	1013	OK
03-12-2023	18:25:01.501	4053.168	103.055	22.129	189	0	OK	03-12-2023	18:25:01.501	4053.168	22.851	OK	03-12-2023	18:25:01.501	4053.168	1013	OK
03-12-2023	18:25:02.504	4054.170	103.065	22.128	189	0	OK	03-12-2023	18:25:02.504	4054.170	22.850	OK	03-12-2023	18:25:02.504	4054.170	1013	OK
03-12-2023	18:25:03.523	4055.190	103.119	22.122	189	0	OK	03-12-2023	18:25:03.523	4055.190	22.850	OK	03-12-2023	18:25:03.523	4055.190	1013	OK
03-12-2023	18:25:04.504	4056.170	103.117	22.122	189	0	OK	03-12-2023	18:25:04.504	4056.170	22.852	OK	03-12-2023	18:25:04.504	4056.170	1013	OK
03-12-2023	18:25:05.505	4057.171	103.071	22.127	189	0	OK	03-12-2023	18:25:05.505	4057.171	22.853	OK	03-12-2023	18:25:05.505	4057.171	1013	OK
03-12-2023	18:25:06.504	4058.171	103.097	22.124	189	0	OK	03-12-2023	18:25:06.504	4058.171	22.854	OK	03-12-2023	18:25:06.504	4058.171	1013	OK
03-12-2023	18:25:07.504	4059.170	103.044	22.130	189	0	OK	03-12-2023	18:25:07.504	4059.170	22.853	OK	03-12-2023	18:25:07.504	4059.170	1013	OK
03-12-2023	18:25:08.504	4060.170	103.079	22.126	189	0	OK	03-12-2023	18:25:08.504	4060.170	22.854	OK	03-12-2023	18:25:08.504	4060.170	1013	OK
03-12-2023	18:25:09.504	4061.171	103.044	22.130	189	0	OK	03-12-2023	18:25:09.504	4061.171	22.853	OK	03-12-2023	18:25:09.504	4061.171	1013	OK
03-12-2023	18:25:10.504	4062.170	103.045	22.130	189	0	OK	03-12-2023	18:25:10.504	4062.170	22.852	OK	03-12-2023	18:25:10.504	4062.170	1013	OK
03-12-2023	18:25:11.504	4063.171	103.093	22.125	189	0	OK	03-12-2023	18:25:11.504	4063.171	22.849	OK	03-12-2023	18:25:11.504	4063.171	1013	OK
03-12-2023	18:25:12.505	4064.171	103.067	22.128	189	0	OK	03-12-2023	18:25:12.505	4064.171	22.847	OK	03-12-2023	18:25:12.505	4064.171	1013	OK
03-12-2023	18:25:13.506	4065.173	103.085	22.126	189	0	OK	03-12-2023	18:25:13.506	4065.173	22.847	OK	03-12-2023	18:25:13.506	4065.173	1013	OK
03-12-2023	18:25:14.506	4066.172	103.102	22.124	189	0	OK	03-12-2023	18:25:14.506	4066.172	22.848	OK	03-12-2023	18:25:14.506	4066.172	1013	OK
03-12-2023	18:25:15.506	4067.173	103.093	22.125	189	0	OK	03-12-2023	18:25:15.506	4067.173	22.848	OK	03-12-2023	18:25:15.506	4067.173	1013	OK
03-12-2023	18:25:16.506	4068.172	103.138	22.120	189	0	OK	03-12-2023	18:25:16.506	4068.172	22.849	OK	03-12-2023	18:25:16.506	4068.172	1013	OK
03-12-2023	18:25:17.505	4069.171	103.084	22.126	189	0	OK	03-12-2023	18:25:17.505	4069.171	22.848	OK	03-12-2023	18:25:17.505	4069.171	1013	OK
03-12-2023	18:25:18.505	4070.172	103.075	22.127	189	0	OK	03-12-2023	18:25:18.505	4070.172	22.848	OK	03-12-2023	18:25:18.505	4070.172	1013	OK
03-12-2023	18:25:19.506	4071.172	103.118	22.122	189	0	OK	03-12-2023	18:25:19.506	4071.172	22.851	OK	03-12-2023	18:25:19.506	4071.172	1013	OK
03-12-2023	18:25:20.507	4072.174	102.987	22.136	189	0	OK	03-12-2023	18:25:20.507	4072.174	22.857	OK	03-12-2023	18:25:20.507	4072.174	1013	OK
03-12-2023	18:25:21.507	4073.174	103.101	22.123	189	0	OK	03-12-2023	18:25:21.507	4073.174	22.861	OK	03-12-2023	18:25:21.507	4073.174	1013	OK
03-12-2023	18:25:22.509	4074.175	102.948	22.140	189	0	OK	03-12-2023	18:25:22.509	4074.175	22.861	OK	03-12-2023	18:25:22.509	4074.175	1013	OK
03-12-2023	18:25:23.508	4075.175	103.005	22.134	189	0	OK	03-12-2023	18:25:23.508	4075.175	22.857	OK	03-12-2023	18:25:23.508	4075.175	1013	OK
03-12-2023	18:25:24.508	4076.174	103.053	22.129	189	0	OK	03-12-2023	18:25:24.508	4076.174	22.854	OK	03-12-2023	18:25:24.508	4076.174	1013	OK
03-12-2023	18:25:25.509	4077.176	103.080	22.126	189	0	OK	03-12-2023	18:25:25.509	4077.176	22.853	OK	03-12-2023	18:25:25.509	4077.176	1013	OK
03-12-2023	18:25:26.511	4078.177	103.032	22.131	189	0	OK	03-12-2023	18:25:26.511	4078.177	22.857	OK	03-12-2023	18:25:26.511	4078.177	1013	OK
03-12-2023	18:25:27.511	4079.177	102.994	22.135	189	0	OK	03-12-2023	18:25:27.511	4079.177	22.860	OK	03-12-2023	18:25:27.511	4079.177	1013	OK
03-12-2023	18:25:28.510	4080.176	103.034	22.130	189	0	OK	03-12-2023	18:25:28.510	4080.176	22.865	OK	03-12-2023	18:25:28.510	4080.176	1013	OK
03-12-2023	18:25:29.511	4081.178	102.971	22.137	189	0	OK	03-12-2023	18:25:29.511	4081.178	22.866	OK	03-12-2023	18:25:29.511	4081.178	1013	OK
03-12-2023	18:25:30.511	4082.177	102.970	22.137	189	0	OK	03-12-2023	18:25:30.511	4082.177	22.867	OK	03-12-2023	18:25:30.511	4082.177	1013	OK
03-12-2023	18:25:31.511	4083.177	103.034	22.130	189	0	OK	03-12-2023	18:25:31.511	4083.177	22.866	OK	03-12-2023	18:25:31.511	4083.177	1013	OK
03-12-2023	18:25:32.511	4084.177	102.979	22.136	189	0	OK	03-12-2023	18:25:32.511	4084.177	22.867	OK	03-12-2023	18:25:32.511	4084.177	1013	OK
03-12-2023	18:25:33.512	4085.178	102.971	22.137	189	0	OK	03-12-2023	18:25:33.512	4085.178	22.866	OK	03-12-2023	18:25:33.512	4085.178	1013	OK
03-12-2023	18:25:34.510	4086.177	102.963	22.138	189	0	OK	03-12-2023	18:25:34.510	4086.177	22.864	OK	03-12-2023	18:25:34.510	4086.177	1013	OK
03-12-2023	18:25:35.510	4087.177	102.955	22.139	189	0	OK	03-12-2023	18:25:35.510	4087.177	22.863	OK	03-12-2023	18:25:35.510	4087.177	1013	OK
03-12-2023	18:25:36.511	4088.178	103.065	22.127	189	0	OK	03-12-2023	18:25:36.511	4088.178	22.861	OK	03-12-2023	18:25:36.511	4088.178	1013	OK
03-12-2023	18:25:37.511	4089.177	103.022	22.132	189	0	OK	03-12-2023	18:25:37.511	4089.177	22.858	OK	03-12-2023	18:25:37.511	4089.177	1013	OK
03-12-2023	18:25:38.511	4090.177	103.113	22.122	189	0	OK	03-12-2023	18:25:38.511	4090.177	22.857	OK	03-12-2023	18:25:38.511	4090.177	1013	OK
03-12-2023	18:25:39.512	4091.178	103.049	22.129	189	0	OK	03-12-2023	18:25:39.512	4091.178	22.858	OK	03-12-2023	18:25:39.512	4091.178	1013	OK
03-12-2023	18:25:40.512	4092.179	103.029	22.131	189	0	OK	03-12-2023	18:25:40.512	4092.179	22.861	OK	03-12-2023	18:25:40.512	4092.179	1013	OK
03-12-2023	18:25:41.514	4093.181	102.998	22.134	189	0	OK	03-12-2023	18:25:41.514	4093.181	22.866	OK	03-12-2023	18:25:41.514	4093.181	1013	OK
03-12-2023	18:25:42.514	4094.181	103.040	22.129	189	0	OK	03-12-2023	18:25:42.514	4094.181	22.869	OK	03-12-2023	18:25:42.514	4094.181	1013	OK
03-12-2023	18:25:43.514	4095.180	103.072	22.125	189	0	OK	03-12-2023	18:25:43.514	4095.180	22.874	OK	03-12-2023	18:25:43.514	4095.180	1013	OK
03-12-2023	18:25:44.513	4096.180	102.954	22.138	189	0	OK	03-12-2023	18:25:44.513	4096.180	22.875	OK	03-12-2023	18:25:44.513	4096.180	1013	OK
03-12-2023	18:25:45.513	4097.179	103.034	22.129	189	0	OK	03-12-2023	18:25:45.513	4097.179	22.876	OK	03-12-2023	18:25:45.513	4097.179	1013	OK
03-12-2023	18:25:46.513	4098.179	103.034	22.129	189	0	OK	03-12-2023	18:25:46.513	4098.179	22.876	OK	03-12-2023	18:25:46.513	4098.179	1013	OK
03-12-2023	18:25:47.513	4099.179	103.035	22.129	189	0	OK	03-12-2023	18:25:47.513	4099.179	22.875	OK	03-12-2023	18:25:47.513	4099.179	1013	OK
03-12-2023	18:25:48.517	4100.183	103.069	22.125	189	0	OK	03-12-2023	18:25:48.517	4100.183	22.877	OK	03-12-2023	18:25:48.517	4100.183	1013	OK
03-12-2023	18:25:49.516	4101.183	103.015	22.131	189	0	OK	03-12-2023	18:25:49.516	4101.183	22.877	OK	03-12-2023	18:25:49.516	4101.183	1013	OK
03-12-2023	18:25:50.518	4102.185	103.041	22.128	189	0	OK	03-12-2023	18:25:50.518	4102.185	22.879	OK	03-12-2023	18:25:50.518	4102.185	1013	OK
03-12-2023	18:25:51.518	4103.184	102.987	22.134	189	0	OK	03-12-2023	18:25:51.518	4103.184	22.879	OK	03-12-2023	18:25:51.518	4103.184	1013	OK
03-12-2023	18:25:52.519	4104.185	103.086	22.123	189	0	OK	03-12-2023	18:25:52.519	4104.185	22.878	OK	03-12-2023	18:25:52.519	4104.185	1013	OK
03-12-2023	18:25:53.519	4105.186	102.981	22.135	189	0	OK	03-12-2023	18:25:53.519	4105.186	22.875	OK	03-12-2023	18:25:53.519	4105.186	1013	OK
03-12-2023	18:25:54.520	4106.186	103.008	22.132	189	0	OK	03-12-2023	18:25:54.520	4106.186	22.875	OK	03-12-2023	18:25:54.520	4106.186	1013	OK
03-12-2023	18:25:55.520	4107.187	102.936	22.140	189	0	OK	03-12-2023	18:25:55.520	4107.187	22.875	OK	03-12-2023	18:25:55.520	4107.187	1013	OK
03-12-2023	18:25:56.521	4108.187	102.982	22.135	189	0	OK	03-12-2023	18:25:56.521	4108.187	22.874	OK	03-12-2023	18:25:56.521	4108.187	1013	OK
03-12-2023	18:25:57.521	4109.187	103.008	22.132	189	0	OK	03-12-2023	18:25:57.521	4109.187	22.875	OK	03-12-2023	18:25:57.521	4109.187	1013	OK
03-12-2023	18:25:58.522	4110.188	103.042	22.128	189	0	OK	03-12-2023	18:25:58.522	4110.188	22.877	OK	03-12-2023	18:25:58.522	4110.188	1013	OK
03-12-2023	18:25:59.522	4111.189	102.934	22.140	189	0	OK	03-12-2023	18:25:59.522	4111.189	22.878	OK	03-12-2023	18:25:59.522	4111.189	1013	OK
03-12-2023	18:26:00.527	4112.194	102.935	22.140	189	0	OK	03-12-2023	18:26:00.527	4112.194	22.877	OK	03-12-2023	18:26:00.527	4112.194	1013	OK
03-12-2023	18:26:01.523	4113.189	102.926	22.141	189	0	OK	03-12-2023	18:26:01.523	4113.189	22.877	OK	03-12-2023	18:26:01.523	4113.189	1013	OK
03-12-2023	18:26:02.524	4114.190	102.953	22.138	190	0	OK	03-12-2023	18:26:02.524	4114.190	22.877	OK	03-12-2023	18:26:02.524	4114.190	1013	OK
03-12-2023	18:26:03.523	4115.190	102.979	22.135	190	0	OK	03-12-2023	18:26:03.523	4115.190	22.878	OK	03-12-2023	18:26:03.523	4115.190	1013	OK
03-12-2023	18:26:04.524	4116.190	102.815	22.153	189	0	OK	03-12-2023	18:26:04.524	4116.190	22.881	OK	03-12-2023	18:26:04.524	4116.190	1013	OK
03-12-2023	18:26:05.523	4117.189	102.904	22.143	189	0	OK	03-12-2023	18:26:05.523	4117.189	22.882	OK	03-12-2023	18:26:05.523	4117.189	1013	OK
03-12-2023	18:26:06.523	4118.189	102.956	22.137	189	0	OK	03-12-2023	18:26:06.523	4118.189	22.884	OK	03-12-2023	18:26:06.523	4118.189	1013	OK
03-12-2023	18:26:07.524	4119.190	102.969	22.136	189	0	OK	03-12-2023	18:26:07.524	4119.190	22.879	OK	03-12-2023	18:26:07.524	4119.190	1013	OK
03-12-2023	18:26:08.523	4120.189	102.949	22.138	190	0	OK	03-12-2023	18:26:08.523	4120.189	22.881	OK	03-12-2023	18:26:08.523	4120.189	1013	OK
03-12-2023	18:26:09.523	4121.190	103.060	22.126	189	0	OK	03-12-2023	18:26:09.523	4121.190	22.877	OK	03-12-2023	18:26:09.523	4121.190	1013	OK
03-12-2023	18:26:10.525	4122.191	102.942	22.139	190	0	OK	03-12-2023	18:26:10.525	4122.191	22.879	OK	03-12-2023	18:26:10.525	4122.191	1013	OK
03-12-2023	18:26:11.523	4123.190	102.910	22.143	190	0	OK	03-12-2023	18:26:11.523	4123.190	22.874	OK	03-12-2023	18:26:11.523	4123.190	1013	OK
03-12-2023	18:26:12.675	4124.342	102.982	22.135	190	0	OK	03-12-2023	18:26:12.675	4124.342	22.874	OK	03-12-2023	18:26:12.675	4124.342	1013	OK
03-12-2023	18:26:13.522	4125.189	102.957	22.138	190	0	OK	03-12-2023	18:26:13.522	4125.189	22.872	OK	03-12-2023	18:26:13.522	4125.189	1013	OK
03-12-2023	18:26:14.524	4126.190	102.932	22.141	189	0	OK	03-12-2023	18:26:14.524	4126.190	22.870	OK	03-12-2023	18:26:14.524	4126.190	1013	OK
03-12-2023	18:26:15.525	4127.192	102.977	22.136	190	0	OK	03-12-2023	18:26:15.525	4127.192	22.869	OK	03-12-2023	18:26:15.525	4127.192	1013	OK
03-12-2023	18:26:16.527	4128.193	102.962	22.138	189	0	OK	03-12-2023	18:26:16.527	4128.193	22.866	OK	03-12-2023	18:26:16.527	4128.193	1013	OK
03-12-2023	18:26:17.525	4129.192	103.025	22.131	189	0	OK	03-12-2023	18:26:17.525	4129.192	22.865	OK	03-12-2023	18:26:17.525	4129.192	1013	OK
03-12-2023	18:26:18.526	4130.192	102.897	22.145	190	0	OK	03-12-2023	18:26:18.526	4130.192	22.868	OK	03-12-2023	18:26:18.526	4130.192	1013	OK
03-12-2023	18:26:19.527	4131.193	102.902	22.144	190	0	OK	03-12-2023	18:26:19.527	4131.193	22.873	OK	03-12-2023	18:26:19.527	4131.193	1013	OK
03-12-2023	18:26:20.526	4132.192	102.924	22.141	190	0	OK	03-12-2023	18:26:20.526	4132.192	22.879	OK	03-12-2023	18:26:20.526	4132.192	1013	OK
03-12-2023	18:26:21.526	4133.192	102.901	22.143	190	0	OK	03-12-2023	18:26:21.526	4133.192	22.885	OK	03-12-2023	18:26:21.526	4133.192	1013	OK
03-12-2023	18:26:22.527	4134.193	102.927	22.140	190	0	OK	03-12-2023	18:26:22.527	4134.193	22.886	OK	03-12-2023	18:26:22.527	4134.193	1013	OK
03-12-2023	18:26:23.528	4135.195	102.855	22.148	190	0	OK	03-12-2023	18:26:23.528	4135.195	22.887	OK	03-12-2023	18:26:23.528	4135.195	1013	OK
03-12-2023	18:26:24.528	4136.195	102.924	22.140	190	0	OK	03-12-2023	18:26:24.528	4136.195	22.890	OK	03-12-2023	18:26:24.528	4136.195	1013	OK
03-12-2023	18:26:25.528	4137.195	102.985	22.133	190	0	OK	03-12-2023	18:26:25.528	4137.195	22.892	OK	03-12-2023	18:26:25.528	4137.195	1013	OK
03-12-2023	18:26:26.528	4138.194	102.884	22.144	190	0	OK	03-12-2023	18:26:26.528	4138.194	22.895	OK	03-12-2023	18:26:26.528	4138.194	1013	OK
03-12-2023	18:26:27.528	4139.194	103.001	22.131	190	0	OK	03-12-2023	18:26:27.528	4139.194	22.894	OK	03-12-2023	18:26:27.528	4139.194	1013	OK
03-12-2023	18:26:28.529	4140.196	102.874	22.145	190	0	OK	03-12-2023	18:26:28.529	4140.196	22.896	OK	03-12-2023	18:26:28.529	4140.196	1013	OK
03-12-2023	18:26:29.529	4141.195	102.889	22.143	190	0	OK	03-12-2023	18:26:29.529	4141.195	22.900	OK	03-12-2023	18:26:29.529	4141.195	1013	OK
03-12-2023	18:26:30.528	4142.194	102.920	22.139	190	0	OK	03-12-2023	18:26:30.528	4142.194	22.905	OK	03-12-2023	18:26:30.528	4142.194	1013	OK
03-12-2023	18:26:31.529	4143.196	102.901	22.141	190	0	OK	03-12-2023	18:26:31.529	4143.196	22.906	OK	03-12-2023	18:26:31.529	4143.196	1013	OK
03-12-2023	18:26:32.528	4144.194	102.867	22.145	190	0	OK	03-12-2023	18:26:32.528	4144.194	22.905	OK	03-12-2023	18:26:32.528	4144.194	1013	OK
03-12-2023	18:26:33.529	4145.195	102.993	22.131	190	0	OK	03-12-2023	18:26:33.529	4145.195	22.904	OK	03-12-2023	18:26:33.529	4145.195	1013	OK
03-12-2023	18:26:34.529	4146.195	102.850	22.147	190	0	OK	03-12-2023	18:26:34.529	4146.195	22.903	OK	03-12-2023	18:26:34.529	4146.195	1013	OK
03-12-2023	18:26:35.530	4147.196	102.879	22.144	190	0	OK	03-12-2023	18:26:35.530	4147.196	22.901	OK	03-12-2023	18:26:35.530	4147.196	1013	OK
03-12-2023	18:26:36.530	4148.196	102.879	22.144	190	0	OK	03-12-2023	18:26:36.530	4148.196	22.901	OK	03-12-2023	18:26:36.530	4148.196	1013	OK
03-12-2023	18:26:37.530	4149.196	102.906	22.141	190	0	OK	03-12-2023	18:26:37.530	4149.196	22.901	OK	03-12-2023	18:26:37.530	4149.196	1013	OK
03-12-2023	18:26:38.531	4150.198	103.034	22.127	190	0	OK	03-12-2023	18:26:38.531	4150.198	22.898	OK	03-12-2023	18:26:38.531	4150.198	1013	OK
03-12-2023	18:26:39.531	4151.198	102.901	22.142	190	0	OK	03-12-2023	18:26:39.531	4151.198	22.896	OK	03-12-2023	18:26:39.531	4151.198	1013	OK
03-12-2023	18:26:40.532	4152.199	102.955	22.136	190	0	OK	03-12-2023	18:26:40.532	4152.199	22.895	OK	03-12-2023	18:26:40.532	4152.199	1013	OK
03-12-2023	18:26:41.533	4153.199	102.898	22.142	190	0	OK	03-12-2023	18:26:41.533	4153.199	22.899	OK	03-12-2023	18:26:41.533	4153.199	1013	OK
03-12-2023	18:26:42.533	4154.200	102.868	22.145	190	0	OK	03-12-2023	18:26:42.533	4154.200	22.903	OK	03-12-2023	18:26:42.533	4154.200	1013	OK
03-12-2023	18:26:43.534	4155.201	102.761	22.157	190	0	OK	03-12-2023	18:26:43.534	4155.201	22.903	OK	03-12-2023	18:26:43.534	4155.201	1013	OK
03-12-2023	18:26:44.533	4156.199	102.902	22.141	190	0	OK	03-12-2023	18:26:44.533	4156.199	22.905	OK	03-12-2023	18:26:44.533	4156.199	1013	OK
03-12-2023	18:26:45.533	4157.200	103.002	22.130	190	0	OK	03-12-2023	18:26:45.533	4157.200	22.904	OK	03-12-2023	18:26:45.533	4157.200	1013	OK
03-12-2023	18:26:46.533	4158.200	103.002	22.130	190	0	OK	03-12-2023	18:26:46.533	4158.200	22.904	OK	03-12-2023	18:26:46.533	4158.200	1013	OK
03-12-2023	18:26:47.534	4159.200	102.858	22.146	190	0	OK	03-12-2023	18:26:47.534	4159.200	22.904	OK	03-12-2023	18:26:47.534	4159.200	1013	OK
03-12-2023	18:26:48.534	4160.201	102.831	22.149	190	0	OK	03-12-2023	18:26:48.534	4160.201	22.905	OK	03-12-2023	18:26:48.534	4160.201	1013	OK
03-12-2023	18:26:49.536	4161.202	102.857	22.146	190	0	OK	03-12-2023	18:26:49.536	4161.202	22.906	OK	03-12-2023	18:26:49.536	4161.202	1013	OK
03-12-2023	18:26:50.536	4162.202	102.954	22.135	190	0	OK	03-12-2023	18:26:50.536	4162.202	22.908	OK	03-12-2023	18:26:50.536	4162.202	1013	OK
03-12-2023	18:26:51.536	4163.202	102.916	22.139	190	0	OK	03-12-2023	18:26:51.536	4163.202	22.910	OK	03-12-2023	18:26:51.536	4163.202	1013	OK
03-12-2023	18:26:52.537	4164.203	103.016	22.128	190	0	OK	03-12-2023	18:26:52.537	4164.203	22.909	OK	03-12-2023	18:26:52.537	4164.203	1013	OK
03-12-2023	18:26:53.536	4165.202	103.051	22.124	190	0	OK	03-12-2023	18:26:53.536	4165.202	22.910	OK	03-12-2023	18:26:53.536	4165.202	1013	OK
03-12-2023	18:26:54.536	4166.203	102.884	22.143	190	0	OK	03-12-2023	18:26:54.536	4166.203	22.905	OK	03-12-2023	18:26:54.536	4166.203	1013	OK
03-12-2023	18:26:55.536	4167.202	102.880	22.144	190	0	OK	03-12-2023	18:26:55.536	4167.202	22.900	OK	03-12-2023	18:26:55.536	4167.202	1013	OK
03-12-2023	18:26:56.536	4168.202	102.883	22.144	190	0	OK	03-12-2023	18:26:56.536	4168.202	22.896	OK	03-12-2023	18:26:56.536	4168.202	1013	OK
03-12-2023	18:26:57.536	4169.202	102.913	22.141	190	0	OK	03-12-2023	18:26:57.536	4169.202	22.892	OK	03-12-2023	18:26:57.536	4169.202	1013	OK
03-12-2023	18:26:58.537	4170.203	102.960	22.136	190	0	OK	03-12-2023	18:26:58.537	4170.203	22.889	OK	03-12-2023	18:26:58.537	4170.203	1013	OK
03-12-2023	18:26:59.538	4171.204	102.837	22.150	190	0	OK	03-12-2023	18:26:59.538	4171.204	22.887	OK	03-12-2023	18:26:59.538	4171.204	1013	OK
03-12-2023	18:27:00.538	4172.204	102.927	22.140	190	0	OK	03-12-2023	18:27:00.538	4172.204	22.886	OK	03-12-2023	18:27:00.538	4172.204	1013	OK
03-12-2023	18:27:01.538	4173.205	102.837	22.150	190	0	OK	03-12-2023	18:27:01.538	4173.205	22.887	OK	03-12-2023	18:27:01.538	4173.205	1013	OK
03-12-2023	18:27:02.537	4174.203	102.796	22.154	190	0	OK	03-12-2023	18:27:02.537	4174.203	22.893	OK	03-12-2023	18:27:02.537	4174.203	1013	OK
03-12-2023	18:27:03.538	4175.205	102.926	22.139	190	0	OK	03-12-2023	18:27:03.538	4175.205	22.898	OK	03-12-2023	18:27:03.538	4175.205	1013	OK
03-12-2023	18:27:04.537	4176.204	102.848	22.147	190	0	OK	03-12-2023	18:27:04.537	4176.204	22.906	OK	03-12-2023	18:27:04.537	4176.204	1013	OK
03-12-2023	18:27:05.538	4177.204	102.916	22.139	190	0	OK	03-12-2023	18:27:05.538	4177.204	22.910	OK	03-12-2023	18:27:05.538	4177.204	1013	OK
03-12-2023	18:27:06.539	4178.205	102.894	22.141	190	0	OK	03-12-2023	18:27:06.539	4178.205	22.915	OK	03-12-2023	18:27:06.539	4178.205	1013	OK
03-12-2023	18:27:07.539	4179.205	102.824	22.149	190	0	OK	03-12-2023	18:27:07.539	4179.205	22.913	OK	03-12-2023	18:27:07.539	4179.205	1013	OK
03-12-2023	18:27:08.539	4180.206	102.914	22.139	190	0	OK	03-12-2023	18:27:08.539	4180.206	22.913	OK	03-12-2023	18:27:08.539	4180.206	1013	OK
03-12-2023	18:27:09.540	4181.206	102.843	22.147	190	0	OK	03-12-2023	18:27:09.540	4181.206	22.912	OK	03-12-2023	18:27:09.540	4181.206	1013	OK
03-12-2023	18:27:10.541	4182.207	102.923	22.138	190	0	OK	03-12-2023	18:27:10.541	4182.207	22.912	OK	03-12-2023	18:27:10.541	4182.207	1013	OK
03-12-2023	18:27:11.538	4183.204	102.827	22.149	190	0	OK	03-12-2023	18:27:11.538	4183.204	22.909	OK	03-12-2023	18:27:11.538	4183.204	1013	OK
03-12-2023	18:27:12.540	4184.206	102.909	22.140	190	0	OK	03-12-2023	18:27:12.540	4184.206	22.908	OK	03-12-2023	18:27:12.540	4184.206	1013	OK
03-12-2023	18:27:13.541	4185.207	102.965	22.134	190	0	OK	03-12-2023	18:27:13.541	4185.207	22.905	OK	03-12-2023	18:27:13.541	4185.207	1013	OK
03-12-2023	18:27:14.542	4186.209	102.919	22.139	190	0	OK	03-12-2023	18:27:14.542	4186.209	22.906	OK	03-12-2023	18:27:14.542	4186.209	1013	OK
03-12-2023	18:27:15.542	4187.208	102.884	22.143	190	0	OK	03-12-2023	18:27:15.542	4187.208	22.905	OK	03-12-2023	18:27:15.542	4187.208	1013	OK
03-12-2023	18:27:16.542	4188.208	102.982	22.132	190	0	OK	03-12-2023	18:27:16.542	4188.208	22.906	OK	03-12-2023	18:27:16.542	4188.208	1013	OK
03-12-2023	18:27:17.543	4189.210	102.893	22.142	190	0	OK	03-12-2023	18:27:17.543	4189.210	22.906	OK	03-12-2023	18:27:17.543	4189.210	1013	OK
