#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
03-12-2023	18:04:58.604	2850.271	23.195	OK
03-12-2023	18:04:59.603	2851.270	23.193	OK
03-12-2023	18:05:00.604	2852.271	23.191	OK
03-12-2023	18:05:01.601	2853.267	23.190	OK
03-12-2023	18:05:02.608	2854.275	23.188	OK
03-12-2023	18:05:03.607	2855.273	23.186	OK
03-12-2023	18:05:04.609	2856.276	23.184	OK
03-12-2023	18:05:05.611	2857.278	23.185	OK
03-12-2023	18:05:06.611	2858.277	23.183	OK
03-12-2023	18:05:07.605	2859.272	23.174	OK
03-12-2023	18:05:08.610	2860.276	23.158	OK
03-12-2023	18:05:09.615	2861.281	23.145	OK
03-12-2023	18:05:10.608	2862.275	23.138	OK
03-12-2023	18:05:11.612	2863.278	23.140	OK
03-12-2023	18:05:12.615	2864.281	23.141	OK
03-12-2023	18:05:13.609	2865.276	23.140	OK
03-12-2023	18:05:14.610	2866.276	23.139	OK
03-12-2023	18:05:15.613	2867.280	23.140	OK
03-12-2023	18:05:16.615	2868.281	23.138	OK
03-12-2023	18:05:17.616	2869.282	23.141	OK
03-12-2023	18:05:18.614	2870.281	23.145	OK
03-12-2023	18:05:19.613	2871.279	23.150	OK
03-12-2023	18:05:20.614	2872.281	23.156	OK
03-12-2023	18:05:21.614	2873.280	23.162	OK
03-12-2023	18:05:22.609	2874.276	23.170	OK
03-12-2023	18:05:23.613	2875.280	23.176	OK
03-12-2023	18:05:24.614	2876.280	23.179	OK
03-12-2023	18:05:25.614	2877.280	23.180	OK
03-12-2023	18:05:26.616	2878.283	23.178	OK
03-12-2023	18:05:27.618	2879.285	23.175	OK
03-12-2023	18:05:28.616	2880.282	23.169	OK
03-12-2023	18:05:29.619	2881.285	23.162	OK
03-12-2023	18:05:30.617	2882.284	23.151	OK
03-12-2023	18:05:31.616	2883.283	23.142	OK
03-12-2023	18:05:32.621	2884.287	23.137	OK
03-12-2023	18:05:33.619	2885.285	23.132	OK
03-12-2023	18:05:34.622	2886.288	23.132	OK
03-12-2023	18:05:35.622	2887.289	23.135	OK
03-12-2023	18:05:36.620	2888.286	23.142	OK
03-12-2023	18:05:37.621	2889.287	23.149	OK
03-12-2023	18:05:38.620	2890.286	23.157	OK
03-12-2023	18:05:39.620	2891.286	23.161	OK
03-12-2023	18:05:40.619	2892.286	23.163	OK
03-12-2023	18:05:41.618	2893.284	23.165	OK
03-12-2023	18:05:42.614	2894.281	23.168	OK
03-12-2023	18:05:43.616	2895.282	23.172	OK
03-12-2023	18:05:44.623	2896.290	23.174	OK
03-12-2023	18:05:45.622	2897.288	23.177	OK
03-12-2023	18:05:46.627	2898.294	23.179	OK
03-12-2023	18:05:47.626	2899.292	23.178	OK
03-12-2023	18:05:48.628	2900.295	23.177	OK
03-12-2023	18:05:49.627	2901.293	23.173	OK
03-12-2023	18:05:50.631	2902.298	23.166	OK
03-12-2023	18:05:51.633	2903.299	23.159	OK
03-12-2023	18:05:52.630	2904.296	23.157	OK
03-12-2023	18:05:53.635	2905.302	23.159	OK
03-12-2023	18:05:54.636	2906.302	23.163	OK
03-12-2023	18:05:55.629	2907.296	23.167	OK
03-12-2023	18:05:56.634	2908.301	23.171	OK
03-12-2023	18:05:57.631	2909.297	23.172	OK
03-12-2023	18:05:58.632	2910.298	23.172	OK
03-12-2023	18:05:59.626	2911.292	23.170	OK
03-12-2023	18:06:00.632	2912.299	23.166	OK
03-12-2023	18:06:01.650	2913.316	23.162	OK
03-12-2023	18:06:02.635	2914.301	23.154	OK
03-12-2023	18:06:03.631	2915.297	23.147	OK
03-12-2023	18:06:04.632	2916.298	23.138	OK
03-12-2023	18:06:05.630	2917.296	23.134	OK
03-12-2023	18:06:06.632	2918.299	23.129	OK
03-12-2023	18:06:07.636	2919.303	23.134	OK
03-12-2023	18:06:08.640	2920.306	23.140	OK
03-12-2023	18:06:09.634	2921.301	23.149	OK
03-12-2023	18:06:10.642	2922.308	23.150	OK
03-12-2023	18:06:11.640	2923.306	23.144	OK
03-12-2023	18:06:12.644	2924.310	23.137	OK
03-12-2023	18:06:13.642	2925.308	23.130	OK
03-12-2023	18:06:14.640	2926.307	23.123	OK
03-12-2023	18:06:15.641	2927.308	23.118	OK
03-12-2023	18:06:16.641	2928.307	23.116	OK
03-12-2023	18:06:17.641	2929.307	23.121	OK
03-12-2023	18:06:18.643	2930.309	23.126	OK
03-12-2023	18:06:19.642	2931.308	23.131	OK
03-12-2023	18:06:20.640	2932.306	23.138	OK
03-12-2023	18:06:21.643	2933.309	23.146	OK
03-12-2023	18:06:22.641	2934.308	23.155	OK
03-12-2023	18:06:23.652	2935.319	23.162	OK
03-12-2023	18:06:24.647	2936.313	23.166	OK
03-12-2023	18:06:25.663	2937.329	23.165	OK
03-12-2023	18:06:26.650	2938.317	23.169	OK
03-12-2023	18:06:27.651	2939.318	23.170	OK
03-12-2023	18:06:28.651	2940.317	23.172	OK
03-12-2023	18:06:29.652	2941.318	23.167	OK
03-12-2023	18:06:30.648	2942.315	23.158	OK
03-12-2023	18:06:31.652	2943.319	23.150	OK
03-12-2023	18:06:32.652	2944.318	23.146	OK
03-12-2023	18:06:33.658	2945.324	23.147	OK
03-12-2023	18:06:34.661	2946.328	23.151	OK
03-12-2023	18:06:35.661	2947.328	23.157	OK
03-12-2023	18:06:36.660	2948.327	23.162	OK
03-12-2023	18:06:37.552	2949.218	23.166	OK
03-12-2023	18:06:38.549	2950.215	23.165	OK
03-12-2023	18:06:39.548	2951.215	23.164	OK
03-12-2023	18:06:40.549	2952.216	23.157	OK
03-12-2023	18:06:41.662	2953.329	23.148	OK
03-12-2023	18:06:42.759	2954.426	23.137	OK
03-12-2023	18:06:43.761	2955.427	23.130	OK
03-12-2023	18:06:44.768	2956.435	23.125	OK
03-12-2023	18:06:45.768	2957.434	23.125	OK
03-12-2023	18:06:46.763	2958.429	23.131	OK
03-12-2023	18:06:47.763	2959.429	23.136	OK
03-12-2023	18:06:48.763	2960.429	23.140	OK
03-12-2023	18:06:49.762	2961.428	23.135	OK
03-12-2023	18:06:50.766	2962.433	23.127	OK
03-12-2023	18:06:51.766	2963.433	23.115	OK
03-12-2023	18:06:52.767	2964.433	23.107	OK
03-12-2023	18:06:53.764	2965.431	23.100	OK
03-12-2023	18:06:54.770	2966.437	23.100	OK
03-12-2023	18:06:55.770	2967.436	23.103	OK
03-12-2023	18:06:56.768	2968.435	23.109	OK
03-12-2023	18:06:57.768	2969.435	23.116	OK
03-12-2023	18:06:58.767	2970.434	23.120	OK
03-12-2023	18:06:59.772	2971.439	23.128	OK
03-12-2023	18:07:00.767	2972.434	23.134	OK
03-12-2023	18:07:01.768	2973.434	23.137	OK
03-12-2023	18:07:02.761	2974.428	23.140	OK
03-12-2023	18:07:03.766	2975.432	23.143	OK
03-12-2023	18:07:04.766	2976.433	23.144	OK
03-12-2023	18:07:05.769	2977.435	23.145	OK
03-12-2023	18:07:06.769	2978.436	23.145	OK
03-12-2023	18:07:07.769	2979.436	23.146	OK
03-12-2023	18:07:08.775	2980.442	23.148	OK
03-12-2023	18:07:09.774	2981.440	23.145	OK
03-12-2023	18:07:10.771	2982.438	23.146	OK
03-12-2023	18:07:11.765	2983.431	23.145	OK
03-12-2023	18:07:12.770	2984.437	23.144	OK
03-12-2023	18:07:13.767	2985.434	23.141	OK
03-12-2023	18:07:14.777	2986.444	23.140	OK
03-12-2023	18:07:15.770	2987.437	23.141	OK
03-12-2023	18:07:16.772	2988.439	23.142	OK
03-12-2023	18:07:17.772	2989.438	23.141	OK
03-12-2023	18:07:18.769	2990.436	23.140	OK
03-12-2023	18:07:19.771	2991.438	23.139	OK
03-12-2023	18:07:20.770	2992.436	23.140	OK
03-12-2023	18:07:21.774	2993.441	23.138	OK
03-12-2023	18:07:22.766	2994.433	23.140	OK
03-12-2023	18:07:23.776	2995.443	23.141	OK
03-12-2023	18:07:24.781	2996.447	23.142	OK
03-12-2023	18:07:25.778	2997.445	23.145	OK
03-12-2023	18:07:26.780	2998.446	23.143	OK
03-12-2023	18:07:27.771	2999.438	23.142	OK
03-12-2023	18:07:28.779	3000.446	23.142	OK
03-12-2023	18:07:29.779	3001.445	23.138	OK
03-12-2023	18:07:30.773	3002.440	23.138	OK
03-12-2023	18:07:31.772	3003.439	23.138	OK
03-12-2023	18:07:32.772	3004.438	23.135	OK
03-12-2023	18:07:33.773	3005.439	23.124	OK
03-12-2023	18:07:34.771	3006.437	23.108	OK
03-12-2023	18:07:35.774	3007.441	23.096	OK
03-12-2023	18:07:36.773	3008.439	23.093	OK
03-12-2023	18:07:37.775	3009.441	23.097	OK
03-12-2023	18:07:38.776	3010.442	23.102	OK
03-12-2023	18:07:39.788	3011.455	23.109	OK
03-12-2023	18:07:40.783	3012.450	23.118	OK
03-12-2023	18:07:41.790	3013.456	23.129	OK
03-12-2023	18:07:42.780	3014.447	23.139	OK
03-12-2023	18:07:43.787	3015.454	23.140	OK
03-12-2023	18:07:44.788	3016.454	23.141	OK
03-12-2023	18:07:45.802	3017.468	23.136	OK
03-12-2023	18:07:46.790	3018.456	23.127	OK
03-12-2023	18:07:47.785	3019.451	23.116	OK
03-12-2023	18:07:48.793	3020.459	23.104	OK
03-12-2023	18:07:49.791	3021.457	23.091	OK
03-12-2023	18:07:50.796	3022.462	23.076	OK
03-12-2023	18:07:51.686	3023.353	23.064	OK
03-12-2023	18:07:52.795	3024.461	23.058	OK
03-12-2023	18:07:53.800	3025.467	23.062	OK
03-12-2023	18:07:54.798	3026.464	23.073	OK
03-12-2023	18:07:55.796	3027.462	23.078	OK
03-12-2023	18:07:56.799	3028.466	23.077	OK
03-12-2023	18:07:57.799	3029.465	23.073	OK
03-12-2023	18:07:58.693	3030.359	23.073	OK
03-12-2023	18:07:59.798	3031.465	23.076	OK
03-12-2023	18:08:00.801	3032.467	23.078	OK
03-12-2023	18:08:01.803	3033.469	23.079	OK
03-12-2023	18:08:02.800	3034.467	23.078	OK
03-12-2023	18:08:03.800	3035.467	23.081	OK
03-12-2023	18:08:04.695	3036.362	23.086	OK
03-12-2023	18:08:05.685	3037.352	23.100	OK
03-12-2023	18:08:06.689	3038.355	23.116	OK
03-12-2023	18:08:07.688	3039.355	23.127	OK
03-12-2023	18:08:08.692	3040.358	23.133	OK
03-12-2023	18:08:09.689	3041.356	23.133	OK
03-12-2023	18:08:10.694	3042.360	23.129	OK
03-12-2023	18:08:11.692	3043.359	23.119	OK
03-12-2023	18:08:12.693	3044.360	23.108	OK
03-12-2023	18:08:13.688	3045.354	23.095	OK
03-12-2023	18:08:14.692	3046.359	23.084	OK
03-12-2023	18:08:15.694	3047.361	23.079	OK
03-12-2023	18:08:16.700	3048.366	23.075	OK
03-12-2023	18:08:17.699	3049.366	23.071	OK
03-12-2023	18:08:18.699	3050.365	23.066	OK
03-12-2023	18:08:19.697	3051.363	23.065	OK
03-12-2023	18:08:20.697	3052.363	23.068	OK
03-12-2023	18:08:21.697	3053.364	23.074	OK
03-12-2023	18:08:22.700	3054.366	23.082	OK
03-12-2023	18:08:23.697	3055.364	23.091	OK
03-12-2023	18:08:24.697	3056.364	23.096	OK
03-12-2023	18:08:25.700	3057.367	23.098	OK
03-12-2023	18:08:26.695	3058.361	23.098	OK
03-12-2023	18:08:27.701	3059.367	23.093	OK
03-12-2023	18:08:28.702	3060.368	23.091	OK
03-12-2023	18:08:29.700	3061.367	23.086	OK
03-12-2023	18:08:30.696	3062.362	23.089	OK
03-12-2023	18:08:31.695	3063.362	23.091	OK
03-12-2023	18:08:32.698	3064.365	23.090	OK
03-12-2023	18:08:33.703	3065.370	23.080	OK
03-12-2023	18:08:34.706	3066.372	23.068	OK
03-12-2023	18:08:35.703	3067.369	23.065	OK
03-12-2023	18:08:36.709	3068.375	23.062	OK
03-12-2023	18:08:37.708	3069.374	23.062	OK
03-12-2023	18:08:38.708	3070.374	23.063	OK
03-12-2023	18:08:39.707	3071.373	23.066	OK
03-12-2023	18:08:40.706	3072.372	23.068	OK
03-12-2023	18:08:41.717	3073.383	23.070	OK
03-12-2023	18:08:42.713	3074.380	23.071	OK
03-12-2023	18:08:43.706	3075.372	23.072	OK
03-12-2023	18:08:44.703	3076.370	23.070	OK
03-12-2023	18:08:45.715	3077.381	23.065	OK
03-12-2023	18:08:46.823	3078.489	23.055	OK
03-12-2023	18:08:47.820	3079.486	23.053	OK
03-12-2023	18:08:48.824	3080.490	23.060	OK
03-12-2023	18:08:49.826	3081.493	23.066	OK
03-12-2023	18:08:50.824	3082.490	23.068	OK
03-12-2023	18:08:51.821	3083.488	23.062	OK
03-12-2023	18:08:52.828	3084.494	23.058	OK
03-12-2023	18:08:53.829	3085.495	23.056	OK
03-12-2023	18:08:54.817	3086.484	23.058	OK
03-12-2023	18:08:55.826	3087.492	23.054	OK
03-12-2023	18:08:56.829	3088.496	23.053	OK
03-12-2023	18:08:57.831	3089.497	23.051	OK
03-12-2023	18:08:58.828	3090.495	23.054	OK
03-12-2023	18:08:59.727	3091.393	23.054	OK
03-12-2023	18:09:00.830	3092.497	23.052	OK
03-12-2023	18:09:01.832	3093.499	23.050	OK
03-12-2023	18:09:02.833	3094.500	23.051	OK
03-12-2023	18:09:03.832	3095.498	23.053	OK
03-12-2023	18:09:04.830	3096.497	23.056	OK
03-12-2023	18:09:05.832	3097.499	23.055	OK
03-12-2023	18:09:06.828	3098.494	23.052	OK
03-12-2023	18:09:07.729	3099.396	23.049	OK
03-12-2023	18:09:08.725	3100.391	23.048	OK
03-12-2023	18:09:09.720	3101.387	23.048	OK
03-12-2023	18:09:10.722	3102.388	23.048	OK
03-12-2023	18:09:11.721	3103.388	23.049	OK
03-12-2023	18:09:12.722	3104.388	23.050	OK
03-12-2023	18:09:13.723	3105.389	23.052	OK
03-12-2023	18:09:14.725	3106.392	23.056	OK
03-12-2023	18:09:15.719	3107.385	23.062	OK
03-12-2023	18:09:16.726	3108.393	23.071	OK
03-12-2023	18:09:17.720	3109.386	23.080	OK
03-12-2023	18:09:18.728	3110.395	23.087	OK
03-12-2023	18:09:19.730	3111.397	23.094	OK
03-12-2023	18:09:20.731	3112.398	23.100	OK
03-12-2023	18:09:21.726	3113.393	23.101	OK
03-12-2023	18:09:22.729	3114.395	23.100	OK
03-12-2023	18:09:23.729	3115.395	23.096	OK
03-12-2023	18:09:24.731	3116.398	23.092	OK
03-12-2023	18:09:25.728	3117.395	23.082	OK
03-12-2023	18:09:26.735	3118.401	23.070	OK
03-12-2023	18:09:27.735	3119.401	23.061	OK
03-12-2023	18:09:28.731	3120.398	23.060	OK
03-12-2023	18:09:29.734	3121.400	23.064	OK
03-12-2023	18:09:30.727	3122.394	23.071	OK
03-12-2023	18:09:31.731	3123.397	23.076	OK
03-12-2023	18:09:32.732	3124.399	23.074	OK
03-12-2023	18:09:33.729	3125.396	23.069	OK
03-12-2023	18:09:34.737	3126.403	23.062	OK
03-12-2023	18:09:35.730	3127.397	23.058	OK
03-12-2023	18:09:36.741	3128.407	23.059	OK
03-12-2023	18:09:37.735	3129.401	23.062	OK
03-12-2023	18:09:38.748	3130.415	23.066	OK
03-12-2023	18:09:39.736	3131.402	23.069	OK
03-12-2023	18:09:40.736	3132.402	23.073	OK
03-12-2023	18:09:41.734	3133.400	23.076	OK
03-12-2023	18:09:42.754	3134.420	23.080	OK
03-12-2023	18:09:43.736	3135.402	23.082	OK
03-12-2023	18:09:44.734	3136.401	23.082	OK
03-12-2023	18:09:45.738	3137.405	23.077	OK
03-12-2023	18:09:46.737	3138.404	23.069	OK
03-12-2023	18:09:47.738	3139.405	23.060	OK
03-12-2023	18:09:48.745	3140.412	23.050	OK
03-12-2023	18:09:49.740	3141.406	23.039	OK
03-12-2023	18:09:50.755	3142.422	23.030	OK
03-12-2023	18:09:51.738	3143.405	23.025	OK
03-12-2023	18:09:52.742	3144.409	23.025	OK
03-12-2023	18:09:53.851	3145.517	23.027	OK
03-12-2023	18:09:54.739	3146.405	23.030	OK
03-12-2023	18:09:55.744	3147.410	23.035	OK
03-12-2023	18:09:56.746	3148.412	23.039	OK
03-12-2023	18:09:57.857	3149.523	23.042	OK
03-12-2023	18:09:58.852	3150.519	23.043	OK
03-12-2023	18:09:59.855	3151.521	23.044	OK
03-12-2023	18:10:00.860	3152.526	23.048	OK
03-12-2023	18:10:01.859	3153.525	23.052	OK
03-12-2023	18:10:02.861	3154.527	23.049	OK
03-12-2023	18:10:03.859	3155.525	23.045	OK
03-12-2023	18:10:04.862	3156.528	23.038	OK
03-12-2023	18:10:05.861	3157.528	23.034	OK
03-12-2023	18:10:06.862	3158.529	23.031	OK
03-12-2023	18:10:07.861	3159.528	23.031	OK
03-12-2023	18:10:08.860	3160.527	23.034	OK
03-12-2023	18:10:09.858	3161.524	23.042	OK
03-12-2023	18:10:10.869	3162.536	23.051	OK
03-12-2023	18:10:11.859	3163.525	23.053	OK
03-12-2023	18:10:12.860	3164.527	23.053	OK
03-12-2023	18:10:13.863	3165.530	23.051	OK
03-12-2023	18:10:14.865	3166.532	23.050	OK
03-12-2023	18:10:15.867	3167.533	23.048	OK
03-12-2023	18:10:16.867	3168.533	23.041	OK
03-12-2023	18:10:17.863	3169.529	23.034	OK
03-12-2023	18:10:18.859	3170.525	23.027	OK
03-12-2023	18:10:19.866	3171.532	23.025	OK
03-12-2023	18:10:20.867	3172.533	23.023	OK
03-12-2023	18:10:21.866	3173.533	23.026	OK
03-12-2023	18:10:22.763	3174.429	23.029	OK
03-12-2023	18:10:23.758	3175.425	23.037	OK
03-12-2023	18:10:24.872	3176.538	23.040	OK
03-12-2023	18:10:25.874	3177.541	23.036	OK
03-12-2023	18:10:26.873	3178.540	23.023	OK
03-12-2023	18:10:27.863	3179.530	23.010	OK
03-12-2023	18:10:28.871	3180.538	23.002	OK
03-12-2023	18:10:29.874	3181.540	23.001	OK
03-12-2023	18:10:30.873	3182.539	23.003	OK
03-12-2023	18:10:31.874	3183.541	23.008	OK
03-12-2023	18:10:32.868	3184.534	23.010	OK
03-12-2023	18:10:33.871	3185.537	23.013	OK
03-12-2023	18:10:34.773	3186.440	23.012	OK
03-12-2023	18:10:35.877	3187.544	23.011	OK
03-12-2023	18:10:36.880	3188.546	23.010	OK
03-12-2023	18:10:37.882	3189.548	23.008	OK
03-12-2023	18:10:38.884	3190.550	23.006	OK
03-12-2023	18:10:39.887	3191.553	23.007	OK
03-12-2023	18:10:40.779	3192.446	23.016	OK
03-12-2023	18:10:41.781	3193.447	23.023	OK
03-12-2023	18:10:42.887	3194.553	23.035	OK
03-12-2023	18:10:43.885	3195.551	23.043	OK
03-12-2023	18:10:44.880	3196.547	23.048	OK
03-12-2023	18:10:45.879	3197.545	23.049	OK
03-12-2023	18:10:46.890	3198.557	23.050	OK
03-12-2023	18:10:47.886	3199.552	23.051	OK
03-12-2023	18:10:48.884	3200.551	23.051	OK
03-12-2023	18:10:49.886	3201.552	23.053	OK
03-12-2023	18:10:50.887	3202.553	23.052	OK
03-12-2023	18:10:51.886	3203.553	23.051	OK
03-12-2023	18:10:52.885	3204.551	23.050	OK
03-12-2023	18:10:53.893	3205.559	23.048	OK
03-12-2023	18:10:54.886	3206.553	23.048	OK
03-12-2023	18:10:55.897	3207.563	23.046	OK
03-12-2023	18:10:56.894	3208.560	23.049	OK
03-12-2023	18:10:57.894	3209.560	23.050	OK
03-12-2023	18:10:58.883	3210.549	23.051	OK
03-12-2023	18:10:59.889	3211.556	23.049	OK
03-12-2023	18:11:00.899	3212.565	23.043	OK
03-12-2023	18:11:01.893	3213.559	23.038	OK
03-12-2023	18:11:02.900	3214.566	23.036	OK
03-12-2023	18:11:03.889	3215.556	23.035	OK
03-12-2023	18:11:04.896	3216.562	23.037	OK
03-12-2023	18:11:05.897	3217.564	23.042	OK
03-12-2023	18:11:06.895	3218.561	23.045	OK
03-12-2023	18:11:07.794	3219.461	23.048	OK
03-12-2023	18:11:08.899	3220.565	23.046	OK
03-12-2023	18:11:09.898	3221.564	23.038	OK
03-12-2023	18:11:10.897	3222.564	23.025	OK
03-12-2023	18:11:11.902	3223.568	23.013	OK
03-12-2023	18:11:12.896	3224.563	23.005	OK
03-12-2023	18:11:13.897	3225.563	23.003	OK
03-12-2023	18:11:14.904	3226.571	23.003	OK
03-12-2023	18:11:15.903	3227.569	22.999	OK
03-12-2023	18:11:16.905	3228.572	22.999	OK
03-12-2023	18:11:17.908	3229.575	22.997	OK
03-12-2023	18:11:18.909	3230.575	22.997	OK
03-12-2023	18:11:19.907	3231.574	22.995	OK
03-12-2023	18:11:20.909	3232.575	22.997	OK
03-12-2023	18:11:21.896	3233.562	22.998	OK
03-12-2023	18:11:22.904	3234.571	23.004	OK
03-12-2023	18:11:23.910	3235.576	23.011	OK
03-12-2023	18:11:24.909	3236.575	23.019	OK
03-12-2023	18:11:25.908	3237.574	23.018	OK
03-12-2023	18:11:26.912	3238.578	23.018	OK
03-12-2023	18:11:27.910	3239.577	23.009	OK
03-12-2023	18:11:28.916	3240.582	23.003	OK
03-12-2023	18:11:29.903	3241.570	22.996	OK
03-12-2023	18:11:30.905	3242.572	22.995	OK
03-12-2023	18:11:31.910	3243.577	22.996	OK
03-12-2023	18:11:32.916	3244.582	22.998	OK
03-12-2023	18:11:33.911	3245.578	22.997	OK
03-12-2023	18:11:34.903	3246.570	22.998	OK
03-12-2023	18:11:35.916	3247.582	23.001	OK
03-12-2023	18:11:36.924	3248.590	23.009	OK
03-12-2023	18:11:37.916	3249.583	23.019	OK
03-12-2023	18:11:38.913	3250.580	23.028	OK
03-12-2023	18:11:39.914	3251.580	23.030	OK
03-12-2023	18:11:40.916	3252.582	23.026	OK
03-12-2023	18:11:41.919	3253.585	23.017	OK
03-12-2023	18:11:42.921	3254.587	23.007	OK
03-12-2023	18:11:43.922	3255.589	22.999	OK
03-12-2023	18:11:44.920	3256.586	22.994	OK
03-12-2023	18:11:45.919	3257.585	22.989	OK
03-12-2023	18:11:46.925	3258.592	22.984	OK
03-12-2023	18:11:47.917	3259.583	22.984	OK
03-12-2023	18:11:48.929	3260.595	22.986	OK
03-12-2023	18:11:49.923	3261.589	22.994	OK
03-12-2023	18:11:50.915	3262.581	23.002	OK
03-12-2023	18:11:51.910	3263.576	23.006	OK
03-12-2023	18:11:52.912	3264.579	23.003	OK
03-12-2023	18:11:53.926	3265.593	22.998	OK
03-12-2023	18:11:54.925	3266.591	22.996	OK
03-12-2023	18:11:55.923	3267.590	22.991	OK
03-12-2023	18:11:56.920	3268.587	22.986	OK
03-12-2023	18:11:57.928	3269.595	22.981	OK
03-12-2023	18:11:58.922	3270.588	22.978	OK
03-12-2023	18:11:59.928	3271.594	22.977	OK
03-12-2023	18:12:00.913	3272.579	22.974	OK
03-12-2023	18:12:01.925	3273.592	22.974	OK
03-12-2023	18:12:02.926	3274.593	22.974	OK
03-12-2023	18:12:03.928	3275.594	22.977	OK
03-12-2023	18:12:04.925	3276.591	22.978	OK
03-12-2023	18:12:05.928	3277.595	22.977	OK
03-12-2023	18:12:06.923	3278.590	22.975	OK
03-12-2023	18:12:07.925	3279.591	22.977	OK
03-12-2023	18:12:08.920	3280.587	22.989	OK
03-12-2023	18:12:09.924	3281.590	23.003	OK
03-12-2023	18:12:10.920	3282.586	23.012	OK
03-12-2023	18:12:11.926	3283.593	23.016	OK
03-12-2023	18:12:12.925	3284.592	23.018	OK
03-12-2023	18:12:13.927	3285.593	23.016	OK
03-12-2023	18:12:14.927	3286.593	23.009	OK
03-12-2023	18:12:15.931	3287.597	22.999	OK
03-12-2023	18:12:16.933	3288.600	22.986	OK
03-12-2023	18:12:17.933	3289.599	22.976	OK
03-12-2023	18:12:18.930	3290.597	22.970	OK
03-12-2023	18:12:19.933	3291.599	22.968	OK
03-12-2023	18:12:20.933	3292.600	22.970	OK
03-12-2023	18:12:21.822	3293.488	22.974	OK
03-12-2023	18:12:22.821	3294.487	22.981	OK
03-12-2023	18:12:23.821	3295.487	22.995	OK
03-12-2023	18:12:24.824	3296.491	23.006	OK
03-12-2023	18:12:25.933	3297.600	23.012	OK
03-12-2023	18:12:26.934	3298.601	23.014	OK
03-12-2023	18:12:27.934	3299.601	23.019	OK
03-12-2023	18:12:28.936	3300.602	23.024	OK
03-12-2023	18:12:29.941	3301.607	23.027	OK
03-12-2023	18:12:30.934	3302.600	23.022	OK
03-12-2023	18:12:31.928	3303.594	23.011	OK
03-12-2023	18:12:32.934	3304.600	22.995	OK
03-12-2023	18:12:33.935	3305.601	22.983	OK
03-12-2023	18:12:34.936	3306.603	22.977	OK
03-12-2023	18:12:35.825	3307.492	22.977	OK
03-12-2023	18:12:36.939	3308.606	22.984	OK
03-12-2023	18:12:37.829	3309.495	22.990	OK
03-12-2023	18:12:38.829	3310.496	22.997	OK
03-12-2023	18:12:39.830	3311.497	23.002	OK
03-12-2023	18:12:40.831	3312.498	23.006	OK
03-12-2023	18:12:41.832	3313.499	23.008	OK
03-12-2023	18:12:42.834	3314.501	23.010	OK
03-12-2023	18:12:43.838	3315.505	23.011	OK
03-12-2023	18:12:44.835	3316.502	23.016	OK
03-12-2023	18:12:45.836	3317.502	23.017	OK
03-12-2023	18:12:46.839	3318.505	23.019	OK
03-12-2023	18:12:47.832	3319.499	23.018	OK
03-12-2023	18:12:48.835	3320.502	23.017	OK
03-12-2023	18:12:49.837	3321.503	23.016	OK
03-12-2023	18:12:50.839	3322.506	23.016	OK
03-12-2023	18:12:51.842	3323.509	23.016	OK
03-12-2023	18:12:52.842	3324.509	23.016	OK
03-12-2023	18:12:53.854	3325.521	23.017	OK
03-12-2023	18:12:54.837	3326.503	23.018	OK
03-12-2023	18:12:55.859	3327.525	23.016	OK
03-12-2023	18:12:56.838	3328.504	23.014	OK
03-12-2023	18:12:57.842	3329.508	23.011	OK
03-12-2023	18:12:58.841	3330.508	23.004	OK
03-12-2023	18:12:59.839	3331.506	22.997	OK
03-12-2023	18:13:00.839	3332.506	22.991	OK
03-12-2023	18:13:01.846	3333.512	22.987	OK
03-12-2023	18:13:02.837	3334.504	22.989	OK
03-12-2023	18:13:03.846	3335.512	22.992	OK
03-12-2023	18:13:04.844	3336.511	22.997	OK
03-12-2023	18:13:05.845	3337.511	23.000	OK
03-12-2023	18:13:06.846	3338.512	23.003	OK
03-12-2023	18:13:07.846	3339.512	23.004	OK
03-12-2023	18:13:08.848	3340.514	23.006	OK
03-12-2023	18:13:09.845	3341.512	23.005	OK
03-12-2023	18:13:10.844	3342.510	23.006	OK
03-12-2023	18:13:11.849	3343.516	23.003	OK
03-12-2023	18:13:12.844	3344.510	23.002	OK
03-12-2023	18:13:13.846	3345.513	23.001	OK
03-12-2023	18:13:14.843	3346.510	23.000	OK
03-12-2023	18:13:15.843	3347.510	22.998	OK
03-12-2023	18:13:16.846	3348.512	22.998	OK
03-12-2023	18:13:17.846	3349.512	22.997	OK
03-12-2023	18:13:18.843	3350.509	22.998	OK
03-12-2023	18:13:19.847	3351.514	22.997	OK
03-12-2023	18:13:20.857	3352.523	22.995	OK
03-12-2023	18:13:21.849	3353.515	22.993	OK
03-12-2023	18:13:22.870	3354.536	22.987	OK
03-12-2023	18:13:23.851	3355.517	22.982	OK
