"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"09-12-2023","13:16:30.801",3242.371,NA,NA,NA,NA,NA
"09-12-2023","13:16:31.796",3243.366,NA,NA,NA,NA,NA
"09-12-2023","13:16:32.795",3244.365,NA,NA,NA,NA,NA
"09-12-2023","13:16:33.798",3245.368,NA,NA,NA,NA,NA
"09-12-2023","13:16:34.801",3246.371,NA,NA,NA,NA,NA
"09-12-2023","13:16:35.803",3247.373,NA,NA,NA,NA,NA
"09-12-2023","13:16:36.798",3248.368,NA,NA,NA,NA,NA
"09-12-2023","13:16:37.796",3249.366,NA,NA,NA,NA,NA
"09-12-2023","13:16:38.797",3250.367,NA,NA,NA,NA,NA
"09-12-2023","13:16:39.801",3251.371,NA,NA,NA,NA,NA
"09-12-2023","13:16:40.804",3252.375,NA,NA,NA,NA,NA
"09-12-2023","13:16:41.817",3253.387,NA,NA,NA,NA,NA
"09-12-2023","13:16:42.812",3254.382,NA,NA,NA,NA,NA
"09-12-2023","13:16:43.811",3255.381,NA,NA,NA,NA,NA
"09-12-2023","13:16:44.802",3256.372,NA,NA,NA,NA,NA
"09-12-2023","13:16:45.803",3257.373,NA,NA,NA,NA,NA
"09-12-2023","13:16:46.800",3258.37,NA,NA,NA,NA,NA
"09-12-2023","13:16:47.803",3259.373,NA,NA,NA,NA,NA
"09-12-2023","13:16:48.798",3260.368,NA,NA,NA,NA,NA
"09-12-2023","13:16:49.799",3261.369,NA,NA,NA,NA,NA
"09-12-2023","13:16:50.797",3262.367,NA,NA,NA,NA,NA
"09-12-2023","13:16:51.802",3263.372,NA,NA,NA,NA,NA
"09-12-2023","13:16:52.802",3264.372,NA,NA,NA,NA,NA
"09-12-2023","13:16:53.800",3265.37,NA,NA,NA,NA,NA
"09-12-2023","13:16:54.805",3266.375,NA,NA,NA,NA,NA
"09-12-2023","13:16:55.812",3267.382,NA,NA,NA,NA,NA
"09-12-2023","13:16:56.807",3268.377,NA,NA,NA,NA,NA
"09-12-2023","13:16:57.807",3269.377,NA,NA,NA,NA,NA
"09-12-2023","13:16:58.808",3270.378,NA,NA,NA,NA,NA
"09-12-2023","13:16:59.803",3271.373,NA,NA,NA,NA,NA
"09-12-2023","13:17:00.820",3272.39,NA,NA,NA,NA,NA
"09-12-2023","13:17:01.815",3273.385,NA,NA,NA,NA,NA
"09-12-2023","13:17:02.808",3274.378,NA,NA,NA,NA,NA
"09-12-2023","13:17:03.811",3275.381,NA,NA,NA,NA,NA
"09-12-2023","13:17:04.810",3276.38,NA,NA,NA,NA,NA
"09-12-2023","13:17:05.808",3277.378,NA,NA,NA,NA,NA
"09-12-2023","13:17:06.825",3278.395,NA,NA,NA,NA,NA
"09-12-2023","13:17:07.809",3279.379,NA,NA,NA,NA,NA
"09-12-2023","13:17:08.810",3280.38,NA,NA,NA,NA,NA
"09-12-2023","13:17:09.808",3281.378,NA,NA,NA,NA,NA
"09-12-2023","13:17:10.807",3282.378,NA,NA,NA,NA,NA
"09-12-2023","13:17:11.822",3283.392,NA,NA,NA,NA,NA
"09-12-2023","13:17:12.809",3284.379,NA,NA,NA,NA,NA
"09-12-2023","13:17:13.808",3285.378,NA,NA,NA,NA,NA
"09-12-2023","13:17:14.816",3286.387,NA,NA,NA,NA,NA
"09-12-2023","13:17:15.818",3287.388,NA,NA,NA,NA,NA
"09-12-2023","13:17:16.819",3288.389,NA,NA,NA,NA,NA
"09-12-2023","13:17:17.819",3289.389,NA,NA,NA,NA,NA
"09-12-2023","13:17:18.820",3290.39,NA,NA,NA,NA,NA
"09-12-2023","13:17:19.817",3291.387,NA,NA,NA,NA,NA
"09-12-2023","13:17:20.816",3292.386,NA,NA,NA,NA,NA
"09-12-2023","13:17:21.815",3293.385,NA,NA,NA,NA,NA
"09-12-2023","13:17:22.814",3294.385,NA,NA,NA,NA,NA
"09-12-2023","13:17:23.826",3295.397,NA,NA,NA,NA,NA
"09-12-2023","13:17:24.825",3296.395,NA,NA,NA,NA,NA
"09-12-2023","13:17:25.824",3297.394,NA,NA,NA,NA,NA
"09-12-2023","13:17:26.822",3298.392,NA,NA,NA,NA,NA
"09-12-2023","13:17:27.819",3299.389,NA,NA,NA,NA,NA
"09-12-2023","13:17:28.828",3300.398,NA,NA,NA,NA,NA
"09-12-2023","13:17:29.825",3301.395,NA,NA,NA,NA,NA
"09-12-2023","13:17:30.828",3302.398,NA,NA,NA,NA,NA
"09-12-2023","13:17:31.827",3303.397,NA,NA,NA,NA,NA
"09-12-2023","13:17:32.826",3304.396,NA,NA,NA,NA,NA
"09-12-2023","13:17:33.829",3305.399,NA,NA,NA,NA,NA
"09-12-2023","13:17:34.823",3306.393,NA,NA,NA,NA,NA
"09-12-2023","13:17:35.833",3307.404,NA,NA,NA,NA,NA
"09-12-2023","13:17:36.828",3308.398,NA,NA,NA,NA,NA
"09-12-2023","13:17:37.838",3309.408,NA,NA,NA,NA,NA
"09-12-2023","13:17:38.852",3310.423,NA,NA,NA,NA,NA
"09-12-2023","13:17:39.844",3311.414,NA,NA,NA,NA,NA
"09-12-2023","13:17:40.852",3312.422,NA,NA,NA,NA,NA
"09-12-2023","13:17:41.847",3313.417,NA,NA,NA,NA,NA
"09-12-2023","13:17:42.845",3314.416,NA,NA,NA,NA,NA
"09-12-2023","13:17:43.846",3315.416,NA,NA,NA,NA,NA
"09-12-2023","13:17:44.860",3316.43,NA,NA,NA,NA,NA
"09-12-2023","13:17:45.862",3317.432,NA,NA,NA,NA,NA
"09-12-2023","13:17:46.847",3318.417,NA,NA,NA,NA,NA
"09-12-2023","13:17:47.851",3319.421,NA,NA,NA,NA,NA
"09-12-2023","13:17:48.852",3320.422,NA,NA,NA,NA,NA
"09-12-2023","13:17:49.845",3321.416,NA,NA,NA,NA,NA
"09-12-2023","13:17:50.847",3322.417,NA,NA,NA,NA,NA
"09-12-2023","13:17:51.851",3323.421,NA,NA,NA,NA,NA
"09-12-2023","13:17:52.850",3324.42,NA,NA,NA,NA,NA
"09-12-2023","13:17:53.850",3325.42,NA,NA,NA,NA,NA
"09-12-2023","13:17:54.854",3326.424,NA,NA,NA,NA,NA
"09-12-2023","13:17:55.856",3327.426,NA,NA,NA,NA,NA
"09-12-2023","13:17:56.856",3328.426,NA,NA,NA,NA,NA
"09-12-2023","13:17:57.856",3329.426,NA,NA,NA,NA,NA
"09-12-2023","13:17:58.865",3330.435,NA,NA,NA,NA,NA
"09-12-2023","13:17:59.863",3331.433,NA,NA,NA,NA,NA
"09-12-2023","13:18:00.861",3332.431,NA,NA,NA,NA,NA
"09-12-2023","13:18:01.860",3333.43,NA,NA,NA,NA,NA
"09-12-2023","13:18:02.861",3334.431,NA,NA,NA,NA,NA
"09-12-2023","13:18:03.860",3335.43,NA,NA,NA,NA,NA
"09-12-2023","13:18:04.857",3336.427,NA,NA,NA,NA,NA
"09-12-2023","13:18:05.860",3337.43,NA,NA,NA,NA,NA
"09-12-2023","13:18:06.855",3338.425,NA,NA,NA,NA,NA
"09-12-2023","13:18:07.860",3339.431,NA,NA,NA,NA,NA
"09-12-2023","13:18:08.866",3340.436,NA,NA,NA,NA,NA
"09-12-2023","13:18:09.864",3341.435,NA,NA,NA,NA,NA
"09-12-2023","13:18:10.867",3342.437,NA,NA,NA,NA,NA
"09-12-2023","13:18:11.866",3343.437,NA,NA,NA,NA,NA
"09-12-2023","13:18:12.861",3344.431,NA,NA,NA,NA,NA
"09-12-2023","13:18:13.864",3345.434,NA,NA,NA,NA,NA
"09-12-2023","13:18:14.862",3346.432,NA,NA,NA,NA,NA
"09-12-2023","13:18:15.863",3347.433,NA,NA,NA,NA,NA
"09-12-2023","13:18:16.860",3348.43,NA,NA,NA,NA,NA
"09-12-2023","13:18:17.876",3349.446,NA,NA,NA,NA,NA
"09-12-2023","13:18:18.868",3350.438,NA,NA,NA,NA,NA
"09-12-2023","13:18:19.870",3351.44,NA,NA,NA,NA,NA
"09-12-2023","13:18:20.868",3352.438,NA,NA,NA,NA,NA
"09-12-2023","13:18:21.885",3353.455,NA,NA,NA,NA,NA
"09-12-2023","13:18:22.871",3354.442,NA,NA,NA,NA,NA
"09-12-2023","13:18:23.866",3355.436,NA,NA,NA,NA,NA
"09-12-2023","13:18:24.864",3356.435,NA,NA,NA,NA,NA
"09-12-2023","13:18:25.869",3357.439,NA,NA,NA,NA,NA
"09-12-2023","13:18:26.864",3358.434,NA,NA,NA,NA,NA
"09-12-2023","13:18:27.865",3359.435,NA,NA,NA,NA,NA
"09-12-2023","13:18:28.870",3360.44,NA,NA,NA,NA,NA
"09-12-2023","13:18:29.870",3361.44,NA,NA,NA,NA,NA
"09-12-2023","13:18:30.873",3362.443,NA,NA,NA,NA,NA
"09-12-2023","13:18:31.873",3363.443,NA,NA,NA,NA,NA
"09-12-2023","13:18:32.866",3364.437,NA,NA,NA,NA,NA
"09-12-2023","13:18:33.873",3365.444,NA,NA,NA,NA,NA
"09-12-2023","13:18:34.870",3366.44,NA,NA,NA,NA,NA
"09-12-2023","13:18:35.869",3367.439,NA,NA,NA,NA,NA
"09-12-2023","13:18:36.868",3368.438,NA,NA,NA,NA,NA
"09-12-2023","13:18:37.870",3369.44,NA,NA,NA,NA,NA
"09-12-2023","13:18:38.875",3370.445,NA,NA,NA,NA,NA
"09-12-2023","13:18:39.875",3371.445,NA,NA,NA,NA,NA
"09-12-2023","13:18:40.876",3372.446,NA,NA,NA,NA,NA
"09-12-2023","13:18:41.873",3373.444,NA,NA,NA,NA,NA
"09-12-2023","13:18:42.876",3374.446,NA,NA,NA,NA,NA
"09-12-2023","13:18:43.877",3375.447,NA,NA,NA,NA,NA
"09-12-2023","13:18:44.876",3376.446,NA,NA,NA,NA,NA
"09-12-2023","13:18:45.893",3377.463,NA,NA,NA,NA,NA
"09-12-2023","13:18:46.889",3378.459,NA,NA,NA,NA,NA
"09-12-2023","13:18:47.875",3379.445,NA,NA,NA,NA,NA
"09-12-2023","13:18:48.878",3380.448,NA,NA,NA,NA,NA
"09-12-2023","13:18:49.892",3381.462,NA,NA,NA,NA,NA
"09-12-2023","13:18:50.882",3382.452,NA,NA,NA,NA,NA
"09-12-2023","13:18:51.879",3383.449,NA,NA,NA,NA,NA
"09-12-2023","13:18:52.887",3384.457,NA,NA,NA,NA,NA
"09-12-2023","13:18:53.884",3385.454,NA,NA,NA,NA,NA
"09-12-2023","13:18:54.877",3386.447,NA,NA,NA,NA,NA
"09-12-2023","13:18:55.883",3387.453,NA,NA,NA,NA,NA
"09-12-2023","13:18:56.881",3388.451,NA,NA,NA,NA,NA
"09-12-2023","13:18:57.880",3389.45,NA,NA,NA,NA,NA
"09-12-2023","13:18:58.880",3390.45,NA,NA,NA,NA,NA
"09-12-2023","13:18:59.882",3391.452,NA,NA,NA,NA,NA
"09-12-2023","13:19:00.882",3392.453,NA,NA,NA,NA,NA
"09-12-2023","13:19:01.886",3393.456,NA,NA,NA,NA,NA
"09-12-2023","13:19:02.884",3394.454,NA,NA,NA,NA,NA
"09-12-2023","13:19:03.885",3395.455,NA,NA,NA,NA,NA
"09-12-2023","13:19:04.883",3396.453,NA,NA,NA,NA,NA
"09-12-2023","13:19:05.885",3397.455,NA,NA,NA,NA,NA
"09-12-2023","13:19:06.887",3398.457,NA,NA,NA,NA,NA
"09-12-2023","13:19:07.889",3399.459,NA,NA,NA,NA,NA
"09-12-2023","13:19:08.888",3400.458,NA,NA,NA,NA,NA
"09-12-2023","13:19:09.887",3401.457,NA,NA,NA,NA,NA
"09-12-2023","13:19:10.886",3402.456,NA,NA,NA,NA,NA
"09-12-2023","13:19:11.886",3403.456,NA,NA,NA,NA,NA
"09-12-2023","13:19:12.888",3404.458,NA,NA,NA,NA,NA
"09-12-2023","13:19:13.890",3405.46,NA,NA,NA,NA,NA
"09-12-2023","13:19:14.887",3406.457,NA,NA,NA,NA,NA
"09-12-2023","13:19:15.890",3407.46,NA,NA,NA,NA,NA
"09-12-2023","13:19:16.891",3408.461,NA,NA,NA,NA,NA
"09-12-2023","13:19:17.895",3409.465,NA,NA,NA,NA,NA
"09-12-2023","13:19:18.893",3410.463,NA,NA,NA,NA,NA
"09-12-2023","13:19:19.895",3411.465,NA,NA,NA,NA,NA
"09-12-2023","13:19:20.891",3412.462,NA,NA,NA,NA,NA
"09-12-2023","13:19:21.892",3413.462,NA,NA,NA,NA,NA
"09-12-2023","13:19:22.888",3414.459,NA,NA,NA,NA,NA
"09-12-2023","13:19:23.894",3415.464,NA,NA,NA,NA,NA
"09-12-2023","13:19:24.892",3416.463,NA,NA,NA,NA,NA
"09-12-2023","13:19:25.892",3417.462,NA,NA,NA,NA,NA
"09-12-2023","13:19:26.894",3418.464,NA,NA,NA,NA,NA
"09-12-2023","13:19:27.893",3419.463,NA,NA,NA,NA,NA
"09-12-2023","13:19:28.897",3420.468,NA,NA,NA,NA,NA
"09-12-2023","13:19:29.898",3421.468,NA,NA,NA,NA,NA
"09-12-2023","13:19:30.911",3422.481,NA,NA,NA,NA,NA
"09-12-2023","13:19:31.896",3423.466,NA,NA,NA,NA,NA
"09-12-2023","13:19:32.892",3424.462,NA,NA,NA,NA,NA
"09-12-2023","13:19:33.894",3425.464,NA,NA,NA,NA,NA
"09-12-2023","13:19:34.893",3426.463,NA,NA,NA,NA,NA
"09-12-2023","13:19:35.898",3427.468,NA,NA,NA,NA,NA
"09-12-2023","13:19:36.896",3428.466,NA,NA,NA,NA,NA
"09-12-2023","13:19:37.898",3429.468,NA,NA,NA,NA,NA
"09-12-2023","13:19:38.896",3430.466,NA,NA,NA,NA,NA
"09-12-2023","13:19:39.901",3431.471,NA,NA,NA,NA,NA
"09-12-2023","13:19:40.896",3432.466,NA,NA,NA,NA,NA
"09-12-2023","13:19:41.898",3433.468,NA,NA,NA,NA,NA
"09-12-2023","13:19:42.896",3434.467,NA,NA,NA,NA,NA
"09-12-2023","13:19:43.900",3435.47,NA,NA,NA,NA,NA
"09-12-2023","13:19:44.901",3436.472,NA,NA,NA,NA,NA
"09-12-2023","13:19:45.902",3437.472,NA,NA,NA,NA,NA
"09-12-2023","13:19:46.894",3438.464,NA,NA,NA,NA,NA
"09-12-2023","13:19:47.896",3439.466,NA,NA,NA,NA,NA
"09-12-2023","13:19:48.898",3440.468,NA,NA,NA,NA,NA
"09-12-2023","13:19:49.902",3441.472,NA,NA,NA,NA,NA
"09-12-2023","13:19:50.903",3442.473,NA,NA,NA,NA,NA
"09-12-2023","13:19:51.905",3443.475,NA,NA,NA,NA,NA
"09-12-2023","13:19:52.902",3444.472,NA,NA,NA,NA,NA
"09-12-2023","13:19:53.896",3445.466,NA,NA,NA,NA,NA
"09-12-2023","13:19:54.895",3446.465,NA,NA,NA,NA,NA
"09-12-2023","13:19:55.899",3447.469,NA,NA,NA,NA,NA
"09-12-2023","13:19:56.903",3448.473,NA,NA,NA,NA,NA
"09-12-2023","13:19:57.902",3449.472,NA,NA,NA,NA,NA
"09-12-2023","13:19:58.905",3450.475,NA,NA,NA,NA,NA
"09-12-2023","13:19:59.900",3451.47,NA,NA,NA,NA,NA
"09-12-2023","13:20:00.904",3452.474,NA,NA,NA,NA,NA
"09-12-2023","13:20:01.904",3453.474,NA,NA,NA,NA,NA
"09-12-2023","13:20:02.904",3454.474,NA,NA,NA,NA,NA
"09-12-2023","13:20:03.905",3455.476,NA,NA,NA,NA,NA
"09-12-2023","13:20:04.903",3456.473,NA,NA,NA,NA,NA
"09-12-2023","13:20:05.918",3457.488,NA,NA,NA,NA,NA
"09-12-2023","13:20:06.914",3458.485,NA,NA,NA,NA,NA
"09-12-2023","13:20:07.906",3459.476,NA,NA,NA,NA,NA
"09-12-2023","13:20:08.909",3460.479,NA,NA,NA,NA,NA
"09-12-2023","13:20:09.907",3461.477,NA,NA,NA,NA,NA
"09-12-2023","13:20:10.904",3462.474,NA,NA,NA,NA,NA
"09-12-2023","13:20:11.908",3463.478,NA,NA,NA,NA,NA
"09-12-2023","13:20:12.910",3464.48,NA,NA,NA,NA,NA
"09-12-2023","13:20:13.907",3465.477,NA,NA,NA,NA,NA
"09-12-2023","13:20:14.906",3466.476,NA,NA,NA,NA,NA
"09-12-2023","13:20:15.909",3467.48,NA,NA,NA,NA,NA
"09-12-2023","13:20:16.905",3468.475,NA,NA,NA,NA,NA
"09-12-2023","13:20:17.906",3469.476,NA,NA,NA,NA,NA
"09-12-2023","13:20:18.908",3470.478,NA,NA,NA,NA,NA
"09-12-2023","13:20:19.912",3471.483,NA,NA,NA,NA,NA
"09-12-2023","13:20:20.909",3472.479,NA,NA,NA,NA,NA
"09-12-2023","13:20:21.905",3473.475,NA,NA,NA,NA,NA
"09-12-2023","13:20:22.910",3474.48,NA,NA,NA,NA,NA
"09-12-2023","13:20:23.913",3475.483,NA,NA,NA,NA,NA
"09-12-2023","13:20:24.907",3476.477,NA,NA,NA,NA,NA
"09-12-2023","13:20:25.915",3477.485,NA,NA,NA,NA,NA
"09-12-2023","13:20:26.909",3478.479,NA,NA,NA,NA,NA
"09-12-2023","13:20:27.909",3479.479,NA,NA,NA,NA,NA
"09-12-2023","13:20:28.909",3480.479,NA,NA,NA,NA,NA
"09-12-2023","13:20:29.912",3481.482,NA,NA,NA,NA,NA
"09-12-2023","13:20:30.910",3482.48,NA,NA,NA,NA,NA
"09-12-2023","13:20:31.907",3483.478,NA,NA,NA,NA,NA
"09-12-2023","13:20:32.916",3484.486,NA,NA,NA,NA,NA
"09-12-2023","13:20:33.912",3485.482,NA,NA,NA,NA,NA
"09-12-2023","13:20:34.912",3486.482,NA,NA,NA,NA,NA
"09-12-2023","13:20:35.917",3487.487,NA,NA,NA,NA,NA
"09-12-2023","13:20:36.919",3488.489,NA,NA,NA,NA,NA
"09-12-2023","13:20:37.910",3489.48,NA,NA,NA,NA,NA
"09-12-2023","13:20:38.913",3490.483,NA,NA,NA,NA,NA
"09-12-2023","13:20:39.911",3491.481,NA,NA,NA,NA,NA
"09-12-2023","13:20:40.910",3492.481,NA,NA,NA,NA,NA
"09-12-2023","13:20:41.918",3493.488,NA,NA,NA,NA,NA
"09-12-2023","13:20:42.913",3494.483,NA,NA,NA,NA,NA
"09-12-2023","13:20:43.915",3495.485,NA,NA,NA,NA,NA
"09-12-2023","13:20:44.923",3496.493,NA,NA,NA,NA,NA
"09-12-2023","13:20:45.919",3497.489,NA,NA,NA,NA,NA
"09-12-2023","13:20:46.918",3498.488,NA,NA,NA,NA,NA
"09-12-2023","13:20:47.915",3499.485,NA,NA,NA,NA,NA
"09-12-2023","13:20:48.916",3500.487,NA,NA,NA,NA,NA
"09-12-2023","13:20:49.912",3501.482,NA,NA,NA,NA,NA
"09-12-2023","13:20:50.913",3502.483,NA,NA,NA,NA,NA
"09-12-2023","13:20:51.917",3503.487,NA,NA,NA,NA,NA
"09-12-2023","13:20:52.917",3504.487,NA,NA,NA,NA,NA
"09-12-2023","13:20:53.920",3505.49,NA,NA,NA,NA,NA
"09-12-2023","13:20:54.918",3506.488,NA,NA,NA,NA,NA
"09-12-2023","13:20:55.918",3507.488,NA,NA,NA,NA,NA
"09-12-2023","13:20:56.918",3508.488,NA,NA,NA,NA,NA
"09-12-2023","13:20:57.921",3509.491,NA,NA,NA,NA,NA
"09-12-2023","13:20:58.922",3510.492,NA,NA,NA,NA,NA
"09-12-2023","13:20:59.920",3511.49,NA,NA,NA,NA,NA
"09-12-2023","13:21:00.936",3512.506,NA,NA,NA,NA,NA
"09-12-2023","13:21:01.920",3513.49,NA,NA,NA,NA,NA
"09-12-2023","13:21:02.921",3514.491,NA,NA,NA,NA,NA
"09-12-2023","13:21:03.926",3515.496,NA,NA,NA,NA,NA
"09-12-2023","13:21:04.925",3516.495,NA,NA,NA,NA,NA
"09-12-2023","13:21:05.928",3517.498,NA,NA,NA,NA,NA
"09-12-2023","13:21:06.923",3518.494,NA,NA,NA,NA,NA
"09-12-2023","13:21:07.923",3519.494,NA,NA,NA,NA,NA
"09-12-2023","13:21:08.925",3520.496,NA,NA,NA,NA,NA
"09-12-2023","13:21:09.924",3521.494,NA,NA,NA,NA,NA
"09-12-2023","13:21:10.925",3522.495,NA,NA,NA,NA,NA
"09-12-2023","13:21:11.925",3523.496,NA,NA,NA,NA,NA
"09-12-2023","13:21:12.921",3524.492,NA,NA,NA,NA,NA
"09-12-2023","13:21:13.924",3525.494,NA,NA,NA,NA,NA
"09-12-2023","13:21:14.930",3526.5,NA,NA,NA,NA,NA
"09-12-2023","13:21:15.928",3527.499,NA,NA,NA,NA,NA
"09-12-2023","13:21:16.927",3528.497,NA,NA,NA,NA,NA
"09-12-2023","13:21:17.928",3529.499,NA,NA,NA,NA,NA
"09-12-2023","13:21:18.929",3530.5,NA,NA,NA,NA,NA
"09-12-2023","13:21:19.932",3531.502,NA,NA,NA,NA,NA
"09-12-2023","13:21:20.931",3532.501,NA,NA,NA,NA,NA
"09-12-2023","13:21:21.932",3533.502,NA,NA,NA,NA,NA
"09-12-2023","13:21:22.931",3534.501,NA,NA,NA,NA,NA
"09-12-2023","13:21:23.930",3535.5,NA,NA,NA,NA,NA
"09-12-2023","13:21:24.934",3536.504,NA,NA,NA,NA,NA
"09-12-2023","13:21:25.927",3537.497,NA,NA,NA,NA,NA
"09-12-2023","13:21:26.928",3538.498,NA,NA,NA,NA,NA
"09-12-2023","13:21:27.934",3539.504,NA,NA,NA,NA,NA
"09-12-2023","13:21:28.935",3540.505,NA,NA,NA,NA,NA
"09-12-2023","13:21:29.929",3541.499,NA,NA,NA,NA,NA
"09-12-2023","13:21:30.930",3542.5,NA,NA,NA,NA,NA
"09-12-2023","13:21:31.935",3543.505,NA,NA,NA,NA,NA
"09-12-2023","13:21:32.935",3544.505,NA,NA,NA,NA,NA
"09-12-2023","13:21:33.931",3545.501,NA,NA,NA,NA,NA
"09-12-2023","13:21:34.934",3546.504,NA,NA,NA,NA,NA
"09-12-2023","13:21:35.941",3547.511,NA,NA,NA,NA,NA
"09-12-2023","13:21:36.936",3548.506,NA,NA,NA,NA,NA
"09-12-2023","13:21:37.934",3549.505,NA,NA,NA,NA,NA
"09-12-2023","13:21:38.935",3550.505,NA,NA,NA,NA,NA
"09-12-2023","13:21:39.936",3551.506,NA,NA,NA,NA,NA
"09-12-2023","13:21:40.938",3552.508,NA,NA,NA,NA,NA
"09-12-2023","13:21:41.938",3553.508,NA,NA,NA,NA,NA
"09-12-2023","13:21:42.939",3554.509,NA,NA,NA,NA,NA
"09-12-2023","13:21:43.937",3555.507,NA,NA,NA,NA,NA
"09-12-2023","13:21:44.941",3556.511,NA,NA,NA,NA,NA
"09-12-2023","13:21:45.943",3557.513,NA,NA,NA,NA,NA
"09-12-2023","13:21:46.937",3558.508,NA,NA,NA,NA,NA
"09-12-2023","13:21:47.937",3559.507,NA,NA,NA,NA,NA
"09-12-2023","13:21:48.937",3560.507,NA,NA,NA,NA,NA
"09-12-2023","13:21:49.942",3561.512,NA,NA,NA,NA,NA
"09-12-2023","13:21:50.943",3562.513,NA,NA,NA,NA,NA
"09-12-2023","13:21:51.944",3563.515,NA,NA,NA,NA,NA
"09-12-2023","13:21:52.939",3564.509,NA,NA,NA,NA,NA
"09-12-2023","13:21:53.945",3565.515,NA,NA,NA,NA,NA
"09-12-2023","13:21:54.940",3566.51,NA,NA,NA,NA,NA
"09-12-2023","13:21:55.956",3567.526,NA,NA,NA,NA,NA
"09-12-2023","13:21:56.942",3568.512,NA,NA,NA,NA,NA
"09-12-2023","13:21:57.945",3569.515,NA,NA,NA,NA,NA
"09-12-2023","13:21:58.940",3570.51,NA,NA,NA,NA,NA
"09-12-2023","13:21:59.943",3571.513,NA,NA,NA,NA,NA
"09-12-2023","13:22:00.945",3572.515,NA,NA,NA,NA,NA
"09-12-2023","13:22:01.948",3573.518,NA,NA,NA,NA,NA
"09-12-2023","13:22:02.943",3574.514,NA,NA,NA,NA,NA
"09-12-2023","13:22:03.950",3575.52,NA,NA,NA,NA,NA
"09-12-2023","13:22:04.945",3576.515,NA,NA,NA,NA,NA
"09-12-2023","13:22:05.950",3577.52,NA,NA,NA,NA,NA
"09-12-2023","13:22:06.949",3578.519,NA,NA,NA,NA,NA
"09-12-2023","13:22:07.953",3579.523,NA,NA,NA,NA,NA
"09-12-2023","13:22:08.947",3580.517,NA,NA,NA,NA,NA
"09-12-2023","13:22:09.946",3581.517,NA,NA,NA,NA,NA
"09-12-2023","13:22:10.946",3582.516,NA,NA,NA,NA,NA
"09-12-2023","13:22:11.948",3583.518,NA,NA,NA,NA,NA
"09-12-2023","13:22:12.947",3584.517,NA,NA,NA,NA,NA
"09-12-2023","13:22:13.952",3585.522,NA,NA,NA,NA,NA
"09-12-2023","13:22:14.945",3586.515,NA,NA,NA,NA,NA
"09-12-2023","13:22:15.948",3587.518,NA,NA,NA,NA,NA
"09-12-2023","13:22:16.962",3588.532,NA,NA,NA,NA,NA
"09-12-2023","13:22:17.950",3589.52,NA,NA,NA,NA,NA
"09-12-2023","13:22:18.950",3590.52,NA,NA,NA,NA,NA
"09-12-2023","13:22:19.950",3591.52,NA,NA,NA,NA,NA
"09-12-2023","13:22:20.947",3592.517,NA,NA,NA,NA,NA
"09-12-2023","13:22:21.942",3593.513,NA,NA,NA,NA,NA
"09-12-2023","13:22:22.948",3594.519,NA,NA,NA,NA,NA
"09-12-2023","13:22:23.954",3595.524,NA,NA,NA,NA,NA
"09-12-2023","13:22:24.951",3596.521,NA,NA,NA,NA,NA
"09-12-2023","13:22:25.951",3597.521,NA,NA,NA,NA,NA
"09-12-2023","13:22:26.948",3598.518,NA,NA,NA,NA,NA
"09-12-2023","13:22:27.948",3599.518,NA,NA,NA,NA,NA
"09-12-2023","13:22:28.951",3600.521,NA,NA,NA,NA,NA
"09-12-2023","13:22:29.949",3601.519,NA,NA,NA,NA,NA
"09-12-2023","13:22:30.948",3602.519,NA,NA,NA,NA,NA
"09-12-2023","13:22:31.950",3603.52,NA,NA,NA,NA,NA
"09-12-2023","13:22:32.950",3604.521,NA,NA,NA,NA,NA
"09-12-2023","13:22:33.949",3605.519,NA,NA,NA,NA,NA
"09-12-2023","13:22:34.953",3606.523,NA,NA,NA,NA,NA
"09-12-2023","13:22:35.953",3607.523,NA,NA,NA,NA,NA
"09-12-2023","13:22:36.951",3608.522,NA,NA,NA,NA,NA
"09-12-2023","13:22:37.955",3609.525,NA,NA,NA,NA,NA
"09-12-2023","13:22:38.957",3610.527,NA,NA,NA,NA,NA
"09-12-2023","13:22:39.954",3611.524,NA,NA,NA,NA,NA
"09-12-2023","13:22:40.953",3612.524,NA,NA,NA,NA,NA
"09-12-2023","13:22:42.413",3613.983,NA,NA,NA,NA,NA
"09-12-2023","13:22:43.488",3615.058,NA,NA,NA,NA,NA
"09-12-2023","13:22:44.497",3616.068,NA,NA,NA,NA,NA
"09-12-2023","13:22:45.893",3617.463,NA,NA,NA,NA,NA
"09-12-2023","13:22:46.631",3618.201,NA,NA,NA,NA,NA
"09-12-2023","13:22:47.482",3619.052,NA,NA,NA,NA,NA
"09-12-2023","13:22:48.484",3620.054,NA,NA,NA,NA,NA
"09-12-2023","13:22:49.396",3620.966,NA,NA,NA,NA,NA
"09-12-2023","13:22:50.402",3621.972,NA,NA,NA,NA,NA
"09-12-2023","13:22:51.420",3622.99,NA,NA,NA,NA,NA
"09-12-2023","13:22:52.397",3623.967,NA,NA,NA,NA,NA
"09-12-2023","13:22:53.397",3624.967,NA,NA,NA,NA,NA
"09-12-2023","13:22:54.533",3626.103,NA,NA,NA,NA,NA
"09-12-2023","13:22:55.549",3627.119,NA,NA,NA,NA,NA
"09-12-2023","13:22:56.564",3628.134,NA,NA,NA,NA,NA
"09-12-2023","13:22:57.579",3629.15,NA,NA,NA,NA,NA
