"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","22:14:48.432",3549.856,NA,NA,NA,NA,NA
"10-12-2023","22:14:49.431",3550.855,NA,NA,NA,NA,NA
"10-12-2023","22:14:50.431",3551.856,NA,NA,NA,NA,NA
"10-12-2023","22:14:51.432",3552.856,NA,NA,NA,NA,NA
"10-12-2023","22:14:52.434",3553.859,NA,NA,NA,NA,NA
"10-12-2023","22:14:53.435",3554.859,NA,NA,NA,NA,NA
"10-12-2023","22:14:54.436",3555.861,NA,NA,NA,NA,NA
"10-12-2023","22:14:55.435",3556.86,NA,NA,NA,NA,NA
"10-12-2023","22:14:56.438",3557.862,NA,NA,NA,NA,NA
"10-12-2023","22:14:57.435",3558.86,NA,NA,NA,NA,NA
"10-12-2023","22:14:58.435",3559.86,NA,NA,NA,NA,NA
"10-12-2023","22:14:59.436",3560.861,NA,NA,NA,NA,NA
"10-12-2023","22:15:00.438",3561.862,NA,NA,NA,NA,NA
"10-12-2023","22:15:01.436",3562.861,NA,NA,NA,NA,NA
"10-12-2023","22:15:02.437",3563.862,NA,NA,NA,NA,NA
"10-12-2023","22:15:03.437",3564.862,NA,NA,NA,NA,NA
"10-12-2023","22:15:04.440",3565.864,NA,NA,NA,NA,NA
"10-12-2023","22:15:05.441",3566.865,NA,NA,NA,NA,NA
"10-12-2023","22:15:06.440",3567.865,NA,NA,NA,NA,NA
"10-12-2023","22:15:07.441",3568.866,NA,NA,NA,NA,NA
"10-12-2023","22:15:08.441",3569.866,NA,NA,NA,NA,NA
"10-12-2023","22:15:09.442",3570.866,NA,NA,NA,NA,NA
"10-12-2023","22:15:10.441",3571.866,NA,NA,NA,NA,NA
"10-12-2023","22:15:11.441",3572.865,NA,NA,NA,NA,NA
"10-12-2023","22:15:12.441",3573.866,NA,NA,NA,NA,NA
"10-12-2023","22:15:13.440",3574.865,NA,NA,NA,NA,NA
"10-12-2023","22:15:14.441",3575.866,NA,NA,NA,NA,NA
"10-12-2023","22:15:15.440",3576.865,NA,NA,NA,NA,NA
"10-12-2023","22:15:16.442",3577.867,NA,NA,NA,NA,NA
"10-12-2023","22:15:17.442",3578.867,NA,NA,NA,NA,NA
"10-12-2023","22:15:18.443",3579.868,NA,NA,NA,NA,NA
"10-12-2023","22:15:19.445",3580.869,NA,NA,NA,NA,NA
"10-12-2023","22:15:20.442",3581.867,NA,NA,NA,NA,NA
"10-12-2023","22:15:21.444",3582.868,NA,NA,NA,NA,NA
"10-12-2023","22:15:22.443",3583.867,NA,NA,NA,NA,NA
"10-12-2023","22:15:23.444",3584.869,NA,NA,NA,NA,NA
"10-12-2023","22:15:24.444",3585.868,NA,NA,NA,NA,NA
"10-12-2023","22:15:25.442",3586.867,NA,NA,NA,NA,NA
"10-12-2023","22:15:26.442",3587.867,NA,NA,NA,NA,NA
"10-12-2023","22:15:27.443",3588.867,NA,NA,NA,NA,NA
"10-12-2023","22:15:28.444",3589.869,NA,NA,NA,NA,NA
"10-12-2023","22:15:29.447",3590.872,NA,NA,NA,NA,NA
"10-12-2023","22:15:30.446",3591.871,NA,NA,NA,NA,NA
"10-12-2023","22:15:31.445",3592.869,NA,NA,NA,NA,NA
"10-12-2023","22:15:32.445",3593.87,NA,NA,NA,NA,NA
"10-12-2023","22:15:33.446",3594.871,NA,NA,NA,NA,NA
"10-12-2023","22:15:34.446",3595.87,NA,NA,NA,NA,NA
"10-12-2023","22:15:35.446",3596.871,NA,NA,NA,NA,NA
"10-12-2023","22:15:36.446",3597.871,NA,NA,NA,NA,NA
"10-12-2023","22:15:37.447",3598.872,NA,NA,NA,NA,NA
"10-12-2023","22:15:38.447",3599.872,NA,NA,NA,NA,NA
"10-12-2023","22:15:39.447",3600.871,NA,NA,NA,NA,NA
"10-12-2023","22:15:40.447",3601.872,NA,NA,NA,NA,NA
"10-12-2023","22:15:41.448",3602.873,NA,NA,NA,NA,NA
"10-12-2023","22:15:43.462",3604.886,NA,NA,NA,NA,NA
"10-12-2023","22:15:44.550",3605.975,NA,NA,NA,NA,NA
"10-12-2023","22:15:45.544",3606.969,NA,NA,NA,NA,NA
"10-12-2023","22:15:46.541",3607.965,NA,NA,NA,NA,NA
"10-12-2023","22:15:47.653",3609.078,NA,NA,NA,NA,NA
"10-12-2023","22:15:48.558",3609.982,NA,NA,NA,NA,NA
"10-12-2023","22:15:49.530",3610.955,NA,NA,NA,NA,NA
"10-12-2023","22:15:50.533",3611.957,NA,NA,NA,NA,NA
"10-12-2023","22:15:51.531",3612.956,NA,NA,NA,NA,NA
"10-12-2023","22:15:52.535",3613.959,NA,NA,NA,NA,NA
"10-12-2023","22:15:53.543",3614.968,NA,NA,NA,NA,NA
"10-12-2023","22:15:54.546",3615.971,NA,NA,NA,NA,NA
"10-12-2023","22:15:55.531",3616.956,NA,NA,NA,NA,NA
"10-12-2023","22:15:56.531",3617.955,NA,NA,NA,NA,NA
"10-12-2023","22:15:57.535",3618.96,NA,NA,NA,NA,NA
"10-12-2023","22:15:58.546",3619.971,NA,NA,NA,NA,NA
"10-12-2023","22:15:59.534",3620.958,NA,NA,NA,NA,NA
"10-12-2023","22:16:00.542",3621.966,NA,NA,NA,NA,NA
"10-12-2023","22:16:01.556",3622.98,NA,NA,NA,NA,NA
"10-12-2023","22:16:02.549",3623.974,NA,NA,NA,NA,NA
"10-12-2023","22:16:03.545",3624.969,NA,NA,NA,NA,NA
"10-12-2023","22:16:04.474",3625.899,NA,NA,NA,NA,NA
"10-12-2023","22:16:05.465",3626.889,NA,NA,NA,NA,NA
"10-12-2023","22:16:06.473",3627.898,NA,NA,NA,NA,NA
"10-12-2023","22:16:07.469",3628.893,NA,NA,NA,NA,NA
"10-12-2023","22:16:08.455",3629.88,NA,NA,NA,NA,NA
"10-12-2023","22:16:09.457",3630.882,NA,NA,NA,NA,NA
"10-12-2023","22:16:10.466",3631.891,NA,NA,NA,NA,NA
"10-12-2023","22:16:11.458",3632.883,NA,NA,NA,NA,NA
"10-12-2023","22:16:12.472",3633.896,NA,NA,NA,NA,NA
"10-12-2023","22:16:13.479",3634.904,NA,NA,NA,NA,NA
"10-12-2023","22:16:14.478",3635.903,NA,NA,NA,NA,NA
"10-12-2023","22:16:15.459",3636.883,NA,NA,NA,NA,NA
"10-12-2023","22:16:16.457",3637.881,NA,NA,NA,NA,NA
"10-12-2023","22:16:17.474",3638.899,NA,NA,NA,NA,NA
"10-12-2023","22:16:18.458",3639.883,NA,NA,NA,NA,NA
"10-12-2023","22:16:19.613",3641.037,NA,NA,NA,NA,NA
"10-12-2023","22:16:20.476",3641.901,NA,NA,NA,NA,NA
"10-12-2023","22:16:21.465",3642.889,NA,NA,NA,NA,NA
"10-12-2023","22:16:22.482",3643.907,NA,NA,NA,NA,NA
"10-12-2023","22:16:23.466",3644.891,NA,NA,NA,NA,NA
"10-12-2023","22:16:24.466",3645.891,NA,NA,NA,NA,NA
"10-12-2023","22:16:25.464",3646.889,NA,NA,NA,NA,NA
"10-12-2023","22:16:26.466",3647.89,NA,NA,NA,NA,NA
"10-12-2023","22:16:27.464",3648.888,NA,NA,NA,NA,NA
"10-12-2023","22:16:28.466",3649.891,NA,NA,NA,NA,NA
"10-12-2023","22:16:29.466",3650.891,NA,NA,NA,NA,NA
"10-12-2023","22:16:30.467",3651.892,NA,NA,NA,NA,NA
"10-12-2023","22:16:31.562",3652.987,NA,NA,NA,NA,NA
"10-12-2023","22:16:32.467",3653.892,NA,NA,NA,NA,NA
"10-12-2023","22:16:33.522",3654.947,NA,NA,NA,NA,NA
"10-12-2023","22:16:34.543",3655.968,NA,NA,NA,NA,NA
"10-12-2023","22:16:35.554",3656.978,NA,NA,NA,NA,NA
"10-12-2023","22:16:36.612",3658.036,NA,NA,NA,NA,NA
"10-12-2023","22:16:37.656",3659.081,NA,NA,NA,NA,NA
"10-12-2023","22:16:38.488",3659.913,NA,NA,NA,NA,NA
"10-12-2023","22:16:39.487",3660.911,NA,NA,NA,NA,NA
"10-12-2023","22:16:40.477",3661.902,NA,NA,NA,NA,NA
"10-12-2023","22:16:41.486",3662.911,NA,NA,NA,NA,NA
"10-12-2023","22:16:42.475",3663.899,NA,NA,NA,NA,NA
"10-12-2023","22:16:43.492",3664.916,NA,NA,NA,NA,NA
"10-12-2023","22:16:44.471",3665.895,NA,NA,NA,NA,NA
"10-12-2023","22:16:45.482",3666.907,NA,NA,NA,NA,NA
"10-12-2023","22:16:46.489",3667.914,NA,NA,NA,NA,NA
"10-12-2023","22:16:47.478",3668.903,NA,NA,NA,NA,NA
"10-12-2023","22:16:48.476",3669.9,NA,NA,NA,NA,NA
"10-12-2023","22:16:49.501",3670.926,NA,NA,NA,NA,NA
"10-12-2023","22:16:50.533",3671.958,NA,NA,NA,NA,NA
"10-12-2023","22:16:51.566",3672.991,NA,NA,NA,NA,NA
"10-12-2023","22:16:52.628",3674.053,NA,NA,NA,NA,NA
"10-12-2023","22:16:53.664",3675.089,NA,NA,NA,NA,NA
"10-12-2023","22:16:54.697",3676.121,NA,NA,NA,NA,NA
"10-12-2023","22:16:55.697",3677.121,NA,NA,NA,NA,NA
"10-12-2023","22:16:56.474",3677.898,NA,NA,NA,NA,NA
"10-12-2023","22:16:57.493",3678.918,NA,NA,NA,NA,NA
"10-12-2023","22:16:58.481",3679.905,NA,NA,NA,NA,NA
"10-12-2023","22:16:59.478",3680.902,NA,NA,NA,NA,NA
"10-12-2023","22:17:00.480",3681.904,NA,NA,NA,NA,NA
"10-12-2023","22:17:01.480",3682.904,NA,NA,NA,NA,NA
"10-12-2023","22:17:02.808",3684.232,NA,NA,NA,NA,NA
"10-12-2023","22:17:03.814",3685.239,NA,NA,NA,NA,NA
"10-12-2023","22:17:04.874",3686.299,NA,NA,NA,NA,NA
"10-12-2023","22:17:05.488",3686.913,NA,NA,NA,NA,NA
"10-12-2023","22:17:06.486",3687.911,NA,NA,NA,NA,NA
"10-12-2023","22:17:07.486",3688.911,NA,NA,NA,NA,NA
"10-12-2023","22:17:08.491",3689.916,NA,NA,NA,NA,NA
"10-12-2023","22:17:09.487",3690.912,NA,NA,NA,NA,NA
"10-12-2023","22:17:10.488",3691.912,NA,NA,NA,NA,NA
"10-12-2023","22:17:11.489",3692.913,NA,NA,NA,NA,NA
"10-12-2023","22:17:12.489",3693.914,NA,NA,NA,NA,NA
"10-12-2023","22:17:13.505",3694.929,NA,NA,NA,NA,NA
"10-12-2023","22:17:14.488",3695.913,NA,NA,NA,NA,NA
"10-12-2023","22:17:15.488",3696.913,NA,NA,NA,NA,NA
"10-12-2023","22:17:16.510",3697.935,NA,NA,NA,NA,NA
"10-12-2023","22:17:17.516",3698.941,NA,NA,NA,NA,NA
"10-12-2023","22:17:18.491",3699.916,NA,NA,NA,NA,NA
"10-12-2023","22:17:19.505",3700.929,NA,NA,NA,NA,NA
"10-12-2023","22:17:20.507",3701.932,NA,NA,NA,NA,NA
"10-12-2023","22:17:21.508",3702.933,NA,NA,NA,NA,NA
"10-12-2023","22:17:22.508",3703.933,NA,NA,NA,NA,NA
"10-12-2023","22:17:23.507",3704.931,NA,NA,NA,NA,NA
"10-12-2023","22:17:24.512",3705.937,NA,NA,NA,NA,NA
"10-12-2023","22:17:25.496",3706.92,NA,NA,NA,NA,NA
"10-12-2023","22:17:26.494",3707.919,NA,NA,NA,NA,NA
"10-12-2023","22:17:27.501",3708.926,NA,NA,NA,NA,NA
"10-12-2023","22:17:28.515",3709.94,NA,NA,NA,NA,NA
"10-12-2023","22:17:29.513",3710.938,NA,NA,NA,NA,NA
"10-12-2023","22:17:30.513",3711.938,NA,NA,NA,NA,NA
"10-12-2023","22:17:31.514",3712.939,NA,NA,NA,NA,NA
"10-12-2023","22:17:32.500",3713.924,NA,NA,NA,NA,NA
"10-12-2023","22:17:33.501",3714.925,NA,NA,NA,NA,NA
"10-12-2023","22:17:34.500",3715.925,NA,NA,NA,NA,NA
"10-12-2023","22:17:35.499",3716.923,NA,NA,NA,NA,NA
"10-12-2023","22:17:36.549",3717.974,NA,NA,NA,NA,NA
"10-12-2023","22:17:37.586",3719.01,NA,NA,NA,NA,NA
"10-12-2023","22:17:38.521",3719.945,NA,NA,NA,NA,NA
"10-12-2023","22:17:39.503",3720.928,NA,NA,NA,NA,NA
"10-12-2023","22:17:40.671",3722.095,NA,NA,NA,NA,NA
"10-12-2023","22:17:41.731",3723.156,NA,NA,NA,NA,NA
"10-12-2023","22:17:42.755",3724.179,NA,NA,NA,NA,NA
"10-12-2023","22:17:43.824",3725.249,NA,NA,NA,NA,NA
"10-12-2023","22:17:44.511",3725.936,NA,NA,NA,NA,NA
"10-12-2023","22:17:45.516",3726.94,NA,NA,NA,NA,NA
"10-12-2023","22:17:46.507",3727.932,NA,NA,NA,NA,NA
"10-12-2023","22:17:47.521",3728.945,NA,NA,NA,NA,NA
"10-12-2023","22:17:48.506",3729.931,NA,NA,NA,NA,NA
"10-12-2023","22:17:49.505",3730.93,NA,NA,NA,NA,NA
"10-12-2023","22:17:50.517",3731.942,NA,NA,NA,NA,NA
"10-12-2023","22:17:51.524",3732.949,NA,NA,NA,NA,NA
"10-12-2023","22:17:52.565",3733.989,NA,NA,NA,NA,NA
"10-12-2023","22:17:53.431",3734.856,NA,NA,NA,NA,NA
"10-12-2023","22:17:54.429",3735.854,NA,NA,NA,NA,NA
"10-12-2023","22:17:55.417",3736.841,NA,NA,NA,NA,NA
"10-12-2023","22:17:56.433",3737.858,NA,NA,NA,NA,NA
"10-12-2023","22:17:57.415",3738.84,NA,NA,NA,NA,NA
"10-12-2023","22:17:58.418",3739.842,NA,NA,NA,NA,NA
"10-12-2023","22:17:59.416",3740.841,NA,NA,NA,NA,NA
"10-12-2023","22:18:00.415",3741.84,NA,NA,NA,NA,NA
"10-12-2023","22:18:01.435",3742.86,NA,NA,NA,NA,NA
"10-12-2023","22:18:02.419",3743.844,NA,NA,NA,NA,NA
"10-12-2023","22:18:03.419",3744.844,NA,NA,NA,NA,NA
"10-12-2023","22:18:04.419",3745.844,NA,NA,NA,NA,NA
"10-12-2023","22:18:05.421",3746.845,NA,NA,NA,NA,NA
"10-12-2023","22:18:06.423",3747.847,NA,NA,NA,NA,NA
"10-12-2023","22:18:07.428",3748.852,NA,NA,NA,NA,NA
"10-12-2023","22:18:08.495",3749.92,NA,NA,NA,NA,NA
"10-12-2023","22:18:09.437",3750.862,NA,NA,NA,NA,NA
"10-12-2023","22:18:10.422",3751.847,NA,NA,NA,NA,NA
"10-12-2023","22:18:11.422",3752.847,NA,NA,NA,NA,NA
"10-12-2023","22:18:12.437",3753.862,NA,NA,NA,NA,NA
"10-12-2023","22:18:13.423",3754.848,NA,NA,NA,NA,NA
"10-12-2023","22:18:14.420",3755.845,NA,NA,NA,NA,NA
"10-12-2023","22:18:15.441",3756.866,NA,NA,NA,NA,NA
"10-12-2023","22:18:16.441",3757.865,NA,NA,NA,NA,NA
"10-12-2023","22:18:17.443",3758.867,NA,NA,NA,NA,NA
"10-12-2023","22:18:18.427",3759.852,NA,NA,NA,NA,NA
"10-12-2023","22:18:19.443",3760.868,NA,NA,NA,NA,NA
"10-12-2023","22:18:20.434",3761.859,NA,NA,NA,NA,NA
"10-12-2023","22:18:21.444",3762.868,NA,NA,NA,NA,NA
"10-12-2023","22:18:22.446",3763.871,NA,NA,NA,NA,NA
"10-12-2023","22:18:23.472",3764.897,NA,NA,NA,NA,NA
"10-12-2023","22:18:24.445",3765.869,NA,NA,NA,NA,NA
"10-12-2023","22:18:25.428",3766.853,NA,NA,NA,NA,NA
"10-12-2023","22:18:26.445",3767.87,NA,NA,NA,NA,NA
"10-12-2023","22:18:27.635",3769.06,NA,NA,NA,NA,NA
"10-12-2023","22:18:28.637",3770.062,NA,NA,NA,NA,NA
"10-12-2023","22:18:29.728",3771.152,NA,NA,NA,NA,NA
"10-12-2023","22:18:30.447",3771.871,NA,NA,NA,NA,NA
"10-12-2023","22:18:31.430",3772.854,NA,NA,NA,NA,NA
"10-12-2023","22:18:32.432",3773.856,NA,NA,NA,NA,NA
"10-12-2023","22:18:33.432",3774.856,NA,NA,NA,NA,NA
"10-12-2023","22:18:34.431",3775.855,NA,NA,NA,NA,NA
"10-12-2023","22:18:35.432",3776.856,NA,NA,NA,NA,NA
"10-12-2023","22:18:36.455",3777.88,NA,NA,NA,NA,NA
"10-12-2023","22:18:37.427",3778.851,NA,NA,NA,NA,NA
"10-12-2023","22:18:38.424",3779.848,NA,NA,NA,NA,NA
"10-12-2023","22:18:39.423",3780.847,NA,NA,NA,NA,NA
"10-12-2023","22:18:40.530",3781.955,NA,NA,NA,NA,NA
"10-12-2023","22:18:41.423",3782.848,NA,NA,NA,NA,NA
"10-12-2023","22:18:42.422",3783.847,NA,NA,NA,NA,NA
"10-12-2023","22:18:43.424",3784.848,NA,NA,NA,NA,NA
"10-12-2023","22:18:44.423",3785.848,NA,NA,NA,NA,NA
"10-12-2023","22:18:45.424",3786.849,NA,NA,NA,NA,NA
"10-12-2023","22:18:46.426",3787.85,NA,NA,NA,NA,NA
"10-12-2023","22:18:47.424",3788.849,NA,NA,NA,NA,NA
"10-12-2023","22:18:48.427",3789.851,NA,NA,NA,NA,NA
"10-12-2023","22:18:49.428",3790.853,NA,NA,NA,NA,NA
"10-12-2023","22:18:50.427",3791.851,NA,NA,NA,NA,NA
"10-12-2023","22:18:51.430",3792.854,NA,NA,NA,NA,NA
"10-12-2023","22:18:52.428",3793.853,NA,NA,NA,NA,NA
"10-12-2023","22:18:53.430",3794.855,NA,NA,NA,NA,NA
"10-12-2023","22:18:54.429",3795.854,NA,NA,NA,NA,NA
"10-12-2023","22:18:55.482",3796.907,NA,NA,NA,NA,NA
"10-12-2023","22:18:56.431",3797.855,NA,NA,NA,NA,NA
"10-12-2023","22:18:57.430",3798.855,NA,NA,NA,NA,NA
"10-12-2023","22:18:58.430",3799.855,NA,NA,NA,NA,NA
"10-12-2023","22:18:59.430",3800.855,NA,NA,NA,NA,NA
"10-12-2023","22:19:00.431",3801.856,NA,NA,NA,NA,NA
"10-12-2023","22:19:01.431",3802.856,NA,NA,NA,NA,NA
"10-12-2023","22:19:02.431",3803.855,NA,NA,NA,NA,NA
"10-12-2023","22:19:03.432",3804.857,NA,NA,NA,NA,NA
"10-12-2023","22:19:04.431",3805.856,NA,NA,NA,NA,NA
"10-12-2023","22:19:05.434",3806.858,NA,NA,NA,NA,NA
"10-12-2023","22:19:06.434",3807.858,NA,NA,NA,NA,NA
"10-12-2023","22:19:07.452",3808.876,NA,NA,NA,NA,NA
"10-12-2023","22:19:08.433",3809.858,NA,NA,NA,NA,NA
"10-12-2023","22:19:09.433",3810.858,NA,NA,NA,NA,NA
"10-12-2023","22:19:10.433",3811.858,NA,NA,NA,NA,NA
"10-12-2023","22:19:11.433",3812.858,NA,NA,NA,NA,NA
"10-12-2023","22:19:12.623",3814.048,NA,NA,NA,NA,NA
"10-12-2023","22:19:13.433",3814.858,NA,NA,NA,NA,NA
"10-12-2023","22:19:14.434",3815.859,NA,NA,NA,NA,NA
"10-12-2023","22:19:15.433",3816.858,NA,NA,NA,NA,NA
"10-12-2023","22:19:16.434",3817.859,NA,NA,NA,NA,NA
"10-12-2023","22:19:17.436",3818.86,NA,NA,NA,NA,NA
"10-12-2023","22:19:18.439",3819.864,NA,NA,NA,NA,NA
"10-12-2023","22:19:19.438",3820.863,NA,NA,NA,NA,NA
"10-12-2023","22:19:20.439",3821.863,NA,NA,NA,NA,NA
"10-12-2023","22:19:21.438",3822.863,NA,NA,NA,NA,NA
"10-12-2023","22:19:22.438",3823.863,NA,NA,NA,NA,NA
"10-12-2023","22:19:23.439",3824.863,NA,NA,NA,NA,NA
"10-12-2023","22:19:24.438",3825.862,NA,NA,NA,NA,NA
"10-12-2023","22:19:25.438",3826.863,NA,NA,NA,NA,NA
"10-12-2023","22:19:26.440",3827.865,NA,NA,NA,NA,NA
"10-12-2023","22:19:27.440",3828.865,NA,NA,NA,NA,NA
"10-12-2023","22:19:28.441",3829.866,NA,NA,NA,NA,NA
"10-12-2023","22:19:29.442",3830.866,NA,NA,NA,NA,NA
"10-12-2023","22:19:30.443",3831.868,NA,NA,NA,NA,NA
"10-12-2023","22:19:31.442",3832.866,NA,NA,NA,NA,NA
"10-12-2023","22:19:32.441",3833.866,NA,NA,NA,NA,NA
"10-12-2023","22:19:33.441",3834.866,NA,NA,NA,NA,NA
"10-12-2023","22:19:34.442",3835.867,NA,NA,NA,NA,NA
"10-12-2023","22:19:35.443",3836.867,NA,NA,NA,NA,NA
"10-12-2023","22:19:36.441",3837.866,NA,NA,NA,NA,NA
"10-12-2023","22:19:37.442",3838.867,NA,NA,NA,NA,NA
"10-12-2023","22:19:38.441",3839.866,NA,NA,NA,NA,NA
"10-12-2023","22:19:39.441",3840.866,NA,NA,NA,NA,NA
"10-12-2023","22:19:40.443",3841.868,NA,NA,NA,NA,NA
"10-12-2023","22:19:41.442",3842.867,NA,NA,NA,NA,NA
"10-12-2023","22:19:42.443",3843.867,NA,NA,NA,NA,NA
"10-12-2023","22:19:43.442",3844.867,NA,NA,NA,NA,NA
"10-12-2023","22:19:44.444",3845.868,NA,NA,NA,NA,NA
"10-12-2023","22:19:45.444",3846.868,NA,NA,NA,NA,NA
"10-12-2023","22:19:46.443",3847.868,NA,NA,NA,NA,NA
"10-12-2023","22:19:47.443",3848.868,NA,NA,NA,NA,NA
"10-12-2023","22:19:48.444",3849.869,NA,NA,NA,NA,NA
"10-12-2023","22:19:49.443",3850.868,NA,NA,NA,NA,NA
"10-12-2023","22:19:50.444",3851.868,NA,NA,NA,NA,NA
"10-12-2023","22:19:51.446",3852.871,NA,NA,NA,NA,NA
"10-12-2023","22:19:52.447",3853.871,NA,NA,NA,NA,NA
"10-12-2023","22:19:53.447",3854.872,NA,NA,NA,NA,NA
"10-12-2023","22:19:54.448",3855.872,NA,NA,NA,NA,NA
"10-12-2023","22:19:55.447",3856.872,NA,NA,NA,NA,NA
"10-12-2023","22:19:56.448",3857.873,NA,NA,NA,NA,NA
"10-12-2023","22:19:57.456",3858.881,NA,NA,NA,NA,NA
"10-12-2023","22:19:58.449",3859.874,NA,NA,NA,NA,NA
"10-12-2023","22:19:59.450",3860.875,NA,NA,NA,NA,NA
"10-12-2023","22:20:00.452",3861.877,NA,NA,NA,NA,NA
"10-12-2023","22:20:01.451",3862.876,NA,NA,NA,NA,NA
"10-12-2023","22:20:02.452",3863.876,NA,NA,NA,NA,NA
"10-12-2023","22:20:03.451",3864.876,NA,NA,NA,NA,NA
"10-12-2023","22:20:04.451",3865.876,NA,NA,NA,NA,NA
"10-12-2023","22:20:05.452",3866.876,NA,NA,NA,NA,NA
"10-12-2023","22:20:06.450",3867.875,NA,NA,NA,NA,NA
"10-12-2023","22:20:07.459",3868.884,NA,NA,NA,NA,NA
"10-12-2023","22:20:08.461",3869.886,NA,NA,NA,NA,NA
"10-12-2023","22:20:09.488",3870.913,NA,NA,NA,NA,NA
"10-12-2023","22:20:10.505",3871.93,NA,NA,NA,NA,NA
"10-12-2023","22:20:11.548",3872.972,NA,NA,NA,NA,NA
"10-12-2023","22:20:12.569",3873.994,NA,NA,NA,NA,NA
"10-12-2023","22:20:13.456",3874.88,NA,NA,NA,NA,NA
"10-12-2023","22:20:14.456",3875.88,NA,NA,NA,NA,NA
"10-12-2023","22:20:15.456",3876.881,NA,NA,NA,NA,NA
"10-12-2023","22:20:16.455",3877.88,NA,NA,NA,NA,NA
"10-12-2023","22:20:17.457",3878.881,NA,NA,NA,NA,NA
"10-12-2023","22:20:18.456",3879.881,NA,NA,NA,NA,NA
"10-12-2023","22:20:19.457",3880.882,NA,NA,NA,NA,NA
"10-12-2023","22:20:20.459",3881.883,NA,NA,NA,NA,NA
"10-12-2023","22:20:21.462",3882.886,NA,NA,NA,NA,NA
"10-12-2023","22:20:22.460",3883.884,NA,NA,NA,NA,NA
"10-12-2023","22:20:23.459",3884.884,NA,NA,NA,NA,NA
"10-12-2023","22:20:24.460",3885.884,NA,NA,NA,NA,NA
"10-12-2023","22:20:25.460",3886.884,NA,NA,NA,NA,NA
"10-12-2023","22:20:26.459",3887.884,NA,NA,NA,NA,NA
"10-12-2023","22:20:27.460",3888.885,NA,NA,NA,NA,NA
"10-12-2023","22:20:28.459",3889.884,NA,NA,NA,NA,NA
"10-12-2023","22:20:29.461",3890.886,NA,NA,NA,NA,NA
"10-12-2023","22:20:30.460",3891.885,NA,NA,NA,NA,NA
"10-12-2023","22:20:31.460",3892.885,NA,NA,NA,NA,NA
"10-12-2023","22:20:32.462",3893.887,NA,NA,NA,NA,NA
"10-12-2023","22:20:33.461",3894.886,NA,NA,NA,NA,NA
"10-12-2023","22:20:34.460",3895.885,NA,NA,NA,NA,NA
"10-12-2023","22:20:35.462",3896.886,NA,NA,NA,NA,NA
"10-12-2023","22:20:36.463",3897.888,NA,NA,NA,NA,NA
"10-12-2023","22:20:37.466",3898.89,NA,NA,NA,NA,NA
"10-12-2023","22:20:38.462",3899.887,NA,NA,NA,NA,NA
"10-12-2023","22:20:39.465",3900.889,NA,NA,NA,NA,NA
"10-12-2023","22:20:40.465",3901.889,NA,NA,NA,NA,NA
"10-12-2023","22:20:41.464",3902.889,NA,NA,NA,NA,NA
"10-12-2023","22:20:42.471",3903.896,NA,NA,NA,NA,NA
"10-12-2023","22:20:43.464",3904.889,NA,NA,NA,NA,NA
"10-12-2023","22:20:44.466",3905.89,NA,NA,NA,NA,NA
"10-12-2023","22:20:45.466",3906.89,NA,NA,NA,NA,NA
"10-12-2023","22:20:46.465",3907.89,NA,NA,NA,NA,NA
"10-12-2023","22:20:47.466",3908.891,NA,NA,NA,NA,NA
"10-12-2023","22:20:48.468",3909.892,NA,NA,NA,NA,NA
"10-12-2023","22:20:49.466",3910.89,NA,NA,NA,NA,NA
"10-12-2023","22:20:50.465",3911.89,NA,NA,NA,NA,NA
"10-12-2023","22:20:51.465",3912.89,NA,NA,NA,NA,NA
"10-12-2023","22:20:52.468",3913.892,NA,NA,NA,NA,NA
"10-12-2023","22:20:53.467",3914.892,NA,NA,NA,NA,NA
"10-12-2023","22:20:54.468",3915.892,NA,NA,NA,NA,NA
"10-12-2023","22:20:55.651",3917.075,NA,NA,NA,NA,NA
"10-12-2023","22:20:56.468",3917.892,NA,NA,NA,NA,NA
"10-12-2023","22:20:57.694",3919.118,NA,NA,NA,NA,NA
"10-12-2023","22:20:58.468",3919.893,NA,NA,NA,NA,NA
"10-12-2023","22:20:59.468",3920.893,NA,NA,NA,NA,NA
"10-12-2023","22:21:00.469",3921.894,NA,NA,NA,NA,NA
"10-12-2023","22:21:01.469",3922.894,NA,NA,NA,NA,NA
"10-12-2023","22:21:02.471",3923.896,NA,NA,NA,NA,NA
"10-12-2023","22:21:03.472",3924.896,NA,NA,NA,NA,NA
"10-12-2023","22:21:04.472",3925.896,NA,NA,NA,NA,NA
"10-12-2023","22:21:05.473",3926.898,NA,NA,NA,NA,NA
"10-12-2023","22:21:06.473",3927.898,NA,NA,NA,NA,NA
"10-12-2023","22:21:07.475",3928.9,NA,NA,NA,NA,NA
"10-12-2023","22:21:08.474",3929.899,NA,NA,NA,NA,NA
"10-12-2023","22:21:09.475",3930.899,NA,NA,NA,NA,NA
"10-12-2023","22:21:10.474",3931.898,NA,NA,NA,NA,NA
"10-12-2023","22:21:11.474",3932.898,NA,NA,NA,NA,NA
"10-12-2023","22:21:12.475",3933.899,NA,NA,NA,NA,NA
"10-12-2023","22:21:13.474",3934.899,NA,NA,NA,NA,NA
"10-12-2023","22:21:14.477",3935.902,NA,NA,NA,NA,NA
"10-12-2023","22:21:15.475",3936.899,NA,NA,NA,NA,NA
