"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","16:26:36.473",1231.701,NA,NA,NA,NA,NA
"10-12-2023","16:26:37.477",1232.705,NA,NA,NA,NA,NA
"10-12-2023","16:26:38.475",1233.704,NA,NA,NA,NA,NA
"10-12-2023","16:26:39.477",1234.705,NA,NA,NA,NA,NA
"10-12-2023","16:26:40.478",1235.706,NA,NA,NA,NA,NA
"10-12-2023","16:26:41.478",1236.706,NA,NA,NA,NA,NA
"10-12-2023","16:26:42.481",1237.709,NA,NA,NA,NA,NA
"10-12-2023","16:26:43.478",1238.707,NA,NA,NA,NA,NA
"10-12-2023","16:26:44.480",1239.709,NA,NA,NA,NA,NA
"10-12-2023","16:26:45.481",1240.709,NA,NA,NA,NA,NA
"10-12-2023","16:26:46.480",1241.708,NA,NA,NA,NA,NA
"10-12-2023","16:26:47.482",1242.71,NA,NA,NA,NA,NA
"10-12-2023","16:26:48.482",1243.71,NA,NA,NA,NA,NA
"10-12-2023","16:26:49.482",1244.71,NA,NA,NA,NA,NA
"10-12-2023","16:26:50.483",1245.711,NA,NA,NA,NA,NA
"10-12-2023","16:26:51.484",1246.712,NA,NA,NA,NA,NA
"10-12-2023","16:26:52.482",1247.71,NA,NA,NA,NA,NA
"10-12-2023","16:26:53.484",1248.712,NA,NA,NA,NA,NA
"10-12-2023","16:26:54.486",1249.714,NA,NA,NA,NA,NA
"10-12-2023","16:26:55.484",1250.712,NA,NA,NA,NA,NA
"10-12-2023","16:26:56.484",1251.712,NA,NA,NA,NA,NA
"10-12-2023","16:26:57.486",1252.714,NA,NA,NA,NA,NA
"10-12-2023","16:26:58.485",1253.713,NA,NA,NA,NA,NA
"10-12-2023","16:26:59.486",1254.714,NA,NA,NA,NA,NA
"10-12-2023","16:27:00.485",1255.714,NA,NA,NA,NA,NA
"10-12-2023","16:27:01.488",1256.717,NA,NA,NA,NA,NA
"10-12-2023","16:27:02.486",1257.715,NA,NA,NA,NA,NA
"10-12-2023","16:27:03.488",1258.716,NA,NA,NA,NA,NA
"10-12-2023","16:27:04.487",1259.716,NA,NA,NA,NA,NA
"10-12-2023","16:27:05.486",1260.715,NA,NA,NA,NA,NA
"10-12-2023","16:27:06.489",1261.717,NA,NA,NA,NA,NA
"10-12-2023","16:27:07.487",1262.715,NA,NA,NA,NA,NA
"10-12-2023","16:27:08.488",1263.716,NA,NA,NA,NA,NA
"10-12-2023","16:27:09.489",1264.717,NA,NA,NA,NA,NA
"10-12-2023","16:27:10.487",1265.715,NA,NA,NA,NA,NA
"10-12-2023","16:27:11.490",1266.719,NA,NA,NA,NA,NA
"10-12-2023","16:27:12.491",1267.719,NA,NA,NA,NA,NA
"10-12-2023","16:27:13.492",1268.72,NA,NA,NA,NA,NA
"10-12-2023","16:27:14.492",1269.72,NA,NA,NA,NA,NA
"10-12-2023","16:27:15.490",1270.718,NA,NA,NA,NA,NA
"10-12-2023","16:27:16.494",1271.722,NA,NA,NA,NA,NA
"10-12-2023","16:27:17.494",1272.722,NA,NA,NA,NA,NA
"10-12-2023","16:27:18.492",1273.721,NA,NA,NA,NA,NA
"10-12-2023","16:27:19.490",1274.719,NA,NA,NA,NA,NA
"10-12-2023","16:27:20.494",1275.722,NA,NA,NA,NA,NA
"10-12-2023","16:27:21.493",1276.721,NA,NA,NA,NA,NA
"10-12-2023","16:27:22.491",1277.72,NA,NA,NA,NA,NA
"10-12-2023","16:27:23.493",1278.721,NA,NA,NA,NA,NA
"10-12-2023","16:27:24.491",1279.72,NA,NA,NA,NA,NA
"10-12-2023","16:27:25.491",1280.719,NA,NA,NA,NA,NA
"10-12-2023","16:27:26.492",1281.72,NA,NA,NA,NA,NA
"10-12-2023","16:27:27.493",1282.721,NA,NA,NA,NA,NA
"10-12-2023","16:27:28.492",1283.721,NA,NA,NA,NA,NA
"10-12-2023","16:27:29.495",1284.724,NA,NA,NA,NA,NA
"10-12-2023","16:27:30.494",1285.722,NA,NA,NA,NA,NA
"10-12-2023","16:27:31.495",1286.724,NA,NA,NA,NA,NA
"10-12-2023","16:27:32.496",1287.725,NA,NA,NA,NA,NA
"10-12-2023","16:27:33.498",1288.726,NA,NA,NA,NA,NA
"10-12-2023","16:27:34.495",1289.723,NA,NA,NA,NA,NA
"10-12-2023","16:27:35.497",1290.726,NA,NA,NA,NA,NA
"10-12-2023","16:27:36.497",1291.726,NA,NA,NA,NA,NA
"10-12-2023","16:27:37.499",1292.727,NA,NA,NA,NA,NA
"10-12-2023","16:27:38.499",1293.728,NA,NA,NA,NA,NA
"10-12-2023","16:27:39.499",1294.727,NA,NA,NA,NA,NA
"10-12-2023","16:27:40.497",1295.726,NA,NA,NA,NA,NA
"10-12-2023","16:27:41.500",1296.728,NA,NA,NA,NA,NA
"10-12-2023","16:27:42.501",1297.73,NA,NA,NA,NA,NA
"10-12-2023","16:27:43.502",1298.73,NA,NA,NA,NA,NA
"10-12-2023","16:27:44.501",1299.73,NA,NA,NA,NA,NA
"10-12-2023","16:27:45.500",1300.729,NA,NA,NA,NA,NA
"10-12-2023","16:27:46.501",1301.73,NA,NA,NA,NA,NA
"10-12-2023","16:27:47.502",1302.73,NA,NA,NA,NA,NA
"10-12-2023","16:27:48.503",1303.731,NA,NA,NA,NA,NA
"10-12-2023","16:27:49.503",1304.731,NA,NA,NA,NA,NA
"10-12-2023","16:27:50.502",1305.731,NA,NA,NA,NA,NA
"10-12-2023","16:27:51.501",1306.73,NA,NA,NA,NA,NA
"10-12-2023","16:27:52.502",1307.73,NA,NA,NA,NA,NA
"10-12-2023","16:27:53.502",1308.73,NA,NA,NA,NA,NA
"10-12-2023","16:27:54.501",1309.73,NA,NA,NA,NA,NA
"10-12-2023","16:27:55.501",1310.73,NA,NA,NA,NA,NA
"10-12-2023","16:27:56.502",1311.731,NA,NA,NA,NA,NA
"10-12-2023","16:27:57.502",1312.731,NA,NA,NA,NA,NA
"10-12-2023","16:27:58.503",1313.732,NA,NA,NA,NA,NA
"10-12-2023","16:27:59.507",1314.735,NA,NA,NA,NA,NA
"10-12-2023","16:28:00.504",1315.733,NA,NA,NA,NA,NA
"10-12-2023","16:28:01.506",1316.735,NA,NA,NA,NA,NA
"10-12-2023","16:28:02.506",1317.734,NA,NA,NA,NA,NA
"10-12-2023","16:28:03.505",1318.733,NA,NA,NA,NA,NA
"10-12-2023","16:28:04.506",1319.734,NA,NA,NA,NA,NA
"10-12-2023","16:28:05.506",1320.734,NA,NA,NA,NA,NA
"10-12-2023","16:28:06.505",1321.734,NA,NA,NA,NA,NA
"10-12-2023","16:28:07.506",1322.734,NA,NA,NA,NA,NA
"10-12-2023","16:28:08.506",1323.734,NA,NA,NA,NA,NA
"10-12-2023","16:28:09.504",1324.733,NA,NA,NA,NA,NA
"10-12-2023","16:28:10.504",1325.733,NA,NA,NA,NA,NA
"10-12-2023","16:28:11.505",1326.734,NA,NA,NA,NA,NA
"10-12-2023","16:28:12.505",1327.734,NA,NA,NA,NA,NA
"10-12-2023","16:28:13.506",1328.734,NA,NA,NA,NA,NA
"10-12-2023","16:28:14.507",1329.735,NA,NA,NA,NA,NA
"10-12-2023","16:28:15.506",1330.734,NA,NA,NA,NA,NA
"10-12-2023","16:28:16.505",1331.734,NA,NA,NA,NA,NA
"10-12-2023","16:28:17.505",1332.733,NA,NA,NA,NA,NA
"10-12-2023","16:28:18.505",1333.734,NA,NA,NA,NA,NA
"10-12-2023","16:28:19.505",1334.733,NA,NA,NA,NA,NA
"10-12-2023","16:28:20.504",1335.733,NA,NA,NA,NA,NA
"10-12-2023","16:28:21.505",1336.734,NA,NA,NA,NA,NA
"10-12-2023","16:28:22.505",1337.733,NA,NA,NA,NA,NA
"10-12-2023","16:28:23.505",1338.733,NA,NA,NA,NA,NA
"10-12-2023","16:28:24.505",1339.734,NA,NA,NA,NA,NA
"10-12-2023","16:28:25.507",1340.736,NA,NA,NA,NA,NA
"10-12-2023","16:28:26.505",1341.733,NA,NA,NA,NA,NA
"10-12-2023","16:28:27.506",1342.734,NA,NA,NA,NA,NA
"10-12-2023","16:28:28.507",1343.736,NA,NA,NA,NA,NA
"10-12-2023","16:28:29.507",1344.735,NA,NA,NA,NA,NA
"10-12-2023","16:28:30.504",1345.732,NA,NA,NA,NA,NA
"10-12-2023","16:28:31.508",1346.736,NA,NA,NA,NA,NA
"10-12-2023","16:28:32.508",1347.737,NA,NA,NA,NA,NA
"10-12-2023","16:28:33.508",1348.736,NA,NA,NA,NA,NA
"10-12-2023","16:28:34.510",1349.738,NA,NA,NA,NA,NA
"10-12-2023","16:28:35.510",1350.738,NA,NA,NA,NA,NA
"10-12-2023","16:28:36.508",1351.737,NA,NA,NA,NA,NA
"10-12-2023","16:28:37.509",1352.738,NA,NA,NA,NA,NA
"10-12-2023","16:28:38.510",1353.738,NA,NA,NA,NA,NA
"10-12-2023","16:28:39.510",1354.738,NA,NA,NA,NA,NA
"10-12-2023","16:28:40.510",1355.739,NA,NA,NA,NA,NA
"10-12-2023","16:28:41.511",1356.739,NA,NA,NA,NA,NA
"10-12-2023","16:28:42.510",1357.739,NA,NA,NA,NA,NA
"10-12-2023","16:28:43.513",1358.742,NA,NA,NA,NA,NA
"10-12-2023","16:28:44.514",1359.742,NA,NA,NA,NA,NA
"10-12-2023","16:28:45.515",1360.744,NA,NA,NA,NA,NA
"10-12-2023","16:28:46.515",1361.743,NA,NA,NA,NA,NA
"10-12-2023","16:28:47.515",1362.744,NA,NA,NA,NA,NA
"10-12-2023","16:28:48.516",1363.744,NA,NA,NA,NA,NA
"10-12-2023","16:28:49.516",1364.744,NA,NA,NA,NA,NA
"10-12-2023","16:28:50.517",1365.745,NA,NA,NA,NA,NA
"10-12-2023","16:28:51.515",1366.744,NA,NA,NA,NA,NA
"10-12-2023","16:28:52.515",1367.744,NA,NA,NA,NA,NA
"10-12-2023","16:28:53.516",1368.744,NA,NA,NA,NA,NA
"10-12-2023","16:28:54.515",1369.744,NA,NA,NA,NA,NA
"10-12-2023","16:28:55.515",1370.743,NA,NA,NA,NA,NA
"10-12-2023","16:28:56.516",1371.745,NA,NA,NA,NA,NA
"10-12-2023","16:28:57.516",1372.744,NA,NA,NA,NA,NA
"10-12-2023","16:28:58.515",1373.744,NA,NA,NA,NA,NA
"10-12-2023","16:28:59.517",1374.745,NA,NA,NA,NA,NA
"10-12-2023","16:29:00.519",1375.747,NA,NA,NA,NA,NA
"10-12-2023","16:29:01.519",1376.748,NA,NA,NA,NA,NA
"10-12-2023","16:29:02.518",1377.747,NA,NA,NA,NA,NA
"10-12-2023","16:29:03.519",1378.747,NA,NA,NA,NA,NA
"10-12-2023","16:29:04.518",1379.747,NA,NA,NA,NA,NA
"10-12-2023","16:29:05.517",1380.746,NA,NA,NA,NA,NA
"10-12-2023","16:29:06.518",1381.746,NA,NA,NA,NA,NA
"10-12-2023","16:29:07.517",1382.746,NA,NA,NA,NA,NA
"10-12-2023","16:29:08.519",1383.747,NA,NA,NA,NA,NA
"10-12-2023","16:29:09.518",1384.747,NA,NA,NA,NA,NA
"10-12-2023","16:29:10.518",1385.746,NA,NA,NA,NA,NA
"10-12-2023","16:29:11.520",1386.749,NA,NA,NA,NA,NA
"10-12-2023","16:29:12.517",1387.746,NA,NA,NA,NA,NA
"10-12-2023","16:29:13.518",1388.746,NA,NA,NA,NA,NA
"10-12-2023","16:29:14.524",1389.752,NA,NA,NA,NA,NA
"10-12-2023","16:29:15.523",1390.751,NA,NA,NA,NA,NA
"10-12-2023","16:29:16.523",1391.752,NA,NA,NA,NA,NA
"10-12-2023","16:29:17.524",1392.752,NA,NA,NA,NA,NA
"10-12-2023","16:29:18.524",1393.753,NA,NA,NA,NA,NA
"10-12-2023","16:29:19.523",1394.751,NA,NA,NA,NA,NA
"10-12-2023","16:29:20.525",1395.753,NA,NA,NA,NA,NA
"10-12-2023","16:29:21.524",1396.752,NA,NA,NA,NA,NA
"10-12-2023","16:29:22.525",1397.753,NA,NA,NA,NA,NA
"10-12-2023","16:29:23.528",1398.756,NA,NA,NA,NA,NA
"10-12-2023","16:29:24.529",1399.757,NA,NA,NA,NA,NA
"10-12-2023","16:29:25.530",1400.759,NA,NA,NA,NA,NA
"10-12-2023","16:29:26.529",1401.757,NA,NA,NA,NA,NA
"10-12-2023","16:29:27.531",1402.759,NA,NA,NA,NA,NA
"10-12-2023","16:29:28.531",1403.76,NA,NA,NA,NA,NA
"10-12-2023","16:29:29.530",1404.759,NA,NA,NA,NA,NA
"10-12-2023","16:29:30.528",1405.756,NA,NA,NA,NA,NA
"10-12-2023","16:29:31.530",1406.759,NA,NA,NA,NA,NA
"10-12-2023","16:29:32.530",1407.758,NA,NA,NA,NA,NA
"10-12-2023","16:29:33.530",1408.759,NA,NA,NA,NA,NA
"10-12-2023","16:29:34.530",1409.758,NA,NA,NA,NA,NA
"10-12-2023","16:29:35.532",1410.76,NA,NA,NA,NA,NA
"10-12-2023","16:29:36.531",1411.76,NA,NA,NA,NA,NA
"10-12-2023","16:29:37.532",1412.761,NA,NA,NA,NA,NA
"10-12-2023","16:29:38.533",1413.761,NA,NA,NA,NA,NA
"10-12-2023","16:29:39.533",1414.761,NA,NA,NA,NA,NA
"10-12-2023","16:29:40.535",1415.763,NA,NA,NA,NA,NA
"10-12-2023","16:29:41.534",1416.762,NA,NA,NA,NA,NA
"10-12-2023","16:29:42.534",1417.763,NA,NA,NA,NA,NA
"10-12-2023","16:29:43.534",1418.763,NA,NA,NA,NA,NA
"10-12-2023","16:29:44.534",1419.762,NA,NA,NA,NA,NA
"10-12-2023","16:29:45.535",1420.763,NA,NA,NA,NA,NA
"10-12-2023","16:29:46.536",1421.764,NA,NA,NA,NA,NA
"10-12-2023","16:29:47.536",1422.764,NA,NA,NA,NA,NA
"10-12-2023","16:29:48.536",1423.764,NA,NA,NA,NA,NA
"10-12-2023","16:29:49.535",1424.764,NA,NA,NA,NA,NA
"10-12-2023","16:29:50.536",1425.764,NA,NA,NA,NA,NA
"10-12-2023","16:29:51.535",1426.764,NA,NA,NA,NA,NA
"10-12-2023","16:29:52.537",1427.766,NA,NA,NA,NA,NA
"10-12-2023","16:29:53.535",1428.764,NA,NA,NA,NA,NA
"10-12-2023","16:29:54.536",1429.765,NA,NA,NA,NA,NA
"10-12-2023","16:29:55.537",1430.766,NA,NA,NA,NA,NA
"10-12-2023","16:29:56.538",1431.766,NA,NA,NA,NA,NA
"10-12-2023","16:29:57.536",1432.765,NA,NA,NA,NA,NA
"10-12-2023","16:29:58.538",1433.766,NA,NA,NA,NA,NA
"10-12-2023","16:29:59.536",1434.765,NA,NA,NA,NA,NA
"10-12-2023","16:30:00.537",1435.765,NA,NA,NA,NA,NA
"10-12-2023","16:30:01.536",1436.764,NA,NA,NA,NA,NA
"10-12-2023","16:30:02.538",1437.767,NA,NA,NA,NA,NA
"10-12-2023","16:30:03.537",1438.766,NA,NA,NA,NA,NA
"10-12-2023","16:30:04.540",1439.768,NA,NA,NA,NA,NA
"10-12-2023","16:30:05.539",1440.768,NA,NA,NA,NA,NA
"10-12-2023","16:30:06.539",1441.768,NA,NA,NA,NA,NA
"10-12-2023","16:30:07.538",1442.767,NA,NA,NA,NA,NA
"10-12-2023","16:30:08.540",1443.768,NA,NA,NA,NA,NA
"10-12-2023","16:30:09.539",1444.767,NA,NA,NA,NA,NA
"10-12-2023","16:30:10.538",1445.767,NA,NA,NA,NA,NA
"10-12-2023","16:30:11.539",1446.768,NA,NA,NA,NA,NA
"10-12-2023","16:30:12.538",1447.766,NA,NA,NA,NA,NA
"10-12-2023","16:30:13.538",1448.767,NA,NA,NA,NA,NA
"10-12-2023","16:30:14.538",1449.767,NA,NA,NA,NA,NA
"10-12-2023","16:30:15.538",1450.766,NA,NA,NA,NA,NA
"10-12-2023","16:30:16.537",1451.766,NA,NA,NA,NA,NA
"10-12-2023","16:30:17.538",1452.766,NA,NA,NA,NA,NA
"10-12-2023","16:30:18.538",1453.767,NA,NA,NA,NA,NA
"10-12-2023","16:30:19.539",1454.768,NA,NA,NA,NA,NA
"10-12-2023","16:30:20.539",1455.767,NA,NA,NA,NA,NA
"10-12-2023","16:30:21.540",1456.768,NA,NA,NA,NA,NA
"10-12-2023","16:30:22.538",1457.766,NA,NA,NA,NA,NA
"10-12-2023","16:30:23.539",1458.767,NA,NA,NA,NA,NA
"10-12-2023","16:30:24.539",1459.767,NA,NA,NA,NA,NA
"10-12-2023","16:30:25.542",1460.771,NA,NA,NA,NA,NA
"10-12-2023","16:30:26.540",1461.768,NA,NA,NA,NA,NA
"10-12-2023","16:30:27.543",1462.771,NA,NA,NA,NA,NA
"10-12-2023","16:30:28.542",1463.771,NA,NA,NA,NA,NA
"10-12-2023","16:30:29.543",1464.771,NA,NA,NA,NA,NA
"10-12-2023","16:30:30.543",1465.772,NA,NA,NA,NA,NA
"10-12-2023","16:30:31.543",1466.772,NA,NA,NA,NA,NA
"10-12-2023","16:30:32.543",1467.772,NA,NA,NA,NA,NA
"10-12-2023","16:30:33.542",1468.77,NA,NA,NA,NA,NA
"10-12-2023","16:30:34.544",1469.772,NA,NA,NA,NA,NA
"10-12-2023","16:30:35.544",1470.772,NA,NA,NA,NA,NA
"10-12-2023","16:30:36.544",1471.772,NA,NA,NA,NA,NA
"10-12-2023","16:30:37.543",1472.771,NA,NA,NA,NA,NA
"10-12-2023","16:30:38.544",1473.773,NA,NA,NA,NA,NA
"10-12-2023","16:30:39.547",1474.776,NA,NA,NA,NA,NA
"10-12-2023","16:30:40.546",1475.774,NA,NA,NA,NA,NA
"10-12-2023","16:30:41.545",1476.774,NA,NA,NA,NA,NA
"10-12-2023","16:30:42.548",1477.776,NA,NA,NA,NA,NA
"10-12-2023","16:30:43.547",1478.776,NA,NA,NA,NA,NA
"10-12-2023","16:30:44.547",1479.775,NA,NA,NA,NA,NA
"10-12-2023","16:30:45.549",1480.777,NA,NA,NA,NA,NA
"10-12-2023","16:30:46.547",1481.775,NA,NA,NA,NA,NA
"10-12-2023","16:30:47.547",1482.776,NA,NA,NA,NA,NA
"10-12-2023","16:30:48.552",1483.78,NA,NA,NA,NA,NA
"10-12-2023","16:30:49.549",1484.777,NA,NA,NA,NA,NA
"10-12-2023","16:30:50.549",1485.778,NA,NA,NA,NA,NA
"10-12-2023","16:30:51.551",1486.779,NA,NA,NA,NA,NA
"10-12-2023","16:30:52.552",1487.78,NA,NA,NA,NA,NA
"10-12-2023","16:30:53.551",1488.78,NA,NA,NA,NA,NA
"10-12-2023","16:30:54.550",1489.779,NA,NA,NA,NA,NA
"10-12-2023","16:30:55.552",1490.78,NA,NA,NA,NA,NA
"10-12-2023","16:30:56.553",1491.781,NA,NA,NA,NA,NA
"10-12-2023","16:30:57.552",1492.78,NA,NA,NA,NA,NA
"10-12-2023","16:30:58.552",1493.78,NA,NA,NA,NA,NA
"10-12-2023","16:30:59.553",1494.782,NA,NA,NA,NA,NA
"10-12-2023","16:31:00.555",1495.784,NA,NA,NA,NA,NA
"10-12-2023","16:31:01.556",1496.784,NA,NA,NA,NA,NA
"10-12-2023","16:31:02.554",1497.783,NA,NA,NA,NA,NA
"10-12-2023","16:31:03.555",1498.783,NA,NA,NA,NA,NA
"10-12-2023","16:31:04.556",1499.785,NA,NA,NA,NA,NA
"10-12-2023","16:31:05.556",1500.784,NA,NA,NA,NA,NA
"10-12-2023","16:31:06.555",1501.783,NA,NA,NA,NA,NA
"10-12-2023","16:31:07.553",1502.782,NA,NA,NA,NA,NA
"10-12-2023","16:31:08.554",1503.782,NA,NA,NA,NA,NA
"10-12-2023","16:31:09.554",1504.783,NA,NA,NA,NA,NA
"10-12-2023","16:31:10.553",1505.781,NA,NA,NA,NA,NA
"10-12-2023","16:31:11.554",1506.782,NA,NA,NA,NA,NA
"10-12-2023","16:31:12.554",1507.782,NA,NA,NA,NA,NA
"10-12-2023","16:31:13.553",1508.781,NA,NA,NA,NA,NA
"10-12-2023","16:31:14.554",1509.782,NA,NA,NA,NA,NA
"10-12-2023","16:31:15.554",1510.782,NA,NA,NA,NA,NA
"10-12-2023","16:31:16.555",1511.784,NA,NA,NA,NA,NA
"10-12-2023","16:31:17.556",1512.785,NA,NA,NA,NA,NA
"10-12-2023","16:31:18.553",1513.782,NA,NA,NA,NA,NA
"10-12-2023","16:31:19.556",1514.784,NA,NA,NA,NA,NA
"10-12-2023","16:31:20.555",1515.783,NA,NA,NA,NA,NA
"10-12-2023","16:31:21.555",1516.783,NA,NA,NA,NA,NA
"10-12-2023","16:31:22.558",1517.786,NA,NA,NA,NA,NA
"10-12-2023","16:31:23.558",1518.786,NA,NA,NA,NA,NA
"10-12-2023","16:31:24.557",1519.786,NA,NA,NA,NA,NA
"10-12-2023","16:31:25.555",1520.784,NA,NA,NA,NA,NA
"10-12-2023","16:31:26.557",1521.785,NA,NA,NA,NA,NA
"10-12-2023","16:31:27.558",1522.786,NA,NA,NA,NA,NA
"10-12-2023","16:31:28.559",1523.787,NA,NA,NA,NA,NA
"10-12-2023","16:31:29.558",1524.787,NA,NA,NA,NA,NA
"10-12-2023","16:31:30.559",1525.787,NA,NA,NA,NA,NA
"10-12-2023","16:31:31.559",1526.787,NA,NA,NA,NA,NA
"10-12-2023","16:31:32.558",1527.787,NA,NA,NA,NA,NA
"10-12-2023","16:31:33.560",1528.788,NA,NA,NA,NA,NA
"10-12-2023","16:31:34.558",1529.786,NA,NA,NA,NA,NA
"10-12-2023","16:31:35.558",1530.787,NA,NA,NA,NA,NA
"10-12-2023","16:31:36.558",1531.786,NA,NA,NA,NA,NA
"10-12-2023","16:31:37.558",1532.786,NA,NA,NA,NA,NA
"10-12-2023","16:31:38.560",1533.788,NA,NA,NA,NA,NA
"10-12-2023","16:31:39.559",1534.787,NA,NA,NA,NA,NA
"10-12-2023","16:31:40.558",1535.787,NA,NA,NA,NA,NA
"10-12-2023","16:31:41.561",1536.789,NA,NA,NA,NA,NA
"10-12-2023","16:31:42.561",1537.789,NA,NA,NA,NA,NA
"10-12-2023","16:31:43.562",1538.79,NA,NA,NA,NA,NA
"10-12-2023","16:31:44.563",1539.792,NA,NA,NA,NA,NA
"10-12-2023","16:31:45.563",1540.792,NA,NA,NA,NA,NA
"10-12-2023","16:31:46.563",1541.792,NA,NA,NA,NA,NA
"10-12-2023","16:31:47.562",1542.79,NA,NA,NA,NA,NA
"10-12-2023","16:31:48.565",1543.793,NA,NA,NA,NA,NA
"10-12-2023","16:31:49.566",1544.794,NA,NA,NA,NA,NA
"10-12-2023","16:31:50.567",1545.796,NA,NA,NA,NA,NA
"10-12-2023","16:31:51.567",1546.795,NA,NA,NA,NA,NA
"10-12-2023","16:31:52.568",1547.797,NA,NA,NA,NA,NA
"10-12-2023","16:31:53.565",1548.794,NA,NA,NA,NA,NA
"10-12-2023","16:31:54.568",1549.796,NA,NA,NA,NA,NA
"10-12-2023","16:31:55.566",1550.795,NA,NA,NA,NA,NA
"10-12-2023","16:31:56.570",1551.798,NA,NA,NA,NA,NA
"10-12-2023","16:31:57.570",1552.798,NA,NA,NA,NA,NA
"10-12-2023","16:31:58.572",1553.801,NA,NA,NA,NA,NA
"10-12-2023","16:31:59.571",1554.799,NA,NA,NA,NA,NA
"10-12-2023","16:32:00.572",1555.8,NA,NA,NA,NA,NA
"10-12-2023","16:32:01.571",1556.799,NA,NA,NA,NA,NA
"10-12-2023","16:32:02.571",1557.799,NA,NA,NA,NA,NA
"10-12-2023","16:32:03.571",1558.799,NA,NA,NA,NA,NA
"10-12-2023","16:32:04.571",1559.799,NA,NA,NA,NA,NA
"10-12-2023","16:32:05.571",1560.8,NA,NA,NA,NA,NA
"10-12-2023","16:32:06.572",1561.8,NA,NA,NA,NA,NA
"10-12-2023","16:32:07.571",1562.8,NA,NA,NA,NA,NA
"10-12-2023","16:32:08.573",1563.801,NA,NA,NA,NA,NA
"10-12-2023","16:32:09.575",1564.803,NA,NA,NA,NA,NA
"10-12-2023","16:32:10.575",1565.803,NA,NA,NA,NA,NA
"10-12-2023","16:32:11.572",1566.801,NA,NA,NA,NA,NA
"10-12-2023","16:32:12.573",1567.801,NA,NA,NA,NA,NA
"10-12-2023","16:32:13.575",1568.803,NA,NA,NA,NA,NA
"10-12-2023","16:32:14.577",1569.805,NA,NA,NA,NA,NA
"10-12-2023","16:32:15.576",1570.805,NA,NA,NA,NA,NA
"10-12-2023","16:32:16.574",1571.803,NA,NA,NA,NA,NA
"10-12-2023","16:32:17.576",1572.805,NA,NA,NA,NA,NA
"10-12-2023","16:32:18.576",1573.805,NA,NA,NA,NA,NA
"10-12-2023","16:32:19.577",1574.805,NA,NA,NA,NA,NA
"10-12-2023","16:32:20.578",1575.806,NA,NA,NA,NA,NA
"10-12-2023","16:32:21.579",1576.807,NA,NA,NA,NA,NA
"10-12-2023","16:32:22.580",1577.808,NA,NA,NA,NA,NA
"10-12-2023","16:32:23.579",1578.807,NA,NA,NA,NA,NA
"10-12-2023","16:32:24.579",1579.808,NA,NA,NA,NA,NA
"10-12-2023","16:32:25.578",1580.807,NA,NA,NA,NA,NA
"10-12-2023","16:32:26.577",1581.805,NA,NA,NA,NA,NA
"10-12-2023","16:32:27.578",1582.806,NA,NA,NA,NA,NA
"10-12-2023","16:32:28.578",1583.806,NA,NA,NA,NA,NA
"10-12-2023","16:32:29.578",1584.806,NA,NA,NA,NA,NA
"10-12-2023","16:32:30.578",1585.806,NA,NA,NA,NA,NA
"10-12-2023","16:32:31.580",1586.808,NA,NA,NA,NA,NA
"10-12-2023","16:32:32.580",1587.809,NA,NA,NA,NA,NA
"10-12-2023","16:32:33.581",1588.81,NA,NA,NA,NA,NA
"10-12-2023","16:32:34.584",1589.813,NA,NA,NA,NA,NA
"10-12-2023","16:32:35.585",1590.814,NA,NA,NA,NA,NA
"10-12-2023","16:32:36.584",1591.813,NA,NA,NA,NA,NA
"10-12-2023","16:32:37.586",1592.815,NA,NA,NA,NA,NA
"10-12-2023","16:32:38.584",1593.813,NA,NA,NA,NA,NA
"10-12-2023","16:32:39.585",1594.814,NA,NA,NA,NA,NA
"10-12-2023","16:32:40.585",1595.814,NA,NA,NA,NA,NA
"10-12-2023","16:32:41.584",1596.812,NA,NA,NA,NA,NA
"10-12-2023","16:32:42.586",1597.815,NA,NA,NA,NA,NA
"10-12-2023","16:32:43.586",1598.815,NA,NA,NA,NA,NA
"10-12-2023","16:32:44.586",1599.815,NA,NA,NA,NA,NA
"10-12-2023","16:32:45.586",1600.815,NA,NA,NA,NA,NA
"10-12-2023","16:32:46.588",1601.817,NA,NA,NA,NA,NA
"10-12-2023","16:32:47.588",1602.816,NA,NA,NA,NA,NA
"10-12-2023","16:32:48.588",1603.816,NA,NA,NA,NA,NA
"10-12-2023","16:32:49.586",1604.815,NA,NA,NA,NA,NA
"10-12-2023","16:32:50.588",1605.817,NA,NA,NA,NA,NA
"10-12-2023","16:32:51.587",1606.815,NA,NA,NA,NA,NA
"10-12-2023","16:32:52.586",1607.815,NA,NA,NA,NA,NA
"10-12-2023","16:32:53.586",1608.815,NA,NA,NA,NA,NA
"10-12-2023","16:32:54.586",1609.814,NA,NA,NA,NA,NA
"10-12-2023","16:32:55.585",1610.813,NA,NA,NA,NA,NA
"10-12-2023","16:32:56.587",1611.815,NA,NA,NA,NA,NA
"10-12-2023","16:32:57.587",1612.815,NA,NA,NA,NA,NA
"10-12-2023","16:32:58.587",1613.815,NA,NA,NA,NA,NA
"10-12-2023","16:32:59.585",1614.814,NA,NA,NA,NA,NA
"10-12-2023","16:33:00.587",1615.815,NA,NA,NA,NA,NA
"10-12-2023","16:33:01.586",1616.814,NA,NA,NA,NA,NA
"10-12-2023","16:33:02.587",1617.815,NA,NA,NA,NA,NA
