"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"09-12-2023","16:08:39.190",53.623,NA,NA,NA,NA,NA
"09-12-2023","16:08:40.193",54.626,NA,NA,NA,NA,NA
"09-12-2023","16:08:41.194",55.627,NA,NA,NA,NA,NA
"09-12-2023","16:08:42.194",56.627,NA,NA,NA,NA,NA
"09-12-2023","16:08:43.194",57.627,NA,NA,NA,NA,NA
"09-12-2023","16:08:44.194",58.627,NA,NA,NA,NA,NA
"09-12-2023","16:08:45.194",59.627,NA,NA,NA,NA,NA
"09-12-2023","16:08:46.197",60.63,NA,NA,NA,NA,NA
"09-12-2023","16:08:47.196",61.629,NA,NA,NA,NA,NA
"09-12-2023","16:08:48.195",62.628,NA,NA,NA,NA,NA
"09-12-2023","16:08:49.195",63.628,NA,NA,NA,NA,NA
"09-12-2023","16:08:50.197",64.63,NA,NA,NA,NA,NA
"09-12-2023","16:08:51.198",65.631,NA,NA,NA,NA,NA
"09-12-2023","16:08:52.199",66.632,NA,NA,NA,NA,NA
"09-12-2023","16:08:53.200",67.633,NA,NA,NA,NA,NA
"09-12-2023","16:08:54.200",68.633,NA,NA,NA,NA,NA
"09-12-2023","16:08:55.200",69.633,NA,NA,NA,NA,NA
"09-12-2023","16:08:56.198",70.631,NA,NA,NA,NA,NA
"09-12-2023","16:08:57.202",71.635,NA,NA,NA,NA,NA
"09-12-2023","16:08:58.201",72.634,NA,NA,NA,NA,NA
"09-12-2023","16:08:59.201",73.634,NA,NA,NA,NA,NA
"09-12-2023","16:09:00.200",74.633,NA,NA,NA,NA,NA
"09-12-2023","16:09:01.201",75.634,NA,NA,NA,NA,NA
"09-12-2023","16:09:02.204",76.637,NA,NA,NA,NA,NA
"09-12-2023","16:09:03.205",77.638,NA,NA,NA,NA,NA
"09-12-2023","16:09:04.205",78.638,NA,NA,NA,NA,NA
"09-12-2023","16:09:05.205",79.638,NA,NA,NA,NA,NA
"09-12-2023","16:09:06.207",80.64,NA,NA,NA,NA,NA
"09-12-2023","16:09:07.206",81.639,NA,NA,NA,NA,NA
"09-12-2023","16:09:08.209",82.642,NA,NA,NA,NA,NA
"09-12-2023","16:09:09.207",83.64,NA,NA,NA,NA,NA
"09-12-2023","16:09:10.209",84.642,NA,NA,NA,NA,NA
"09-12-2023","16:09:11.211",85.644,NA,NA,NA,NA,NA
"09-12-2023","16:09:12.212",86.645,NA,NA,NA,NA,NA
"09-12-2023","16:09:13.211",87.644,NA,NA,NA,NA,NA
"09-12-2023","16:09:14.212",88.645,NA,NA,NA,NA,NA
"09-12-2023","16:09:15.216",89.649,NA,NA,NA,NA,NA
"09-12-2023","16:09:16.216",90.649,NA,NA,NA,NA,NA
"09-12-2023","16:09:17.215",91.648,NA,NA,NA,NA,NA
"09-12-2023","16:09:18.213",92.646,NA,NA,NA,NA,NA
"09-12-2023","16:09:19.216",93.649,NA,NA,NA,NA,NA
"09-12-2023","16:09:20.216",94.649,NA,NA,NA,NA,NA
"09-12-2023","16:09:21.214",95.647,NA,NA,NA,NA,NA
"09-12-2023","16:09:22.218",96.651,NA,NA,NA,NA,NA
"09-12-2023","16:09:23.217",97.65,NA,NA,NA,NA,NA
"09-12-2023","16:09:24.216",98.649,NA,NA,NA,NA,NA
"09-12-2023","16:09:25.217",99.65,NA,NA,NA,NA,NA
"09-12-2023","16:09:26.218",100.651,NA,NA,NA,NA,NA
"09-12-2023","16:09:27.218",101.651,NA,NA,NA,NA,NA
"09-12-2023","16:09:28.219",102.652,NA,NA,NA,NA,NA
"09-12-2023","16:09:29.219",103.652,NA,NA,NA,NA,NA
"09-12-2023","16:09:30.220",104.653,NA,NA,NA,NA,NA
"09-12-2023","16:09:31.220",105.653,NA,NA,NA,NA,NA
"09-12-2023","16:09:32.221",106.654,NA,NA,NA,NA,NA
"09-12-2023","16:09:33.218",107.651,NA,NA,NA,NA,NA
"09-12-2023","16:09:34.220",108.653,NA,NA,NA,NA,NA
"09-12-2023","16:09:35.222",109.655,NA,NA,NA,NA,NA
"09-12-2023","16:09:36.224",110.657,NA,NA,NA,NA,NA
"09-12-2023","16:09:37.221",111.654,NA,NA,NA,NA,NA
"09-12-2023","16:09:38.222",112.655,NA,NA,NA,NA,NA
"09-12-2023","16:09:39.223",113.656,NA,NA,NA,NA,NA
"09-12-2023","16:09:40.224",114.657,NA,NA,NA,NA,NA
"09-12-2023","16:09:41.226",115.659,NA,NA,NA,NA,NA
"09-12-2023","16:09:42.225",116.658,NA,NA,NA,NA,NA
"09-12-2023","16:09:43.224",117.657,NA,NA,NA,NA,NA
"09-12-2023","16:09:44.225",118.658,NA,NA,NA,NA,NA
"09-12-2023","16:09:45.226",119.659,NA,NA,NA,NA,NA
"09-12-2023","16:09:46.225",120.658,NA,NA,NA,NA,NA
"09-12-2023","16:09:47.228",121.661,NA,NA,NA,NA,NA
"09-12-2023","16:09:48.228",122.661,NA,NA,NA,NA,NA
"09-12-2023","16:09:49.228",123.661,NA,NA,NA,NA,NA
"09-12-2023","16:09:50.228",124.661,NA,NA,NA,NA,NA
"09-12-2023","16:09:51.227",125.66,NA,NA,NA,NA,NA
"09-12-2023","16:09:52.229",126.662,NA,NA,NA,NA,NA
"09-12-2023","16:09:53.231",127.664,NA,NA,NA,NA,NA
"09-12-2023","16:09:54.229",128.662,NA,NA,NA,NA,NA
"09-12-2023","16:09:55.228",129.661,NA,NA,NA,NA,NA
"09-12-2023","16:09:56.228",130.661,NA,NA,NA,NA,NA
"09-12-2023","16:09:57.228",131.661,NA,NA,NA,NA,NA
"09-12-2023","16:09:58.229",132.662,NA,NA,NA,NA,NA
"09-12-2023","16:09:59.230",133.663,NA,NA,NA,NA,NA
"09-12-2023","16:10:00.229",134.662,NA,NA,NA,NA,NA
"09-12-2023","16:10:01.231",135.664,NA,NA,NA,NA,NA
"09-12-2023","16:10:02.231",136.664,NA,NA,NA,NA,NA
"09-12-2023","16:10:03.232",137.665,NA,NA,NA,NA,NA
"09-12-2023","16:10:04.230",138.663,NA,NA,NA,NA,NA
"09-12-2023","16:10:05.230",139.663,NA,NA,NA,NA,NA
"09-12-2023","16:10:06.229",140.662,NA,NA,NA,NA,NA
"09-12-2023","16:10:07.232",141.665,NA,NA,NA,NA,NA
"09-12-2023","16:10:08.233",142.666,NA,NA,NA,NA,NA
"09-12-2023","16:10:09.232",143.665,NA,NA,NA,NA,NA
"09-12-2023","16:10:10.235",144.668,NA,NA,NA,NA,NA
"09-12-2023","16:10:11.237",145.67,NA,NA,NA,NA,NA
"09-12-2023","16:10:12.238",146.671,NA,NA,NA,NA,NA
"09-12-2023","16:10:13.239",147.672,NA,NA,NA,NA,NA
"09-12-2023","16:10:14.238",148.671,NA,NA,NA,NA,NA
"09-12-2023","16:10:15.237",149.67,NA,NA,NA,NA,NA
"09-12-2023","16:10:16.238",150.671,NA,NA,NA,NA,NA
"09-12-2023","16:10:17.239",151.672,NA,NA,NA,NA,NA
"09-12-2023","16:10:18.241",152.674,NA,NA,NA,NA,NA
"09-12-2023","16:10:19.238",153.671,NA,NA,NA,NA,NA
"09-12-2023","16:10:20.239",154.672,NA,NA,NA,NA,NA
"09-12-2023","16:10:21.242",155.675,NA,NA,NA,NA,NA
"09-12-2023","16:10:22.241",156.674,NA,NA,NA,NA,NA
"09-12-2023","16:10:23.241",157.674,NA,NA,NA,NA,NA
"09-12-2023","16:10:24.240",158.673,NA,NA,NA,NA,NA
"09-12-2023","16:10:25.241",159.674,NA,NA,NA,NA,NA
"09-12-2023","16:10:26.242",160.675,NA,NA,NA,NA,NA
"09-12-2023","16:10:27.240",161.673,NA,NA,NA,NA,NA
"09-12-2023","16:10:28.241",162.674,NA,NA,NA,NA,NA
"09-12-2023","16:10:29.242",163.675,NA,NA,NA,NA,NA
"09-12-2023","16:10:30.243",164.676,NA,NA,NA,NA,NA
"09-12-2023","16:10:31.239",165.672,NA,NA,NA,NA,NA
"09-12-2023","16:10:32.240",166.673,NA,NA,NA,NA,NA
"09-12-2023","16:10:33.241",167.674,NA,NA,NA,NA,NA
"09-12-2023","16:10:34.243",168.676,NA,NA,NA,NA,NA
"09-12-2023","16:10:35.245",169.678,NA,NA,NA,NA,NA
"09-12-2023","16:10:36.246",170.679,NA,NA,NA,NA,NA
"09-12-2023","16:10:37.246",171.679,NA,NA,NA,NA,NA
"09-12-2023","16:10:38.245",172.678,NA,NA,NA,NA,NA
"09-12-2023","16:10:39.250",173.683,NA,NA,NA,NA,NA
"09-12-2023","16:10:40.252",174.685,NA,NA,NA,NA,NA
"09-12-2023","16:10:41.253",175.686,NA,NA,NA,NA,NA
"09-12-2023","16:10:42.253",176.686,NA,NA,NA,NA,NA
"09-12-2023","16:10:43.255",177.688,NA,NA,NA,NA,NA
"09-12-2023","16:10:44.252",178.685,NA,NA,NA,NA,NA
"09-12-2023","16:10:45.254",179.687,NA,NA,NA,NA,NA
"09-12-2023","16:10:46.257",180.69,NA,NA,NA,NA,NA
"09-12-2023","16:10:47.258",181.691,NA,NA,NA,NA,NA
"09-12-2023","16:10:48.257",182.69,NA,NA,NA,NA,NA
"09-12-2023","16:10:49.256",183.689,NA,NA,NA,NA,NA
"09-12-2023","16:10:50.258",184.691,NA,NA,NA,NA,NA
"09-12-2023","16:10:51.257",185.69,NA,NA,NA,NA,NA
"09-12-2023","16:10:52.258",186.691,NA,NA,NA,NA,NA
"09-12-2023","16:10:53.261",187.694,NA,NA,NA,NA,NA
"09-12-2023","16:10:54.263",188.696,NA,NA,NA,NA,NA
"09-12-2023","16:10:55.263",189.696,NA,NA,NA,NA,NA
"09-12-2023","16:10:56.262",190.695,NA,NA,NA,NA,NA
"09-12-2023","16:10:57.262",191.695,NA,NA,NA,NA,NA
"09-12-2023","16:10:58.264",192.697,NA,NA,NA,NA,NA
"09-12-2023","16:10:59.264",193.697,NA,NA,NA,NA,NA
"09-12-2023","16:11:00.263",194.696,NA,NA,NA,NA,NA
"09-12-2023","16:11:01.263",195.696,NA,NA,NA,NA,NA
"09-12-2023","16:11:02.265",196.698,NA,NA,NA,NA,NA
"09-12-2023","16:11:03.265",197.698,NA,NA,NA,NA,NA
"09-12-2023","16:11:04.264",198.697,NA,NA,NA,NA,NA
"09-12-2023","16:11:05.264",199.697,NA,NA,NA,NA,NA
"09-12-2023","16:11:06.266",200.699,NA,NA,NA,NA,NA
"09-12-2023","16:11:07.266",201.699,NA,NA,NA,NA,NA
"09-12-2023","16:11:08.264",202.697,NA,NA,NA,NA,NA
"09-12-2023","16:11:09.263",203.696,NA,NA,NA,NA,NA
"09-12-2023","16:11:10.266",204.699,NA,NA,NA,NA,NA
"09-12-2023","16:11:11.268",205.7,NA,NA,NA,NA,NA
"09-12-2023","16:11:12.266",206.699,NA,NA,NA,NA,NA
"09-12-2023","16:11:13.268",207.701,NA,NA,NA,NA,NA
"09-12-2023","16:11:14.269",208.702,NA,NA,NA,NA,NA
"09-12-2023","16:11:15.268",209.701,NA,NA,NA,NA,NA
"09-12-2023","16:11:16.268",210.701,NA,NA,NA,NA,NA
"09-12-2023","16:11:17.269",211.702,NA,NA,NA,NA,NA
"09-12-2023","16:11:18.271",212.704,NA,NA,NA,NA,NA
"09-12-2023","16:11:19.271",213.704,NA,NA,NA,NA,NA
"09-12-2023","16:11:20.273",214.706,NA,NA,NA,NA,NA
"09-12-2023","16:11:21.270",215.703,NA,NA,NA,NA,NA
"09-12-2023","16:11:22.271",216.704,NA,NA,NA,NA,NA
"09-12-2023","16:11:23.270",217.703,NA,NA,NA,NA,NA
"09-12-2023","16:11:24.272",218.705,NA,NA,NA,NA,NA
"09-12-2023","16:11:25.276",219.709,NA,NA,NA,NA,NA
"09-12-2023","16:11:26.276",220.709,NA,NA,NA,NA,NA
"09-12-2023","16:11:27.277",221.71,NA,NA,NA,NA,NA
"09-12-2023","16:11:28.276",222.709,NA,NA,NA,NA,NA
"09-12-2023","16:11:29.277",223.71,NA,NA,NA,NA,NA
"09-12-2023","16:11:30.279",224.712,NA,NA,NA,NA,NA
"09-12-2023","16:11:31.279",225.712,NA,NA,NA,NA,NA
"09-12-2023","16:11:32.279",226.712,NA,NA,NA,NA,NA
"09-12-2023","16:11:33.280",227.713,NA,NA,NA,NA,NA
"09-12-2023","16:11:34.279",228.712,NA,NA,NA,NA,NA
"09-12-2023","16:11:35.280",229.713,NA,NA,NA,NA,NA
"09-12-2023","16:11:36.283",230.716,NA,NA,NA,NA,NA
"09-12-2023","16:11:37.281",231.714,NA,NA,NA,NA,NA
"09-12-2023","16:11:38.283",232.716,NA,NA,NA,NA,NA
"09-12-2023","16:11:39.284",233.717,NA,NA,NA,NA,NA
"09-12-2023","16:11:40.282",234.715,NA,NA,NA,NA,NA
"09-12-2023","16:11:41.286",235.719,NA,NA,NA,NA,NA
"09-12-2023","16:11:42.284",236.717,NA,NA,NA,NA,NA
"09-12-2023","16:11:43.286",237.719,NA,NA,NA,NA,NA
"09-12-2023","16:11:44.288",238.721,NA,NA,NA,NA,NA
"09-12-2023","16:11:45.289",239.722,NA,NA,NA,NA,NA
"09-12-2023","16:11:46.287",240.72,NA,NA,NA,NA,NA
"09-12-2023","16:11:47.289",241.722,NA,NA,NA,NA,NA
"09-12-2023","16:11:48.290",242.723,NA,NA,NA,NA,NA
"09-12-2023","16:11:49.293",243.726,NA,NA,NA,NA,NA
"09-12-2023","16:11:50.293",244.726,NA,NA,NA,NA,NA
"09-12-2023","16:11:51.290",245.723,NA,NA,NA,NA,NA
"09-12-2023","16:11:52.293",246.726,NA,NA,NA,NA,NA
"09-12-2023","16:11:53.291",247.724,NA,NA,NA,NA,NA
"09-12-2023","16:11:54.292",248.725,NA,NA,NA,NA,NA
"09-12-2023","16:11:55.292",249.725,NA,NA,NA,NA,NA
"09-12-2023","16:11:56.292",250.725,NA,NA,NA,NA,NA
"09-12-2023","16:11:57.295",251.728,NA,NA,NA,NA,NA
"09-12-2023","16:11:58.296",252.729,NA,NA,NA,NA,NA
"09-12-2023","16:11:59.295",253.728,NA,NA,NA,NA,NA
"09-12-2023","16:12:00.295",254.728,NA,NA,NA,NA,NA
"09-12-2023","16:12:01.296",255.729,NA,NA,NA,NA,NA
"09-12-2023","16:12:02.295",256.728,NA,NA,NA,NA,NA
"09-12-2023","16:12:03.297",257.73,NA,NA,NA,NA,NA
"09-12-2023","16:12:04.298",258.731,NA,NA,NA,NA,NA
"09-12-2023","16:12:05.298",259.731,NA,NA,NA,NA,NA
"09-12-2023","16:12:06.299",260.732,NA,NA,NA,NA,NA
"09-12-2023","16:12:07.296",261.729,NA,NA,NA,NA,NA
"09-12-2023","16:12:08.297",262.73,NA,NA,NA,NA,NA
"09-12-2023","16:12:09.297",263.73,NA,NA,NA,NA,NA
"09-12-2023","16:12:10.300",264.733,NA,NA,NA,NA,NA
"09-12-2023","16:12:11.301",265.734,NA,NA,NA,NA,NA
"09-12-2023","16:12:12.303",266.736,NA,NA,NA,NA,NA
"09-12-2023","16:12:13.304",267.737,NA,NA,NA,NA,NA
"09-12-2023","16:12:14.302",268.735,NA,NA,NA,NA,NA
"09-12-2023","16:12:15.304",269.737,NA,NA,NA,NA,NA
"09-12-2023","16:12:16.306",270.739,NA,NA,NA,NA,NA
"09-12-2023","16:12:17.306",271.739,NA,NA,NA,NA,NA
"09-12-2023","16:12:18.306",272.739,NA,NA,NA,NA,NA
"09-12-2023","16:12:19.305",273.738,NA,NA,NA,NA,NA
"09-12-2023","16:12:20.303",274.736,NA,NA,NA,NA,NA
"09-12-2023","16:12:21.306",275.739,NA,NA,NA,NA,NA
"09-12-2023","16:12:22.306",276.739,NA,NA,NA,NA,NA
"09-12-2023","16:12:23.306",277.739,NA,NA,NA,NA,NA
"09-12-2023","16:12:24.306",278.739,NA,NA,NA,NA,NA
"09-12-2023","16:12:25.306",279.739,NA,NA,NA,NA,NA
"09-12-2023","16:12:26.306",280.739,NA,NA,NA,NA,NA
"09-12-2023","16:12:27.308",281.741,NA,NA,NA,NA,NA
"09-12-2023","16:12:28.305",282.738,NA,NA,NA,NA,NA
"09-12-2023","16:12:29.307",283.74,NA,NA,NA,NA,NA
"09-12-2023","16:12:30.306",284.739,NA,NA,NA,NA,NA
"09-12-2023","16:12:31.308",285.741,NA,NA,NA,NA,NA
"09-12-2023","16:12:32.306",286.739,NA,NA,NA,NA,NA
"09-12-2023","16:12:33.307",287.74,NA,NA,NA,NA,NA
"09-12-2023","16:12:34.310",288.743,NA,NA,NA,NA,NA
"09-12-2023","16:12:35.310",289.743,NA,NA,NA,NA,NA
"09-12-2023","16:12:36.310",290.743,NA,NA,NA,NA,NA
"09-12-2023","16:12:37.309",291.742,NA,NA,NA,NA,NA
"09-12-2023","16:12:38.309",292.742,NA,NA,NA,NA,NA
"09-12-2023","16:12:39.310",293.743,NA,NA,NA,NA,NA
"09-12-2023","16:12:40.310",294.743,NA,NA,NA,NA,NA
"09-12-2023","16:12:41.313",295.746,NA,NA,NA,NA,NA
"09-12-2023","16:12:42.310",296.743,NA,NA,NA,NA,NA
"09-12-2023","16:12:43.311",297.744,NA,NA,NA,NA,NA
"09-12-2023","16:12:44.309",298.742,NA,NA,NA,NA,NA
"09-12-2023","16:12:45.312",299.745,NA,NA,NA,NA,NA
"09-12-2023","16:12:46.314",300.747,NA,NA,NA,NA,NA
"09-12-2023","16:12:47.314",301.747,NA,NA,NA,NA,NA
"09-12-2023","16:12:48.315",302.748,NA,NA,NA,NA,NA
"09-12-2023","16:12:49.317",303.75,NA,NA,NA,NA,NA
"09-12-2023","16:12:50.319",304.752,NA,NA,NA,NA,NA
"09-12-2023","16:12:51.316",305.749,NA,NA,NA,NA,NA
"09-12-2023","16:12:52.319",306.752,NA,NA,NA,NA,NA
"09-12-2023","16:12:53.319",307.752,NA,NA,NA,NA,NA
"09-12-2023","16:12:54.320",308.753,NA,NA,NA,NA,NA
"09-12-2023","16:12:55.321",309.754,NA,NA,NA,NA,NA
"09-12-2023","16:12:56.318",310.751,NA,NA,NA,NA,NA
"09-12-2023","16:12:57.319",311.752,NA,NA,NA,NA,NA
"09-12-2023","16:12:58.323",312.756,NA,NA,NA,NA,NA
"09-12-2023","16:12:59.325",313.758,NA,NA,NA,NA,NA
"09-12-2023","16:13:00.325",314.758,NA,NA,NA,NA,NA
"09-12-2023","16:13:01.326",315.759,NA,NA,NA,NA,NA
"09-12-2023","16:13:02.325",316.758,NA,NA,NA,NA,NA
"09-12-2023","16:13:03.325",317.758,NA,NA,NA,NA,NA
"09-12-2023","16:13:04.326",318.759,NA,NA,NA,NA,NA
"09-12-2023","16:13:05.326",319.759,NA,NA,NA,NA,NA
"09-12-2023","16:13:06.327",320.76,NA,NA,NA,NA,NA
"09-12-2023","16:13:07.327",321.76,NA,NA,NA,NA,NA
"09-12-2023","16:13:08.325",322.758,NA,NA,NA,NA,NA
"09-12-2023","16:13:09.324",323.757,NA,NA,NA,NA,NA
"09-12-2023","16:13:10.326",324.759,NA,NA,NA,NA,NA
"09-12-2023","16:13:11.329",325.762,NA,NA,NA,NA,NA
"09-12-2023","16:13:12.330",326.763,NA,NA,NA,NA,NA
"09-12-2023","16:13:13.331",327.764,NA,NA,NA,NA,NA
"09-12-2023","16:13:14.331",328.764,NA,NA,NA,NA,NA
"09-12-2023","16:13:15.329",329.762,NA,NA,NA,NA,NA
"09-12-2023","16:13:16.331",330.764,NA,NA,NA,NA,NA
"09-12-2023","16:13:17.331",331.764,NA,NA,NA,NA,NA
"09-12-2023","16:13:18.333",332.766,NA,NA,NA,NA,NA
"09-12-2023","16:13:19.335",333.768,NA,NA,NA,NA,NA
"09-12-2023","16:13:20.332",334.765,NA,NA,NA,NA,NA
"09-12-2023","16:13:21.333",335.766,NA,NA,NA,NA,NA
"09-12-2023","16:13:22.332",336.765,NA,NA,NA,NA,NA
"09-12-2023","16:13:23.334",337.767,NA,NA,NA,NA,NA
"09-12-2023","16:13:24.336",338.769,NA,NA,NA,NA,NA
"09-12-2023","16:13:25.336",339.769,NA,NA,NA,NA,NA
"09-12-2023","16:13:26.336",340.769,NA,NA,NA,NA,NA
"09-12-2023","16:13:27.338",341.771,NA,NA,NA,NA,NA
"09-12-2023","16:13:28.337",342.77,NA,NA,NA,NA,NA
"09-12-2023","16:13:29.339",343.772,NA,NA,NA,NA,NA
"09-12-2023","16:13:30.338",344.771,NA,NA,NA,NA,NA
"09-12-2023","16:13:31.337",345.77,NA,NA,NA,NA,NA
"09-12-2023","16:13:32.337",346.77,NA,NA,NA,NA,NA
"09-12-2023","16:13:33.339",347.772,NA,NA,NA,NA,NA
"09-12-2023","16:13:34.341",348.774,NA,NA,NA,NA,NA
"09-12-2023","16:13:35.343",349.776,NA,NA,NA,NA,NA
"09-12-2023","16:13:36.343",350.776,NA,NA,NA,NA,NA
"09-12-2023","16:13:37.346",351.779,NA,NA,NA,NA,NA
"09-12-2023","16:13:38.345",352.778,NA,NA,NA,NA,NA
"09-12-2023","16:13:39.349",353.782,NA,NA,NA,NA,NA
"09-12-2023","16:13:40.350",354.783,NA,NA,NA,NA,NA
"09-12-2023","16:13:41.352",355.785,NA,NA,NA,NA,NA
"09-12-2023","16:13:42.351",356.784,NA,NA,NA,NA,NA
"09-12-2023","16:13:43.351",357.784,NA,NA,NA,NA,NA
"09-12-2023","16:13:44.351",358.784,NA,NA,NA,NA,NA
"09-12-2023","16:13:45.354",359.787,NA,NA,NA,NA,NA
"09-12-2023","16:13:46.354",360.787,NA,NA,NA,NA,NA
"09-12-2023","16:13:47.354",361.787,NA,NA,NA,NA,NA
"09-12-2023","16:13:48.357",362.79,NA,NA,NA,NA,NA
"09-12-2023","16:13:49.357",363.79,NA,NA,NA,NA,NA
"09-12-2023","16:13:50.355",364.788,NA,NA,NA,NA,NA
"09-12-2023","16:13:51.357",365.79,NA,NA,NA,NA,NA
"09-12-2023","16:13:52.359",366.792,NA,NA,NA,NA,NA
"09-12-2023","16:13:53.358",367.791,NA,NA,NA,NA,NA
"09-12-2023","16:13:54.359",368.792,NA,NA,NA,NA,NA
"09-12-2023","16:13:55.359",369.792,NA,NA,NA,NA,NA
"09-12-2023","16:13:56.358",370.791,NA,NA,NA,NA,NA
"09-12-2023","16:13:57.359",371.792,NA,NA,NA,NA,NA
"09-12-2023","16:13:58.358",372.791,NA,NA,NA,NA,NA
"09-12-2023","16:13:59.360",373.793,NA,NA,NA,NA,NA
"09-12-2023","16:14:00.362",374.795,NA,NA,NA,NA,NA
"09-12-2023","16:14:01.361",375.794,NA,NA,NA,NA,NA
"09-12-2023","16:14:02.362",376.795,NA,NA,NA,NA,NA
"09-12-2023","16:14:03.362",377.795,NA,NA,NA,NA,NA
"09-12-2023","16:14:04.362",378.795,NA,NA,NA,NA,NA
"09-12-2023","16:14:05.361",379.794,NA,NA,NA,NA,NA
"09-12-2023","16:14:06.362",380.795,NA,NA,NA,NA,NA
"09-12-2023","16:14:07.362",381.795,NA,NA,NA,NA,NA
"09-12-2023","16:14:08.361",382.794,NA,NA,NA,NA,NA
"09-12-2023","16:14:09.362",383.795,NA,NA,NA,NA,NA
"09-12-2023","16:14:10.362",384.795,NA,NA,NA,NA,NA
"09-12-2023","16:14:11.363",385.796,NA,NA,NA,NA,NA
"09-12-2023","16:14:12.366",386.799,NA,NA,NA,NA,NA
"09-12-2023","16:14:13.367",387.8,NA,NA,NA,NA,NA
"09-12-2023","16:14:14.365",388.798,NA,NA,NA,NA,NA
"09-12-2023","16:14:15.368",389.8,NA,NA,NA,NA,NA
"09-12-2023","16:14:16.368",390.801,NA,NA,NA,NA,NA
"09-12-2023","16:14:17.369",391.802,NA,NA,NA,NA,NA
"09-12-2023","16:14:18.367",392.8,NA,NA,NA,NA,NA
"09-12-2023","16:14:19.368",393.801,NA,NA,NA,NA,NA
"09-12-2023","16:14:20.369",394.802,NA,NA,NA,NA,NA
"09-12-2023","16:14:21.369",395.802,NA,NA,NA,NA,NA
"09-12-2023","16:14:22.369",396.802,NA,NA,NA,NA,NA
