"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","15:07:21.566",1192.559,NA,NA,NA,NA,NA
"12-12-2023","15:07:22.566",1193.559,NA,NA,NA,NA,NA
"12-12-2023","15:07:23.566",1194.56,NA,NA,NA,NA,NA
"12-12-2023","15:07:24.567",1195.56,NA,NA,NA,NA,NA
"12-12-2023","15:07:25.567",1196.56,NA,NA,NA,NA,NA
"12-12-2023","15:07:26.568",1197.561,NA,NA,NA,NA,NA
"12-12-2023","15:07:27.568",1198.561,NA,NA,NA,NA,NA
"12-12-2023","15:07:28.568",1199.561,NA,NA,NA,NA,NA
"12-12-2023","15:07:29.569",1200.562,NA,NA,NA,NA,NA
"12-12-2023","15:07:30.570",1201.563,NA,NA,NA,NA,NA
"12-12-2023","15:07:31.570",1202.563,NA,NA,NA,NA,NA
"12-12-2023","15:07:32.571",1203.564,NA,NA,NA,NA,NA
"12-12-2023","15:07:33.572",1204.565,NA,NA,NA,NA,NA
"12-12-2023","15:07:34.572",1205.565,NA,NA,NA,NA,NA
"12-12-2023","15:07:35.573",1206.566,NA,NA,NA,NA,NA
"12-12-2023","15:07:36.573",1207.567,NA,NA,NA,NA,NA
"12-12-2023","15:07:37.574",1208.567,NA,NA,NA,NA,NA
"12-12-2023","15:07:38.573",1209.567,NA,NA,NA,NA,NA
"12-12-2023","15:07:39.573",1210.566,NA,NA,NA,NA,NA
"12-12-2023","15:07:40.574",1211.567,NA,NA,NA,NA,NA
"12-12-2023","15:07:41.575",1212.568,NA,NA,NA,NA,NA
"12-12-2023","15:07:42.574",1213.567,NA,NA,NA,NA,NA
"12-12-2023","15:07:43.573",1214.566,NA,NA,NA,NA,NA
"12-12-2023","15:07:44.574",1215.567,NA,NA,NA,NA,NA
"12-12-2023","15:07:45.573",1216.567,NA,NA,NA,NA,NA
"12-12-2023","15:07:46.575",1217.568,NA,NA,NA,NA,NA
"12-12-2023","15:07:47.573",1218.566,NA,NA,NA,NA,NA
"12-12-2023","15:07:48.573",1219.567,NA,NA,NA,NA,NA
"12-12-2023","15:07:49.575",1220.568,NA,NA,NA,NA,NA
"12-12-2023","15:07:50.575",1221.568,NA,NA,NA,NA,NA
"12-12-2023","15:07:51.576",1222.569,NA,NA,NA,NA,NA
"12-12-2023","15:07:52.575",1223.568,NA,NA,NA,NA,NA
"12-12-2023","15:07:53.576",1224.569,NA,NA,NA,NA,NA
"12-12-2023","15:07:54.578",1225.572,NA,NA,NA,NA,NA
"12-12-2023","15:07:55.579",1226.572,NA,NA,NA,NA,NA
"12-12-2023","15:07:56.580",1227.573,NA,NA,NA,NA,NA
"12-12-2023","15:07:57.579",1228.572,NA,NA,NA,NA,NA
"12-12-2023","15:07:58.582",1229.575,NA,NA,NA,NA,NA
"12-12-2023","15:07:59.580",1230.574,NA,NA,NA,NA,NA
"12-12-2023","15:08:00.581",1231.574,NA,NA,NA,NA,NA
"12-12-2023","15:08:01.581",1232.574,NA,NA,NA,NA,NA
"12-12-2023","15:08:02.581",1233.574,NA,NA,NA,NA,NA
"12-12-2023","15:08:03.579",1234.573,NA,NA,NA,NA,NA
"12-12-2023","15:08:04.583",1235.576,NA,NA,NA,NA,NA
"12-12-2023","15:08:05.582",1236.575,NA,NA,NA,NA,NA
"12-12-2023","15:08:06.582",1237.576,NA,NA,NA,NA,NA
"12-12-2023","15:08:07.582",1238.575,NA,NA,NA,NA,NA
"12-12-2023","15:08:08.584",1239.577,NA,NA,NA,NA,NA
"12-12-2023","15:08:09.584",1240.577,NA,NA,NA,NA,NA
"12-12-2023","15:08:10.583",1241.577,NA,NA,NA,NA,NA
"12-12-2023","15:08:11.585",1242.578,NA,NA,NA,NA,NA
"12-12-2023","15:08:12.584",1243.577,NA,NA,NA,NA,NA
"12-12-2023","15:08:13.586",1244.579,NA,NA,NA,NA,NA
"12-12-2023","15:08:14.592",1245.585,NA,NA,NA,NA,NA
"12-12-2023","15:08:15.586",1246.579,NA,NA,NA,NA,NA
"12-12-2023","15:08:16.586",1247.579,NA,NA,NA,NA,NA
"12-12-2023","15:08:17.586",1248.579,NA,NA,NA,NA,NA
"12-12-2023","15:08:18.587",1249.581,NA,NA,NA,NA,NA
"12-12-2023","15:08:19.586",1250.58,NA,NA,NA,NA,NA
"12-12-2023","15:08:20.589",1251.582,NA,NA,NA,NA,NA
"12-12-2023","15:08:21.589",1252.582,NA,NA,NA,NA,NA
"12-12-2023","15:08:22.591",1253.584,NA,NA,NA,NA,NA
"12-12-2023","15:08:23.590",1254.583,NA,NA,NA,NA,NA
"12-12-2023","15:08:24.590",1255.584,NA,NA,NA,NA,NA
"12-12-2023","15:08:25.591",1256.585,NA,NA,NA,NA,NA
"12-12-2023","15:08:26.591",1257.584,NA,NA,NA,NA,NA
"12-12-2023","15:08:27.592",1258.585,NA,NA,NA,NA,NA
"12-12-2023","15:08:28.591",1259.584,NA,NA,NA,NA,NA
"12-12-2023","15:08:29.592",1260.585,NA,NA,NA,NA,NA
"12-12-2023","15:08:30.593",1261.586,NA,NA,NA,NA,NA
"12-12-2023","15:08:31.592",1262.585,NA,NA,NA,NA,NA
"12-12-2023","15:08:32.594",1263.587,NA,NA,NA,NA,NA
"12-12-2023","15:08:33.594",1264.588,NA,NA,NA,NA,NA
"12-12-2023","15:08:34.595",1265.588,NA,NA,NA,NA,NA
"12-12-2023","15:08:35.594",1266.588,NA,NA,NA,NA,NA
"12-12-2023","15:08:36.596",1267.589,NA,NA,NA,NA,NA
"12-12-2023","15:08:37.596",1268.589,NA,NA,NA,NA,NA
"12-12-2023","15:08:38.596",1269.589,NA,NA,NA,NA,NA
"12-12-2023","15:08:39.598",1270.591,NA,NA,NA,NA,NA
"12-12-2023","15:08:40.598",1271.591,NA,NA,NA,NA,NA
"12-12-2023","15:08:41.598",1272.591,NA,NA,NA,NA,NA
"12-12-2023","15:08:42.598",1273.591,NA,NA,NA,NA,NA
"12-12-2023","15:08:43.601",1274.594,NA,NA,NA,NA,NA
"12-12-2023","15:08:44.600",1275.593,NA,NA,NA,NA,NA
"12-12-2023","15:08:45.601",1276.594,NA,NA,NA,NA,NA
"12-12-2023","15:08:46.600",1277.594,NA,NA,NA,NA,NA
"12-12-2023","15:08:47.600",1278.593,NA,NA,NA,NA,NA
"12-12-2023","15:08:48.602",1279.595,NA,NA,NA,NA,NA
"12-12-2023","15:08:49.602",1280.595,NA,NA,NA,NA,NA
"12-12-2023","15:08:50.602",1281.595,NA,NA,NA,NA,NA
"12-12-2023","15:08:51.603",1282.596,NA,NA,NA,NA,NA
"12-12-2023","15:08:52.604",1283.597,NA,NA,NA,NA,NA
"12-12-2023","15:08:53.605",1284.598,NA,NA,NA,NA,NA
"12-12-2023","15:08:54.605",1285.598,NA,NA,NA,NA,NA
"12-12-2023","15:08:55.608",1286.602,NA,NA,NA,NA,NA
"12-12-2023","15:08:56.606",1287.599,NA,NA,NA,NA,NA
"12-12-2023","15:08:57.607",1288.6,NA,NA,NA,NA,NA
"12-12-2023","15:08:58.608",1289.602,NA,NA,NA,NA,NA
"12-12-2023","15:08:59.608",1290.601,NA,NA,NA,NA,NA
"12-12-2023","15:09:00.609",1291.602,NA,NA,NA,NA,NA
"12-12-2023","15:09:01.609",1292.602,NA,NA,NA,NA,NA
"12-12-2023","15:09:02.608",1293.601,NA,NA,NA,NA,NA
"12-12-2023","15:09:03.609",1294.602,NA,NA,NA,NA,NA
"12-12-2023","15:09:04.609",1295.602,NA,NA,NA,NA,NA
"12-12-2023","15:09:05.609",1296.602,NA,NA,NA,NA,NA
"12-12-2023","15:09:06.608",1297.601,NA,NA,NA,NA,NA
"12-12-2023","15:09:07.608",1298.602,NA,NA,NA,NA,NA
"12-12-2023","15:09:08.611",1299.604,NA,NA,NA,NA,NA
"12-12-2023","15:09:09.610",1300.603,NA,NA,NA,NA,NA
"12-12-2023","15:09:10.610",1301.603,NA,NA,NA,NA,NA
"12-12-2023","15:09:11.609",1302.602,NA,NA,NA,NA,NA
"12-12-2023","15:09:12.610",1303.603,NA,NA,NA,NA,NA
"12-12-2023","15:09:13.611",1304.604,NA,NA,NA,NA,NA
"12-12-2023","15:09:14.611",1305.604,NA,NA,NA,NA,NA
"12-12-2023","15:09:15.611",1306.604,NA,NA,NA,NA,NA
"12-12-2023","15:09:16.610",1307.603,NA,NA,NA,NA,NA
"12-12-2023","15:09:17.612",1308.605,NA,NA,NA,NA,NA
"12-12-2023","15:09:18.612",1309.605,NA,NA,NA,NA,NA
"12-12-2023","15:09:19.614",1310.607,NA,NA,NA,NA,NA
"12-12-2023","15:09:20.613",1311.607,NA,NA,NA,NA,NA
"12-12-2023","15:09:21.613",1312.606,NA,NA,NA,NA,NA
"12-12-2023","15:09:22.613",1313.606,NA,NA,NA,NA,NA
"12-12-2023","15:09:23.614",1314.607,NA,NA,NA,NA,NA
"12-12-2023","15:09:24.614",1315.607,NA,NA,NA,NA,NA
"12-12-2023","15:09:25.614",1316.607,NA,NA,NA,NA,NA
"12-12-2023","15:09:26.613",1317.606,NA,NA,NA,NA,NA
"12-12-2023","15:09:27.614",1318.607,NA,NA,NA,NA,NA
"12-12-2023","15:09:28.615",1319.608,NA,NA,NA,NA,NA
"12-12-2023","15:09:29.615",1320.608,NA,NA,NA,NA,NA
"12-12-2023","15:09:30.616",1321.609,NA,NA,NA,NA,NA
"12-12-2023","15:09:31.615",1322.608,NA,NA,NA,NA,NA
"12-12-2023","15:09:32.615",1323.608,NA,NA,NA,NA,NA
"12-12-2023","15:09:33.617",1324.61,NA,NA,NA,NA,NA
"12-12-2023","15:09:34.617",1325.61,NA,NA,NA,NA,NA
"12-12-2023","15:09:35.616",1326.61,NA,NA,NA,NA,NA
"12-12-2023","15:09:36.616",1327.609,NA,NA,NA,NA,NA
"12-12-2023","15:09:37.617",1328.61,NA,NA,NA,NA,NA
"12-12-2023","15:09:38.618",1329.611,NA,NA,NA,NA,NA
"12-12-2023","15:09:39.618",1330.611,NA,NA,NA,NA,NA
"12-12-2023","15:09:40.617",1331.611,NA,NA,NA,NA,NA
"12-12-2023","15:09:41.619",1332.612,NA,NA,NA,NA,NA
"12-12-2023","15:09:42.618",1333.611,NA,NA,NA,NA,NA
"12-12-2023","15:09:43.620",1334.613,NA,NA,NA,NA,NA
"12-12-2023","15:09:44.618",1335.611,NA,NA,NA,NA,NA
"12-12-2023","15:09:45.619",1336.612,NA,NA,NA,NA,NA
"12-12-2023","15:09:46.619",1337.612,NA,NA,NA,NA,NA
"12-12-2023","15:09:47.618",1338.611,NA,NA,NA,NA,NA
"12-12-2023","15:09:48.619",1339.612,NA,NA,NA,NA,NA
"12-12-2023","15:09:49.620",1340.613,NA,NA,NA,NA,NA
"12-12-2023","15:09:50.620",1341.613,NA,NA,NA,NA,NA
"12-12-2023","15:09:51.619",1342.612,NA,NA,NA,NA,NA
"12-12-2023","15:09:52.621",1343.614,NA,NA,NA,NA,NA
"12-12-2023","15:09:53.622",1344.615,NA,NA,NA,NA,NA
"12-12-2023","15:09:54.624",1345.617,NA,NA,NA,NA,NA
"12-12-2023","15:09:55.622",1346.615,NA,NA,NA,NA,NA
"12-12-2023","15:09:56.623",1347.616,NA,NA,NA,NA,NA
"12-12-2023","15:09:57.624",1348.617,NA,NA,NA,NA,NA
"12-12-2023","15:09:58.624",1349.617,NA,NA,NA,NA,NA
"12-12-2023","15:09:59.623",1350.617,NA,NA,NA,NA,NA
"12-12-2023","15:10:00.623",1351.616,NA,NA,NA,NA,NA
"12-12-2023","15:10:01.624",1352.617,NA,NA,NA,NA,NA
"12-12-2023","15:10:02.624",1353.617,NA,NA,NA,NA,NA
"12-12-2023","15:10:03.624",1354.617,NA,NA,NA,NA,NA
"12-12-2023","15:10:04.624",1355.617,NA,NA,NA,NA,NA
"12-12-2023","15:10:05.626",1356.619,NA,NA,NA,NA,NA
"12-12-2023","15:10:06.627",1357.62,NA,NA,NA,NA,NA
"12-12-2023","15:10:07.627",1358.62,NA,NA,NA,NA,NA
"12-12-2023","15:10:08.629",1359.622,NA,NA,NA,NA,NA
"12-12-2023","15:10:09.629",1360.622,NA,NA,NA,NA,NA
"12-12-2023","15:10:10.629",1361.622,NA,NA,NA,NA,NA
"12-12-2023","15:10:11.631",1362.624,NA,NA,NA,NA,NA
"12-12-2023","15:10:12.629",1363.622,NA,NA,NA,NA,NA
"12-12-2023","15:10:13.632",1364.625,NA,NA,NA,NA,NA
"12-12-2023","15:10:14.632",1365.625,NA,NA,NA,NA,NA
"12-12-2023","15:10:15.632",1366.625,NA,NA,NA,NA,NA
"12-12-2023","15:10:16.633",1367.626,NA,NA,NA,NA,NA
"12-12-2023","15:10:17.633",1368.626,NA,NA,NA,NA,NA
"12-12-2023","15:10:18.633",1369.626,NA,NA,NA,NA,NA
"12-12-2023","15:10:19.632",1370.625,NA,NA,NA,NA,NA
"12-12-2023","15:10:20.632",1371.626,NA,NA,NA,NA,NA
"12-12-2023","15:10:21.632",1372.626,NA,NA,NA,NA,NA
"12-12-2023","15:10:22.634",1373.627,NA,NA,NA,NA,NA
"12-12-2023","15:10:23.634",1374.627,NA,NA,NA,NA,NA
"12-12-2023","15:10:24.635",1375.628,NA,NA,NA,NA,NA
"12-12-2023","15:10:25.634",1376.627,NA,NA,NA,NA,NA
"12-12-2023","15:10:26.634",1377.627,NA,NA,NA,NA,NA
"12-12-2023","15:10:27.634",1378.627,NA,NA,NA,NA,NA
"12-12-2023","15:10:28.634",1379.628,NA,NA,NA,NA,NA
"12-12-2023","15:10:29.635",1380.629,NA,NA,NA,NA,NA
"12-12-2023","15:10:30.637",1381.63,NA,NA,NA,NA,NA
"12-12-2023","15:10:31.637",1382.63,NA,NA,NA,NA,NA
"12-12-2023","15:10:32.636",1383.63,NA,NA,NA,NA,NA
"12-12-2023","15:10:33.639",1384.632,NA,NA,NA,NA,NA
"12-12-2023","15:10:34.637",1385.63,NA,NA,NA,NA,NA
"12-12-2023","15:10:35.639",1386.632,NA,NA,NA,NA,NA
"12-12-2023","15:10:36.639",1387.632,NA,NA,NA,NA,NA
"12-12-2023","15:10:37.639",1388.632,NA,NA,NA,NA,NA
"12-12-2023","15:10:38.641",1389.634,NA,NA,NA,NA,NA
"12-12-2023","15:10:39.640",1390.634,NA,NA,NA,NA,NA
"12-12-2023","15:10:40.641",1391.635,NA,NA,NA,NA,NA
"12-12-2023","15:10:41.643",1392.636,NA,NA,NA,NA,NA
"12-12-2023","15:10:42.643",1393.636,NA,NA,NA,NA,NA
"12-12-2023","15:10:43.641",1394.634,NA,NA,NA,NA,NA
"12-12-2023","15:10:44.642",1395.635,NA,NA,NA,NA,NA
"12-12-2023","15:10:45.642",1396.635,NA,NA,NA,NA,NA
"12-12-2023","15:10:46.642",1397.635,NA,NA,NA,NA,NA
"12-12-2023","15:10:47.643",1398.636,NA,NA,NA,NA,NA
"12-12-2023","15:10:48.644",1399.637,NA,NA,NA,NA,NA
"12-12-2023","15:10:49.644",1400.637,NA,NA,NA,NA,NA
"12-12-2023","15:10:50.646",1401.639,NA,NA,NA,NA,NA
"12-12-2023","15:10:51.647",1402.64,NA,NA,NA,NA,NA
"12-12-2023","15:10:52.645",1403.639,NA,NA,NA,NA,NA
"12-12-2023","15:10:53.647",1404.64,NA,NA,NA,NA,NA
"12-12-2023","15:10:54.647",1405.64,NA,NA,NA,NA,NA
"12-12-2023","15:10:55.647",1406.64,NA,NA,NA,NA,NA
"12-12-2023","15:10:56.648",1407.641,NA,NA,NA,NA,NA
"12-12-2023","15:10:57.647",1408.64,NA,NA,NA,NA,NA
"12-12-2023","15:10:58.647",1409.64,NA,NA,NA,NA,NA
"12-12-2023","15:10:59.647",1410.64,NA,NA,NA,NA,NA
"12-12-2023","15:11:00.648",1411.641,NA,NA,NA,NA,NA
"12-12-2023","15:11:01.649",1412.642,NA,NA,NA,NA,NA
"12-12-2023","15:11:02.650",1413.643,NA,NA,NA,NA,NA
"12-12-2023","15:11:03.650",1414.643,NA,NA,NA,NA,NA
"12-12-2023","15:11:04.651",1415.644,NA,NA,NA,NA,NA
"12-12-2023","15:11:05.651",1416.644,NA,NA,NA,NA,NA
"12-12-2023","15:11:06.652",1417.645,NA,NA,NA,NA,NA
"12-12-2023","15:11:07.653",1418.646,NA,NA,NA,NA,NA
"12-12-2023","15:11:08.653",1419.646,NA,NA,NA,NA,NA
"12-12-2023","15:11:09.653",1420.646,NA,NA,NA,NA,NA
"12-12-2023","15:11:10.654",1421.647,NA,NA,NA,NA,NA
"12-12-2023","15:11:11.654",1422.647,NA,NA,NA,NA,NA
"12-12-2023","15:11:12.654",1423.647,NA,NA,NA,NA,NA
"12-12-2023","15:11:13.655",1424.648,NA,NA,NA,NA,NA
"12-12-2023","15:11:14.655",1425.648,NA,NA,NA,NA,NA
"12-12-2023","15:11:15.655",1426.648,NA,NA,NA,NA,NA
"12-12-2023","15:11:16.655",1427.648,NA,NA,NA,NA,NA
"12-12-2023","15:11:17.656",1428.649,NA,NA,NA,NA,NA
"12-12-2023","15:11:18.655",1429.648,NA,NA,NA,NA,NA
"12-12-2023","15:11:19.657",1430.65,NA,NA,NA,NA,NA
"12-12-2023","15:11:20.656",1431.649,NA,NA,NA,NA,NA
"12-12-2023","15:11:21.656",1432.649,NA,NA,NA,NA,NA
"12-12-2023","15:11:22.656",1433.65,NA,NA,NA,NA,NA
"12-12-2023","15:11:23.657",1434.65,NA,NA,NA,NA,NA
"12-12-2023","15:11:24.658",1435.652,NA,NA,NA,NA,NA
"12-12-2023","15:11:25.659",1436.652,NA,NA,NA,NA,NA
"12-12-2023","15:11:26.659",1437.652,NA,NA,NA,NA,NA
"12-12-2023","15:11:27.660",1438.653,NA,NA,NA,NA,NA
"12-12-2023","15:11:28.660",1439.653,NA,NA,NA,NA,NA
"12-12-2023","15:11:29.660",1440.653,NA,NA,NA,NA,NA
"12-12-2023","15:11:30.659",1441.652,NA,NA,NA,NA,NA
"12-12-2023","15:11:31.659",1442.653,NA,NA,NA,NA,NA
"12-12-2023","15:11:32.659",1443.653,NA,NA,NA,NA,NA
"12-12-2023","15:11:33.659",1444.652,NA,NA,NA,NA,NA
"12-12-2023","15:11:34.660",1445.653,NA,NA,NA,NA,NA
"12-12-2023","15:11:35.660",1446.653,NA,NA,NA,NA,NA
"12-12-2023","15:11:36.660",1447.653,NA,NA,NA,NA,NA
"12-12-2023","15:11:37.660",1448.653,NA,NA,NA,NA,NA
"12-12-2023","15:11:38.662",1449.655,NA,NA,NA,NA,NA
"12-12-2023","15:11:39.661",1450.655,NA,NA,NA,NA,NA
"12-12-2023","15:11:40.662",1451.656,NA,NA,NA,NA,NA
"12-12-2023","15:11:41.664",1452.657,NA,NA,NA,NA,NA
"12-12-2023","15:11:42.663",1453.656,NA,NA,NA,NA,NA
"12-12-2023","15:11:43.662",1454.655,NA,NA,NA,NA,NA
"12-12-2023","15:11:44.662",1455.656,NA,NA,NA,NA,NA
"12-12-2023","15:11:45.663",1456.656,NA,NA,NA,NA,NA
"12-12-2023","15:11:46.666",1457.659,NA,NA,NA,NA,NA
"12-12-2023","15:11:47.665",1458.658,NA,NA,NA,NA,NA
"12-12-2023","15:11:48.666",1459.659,NA,NA,NA,NA,NA
"12-12-2023","15:11:49.666",1460.659,NA,NA,NA,NA,NA
"12-12-2023","15:11:50.666",1461.659,NA,NA,NA,NA,NA
"12-12-2023","15:11:51.669",1462.662,NA,NA,NA,NA,NA
"12-12-2023","15:11:52.668",1463.662,NA,NA,NA,NA,NA
"12-12-2023","15:11:53.669",1464.662,NA,NA,NA,NA,NA
"12-12-2023","15:11:54.668",1465.661,NA,NA,NA,NA,NA
"12-12-2023","15:11:55.669",1466.663,NA,NA,NA,NA,NA
"12-12-2023","15:11:56.671",1467.664,NA,NA,NA,NA,NA
"12-12-2023","15:11:57.671",1468.664,NA,NA,NA,NA,NA
"12-12-2023","15:11:58.672",1469.665,NA,NA,NA,NA,NA
"12-12-2023","15:11:59.671",1470.664,NA,NA,NA,NA,NA
"12-12-2023","15:12:00.671",1471.664,NA,NA,NA,NA,NA
"12-12-2023","15:12:01.672",1472.665,NA,NA,NA,NA,NA
"12-12-2023","15:12:02.673",1473.666,NA,NA,NA,NA,NA
"12-12-2023","15:12:03.674",1474.667,NA,NA,NA,NA,NA
"12-12-2023","15:12:04.674",1475.667,NA,NA,NA,NA,NA
"12-12-2023","15:12:05.673",1476.666,NA,NA,NA,NA,NA
"12-12-2023","15:12:06.675",1477.668,NA,NA,NA,NA,NA
"12-12-2023","15:12:07.675",1478.668,NA,NA,NA,NA,NA
"12-12-2023","15:12:08.676",1479.669,NA,NA,NA,NA,NA
"12-12-2023","15:12:09.677",1480.67,NA,NA,NA,NA,NA
"12-12-2023","15:12:10.678",1481.671,NA,NA,NA,NA,NA
"12-12-2023","15:12:11.677",1482.671,NA,NA,NA,NA,NA
"12-12-2023","15:12:12.679",1483.672,NA,NA,NA,NA,NA
"12-12-2023","15:12:13.679",1484.672,NA,NA,NA,NA,NA
"12-12-2023","15:12:14.680",1485.673,NA,NA,NA,NA,NA
"12-12-2023","15:12:15.680",1486.673,NA,NA,NA,NA,NA
"12-12-2023","15:12:16.679",1487.673,NA,NA,NA,NA,NA
"12-12-2023","15:12:17.681",1488.674,NA,NA,NA,NA,NA
"12-12-2023","15:12:18.682",1489.675,NA,NA,NA,NA,NA
"12-12-2023","15:12:19.683",1490.676,NA,NA,NA,NA,NA
"12-12-2023","15:12:20.684",1491.677,NA,NA,NA,NA,NA
"12-12-2023","15:12:21.685",1492.678,NA,NA,NA,NA,NA
"12-12-2023","15:12:22.685",1493.678,NA,NA,NA,NA,NA
"12-12-2023","15:12:23.686",1494.679,NA,NA,NA,NA,NA
"12-12-2023","15:12:24.687",1495.68,NA,NA,NA,NA,NA
"12-12-2023","15:12:25.686",1496.68,NA,NA,NA,NA,NA
"12-12-2023","15:12:26.686",1497.679,NA,NA,NA,NA,NA
"12-12-2023","15:12:27.687",1498.68,NA,NA,NA,NA,NA
"12-12-2023","15:12:28.687",1499.68,NA,NA,NA,NA,NA
"12-12-2023","15:12:29.687",1500.68,NA,NA,NA,NA,NA
"12-12-2023","15:12:30.687",1501.68,NA,NA,NA,NA,NA
"12-12-2023","15:12:31.687",1502.68,NA,NA,NA,NA,NA
"12-12-2023","15:12:32.689",1503.683,NA,NA,NA,NA,NA
"12-12-2023","15:12:33.689",1504.683,NA,NA,NA,NA,NA
"12-12-2023","15:12:34.690",1505.683,NA,NA,NA,NA,NA
"12-12-2023","15:12:35.689",1506.682,NA,NA,NA,NA,NA
"12-12-2023","15:12:36.689",1507.683,NA,NA,NA,NA,NA
"12-12-2023","15:12:37.690",1508.683,NA,NA,NA,NA,NA
"12-12-2023","15:12:38.690",1509.683,NA,NA,NA,NA,NA
"12-12-2023","15:12:39.690",1510.683,NA,NA,NA,NA,NA
"12-12-2023","15:12:40.690",1511.683,NA,NA,NA,NA,NA
"12-12-2023","15:12:41.690",1512.683,NA,NA,NA,NA,NA
"12-12-2023","15:12:42.689",1513.682,NA,NA,NA,NA,NA
"12-12-2023","15:12:43.690",1514.683,NA,NA,NA,NA,NA
"12-12-2023","15:12:44.691",1515.684,NA,NA,NA,NA,NA
"12-12-2023","15:12:45.690",1516.683,NA,NA,NA,NA,NA
"12-12-2023","15:12:46.691",1517.684,NA,NA,NA,NA,NA
"12-12-2023","15:12:47.691",1518.684,NA,NA,NA,NA,NA
"12-12-2023","15:12:48.691",1519.684,NA,NA,NA,NA,NA
"12-12-2023","15:12:49.692",1520.685,NA,NA,NA,NA,NA
"12-12-2023","15:12:50.691",1521.685,NA,NA,NA,NA,NA
"12-12-2023","15:12:51.691",1522.685,NA,NA,NA,NA,NA
"12-12-2023","15:12:52.691",1523.684,NA,NA,NA,NA,NA
"12-12-2023","15:12:53.693",1524.686,NA,NA,NA,NA,NA
"12-12-2023","15:12:54.694",1525.687,NA,NA,NA,NA,NA
"12-12-2023","15:12:55.695",1526.688,NA,NA,NA,NA,NA
"12-12-2023","15:12:56.695",1527.688,NA,NA,NA,NA,NA
"12-12-2023","15:12:57.696",1528.689,NA,NA,NA,NA,NA
"12-12-2023","15:12:58.696",1529.689,NA,NA,NA,NA,NA
"12-12-2023","15:12:59.696",1530.689,NA,NA,NA,NA,NA
"12-12-2023","15:13:00.695",1531.689,NA,NA,NA,NA,NA
"12-12-2023","15:13:01.696",1532.689,NA,NA,NA,NA,NA
"12-12-2023","15:13:02.695",1533.688,NA,NA,NA,NA,NA
"12-12-2023","15:13:03.696",1534.69,NA,NA,NA,NA,NA
"12-12-2023","15:13:04.698",1535.691,NA,NA,NA,NA,NA
"12-12-2023","15:13:05.697",1536.69,NA,NA,NA,NA,NA
"12-12-2023","15:13:06.697",1537.691,NA,NA,NA,NA,NA
"12-12-2023","15:13:07.698",1538.691,NA,NA,NA,NA,NA
"12-12-2023","15:13:08.697",1539.69,NA,NA,NA,NA,NA
"12-12-2023","15:13:09.699",1540.692,NA,NA,NA,NA,NA
"12-12-2023","15:13:10.699",1541.692,NA,NA,NA,NA,NA
"12-12-2023","15:13:11.699",1542.692,NA,NA,NA,NA,NA
"12-12-2023","15:13:12.698",1543.691,NA,NA,NA,NA,NA
"12-12-2023","15:13:13.700",1544.693,NA,NA,NA,NA,NA
"12-12-2023","15:13:14.699",1545.693,NA,NA,NA,NA,NA
"12-12-2023","15:13:15.699",1546.692,NA,NA,NA,NA,NA
"12-12-2023","15:13:16.699",1547.692,NA,NA,NA,NA,NA
"12-12-2023","15:13:17.700",1548.693,NA,NA,NA,NA,NA
"12-12-2023","15:13:18.699",1549.692,NA,NA,NA,NA,NA
"12-12-2023","15:13:19.700",1550.693,NA,NA,NA,NA,NA
"12-12-2023","15:13:20.699",1551.693,NA,NA,NA,NA,NA
"12-12-2023","15:13:21.700",1552.693,NA,NA,NA,NA,NA
"12-12-2023","15:13:22.700",1553.693,NA,NA,NA,NA,NA
"12-12-2023","15:13:23.700",1554.694,NA,NA,NA,NA,NA
"12-12-2023","15:13:24.700",1555.694,NA,NA,NA,NA,NA
"12-12-2023","15:13:25.703",1556.696,NA,NA,NA,NA,NA
"12-12-2023","15:13:26.703",1557.696,NA,NA,NA,NA,NA
"12-12-2023","15:13:27.703",1558.696,NA,NA,NA,NA,NA
"12-12-2023","15:13:28.703",1559.696,NA,NA,NA,NA,NA
"12-12-2023","15:13:29.704",1560.697,NA,NA,NA,NA,NA
"12-12-2023","15:13:30.706",1561.699,NA,NA,NA,NA,NA
"12-12-2023","15:13:31.707",1562.7,NA,NA,NA,NA,NA
"12-12-2023","15:13:32.708",1563.701,NA,NA,NA,NA,NA
"12-12-2023","15:13:33.708",1564.701,NA,NA,NA,NA,NA
"12-12-2023","15:13:34.708",1565.701,NA,NA,NA,NA,NA
"12-12-2023","15:13:35.708",1566.701,NA,NA,NA,NA,NA
"12-12-2023","15:13:36.709",1567.702,NA,NA,NA,NA,NA
"12-12-2023","15:13:37.709",1568.703,NA,NA,NA,NA,NA
"12-12-2023","15:13:38.709",1569.703,NA,NA,NA,NA,NA
"12-12-2023","15:13:39.709",1570.703,NA,NA,NA,NA,NA
"12-12-2023","15:13:40.710",1571.703,NA,NA,NA,NA,NA
"12-12-2023","15:13:41.710",1572.703,NA,NA,NA,NA,NA
"12-12-2023","15:13:42.710",1573.703,NA,NA,NA,NA,NA
"12-12-2023","15:13:43.709",1574.702,NA,NA,NA,NA,NA
"12-12-2023","15:13:44.711",1575.704,NA,NA,NA,NA,NA
"12-12-2023","15:13:45.711",1576.704,NA,NA,NA,NA,NA
"12-12-2023","15:13:46.711",1577.704,NA,NA,NA,NA,NA
"12-12-2023","15:13:47.712",1578.705,NA,NA,NA,NA,NA
