"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"11-12-2023","13:27:10.505",97.64,NA,NA,NA,NA,NA
"11-12-2023","13:27:11.506",98.64,NA,NA,NA,NA,NA
"11-12-2023","13:27:12.508",99.642,NA,NA,NA,NA,NA
"11-12-2023","13:27:13.509",100.643,NA,NA,NA,NA,NA
"11-12-2023","13:27:14.508",101.643,NA,NA,NA,NA,NA
"11-12-2023","13:27:15.509",102.643,NA,NA,NA,NA,NA
"11-12-2023","13:27:16.511",103.645,NA,NA,NA,NA,NA
"11-12-2023","13:27:17.510",104.644,NA,NA,NA,NA,NA
"11-12-2023","13:27:18.512",105.647,NA,NA,NA,NA,NA
"11-12-2023","13:27:19.511",106.646,NA,NA,NA,NA,NA
"11-12-2023","13:27:20.512",107.646,NA,NA,NA,NA,NA
"11-12-2023","13:27:21.598",108.732,NA,NA,NA,NA,NA
"11-12-2023","13:27:22.596",109.73,NA,NA,NA,NA,NA
"11-12-2023","13:27:23.602",110.736,NA,NA,NA,NA,NA
"11-12-2023","13:27:24.600",111.734,NA,NA,NA,NA,NA
"11-12-2023","13:27:25.603",112.737,NA,NA,NA,NA,NA
"11-12-2023","13:27:26.599",113.733,NA,NA,NA,NA,NA
"11-12-2023","13:27:27.606",114.74,NA,NA,NA,NA,NA
"11-12-2023","13:27:28.601",115.735,NA,NA,NA,NA,NA
"11-12-2023","13:27:29.598",116.732,NA,NA,NA,NA,NA
"11-12-2023","13:27:30.603",117.737,NA,NA,NA,NA,NA
"11-12-2023","13:27:31.601",118.735,NA,NA,NA,NA,NA
"11-12-2023","13:27:32.600",119.735,NA,NA,NA,NA,NA
"11-12-2023","13:27:33.603",120.737,NA,NA,NA,NA,NA
"11-12-2023","13:27:34.600",121.734,NA,NA,NA,NA,NA
"11-12-2023","13:27:35.607",122.741,NA,NA,NA,NA,NA
"11-12-2023","13:27:36.602",123.736,NA,NA,NA,NA,NA
"11-12-2023","13:27:37.601",124.736,NA,NA,NA,NA,NA
"11-12-2023","13:27:38.518",125.653,NA,NA,NA,NA,NA
"11-12-2023","13:27:39.521",126.655,NA,NA,NA,NA,NA
"11-12-2023","13:27:40.523",127.657,NA,NA,NA,NA,NA
"11-12-2023","13:27:41.521",128.655,NA,NA,NA,NA,NA
"11-12-2023","13:27:42.522",129.656,NA,NA,NA,NA,NA
"11-12-2023","13:27:43.523",130.657,NA,NA,NA,NA,NA
"11-12-2023","13:27:44.521",131.656,NA,NA,NA,NA,NA
"11-12-2023","13:27:45.521",132.656,NA,NA,NA,NA,NA
"11-12-2023","13:27:46.524",133.658,NA,NA,NA,NA,NA
"11-12-2023","13:27:47.523",134.657,NA,NA,NA,NA,NA
"11-12-2023","13:27:48.522",135.657,NA,NA,NA,NA,NA
"11-12-2023","13:27:49.524",136.658,NA,NA,NA,NA,NA
"11-12-2023","13:27:50.523",137.657,NA,NA,NA,NA,NA
"11-12-2023","13:27:51.526",138.661,NA,NA,NA,NA,NA
"11-12-2023","13:27:52.610",139.745,NA,NA,NA,NA,NA
"11-12-2023","13:27:53.613",140.748,NA,NA,NA,NA,NA
"11-12-2023","13:27:54.612",141.746,NA,NA,NA,NA,NA
"11-12-2023","13:27:55.613",142.748,NA,NA,NA,NA,NA
"11-12-2023","13:27:56.615",143.749,NA,NA,NA,NA,NA
"11-12-2023","13:27:57.614",144.748,NA,NA,NA,NA,NA
"11-12-2023","13:27:58.614",145.748,NA,NA,NA,NA,NA
"11-12-2023","13:27:59.614",146.748,NA,NA,NA,NA,NA
"11-12-2023","13:28:00.613",147.748,NA,NA,NA,NA,NA
"11-12-2023","13:28:01.615",148.749,NA,NA,NA,NA,NA
"11-12-2023","13:28:02.613",149.748,NA,NA,NA,NA,NA
"11-12-2023","13:28:03.617",150.751,NA,NA,NA,NA,NA
"11-12-2023","13:28:04.617",151.751,NA,NA,NA,NA,NA
"11-12-2023","13:28:05.615",152.75,NA,NA,NA,NA,NA
"11-12-2023","13:28:06.624",153.758,NA,NA,NA,NA,NA
"11-12-2023","13:28:07.614",154.748,NA,NA,NA,NA,NA
"11-12-2023","13:28:08.619",155.754,NA,NA,NA,NA,NA
"11-12-2023","13:28:09.618",156.752,NA,NA,NA,NA,NA
"11-12-2023","13:28:10.618",157.753,NA,NA,NA,NA,NA
"11-12-2023","13:28:11.619",158.753,NA,NA,NA,NA,NA
"11-12-2023","13:28:12.617",159.751,NA,NA,NA,NA,NA
"11-12-2023","13:28:13.620",160.754,NA,NA,NA,NA,NA
"11-12-2023","13:28:14.622",161.756,NA,NA,NA,NA,NA
"11-12-2023","13:28:15.620",162.754,NA,NA,NA,NA,NA
"11-12-2023","13:28:16.636",163.771,NA,NA,NA,NA,NA
"11-12-2023","13:28:17.620",164.754,NA,NA,NA,NA,NA
"11-12-2023","13:28:18.620",165.754,NA,NA,NA,NA,NA
"11-12-2023","13:28:19.624",166.759,NA,NA,NA,NA,NA
"11-12-2023","13:28:20.622",167.756,NA,NA,NA,NA,NA
"11-12-2023","13:28:21.624",168.758,NA,NA,NA,NA,NA
"11-12-2023","13:28:22.626",169.76,NA,NA,NA,NA,NA
"11-12-2023","13:28:23.626",170.761,NA,NA,NA,NA,NA
"11-12-2023","13:28:24.624",171.758,NA,NA,NA,NA,NA
"11-12-2023","13:28:25.630",172.764,NA,NA,NA,NA,NA
"11-12-2023","13:28:26.623",173.758,NA,NA,NA,NA,NA
"11-12-2023","13:28:27.629",174.763,NA,NA,NA,NA,NA
"11-12-2023","13:28:28.632",175.766,NA,NA,NA,NA,NA
"11-12-2023","13:28:29.625",176.76,NA,NA,NA,NA,NA
"11-12-2023","13:28:30.627",177.762,NA,NA,NA,NA,NA
"11-12-2023","13:28:31.628",178.763,NA,NA,NA,NA,NA
"11-12-2023","13:28:32.628",179.763,NA,NA,NA,NA,NA
"11-12-2023","13:28:33.627",180.761,NA,NA,NA,NA,NA
"11-12-2023","13:28:34.629",181.763,NA,NA,NA,NA,NA
"11-12-2023","13:28:35.648",182.782,NA,NA,NA,NA,NA
"11-12-2023","13:28:36.629",183.763,NA,NA,NA,NA,NA
"11-12-2023","13:28:37.629",184.764,NA,NA,NA,NA,NA
"11-12-2023","13:28:38.632",185.767,NA,NA,NA,NA,NA
"11-12-2023","13:28:39.651",186.785,NA,NA,NA,NA,NA
"11-12-2023","13:28:40.633",187.767,NA,NA,NA,NA,NA
"11-12-2023","13:28:41.630",188.765,NA,NA,NA,NA,NA
"11-12-2023","13:28:42.630",189.765,NA,NA,NA,NA,NA
"11-12-2023","13:28:43.628",190.762,NA,NA,NA,NA,NA
"11-12-2023","13:28:44.628",191.762,NA,NA,NA,NA,NA
"11-12-2023","13:28:45.631",192.765,NA,NA,NA,NA,NA
"11-12-2023","13:28:46.633",193.767,NA,NA,NA,NA,NA
"11-12-2023","13:28:47.633",194.767,NA,NA,NA,NA,NA
"11-12-2023","13:28:48.630",195.764,NA,NA,NA,NA,NA
"11-12-2023","13:28:49.631",196.765,NA,NA,NA,NA,NA
"11-12-2023","13:28:50.631",197.765,NA,NA,NA,NA,NA
"11-12-2023","13:28:51.631",198.765,NA,NA,NA,NA,NA
"11-12-2023","13:28:52.633",199.767,NA,NA,NA,NA,NA
"11-12-2023","13:28:53.631",200.766,NA,NA,NA,NA,NA
"11-12-2023","13:28:54.633",201.768,NA,NA,NA,NA,NA
"11-12-2023","13:28:55.633",202.767,NA,NA,NA,NA,NA
"11-12-2023","13:28:56.635",203.769,NA,NA,NA,NA,NA
"11-12-2023","13:28:57.631",204.765,NA,NA,NA,NA,NA
"11-12-2023","13:28:58.632",205.766,NA,NA,NA,NA,NA
"11-12-2023","13:28:59.633",206.768,NA,NA,NA,NA,NA
"11-12-2023","13:29:00.636",207.771,NA,NA,NA,NA,NA
"11-12-2023","13:29:01.635",208.769,NA,NA,NA,NA,NA
"11-12-2023","13:29:02.632",209.767,NA,NA,NA,NA,NA
"11-12-2023","13:29:03.636",210.771,NA,NA,NA,NA,NA
"11-12-2023","13:29:04.634",211.769,NA,NA,NA,NA,NA
"11-12-2023","13:29:05.636",212.771,NA,NA,NA,NA,NA
"11-12-2023","13:29:06.639",213.773,NA,NA,NA,NA,NA
"11-12-2023","13:29:07.639",214.773,NA,NA,NA,NA,NA
"11-12-2023","13:29:08.639",215.773,NA,NA,NA,NA,NA
"11-12-2023","13:29:09.639",216.773,NA,NA,NA,NA,NA
"11-12-2023","13:29:10.643",217.777,NA,NA,NA,NA,NA
"11-12-2023","13:29:11.641",218.775,NA,NA,NA,NA,NA
"11-12-2023","13:29:12.645",219.779,NA,NA,NA,NA,NA
"11-12-2023","13:29:13.643",220.777,NA,NA,NA,NA,NA
"11-12-2023","13:29:14.644",221.778,NA,NA,NA,NA,NA
"11-12-2023","13:29:15.646",222.78,NA,NA,NA,NA,NA
"11-12-2023","13:29:16.641",223.776,NA,NA,NA,NA,NA
"11-12-2023","13:29:17.644",224.778,NA,NA,NA,NA,NA
"11-12-2023","13:29:18.642",225.776,NA,NA,NA,NA,NA
"11-12-2023","13:29:19.643",226.778,NA,NA,NA,NA,NA
"11-12-2023","13:29:20.645",227.78,NA,NA,NA,NA,NA
"11-12-2023","13:29:21.647",228.781,NA,NA,NA,NA,NA
"11-12-2023","13:29:22.651",229.786,NA,NA,NA,NA,NA
"11-12-2023","13:29:23.647",230.782,NA,NA,NA,NA,NA
"11-12-2023","13:29:24.650",231.785,NA,NA,NA,NA,NA
"11-12-2023","13:29:25.649",232.783,NA,NA,NA,NA,NA
"11-12-2023","13:29:26.744",233.878,NA,NA,NA,NA,NA
"11-12-2023","13:29:27.739",234.874,NA,NA,NA,NA,NA
"11-12-2023","13:29:28.741",235.875,NA,NA,NA,NA,NA
"11-12-2023","13:29:29.744",236.878,NA,NA,NA,NA,NA
"11-12-2023","13:29:30.742",237.877,NA,NA,NA,NA,NA
"11-12-2023","13:29:31.746",238.88,NA,NA,NA,NA,NA
"11-12-2023","13:29:32.749",239.884,NA,NA,NA,NA,NA
"11-12-2023","13:29:33.747",240.882,NA,NA,NA,NA,NA
"11-12-2023","13:29:34.757",241.891,NA,NA,NA,NA,NA
"11-12-2023","13:29:35.749",242.884,NA,NA,NA,NA,NA
"11-12-2023","13:29:36.755",243.889,NA,NA,NA,NA,NA
"11-12-2023","13:29:37.756",244.89,NA,NA,NA,NA,NA
"11-12-2023","13:29:38.770",245.904,NA,NA,NA,NA,NA
"11-12-2023","13:29:39.760",246.895,NA,NA,NA,NA,NA
"11-12-2023","13:29:40.760",247.895,NA,NA,NA,NA,NA
"11-12-2023","13:29:41.773",248.908,NA,NA,NA,NA,NA
"11-12-2023","13:29:42.752",249.886,NA,NA,NA,NA,NA
"11-12-2023","13:29:43.747",250.882,NA,NA,NA,NA,NA
"11-12-2023","13:29:44.752",251.886,NA,NA,NA,NA,NA
"11-12-2023","13:29:45.752",252.886,NA,NA,NA,NA,NA
"11-12-2023","13:29:46.758",253.892,NA,NA,NA,NA,NA
"11-12-2023","13:29:47.762",254.896,NA,NA,NA,NA,NA
"11-12-2023","13:29:48.758",255.893,NA,NA,NA,NA,NA
"11-12-2023","13:29:49.759",256.893,NA,NA,NA,NA,NA
"11-12-2023","13:29:50.758",257.893,NA,NA,NA,NA,NA
"11-12-2023","13:29:51.764",258.898,NA,NA,NA,NA,NA
"11-12-2023","13:29:52.754",259.888,NA,NA,NA,NA,NA
"11-12-2023","13:29:53.660",260.794,NA,NA,NA,NA,NA
"11-12-2023","13:29:54.660",261.795,NA,NA,NA,NA,NA
"11-12-2023","13:29:55.661",262.795,NA,NA,NA,NA,NA
"11-12-2023","13:29:56.659",263.793,NA,NA,NA,NA,NA
"11-12-2023","13:29:57.661",264.795,NA,NA,NA,NA,NA
"11-12-2023","13:29:58.666",265.8,NA,NA,NA,NA,NA
"11-12-2023","13:29:59.663",266.798,NA,NA,NA,NA,NA
"11-12-2023","13:30:00.665",267.799,NA,NA,NA,NA,NA
"11-12-2023","13:30:01.673",268.807,NA,NA,NA,NA,NA
"11-12-2023","13:30:02.666",269.8,NA,NA,NA,NA,NA
"11-12-2023","13:30:03.764",270.899,NA,NA,NA,NA,NA
"11-12-2023","13:30:04.762",271.896,NA,NA,NA,NA,NA
"11-12-2023","13:30:05.760",272.894,NA,NA,NA,NA,NA
"11-12-2023","13:30:06.760",273.894,NA,NA,NA,NA,NA
"11-12-2023","13:30:07.759",274.893,NA,NA,NA,NA,NA
"11-12-2023","13:30:08.764",275.898,NA,NA,NA,NA,NA
"11-12-2023","13:30:09.758",276.893,NA,NA,NA,NA,NA
"11-12-2023","13:30:10.766",277.9,NA,NA,NA,NA,NA
"11-12-2023","13:30:11.765",278.899,NA,NA,NA,NA,NA
"11-12-2023","13:30:12.762",279.897,NA,NA,NA,NA,NA
"11-12-2023","13:30:13.765",280.899,NA,NA,NA,NA,NA
"11-12-2023","13:30:14.767",281.901,NA,NA,NA,NA,NA
"11-12-2023","13:30:15.766",282.9,NA,NA,NA,NA,NA
"11-12-2023","13:30:16.772",283.906,NA,NA,NA,NA,NA
"11-12-2023","13:30:17.767",284.902,NA,NA,NA,NA,NA
"11-12-2023","13:30:18.767",285.901,NA,NA,NA,NA,NA
"11-12-2023","13:30:19.765",286.9,NA,NA,NA,NA,NA
"11-12-2023","13:30:20.758",287.893,NA,NA,NA,NA,NA
"11-12-2023","13:30:21.758",288.893,NA,NA,NA,NA,NA
"11-12-2023","13:30:22.763",289.897,NA,NA,NA,NA,NA
"11-12-2023","13:30:23.765",290.9,NA,NA,NA,NA,NA
"11-12-2023","13:30:24.767",291.901,NA,NA,NA,NA,NA
"11-12-2023","13:30:25.767",292.901,NA,NA,NA,NA,NA
"11-12-2023","13:30:26.769",293.903,NA,NA,NA,NA,NA
"11-12-2023","13:30:27.767",294.901,NA,NA,NA,NA,NA
"11-12-2023","13:30:28.767",295.902,NA,NA,NA,NA,NA
"11-12-2023","13:30:29.787",296.921,NA,NA,NA,NA,NA
"11-12-2023","13:30:30.786",297.92,NA,NA,NA,NA,NA
"11-12-2023","13:30:31.770",298.904,NA,NA,NA,NA,NA
"11-12-2023","13:30:32.766",299.9,NA,NA,NA,NA,NA
"11-12-2023","13:30:33.763",300.898,NA,NA,NA,NA,NA
"11-12-2023","13:30:34.764",301.899,NA,NA,NA,NA,NA
"11-12-2023","13:30:35.768",302.902,NA,NA,NA,NA,NA
"11-12-2023","13:30:36.767",303.901,NA,NA,NA,NA,NA
"11-12-2023","13:30:37.775",304.909,NA,NA,NA,NA,NA
"11-12-2023","13:30:38.774",305.908,NA,NA,NA,NA,NA
"11-12-2023","13:30:39.772",306.907,NA,NA,NA,NA,NA
"11-12-2023","13:30:40.774",307.909,NA,NA,NA,NA,NA
"11-12-2023","13:30:41.772",308.906,NA,NA,NA,NA,NA
"11-12-2023","13:30:42.774",309.909,NA,NA,NA,NA,NA
"11-12-2023","13:30:43.774",310.908,NA,NA,NA,NA,NA
"11-12-2023","13:30:44.770",311.905,NA,NA,NA,NA,NA
"11-12-2023","13:30:45.773",312.907,NA,NA,NA,NA,NA
"11-12-2023","13:30:46.771",313.905,NA,NA,NA,NA,NA
"11-12-2023","13:30:47.770",314.905,NA,NA,NA,NA,NA
"11-12-2023","13:30:48.777",315.911,NA,NA,NA,NA,NA
"11-12-2023","13:30:49.776",316.91,NA,NA,NA,NA,NA
"11-12-2023","13:30:50.788",317.922,NA,NA,NA,NA,NA
"11-12-2023","13:30:51.785",318.919,NA,NA,NA,NA,NA
"11-12-2023","13:30:52.783",319.917,NA,NA,NA,NA,NA
"11-12-2023","13:30:53.782",320.916,NA,NA,NA,NA,NA
"11-12-2023","13:30:54.778",321.913,NA,NA,NA,NA,NA
"11-12-2023","13:30:55.785",322.919,NA,NA,NA,NA,NA
"11-12-2023","13:30:56.789",323.924,NA,NA,NA,NA,NA
"11-12-2023","13:30:57.803",324.937,NA,NA,NA,NA,NA
"11-12-2023","13:30:58.778",325.912,NA,NA,NA,NA,NA
"11-12-2023","13:30:59.778",326.912,NA,NA,NA,NA,NA
"11-12-2023","13:31:00.778",327.912,NA,NA,NA,NA,NA
"11-12-2023","13:31:01.779",328.913,NA,NA,NA,NA,NA
"11-12-2023","13:31:02.784",329.919,NA,NA,NA,NA,NA
"11-12-2023","13:31:03.786",330.921,NA,NA,NA,NA,NA
"11-12-2023","13:31:04.790",331.924,NA,NA,NA,NA,NA
"11-12-2023","13:31:05.803",332.938,NA,NA,NA,NA,NA
"11-12-2023","13:31:06.787",333.921,NA,NA,NA,NA,NA
"11-12-2023","13:31:07.782",334.917,NA,NA,NA,NA,NA
"11-12-2023","13:31:08.789",335.923,NA,NA,NA,NA,NA
"11-12-2023","13:31:09.788",336.922,NA,NA,NA,NA,NA
"11-12-2023","13:31:10.786",337.92,NA,NA,NA,NA,NA
"11-12-2023","13:31:11.780",338.914,NA,NA,NA,NA,NA
"11-12-2023","13:31:12.787",339.921,NA,NA,NA,NA,NA
"11-12-2023","13:31:13.790",340.924,NA,NA,NA,NA,NA
"11-12-2023","13:31:14.790",341.924,NA,NA,NA,NA,NA
"11-12-2023","13:31:15.795",342.929,NA,NA,NA,NA,NA
"11-12-2023","13:31:16.795",343.93,NA,NA,NA,NA,NA
"11-12-2023","13:31:17.796",344.93,NA,NA,NA,NA,NA
"11-12-2023","13:31:18.788",345.923,NA,NA,NA,NA,NA
"11-12-2023","13:31:19.795",346.93,NA,NA,NA,NA,NA
"11-12-2023","13:31:20.797",347.931,NA,NA,NA,NA,NA
"11-12-2023","13:31:21.791",348.925,NA,NA,NA,NA,NA
"11-12-2023","13:31:22.787",349.922,NA,NA,NA,NA,NA
"11-12-2023","13:31:23.788",350.922,NA,NA,NA,NA,NA
"11-12-2023","13:31:24.792",351.926,NA,NA,NA,NA,NA
"11-12-2023","13:31:25.786",352.92,NA,NA,NA,NA,NA
"11-12-2023","13:31:26.808",353.942,NA,NA,NA,NA,NA
"11-12-2023","13:31:27.790",354.924,NA,NA,NA,NA,NA
"11-12-2023","13:31:28.800",355.934,NA,NA,NA,NA,NA
"11-12-2023","13:31:29.797",356.932,NA,NA,NA,NA,NA
"11-12-2023","13:31:30.794",357.929,NA,NA,NA,NA,NA
"11-12-2023","13:31:31.796",358.931,NA,NA,NA,NA,NA
"11-12-2023","13:31:32.793",359.927,NA,NA,NA,NA,NA
"11-12-2023","13:31:33.802",360.936,NA,NA,NA,NA,NA
"11-12-2023","13:31:34.795",361.929,NA,NA,NA,NA,NA
"11-12-2023","13:31:35.799",362.933,NA,NA,NA,NA,NA
"11-12-2023","13:31:36.795",363.929,NA,NA,NA,NA,NA
"11-12-2023","13:31:37.799",364.934,NA,NA,NA,NA,NA
"11-12-2023","13:31:38.798",365.932,NA,NA,NA,NA,NA
"11-12-2023","13:31:39.799",366.933,NA,NA,NA,NA,NA
"11-12-2023","13:31:40.795",367.93,NA,NA,NA,NA,NA
"11-12-2023","13:31:41.801",368.935,NA,NA,NA,NA,NA
"11-12-2023","13:31:42.803",369.938,NA,NA,NA,NA,NA
"11-12-2023","13:31:43.816",370.951,NA,NA,NA,NA,NA
"11-12-2023","13:31:44.805",371.94,NA,NA,NA,NA,NA
"11-12-2023","13:31:45.808",372.942,NA,NA,NA,NA,NA
"11-12-2023","13:31:46.808",373.943,NA,NA,NA,NA,NA
"11-12-2023","13:31:47.810",374.945,NA,NA,NA,NA,NA
"11-12-2023","13:31:48.806",375.94,NA,NA,NA,NA,NA
"11-12-2023","13:31:49.803",376.937,NA,NA,NA,NA,NA
"11-12-2023","13:31:50.818",377.953,NA,NA,NA,NA,NA
"11-12-2023","13:31:51.810",378.944,NA,NA,NA,NA,NA
"11-12-2023","13:31:52.810",379.944,NA,NA,NA,NA,NA
"11-12-2023","13:31:53.810",380.944,NA,NA,NA,NA,NA
"11-12-2023","13:31:54.812",381.946,NA,NA,NA,NA,NA
"11-12-2023","13:31:55.813",382.947,NA,NA,NA,NA,NA
"11-12-2023","13:31:56.806",383.94,NA,NA,NA,NA,NA
"11-12-2023","13:31:57.807",384.942,NA,NA,NA,NA,NA
"11-12-2023","13:31:58.812",385.946,NA,NA,NA,NA,NA
"11-12-2023","13:31:59.810",386.945,NA,NA,NA,NA,NA
"11-12-2023","13:32:00.807",387.942,NA,NA,NA,NA,NA
"11-12-2023","13:32:01.812",388.946,NA,NA,NA,NA,NA
"11-12-2023","13:32:02.810",389.945,NA,NA,NA,NA,NA
"11-12-2023","13:32:03.808",390.943,NA,NA,NA,NA,NA
"11-12-2023","13:32:04.813",391.947,NA,NA,NA,NA,NA
"11-12-2023","13:32:05.815",392.95,NA,NA,NA,NA,NA
"11-12-2023","13:32:06.819",393.953,NA,NA,NA,NA,NA
"11-12-2023","13:32:07.817",394.952,NA,NA,NA,NA,NA
"11-12-2023","13:32:08.819",395.954,NA,NA,NA,NA,NA
"11-12-2023","13:32:09.814",396.949,NA,NA,NA,NA,NA
