"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"09-12-2023","18:22:14.236",1877.328,NA,NA,NA,NA,NA
"09-12-2023","18:22:15.237",1878.329,NA,NA,NA,NA,NA
"09-12-2023","18:22:16.236",1879.328,NA,NA,NA,NA,NA
"09-12-2023","18:22:17.238",1880.33,NA,NA,NA,NA,NA
"09-12-2023","18:22:18.240",1881.332,NA,NA,NA,NA,NA
"09-12-2023","18:22:19.238",1882.33,NA,NA,NA,NA,NA
"09-12-2023","18:22:20.238",1883.33,NA,NA,NA,NA,NA
"09-12-2023","18:22:21.239",1884.33,NA,NA,NA,NA,NA
"09-12-2023","18:22:22.238",1885.33,NA,NA,NA,NA,NA
"09-12-2023","18:22:23.239",1886.331,NA,NA,NA,NA,NA
"09-12-2023","18:22:24.239",1887.331,NA,NA,NA,NA,NA
"09-12-2023","18:22:25.238",1888.33,NA,NA,NA,NA,NA
"09-12-2023","18:22:26.239",1889.331,NA,NA,NA,NA,NA
"09-12-2023","18:22:27.242",1890.334,NA,NA,NA,NA,NA
"09-12-2023","18:22:28.241",1891.333,NA,NA,NA,NA,NA
"09-12-2023","18:22:29.246",1892.338,NA,NA,NA,NA,NA
"09-12-2023","18:22:30.247",1893.339,NA,NA,NA,NA,NA
"09-12-2023","18:22:31.246",1894.338,NA,NA,NA,NA,NA
"09-12-2023","18:22:32.248",1895.339,NA,NA,NA,NA,NA
"09-12-2023","18:22:33.248",1896.34,NA,NA,NA,NA,NA
"09-12-2023","18:22:34.245",1897.337,NA,NA,NA,NA,NA
"09-12-2023","18:22:35.246",1898.338,NA,NA,NA,NA,NA
"09-12-2023","18:22:36.247",1899.339,NA,NA,NA,NA,NA
"09-12-2023","18:22:37.246",1900.338,NA,NA,NA,NA,NA
"09-12-2023","18:22:38.246",1901.338,NA,NA,NA,NA,NA
"09-12-2023","18:22:39.246",1902.338,NA,NA,NA,NA,NA
"09-12-2023","18:22:40.248",1903.34,NA,NA,NA,NA,NA
"09-12-2023","18:22:41.248",1904.34,NA,NA,NA,NA,NA
"09-12-2023","18:22:42.250",1905.342,NA,NA,NA,NA,NA
"09-12-2023","18:22:43.250",1906.342,NA,NA,NA,NA,NA
"09-12-2023","18:22:44.251",1907.343,NA,NA,NA,NA,NA
"09-12-2023","18:22:45.252",1908.343,NA,NA,NA,NA,NA
"09-12-2023","18:22:46.250",1909.342,NA,NA,NA,NA,NA
"09-12-2023","18:22:47.250",1910.342,NA,NA,NA,NA,NA
"09-12-2023","18:22:48.250",1911.342,NA,NA,NA,NA,NA
"09-12-2023","18:22:49.250",1912.342,NA,NA,NA,NA,NA
"09-12-2023","18:22:50.250",1913.341,NA,NA,NA,NA,NA
"09-12-2023","18:22:51.248",1914.34,NA,NA,NA,NA,NA
"09-12-2023","18:22:52.251",1915.343,NA,NA,NA,NA,NA
"09-12-2023","18:22:53.252",1916.344,NA,NA,NA,NA,NA
"09-12-2023","18:22:54.254",1917.346,NA,NA,NA,NA,NA
"09-12-2023","18:22:55.254",1918.346,NA,NA,NA,NA,NA
"09-12-2023","18:22:56.253",1919.345,NA,NA,NA,NA,NA
"09-12-2023","18:22:57.256",1920.347,NA,NA,NA,NA,NA
"09-12-2023","18:22:58.255",1921.347,NA,NA,NA,NA,NA
"09-12-2023","18:22:59.255",1922.347,NA,NA,NA,NA,NA
"09-12-2023","18:23:00.255",1923.347,NA,NA,NA,NA,NA
"09-12-2023","18:23:01.256",1924.348,NA,NA,NA,NA,NA
"09-12-2023","18:23:02.256",1925.348,NA,NA,NA,NA,NA
"09-12-2023","18:23:03.257",1926.349,NA,NA,NA,NA,NA
"09-12-2023","18:23:04.257",1927.349,NA,NA,NA,NA,NA
"09-12-2023","18:23:05.258",1928.35,NA,NA,NA,NA,NA
"09-12-2023","18:23:06.258",1929.35,NA,NA,NA,NA,NA
"09-12-2023","18:23:07.259",1930.351,NA,NA,NA,NA,NA
"09-12-2023","18:23:08.259",1931.351,NA,NA,NA,NA,NA
"09-12-2023","18:23:09.259",1932.351,NA,NA,NA,NA,NA
"09-12-2023","18:23:10.259",1933.351,NA,NA,NA,NA,NA
"09-12-2023","18:23:11.259",1934.351,NA,NA,NA,NA,NA
"09-12-2023","18:23:12.261",1935.353,NA,NA,NA,NA,NA
"09-12-2023","18:23:13.260",1936.351,NA,NA,NA,NA,NA
"09-12-2023","18:23:14.260",1937.352,NA,NA,NA,NA,NA
"09-12-2023","18:23:15.261",1938.353,NA,NA,NA,NA,NA
"09-12-2023","18:23:16.262",1939.354,NA,NA,NA,NA,NA
"09-12-2023","18:23:17.262",1940.354,NA,NA,NA,NA,NA
"09-12-2023","18:23:18.265",1941.357,NA,NA,NA,NA,NA
"09-12-2023","18:23:19.266",1942.358,NA,NA,NA,NA,NA
"09-12-2023","18:23:20.264",1943.356,NA,NA,NA,NA,NA
"09-12-2023","18:23:21.265",1944.357,NA,NA,NA,NA,NA
"09-12-2023","18:23:22.264",1945.356,NA,NA,NA,NA,NA
"09-12-2023","18:23:23.267",1946.359,NA,NA,NA,NA,NA
"09-12-2023","18:23:24.266",1947.358,NA,NA,NA,NA,NA
"09-12-2023","18:23:25.265",1948.357,NA,NA,NA,NA,NA
"09-12-2023","18:23:26.265",1949.357,NA,NA,NA,NA,NA
"09-12-2023","18:23:27.266",1950.358,NA,NA,NA,NA,NA
"09-12-2023","18:23:28.265",1951.357,NA,NA,NA,NA,NA
"09-12-2023","18:23:29.267",1952.358,NA,NA,NA,NA,NA
"09-12-2023","18:23:30.267",1953.359,NA,NA,NA,NA,NA
"09-12-2023","18:23:31.267",1954.359,NA,NA,NA,NA,NA
"09-12-2023","18:23:32.267",1955.358,NA,NA,NA,NA,NA
"09-12-2023","18:23:33.267",1956.359,NA,NA,NA,NA,NA
"09-12-2023","18:23:34.268",1957.36,NA,NA,NA,NA,NA
"09-12-2023","18:23:35.269",1958.36,NA,NA,NA,NA,NA
"09-12-2023","18:23:36.268",1959.36,NA,NA,NA,NA,NA
"09-12-2023","18:23:37.269",1960.361,NA,NA,NA,NA,NA
"09-12-2023","18:23:38.270",1961.362,NA,NA,NA,NA,NA
"09-12-2023","18:23:39.271",1962.362,NA,NA,NA,NA,NA
"09-12-2023","18:23:40.271",1963.362,NA,NA,NA,NA,NA
"09-12-2023","18:23:41.271",1964.363,NA,NA,NA,NA,NA
"09-12-2023","18:23:42.276",1965.368,NA,NA,NA,NA,NA
"09-12-2023","18:23:43.276",1966.368,NA,NA,NA,NA,NA
"09-12-2023","18:23:44.276",1967.368,NA,NA,NA,NA,NA
"09-12-2023","18:23:45.275",1968.367,NA,NA,NA,NA,NA
"09-12-2023","18:23:46.276",1969.368,NA,NA,NA,NA,NA
"09-12-2023","18:23:47.279",1970.371,NA,NA,NA,NA,NA
"09-12-2023","18:23:48.277",1971.368,NA,NA,NA,NA,NA
"09-12-2023","18:23:49.279",1972.371,NA,NA,NA,NA,NA
"09-12-2023","18:23:50.278",1973.37,NA,NA,NA,NA,NA
"09-12-2023","18:23:51.278",1974.37,NA,NA,NA,NA,NA
"09-12-2023","18:23:52.280",1975.372,NA,NA,NA,NA,NA
"09-12-2023","18:23:53.280",1976.372,NA,NA,NA,NA,NA
"09-12-2023","18:23:54.283",1977.375,NA,NA,NA,NA,NA
"09-12-2023","18:23:55.282",1978.374,NA,NA,NA,NA,NA
"09-12-2023","18:23:56.281",1979.373,NA,NA,NA,NA,NA
"09-12-2023","18:23:57.280",1980.372,NA,NA,NA,NA,NA
"09-12-2023","18:23:58.281",1981.373,NA,NA,NA,NA,NA
"09-12-2023","18:23:59.281",1982.373,NA,NA,NA,NA,NA
"09-12-2023","18:24:00.282",1983.374,NA,NA,NA,NA,NA
"09-12-2023","18:24:01.283",1984.375,NA,NA,NA,NA,NA
"09-12-2023","18:24:02.284",1985.376,NA,NA,NA,NA,NA
"09-12-2023","18:24:03.284",1986.376,NA,NA,NA,NA,NA
"09-12-2023","18:24:04.283",1987.375,NA,NA,NA,NA,NA
"09-12-2023","18:24:05.287",1988.379,NA,NA,NA,NA,NA
"09-12-2023","18:24:06.286",1989.378,NA,NA,NA,NA,NA
"09-12-2023","18:24:07.288",1990.38,NA,NA,NA,NA,NA
"09-12-2023","18:24:08.288",1991.38,NA,NA,NA,NA,NA
"09-12-2023","18:24:09.288",1992.38,NA,NA,NA,NA,NA
"09-12-2023","18:24:10.289",1993.38,NA,NA,NA,NA,NA
"09-12-2023","18:24:11.289",1994.381,NA,NA,NA,NA,NA
"09-12-2023","18:24:12.288",1995.38,NA,NA,NA,NA,NA
"09-12-2023","18:24:13.288",1996.38,NA,NA,NA,NA,NA
"09-12-2023","18:24:14.289",1997.381,NA,NA,NA,NA,NA
"09-12-2023","18:24:15.289",1998.381,NA,NA,NA,NA,NA
"09-12-2023","18:24:16.291",1999.382,NA,NA,NA,NA,NA
"09-12-2023","18:24:17.290",2000.382,NA,NA,NA,NA,NA
"09-12-2023","18:24:18.291",2001.382,NA,NA,NA,NA,NA
"09-12-2023","18:24:19.290",2002.382,NA,NA,NA,NA,NA
"09-12-2023","18:24:20.292",2003.383,NA,NA,NA,NA,NA
"09-12-2023","18:24:21.290",2004.382,NA,NA,NA,NA,NA
"09-12-2023","18:24:22.292",2005.384,NA,NA,NA,NA,NA
"09-12-2023","18:24:23.290",2006.382,NA,NA,NA,NA,NA
"09-12-2023","18:24:24.293",2007.385,NA,NA,NA,NA,NA
"09-12-2023","18:24:25.291",2008.383,NA,NA,NA,NA,NA
"09-12-2023","18:24:26.295",2009.387,NA,NA,NA,NA,NA
"09-12-2023","18:24:27.297",2010.389,NA,NA,NA,NA,NA
"09-12-2023","18:24:28.297",2011.388,NA,NA,NA,NA,NA
"09-12-2023","18:24:29.293",2012.385,NA,NA,NA,NA,NA
"09-12-2023","18:24:30.295",2013.386,NA,NA,NA,NA,NA
"09-12-2023","18:24:31.294",2014.386,NA,NA,NA,NA,NA
"09-12-2023","18:24:32.294",2015.386,NA,NA,NA,NA,NA
"09-12-2023","18:24:33.296",2016.388,NA,NA,NA,NA,NA
"09-12-2023","18:24:34.297",2017.389,NA,NA,NA,NA,NA
"09-12-2023","18:24:35.298",2018.39,NA,NA,NA,NA,NA
"09-12-2023","18:24:36.298",2019.39,NA,NA,NA,NA,NA
"09-12-2023","18:24:37.300",2020.392,NA,NA,NA,NA,NA
"09-12-2023","18:24:38.300",2021.392,NA,NA,NA,NA,NA
"09-12-2023","18:24:39.301",2022.393,NA,NA,NA,NA,NA
"09-12-2023","18:24:40.302",2023.394,NA,NA,NA,NA,NA
"09-12-2023","18:24:41.301",2024.393,NA,NA,NA,NA,NA
"09-12-2023","18:24:42.302",2025.394,NA,NA,NA,NA,NA
"09-12-2023","18:24:43.302",2026.394,NA,NA,NA,NA,NA
"09-12-2023","18:24:44.303",2027.395,NA,NA,NA,NA,NA
"09-12-2023","18:24:45.304",2028.396,NA,NA,NA,NA,NA
"09-12-2023","18:24:46.306",2029.397,NA,NA,NA,NA,NA
"09-12-2023","18:24:47.304",2030.396,NA,NA,NA,NA,NA
"09-12-2023","18:24:48.306",2031.398,NA,NA,NA,NA,NA
"09-12-2023","18:24:49.307",2032.399,NA,NA,NA,NA,NA
"09-12-2023","18:24:50.310",2033.402,NA,NA,NA,NA,NA
"09-12-2023","18:24:51.307",2034.399,NA,NA,NA,NA,NA
"09-12-2023","18:24:52.309",2035.401,NA,NA,NA,NA,NA
"09-12-2023","18:24:53.309",2036.401,NA,NA,NA,NA,NA
"09-12-2023","18:24:54.309",2037.401,NA,NA,NA,NA,NA
"09-12-2023","18:24:55.309",2038.401,NA,NA,NA,NA,NA
"09-12-2023","18:24:56.312",2039.404,NA,NA,NA,NA,NA
"09-12-2023","18:24:57.309",2040.401,NA,NA,NA,NA,NA
"09-12-2023","18:24:58.309",2041.401,NA,NA,NA,NA,NA
"09-12-2023","18:24:59.310",2042.402,NA,NA,NA,NA,NA
"09-12-2023","18:25:00.311",2043.403,NA,NA,NA,NA,NA
"09-12-2023","18:25:01.316",2044.408,NA,NA,NA,NA,NA
"09-12-2023","18:25:02.316",2045.408,NA,NA,NA,NA,NA
"09-12-2023","18:25:03.317",2046.409,NA,NA,NA,NA,NA
"09-12-2023","18:25:04.315",2047.407,NA,NA,NA,NA,NA
"09-12-2023","18:25:05.314",2048.406,NA,NA,NA,NA,NA
"09-12-2023","18:25:06.315",2049.407,NA,NA,NA,NA,NA
"09-12-2023","18:25:07.314",2050.406,NA,NA,NA,NA,NA
"09-12-2023","18:25:08.314",2051.406,NA,NA,NA,NA,NA
"09-12-2023","18:25:09.313",2052.405,NA,NA,NA,NA,NA
"09-12-2023","18:25:10.315",2053.407,NA,NA,NA,NA,NA
"09-12-2023","18:25:11.316",2054.408,NA,NA,NA,NA,NA
"09-12-2023","18:25:12.318",2055.41,NA,NA,NA,NA,NA
"09-12-2023","18:25:13.316",2056.408,NA,NA,NA,NA,NA
"09-12-2023","18:25:14.318",2057.41,NA,NA,NA,NA,NA
"09-12-2023","18:25:15.317",2058.409,NA,NA,NA,NA,NA
"09-12-2023","18:25:16.318",2059.409,NA,NA,NA,NA,NA
"09-12-2023","18:25:17.324",2060.416,NA,NA,NA,NA,NA
"09-12-2023","18:25:18.319",2061.411,NA,NA,NA,NA,NA
"09-12-2023","18:25:19.321",2062.413,NA,NA,NA,NA,NA
"09-12-2023","18:25:20.320",2063.412,NA,NA,NA,NA,NA
"09-12-2023","18:25:21.320",2064.412,NA,NA,NA,NA,NA
"09-12-2023","18:25:22.322",2065.414,NA,NA,NA,NA,NA
"09-12-2023","18:25:23.320",2066.412,NA,NA,NA,NA,NA
"09-12-2023","18:25:24.322",2067.414,NA,NA,NA,NA,NA
"09-12-2023","18:25:25.321",2068.413,NA,NA,NA,NA,NA
"09-12-2023","18:25:26.323",2069.415,NA,NA,NA,NA,NA
"09-12-2023","18:25:27.323",2070.415,NA,NA,NA,NA,NA
"09-12-2023","18:25:28.322",2071.414,NA,NA,NA,NA,NA
"09-12-2023","18:25:29.323",2072.414,NA,NA,NA,NA,NA
"09-12-2023","18:25:30.324",2073.416,NA,NA,NA,NA,NA
"09-12-2023","18:25:31.325",2074.416,NA,NA,NA,NA,NA
"09-12-2023","18:25:32.325",2075.417,NA,NA,NA,NA,NA
"09-12-2023","18:25:33.326",2076.418,NA,NA,NA,NA,NA
"09-12-2023","18:25:34.326",2077.418,NA,NA,NA,NA,NA
"09-12-2023","18:25:35.325",2078.417,NA,NA,NA,NA,NA
"09-12-2023","18:25:36.326",2079.418,NA,NA,NA,NA,NA
"09-12-2023","18:25:37.327",2080.419,NA,NA,NA,NA,NA
"09-12-2023","18:25:38.329",2081.421,NA,NA,NA,NA,NA
"09-12-2023","18:25:39.327",2082.419,NA,NA,NA,NA,NA
"09-12-2023","18:25:40.327",2083.419,NA,NA,NA,NA,NA
"09-12-2023","18:25:41.328",2084.42,NA,NA,NA,NA,NA
"09-12-2023","18:25:42.331",2085.422,NA,NA,NA,NA,NA
"09-12-2023","18:25:43.329",2086.421,NA,NA,NA,NA,NA
"09-12-2023","18:25:44.328",2087.42,NA,NA,NA,NA,NA
"09-12-2023","18:25:45.333",2088.425,NA,NA,NA,NA,NA
"09-12-2023","18:25:46.334",2089.426,NA,NA,NA,NA,NA
"09-12-2023","18:25:47.335",2090.427,NA,NA,NA,NA,NA
"09-12-2023","18:25:48.333",2091.425,NA,NA,NA,NA,NA
"09-12-2023","18:25:49.332",2092.424,NA,NA,NA,NA,NA
"09-12-2023","18:25:50.333",2093.425,NA,NA,NA,NA,NA
"09-12-2023","18:25:51.334",2094.426,NA,NA,NA,NA,NA
"09-12-2023","18:25:52.335",2095.427,NA,NA,NA,NA,NA
"09-12-2023","18:25:53.335",2096.427,NA,NA,NA,NA,NA
"09-12-2023","18:25:54.335",2097.427,NA,NA,NA,NA,NA
"09-12-2023","18:25:55.336",2098.428,NA,NA,NA,NA,NA
"09-12-2023","18:25:56.336",2099.428,NA,NA,NA,NA,NA
"09-12-2023","18:25:57.339",2100.431,NA,NA,NA,NA,NA
"09-12-2023","18:25:58.337",2101.429,NA,NA,NA,NA,NA
"09-12-2023","18:25:59.340",2102.432,NA,NA,NA,NA,NA
"09-12-2023","18:26:00.337",2103.429,NA,NA,NA,NA,NA
"09-12-2023","18:26:01.337",2104.428,NA,NA,NA,NA,NA
"09-12-2023","18:26:02.337",2105.429,NA,NA,NA,NA,NA
"09-12-2023","18:26:03.335",2106.427,NA,NA,NA,NA,NA
"09-12-2023","18:26:04.337",2107.429,NA,NA,NA,NA,NA
"09-12-2023","18:26:05.338",2108.43,NA,NA,NA,NA,NA
"09-12-2023","18:26:06.338",2109.43,NA,NA,NA,NA,NA
"09-12-2023","18:26:07.340",2110.432,NA,NA,NA,NA,NA
"09-12-2023","18:26:08.340",2111.432,NA,NA,NA,NA,NA
"09-12-2023","18:26:09.342",2112.434,NA,NA,NA,NA,NA
"09-12-2023","18:26:10.340",2113.432,NA,NA,NA,NA,NA
"09-12-2023","18:26:11.342",2114.434,NA,NA,NA,NA,NA
"09-12-2023","18:26:12.340",2115.432,NA,NA,NA,NA,NA
"09-12-2023","18:26:13.342",2116.433,NA,NA,NA,NA,NA
"09-12-2023","18:26:14.342",2117.434,NA,NA,NA,NA,NA
"09-12-2023","18:26:15.342",2118.434,NA,NA,NA,NA,NA
"09-12-2023","18:26:16.343",2119.435,NA,NA,NA,NA,NA
"09-12-2023","18:26:17.342",2120.434,NA,NA,NA,NA,NA
"09-12-2023","18:26:18.343",2121.435,NA,NA,NA,NA,NA
"09-12-2023","18:26:19.343",2122.435,NA,NA,NA,NA,NA
"09-12-2023","18:26:20.345",2123.437,NA,NA,NA,NA,NA
"09-12-2023","18:26:21.344",2124.436,NA,NA,NA,NA,NA
"09-12-2023","18:26:22.345",2125.437,NA,NA,NA,NA,NA
"09-12-2023","18:26:23.346",2126.438,NA,NA,NA,NA,NA
"09-12-2023","18:26:24.348",2127.44,NA,NA,NA,NA,NA
"09-12-2023","18:26:25.347",2128.439,NA,NA,NA,NA,NA
"09-12-2023","18:26:26.348",2129.44,NA,NA,NA,NA,NA
"09-12-2023","18:26:27.349",2130.441,NA,NA,NA,NA,NA
"09-12-2023","18:26:28.350",2131.441,NA,NA,NA,NA,NA
"09-12-2023","18:26:29.348",2132.439,NA,NA,NA,NA,NA
"09-12-2023","18:26:30.349",2133.441,NA,NA,NA,NA,NA
"09-12-2023","18:26:31.350",2134.442,NA,NA,NA,NA,NA
"09-12-2023","18:26:32.352",2135.444,NA,NA,NA,NA,NA
"09-12-2023","18:26:33.351",2136.443,NA,NA,NA,NA,NA
"09-12-2023","18:26:34.351",2137.443,NA,NA,NA,NA,NA
"09-12-2023","18:26:35.349",2138.441,NA,NA,NA,NA,NA
"09-12-2023","18:26:36.349",2139.441,NA,NA,NA,NA,NA
"09-12-2023","18:26:37.351",2140.443,NA,NA,NA,NA,NA
"09-12-2023","18:26:38.350",2141.442,NA,NA,NA,NA,NA
"09-12-2023","18:26:39.351",2142.443,NA,NA,NA,NA,NA
"09-12-2023","18:26:40.356",2143.448,NA,NA,NA,NA,NA
"09-12-2023","18:26:41.353",2144.445,NA,NA,NA,NA,NA
"09-12-2023","18:26:42.354",2145.446,NA,NA,NA,NA,NA
"09-12-2023","18:26:43.357",2146.448,NA,NA,NA,NA,NA
"09-12-2023","18:26:44.357",2147.449,NA,NA,NA,NA,NA
"09-12-2023","18:26:45.358",2148.45,NA,NA,NA,NA,NA
"09-12-2023","18:26:46.356",2149.448,NA,NA,NA,NA,NA
"09-12-2023","18:26:47.355",2150.447,NA,NA,NA,NA,NA
"09-12-2023","18:26:48.357",2151.448,NA,NA,NA,NA,NA
"09-12-2023","18:26:49.356",2152.448,NA,NA,NA,NA,NA
"09-12-2023","18:26:50.355",2153.447,NA,NA,NA,NA,NA
"09-12-2023","18:26:51.356",2154.447,NA,NA,NA,NA,NA
"09-12-2023","18:26:52.356",2155.448,NA,NA,NA,NA,NA
"09-12-2023","18:26:53.359",2156.451,NA,NA,NA,NA,NA
"09-12-2023","18:26:54.360",2157.452,NA,NA,NA,NA,NA
"09-12-2023","18:26:55.361",2158.453,NA,NA,NA,NA,NA
"09-12-2023","18:26:56.358",2159.45,NA,NA,NA,NA,NA
"09-12-2023","18:26:57.359",2160.451,NA,NA,NA,NA,NA
"09-12-2023","18:26:58.358",2161.45,NA,NA,NA,NA,NA
"09-12-2023","18:26:59.357",2162.449,NA,NA,NA,NA,NA
"09-12-2023","18:27:00.359",2163.451,NA,NA,NA,NA,NA
"09-12-2023","18:27:01.362",2164.454,NA,NA,NA,NA,NA
"09-12-2023","18:27:02.359",2165.451,NA,NA,NA,NA,NA
"09-12-2023","18:27:03.361",2166.453,NA,NA,NA,NA,NA
"09-12-2023","18:27:04.361",2167.452,NA,NA,NA,NA,NA
"09-12-2023","18:27:05.364",2168.456,NA,NA,NA,NA,NA
"09-12-2023","18:27:06.365",2169.457,NA,NA,NA,NA,NA
"09-12-2023","18:27:07.362",2170.454,NA,NA,NA,NA,NA
"09-12-2023","18:27:08.363",2171.455,NA,NA,NA,NA,NA
"09-12-2023","18:27:09.363",2172.455,NA,NA,NA,NA,NA
"09-12-2023","18:27:10.363",2173.455,NA,NA,NA,NA,NA
"09-12-2023","18:27:11.365",2174.457,NA,NA,NA,NA,NA
"09-12-2023","18:27:12.367",2175.459,NA,NA,NA,NA,NA
"09-12-2023","18:27:13.364",2176.456,NA,NA,NA,NA,NA
"09-12-2023","18:27:14.366",2177.458,NA,NA,NA,NA,NA
"09-12-2023","18:27:15.366",2178.458,NA,NA,NA,NA,NA
"09-12-2023","18:27:16.366",2179.458,NA,NA,NA,NA,NA
"09-12-2023","18:27:17.368",2180.46,NA,NA,NA,NA,NA
"09-12-2023","18:27:18.367",2181.459,NA,NA,NA,NA,NA
"09-12-2023","18:27:19.368",2182.46,NA,NA,NA,NA,NA
"09-12-2023","18:27:20.368",2183.46,NA,NA,NA,NA,NA
"09-12-2023","18:27:21.368",2184.46,NA,NA,NA,NA,NA
"09-12-2023","18:27:22.368",2185.46,NA,NA,NA,NA,NA
"09-12-2023","18:27:23.369",2186.461,NA,NA,NA,NA,NA
"09-12-2023","18:27:24.368",2187.46,NA,NA,NA,NA,NA
"09-12-2023","18:27:25.370",2188.462,NA,NA,NA,NA,NA
"09-12-2023","18:27:26.369",2189.461,NA,NA,NA,NA,NA
"09-12-2023","18:27:27.372",2190.464,NA,NA,NA,NA,NA
"09-12-2023","18:27:28.373",2191.465,NA,NA,NA,NA,NA
"09-12-2023","18:27:29.373",2192.464,NA,NA,NA,NA,NA
"09-12-2023","18:27:30.372",2193.464,NA,NA,NA,NA,NA
"09-12-2023","18:27:31.372",2194.464,NA,NA,NA,NA,NA
"09-12-2023","18:27:32.373",2195.465,NA,NA,NA,NA,NA
"09-12-2023","18:27:33.376",2196.467,NA,NA,NA,NA,NA
"09-12-2023","18:27:34.377",2197.469,NA,NA,NA,NA,NA
"09-12-2023","18:27:35.378",2198.47,NA,NA,NA,NA,NA
"09-12-2023","18:27:36.379",2199.471,NA,NA,NA,NA,NA
"09-12-2023","18:27:37.383",2200.475,NA,NA,NA,NA,NA
"09-12-2023","18:27:38.382",2201.474,NA,NA,NA,NA,NA
"09-12-2023","18:27:39.380",2202.472,NA,NA,NA,NA,NA
"09-12-2023","18:27:40.381",2203.473,NA,NA,NA,NA,NA
"09-12-2023","18:27:41.380",2204.472,NA,NA,NA,NA,NA
"09-12-2023","18:27:42.381",2205.473,NA,NA,NA,NA,NA
"09-12-2023","18:27:43.380",2206.472,NA,NA,NA,NA,NA
"09-12-2023","18:27:44.380",2207.472,NA,NA,NA,NA,NA
"09-12-2023","18:27:45.381",2208.473,NA,NA,NA,NA,NA
"09-12-2023","18:27:46.381",2209.473,NA,NA,NA,NA,NA
"09-12-2023","18:27:47.385",2210.477,NA,NA,NA,NA,NA
"09-12-2023","18:27:48.383",2211.475,NA,NA,NA,NA,NA
"09-12-2023","18:27:49.384",2212.476,NA,NA,NA,NA,NA
"09-12-2023","18:27:50.387",2213.479,NA,NA,NA,NA,NA
"09-12-2023","18:27:51.388",2214.479,NA,NA,NA,NA,NA
"09-12-2023","18:27:52.385",2215.477,NA,NA,NA,NA,NA
"09-12-2023","18:27:53.385",2216.477,NA,NA,NA,NA,NA
"09-12-2023","18:27:54.386",2217.478,NA,NA,NA,NA,NA
"09-12-2023","18:27:55.386",2218.478,NA,NA,NA,NA,NA
"09-12-2023","18:27:56.385",2219.477,NA,NA,NA,NA,NA
"09-12-2023","18:27:57.388",2220.48,NA,NA,NA,NA,NA
"09-12-2023","18:27:58.386",2221.478,NA,NA,NA,NA,NA
"09-12-2023","18:27:59.387",2222.479,NA,NA,NA,NA,NA
"09-12-2023","18:28:00.390",2223.482,NA,NA,NA,NA,NA
"09-12-2023","18:28:01.392",2224.484,NA,NA,NA,NA,NA
"09-12-2023","18:28:02.392",2225.484,NA,NA,NA,NA,NA
"09-12-2023","18:28:03.394",2226.486,NA,NA,NA,NA,NA
"09-12-2023","18:28:04.394",2227.486,NA,NA,NA,NA,NA
"09-12-2023","18:28:05.394",2228.486,NA,NA,NA,NA,NA
"09-12-2023","18:28:06.393",2229.485,NA,NA,NA,NA,NA
"09-12-2023","18:28:07.394",2230.486,NA,NA,NA,NA,NA
"09-12-2023","18:28:08.394",2231.486,NA,NA,NA,NA,NA
"09-12-2023","18:28:09.396",2232.488,NA,NA,NA,NA,NA
"09-12-2023","18:28:10.398",2233.49,NA,NA,NA,NA,NA
"09-12-2023","18:28:11.398",2234.49,NA,NA,NA,NA,NA
"09-12-2023","18:28:12.399",2235.491,NA,NA,NA,NA,NA
"09-12-2023","18:28:13.398",2236.489,NA,NA,NA,NA,NA
"09-12-2023","18:28:14.400",2237.492,NA,NA,NA,NA,NA
"09-12-2023","18:28:15.397",2238.489,NA,NA,NA,NA,NA
"09-12-2023","18:28:16.395",2239.487,NA,NA,NA,NA,NA
"09-12-2023","18:28:17.397",2240.489,NA,NA,NA,NA,NA
"09-12-2023","18:28:18.398",2241.49,NA,NA,NA,NA,NA
"09-12-2023","18:28:19.399",2242.491,NA,NA,NA,NA,NA
"09-12-2023","18:28:20.398",2243.49,NA,NA,NA,NA,NA
"09-12-2023","18:28:21.398",2244.49,NA,NA,NA,NA,NA
"09-12-2023","18:28:22.399",2245.491,NA,NA,NA,NA,NA
"09-12-2023","18:28:23.402",2246.493,NA,NA,NA,NA,NA
"09-12-2023","18:28:24.397",2247.489,NA,NA,NA,NA,NA
"09-12-2023","18:28:25.401",2248.493,NA,NA,NA,NA,NA
"09-12-2023","18:28:26.402",2249.494,NA,NA,NA,NA,NA
"09-12-2023","18:28:27.401",2250.493,NA,NA,NA,NA,NA
"09-12-2023","18:28:28.401",2251.493,NA,NA,NA,NA,NA
"09-12-2023","18:28:29.402",2252.494,NA,NA,NA,NA,NA
"09-12-2023","18:28:30.402",2253.494,NA,NA,NA,NA,NA
"09-12-2023","18:28:31.402",2254.494,NA,NA,NA,NA,NA
"09-12-2023","18:28:32.403",2255.495,NA,NA,NA,NA,NA
"09-12-2023","18:28:33.412",2256.504,NA,NA,NA,NA,NA
"09-12-2023","18:28:34.408",2257.499,NA,NA,NA,NA,NA
"09-12-2023","18:28:35.407",2258.499,NA,NA,NA,NA,NA
"09-12-2023","18:28:36.407",2259.499,NA,NA,NA,NA,NA
"09-12-2023","18:28:37.406",2260.498,NA,NA,NA,NA,NA
"09-12-2023","18:28:38.405",2261.497,NA,NA,NA,NA,NA
"09-12-2023","18:28:39.408",2262.5,NA,NA,NA,NA,NA
"09-12-2023","18:28:40.407",2263.499,NA,NA,NA,NA,NA
