"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","22:27:57.721",1995.802,NA,NA,NA,NA,NA
"12-12-2023","22:27:58.720",1996.802,NA,NA,NA,NA,NA
"12-12-2023","22:27:59.720",1997.802,NA,NA,NA,NA,NA
"12-12-2023","22:28:00.722",1998.803,NA,NA,NA,NA,NA
"12-12-2023","22:28:01.723",1999.804,NA,NA,NA,NA,NA
"12-12-2023","22:28:02.722",2000.804,NA,NA,NA,NA,NA
"12-12-2023","22:28:03.723",2001.804,NA,NA,NA,NA,NA
"12-12-2023","22:28:04.723",2002.804,NA,NA,NA,NA,NA
"12-12-2023","22:28:05.723",2003.805,NA,NA,NA,NA,NA
"12-12-2023","22:28:06.723",2004.805,NA,NA,NA,NA,NA
"12-12-2023","22:28:07.723",2005.804,NA,NA,NA,NA,NA
"12-12-2023","22:28:08.723",2006.804,NA,NA,NA,NA,NA
"12-12-2023","22:28:09.723",2007.804,NA,NA,NA,NA,NA
"12-12-2023","22:28:10.724",2008.806,NA,NA,NA,NA,NA
"12-12-2023","22:28:11.723",2009.804,NA,NA,NA,NA,NA
"12-12-2023","22:28:12.723",2010.804,NA,NA,NA,NA,NA
"12-12-2023","22:28:13.723",2011.804,NA,NA,NA,NA,NA
"12-12-2023","22:28:14.724",2012.805,NA,NA,NA,NA,NA
"12-12-2023","22:28:15.725",2013.806,NA,NA,NA,NA,NA
"12-12-2023","22:28:16.725",2014.807,NA,NA,NA,NA,NA
"12-12-2023","22:28:17.726",2015.807,NA,NA,NA,NA,NA
"12-12-2023","22:28:18.726",2016.807,NA,NA,NA,NA,NA
"12-12-2023","22:28:19.726",2017.808,NA,NA,NA,NA,NA
"12-12-2023","22:28:20.726",2018.808,NA,NA,NA,NA,NA
"12-12-2023","22:28:21.726",2019.808,NA,NA,NA,NA,NA
"12-12-2023","22:28:22.727",2020.808,NA,NA,NA,NA,NA
"12-12-2023","22:28:23.726",2021.808,NA,NA,NA,NA,NA
"12-12-2023","22:28:24.727",2022.809,NA,NA,NA,NA,NA
"12-12-2023","22:28:25.727",2023.809,NA,NA,NA,NA,NA
"12-12-2023","22:28:26.728",2024.809,NA,NA,NA,NA,NA
"12-12-2023","22:28:27.728",2025.809,NA,NA,NA,NA,NA
"12-12-2023","22:28:28.727",2026.809,NA,NA,NA,NA,NA
"12-12-2023","22:28:29.729",2027.81,NA,NA,NA,NA,NA
"12-12-2023","22:28:30.730",2028.811,NA,NA,NA,NA,NA
"12-12-2023","22:28:31.729",2029.81,NA,NA,NA,NA,NA
"12-12-2023","22:28:32.729",2030.811,NA,NA,NA,NA,NA
"12-12-2023","22:28:33.728",2031.81,NA,NA,NA,NA,NA
"12-12-2023","22:28:34.729",2032.811,NA,NA,NA,NA,NA
"12-12-2023","22:28:35.730",2033.811,NA,NA,NA,NA,NA
"12-12-2023","22:28:36.731",2034.813,NA,NA,NA,NA,NA
"12-12-2023","22:28:37.731",2035.813,NA,NA,NA,NA,NA
"12-12-2023","22:28:38.732",2036.813,NA,NA,NA,NA,NA
"12-12-2023","22:28:39.732",2037.814,NA,NA,NA,NA,NA
"12-12-2023","22:28:40.734",2038.815,NA,NA,NA,NA,NA
"12-12-2023","22:28:41.733",2039.815,NA,NA,NA,NA,NA
"12-12-2023","22:28:42.734",2040.815,NA,NA,NA,NA,NA
"12-12-2023","22:28:43.734",2041.815,NA,NA,NA,NA,NA
"12-12-2023","22:28:44.734",2042.816,NA,NA,NA,NA,NA
"12-12-2023","22:28:45.736",2043.817,NA,NA,NA,NA,NA
"12-12-2023","22:28:46.737",2044.818,NA,NA,NA,NA,NA
"12-12-2023","22:28:47.735",2045.817,NA,NA,NA,NA,NA
"12-12-2023","22:28:48.737",2046.818,NA,NA,NA,NA,NA
"12-12-2023","22:28:49.736",2047.818,NA,NA,NA,NA,NA
"12-12-2023","22:28:50.737",2048.819,NA,NA,NA,NA,NA
"12-12-2023","22:28:51.738",2049.82,NA,NA,NA,NA,NA
"12-12-2023","22:28:52.738",2050.82,NA,NA,NA,NA,NA
"12-12-2023","22:28:53.739",2051.821,NA,NA,NA,NA,NA
"12-12-2023","22:28:54.744",2052.825,NA,NA,NA,NA,NA
"12-12-2023","22:28:55.743",2053.824,NA,NA,NA,NA,NA
"12-12-2023","22:28:56.741",2054.823,NA,NA,NA,NA,NA
"12-12-2023","22:28:57.743",2055.824,NA,NA,NA,NA,NA
"12-12-2023","22:28:58.743",2056.824,NA,NA,NA,NA,NA
"12-12-2023","22:28:59.743",2057.825,NA,NA,NA,NA,NA
"12-12-2023","22:29:00.744",2058.826,NA,NA,NA,NA,NA
"12-12-2023","22:29:01.743",2059.825,NA,NA,NA,NA,NA
"12-12-2023","22:29:02.742",2060.824,NA,NA,NA,NA,NA
"12-12-2023","22:29:03.744",2061.825,NA,NA,NA,NA,NA
"12-12-2023","22:29:04.744",2062.826,NA,NA,NA,NA,NA
"12-12-2023","22:29:05.745",2063.826,NA,NA,NA,NA,NA
"12-12-2023","22:29:06.744",2064.825,NA,NA,NA,NA,NA
"12-12-2023","22:29:07.744",2065.826,NA,NA,NA,NA,NA
"12-12-2023","22:29:08.745",2066.827,NA,NA,NA,NA,NA
"12-12-2023","22:29:09.743",2067.825,NA,NA,NA,NA,NA
"12-12-2023","22:29:10.744",2068.825,NA,NA,NA,NA,NA
"12-12-2023","22:29:11.744",2069.825,NA,NA,NA,NA,NA
"12-12-2023","22:29:12.744",2070.826,NA,NA,NA,NA,NA
"12-12-2023","22:29:13.746",2071.827,NA,NA,NA,NA,NA
"12-12-2023","22:29:14.745",2072.826,NA,NA,NA,NA,NA
"12-12-2023","22:29:15.745",2073.826,NA,NA,NA,NA,NA
"12-12-2023","22:29:16.748",2074.83,NA,NA,NA,NA,NA
"12-12-2023","22:29:17.745",2075.827,NA,NA,NA,NA,NA
"12-12-2023","22:29:18.746",2076.827,NA,NA,NA,NA,NA
"12-12-2023","22:29:19.746",2077.827,NA,NA,NA,NA,NA
"12-12-2023","22:29:20.745",2078.827,NA,NA,NA,NA,NA
"12-12-2023","22:29:21.746",2079.827,NA,NA,NA,NA,NA
"12-12-2023","22:29:22.746",2080.827,NA,NA,NA,NA,NA
"12-12-2023","22:29:23.745",2081.827,NA,NA,NA,NA,NA
"12-12-2023","22:29:24.745",2082.827,NA,NA,NA,NA,NA
"12-12-2023","22:29:25.745",2083.827,NA,NA,NA,NA,NA
"12-12-2023","22:29:26.745",2084.827,NA,NA,NA,NA,NA
"12-12-2023","22:29:27.746",2085.827,NA,NA,NA,NA,NA
"12-12-2023","22:29:28.747",2086.828,NA,NA,NA,NA,NA
"12-12-2023","22:29:29.745",2087.827,NA,NA,NA,NA,NA
"12-12-2023","22:29:30.748",2088.829,NA,NA,NA,NA,NA
"12-12-2023","22:29:31.747",2089.829,NA,NA,NA,NA,NA
"12-12-2023","22:29:32.747",2090.829,NA,NA,NA,NA,NA
"12-12-2023","22:29:33.747",2091.829,NA,NA,NA,NA,NA
"12-12-2023","22:29:34.747",2092.828,NA,NA,NA,NA,NA
"12-12-2023","22:29:35.747",2093.829,NA,NA,NA,NA,NA
"12-12-2023","22:29:36.748",2094.829,NA,NA,NA,NA,NA
"12-12-2023","22:29:37.749",2095.83,NA,NA,NA,NA,NA
"12-12-2023","22:29:38.750",2096.832,NA,NA,NA,NA,NA
"12-12-2023","22:29:39.753",2097.834,NA,NA,NA,NA,NA
"12-12-2023","22:29:40.750",2098.832,NA,NA,NA,NA,NA
"12-12-2023","22:29:41.750",2099.832,NA,NA,NA,NA,NA
"12-12-2023","22:29:42.751",2100.832,NA,NA,NA,NA,NA
"12-12-2023","22:29:43.752",2101.833,NA,NA,NA,NA,NA
"12-12-2023","22:29:44.752",2102.833,NA,NA,NA,NA,NA
"12-12-2023","22:29:45.752",2103.833,NA,NA,NA,NA,NA
"12-12-2023","22:29:46.751",2104.833,NA,NA,NA,NA,NA
"12-12-2023","22:29:47.751",2105.833,NA,NA,NA,NA,NA
"12-12-2023","22:29:48.752",2106.833,NA,NA,NA,NA,NA
"12-12-2023","22:29:49.752",2107.834,NA,NA,NA,NA,NA
"12-12-2023","22:29:50.752",2108.833,NA,NA,NA,NA,NA
"12-12-2023","22:29:51.752",2109.834,NA,NA,NA,NA,NA
"12-12-2023","22:29:52.751",2110.833,NA,NA,NA,NA,NA
"12-12-2023","22:29:53.753",2111.834,NA,NA,NA,NA,NA
"12-12-2023","22:29:54.752",2112.833,NA,NA,NA,NA,NA
"12-12-2023","22:29:55.752",2113.834,NA,NA,NA,NA,NA
"12-12-2023","22:29:56.752",2114.834,NA,NA,NA,NA,NA
"12-12-2023","22:29:57.753",2115.835,NA,NA,NA,NA,NA
"12-12-2023","22:29:58.753",2116.835,NA,NA,NA,NA,NA
"12-12-2023","22:29:59.755",2117.836,NA,NA,NA,NA,NA
"12-12-2023","22:30:00.754",2118.836,NA,NA,NA,NA,NA
"12-12-2023","22:30:01.755",2119.837,NA,NA,NA,NA,NA
"12-12-2023","22:30:02.755",2120.837,NA,NA,NA,NA,NA
"12-12-2023","22:30:03.757",2121.839,NA,NA,NA,NA,NA
"12-12-2023","22:30:04.757",2122.838,NA,NA,NA,NA,NA
"12-12-2023","22:30:05.758",2123.839,NA,NA,NA,NA,NA
"12-12-2023","22:30:06.757",2124.839,NA,NA,NA,NA,NA
"12-12-2023","22:30:07.758",2125.84,NA,NA,NA,NA,NA
"12-12-2023","22:30:08.760",2126.841,NA,NA,NA,NA,NA
"12-12-2023","22:30:09.759",2127.841,NA,NA,NA,NA,NA
"12-12-2023","22:30:10.761",2128.842,NA,NA,NA,NA,NA
"12-12-2023","22:30:11.760",2129.841,NA,NA,NA,NA,NA
"12-12-2023","22:30:12.761",2130.843,NA,NA,NA,NA,NA
"12-12-2023","22:30:13.761",2131.843,NA,NA,NA,NA,NA
"12-12-2023","22:30:14.760",2132.842,NA,NA,NA,NA,NA
"12-12-2023","22:30:15.761",2133.842,NA,NA,NA,NA,NA
"12-12-2023","22:30:16.761",2134.843,NA,NA,NA,NA,NA
"12-12-2023","22:30:17.760",2135.842,NA,NA,NA,NA,NA
"12-12-2023","22:30:18.761",2136.842,NA,NA,NA,NA,NA
"12-12-2023","22:30:19.761",2137.843,NA,NA,NA,NA,NA
"12-12-2023","22:30:20.761",2138.842,NA,NA,NA,NA,NA
"12-12-2023","22:30:21.761",2139.843,NA,NA,NA,NA,NA
"12-12-2023","22:30:22.762",2140.843,NA,NA,NA,NA,NA
"12-12-2023","22:30:23.763",2141.845,NA,NA,NA,NA,NA
"12-12-2023","22:30:24.764",2142.845,NA,NA,NA,NA,NA
"12-12-2023","22:30:25.764",2143.846,NA,NA,NA,NA,NA
"12-12-2023","22:30:26.763",2144.845,NA,NA,NA,NA,NA
"12-12-2023","22:30:27.764",2145.845,NA,NA,NA,NA,NA
"12-12-2023","22:30:28.765",2146.847,NA,NA,NA,NA,NA
"12-12-2023","22:30:29.766",2147.848,NA,NA,NA,NA,NA
"12-12-2023","22:30:30.765",2148.846,NA,NA,NA,NA,NA
"12-12-2023","22:30:31.766",2149.848,NA,NA,NA,NA,NA
"12-12-2023","22:30:32.768",2150.85,NA,NA,NA,NA,NA
"12-12-2023","22:30:33.768",2151.85,NA,NA,NA,NA,NA
"12-12-2023","22:30:34.768",2152.85,NA,NA,NA,NA,NA
"12-12-2023","22:30:35.769",2153.851,NA,NA,NA,NA,NA
"12-12-2023","22:30:36.769",2154.851,NA,NA,NA,NA,NA
"12-12-2023","22:30:37.768",2155.85,NA,NA,NA,NA,NA
"12-12-2023","22:30:38.771",2156.853,NA,NA,NA,NA,NA
"12-12-2023","22:30:39.768",2157.85,NA,NA,NA,NA,NA
"12-12-2023","22:30:40.769",2158.851,NA,NA,NA,NA,NA
"12-12-2023","22:30:41.768",2159.85,NA,NA,NA,NA,NA
"12-12-2023","22:30:42.769",2160.851,NA,NA,NA,NA,NA
"12-12-2023","22:30:43.770",2161.851,NA,NA,NA,NA,NA
"12-12-2023","22:30:44.770",2162.851,NA,NA,NA,NA,NA
"12-12-2023","22:30:45.771",2163.853,NA,NA,NA,NA,NA
"12-12-2023","22:30:46.771",2164.853,NA,NA,NA,NA,NA
"12-12-2023","22:30:47.771",2165.853,NA,NA,NA,NA,NA
"12-12-2023","22:30:48.772",2166.853,NA,NA,NA,NA,NA
"12-12-2023","22:30:49.771",2167.853,NA,NA,NA,NA,NA
"12-12-2023","22:30:50.772",2168.853,NA,NA,NA,NA,NA
"12-12-2023","22:30:51.773",2169.854,NA,NA,NA,NA,NA
"12-12-2023","22:30:52.773",2170.854,NA,NA,NA,NA,NA
"12-12-2023","22:30:53.774",2171.856,NA,NA,NA,NA,NA
"12-12-2023","22:30:54.773",2172.855,NA,NA,NA,NA,NA
"12-12-2023","22:30:55.774",2173.856,NA,NA,NA,NA,NA
"12-12-2023","22:30:56.773",2174.855,NA,NA,NA,NA,NA
"12-12-2023","22:30:57.775",2175.857,NA,NA,NA,NA,NA
"12-12-2023","22:30:58.776",2176.857,NA,NA,NA,NA,NA
"12-12-2023","22:30:59.776",2177.858,NA,NA,NA,NA,NA
"12-12-2023","22:31:00.774",2178.856,NA,NA,NA,NA,NA
"12-12-2023","22:31:01.776",2179.858,NA,NA,NA,NA,NA
"12-12-2023","22:31:02.778",2180.859,NA,NA,NA,NA,NA
"12-12-2023","22:31:03.776",2181.857,NA,NA,NA,NA,NA
"12-12-2023","22:31:04.777",2182.858,NA,NA,NA,NA,NA
"12-12-2023","22:31:05.776",2183.858,NA,NA,NA,NA,NA
"12-12-2023","22:31:06.777",2184.859,NA,NA,NA,NA,NA
"12-12-2023","22:31:07.776",2185.858,NA,NA,NA,NA,NA
"12-12-2023","22:31:08.779",2186.86,NA,NA,NA,NA,NA
"12-12-2023","22:31:09.777",2187.859,NA,NA,NA,NA,NA
"12-12-2023","22:31:10.777",2188.859,NA,NA,NA,NA,NA
"12-12-2023","22:31:11.778",2189.859,NA,NA,NA,NA,NA
"12-12-2023","22:31:12.779",2190.861,NA,NA,NA,NA,NA
"12-12-2023","22:31:13.779",2191.861,NA,NA,NA,NA,NA
"12-12-2023","22:31:14.778",2192.86,NA,NA,NA,NA,NA
"12-12-2023","22:31:15.779",2193.861,NA,NA,NA,NA,NA
"12-12-2023","22:31:16.780",2194.862,NA,NA,NA,NA,NA
"12-12-2023","22:31:17.779",2195.861,NA,NA,NA,NA,NA
"12-12-2023","22:31:18.779",2196.861,NA,NA,NA,NA,NA
"12-12-2023","22:31:19.779",2197.86,NA,NA,NA,NA,NA
"12-12-2023","22:31:20.779",2198.86,NA,NA,NA,NA,NA
"12-12-2023","22:31:21.778",2199.859,NA,NA,NA,NA,NA
"12-12-2023","22:31:22.779",2200.861,NA,NA,NA,NA,NA
"12-12-2023","22:31:23.780",2201.862,NA,NA,NA,NA,NA
"12-12-2023","22:31:24.780",2202.861,NA,NA,NA,NA,NA
"12-12-2023","22:31:25.781",2203.862,NA,NA,NA,NA,NA
"12-12-2023","22:31:26.782",2204.863,NA,NA,NA,NA,NA
"12-12-2023","22:31:27.784",2205.865,NA,NA,NA,NA,NA
"12-12-2023","22:31:28.782",2206.864,NA,NA,NA,NA,NA
"12-12-2023","22:31:29.781",2207.863,NA,NA,NA,NA,NA
"12-12-2023","22:31:30.785",2208.866,NA,NA,NA,NA,NA
"12-12-2023","22:31:31.785",2209.866,NA,NA,NA,NA,NA
"12-12-2023","22:31:32.785",2210.866,NA,NA,NA,NA,NA
"12-12-2023","22:31:33.784",2211.866,NA,NA,NA,NA,NA
"12-12-2023","22:31:34.784",2212.865,NA,NA,NA,NA,NA
"12-12-2023","22:31:35.785",2213.866,NA,NA,NA,NA,NA
"12-12-2023","22:31:36.784",2214.866,NA,NA,NA,NA,NA
"12-12-2023","22:31:37.784",2215.866,NA,NA,NA,NA,NA
"12-12-2023","22:31:38.784",2216.865,NA,NA,NA,NA,NA
"12-12-2023","22:31:39.784",2217.866,NA,NA,NA,NA,NA
"12-12-2023","22:31:40.783",2218.865,NA,NA,NA,NA,NA
"12-12-2023","22:31:41.785",2219.866,NA,NA,NA,NA,NA
"12-12-2023","22:31:42.784",2220.866,NA,NA,NA,NA,NA
"12-12-2023","22:31:43.786",2221.867,NA,NA,NA,NA,NA
"12-12-2023","22:31:44.788",2222.869,NA,NA,NA,NA,NA
"12-12-2023","22:31:45.789",2223.87,NA,NA,NA,NA,NA
"12-12-2023","22:31:46.788",2224.87,NA,NA,NA,NA,NA
"12-12-2023","22:31:47.787",2225.869,NA,NA,NA,NA,NA
"12-12-2023","22:31:48.788",2226.869,NA,NA,NA,NA,NA
"12-12-2023","22:31:49.787",2227.869,NA,NA,NA,NA,NA
"12-12-2023","22:31:50.789",2228.87,NA,NA,NA,NA,NA
"12-12-2023","22:31:51.787",2229.869,NA,NA,NA,NA,NA
"12-12-2023","22:31:52.791",2230.873,NA,NA,NA,NA,NA
"12-12-2023","22:31:53.788",2231.87,NA,NA,NA,NA,NA
"12-12-2023","22:31:54.787",2232.869,NA,NA,NA,NA,NA
"12-12-2023","22:31:55.788",2233.869,NA,NA,NA,NA,NA
"12-12-2023","22:31:56.788",2234.869,NA,NA,NA,NA,NA
"12-12-2023","22:31:57.788",2235.869,NA,NA,NA,NA,NA
"12-12-2023","22:31:58.787",2236.869,NA,NA,NA,NA,NA
"12-12-2023","22:31:59.789",2237.87,NA,NA,NA,NA,NA
"12-12-2023","22:32:00.788",2238.869,NA,NA,NA,NA,NA
"12-12-2023","22:32:01.788",2239.87,NA,NA,NA,NA,NA
"12-12-2023","22:32:02.788",2240.87,NA,NA,NA,NA,NA
"12-12-2023","22:32:03.787",2241.869,NA,NA,NA,NA,NA
"12-12-2023","22:32:04.789",2242.87,NA,NA,NA,NA,NA
"12-12-2023","22:32:05.789",2243.871,NA,NA,NA,NA,NA
"12-12-2023","22:32:06.788",2244.869,NA,NA,NA,NA,NA
"12-12-2023","22:32:07.789",2245.87,NA,NA,NA,NA,NA
"12-12-2023","22:32:08.788",2246.87,NA,NA,NA,NA,NA
"12-12-2023","22:32:09.789",2247.871,NA,NA,NA,NA,NA
"12-12-2023","22:32:10.789",2248.87,NA,NA,NA,NA,NA
"12-12-2023","22:32:11.789",2249.871,NA,NA,NA,NA,NA
"12-12-2023","22:32:12.790",2250.872,NA,NA,NA,NA,NA
"12-12-2023","22:32:13.790",2251.871,NA,NA,NA,NA,NA
"12-12-2023","22:32:14.790",2252.871,NA,NA,NA,NA,NA
"12-12-2023","22:32:15.788",2253.87,NA,NA,NA,NA,NA
"12-12-2023","22:32:16.788",2254.87,NA,NA,NA,NA,NA
"12-12-2023","22:32:17.789",2255.871,NA,NA,NA,NA,NA
"12-12-2023","22:32:18.792",2256.873,NA,NA,NA,NA,NA
"12-12-2023","22:32:19.791",2257.872,NA,NA,NA,NA,NA
"12-12-2023","22:32:20.790",2258.872,NA,NA,NA,NA,NA
"12-12-2023","22:32:21.789",2259.871,NA,NA,NA,NA,NA
"12-12-2023","22:32:22.790",2260.871,NA,NA,NA,NA,NA
"12-12-2023","22:32:23.790",2261.871,NA,NA,NA,NA,NA
"12-12-2023","22:32:24.790",2262.871,NA,NA,NA,NA,NA
"12-12-2023","22:32:25.792",2263.874,NA,NA,NA,NA,NA
"12-12-2023","22:32:26.790",2264.872,NA,NA,NA,NA,NA
"12-12-2023","22:32:27.789",2265.871,NA,NA,NA,NA,NA
"12-12-2023","22:32:28.790",2266.871,NA,NA,NA,NA,NA
"12-12-2023","22:32:29.792",2267.873,NA,NA,NA,NA,NA
"12-12-2023","22:32:30.793",2268.874,NA,NA,NA,NA,NA
"12-12-2023","22:32:31.791",2269.873,NA,NA,NA,NA,NA
"12-12-2023","22:32:32.792",2270.873,NA,NA,NA,NA,NA
"12-12-2023","22:32:33.792",2271.873,NA,NA,NA,NA,NA
"12-12-2023","22:32:34.792",2272.873,NA,NA,NA,NA,NA
"12-12-2023","22:32:35.792",2273.873,NA,NA,NA,NA,NA
"12-12-2023","22:32:36.793",2274.874,NA,NA,NA,NA,NA
"12-12-2023","22:32:37.792",2275.874,NA,NA,NA,NA,NA
"12-12-2023","22:32:38.793",2276.874,NA,NA,NA,NA,NA
"12-12-2023","22:32:39.794",2277.875,NA,NA,NA,NA,NA
"12-12-2023","22:32:40.793",2278.874,NA,NA,NA,NA,NA
"12-12-2023","22:32:41.792",2279.874,NA,NA,NA,NA,NA
"12-12-2023","22:32:42.794",2280.875,NA,NA,NA,NA,NA
"12-12-2023","22:32:43.794",2281.875,NA,NA,NA,NA,NA
"12-12-2023","22:32:44.793",2282.874,NA,NA,NA,NA,NA
"12-12-2023","22:32:45.794",2283.875,NA,NA,NA,NA,NA
"12-12-2023","22:32:46.796",2284.877,NA,NA,NA,NA,NA
"12-12-2023","22:32:47.797",2285.878,NA,NA,NA,NA,NA
"12-12-2023","22:32:48.797",2286.879,NA,NA,NA,NA,NA
"12-12-2023","22:32:49.798",2287.879,NA,NA,NA,NA,NA
"12-12-2023","22:32:50.798",2288.879,NA,NA,NA,NA,NA
"12-12-2023","22:32:51.797",2289.879,NA,NA,NA,NA,NA
"12-12-2023","22:32:52.798",2290.88,NA,NA,NA,NA,NA
"12-12-2023","22:32:53.798",2291.88,NA,NA,NA,NA,NA
"12-12-2023","22:32:54.799",2292.88,NA,NA,NA,NA,NA
"12-12-2023","22:32:55.799",2293.881,NA,NA,NA,NA,NA
"12-12-2023","22:32:56.800",2294.881,NA,NA,NA,NA,NA
"12-12-2023","22:32:57.800",2295.881,NA,NA,NA,NA,NA
"12-12-2023","22:32:58.801",2296.882,NA,NA,NA,NA,NA
"12-12-2023","22:32:59.801",2297.882,NA,NA,NA,NA,NA
"12-12-2023","22:33:00.801",2298.883,NA,NA,NA,NA,NA
"12-12-2023","22:33:01.800",2299.882,NA,NA,NA,NA,NA
"12-12-2023","22:33:02.800",2300.882,NA,NA,NA,NA,NA
"12-12-2023","22:33:03.801",2301.883,NA,NA,NA,NA,NA
"12-12-2023","22:33:04.802",2302.884,NA,NA,NA,NA,NA
"12-12-2023","22:33:05.802",2303.884,NA,NA,NA,NA,NA
"12-12-2023","22:33:06.804",2304.885,NA,NA,NA,NA,NA
"12-12-2023","22:33:07.804",2305.886,NA,NA,NA,NA,NA
"12-12-2023","22:33:08.804",2306.886,NA,NA,NA,NA,NA
"12-12-2023","22:33:09.803",2307.885,NA,NA,NA,NA,NA
"12-12-2023","22:33:10.804",2308.886,NA,NA,NA,NA,NA
"12-12-2023","22:33:11.804",2309.886,NA,NA,NA,NA,NA
"12-12-2023","22:33:12.804",2310.886,NA,NA,NA,NA,NA
"12-12-2023","22:33:13.805",2311.886,NA,NA,NA,NA,NA
"12-12-2023","22:33:14.806",2312.888,NA,NA,NA,NA,NA
"12-12-2023","22:33:15.807",2313.888,NA,NA,NA,NA,NA
"12-12-2023","22:33:16.807",2314.888,NA,NA,NA,NA,NA
"12-12-2023","22:33:17.809",2315.891,NA,NA,NA,NA,NA
"12-12-2023","22:33:18.809",2316.891,NA,NA,NA,NA,NA
"12-12-2023","22:33:19.809",2317.89,NA,NA,NA,NA,NA
"12-12-2023","22:33:20.807",2318.889,NA,NA,NA,NA,NA
"12-12-2023","22:33:21.807",2319.889,NA,NA,NA,NA,NA
"12-12-2023","22:33:22.807",2320.889,NA,NA,NA,NA,NA
"12-12-2023","22:33:23.808",2321.89,NA,NA,NA,NA,NA
"12-12-2023","22:33:24.810",2322.891,NA,NA,NA,NA,NA
"12-12-2023","22:33:25.809",2323.89,NA,NA,NA,NA,NA
"12-12-2023","22:33:26.810",2324.891,NA,NA,NA,NA,NA
"12-12-2023","22:33:27.810",2325.892,NA,NA,NA,NA,NA
"12-12-2023","22:33:28.811",2326.892,NA,NA,NA,NA,NA
"12-12-2023","22:33:29.810",2327.892,NA,NA,NA,NA,NA
"12-12-2023","22:33:30.812",2328.893,NA,NA,NA,NA,NA
"12-12-2023","22:33:31.810",2329.892,NA,NA,NA,NA,NA
"12-12-2023","22:33:32.813",2330.894,NA,NA,NA,NA,NA
"12-12-2023","22:33:33.812",2331.893,NA,NA,NA,NA,NA
"12-12-2023","22:33:34.813",2332.894,NA,NA,NA,NA,NA
"12-12-2023","22:33:35.811",2333.893,NA,NA,NA,NA,NA
"12-12-2023","22:33:36.812",2334.893,NA,NA,NA,NA,NA
"12-12-2023","22:33:37.813",2335.894,NA,NA,NA,NA,NA
"12-12-2023","22:33:38.812",2336.894,NA,NA,NA,NA,NA
"12-12-2023","22:33:39.812",2337.893,NA,NA,NA,NA,NA
"12-12-2023","22:33:40.813",2338.895,NA,NA,NA,NA,NA
"12-12-2023","22:33:41.812",2339.894,NA,NA,NA,NA,NA
"12-12-2023","22:33:42.813",2340.895,NA,NA,NA,NA,NA
"12-12-2023","22:33:43.813",2341.895,NA,NA,NA,NA,NA
"12-12-2023","22:33:44.813",2342.895,NA,NA,NA,NA,NA
"12-12-2023","22:33:45.813",2343.895,NA,NA,NA,NA,NA
"12-12-2023","22:33:46.814",2344.895,NA,NA,NA,NA,NA
"12-12-2023","22:33:47.814",2345.895,NA,NA,NA,NA,NA
"12-12-2023","22:33:48.814",2346.896,NA,NA,NA,NA,NA
"12-12-2023","22:33:49.814",2347.896,NA,NA,NA,NA,NA
"12-12-2023","22:33:50.813",2348.895,NA,NA,NA,NA,NA
"12-12-2023","22:33:51.814",2349.896,NA,NA,NA,NA,NA
"12-12-2023","22:33:52.815",2350.897,NA,NA,NA,NA,NA
"12-12-2023","22:33:53.814",2351.896,NA,NA,NA,NA,NA
"12-12-2023","22:33:54.817",2352.898,NA,NA,NA,NA,NA
"12-12-2023","22:33:55.816",2353.897,NA,NA,NA,NA,NA
"12-12-2023","22:33:56.816",2354.898,NA,NA,NA,NA,NA
"12-12-2023","22:33:57.817",2355.899,NA,NA,NA,NA,NA
"12-12-2023","22:33:58.815",2356.897,NA,NA,NA,NA,NA
"12-12-2023","22:33:59.815",2357.897,NA,NA,NA,NA,NA
"12-12-2023","22:34:00.815",2358.896,NA,NA,NA,NA,NA
"12-12-2023","22:34:01.816",2359.898,NA,NA,NA,NA,NA
"12-12-2023","22:34:02.817",2360.898,NA,NA,NA,NA,NA
"12-12-2023","22:34:03.816",2361.898,NA,NA,NA,NA,NA
"12-12-2023","22:34:04.817",2362.899,NA,NA,NA,NA,NA
"12-12-2023","22:34:05.818",2363.899,NA,NA,NA,NA,NA
"12-12-2023","22:34:06.820",2364.901,NA,NA,NA,NA,NA
"12-12-2023","22:34:07.819",2365.9,NA,NA,NA,NA,NA
"12-12-2023","22:34:08.820",2366.901,NA,NA,NA,NA,NA
"12-12-2023","22:34:09.818",2367.9,NA,NA,NA,NA,NA
"12-12-2023","22:34:10.819",2368.9,NA,NA,NA,NA,NA
"12-12-2023","22:34:11.818",2369.9,NA,NA,NA,NA,NA
"12-12-2023","22:34:12.818",2370.9,NA,NA,NA,NA,NA
"12-12-2023","22:34:13.818",2371.9,NA,NA,NA,NA,NA
"12-12-2023","22:34:14.818",2372.9,NA,NA,NA,NA,NA
"12-12-2023","22:34:15.819",2373.9,NA,NA,NA,NA,NA
"12-12-2023","22:34:16.818",2374.899,NA,NA,NA,NA,NA
"12-12-2023","22:34:17.818",2375.9,NA,NA,NA,NA,NA
"12-12-2023","22:34:18.819",2376.901,NA,NA,NA,NA,NA
"12-12-2023","22:34:19.819",2377.9,NA,NA,NA,NA,NA
"12-12-2023","22:34:20.819",2378.901,NA,NA,NA,NA,NA
"12-12-2023","22:34:21.819",2379.901,NA,NA,NA,NA,NA
"12-12-2023","22:34:22.820",2380.901,NA,NA,NA,NA,NA
"12-12-2023","22:34:23.820",2381.902,NA,NA,NA,NA,NA
