"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","16:11:47.091",79.52,NA,NA,NA,NA,NA
"12-12-2023","16:11:48.088",80.516,NA,NA,NA,NA,NA
"12-12-2023","16:11:49.091",81.519,NA,NA,NA,NA,NA
"12-12-2023","16:11:50.091",82.52,NA,NA,NA,NA,NA
"12-12-2023","16:11:51.092",83.52,NA,NA,NA,NA,NA
"12-12-2023","16:11:52.089",84.518,NA,NA,NA,NA,NA
"12-12-2023","16:11:53.089",85.518,NA,NA,NA,NA,NA
"12-12-2023","16:11:54.089",86.518,NA,NA,NA,NA,NA
"12-12-2023","16:11:55.093",87.522,NA,NA,NA,NA,NA
"12-12-2023","16:11:56.093",88.522,NA,NA,NA,NA,NA
"12-12-2023","16:11:57.095",89.524,NA,NA,NA,NA,NA
"12-12-2023","16:11:58.093",90.522,NA,NA,NA,NA,NA
"12-12-2023","16:11:59.095",91.523,NA,NA,NA,NA,NA
"12-12-2023","16:12:00.093",92.522,NA,NA,NA,NA,NA
"12-12-2023","16:12:01.091",93.52,NA,NA,NA,NA,NA
"12-12-2023","16:12:02.094",94.522,NA,NA,NA,NA,NA
"12-12-2023","16:12:03.095",95.523,NA,NA,NA,NA,NA
"12-12-2023","16:12:04.092",96.52,NA,NA,NA,NA,NA
"12-12-2023","16:12:05.091",97.52,NA,NA,NA,NA,NA
"12-12-2023","16:12:06.095",98.524,NA,NA,NA,NA,NA
"12-12-2023","16:12:07.094",99.523,NA,NA,NA,NA,NA
"12-12-2023","16:12:08.097",100.525,NA,NA,NA,NA,NA
"12-12-2023","16:12:09.095",101.524,NA,NA,NA,NA,NA
"12-12-2023","16:12:10.096",102.524,NA,NA,NA,NA,NA
"12-12-2023","16:12:11.096",103.525,NA,NA,NA,NA,NA
"12-12-2023","16:12:12.096",104.525,NA,NA,NA,NA,NA
"12-12-2023","16:12:13.094",105.523,NA,NA,NA,NA,NA
"12-12-2023","16:12:14.094",106.523,NA,NA,NA,NA,NA
"12-12-2023","16:12:15.093",107.522,NA,NA,NA,NA,NA
"12-12-2023","16:12:16.094",108.523,NA,NA,NA,NA,NA
"12-12-2023","16:12:17.097",109.526,NA,NA,NA,NA,NA
"12-12-2023","16:12:18.097",110.526,NA,NA,NA,NA,NA
"12-12-2023","16:12:19.097",111.526,NA,NA,NA,NA,NA
"12-12-2023","16:12:20.098",112.527,NA,NA,NA,NA,NA
"12-12-2023","16:12:21.095",113.524,NA,NA,NA,NA,NA
"12-12-2023","16:12:22.100",114.528,NA,NA,NA,NA,NA
"12-12-2023","16:12:23.095",115.524,NA,NA,NA,NA,NA
"12-12-2023","16:12:24.096",116.525,NA,NA,NA,NA,NA
"12-12-2023","16:12:25.099",117.528,NA,NA,NA,NA,NA
"12-12-2023","16:12:26.097",118.526,NA,NA,NA,NA,NA
"12-12-2023","16:12:27.098",119.527,NA,NA,NA,NA,NA
"12-12-2023","16:12:28.102",120.53,NA,NA,NA,NA,NA
"12-12-2023","16:12:29.102",121.53,NA,NA,NA,NA,NA
"12-12-2023","16:12:30.103",122.531,NA,NA,NA,NA,NA
"12-12-2023","16:12:31.102",123.531,NA,NA,NA,NA,NA
"12-12-2023","16:12:32.103",124.531,NA,NA,NA,NA,NA
"12-12-2023","16:12:33.103",125.532,NA,NA,NA,NA,NA
"12-12-2023","16:12:34.104",126.532,NA,NA,NA,NA,NA
"12-12-2023","16:12:35.107",127.536,NA,NA,NA,NA,NA
"12-12-2023","16:12:36.109",128.538,NA,NA,NA,NA,NA
"12-12-2023","16:12:37.105",129.534,NA,NA,NA,NA,NA
"12-12-2023","16:12:38.106",130.535,NA,NA,NA,NA,NA
"12-12-2023","16:12:39.104",131.533,NA,NA,NA,NA,NA
"12-12-2023","16:12:40.108",132.537,NA,NA,NA,NA,NA
"12-12-2023","16:12:41.109",133.538,NA,NA,NA,NA,NA
"12-12-2023","16:12:42.110",134.539,NA,NA,NA,NA,NA
"12-12-2023","16:12:43.109",135.538,NA,NA,NA,NA,NA
"12-12-2023","16:12:44.106",136.534,NA,NA,NA,NA,NA
"12-12-2023","16:12:45.108",137.537,NA,NA,NA,NA,NA
"12-12-2023","16:12:46.110",138.539,NA,NA,NA,NA,NA
"12-12-2023","16:12:47.109",139.537,NA,NA,NA,NA,NA
"12-12-2023","16:12:48.106",140.534,NA,NA,NA,NA,NA
"12-12-2023","16:12:49.109",141.538,NA,NA,NA,NA,NA
"12-12-2023","16:12:50.107",142.536,NA,NA,NA,NA,NA
"12-12-2023","16:12:51.106",143.534,NA,NA,NA,NA,NA
"12-12-2023","16:12:52.109",144.538,NA,NA,NA,NA,NA
"12-12-2023","16:12:53.109",145.538,NA,NA,NA,NA,NA
"12-12-2023","16:12:54.107",146.536,NA,NA,NA,NA,NA
"12-12-2023","16:12:55.110",147.538,NA,NA,NA,NA,NA
"12-12-2023","16:12:56.111",148.539,NA,NA,NA,NA,NA
"12-12-2023","16:12:57.111",149.539,NA,NA,NA,NA,NA
"12-12-2023","16:12:58.111",150.54,NA,NA,NA,NA,NA
"12-12-2023","16:12:59.108",151.537,NA,NA,NA,NA,NA
"12-12-2023","16:13:00.108",152.537,NA,NA,NA,NA,NA
"12-12-2023","16:13:01.112",153.54,NA,NA,NA,NA,NA
"12-12-2023","16:13:02.114",154.542,NA,NA,NA,NA,NA
"12-12-2023","16:13:03.112",155.54,NA,NA,NA,NA,NA
"12-12-2023","16:13:04.114",156.542,NA,NA,NA,NA,NA
"12-12-2023","16:13:05.116",157.545,NA,NA,NA,NA,NA
"12-12-2023","16:13:06.117",158.546,NA,NA,NA,NA,NA
"12-12-2023","16:13:07.117",159.546,NA,NA,NA,NA,NA
"12-12-2023","16:13:08.118",160.546,NA,NA,NA,NA,NA
"12-12-2023","16:13:09.118",161.546,NA,NA,NA,NA,NA
"12-12-2023","16:13:10.115",162.544,NA,NA,NA,NA,NA
"12-12-2023","16:13:11.115",163.543,NA,NA,NA,NA,NA
"12-12-2023","16:13:12.116",164.544,NA,NA,NA,NA,NA
"12-12-2023","16:13:13.117",165.546,NA,NA,NA,NA,NA
"12-12-2023","16:13:14.117",166.546,NA,NA,NA,NA,NA
"12-12-2023","16:13:15.116",167.544,NA,NA,NA,NA,NA
"12-12-2023","16:13:16.115",168.544,NA,NA,NA,NA,NA
"12-12-2023","16:13:17.119",169.547,NA,NA,NA,NA,NA
"12-12-2023","16:13:18.120",170.549,NA,NA,NA,NA,NA
"12-12-2023","16:13:19.119",171.548,NA,NA,NA,NA,NA
"12-12-2023","16:13:20.123",172.552,NA,NA,NA,NA,NA
"12-12-2023","16:13:21.120",173.548,NA,NA,NA,NA,NA
"12-12-2023","16:13:22.121",174.55,NA,NA,NA,NA,NA
"12-12-2023","16:13:23.125",175.553,NA,NA,NA,NA,NA
"12-12-2023","16:13:24.124",176.552,NA,NA,NA,NA,NA
"12-12-2023","16:13:25.121",177.55,NA,NA,NA,NA,NA
"12-12-2023","16:13:26.124",178.552,NA,NA,NA,NA,NA
"12-12-2023","16:13:27.124",179.552,NA,NA,NA,NA,NA
"12-12-2023","16:13:28.124",180.553,NA,NA,NA,NA,NA
"12-12-2023","16:13:29.123",181.552,NA,NA,NA,NA,NA
"12-12-2023","16:13:30.125",182.554,NA,NA,NA,NA,NA
"12-12-2023","16:13:31.125",183.554,NA,NA,NA,NA,NA
"12-12-2023","16:13:32.122",184.55,NA,NA,NA,NA,NA
"12-12-2023","16:13:33.126",185.555,NA,NA,NA,NA,NA
"12-12-2023","16:13:34.124",186.553,NA,NA,NA,NA,NA
"12-12-2023","16:13:35.128",187.557,NA,NA,NA,NA,NA
"12-12-2023","16:13:36.126",188.555,NA,NA,NA,NA,NA
"12-12-2023","16:13:37.128",189.557,NA,NA,NA,NA,NA
"12-12-2023","16:13:38.127",190.555,NA,NA,NA,NA,NA
"12-12-2023","16:13:39.127",191.556,NA,NA,NA,NA,NA
"12-12-2023","16:13:40.127",192.555,NA,NA,NA,NA,NA
"12-12-2023","16:13:41.128",193.556,NA,NA,NA,NA,NA
"12-12-2023","16:13:42.129",194.558,NA,NA,NA,NA,NA
"12-12-2023","16:13:43.129",195.557,NA,NA,NA,NA,NA
"12-12-2023","16:13:44.128",196.557,NA,NA,NA,NA,NA
"12-12-2023","16:13:45.130",197.559,NA,NA,NA,NA,NA
"12-12-2023","16:13:46.132",198.56,NA,NA,NA,NA,NA
"12-12-2023","16:13:47.129",199.558,NA,NA,NA,NA,NA
"12-12-2023","16:13:48.132",200.56,NA,NA,NA,NA,NA
"12-12-2023","16:13:49.132",201.561,NA,NA,NA,NA,NA
"12-12-2023","16:13:50.130",202.559,NA,NA,NA,NA,NA
"12-12-2023","16:13:51.132",203.561,NA,NA,NA,NA,NA
"12-12-2023","16:13:52.133",204.562,NA,NA,NA,NA,NA
"12-12-2023","16:13:53.133",205.562,NA,NA,NA,NA,NA
"12-12-2023","16:13:54.132",206.561,NA,NA,NA,NA,NA
"12-12-2023","16:13:55.132",207.561,NA,NA,NA,NA,NA
"12-12-2023","16:13:56.136",208.564,NA,NA,NA,NA,NA
"12-12-2023","16:13:57.135",209.564,NA,NA,NA,NA,NA
"12-12-2023","16:13:58.136",210.564,NA,NA,NA,NA,NA
"12-12-2023","16:13:59.136",211.564,NA,NA,NA,NA,NA
"12-12-2023","16:14:00.136",212.564,NA,NA,NA,NA,NA
"12-12-2023","16:14:01.136",213.565,NA,NA,NA,NA,NA
"12-12-2023","16:14:02.134",214.563,NA,NA,NA,NA,NA
"12-12-2023","16:14:03.137",215.565,NA,NA,NA,NA,NA
"12-12-2023","16:14:04.134",216.563,NA,NA,NA,NA,NA
"12-12-2023","16:14:05.133",217.562,NA,NA,NA,NA,NA
"12-12-2023","16:14:06.133",218.562,NA,NA,NA,NA,NA
"12-12-2023","16:14:07.136",219.565,NA,NA,NA,NA,NA
"12-12-2023","16:14:08.137",220.565,NA,NA,NA,NA,NA
"12-12-2023","16:14:09.135",221.564,NA,NA,NA,NA,NA
"12-12-2023","16:14:10.135",222.564,NA,NA,NA,NA,NA
"12-12-2023","16:14:11.138",223.567,NA,NA,NA,NA,NA
"12-12-2023","16:14:12.141",224.569,NA,NA,NA,NA,NA
"12-12-2023","16:14:13.141",225.57,NA,NA,NA,NA,NA
"12-12-2023","16:14:14.141",226.569,NA,NA,NA,NA,NA
"12-12-2023","16:14:15.139",227.568,NA,NA,NA,NA,NA
"12-12-2023","16:14:16.139",228.567,NA,NA,NA,NA,NA
"12-12-2023","16:14:17.138",229.566,NA,NA,NA,NA,NA
"12-12-2023","16:14:18.138",230.567,NA,NA,NA,NA,NA
"12-12-2023","16:14:19.141",231.569,NA,NA,NA,NA,NA
"12-12-2023","16:14:20.143",232.572,NA,NA,NA,NA,NA
"12-12-2023","16:14:21.144",233.573,NA,NA,NA,NA,NA
"12-12-2023","16:14:22.144",234.573,NA,NA,NA,NA,NA
"12-12-2023","16:14:23.146",235.575,NA,NA,NA,NA,NA
"12-12-2023","16:14:24.144",236.572,NA,NA,NA,NA,NA
"12-12-2023","16:14:25.146",237.574,NA,NA,NA,NA,NA
"12-12-2023","16:14:26.147",238.575,NA,NA,NA,NA,NA
"12-12-2023","16:14:27.143",239.572,NA,NA,NA,NA,NA
"12-12-2023","16:14:28.146",240.575,NA,NA,NA,NA,NA
"12-12-2023","16:14:29.144",241.573,NA,NA,NA,NA,NA
"12-12-2023","16:14:30.149",242.578,NA,NA,NA,NA,NA
"12-12-2023","16:14:31.150",243.578,NA,NA,NA,NA,NA
"12-12-2023","16:14:32.149",244.578,NA,NA,NA,NA,NA
"12-12-2023","16:14:33.150",245.579,NA,NA,NA,NA,NA
"12-12-2023","16:14:34.150",246.578,NA,NA,NA,NA,NA
"12-12-2023","16:14:35.151",247.579,NA,NA,NA,NA,NA
"12-12-2023","16:14:36.151",248.58,NA,NA,NA,NA,NA
"12-12-2023","16:14:37.152",249.58,NA,NA,NA,NA,NA
"12-12-2023","16:14:38.151",250.579,NA,NA,NA,NA,NA
"12-12-2023","16:14:39.151",251.58,NA,NA,NA,NA,NA
"12-12-2023","16:14:40.151",252.58,NA,NA,NA,NA,NA
"12-12-2023","16:14:41.155",253.584,NA,NA,NA,NA,NA
"12-12-2023","16:14:42.153",254.582,NA,NA,NA,NA,NA
"12-12-2023","16:14:43.153",255.582,NA,NA,NA,NA,NA
"12-12-2023","16:14:44.155",256.583,NA,NA,NA,NA,NA
"12-12-2023","16:14:45.155",257.583,NA,NA,NA,NA,NA
"12-12-2023","16:14:46.152",258.581,NA,NA,NA,NA,NA
"12-12-2023","16:14:47.154",259.583,NA,NA,NA,NA,NA
"12-12-2023","16:14:48.156",260.584,NA,NA,NA,NA,NA
"12-12-2023","16:14:49.153",261.581,NA,NA,NA,NA,NA
"12-12-2023","16:14:50.152",262.581,NA,NA,NA,NA,NA
"12-12-2023","16:14:51.155",263.584,NA,NA,NA,NA,NA
"12-12-2023","16:14:52.152",264.581,NA,NA,NA,NA,NA
"12-12-2023","16:14:53.152",265.581,NA,NA,NA,NA,NA
"12-12-2023","16:14:54.156",266.585,NA,NA,NA,NA,NA
"12-12-2023","16:14:55.155",267.584,NA,NA,NA,NA,NA
"12-12-2023","16:14:56.155",268.583,NA,NA,NA,NA,NA
"12-12-2023","16:14:57.157",269.585,NA,NA,NA,NA,NA
"12-12-2023","16:14:58.155",270.584,NA,NA,NA,NA,NA
"12-12-2023","16:14:59.158",271.587,NA,NA,NA,NA,NA
"12-12-2023","16:15:00.155",272.584,NA,NA,NA,NA,NA
"12-12-2023","16:15:01.157",273.586,NA,NA,NA,NA,NA
"12-12-2023","16:15:02.158",274.587,NA,NA,NA,NA,NA
"12-12-2023","16:15:03.160",275.588,NA,NA,NA,NA,NA
"12-12-2023","16:15:04.159",276.587,NA,NA,NA,NA,NA
"12-12-2023","16:15:05.160",277.588,NA,NA,NA,NA,NA
"12-12-2023","16:15:06.160",278.589,NA,NA,NA,NA,NA
"12-12-2023","16:15:07.161",279.59,NA,NA,NA,NA,NA
"12-12-2023","16:15:08.163",280.591,NA,NA,NA,NA,NA
"12-12-2023","16:15:09.164",281.592,NA,NA,NA,NA,NA
"12-12-2023","16:15:10.163",282.592,NA,NA,NA,NA,NA
"12-12-2023","16:15:11.161",283.589,NA,NA,NA,NA,NA
"12-12-2023","16:15:12.162",284.59,NA,NA,NA,NA,NA
"12-12-2023","16:15:13.165",285.593,NA,NA,NA,NA,NA
"12-12-2023","16:15:14.166",286.595,NA,NA,NA,NA,NA
"12-12-2023","16:15:15.166",287.595,NA,NA,NA,NA,NA
"12-12-2023","16:15:16.164",288.593,NA,NA,NA,NA,NA
"12-12-2023","16:15:17.166",289.594,NA,NA,NA,NA,NA
"12-12-2023","16:15:18.163",290.591,NA,NA,NA,NA,NA
"12-12-2023","16:15:19.166",291.595,NA,NA,NA,NA,NA
"12-12-2023","16:15:20.166",292.595,NA,NA,NA,NA,NA
"12-12-2023","16:15:21.168",293.596,NA,NA,NA,NA,NA
"12-12-2023","16:15:22.165",294.594,NA,NA,NA,NA,NA
"12-12-2023","16:15:23.166",295.594,NA,NA,NA,NA,NA
"12-12-2023","16:15:24.170",296.599,NA,NA,NA,NA,NA
"12-12-2023","16:15:25.171",297.599,NA,NA,NA,NA,NA
"12-12-2023","16:15:26.172",298.601,NA,NA,NA,NA,NA
"12-12-2023","16:15:27.170",299.599,NA,NA,NA,NA,NA
"12-12-2023","16:15:28.171",300.599,NA,NA,NA,NA,NA
"12-12-2023","16:15:29.172",301.6,NA,NA,NA,NA,NA
"12-12-2023","16:15:30.169",302.597,NA,NA,NA,NA,NA
"12-12-2023","16:15:31.168",303.597,NA,NA,NA,NA,NA
"12-12-2023","16:15:32.171",304.6,NA,NA,NA,NA,NA
"12-12-2023","16:15:33.168",305.597,NA,NA,NA,NA,NA
"12-12-2023","16:15:34.169",306.597,NA,NA,NA,NA,NA
"12-12-2023","16:15:35.172",307.601,NA,NA,NA,NA,NA
"12-12-2023","16:15:36.172",308.601,NA,NA,NA,NA,NA
"12-12-2023","16:15:37.172",309.601,NA,NA,NA,NA,NA
"12-12-2023","16:15:38.174",310.602,NA,NA,NA,NA,NA
"12-12-2023","16:15:39.174",311.602,NA,NA,NA,NA,NA
"12-12-2023","16:15:40.175",312.603,NA,NA,NA,NA,NA
"12-12-2023","16:15:41.174",313.603,NA,NA,NA,NA,NA
"12-12-2023","16:15:42.172",314.601,NA,NA,NA,NA,NA
"12-12-2023","16:15:43.172",315.6,NA,NA,NA,NA,NA
"12-12-2023","16:15:44.172",316.601,NA,NA,NA,NA,NA
"12-12-2023","16:15:45.171",317.599,NA,NA,NA,NA,NA
"12-12-2023","16:15:46.174",318.603,NA,NA,NA,NA,NA
"12-12-2023","16:15:47.175",319.603,NA,NA,NA,NA,NA
"12-12-2023","16:15:48.174",320.603,NA,NA,NA,NA,NA
"12-12-2023","16:15:49.175",321.604,NA,NA,NA,NA,NA
"12-12-2023","16:15:50.176",322.605,NA,NA,NA,NA,NA
"12-12-2023","16:15:51.177",323.605,NA,NA,NA,NA,NA
"12-12-2023","16:15:52.176",324.605,NA,NA,NA,NA,NA
"12-12-2023","16:15:53.179",325.607,NA,NA,NA,NA,NA
"12-12-2023","16:15:54.178",326.607,NA,NA,NA,NA,NA
"12-12-2023","16:15:55.175",327.604,NA,NA,NA,NA,NA
"12-12-2023","16:15:56.175",328.604,NA,NA,NA,NA,NA
"12-12-2023","16:15:57.177",329.606,NA,NA,NA,NA,NA
"12-12-2023","16:15:58.179",330.608,NA,NA,NA,NA,NA
"12-12-2023","16:15:59.179",331.607,NA,NA,NA,NA,NA
"12-12-2023","16:16:00.177",332.606,NA,NA,NA,NA,NA
"12-12-2023","16:16:01.175",333.604,NA,NA,NA,NA,NA
"12-12-2023","16:16:02.178",334.607,NA,NA,NA,NA,NA
"12-12-2023","16:16:03.180",335.608,NA,NA,NA,NA,NA
"12-12-2023","16:16:04.178",336.607,NA,NA,NA,NA,NA
"12-12-2023","16:16:05.180",337.608,NA,NA,NA,NA,NA
"12-12-2023","16:16:06.177",338.605,NA,NA,NA,NA,NA
"12-12-2023","16:16:07.177",339.606,NA,NA,NA,NA,NA
"12-12-2023","16:16:08.176",340.605,NA,NA,NA,NA,NA
"12-12-2023","16:16:09.177",341.606,NA,NA,NA,NA,NA
"12-12-2023","16:16:10.180",342.608,NA,NA,NA,NA,NA
"12-12-2023","16:16:11.181",343.61,NA,NA,NA,NA,NA
"12-12-2023","16:16:12.180",344.609,NA,NA,NA,NA,NA
"12-12-2023","16:16:13.183",345.611,NA,NA,NA,NA,NA
"12-12-2023","16:16:14.182",346.611,NA,NA,NA,NA,NA
"12-12-2023","16:16:15.183",347.612,NA,NA,NA,NA,NA
"12-12-2023","16:16:16.183",348.612,NA,NA,NA,NA,NA
"12-12-2023","16:16:17.180",349.609,NA,NA,NA,NA,NA
"12-12-2023","16:16:18.181",350.609,NA,NA,NA,NA,NA
"12-12-2023","16:16:19.184",351.613,NA,NA,NA,NA,NA
"12-12-2023","16:16:20.182",352.611,NA,NA,NA,NA,NA
"12-12-2023","16:16:21.181",353.61,NA,NA,NA,NA,NA
"12-12-2023","16:16:22.185",354.613,NA,NA,NA,NA,NA
"12-12-2023","16:16:23.184",355.612,NA,NA,NA,NA,NA
"12-12-2023","16:16:24.186",356.615,NA,NA,NA,NA,NA
"12-12-2023","16:16:25.184",357.612,NA,NA,NA,NA,NA
"12-12-2023","16:16:26.185",358.614,NA,NA,NA,NA,NA
"12-12-2023","16:16:27.186",359.615,NA,NA,NA,NA,NA
"12-12-2023","16:16:28.183",360.611,NA,NA,NA,NA,NA
"12-12-2023","16:16:29.184",361.613,NA,NA,NA,NA,NA
"12-12-2023","16:16:30.189",362.617,NA,NA,NA,NA,NA
"12-12-2023","16:16:31.188",363.617,NA,NA,NA,NA,NA
"12-12-2023","16:16:32.189",364.617,NA,NA,NA,NA,NA
"12-12-2023","16:16:33.190",365.619,NA,NA,NA,NA,NA
"12-12-2023","16:16:34.189",366.618,NA,NA,NA,NA,NA
"12-12-2023","16:16:35.189",367.617,NA,NA,NA,NA,NA
"12-12-2023","16:16:36.191",368.62,NA,NA,NA,NA,NA
"12-12-2023","16:16:37.192",369.621,NA,NA,NA,NA,NA
"12-12-2023","16:16:38.190",370.618,NA,NA,NA,NA,NA
"12-12-2023","16:16:39.190",371.618,NA,NA,NA,NA,NA
"12-12-2023","16:16:40.190",372.618,NA,NA,NA,NA,NA
"12-12-2023","16:16:41.193",373.622,NA,NA,NA,NA,NA
"12-12-2023","16:16:42.192",374.621,NA,NA,NA,NA,NA
"12-12-2023","16:16:43.192",375.621,NA,NA,NA,NA,NA
"12-12-2023","16:16:44.190",376.619,NA,NA,NA,NA,NA
"12-12-2023","16:16:45.191",377.62,NA,NA,NA,NA,NA
"12-12-2023","16:16:46.192",378.62,NA,NA,NA,NA,NA
"12-12-2023","16:16:47.192",379.621,NA,NA,NA,NA,NA
"12-12-2023","16:16:48.194",380.622,NA,NA,NA,NA,NA
"12-12-2023","16:16:49.192",381.62,NA,NA,NA,NA,NA
"12-12-2023","16:16:50.191",382.62,NA,NA,NA,NA,NA
"12-12-2023","16:16:51.192",383.621,NA,NA,NA,NA,NA
"12-12-2023","16:16:52.196",384.624,NA,NA,NA,NA,NA
"12-12-2023","16:16:53.195",385.624,NA,NA,NA,NA,NA
"12-12-2023","16:16:54.196",386.625,NA,NA,NA,NA,NA
"12-12-2023","16:16:55.196",387.625,NA,NA,NA,NA,NA
"12-12-2023","16:16:56.198",388.626,NA,NA,NA,NA,NA
"12-12-2023","16:16:57.198",389.626,NA,NA,NA,NA,NA
"12-12-2023","16:16:58.194",390.623,NA,NA,NA,NA,NA
"12-12-2023","16:16:59.195",391.623,NA,NA,NA,NA,NA
"12-12-2023","16:17:00.198",392.627,NA,NA,NA,NA,NA
"12-12-2023","16:17:01.195",393.624,NA,NA,NA,NA,NA
"12-12-2023","16:17:02.196",394.624,NA,NA,NA,NA,NA
"12-12-2023","16:17:03.201",395.63,NA,NA,NA,NA,NA
"12-12-2023","16:17:04.200",396.628,NA,NA,NA,NA,NA
