"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","19:55:27.719",1388.755,NA,NA,NA,NA,NA
"10-12-2023","19:55:28.720",1389.756,NA,NA,NA,NA,NA
"10-12-2023","19:55:29.719",1390.755,NA,NA,NA,NA,NA
"10-12-2023","19:55:30.719",1391.755,NA,NA,NA,NA,NA
"10-12-2023","19:55:31.720",1392.756,NA,NA,NA,NA,NA
"10-12-2023","19:55:32.720",1393.756,NA,NA,NA,NA,NA
"10-12-2023","19:55:33.721",1394.756,NA,NA,NA,NA,NA
"10-12-2023","19:55:34.720",1395.756,NA,NA,NA,NA,NA
"10-12-2023","19:55:35.721",1396.757,NA,NA,NA,NA,NA
"10-12-2023","19:55:36.720",1397.756,NA,NA,NA,NA,NA
"10-12-2023","19:55:37.719",1398.755,NA,NA,NA,NA,NA
"10-12-2023","19:55:38.719",1399.755,NA,NA,NA,NA,NA
"10-12-2023","19:55:39.719",1400.754,NA,NA,NA,NA,NA
"10-12-2023","19:55:40.719",1401.755,NA,NA,NA,NA,NA
"10-12-2023","19:55:41.720",1402.756,NA,NA,NA,NA,NA
"10-12-2023","19:55:42.721",1403.756,NA,NA,NA,NA,NA
"10-12-2023","19:55:43.720",1404.756,NA,NA,NA,NA,NA
"10-12-2023","19:55:44.719",1405.755,NA,NA,NA,NA,NA
"10-12-2023","19:55:45.720",1406.756,NA,NA,NA,NA,NA
"10-12-2023","19:55:46.720",1407.756,NA,NA,NA,NA,NA
"10-12-2023","19:55:47.723",1408.759,NA,NA,NA,NA,NA
"10-12-2023","19:55:48.722",1409.758,NA,NA,NA,NA,NA
"10-12-2023","19:55:49.727",1410.763,NA,NA,NA,NA,NA
"10-12-2023","19:55:50.726",1411.762,NA,NA,NA,NA,NA
"10-12-2023","19:55:51.723",1412.759,NA,NA,NA,NA,NA
"10-12-2023","19:55:52.726",1413.762,NA,NA,NA,NA,NA
"10-12-2023","19:55:53.727",1414.763,NA,NA,NA,NA,NA
"10-12-2023","19:55:54.727",1415.763,NA,NA,NA,NA,NA
"10-12-2023","19:55:55.726",1416.762,NA,NA,NA,NA,NA
"10-12-2023","19:55:56.728",1417.764,NA,NA,NA,NA,NA
"10-12-2023","19:55:57.727",1418.763,NA,NA,NA,NA,NA
"10-12-2023","19:55:58.726",1419.761,NA,NA,NA,NA,NA
"10-12-2023","19:55:59.727",1420.763,NA,NA,NA,NA,NA
"10-12-2023","19:56:00.729",1421.764,NA,NA,NA,NA,NA
"10-12-2023","19:56:01.728",1422.764,NA,NA,NA,NA,NA
"10-12-2023","19:56:02.729",1423.765,NA,NA,NA,NA,NA
"10-12-2023","19:56:03.729",1424.765,NA,NA,NA,NA,NA
"10-12-2023","19:56:04.727",1425.763,NA,NA,NA,NA,NA
"10-12-2023","19:56:05.729",1426.765,NA,NA,NA,NA,NA
"10-12-2023","19:56:06.727",1427.763,NA,NA,NA,NA,NA
"10-12-2023","19:56:07.727",1428.763,NA,NA,NA,NA,NA
"10-12-2023","19:56:08.727",1429.762,NA,NA,NA,NA,NA
"10-12-2023","19:56:09.727",1430.762,NA,NA,NA,NA,NA
"10-12-2023","19:56:10.727",1431.763,NA,NA,NA,NA,NA
"10-12-2023","19:56:11.729",1432.765,NA,NA,NA,NA,NA
"10-12-2023","19:56:12.729",1433.765,NA,NA,NA,NA,NA
"10-12-2023","19:56:13.729",1434.764,NA,NA,NA,NA,NA
"10-12-2023","19:56:14.728",1435.764,NA,NA,NA,NA,NA
"10-12-2023","19:56:15.731",1436.767,NA,NA,NA,NA,NA
"10-12-2023","19:56:16.731",1437.766,NA,NA,NA,NA,NA
"10-12-2023","19:56:17.729",1438.765,NA,NA,NA,NA,NA
"10-12-2023","19:56:18.734",1439.769,NA,NA,NA,NA,NA
"10-12-2023","19:56:19.734",1440.77,NA,NA,NA,NA,NA
"10-12-2023","19:56:20.736",1441.772,NA,NA,NA,NA,NA
"10-12-2023","19:56:21.738",1442.774,NA,NA,NA,NA,NA
"10-12-2023","19:56:22.738",1443.774,NA,NA,NA,NA,NA
"10-12-2023","19:56:23.740",1444.776,NA,NA,NA,NA,NA
"10-12-2023","19:56:24.739",1445.775,NA,NA,NA,NA,NA
"10-12-2023","19:56:25.740",1446.776,NA,NA,NA,NA,NA
"10-12-2023","19:56:26.738",1447.774,NA,NA,NA,NA,NA
"10-12-2023","19:56:27.739",1448.775,NA,NA,NA,NA,NA
"10-12-2023","19:56:28.740",1449.776,NA,NA,NA,NA,NA
"10-12-2023","19:56:29.738",1450.774,NA,NA,NA,NA,NA
"10-12-2023","19:56:30.741",1451.777,NA,NA,NA,NA,NA
"10-12-2023","19:56:31.742",1452.778,NA,NA,NA,NA,NA
"10-12-2023","19:56:32.738",1453.774,NA,NA,NA,NA,NA
"10-12-2023","19:56:33.741",1454.777,NA,NA,NA,NA,NA
"10-12-2023","19:56:34.743",1455.779,NA,NA,NA,NA,NA
"10-12-2023","19:56:35.743",1456.779,NA,NA,NA,NA,NA
"10-12-2023","19:56:36.742",1457.778,NA,NA,NA,NA,NA
"10-12-2023","19:56:37.741",1458.776,NA,NA,NA,NA,NA
"10-12-2023","19:56:38.741",1459.777,NA,NA,NA,NA,NA
"10-12-2023","19:56:39.740",1460.776,NA,NA,NA,NA,NA
"10-12-2023","19:56:40.740",1461.776,NA,NA,NA,NA,NA
"10-12-2023","19:56:41.740",1462.776,NA,NA,NA,NA,NA
"10-12-2023","19:56:42.741",1463.777,NA,NA,NA,NA,NA
"10-12-2023","19:56:43.741",1464.777,NA,NA,NA,NA,NA
"10-12-2023","19:56:44.744",1465.78,NA,NA,NA,NA,NA
"10-12-2023","19:56:45.743",1466.778,NA,NA,NA,NA,NA
"10-12-2023","19:56:46.745",1467.781,NA,NA,NA,NA,NA
"10-12-2023","19:56:47.746",1468.782,NA,NA,NA,NA,NA
"10-12-2023","19:56:48.747",1469.783,NA,NA,NA,NA,NA
"10-12-2023","19:56:49.746",1470.782,NA,NA,NA,NA,NA
"10-12-2023","19:56:50.746",1471.782,NA,NA,NA,NA,NA
"10-12-2023","19:56:51.746",1472.782,NA,NA,NA,NA,NA
"10-12-2023","19:56:52.746",1473.781,NA,NA,NA,NA,NA
"10-12-2023","19:56:53.744",1474.78,NA,NA,NA,NA,NA
"10-12-2023","19:56:54.747",1475.783,NA,NA,NA,NA,NA
"10-12-2023","19:56:55.749",1476.785,NA,NA,NA,NA,NA
"10-12-2023","19:56:56.750",1477.786,NA,NA,NA,NA,NA
"10-12-2023","19:56:57.749",1478.785,NA,NA,NA,NA,NA
"10-12-2023","19:56:58.747",1479.783,NA,NA,NA,NA,NA
"10-12-2023","19:56:59.749",1480.785,NA,NA,NA,NA,NA
"10-12-2023","19:57:00.750",1481.786,NA,NA,NA,NA,NA
"10-12-2023","19:57:01.750",1482.785,NA,NA,NA,NA,NA
"10-12-2023","19:57:02.747",1483.783,NA,NA,NA,NA,NA
"10-12-2023","19:57:03.747",1484.783,NA,NA,NA,NA,NA
"10-12-2023","19:57:04.748",1485.784,NA,NA,NA,NA,NA
"10-12-2023","19:57:05.749",1486.785,NA,NA,NA,NA,NA
"10-12-2023","19:57:06.747",1487.783,NA,NA,NA,NA,NA
"10-12-2023","19:57:07.747",1488.783,NA,NA,NA,NA,NA
"10-12-2023","19:57:08.747",1489.783,NA,NA,NA,NA,NA
"10-12-2023","19:57:09.748",1490.783,NA,NA,NA,NA,NA
"10-12-2023","19:57:10.748",1491.784,NA,NA,NA,NA,NA
"10-12-2023","19:57:11.747",1492.783,NA,NA,NA,NA,NA
"10-12-2023","19:57:12.748",1493.784,NA,NA,NA,NA,NA
"10-12-2023","19:57:13.747",1494.783,NA,NA,NA,NA,NA
"10-12-2023","19:57:14.749",1495.785,NA,NA,NA,NA,NA
"10-12-2023","19:57:15.750",1496.786,NA,NA,NA,NA,NA
"10-12-2023","19:57:16.748",1497.784,NA,NA,NA,NA,NA
"10-12-2023","19:57:17.751",1498.787,NA,NA,NA,NA,NA
"10-12-2023","19:57:18.753",1499.789,NA,NA,NA,NA,NA
"10-12-2023","19:57:19.748",1500.784,NA,NA,NA,NA,NA
"10-12-2023","19:57:20.751",1501.787,NA,NA,NA,NA,NA
"10-12-2023","19:57:21.752",1502.788,NA,NA,NA,NA,NA
"10-12-2023","19:57:22.751",1503.787,NA,NA,NA,NA,NA
"10-12-2023","19:57:23.751",1504.787,NA,NA,NA,NA,NA
"10-12-2023","19:57:24.752",1505.788,NA,NA,NA,NA,NA
"10-12-2023","19:57:25.753",1506.788,NA,NA,NA,NA,NA
"10-12-2023","19:57:26.752",1507.788,NA,NA,NA,NA,NA
"10-12-2023","19:57:27.753",1508.789,NA,NA,NA,NA,NA
"10-12-2023","19:57:28.755",1509.791,NA,NA,NA,NA,NA
"10-12-2023","19:57:29.757",1510.793,NA,NA,NA,NA,NA
"10-12-2023","19:57:30.755",1511.791,NA,NA,NA,NA,NA
"10-12-2023","19:57:31.756",1512.792,NA,NA,NA,NA,NA
"10-12-2023","19:57:32.755",1513.791,NA,NA,NA,NA,NA
"10-12-2023","19:57:33.756",1514.792,NA,NA,NA,NA,NA
"10-12-2023","19:57:34.758",1515.794,NA,NA,NA,NA,NA
"10-12-2023","19:57:35.757",1516.793,NA,NA,NA,NA,NA
"10-12-2023","19:57:36.758",1517.793,NA,NA,NA,NA,NA
"10-12-2023","19:57:37.759",1518.795,NA,NA,NA,NA,NA
"10-12-2023","19:57:38.760",1519.796,NA,NA,NA,NA,NA
"10-12-2023","19:57:39.762",1520.797,NA,NA,NA,NA,NA
"10-12-2023","19:57:40.761",1521.797,NA,NA,NA,NA,NA
"10-12-2023","19:57:41.763",1522.799,NA,NA,NA,NA,NA
"10-12-2023","19:57:42.762",1523.798,NA,NA,NA,NA,NA
"10-12-2023","19:57:43.762",1524.798,NA,NA,NA,NA,NA
"10-12-2023","19:57:44.764",1525.8,NA,NA,NA,NA,NA
"10-12-2023","19:57:45.766",1526.802,NA,NA,NA,NA,NA
"10-12-2023","19:57:46.765",1527.801,NA,NA,NA,NA,NA
"10-12-2023","19:57:47.766",1528.802,NA,NA,NA,NA,NA
"10-12-2023","19:57:48.766",1529.802,NA,NA,NA,NA,NA
"10-12-2023","19:57:49.767",1530.802,NA,NA,NA,NA,NA
"10-12-2023","19:57:50.766",1531.802,NA,NA,NA,NA,NA
"10-12-2023","19:57:51.767",1532.803,NA,NA,NA,NA,NA
"10-12-2023","19:57:52.765",1533.801,NA,NA,NA,NA,NA
"10-12-2023","19:57:53.765",1534.8,NA,NA,NA,NA,NA
"10-12-2023","19:57:54.765",1535.801,NA,NA,NA,NA,NA
"10-12-2023","19:57:55.765",1536.801,NA,NA,NA,NA,NA
"10-12-2023","19:57:56.764",1537.8,NA,NA,NA,NA,NA
"10-12-2023","19:57:57.764",1538.8,NA,NA,NA,NA,NA
"10-12-2023","19:57:58.765",1539.8,NA,NA,NA,NA,NA
"10-12-2023","19:57:59.765",1540.801,NA,NA,NA,NA,NA
"10-12-2023","19:58:00.766",1541.802,NA,NA,NA,NA,NA
"10-12-2023","19:58:01.767",1542.803,NA,NA,NA,NA,NA
"10-12-2023","19:58:02.766",1543.802,NA,NA,NA,NA,NA
"10-12-2023","19:58:03.768",1544.804,NA,NA,NA,NA,NA
"10-12-2023","19:58:04.769",1545.805,NA,NA,NA,NA,NA
"10-12-2023","19:58:05.770",1546.806,NA,NA,NA,NA,NA
"10-12-2023","19:58:06.770",1547.805,NA,NA,NA,NA,NA
"10-12-2023","19:58:07.767",1548.803,NA,NA,NA,NA,NA
"10-12-2023","19:58:08.770",1549.806,NA,NA,NA,NA,NA
"10-12-2023","19:58:09.769",1550.805,NA,NA,NA,NA,NA
"10-12-2023","19:58:10.769",1551.805,NA,NA,NA,NA,NA
"10-12-2023","19:58:11.771",1552.807,NA,NA,NA,NA,NA
"10-12-2023","19:58:12.769",1553.805,NA,NA,NA,NA,NA
"10-12-2023","19:58:13.770",1554.806,NA,NA,NA,NA,NA
"10-12-2023","19:58:14.772",1555.808,NA,NA,NA,NA,NA
"10-12-2023","19:58:15.772",1556.808,NA,NA,NA,NA,NA
"10-12-2023","19:58:16.773",1557.809,NA,NA,NA,NA,NA
"10-12-2023","19:58:17.770",1558.806,NA,NA,NA,NA,NA
"10-12-2023","19:58:18.775",1559.811,NA,NA,NA,NA,NA
"10-12-2023","19:58:19.774",1560.81,NA,NA,NA,NA,NA
"10-12-2023","19:58:20.774",1561.81,NA,NA,NA,NA,NA
"10-12-2023","19:58:21.776",1562.812,NA,NA,NA,NA,NA
"10-12-2023","19:58:22.775",1563.811,NA,NA,NA,NA,NA
"10-12-2023","19:58:23.775",1564.811,NA,NA,NA,NA,NA
"10-12-2023","19:58:24.776",1565.812,NA,NA,NA,NA,NA
"10-12-2023","19:58:25.775",1566.811,NA,NA,NA,NA,NA
"10-12-2023","19:58:26.776",1567.811,NA,NA,NA,NA,NA
"10-12-2023","19:58:27.775",1568.811,NA,NA,NA,NA,NA
"10-12-2023","19:58:28.778",1569.813,NA,NA,NA,NA,NA
"10-12-2023","19:58:29.781",1570.817,NA,NA,NA,NA,NA
"10-12-2023","19:58:30.778",1571.814,NA,NA,NA,NA,NA
"10-12-2023","19:58:31.780",1572.816,NA,NA,NA,NA,NA
"10-12-2023","19:58:32.782",1573.818,NA,NA,NA,NA,NA
"10-12-2023","19:58:33.781",1574.817,NA,NA,NA,NA,NA
"10-12-2023","19:58:34.782",1575.818,NA,NA,NA,NA,NA
"10-12-2023","19:58:35.784",1576.82,NA,NA,NA,NA,NA
"10-12-2023","19:58:36.787",1577.822,NA,NA,NA,NA,NA
"10-12-2023","19:58:37.785",1578.821,NA,NA,NA,NA,NA
"10-12-2023","19:58:38.786",1579.822,NA,NA,NA,NA,NA
"10-12-2023","19:58:39.785",1580.821,NA,NA,NA,NA,NA
"10-12-2023","19:58:40.783",1581.819,NA,NA,NA,NA,NA
"10-12-2023","19:58:41.787",1582.823,NA,NA,NA,NA,NA
"10-12-2023","19:58:42.785",1583.821,NA,NA,NA,NA,NA
"10-12-2023","19:58:43.787",1584.823,NA,NA,NA,NA,NA
"10-12-2023","19:58:44.787",1585.823,NA,NA,NA,NA,NA
"10-12-2023","19:58:45.788",1586.824,NA,NA,NA,NA,NA
"10-12-2023","19:58:46.787",1587.823,NA,NA,NA,NA,NA
"10-12-2023","19:58:47.788",1588.824,NA,NA,NA,NA,NA
"10-12-2023","19:58:48.787",1589.823,NA,NA,NA,NA,NA
"10-12-2023","19:58:49.791",1590.826,NA,NA,NA,NA,NA
"10-12-2023","19:58:50.788",1591.824,NA,NA,NA,NA,NA
"10-12-2023","19:58:51.789",1592.825,NA,NA,NA,NA,NA
"10-12-2023","19:58:52.790",1593.826,NA,NA,NA,NA,NA
"10-12-2023","19:58:53.790",1594.826,NA,NA,NA,NA,NA
"10-12-2023","19:58:54.789",1595.825,NA,NA,NA,NA,NA
"10-12-2023","19:58:55.792",1596.828,NA,NA,NA,NA,NA
"10-12-2023","19:58:56.792",1597.828,NA,NA,NA,NA,NA
"10-12-2023","19:58:57.794",1598.829,NA,NA,NA,NA,NA
"10-12-2023","19:58:58.795",1599.83,NA,NA,NA,NA,NA
"10-12-2023","19:58:59.795",1600.83,NA,NA,NA,NA,NA
"10-12-2023","19:59:00.794",1601.83,NA,NA,NA,NA,NA
"10-12-2023","19:59:01.796",1602.832,NA,NA,NA,NA,NA
"10-12-2023","19:59:02.796",1603.832,NA,NA,NA,NA,NA
"10-12-2023","19:59:03.797",1604.832,NA,NA,NA,NA,NA
"10-12-2023","19:59:04.797",1605.833,NA,NA,NA,NA,NA
"10-12-2023","19:59:05.796",1606.832,NA,NA,NA,NA,NA
"10-12-2023","19:59:06.795",1607.83,NA,NA,NA,NA,NA
"10-12-2023","19:59:07.796",1608.831,NA,NA,NA,NA,NA
"10-12-2023","19:59:08.796",1609.832,NA,NA,NA,NA,NA
"10-12-2023","19:59:09.794",1610.83,NA,NA,NA,NA,NA
"10-12-2023","19:59:10.794",1611.83,NA,NA,NA,NA,NA
"10-12-2023","19:59:11.794",1612.83,NA,NA,NA,NA,NA
"10-12-2023","19:59:12.794",1613.83,NA,NA,NA,NA,NA
"10-12-2023","19:59:13.794",1614.83,NA,NA,NA,NA,NA
"10-12-2023","19:59:14.795",1615.831,NA,NA,NA,NA,NA
"10-12-2023","19:59:15.795",1616.831,NA,NA,NA,NA,NA
"10-12-2023","19:59:16.796",1617.832,NA,NA,NA,NA,NA
"10-12-2023","19:59:17.797",1618.833,NA,NA,NA,NA,NA
"10-12-2023","19:59:18.798",1619.834,NA,NA,NA,NA,NA
"10-12-2023","19:59:19.796",1620.832,NA,NA,NA,NA,NA
"10-12-2023","19:59:20.800",1621.836,NA,NA,NA,NA,NA
"10-12-2023","19:59:21.801",1622.837,NA,NA,NA,NA,NA
"10-12-2023","19:59:22.803",1623.839,NA,NA,NA,NA,NA
"10-12-2023","19:59:23.803",1624.839,NA,NA,NA,NA,NA
"10-12-2023","19:59:24.803",1625.839,NA,NA,NA,NA,NA
"10-12-2023","19:59:25.804",1626.84,NA,NA,NA,NA,NA
"10-12-2023","19:59:26.803",1627.839,NA,NA,NA,NA,NA
"10-12-2023","19:59:27.804",1628.84,NA,NA,NA,NA,NA
"10-12-2023","19:59:28.804",1629.84,NA,NA,NA,NA,NA
"10-12-2023","19:59:29.806",1630.842,NA,NA,NA,NA,NA
"10-12-2023","19:59:30.806",1631.842,NA,NA,NA,NA,NA
"10-12-2023","19:59:31.805",1632.841,NA,NA,NA,NA,NA
"10-12-2023","19:59:32.806",1633.842,NA,NA,NA,NA,NA
"10-12-2023","19:59:33.806",1634.842,NA,NA,NA,NA,NA
"10-12-2023","19:59:34.806",1635.842,NA,NA,NA,NA,NA
"10-12-2023","19:59:35.809",1636.845,NA,NA,NA,NA,NA
"10-12-2023","19:59:36.810",1637.845,NA,NA,NA,NA,NA
"10-12-2023","19:59:37.809",1638.844,NA,NA,NA,NA,NA
"10-12-2023","19:59:38.807",1639.843,NA,NA,NA,NA,NA
"10-12-2023","19:59:39.808",1640.844,NA,NA,NA,NA,NA
"10-12-2023","19:59:40.807",1641.843,NA,NA,NA,NA,NA
"10-12-2023","19:59:41.806",1642.842,NA,NA,NA,NA,NA
"10-12-2023","19:59:42.807",1643.843,NA,NA,NA,NA,NA
"10-12-2023","19:59:43.807",1644.842,NA,NA,NA,NA,NA
"10-12-2023","19:59:44.807",1645.843,NA,NA,NA,NA,NA
"10-12-2023","19:59:45.807",1646.843,NA,NA,NA,NA,NA
"10-12-2023","19:59:46.806",1647.842,NA,NA,NA,NA,NA
"10-12-2023","19:59:47.808",1648.844,NA,NA,NA,NA,NA
"10-12-2023","19:59:48.809",1649.845,NA,NA,NA,NA,NA
"10-12-2023","19:59:49.807",1650.843,NA,NA,NA,NA,NA
"10-12-2023","19:59:50.810",1651.846,NA,NA,NA,NA,NA
"10-12-2023","19:59:51.812",1652.848,NA,NA,NA,NA,NA
"10-12-2023","19:59:52.813",1653.848,NA,NA,NA,NA,NA
"10-12-2023","19:59:53.810",1654.846,NA,NA,NA,NA,NA
"10-12-2023","19:59:54.812",1655.848,NA,NA,NA,NA,NA
"10-12-2023","19:59:55.810",1656.846,NA,NA,NA,NA,NA
"10-12-2023","19:59:56.813",1657.849,NA,NA,NA,NA,NA
"10-12-2023","19:59:57.813",1658.849,NA,NA,NA,NA,NA
"10-12-2023","19:59:58.814",1659.849,NA,NA,NA,NA,NA
"10-12-2023","19:59:59.813",1660.849,NA,NA,NA,NA,NA
"10-12-2023","20:00:00.813",1661.848,NA,NA,NA,NA,NA
"10-12-2023","20:00:01.816",1662.852,NA,NA,NA,NA,NA
"10-12-2023","20:00:02.817",1663.852,NA,NA,NA,NA,NA
"10-12-2023","20:00:03.815",1664.851,NA,NA,NA,NA,NA
"10-12-2023","20:00:04.814",1665.85,NA,NA,NA,NA,NA
"10-12-2023","20:00:05.813",1666.849,NA,NA,NA,NA,NA
"10-12-2023","20:00:06.813",1667.849,NA,NA,NA,NA,NA
"10-12-2023","20:00:07.814",1668.85,NA,NA,NA,NA,NA
"10-12-2023","20:00:08.814",1669.85,NA,NA,NA,NA,NA
"10-12-2023","20:00:09.814",1670.85,NA,NA,NA,NA,NA
"10-12-2023","20:00:10.815",1671.851,NA,NA,NA,NA,NA
"10-12-2023","20:00:11.816",1672.852,NA,NA,NA,NA,NA
"10-12-2023","20:00:12.817",1673.852,NA,NA,NA,NA,NA
"10-12-2023","20:00:13.819",1674.855,NA,NA,NA,NA,NA
"10-12-2023","20:00:14.817",1675.853,NA,NA,NA,NA,NA
"10-12-2023","20:00:15.818",1676.854,NA,NA,NA,NA,NA
"10-12-2023","20:00:16.817",1677.853,NA,NA,NA,NA,NA
"10-12-2023","20:00:17.820",1678.856,NA,NA,NA,NA,NA
"10-12-2023","20:00:18.820",1679.855,NA,NA,NA,NA,NA
"10-12-2023","20:00:19.820",1680.856,NA,NA,NA,NA,NA
"10-12-2023","20:00:20.821",1681.857,NA,NA,NA,NA,NA
"10-12-2023","20:00:21.822",1682.858,NA,NA,NA,NA,NA
"10-12-2023","20:00:22.822",1683.858,NA,NA,NA,NA,NA
"10-12-2023","20:00:23.822",1684.858,NA,NA,NA,NA,NA
"10-12-2023","20:00:24.823",1685.859,NA,NA,NA,NA,NA
"10-12-2023","20:00:25.823",1686.859,NA,NA,NA,NA,NA
"10-12-2023","20:00:26.824",1687.86,NA,NA,NA,NA,NA
"10-12-2023","20:00:27.825",1688.861,NA,NA,NA,NA,NA
"10-12-2023","20:00:28.826",1689.862,NA,NA,NA,NA,NA
"10-12-2023","20:00:29.826",1690.862,NA,NA,NA,NA,NA
"10-12-2023","20:00:30.826",1691.862,NA,NA,NA,NA,NA
"10-12-2023","20:00:31.825",1692.861,NA,NA,NA,NA,NA
"10-12-2023","20:00:32.826",1693.862,NA,NA,NA,NA,NA
"10-12-2023","20:00:33.827",1694.863,NA,NA,NA,NA,NA
"10-12-2023","20:00:34.825",1695.861,NA,NA,NA,NA,NA
"10-12-2023","20:00:35.825",1696.861,NA,NA,NA,NA,NA
"10-12-2023","20:00:36.826",1697.862,NA,NA,NA,NA,NA
"10-12-2023","20:00:37.825",1698.861,NA,NA,NA,NA,NA
"10-12-2023","20:00:38.826",1699.862,NA,NA,NA,NA,NA
"10-12-2023","20:00:39.827",1700.863,NA,NA,NA,NA,NA
"10-12-2023","20:00:40.827",1701.863,NA,NA,NA,NA,NA
"10-12-2023","20:00:41.830",1702.865,NA,NA,NA,NA,NA
"10-12-2023","20:00:42.829",1703.865,NA,NA,NA,NA,NA
"10-12-2023","20:00:43.830",1704.865,NA,NA,NA,NA,NA
"10-12-2023","20:00:44.828",1705.864,NA,NA,NA,NA,NA
"10-12-2023","20:00:45.832",1706.868,NA,NA,NA,NA,NA
"10-12-2023","20:00:46.831",1707.867,NA,NA,NA,NA,NA
"10-12-2023","20:00:47.831",1708.867,NA,NA,NA,NA,NA
"10-12-2023","20:00:48.831",1709.866,NA,NA,NA,NA,NA
"10-12-2023","20:00:49.831",1710.867,NA,NA,NA,NA,NA
"10-12-2023","20:00:50.833",1711.869,NA,NA,NA,NA,NA
"10-12-2023","20:00:51.832",1712.868,NA,NA,NA,NA,NA
"10-12-2023","20:00:52.833",1713.869,NA,NA,NA,NA,NA
"10-12-2023","20:00:53.832",1714.868,NA,NA,NA,NA,NA
"10-12-2023","20:00:54.834",1715.87,NA,NA,NA,NA,NA
"10-12-2023","20:00:55.833",1716.869,NA,NA,NA,NA,NA
"10-12-2023","20:00:56.832",1717.868,NA,NA,NA,NA,NA
"10-12-2023","20:00:57.831",1718.867,NA,NA,NA,NA,NA
"10-12-2023","20:00:58.831",1719.867,NA,NA,NA,NA,NA
"10-12-2023","20:00:59.831",1720.867,NA,NA,NA,NA,NA
"10-12-2023","20:01:00.832",1721.867,NA,NA,NA,NA,NA
"10-12-2023","20:01:01.836",1722.871,NA,NA,NA,NA,NA
"10-12-2023","20:01:02.834",1723.87,NA,NA,NA,NA,NA
"10-12-2023","20:01:03.834",1724.87,NA,NA,NA,NA,NA
"10-12-2023","20:01:04.839",1725.874,NA,NA,NA,NA,NA
"10-12-2023","20:01:05.835",1726.871,NA,NA,NA,NA,NA
"10-12-2023","20:01:06.839",1727.875,NA,NA,NA,NA,NA
"10-12-2023","20:01:07.837",1728.872,NA,NA,NA,NA,NA
"10-12-2023","20:01:08.837",1729.873,NA,NA,NA,NA,NA
"10-12-2023","20:01:09.841",1730.877,NA,NA,NA,NA,NA
"10-12-2023","20:01:10.843",1731.878,NA,NA,NA,NA,NA
"10-12-2023","20:01:11.843",1732.879,NA,NA,NA,NA,NA
"10-12-2023","20:01:12.842",1733.878,NA,NA,NA,NA,NA
"10-12-2023","20:01:13.841",1734.877,NA,NA,NA,NA,NA
"10-12-2023","20:01:14.842",1735.878,NA,NA,NA,NA,NA
"10-12-2023","20:01:15.843",1736.879,NA,NA,NA,NA,NA
"10-12-2023","20:01:16.847",1737.883,NA,NA,NA,NA,NA
"10-12-2023","20:01:17.846",1738.882,NA,NA,NA,NA,NA
"10-12-2023","20:01:18.846",1739.882,NA,NA,NA,NA,NA
"10-12-2023","20:01:19.846",1740.882,NA,NA,NA,NA,NA
"10-12-2023","20:01:20.847",1741.883,NA,NA,NA,NA,NA
"10-12-2023","20:01:21.847",1742.883,NA,NA,NA,NA,NA
"10-12-2023","20:01:22.845",1743.881,NA,NA,NA,NA,NA
"10-12-2023","20:01:23.843",1744.879,NA,NA,NA,NA,NA
"10-12-2023","20:01:24.844",1745.88,NA,NA,NA,NA,NA
"10-12-2023","20:01:25.843",1746.879,NA,NA,NA,NA,NA
"10-12-2023","20:01:26.843",1747.879,NA,NA,NA,NA,NA
"10-12-2023","20:01:27.843",1748.879,NA,NA,NA,NA,NA
"10-12-2023","20:01:28.843",1749.878,NA,NA,NA,NA,NA
"10-12-2023","20:01:29.843",1750.879,NA,NA,NA,NA,NA
"10-12-2023","20:01:30.844",1751.88,NA,NA,NA,NA,NA
"10-12-2023","20:01:31.845",1752.881,NA,NA,NA,NA,NA
"10-12-2023","20:01:32.844",1753.88,NA,NA,NA,NA,NA
"10-12-2023","20:01:33.848",1754.884,NA,NA,NA,NA,NA
"10-12-2023","20:01:34.848",1755.884,NA,NA,NA,NA,NA
"10-12-2023","20:01:35.847",1756.883,NA,NA,NA,NA,NA
"10-12-2023","20:01:36.848",1757.884,NA,NA,NA,NA,NA
"10-12-2023","20:01:37.849",1758.884,NA,NA,NA,NA,NA
"10-12-2023","20:01:38.850",1759.886,NA,NA,NA,NA,NA
"10-12-2023","20:01:39.850",1760.886,NA,NA,NA,NA,NA
"10-12-2023","20:01:40.850",1761.886,NA,NA,NA,NA,NA
"10-12-2023","20:01:41.851",1762.886,NA,NA,NA,NA,NA
"10-12-2023","20:01:42.847",1763.883,NA,NA,NA,NA,NA
"10-12-2023","20:01:43.848",1764.884,NA,NA,NA,NA,NA
"10-12-2023","20:01:44.851",1765.886,NA,NA,NA,NA,NA
"10-12-2023","20:01:45.850",1766.886,NA,NA,NA,NA,NA
"10-12-2023","20:01:46.850",1767.886,NA,NA,NA,NA,NA
"10-12-2023","20:01:47.850",1768.886,NA,NA,NA,NA,NA
"10-12-2023","20:01:48.851",1769.887,NA,NA,NA,NA,NA
"10-12-2023","20:01:49.850",1770.886,NA,NA,NA,NA,NA
"10-12-2023","20:01:50.849",1771.885,NA,NA,NA,NA,NA
"10-12-2023","20:01:51.849",1772.885,NA,NA,NA,NA,NA
"10-12-2023","20:01:52.852",1773.887,NA,NA,NA,NA,NA
"10-12-2023","20:01:53.850",1774.886,NA,NA,NA,NA,NA
