"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","11:33:29.668",1440.945,NA,NA,NA,NA,NA
"10-12-2023","11:33:30.667",1441.944,NA,NA,NA,NA,NA
"10-12-2023","11:33:31.665",1442.942,NA,NA,NA,NA,NA
"10-12-2023","11:33:32.667",1443.944,NA,NA,NA,NA,NA
"10-12-2023","11:33:33.667",1444.945,NA,NA,NA,NA,NA
"10-12-2023","11:33:34.672",1445.949,NA,NA,NA,NA,NA
"10-12-2023","11:33:35.671",1446.949,NA,NA,NA,NA,NA
"10-12-2023","11:33:36.671",1447.948,NA,NA,NA,NA,NA
"10-12-2023","11:33:37.670",1448.947,NA,NA,NA,NA,NA
"10-12-2023","11:33:38.671",1449.948,NA,NA,NA,NA,NA
"10-12-2023","11:33:39.668",1450.946,NA,NA,NA,NA,NA
"10-12-2023","11:33:40.668",1451.946,NA,NA,NA,NA,NA
"10-12-2023","11:33:41.669",1452.947,NA,NA,NA,NA,NA
"10-12-2023","11:33:42.669",1453.946,NA,NA,NA,NA,NA
"10-12-2023","11:33:43.670",1454.947,NA,NA,NA,NA,NA
"10-12-2023","11:33:44.675",1455.952,NA,NA,NA,NA,NA
"10-12-2023","11:33:45.674",1456.951,NA,NA,NA,NA,NA
"10-12-2023","11:33:46.673",1457.951,NA,NA,NA,NA,NA
"10-12-2023","11:33:47.676",1458.953,NA,NA,NA,NA,NA
"10-12-2023","11:33:48.674",1459.952,NA,NA,NA,NA,NA
"10-12-2023","11:33:49.673",1460.95,NA,NA,NA,NA,NA
"10-12-2023","11:33:50.673",1461.951,NA,NA,NA,NA,NA
"10-12-2023","11:33:51.673",1462.951,NA,NA,NA,NA,NA
"10-12-2023","11:33:52.674",1463.951,NA,NA,NA,NA,NA
"10-12-2023","11:33:53.673",1464.95,NA,NA,NA,NA,NA
"10-12-2023","11:33:54.674",1465.951,NA,NA,NA,NA,NA
"10-12-2023","11:33:55.675",1466.952,NA,NA,NA,NA,NA
"10-12-2023","11:33:56.677",1467.954,NA,NA,NA,NA,NA
"10-12-2023","11:33:57.677",1468.954,NA,NA,NA,NA,NA
"10-12-2023","11:33:58.675",1469.952,NA,NA,NA,NA,NA
"10-12-2023","11:33:59.676",1470.954,NA,NA,NA,NA,NA
"10-12-2023","11:34:00.679",1471.956,NA,NA,NA,NA,NA
"10-12-2023","11:34:01.676",1472.953,NA,NA,NA,NA,NA
"10-12-2023","11:34:02.675",1473.953,NA,NA,NA,NA,NA
"10-12-2023","11:34:03.676",1474.953,NA,NA,NA,NA,NA
"10-12-2023","11:34:04.675",1475.952,NA,NA,NA,NA,NA
"10-12-2023","11:34:05.676",1476.953,NA,NA,NA,NA,NA
"10-12-2023","11:34:06.676",1477.953,NA,NA,NA,NA,NA
"10-12-2023","11:34:07.675",1478.952,NA,NA,NA,NA,NA
"10-12-2023","11:34:08.675",1479.952,NA,NA,NA,NA,NA
"10-12-2023","11:34:09.678",1480.956,NA,NA,NA,NA,NA
"10-12-2023","11:34:10.678",1481.955,NA,NA,NA,NA,NA
"10-12-2023","11:34:11.678",1482.955,NA,NA,NA,NA,NA
"10-12-2023","11:34:12.681",1483.958,NA,NA,NA,NA,NA
"10-12-2023","11:34:13.679",1484.956,NA,NA,NA,NA,NA
"10-12-2023","11:34:14.678",1485.956,NA,NA,NA,NA,NA
"10-12-2023","11:34:15.679",1486.956,NA,NA,NA,NA,NA
"10-12-2023","11:34:16.680",1487.957,NA,NA,NA,NA,NA
"10-12-2023","11:34:17.679",1488.957,NA,NA,NA,NA,NA
"10-12-2023","11:34:18.680",1489.957,NA,NA,NA,NA,NA
"10-12-2023","11:34:19.680",1490.957,NA,NA,NA,NA,NA
"10-12-2023","11:34:20.679",1491.956,NA,NA,NA,NA,NA
"10-12-2023","11:34:21.679",1492.956,NA,NA,NA,NA,NA
"10-12-2023","11:34:22.682",1493.959,NA,NA,NA,NA,NA
"10-12-2023","11:34:23.683",1494.96,NA,NA,NA,NA,NA
"10-12-2023","11:34:24.681",1495.958,NA,NA,NA,NA,NA
"10-12-2023","11:34:25.681",1496.958,NA,NA,NA,NA,NA
"10-12-2023","11:34:26.680",1497.957,NA,NA,NA,NA,NA
"10-12-2023","11:34:27.680",1498.957,NA,NA,NA,NA,NA
"10-12-2023","11:34:28.680",1499.957,NA,NA,NA,NA,NA
"10-12-2023","11:34:29.679",1500.956,NA,NA,NA,NA,NA
"10-12-2023","11:34:30.680",1501.957,NA,NA,NA,NA,NA
"10-12-2023","11:34:31.679",1502.957,NA,NA,NA,NA,NA
"10-12-2023","11:34:32.679",1503.957,NA,NA,NA,NA,NA
"10-12-2023","11:34:33.681",1504.958,NA,NA,NA,NA,NA
"10-12-2023","11:34:34.681",1505.958,NA,NA,NA,NA,NA
"10-12-2023","11:34:35.682",1506.959,NA,NA,NA,NA,NA
"10-12-2023","11:34:36.681",1507.958,NA,NA,NA,NA,NA
"10-12-2023","11:34:37.682",1508.959,NA,NA,NA,NA,NA
"10-12-2023","11:34:38.682",1509.959,NA,NA,NA,NA,NA
"10-12-2023","11:34:39.682",1510.96,NA,NA,NA,NA,NA
"10-12-2023","11:34:40.683",1511.96,NA,NA,NA,NA,NA
"10-12-2023","11:34:41.686",1512.963,NA,NA,NA,NA,NA
"10-12-2023","11:34:42.683",1513.961,NA,NA,NA,NA,NA
"10-12-2023","11:34:43.682",1514.96,NA,NA,NA,NA,NA
"10-12-2023","11:34:44.684",1515.961,NA,NA,NA,NA,NA
"10-12-2023","11:34:45.684",1516.961,NA,NA,NA,NA,NA
"10-12-2023","11:34:46.685",1517.963,NA,NA,NA,NA,NA
"10-12-2023","11:34:47.687",1518.964,NA,NA,NA,NA,NA
"10-12-2023","11:34:48.686",1519.963,NA,NA,NA,NA,NA
"10-12-2023","11:34:49.686",1520.964,NA,NA,NA,NA,NA
"10-12-2023","11:34:50.686",1521.963,NA,NA,NA,NA,NA
"10-12-2023","11:34:51.685",1522.963,NA,NA,NA,NA,NA
"10-12-2023","11:34:52.686",1523.964,NA,NA,NA,NA,NA
"10-12-2023","11:34:53.687",1524.965,NA,NA,NA,NA,NA
"10-12-2023","11:34:54.688",1525.965,NA,NA,NA,NA,NA
"10-12-2023","11:34:55.688",1526.965,NA,NA,NA,NA,NA
"10-12-2023","11:34:56.688",1527.966,NA,NA,NA,NA,NA
"10-12-2023","11:34:57.688",1528.965,NA,NA,NA,NA,NA
"10-12-2023","11:34:58.689",1529.966,NA,NA,NA,NA,NA
"10-12-2023","11:34:59.692",1530.97,NA,NA,NA,NA,NA
"10-12-2023","11:35:00.692",1531.969,NA,NA,NA,NA,NA
"10-12-2023","11:35:01.693",1532.97,NA,NA,NA,NA,NA
"10-12-2023","11:35:02.692",1533.969,NA,NA,NA,NA,NA
"10-12-2023","11:35:03.691",1534.969,NA,NA,NA,NA,NA
"10-12-2023","11:35:04.692",1535.97,NA,NA,NA,NA,NA
"10-12-2023","11:35:05.693",1536.97,NA,NA,NA,NA,NA
"10-12-2023","11:35:06.691",1537.969,NA,NA,NA,NA,NA
"10-12-2023","11:35:07.692",1538.969,NA,NA,NA,NA,NA
"10-12-2023","11:35:08.694",1539.971,NA,NA,NA,NA,NA
"10-12-2023","11:35:09.698",1540.976,NA,NA,NA,NA,NA
"10-12-2023","11:35:10.693",1541.97,NA,NA,NA,NA,NA
"10-12-2023","11:35:11.694",1542.971,NA,NA,NA,NA,NA
"10-12-2023","11:35:12.698",1543.976,NA,NA,NA,NA,NA
"10-12-2023","11:35:13.702",1544.979,NA,NA,NA,NA,NA
"10-12-2023","11:35:14.697",1545.975,NA,NA,NA,NA,NA
"10-12-2023","11:35:15.698",1546.975,NA,NA,NA,NA,NA
"10-12-2023","11:35:16.699",1547.976,NA,NA,NA,NA,NA
"10-12-2023","11:35:17.699",1548.977,NA,NA,NA,NA,NA
"10-12-2023","11:35:18.699",1549.976,NA,NA,NA,NA,NA
"10-12-2023","11:35:19.699",1550.976,NA,NA,NA,NA,NA
"10-12-2023","11:35:20.699",1551.976,NA,NA,NA,NA,NA
"10-12-2023","11:35:21.700",1552.978,NA,NA,NA,NA,NA
"10-12-2023","11:35:22.700",1553.977,NA,NA,NA,NA,NA
"10-12-2023","11:35:23.701",1554.978,NA,NA,NA,NA,NA
"10-12-2023","11:35:24.702",1555.98,NA,NA,NA,NA,NA
"10-12-2023","11:35:25.701",1556.979,NA,NA,NA,NA,NA
"10-12-2023","11:35:26.702",1557.98,NA,NA,NA,NA,NA
"10-12-2023","11:35:27.702",1558.979,NA,NA,NA,NA,NA
"10-12-2023","11:35:28.704",1559.981,NA,NA,NA,NA,NA
"10-12-2023","11:35:29.703",1560.981,NA,NA,NA,NA,NA
"10-12-2023","11:35:30.705",1561.982,NA,NA,NA,NA,NA
"10-12-2023","11:35:31.703",1562.981,NA,NA,NA,NA,NA
"10-12-2023","11:35:32.706",1563.983,NA,NA,NA,NA,NA
"10-12-2023","11:35:33.705",1564.982,NA,NA,NA,NA,NA
"10-12-2023","11:35:34.707",1565.984,NA,NA,NA,NA,NA
"10-12-2023","11:35:35.707",1566.984,NA,NA,NA,NA,NA
"10-12-2023","11:35:36.708",1567.985,NA,NA,NA,NA,NA
"10-12-2023","11:35:37.709",1568.986,NA,NA,NA,NA,NA
"10-12-2023","11:35:38.709",1569.986,NA,NA,NA,NA,NA
"10-12-2023","11:35:39.708",1570.986,NA,NA,NA,NA,NA
"10-12-2023","11:35:40.709",1571.986,NA,NA,NA,NA,NA
"10-12-2023","11:35:41.709",1572.986,NA,NA,NA,NA,NA
"10-12-2023","11:35:42.710",1573.987,NA,NA,NA,NA,NA
"10-12-2023","11:35:43.710",1574.988,NA,NA,NA,NA,NA
"10-12-2023","11:35:44.711",1575.988,NA,NA,NA,NA,NA
"10-12-2023","11:35:45.712",1576.99,NA,NA,NA,NA,NA
"10-12-2023","11:35:46.712",1577.989,NA,NA,NA,NA,NA
"10-12-2023","11:35:47.712",1578.99,NA,NA,NA,NA,NA
"10-12-2023","11:35:48.712",1579.989,NA,NA,NA,NA,NA
"10-12-2023","11:35:49.713",1580.991,NA,NA,NA,NA,NA
"10-12-2023","11:35:50.713",1581.99,NA,NA,NA,NA,NA
"10-12-2023","11:35:51.712",1582.99,NA,NA,NA,NA,NA
"10-12-2023","11:35:52.713",1583.99,NA,NA,NA,NA,NA
"10-12-2023","11:35:53.713",1584.99,NA,NA,NA,NA,NA
"10-12-2023","11:35:54.712",1585.989,NA,NA,NA,NA,NA
"10-12-2023","11:35:55.713",1586.99,NA,NA,NA,NA,NA
"10-12-2023","11:35:56.713",1587.99,NA,NA,NA,NA,NA
"10-12-2023","11:35:57.714",1588.991,NA,NA,NA,NA,NA
"10-12-2023","11:35:58.713",1589.991,NA,NA,NA,NA,NA
"10-12-2023","11:35:59.714",1590.991,NA,NA,NA,NA,NA
"10-12-2023","11:36:00.713",1591.99,NA,NA,NA,NA,NA
"10-12-2023","11:36:01.713",1592.99,NA,NA,NA,NA,NA
"10-12-2023","11:36:02.714",1593.991,NA,NA,NA,NA,NA
"10-12-2023","11:36:03.712",1594.99,NA,NA,NA,NA,NA
"10-12-2023","11:36:04.712",1595.989,NA,NA,NA,NA,NA
"10-12-2023","11:36:05.715",1596.992,NA,NA,NA,NA,NA
"10-12-2023","11:36:06.713",1597.991,NA,NA,NA,NA,NA
"10-12-2023","11:36:07.712",1598.99,NA,NA,NA,NA,NA
"10-12-2023","11:36:08.714",1599.991,NA,NA,NA,NA,NA
"10-12-2023","11:36:09.716",1600.993,NA,NA,NA,NA,NA
"10-12-2023","11:36:10.716",1601.993,NA,NA,NA,NA,NA
"10-12-2023","11:36:11.717",1602.994,NA,NA,NA,NA,NA
"10-12-2023","11:36:12.716",1603.993,NA,NA,NA,NA,NA
"10-12-2023","11:36:13.716",1604.993,NA,NA,NA,NA,NA
"10-12-2023","11:36:14.716",1605.994,NA,NA,NA,NA,NA
"10-12-2023","11:36:15.718",1606.995,NA,NA,NA,NA,NA
"10-12-2023","11:36:16.719",1607.997,NA,NA,NA,NA,NA
"10-12-2023","11:36:17.719",1608.997,NA,NA,NA,NA,NA
"10-12-2023","11:36:18.721",1609.998,NA,NA,NA,NA,NA
"10-12-2023","11:36:19.721",1610.999,NA,NA,NA,NA,NA
"10-12-2023","11:36:20.722",1611.999,NA,NA,NA,NA,NA
"10-12-2023","11:36:21.723",1613,NA,NA,NA,NA,NA
"10-12-2023","11:36:22.722",1614,NA,NA,NA,NA,NA
"10-12-2023","11:36:23.722",1614.999,NA,NA,NA,NA,NA
"10-12-2023","11:36:24.723",1616.001,NA,NA,NA,NA,NA
"10-12-2023","11:36:25.723",1617,NA,NA,NA,NA,NA
"10-12-2023","11:36:26.725",1618.002,NA,NA,NA,NA,NA
"10-12-2023","11:36:27.723",1619,NA,NA,NA,NA,NA
"10-12-2023","11:36:28.724",1620.001,NA,NA,NA,NA,NA
"10-12-2023","11:36:29.726",1621.003,NA,NA,NA,NA,NA
"10-12-2023","11:36:30.725",1622.002,NA,NA,NA,NA,NA
"10-12-2023","11:36:31.725",1623.003,NA,NA,NA,NA,NA
"10-12-2023","11:36:32.726",1624.004,NA,NA,NA,NA,NA
"10-12-2023","11:36:33.727",1625.004,NA,NA,NA,NA,NA
"10-12-2023","11:36:34.727",1626.004,NA,NA,NA,NA,NA
"10-12-2023","11:36:35.725",1627.003,NA,NA,NA,NA,NA
"10-12-2023","11:36:36.727",1628.004,NA,NA,NA,NA,NA
"10-12-2023","11:36:37.726",1629.003,NA,NA,NA,NA,NA
"10-12-2023","11:36:38.728",1630.005,NA,NA,NA,NA,NA
"10-12-2023","11:36:39.728",1631.005,NA,NA,NA,NA,NA
"10-12-2023","11:36:40.727",1632.005,NA,NA,NA,NA,NA
"10-12-2023","11:36:41.728",1633.005,NA,NA,NA,NA,NA
"10-12-2023","11:36:42.728",1634.005,NA,NA,NA,NA,NA
"10-12-2023","11:36:43.727",1635.004,NA,NA,NA,NA,NA
"10-12-2023","11:36:44.728",1636.005,NA,NA,NA,NA,NA
"10-12-2023","11:36:45.729",1637.006,NA,NA,NA,NA,NA
"10-12-2023","11:36:46.731",1638.008,NA,NA,NA,NA,NA
"10-12-2023","11:36:47.732",1639.009,NA,NA,NA,NA,NA
"10-12-2023","11:36:48.731",1640.008,NA,NA,NA,NA,NA
"10-12-2023","11:36:49.732",1641.009,NA,NA,NA,NA,NA
"10-12-2023","11:36:50.731",1642.008,NA,NA,NA,NA,NA
"10-12-2023","11:36:51.732",1643.009,NA,NA,NA,NA,NA
"10-12-2023","11:36:52.731",1644.008,NA,NA,NA,NA,NA
"10-12-2023","11:36:53.733",1645.01,NA,NA,NA,NA,NA
"10-12-2023","11:36:54.734",1646.011,NA,NA,NA,NA,NA
"10-12-2023","11:36:55.735",1647.013,NA,NA,NA,NA,NA
"10-12-2023","11:36:56.734",1648.012,NA,NA,NA,NA,NA
"10-12-2023","11:36:57.734",1649.012,NA,NA,NA,NA,NA
"10-12-2023","11:36:58.735",1650.012,NA,NA,NA,NA,NA
"10-12-2023","11:36:59.736",1651.013,NA,NA,NA,NA,NA
"10-12-2023","11:37:00.735",1652.012,NA,NA,NA,NA,NA
"10-12-2023","11:37:01.737",1653.014,NA,NA,NA,NA,NA
"10-12-2023","11:37:02.737",1654.014,NA,NA,NA,NA,NA
"10-12-2023","11:37:03.736",1655.013,NA,NA,NA,NA,NA
"10-12-2023","11:37:04.735",1656.013,NA,NA,NA,NA,NA
"10-12-2023","11:37:05.739",1657.016,NA,NA,NA,NA,NA
"10-12-2023","11:37:06.738",1658.015,NA,NA,NA,NA,NA
"10-12-2023","11:37:07.740",1659.018,NA,NA,NA,NA,NA
"10-12-2023","11:37:08.740",1660.018,NA,NA,NA,NA,NA
"10-12-2023","11:37:09.741",1661.018,NA,NA,NA,NA,NA
"10-12-2023","11:37:10.741",1662.018,NA,NA,NA,NA,NA
"10-12-2023","11:37:11.741",1663.018,NA,NA,NA,NA,NA
"10-12-2023","11:37:12.741",1664.019,NA,NA,NA,NA,NA
"10-12-2023","11:37:13.743",1665.02,NA,NA,NA,NA,NA
"10-12-2023","11:37:14.742",1666.019,NA,NA,NA,NA,NA
"10-12-2023","11:37:15.742",1667.02,NA,NA,NA,NA,NA
"10-12-2023","11:37:16.742",1668.02,NA,NA,NA,NA,NA
"10-12-2023","11:37:17.743",1669.02,NA,NA,NA,NA,NA
"10-12-2023","11:37:18.745",1670.022,NA,NA,NA,NA,NA
"10-12-2023","11:37:19.746",1671.023,NA,NA,NA,NA,NA
"10-12-2023","11:37:20.746",1672.023,NA,NA,NA,NA,NA
"10-12-2023","11:37:21.745",1673.022,NA,NA,NA,NA,NA
"10-12-2023","11:37:22.745",1674.022,NA,NA,NA,NA,NA
"10-12-2023","11:37:23.745",1675.022,NA,NA,NA,NA,NA
"10-12-2023","11:37:24.745",1676.022,NA,NA,NA,NA,NA
"10-12-2023","11:37:25.747",1677.024,NA,NA,NA,NA,NA
"10-12-2023","11:37:26.747",1678.024,NA,NA,NA,NA,NA
"10-12-2023","11:37:27.747",1679.024,NA,NA,NA,NA,NA
"10-12-2023","11:37:28.747",1680.024,NA,NA,NA,NA,NA
"10-12-2023","11:37:29.751",1681.028,NA,NA,NA,NA,NA
"10-12-2023","11:37:30.750",1682.027,NA,NA,NA,NA,NA
"10-12-2023","11:37:31.750",1683.028,NA,NA,NA,NA,NA
"10-12-2023","11:37:32.751",1684.028,NA,NA,NA,NA,NA
"10-12-2023","11:37:33.750",1685.027,NA,NA,NA,NA,NA
"10-12-2023","11:37:34.751",1686.029,NA,NA,NA,NA,NA
"10-12-2023","11:37:35.752",1687.029,NA,NA,NA,NA,NA
"10-12-2023","11:37:36.754",1688.031,NA,NA,NA,NA,NA
"10-12-2023","11:37:37.753",1689.03,NA,NA,NA,NA,NA
"10-12-2023","11:37:38.753",1690.03,NA,NA,NA,NA,NA
"10-12-2023","11:37:39.753",1691.031,NA,NA,NA,NA,NA
"10-12-2023","11:37:40.755",1692.032,NA,NA,NA,NA,NA
"10-12-2023","11:37:41.755",1693.032,NA,NA,NA,NA,NA
"10-12-2023","11:37:42.755",1694.032,NA,NA,NA,NA,NA
"10-12-2023","11:37:43.755",1695.032,NA,NA,NA,NA,NA
"10-12-2023","11:37:44.755",1696.033,NA,NA,NA,NA,NA
"10-12-2023","11:37:45.754",1697.031,NA,NA,NA,NA,NA
"10-12-2023","11:37:46.755",1698.032,NA,NA,NA,NA,NA
"10-12-2023","11:37:47.755",1699.032,NA,NA,NA,NA,NA
"10-12-2023","11:37:48.755",1700.032,NA,NA,NA,NA,NA
"10-12-2023","11:37:49.757",1701.034,NA,NA,NA,NA,NA
"10-12-2023","11:37:50.757",1702.034,NA,NA,NA,NA,NA
"10-12-2023","11:37:51.758",1703.035,NA,NA,NA,NA,NA
"10-12-2023","11:37:52.757",1704.035,NA,NA,NA,NA,NA
"10-12-2023","11:37:53.759",1705.036,NA,NA,NA,NA,NA
"10-12-2023","11:37:54.759",1706.036,NA,NA,NA,NA,NA
"10-12-2023","11:37:55.759",1707.037,NA,NA,NA,NA,NA
"10-12-2023","11:37:56.758",1708.035,NA,NA,NA,NA,NA
"10-12-2023","11:37:57.759",1709.036,NA,NA,NA,NA,NA
"10-12-2023","11:37:58.759",1710.036,NA,NA,NA,NA,NA
"10-12-2023","11:37:59.760",1711.037,NA,NA,NA,NA,NA
"10-12-2023","11:38:00.760",1712.037,NA,NA,NA,NA,NA
"10-12-2023","11:38:01.759",1713.036,NA,NA,NA,NA,NA
"10-12-2023","11:38:02.758",1714.035,NA,NA,NA,NA,NA
"10-12-2023","11:38:03.759",1715.036,NA,NA,NA,NA,NA
"10-12-2023","11:38:04.759",1716.036,NA,NA,NA,NA,NA
"10-12-2023","11:38:05.762",1717.039,NA,NA,NA,NA,NA
"10-12-2023","11:38:06.761",1718.038,NA,NA,NA,NA,NA
"10-12-2023","11:38:07.761",1719.038,NA,NA,NA,NA,NA
"10-12-2023","11:38:08.760",1720.037,NA,NA,NA,NA,NA
"10-12-2023","11:38:09.760",1721.037,NA,NA,NA,NA,NA
"10-12-2023","11:38:10.761",1722.038,NA,NA,NA,NA,NA
"10-12-2023","11:38:11.760",1723.037,NA,NA,NA,NA,NA
"10-12-2023","11:38:12.762",1724.039,NA,NA,NA,NA,NA
"10-12-2023","11:38:13.761",1725.038,NA,NA,NA,NA,NA
"10-12-2023","11:38:14.763",1726.04,NA,NA,NA,NA,NA
"10-12-2023","11:38:15.763",1727.04,NA,NA,NA,NA,NA
"10-12-2023","11:38:16.763",1728.04,NA,NA,NA,NA,NA
"10-12-2023","11:38:17.764",1729.041,NA,NA,NA,NA,NA
"10-12-2023","11:38:18.763",1730.04,NA,NA,NA,NA,NA
"10-12-2023","11:38:19.763",1731.04,NA,NA,NA,NA,NA
"10-12-2023","11:38:20.763",1732.04,NA,NA,NA,NA,NA
"10-12-2023","11:38:21.764",1733.041,NA,NA,NA,NA,NA
"10-12-2023","11:38:22.763",1734.04,NA,NA,NA,NA,NA
"10-12-2023","11:38:23.765",1735.042,NA,NA,NA,NA,NA
"10-12-2023","11:38:24.766",1736.043,NA,NA,NA,NA,NA
"10-12-2023","11:38:25.765",1737.042,NA,NA,NA,NA,NA
"10-12-2023","11:38:26.767",1738.044,NA,NA,NA,NA,NA
"10-12-2023","11:38:27.767",1739.044,NA,NA,NA,NA,NA
"10-12-2023","11:38:28.767",1740.044,NA,NA,NA,NA,NA
"10-12-2023","11:38:29.766",1741.043,NA,NA,NA,NA,NA
"10-12-2023","11:38:30.766",1742.044,NA,NA,NA,NA,NA
"10-12-2023","11:38:31.766",1743.043,NA,NA,NA,NA,NA
"10-12-2023","11:38:32.768",1744.045,NA,NA,NA,NA,NA
"10-12-2023","11:38:33.768",1745.045,NA,NA,NA,NA,NA
"10-12-2023","11:38:34.767",1746.044,NA,NA,NA,NA,NA
"10-12-2023","11:38:35.768",1747.046,NA,NA,NA,NA,NA
"10-12-2023","11:38:36.768",1748.045,NA,NA,NA,NA,NA
"10-12-2023","11:38:37.770",1749.047,NA,NA,NA,NA,NA
"10-12-2023","11:38:38.769",1750.046,NA,NA,NA,NA,NA
"10-12-2023","11:38:39.769",1751.047,NA,NA,NA,NA,NA
"10-12-2023","11:38:40.771",1752.048,NA,NA,NA,NA,NA
"10-12-2023","11:38:41.770",1753.047,NA,NA,NA,NA,NA
"10-12-2023","11:38:42.771",1754.048,NA,NA,NA,NA,NA
"10-12-2023","11:38:43.770",1755.047,NA,NA,NA,NA,NA
"10-12-2023","11:38:44.772",1756.049,NA,NA,NA,NA,NA
"10-12-2023","11:38:45.770",1757.047,NA,NA,NA,NA,NA
"10-12-2023","11:38:46.770",1758.048,NA,NA,NA,NA,NA
"10-12-2023","11:38:47.769",1759.047,NA,NA,NA,NA,NA
"10-12-2023","11:38:48.771",1760.048,NA,NA,NA,NA,NA
"10-12-2023","11:38:49.771",1761.048,NA,NA,NA,NA,NA
"10-12-2023","11:38:50.772",1762.049,NA,NA,NA,NA,NA
"10-12-2023","11:38:51.776",1763.053,NA,NA,NA,NA,NA
"10-12-2023","11:38:52.773",1764.051,NA,NA,NA,NA,NA
"10-12-2023","11:38:53.772",1765.049,NA,NA,NA,NA,NA
"10-12-2023","11:38:54.773",1766.05,NA,NA,NA,NA,NA
"10-12-2023","11:38:55.775",1767.052,NA,NA,NA,NA,NA
"10-12-2023","11:38:56.774",1768.052,NA,NA,NA,NA,NA
"10-12-2023","11:38:57.776",1769.053,NA,NA,NA,NA,NA
"10-12-2023","11:38:58.775",1770.052,NA,NA,NA,NA,NA
"10-12-2023","11:38:59.775",1771.053,NA,NA,NA,NA,NA
"10-12-2023","11:39:00.776",1772.053,NA,NA,NA,NA,NA
"10-12-2023","11:39:01.776",1773.053,NA,NA,NA,NA,NA
"10-12-2023","11:39:02.779",1774.056,NA,NA,NA,NA,NA
"10-12-2023","11:39:03.778",1775.056,NA,NA,NA,NA,NA
"10-12-2023","11:39:04.780",1776.057,NA,NA,NA,NA,NA
"10-12-2023","11:39:05.778",1777.056,NA,NA,NA,NA,NA
"10-12-2023","11:39:06.779",1778.056,NA,NA,NA,NA,NA
"10-12-2023","11:39:07.780",1779.057,NA,NA,NA,NA,NA
"10-12-2023","11:39:08.780",1780.058,NA,NA,NA,NA,NA
"10-12-2023","11:39:09.779",1781.056,NA,NA,NA,NA,NA
"10-12-2023","11:39:10.779",1782.057,NA,NA,NA,NA,NA
"10-12-2023","11:39:11.781",1783.058,NA,NA,NA,NA,NA
"10-12-2023","11:39:12.779",1784.057,NA,NA,NA,NA,NA
"10-12-2023","11:39:13.780",1785.058,NA,NA,NA,NA,NA
"10-12-2023","11:39:14.781",1786.058,NA,NA,NA,NA,NA
"10-12-2023","11:39:15.781",1787.058,NA,NA,NA,NA,NA
"10-12-2023","11:39:16.781",1788.058,NA,NA,NA,NA,NA
"10-12-2023","11:39:17.779",1789.057,NA,NA,NA,NA,NA
"10-12-2023","11:39:18.778",1790.056,NA,NA,NA,NA,NA
"10-12-2023","11:39:19.780",1791.058,NA,NA,NA,NA,NA
"10-12-2023","11:39:20.781",1792.058,NA,NA,NA,NA,NA
"10-12-2023","11:39:21.782",1793.059,NA,NA,NA,NA,NA
"10-12-2023","11:39:22.780",1794.057,NA,NA,NA,NA,NA
"10-12-2023","11:39:23.779",1795.057,NA,NA,NA,NA,NA
"10-12-2023","11:39:24.781",1796.058,NA,NA,NA,NA,NA
"10-12-2023","11:39:25.784",1797.062,NA,NA,NA,NA,NA
"10-12-2023","11:39:26.782",1798.06,NA,NA,NA,NA,NA
"10-12-2023","11:39:27.783",1799.06,NA,NA,NA,NA,NA
"10-12-2023","11:39:28.782",1800.059,NA,NA,NA,NA,NA
"10-12-2023","11:39:29.783",1801.06,NA,NA,NA,NA,NA
"10-12-2023","11:39:30.783",1802.06,NA,NA,NA,NA,NA
"10-12-2023","11:39:31.782",1803.06,NA,NA,NA,NA,NA
"10-12-2023","11:39:32.783",1804.06,NA,NA,NA,NA,NA
"10-12-2023","11:39:33.783",1805.06,NA,NA,NA,NA,NA
"10-12-2023","11:39:34.785",1806.062,NA,NA,NA,NA,NA
"10-12-2023","11:39:35.785",1807.062,NA,NA,NA,NA,NA
"10-12-2023","11:39:36.785",1808.062,NA,NA,NA,NA,NA
"10-12-2023","11:39:37.786",1809.063,NA,NA,NA,NA,NA
"10-12-2023","11:39:38.787",1810.064,NA,NA,NA,NA,NA
"10-12-2023","11:39:39.788",1811.065,NA,NA,NA,NA,NA
"10-12-2023","11:39:40.787",1812.065,NA,NA,NA,NA,NA
"10-12-2023","11:39:41.788",1813.065,NA,NA,NA,NA,NA
"10-12-2023","11:39:42.788",1814.065,NA,NA,NA,NA,NA
"10-12-2023","11:39:43.787",1815.064,NA,NA,NA,NA,NA
"10-12-2023","11:39:44.787",1816.064,NA,NA,NA,NA,NA
"10-12-2023","11:39:45.789",1817.066,NA,NA,NA,NA,NA
"10-12-2023","11:39:46.787",1818.064,NA,NA,NA,NA,NA
"10-12-2023","11:39:47.788",1819.065,NA,NA,NA,NA,NA
"10-12-2023","11:39:48.790",1820.067,NA,NA,NA,NA,NA
"10-12-2023","11:39:49.791",1821.069,NA,NA,NA,NA,NA
"10-12-2023","11:39:50.789",1822.066,NA,NA,NA,NA,NA
"10-12-2023","11:39:51.790",1823.067,NA,NA,NA,NA,NA
"10-12-2023","11:39:52.790",1824.067,NA,NA,NA,NA,NA
"10-12-2023","11:39:53.791",1825.068,NA,NA,NA,NA,NA
"10-12-2023","11:39:54.790",1826.067,NA,NA,NA,NA,NA
"10-12-2023","11:39:55.790",1827.067,NA,NA,NA,NA,NA
