"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"11-12-2023","17:57:17.382",2762.98,NA,NA,NA,NA,NA
"11-12-2023","17:57:18.381",2763.98,NA,NA,NA,NA,NA
"11-12-2023","17:57:19.379",2764.978,NA,NA,NA,NA,NA
"11-12-2023","17:57:20.385",2765.984,NA,NA,NA,NA,NA
"11-12-2023","17:57:21.383",2766.982,NA,NA,NA,NA,NA
"11-12-2023","17:57:22.382",2767.981,NA,NA,NA,NA,NA
"11-12-2023","17:57:23.382",2768.981,NA,NA,NA,NA,NA
"11-12-2023","17:57:24.384",2769.982,NA,NA,NA,NA,NA
"11-12-2023","17:57:25.385",2770.984,NA,NA,NA,NA,NA
"11-12-2023","17:57:26.385",2771.984,NA,NA,NA,NA,NA
"11-12-2023","17:57:27.384",2772.983,NA,NA,NA,NA,NA
"11-12-2023","17:57:28.384",2773.983,NA,NA,NA,NA,NA
"11-12-2023","17:57:29.388",2774.987,NA,NA,NA,NA,NA
"11-12-2023","17:57:30.388",2775.986,NA,NA,NA,NA,NA
"11-12-2023","17:57:31.388",2776.987,NA,NA,NA,NA,NA
"11-12-2023","17:57:32.385",2777.984,NA,NA,NA,NA,NA
"11-12-2023","17:57:33.388",2778.987,NA,NA,NA,NA,NA
"11-12-2023","17:57:34.390",2779.989,NA,NA,NA,NA,NA
"11-12-2023","17:57:35.389",2780.988,NA,NA,NA,NA,NA
"11-12-2023","17:57:36.394",2781.993,NA,NA,NA,NA,NA
"11-12-2023","17:57:37.391",2782.99,NA,NA,NA,NA,NA
"11-12-2023","17:57:38.391",2783.99,NA,NA,NA,NA,NA
"11-12-2023","17:57:39.391",2784.99,NA,NA,NA,NA,NA
"11-12-2023","17:57:40.391",2785.99,NA,NA,NA,NA,NA
"11-12-2023","17:57:41.390",2786.988,NA,NA,NA,NA,NA
"11-12-2023","17:57:42.391",2787.989,NA,NA,NA,NA,NA
"11-12-2023","17:57:43.391",2788.989,NA,NA,NA,NA,NA
"11-12-2023","17:57:44.390",2789.989,NA,NA,NA,NA,NA
"11-12-2023","17:57:45.391",2790.99,NA,NA,NA,NA,NA
"11-12-2023","17:57:46.391",2791.99,NA,NA,NA,NA,NA
"11-12-2023","17:57:47.393",2792.992,NA,NA,NA,NA,NA
"11-12-2023","17:57:48.393",2793.991,NA,NA,NA,NA,NA
"11-12-2023","17:57:49.394",2794.992,NA,NA,NA,NA,NA
"11-12-2023","17:57:50.394",2795.993,NA,NA,NA,NA,NA
"11-12-2023","17:57:51.395",2796.993,NA,NA,NA,NA,NA
"11-12-2023","17:57:52.397",2797.996,NA,NA,NA,NA,NA
"11-12-2023","17:57:53.397",2798.996,NA,NA,NA,NA,NA
"11-12-2023","17:57:54.398",2799.997,NA,NA,NA,NA,NA
"11-12-2023","17:57:55.397",2800.996,NA,NA,NA,NA,NA
"11-12-2023","17:57:56.397",2801.995,NA,NA,NA,NA,NA
"11-12-2023","17:57:57.399",2802.998,NA,NA,NA,NA,NA
"11-12-2023","17:57:58.397",2803.996,NA,NA,NA,NA,NA
"11-12-2023","17:57:59.399",2804.998,NA,NA,NA,NA,NA
"11-12-2023","17:58:00.400",2805.999,NA,NA,NA,NA,NA
"11-12-2023","17:58:01.401",2807,NA,NA,NA,NA,NA
"11-12-2023","17:58:02.404",2808.002,NA,NA,NA,NA,NA
"11-12-2023","17:58:03.405",2809.004,NA,NA,NA,NA,NA
"11-12-2023","17:58:04.403",2810.002,NA,NA,NA,NA,NA
"11-12-2023","17:58:05.404",2811.003,NA,NA,NA,NA,NA
"11-12-2023","17:58:06.406",2812.005,NA,NA,NA,NA,NA
"11-12-2023","17:58:07.405",2813.004,NA,NA,NA,NA,NA
"11-12-2023","17:58:08.404",2814.003,NA,NA,NA,NA,NA
"11-12-2023","17:58:09.404",2815.003,NA,NA,NA,NA,NA
"11-12-2023","17:58:10.404",2816.003,NA,NA,NA,NA,NA
"11-12-2023","17:58:11.407",2817.006,NA,NA,NA,NA,NA
"11-12-2023","17:58:12.407",2818.006,NA,NA,NA,NA,NA
"11-12-2023","17:58:13.407",2819.005,NA,NA,NA,NA,NA
"11-12-2023","17:58:14.406",2820.005,NA,NA,NA,NA,NA
"11-12-2023","17:58:15.407",2821.005,NA,NA,NA,NA,NA
"11-12-2023","17:58:16.409",2822.007,NA,NA,NA,NA,NA
"11-12-2023","17:58:17.405",2823.004,NA,NA,NA,NA,NA
"11-12-2023","17:58:18.410",2824.009,NA,NA,NA,NA,NA
"11-12-2023","17:58:19.409",2825.007,NA,NA,NA,NA,NA
"11-12-2023","17:58:20.408",2826.007,NA,NA,NA,NA,NA
"11-12-2023","17:58:21.407",2827.006,NA,NA,NA,NA,NA
"11-12-2023","17:58:22.413",2828.011,NA,NA,NA,NA,NA
"11-12-2023","17:58:23.414",2829.012,NA,NA,NA,NA,NA
"11-12-2023","17:58:24.412",2830.011,NA,NA,NA,NA,NA
"11-12-2023","17:58:25.414",2831.013,NA,NA,NA,NA,NA
"11-12-2023","17:58:26.412",2832.011,NA,NA,NA,NA,NA
"11-12-2023","17:58:27.413",2833.012,NA,NA,NA,NA,NA
"11-12-2023","17:58:28.412",2834.011,NA,NA,NA,NA,NA
"11-12-2023","17:58:29.416",2835.015,NA,NA,NA,NA,NA
"11-12-2023","17:58:30.414",2836.012,NA,NA,NA,NA,NA
"11-12-2023","17:58:31.414",2837.012,NA,NA,NA,NA,NA
"11-12-2023","17:58:32.413",2838.012,NA,NA,NA,NA,NA
"11-12-2023","17:58:33.416",2839.015,NA,NA,NA,NA,NA
"11-12-2023","17:58:34.417",2840.015,NA,NA,NA,NA,NA
"11-12-2023","17:58:35.415",2841.014,NA,NA,NA,NA,NA
"11-12-2023","17:58:36.414",2842.013,NA,NA,NA,NA,NA
"11-12-2023","17:58:37.418",2843.017,NA,NA,NA,NA,NA
"11-12-2023","17:58:38.417",2844.016,NA,NA,NA,NA,NA
"11-12-2023","17:58:39.416",2845.015,NA,NA,NA,NA,NA
"11-12-2023","17:58:40.420",2846.019,NA,NA,NA,NA,NA
"11-12-2023","17:58:41.419",2847.017,NA,NA,NA,NA,NA
"11-12-2023","17:58:42.418",2848.017,NA,NA,NA,NA,NA
"11-12-2023","17:58:43.418",2849.017,NA,NA,NA,NA,NA
"11-12-2023","17:58:44.419",2850.018,NA,NA,NA,NA,NA
"11-12-2023","17:58:45.422",2851.021,NA,NA,NA,NA,NA
"11-12-2023","17:58:46.420",2852.018,NA,NA,NA,NA,NA
"11-12-2023","17:58:47.423",2853.021,NA,NA,NA,NA,NA
"11-12-2023","17:58:48.423",2854.022,NA,NA,NA,NA,NA
"11-12-2023","17:58:49.423",2855.021,NA,NA,NA,NA,NA
"11-12-2023","17:58:50.424",2856.022,NA,NA,NA,NA,NA
"11-12-2023","17:58:51.423",2857.021,NA,NA,NA,NA,NA
"11-12-2023","17:58:52.422",2858.02,NA,NA,NA,NA,NA
"11-12-2023","17:58:53.421",2859.02,NA,NA,NA,NA,NA
"11-12-2023","17:58:54.423",2860.022,NA,NA,NA,NA,NA
"11-12-2023","17:58:55.422",2861.021,NA,NA,NA,NA,NA
"11-12-2023","17:58:56.424",2862.023,NA,NA,NA,NA,NA
"11-12-2023","17:58:57.423",2863.022,NA,NA,NA,NA,NA
"11-12-2023","17:58:58.425",2864.023,NA,NA,NA,NA,NA
"11-12-2023","17:58:59.424",2865.023,NA,NA,NA,NA,NA
"11-12-2023","17:59:00.423",2866.022,NA,NA,NA,NA,NA
"11-12-2023","17:59:01.425",2867.024,NA,NA,NA,NA,NA
"11-12-2023","17:59:02.426",2868.024,NA,NA,NA,NA,NA
"11-12-2023","17:59:03.424",2869.022,NA,NA,NA,NA,NA
"11-12-2023","17:59:04.424",2870.022,NA,NA,NA,NA,NA
"11-12-2023","17:59:05.427",2871.026,NA,NA,NA,NA,NA
"11-12-2023","17:59:06.429",2872.027,NA,NA,NA,NA,NA
"11-12-2023","17:59:07.426",2873.025,NA,NA,NA,NA,NA
"11-12-2023","17:59:08.425",2874.024,NA,NA,NA,NA,NA
"11-12-2023","17:59:09.427",2875.026,NA,NA,NA,NA,NA
"11-12-2023","17:59:10.432",2876.03,NA,NA,NA,NA,NA
"11-12-2023","17:59:11.430",2877.029,NA,NA,NA,NA,NA
"11-12-2023","17:59:12.430",2878.029,NA,NA,NA,NA,NA
"11-12-2023","17:59:13.432",2879.03,NA,NA,NA,NA,NA
"11-12-2023","17:59:14.432",2880.03,NA,NA,NA,NA,NA
"11-12-2023","17:59:15.431",2881.03,NA,NA,NA,NA,NA
"11-12-2023","17:59:16.430",2882.029,NA,NA,NA,NA,NA
"11-12-2023","17:59:17.432",2883.031,NA,NA,NA,NA,NA
"11-12-2023","17:59:18.431",2884.03,NA,NA,NA,NA,NA
"11-12-2023","17:59:19.432",2885.031,NA,NA,NA,NA,NA
"11-12-2023","17:59:20.433",2886.032,NA,NA,NA,NA,NA
"11-12-2023","17:59:21.436",2887.034,NA,NA,NA,NA,NA
"11-12-2023","17:59:22.434",2888.033,NA,NA,NA,NA,NA
"11-12-2023","17:59:23.436",2889.035,NA,NA,NA,NA,NA
"11-12-2023","17:59:24.436",2890.035,NA,NA,NA,NA,NA
"11-12-2023","17:59:25.438",2891.036,NA,NA,NA,NA,NA
"11-12-2023","17:59:26.435",2892.034,NA,NA,NA,NA,NA
"11-12-2023","17:59:27.435",2893.034,NA,NA,NA,NA,NA
"11-12-2023","17:59:28.437",2894.035,NA,NA,NA,NA,NA
"11-12-2023","17:59:29.436",2895.034,NA,NA,NA,NA,NA
"11-12-2023","17:59:30.436",2896.035,NA,NA,NA,NA,NA
"11-12-2023","17:59:31.436",2897.035,NA,NA,NA,NA,NA
"11-12-2023","17:59:32.440",2898.038,NA,NA,NA,NA,NA
"11-12-2023","17:59:33.438",2899.037,NA,NA,NA,NA,NA
"11-12-2023","17:59:34.440",2900.038,NA,NA,NA,NA,NA
"11-12-2023","17:59:35.440",2901.039,NA,NA,NA,NA,NA
"11-12-2023","17:59:36.440",2902.039,NA,NA,NA,NA,NA
"11-12-2023","17:59:37.441",2903.04,NA,NA,NA,NA,NA
"11-12-2023","17:59:38.439",2904.038,NA,NA,NA,NA,NA
"11-12-2023","17:59:39.437",2905.036,NA,NA,NA,NA,NA
"11-12-2023","17:59:40.441",2906.039,NA,NA,NA,NA,NA
"11-12-2023","17:59:41.442",2907.041,NA,NA,NA,NA,NA
"11-12-2023","17:59:42.440",2908.039,NA,NA,NA,NA,NA
"11-12-2023","17:59:43.439",2909.037,NA,NA,NA,NA,NA
"11-12-2023","17:59:44.443",2910.042,NA,NA,NA,NA,NA
"11-12-2023","17:59:45.441",2911.04,NA,NA,NA,NA,NA
"11-12-2023","17:59:46.446",2912.044,NA,NA,NA,NA,NA
"11-12-2023","17:59:47.443",2913.042,NA,NA,NA,NA,NA
"11-12-2023","17:59:48.443",2914.042,NA,NA,NA,NA,NA
"11-12-2023","17:59:49.444",2915.042,NA,NA,NA,NA,NA
"11-12-2023","17:59:50.444",2916.043,NA,NA,NA,NA,NA
"11-12-2023","17:59:51.443",2917.042,NA,NA,NA,NA,NA
"11-12-2023","17:59:52.444",2918.043,NA,NA,NA,NA,NA
"11-12-2023","17:59:53.443",2919.042,NA,NA,NA,NA,NA
"11-12-2023","17:59:54.443",2920.042,NA,NA,NA,NA,NA
"11-12-2023","17:59:55.442",2921.041,NA,NA,NA,NA,NA
"11-12-2023","17:59:56.445",2922.044,NA,NA,NA,NA,NA
"11-12-2023","17:59:57.447",2923.046,NA,NA,NA,NA,NA
"11-12-2023","17:59:58.448",2924.047,NA,NA,NA,NA,NA
"11-12-2023","17:59:59.449",2925.048,NA,NA,NA,NA,NA
"11-12-2023","18:00:00.447",2926.045,NA,NA,NA,NA,NA
"11-12-2023","18:00:01.449",2927.048,NA,NA,NA,NA,NA
"11-12-2023","18:00:02.447",2928.046,NA,NA,NA,NA,NA
"11-12-2023","18:00:03.449",2929.047,NA,NA,NA,NA,NA
"11-12-2023","18:00:04.449",2930.048,NA,NA,NA,NA,NA
"11-12-2023","18:00:05.449",2931.048,NA,NA,NA,NA,NA
"11-12-2023","18:00:06.452",2932.051,NA,NA,NA,NA,NA
"11-12-2023","18:00:07.450",2933.048,NA,NA,NA,NA,NA
"11-12-2023","18:00:08.449",2934.048,NA,NA,NA,NA,NA
"11-12-2023","18:00:09.451",2935.05,NA,NA,NA,NA,NA
"11-12-2023","18:00:10.451",2936.05,NA,NA,NA,NA,NA
"11-12-2023","18:00:11.448",2937.047,NA,NA,NA,NA,NA
"11-12-2023","18:00:12.454",2938.052,NA,NA,NA,NA,NA
"11-12-2023","18:00:13.452",2939.051,NA,NA,NA,NA,NA
"11-12-2023","18:00:14.451",2940.05,NA,NA,NA,NA,NA
"11-12-2023","18:00:15.453",2941.052,NA,NA,NA,NA,NA
"11-12-2023","18:00:16.453",2942.052,NA,NA,NA,NA,NA
"11-12-2023","18:00:17.454",2943.053,NA,NA,NA,NA,NA
"11-12-2023","18:00:18.455",2944.054,NA,NA,NA,NA,NA
"11-12-2023","18:00:19.452",2945.051,NA,NA,NA,NA,NA
"11-12-2023","18:00:20.453",2946.052,NA,NA,NA,NA,NA
"11-12-2023","18:00:21.455",2947.053,NA,NA,NA,NA,NA
"11-12-2023","18:00:22.456",2948.055,NA,NA,NA,NA,NA
"11-12-2023","18:00:23.457",2949.056,NA,NA,NA,NA,NA
"11-12-2023","18:00:24.455",2950.054,NA,NA,NA,NA,NA
"11-12-2023","18:00:25.454",2951.053,NA,NA,NA,NA,NA
"11-12-2023","18:00:26.455",2952.054,NA,NA,NA,NA,NA
"11-12-2023","18:00:27.456",2953.054,NA,NA,NA,NA,NA
"11-12-2023","18:00:28.455",2954.053,NA,NA,NA,NA,NA
"11-12-2023","18:00:29.457",2955.055,NA,NA,NA,NA,NA
"11-12-2023","18:00:30.458",2956.057,NA,NA,NA,NA,NA
"11-12-2023","18:00:31.461",2957.06,NA,NA,NA,NA,NA
"11-12-2023","18:00:32.458",2958.056,NA,NA,NA,NA,NA
"11-12-2023","18:00:33.458",2959.056,NA,NA,NA,NA,NA
"11-12-2023","18:00:34.459",2960.058,NA,NA,NA,NA,NA
"11-12-2023","18:00:35.460",2961.059,NA,NA,NA,NA,NA
"11-12-2023","18:00:36.459",2962.058,NA,NA,NA,NA,NA
"11-12-2023","18:00:37.457",2963.056,NA,NA,NA,NA,NA
"11-12-2023","18:00:38.457",2964.056,NA,NA,NA,NA,NA
"11-12-2023","18:00:39.458",2965.057,NA,NA,NA,NA,NA
"11-12-2023","18:00:40.461",2966.059,NA,NA,NA,NA,NA
"11-12-2023","18:00:41.460",2967.059,NA,NA,NA,NA,NA
"11-12-2023","18:00:42.461",2968.06,NA,NA,NA,NA,NA
"11-12-2023","18:00:43.462",2969.061,NA,NA,NA,NA,NA
"11-12-2023","18:00:44.463",2970.061,NA,NA,NA,NA,NA
"11-12-2023","18:00:45.466",2971.065,NA,NA,NA,NA,NA
"11-12-2023","18:00:46.463",2972.062,NA,NA,NA,NA,NA
"11-12-2023","18:00:47.462",2973.061,NA,NA,NA,NA,NA
"11-12-2023","18:00:48.462",2974.061,NA,NA,NA,NA,NA
"11-12-2023","18:00:49.463",2975.062,NA,NA,NA,NA,NA
"11-12-2023","18:00:50.463",2976.062,NA,NA,NA,NA,NA
"11-12-2023","18:00:51.465",2977.064,NA,NA,NA,NA,NA
"11-12-2023","18:00:52.464",2978.063,NA,NA,NA,NA,NA
"11-12-2023","18:00:53.465",2979.064,NA,NA,NA,NA,NA
"11-12-2023","18:00:54.462",2980.061,NA,NA,NA,NA,NA
"11-12-2023","18:00:55.463",2981.061,NA,NA,NA,NA,NA
"11-12-2023","18:00:56.464",2982.062,NA,NA,NA,NA,NA
"11-12-2023","18:00:57.465",2983.064,NA,NA,NA,NA,NA
"11-12-2023","18:00:58.467",2984.065,NA,NA,NA,NA,NA
"11-12-2023","18:00:59.465",2985.064,NA,NA,NA,NA,NA
"11-12-2023","18:01:00.463",2986.062,NA,NA,NA,NA,NA
"11-12-2023","18:01:01.465",2987.064,NA,NA,NA,NA,NA
"11-12-2023","18:01:02.464",2988.063,NA,NA,NA,NA,NA
"11-12-2023","18:01:03.468",2989.066,NA,NA,NA,NA,NA
"11-12-2023","18:01:04.469",2990.067,NA,NA,NA,NA,NA
"11-12-2023","18:01:05.469",2991.068,NA,NA,NA,NA,NA
"11-12-2023","18:01:06.468",2992.067,NA,NA,NA,NA,NA
"11-12-2023","18:01:07.472",2993.071,NA,NA,NA,NA,NA
"11-12-2023","18:01:08.471",2994.069,NA,NA,NA,NA,NA
"11-12-2023","18:01:09.473",2995.071,NA,NA,NA,NA,NA
"11-12-2023","18:01:10.472",2996.07,NA,NA,NA,NA,NA
"11-12-2023","18:01:11.472",2997.071,NA,NA,NA,NA,NA
"11-12-2023","18:01:12.472",2998.07,NA,NA,NA,NA,NA
"11-12-2023","18:01:13.471",2999.069,NA,NA,NA,NA,NA
"11-12-2023","18:01:14.470",3000.069,NA,NA,NA,NA,NA
"11-12-2023","18:01:15.471",3001.07,NA,NA,NA,NA,NA
"11-12-2023","18:01:16.473",3002.072,NA,NA,NA,NA,NA
"11-12-2023","18:01:17.475",3003.074,NA,NA,NA,NA,NA
"11-12-2023","18:01:18.474",3004.072,NA,NA,NA,NA,NA
"11-12-2023","18:01:19.474",3005.073,NA,NA,NA,NA,NA
"11-12-2023","18:01:20.477",3006.075,NA,NA,NA,NA,NA
"11-12-2023","18:01:21.477",3007.075,NA,NA,NA,NA,NA
"11-12-2023","18:01:22.475",3008.073,NA,NA,NA,NA,NA
"11-12-2023","18:01:23.473",3009.072,NA,NA,NA,NA,NA
"11-12-2023","18:01:24.474",3010.073,NA,NA,NA,NA,NA
"11-12-2023","18:01:25.474",3011.073,NA,NA,NA,NA,NA
"11-12-2023","18:01:26.477",3012.076,NA,NA,NA,NA,NA
"11-12-2023","18:01:27.477",3013.076,NA,NA,NA,NA,NA
"11-12-2023","18:01:28.479",3014.078,NA,NA,NA,NA,NA
"11-12-2023","18:01:29.477",3015.075,NA,NA,NA,NA,NA
"11-12-2023","18:01:30.476",3016.075,NA,NA,NA,NA,NA
"11-12-2023","18:01:31.480",3017.078,NA,NA,NA,NA,NA
"11-12-2023","18:01:32.486",3018.085,NA,NA,NA,NA,NA
"11-12-2023","18:01:33.485",3019.083,NA,NA,NA,NA,NA
"11-12-2023","18:01:34.483",3020.081,NA,NA,NA,NA,NA
"11-12-2023","18:01:35.481",3021.08,NA,NA,NA,NA,NA
"11-12-2023","18:01:36.483",3022.081,NA,NA,NA,NA,NA
"11-12-2023","18:01:37.482",3023.081,NA,NA,NA,NA,NA
"11-12-2023","18:01:38.484",3024.083,NA,NA,NA,NA,NA
"11-12-2023","18:01:39.484",3025.083,NA,NA,NA,NA,NA
"11-12-2023","18:01:40.485",3026.084,NA,NA,NA,NA,NA
"11-12-2023","18:01:41.485",3027.084,NA,NA,NA,NA,NA
"11-12-2023","18:01:42.486",3028.085,NA,NA,NA,NA,NA
"11-12-2023","18:01:43.489",3029.088,NA,NA,NA,NA,NA
"11-12-2023","18:01:44.489",3030.087,NA,NA,NA,NA,NA
"11-12-2023","18:01:45.489",3031.088,NA,NA,NA,NA,NA
"11-12-2023","18:01:46.489",3032.088,NA,NA,NA,NA,NA
"11-12-2023","18:01:47.488",3033.086,NA,NA,NA,NA,NA
"11-12-2023","18:01:48.488",3034.087,NA,NA,NA,NA,NA
"11-12-2023","18:01:49.487",3035.086,NA,NA,NA,NA,NA
"11-12-2023","18:01:50.489",3036.088,NA,NA,NA,NA,NA
"11-12-2023","18:01:51.491",3037.09,NA,NA,NA,NA,NA
"11-12-2023","18:01:52.490",3038.088,NA,NA,NA,NA,NA
"11-12-2023","18:01:53.491",3039.09,NA,NA,NA,NA,NA
"11-12-2023","18:01:54.491",3040.089,NA,NA,NA,NA,NA
"11-12-2023","18:01:55.490",3041.089,NA,NA,NA,NA,NA
"11-12-2023","18:01:56.492",3042.091,NA,NA,NA,NA,NA
"11-12-2023","18:01:57.491",3043.09,NA,NA,NA,NA,NA
"11-12-2023","18:01:58.489",3044.088,NA,NA,NA,NA,NA
"11-12-2023","18:01:59.490",3045.089,NA,NA,NA,NA,NA
"11-12-2023","18:02:00.491",3046.089,NA,NA,NA,NA,NA
"11-12-2023","18:02:01.491",3047.09,NA,NA,NA,NA,NA
"11-12-2023","18:02:02.490",3048.089,NA,NA,NA,NA,NA
"11-12-2023","18:02:03.493",3049.092,NA,NA,NA,NA,NA
"11-12-2023","18:02:04.492",3050.09,NA,NA,NA,NA,NA
"11-12-2023","18:02:05.493",3051.092,NA,NA,NA,NA,NA
"11-12-2023","18:02:06.495",3052.094,NA,NA,NA,NA,NA
"11-12-2023","18:02:07.492",3053.091,NA,NA,NA,NA,NA
"11-12-2023","18:02:08.495",3054.094,NA,NA,NA,NA,NA
"11-12-2023","18:02:09.495",3055.093,NA,NA,NA,NA,NA
"11-12-2023","18:02:10.494",3056.093,NA,NA,NA,NA,NA
"11-12-2023","18:02:11.493",3057.092,NA,NA,NA,NA,NA
"11-12-2023","18:02:12.493",3058.092,NA,NA,NA,NA,NA
"11-12-2023","18:02:13.494",3059.093,NA,NA,NA,NA,NA
"11-12-2023","18:02:14.496",3060.094,NA,NA,NA,NA,NA
"11-12-2023","18:02:15.498",3061.097,NA,NA,NA,NA,NA
"11-12-2023","18:02:16.499",3062.098,NA,NA,NA,NA,NA
"11-12-2023","18:02:17.500",3063.098,NA,NA,NA,NA,NA
"11-12-2023","18:02:18.498",3064.097,NA,NA,NA,NA,NA
"11-12-2023","18:02:19.498",3065.096,NA,NA,NA,NA,NA
"11-12-2023","18:02:20.499",3066.098,NA,NA,NA,NA,NA
"11-12-2023","18:02:21.500",3067.098,NA,NA,NA,NA,NA
"11-12-2023","18:02:22.498",3068.096,NA,NA,NA,NA,NA
"11-12-2023","18:02:23.498",3069.096,NA,NA,NA,NA,NA
"11-12-2023","18:02:24.498",3070.097,NA,NA,NA,NA,NA
"11-12-2023","18:02:25.497",3071.096,NA,NA,NA,NA,NA
"11-12-2023","18:02:26.502",3072.101,NA,NA,NA,NA,NA
"11-12-2023","18:02:27.501",3073.1,NA,NA,NA,NA,NA
"11-12-2023","18:02:28.501",3074.1,NA,NA,NA,NA,NA
"11-12-2023","18:02:29.503",3075.102,NA,NA,NA,NA,NA
"11-12-2023","18:02:30.503",3076.102,NA,NA,NA,NA,NA
"11-12-2023","18:02:31.501",3077.1,NA,NA,NA,NA,NA
"11-12-2023","18:02:32.504",3078.102,NA,NA,NA,NA,NA
"11-12-2023","18:02:33.502",3079.101,NA,NA,NA,NA,NA
"11-12-2023","18:02:34.502",3080.101,NA,NA,NA,NA,NA
"11-12-2023","18:02:35.504",3081.102,NA,NA,NA,NA,NA
"11-12-2023","18:02:36.504",3082.103,NA,NA,NA,NA,NA
"11-12-2023","18:02:37.504",3083.102,NA,NA,NA,NA,NA
"11-12-2023","18:02:38.504",3084.102,NA,NA,NA,NA,NA
"11-12-2023","18:02:39.504",3085.103,NA,NA,NA,NA,NA
"11-12-2023","18:02:40.509",3086.107,NA,NA,NA,NA,NA
"11-12-2023","18:02:41.508",3087.107,NA,NA,NA,NA,NA
"11-12-2023","18:02:42.510",3088.109,NA,NA,NA,NA,NA
"11-12-2023","18:02:43.509",3089.107,NA,NA,NA,NA,NA
"11-12-2023","18:02:44.510",3090.109,NA,NA,NA,NA,NA
"11-12-2023","18:02:45.510",3091.109,NA,NA,NA,NA,NA
"11-12-2023","18:02:46.508",3092.107,NA,NA,NA,NA,NA
"11-12-2023","18:02:47.511",3093.11,NA,NA,NA,NA,NA
"11-12-2023","18:02:48.511",3094.109,NA,NA,NA,NA,NA
"11-12-2023","18:02:49.512",3095.11,NA,NA,NA,NA,NA
"11-12-2023","18:02:50.511",3096.109,NA,NA,NA,NA,NA
"11-12-2023","18:02:51.508",3097.107,NA,NA,NA,NA,NA
"11-12-2023","18:02:52.511",3098.109,NA,NA,NA,NA,NA
"11-12-2023","18:02:53.513",3099.111,NA,NA,NA,NA,NA
"11-12-2023","18:02:54.512",3100.111,NA,NA,NA,NA,NA
"11-12-2023","18:02:55.512",3101.11,NA,NA,NA,NA,NA
"11-12-2023","18:02:56.512",3102.11,NA,NA,NA,NA,NA
"11-12-2023","18:02:57.512",3103.11,NA,NA,NA,NA,NA
"11-12-2023","18:02:58.511",3104.11,NA,NA,NA,NA,NA
"11-12-2023","18:02:59.513",3105.111,NA,NA,NA,NA,NA
"11-12-2023","18:03:00.513",3106.112,NA,NA,NA,NA,NA
"11-12-2023","18:03:01.514",3107.113,NA,NA,NA,NA,NA
"11-12-2023","18:03:02.515",3108.113,NA,NA,NA,NA,NA
"11-12-2023","18:03:03.514",3109.113,NA,NA,NA,NA,NA
"11-12-2023","18:03:04.514",3110.113,NA,NA,NA,NA,NA
"11-12-2023","18:03:05.515",3111.114,NA,NA,NA,NA,NA
"11-12-2023","18:03:06.513",3112.112,NA,NA,NA,NA,NA
"11-12-2023","18:03:07.515",3113.114,NA,NA,NA,NA,NA
"11-12-2023","18:03:08.516",3114.115,NA,NA,NA,NA,NA
"11-12-2023","18:03:09.516",3115.115,NA,NA,NA,NA,NA
"11-12-2023","18:03:10.516",3116.114,NA,NA,NA,NA,NA
"11-12-2023","18:03:11.517",3117.116,NA,NA,NA,NA,NA
"11-12-2023","18:03:12.517",3118.115,NA,NA,NA,NA,NA
"11-12-2023","18:03:13.515",3119.114,NA,NA,NA,NA,NA
"11-12-2023","18:03:14.517",3120.116,NA,NA,NA,NA,NA
"11-12-2023","18:03:15.520",3121.119,NA,NA,NA,NA,NA
"11-12-2023","18:03:16.519",3122.118,NA,NA,NA,NA,NA
"11-12-2023","18:03:17.518",3123.117,NA,NA,NA,NA,NA
"11-12-2023","18:03:18.517",3124.116,NA,NA,NA,NA,NA
"11-12-2023","18:03:19.518",3125.117,NA,NA,NA,NA,NA
"11-12-2023","18:03:20.518",3126.117,NA,NA,NA,NA,NA
"11-12-2023","18:03:21.520",3127.119,NA,NA,NA,NA,NA
"11-12-2023","18:03:22.521",3128.12,NA,NA,NA,NA,NA
"11-12-2023","18:03:23.522",3129.121,NA,NA,NA,NA,NA
"11-12-2023","18:03:24.523",3130.122,NA,NA,NA,NA,NA
"11-12-2023","18:03:25.523",3131.122,NA,NA,NA,NA,NA
"11-12-2023","18:03:26.523",3132.122,NA,NA,NA,NA,NA
"11-12-2023","18:03:27.523",3133.122,NA,NA,NA,NA,NA
"11-12-2023","18:03:28.524",3134.123,NA,NA,NA,NA,NA
"11-12-2023","18:03:29.523",3135.121,NA,NA,NA,NA,NA
"11-12-2023","18:03:30.521",3136.12,NA,NA,NA,NA,NA
"11-12-2023","18:03:31.523",3137.121,NA,NA,NA,NA,NA
"11-12-2023","18:03:32.523",3138.121,NA,NA,NA,NA,NA
"11-12-2023","18:03:33.524",3139.123,NA,NA,NA,NA,NA
"11-12-2023","18:03:34.525",3140.124,NA,NA,NA,NA,NA
"11-12-2023","18:03:35.524",3141.123,NA,NA,NA,NA,NA
"11-12-2023","18:03:36.525",3142.124,NA,NA,NA,NA,NA
"11-12-2023","18:03:37.526",3143.125,NA,NA,NA,NA,NA
"11-12-2023","18:03:38.523",3144.122,NA,NA,NA,NA,NA
"11-12-2023","18:03:39.525",3145.124,NA,NA,NA,NA,NA
"11-12-2023","18:03:40.524",3146.123,NA,NA,NA,NA,NA
"11-12-2023","18:03:41.525",3147.124,NA,NA,NA,NA,NA
"11-12-2023","18:03:42.525",3148.124,NA,NA,NA,NA,NA
"11-12-2023","18:03:43.527",3149.125,NA,NA,NA,NA,NA
