"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","12:00:14.704",3217.687,NA,NA,NA,NA,NA
"12-12-2023","12:00:15.703",3218.686,NA,NA,NA,NA,NA
"12-12-2023","12:00:16.705",3219.688,NA,NA,NA,NA,NA
"12-12-2023","12:00:17.703",3220.687,NA,NA,NA,NA,NA
"12-12-2023","12:00:18.703",3221.686,NA,NA,NA,NA,NA
"12-12-2023","12:00:19.704",3222.687,NA,NA,NA,NA,NA
"12-12-2023","12:00:20.706",3223.689,NA,NA,NA,NA,NA
"12-12-2023","12:00:21.705",3224.688,NA,NA,NA,NA,NA
"12-12-2023","12:00:22.705",3225.688,NA,NA,NA,NA,NA
"12-12-2023","12:00:23.706",3226.689,NA,NA,NA,NA,NA
"12-12-2023","12:00:24.706",3227.689,NA,NA,NA,NA,NA
"12-12-2023","12:00:25.706",3228.689,NA,NA,NA,NA,NA
"12-12-2023","12:00:26.706",3229.689,NA,NA,NA,NA,NA
"12-12-2023","12:00:27.707",3230.69,NA,NA,NA,NA,NA
"12-12-2023","12:00:28.707",3231.69,NA,NA,NA,NA,NA
"12-12-2023","12:00:29.708",3232.691,NA,NA,NA,NA,NA
"12-12-2023","12:00:30.708",3233.691,NA,NA,NA,NA,NA
"12-12-2023","12:00:31.707",3234.69,NA,NA,NA,NA,NA
"12-12-2023","12:00:32.708",3235.691,NA,NA,NA,NA,NA
"12-12-2023","12:00:33.707",3236.69,NA,NA,NA,NA,NA
"12-12-2023","12:00:34.709",3237.692,NA,NA,NA,NA,NA
"12-12-2023","12:00:35.709",3238.692,NA,NA,NA,NA,NA
"12-12-2023","12:00:36.709",3239.693,NA,NA,NA,NA,NA
"12-12-2023","12:00:37.710",3240.693,NA,NA,NA,NA,NA
"12-12-2023","12:00:38.709",3241.692,NA,NA,NA,NA,NA
"12-12-2023","12:00:39.711",3242.694,NA,NA,NA,NA,NA
"12-12-2023","12:00:40.710",3243.693,NA,NA,NA,NA,NA
"12-12-2023","12:00:41.710",3244.693,NA,NA,NA,NA,NA
"12-12-2023","12:00:42.709",3245.692,NA,NA,NA,NA,NA
"12-12-2023","12:00:43.711",3246.694,NA,NA,NA,NA,NA
"12-12-2023","12:00:44.711",3247.694,NA,NA,NA,NA,NA
"12-12-2023","12:00:45.712",3248.695,NA,NA,NA,NA,NA
"12-12-2023","12:00:46.711",3249.694,NA,NA,NA,NA,NA
"12-12-2023","12:00:47.711",3250.694,NA,NA,NA,NA,NA
"12-12-2023","12:00:48.713",3251.696,NA,NA,NA,NA,NA
"12-12-2023","12:00:49.712",3252.695,NA,NA,NA,NA,NA
"12-12-2023","12:00:50.711",3253.694,NA,NA,NA,NA,NA
"12-12-2023","12:00:51.712",3254.695,NA,NA,NA,NA,NA
"12-12-2023","12:00:52.712",3255.695,NA,NA,NA,NA,NA
"12-12-2023","12:00:53.713",3256.696,NA,NA,NA,NA,NA
"12-12-2023","12:00:54.712",3257.695,NA,NA,NA,NA,NA
"12-12-2023","12:00:55.713",3258.696,NA,NA,NA,NA,NA
"12-12-2023","12:00:56.713",3259.696,NA,NA,NA,NA,NA
"12-12-2023","12:00:57.714",3260.697,NA,NA,NA,NA,NA
"12-12-2023","12:00:58.714",3261.698,NA,NA,NA,NA,NA
"12-12-2023","12:00:59.716",3262.699,NA,NA,NA,NA,NA
"12-12-2023","12:01:00.716",3263.699,NA,NA,NA,NA,NA
"12-12-2023","12:01:01.716",3264.699,NA,NA,NA,NA,NA
"12-12-2023","12:01:02.717",3265.7,NA,NA,NA,NA,NA
"12-12-2023","12:01:03.716",3266.699,NA,NA,NA,NA,NA
"12-12-2023","12:01:04.716",3267.699,NA,NA,NA,NA,NA
"12-12-2023","12:01:05.717",3268.7,NA,NA,NA,NA,NA
"12-12-2023","12:01:06.717",3269.7,NA,NA,NA,NA,NA
"12-12-2023","12:01:07.717",3270.7,NA,NA,NA,NA,NA
"12-12-2023","12:01:08.717",3271.7,NA,NA,NA,NA,NA
"12-12-2023","12:01:09.717",3272.7,NA,NA,NA,NA,NA
"12-12-2023","12:01:10.717",3273.7,NA,NA,NA,NA,NA
"12-12-2023","12:01:11.717",3274.7,NA,NA,NA,NA,NA
"12-12-2023","12:01:12.717",3275.7,NA,NA,NA,NA,NA
"12-12-2023","12:01:13.718",3276.701,NA,NA,NA,NA,NA
"12-12-2023","12:01:14.717",3277.7,NA,NA,NA,NA,NA
"12-12-2023","12:01:15.717",3278.7,NA,NA,NA,NA,NA
"12-12-2023","12:01:16.718",3279.701,NA,NA,NA,NA,NA
"12-12-2023","12:01:17.718",3280.701,NA,NA,NA,NA,NA
"12-12-2023","12:01:18.718",3281.701,NA,NA,NA,NA,NA
"12-12-2023","12:01:19.719",3282.702,NA,NA,NA,NA,NA
"12-12-2023","12:01:20.719",3283.702,NA,NA,NA,NA,NA
"12-12-2023","12:01:21.719",3284.702,NA,NA,NA,NA,NA
"12-12-2023","12:01:22.721",3285.704,NA,NA,NA,NA,NA
"12-12-2023","12:01:23.720",3286.703,NA,NA,NA,NA,NA
"12-12-2023","12:01:24.720",3287.703,NA,NA,NA,NA,NA
"12-12-2023","12:01:25.721",3288.704,NA,NA,NA,NA,NA
"12-12-2023","12:01:26.721",3289.704,NA,NA,NA,NA,NA
"12-12-2023","12:01:27.723",3290.706,NA,NA,NA,NA,NA
"12-12-2023","12:01:28.724",3291.707,NA,NA,NA,NA,NA
"12-12-2023","12:01:29.725",3292.708,NA,NA,NA,NA,NA
"12-12-2023","12:01:30.727",3293.71,NA,NA,NA,NA,NA
"12-12-2023","12:01:31.725",3294.708,NA,NA,NA,NA,NA
"12-12-2023","12:01:32.727",3295.71,NA,NA,NA,NA,NA
"12-12-2023","12:01:33.726",3296.709,NA,NA,NA,NA,NA
"12-12-2023","12:01:34.730",3297.713,NA,NA,NA,NA,NA
"12-12-2023","12:01:35.730",3298.713,NA,NA,NA,NA,NA
"12-12-2023","12:01:36.731",3299.714,NA,NA,NA,NA,NA
"12-12-2023","12:01:37.733",3300.716,NA,NA,NA,NA,NA
"12-12-2023","12:01:38.732",3301.715,NA,NA,NA,NA,NA
"12-12-2023","12:01:39.733",3302.716,NA,NA,NA,NA,NA
"12-12-2023","12:01:40.732",3303.715,NA,NA,NA,NA,NA
"12-12-2023","12:01:41.732",3304.716,NA,NA,NA,NA,NA
"12-12-2023","12:01:42.733",3305.716,NA,NA,NA,NA,NA
"12-12-2023","12:01:43.733",3306.716,NA,NA,NA,NA,NA
"12-12-2023","12:01:44.734",3307.717,NA,NA,NA,NA,NA
"12-12-2023","12:01:45.732",3308.715,NA,NA,NA,NA,NA
"12-12-2023","12:01:46.734",3309.717,NA,NA,NA,NA,NA
"12-12-2023","12:01:47.734",3310.717,NA,NA,NA,NA,NA
"12-12-2023","12:01:48.734",3311.717,NA,NA,NA,NA,NA
"12-12-2023","12:01:49.734",3312.718,NA,NA,NA,NA,NA
"12-12-2023","12:01:50.735",3313.718,NA,NA,NA,NA,NA
"12-12-2023","12:01:51.733",3314.716,NA,NA,NA,NA,NA
"12-12-2023","12:01:52.734",3315.717,NA,NA,NA,NA,NA
"12-12-2023","12:01:53.735",3316.718,NA,NA,NA,NA,NA
"12-12-2023","12:01:54.736",3317.719,NA,NA,NA,NA,NA
"12-12-2023","12:01:55.735",3318.718,NA,NA,NA,NA,NA
"12-12-2023","12:01:56.735",3319.718,NA,NA,NA,NA,NA
"12-12-2023","12:01:57.735",3320.718,NA,NA,NA,NA,NA
"12-12-2023","12:01:58.736",3321.719,NA,NA,NA,NA,NA
"12-12-2023","12:01:59.737",3322.72,NA,NA,NA,NA,NA
"12-12-2023","12:02:00.737",3323.72,NA,NA,NA,NA,NA
"12-12-2023","12:02:01.738",3324.721,NA,NA,NA,NA,NA
"12-12-2023","12:02:02.740",3325.723,NA,NA,NA,NA,NA
"12-12-2023","12:02:03.738",3326.721,NA,NA,NA,NA,NA
"12-12-2023","12:02:04.738",3327.721,NA,NA,NA,NA,NA
"12-12-2023","12:02:05.741",3328.724,NA,NA,NA,NA,NA
"12-12-2023","12:02:06.740",3329.723,NA,NA,NA,NA,NA
"12-12-2023","12:02:07.741",3330.724,NA,NA,NA,NA,NA
"12-12-2023","12:02:08.740",3331.723,NA,NA,NA,NA,NA
"12-12-2023","12:02:09.739",3332.722,NA,NA,NA,NA,NA
"12-12-2023","12:02:10.740",3333.723,NA,NA,NA,NA,NA
"12-12-2023","12:02:11.739",3334.722,NA,NA,NA,NA,NA
"12-12-2023","12:02:12.741",3335.724,NA,NA,NA,NA,NA
"12-12-2023","12:02:13.739",3336.722,NA,NA,NA,NA,NA
"12-12-2023","12:02:14.741",3337.724,NA,NA,NA,NA,NA
"12-12-2023","12:02:15.740",3338.723,NA,NA,NA,NA,NA
"12-12-2023","12:02:16.743",3339.726,NA,NA,NA,NA,NA
"12-12-2023","12:02:17.743",3340.726,NA,NA,NA,NA,NA
"12-12-2023","12:02:18.742",3341.725,NA,NA,NA,NA,NA
"12-12-2023","12:02:19.741",3342.724,NA,NA,NA,NA,NA
"12-12-2023","12:02:20.741",3343.724,NA,NA,NA,NA,NA
"12-12-2023","12:02:21.741",3344.724,NA,NA,NA,NA,NA
"12-12-2023","12:02:22.742",3345.725,NA,NA,NA,NA,NA
"12-12-2023","12:02:23.742",3346.725,NA,NA,NA,NA,NA
"12-12-2023","12:02:24.741",3347.724,NA,NA,NA,NA,NA
"12-12-2023","12:02:25.745",3348.728,NA,NA,NA,NA,NA
"12-12-2023","12:02:26.745",3349.728,NA,NA,NA,NA,NA
"12-12-2023","12:02:27.745",3350.728,NA,NA,NA,NA,NA
"12-12-2023","12:02:28.745",3351.728,NA,NA,NA,NA,NA
"12-12-2023","12:02:29.744",3352.728,NA,NA,NA,NA,NA
"12-12-2023","12:02:30.745",3353.728,NA,NA,NA,NA,NA
"12-12-2023","12:02:31.747",3354.73,NA,NA,NA,NA,NA
"12-12-2023","12:02:32.746",3355.729,NA,NA,NA,NA,NA
"12-12-2023","12:02:33.745",3356.728,NA,NA,NA,NA,NA
"12-12-2023","12:02:34.747",3357.73,NA,NA,NA,NA,NA
"12-12-2023","12:02:35.747",3358.731,NA,NA,NA,NA,NA
"12-12-2023","12:02:36.747",3359.73,NA,NA,NA,NA,NA
"12-12-2023","12:02:37.748",3360.731,NA,NA,NA,NA,NA
"12-12-2023","12:02:38.750",3361.733,NA,NA,NA,NA,NA
"12-12-2023","12:02:39.748",3362.731,NA,NA,NA,NA,NA
"12-12-2023","12:02:40.749",3363.732,NA,NA,NA,NA,NA
"12-12-2023","12:02:41.749",3364.732,NA,NA,NA,NA,NA
"12-12-2023","12:02:42.750",3365.733,NA,NA,NA,NA,NA
"12-12-2023","12:02:43.751",3366.734,NA,NA,NA,NA,NA
"12-12-2023","12:02:44.751",3367.734,NA,NA,NA,NA,NA
"12-12-2023","12:02:45.751",3368.734,NA,NA,NA,NA,NA
"12-12-2023","12:02:46.749",3369.732,NA,NA,NA,NA,NA
"12-12-2023","12:02:47.751",3370.734,NA,NA,NA,NA,NA
"12-12-2023","12:02:48.750",3371.733,NA,NA,NA,NA,NA
"12-12-2023","12:02:49.750",3372.733,NA,NA,NA,NA,NA
"12-12-2023","12:02:50.751",3373.734,NA,NA,NA,NA,NA
"12-12-2023","12:02:51.750",3374.733,NA,NA,NA,NA,NA
"12-12-2023","12:02:52.750",3375.733,NA,NA,NA,NA,NA
"12-12-2023","12:02:53.750",3376.733,NA,NA,NA,NA,NA
"12-12-2023","12:02:54.751",3377.734,NA,NA,NA,NA,NA
"12-12-2023","12:02:55.751",3378.734,NA,NA,NA,NA,NA
"12-12-2023","12:02:56.750",3379.733,NA,NA,NA,NA,NA
"12-12-2023","12:02:57.751",3380.734,NA,NA,NA,NA,NA
"12-12-2023","12:02:58.753",3381.736,NA,NA,NA,NA,NA
"12-12-2023","12:02:59.751",3382.734,NA,NA,NA,NA,NA
"12-12-2023","12:03:00.751",3383.734,NA,NA,NA,NA,NA
"12-12-2023","12:03:01.753",3384.736,NA,NA,NA,NA,NA
"12-12-2023","12:03:02.752",3385.735,NA,NA,NA,NA,NA
"12-12-2023","12:03:03.751",3386.734,NA,NA,NA,NA,NA
"12-12-2023","12:03:04.753",3387.736,NA,NA,NA,NA,NA
"12-12-2023","12:03:05.751",3388.734,NA,NA,NA,NA,NA
"12-12-2023","12:03:06.752",3389.735,NA,NA,NA,NA,NA
"12-12-2023","12:03:07.752",3390.735,NA,NA,NA,NA,NA
"12-12-2023","12:03:08.753",3391.736,NA,NA,NA,NA,NA
"12-12-2023","12:03:09.753",3392.736,NA,NA,NA,NA,NA
"12-12-2023","12:03:10.752",3393.735,NA,NA,NA,NA,NA
"12-12-2023","12:03:11.752",3394.735,NA,NA,NA,NA,NA
"12-12-2023","12:03:12.754",3395.737,NA,NA,NA,NA,NA
"12-12-2023","12:03:13.753",3396.736,NA,NA,NA,NA,NA
"12-12-2023","12:03:14.753",3397.736,NA,NA,NA,NA,NA
"12-12-2023","12:03:15.756",3398.739,NA,NA,NA,NA,NA
"12-12-2023","12:03:16.756",3399.739,NA,NA,NA,NA,NA
"12-12-2023","12:03:17.755",3400.738,NA,NA,NA,NA,NA
"12-12-2023","12:03:18.756",3401.739,NA,NA,NA,NA,NA
"12-12-2023","12:03:19.757",3402.74,NA,NA,NA,NA,NA
"12-12-2023","12:03:20.758",3403.741,NA,NA,NA,NA,NA
"12-12-2023","12:03:21.757",3404.741,NA,NA,NA,NA,NA
"12-12-2023","12:03:22.758",3405.741,NA,NA,NA,NA,NA
"12-12-2023","12:03:23.757",3406.74,NA,NA,NA,NA,NA
"12-12-2023","12:03:24.755",3407.738,NA,NA,NA,NA,NA
"12-12-2023","12:03:25.757",3408.74,NA,NA,NA,NA,NA
"12-12-2023","12:03:26.757",3409.74,NA,NA,NA,NA,NA
"12-12-2023","12:03:27.758",3410.741,NA,NA,NA,NA,NA
"12-12-2023","12:03:28.758",3411.741,NA,NA,NA,NA,NA
"12-12-2023","12:03:29.758",3412.741,NA,NA,NA,NA,NA
"12-12-2023","12:03:30.759",3413.742,NA,NA,NA,NA,NA
"12-12-2023","12:03:31.761",3414.744,NA,NA,NA,NA,NA
"12-12-2023","12:03:32.761",3415.744,NA,NA,NA,NA,NA
"12-12-2023","12:03:33.760",3416.743,NA,NA,NA,NA,NA
"12-12-2023","12:03:34.760",3417.743,NA,NA,NA,NA,NA
"12-12-2023","12:03:35.760",3418.743,NA,NA,NA,NA,NA
"12-12-2023","12:03:36.761",3419.744,NA,NA,NA,NA,NA
"12-12-2023","12:03:37.761",3420.744,NA,NA,NA,NA,NA
"12-12-2023","12:03:38.760",3421.743,NA,NA,NA,NA,NA
"12-12-2023","12:03:39.761",3422.744,NA,NA,NA,NA,NA
"12-12-2023","12:03:40.762",3423.745,NA,NA,NA,NA,NA
"12-12-2023","12:03:41.762",3424.745,NA,NA,NA,NA,NA
"12-12-2023","12:03:42.761",3425.744,NA,NA,NA,NA,NA
"12-12-2023","12:03:43.762",3426.745,NA,NA,NA,NA,NA
"12-12-2023","12:03:44.761",3427.744,NA,NA,NA,NA,NA
"12-12-2023","12:03:45.762",3428.745,NA,NA,NA,NA,NA
"12-12-2023","12:03:46.763",3429.746,NA,NA,NA,NA,NA
"12-12-2023","12:03:47.765",3430.748,NA,NA,NA,NA,NA
"12-12-2023","12:03:48.763",3431.746,NA,NA,NA,NA,NA
"12-12-2023","12:03:49.763",3432.746,NA,NA,NA,NA,NA
"12-12-2023","12:03:50.763",3433.746,NA,NA,NA,NA,NA
"12-12-2023","12:03:51.763",3434.746,NA,NA,NA,NA,NA
"12-12-2023","12:03:52.770",3435.753,NA,NA,NA,NA,NA
"12-12-2023","12:03:53.769",3436.752,NA,NA,NA,NA,NA
"12-12-2023","12:03:54.770",3437.753,NA,NA,NA,NA,NA
"12-12-2023","12:03:55.769",3438.752,NA,NA,NA,NA,NA
"12-12-2023","12:03:56.770",3439.753,NA,NA,NA,NA,NA
"12-12-2023","12:03:57.769",3440.752,NA,NA,NA,NA,NA
"12-12-2023","12:03:58.768",3441.751,NA,NA,NA,NA,NA
"12-12-2023","12:03:59.769",3442.752,NA,NA,NA,NA,NA
"12-12-2023","12:04:00.769",3443.752,NA,NA,NA,NA,NA
"12-12-2023","12:04:01.769",3444.752,NA,NA,NA,NA,NA
"12-12-2023","12:04:02.770",3445.753,NA,NA,NA,NA,NA
"12-12-2023","12:04:03.769",3446.752,NA,NA,NA,NA,NA
"12-12-2023","12:04:04.769",3447.752,NA,NA,NA,NA,NA
"12-12-2023","12:04:05.769",3448.752,NA,NA,NA,NA,NA
"12-12-2023","12:04:06.770",3449.753,NA,NA,NA,NA,NA
"12-12-2023","12:04:07.767",3450.75,NA,NA,NA,NA,NA
"12-12-2023","12:04:08.768",3451.751,NA,NA,NA,NA,NA
"12-12-2023","12:04:09.771",3452.754,NA,NA,NA,NA,NA
"12-12-2023","12:04:10.768",3453.751,NA,NA,NA,NA,NA
"12-12-2023","12:04:11.770",3454.753,NA,NA,NA,NA,NA
"12-12-2023","12:04:12.770",3455.753,NA,NA,NA,NA,NA
"12-12-2023","12:04:13.769",3456.752,NA,NA,NA,NA,NA
"12-12-2023","12:04:14.770",3457.753,NA,NA,NA,NA,NA
"12-12-2023","12:04:15.768",3458.751,NA,NA,NA,NA,NA
"12-12-2023","12:04:16.770",3459.753,NA,NA,NA,NA,NA
"12-12-2023","12:04:17.770",3460.753,NA,NA,NA,NA,NA
"12-12-2023","12:04:18.768",3461.751,NA,NA,NA,NA,NA
"12-12-2023","12:04:19.770",3462.753,NA,NA,NA,NA,NA
"12-12-2023","12:04:20.770",3463.753,NA,NA,NA,NA,NA
"12-12-2023","12:04:21.769",3464.752,NA,NA,NA,NA,NA
"12-12-2023","12:04:22.771",3465.754,NA,NA,NA,NA,NA
"12-12-2023","12:04:23.771",3466.754,NA,NA,NA,NA,NA
"12-12-2023","12:04:24.773",3467.756,NA,NA,NA,NA,NA
"12-12-2023","12:04:25.772",3468.755,NA,NA,NA,NA,NA
"12-12-2023","12:04:26.773",3469.756,NA,NA,NA,NA,NA
"12-12-2023","12:04:27.772",3470.755,NA,NA,NA,NA,NA
"12-12-2023","12:04:28.773",3471.756,NA,NA,NA,NA,NA
"12-12-2023","12:04:29.772",3472.755,NA,NA,NA,NA,NA
"12-12-2023","12:04:30.773",3473.756,NA,NA,NA,NA,NA
"12-12-2023","12:04:31.773",3474.756,NA,NA,NA,NA,NA
"12-12-2023","12:04:32.773",3475.756,NA,NA,NA,NA,NA
"12-12-2023","12:04:33.772",3476.755,NA,NA,NA,NA,NA
"12-12-2023","12:04:34.772",3477.755,NA,NA,NA,NA,NA
"12-12-2023","12:04:35.773",3478.756,NA,NA,NA,NA,NA
"12-12-2023","12:04:36.773",3479.756,NA,NA,NA,NA,NA
"12-12-2023","12:04:37.772",3480.755,NA,NA,NA,NA,NA
"12-12-2023","12:04:38.774",3481.757,NA,NA,NA,NA,NA
"12-12-2023","12:04:39.774",3482.757,NA,NA,NA,NA,NA
"12-12-2023","12:04:40.773",3483.756,NA,NA,NA,NA,NA
"12-12-2023","12:04:41.773",3484.756,NA,NA,NA,NA,NA
"12-12-2023","12:04:42.773",3485.756,NA,NA,NA,NA,NA
"12-12-2023","12:04:43.774",3486.757,NA,NA,NA,NA,NA
"12-12-2023","12:04:44.776",3487.759,NA,NA,NA,NA,NA
"12-12-2023","12:04:45.777",3488.76,NA,NA,NA,NA,NA
"12-12-2023","12:04:46.778",3489.761,NA,NA,NA,NA,NA
"12-12-2023","12:04:47.777",3490.76,NA,NA,NA,NA,NA
"12-12-2023","12:04:48.777",3491.76,NA,NA,NA,NA,NA
"12-12-2023","12:04:49.778",3492.761,NA,NA,NA,NA,NA
"12-12-2023","12:04:50.779",3493.762,NA,NA,NA,NA,NA
"12-12-2023","12:04:51.780",3494.763,NA,NA,NA,NA,NA
"12-12-2023","12:04:52.780",3495.763,NA,NA,NA,NA,NA
"12-12-2023","12:04:53.780",3496.763,NA,NA,NA,NA,NA
"12-12-2023","12:04:54.780",3497.763,NA,NA,NA,NA,NA
"12-12-2023","12:04:55.780",3498.763,NA,NA,NA,NA,NA
"12-12-2023","12:04:56.779",3499.762,NA,NA,NA,NA,NA
"12-12-2023","12:04:57.781",3500.764,NA,NA,NA,NA,NA
"12-12-2023","12:04:58.781",3501.764,NA,NA,NA,NA,NA
"12-12-2023","12:04:59.779",3502.762,NA,NA,NA,NA,NA
"12-12-2023","12:05:00.780",3503.763,NA,NA,NA,NA,NA
"12-12-2023","12:05:01.779",3504.762,NA,NA,NA,NA,NA
"12-12-2023","12:05:02.778",3505.761,NA,NA,NA,NA,NA
"12-12-2023","12:05:03.781",3506.764,NA,NA,NA,NA,NA
"12-12-2023","12:05:04.780",3507.763,NA,NA,NA,NA,NA
"12-12-2023","12:05:05.781",3508.764,NA,NA,NA,NA,NA
"12-12-2023","12:05:06.780",3509.763,NA,NA,NA,NA,NA
"12-12-2023","12:05:07.781",3510.764,NA,NA,NA,NA,NA
"12-12-2023","12:05:08.782",3511.765,NA,NA,NA,NA,NA
"12-12-2023","12:05:09.782",3512.765,NA,NA,NA,NA,NA
"12-12-2023","12:05:10.782",3513.765,NA,NA,NA,NA,NA
"12-12-2023","12:05:11.781",3514.764,NA,NA,NA,NA,NA
"12-12-2023","12:05:12.782",3515.765,NA,NA,NA,NA,NA
"12-12-2023","12:05:13.782",3516.765,NA,NA,NA,NA,NA
"12-12-2023","12:05:14.781",3517.764,NA,NA,NA,NA,NA
"12-12-2023","12:05:15.781",3518.764,NA,NA,NA,NA,NA
"12-12-2023","12:05:16.782",3519.765,NA,NA,NA,NA,NA
"12-12-2023","12:05:17.782",3520.765,NA,NA,NA,NA,NA
"12-12-2023","12:05:18.782",3521.765,NA,NA,NA,NA,NA
"12-12-2023","12:05:19.781",3522.764,NA,NA,NA,NA,NA
"12-12-2023","12:05:20.783",3523.766,NA,NA,NA,NA,NA
"12-12-2023","12:05:21.783",3524.766,NA,NA,NA,NA,NA
"12-12-2023","12:05:22.783",3525.766,NA,NA,NA,NA,NA
"12-12-2023","12:05:23.783",3526.766,NA,NA,NA,NA,NA
"12-12-2023","12:05:24.785",3527.768,NA,NA,NA,NA,NA
"12-12-2023","12:05:25.785",3528.768,NA,NA,NA,NA,NA
"12-12-2023","12:05:26.786",3529.769,NA,NA,NA,NA,NA
"12-12-2023","12:05:27.787",3530.77,NA,NA,NA,NA,NA
"12-12-2023","12:05:28.787",3531.77,NA,NA,NA,NA,NA
"12-12-2023","12:05:29.788",3532.771,NA,NA,NA,NA,NA
"12-12-2023","12:05:30.787",3533.77,NA,NA,NA,NA,NA
"12-12-2023","12:05:31.788",3534.771,NA,NA,NA,NA,NA
"12-12-2023","12:05:32.788",3535.771,NA,NA,NA,NA,NA
"12-12-2023","12:05:33.790",3536.773,NA,NA,NA,NA,NA
"12-12-2023","12:05:34.791",3537.774,NA,NA,NA,NA,NA
"12-12-2023","12:05:35.791",3538.774,NA,NA,NA,NA,NA
"12-12-2023","12:05:36.791",3539.774,NA,NA,NA,NA,NA
"12-12-2023","12:05:37.791",3540.774,NA,NA,NA,NA,NA
"12-12-2023","12:05:38.791",3541.774,NA,NA,NA,NA,NA
"12-12-2023","12:05:39.793",3542.776,NA,NA,NA,NA,NA
"12-12-2023","12:05:40.794",3543.777,NA,NA,NA,NA,NA
"12-12-2023","12:05:41.794",3544.777,NA,NA,NA,NA,NA
"12-12-2023","12:05:42.793",3545.776,NA,NA,NA,NA,NA
"12-12-2023","12:05:43.795",3546.778,NA,NA,NA,NA,NA
"12-12-2023","12:05:44.796",3547.779,NA,NA,NA,NA,NA
"12-12-2023","12:05:45.796",3548.779,NA,NA,NA,NA,NA
"12-12-2023","12:05:46.796",3549.779,NA,NA,NA,NA,NA
"12-12-2023","12:05:47.796",3550.779,NA,NA,NA,NA,NA
"12-12-2023","12:05:48.796",3551.779,NA,NA,NA,NA,NA
"12-12-2023","12:05:49.797",3552.78,NA,NA,NA,NA,NA
"12-12-2023","12:05:50.796",3553.779,NA,NA,NA,NA,NA
"12-12-2023","12:05:51.796",3554.779,NA,NA,NA,NA,NA
"12-12-2023","12:05:52.797",3555.78,NA,NA,NA,NA,NA
"12-12-2023","12:05:53.798",3556.781,NA,NA,NA,NA,NA
"12-12-2023","12:05:54.796",3557.779,NA,NA,NA,NA,NA
"12-12-2023","12:05:55.796",3558.779,NA,NA,NA,NA,NA
"12-12-2023","12:05:56.795",3559.778,NA,NA,NA,NA,NA
"12-12-2023","12:05:57.797",3560.78,NA,NA,NA,NA,NA
"12-12-2023","12:05:58.798",3561.781,NA,NA,NA,NA,NA
"12-12-2023","12:05:59.797",3562.78,NA,NA,NA,NA,NA
"12-12-2023","12:06:00.797",3563.78,NA,NA,NA,NA,NA
"12-12-2023","12:06:01.800",3564.783,NA,NA,NA,NA,NA
"12-12-2023","12:06:02.800",3565.783,NA,NA,NA,NA,NA
"12-12-2023","12:06:03.799",3566.782,NA,NA,NA,NA,NA
"12-12-2023","12:06:04.798",3567.781,NA,NA,NA,NA,NA
"12-12-2023","12:06:05.800",3568.783,NA,NA,NA,NA,NA
"12-12-2023","12:06:06.798",3569.781,NA,NA,NA,NA,NA
"12-12-2023","12:06:07.798",3570.781,NA,NA,NA,NA,NA
"12-12-2023","12:06:08.798",3571.781,NA,NA,NA,NA,NA
"12-12-2023","12:06:09.799",3572.782,NA,NA,NA,NA,NA
"12-12-2023","12:06:10.801",3573.784,NA,NA,NA,NA,NA
"12-12-2023","12:06:11.799",3574.782,NA,NA,NA,NA,NA
"12-12-2023","12:06:12.800",3575.783,NA,NA,NA,NA,NA
"12-12-2023","12:06:13.800",3576.783,NA,NA,NA,NA,NA
"12-12-2023","12:06:14.800",3577.783,NA,NA,NA,NA,NA
"12-12-2023","12:06:15.801",3578.784,NA,NA,NA,NA,NA
"12-12-2023","12:06:16.800",3579.783,NA,NA,NA,NA,NA
"12-12-2023","12:06:17.800",3580.783,NA,NA,NA,NA,NA
"12-12-2023","12:06:18.800",3581.783,NA,NA,NA,NA,NA
"12-12-2023","12:06:19.800",3582.783,NA,NA,NA,NA,NA
"12-12-2023","12:06:20.801",3583.784,NA,NA,NA,NA,NA
"12-12-2023","12:06:21.802",3584.785,NA,NA,NA,NA,NA
"12-12-2023","12:06:22.802",3585.785,NA,NA,NA,NA,NA
"12-12-2023","12:06:23.802",3586.785,NA,NA,NA,NA,NA
"12-12-2023","12:06:24.802",3587.785,NA,NA,NA,NA,NA
"12-12-2023","12:06:25.802",3588.785,NA,NA,NA,NA,NA
"12-12-2023","12:06:26.801",3589.784,NA,NA,NA,NA,NA
"12-12-2023","12:06:27.801",3590.784,NA,NA,NA,NA,NA
"12-12-2023","12:06:28.802",3591.785,NA,NA,NA,NA,NA
"12-12-2023","12:06:29.801",3592.784,NA,NA,NA,NA,NA
"12-12-2023","12:06:30.801",3593.785,NA,NA,NA,NA,NA
"12-12-2023","12:06:31.802",3594.785,NA,NA,NA,NA,NA
"12-12-2023","12:06:33.538",3596.521,NA,NA,NA,NA,NA
"12-12-2023","12:06:34.315",3597.298,NA,NA,NA,NA,NA
"12-12-2023","12:06:35.319",3598.302,NA,NA,NA,NA,NA
"12-12-2023","12:06:36.311",3599.294,NA,NA,NA,NA,NA
"12-12-2023","12:06:37.314",3600.297,NA,NA,NA,NA,NA
"12-12-2023","12:06:38.313",3601.296,NA,NA,NA,NA,NA
"12-12-2023","12:06:39.312",3602.295,NA,NA,NA,NA,NA
"12-12-2023","12:06:40.318",3603.301,NA,NA,NA,NA,NA
"12-12-2023","12:06:41.312",3604.295,NA,NA,NA,NA,NA
