"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"08-12-2023","11:52:27.993",92.048,8.87985402497596,15.455,7.93107862851766,7.87746411129768,8.06289777987808
"08-12-2023","11:52:28.995",93.05,8.86738429037462,15.453,7.92784355937804,7.8891428341675,8.06515050736458
"08-12-2023","11:52:30.007",94.062,8.87857771347862,15.454,7.92583300451786,7.88842304048656,8.06579786994528
"08-12-2023","11:52:30.995",95.05,8.87828252494874,15.452,7.92606467236284,7.88599250701693,8.06813138330749
"08-12-2023","11:52:31.997",96.052,8.86738429037462,15.453,7.92598914962837,7.88720779790698,8.06321547110405
"08-12-2023","11:52:32.999",97.053,8.87602493816869,15.452,7.92799974674574,7.88123544915896,8.06119736676876
"08-12-2023","11:52:33.999",98.053,8.87245021937004,15.454,7.93228299831636,7.88608491773461,8.06894224192205
"08-12-2023","11:52:34.999",99.053,8.8724095961184,15.457,7.93092739440039,7.88344212151017,8.0518576309629
"08-12-2023","11:52:35.998",100.052,8.88236528213005,15.46,7.93714979382003,7.87813932580783,8.05871780715662
"08-12-2023","11:52:37.000",101.054,8.87824024032242,15.461,7.92675549409263,7.88128930779477,8.06258975634775
"08-12-2023","11:52:38.000",102.055,8.87347046279931,15.462,7.93079119036958,7.88863100057304,8.06396257381869
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
"","",NA,NA,NA,NA,NA,NA
