"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","17:28:53.617",398.034,NA,NA,NA,NA,NA
"12-12-2023","17:28:54.617",399.034,NA,NA,NA,NA,NA
"12-12-2023","17:28:55.619",400.036,NA,NA,NA,NA,NA
"12-12-2023","17:28:56.618",401.035,NA,NA,NA,NA,NA
"12-12-2023","17:28:57.618",402.035,NA,NA,NA,NA,NA
"12-12-2023","17:28:58.619",403.036,NA,NA,NA,NA,NA
"12-12-2023","17:28:59.620",404.037,NA,NA,NA,NA,NA
"12-12-2023","17:29:00.620",405.037,NA,NA,NA,NA,NA
"12-12-2023","17:29:01.621",406.038,NA,NA,NA,NA,NA
"12-12-2023","17:29:02.620",407.037,NA,NA,NA,NA,NA
"12-12-2023","17:29:03.620",408.037,NA,NA,NA,NA,NA
"12-12-2023","17:29:04.623",409.04,NA,NA,NA,NA,NA
"12-12-2023","17:29:05.623",410.04,NA,NA,NA,NA,NA
"12-12-2023","17:29:06.624",411.041,NA,NA,NA,NA,NA
"12-12-2023","17:29:07.623",412.04,NA,NA,NA,NA,NA
"12-12-2023","17:29:08.624",413.041,NA,NA,NA,NA,NA
"12-12-2023","17:29:09.624",414.041,NA,NA,NA,NA,NA
"12-12-2023","17:29:10.624",415.041,NA,NA,NA,NA,NA
"12-12-2023","17:29:11.624",416.041,NA,NA,NA,NA,NA
"12-12-2023","17:29:12.625",417.042,NA,NA,NA,NA,NA
"12-12-2023","17:29:13.623",418.04,NA,NA,NA,NA,NA
"12-12-2023","17:29:14.624",419.041,NA,NA,NA,NA,NA
"12-12-2023","17:29:15.624",420.041,NA,NA,NA,NA,NA
"12-12-2023","17:29:16.624",421.042,NA,NA,NA,NA,NA
"12-12-2023","17:29:17.625",422.042,NA,NA,NA,NA,NA
"12-12-2023","17:29:18.624",423.041,NA,NA,NA,NA,NA
"12-12-2023","17:29:19.623",424.04,NA,NA,NA,NA,NA
"12-12-2023","17:29:20.623",425.04,NA,NA,NA,NA,NA
"12-12-2023","17:29:21.624",426.041,NA,NA,NA,NA,NA
"12-12-2023","17:29:22.623",427.041,NA,NA,NA,NA,NA
"12-12-2023","17:29:23.623",428.04,NA,NA,NA,NA,NA
"12-12-2023","17:29:24.624",429.041,NA,NA,NA,NA,NA
"12-12-2023","17:29:25.624",430.041,NA,NA,NA,NA,NA
"12-12-2023","17:29:26.623",431.04,NA,NA,NA,NA,NA
"12-12-2023","17:29:27.625",432.042,NA,NA,NA,NA,NA
"12-12-2023","17:29:28.625",433.042,NA,NA,NA,NA,NA
"12-12-2023","17:29:29.627",434.044,NA,NA,NA,NA,NA
"12-12-2023","17:29:30.625",435.042,NA,NA,NA,NA,NA
"12-12-2023","17:29:31.626",436.043,NA,NA,NA,NA,NA
"12-12-2023","17:29:32.627",437.044,NA,NA,NA,NA,NA
"12-12-2023","17:29:33.628",438.045,NA,NA,NA,NA,NA
"12-12-2023","17:29:34.626",439.043,NA,NA,NA,NA,NA
"12-12-2023","17:29:35.628",440.045,NA,NA,NA,NA,NA
"12-12-2023","17:29:36.629",441.046,NA,NA,NA,NA,NA
"12-12-2023","17:29:37.629",442.046,NA,NA,NA,NA,NA
"12-12-2023","17:29:38.630",443.047,NA,NA,NA,NA,NA
"12-12-2023","17:29:39.630",444.047,NA,NA,NA,NA,NA
"12-12-2023","17:29:40.630",445.047,NA,NA,NA,NA,NA
"12-12-2023","17:29:41.630",446.047,NA,NA,NA,NA,NA
"12-12-2023","17:29:42.631",447.048,NA,NA,NA,NA,NA
"12-12-2023","17:29:43.631",448.048,NA,NA,NA,NA,NA
"12-12-2023","17:29:44.631",449.048,NA,NA,NA,NA,NA
"12-12-2023","17:29:45.631",450.048,NA,NA,NA,NA,NA
"12-12-2023","17:29:46.631",451.048,NA,NA,NA,NA,NA
"12-12-2023","17:29:47.633",452.05,NA,NA,NA,NA,NA
"12-12-2023","17:29:48.632",453.049,NA,NA,NA,NA,NA
"12-12-2023","17:29:49.633",454.05,NA,NA,NA,NA,NA
"12-12-2023","17:29:50.634",455.051,NA,NA,NA,NA,NA
"12-12-2023","17:29:51.633",456.05,NA,NA,NA,NA,NA
"12-12-2023","17:29:52.633",457.05,NA,NA,NA,NA,NA
"12-12-2023","17:29:53.633",458.05,NA,NA,NA,NA,NA
"12-12-2023","17:29:54.632",459.049,NA,NA,NA,NA,NA
"12-12-2023","17:29:55.633",460.05,NA,NA,NA,NA,NA
"12-12-2023","17:29:56.632",461.049,NA,NA,NA,NA,NA
"12-12-2023","17:29:57.634",462.051,NA,NA,NA,NA,NA
"12-12-2023","17:29:58.634",463.051,NA,NA,NA,NA,NA
"12-12-2023","17:29:59.633",464.05,NA,NA,NA,NA,NA
"12-12-2023","17:30:00.633",465.05,NA,NA,NA,NA,NA
"12-12-2023","17:30:01.633",466.05,NA,NA,NA,NA,NA
"12-12-2023","17:30:02.635",467.052,NA,NA,NA,NA,NA
"12-12-2023","17:30:03.635",468.052,NA,NA,NA,NA,NA
"12-12-2023","17:30:04.635",469.052,NA,NA,NA,NA,NA
"12-12-2023","17:30:05.634",470.051,NA,NA,NA,NA,NA
"12-12-2023","17:30:06.636",471.053,NA,NA,NA,NA,NA
"12-12-2023","17:30:07.636",472.053,NA,NA,NA,NA,NA
"12-12-2023","17:30:08.635",473.052,NA,NA,NA,NA,NA
"12-12-2023","17:30:09.638",474.055,NA,NA,NA,NA,NA
"12-12-2023","17:30:10.638",475.055,NA,NA,NA,NA,NA
"12-12-2023","17:30:11.638",476.055,NA,NA,NA,NA,NA
"12-12-2023","17:30:12.639",477.057,NA,NA,NA,NA,NA
"12-12-2023","17:30:13.641",478.058,NA,NA,NA,NA,NA
"12-12-2023","17:30:14.642",479.059,NA,NA,NA,NA,NA
"12-12-2023","17:30:15.641",480.058,NA,NA,NA,NA,NA
"12-12-2023","17:30:16.643",481.06,NA,NA,NA,NA,NA
"12-12-2023","17:30:17.642",482.059,NA,NA,NA,NA,NA
"12-12-2023","17:30:18.644",483.061,NA,NA,NA,NA,NA
"12-12-2023","17:30:19.643",484.06,NA,NA,NA,NA,NA
"12-12-2023","17:30:20.643",485.06,NA,NA,NA,NA,NA
"12-12-2023","17:30:21.644",486.061,NA,NA,NA,NA,NA
"12-12-2023","17:30:22.644",487.061,NA,NA,NA,NA,NA
"12-12-2023","17:30:23.643",488.06,NA,NA,NA,NA,NA
"12-12-2023","17:30:24.642",489.059,NA,NA,NA,NA,NA
"12-12-2023","17:30:25.643",490.06,NA,NA,NA,NA,NA
"12-12-2023","17:30:26.643",491.06,NA,NA,NA,NA,NA
"12-12-2023","17:30:27.643",492.06,NA,NA,NA,NA,NA
"12-12-2023","17:30:28.644",493.061,NA,NA,NA,NA,NA
"12-12-2023","17:30:29.645",494.062,NA,NA,NA,NA,NA
"12-12-2023","17:30:30.646",495.063,NA,NA,NA,NA,NA
"12-12-2023","17:30:31.646",496.063,NA,NA,NA,NA,NA
"12-12-2023","17:30:32.646",497.063,NA,NA,NA,NA,NA
"12-12-2023","17:30:33.646",498.063,NA,NA,NA,NA,NA
"12-12-2023","17:30:34.645",499.062,NA,NA,NA,NA,NA
"12-12-2023","17:30:35.645",500.062,NA,NA,NA,NA,NA
"12-12-2023","17:30:36.646",501.063,NA,NA,NA,NA,NA
"12-12-2023","17:30:37.645",502.062,NA,NA,NA,NA,NA
"12-12-2023","17:30:38.646",503.063,NA,NA,NA,NA,NA
"12-12-2023","17:30:39.647",504.064,NA,NA,NA,NA,NA
"12-12-2023","17:30:40.646",505.063,NA,NA,NA,NA,NA
"12-12-2023","17:30:41.646",506.063,NA,NA,NA,NA,NA
"12-12-2023","17:30:42.646",507.063,NA,NA,NA,NA,NA
"12-12-2023","17:30:43.646",508.063,NA,NA,NA,NA,NA
"12-12-2023","17:30:44.645",509.063,NA,NA,NA,NA,NA
"12-12-2023","17:30:45.647",510.064,NA,NA,NA,NA,NA
"12-12-2023","17:30:46.647",511.064,NA,NA,NA,NA,NA
"12-12-2023","17:30:47.646",512.063,NA,NA,NA,NA,NA
"12-12-2023","17:30:48.648",513.065,NA,NA,NA,NA,NA
"12-12-2023","17:30:49.648",514.065,NA,NA,NA,NA,NA
"12-12-2023","17:30:50.649",515.066,NA,NA,NA,NA,NA
"12-12-2023","17:30:51.648",516.065,NA,NA,NA,NA,NA
"12-12-2023","17:30:52.648",517.065,NA,NA,NA,NA,NA
"12-12-2023","17:30:53.650",518.067,NA,NA,NA,NA,NA
"12-12-2023","17:30:54.649",519.066,NA,NA,NA,NA,NA
"12-12-2023","17:30:55.650",520.067,NA,NA,NA,NA,NA
"12-12-2023","17:30:56.650",521.068,NA,NA,NA,NA,NA
"12-12-2023","17:30:57.652",522.069,NA,NA,NA,NA,NA
"12-12-2023","17:30:58.650",523.068,NA,NA,NA,NA,NA
"12-12-2023","17:30:59.650",524.067,NA,NA,NA,NA,NA
"12-12-2023","17:31:00.651",525.068,NA,NA,NA,NA,NA
"12-12-2023","17:31:01.650",526.067,NA,NA,NA,NA,NA
"12-12-2023","17:31:02.651",527.068,NA,NA,NA,NA,NA
"12-12-2023","17:31:03.651",528.068,NA,NA,NA,NA,NA
"12-12-2023","17:31:04.650",529.067,NA,NA,NA,NA,NA
"12-12-2023","17:31:05.650",530.067,NA,NA,NA,NA,NA
"12-12-2023","17:31:06.652",531.069,NA,NA,NA,NA,NA
"12-12-2023","17:31:07.652",532.069,NA,NA,NA,NA,NA
"12-12-2023","17:31:08.650",533.067,NA,NA,NA,NA,NA
"12-12-2023","17:31:09.650",534.067,NA,NA,NA,NA,NA
"12-12-2023","17:31:10.652",535.069,NA,NA,NA,NA,NA
"12-12-2023","17:31:11.653",536.07,NA,NA,NA,NA,NA
"12-12-2023","17:31:12.653",537.07,NA,NA,NA,NA,NA
"12-12-2023","17:31:13.654",538.071,NA,NA,NA,NA,NA
"12-12-2023","17:31:14.655",539.072,NA,NA,NA,NA,NA
"12-12-2023","17:31:15.657",540.074,NA,NA,NA,NA,NA
"12-12-2023","17:31:16.657",541.074,NA,NA,NA,NA,NA
"12-12-2023","17:31:17.657",542.074,NA,NA,NA,NA,NA
"12-12-2023","17:31:18.658",543.075,NA,NA,NA,NA,NA
"12-12-2023","17:31:19.656",544.074,NA,NA,NA,NA,NA
"12-12-2023","17:31:20.656",545.073,NA,NA,NA,NA,NA
"12-12-2023","17:31:21.658",546.075,NA,NA,NA,NA,NA
"12-12-2023","17:31:22.658",547.075,NA,NA,NA,NA,NA
"12-12-2023","17:31:23.657",548.074,NA,NA,NA,NA,NA
"12-12-2023","17:31:24.657",549.074,NA,NA,NA,NA,NA
"12-12-2023","17:31:25.659",550.076,NA,NA,NA,NA,NA
"12-12-2023","17:31:26.658",551.075,NA,NA,NA,NA,NA
"12-12-2023","17:31:27.659",552.076,NA,NA,NA,NA,NA
"12-12-2023","17:31:28.659",553.076,NA,NA,NA,NA,NA
"12-12-2023","17:31:29.660",554.077,NA,NA,NA,NA,NA
"12-12-2023","17:31:30.660",555.077,NA,NA,NA,NA,NA
"12-12-2023","17:31:31.659",556.076,NA,NA,NA,NA,NA
"12-12-2023","17:31:32.661",557.078,NA,NA,NA,NA,NA
"12-12-2023","17:31:33.660",558.077,NA,NA,NA,NA,NA
"12-12-2023","17:31:34.660",559.077,NA,NA,NA,NA,NA
"12-12-2023","17:31:35.661",560.078,NA,NA,NA,NA,NA
"12-12-2023","17:31:36.660",561.077,NA,NA,NA,NA,NA
"12-12-2023","17:31:37.660",562.077,NA,NA,NA,NA,NA
"12-12-2023","17:31:38.660",563.077,NA,NA,NA,NA,NA
"12-12-2023","17:31:39.661",564.078,NA,NA,NA,NA,NA
"12-12-2023","17:31:40.661",565.078,NA,NA,NA,NA,NA
"12-12-2023","17:31:41.662",566.079,NA,NA,NA,NA,NA
"12-12-2023","17:31:42.661",567.078,NA,NA,NA,NA,NA
"12-12-2023","17:31:43.662",568.08,NA,NA,NA,NA,NA
"12-12-2023","17:31:44.661",569.078,NA,NA,NA,NA,NA
"12-12-2023","17:31:45.662",570.079,NA,NA,NA,NA,NA
"12-12-2023","17:31:46.662",571.08,NA,NA,NA,NA,NA
"12-12-2023","17:31:47.663",572.08,NA,NA,NA,NA,NA
"12-12-2023","17:31:48.663",573.08,NA,NA,NA,NA,NA
"12-12-2023","17:31:49.663",574.08,NA,NA,NA,NA,NA
"12-12-2023","17:31:50.663",575.08,NA,NA,NA,NA,NA
"12-12-2023","17:31:51.665",576.082,NA,NA,NA,NA,NA
"12-12-2023","17:31:52.665",577.082,NA,NA,NA,NA,NA
"12-12-2023","17:31:53.664",578.081,NA,NA,NA,NA,NA
"12-12-2023","17:31:54.664",579.081,NA,NA,NA,NA,NA
"12-12-2023","17:31:55.666",580.083,NA,NA,NA,NA,NA
"12-12-2023","17:31:56.666",581.083,NA,NA,NA,NA,NA
"12-12-2023","17:31:57.666",582.083,NA,NA,NA,NA,NA
"12-12-2023","17:31:58.664",583.082,NA,NA,NA,NA,NA
"12-12-2023","17:31:59.666",584.083,NA,NA,NA,NA,NA
"12-12-2023","17:32:00.666",585.083,NA,NA,NA,NA,NA
"12-12-2023","17:32:01.665",586.082,NA,NA,NA,NA,NA
"12-12-2023","17:32:02.664",587.081,NA,NA,NA,NA,NA
"12-12-2023","17:32:03.664",588.081,NA,NA,NA,NA,NA
"12-12-2023","17:32:04.667",589.084,NA,NA,NA,NA,NA
"12-12-2023","17:32:05.665",590.082,NA,NA,NA,NA,NA
"12-12-2023","17:32:06.666",591.084,NA,NA,NA,NA,NA
"12-12-2023","17:32:07.667",592.084,NA,NA,NA,NA,NA
"12-12-2023","17:32:08.667",593.084,NA,NA,NA,NA,NA
"12-12-2023","17:32:09.668",594.085,NA,NA,NA,NA,NA
"12-12-2023","17:32:10.668",595.085,NA,NA,NA,NA,NA
"12-12-2023","17:32:11.668",596.085,NA,NA,NA,NA,NA
"12-12-2023","17:32:12.668",597.085,NA,NA,NA,NA,NA
"12-12-2023","17:32:13.668",598.085,NA,NA,NA,NA,NA
"12-12-2023","17:32:14.668",599.085,NA,NA,NA,NA,NA
"12-12-2023","17:32:15.668",600.085,NA,NA,NA,NA,NA
"12-12-2023","17:32:16.669",601.086,NA,NA,NA,NA,NA
"12-12-2023","17:32:17.669",602.086,NA,NA,NA,NA,NA
"12-12-2023","17:32:18.668",603.085,NA,NA,NA,NA,NA
"12-12-2023","17:32:19.668",604.085,NA,NA,NA,NA,NA
"12-12-2023","17:32:20.670",605.087,NA,NA,NA,NA,NA
"12-12-2023","17:32:21.669",606.086,NA,NA,NA,NA,NA
"12-12-2023","17:32:22.670",607.087,NA,NA,NA,NA,NA
"12-12-2023","17:32:23.671",608.088,NA,NA,NA,NA,NA
"12-12-2023","17:32:24.672",609.089,NA,NA,NA,NA,NA
"12-12-2023","17:32:25.672",610.089,NA,NA,NA,NA,NA
"12-12-2023","17:32:26.672",611.089,NA,NA,NA,NA,NA
"12-12-2023","17:32:27.672",612.089,NA,NA,NA,NA,NA
"12-12-2023","17:32:28.673",613.09,NA,NA,NA,NA,NA
"12-12-2023","17:32:29.672",614.089,NA,NA,NA,NA,NA
"12-12-2023","17:32:30.679",615.096,NA,NA,NA,NA,NA
"12-12-2023","17:32:31.672",616.089,NA,NA,NA,NA,NA
"12-12-2023","17:32:32.671",617.088,NA,NA,NA,NA,NA
"12-12-2023","17:32:33.672",618.089,NA,NA,NA,NA,NA
"12-12-2023","17:32:34.672",619.089,NA,NA,NA,NA,NA
"12-12-2023","17:32:35.673",620.09,NA,NA,NA,NA,NA
"12-12-2023","17:32:36.672",621.089,NA,NA,NA,NA,NA
"12-12-2023","17:32:37.671",622.088,NA,NA,NA,NA,NA
"12-12-2023","17:32:38.673",623.09,NA,NA,NA,NA,NA
"12-12-2023","17:32:39.674",624.091,NA,NA,NA,NA,NA
"12-12-2023","17:32:40.673",625.09,NA,NA,NA,NA,NA
"12-12-2023","17:32:41.674",626.091,NA,NA,NA,NA,NA
"12-12-2023","17:32:42.672",627.089,NA,NA,NA,NA,NA
"12-12-2023","17:32:43.673",628.09,NA,NA,NA,NA,NA
"12-12-2023","17:32:44.674",629.091,NA,NA,NA,NA,NA
"12-12-2023","17:32:45.673",630.09,NA,NA,NA,NA,NA
"12-12-2023","17:32:46.675",631.092,NA,NA,NA,NA,NA
"12-12-2023","17:32:47.676",632.093,NA,NA,NA,NA,NA
"12-12-2023","17:32:48.675",633.092,NA,NA,NA,NA,NA
"12-12-2023","17:32:49.676",634.093,NA,NA,NA,NA,NA
"12-12-2023","17:32:50.677",635.094,NA,NA,NA,NA,NA
"12-12-2023","17:32:51.677",636.094,NA,NA,NA,NA,NA
"12-12-2023","17:32:52.676",637.093,NA,NA,NA,NA,NA
"12-12-2023","17:32:53.676",638.093,NA,NA,NA,NA,NA
"12-12-2023","17:32:54.677",639.095,NA,NA,NA,NA,NA
"12-12-2023","17:32:55.677",640.094,NA,NA,NA,NA,NA
"12-12-2023","17:32:56.677",641.094,NA,NA,NA,NA,NA
"12-12-2023","17:32:57.677",642.094,NA,NA,NA,NA,NA
"12-12-2023","17:32:58.677",643.094,NA,NA,NA,NA,NA
"12-12-2023","17:32:59.679",644.096,NA,NA,NA,NA,NA
"12-12-2023","17:33:00.678",645.095,NA,NA,NA,NA,NA
"12-12-2023","17:33:01.677",646.094,NA,NA,NA,NA,NA
"12-12-2023","17:33:02.677",647.094,NA,NA,NA,NA,NA
"12-12-2023","17:33:03.677",648.094,NA,NA,NA,NA,NA
"12-12-2023","17:33:04.678",649.095,NA,NA,NA,NA,NA
"12-12-2023","17:33:05.679",650.096,NA,NA,NA,NA,NA
"12-12-2023","17:33:06.680",651.097,NA,NA,NA,NA,NA
"12-12-2023","17:33:07.679",652.096,NA,NA,NA,NA,NA
"12-12-2023","17:33:08.680",653.097,NA,NA,NA,NA,NA
"12-12-2023","17:33:09.679",654.096,NA,NA,NA,NA,NA
"12-12-2023","17:33:10.680",655.097,NA,NA,NA,NA,NA
"12-12-2023","17:33:11.683",656.1,NA,NA,NA,NA,NA
"12-12-2023","17:33:12.681",657.098,NA,NA,NA,NA,NA
"12-12-2023","17:33:13.681",658.098,NA,NA,NA,NA,NA
"12-12-2023","17:33:14.685",659.102,NA,NA,NA,NA,NA
"12-12-2023","17:33:15.684",660.101,NA,NA,NA,NA,NA
"12-12-2023","17:33:16.683",661.1,NA,NA,NA,NA,NA
"12-12-2023","17:33:17.683",662.1,NA,NA,NA,NA,NA
"12-12-2023","17:33:18.685",663.102,NA,NA,NA,NA,NA
"12-12-2023","17:33:19.686",664.103,NA,NA,NA,NA,NA
"12-12-2023","17:33:20.685",665.102,NA,NA,NA,NA,NA
"12-12-2023","17:33:21.686",666.103,NA,NA,NA,NA,NA
"12-12-2023","17:33:22.687",667.104,NA,NA,NA,NA,NA
"12-12-2023","17:33:23.687",668.104,NA,NA,NA,NA,NA
"12-12-2023","17:33:24.689",669.106,NA,NA,NA,NA,NA
"12-12-2023","17:33:25.688",670.105,NA,NA,NA,NA,NA
"12-12-2023","17:33:26.689",671.106,NA,NA,NA,NA,NA
"12-12-2023","17:33:27.688",672.105,NA,NA,NA,NA,NA
"12-12-2023","17:33:28.689",673.106,NA,NA,NA,NA,NA
"12-12-2023","17:33:29.689",674.106,NA,NA,NA,NA,NA
"12-12-2023","17:33:30.688",675.105,NA,NA,NA,NA,NA
"12-12-2023","17:33:31.689",676.106,NA,NA,NA,NA,NA
"12-12-2023","17:33:32.689",677.106,NA,NA,NA,NA,NA
"12-12-2023","17:33:33.689",678.106,NA,NA,NA,NA,NA
"12-12-2023","17:33:34.690",679.107,NA,NA,NA,NA,NA
"12-12-2023","17:33:35.689",680.107,NA,NA,NA,NA,NA
"12-12-2023","17:33:36.688",681.105,NA,NA,NA,NA,NA
"12-12-2023","17:33:37.691",682.108,NA,NA,NA,NA,NA
"12-12-2023","17:33:38.690",683.107,NA,NA,NA,NA,NA
"12-12-2023","17:33:39.689",684.106,NA,NA,NA,NA,NA
"12-12-2023","17:33:40.691",685.108,NA,NA,NA,NA,NA
"12-12-2023","17:33:41.689",686.106,NA,NA,NA,NA,NA
"12-12-2023","17:33:42.692",687.109,NA,NA,NA,NA,NA
"12-12-2023","17:33:43.692",688.109,NA,NA,NA,NA,NA
"12-12-2023","17:33:44.693",689.11,NA,NA,NA,NA,NA
"12-12-2023","17:33:45.692",690.109,NA,NA,NA,NA,NA
"12-12-2023","17:33:46.692",691.109,NA,NA,NA,NA,NA
"12-12-2023","17:33:47.692",692.109,NA,NA,NA,NA,NA
"12-12-2023","17:33:48.693",693.11,NA,NA,NA,NA,NA
"12-12-2023","17:33:49.693",694.11,NA,NA,NA,NA,NA
"12-12-2023","17:33:50.694",695.111,NA,NA,NA,NA,NA
"12-12-2023","17:33:51.694",696.111,NA,NA,NA,NA,NA
"12-12-2023","17:33:52.693",697.11,NA,NA,NA,NA,NA
"12-12-2023","17:33:53.694",698.111,NA,NA,NA,NA,NA
"12-12-2023","17:33:54.693",699.11,NA,NA,NA,NA,NA
"12-12-2023","17:33:55.692",700.109,NA,NA,NA,NA,NA
"12-12-2023","17:33:56.694",701.111,NA,NA,NA,NA,NA
"12-12-2023","17:33:57.694",702.111,NA,NA,NA,NA,NA
"12-12-2023","17:33:58.694",703.111,NA,NA,NA,NA,NA
"12-12-2023","17:33:59.694",704.111,NA,NA,NA,NA,NA
"12-12-2023","17:34:00.695",705.112,NA,NA,NA,NA,NA
"12-12-2023","17:34:01.694",706.111,NA,NA,NA,NA,NA
"12-12-2023","17:34:02.695",707.112,NA,NA,NA,NA,NA
"12-12-2023","17:34:03.698",708.115,NA,NA,NA,NA,NA
"12-12-2023","17:34:04.700",709.117,NA,NA,NA,NA,NA
"12-12-2023","17:34:05.699",710.116,NA,NA,NA,NA,NA
"12-12-2023","17:34:06.700",711.117,NA,NA,NA,NA,NA
"12-12-2023","17:34:07.698",712.115,NA,NA,NA,NA,NA
"12-12-2023","17:34:08.700",713.117,NA,NA,NA,NA,NA
"12-12-2023","17:34:09.699",714.116,NA,NA,NA,NA,NA
"12-12-2023","17:34:10.700",715.117,NA,NA,NA,NA,NA
"12-12-2023","17:34:11.700",716.117,NA,NA,NA,NA,NA
"12-12-2023","17:34:12.699",717.116,NA,NA,NA,NA,NA
"12-12-2023","17:34:13.700",718.117,NA,NA,NA,NA,NA
"12-12-2023","17:34:14.700",719.117,NA,NA,NA,NA,NA
"12-12-2023","17:34:15.700",720.117,NA,NA,NA,NA,NA
"12-12-2023","17:34:16.700",721.117,NA,NA,NA,NA,NA
"12-12-2023","17:34:17.699",722.116,NA,NA,NA,NA,NA
"12-12-2023","17:34:18.700",723.117,NA,NA,NA,NA,NA
"12-12-2023","17:34:19.700",724.117,NA,NA,NA,NA,NA
"12-12-2023","17:34:20.700",725.117,NA,NA,NA,NA,NA
"12-12-2023","17:34:21.699",726.116,NA,NA,NA,NA,NA
"12-12-2023","17:34:22.700",727.117,NA,NA,NA,NA,NA
"12-12-2023","17:34:23.700",728.117,NA,NA,NA,NA,NA
"12-12-2023","17:34:24.700",729.118,NA,NA,NA,NA,NA
"12-12-2023","17:34:25.702",730.119,NA,NA,NA,NA,NA
"12-12-2023","17:34:26.701",731.118,NA,NA,NA,NA,NA
"12-12-2023","17:34:27.702",732.119,NA,NA,NA,NA,NA
"12-12-2023","17:34:28.703",733.12,NA,NA,NA,NA,NA
"12-12-2023","17:34:29.701",734.118,NA,NA,NA,NA,NA
"12-12-2023","17:34:30.701",735.118,NA,NA,NA,NA,NA
"12-12-2023","17:34:31.703",736.12,NA,NA,NA,NA,NA
"12-12-2023","17:34:32.703",737.12,NA,NA,NA,NA,NA
"12-12-2023","17:34:33.702",738.119,NA,NA,NA,NA,NA
"12-12-2023","17:34:34.704",739.121,NA,NA,NA,NA,NA
"12-12-2023","17:34:35.706",740.123,NA,NA,NA,NA,NA
"12-12-2023","17:34:36.706",741.124,NA,NA,NA,NA,NA
"12-12-2023","17:34:37.705",742.122,NA,NA,NA,NA,NA
"12-12-2023","17:34:38.704",743.121,NA,NA,NA,NA,NA
"12-12-2023","17:34:39.705",744.122,NA,NA,NA,NA,NA
"12-12-2023","17:34:40.706",745.123,NA,NA,NA,NA,NA
"12-12-2023","17:34:41.707",746.124,NA,NA,NA,NA,NA
"12-12-2023","17:34:42.705",747.122,NA,NA,NA,NA,NA
"12-12-2023","17:34:43.706",748.123,NA,NA,NA,NA,NA
"12-12-2023","17:34:44.708",749.125,NA,NA,NA,NA,NA
"12-12-2023","17:34:45.708",750.125,NA,NA,NA,NA,NA
"12-12-2023","17:34:46.709",751.126,NA,NA,NA,NA,NA
"12-12-2023","17:34:47.709",752.126,NA,NA,NA,NA,NA
"12-12-2023","17:34:48.709",753.126,NA,NA,NA,NA,NA
"12-12-2023","17:34:49.711",754.128,NA,NA,NA,NA,NA
"12-12-2023","17:34:50.711",755.128,NA,NA,NA,NA,NA
"12-12-2023","17:34:51.710",756.127,NA,NA,NA,NA,NA
"12-12-2023","17:34:52.711",757.128,NA,NA,NA,NA,NA
"12-12-2023","17:34:53.711",758.128,NA,NA,NA,NA,NA
"12-12-2023","17:34:54.716",759.133,NA,NA,NA,NA,NA
"12-12-2023","17:34:55.714",760.131,NA,NA,NA,NA,NA
"12-12-2023","17:34:56.714",761.131,NA,NA,NA,NA,NA
"12-12-2023","17:34:57.715",762.132,NA,NA,NA,NA,NA
"12-12-2023","17:34:58.716",763.133,NA,NA,NA,NA,NA
"12-12-2023","17:34:59.717",764.134,NA,NA,NA,NA,NA
"12-12-2023","17:35:00.716",765.133,NA,NA,NA,NA,NA
"12-12-2023","17:35:01.715",766.132,NA,NA,NA,NA,NA
"12-12-2023","17:35:02.717",767.134,NA,NA,NA,NA,NA
"12-12-2023","17:35:03.717",768.134,NA,NA,NA,NA,NA
"12-12-2023","17:35:04.718",769.135,NA,NA,NA,NA,NA
"12-12-2023","17:35:05.718",770.135,NA,NA,NA,NA,NA
"12-12-2023","17:35:06.717",771.134,NA,NA,NA,NA,NA
"12-12-2023","17:35:07.717",772.134,NA,NA,NA,NA,NA
"12-12-2023","17:35:08.716",773.133,NA,NA,NA,NA,NA
"12-12-2023","17:35:09.718",774.135,NA,NA,NA,NA,NA
"12-12-2023","17:35:10.720",775.137,NA,NA,NA,NA,NA
"12-12-2023","17:35:11.719",776.136,NA,NA,NA,NA,NA
"12-12-2023","17:35:12.719",777.136,NA,NA,NA,NA,NA
"12-12-2023","17:35:13.719",778.136,NA,NA,NA,NA,NA
"12-12-2023","17:35:14.720",779.137,NA,NA,NA,NA,NA
"12-12-2023","17:35:15.719",780.137,NA,NA,NA,NA,NA
"12-12-2023","17:35:16.720",781.137,NA,NA,NA,NA,NA
"12-12-2023","17:35:17.721",782.138,NA,NA,NA,NA,NA
"12-12-2023","17:35:18.720",783.137,NA,NA,NA,NA,NA
"12-12-2023","17:35:19.719",784.136,NA,NA,NA,NA,NA
"12-12-2023","17:35:20.721",785.138,NA,NA,NA,NA,NA
"12-12-2023","17:35:21.720",786.137,NA,NA,NA,NA,NA
"12-12-2023","17:35:22.720",787.137,NA,NA,NA,NA,NA
"12-12-2023","17:35:23.722",788.139,NA,NA,NA,NA,NA
"12-12-2023","17:35:24.722",789.139,NA,NA,NA,NA,NA
"12-12-2023","17:35:25.722",790.139,NA,NA,NA,NA,NA
"12-12-2023","17:35:26.721",791.138,NA,NA,NA,NA,NA
"12-12-2023","17:35:27.721",792.138,NA,NA,NA,NA,NA
"12-12-2023","17:35:28.721",793.138,NA,NA,NA,NA,NA
"12-12-2023","17:35:29.721",794.138,NA,NA,NA,NA,NA
"12-12-2023","17:35:30.721",795.138,NA,NA,NA,NA,NA
