"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","18:56:38.514",2176.761,NA,NA,NA,NA,NA
"12-12-2023","18:56:39.516",2177.763,NA,NA,NA,NA,NA
"12-12-2023","18:56:40.515",2178.762,NA,NA,NA,NA,NA
"12-12-2023","18:56:41.517",2179.763,NA,NA,NA,NA,NA
"12-12-2023","18:56:42.519",2180.766,NA,NA,NA,NA,NA
"12-12-2023","18:56:43.518",2181.765,NA,NA,NA,NA,NA
"12-12-2023","18:56:44.518",2182.765,NA,NA,NA,NA,NA
"12-12-2023","18:56:45.521",2183.768,NA,NA,NA,NA,NA
"12-12-2023","18:56:46.521",2184.768,NA,NA,NA,NA,NA
"12-12-2023","18:56:47.523",2185.769,NA,NA,NA,NA,NA
"12-12-2023","18:56:48.522",2186.769,NA,NA,NA,NA,NA
"12-12-2023","18:56:49.523",2187.769,NA,NA,NA,NA,NA
"12-12-2023","18:56:50.523",2188.77,NA,NA,NA,NA,NA
"12-12-2023","18:56:51.523",2189.769,NA,NA,NA,NA,NA
"12-12-2023","18:56:52.523",2190.77,NA,NA,NA,NA,NA
"12-12-2023","18:56:53.524",2191.771,NA,NA,NA,NA,NA
"12-12-2023","18:56:54.525",2192.772,NA,NA,NA,NA,NA
"12-12-2023","18:56:55.527",2193.774,NA,NA,NA,NA,NA
"12-12-2023","18:56:56.529",2194.776,NA,NA,NA,NA,NA
"12-12-2023","18:56:57.528",2195.775,NA,NA,NA,NA,NA
"12-12-2023","18:56:58.529",2196.776,NA,NA,NA,NA,NA
"12-12-2023","18:56:59.529",2197.776,NA,NA,NA,NA,NA
"12-12-2023","18:57:00.530",2198.776,NA,NA,NA,NA,NA
"12-12-2023","18:57:01.533",2199.78,NA,NA,NA,NA,NA
"12-12-2023","18:57:02.532",2200.779,NA,NA,NA,NA,NA
"12-12-2023","18:57:03.530",2201.777,NA,NA,NA,NA,NA
"12-12-2023","18:57:04.530",2202.777,NA,NA,NA,NA,NA
"12-12-2023","18:57:05.531",2203.777,NA,NA,NA,NA,NA
"12-12-2023","18:57:06.531",2204.778,NA,NA,NA,NA,NA
"12-12-2023","18:57:07.531",2205.778,NA,NA,NA,NA,NA
"12-12-2023","18:57:08.530",2206.777,NA,NA,NA,NA,NA
"12-12-2023","18:57:09.534",2207.78,NA,NA,NA,NA,NA
"12-12-2023","18:57:10.531",2208.778,NA,NA,NA,NA,NA
"12-12-2023","18:57:11.533",2209.779,NA,NA,NA,NA,NA
"12-12-2023","18:57:12.534",2210.781,NA,NA,NA,NA,NA
"12-12-2023","18:57:13.534",2211.78,NA,NA,NA,NA,NA
"12-12-2023","18:57:14.533",2212.78,NA,NA,NA,NA,NA
"12-12-2023","18:57:15.534",2213.78,NA,NA,NA,NA,NA
"12-12-2023","18:57:16.536",2214.783,NA,NA,NA,NA,NA
"12-12-2023","18:57:17.533",2215.78,NA,NA,NA,NA,NA
"12-12-2023","18:57:18.532",2216.779,NA,NA,NA,NA,NA
"12-12-2023","18:57:19.534",2217.78,NA,NA,NA,NA,NA
"12-12-2023","18:57:20.534",2218.781,NA,NA,NA,NA,NA
"12-12-2023","18:57:21.535",2219.782,NA,NA,NA,NA,NA
"12-12-2023","18:57:22.537",2220.784,NA,NA,NA,NA,NA
"12-12-2023","18:57:23.536",2221.783,NA,NA,NA,NA,NA
"12-12-2023","18:57:24.538",2222.784,NA,NA,NA,NA,NA
"12-12-2023","18:57:25.535",2223.782,NA,NA,NA,NA,NA
"12-12-2023","18:57:26.536",2224.783,NA,NA,NA,NA,NA
"12-12-2023","18:57:27.538",2225.785,NA,NA,NA,NA,NA
"12-12-2023","18:57:28.537",2226.784,NA,NA,NA,NA,NA
"12-12-2023","18:57:29.537",2227.784,NA,NA,NA,NA,NA
"12-12-2023","18:57:30.539",2228.785,NA,NA,NA,NA,NA
"12-12-2023","18:57:31.539",2229.786,NA,NA,NA,NA,NA
"12-12-2023","18:57:32.538",2230.785,NA,NA,NA,NA,NA
"12-12-2023","18:57:33.537",2231.784,NA,NA,NA,NA,NA
"12-12-2023","18:57:34.537",2232.784,NA,NA,NA,NA,NA
"12-12-2023","18:57:35.541",2233.788,NA,NA,NA,NA,NA
"12-12-2023","18:57:36.539",2234.786,NA,NA,NA,NA,NA
"12-12-2023","18:57:37.541",2235.788,NA,NA,NA,NA,NA
"12-12-2023","18:57:38.539",2236.786,NA,NA,NA,NA,NA
"12-12-2023","18:57:39.539",2237.786,NA,NA,NA,NA,NA
"12-12-2023","18:57:40.539",2238.786,NA,NA,NA,NA,NA
"12-12-2023","18:57:41.541",2239.788,NA,NA,NA,NA,NA
"12-12-2023","18:57:42.542",2240.789,NA,NA,NA,NA,NA
"12-12-2023","18:57:43.540",2241.786,NA,NA,NA,NA,NA
"12-12-2023","18:57:44.541",2242.788,NA,NA,NA,NA,NA
"12-12-2023","18:57:45.542",2243.788,NA,NA,NA,NA,NA
"12-12-2023","18:57:46.542",2244.789,NA,NA,NA,NA,NA
"12-12-2023","18:57:47.543",2245.79,NA,NA,NA,NA,NA
"12-12-2023","18:57:48.542",2246.789,NA,NA,NA,NA,NA
"12-12-2023","18:57:49.541",2247.788,NA,NA,NA,NA,NA
"12-12-2023","18:57:50.542",2248.789,NA,NA,NA,NA,NA
"12-12-2023","18:57:51.544",2249.791,NA,NA,NA,NA,NA
"12-12-2023","18:57:52.543",2250.79,NA,NA,NA,NA,NA
"12-12-2023","18:57:53.544",2251.791,NA,NA,NA,NA,NA
"12-12-2023","18:57:54.545",2252.792,NA,NA,NA,NA,NA
"12-12-2023","18:57:55.545",2253.792,NA,NA,NA,NA,NA
"12-12-2023","18:57:56.545",2254.792,NA,NA,NA,NA,NA
"12-12-2023","18:57:57.546",2255.793,NA,NA,NA,NA,NA
"12-12-2023","18:57:58.545",2256.792,NA,NA,NA,NA,NA
"12-12-2023","18:57:59.547",2257.794,NA,NA,NA,NA,NA
"12-12-2023","18:58:00.547",2258.794,NA,NA,NA,NA,NA
"12-12-2023","18:58:01.548",2259.795,NA,NA,NA,NA,NA
"12-12-2023","18:58:02.549",2260.795,NA,NA,NA,NA,NA
"12-12-2023","18:58:03.550",2261.797,NA,NA,NA,NA,NA
"12-12-2023","18:58:04.548",2262.795,NA,NA,NA,NA,NA
"12-12-2023","18:58:05.549",2263.796,NA,NA,NA,NA,NA
"12-12-2023","18:58:06.549",2264.796,NA,NA,NA,NA,NA
"12-12-2023","18:58:07.550",2265.797,NA,NA,NA,NA,NA
"12-12-2023","18:58:08.551",2266.798,NA,NA,NA,NA,NA
"12-12-2023","18:58:09.550",2267.797,NA,NA,NA,NA,NA
"12-12-2023","18:58:10.554",2268.801,NA,NA,NA,NA,NA
"12-12-2023","18:58:11.552",2269.799,NA,NA,NA,NA,NA
"12-12-2023","18:58:12.555",2270.802,NA,NA,NA,NA,NA
"12-12-2023","18:58:13.553",2271.8,NA,NA,NA,NA,NA
"12-12-2023","18:58:14.553",2272.8,NA,NA,NA,NA,NA
"12-12-2023","18:58:15.552",2273.799,NA,NA,NA,NA,NA
"12-12-2023","18:58:16.557",2274.804,NA,NA,NA,NA,NA
"12-12-2023","18:58:17.556",2275.803,NA,NA,NA,NA,NA
"12-12-2023","18:58:18.554",2276.801,NA,NA,NA,NA,NA
"12-12-2023","18:58:19.554",2277.8,NA,NA,NA,NA,NA
"12-12-2023","18:58:20.554",2278.8,NA,NA,NA,NA,NA
"12-12-2023","18:58:21.555",2279.802,NA,NA,NA,NA,NA
"12-12-2023","18:58:22.555",2280.802,NA,NA,NA,NA,NA
"12-12-2023","18:58:23.556",2281.803,NA,NA,NA,NA,NA
"12-12-2023","18:58:24.556",2282.802,NA,NA,NA,NA,NA
"12-12-2023","18:58:25.557",2283.804,NA,NA,NA,NA,NA
"12-12-2023","18:58:26.557",2284.804,NA,NA,NA,NA,NA
"12-12-2023","18:58:27.558",2285.805,NA,NA,NA,NA,NA
"12-12-2023","18:58:28.556",2286.803,NA,NA,NA,NA,NA
"12-12-2023","18:58:29.559",2287.805,NA,NA,NA,NA,NA
"12-12-2023","18:58:30.559",2288.806,NA,NA,NA,NA,NA
"12-12-2023","18:58:31.560",2289.806,NA,NA,NA,NA,NA
"12-12-2023","18:58:32.558",2290.805,NA,NA,NA,NA,NA
"12-12-2023","18:58:33.558",2291.805,NA,NA,NA,NA,NA
"12-12-2023","18:58:34.560",2292.807,NA,NA,NA,NA,NA
"12-12-2023","18:58:35.559",2293.806,NA,NA,NA,NA,NA
"12-12-2023","18:58:36.561",2294.808,NA,NA,NA,NA,NA
"12-12-2023","18:58:37.562",2295.809,NA,NA,NA,NA,NA
"12-12-2023","18:58:38.560",2296.807,NA,NA,NA,NA,NA
"12-12-2023","18:58:39.561",2297.808,NA,NA,NA,NA,NA
"12-12-2023","18:58:40.561",2298.808,NA,NA,NA,NA,NA
"12-12-2023","18:58:41.562",2299.809,NA,NA,NA,NA,NA
"12-12-2023","18:58:42.563",2300.81,NA,NA,NA,NA,NA
"12-12-2023","18:58:43.561",2301.808,NA,NA,NA,NA,NA
"12-12-2023","18:58:44.566",2302.813,NA,NA,NA,NA,NA
"12-12-2023","18:58:45.562",2303.809,NA,NA,NA,NA,NA
"12-12-2023","18:58:46.564",2304.81,NA,NA,NA,NA,NA
"12-12-2023","18:58:47.562",2305.809,NA,NA,NA,NA,NA
"12-12-2023","18:58:48.563",2306.81,NA,NA,NA,NA,NA
"12-12-2023","18:58:49.563",2307.81,NA,NA,NA,NA,NA
"12-12-2023","18:58:50.563",2308.81,NA,NA,NA,NA,NA
"12-12-2023","18:58:51.564",2309.811,NA,NA,NA,NA,NA
"12-12-2023","18:58:52.569",2310.815,NA,NA,NA,NA,NA
"12-12-2023","18:58:53.570",2311.816,NA,NA,NA,NA,NA
"12-12-2023","18:58:54.572",2312.819,NA,NA,NA,NA,NA
"12-12-2023","18:58:55.573",2313.82,NA,NA,NA,NA,NA
"12-12-2023","18:58:56.573",2314.819,NA,NA,NA,NA,NA
"12-12-2023","18:58:57.573",2315.82,NA,NA,NA,NA,NA
"12-12-2023","18:58:58.574",2316.82,NA,NA,NA,NA,NA
"12-12-2023","18:58:59.573",2317.82,NA,NA,NA,NA,NA
"12-12-2023","18:59:00.573",2318.82,NA,NA,NA,NA,NA
"12-12-2023","18:59:01.573",2319.82,NA,NA,NA,NA,NA
"12-12-2023","18:59:02.575",2320.822,NA,NA,NA,NA,NA
"12-12-2023","18:59:03.574",2321.821,NA,NA,NA,NA,NA
"12-12-2023","18:59:04.574",2322.82,NA,NA,NA,NA,NA
"12-12-2023","18:59:05.574",2323.82,NA,NA,NA,NA,NA
"12-12-2023","18:59:06.574",2324.82,NA,NA,NA,NA,NA
"12-12-2023","18:59:07.574",2325.821,NA,NA,NA,NA,NA
"12-12-2023","18:59:08.578",2326.824,NA,NA,NA,NA,NA
"12-12-2023","18:59:09.576",2327.822,NA,NA,NA,NA,NA
"12-12-2023","18:59:10.575",2328.822,NA,NA,NA,NA,NA
"12-12-2023","18:59:11.575",2329.822,NA,NA,NA,NA,NA
"12-12-2023","18:59:12.575",2330.822,NA,NA,NA,NA,NA
"12-12-2023","18:59:13.576",2331.823,NA,NA,NA,NA,NA
"12-12-2023","18:59:14.576",2332.823,NA,NA,NA,NA,NA
"12-12-2023","18:59:15.576",2333.822,NA,NA,NA,NA,NA
"12-12-2023","18:59:16.576",2334.823,NA,NA,NA,NA,NA
"12-12-2023","18:59:17.577",2335.824,NA,NA,NA,NA,NA
"12-12-2023","18:59:18.579",2336.825,NA,NA,NA,NA,NA
"12-12-2023","18:59:19.578",2337.824,NA,NA,NA,NA,NA
"12-12-2023","18:59:20.583",2338.83,NA,NA,NA,NA,NA
"12-12-2023","18:59:21.580",2339.827,NA,NA,NA,NA,NA
"12-12-2023","18:59:22.580",2340.827,NA,NA,NA,NA,NA
"12-12-2023","18:59:23.579",2341.826,NA,NA,NA,NA,NA
"12-12-2023","18:59:24.580",2342.827,NA,NA,NA,NA,NA
"12-12-2023","18:59:25.580",2343.827,NA,NA,NA,NA,NA
"12-12-2023","18:59:26.583",2344.83,NA,NA,NA,NA,NA
"12-12-2023","18:59:27.583",2345.83,NA,NA,NA,NA,NA
"12-12-2023","18:59:28.580",2346.827,NA,NA,NA,NA,NA
"12-12-2023","18:59:29.579",2347.826,NA,NA,NA,NA,NA
"12-12-2023","18:59:30.582",2348.829,NA,NA,NA,NA,NA
"12-12-2023","18:59:31.582",2349.829,NA,NA,NA,NA,NA
"12-12-2023","18:59:32.582",2350.829,NA,NA,NA,NA,NA
"12-12-2023","18:59:33.585",2351.832,NA,NA,NA,NA,NA
"12-12-2023","18:59:34.583",2352.83,NA,NA,NA,NA,NA
"12-12-2023","18:59:35.583",2353.83,NA,NA,NA,NA,NA
"12-12-2023","18:59:36.585",2354.832,NA,NA,NA,NA,NA
"12-12-2023","18:59:37.586",2355.833,NA,NA,NA,NA,NA
"12-12-2023","18:59:38.589",2356.835,NA,NA,NA,NA,NA
"12-12-2023","18:59:39.588",2357.834,NA,NA,NA,NA,NA
"12-12-2023","18:59:40.588",2358.835,NA,NA,NA,NA,NA
"12-12-2023","18:59:41.590",2359.836,NA,NA,NA,NA,NA
"12-12-2023","18:59:42.589",2360.835,NA,NA,NA,NA,NA
"12-12-2023","18:59:43.591",2361.838,NA,NA,NA,NA,NA
"12-12-2023","18:59:44.591",2362.838,NA,NA,NA,NA,NA
"12-12-2023","18:59:45.590",2363.836,NA,NA,NA,NA,NA
"12-12-2023","18:59:46.591",2364.838,NA,NA,NA,NA,NA
"12-12-2023","18:59:47.590",2365.837,NA,NA,NA,NA,NA
"12-12-2023","18:59:48.591",2366.838,NA,NA,NA,NA,NA
"12-12-2023","18:59:49.590",2367.837,NA,NA,NA,NA,NA
"12-12-2023","18:59:50.593",2368.84,NA,NA,NA,NA,NA
"12-12-2023","18:59:51.593",2369.84,NA,NA,NA,NA,NA
"12-12-2023","18:59:52.595",2370.841,NA,NA,NA,NA,NA
"12-12-2023","18:59:53.594",2371.84,NA,NA,NA,NA,NA
"12-12-2023","18:59:54.592",2372.839,NA,NA,NA,NA,NA
"12-12-2023","18:59:55.594",2373.84,NA,NA,NA,NA,NA
"12-12-2023","18:59:56.594",2374.84,NA,NA,NA,NA,NA
"12-12-2023","18:59:57.594",2375.841,NA,NA,NA,NA,NA
"12-12-2023","18:59:58.594",2376.841,NA,NA,NA,NA,NA
"12-12-2023","18:59:59.595",2377.842,NA,NA,NA,NA,NA
"12-12-2023","19:00:00.595",2378.842,NA,NA,NA,NA,NA
"12-12-2023","19:00:01.597",2379.843,NA,NA,NA,NA,NA
"12-12-2023","19:00:02.597",2380.844,NA,NA,NA,NA,NA
"12-12-2023","19:00:03.597",2381.843,NA,NA,NA,NA,NA
"12-12-2023","19:00:04.597",2382.844,NA,NA,NA,NA,NA
"12-12-2023","19:00:05.597",2383.844,NA,NA,NA,NA,NA
"12-12-2023","19:00:06.598",2384.844,NA,NA,NA,NA,NA
"12-12-2023","19:00:07.598",2385.844,NA,NA,NA,NA,NA
"12-12-2023","19:00:08.597",2386.844,NA,NA,NA,NA,NA
"12-12-2023","19:00:09.599",2387.846,NA,NA,NA,NA,NA
"12-12-2023","19:00:10.599",2388.846,NA,NA,NA,NA,NA
"12-12-2023","19:00:11.603",2389.85,NA,NA,NA,NA,NA
"12-12-2023","19:00:12.600",2390.847,NA,NA,NA,NA,NA
"12-12-2023","19:00:13.600",2391.847,NA,NA,NA,NA,NA
"12-12-2023","19:00:14.601",2392.847,NA,NA,NA,NA,NA
"12-12-2023","19:00:15.600",2393.847,NA,NA,NA,NA,NA
"12-12-2023","19:00:16.602",2394.848,NA,NA,NA,NA,NA
"12-12-2023","19:00:17.605",2395.852,NA,NA,NA,NA,NA
"12-12-2023","19:00:18.601",2396.848,NA,NA,NA,NA,NA
"12-12-2023","19:00:19.602",2397.849,NA,NA,NA,NA,NA
"12-12-2023","19:00:20.604",2398.851,NA,NA,NA,NA,NA
"12-12-2023","19:00:21.605",2399.851,NA,NA,NA,NA,NA
"12-12-2023","19:00:22.604",2400.851,NA,NA,NA,NA,NA
"12-12-2023","19:00:23.607",2401.854,NA,NA,NA,NA,NA
"12-12-2023","19:00:24.606",2402.852,NA,NA,NA,NA,NA
"12-12-2023","19:00:25.605",2403.852,NA,NA,NA,NA,NA
"12-12-2023","19:00:26.605",2404.852,NA,NA,NA,NA,NA
"12-12-2023","19:00:27.605",2405.852,NA,NA,NA,NA,NA
"12-12-2023","19:00:28.604",2406.851,NA,NA,NA,NA,NA
"12-12-2023","19:00:29.605",2407.852,NA,NA,NA,NA,NA
"12-12-2023","19:00:30.607",2408.854,NA,NA,NA,NA,NA
"12-12-2023","19:00:31.607",2409.853,NA,NA,NA,NA,NA
"12-12-2023","19:00:32.608",2410.854,NA,NA,NA,NA,NA
"12-12-2023","19:00:33.607",2411.853,NA,NA,NA,NA,NA
"12-12-2023","19:00:34.607",2412.853,NA,NA,NA,NA,NA
"12-12-2023","19:00:35.609",2413.855,NA,NA,NA,NA,NA
"12-12-2023","19:00:36.608",2414.855,NA,NA,NA,NA,NA
"12-12-2023","19:00:37.606",2415.853,NA,NA,NA,NA,NA
"12-12-2023","19:00:38.607",2416.854,NA,NA,NA,NA,NA
"12-12-2023","19:00:39.608",2417.855,NA,NA,NA,NA,NA
"12-12-2023","19:00:40.607",2418.854,NA,NA,NA,NA,NA
"12-12-2023","19:00:41.609",2419.856,NA,NA,NA,NA,NA
"12-12-2023","19:00:42.609",2420.855,NA,NA,NA,NA,NA
"12-12-2023","19:00:43.611",2421.857,NA,NA,NA,NA,NA
"12-12-2023","19:00:44.611",2422.857,NA,NA,NA,NA,NA
"12-12-2023","19:00:45.610",2423.857,NA,NA,NA,NA,NA
"12-12-2023","19:00:46.611",2424.858,NA,NA,NA,NA,NA
"12-12-2023","19:00:47.611",2425.858,NA,NA,NA,NA,NA
"12-12-2023","19:00:48.612",2426.859,NA,NA,NA,NA,NA
"12-12-2023","19:00:49.613",2427.859,NA,NA,NA,NA,NA
"12-12-2023","19:00:50.614",2428.86,NA,NA,NA,NA,NA
"12-12-2023","19:00:51.613",2429.86,NA,NA,NA,NA,NA
"12-12-2023","19:00:52.612",2430.859,NA,NA,NA,NA,NA
"12-12-2023","19:00:53.614",2431.861,NA,NA,NA,NA,NA
"12-12-2023","19:00:54.612",2432.859,NA,NA,NA,NA,NA
"12-12-2023","19:00:55.615",2433.862,NA,NA,NA,NA,NA
"12-12-2023","19:00:56.612",2434.859,NA,NA,NA,NA,NA
"12-12-2023","19:00:57.612",2435.859,NA,NA,NA,NA,NA
"12-12-2023","19:00:58.612",2436.859,NA,NA,NA,NA,NA
"12-12-2023","19:00:59.614",2437.86,NA,NA,NA,NA,NA
"12-12-2023","19:01:00.615",2438.861,NA,NA,NA,NA,NA
"12-12-2023","19:01:01.613",2439.86,NA,NA,NA,NA,NA
"12-12-2023","19:01:02.613",2440.86,NA,NA,NA,NA,NA
"12-12-2023","19:01:03.614",2441.861,NA,NA,NA,NA,NA
"12-12-2023","19:01:04.615",2442.862,NA,NA,NA,NA,NA
"12-12-2023","19:01:05.614",2443.861,NA,NA,NA,NA,NA
"12-12-2023","19:01:06.614",2444.86,NA,NA,NA,NA,NA
"12-12-2023","19:01:07.615",2445.862,NA,NA,NA,NA,NA
"12-12-2023","19:01:08.615",2446.862,NA,NA,NA,NA,NA
"12-12-2023","19:01:09.614",2447.861,NA,NA,NA,NA,NA
"12-12-2023","19:01:10.616",2448.862,NA,NA,NA,NA,NA
"12-12-2023","19:01:11.615",2449.862,NA,NA,NA,NA,NA
"12-12-2023","19:01:12.618",2450.865,NA,NA,NA,NA,NA
"12-12-2023","19:01:13.618",2451.865,NA,NA,NA,NA,NA
"12-12-2023","19:01:14.616",2452.863,NA,NA,NA,NA,NA
"12-12-2023","19:01:15.617",2453.864,NA,NA,NA,NA,NA
"12-12-2023","19:01:16.618",2454.864,NA,NA,NA,NA,NA
"12-12-2023","19:01:17.620",2455.867,NA,NA,NA,NA,NA
"12-12-2023","19:01:18.622",2456.868,NA,NA,NA,NA,NA
"12-12-2023","19:01:19.620",2457.867,NA,NA,NA,NA,NA
"12-12-2023","19:01:20.623",2458.87,NA,NA,NA,NA,NA
"12-12-2023","19:01:21.621",2459.867,NA,NA,NA,NA,NA
"12-12-2023","19:01:22.623",2460.87,NA,NA,NA,NA,NA
"12-12-2023","19:01:23.625",2461.872,NA,NA,NA,NA,NA
"12-12-2023","19:01:24.625",2462.871,NA,NA,NA,NA,NA
"12-12-2023","19:01:25.624",2463.871,NA,NA,NA,NA,NA
"12-12-2023","19:01:26.626",2464.873,NA,NA,NA,NA,NA
"12-12-2023","19:01:27.626",2465.872,NA,NA,NA,NA,NA
"12-12-2023","19:01:28.626",2466.872,NA,NA,NA,NA,NA
"12-12-2023","19:01:29.627",2467.873,NA,NA,NA,NA,NA
"12-12-2023","19:01:30.626",2468.873,NA,NA,NA,NA,NA
"12-12-2023","19:01:31.628",2469.874,NA,NA,NA,NA,NA
"12-12-2023","19:01:32.627",2470.873,NA,NA,NA,NA,NA
"12-12-2023","19:01:33.627",2471.874,NA,NA,NA,NA,NA
"12-12-2023","19:01:34.629",2472.876,NA,NA,NA,NA,NA
"12-12-2023","19:01:35.629",2473.876,NA,NA,NA,NA,NA
"12-12-2023","19:01:36.629",2474.876,NA,NA,NA,NA,NA
"12-12-2023","19:01:37.631",2475.877,NA,NA,NA,NA,NA
"12-12-2023","19:01:38.630",2476.877,NA,NA,NA,NA,NA
"12-12-2023","19:01:39.631",2477.878,NA,NA,NA,NA,NA
"12-12-2023","19:01:40.630",2478.877,NA,NA,NA,NA,NA
"12-12-2023","19:01:41.633",2479.88,NA,NA,NA,NA,NA
"12-12-2023","19:01:42.632",2480.879,NA,NA,NA,NA,NA
"12-12-2023","19:01:43.633",2481.88,NA,NA,NA,NA,NA
"12-12-2023","19:01:44.634",2482.88,NA,NA,NA,NA,NA
"12-12-2023","19:01:45.633",2483.879,NA,NA,NA,NA,NA
"12-12-2023","19:01:46.634",2484.881,NA,NA,NA,NA,NA
"12-12-2023","19:01:47.632",2485.879,NA,NA,NA,NA,NA
"12-12-2023","19:01:48.633",2486.88,NA,NA,NA,NA,NA
"12-12-2023","19:01:49.633",2487.879,NA,NA,NA,NA,NA
"12-12-2023","19:01:50.635",2488.882,NA,NA,NA,NA,NA
"12-12-2023","19:01:51.634",2489.88,NA,NA,NA,NA,NA
"12-12-2023","19:01:52.634",2490.881,NA,NA,NA,NA,NA
"12-12-2023","19:01:53.636",2491.883,NA,NA,NA,NA,NA
"12-12-2023","19:01:54.636",2492.883,NA,NA,NA,NA,NA
"12-12-2023","19:01:55.634",2493.881,NA,NA,NA,NA,NA
"12-12-2023","19:01:56.635",2494.882,NA,NA,NA,NA,NA
"12-12-2023","19:01:57.636",2495.883,NA,NA,NA,NA,NA
"12-12-2023","19:01:58.637",2496.884,NA,NA,NA,NA,NA
"12-12-2023","19:01:59.637",2497.884,NA,NA,NA,NA,NA
"12-12-2023","19:02:00.636",2498.883,NA,NA,NA,NA,NA
"12-12-2023","19:02:01.637",2499.883,NA,NA,NA,NA,NA
"12-12-2023","19:02:02.637",2500.883,NA,NA,NA,NA,NA
"12-12-2023","19:02:03.635",2501.882,NA,NA,NA,NA,NA
"12-12-2023","19:02:04.636",2502.883,NA,NA,NA,NA,NA
"12-12-2023","19:02:05.638",2503.885,NA,NA,NA,NA,NA
"12-12-2023","19:02:06.638",2504.885,NA,NA,NA,NA,NA
"12-12-2023","19:02:07.638",2505.885,NA,NA,NA,NA,NA
"12-12-2023","19:02:08.639",2506.886,NA,NA,NA,NA,NA
"12-12-2023","19:02:09.637",2507.884,NA,NA,NA,NA,NA
"12-12-2023","19:02:10.639",2508.886,NA,NA,NA,NA,NA
"12-12-2023","19:02:11.640",2509.887,NA,NA,NA,NA,NA
"12-12-2023","19:02:12.641",2510.888,NA,NA,NA,NA,NA
"12-12-2023","19:02:13.641",2511.887,NA,NA,NA,NA,NA
"12-12-2023","19:02:14.640",2512.887,NA,NA,NA,NA,NA
"12-12-2023","19:02:15.642",2513.889,NA,NA,NA,NA,NA
"12-12-2023","19:02:16.642",2514.889,NA,NA,NA,NA,NA
"12-12-2023","19:02:17.645",2515.891,NA,NA,NA,NA,NA
"12-12-2023","19:02:18.650",2516.897,NA,NA,NA,NA,NA
"12-12-2023","19:02:19.648",2517.895,NA,NA,NA,NA,NA
"12-12-2023","19:02:20.647",2518.894,NA,NA,NA,NA,NA
"12-12-2023","19:02:21.647",2519.894,NA,NA,NA,NA,NA
"12-12-2023","19:02:22.650",2520.897,NA,NA,NA,NA,NA
"12-12-2023","19:02:23.650",2521.896,NA,NA,NA,NA,NA
"12-12-2023","19:02:24.650",2522.897,NA,NA,NA,NA,NA
"12-12-2023","19:02:25.654",2523.901,NA,NA,NA,NA,NA
"12-12-2023","19:02:26.651",2524.898,NA,NA,NA,NA,NA
"12-12-2023","19:02:27.652",2525.899,NA,NA,NA,NA,NA
"12-12-2023","19:02:28.652",2526.898,NA,NA,NA,NA,NA
"12-12-2023","19:02:29.652",2527.898,NA,NA,NA,NA,NA
"12-12-2023","19:02:30.651",2528.898,NA,NA,NA,NA,NA
"12-12-2023","19:02:31.656",2529.903,NA,NA,NA,NA,NA
"12-12-2023","19:02:32.656",2530.902,NA,NA,NA,NA,NA
"12-12-2023","19:02:33.655",2531.901,NA,NA,NA,NA,NA
"12-12-2023","19:02:34.655",2532.902,NA,NA,NA,NA,NA
"12-12-2023","19:02:35.656",2533.903,NA,NA,NA,NA,NA
"12-12-2023","19:02:36.655",2534.902,NA,NA,NA,NA,NA
"12-12-2023","19:02:37.655",2535.902,NA,NA,NA,NA,NA
"12-12-2023","19:02:38.657",2536.904,NA,NA,NA,NA,NA
"12-12-2023","19:02:39.656",2537.903,NA,NA,NA,NA,NA
"12-12-2023","19:02:40.656",2538.903,NA,NA,NA,NA,NA
"12-12-2023","19:02:41.659",2539.905,NA,NA,NA,NA,NA
"12-12-2023","19:02:42.658",2540.905,NA,NA,NA,NA,NA
"12-12-2023","19:02:43.660",2541.907,NA,NA,NA,NA,NA
"12-12-2023","19:02:44.657",2542.904,NA,NA,NA,NA,NA
"12-12-2023","19:02:45.657",2543.904,NA,NA,NA,NA,NA
"12-12-2023","19:02:46.660",2544.907,NA,NA,NA,NA,NA
"12-12-2023","19:02:47.661",2545.907,NA,NA,NA,NA,NA
"12-12-2023","19:02:48.660",2546.907,NA,NA,NA,NA,NA
"12-12-2023","19:02:49.660",2547.907,NA,NA,NA,NA,NA
"12-12-2023","19:02:50.659",2548.906,NA,NA,NA,NA,NA
"12-12-2023","19:02:51.661",2549.908,NA,NA,NA,NA,NA
"12-12-2023","19:02:52.661",2550.908,NA,NA,NA,NA,NA
"12-12-2023","19:02:53.662",2551.909,NA,NA,NA,NA,NA
"12-12-2023","19:02:54.661",2552.908,NA,NA,NA,NA,NA
"12-12-2023","19:02:55.662",2553.908,NA,NA,NA,NA,NA
"12-12-2023","19:02:56.660",2554.907,NA,NA,NA,NA,NA
"12-12-2023","19:02:57.661",2555.908,NA,NA,NA,NA,NA
"12-12-2023","19:02:58.661",2556.908,NA,NA,NA,NA,NA
"12-12-2023","19:02:59.662",2557.909,NA,NA,NA,NA,NA
"12-12-2023","19:03:00.663",2558.91,NA,NA,NA,NA,NA
"12-12-2023","19:03:01.664",2559.911,NA,NA,NA,NA,NA
"12-12-2023","19:03:02.663",2560.909,NA,NA,NA,NA,NA
"12-12-2023","19:03:03.665",2561.911,NA,NA,NA,NA,NA
"12-12-2023","19:03:04.665",2562.912,NA,NA,NA,NA,NA
