"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"11-12-2023","09:07:46.238",92.86,NA,NA,NA,NA,NA
"11-12-2023","09:07:47.239",93.861,NA,NA,NA,NA,NA
"11-12-2023","09:07:48.241",94.863,NA,NA,NA,NA,NA
"11-12-2023","09:07:49.242",95.864,NA,NA,NA,NA,NA
"11-12-2023","09:07:50.239",96.861,NA,NA,NA,NA,NA
"11-12-2023","09:07:51.242",97.864,NA,NA,NA,NA,NA
"11-12-2023","09:07:52.245",98.867,NA,NA,NA,NA,NA
"11-12-2023","09:07:53.243",99.865,NA,NA,NA,NA,NA
"11-12-2023","09:07:54.244",100.866,NA,NA,NA,NA,NA
"11-12-2023","09:07:55.245",101.867,NA,NA,NA,NA,NA
"11-12-2023","09:07:56.245",102.867,NA,NA,NA,NA,NA
"11-12-2023","09:07:57.243",103.865,NA,NA,NA,NA,NA
"11-12-2023","09:07:58.245",104.867,NA,NA,NA,NA,NA
"11-12-2023","09:07:59.246",105.868,NA,NA,NA,NA,NA
"11-12-2023","09:08:00.248",106.87,NA,NA,NA,NA,NA
"11-12-2023","09:08:01.246",107.868,NA,NA,NA,NA,NA
"11-12-2023","09:08:02.246",108.868,NA,NA,NA,NA,NA
"11-12-2023","09:08:03.249",109.871,NA,NA,NA,NA,NA
"11-12-2023","09:08:04.248",110.87,NA,NA,NA,NA,NA
"11-12-2023","09:08:05.248",111.87,NA,NA,NA,NA,NA
"11-12-2023","09:08:06.249",112.871,NA,NA,NA,NA,NA
"11-12-2023","09:08:07.248",113.87,NA,NA,NA,NA,NA
"11-12-2023","09:08:08.248",114.87,NA,NA,NA,NA,NA
"11-12-2023","09:08:09.248",115.87,NA,NA,NA,NA,NA
"11-12-2023","09:08:10.251",116.873,NA,NA,NA,NA,NA
"11-12-2023","09:08:11.248",117.87,NA,NA,NA,NA,NA
"11-12-2023","09:08:12.250",118.872,NA,NA,NA,NA,NA
"11-12-2023","09:08:13.251",119.873,NA,NA,NA,NA,NA
"11-12-2023","09:08:14.251",120.873,NA,NA,NA,NA,NA
"11-12-2023","09:08:15.251",121.873,NA,NA,NA,NA,NA
"11-12-2023","09:08:16.249",122.871,NA,NA,NA,NA,NA
"11-12-2023","09:08:17.249",123.871,NA,NA,NA,NA,NA
"11-12-2023","09:08:18.250",124.872,NA,NA,NA,NA,NA
"11-12-2023","09:08:19.255",125.877,NA,NA,NA,NA,NA
"11-12-2023","09:08:20.252",126.874,NA,NA,NA,NA,NA
"11-12-2023","09:08:21.251",127.873,NA,NA,NA,NA,NA
"11-12-2023","09:08:22.252",128.874,NA,NA,NA,NA,NA
"11-12-2023","09:08:23.251",129.873,NA,NA,NA,NA,NA
"11-12-2023","09:08:24.253",130.875,NA,NA,NA,NA,NA
"11-12-2023","09:08:25.254",131.876,NA,NA,NA,NA,NA
"11-12-2023","09:08:26.253",132.875,NA,NA,NA,NA,NA
"11-12-2023","09:08:27.254",133.876,NA,NA,NA,NA,NA
"11-12-2023","09:08:28.255",134.877,NA,NA,NA,NA,NA
"11-12-2023","09:08:29.255",135.877,NA,NA,NA,NA,NA
"11-12-2023","09:08:30.253",136.875,NA,NA,NA,NA,NA
"11-12-2023","09:08:31.253",137.875,NA,NA,NA,NA,NA
"11-12-2023","09:08:32.256",138.878,NA,NA,NA,NA,NA
"11-12-2023","09:08:33.256",139.878,NA,NA,NA,NA,NA
"11-12-2023","09:08:34.255",140.877,NA,NA,NA,NA,NA
"11-12-2023","09:08:35.256",141.878,NA,NA,NA,NA,NA
"11-12-2023","09:08:36.256",142.878,NA,NA,NA,NA,NA
"11-12-2023","09:08:37.257",143.879,NA,NA,NA,NA,NA
"11-12-2023","09:08:38.256",144.878,NA,NA,NA,NA,NA
"11-12-2023","09:08:39.258",145.88,NA,NA,NA,NA,NA
"11-12-2023","09:08:40.258",146.88,NA,NA,NA,NA,NA
"11-12-2023","09:08:41.257",147.879,NA,NA,NA,NA,NA
"11-12-2023","09:08:42.257",148.879,NA,NA,NA,NA,NA
"11-12-2023","09:08:43.261",149.883,NA,NA,NA,NA,NA
"11-12-2023","09:08:44.262",150.883,NA,NA,NA,NA,NA
"11-12-2023","09:08:45.261",151.883,NA,NA,NA,NA,NA
"11-12-2023","09:08:46.262",152.884,NA,NA,NA,NA,NA
"11-12-2023","09:08:47.262",153.884,NA,NA,NA,NA,NA
"11-12-2023","09:08:48.264",154.886,NA,NA,NA,NA,NA
"11-12-2023","09:08:49.264",155.886,NA,NA,NA,NA,NA
"11-12-2023","09:08:50.266",156.888,NA,NA,NA,NA,NA
"11-12-2023","09:08:51.266",157.888,NA,NA,NA,NA,NA
"11-12-2023","09:08:52.266",158.888,NA,NA,NA,NA,NA
"11-12-2023","09:08:53.266",159.888,NA,NA,NA,NA,NA
"11-12-2023","09:08:54.266",160.888,NA,NA,NA,NA,NA
"11-12-2023","09:08:55.268",161.89,NA,NA,NA,NA,NA
"11-12-2023","09:08:56.268",162.89,NA,NA,NA,NA,NA
"11-12-2023","09:08:57.267",163.889,NA,NA,NA,NA,NA
"11-12-2023","09:08:58.269",164.891,NA,NA,NA,NA,NA
"11-12-2023","09:08:59.270",165.892,NA,NA,NA,NA,NA
"11-12-2023","09:09:00.268",166.89,NA,NA,NA,NA,NA
"11-12-2023","09:09:01.271",167.893,NA,NA,NA,NA,NA
"11-12-2023","09:09:02.272",168.894,NA,NA,NA,NA,NA
"11-12-2023","09:09:03.273",169.895,NA,NA,NA,NA,NA
"11-12-2023","09:09:04.274",170.895,NA,NA,NA,NA,NA
"11-12-2023","09:09:05.273",171.895,NA,NA,NA,NA,NA
"11-12-2023","09:09:06.274",172.896,NA,NA,NA,NA,NA
"11-12-2023","09:09:07.273",173.895,NA,NA,NA,NA,NA
"11-12-2023","09:09:08.273",174.895,NA,NA,NA,NA,NA
"11-12-2023","09:09:09.272",175.894,NA,NA,NA,NA,NA
"11-12-2023","09:09:10.274",176.896,NA,NA,NA,NA,NA
"11-12-2023","09:09:11.275",177.897,NA,NA,NA,NA,NA
"11-12-2023","09:09:12.275",178.897,NA,NA,NA,NA,NA
"11-12-2023","09:09:13.276",179.898,NA,NA,NA,NA,NA
"11-12-2023","09:09:14.276",180.898,NA,NA,NA,NA,NA
"11-12-2023","09:09:15.274",181.896,NA,NA,NA,NA,NA
"11-12-2023","09:09:16.274",182.896,NA,NA,NA,NA,NA
"11-12-2023","09:09:17.275",183.897,NA,NA,NA,NA,NA
"11-12-2023","09:09:18.278",184.9,NA,NA,NA,NA,NA
"11-12-2023","09:09:19.275",185.897,NA,NA,NA,NA,NA
"11-12-2023","09:09:20.275",186.897,NA,NA,NA,NA,NA
"11-12-2023","09:09:21.278",187.9,NA,NA,NA,NA,NA
"11-12-2023","09:09:22.277",188.899,NA,NA,NA,NA,NA
"11-12-2023","09:09:23.277",189.899,NA,NA,NA,NA,NA
"11-12-2023","09:09:24.276",190.898,NA,NA,NA,NA,NA
"11-12-2023","09:09:25.277",191.899,NA,NA,NA,NA,NA
"11-12-2023","09:09:26.279",192.901,NA,NA,NA,NA,NA
"11-12-2023","09:09:27.282",193.904,NA,NA,NA,NA,NA
"11-12-2023","09:09:28.284",194.906,NA,NA,NA,NA,NA
"11-12-2023","09:09:29.281",195.903,NA,NA,NA,NA,NA
"11-12-2023","09:09:30.282",196.904,NA,NA,NA,NA,NA
"11-12-2023","09:09:31.281",197.903,NA,NA,NA,NA,NA
"11-12-2023","09:09:32.282",198.904,NA,NA,NA,NA,NA
"11-12-2023","09:09:33.283",199.905,NA,NA,NA,NA,NA
"11-12-2023","09:09:34.286",200.908,NA,NA,NA,NA,NA
"11-12-2023","09:09:35.284",201.906,NA,NA,NA,NA,NA
"11-12-2023","09:09:36.285",202.907,NA,NA,NA,NA,NA
"11-12-2023","09:09:37.284",203.906,NA,NA,NA,NA,NA
"11-12-2023","09:09:38.286",204.908,NA,NA,NA,NA,NA
"11-12-2023","09:09:39.287",205.909,NA,NA,NA,NA,NA
"11-12-2023","09:09:40.289",206.911,NA,NA,NA,NA,NA
"11-12-2023","09:09:41.288",207.91,NA,NA,NA,NA,NA
"11-12-2023","09:09:42.288",208.91,NA,NA,NA,NA,NA
"11-12-2023","09:09:43.290",209.912,NA,NA,NA,NA,NA
"11-12-2023","09:09:44.289",210.911,NA,NA,NA,NA,NA
"11-12-2023","09:09:45.286",211.908,NA,NA,NA,NA,NA
"11-12-2023","09:09:46.287",212.909,NA,NA,NA,NA,NA
"11-12-2023","09:09:47.290",213.912,NA,NA,NA,NA,NA
"11-12-2023","09:09:48.290",214.912,NA,NA,NA,NA,NA
"11-12-2023","09:09:49.290",215.912,NA,NA,NA,NA,NA
"11-12-2023","09:09:50.291",216.913,NA,NA,NA,NA,NA
"11-12-2023","09:09:51.292",217.914,NA,NA,NA,NA,NA
"11-12-2023","09:09:52.291",218.913,NA,NA,NA,NA,NA
"11-12-2023","09:09:53.291",219.913,NA,NA,NA,NA,NA
"11-12-2023","09:09:54.292",220.914,NA,NA,NA,NA,NA
"11-12-2023","09:09:55.294",221.916,NA,NA,NA,NA,NA
"11-12-2023","09:09:56.295",222.917,NA,NA,NA,NA,NA
"11-12-2023","09:09:57.294",223.916,NA,NA,NA,NA,NA
"11-12-2023","09:09:58.295",224.917,NA,NA,NA,NA,NA
"11-12-2023","09:09:59.296",225.918,NA,NA,NA,NA,NA
"11-12-2023","09:10:00.296",226.918,NA,NA,NA,NA,NA
"11-12-2023","09:10:01.297",227.919,NA,NA,NA,NA,NA
"11-12-2023","09:10:02.298",228.92,NA,NA,NA,NA,NA
"11-12-2023","09:10:03.299",229.921,NA,NA,NA,NA,NA
"11-12-2023","09:10:04.300",230.922,NA,NA,NA,NA,NA
"11-12-2023","09:10:05.301",231.923,NA,NA,NA,NA,NA
"11-12-2023","09:10:06.304",232.926,NA,NA,NA,NA,NA
"11-12-2023","09:10:07.300",233.922,NA,NA,NA,NA,NA
"11-12-2023","09:10:08.301",234.923,NA,NA,NA,NA,NA
"11-12-2023","09:10:09.302",235.924,NA,NA,NA,NA,NA
"11-12-2023","09:10:10.307",236.929,NA,NA,NA,NA,NA
"11-12-2023","09:10:11.301",237.923,NA,NA,NA,NA,NA
"11-12-2023","09:10:12.302",238.924,NA,NA,NA,NA,NA
"11-12-2023","09:10:13.303",239.924,NA,NA,NA,NA,NA
"11-12-2023","09:10:14.303",240.925,NA,NA,NA,NA,NA
"11-12-2023","09:10:15.302",241.924,NA,NA,NA,NA,NA
"11-12-2023","09:10:16.304",242.926,NA,NA,NA,NA,NA
"11-12-2023","09:10:17.306",243.928,NA,NA,NA,NA,NA
"11-12-2023","09:10:18.305",244.927,NA,NA,NA,NA,NA
"11-12-2023","09:10:19.305",245.927,NA,NA,NA,NA,NA
"11-12-2023","09:10:20.306",246.927,NA,NA,NA,NA,NA
"11-12-2023","09:10:21.304",247.926,NA,NA,NA,NA,NA
"11-12-2023","09:10:22.302",248.924,NA,NA,NA,NA,NA
"11-12-2023","09:10:23.304",249.925,NA,NA,NA,NA,NA
"11-12-2023","09:10:24.306",250.928,NA,NA,NA,NA,NA
"11-12-2023","09:10:25.304",251.926,NA,NA,NA,NA,NA
"11-12-2023","09:10:26.305",252.927,NA,NA,NA,NA,NA
"11-12-2023","09:10:27.305",253.927,NA,NA,NA,NA,NA
"11-12-2023","09:10:28.305",254.927,NA,NA,NA,NA,NA
"11-12-2023","09:10:29.304",255.926,NA,NA,NA,NA,NA
"11-12-2023","09:10:30.305",256.927,NA,NA,NA,NA,NA
"11-12-2023","09:10:31.307",257.929,NA,NA,NA,NA,NA
"11-12-2023","09:10:32.308",258.93,NA,NA,NA,NA,NA
"11-12-2023","09:10:33.310",259.932,NA,NA,NA,NA,NA
"11-12-2023","09:10:34.309",260.93,NA,NA,NA,NA,NA
"11-12-2023","09:10:35.308",261.93,NA,NA,NA,NA,NA
"11-12-2023","09:10:36.308",262.93,NA,NA,NA,NA,NA
"11-12-2023","09:10:37.307",263.929,NA,NA,NA,NA,NA
"11-12-2023","09:10:38.308",264.93,NA,NA,NA,NA,NA
"11-12-2023","09:10:39.314",265.936,NA,NA,NA,NA,NA
"11-12-2023","09:10:40.316",266.938,NA,NA,NA,NA,NA
"11-12-2023","09:10:41.315",267.937,NA,NA,NA,NA,NA
"11-12-2023","09:10:42.317",268.938,NA,NA,NA,NA,NA
"11-12-2023","09:10:43.318",269.94,NA,NA,NA,NA,NA
"11-12-2023","09:10:44.317",270.939,NA,NA,NA,NA,NA
"11-12-2023","09:10:45.317",271.939,NA,NA,NA,NA,NA
"11-12-2023","09:10:46.321",272.943,NA,NA,NA,NA,NA
"11-12-2023","09:10:47.318",273.94,NA,NA,NA,NA,NA
"11-12-2023","09:10:48.318",274.94,NA,NA,NA,NA,NA
"11-12-2023","09:10:49.318",275.94,NA,NA,NA,NA,NA
"11-12-2023","09:10:50.318",276.94,NA,NA,NA,NA,NA
"11-12-2023","09:10:51.318",277.94,NA,NA,NA,NA,NA
"11-12-2023","09:10:52.317",278.939,NA,NA,NA,NA,NA
"11-12-2023","09:10:53.317",279.939,NA,NA,NA,NA,NA
"11-12-2023","09:10:54.322",280.944,NA,NA,NA,NA,NA
"11-12-2023","09:10:55.322",281.944,NA,NA,NA,NA,NA
"11-12-2023","09:10:56.321",282.943,NA,NA,NA,NA,NA
"11-12-2023","09:10:57.321",283.943,NA,NA,NA,NA,NA
"11-12-2023","09:10:58.321",284.943,NA,NA,NA,NA,NA
"11-12-2023","09:10:59.319",285.941,NA,NA,NA,NA,NA
"11-12-2023","09:11:00.319",286.941,NA,NA,NA,NA,NA
"11-12-2023","09:11:01.322",287.944,NA,NA,NA,NA,NA
"11-12-2023","09:11:02.321",288.943,NA,NA,NA,NA,NA
"11-12-2023","09:11:03.324",289.946,NA,NA,NA,NA,NA
"11-12-2023","09:11:04.328",290.95,NA,NA,NA,NA,NA
"11-12-2023","09:11:05.325",291.947,NA,NA,NA,NA,NA
"11-12-2023","09:11:06.324",292.946,NA,NA,NA,NA,NA
"11-12-2023","09:11:07.324",293.946,NA,NA,NA,NA,NA
"11-12-2023","09:11:08.328",294.95,NA,NA,NA,NA,NA
"11-12-2023","09:11:09.327",295.949,NA,NA,NA,NA,NA
"11-12-2023","09:11:10.333",296.955,NA,NA,NA,NA,NA
"11-12-2023","09:11:11.332",297.954,NA,NA,NA,NA,NA
"11-12-2023","09:11:12.334",298.956,NA,NA,NA,NA,NA
"11-12-2023","09:11:13.331",299.952,NA,NA,NA,NA,NA
"11-12-2023","09:11:14.332",300.954,NA,NA,NA,NA,NA
"11-12-2023","09:11:15.332",301.954,NA,NA,NA,NA,NA
"11-12-2023","09:11:16.335",302.957,NA,NA,NA,NA,NA
"11-12-2023","09:11:17.340",303.962,NA,NA,NA,NA,NA
"11-12-2023","09:11:18.340",304.962,NA,NA,NA,NA,NA
"11-12-2023","09:11:19.339",305.961,NA,NA,NA,NA,NA
"11-12-2023","09:11:20.340",306.962,NA,NA,NA,NA,NA
"11-12-2023","09:11:21.339",307.961,NA,NA,NA,NA,NA
"11-12-2023","09:11:22.338",308.96,NA,NA,NA,NA,NA
"11-12-2023","09:11:23.339",309.961,NA,NA,NA,NA,NA
"11-12-2023","09:11:24.339",310.961,NA,NA,NA,NA,NA
"11-12-2023","09:11:25.338",311.96,NA,NA,NA,NA,NA
"11-12-2023","09:11:26.339",312.961,NA,NA,NA,NA,NA
"11-12-2023","09:11:27.340",313.962,NA,NA,NA,NA,NA
"11-12-2023","09:11:28.339",314.961,NA,NA,NA,NA,NA
"11-12-2023","09:11:29.339",315.961,NA,NA,NA,NA,NA
"11-12-2023","09:11:30.341",316.963,NA,NA,NA,NA,NA
"11-12-2023","09:11:31.342",317.964,NA,NA,NA,NA,NA
"11-12-2023","09:11:32.344",318.966,NA,NA,NA,NA,NA
"11-12-2023","09:11:33.344",319.966,NA,NA,NA,NA,NA
"11-12-2023","09:11:34.342",320.964,NA,NA,NA,NA,NA
"11-12-2023","09:11:35.341",321.963,NA,NA,NA,NA,NA
"11-12-2023","09:11:36.341",322.963,NA,NA,NA,NA,NA
"11-12-2023","09:11:37.343",323.965,NA,NA,NA,NA,NA
"11-12-2023","09:11:38.343",324.965,NA,NA,NA,NA,NA
"11-12-2023","09:11:39.343",325.965,NA,NA,NA,NA,NA
"11-12-2023","09:11:40.344",326.966,NA,NA,NA,NA,NA
"11-12-2023","09:11:41.346",327.968,NA,NA,NA,NA,NA
"11-12-2023","09:11:42.345",328.967,NA,NA,NA,NA,NA
"11-12-2023","09:11:43.344",329.966,NA,NA,NA,NA,NA
"11-12-2023","09:11:44.345",330.967,NA,NA,NA,NA,NA
"11-12-2023","09:11:45.346",331.968,NA,NA,NA,NA,NA
"11-12-2023","09:11:46.346",332.968,NA,NA,NA,NA,NA
"11-12-2023","09:11:47.349",333.97,NA,NA,NA,NA,NA
"11-12-2023","09:11:48.348",334.97,NA,NA,NA,NA,NA
"11-12-2023","09:11:49.348",335.97,NA,NA,NA,NA,NA
"11-12-2023","09:11:50.347",336.969,NA,NA,NA,NA,NA
"11-12-2023","09:11:51.346",337.968,NA,NA,NA,NA,NA
"11-12-2023","09:11:52.346",338.968,NA,NA,NA,NA,NA
"11-12-2023","09:11:53.348",339.97,NA,NA,NA,NA,NA
"11-12-2023","09:11:54.347",340.969,NA,NA,NA,NA,NA
"11-12-2023","09:11:55.350",341.972,NA,NA,NA,NA,NA
"11-12-2023","09:11:56.349",342.971,NA,NA,NA,NA,NA
"11-12-2023","09:11:57.350",343.972,NA,NA,NA,NA,NA
"11-12-2023","09:11:58.349",344.971,NA,NA,NA,NA,NA
"11-12-2023","09:11:59.348",345.97,NA,NA,NA,NA,NA
"11-12-2023","09:12:00.352",346.974,NA,NA,NA,NA,NA
"11-12-2023","09:12:01.351",347.973,NA,NA,NA,NA,NA
"11-12-2023","09:12:02.352",348.974,NA,NA,NA,NA,NA
"11-12-2023","09:12:03.350",349.972,NA,NA,NA,NA,NA
"11-12-2023","09:12:04.353",350.975,NA,NA,NA,NA,NA
"11-12-2023","09:12:05.353",351.975,NA,NA,NA,NA,NA
"11-12-2023","09:12:06.352",352.973,NA,NA,NA,NA,NA
"11-12-2023","09:12:07.352",353.974,NA,NA,NA,NA,NA
"11-12-2023","09:12:08.355",354.976,NA,NA,NA,NA,NA
"11-12-2023","09:12:09.355",355.977,NA,NA,NA,NA,NA
"11-12-2023","09:12:10.352",356.974,NA,NA,NA,NA,NA
"11-12-2023","09:12:11.356",357.978,NA,NA,NA,NA,NA
"11-12-2023","09:12:12.356",358.977,NA,NA,NA,NA,NA
"11-12-2023","09:12:13.355",359.977,NA,NA,NA,NA,NA
"11-12-2023","09:12:14.356",360.978,NA,NA,NA,NA,NA
"11-12-2023","09:12:15.355",361.977,NA,NA,NA,NA,NA
"11-12-2023","09:12:16.354",362.976,NA,NA,NA,NA,NA
"11-12-2023","09:12:17.357",363.979,NA,NA,NA,NA,NA
"11-12-2023","09:12:18.356",364.978,NA,NA,NA,NA,NA
"11-12-2023","09:12:19.357",365.979,NA,NA,NA,NA,NA
"11-12-2023","09:12:20.355",366.977,NA,NA,NA,NA,NA
"11-12-2023","09:12:21.356",367.978,NA,NA,NA,NA,NA
"11-12-2023","09:12:22.357",368.979,NA,NA,NA,NA,NA
"11-12-2023","09:12:23.358",369.98,NA,NA,NA,NA,NA
"11-12-2023","09:12:24.363",370.985,NA,NA,NA,NA,NA
"11-12-2023","09:12:25.361",371.983,NA,NA,NA,NA,NA
"11-12-2023","09:12:26.360",372.982,NA,NA,NA,NA,NA
"11-12-2023","09:12:27.360",373.982,NA,NA,NA,NA,NA
"11-12-2023","09:12:28.360",374.982,NA,NA,NA,NA,NA
"11-12-2023","09:12:29.362",375.984,NA,NA,NA,NA,NA
"11-12-2023","09:12:30.363",376.985,NA,NA,NA,NA,NA
"11-12-2023","09:12:31.363",377.985,NA,NA,NA,NA,NA
"11-12-2023","09:12:32.363",378.985,NA,NA,NA,NA,NA
"11-12-2023","09:12:33.364",379.986,NA,NA,NA,NA,NA
"11-12-2023","09:12:34.364",380.985,NA,NA,NA,NA,NA
"11-12-2023","09:12:35.362",381.984,NA,NA,NA,NA,NA
"11-12-2023","09:12:36.363",382.985,NA,NA,NA,NA,NA
"11-12-2023","09:12:37.366",383.988,NA,NA,NA,NA,NA
"11-12-2023","09:12:38.365",384.987,NA,NA,NA,NA,NA
"11-12-2023","09:12:39.365",385.987,NA,NA,NA,NA,NA
"11-12-2023","09:12:40.366",386.988,NA,NA,NA,NA,NA
"11-12-2023","09:12:41.366",387.988,NA,NA,NA,NA,NA
"11-12-2023","09:12:42.365",388.987,NA,NA,NA,NA,NA
"11-12-2023","09:12:43.366",389.988,NA,NA,NA,NA,NA
"11-12-2023","09:12:44.369",390.991,NA,NA,NA,NA,NA
"11-12-2023","09:12:45.367",391.989,NA,NA,NA,NA,NA
"11-12-2023","09:12:46.368",392.99,NA,NA,NA,NA,NA
"11-12-2023","09:12:47.368",393.99,NA,NA,NA,NA,NA
"11-12-2023","09:12:48.371",394.993,NA,NA,NA,NA,NA
"11-12-2023","09:12:49.368",395.99,NA,NA,NA,NA,NA
"11-12-2023","09:12:50.368",396.989,NA,NA,NA,NA,NA
