"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","14:56:29.495",937.664,NA,NA,NA,NA,NA
"10-12-2023","14:56:30.502",938.671,NA,NA,NA,NA,NA
"10-12-2023","14:56:31.497",939.666,NA,NA,NA,NA,NA
"10-12-2023","14:56:32.497",940.665,NA,NA,NA,NA,NA
"10-12-2023","14:56:33.498",941.666,NA,NA,NA,NA,NA
"10-12-2023","14:56:34.497",942.665,NA,NA,NA,NA,NA
"10-12-2023","14:56:35.499",943.667,NA,NA,NA,NA,NA
"10-12-2023","14:56:36.497",944.666,NA,NA,NA,NA,NA
"10-12-2023","14:56:37.498",945.667,NA,NA,NA,NA,NA
"10-12-2023","14:56:38.498",946.666,NA,NA,NA,NA,NA
"10-12-2023","14:56:39.501",947.67,NA,NA,NA,NA,NA
"10-12-2023","14:56:40.502",948.67,NA,NA,NA,NA,NA
"10-12-2023","14:56:41.502",949.67,NA,NA,NA,NA,NA
"10-12-2023","14:56:42.502",950.671,NA,NA,NA,NA,NA
"10-12-2023","14:56:43.502",951.671,NA,NA,NA,NA,NA
"10-12-2023","14:56:44.505",952.673,NA,NA,NA,NA,NA
"10-12-2023","14:56:45.505",953.674,NA,NA,NA,NA,NA
"10-12-2023","14:56:46.506",954.675,NA,NA,NA,NA,NA
"10-12-2023","14:56:47.507",955.675,NA,NA,NA,NA,NA
"10-12-2023","14:56:48.505",956.674,NA,NA,NA,NA,NA
"10-12-2023","14:56:49.507",957.676,NA,NA,NA,NA,NA
"10-12-2023","14:56:50.507",958.676,NA,NA,NA,NA,NA
"10-12-2023","14:56:51.507",959.676,NA,NA,NA,NA,NA
"10-12-2023","14:56:52.510",960.679,NA,NA,NA,NA,NA
"10-12-2023","14:56:53.514",961.682,NA,NA,NA,NA,NA
"10-12-2023","14:56:54.511",962.68,NA,NA,NA,NA,NA
"10-12-2023","14:56:55.513",963.682,NA,NA,NA,NA,NA
"10-12-2023","14:56:56.513",964.681,NA,NA,NA,NA,NA
"10-12-2023","14:56:57.512",965.681,NA,NA,NA,NA,NA
"10-12-2023","14:56:58.512",966.681,NA,NA,NA,NA,NA
"10-12-2023","14:56:59.512",967.68,NA,NA,NA,NA,NA
"10-12-2023","14:57:00.512",968.681,NA,NA,NA,NA,NA
"10-12-2023","14:57:01.513",969.681,NA,NA,NA,NA,NA
"10-12-2023","14:57:02.514",970.682,NA,NA,NA,NA,NA
"10-12-2023","14:57:03.512",971.681,NA,NA,NA,NA,NA
"10-12-2023","14:57:04.514",972.683,NA,NA,NA,NA,NA
"10-12-2023","14:57:05.513",973.682,NA,NA,NA,NA,NA
"10-12-2023","14:57:06.514",974.683,NA,NA,NA,NA,NA
"10-12-2023","14:57:07.516",975.684,NA,NA,NA,NA,NA
"10-12-2023","14:57:08.514",976.683,NA,NA,NA,NA,NA
"10-12-2023","14:57:09.518",977.687,NA,NA,NA,NA,NA
"10-12-2023","14:57:10.516",978.685,NA,NA,NA,NA,NA
"10-12-2023","14:57:11.517",979.685,NA,NA,NA,NA,NA
"10-12-2023","14:57:12.516",980.685,NA,NA,NA,NA,NA
"10-12-2023","14:57:13.515",981.684,NA,NA,NA,NA,NA
"10-12-2023","14:57:14.516",982.685,NA,NA,NA,NA,NA
"10-12-2023","14:57:15.518",983.686,NA,NA,NA,NA,NA
"10-12-2023","14:57:16.520",984.688,NA,NA,NA,NA,NA
"10-12-2023","14:57:17.521",985.689,NA,NA,NA,NA,NA
"10-12-2023","14:57:18.521",986.689,NA,NA,NA,NA,NA
"10-12-2023","14:57:19.522",987.691,NA,NA,NA,NA,NA
"10-12-2023","14:57:20.525",988.693,NA,NA,NA,NA,NA
"10-12-2023","14:57:21.525",989.693,NA,NA,NA,NA,NA
"10-12-2023","14:57:22.522",990.69,NA,NA,NA,NA,NA
"10-12-2023","14:57:23.521",991.69,NA,NA,NA,NA,NA
"10-12-2023","14:57:24.523",992.691,NA,NA,NA,NA,NA
"10-12-2023","14:57:25.524",993.692,NA,NA,NA,NA,NA
"10-12-2023","14:57:26.525",994.693,NA,NA,NA,NA,NA
"10-12-2023","14:57:27.527",995.695,NA,NA,NA,NA,NA
"10-12-2023","14:57:28.526",996.695,NA,NA,NA,NA,NA
"10-12-2023","14:57:29.528",997.696,NA,NA,NA,NA,NA
"10-12-2023","14:57:30.526",998.695,NA,NA,NA,NA,NA
"10-12-2023","14:57:31.526",999.695,NA,NA,NA,NA,NA
"10-12-2023","14:57:32.531",1000.699,NA,NA,NA,NA,NA
"10-12-2023","14:57:33.532",1001.7,NA,NA,NA,NA,NA
"10-12-2023","14:57:34.529",1002.698,NA,NA,NA,NA,NA
"10-12-2023","14:57:35.529",1003.698,NA,NA,NA,NA,NA
"10-12-2023","14:57:36.529",1004.698,NA,NA,NA,NA,NA
"10-12-2023","14:57:37.530",1005.698,NA,NA,NA,NA,NA
"10-12-2023","14:57:38.530",1006.698,NA,NA,NA,NA,NA
"10-12-2023","14:57:39.529",1007.698,NA,NA,NA,NA,NA
"10-12-2023","14:57:40.529",1008.698,NA,NA,NA,NA,NA
"10-12-2023","14:57:41.530",1009.698,NA,NA,NA,NA,NA
"10-12-2023","14:57:42.533",1010.701,NA,NA,NA,NA,NA
"10-12-2023","14:57:43.533",1011.701,NA,NA,NA,NA,NA
"10-12-2023","14:57:44.533",1012.702,NA,NA,NA,NA,NA
"10-12-2023","14:57:45.534",1013.703,NA,NA,NA,NA,NA
"10-12-2023","14:57:46.535",1014.703,NA,NA,NA,NA,NA
"10-12-2023","14:57:47.533",1015.702,NA,NA,NA,NA,NA
"10-12-2023","14:57:48.534",1016.703,NA,NA,NA,NA,NA
"10-12-2023","14:57:49.533",1017.702,NA,NA,NA,NA,NA
"10-12-2023","14:57:50.534",1018.703,NA,NA,NA,NA,NA
"10-12-2023","14:57:51.535",1019.703,NA,NA,NA,NA,NA
"10-12-2023","14:57:52.535",1020.703,NA,NA,NA,NA,NA
"10-12-2023","14:57:53.543",1021.711,NA,NA,NA,NA,NA
"10-12-2023","14:57:54.536",1022.705,NA,NA,NA,NA,NA
"10-12-2023","14:57:55.537",1023.706,NA,NA,NA,NA,NA
"10-12-2023","14:57:56.538",1024.706,NA,NA,NA,NA,NA
"10-12-2023","14:57:57.538",1025.707,NA,NA,NA,NA,NA
"10-12-2023","14:57:58.539",1026.708,NA,NA,NA,NA,NA
"10-12-2023","14:57:59.539",1027.708,NA,NA,NA,NA,NA
"10-12-2023","14:58:00.540",1028.709,NA,NA,NA,NA,NA
"10-12-2023","14:58:01.540",1029.709,NA,NA,NA,NA,NA
"10-12-2023","14:58:02.540",1030.709,NA,NA,NA,NA,NA
"10-12-2023","14:58:03.540",1031.709,NA,NA,NA,NA,NA
"10-12-2023","14:58:04.540",1032.709,NA,NA,NA,NA,NA
"10-12-2023","14:58:05.541",1033.709,NA,NA,NA,NA,NA
"10-12-2023","14:58:06.542",1034.711,NA,NA,NA,NA,NA
"10-12-2023","14:58:07.543",1035.711,NA,NA,NA,NA,NA
"10-12-2023","14:58:08.543",1036.712,NA,NA,NA,NA,NA
"10-12-2023","14:58:09.551",1037.72,NA,NA,NA,NA,NA
"10-12-2023","14:58:10.561",1038.73,NA,NA,NA,NA,NA
"10-12-2023","14:58:11.548",1039.716,NA,NA,NA,NA,NA
"10-12-2023","14:58:12.549",1040.717,NA,NA,NA,NA,NA
"10-12-2023","14:58:13.549",1041.717,NA,NA,NA,NA,NA
"10-12-2023","14:58:14.551",1042.719,NA,NA,NA,NA,NA
"10-12-2023","14:58:15.550",1043.719,NA,NA,NA,NA,NA
"10-12-2023","14:58:16.554",1044.722,NA,NA,NA,NA,NA
"10-12-2023","14:58:17.551",1045.719,NA,NA,NA,NA,NA
"10-12-2023","14:58:18.551",1046.719,NA,NA,NA,NA,NA
"10-12-2023","14:58:19.551",1047.719,NA,NA,NA,NA,NA
"10-12-2023","14:58:20.551",1048.719,NA,NA,NA,NA,NA
"10-12-2023","14:58:21.551",1049.719,NA,NA,NA,NA,NA
"10-12-2023","14:58:22.551",1050.72,NA,NA,NA,NA,NA
"10-12-2023","14:58:23.550",1051.719,NA,NA,NA,NA,NA
"10-12-2023","14:58:24.550",1052.719,NA,NA,NA,NA,NA
"10-12-2023","14:58:25.550",1053.719,NA,NA,NA,NA,NA
"10-12-2023","14:58:26.551",1054.72,NA,NA,NA,NA,NA
"10-12-2023","14:58:27.552",1055.72,NA,NA,NA,NA,NA
"10-12-2023","14:58:28.551",1056.72,NA,NA,NA,NA,NA
"10-12-2023","14:58:29.558",1057.726,NA,NA,NA,NA,NA
"10-12-2023","14:58:30.554",1058.723,NA,NA,NA,NA,NA
"10-12-2023","14:58:31.556",1059.725,NA,NA,NA,NA,NA
"10-12-2023","14:58:32.559",1060.728,NA,NA,NA,NA,NA
"10-12-2023","14:58:33.557",1061.725,NA,NA,NA,NA,NA
"10-12-2023","14:58:34.556",1062.725,NA,NA,NA,NA,NA
"10-12-2023","14:58:35.556",1063.725,NA,NA,NA,NA,NA
"10-12-2023","14:58:36.557",1064.725,NA,NA,NA,NA,NA
"10-12-2023","14:58:37.557",1065.725,NA,NA,NA,NA,NA
"10-12-2023","14:58:38.562",1066.73,NA,NA,NA,NA,NA
"10-12-2023","14:58:39.559",1067.728,NA,NA,NA,NA,NA
"10-12-2023","14:58:40.558",1068.727,NA,NA,NA,NA,NA
"10-12-2023","14:58:41.563",1069.731,NA,NA,NA,NA,NA
"10-12-2023","14:58:42.561",1070.73,NA,NA,NA,NA,NA
"10-12-2023","14:58:43.561",1071.729,NA,NA,NA,NA,NA
"10-12-2023","14:58:44.560",1072.729,NA,NA,NA,NA,NA
"10-12-2023","14:58:45.560",1073.729,NA,NA,NA,NA,NA
"10-12-2023","14:58:46.560",1074.729,NA,NA,NA,NA,NA
"10-12-2023","14:58:47.562",1075.73,NA,NA,NA,NA,NA
"10-12-2023","14:58:48.561",1076.73,NA,NA,NA,NA,NA
"10-12-2023","14:58:49.562",1077.73,NA,NA,NA,NA,NA
"10-12-2023","14:58:50.563",1078.732,NA,NA,NA,NA,NA
"10-12-2023","14:58:51.562",1079.731,NA,NA,NA,NA,NA
"10-12-2023","14:58:52.562",1080.731,NA,NA,NA,NA,NA
"10-12-2023","14:58:53.563",1081.732,NA,NA,NA,NA,NA
"10-12-2023","14:58:54.562",1082.731,NA,NA,NA,NA,NA
"10-12-2023","14:58:55.563",1083.732,NA,NA,NA,NA,NA
"10-12-2023","14:58:56.564",1084.732,NA,NA,NA,NA,NA
"10-12-2023","14:58:57.563",1085.732,NA,NA,NA,NA,NA
"10-12-2023","14:58:58.565",1086.733,NA,NA,NA,NA,NA
"10-12-2023","14:58:59.565",1087.734,NA,NA,NA,NA,NA
"10-12-2023","14:59:00.565",1088.734,NA,NA,NA,NA,NA
"10-12-2023","14:59:01.566",1089.735,NA,NA,NA,NA,NA
"10-12-2023","14:59:02.572",1090.741,NA,NA,NA,NA,NA
"10-12-2023","14:59:03.567",1091.736,NA,NA,NA,NA,NA
"10-12-2023","14:59:04.568",1092.736,NA,NA,NA,NA,NA
"10-12-2023","14:59:05.568",1093.736,NA,NA,NA,NA,NA
"10-12-2023","14:59:06.567",1094.736,NA,NA,NA,NA,NA
"10-12-2023","14:59:07.567",1095.736,NA,NA,NA,NA,NA
"10-12-2023","14:59:08.568",1096.737,NA,NA,NA,NA,NA
"10-12-2023","14:59:09.571",1097.74,NA,NA,NA,NA,NA
"10-12-2023","14:59:10.570",1098.739,NA,NA,NA,NA,NA
"10-12-2023","14:59:11.570",1099.739,NA,NA,NA,NA,NA
"10-12-2023","14:59:12.572",1100.74,NA,NA,NA,NA,NA
"10-12-2023","14:59:13.569",1101.738,NA,NA,NA,NA,NA
"10-12-2023","14:59:14.570",1102.739,NA,NA,NA,NA,NA
"10-12-2023","14:59:15.581",1103.749,NA,NA,NA,NA,NA
"10-12-2023","14:59:16.575",1104.743,NA,NA,NA,NA,NA
"10-12-2023","14:59:17.575",1105.744,NA,NA,NA,NA,NA
"10-12-2023","14:59:18.575",1106.744,NA,NA,NA,NA,NA
"10-12-2023","14:59:19.576",1107.744,NA,NA,NA,NA,NA
"10-12-2023","14:59:20.576",1108.745,NA,NA,NA,NA,NA
"10-12-2023","14:59:21.576",1109.745,NA,NA,NA,NA,NA
"10-12-2023","14:59:22.576",1110.745,NA,NA,NA,NA,NA
"10-12-2023","14:59:23.576",1111.745,NA,NA,NA,NA,NA
"10-12-2023","14:59:24.578",1112.747,NA,NA,NA,NA,NA
"10-12-2023","14:59:25.577",1113.746,NA,NA,NA,NA,NA
"10-12-2023","14:59:26.577",1114.746,NA,NA,NA,NA,NA
"10-12-2023","14:59:27.579",1115.747,NA,NA,NA,NA,NA
"10-12-2023","14:59:28.578",1116.747,NA,NA,NA,NA,NA
"10-12-2023","14:59:29.579",1117.748,NA,NA,NA,NA,NA
"10-12-2023","14:59:30.579",1118.747,NA,NA,NA,NA,NA
"10-12-2023","14:59:31.578",1119.747,NA,NA,NA,NA,NA
"10-12-2023","14:59:32.580",1120.748,NA,NA,NA,NA,NA
"10-12-2023","14:59:33.581",1121.749,NA,NA,NA,NA,NA
"10-12-2023","14:59:34.580",1122.749,NA,NA,NA,NA,NA
"10-12-2023","14:59:35.580",1123.749,NA,NA,NA,NA,NA
"10-12-2023","14:59:36.581",1124.749,NA,NA,NA,NA,NA
"10-12-2023","14:59:37.580",1125.749,NA,NA,NA,NA,NA
"10-12-2023","14:59:38.588",1126.756,NA,NA,NA,NA,NA
"10-12-2023","14:59:39.583",1127.751,NA,NA,NA,NA,NA
"10-12-2023","14:59:40.583",1128.752,NA,NA,NA,NA,NA
"10-12-2023","14:59:41.583",1129.751,NA,NA,NA,NA,NA
"10-12-2023","14:59:42.582",1130.751,NA,NA,NA,NA,NA
"10-12-2023","14:59:43.583",1131.751,NA,NA,NA,NA,NA
"10-12-2023","14:59:44.582",1132.751,NA,NA,NA,NA,NA
"10-12-2023","14:59:45.585",1133.753,NA,NA,NA,NA,NA
"10-12-2023","14:59:46.585",1134.753,NA,NA,NA,NA,NA
"10-12-2023","14:59:47.588",1135.756,NA,NA,NA,NA,NA
"10-12-2023","14:59:48.588",1136.756,NA,NA,NA,NA,NA
"10-12-2023","14:59:49.588",1137.756,NA,NA,NA,NA,NA
"10-12-2023","14:59:50.590",1138.759,NA,NA,NA,NA,NA
"10-12-2023","14:59:51.590",1139.758,NA,NA,NA,NA,NA
"10-12-2023","14:59:52.590",1140.759,NA,NA,NA,NA,NA
"10-12-2023","14:59:53.591",1141.76,NA,NA,NA,NA,NA
"10-12-2023","14:59:54.590",1142.759,NA,NA,NA,NA,NA
"10-12-2023","14:59:55.592",1143.76,NA,NA,NA,NA,NA
"10-12-2023","14:59:56.592",1144.76,NA,NA,NA,NA,NA
"10-12-2023","14:59:57.591",1145.76,NA,NA,NA,NA,NA
"10-12-2023","14:59:58.592",1146.76,NA,NA,NA,NA,NA
"10-12-2023","14:59:59.591",1147.76,NA,NA,NA,NA,NA
"10-12-2023","15:00:00.591",1148.76,NA,NA,NA,NA,NA
"10-12-2023","15:00:01.593",1149.762,NA,NA,NA,NA,NA
"10-12-2023","15:00:02.594",1150.763,NA,NA,NA,NA,NA
"10-12-2023","15:00:03.594",1151.762,NA,NA,NA,NA,NA
"10-12-2023","15:00:04.595",1152.764,NA,NA,NA,NA,NA
"10-12-2023","15:00:05.596",1153.764,NA,NA,NA,NA,NA
"10-12-2023","15:00:06.595",1154.764,NA,NA,NA,NA,NA
"10-12-2023","15:00:07.596",1155.764,NA,NA,NA,NA,NA
"10-12-2023","15:00:08.595",1156.764,NA,NA,NA,NA,NA
"10-12-2023","15:00:09.595",1157.764,NA,NA,NA,NA,NA
"10-12-2023","15:00:10.595",1158.764,NA,NA,NA,NA,NA
"10-12-2023","15:00:11.597",1159.765,NA,NA,NA,NA,NA
"10-12-2023","15:00:12.596",1160.765,NA,NA,NA,NA,NA
"10-12-2023","15:00:13.597",1161.765,NA,NA,NA,NA,NA
"10-12-2023","15:00:14.597",1162.766,NA,NA,NA,NA,NA
"10-12-2023","15:00:15.598",1163.766,NA,NA,NA,NA,NA
"10-12-2023","15:00:16.596",1164.765,NA,NA,NA,NA,NA
"10-12-2023","15:00:17.598",1165.767,NA,NA,NA,NA,NA
"10-12-2023","15:00:18.601",1166.769,NA,NA,NA,NA,NA
"10-12-2023","15:00:19.598",1167.767,NA,NA,NA,NA,NA
"10-12-2023","15:00:20.599",1168.767,NA,NA,NA,NA,NA
"10-12-2023","15:00:21.598",1169.767,NA,NA,NA,NA,NA
"10-12-2023","15:00:22.597",1170.766,NA,NA,NA,NA,NA
"10-12-2023","15:00:23.600",1171.769,NA,NA,NA,NA,NA
"10-12-2023","15:00:24.599",1172.767,NA,NA,NA,NA,NA
"10-12-2023","15:00:25.600",1173.768,NA,NA,NA,NA,NA
"10-12-2023","15:00:26.601",1174.769,NA,NA,NA,NA,NA
"10-12-2023","15:00:27.604",1175.773,NA,NA,NA,NA,NA
"10-12-2023","15:00:28.602",1176.771,NA,NA,NA,NA,NA
"10-12-2023","15:00:29.603",1177.771,NA,NA,NA,NA,NA
"10-12-2023","15:00:30.601",1178.77,NA,NA,NA,NA,NA
"10-12-2023","15:00:31.605",1179.773,NA,NA,NA,NA,NA
"10-12-2023","15:00:32.603",1180.771,NA,NA,NA,NA,NA
"10-12-2023","15:00:33.602",1181.77,NA,NA,NA,NA,NA
"10-12-2023","15:00:34.602",1182.77,NA,NA,NA,NA,NA
"10-12-2023","15:00:35.603",1183.772,NA,NA,NA,NA,NA
"10-12-2023","15:00:36.604",1184.773,NA,NA,NA,NA,NA
"10-12-2023","15:00:37.604",1185.772,NA,NA,NA,NA,NA
"10-12-2023","15:00:38.604",1186.772,NA,NA,NA,NA,NA
"10-12-2023","15:00:39.603",1187.772,NA,NA,NA,NA,NA
"10-12-2023","15:00:40.614",1188.782,NA,NA,NA,NA,NA
"10-12-2023","15:00:41.607",1189.776,NA,NA,NA,NA,NA
"10-12-2023","15:00:42.608",1190.776,NA,NA,NA,NA,NA
"10-12-2023","15:00:43.604",1191.773,NA,NA,NA,NA,NA
"10-12-2023","15:00:44.604",1192.772,NA,NA,NA,NA,NA
"10-12-2023","15:00:45.605",1193.773,NA,NA,NA,NA,NA
"10-12-2023","15:00:46.605",1194.774,NA,NA,NA,NA,NA
"10-12-2023","15:00:47.605",1195.774,NA,NA,NA,NA,NA
"10-12-2023","15:00:48.610",1196.779,NA,NA,NA,NA,NA
"10-12-2023","15:00:49.605",1197.774,NA,NA,NA,NA,NA
"10-12-2023","15:00:50.611",1198.78,NA,NA,NA,NA,NA
"10-12-2023","15:00:51.613",1199.782,NA,NA,NA,NA,NA
"10-12-2023","15:00:52.614",1200.783,NA,NA,NA,NA,NA
"10-12-2023","15:00:53.614",1201.782,NA,NA,NA,NA,NA
"10-12-2023","15:00:54.612",1202.78,NA,NA,NA,NA,NA
"10-12-2023","15:00:55.613",1203.781,NA,NA,NA,NA,NA
"10-12-2023","15:00:56.612",1204.78,NA,NA,NA,NA,NA
"10-12-2023","15:00:57.613",1205.781,NA,NA,NA,NA,NA
"10-12-2023","15:00:58.612",1206.78,NA,NA,NA,NA,NA
"10-12-2023","15:00:59.614",1207.782,NA,NA,NA,NA,NA
"10-12-2023","15:01:00.615",1208.784,NA,NA,NA,NA,NA
"10-12-2023","15:01:01.625",1209.794,NA,NA,NA,NA,NA
"10-12-2023","15:01:02.617",1210.786,NA,NA,NA,NA,NA
"10-12-2023","15:01:03.617",1211.786,NA,NA,NA,NA,NA
"10-12-2023","15:01:04.619",1212.788,NA,NA,NA,NA,NA
"10-12-2023","15:01:05.620",1213.789,NA,NA,NA,NA,NA
"10-12-2023","15:01:06.621",1214.789,NA,NA,NA,NA,NA
"10-12-2023","15:01:07.619",1215.788,NA,NA,NA,NA,NA
"10-12-2023","15:01:08.624",1216.793,NA,NA,NA,NA,NA
"10-12-2023","15:01:09.623",1217.792,NA,NA,NA,NA,NA
"10-12-2023","15:01:10.625",1218.794,NA,NA,NA,NA,NA
"10-12-2023","15:01:11.623",1219.792,NA,NA,NA,NA,NA
"10-12-2023","15:01:12.623",1220.792,NA,NA,NA,NA,NA
"10-12-2023","15:01:13.625",1221.793,NA,NA,NA,NA,NA
"10-12-2023","15:01:14.627",1222.796,NA,NA,NA,NA,NA
"10-12-2023","15:01:15.626",1223.795,NA,NA,NA,NA,NA
"10-12-2023","15:01:16.635",1224.803,NA,NA,NA,NA,NA
"10-12-2023","15:01:17.630",1225.798,NA,NA,NA,NA,NA
"10-12-2023","15:01:18.629",1226.798,NA,NA,NA,NA,NA
"10-12-2023","15:01:19.631",1227.799,NA,NA,NA,NA,NA
"10-12-2023","15:01:20.629",1228.798,NA,NA,NA,NA,NA
"10-12-2023","15:01:21.633",1229.801,NA,NA,NA,NA,NA
"10-12-2023","15:01:22.630",1230.799,NA,NA,NA,NA,NA
"10-12-2023","15:01:23.631",1231.799,NA,NA,NA,NA,NA
"10-12-2023","15:01:24.631",1232.799,NA,NA,NA,NA,NA
"10-12-2023","15:01:25.632",1233.8,NA,NA,NA,NA,NA
"10-12-2023","15:01:26.633",1234.802,NA,NA,NA,NA,NA
"10-12-2023","15:01:27.639",1235.808,NA,NA,NA,NA,NA
"10-12-2023","15:01:28.636",1236.805,NA,NA,NA,NA,NA
"10-12-2023","15:01:29.635",1237.804,NA,NA,NA,NA,NA
"10-12-2023","15:01:30.634",1238.803,NA,NA,NA,NA,NA
"10-12-2023","15:01:31.637",1239.806,NA,NA,NA,NA,NA
"10-12-2023","15:01:32.635",1240.804,NA,NA,NA,NA,NA
"10-12-2023","15:01:33.638",1241.807,NA,NA,NA,NA,NA
"10-12-2023","15:01:34.639",1242.807,NA,NA,NA,NA,NA
"10-12-2023","15:01:35.638",1243.807,NA,NA,NA,NA,NA
"10-12-2023","15:01:36.639",1244.808,NA,NA,NA,NA,NA
"10-12-2023","15:01:37.642",1245.81,NA,NA,NA,NA,NA
"10-12-2023","15:01:38.643",1246.812,NA,NA,NA,NA,NA
"10-12-2023","15:01:39.646",1247.815,NA,NA,NA,NA,NA
"10-12-2023","15:01:40.646",1248.815,NA,NA,NA,NA,NA
"10-12-2023","15:01:41.645",1249.814,NA,NA,NA,NA,NA
"10-12-2023","15:01:42.647",1250.815,NA,NA,NA,NA,NA
"10-12-2023","15:01:43.646",1251.815,NA,NA,NA,NA,NA
"10-12-2023","15:01:44.646",1252.815,NA,NA,NA,NA,NA
"10-12-2023","15:01:45.647",1253.815,NA,NA,NA,NA,NA
"10-12-2023","15:01:46.647",1254.816,NA,NA,NA,NA,NA
"10-12-2023","15:01:47.648",1255.817,NA,NA,NA,NA,NA
"10-12-2023","15:01:48.648",1256.817,NA,NA,NA,NA,NA
"10-12-2023","15:01:49.649",1257.818,NA,NA,NA,NA,NA
"10-12-2023","15:01:50.649",1258.818,NA,NA,NA,NA,NA
"10-12-2023","15:01:51.654",1259.822,NA,NA,NA,NA,NA
"10-12-2023","15:01:52.652",1260.82,NA,NA,NA,NA,NA
"10-12-2023","15:01:53.652",1261.821,NA,NA,NA,NA,NA
"10-12-2023","15:01:54.653",1262.822,NA,NA,NA,NA,NA
"10-12-2023","15:01:55.654",1263.822,NA,NA,NA,NA,NA
"10-12-2023","15:01:56.658",1264.826,NA,NA,NA,NA,NA
"10-12-2023","15:01:57.656",1265.825,NA,NA,NA,NA,NA
"10-12-2023","15:01:58.656",1266.824,NA,NA,NA,NA,NA
"10-12-2023","15:01:59.655",1267.824,NA,NA,NA,NA,NA
"10-12-2023","15:02:00.655",1268.824,NA,NA,NA,NA,NA
"10-12-2023","15:02:01.657",1269.825,NA,NA,NA,NA,NA
"10-12-2023","15:02:02.655",1270.824,NA,NA,NA,NA,NA
"10-12-2023","15:02:03.656",1271.825,NA,NA,NA,NA,NA
"10-12-2023","15:02:04.659",1272.827,NA,NA,NA,NA,NA
"10-12-2023","15:02:05.661",1273.83,NA,NA,NA,NA,NA
"10-12-2023","15:02:06.660",1274.829,NA,NA,NA,NA,NA
"10-12-2023","15:02:07.661",1275.83,NA,NA,NA,NA,NA
"10-12-2023","15:02:08.660",1276.829,NA,NA,NA,NA,NA
"10-12-2023","15:02:09.660",1277.828,NA,NA,NA,NA,NA
"10-12-2023","15:02:10.664",1278.832,NA,NA,NA,NA,NA
"10-12-2023","15:02:11.660",1279.829,NA,NA,NA,NA,NA
"10-12-2023","15:02:12.661",1280.829,NA,NA,NA,NA,NA
"10-12-2023","15:02:13.660",1281.829,NA,NA,NA,NA,NA
"10-12-2023","15:02:14.661",1282.829,NA,NA,NA,NA,NA
"10-12-2023","15:02:15.660",1283.829,NA,NA,NA,NA,NA
"10-12-2023","15:02:16.665",1284.834,NA,NA,NA,NA,NA
"10-12-2023","15:02:17.664",1285.832,NA,NA,NA,NA,NA
"10-12-2023","15:02:18.667",1286.836,NA,NA,NA,NA,NA
"10-12-2023","15:02:19.666",1287.835,NA,NA,NA,NA,NA
"10-12-2023","15:02:20.665",1288.834,NA,NA,NA,NA,NA
"10-12-2023","15:02:21.666",1289.834,NA,NA,NA,NA,NA
"10-12-2023","15:02:22.666",1290.835,NA,NA,NA,NA,NA
"10-12-2023","15:02:23.667",1291.835,NA,NA,NA,NA,NA
"10-12-2023","15:02:24.669",1292.837,NA,NA,NA,NA,NA
"10-12-2023","15:02:25.667",1293.836,NA,NA,NA,NA,NA
"10-12-2023","15:02:26.670",1294.838,NA,NA,NA,NA,NA
"10-12-2023","15:02:27.670",1295.838,NA,NA,NA,NA,NA
"10-12-2023","15:02:28.670",1296.839,NA,NA,NA,NA,NA
"10-12-2023","15:02:29.670",1297.839,NA,NA,NA,NA,NA
"10-12-2023","15:02:30.673",1298.842,NA,NA,NA,NA,NA
"10-12-2023","15:02:31.669",1299.838,NA,NA,NA,NA,NA
"10-12-2023","15:02:32.672",1300.841,NA,NA,NA,NA,NA
"10-12-2023","15:02:33.671",1301.839,NA,NA,NA,NA,NA
"10-12-2023","15:02:34.670",1302.838,NA,NA,NA,NA,NA
"10-12-2023","15:02:35.669",1303.838,NA,NA,NA,NA,NA
"10-12-2023","15:02:36.671",1304.84,NA,NA,NA,NA,NA
"10-12-2023","15:02:37.670",1305.839,NA,NA,NA,NA,NA
"10-12-2023","15:02:38.672",1306.84,NA,NA,NA,NA,NA
"10-12-2023","15:02:39.671",1307.84,NA,NA,NA,NA,NA
"10-12-2023","15:02:40.679",1308.848,NA,NA,NA,NA,NA
"10-12-2023","15:02:41.674",1309.842,NA,NA,NA,NA,NA
"10-12-2023","15:02:42.673",1310.841,NA,NA,NA,NA,NA
"10-12-2023","15:02:43.675",1311.843,NA,NA,NA,NA,NA
"10-12-2023","15:02:44.672",1312.841,NA,NA,NA,NA,NA
"10-12-2023","15:02:45.674",1313.842,NA,NA,NA,NA,NA
"10-12-2023","15:02:46.673",1314.842,NA,NA,NA,NA,NA
"10-12-2023","15:02:47.674",1315.843,NA,NA,NA,NA,NA
"10-12-2023","15:02:48.675",1316.843,NA,NA,NA,NA,NA
"10-12-2023","15:02:49.675",1317.844,NA,NA,NA,NA,NA
"10-12-2023","15:02:50.682",1318.85,NA,NA,NA,NA,NA
"10-12-2023","15:02:51.679",1319.848,NA,NA,NA,NA,NA
"10-12-2023","15:02:52.681",1320.849,NA,NA,NA,NA,NA
"10-12-2023","15:02:53.683",1321.852,NA,NA,NA,NA,NA
"10-12-2023","15:02:54.679",1322.847,NA,NA,NA,NA,NA
"10-12-2023","15:02:55.680",1323.848,NA,NA,NA,NA,NA
"10-12-2023","15:02:56.679",1324.848,NA,NA,NA,NA,NA
"10-12-2023","15:02:57.680",1325.848,NA,NA,NA,NA,NA
