#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
05-12-2023	10:27:42.173	453.342	22.985	OK
05-12-2023	10:27:43.173	454.342	22.987	OK
05-12-2023	10:27:44.175	455.344	22.987	OK
05-12-2023	10:27:45.174	456.343	22.990	OK
05-12-2023	10:27:46.175	457.343	22.989	OK
05-12-2023	10:27:47.175	458.343	22.989	OK
05-12-2023	10:27:48.175	459.344	22.988	OK
05-12-2023	10:27:49.175	460.344	22.987	OK
05-12-2023	10:27:50.176	461.345	22.986	OK
05-12-2023	10:27:51.176	462.345	22.985	OK
05-12-2023	10:27:52.175	463.344	22.983	OK
05-12-2023	10:27:53.175	464.344	22.980	OK
05-12-2023	10:27:54.175	465.344	22.980	OK
05-12-2023	10:27:55.177	466.345	22.978	OK
05-12-2023	10:27:56.176	467.344	22.978	OK
05-12-2023	10:27:57.176	468.344	22.977	OK
05-12-2023	10:27:58.174	469.343	22.975	OK
05-12-2023	10:27:59.175	470.344	22.975	OK
05-12-2023	10:28:00.176	471.345	22.974	OK
05-12-2023	10:28:01.175	472.343	22.974	OK
05-12-2023	10:28:02.176	473.345	22.972	OK
05-12-2023	10:28:03.176	474.345	22.970	OK
05-12-2023	10:28:04.174	475.343	22.973	OK
05-12-2023	10:28:05.176	476.344	22.974	OK
05-12-2023	10:28:06.176	477.345	22.977	OK
05-12-2023	10:28:07.175	478.344	22.978	OK
05-12-2023	10:28:08.178	479.347	22.980	OK
05-12-2023	10:28:09.177	480.346	22.983	OK
05-12-2023	10:28:10.177	481.346	22.984	OK
05-12-2023	10:28:11.177	482.345	22.986	OK
05-12-2023	10:28:12.179	483.348	22.987	OK
05-12-2023	10:28:13.178	484.347	22.987	OK
05-12-2023	10:28:14.179	485.347	22.986	OK
05-12-2023	10:28:15.180	486.348	22.986	OK
05-12-2023	10:28:16.179	487.348	22.984	OK
05-12-2023	10:28:17.180	488.349	22.983	OK
05-12-2023	10:28:18.179	489.348	22.981	OK
05-12-2023	10:28:19.180	490.348	22.978	OK
05-12-2023	10:28:20.179	491.347	22.977	OK
05-12-2023	10:28:21.180	492.349	22.976	OK
05-12-2023	10:28:22.180	493.349	22.976	OK
05-12-2023	10:28:23.179	494.348	22.974	OK
05-12-2023	10:28:24.184	495.353	22.973	OK
05-12-2023	10:28:25.181	496.349	22.974	OK
05-12-2023	10:28:26.180	497.349	22.975	OK
05-12-2023	10:28:27.183	498.352	22.975	OK
05-12-2023	10:28:28.182	499.351	22.977	OK
05-12-2023	10:28:29.189	500.358	22.976	OK
05-12-2023	10:28:30.186	501.355	22.978	OK
05-12-2023	10:28:31.186	502.354	22.978	OK
05-12-2023	10:28:32.184	503.353	22.980	OK
05-12-2023	10:28:33.186	504.355	22.980	OK
05-12-2023	10:28:34.186	505.355	22.981	OK
05-12-2023	10:28:35.186	506.355	22.981	OK
05-12-2023	10:28:36.186	507.355	22.981	OK
05-12-2023	10:28:37.188	508.357	22.982	OK
05-12-2023	10:28:38.187	509.355	22.981	OK
05-12-2023	10:28:39.190	510.359	22.979	OK
05-12-2023	10:28:40.189	511.358	22.978	OK
05-12-2023	10:28:41.189	512.358	22.979	OK
05-12-2023	10:28:42.190	513.358	22.979	OK
05-12-2023	10:28:43.191	514.360	22.976	OK
05-12-2023	10:28:44.191	515.359	22.977	OK
05-12-2023	10:28:45.191	516.360	22.974	OK
05-12-2023	10:28:46.193	517.362	22.972	OK
05-12-2023	10:28:47.193	518.362	22.974	OK
05-12-2023	10:28:48.192	519.360	22.977	OK
05-12-2023	10:28:49.197	520.366	22.980	OK
05-12-2023	10:28:50.202	521.371	22.983	OK
05-12-2023	10:28:51.193	522.362	22.983	OK
05-12-2023	10:28:52.195	523.364	22.985	OK
05-12-2023	10:28:53.195	524.364	22.984	OK
05-12-2023	10:28:54.193	525.361	22.984	OK
05-12-2023	10:28:55.198	526.367	22.984	OK
05-12-2023	10:28:56.196	527.365	22.985	OK
05-12-2023	10:28:57.193	528.362	22.984	OK
05-12-2023	10:28:58.196	529.365	22.981	OK
05-12-2023	10:28:59.208	530.376	22.979	OK
05-12-2023	10:29:00.198	531.366	22.980	OK
05-12-2023	10:29:01.200	532.369	22.980	OK
05-12-2023	10:29:02.200	533.369	22.981	OK
05-12-2023	10:29:03.198	534.367	22.982	OK
05-12-2023	10:29:04.198	535.367	22.986	OK
05-12-2023	10:29:05.199	536.368	22.990	OK
05-12-2023	10:29:06.200	537.368	22.992	OK
05-12-2023	10:29:07.199	538.368	22.995	OK
05-12-2023	10:29:08.199	539.368	22.997	OK
05-12-2023	10:29:09.200	540.369	22.999	OK
05-12-2023	10:29:10.199	541.368	22.998	OK
05-12-2023	10:29:11.200	542.368	22.998	OK
05-12-2023	10:29:12.200	543.369	22.996	OK
05-12-2023	10:29:13.199	544.368	22.996	OK
05-12-2023	10:29:14.201	545.369	22.995	OK
05-12-2023	10:29:15.203	546.372	22.994	OK
05-12-2023	10:29:16.203	547.371	22.992	OK
05-12-2023	10:29:17.206	548.375	22.990	OK
05-12-2023	10:29:18.214	549.383	22.991	OK
05-12-2023	10:29:19.202	550.371	22.990	OK
05-12-2023	10:29:20.209	551.378	22.990	OK
05-12-2023	10:29:21.208	552.377	22.993	OK
05-12-2023	10:29:22.206	553.374	22.993	OK
05-12-2023	10:29:23.208	554.377	22.995	OK
05-12-2023	10:29:24.208	555.377	22.995	OK
05-12-2023	10:29:25.208	556.376	22.994	OK
05-12-2023	10:29:26.207	557.376	22.992	OK
05-12-2023	10:29:27.209	558.378	22.992	OK
05-12-2023	10:29:28.209	559.378	22.992	OK
05-12-2023	10:29:29.208	560.377	22.993	OK
05-12-2023	10:29:30.209	561.378	22.993	OK
05-12-2023	10:29:31.211	562.379	22.991	OK
05-12-2023	10:29:32.213	563.382	22.990	OK
05-12-2023	10:29:33.212	564.381	22.989	OK
05-12-2023	10:29:34.210	565.379	22.989	OK
05-12-2023	10:29:35.211	566.380	22.990	OK
05-12-2023	10:29:36.213	567.382	22.993	OK
05-12-2023	10:29:37.212	568.381	22.995	OK
05-12-2023	10:29:38.211	569.379	22.999	OK
05-12-2023	10:29:39.212	570.381	23.001	OK
05-12-2023	10:29:40.213	571.382	23.003	OK
05-12-2023	10:29:41.213	572.382	23.004	OK
05-12-2023	10:29:42.215	573.384	23.004	OK
05-12-2023	10:29:43.213	574.382	23.003	OK
05-12-2023	10:29:44.212	575.380	23.000	OK
05-12-2023	10:29:45.218	576.387	22.998	OK
05-12-2023	10:29:46.218	577.386	22.997	OK
05-12-2023	10:29:47.216	578.385	22.998	OK
05-12-2023	10:29:48.214	579.383	23.000	OK
05-12-2023	10:29:49.215	580.383	23.003	OK
05-12-2023	10:29:50.216	581.384	23.006	OK
05-12-2023	10:29:51.215	582.384	23.006	OK
05-12-2023	10:29:52.216	583.385	23.004	OK
05-12-2023	10:29:53.216	584.385	23.003	OK
05-12-2023	10:29:54.215	585.384	23.001	OK
05-12-2023	10:29:55.216	586.385	23.002	OK
05-12-2023	10:29:56.216	587.384	23.003	OK
05-12-2023	10:29:57.215	588.383	23.002	OK
05-12-2023	10:29:58.216	589.385	23.000	OK
05-12-2023	10:29:59.217	590.386	22.998	OK
05-12-2023	10:30:00.217	591.386	22.993	OK
05-12-2023	10:30:01.218	592.387	22.988	OK
05-12-2023	10:30:02.220	593.389	22.988	OK
05-12-2023	10:30:03.217	594.386	22.990	OK
05-12-2023	10:30:04.221	595.390	22.993	OK
05-12-2023	10:30:05.221	596.390	22.993	OK
05-12-2023	10:30:06.218	597.387	22.994	OK
05-12-2023	10:30:07.221	598.390	22.996	OK
05-12-2023	10:30:08.222	599.391	22.998	OK
05-12-2023	10:30:09.221	600.390	22.999	OK
05-12-2023	10:30:10.221	601.390	23.001	OK
05-12-2023	10:30:11.221	602.390	23.003	OK
05-12-2023	10:30:12.221	603.390	23.003	OK
05-12-2023	10:30:13.219	604.388	23.003	OK
05-12-2023	10:30:14.221	605.389	23.001	OK
05-12-2023	10:30:15.221	606.389	23.000	OK
05-12-2023	10:30:16.220	607.388	23.001	OK
05-12-2023	10:30:17.221	608.390	23.003	OK
05-12-2023	10:30:18.221	609.390	23.001	OK
05-12-2023	10:30:19.220	610.389	23.003	OK
05-12-2023	10:30:20.222	611.391	23.000	OK
05-12-2023	10:30:21.222	612.391	23.001	OK
05-12-2023	10:30:22.221	613.389	23.001	OK
05-12-2023	10:30:23.224	614.393	22.999	OK
05-12-2023	10:30:24.222	615.391	22.999	OK
05-12-2023	10:30:25.222	616.390	22.999	OK
05-12-2023	10:30:26.226	617.394	23.000	OK
05-12-2023	10:30:27.224	618.393	22.998	OK
05-12-2023	10:30:28.222	619.390	22.997	OK
05-12-2023	10:30:29.222	620.391	22.998	OK
05-12-2023	10:30:30.223	621.392	22.997	OK
05-12-2023	10:30:31.222	622.391	22.999	OK
05-12-2023	10:30:32.222	623.391	22.999	OK
05-12-2023	10:30:33.223	624.392	23.002	OK
05-12-2023	10:30:34.223	625.392	23.003	OK
05-12-2023	10:30:35.223	626.392	23.001	OK
05-12-2023	10:30:36.224	627.393	22.999	OK
05-12-2023	10:30:37.225	628.394	22.998	OK
05-12-2023	10:30:38.225	629.393	22.999	OK
05-12-2023	10:30:39.231	630.399	23.001	OK
05-12-2023	10:30:40.228	631.396	23.001	OK
05-12-2023	10:30:41.228	632.397	23.002	OK
05-12-2023	10:30:42.228	633.397	23.003	OK
05-12-2023	10:30:43.238	634.407	23.004	OK
05-12-2023	10:30:44.231	635.400	23.006	OK
05-12-2023	10:30:45.233	636.401	23.008	OK
05-12-2023	10:30:46.233	637.402	23.009	OK
05-12-2023	10:30:47.234	638.403	23.008	OK
05-12-2023	10:30:48.235	639.404	23.005	OK
05-12-2023	10:30:49.234	640.403	23.006	OK
05-12-2023	10:30:50.234	641.402	23.006	OK
05-12-2023	10:30:51.234	642.403	23.005	OK
05-12-2023	10:30:52.231	643.400	23.003	OK
05-12-2023	10:30:53.232	644.401	23.003	OK
05-12-2023	10:30:54.232	645.401	23.005	OK
05-12-2023	10:30:55.234	646.403	23.006	OK
05-12-2023	10:30:56.234	647.403	23.006	OK
05-12-2023	10:30:57.233	648.402	23.003	OK
05-12-2023	10:30:58.236	649.405	23.001	OK
05-12-2023	10:30:59.236	650.405	22.999	OK
05-12-2023	10:31:00.235	651.403	23.002	OK
05-12-2023	10:31:01.235	652.404	23.002	OK
05-12-2023	10:31:02.239	653.408	23.005	OK
05-12-2023	10:31:03.242	654.411	23.003	OK
05-12-2023	10:31:04.240	655.409	23.002	OK
05-12-2023	10:31:05.243	656.412	23.001	OK
05-12-2023	10:31:06.243	657.412	22.997	OK
05-12-2023	10:31:07.243	658.412	22.998	OK
05-12-2023	10:31:08.244	659.412	22.994	OK
05-12-2023	10:31:09.243	660.412	22.994	OK
05-12-2023	10:31:10.245	661.414	22.994	OK
05-12-2023	10:31:11.243	662.412	22.997	OK
05-12-2023	10:31:12.244	663.413	22.997	OK
05-12-2023	10:31:13.244	664.412	22.998	OK
05-12-2023	10:31:14.246	665.414	22.999	OK
05-12-2023	10:31:15.248	666.417	22.999	OK
05-12-2023	10:31:16.244	667.412	22.998	OK
05-12-2023	10:31:17.244	668.413	22.998	OK
05-12-2023	10:31:18.245	669.414	22.997	OK
05-12-2023	10:31:19.245	670.414	22.996	OK
05-12-2023	10:31:20.248	671.416	22.996	OK
05-12-2023	10:31:21.246	672.415	22.993	OK
05-12-2023	10:31:22.246	673.415	22.993	OK
05-12-2023	10:31:23.257	674.425	22.990	OK
05-12-2023	10:31:24.249	675.418	22.991	OK
05-12-2023	10:31:25.250	676.419	22.990	OK
05-12-2023	10:31:26.252	677.421	22.990	OK
05-12-2023	10:31:27.254	678.423	22.992	OK
05-12-2023	10:31:28.252	679.420	22.994	OK
05-12-2023	10:31:29.251	680.420	22.996	OK
05-12-2023	10:31:30.259	681.428	22.998	OK
05-12-2023	10:31:31.265	682.433	23.000	OK
05-12-2023	10:31:32.255	683.423	23.002	OK
05-12-2023	10:31:33.257	684.425	23.007	OK
05-12-2023	10:31:34.251	685.420	23.009	OK
05-12-2023	10:31:35.252	686.421	23.011	OK
05-12-2023	10:31:36.259	687.428	23.013	OK
05-12-2023	10:31:37.252	688.421	23.014	OK
05-12-2023	10:31:38.257	689.425	23.015	OK
05-12-2023	10:31:39.252	690.421	23.010	OK
05-12-2023	10:31:40.253	691.422	23.010	OK
05-12-2023	10:31:41.259	692.427	23.007	OK
05-12-2023	10:31:42.259	693.428	23.004	OK
05-12-2023	10:31:43.259	694.428	23.002	OK
05-12-2023	10:31:44.258	695.427	23.001	OK
05-12-2023	10:31:45.267	696.435	22.999	OK
05-12-2023	10:31:46.263	697.432	22.996	OK
05-12-2023	10:31:47.263	698.432	22.995	OK
05-12-2023	10:31:48.259	699.428	22.992	OK
05-12-2023	10:31:49.260	700.429	22.995	OK
05-12-2023	10:31:50.259	701.427	22.996	OK
05-12-2023	10:31:51.260	702.428	22.999	OK
05-12-2023	10:31:52.260	703.428	23.006	OK
05-12-2023	10:31:53.259	704.428	23.011	OK
05-12-2023	10:31:54.273	705.442	23.018	OK
05-12-2023	10:31:55.263	706.431	23.020	OK
05-12-2023	10:31:56.261	707.430	23.023	OK
05-12-2023	10:31:57.264	708.433	23.025	OK
05-12-2023	10:31:58.263	709.432	23.026	OK
05-12-2023	10:31:59.263	710.431	23.027	OK
05-12-2023	10:32:00.267	711.436	23.025	OK
05-12-2023	10:32:01.264	712.433	23.022	OK
05-12-2023	10:32:02.266	713.435	23.019	OK
05-12-2023	10:32:03.266	714.435	23.019	OK
05-12-2023	10:32:04.262	715.431	23.015	OK
05-12-2023	10:32:05.266	716.434	23.016	OK
05-12-2023	10:32:06.268	717.437	23.015	OK
05-12-2023	10:32:07.269	718.438	23.017	OK
05-12-2023	10:32:08.270	719.439	23.016	OK
05-12-2023	10:32:09.271	720.440	23.015	OK
05-12-2023	10:32:10.267	721.436	23.015	OK
05-12-2023	10:32:11.268	722.437	23.016	OK
05-12-2023	10:32:12.268	723.436	23.017	OK
05-12-2023	10:32:13.269	724.438	23.017	OK
05-12-2023	10:32:14.267	725.436	23.018	OK
05-12-2023	10:32:15.268	726.437	23.018	OK
05-12-2023	10:32:16.271	727.440	23.016	OK
05-12-2023	10:32:17.271	728.440	23.015	OK
05-12-2023	10:32:18.272	729.441	23.015	OK
05-12-2023	10:32:19.272	730.441	23.011	OK
05-12-2023	10:32:20.273	731.442	23.010	OK
05-12-2023	10:32:21.274	732.443	23.008	OK
05-12-2023	10:32:22.286	733.455	23.008	OK
05-12-2023	10:32:23.273	734.442	23.009	OK
05-12-2023	10:32:24.275	735.444	23.008	OK
05-12-2023	10:32:25.275	736.444	23.006	OK
05-12-2023	10:32:26.274	737.442	23.005	OK
05-12-2023	10:32:27.278	738.446	23.003	OK
05-12-2023	10:32:28.277	739.445	23.004	OK
05-12-2023	10:32:29.277	740.446	23.004	OK
05-12-2023	10:32:30.277	741.445	23.004	OK
05-12-2023	10:32:31.283	742.452	23.004	OK
05-12-2023	10:32:32.277	743.445	23.004	OK
05-12-2023	10:32:33.277	744.446	23.005	OK
05-12-2023	10:32:34.276	745.445	23.006	OK
05-12-2023	10:32:35.277	746.446	23.007	OK
05-12-2023	10:32:36.278	747.446	23.010	OK
05-12-2023	10:32:37.279	748.448	23.009	OK
05-12-2023	10:32:38.284	749.453	23.008	OK
05-12-2023	10:32:39.281	750.450	23.007	OK
05-12-2023	10:32:40.279	751.448	23.008	OK
05-12-2023	10:32:41.281	752.450	23.006	OK
05-12-2023	10:32:42.281	753.450	23.005	OK
05-12-2023	10:32:43.284	754.452	23.005	OK
05-12-2023	10:32:44.283	755.452	23.004	OK
05-12-2023	10:32:45.282	756.451	23.008	OK
05-12-2023	10:32:46.282	757.451	23.008	OK
05-12-2023	10:32:47.284	758.452	23.009	OK
05-12-2023	10:32:48.284	759.453	23.009	OK
05-12-2023	10:32:49.285	760.453	23.008	OK
05-12-2023	10:32:50.288	761.457	23.010	OK
05-12-2023	10:32:51.284	762.452	23.013	OK
05-12-2023	10:32:52.286	763.455	23.014	OK
05-12-2023	10:32:53.286	764.454	23.016	OK
05-12-2023	10:32:54.285	765.454	23.019	OK
05-12-2023	10:32:55.292	766.461	23.022	OK
05-12-2023	10:32:56.290	767.459	23.023	OK
05-12-2023	10:32:57.289	768.458	23.024	OK
05-12-2023	10:32:58.289	769.457	23.026	OK
05-12-2023	10:32:59.294	770.462	23.025	OK
05-12-2023	10:33:00.290	771.459	23.028	OK
05-12-2023	10:33:01.290	772.458	23.029	OK
05-12-2023	10:33:02.289	773.458	23.030	OK
05-12-2023	10:33:03.305	774.474	23.030	OK
05-12-2023	10:33:04.291	775.459	23.030	OK
05-12-2023	10:33:05.291	776.459	23.029	OK
05-12-2023	10:33:06.294	777.463	23.030	OK
05-12-2023	10:33:07.299	778.467	23.030	OK
05-12-2023	10:33:08.302	779.471	23.031	OK
05-12-2023	10:33:09.297	780.466	23.032	OK
05-12-2023	10:33:10.295	781.463	23.032	OK
05-12-2023	10:33:11.294	782.463	23.033	OK
05-12-2023	10:33:12.295	783.464	23.034	OK
05-12-2023	10:33:13.294	784.463	23.034	OK
05-12-2023	10:33:14.293	785.462	23.033	OK
05-12-2023	10:33:15.294	786.463	23.031	OK
05-12-2023	10:33:16.295	787.464	23.027	OK
05-12-2023	10:33:17.295	788.463	23.026	OK
05-12-2023	10:33:18.296	789.465	23.027	OK
05-12-2023	10:33:19.307	790.476	23.027	OK
05-12-2023	10:33:20.298	791.467	23.027	OK
05-12-2023	10:33:21.297	792.466	23.029	OK
05-12-2023	10:33:22.299	793.467	23.027	OK
05-12-2023	10:33:23.300	794.469	23.027	OK
05-12-2023	10:33:24.302	795.471	23.025	OK
05-12-2023	10:33:25.302	796.471	23.024	OK
05-12-2023	10:33:26.310	797.479	23.024	OK
05-12-2023	10:33:27.302	798.471	23.024	OK
05-12-2023	10:33:28.318	799.487	23.023	OK
05-12-2023	10:33:29.305	800.474	23.023	OK
05-12-2023	10:33:30.319	801.487	23.022	OK
05-12-2023	10:33:31.312	802.481	23.025	OK
05-12-2023	10:33:32.304	803.473	23.028	OK
05-12-2023	10:33:33.303	804.472	23.030	OK
05-12-2023	10:33:34.309	805.478	23.027	OK
05-12-2023	10:33:35.303	806.471	23.022	OK
05-12-2023	10:33:36.317	807.486	23.015	OK
05-12-2023	10:33:37.305	808.473	23.009	OK
05-12-2023	10:33:38.312	809.481	23.005	OK
05-12-2023	10:33:39.308	810.476	23.003	OK
05-12-2023	10:33:40.307	811.475	23.003	OK
05-12-2023	10:33:41.308	812.476	23.004	OK
05-12-2023	10:33:42.308	813.477	23.007	OK
05-12-2023	10:33:43.309	814.478	23.011	OK
05-12-2023	10:33:44.322	815.491	23.018	OK
05-12-2023	10:33:45.309	816.477	23.024	OK
05-12-2023	10:33:46.311	817.480	23.028	OK
05-12-2023	10:33:47.311	818.480	23.032	OK
05-12-2023	10:33:48.314	819.482	23.032	OK
05-12-2023	10:33:49.311	820.480	23.032	OK
05-12-2023	10:33:50.314	821.483	23.031	OK
05-12-2023	10:33:51.314	822.483	23.026	OK
05-12-2023	10:33:52.313	823.481	23.023	OK
05-12-2023	10:33:53.310	824.479	23.021	OK
05-12-2023	10:33:54.311	825.480	23.019	OK
05-12-2023	10:33:55.310	826.479	23.019	OK
05-12-2023	10:33:56.310	827.479	23.017	OK
05-12-2023	10:33:57.312	828.481	23.017	OK
05-12-2023	10:33:58.311	829.480	23.017	OK
05-12-2023	10:33:59.311	830.480	23.020	OK
05-12-2023	10:34:00.311	831.479	23.021	OK
05-12-2023	10:34:01.311	832.480	23.024	OK
05-12-2023	10:34:02.312	833.481	23.024	OK
05-12-2023	10:34:03.312	834.480	23.025	OK
05-12-2023	10:34:04.312	835.481	23.024	OK
05-12-2023	10:34:05.312	836.481	23.024	OK
05-12-2023	10:34:06.314	837.483	23.023	OK
05-12-2023	10:34:07.313	838.482	23.022	OK
05-12-2023	10:34:08.315	839.484	23.020	OK
05-12-2023	10:34:09.316	840.485	23.021	OK
05-12-2023	10:34:10.319	841.487	23.019	OK
05-12-2023	10:34:11.316	842.485	23.017	OK
05-12-2023	10:34:12.319	843.488	23.015	OK
05-12-2023	10:34:13.318	844.487	23.015	OK
05-12-2023	10:34:14.321	845.489	23.016	OK
05-12-2023	10:34:15.319	846.488	23.019	OK
05-12-2023	10:34:16.319	847.488	23.023	OK
05-12-2023	10:34:17.320	848.489	23.027	OK
05-12-2023	10:34:18.319	849.488	23.030	OK
05-12-2023	10:34:19.319	850.488	23.032	OK
05-12-2023	10:34:20.321	851.490	23.030	OK
05-12-2023	10:34:21.320	852.489	23.031	OK
05-12-2023	10:34:22.322	853.491	23.029	OK
05-12-2023	10:34:23.322	854.491	23.031	OK
05-12-2023	10:34:24.323	855.492	23.027	OK
05-12-2023	10:34:25.323	856.492	23.024	OK
05-12-2023	10:34:26.322	857.490	23.022	OK
05-12-2023	10:34:27.325	858.494	23.020	OK
05-12-2023	10:34:28.324	859.493	23.017	OK
05-12-2023	10:34:29.324	860.493	23.016	OK
05-12-2023	10:34:30.325	861.494	23.015	OK
05-12-2023	10:34:31.324	862.493	23.014	OK
05-12-2023	10:34:32.326	863.495	23.015	OK
05-12-2023	10:34:33.327	864.496	23.014	OK
05-12-2023	10:34:34.330	865.499	23.013	OK
05-12-2023	10:34:35.325	866.493	23.011	OK
05-12-2023	10:34:36.325	867.493	23.009	OK
05-12-2023	10:34:37.326	868.495	23.009	OK
05-12-2023	10:34:38.325	869.494	23.011	OK
05-12-2023	10:34:39.328	870.497	23.011	OK
05-12-2023	10:34:40.329	871.498	23.011	OK
05-12-2023	10:34:41.332	872.500	23.012	OK
05-12-2023	10:34:42.333	873.502	23.014	OK
05-12-2023	10:34:43.333	874.502	23.015	OK
05-12-2023	10:34:44.334	875.503	23.017	OK
05-12-2023	10:34:45.333	876.501	23.020	OK
05-12-2023	10:34:46.332	877.501	23.024	OK
05-12-2023	10:34:47.335	878.504	23.032	OK
05-12-2023	10:34:48.337	879.506	23.039	OK
05-12-2023	10:34:49.339	880.508	23.047	OK
05-12-2023	10:34:50.338	881.507	23.054	OK
05-12-2023	10:34:51.338	882.507	23.055	OK
05-12-2023	10:34:52.338	883.507	23.055	OK
05-12-2023	10:34:53.338	884.507	23.052	OK
05-12-2023	10:34:54.339	885.508	23.049	OK
05-12-2023	10:34:55.340	886.509	23.044	OK
05-12-2023	10:34:56.339	887.508	23.041	OK
05-12-2023	10:34:57.340	888.509	23.038	OK
05-12-2023	10:34:58.340	889.509	23.033	OK
05-12-2023	10:34:59.340	890.508	23.030	OK
05-12-2023	10:35:00.339	891.508	23.029	OK
05-12-2023	10:35:01.341	892.509	23.026	OK
05-12-2023	10:35:02.342	893.511	23.024	OK
05-12-2023	10:35:03.340	894.509	23.023	OK
05-12-2023	10:35:04.342	895.511	23.023	OK
05-12-2023	10:35:05.342	896.511	23.023	OK
05-12-2023	10:35:06.342	897.511	23.024	OK
05-12-2023	10:35:07.342	898.511	23.023	OK
05-12-2023	10:35:08.341	899.510	23.024	OK
05-12-2023	10:35:09.342	900.511	23.024	OK
05-12-2023	10:35:10.342	901.511	23.027	OK
05-12-2023	10:35:11.344	902.513	23.029	OK
05-12-2023	10:35:12.344	903.513	23.028	OK
05-12-2023	10:35:13.346	904.514	23.029	OK
05-12-2023	10:35:14.344	905.513	23.028	OK
05-12-2023	10:35:15.344	906.513	23.027	OK
05-12-2023	10:35:16.344	907.513	23.026	OK
05-12-2023	10:35:17.344	908.512	23.026	OK
05-12-2023	10:35:18.344	909.512	23.025	OK
05-12-2023	10:35:19.344	910.513	23.024	OK
05-12-2023	10:35:20.345	911.514	23.022	OK
05-12-2023	10:35:21.345	912.513	23.022	OK
05-12-2023	10:35:22.345	913.513	23.022	OK
05-12-2023	10:35:23.345	914.514	23.023	OK
05-12-2023	10:35:24.344	915.513	23.026	OK
05-12-2023	10:35:25.347	916.516	23.031	OK
05-12-2023	10:35:26.346	917.515	23.038	OK
05-12-2023	10:35:27.347	918.516	23.044	OK
05-12-2023	10:35:28.347	919.515	23.046	OK
05-12-2023	10:35:29.345	920.514	23.048	OK
05-12-2023	10:35:30.347	921.516	23.050	OK
05-12-2023	10:35:31.347	922.515	23.051	OK
05-12-2023	10:35:32.348	923.517	23.051	OK
05-12-2023	10:35:33.348	924.516	23.052	OK
05-12-2023	10:35:34.347	925.515	23.050	OK
05-12-2023	10:35:35.346	926.515	23.046	OK
05-12-2023	10:35:36.347	927.515	23.042	OK
05-12-2023	10:35:37.346	928.515	23.038	OK
05-12-2023	10:35:38.347	929.516	23.035	OK
05-12-2023	10:35:39.346	930.515	23.034	OK
05-12-2023	10:35:40.347	931.515	23.032	OK
05-12-2023	10:35:41.347	932.515	23.033	OK
05-12-2023	10:35:42.347	933.516	23.034	OK
05-12-2023	10:35:43.347	934.515	23.033	OK
05-12-2023	10:35:44.349	935.518	23.033	OK
05-12-2023	10:35:45.348	936.517	23.032	OK
05-12-2023	10:35:46.347	937.516	23.033	OK
05-12-2023	10:35:47.348	938.517	23.032	OK
05-12-2023	10:35:48.347	939.516	23.034	OK
05-12-2023	10:35:49.351	940.519	23.037	OK
05-12-2023	10:35:50.348	941.517	23.043	OK
05-12-2023	10:35:51.350	942.519	23.048	OK
05-12-2023	10:35:52.350	943.519	23.052	OK
05-12-2023	10:35:53.350	944.518	23.053	OK
05-12-2023	10:35:54.350	945.519	23.055	OK
05-12-2023	10:35:55.350	946.519	23.054	OK
05-12-2023	10:35:56.349	947.518	23.057	OK
05-12-2023	10:35:57.350	948.518	23.056	OK
05-12-2023	10:35:58.349	949.518	23.055	OK
05-12-2023	10:35:59.349	950.517	23.053	OK
05-12-2023	10:36:00.350	951.518	23.049	OK
05-12-2023	10:36:01.350	952.519	23.049	OK
05-12-2023	10:36:02.351	953.519	23.047	OK
05-12-2023	10:36:03.350	954.518	23.045	OK
05-12-2023	10:36:04.351	955.520	23.041	OK
05-12-2023	10:36:05.352	956.520	23.038	OK
05-12-2023	10:36:06.352	957.521	23.036	OK
05-12-2023	10:36:07.352	958.521	23.037	OK
05-12-2023	10:36:08.350	959.519	23.037	OK
05-12-2023	10:36:09.352	960.521	23.037	OK
05-12-2023	10:36:10.352	961.521	23.033	OK
05-12-2023	10:36:11.351	962.519	23.031	OK
05-12-2023	10:36:12.354	963.523	23.032	OK
05-12-2023	10:36:13.354	964.522	23.032	OK
05-12-2023	10:36:14.353	965.522	23.031	OK
05-12-2023	10:36:15.355	966.524	23.029	OK
05-12-2023	10:36:16.355	967.524	23.027	OK
05-12-2023	10:36:17.366	968.535	23.029	OK
05-12-2023	10:36:18.354	969.523	23.029	OK
05-12-2023	10:36:19.355	970.524	23.029	OK
05-12-2023	10:36:20.356	971.525	23.027	OK
05-12-2023	10:36:21.356	972.525	23.028	OK
05-12-2023	10:36:22.359	973.528	23.026	OK
05-12-2023	10:36:23.359	974.528	23.030	OK
05-12-2023	10:36:24.358	975.527	23.030	OK
05-12-2023	10:36:25.359	976.527	23.031	OK
05-12-2023	10:36:26.360	977.528	23.032	OK
05-12-2023	10:36:27.360	978.528	23.035	OK
