#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
05-12-2023	11:04:45.742	2676.910	105.864	21.748	134	0	OK	05-12-2023	11:04:45.742	2676.910	23.208	OK	05-12-2023	11:04:45.742	2676.910	1013	OK
05-12-2023	11:04:46.741	2677.910	105.939	21.740	134	0	OK	05-12-2023	11:04:46.741	2677.910	23.207	OK	05-12-2023	11:04:46.741	2677.910	1013	OK
05-12-2023	11:04:47.740	2678.909	105.819	21.753	134	0	OK	05-12-2023	11:04:47.740	2678.909	23.207	OK	05-12-2023	11:04:47.740	2678.909	1013	OK
05-12-2023	11:04:48.738	2679.907	105.884	21.746	134	1	OK	05-12-2023	11:04:48.738	2679.907	23.206	OK	05-12-2023	11:04:48.738	2679.907	1013	OK
05-12-2023	11:04:49.742	2680.911	105.716	21.764	134	0	OK	05-12-2023	11:04:49.742	2680.911	23.208	OK	05-12-2023	11:04:49.742	2680.911	1013	OK
05-12-2023	11:04:50.741	2681.910	105.875	21.747	134	0	OK	05-12-2023	11:04:50.741	2681.910	23.206	OK	05-12-2023	11:04:50.741	2681.910	1013	OK
05-12-2023	11:04:51.743	2682.912	105.874	21.747	134	0	OK	05-12-2023	11:04:51.743	2682.912	23.207	OK	05-12-2023	11:04:51.743	2682.912	1013	OK
05-12-2023	11:04:52.743	2683.912	105.883	21.746	134	0	OK	05-12-2023	11:04:52.743	2683.912	23.208	OK	05-12-2023	11:04:52.743	2683.912	1013	OK
05-12-2023	11:04:53.744	2684.913	105.835	21.751	134	0	OK	05-12-2023	11:04:53.744	2684.913	23.210	OK	05-12-2023	11:04:53.744	2684.913	1013	OK
05-12-2023	11:04:54.745	2685.914	105.873	21.747	134	0	OK	05-12-2023	11:04:54.745	2685.914	23.209	OK	05-12-2023	11:04:54.745	2685.914	1013	OK
05-12-2023	11:04:55.742	2686.911	105.938	21.740	134	0	OK	05-12-2023	11:04:55.742	2686.911	23.208	OK	05-12-2023	11:04:55.742	2686.911	1013	OK
05-12-2023	11:04:56.743	2687.912	105.856	21.749	134	0	OK	05-12-2023	11:04:56.743	2687.912	23.207	OK	05-12-2023	11:04:56.743	2687.912	1013	OK
05-12-2023	11:04:57.744	2688.912	105.941	21.740	134	0	OK	05-12-2023	11:04:57.744	2688.912	23.205	OK	05-12-2023	11:04:57.744	2688.912	1013	OK
05-12-2023	11:04:58.743	2689.912	105.811	21.754	134	0	OK	05-12-2023	11:04:58.743	2689.912	23.205	OK	05-12-2023	11:04:58.743	2689.912	1013	OK
05-12-2023	11:04:59.744	2690.912	105.922	21.742	134	0	OK	05-12-2023	11:04:59.744	2690.912	23.205	OK	05-12-2023	11:04:59.744	2690.912	1013	OK
05-12-2023	11:05:00.745	2691.913	105.820	21.753	134	0	OK	05-12-2023	11:05:00.745	2691.913	23.206	OK	05-12-2023	11:05:00.745	2691.913	1013	OK
05-12-2023	11:05:01.744	2692.912	105.932	21.741	134	0	OK	05-12-2023	11:05:01.744	2692.912	23.204	OK	05-12-2023	11:05:01.744	2692.912	1013	OK
05-12-2023	11:05:02.744	2693.913	105.731	21.763	134	0	OK	05-12-2023	11:05:02.744	2693.913	23.201	OK	05-12-2023	11:05:02.744	2693.913	1013	OK
05-12-2023	11:05:03.748	2694.917	105.900	21.745	134	0	OK	05-12-2023	11:05:03.748	2694.917	23.199	OK	05-12-2023	11:05:03.748	2694.917	1013	OK
05-12-2023	11:05:04.747	2695.916	105.735	21.763	134	0	OK	05-12-2023	11:05:04.747	2695.916	23.197	OK	05-12-2023	11:05:04.747	2695.916	1013	OK
05-12-2023	11:05:05.746	2696.914	105.831	21.753	134	0	OK	05-12-2023	11:05:05.746	2696.914	23.193	OK	05-12-2023	11:05:05.746	2696.914	1013	OK
05-12-2023	11:05:06.747	2697.916	105.769	21.760	134	0	OK	05-12-2023	11:05:06.747	2697.916	23.189	OK	05-12-2023	11:05:06.747	2697.916	1013	OK
05-12-2023	11:05:07.751	2698.920	105.881	21.748	134	0	OK	05-12-2023	11:05:07.751	2698.920	23.188	OK	05-12-2023	11:05:07.751	2698.920	1013	OK
05-12-2023	11:05:08.749	2699.918	105.817	21.755	134	0	OK	05-12-2023	11:05:08.749	2699.918	23.187	OK	05-12-2023	11:05:08.749	2699.918	1013	OK
05-12-2023	11:05:09.747	2700.915	105.741	21.763	134	0	OK	05-12-2023	11:05:09.747	2700.915	23.190	OK	05-12-2023	11:05:09.747	2700.915	1013	OK
05-12-2023	11:05:10.748	2701.917	105.805	21.756	134	0	OK	05-12-2023	11:05:10.748	2701.917	23.190	OK	05-12-2023	11:05:10.748	2701.917	1013	OK
05-12-2023	11:05:11.749	2702.917	105.840	21.752	134	0	OK	05-12-2023	11:05:11.749	2702.917	23.193	OK	05-12-2023	11:05:11.749	2702.917	1013	OK
05-12-2023	11:05:12.748	2703.916	105.814	21.755	134	0	OK	05-12-2023	11:05:12.748	2703.916	23.191	OK	05-12-2023	11:05:12.748	2703.916	1013	OK
05-12-2023	11:05:13.749	2704.917	105.721	21.765	134	0	OK	05-12-2023	11:05:13.749	2704.917	23.191	OK	05-12-2023	11:05:13.749	2704.917	1013	OK
05-12-2023	11:05:14.748	2705.917	105.760	21.761	134	0	OK	05-12-2023	11:05:14.748	2705.917	23.189	OK	05-12-2023	11:05:14.748	2705.917	1013	OK
05-12-2023	11:05:15.750	2706.918	105.777	21.759	134	0	OK	05-12-2023	11:05:15.750	2706.918	23.191	OK	05-12-2023	11:05:15.750	2706.918	1013	OK
05-12-2023	11:05:16.748	2707.917	105.861	21.750	134	1	OK	05-12-2023	11:05:16.748	2707.917	23.190	OK	05-12-2023	11:05:16.748	2707.917	1013	OK
05-12-2023	11:05:17.747	2708.915	105.843	21.752	134	0	OK	05-12-2023	11:05:17.747	2708.915	23.189	OK	05-12-2023	11:05:17.747	2708.915	1013	OK
05-12-2023	11:05:18.750	2709.919	105.735	21.764	134	0	OK	05-12-2023	11:05:18.750	2709.919	23.186	OK	05-12-2023	11:05:18.750	2709.919	1013	OK
05-12-2023	11:05:19.749	2710.917	105.736	21.764	134	0	OK	05-12-2023	11:05:19.749	2710.917	23.185	OK	05-12-2023	11:05:19.749	2710.917	1013	OK
05-12-2023	11:05:20.748	2711.917	105.817	21.755	134	0	OK	05-12-2023	11:05:20.748	2711.917	23.187	OK	05-12-2023	11:05:20.748	2711.917	1013	OK
05-12-2023	11:05:21.749	2712.918	105.790	21.758	134	0	OK	05-12-2023	11:05:21.749	2712.918	23.186	OK	05-12-2023	11:05:21.749	2712.918	1013	OK
05-12-2023	11:05:22.750	2713.919	105.689	21.769	134	0	OK	05-12-2023	11:05:22.750	2713.919	23.186	OK	05-12-2023	11:05:22.750	2713.919	1013	OK
05-12-2023	11:05:23.751	2714.920	105.737	21.764	134	0	OK	05-12-2023	11:05:23.751	2714.920	23.183	OK	05-12-2023	11:05:23.751	2714.920	1013	OK
05-12-2023	11:05:24.750	2715.919	105.757	21.762	134	0	OK	05-12-2023	11:05:24.750	2715.919	23.182	OK	05-12-2023	11:05:24.750	2715.919	1013	OK
05-12-2023	11:05:25.750	2716.919	105.663	21.772	134	0	OK	05-12-2023	11:05:25.750	2716.919	23.183	OK	05-12-2023	11:05:25.750	2716.919	1013	OK
05-12-2023	11:05:26.752	2717.921	105.755	21.762	134	0	OK	05-12-2023	11:05:26.752	2717.921	23.184	OK	05-12-2023	11:05:26.752	2717.921	1013	OK
05-12-2023	11:05:27.752	2718.920	105.884	21.748	134	1	OK	05-12-2023	11:05:27.752	2718.920	23.185	OK	05-12-2023	11:05:27.752	2718.920	1013	OK
05-12-2023	11:05:28.751	2719.919	105.824	21.754	134	0	OK	05-12-2023	11:05:28.751	2719.919	23.190	OK	05-12-2023	11:05:28.751	2719.919	1013	OK
05-12-2023	11:05:29.752	2720.921	105.767	21.760	134	0	OK	05-12-2023	11:05:29.752	2720.921	23.192	OK	05-12-2023	11:05:29.752	2720.921	1013	OK
05-12-2023	11:05:30.752	2721.921	105.776	21.759	134	0	OK	05-12-2023	11:05:30.752	2721.921	23.192	OK	05-12-2023	11:05:30.752	2721.921	1013	OK
05-12-2023	11:05:31.753	2722.922	105.721	21.765	134	0	OK	05-12-2023	11:05:31.753	2722.922	23.191	OK	05-12-2023	11:05:31.753	2722.922	1013	OK
05-12-2023	11:05:32.754	2723.923	105.693	21.768	134	1	OK	05-12-2023	11:05:32.754	2723.923	23.191	OK	05-12-2023	11:05:32.754	2723.923	1013	OK
05-12-2023	11:05:33.754	2724.923	105.748	21.762	134	0	OK	05-12-2023	11:05:33.754	2724.923	23.192	OK	05-12-2023	11:05:33.754	2724.923	1013	OK
05-12-2023	11:05:34.754	2725.923	105.662	21.771	134	0	OK	05-12-2023	11:05:34.754	2725.923	23.195	OK	05-12-2023	11:05:34.754	2725.923	1013	OK
05-12-2023	11:05:35.755	2726.923	105.745	21.762	134	0	OK	05-12-2023	11:05:35.755	2726.923	23.196	OK	05-12-2023	11:05:35.755	2726.923	1013	OK
05-12-2023	11:05:36.756	2727.925	105.578	21.780	134	0	OK	05-12-2023	11:05:36.756	2727.925	23.196	OK	05-12-2023	11:05:36.756	2727.925	1013	OK
05-12-2023	11:05:37.756	2728.925	105.782	21.758	134	0	OK	05-12-2023	11:05:37.756	2728.925	23.196	OK	05-12-2023	11:05:37.756	2728.925	1013	OK
05-12-2023	11:05:38.756	2729.925	105.720	21.765	134	0	OK	05-12-2023	11:05:38.756	2729.925	23.193	OK	05-12-2023	11:05:38.756	2729.925	1013	OK
05-12-2023	11:05:39.757	2730.925	105.867	21.749	134	0	OK	05-12-2023	11:05:39.757	2730.925	23.194	OK	05-12-2023	11:05:39.757	2730.925	1013	OK
05-12-2023	11:05:40.756	2731.924	105.785	21.758	134	1	OK	05-12-2023	11:05:40.756	2731.924	23.192	OK	05-12-2023	11:05:40.756	2731.924	1013	OK
05-12-2023	11:05:41.755	2732.924	105.693	21.768	134	0	OK	05-12-2023	11:05:41.755	2732.924	23.192	OK	05-12-2023	11:05:41.755	2732.924	1013	OK
05-12-2023	11:05:42.755	2733.924	105.832	21.753	134	0	OK	05-12-2023	11:05:42.755	2733.924	23.191	OK	05-12-2023	11:05:42.755	2733.924	1013	OK
05-12-2023	11:05:43.757	2734.926	105.705	21.767	134	0	OK	05-12-2023	11:05:43.757	2734.926	23.188	OK	05-12-2023	11:05:43.757	2734.926	1013	OK
05-12-2023	11:05:44.757	2735.926	105.752	21.762	134	0	OK	05-12-2023	11:05:44.757	2735.926	23.188	OK	05-12-2023	11:05:44.757	2735.926	1013	OK
05-12-2023	11:05:45.757	2736.926	105.778	21.759	134	0	OK	05-12-2023	11:05:45.757	2736.926	23.189	OK	05-12-2023	11:05:45.757	2736.926	1013	OK
05-12-2023	11:05:46.757	2737.926	105.746	21.762	134	0	OK	05-12-2023	11:05:46.757	2737.926	23.195	OK	05-12-2023	11:05:46.757	2737.926	1013	OK
05-12-2023	11:05:47.759	2738.928	105.749	21.761	134	1	OK	05-12-2023	11:05:47.759	2738.928	23.202	OK	05-12-2023	11:05:47.759	2738.928	1013	OK
05-12-2023	11:05:48.758	2739.926	105.770	21.758	134	0	OK	05-12-2023	11:05:48.758	2739.926	23.210	OK	05-12-2023	11:05:48.758	2739.926	1013	OK
05-12-2023	11:05:49.757	2740.926	105.570	21.779	134	0	OK	05-12-2023	11:05:49.757	2740.926	23.217	OK	05-12-2023	11:05:49.757	2740.926	1013	OK
05-12-2023	11:05:50.760	2741.929	105.724	21.762	134	0	OK	05-12-2023	11:05:50.760	2741.929	23.221	OK	05-12-2023	11:05:50.760	2741.929	1013	OK
05-12-2023	11:05:51.757	2742.926	105.603	21.775	134	0	OK	05-12-2023	11:05:51.757	2742.926	23.222	OK	05-12-2023	11:05:51.757	2742.926	1013	OK
05-12-2023	11:05:52.759	2743.928	105.577	21.778	134	0	OK	05-12-2023	11:05:52.759	2743.928	23.220	OK	05-12-2023	11:05:52.759	2743.928	1013	OK
05-12-2023	11:05:53.759	2744.927	105.689	21.766	134	0	OK	05-12-2023	11:05:53.759	2744.927	23.218	OK	05-12-2023	11:05:53.759	2744.927	1013	OK
05-12-2023	11:05:54.765	2745.934	105.644	21.771	134	0	OK	05-12-2023	11:05:54.765	2745.934	23.217	OK	05-12-2023	11:05:54.765	2745.934	1013	OK
05-12-2023	11:05:55.777	2746.945	105.664	21.769	134	0	OK	05-12-2023	11:05:55.777	2746.945	23.215	OK	05-12-2023	11:05:55.777	2746.945	1013	OK
05-12-2023	11:05:56.764	2747.933	105.769	21.758	134	0	OK	05-12-2023	11:05:56.764	2747.933	23.211	OK	05-12-2023	11:05:56.764	2747.933	1013	OK
05-12-2023	11:05:57.763	2748.932	105.670	21.769	134	0	OK	05-12-2023	11:05:57.763	2748.932	23.208	OK	05-12-2023	11:05:57.763	2748.932	1013	OK
05-12-2023	11:05:58.762	2749.931	105.783	21.757	134	0	OK	05-12-2023	11:05:58.762	2749.931	23.206	OK	05-12-2023	11:05:58.762	2749.931	1013	OK
05-12-2023	11:05:59.762	2750.930	105.727	21.763	134	1	OK	05-12-2023	11:05:59.762	2750.930	23.206	OK	05-12-2023	11:05:59.762	2750.930	1013	OK
05-12-2023	11:06:00.777	2751.945	105.727	21.763	134	0	OK	05-12-2023	11:06:00.777	2751.945	23.206	OK	05-12-2023	11:06:00.777	2751.945	1013	OK
05-12-2023	11:06:01.764	2752.932	105.764	21.759	134	0	OK	05-12-2023	11:06:01.764	2752.932	23.206	OK	05-12-2023	11:06:01.764	2752.932	1013	OK
05-12-2023	11:06:02.765	2753.934	105.691	21.767	134	0	OK	05-12-2023	11:06:02.765	2753.934	23.205	OK	05-12-2023	11:06:02.765	2753.934	1013	OK
05-12-2023	11:06:03.765	2754.934	105.619	21.775	134	0	OK	05-12-2023	11:06:03.765	2754.934	23.203	OK	05-12-2023	11:06:03.765	2754.934	1013	OK
05-12-2023	11:06:04.764	2755.933	105.667	21.770	134	0	OK	05-12-2023	11:06:04.764	2755.933	23.201	OK	05-12-2023	11:06:04.764	2755.933	1013	OK
05-12-2023	11:06:05.765	2756.934	105.620	21.775	134	0	OK	05-12-2023	11:06:05.765	2756.934	23.201	OK	05-12-2023	11:06:05.765	2756.934	1013	OK
05-12-2023	11:06:06.766	2757.935	105.660	21.771	134	0	OK	05-12-2023	11:06:06.766	2757.935	23.198	OK	05-12-2023	11:06:06.766	2757.935	1013	OK
05-12-2023	11:06:07.766	2758.934	105.779	21.758	134	0	OK	05-12-2023	11:06:07.766	2758.934	23.199	OK	05-12-2023	11:06:07.766	2758.934	1013	OK
05-12-2023	11:06:08.767	2759.936	105.520	21.786	134	0	OK	05-12-2023	11:06:08.767	2759.936	23.199	OK	05-12-2023	11:06:08.767	2759.936	1013	OK
05-12-2023	11:06:09.767	2760.936	105.749	21.761	134	0	OK	05-12-2023	11:06:09.767	2760.936	23.202	OK	05-12-2023	11:06:09.767	2760.936	1013	OK
05-12-2023	11:06:10.779	2761.948	105.716	21.764	134	0	OK	05-12-2023	11:06:10.779	2761.948	23.208	OK	05-12-2023	11:06:10.779	2761.948	1013	OK
05-12-2023	11:06:11.767	2762.936	105.722	21.763	134	0	OK	05-12-2023	11:06:11.767	2762.936	23.212	OK	05-12-2023	11:06:11.767	2762.936	1013	OK
05-12-2023	11:06:12.764	2763.932	105.757	21.759	134	0	OK	05-12-2023	11:06:12.764	2763.932	23.214	OK	05-12-2023	11:06:12.764	2763.932	1013	OK
05-12-2023	11:06:13.768	2764.937	105.668	21.769	134	0	OK	05-12-2023	11:06:13.768	2764.937	23.210	OK	05-12-2023	11:06:13.768	2764.937	1013	OK
05-12-2023	11:06:14.766	2765.934	105.735	21.762	134	0	OK	05-12-2023	11:06:14.766	2765.934	23.207	OK	05-12-2023	11:06:14.766	2765.934	1013	OK
05-12-2023	11:06:15.769	2766.938	105.673	21.769	134	0	OK	05-12-2023	11:06:15.769	2766.938	23.204	OK	05-12-2023	11:06:15.769	2766.938	1013	OK
05-12-2023	11:06:16.769	2767.937	105.765	21.759	134	0	OK	05-12-2023	11:06:16.769	2767.937	23.205	OK	05-12-2023	11:06:16.769	2767.937	1013	OK
05-12-2023	11:06:17.767	2768.936	105.675	21.769	134	0	OK	05-12-2023	11:06:17.767	2768.936	23.202	OK	05-12-2023	11:06:17.767	2768.936	1013	OK
05-12-2023	11:06:18.768	2769.937	105.768	21.759	134	0	OK	05-12-2023	11:06:18.768	2769.937	23.201	OK	05-12-2023	11:06:18.768	2769.937	1013	OK
05-12-2023	11:06:19.768	2770.937	105.761	21.760	134	0	OK	05-12-2023	11:06:19.768	2770.937	23.199	OK	05-12-2023	11:06:19.768	2770.937	1013	OK
05-12-2023	11:06:20.767	2771.936	105.603	21.777	134	0	OK	05-12-2023	11:06:20.767	2771.936	23.200	OK	05-12-2023	11:06:20.767	2771.936	1013	OK
05-12-2023	11:06:21.768	2772.937	105.778	21.758	134	0	OK	05-12-2023	11:06:21.768	2772.937	23.201	OK	05-12-2023	11:06:21.768	2772.937	1013	OK
05-12-2023	11:06:22.776	2773.945	105.733	21.763	134	0	OK	05-12-2023	11:06:22.776	2773.945	23.199	OK	05-12-2023	11:06:22.776	2773.945	1013	OK
05-12-2023	11:06:23.771	2774.940	105.734	21.763	134	0	OK	05-12-2023	11:06:23.771	2774.940	23.198	OK	05-12-2023	11:06:23.771	2774.940	1013	OK
05-12-2023	11:06:24.772	2775.941	105.678	21.769	134	0	OK	05-12-2023	11:06:24.772	2775.941	23.198	OK	05-12-2023	11:06:24.772	2775.941	1013	OK
05-12-2023	11:06:25.771	2776.939	105.751	21.761	134	0	OK	05-12-2023	11:06:25.771	2776.939	23.200	OK	05-12-2023	11:06:25.771	2776.939	1013	OK
05-12-2023	11:06:26.772	2777.940	105.763	21.759	134	0	OK	05-12-2023	11:06:26.772	2777.940	23.207	OK	05-12-2023	11:06:26.772	2777.940	1013	OK
05-12-2023	11:06:27.772	2778.941	105.650	21.771	134	0	OK	05-12-2023	11:06:27.772	2778.941	23.210	OK	05-12-2023	11:06:27.772	2778.941	1013	OK
05-12-2023	11:06:28.775	2779.943	105.750	21.760	134	0	OK	05-12-2023	11:06:28.775	2779.943	23.212	OK	05-12-2023	11:06:28.775	2779.943	1013	OK
05-12-2023	11:06:29.774	2780.942	105.594	21.777	134	0	OK	05-12-2023	11:06:29.774	2780.942	23.210	OK	05-12-2023	11:06:29.774	2780.942	1013	OK
05-12-2023	11:06:30.775	2781.944	105.614	21.775	134	0	OK	05-12-2023	11:06:30.775	2781.944	23.209	OK	05-12-2023	11:06:30.775	2781.944	1013	OK
05-12-2023	11:06:31.777	2782.945	105.725	21.763	134	0	OK	05-12-2023	11:06:31.777	2782.945	23.209	OK	05-12-2023	11:06:31.777	2782.945	1013	OK
05-12-2023	11:06:32.775	2783.943	105.697	21.766	134	0	OK	05-12-2023	11:06:32.775	2783.943	23.209	OK	05-12-2023	11:06:32.775	2783.943	1013	OK
05-12-2023	11:06:33.774	2784.942	105.632	21.773	134	0	OK	05-12-2023	11:06:33.774	2784.942	23.209	OK	05-12-2023	11:06:33.774	2784.942	1013	OK
05-12-2023	11:06:34.776	2785.944	105.530	21.784	134	0	OK	05-12-2023	11:06:34.776	2785.944	23.210	OK	05-12-2023	11:06:34.776	2785.944	1013	OK
05-12-2023	11:06:35.781	2786.949	105.660	21.770	134	0	OK	05-12-2023	11:06:35.781	2786.949	23.209	OK	05-12-2023	11:06:35.781	2786.949	1013	OK
05-12-2023	11:06:36.780	2787.949	105.714	21.764	134	1	OK	05-12-2023	11:06:36.780	2787.949	23.211	OK	05-12-2023	11:06:36.780	2787.949	1013	OK
05-12-2023	11:06:37.776	2788.945	105.619	21.774	134	0	OK	05-12-2023	11:06:37.776	2788.945	23.213	OK	05-12-2023	11:06:37.776	2788.945	1013	OK
05-12-2023	11:06:38.778	2789.946	105.582	21.778	134	0	OK	05-12-2023	11:06:38.778	2789.946	23.214	OK	05-12-2023	11:06:38.778	2789.946	1013	OK
05-12-2023	11:06:39.775	2790.944	105.629	21.773	134	0	OK	05-12-2023	11:06:39.775	2790.944	23.213	OK	05-12-2023	11:06:39.775	2790.944	1013	OK
05-12-2023	11:06:40.777	2791.945	105.657	21.770	134	0	OK	05-12-2023	11:06:40.777	2791.945	23.212	OK	05-12-2023	11:06:40.777	2791.945	1013	OK
05-12-2023	11:06:41.781	2792.950	105.661	21.770	134	0	OK	05-12-2023	11:06:41.781	2792.950	23.208	OK	05-12-2023	11:06:41.781	2792.950	1013	OK
05-12-2023	11:06:42.780	2793.949	105.653	21.771	134	0	OK	05-12-2023	11:06:42.780	2793.949	23.206	OK	05-12-2023	11:06:42.780	2793.949	1013	OK
05-12-2023	11:06:43.783	2794.952	105.600	21.777	134	0	OK	05-12-2023	11:06:43.783	2794.952	23.203	OK	05-12-2023	11:06:43.783	2794.952	1013	OK
05-12-2023	11:06:44.782	2795.951	105.667	21.770	134	0	OK	05-12-2023	11:06:44.782	2795.951	23.200	OK	05-12-2023	11:06:44.782	2795.951	1013	OK
05-12-2023	11:06:45.784	2796.952	105.668	21.770	134	0	OK	05-12-2023	11:06:45.784	2796.952	23.199	OK	05-12-2023	11:06:45.784	2796.952	1013	OK
05-12-2023	11:06:46.785	2797.954	105.641	21.773	134	0	OK	05-12-2023	11:06:46.785	2797.954	23.199	OK	05-12-2023	11:06:46.785	2797.954	1013	OK
05-12-2023	11:06:47.784	2798.953	105.660	21.771	134	0	OK	05-12-2023	11:06:47.784	2798.953	23.198	OK	05-12-2023	11:06:47.784	2798.953	1013	OK
05-12-2023	11:06:48.785	2799.954	105.549	21.783	134	0	OK	05-12-2023	11:06:48.785	2799.954	23.198	OK	05-12-2023	11:06:48.785	2799.954	1013	OK
05-12-2023	11:06:49.787	2800.955	105.678	21.769	134	0	OK	05-12-2023	11:06:49.787	2800.955	23.198	OK	05-12-2023	11:06:49.787	2800.955	1013	OK
05-12-2023	11:06:50.786	2801.955	105.828	21.753	134	0	OK	05-12-2023	11:06:50.786	2801.955	23.196	OK	05-12-2023	11:06:50.786	2801.955	1013	OK
05-12-2023	11:06:51.787	2802.955	105.706	21.766	134	0	OK	05-12-2023	11:06:51.787	2802.955	23.198	OK	05-12-2023	11:06:51.787	2802.955	1013	OK
05-12-2023	11:06:52.786	2803.955	105.687	21.768	134	0	OK	05-12-2023	11:06:52.786	2803.955	23.199	OK	05-12-2023	11:06:52.786	2803.955	1013	OK
05-12-2023	11:06:53.788	2804.956	105.682	21.768	134	0	OK	05-12-2023	11:06:53.788	2804.956	23.204	OK	05-12-2023	11:06:53.788	2804.956	1013	OK
05-12-2023	11:06:54.786	2805.954	105.693	21.767	134	1	OK	05-12-2023	11:06:54.786	2805.954	23.203	OK	05-12-2023	11:06:54.786	2805.954	1013	OK
05-12-2023	11:06:55.787	2806.956	105.647	21.772	134	0	OK	05-12-2023	11:06:55.787	2806.956	23.202	OK	05-12-2023	11:06:55.787	2806.956	1013	OK
05-12-2023	11:06:56.788	2807.957	105.613	21.776	134	0	OK	05-12-2023	11:06:56.788	2807.957	23.199	OK	05-12-2023	11:06:56.788	2807.957	1013	OK
05-12-2023	11:06:57.788	2808.957	105.576	21.780	134	0	OK	05-12-2023	11:06:57.788	2808.957	23.199	OK	05-12-2023	11:06:57.788	2808.957	1013	OK
05-12-2023	11:06:58.788	2809.957	105.576	21.780	134	0	OK	05-12-2023	11:06:58.788	2809.957	23.199	OK	05-12-2023	11:06:58.788	2809.957	1013	OK
05-12-2023	11:06:59.790	2810.959	105.521	21.786	134	0	OK	05-12-2023	11:06:59.790	2810.959	23.198	OK	05-12-2023	11:06:59.790	2810.959	1013	OK
05-12-2023	11:07:00.788	2811.957	105.736	21.763	134	0	OK	05-12-2023	11:07:00.788	2811.957	23.196	OK	05-12-2023	11:07:00.788	2811.957	1013	OK
05-12-2023	11:07:01.790	2812.958	105.589	21.779	134	0	OK	05-12-2023	11:07:01.790	2812.958	23.194	OK	05-12-2023	11:07:01.790	2812.958	1013	OK
05-12-2023	11:07:02.791	2813.960	105.662	21.771	134	0	OK	05-12-2023	11:07:02.791	2813.960	23.196	OK	05-12-2023	11:07:02.791	2813.960	1013	OK
05-12-2023	11:07:03.790	2814.959	105.770	21.759	134	0	OK	05-12-2023	11:07:03.790	2814.959	23.199	OK	05-12-2023	11:07:03.790	2814.959	1013	OK
05-12-2023	11:07:04.790	2815.959	105.609	21.776	134	0	OK	05-12-2023	11:07:04.790	2815.959	23.204	OK	05-12-2023	11:07:04.790	2815.959	1013	OK
05-12-2023	11:07:05.791	2816.960	105.715	21.764	134	0	OK	05-12-2023	11:07:05.791	2816.960	23.209	OK	05-12-2023	11:07:05.791	2816.960	1013	OK
05-12-2023	11:07:06.791	2817.960	105.635	21.772	134	0	OK	05-12-2023	11:07:06.791	2817.960	23.217	OK	05-12-2023	11:07:06.791	2817.960	1013	OK
05-12-2023	11:07:07.790	2818.959	105.566	21.779	134	0	OK	05-12-2023	11:07:07.790	2818.959	23.221	OK	05-12-2023	11:07:07.790	2818.959	1013	OK
05-12-2023	11:07:08.789	2819.958	105.658	21.769	134	0	OK	05-12-2023	11:07:08.789	2819.958	23.222	OK	05-12-2023	11:07:08.789	2819.958	1013	OK
