#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
05-12-2023	12:20:51.319	7242.488	106.381	22.212	232	0	OK	05-12-2023	12:20:51.319	7242.488	23.147	OK	05-12-2023	12:20:51.319	7242.488	1013	OK
05-12-2023	12:20:52.319	7243.487	106.438	22.206	232	0	OK	05-12-2023	12:20:52.319	7243.487	23.145	OK	05-12-2023	12:20:52.319	7243.487	1013	OK
05-12-2023	12:20:53.319	7244.488	106.293	22.222	232	0	OK	05-12-2023	12:20:53.319	7244.488	23.143	OK	05-12-2023	12:20:53.319	7244.488	1013	OK
05-12-2023	12:20:54.320	7245.489	106.313	22.220	232	0	OK	05-12-2023	12:20:54.320	7245.489	23.141	OK	05-12-2023	12:20:54.320	7245.489	1013	OK
05-12-2023	12:20:55.326	7246.494	106.313	22.220	232	0	OK	05-12-2023	12:20:55.326	7246.494	23.141	OK	05-12-2023	12:20:55.326	7246.494	1013	OK
05-12-2023	12:20:56.323	7247.492	106.452	22.205	232	0	OK	05-12-2023	12:20:56.323	7247.492	23.139	OK	05-12-2023	12:20:56.323	7247.492	1013	OK
05-12-2023	12:20:57.323	7248.491	106.434	22.207	232	0	OK	05-12-2023	12:20:57.323	7248.491	23.139	OK	05-12-2023	12:20:57.323	7248.491	1013	OK
05-12-2023	12:20:58.323	7249.492	106.272	22.225	232	0	OK	05-12-2023	12:20:58.323	7249.492	23.136	OK	05-12-2023	12:20:58.323	7249.492	1013	OK
05-12-2023	12:20:59.324	7250.493	106.335	22.218	232	0	OK	05-12-2023	12:20:59.324	7250.493	23.137	OK	05-12-2023	12:20:59.324	7250.493	1013	OK
05-12-2023	12:21:00.324	7251.492	106.307	22.221	232	0	OK	05-12-2023	12:21:00.324	7251.492	23.138	OK	05-12-2023	12:21:00.324	7251.492	1013	OK
05-12-2023	12:21:01.323	7252.491	106.370	22.214	232	0	OK	05-12-2023	12:21:01.323	7252.491	23.139	OK	05-12-2023	12:21:01.323	7252.491	1013	OK
05-12-2023	12:21:02.323	7253.492	106.323	22.219	232	0	OK	05-12-2023	12:21:02.323	7253.492	23.140	OK	05-12-2023	12:21:02.323	7253.492	1013	OK
05-12-2023	12:21:03.324	7254.493	106.350	22.216	232	0	OK	05-12-2023	12:21:03.324	7254.493	23.141	OK	05-12-2023	12:21:03.324	7254.493	1013	OK
05-12-2023	12:21:04.324	7255.493	106.355	22.215	232	0	OK	05-12-2023	12:21:04.324	7255.493	23.145	OK	05-12-2023	12:21:04.324	7255.493	1013	OK
05-12-2023	12:21:05.324	7256.493	106.273	22.224	232	0	OK	05-12-2023	12:21:05.324	7256.493	23.145	OK	05-12-2023	12:21:05.324	7256.493	1013	OK
05-12-2023	12:21:06.326	7257.494	106.345	22.216	232	0	OK	05-12-2023	12:21:06.326	7257.494	23.147	OK	05-12-2023	12:21:06.326	7257.494	1013	OK
05-12-2023	12:21:07.325	7258.494	106.327	22.218	232	0	OK	05-12-2023	12:21:07.325	7258.494	23.146	OK	05-12-2023	12:21:07.325	7258.494	1013	OK
05-12-2023	12:21:08.326	7259.495	106.380	22.212	232	0	OK	05-12-2023	12:21:08.326	7259.495	23.148	OK	05-12-2023	12:21:08.326	7259.495	1013	OK
05-12-2023	12:21:09.325	7260.493	106.344	22.216	232	0	OK	05-12-2023	12:21:09.325	7260.493	23.148	OK	05-12-2023	12:21:09.325	7260.493	1013	OK
05-12-2023	12:21:10.327	7261.496	106.352	22.215	232	0	OK	05-12-2023	12:21:10.327	7261.496	23.149	OK	05-12-2023	12:21:10.327	7261.496	1013	OK
05-12-2023	12:21:11.326	7262.494	106.343	22.216	232	0	OK	05-12-2023	12:21:11.326	7262.494	23.149	OK	05-12-2023	12:21:11.326	7262.494	1013	OK
05-12-2023	12:21:12.328	7263.497	106.325	22.218	232	0	OK	05-12-2023	12:21:12.328	7263.497	23.149	OK	05-12-2023	12:21:12.328	7263.497	1013	OK
05-12-2023	12:21:13.328	7264.497	106.425	22.207	232	0	OK	05-12-2023	12:21:13.328	7264.497	23.149	OK	05-12-2023	12:21:13.328	7264.497	1013	OK
05-12-2023	12:21:14.328	7265.497	106.341	22.216	232	0	OK	05-12-2023	12:21:14.328	7265.497	23.151	OK	05-12-2023	12:21:14.328	7265.497	1013	OK
05-12-2023	12:21:15.329	7266.497	106.388	22.211	232	0	OK	05-12-2023	12:21:15.329	7266.497	23.150	OK	05-12-2023	12:21:15.329	7266.497	1013	OK
05-12-2023	12:21:16.329	7267.498	106.269	22.224	232	0	OK	05-12-2023	12:21:16.329	7267.498	23.150	OK	05-12-2023	12:21:16.329	7267.498	1013	OK
05-12-2023	12:21:17.327	7268.496	106.432	22.206	232	0	OK	05-12-2023	12:21:17.327	7268.496	23.152	OK	05-12-2023	12:21:17.327	7268.496	1013	OK
05-12-2023	12:21:18.329	7269.498	106.350	22.215	232	0	OK	05-12-2023	12:21:18.329	7269.498	23.151	OK	05-12-2023	12:21:18.329	7269.498	1013	OK
05-12-2023	12:21:19.327	7270.496	106.339	22.216	232	0	OK	05-12-2023	12:21:19.327	7270.496	23.153	OK	05-12-2023	12:21:19.327	7270.496	1013	OK
05-12-2023	12:21:20.328	7271.496	106.371	22.213	232	0	OK	05-12-2023	12:21:20.328	7271.496	23.148	OK	05-12-2023	12:21:20.328	7271.496	1013	OK
05-12-2023	12:21:21.328	7272.497	106.298	22.221	232	0	OK	05-12-2023	12:21:21.328	7272.497	23.148	OK	05-12-2023	12:21:21.328	7272.497	1013	OK
05-12-2023	12:21:22.328	7273.497	106.411	22.209	232	0	OK	05-12-2023	12:21:22.328	7273.497	23.144	OK	05-12-2023	12:21:22.328	7273.497	1013	OK
05-12-2023	12:21:23.328	7274.497	106.256	22.226	232	0	OK	05-12-2023	12:21:23.328	7274.497	23.144	OK	05-12-2023	12:21:23.328	7274.497	1013	OK
05-12-2023	12:21:24.328	7275.496	106.396	22.211	232	0	OK	05-12-2023	12:21:24.328	7275.496	23.140	OK	05-12-2023	12:21:24.328	7275.496	1013	OK
05-12-2023	12:21:25.329	7276.498	106.396	22.211	232	0	OK	05-12-2023	12:21:25.329	7276.498	23.140	OK	05-12-2023	12:21:25.329	7276.498	1013	OK
05-12-2023	12:21:26.329	7277.498	106.342	22.217	232	0	OK	05-12-2023	12:21:26.329	7277.498	23.139	OK	05-12-2023	12:21:26.329	7277.498	1013	OK
05-12-2023	12:21:27.330	7278.499	106.397	22.211	232	0	OK	05-12-2023	12:21:27.330	7278.499	23.139	OK	05-12-2023	12:21:27.330	7278.499	1013	OK
05-12-2023	12:21:28.329	7279.498	106.321	22.219	232	0	OK	05-12-2023	12:21:28.329	7279.498	23.142	OK	05-12-2023	12:21:28.329	7279.498	1013	OK
05-12-2023	12:21:29.331	7280.500	106.285	22.223	232	0	OK	05-12-2023	12:21:29.331	7280.500	23.142	OK	05-12-2023	12:21:29.331	7280.500	1013	OK
05-12-2023	12:21:30.332	7281.500	106.331	22.218	232	0	OK	05-12-2023	12:21:30.332	7281.500	23.142	OK	05-12-2023	12:21:30.332	7281.500	1013	OK
05-12-2023	12:21:31.333	7282.502	106.375	22.213	232	0	OK	05-12-2023	12:21:31.333	7282.502	23.144	OK	05-12-2023	12:21:31.333	7282.502	1013	OK
05-12-2023	12:21:32.333	7283.502	106.318	22.219	232	0	OK	05-12-2023	12:21:32.333	7283.502	23.146	OK	05-12-2023	12:21:32.333	7283.502	1013	OK
05-12-2023	12:21:33.335	7284.504	106.395	22.210	232	0	OK	05-12-2023	12:21:33.335	7284.504	23.152	OK	05-12-2023	12:21:33.335	7284.504	1013	OK
05-12-2023	12:21:34.334	7285.502	106.292	22.221	232	0	OK	05-12-2023	12:21:34.334	7285.502	23.155	OK	05-12-2023	12:21:34.334	7285.502	1013	OK
05-12-2023	12:21:35.333	7286.502	106.380	22.211	232	0	OK	05-12-2023	12:21:35.333	7286.502	23.159	OK	05-12-2023	12:21:35.333	7286.502	1013	OK
05-12-2023	12:21:36.336	7287.505	106.283	22.221	232	0	OK	05-12-2023	12:21:36.336	7287.505	23.165	OK	05-12-2023	12:21:36.336	7287.505	1013	OK
05-12-2023	12:21:37.335	7288.504	106.334	22.215	232	0	OK	05-12-2023	12:21:37.335	7288.504	23.170	OK	05-12-2023	12:21:37.335	7288.504	1013	OK
05-12-2023	12:21:38.335	7289.504	106.295	22.219	232	0	OK	05-12-2023	12:21:38.335	7289.504	23.173	OK	05-12-2023	12:21:38.335	7289.504	1013	OK
05-12-2023	12:21:39.336	7290.504	106.312	22.217	232	0	OK	05-12-2023	12:21:39.336	7290.504	23.175	OK	05-12-2023	12:21:39.336	7290.504	1013	OK
05-12-2023	12:21:40.336	7291.505	106.276	22.221	232	0	OK	05-12-2023	12:21:40.336	7291.505	23.174	OK	05-12-2023	12:21:40.336	7291.505	1013	OK
05-12-2023	12:21:41.336	7292.505	106.286	22.220	232	0	OK	05-12-2023	12:21:41.336	7292.505	23.173	OK	05-12-2023	12:21:41.336	7292.505	1013	OK
05-12-2023	12:21:42.336	7293.504	106.168	22.233	232	0	OK	05-12-2023	12:21:42.336	7293.504	23.172	OK	05-12-2023	12:21:42.336	7293.504	1013	OK
05-12-2023	12:21:43.336	7294.505	106.342	22.214	232	0	OK	05-12-2023	12:21:43.336	7294.505	23.172	OK	05-12-2023	12:21:43.336	7294.505	1013	OK
05-12-2023	12:21:44.337	7295.505	106.287	22.220	232	0	OK	05-12-2023	12:21:44.337	7295.505	23.172	OK	05-12-2023	12:21:44.337	7295.505	1013	OK
05-12-2023	12:21:45.337	7296.505	106.298	22.219	232	0	OK	05-12-2023	12:21:45.337	7296.505	23.170	OK	05-12-2023	12:21:45.337	7296.505	1013	OK
05-12-2023	12:21:46.336	7297.504	106.300	22.219	232	0	OK	05-12-2023	12:21:46.336	7297.504	23.167	OK	05-12-2023	12:21:46.336	7297.504	1013	OK
05-12-2023	12:21:47.336	7298.505	106.236	22.226	232	0	OK	05-12-2023	12:21:47.336	7298.505	23.167	OK	05-12-2023	12:21:47.336	7298.505	1013	OK
05-12-2023	12:21:48.337	7299.505	106.283	22.221	232	0	OK	05-12-2023	12:21:48.337	7299.505	23.166	OK	05-12-2023	12:21:48.337	7299.505	1013	OK
05-12-2023	12:21:49.338	7300.507	106.330	22.216	232	0	OK	05-12-2023	12:21:49.338	7300.507	23.164	OK	05-12-2023	12:21:49.338	7300.507	1013	OK
05-12-2023	12:21:50.339	7301.508	106.311	22.218	232	0	OK	05-12-2023	12:21:50.339	7301.508	23.165	OK	05-12-2023	12:21:50.339	7301.508	1013	OK
05-12-2023	12:21:51.340	7302.509	106.264	22.223	232	0	OK	05-12-2023	12:21:51.340	7302.509	23.166	OK	05-12-2023	12:21:51.340	7302.509	1013	OK
05-12-2023	12:21:52.339	7303.507	106.311	22.218	232	0	OK	05-12-2023	12:21:52.339	7303.507	23.165	OK	05-12-2023	12:21:52.339	7303.507	1013	OK
05-12-2023	12:21:53.340	7304.509	106.275	22.222	232	0	OK	05-12-2023	12:21:53.340	7304.509	23.164	OK	05-12-2023	12:21:53.340	7304.509	1013	OK
05-12-2023	12:21:54.338	7305.507	106.378	22.211	232	0	OK	05-12-2023	12:21:54.338	7305.507	23.162	OK	05-12-2023	12:21:54.338	7305.507	1013	OK
05-12-2023	12:21:55.340	7306.509	106.315	22.218	232	0	OK	05-12-2023	12:21:55.340	7306.509	23.160	OK	05-12-2023	12:21:55.340	7306.509	1013	OK
05-12-2023	12:21:56.341	7307.509	106.263	22.224	232	0	OK	05-12-2023	12:21:56.341	7307.509	23.157	OK	05-12-2023	12:21:56.341	7307.509	1013	OK
05-12-2023	12:21:57.341	7308.510	106.285	22.222	232	0	OK	05-12-2023	12:21:57.341	7308.510	23.153	OK	05-12-2023	12:21:57.341	7308.510	1013	OK
05-12-2023	12:21:58.339	7309.508	106.223	22.229	232	0	OK	05-12-2023	12:21:58.339	7309.508	23.150	OK	05-12-2023	12:21:58.339	7309.508	1013	OK
05-12-2023	12:21:59.341	7310.509	106.373	22.213	232	0	OK	05-12-2023	12:21:59.341	7310.509	23.146	OK	05-12-2023	12:21:59.341	7310.509	1013	OK
05-12-2023	12:22:00.341	7311.509	106.420	22.208	232	0	OK	05-12-2023	12:22:00.341	7311.509	23.144	OK	05-12-2023	12:22:00.341	7311.509	1013	OK
05-12-2023	12:22:01.342	7312.511	106.258	22.226	232	0	OK	05-12-2023	12:22:01.342	7312.511	23.141	OK	05-12-2023	12:22:01.342	7312.511	1013	OK
05-12-2023	12:22:02.340	7313.509	106.296	22.222	232	0	OK	05-12-2023	12:22:02.340	7313.509	23.140	OK	05-12-2023	12:22:02.340	7313.509	1013	OK
05-12-2023	12:22:03.340	7314.509	106.287	22.223	232	0	OK	05-12-2023	12:22:03.340	7314.509	23.139	OK	05-12-2023	12:22:03.340	7314.509	1013	OK
05-12-2023	12:22:04.340	7315.509	106.279	22.224	232	0	OK	05-12-2023	12:22:04.340	7315.509	23.138	OK	05-12-2023	12:22:04.340	7315.509	1013	OK
05-12-2023	12:22:05.342	7316.510	106.326	22.219	232	0	OK	05-12-2023	12:22:05.342	7316.510	23.137	OK	05-12-2023	12:22:05.342	7316.510	1013	OK
05-12-2023	12:22:06.341	7317.510	106.271	22.225	232	0	OK	05-12-2023	12:22:06.341	7317.510	23.137	OK	05-12-2023	12:22:06.341	7317.510	1013	OK
05-12-2023	12:22:07.342	7318.511	106.243	22.228	232	0	OK	05-12-2023	12:22:07.342	7318.511	23.137	OK	05-12-2023	12:22:07.342	7318.511	1013	OK
05-12-2023	12:22:08.343	7319.512	106.278	22.224	232	0	OK	05-12-2023	12:22:08.343	7319.512	23.139	OK	05-12-2023	12:22:08.343	7319.512	1013	OK
05-12-2023	12:22:09.341	7320.510	106.377	22.213	232	0	OK	05-12-2023	12:22:09.341	7320.510	23.141	OK	05-12-2023	12:22:09.341	7320.510	1013	OK
05-12-2023	12:22:10.342	7321.511	106.420	22.208	232	0	OK	05-12-2023	12:22:10.342	7321.511	23.145	OK	05-12-2023	12:22:10.342	7321.511	1013	OK
05-12-2023	12:22:11.343	7322.512	106.297	22.221	232	0	OK	05-12-2023	12:22:11.343	7322.512	23.149	OK	05-12-2023	12:22:11.343	7322.512	1013	OK
05-12-2023	12:22:12.343	7323.512	106.239	22.227	232	0	OK	05-12-2023	12:22:12.343	7323.512	23.153	OK	05-12-2023	12:22:12.343	7323.512	1013	OK
05-12-2023	12:22:13.343	7324.512	106.274	22.223	232	0	OK	05-12-2023	12:22:13.343	7324.512	23.155	OK	05-12-2023	12:22:13.343	7324.512	1013	OK
05-12-2023	12:22:14.343	7325.511	106.184	22.233	232	0	OK	05-12-2023	12:22:14.343	7325.511	23.153	OK	05-12-2023	12:22:14.343	7325.511	1013	OK
05-12-2023	12:22:15.342	7326.510	106.351	22.215	232	0	OK	05-12-2023	12:22:15.342	7326.510	23.150	OK	05-12-2023	12:22:15.342	7326.510	1013	OK
05-12-2023	12:22:16.343	7327.512	106.354	22.215	232	0	OK	05-12-2023	12:22:16.343	7327.512	23.147	OK	05-12-2023	12:22:16.343	7327.512	1013	OK
05-12-2023	12:22:17.344	7328.513	106.245	22.227	232	0	OK	05-12-2023	12:22:17.344	7328.513	23.146	OK	05-12-2023	12:22:17.344	7328.513	1013	OK
05-12-2023	12:22:18.344	7329.513	106.329	22.218	232	0	OK	05-12-2023	12:22:18.344	7329.513	23.144	OK	05-12-2023	12:22:18.344	7329.513	1013	OK
05-12-2023	12:22:19.343	7330.511	106.301	22.221	232	0	OK	05-12-2023	12:22:19.343	7330.511	23.145	OK	05-12-2023	12:22:19.343	7330.511	1013	OK
05-12-2023	12:22:20.343	7331.512	106.310	22.220	232	0	OK	05-12-2023	12:22:20.343	7331.512	23.145	OK	05-12-2023	12:22:20.343	7331.512	1013	OK
05-12-2023	12:22:21.344	7332.513	106.310	22.220	232	0	OK	05-12-2023	12:22:21.344	7332.513	23.145	OK	05-12-2023	12:22:21.344	7332.513	1013	OK
05-12-2023	12:22:22.343	7333.511	106.313	22.220	232	0	OK	05-12-2023	12:22:22.343	7333.511	23.141	OK	05-12-2023	12:22:22.343	7333.511	1013	OK
05-12-2023	12:22:23.344	7334.512	106.451	22.205	232	0	OK	05-12-2023	12:22:23.344	7334.512	23.140	OK	05-12-2023	12:22:23.344	7334.512	1013	OK
05-12-2023	12:22:24.344	7335.512	106.232	22.229	232	0	OK	05-12-2023	12:22:24.344	7335.512	23.140	OK	05-12-2023	12:22:24.344	7335.512	1013	OK
05-12-2023	12:22:25.345	7336.513	106.277	22.224	232	0	OK	05-12-2023	12:22:25.345	7336.513	23.140	OK	05-12-2023	12:22:25.345	7336.513	1013	OK
05-12-2023	12:22:26.345	7337.513	106.351	22.216	232	0	OK	05-12-2023	12:22:26.345	7337.513	23.139	OK	05-12-2023	12:22:26.345	7337.513	1013	OK
05-12-2023	12:22:27.343	7338.512	106.289	22.223	232	0	OK	05-12-2023	12:22:27.343	7338.512	23.137	OK	05-12-2023	12:22:27.343	7338.512	1013	OK
05-12-2023	12:22:28.346	7339.515	106.371	22.214	232	0	OK	05-12-2023	12:22:28.346	7339.515	23.137	OK	05-12-2023	12:22:28.346	7339.515	1013	OK
05-12-2023	12:22:29.345	7340.514	106.252	22.227	232	0	OK	05-12-2023	12:22:29.345	7340.514	23.138	OK	05-12-2023	12:22:29.345	7340.514	1013	OK
05-12-2023	12:22:30.347	7341.516	106.304	22.221	232	0	OK	05-12-2023	12:22:30.347	7341.516	23.141	OK	05-12-2023	12:22:30.347	7341.516	1013	OK
05-12-2023	12:22:31.347	7342.516	106.246	22.227	232	0	OK	05-12-2023	12:22:31.347	7342.516	23.145	OK	05-12-2023	12:22:31.347	7342.516	1013	OK
05-12-2023	12:22:32.347	7343.516	106.272	22.224	232	0	OK	05-12-2023	12:22:32.347	7343.516	23.146	OK	05-12-2023	12:22:32.347	7343.516	1013	OK
05-12-2023	12:22:33.347	7344.515	106.259	22.225	232	0	OK	05-12-2023	12:22:33.347	7344.515	23.151	OK	05-12-2023	12:22:33.347	7344.515	1013	OK
05-12-2023	12:22:34.347	7345.515	106.304	22.220	232	0	OK	05-12-2023	12:22:34.347	7345.515	23.152	OK	05-12-2023	12:22:34.347	7345.515	1013	OK
05-12-2023	12:22:35.348	7346.517	106.350	22.215	232	0	OK	05-12-2023	12:22:35.348	7346.517	23.152	OK	05-12-2023	12:22:35.348	7346.517	1013	OK
05-12-2023	12:22:36.347	7347.516	106.265	22.224	232	0	OK	05-12-2023	12:22:36.347	7347.516	23.154	OK	05-12-2023	12:22:36.347	7347.516	1013	OK
05-12-2023	12:22:37.348	7348.517	106.394	22.210	232	0	OK	05-12-2023	12:22:37.348	7348.517	23.154	OK	05-12-2023	12:22:37.348	7348.517	1013	OK
05-12-2023	12:22:38.349	7349.518	106.273	22.223	232	0	OK	05-12-2023	12:22:38.349	7349.518	23.156	OK	05-12-2023	12:22:38.349	7349.518	1013	OK
05-12-2023	12:22:39.349	7350.518	106.284	22.222	232	0	OK	05-12-2023	12:22:39.349	7350.518	23.154	OK	05-12-2023	12:22:39.349	7350.518	1013	OK
05-12-2023	12:22:40.349	7351.518	106.311	22.219	232	0	OK	05-12-2023	12:22:40.349	7351.518	23.154	OK	05-12-2023	12:22:40.349	7351.518	1013	OK
05-12-2023	12:22:41.350	7352.519	106.364	22.213	232	0	OK	05-12-2023	12:22:41.350	7352.519	23.156	OK	05-12-2023	12:22:41.350	7352.519	1013	OK
05-12-2023	12:22:42.351	7353.520	106.255	22.225	232	0	OK	05-12-2023	12:22:42.351	7353.520	23.156	OK	05-12-2023	12:22:42.351	7353.520	1013	OK
05-12-2023	12:22:43.350	7354.519	106.327	22.217	232	0	OK	05-12-2023	12:22:43.350	7354.519	23.157	OK	05-12-2023	12:22:43.350	7354.519	1013	OK
05-12-2023	12:22:44.352	7355.521	106.280	22.222	232	0	OK	05-12-2023	12:22:44.352	7355.521	23.158	OK	05-12-2023	12:22:44.352	7355.521	1013	OK
05-12-2023	12:22:45.352	7356.521	106.403	22.208	232	0	OK	05-12-2023	12:22:45.352	7356.521	23.164	OK	05-12-2023	12:22:45.352	7356.521	1013	OK
05-12-2023	12:22:46.354	7357.523	106.256	22.224	232	0	OK	05-12-2023	12:22:46.354	7357.523	23.165	OK	05-12-2023	12:22:46.354	7357.523	1013	OK
05-12-2023	12:22:47.354	7358.523	106.273	22.222	232	0	OK	05-12-2023	12:22:47.354	7358.523	23.167	OK	05-12-2023	12:22:47.354	7358.523	1013	OK
05-12-2023	12:22:48.354	7359.523	106.291	22.220	232	0	OK	05-12-2023	12:22:48.354	7359.523	23.167	OK	05-12-2023	12:22:48.354	7359.523	1013	OK
05-12-2023	12:22:49.354	7360.522	106.199	22.230	232	0	OK	05-12-2023	12:22:49.354	7360.522	23.168	OK	05-12-2023	12:22:49.354	7360.522	1013	OK
05-12-2023	12:22:50.354	7361.523	106.328	22.216	232	0	OK	05-12-2023	12:22:50.354	7361.523	23.167	OK	05-12-2023	12:22:50.354	7361.523	1013	OK
05-12-2023	12:22:51.354	7362.523	106.254	22.224	232	0	OK	05-12-2023	12:22:51.354	7362.523	23.167	OK	05-12-2023	12:22:51.354	7362.523	1013	OK
05-12-2023	12:22:52.356	7363.524	106.345	22.214	232	0	OK	05-12-2023	12:22:52.356	7363.524	23.168	OK	05-12-2023	12:22:52.356	7363.524	1013	OK
05-12-2023	12:22:53.357	7364.525	106.259	22.223	232	0	OK	05-12-2023	12:22:53.357	7364.525	23.172	OK	05-12-2023	12:22:53.357	7364.525	1013	OK
05-12-2023	12:22:54.357	7365.526	106.312	22.217	232	0	OK	05-12-2023	12:22:54.357	7365.526	23.175	OK	05-12-2023	12:22:54.357	7365.526	1013	OK
05-12-2023	12:22:55.356	7366.525	106.236	22.225	232	0	OK	05-12-2023	12:22:55.356	7366.525	23.178	OK	05-12-2023	12:22:55.356	7366.525	1013	OK
05-12-2023	12:22:56.357	7367.526	106.242	22.224	232	0	OK	05-12-2023	12:22:56.357	7367.526	23.181	OK	05-12-2023	12:22:56.357	7367.526	1013	OK
05-12-2023	12:22:57.356	7368.524	106.248	22.223	232	0	OK	05-12-2023	12:22:57.356	7368.524	23.185	OK	05-12-2023	12:22:57.356	7368.524	1013	OK
05-12-2023	12:22:58.358	7369.527	106.327	22.214	232	0	OK	05-12-2023	12:22:58.358	7369.527	23.189	OK	05-12-2023	12:22:58.358	7369.527	1013	OK
05-12-2023	12:22:59.358	7370.527	106.252	22.222	232	0	OK	05-12-2023	12:22:59.358	7370.527	23.191	OK	05-12-2023	12:22:59.358	7370.527	1013	OK
05-12-2023	12:23:00.359	7371.528	106.246	22.223	232	0	OK	05-12-2023	12:23:00.359	7371.528	23.188	OK	05-12-2023	12:23:00.359	7371.528	1013	OK
05-12-2023	12:23:01.357	7372.525	106.230	22.225	232	0	OK	05-12-2023	12:23:01.357	7372.525	23.185	OK	05-12-2023	12:23:01.357	7372.525	1013	OK
05-12-2023	12:23:02.356	7373.525	106.195	22.229	232	0	OK	05-12-2023	12:23:02.356	7373.525	23.183	OK	05-12-2023	12:23:02.356	7373.525	1013	OK
05-12-2023	12:23:03.357	7374.526	106.262	22.222	232	0	OK	05-12-2023	12:23:03.357	7374.526	23.180	OK	05-12-2023	12:23:03.357	7374.526	1013	OK
05-12-2023	12:23:04.359	7375.528	106.181	22.231	232	0	OK	05-12-2023	12:23:04.359	7375.528	23.178	OK	05-12-2023	12:23:04.359	7375.528	1013	OK
05-12-2023	12:23:05.361	7376.529	106.324	22.216	232	0	OK	05-12-2023	12:23:05.361	7376.529	23.171	OK	05-12-2023	12:23:05.361	7376.529	1013	OK
05-12-2023	12:23:06.362	7377.531	106.196	22.230	232	0	OK	05-12-2023	12:23:06.362	7377.531	23.171	OK	05-12-2023	12:23:06.362	7377.531	1013	OK
05-12-2023	12:23:07.362	7378.531	106.239	22.226	232	0	OK	05-12-2023	12:23:07.362	7378.531	23.164	OK	05-12-2023	12:23:07.362	7378.531	1013	OK
05-12-2023	12:23:08.361	7379.530	106.196	22.231	232	0	OK	05-12-2023	12:23:08.361	7379.530	23.160	OK	05-12-2023	12:23:08.361	7379.530	1013	OK
05-12-2023	12:23:09.362	7380.530	106.309	22.219	232	0	OK	05-12-2023	12:23:09.362	7380.530	23.157	OK	05-12-2023	12:23:09.362	7380.530	1013	OK
05-12-2023	12:23:10.363	7381.532	106.384	22.211	232	0	OK	05-12-2023	12:23:10.363	7381.532	23.155	OK	05-12-2023	12:23:10.363	7381.532	1013	OK
05-12-2023	12:23:11.363	7382.532	106.319	22.218	232	0	OK	05-12-2023	12:23:11.363	7382.532	23.155	OK	05-12-2023	12:23:11.363	7382.532	1013	OK
05-12-2023	12:23:12.363	7383.532	106.274	22.223	232	0	OK	05-12-2023	12:23:12.363	7383.532	23.155	OK	05-12-2023	12:23:12.363	7383.532	1013	OK
05-12-2023	12:23:13.364	7384.533	106.221	22.229	232	0	OK	05-12-2023	12:23:13.364	7384.533	23.153	OK	05-12-2023	12:23:13.364	7384.533	1013	OK
05-12-2023	12:23:14.365	7385.534	106.285	22.222	232	0	OK	05-12-2023	12:23:14.365	7385.534	23.152	OK	05-12-2023	12:23:14.365	7385.534	1013	OK
