#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
05-12-2023	11:02:57.829	2568.998	107.281	21.639	185	0	OK	05-12-2023	11:02:57.829	2568.998	23.181	OK	05-12-2023	11:02:57.829	2568.998	1013	OK
05-12-2023	11:02:58.832	2570.001	107.395	21.627	185	1	OK	05-12-2023	11:02:58.832	2570.001	23.180	OK	05-12-2023	11:02:58.832	2570.001	1013	OK
05-12-2023	11:02:59.832	2571.001	107.305	21.637	185	0	OK	05-12-2023	11:02:59.832	2571.001	23.175	OK	05-12-2023	11:02:59.832	2571.001	1013	OK
05-12-2023	11:03:00.831	2572.000	107.298	21.638	185	0	OK	05-12-2023	11:03:00.831	2572.000	23.172	OK	05-12-2023	11:03:00.831	2572.000	1013	OK
05-12-2023	11:03:01.833	2573.002	107.337	21.634	185	0	OK	05-12-2023	11:03:01.833	2573.002	23.171	OK	05-12-2023	11:03:01.833	2573.002	1013	OK
05-12-2023	11:03:02.835	2574.004	107.268	21.641	185	0	OK	05-12-2023	11:03:02.835	2574.004	23.174	OK	05-12-2023	11:03:02.835	2574.004	1013	OK
05-12-2023	11:03:03.834	2575.003	107.286	21.639	185	0	OK	05-12-2023	11:03:03.834	2575.003	23.175	OK	05-12-2023	11:03:03.834	2575.003	1013	OK
05-12-2023	11:03:04.835	2576.004	107.295	21.638	185	1	OK	05-12-2023	11:03:04.835	2576.004	23.176	OK	05-12-2023	11:03:04.835	2576.004	1013	OK
05-12-2023	11:03:05.835	2577.004	107.249	21.643	185	0	OK	05-12-2023	11:03:05.835	2577.004	23.175	OK	05-12-2023	11:03:05.835	2577.004	1013	OK
05-12-2023	11:03:06.835	2578.004	107.314	21.636	185	0	OK	05-12-2023	11:03:06.835	2578.004	23.176	OK	05-12-2023	11:03:06.835	2578.004	1013	OK
05-12-2023	11:03:07.835	2579.003	107.292	21.638	185	0	OK	05-12-2023	11:03:07.835	2579.003	23.179	OK	05-12-2023	11:03:07.835	2579.003	1013	OK
05-12-2023	11:03:08.835	2580.003	107.241	21.643	185	0	OK	05-12-2023	11:03:08.835	2580.003	23.184	OK	05-12-2023	11:03:08.835	2580.003	1013	OK
05-12-2023	11:03:09.833	2581.002	107.278	21.639	185	1	OK	05-12-2023	11:03:09.833	2581.002	23.185	OK	05-12-2023	11:03:09.833	2581.002	1013	OK
05-12-2023	11:03:10.834	2582.003	107.286	21.638	185	1	OK	05-12-2023	11:03:10.834	2582.003	23.186	OK	05-12-2023	11:03:10.834	2582.003	1013	OK
05-12-2023	11:03:11.833	2583.002	107.288	21.638	185	0	OK	05-12-2023	11:03:11.833	2583.002	23.184	OK	05-12-2023	11:03:11.833	2583.002	1013	OK
05-12-2023	11:03:12.833	2584.002	107.260	21.641	185	0	OK	05-12-2023	11:03:12.833	2584.002	23.184	OK	05-12-2023	11:03:12.833	2584.002	1013	OK
05-12-2023	11:03:13.836	2585.005	107.252	21.642	185	0	OK	05-12-2023	11:03:13.836	2585.005	23.182	OK	05-12-2023	11:03:13.836	2585.005	1013	OK
05-12-2023	11:03:14.836	2586.005	107.288	21.638	185	0	OK	05-12-2023	11:03:14.836	2586.005	23.184	OK	05-12-2023	11:03:14.836	2586.005	1013	OK
05-12-2023	11:03:15.836	2587.005	107.262	21.641	185	0	OK	05-12-2023	11:03:15.836	2587.005	23.182	OK	05-12-2023	11:03:15.836	2587.005	1013	OK
05-12-2023	11:03:16.838	2588.006	107.260	21.641	185	0	OK	05-12-2023	11:03:16.838	2588.006	23.184	OK	05-12-2023	11:03:16.838	2588.006	1013	OK
05-12-2023	11:03:17.838	2589.007	107.297	21.637	185	0	OK	05-12-2023	11:03:17.838	2589.007	23.185	OK	05-12-2023	11:03:17.838	2589.007	1013	OK
05-12-2023	11:03:18.836	2590.005	107.287	21.638	185	0	OK	05-12-2023	11:03:18.836	2590.005	23.185	OK	05-12-2023	11:03:18.836	2590.005	1013	OK
05-12-2023	11:03:19.838	2591.007	107.391	21.627	185	0	OK	05-12-2023	11:03:19.838	2591.007	23.185	OK	05-12-2023	11:03:19.838	2591.007	1013	OK
05-12-2023	11:03:20.838	2592.007	107.237	21.643	185	0	OK	05-12-2023	11:03:20.838	2592.007	23.189	OK	05-12-2023	11:03:20.838	2592.007	1013	OK
05-12-2023	11:03:21.840	2593.009	107.273	21.639	185	0	OK	05-12-2023	11:03:21.840	2593.009	23.190	OK	05-12-2023	11:03:21.840	2593.009	1013	OK
05-12-2023	11:03:22.839	2594.008	107.300	21.636	185	0	OK	05-12-2023	11:03:22.839	2594.008	23.192	OK	05-12-2023	11:03:22.839	2594.008	1013	OK
05-12-2023	11:03:23.840	2595.009	107.290	21.637	185	0	OK	05-12-2023	11:03:23.840	2595.009	23.193	OK	05-12-2023	11:03:23.840	2595.009	1013	OK
05-12-2023	11:03:24.838	2596.007	107.223	21.644	185	0	OK	05-12-2023	11:03:24.838	2596.007	23.194	OK	05-12-2023	11:03:24.838	2596.007	1013	OK
05-12-2023	11:03:25.839	2597.007	107.155	21.651	185	0	OK	05-12-2023	11:03:25.839	2597.007	23.196	OK	05-12-2023	11:03:25.839	2597.007	1013	OK
05-12-2023	11:03:26.840	2598.009	107.313	21.634	185	0	OK	05-12-2023	11:03:26.840	2598.009	23.199	OK	05-12-2023	11:03:26.840	2598.009	1013	OK
05-12-2023	11:03:27.840	2599.009	107.246	21.641	185	0	OK	05-12-2023	11:03:27.840	2599.009	23.200	OK	05-12-2023	11:03:27.840	2599.009	1013	OK
05-12-2023	11:03:28.839	2600.007	107.321	21.633	185	0	OK	05-12-2023	11:03:28.839	2600.007	23.200	OK	05-12-2023	11:03:28.839	2600.007	1013	OK
05-12-2023	11:03:29.841	2601.009	107.285	21.637	185	0	OK	05-12-2023	11:03:29.841	2601.009	23.199	OK	05-12-2023	11:03:29.841	2601.009	1013	OK
05-12-2023	11:03:30.840	2602.009	107.219	21.644	185	0	OK	05-12-2023	11:03:30.840	2602.009	23.199	OK	05-12-2023	11:03:30.840	2602.009	1013	OK
05-12-2023	11:03:31.839	2603.008	107.261	21.639	185	0	OK	05-12-2023	11:03:31.839	2603.008	23.204	OK	05-12-2023	11:03:31.839	2603.008	1013	OK
05-12-2023	11:03:32.838	2604.006	107.225	21.642	185	0	OK	05-12-2023	11:03:32.838	2604.006	23.213	OK	05-12-2023	11:03:32.838	2604.006	1013	OK
05-12-2023	11:03:33.838	2605.006	107.134	21.651	185	0	OK	05-12-2023	11:03:33.838	2605.006	23.221	OK	05-12-2023	11:03:33.838	2605.006	1013	OK
05-12-2023	11:03:34.840	2606.009	107.163	21.647	185	0	OK	05-12-2023	11:03:34.840	2606.009	23.231	OK	05-12-2023	11:03:34.840	2606.009	1013	OK
05-12-2023	11:03:35.842	2607.010	107.336	21.628	185	0	OK	05-12-2023	11:03:35.842	2607.010	23.238	OK	05-12-2023	11:03:35.842	2607.010	1013	OK
05-12-2023	11:03:36.844	2608.012	107.230	21.639	185	0	OK	05-12-2023	11:03:36.844	2608.012	23.241	OK	05-12-2023	11:03:36.844	2608.012	1013	OK
05-12-2023	11:03:37.842	2609.011	107.240	21.638	185	0	OK	05-12-2023	11:03:37.842	2609.011	23.240	OK	05-12-2023	11:03:37.842	2609.011	1013	OK
05-12-2023	11:03:38.844	2610.012	107.254	21.637	185	0	OK	05-12-2023	11:03:38.844	2610.012	23.235	OK	05-12-2023	11:03:38.844	2610.012	1013	OK
05-12-2023	11:03:39.843	2611.011	107.299	21.633	185	0	OK	05-12-2023	11:03:39.843	2611.011	23.226	OK	05-12-2023	11:03:39.843	2611.011	1013	OK
05-12-2023	11:03:40.844	2612.013	107.239	21.640	185	0	OK	05-12-2023	11:03:40.844	2612.013	23.219	OK	05-12-2023	11:03:40.844	2612.013	1013	OK
05-12-2023	11:03:41.843	2613.011	107.207	21.644	185	0	OK	05-12-2023	11:03:41.843	2613.011	23.212	OK	05-12-2023	11:03:41.843	2613.011	1013	OK
05-12-2023	11:03:42.843	2614.012	107.295	21.635	185	1	OK	05-12-2023	11:03:42.843	2614.012	23.209	OK	05-12-2023	11:03:42.843	2614.012	1013	OK
05-12-2023	11:03:43.844	2615.013	107.196	21.646	185	1	OK	05-12-2023	11:03:43.844	2615.013	23.203	OK	05-12-2023	11:03:43.844	2615.013	1013	OK
05-12-2023	11:03:44.845	2616.014	107.161	21.650	185	0	OK	05-12-2023	11:03:44.845	2616.014	23.200	OK	05-12-2023	11:03:44.845	2616.014	1013	OK
05-12-2023	11:03:45.843	2617.012	107.194	21.647	185	0	OK	05-12-2023	11:03:45.843	2617.012	23.195	OK	05-12-2023	11:03:45.843	2617.012	1013	OK
05-12-2023	11:03:46.844	2618.013	107.261	21.640	185	0	OK	05-12-2023	11:03:46.844	2618.013	23.193	OK	05-12-2023	11:03:46.844	2618.013	1013	OK
05-12-2023	11:03:47.845	2619.014	107.205	21.646	185	0	OK	05-12-2023	11:03:47.845	2619.014	23.193	OK	05-12-2023	11:03:47.845	2619.014	1013	OK
05-12-2023	11:03:48.845	2620.014	107.252	21.641	185	1	OK	05-12-2023	11:03:48.845	2620.014	23.193	OK	05-12-2023	11:03:48.845	2620.014	1013	OK
05-12-2023	11:03:49.845	2621.014	107.177	21.649	185	0	OK	05-12-2023	11:03:49.845	2621.014	23.193	OK	05-12-2023	11:03:49.845	2621.014	1013	OK
05-12-2023	11:03:50.845	2622.014	107.179	21.649	185	0	OK	05-12-2023	11:03:50.845	2622.014	23.190	OK	05-12-2023	11:03:50.845	2622.014	1013	OK
05-12-2023	11:03:51.844	2623.013	107.283	21.638	185	1	OK	05-12-2023	11:03:51.844	2623.013	23.190	OK	05-12-2023	11:03:51.844	2623.013	1013	OK
05-12-2023	11:03:52.845	2624.013	107.236	21.643	185	0	OK	05-12-2023	11:03:52.845	2624.013	23.190	OK	05-12-2023	11:03:52.845	2624.013	1013	OK
05-12-2023	11:03:53.845	2625.014	107.290	21.637	185	0	OK	05-12-2023	11:03:53.845	2625.014	23.193	OK	05-12-2023	11:03:53.845	2625.014	1013	OK
05-12-2023	11:03:54.845	2626.014	107.214	21.645	185	0	OK	05-12-2023	11:03:54.845	2626.014	23.193	OK	05-12-2023	11:03:54.845	2626.014	1013	OK
05-12-2023	11:03:55.845	2627.014	107.207	21.646	185	0	OK	05-12-2023	11:03:55.845	2627.014	23.191	OK	05-12-2023	11:03:55.845	2627.014	1013	OK
05-12-2023	11:03:56.844	2628.013	107.312	21.635	185	0	OK	05-12-2023	11:03:56.844	2628.013	23.189	OK	05-12-2023	11:03:56.844	2628.013	1013	OK
05-12-2023	11:03:57.846	2629.015	107.245	21.642	185	1	OK	05-12-2023	11:03:57.846	2629.015	23.190	OK	05-12-2023	11:03:57.846	2629.015	1013	OK
05-12-2023	11:03:58.844	2630.013	107.264	21.640	185	0	OK	05-12-2023	11:03:58.844	2630.013	23.190	OK	05-12-2023	11:03:58.844	2630.013	1013	OK
05-12-2023	11:03:59.845	2631.014	107.235	21.643	185	1	OK	05-12-2023	11:03:59.845	2631.014	23.191	OK	05-12-2023	11:03:59.845	2631.014	1013	OK
05-12-2023	11:04:00.847	2632.016	107.281	21.638	185	0	OK	05-12-2023	11:04:00.847	2632.016	23.192	OK	05-12-2023	11:04:00.847	2632.016	1013	OK
05-12-2023	11:04:01.847	2633.016	107.299	21.636	185	0	OK	05-12-2023	11:04:01.847	2633.016	23.193	OK	05-12-2023	11:04:01.847	2633.016	1013	OK
05-12-2023	11:04:02.848	2634.017	107.280	21.638	185	0	OK	05-12-2023	11:04:02.848	2634.017	23.193	OK	05-12-2023	11:04:02.848	2634.017	1013	OK
05-12-2023	11:04:03.849	2635.018	107.272	21.639	185	0	OK	05-12-2023	11:04:03.849	2635.018	23.192	OK	05-12-2023	11:04:03.849	2635.018	1013	OK
05-12-2023	11:04:04.850	2636.019	107.318	21.634	185	0	OK	05-12-2023	11:04:04.850	2636.019	23.193	OK	05-12-2023	11:04:04.850	2636.019	1013	OK
05-12-2023	11:04:05.851	2637.020	107.271	21.639	185	0	OK	05-12-2023	11:04:05.851	2637.020	23.193	OK	05-12-2023	11:04:05.851	2637.020	1013	OK
05-12-2023	11:04:06.850	2638.019	107.290	21.637	185	0	OK	05-12-2023	11:04:06.850	2638.019	23.193	OK	05-12-2023	11:04:06.850	2638.019	1013	OK
05-12-2023	11:04:07.851	2639.020	107.282	21.638	185	0	OK	05-12-2023	11:04:07.851	2639.020	23.191	OK	05-12-2023	11:04:07.851	2639.020	1013	OK
05-12-2023	11:04:08.853	2640.022	107.207	21.646	185	0	OK	05-12-2023	11:04:08.853	2640.022	23.191	OK	05-12-2023	11:04:08.853	2640.022	1013	OK
05-12-2023	11:04:09.854	2641.023	107.225	21.644	185	0	OK	05-12-2023	11:04:09.854	2641.023	23.192	OK	05-12-2023	11:04:09.854	2641.023	1013	OK
05-12-2023	11:04:10.854	2642.023	107.177	21.649	185	0	OK	05-12-2023	11:04:10.854	2642.023	23.193	OK	05-12-2023	11:04:10.854	2642.023	1013	OK
05-12-2023	11:04:11.855	2643.024	107.292	21.637	185	0	OK	05-12-2023	11:04:11.855	2643.024	23.190	OK	05-12-2023	11:04:11.855	2643.024	1013	OK
05-12-2023	11:04:12.858	2644.027	107.162	21.651	185	0	OK	05-12-2023	11:04:12.858	2644.027	23.188	OK	05-12-2023	11:04:12.858	2644.027	1013	OK
05-12-2023	11:04:13.857	2645.026	107.270	21.640	185	0	OK	05-12-2023	11:04:13.857	2645.026	23.183	OK	05-12-2023	11:04:13.857	2645.026	1013	OK
05-12-2023	11:04:14.857	2646.026	107.225	21.645	185	0	OK	05-12-2023	11:04:14.857	2646.026	23.181	OK	05-12-2023	11:04:14.857	2646.026	1013	OK
05-12-2023	11:04:15.857	2647.026	107.188	21.649	185	0	OK	05-12-2023	11:04:15.857	2647.026	23.180	OK	05-12-2023	11:04:15.857	2647.026	1013	OK
05-12-2023	11:04:16.857	2648.026	107.256	21.642	185	0	OK	05-12-2023	11:04:16.857	2648.026	23.177	OK	05-12-2023	11:04:16.857	2648.026	1013	OK
05-12-2023	11:04:17.859	2649.028	107.233	21.645	185	1	OK	05-12-2023	11:04:17.859	2649.028	23.171	OK	05-12-2023	11:04:17.859	2649.028	1013	OK
05-12-2023	11:04:18.859	2650.028	107.264	21.642	185	0	OK	05-12-2023	11:04:18.859	2650.028	23.168	OK	05-12-2023	11:04:18.859	2650.028	1013	OK
05-12-2023	11:04:19.860	2651.029	107.286	21.640	185	0	OK	05-12-2023	11:04:19.860	2651.029	23.164	OK	05-12-2023	11:04:19.860	2651.029	1013	OK
05-12-2023	11:04:20.859	2652.028	107.260	21.643	185	0	OK	05-12-2023	11:04:20.859	2652.028	23.162	OK	05-12-2023	11:04:20.859	2652.028	1013	OK
05-12-2023	11:04:21.860	2653.028	107.316	21.637	185	0	OK	05-12-2023	11:04:21.860	2653.028	23.163	OK	05-12-2023	11:04:21.860	2653.028	1013	OK
05-12-2023	11:04:22.861	2654.030	107.283	21.640	185	0	OK	05-12-2023	11:04:22.861	2654.030	23.168	OK	05-12-2023	11:04:22.861	2654.030	1013	OK
05-12-2023	11:04:23.861	2655.030	107.258	21.642	185	0	OK	05-12-2023	11:04:23.861	2655.030	23.175	OK	05-12-2023	11:04:23.861	2655.030	1013	OK
05-12-2023	11:04:24.862	2656.031	107.196	21.648	185	0	OK	05-12-2023	11:04:24.862	2656.031	23.182	OK	05-12-2023	11:04:24.862	2656.031	1013	OK
05-12-2023	11:04:25.861	2657.030	107.295	21.637	185	0	OK	05-12-2023	11:04:25.861	2657.030	23.187	OK	05-12-2023	11:04:25.861	2657.030	1013	OK
05-12-2023	11:04:26.863	2658.032	107.189	21.648	185	0	OK	05-12-2023	11:04:26.863	2658.032	23.190	OK	05-12-2023	11:04:26.863	2658.032	1013	OK
05-12-2023	11:04:27.862	2659.031	107.294	21.637	185	1	OK	05-12-2023	11:04:27.862	2659.031	23.188	OK	05-12-2023	11:04:27.862	2659.031	1013	OK
05-12-2023	11:04:28.862	2660.031	107.247	21.642	185	0	OK	05-12-2023	11:04:28.862	2660.031	23.188	OK	05-12-2023	11:04:28.862	2660.031	1013	OK
05-12-2023	11:04:29.863	2661.032	107.311	21.635	185	0	OK	05-12-2023	11:04:29.863	2661.032	23.190	OK	05-12-2023	11:04:29.863	2661.032	1013	OK
05-12-2023	11:04:30.864	2662.032	107.265	21.640	185	0	OK	05-12-2023	11:04:30.864	2662.032	23.189	OK	05-12-2023	11:04:30.864	2662.032	1013	OK
05-12-2023	11:04:31.864	2663.032	107.178	21.649	185	0	OK	05-12-2023	11:04:31.864	2663.032	23.191	OK	05-12-2023	11:04:31.864	2663.032	1013	OK
05-12-2023	11:04:32.864	2664.033	107.226	21.644	185	0	OK	05-12-2023	11:04:32.864	2664.033	23.190	OK	05-12-2023	11:04:32.864	2664.033	1013	OK
05-12-2023	11:04:33.865	2665.033	107.206	21.646	185	0	OK	05-12-2023	11:04:33.865	2665.033	23.192	OK	05-12-2023	11:04:33.865	2665.033	1013	OK
05-12-2023	11:04:34.865	2666.034	107.243	21.642	185	0	OK	05-12-2023	11:04:34.865	2666.034	23.192	OK	05-12-2023	11:04:34.865	2666.034	1013	OK
05-12-2023	11:04:35.865	2667.034	107.168	21.650	185	0	OK	05-12-2023	11:04:35.865	2667.034	23.192	OK	05-12-2023	11:04:35.865	2667.034	1013	OK
05-12-2023	11:04:36.864	2668.033	107.246	21.642	185	0	OK	05-12-2023	11:04:36.864	2668.033	23.189	OK	05-12-2023	11:04:36.864	2668.033	1013	OK
05-12-2023	11:04:37.865	2669.033	107.209	21.646	185	0	OK	05-12-2023	11:04:37.865	2669.033	23.188	OK	05-12-2023	11:04:37.865	2669.033	1013	OK
05-12-2023	11:04:38.864	2670.033	107.229	21.644	185	0	OK	05-12-2023	11:04:38.864	2670.033	23.187	OK	05-12-2023	11:04:38.864	2670.033	1013	OK
05-12-2023	11:04:39.866	2671.035	107.286	21.638	185	1	OK	05-12-2023	11:04:39.866	2671.035	23.186	OK	05-12-2023	11:04:39.866	2671.035	1013	OK
05-12-2023	11:04:40.866	2672.035	107.240	21.643	185	0	OK	05-12-2023	11:04:40.866	2672.035	23.185	OK	05-12-2023	11:04:40.866	2672.035	1013	OK
05-12-2023	11:04:41.867	2673.036	107.193	21.648	185	0	OK	05-12-2023	11:04:41.867	2673.036	23.185	OK	05-12-2023	11:04:41.867	2673.036	1013	OK
05-12-2023	11:04:42.867	2674.036	107.265	21.640	185	0	OK	05-12-2023	11:04:42.867	2674.036	23.189	OK	05-12-2023	11:04:42.867	2674.036	1013	OK
05-12-2023	11:04:43.867	2675.036	107.241	21.642	185	0	OK	05-12-2023	11:04:43.867	2675.036	23.195	OK	05-12-2023	11:04:43.867	2675.036	1013	OK
05-12-2023	11:04:44.868	2676.037	107.243	21.641	185	0	OK	05-12-2023	11:04:44.868	2676.037	23.204	OK	05-12-2023	11:04:44.868	2676.037	1013	OK
05-12-2023	11:04:45.868	2677.037	107.183	21.647	185	0	OK	05-12-2023	11:04:45.868	2677.037	23.208	OK	05-12-2023	11:04:45.868	2677.037	1013	OK
05-12-2023	11:04:46.868	2678.037	107.192	21.646	185	0	OK	05-12-2023	11:04:46.868	2678.037	23.208	OK	05-12-2023	11:04:46.868	2678.037	1013	OK
05-12-2023	11:04:47.866	2679.035	107.137	21.652	185	0	OK	05-12-2023	11:04:47.866	2679.035	23.206	OK	05-12-2023	11:04:47.866	2679.035	1013	OK
05-12-2023	11:04:48.867	2680.036	107.184	21.647	185	0	OK	05-12-2023	11:04:48.867	2680.036	23.206	OK	05-12-2023	11:04:48.867	2680.036	1013	OK
05-12-2023	11:04:49.875	2681.044	107.165	21.649	185	0	OK	05-12-2023	11:04:49.875	2681.044	23.207	OK	05-12-2023	11:04:49.875	2681.044	1013	OK
05-12-2023	11:04:50.870	2682.039	107.242	21.641	185	0	OK	05-12-2023	11:04:50.870	2682.039	23.205	OK	05-12-2023	11:04:50.870	2682.039	1013	OK
05-12-2023	11:04:51.872	2683.041	107.183	21.647	185	0	OK	05-12-2023	11:04:51.872	2683.041	23.208	OK	05-12-2023	11:04:51.872	2683.041	1013	OK
05-12-2023	11:04:52.872	2684.041	107.268	21.638	185	1	OK	05-12-2023	11:04:52.872	2684.041	23.207	OK	05-12-2023	11:04:52.872	2684.041	1013	OK
05-12-2023	11:04:53.872	2685.041	107.295	21.635	185	0	OK	05-12-2023	11:04:53.872	2685.041	23.209	OK	05-12-2023	11:04:53.872	2685.041	1013	OK
05-12-2023	11:04:54.872	2686.041	107.163	21.649	185	0	OK	05-12-2023	11:04:54.872	2686.041	23.209	OK	05-12-2023	11:04:54.872	2686.041	1013	OK
05-12-2023	11:04:55.872	2687.041	107.201	21.645	185	0	OK	05-12-2023	11:04:55.872	2687.041	23.208	OK	05-12-2023	11:04:55.872	2687.041	1013	OK
05-12-2023	11:04:56.873	2688.042	107.127	21.653	185	0	OK	05-12-2023	11:04:56.873	2688.042	23.207	OK	05-12-2023	11:04:56.873	2688.042	1013	OK
05-12-2023	11:04:57.874	2689.043	107.223	21.643	185	0	OK	05-12-2023	11:04:57.874	2689.043	23.205	OK	05-12-2023	11:04:57.874	2689.043	1013	OK
05-12-2023	11:04:58.875	2690.043	107.185	21.647	185	0	OK	05-12-2023	11:04:58.875	2690.043	23.205	OK	05-12-2023	11:04:58.875	2690.043	1013	OK
05-12-2023	11:04:59.875	2691.044	107.223	21.643	185	0	OK	05-12-2023	11:04:59.875	2691.044	23.205	OK	05-12-2023	11:04:59.875	2691.044	1013	OK
05-12-2023	11:05:00.878	2692.047	107.222	21.643	185	0	OK	05-12-2023	11:05:00.878	2692.047	23.206	OK	05-12-2023	11:05:00.878	2692.047	1013	OK
05-12-2023	11:05:01.876	2693.045	107.225	21.643	185	0	OK	05-12-2023	11:05:01.876	2693.045	23.203	OK	05-12-2023	11:05:01.876	2693.045	1013	OK
05-12-2023	11:05:02.875	2694.044	107.283	21.637	185	0	OK	05-12-2023	11:05:02.875	2694.044	23.201	OK	05-12-2023	11:05:02.875	2694.044	1013	OK
05-12-2023	11:05:03.876	2695.044	107.219	21.644	185	1	OK	05-12-2023	11:05:03.876	2695.044	23.199	OK	05-12-2023	11:05:03.876	2695.044	1013	OK
05-12-2023	11:05:04.876	2696.045	107.193	21.647	185	0	OK	05-12-2023	11:05:04.876	2696.045	23.196	OK	05-12-2023	11:05:04.876	2696.045	1013	OK
05-12-2023	11:05:05.876	2697.045	107.299	21.636	185	0	OK	05-12-2023	11:05:05.876	2697.045	23.193	OK	05-12-2023	11:05:05.876	2697.045	1013	OK
05-12-2023	11:05:06.876	2698.045	107.180	21.649	185	0	OK	05-12-2023	11:05:06.876	2698.045	23.189	OK	05-12-2023	11:05:06.876	2698.045	1013	OK
05-12-2023	11:05:07.876	2699.045	107.275	21.639	185	0	OK	05-12-2023	11:05:07.876	2699.045	23.188	OK	05-12-2023	11:05:07.876	2699.045	1013	OK
05-12-2023	11:05:08.876	2700.045	107.257	21.641	185	0	OK	05-12-2023	11:05:08.876	2700.045	23.187	OK	05-12-2023	11:05:08.876	2700.045	1013	OK
05-12-2023	11:05:09.876	2701.044	107.292	21.637	185	0	OK	05-12-2023	11:05:09.876	2701.044	23.190	OK	05-12-2023	11:05:09.876	2701.044	1013	OK
05-12-2023	11:05:10.876	2702.044	107.273	21.639	185	0	OK	05-12-2023	11:05:10.876	2702.044	23.190	OK	05-12-2023	11:05:10.876	2702.044	1013	OK
05-12-2023	11:05:11.876	2703.044	107.205	21.646	185	0	OK	05-12-2023	11:05:11.876	2703.044	23.193	OK	05-12-2023	11:05:11.876	2703.044	1013	OK
05-12-2023	11:05:12.876	2704.044	107.339	21.632	185	0	OK	05-12-2023	11:05:12.876	2704.044	23.191	OK	05-12-2023	11:05:12.876	2704.044	1013	OK
05-12-2023	11:05:13.877	2705.046	107.188	21.648	185	1	OK	05-12-2023	11:05:13.877	2705.046	23.191	OK	05-12-2023	11:05:13.877	2705.046	1013	OK
05-12-2023	11:05:14.877	2706.046	107.208	21.646	185	1	OK	05-12-2023	11:05:14.877	2706.046	23.189	OK	05-12-2023	11:05:14.877	2706.046	1013	OK
05-12-2023	11:05:15.877	2707.046	107.122	21.655	185	0	OK	05-12-2023	11:05:15.877	2707.046	23.191	OK	05-12-2023	11:05:15.877	2707.046	1013	OK
05-12-2023	11:05:16.877	2708.045	107.150	21.652	185	0	OK	05-12-2023	11:05:16.877	2708.045	23.191	OK	05-12-2023	11:05:16.877	2708.045	1013	OK
05-12-2023	11:05:17.878	2709.047	107.152	21.652	185	0	OK	05-12-2023	11:05:17.878	2709.047	23.189	OK	05-12-2023	11:05:17.878	2709.047	1013	OK
05-12-2023	11:05:18.877	2710.046	107.118	21.656	185	0	OK	05-12-2023	11:05:18.877	2710.046	23.185	OK	05-12-2023	11:05:18.877	2710.046	1013	OK
05-12-2023	11:05:19.878	2711.047	107.165	21.651	185	0	OK	05-12-2023	11:05:19.878	2711.047	23.185	OK	05-12-2023	11:05:19.878	2711.047	1013	OK
05-12-2023	11:05:20.878	2712.046	107.182	21.649	185	0	OK	05-12-2023	11:05:20.878	2712.046	23.187	OK	05-12-2023	11:05:20.878	2712.046	1013	OK
