#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
05-12-2023	11:09:02.732	2933.901	110.952	21.887	254	0	OK	05-12-2023	11:09:02.732	2933.901	23.208	OK	05-12-2023	11:09:02.732	2933.901	1013	OK
05-12-2023	11:09:03.734	2934.902	110.767	21.906	254	0	OK	05-12-2023	11:09:03.734	2934.902	23.211	OK	05-12-2023	11:09:03.734	2934.902	1013	OK
05-12-2023	11:09:04.735	2935.903	110.872	21.895	254	0	OK	05-12-2023	11:09:04.735	2935.903	23.212	OK	05-12-2023	11:09:04.735	2935.903	1013	OK
05-12-2023	11:09:05.734	2936.902	110.907	21.891	254	0	OK	05-12-2023	11:09:05.734	2936.902	23.216	OK	05-12-2023	11:09:05.734	2936.902	1013	OK
05-12-2023	11:09:06.737	2937.905	110.850	21.897	254	1	OK	05-12-2023	11:09:06.737	2937.905	23.215	OK	05-12-2023	11:09:06.737	2937.905	1013	OK
05-12-2023	11:09:07.737	2938.906	110.878	21.894	254	0	OK	05-12-2023	11:09:07.737	2938.906	23.216	OK	05-12-2023	11:09:07.737	2938.906	1013	OK
05-12-2023	11:09:08.738	2939.907	110.813	21.901	254	0	OK	05-12-2023	11:09:08.738	2939.907	23.213	OK	05-12-2023	11:09:08.738	2939.907	1013	OK
05-12-2023	11:09:09.737	2940.906	110.815	21.901	254	0	OK	05-12-2023	11:09:09.737	2940.906	23.211	OK	05-12-2023	11:09:09.737	2940.906	1013	OK
05-12-2023	11:09:10.737	2941.906	110.780	21.905	254	0	OK	05-12-2023	11:09:10.737	2941.906	23.207	OK	05-12-2023	11:09:10.737	2941.906	1013	OK
05-12-2023	11:09:11.738	2942.906	110.801	21.903	254	0	OK	05-12-2023	11:09:11.738	2942.906	23.205	OK	05-12-2023	11:09:11.738	2942.906	1013	OK
05-12-2023	11:09:12.737	2943.906	110.936	21.889	254	0	OK	05-12-2023	11:09:12.737	2943.906	23.205	OK	05-12-2023	11:09:12.737	2943.906	1013	OK
05-12-2023	11:09:13.738	2944.907	110.742	21.909	254	0	OK	05-12-2023	11:09:13.738	2944.907	23.206	OK	05-12-2023	11:09:13.738	2944.907	1013	OK
05-12-2023	11:09:14.738	2945.907	110.801	21.903	254	0	OK	05-12-2023	11:09:14.738	2945.907	23.205	OK	05-12-2023	11:09:14.738	2945.907	1013	OK
05-12-2023	11:09:15.743	2946.911	110.799	21.903	254	0	OK	05-12-2023	11:09:15.743	2946.911	23.207	OK	05-12-2023	11:09:15.743	2946.911	1013	OK
05-12-2023	11:09:16.741	2947.910	110.902	21.892	254	0	OK	05-12-2023	11:09:16.741	2947.910	23.210	OK	05-12-2023	11:09:16.741	2947.910	1013	OK
05-12-2023	11:09:17.743	2948.912	110.803	21.902	254	0	OK	05-12-2023	11:09:17.743	2948.912	23.213	OK	05-12-2023	11:09:17.743	2948.912	1013	OK
05-12-2023	11:09:18.743	2949.912	110.810	21.901	254	0	OK	05-12-2023	11:09:18.743	2949.912	23.216	OK	05-12-2023	11:09:18.743	2949.912	1013	OK
05-12-2023	11:09:19.742	2950.911	110.828	21.899	254	0	OK	05-12-2023	11:09:19.742	2950.911	23.218	OK	05-12-2023	11:09:19.742	2950.911	1013	OK
05-12-2023	11:09:20.745	2951.914	110.684	21.914	254	0	OK	05-12-2023	11:09:20.745	2951.914	23.218	OK	05-12-2023	11:09:20.745	2951.914	1013	OK
05-12-2023	11:09:21.742	2952.911	110.762	21.906	254	0	OK	05-12-2023	11:09:21.742	2952.911	23.216	OK	05-12-2023	11:09:21.742	2952.911	1013	OK
05-12-2023	11:09:22.746	2953.915	110.830	21.899	254	0	OK	05-12-2023	11:09:22.746	2953.915	23.215	OK	05-12-2023	11:09:22.746	2953.915	1013	OK
05-12-2023	11:09:23.744	2954.913	110.812	21.901	254	0	OK	05-12-2023	11:09:23.744	2954.913	23.214	OK	05-12-2023	11:09:23.744	2954.913	1013	OK
05-12-2023	11:09:24.746	2955.914	110.841	21.898	254	0	OK	05-12-2023	11:09:24.746	2955.914	23.214	OK	05-12-2023	11:09:24.746	2955.914	1013	OK
05-12-2023	11:09:25.748	2956.917	110.840	21.898	254	0	OK	05-12-2023	11:09:25.748	2956.917	23.215	OK	05-12-2023	11:09:25.748	2956.917	1013	OK
05-12-2023	11:09:26.749	2957.918	110.812	21.901	254	0	OK	05-12-2023	11:09:26.749	2957.918	23.214	OK	05-12-2023	11:09:26.749	2957.918	1013	OK
05-12-2023	11:09:27.748	2958.917	110.908	21.891	254	0	OK	05-12-2023	11:09:27.748	2958.917	23.214	OK	05-12-2023	11:09:27.748	2958.917	1013	OK
05-12-2023	11:09:28.752	2959.921	110.833	21.899	254	0	OK	05-12-2023	11:09:28.752	2959.921	23.212	OK	05-12-2023	11:09:28.752	2959.921	1013	OK
05-12-2023	11:09:29.749	2960.918	110.815	21.901	254	1	OK	05-12-2023	11:09:29.749	2960.918	23.211	OK	05-12-2023	11:09:29.749	2960.918	1013	OK
05-12-2023	11:09:30.750	2961.919	110.767	21.906	254	0	OK	05-12-2023	11:09:30.750	2961.919	23.211	OK	05-12-2023	11:09:30.750	2961.919	1013	OK
05-12-2023	11:09:31.749	2962.918	110.804	21.902	254	0	OK	05-12-2023	11:09:31.749	2962.918	23.212	OK	05-12-2023	11:09:31.749	2962.918	1013	OK
05-12-2023	11:09:32.751	2963.919	110.856	21.897	254	0	OK	05-12-2023	11:09:32.751	2963.919	23.208	OK	05-12-2023	11:09:32.751	2963.919	1013	OK
05-12-2023	11:09:33.750	2964.919	110.752	21.908	254	0	OK	05-12-2023	11:09:33.750	2964.919	23.206	OK	05-12-2023	11:09:33.750	2964.919	1013	OK
05-12-2023	11:09:34.749	2965.917	110.794	21.904	254	0	OK	05-12-2023	11:09:34.749	2965.917	23.202	OK	05-12-2023	11:09:34.749	2965.917	1013	OK
05-12-2023	11:09:35.751	2966.920	110.764	21.907	254	0	OK	05-12-2023	11:09:35.751	2966.920	23.203	OK	05-12-2023	11:09:35.751	2966.920	1013	OK
05-12-2023	11:09:36.751	2967.920	110.783	21.905	254	0	OK	05-12-2023	11:09:36.751	2967.920	23.203	OK	05-12-2023	11:09:36.751	2967.920	1013	OK
05-12-2023	11:09:37.751	2968.920	110.859	21.897	254	0	OK	05-12-2023	11:09:37.751	2968.920	23.205	OK	05-12-2023	11:09:37.751	2968.920	1013	OK
05-12-2023	11:09:38.752	2969.921	110.693	21.914	254	0	OK	05-12-2023	11:09:38.752	2969.921	23.207	OK	05-12-2023	11:09:38.752	2969.921	1013	OK
05-12-2023	11:09:39.753	2970.922	110.759	21.907	254	0	OK	05-12-2023	11:09:39.753	2970.922	23.209	OK	05-12-2023	11:09:39.753	2970.922	1013	OK
05-12-2023	11:09:40.752	2971.920	110.751	21.908	254	0	OK	05-12-2023	11:09:40.752	2971.920	23.207	OK	05-12-2023	11:09:40.752	2971.920	1013	OK
05-12-2023	11:09:41.754	2972.922	110.713	21.912	254	0	OK	05-12-2023	11:09:41.754	2972.922	23.207	OK	05-12-2023	11:09:41.754	2972.922	1013	OK
05-12-2023	11:09:42.754	2973.923	110.753	21.908	254	0	OK	05-12-2023	11:09:42.754	2973.923	23.205	OK	05-12-2023	11:09:42.754	2973.923	1013	OK
05-12-2023	11:09:43.754	2974.923	110.682	21.915	254	0	OK	05-12-2023	11:09:43.754	2974.923	23.209	OK	05-12-2023	11:09:43.754	2974.923	1013	OK
05-12-2023	11:09:44.754	2975.922	110.834	21.899	254	0	OK	05-12-2023	11:09:44.754	2975.922	23.211	OK	05-12-2023	11:09:44.754	2975.922	1013	OK
05-12-2023	11:09:45.754	2976.923	110.727	21.910	254	0	OK	05-12-2023	11:09:45.754	2976.923	23.213	OK	05-12-2023	11:09:45.754	2976.923	1013	OK
05-12-2023	11:09:46.755	2977.924	110.794	21.903	254	0	OK	05-12-2023	11:09:46.755	2977.924	23.213	OK	05-12-2023	11:09:46.755	2977.924	1013	OK
05-12-2023	11:09:47.758	2978.927	110.784	21.904	254	0	OK	05-12-2023	11:09:47.758	2978.927	23.213	OK	05-12-2023	11:09:47.758	2978.927	1013	OK
05-12-2023	11:09:48.756	2979.925	110.823	21.900	254	0	OK	05-12-2023	11:09:48.756	2979.925	23.213	OK	05-12-2023	11:09:48.756	2979.925	1013	OK
05-12-2023	11:09:49.756	2980.925	110.764	21.906	254	0	OK	05-12-2023	11:09:49.756	2980.925	23.214	OK	05-12-2023	11:09:49.756	2980.925	1013	OK
05-12-2023	11:09:50.758	2981.927	110.784	21.904	254	0	OK	05-12-2023	11:09:50.758	2981.927	23.213	OK	05-12-2023	11:09:50.758	2981.927	1013	OK
05-12-2023	11:09:51.757	2982.926	110.716	21.911	254	0	OK	05-12-2023	11:09:51.757	2982.926	23.214	OK	05-12-2023	11:09:51.757	2982.926	1013	OK
05-12-2023	11:09:52.756	2983.925	110.714	21.911	254	0	OK	05-12-2023	11:09:52.756	2983.925	23.216	OK	05-12-2023	11:09:52.756	2983.925	1013	OK
05-12-2023	11:09:53.755	2984.924	110.706	21.912	254	0	OK	05-12-2023	11:09:53.755	2984.924	23.214	OK	05-12-2023	11:09:53.755	2984.924	1013	OK
05-12-2023	11:09:54.757	2985.926	110.697	21.913	254	0	OK	05-12-2023	11:09:54.757	2985.926	23.214	OK	05-12-2023	11:09:54.757	2985.926	1013	OK
05-12-2023	11:09:55.757	2986.926	110.843	21.898	254	0	OK	05-12-2023	11:09:55.757	2986.926	23.212	OK	05-12-2023	11:09:55.757	2986.926	1013	OK
05-12-2023	11:09:56.758	2987.927	110.767	21.906	254	0	OK	05-12-2023	11:09:56.758	2987.927	23.211	OK	05-12-2023	11:09:56.758	2987.927	1013	OK
05-12-2023	11:09:57.758	2988.926	110.726	21.910	254	0	OK	05-12-2023	11:09:57.758	2988.926	23.214	OK	05-12-2023	11:09:57.758	2988.926	1013	OK
05-12-2023	11:09:58.759	2989.928	110.803	21.902	254	0	OK	05-12-2023	11:09:58.759	2989.928	23.214	OK	05-12-2023	11:09:58.759	2989.928	1013	OK
05-12-2023	11:09:59.761	2990.929	110.743	21.908	254	1	OK	05-12-2023	11:09:59.761	2990.929	23.216	OK	05-12-2023	11:09:59.761	2990.929	1013	OK
05-12-2023	11:10:00.759	2991.928	110.781	21.904	254	0	OK	05-12-2023	11:10:00.759	2991.928	23.217	OK	05-12-2023	11:10:00.759	2991.928	1013	OK
05-12-2023	11:10:01.759	2992.927	110.733	21.909	254	0	OK	05-12-2023	11:10:01.759	2992.927	23.217	OK	05-12-2023	11:10:01.759	2992.927	1013	OK
05-12-2023	11:10:02.760	2993.929	110.701	21.912	254	0	OK	05-12-2023	11:10:02.760	2993.929	23.220	OK	05-12-2023	11:10:02.760	2993.929	1013	OK
05-12-2023	11:10:03.760	2994.929	110.652	21.917	254	0	OK	05-12-2023	11:10:03.760	2994.929	23.221	OK	05-12-2023	11:10:03.760	2994.929	1013	OK
05-12-2023	11:10:04.761	2995.930	110.794	21.902	254	0	OK	05-12-2023	11:10:04.761	2995.930	23.224	OK	05-12-2023	11:10:04.761	2995.930	1013	OK
05-12-2023	11:10:05.762	2996.931	110.746	21.907	254	0	OK	05-12-2023	11:10:05.762	2996.931	23.224	OK	05-12-2023	11:10:05.762	2996.931	1013	OK
05-12-2023	11:10:06.763	2997.931	110.805	21.901	254	0	OK	05-12-2023	11:10:06.763	2997.931	23.222	OK	05-12-2023	11:10:06.763	2997.931	1013	OK
05-12-2023	11:10:07.763	2998.932	110.702	21.912	254	0	OK	05-12-2023	11:10:07.763	2998.932	23.219	OK	05-12-2023	11:10:07.763	2998.932	1013	OK
05-12-2023	11:10:08.763	2999.932	110.829	21.899	254	0	OK	05-12-2023	11:10:08.763	2999.932	23.217	OK	05-12-2023	11:10:08.763	2999.932	1013	OK
05-12-2023	11:10:09.762	3000.931	110.708	21.912	254	0	OK	05-12-2023	11:10:09.762	3000.931	23.212	OK	05-12-2023	11:10:09.762	3000.931	1013	OK
05-12-2023	11:10:10.765	3001.934	110.729	21.910	254	0	OK	05-12-2023	11:10:10.765	3001.934	23.210	OK	05-12-2023	11:10:10.765	3001.934	1013	OK
05-12-2023	11:10:11.764	3002.933	110.779	21.905	254	0	OK	05-12-2023	11:10:11.764	3002.933	23.208	OK	05-12-2023	11:10:11.764	3002.933	1013	OK
05-12-2023	11:10:12.765	3003.934	110.694	21.914	254	0	OK	05-12-2023	11:10:12.765	3003.934	23.206	OK	05-12-2023	11:10:12.765	3003.934	1013	OK
05-12-2023	11:10:13.765	3004.934	110.725	21.911	254	0	OK	05-12-2023	11:10:13.765	3004.934	23.204	OK	05-12-2023	11:10:13.765	3004.934	1013	OK
05-12-2023	11:10:14.766	3005.935	110.744	21.909	254	0	OK	05-12-2023	11:10:14.766	3005.935	23.204	OK	05-12-2023	11:10:14.766	3005.935	1013	OK
05-12-2023	11:10:15.767	3006.936	110.706	21.913	254	0	OK	05-12-2023	11:10:15.767	3006.936	23.204	OK	05-12-2023	11:10:15.767	3006.936	1013	OK
05-12-2023	11:10:16.766	3007.935	110.724	21.911	254	1	OK	05-12-2023	11:10:16.766	3007.935	23.205	OK	05-12-2023	11:10:16.766	3007.935	1013	OK
05-12-2023	11:10:17.767	3008.936	110.791	21.904	254	0	OK	05-12-2023	11:10:17.767	3008.936	23.205	OK	05-12-2023	11:10:17.767	3008.936	1013	OK
05-12-2023	11:10:18.768	3009.936	110.741	21.909	254	0	OK	05-12-2023	11:10:18.768	3009.936	23.207	OK	05-12-2023	11:10:18.768	3009.936	1013	OK
05-12-2023	11:10:19.769	3010.937	110.809	21.902	254	0	OK	05-12-2023	11:10:19.769	3010.937	23.207	OK	05-12-2023	11:10:19.769	3010.937	1013	OK
05-12-2023	11:10:20.768	3011.936	110.749	21.908	254	1	OK	05-12-2023	11:10:20.768	3011.936	23.209	OK	05-12-2023	11:10:20.768	3011.936	1013	OK
05-12-2023	11:10:21.767	3012.936	110.845	21.898	254	0	OK	05-12-2023	11:10:21.767	3012.936	23.210	OK	05-12-2023	11:10:21.767	3012.936	1013	OK
05-12-2023	11:10:22.770	3013.938	110.768	21.906	254	0	OK	05-12-2023	11:10:22.770	3013.938	23.210	OK	05-12-2023	11:10:22.770	3013.938	1013	OK
05-12-2023	11:10:23.771	3014.939	110.652	21.918	254	0	OK	05-12-2023	11:10:23.771	3014.939	23.210	OK	05-12-2023	11:10:23.771	3014.939	1013	OK
05-12-2023	11:10:24.770	3015.939	110.664	21.917	254	0	OK	05-12-2023	11:10:24.770	3015.939	23.208	OK	05-12-2023	11:10:24.770	3015.939	1013	OK
05-12-2023	11:10:25.770	3016.939	110.780	21.905	254	0	OK	05-12-2023	11:10:25.770	3016.939	23.207	OK	05-12-2023	11:10:25.770	3016.939	1013	OK
05-12-2023	11:10:26.772	3017.940	110.760	21.907	254	0	OK	05-12-2023	11:10:26.772	3017.940	23.208	OK	05-12-2023	11:10:26.772	3017.940	1013	OK
05-12-2023	11:10:27.772	3018.941	110.778	21.905	254	0	OK	05-12-2023	11:10:27.772	3018.941	23.209	OK	05-12-2023	11:10:27.772	3018.941	1013	OK
05-12-2023	11:10:28.771	3019.940	110.808	21.902	254	0	OK	05-12-2023	11:10:28.771	3019.940	23.208	OK	05-12-2023	11:10:28.771	3019.940	1013	OK
05-12-2023	11:10:29.772	3020.940	110.828	21.900	254	1	OK	05-12-2023	11:10:29.772	3020.940	23.207	OK	05-12-2023	11:10:29.772	3020.940	1013	OK
05-12-2023	11:10:30.772	3021.940	110.790	21.904	254	0	OK	05-12-2023	11:10:30.772	3021.940	23.206	OK	05-12-2023	11:10:30.772	3021.940	1013	OK
05-12-2023	11:10:31.773	3022.942	110.704	21.913	254	0	OK	05-12-2023	11:10:31.773	3022.942	23.206	OK	05-12-2023	11:10:31.773	3022.942	1013	OK
05-12-2023	11:10:32.772	3023.941	110.732	21.910	254	0	OK	05-12-2023	11:10:32.772	3023.941	23.207	OK	05-12-2023	11:10:32.772	3023.941	1013	OK
05-12-2023	11:10:33.772	3024.941	110.811	21.902	254	0	OK	05-12-2023	11:10:33.772	3024.941	23.205	OK	05-12-2023	11:10:33.772	3024.941	1013	OK
05-12-2023	11:10:34.772	3025.941	110.660	21.918	254	0	OK	05-12-2023	11:10:34.772	3025.941	23.202	OK	05-12-2023	11:10:34.772	3025.941	1013	OK
05-12-2023	11:10:35.773	3026.942	110.710	21.913	254	0	OK	05-12-2023	11:10:35.773	3026.942	23.199	OK	05-12-2023	11:10:35.773	3026.942	1013	OK
05-12-2023	11:10:36.773	3027.942	110.730	21.911	254	0	OK	05-12-2023	11:10:36.773	3027.942	23.198	OK	05-12-2023	11:10:36.773	3027.942	1013	OK
05-12-2023	11:10:37.773	3028.942	110.747	21.909	254	0	OK	05-12-2023	11:10:37.773	3028.942	23.201	OK	05-12-2023	11:10:37.773	3028.942	1013	OK
05-12-2023	11:10:38.772	3029.940	110.753	21.908	254	0	OK	05-12-2023	11:10:38.772	3029.940	23.205	OK	05-12-2023	11:10:38.772	3029.940	1013	OK
05-12-2023	11:10:39.772	3030.941	110.679	21.915	254	0	OK	05-12-2023	11:10:39.772	3030.941	23.213	OK	05-12-2023	11:10:39.772	3030.941	1013	OK
05-12-2023	11:10:40.772	3031.940	110.759	21.906	254	0	OK	05-12-2023	11:10:40.772	3031.940	23.220	OK	05-12-2023	11:10:40.772	3031.940	1013	OK
05-12-2023	11:10:41.773	3032.942	110.629	21.919	254	0	OK	05-12-2023	11:10:41.773	3032.942	23.226	OK	05-12-2023	11:10:41.773	3032.942	1013	OK
05-12-2023	11:10:42.773	3033.941	110.849	21.896	254	0	OK	05-12-2023	11:10:42.773	3033.941	23.227	OK	05-12-2023	11:10:42.773	3033.941	1013	OK
05-12-2023	11:10:43.773	3034.942	110.676	21.914	254	0	OK	05-12-2023	11:10:43.773	3034.942	23.227	OK	05-12-2023	11:10:43.773	3034.942	1013	OK
05-12-2023	11:10:44.774	3035.943	110.753	21.906	254	0	OK	05-12-2023	11:10:44.774	3035.943	23.226	OK	05-12-2023	11:10:44.774	3035.943	1013	OK
05-12-2023	11:10:45.774	3036.943	110.732	21.908	254	0	OK	05-12-2023	11:10:45.774	3036.943	23.228	OK	05-12-2023	11:10:45.774	3036.943	1013	OK
05-12-2023	11:10:46.774	3037.943	110.694	21.912	254	0	OK	05-12-2023	11:10:46.774	3037.943	23.228	OK	05-12-2023	11:10:46.774	3037.943	1013	OK
05-12-2023	11:10:47.774	3038.943	110.732	21.908	254	0	OK	05-12-2023	11:10:47.774	3038.943	23.229	OK	05-12-2023	11:10:47.774	3038.943	1013	OK
05-12-2023	11:10:48.774	3039.943	110.770	21.904	254	0	OK	05-12-2023	11:10:48.774	3039.943	23.229	OK	05-12-2023	11:10:48.774	3039.943	1013	OK
05-12-2023	11:10:49.774	3040.943	110.666	21.915	254	0	OK	05-12-2023	11:10:49.774	3040.943	23.227	OK	05-12-2023	11:10:49.774	3040.943	1013	OK
05-12-2023	11:10:50.773	3041.942	110.638	21.918	254	1	OK	05-12-2023	11:10:50.773	3041.942	23.226	OK	05-12-2023	11:10:50.773	3041.942	1013	OK
05-12-2023	11:10:51.780	3042.948	110.709	21.911	254	0	OK	05-12-2023	11:10:51.780	3042.948	23.222	OK	05-12-2023	11:10:51.780	3042.948	1013	OK
05-12-2023	11:10:52.776	3043.945	110.749	21.907	254	0	OK	05-12-2023	11:10:52.776	3043.945	23.220	OK	05-12-2023	11:10:52.776	3043.945	1013	OK
05-12-2023	11:10:53.775	3044.944	110.645	21.918	254	0	OK	05-12-2023	11:10:53.775	3044.944	23.218	OK	05-12-2023	11:10:53.775	3044.944	1013	OK
05-12-2023	11:10:54.779	3045.947	110.658	21.917	254	0	OK	05-12-2023	11:10:54.779	3045.947	23.215	OK	05-12-2023	11:10:54.779	3045.947	1013	OK
05-12-2023	11:10:55.774	3046.943	110.687	21.914	254	0	OK	05-12-2023	11:10:55.774	3046.943	23.214	OK	05-12-2023	11:10:55.774	3046.943	1013	OK
05-12-2023	11:10:56.775	3047.944	110.670	21.916	254	0	OK	05-12-2023	11:10:56.775	3047.944	23.212	OK	05-12-2023	11:10:56.775	3047.944	1013	OK
05-12-2023	11:10:57.776	3048.945	110.688	21.914	254	1	OK	05-12-2023	11:10:57.776	3048.945	23.213	OK	05-12-2023	11:10:57.776	3048.945	1013	OK
05-12-2023	11:10:58.776	3049.945	110.641	21.919	254	0	OK	05-12-2023	11:10:58.776	3049.945	23.212	OK	05-12-2023	11:10:58.776	3049.945	1013	OK
05-12-2023	11:10:59.776	3050.945	110.687	21.914	254	0	OK	05-12-2023	11:10:59.776	3050.945	23.214	OK	05-12-2023	11:10:59.776	3050.945	1013	OK
05-12-2023	11:11:00.777	3051.945	110.659	21.917	254	0	OK	05-12-2023	11:11:00.777	3051.945	23.213	OK	05-12-2023	11:11:00.777	3051.945	1013	OK
05-12-2023	11:11:01.776	3052.945	110.640	21.919	254	0	OK	05-12-2023	11:11:01.776	3052.945	23.213	OK	05-12-2023	11:11:01.776	3052.945	1013	OK
05-12-2023	11:11:02.776	3053.945	110.687	21.914	254	0	OK	05-12-2023	11:11:02.776	3053.945	23.214	OK	05-12-2023	11:11:02.776	3053.945	1013	OK
05-12-2023	11:11:03.778	3054.947	110.648	21.918	254	0	OK	05-12-2023	11:11:03.778	3054.947	23.215	OK	05-12-2023	11:11:03.778	3054.947	1013	OK
05-12-2023	11:11:04.777	3055.946	110.741	21.908	254	0	OK	05-12-2023	11:11:04.777	3055.946	23.218	OK	05-12-2023	11:11:04.777	3055.946	1013	OK
05-12-2023	11:11:05.778	3056.946	110.664	21.916	254	1	OK	05-12-2023	11:11:05.778	3056.946	23.219	OK	05-12-2023	11:11:05.778	3056.946	1013	OK
05-12-2023	11:11:06.779	3057.947	110.596	21.923	254	0	OK	05-12-2023	11:11:06.779	3057.947	23.220	OK	05-12-2023	11:11:06.779	3057.947	1013	OK
05-12-2023	11:11:07.779	3058.948	110.681	21.914	254	0	OK	05-12-2023	11:11:07.779	3058.948	23.221	OK	05-12-2023	11:11:07.779	3058.948	1013	OK
05-12-2023	11:11:08.779	3059.948	110.581	21.924	254	1	OK	05-12-2023	11:11:08.779	3059.948	23.226	OK	05-12-2023	11:11:08.779	3059.948	1013	OK
05-12-2023	11:11:09.778	3060.947	110.660	21.915	254	0	OK	05-12-2023	11:11:09.778	3060.947	23.234	OK	05-12-2023	11:11:09.778	3060.947	1013	OK
05-12-2023	11:11:10.780	3061.948	110.663	21.914	254	0	OK	05-12-2023	11:11:10.780	3061.948	23.241	OK	05-12-2023	11:11:10.780	3061.948	1013	OK
05-12-2023	11:11:11.781	3062.949	110.631	21.917	254	0	OK	05-12-2023	11:11:11.781	3062.949	23.245	OK	05-12-2023	11:11:11.781	3062.949	1013	OK
05-12-2023	11:11:12.781	3063.950	110.589	21.921	254	1	OK	05-12-2023	11:11:12.781	3063.950	23.249	OK	05-12-2023	11:11:12.781	3063.950	1013	OK
05-12-2023	11:11:13.781	3064.949	110.635	21.916	254	0	OK	05-12-2023	11:11:13.781	3064.949	23.251	OK	05-12-2023	11:11:13.781	3064.949	1013	OK
05-12-2023	11:11:14.781	3065.950	110.624	21.917	254	0	OK	05-12-2023	11:11:14.781	3065.950	23.253	OK	05-12-2023	11:11:14.781	3065.950	1013	OK
05-12-2023	11:11:15.781	3066.950	110.693	21.910	254	0	OK	05-12-2023	11:11:15.781	3066.950	23.251	OK	05-12-2023	11:11:15.781	3066.950	1013	OK
05-12-2023	11:11:16.780	3067.949	110.704	21.909	254	0	OK	05-12-2023	11:11:16.780	3067.949	23.249	OK	05-12-2023	11:11:16.780	3067.949	1013	OK
05-12-2023	11:11:17.781	3068.950	110.662	21.914	254	0	OK	05-12-2023	11:11:17.781	3068.950	23.243	OK	05-12-2023	11:11:17.781	3068.950	1013	OK
05-12-2023	11:11:18.782	3069.950	110.608	21.920	254	0	OK	05-12-2023	11:11:18.782	3069.950	23.239	OK	05-12-2023	11:11:18.782	3069.950	1013	OK
05-12-2023	11:11:19.781	3070.950	110.564	21.925	254	0	OK	05-12-2023	11:11:19.781	3070.950	23.234	OK	05-12-2023	11:11:19.781	3070.950	1013	OK
05-12-2023	11:11:20.782	3071.951	110.634	21.918	254	0	OK	05-12-2023	11:11:20.782	3071.951	23.231	OK	05-12-2023	11:11:20.782	3071.951	1013	OK
05-12-2023	11:11:21.782	3072.951	110.674	21.914	254	0	OK	05-12-2023	11:11:21.782	3072.951	23.229	OK	05-12-2023	11:11:21.782	3072.951	1013	OK
05-12-2023	11:11:22.784	3073.953	110.559	21.926	254	1	OK	05-12-2023	11:11:22.784	3073.953	23.229	OK	05-12-2023	11:11:22.784	3073.953	1013	OK
05-12-2023	11:11:23.785	3074.954	110.594	21.922	254	0	OK	05-12-2023	11:11:23.785	3074.954	23.233	OK	05-12-2023	11:11:23.785	3074.954	1013	OK
05-12-2023	11:11:24.785	3075.954	110.671	21.914	254	0	OK	05-12-2023	11:11:24.785	3075.954	23.232	OK	05-12-2023	11:11:24.785	3075.954	1013	OK
05-12-2023	11:11:25.785	3076.954	110.578	21.924	254	0	OK	05-12-2023	11:11:25.785	3076.954	23.229	OK	05-12-2023	11:11:25.785	3076.954	1013	OK
