#--- Experiment --------------------------------------------------------------------------
#120323_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
03-12-2023	23:09:42.349	3116.314	110.518	21.954	252	0	OK	03-12-2023	23:09:42.349	3116.314	22.973	OK	03-12-2023	23:09:42.349	3116.314	1013	OK
03-12-2023	23:09:43.347	3117.312	110.544	21.951	252	0	OK	03-12-2023	23:09:43.347	3117.312	22.976	OK	03-12-2023	23:09:43.347	3117.312	1013	OK
03-12-2023	23:09:44.351	3118.316	110.531	21.952	252	0	OK	03-12-2023	23:09:44.351	3118.316	22.980	OK	03-12-2023	23:09:44.351	3118.316	1013	OK
03-12-2023	23:09:45.351	3119.316	110.489	21.956	252	0	OK	03-12-2023	23:09:45.351	3119.316	22.984	OK	03-12-2023	23:09:45.351	3119.316	1013	OK
03-12-2023	23:09:46.350	3120.315	110.543	21.950	252	0	OK	03-12-2023	23:09:46.350	3120.315	22.988	OK	03-12-2023	23:09:46.350	3120.315	1013	OK
03-12-2023	23:09:47.352	3121.317	110.514	21.953	252	0	OK	03-12-2023	23:09:47.352	3121.317	22.988	OK	03-12-2023	23:09:47.352	3121.317	1013	OK
03-12-2023	23:09:48.349	3122.314	110.514	21.953	252	0	OK	03-12-2023	23:09:48.349	3122.314	22.988	OK	03-12-2023	23:09:48.349	3122.314	1013	OK
03-12-2023	23:09:49.350	3123.316	110.514	21.953	252	0	OK	03-12-2023	23:09:49.350	3123.316	22.988	OK	03-12-2023	23:09:49.350	3123.316	1013	OK
03-12-2023	23:09:50.350	3124.315	110.542	21.950	252	0	OK	03-12-2023	23:09:50.350	3124.315	22.989	OK	03-12-2023	23:09:50.350	3124.315	1013	OK
03-12-2023	23:09:51.350	3125.315	110.551	21.949	252	0	OK	03-12-2023	23:09:51.350	3125.315	22.990	OK	03-12-2023	23:09:51.350	3125.315	1013	OK
03-12-2023	23:09:52.353	3126.318	110.600	21.944	252	0	OK	03-12-2023	23:09:52.353	3126.318	22.988	OK	03-12-2023	23:09:52.353	3126.318	1013	OK
03-12-2023	23:09:53.350	3127.316	110.517	21.953	252	0	OK	03-12-2023	23:09:53.350	3127.316	22.985	OK	03-12-2023	23:09:53.350	3127.316	1013	OK
03-12-2023	23:09:54.353	3128.318	110.508	21.954	252	0	OK	03-12-2023	23:09:54.353	3128.318	22.984	OK	03-12-2023	23:09:54.353	3128.318	1013	OK
03-12-2023	23:09:55.351	3129.316	110.547	21.950	252	0	OK	03-12-2023	23:09:55.351	3129.316	22.983	OK	03-12-2023	23:09:55.351	3129.316	1013	OK
03-12-2023	23:09:56.354	3130.319	110.529	21.952	252	1	OK	03-12-2023	23:09:56.354	3130.319	22.982	OK	03-12-2023	23:09:56.354	3130.319	1013	OK
03-12-2023	23:09:57.352	3131.317	110.502	21.955	252	0	OK	03-12-2023	23:09:57.352	3131.317	22.980	OK	03-12-2023	23:09:57.352	3131.317	1013	OK
03-12-2023	23:09:58.352	3132.317	110.540	21.951	252	0	OK	03-12-2023	23:09:58.352	3132.317	22.980	OK	03-12-2023	23:09:58.352	3132.317	1013	OK
03-12-2023	23:09:59.354	3133.319	110.553	21.950	252	0	OK	03-12-2023	23:09:59.354	3133.319	22.977	OK	03-12-2023	23:09:59.354	3133.319	1013	OK
03-12-2023	23:10:00.351	3134.317	110.583	21.947	252	0	OK	03-12-2023	23:10:00.351	3134.317	22.975	OK	03-12-2023	23:10:00.351	3134.317	1013	OK
03-12-2023	23:10:01.355	3135.320	110.469	21.959	252	0	OK	03-12-2023	23:10:01.355	3135.320	22.974	OK	03-12-2023	23:10:01.355	3135.320	1013	OK
03-12-2023	23:10:02.353	3136.318	110.493	21.956	252	0	OK	03-12-2023	23:10:02.353	3136.318	22.979	OK	03-12-2023	23:10:02.353	3136.318	1013	OK
03-12-2023	23:10:03.355	3137.320	110.587	21.946	252	0	OK	03-12-2023	23:10:03.355	3137.320	22.981	OK	03-12-2023	23:10:03.355	3137.320	1013	OK
03-12-2023	23:10:04.356	3138.321	110.434	21.962	252	0	OK	03-12-2023	23:10:04.356	3138.321	22.981	OK	03-12-2023	23:10:04.356	3138.321	1013	OK
03-12-2023	23:10:05.356	3139.321	110.415	21.964	252	0	OK	03-12-2023	23:10:05.356	3139.321	22.981	OK	03-12-2023	23:10:05.356	3139.321	1013	OK
03-12-2023	23:10:06.356	3140.321	110.474	21.958	252	0	OK	03-12-2023	23:10:06.356	3140.321	22.979	OK	03-12-2023	23:10:06.356	3140.321	1013	OK
03-12-2023	23:10:07.357	3141.322	110.427	21.963	252	0	OK	03-12-2023	23:10:07.357	3141.322	22.978	OK	03-12-2023	23:10:07.357	3141.322	1013	OK
03-12-2023	23:10:08.357	3142.322	110.503	21.955	252	0	OK	03-12-2023	23:10:08.357	3142.322	22.979	OK	03-12-2023	23:10:08.357	3142.322	1013	OK
03-12-2023	23:10:09.359	3143.324	110.475	21.958	252	0	OK	03-12-2023	23:10:09.359	3143.324	22.978	OK	03-12-2023	23:10:09.359	3143.324	1013	OK
03-12-2023	23:10:10.359	3144.324	110.476	21.958	252	0	OK	03-12-2023	23:10:10.359	3144.324	22.977	OK	03-12-2023	23:10:10.359	3144.324	1013	OK
03-12-2023	23:10:11.356	3145.321	110.555	21.950	252	0	OK	03-12-2023	23:10:11.356	3145.321	22.974	OK	03-12-2023	23:10:11.356	3145.321	1013	OK
03-12-2023	23:10:12.358	3146.323	110.460	21.960	252	0	OK	03-12-2023	23:10:12.358	3146.323	22.974	OK	03-12-2023	23:10:12.358	3146.323	1013	OK
03-12-2023	23:10:13.359	3147.324	110.498	21.956	252	0	OK	03-12-2023	23:10:13.359	3147.324	22.974	OK	03-12-2023	23:10:13.359	3147.324	1013	OK
03-12-2023	23:10:14.361	3148.326	110.451	21.961	252	0	OK	03-12-2023	23:10:14.361	3148.326	22.973	OK	03-12-2023	23:10:14.361	3148.326	1013	OK
03-12-2023	23:10:15.361	3149.326	110.488	21.957	252	0	OK	03-12-2023	23:10:15.361	3149.326	22.974	OK	03-12-2023	23:10:15.361	3149.326	1013	OK
03-12-2023	23:10:16.358	3150.323	110.477	21.958	252	0	OK	03-12-2023	23:10:16.358	3150.323	22.976	OK	03-12-2023	23:10:16.358	3150.323	1013	OK
03-12-2023	23:10:17.358	3151.323	110.446	21.961	252	0	OK	03-12-2023	23:10:17.358	3151.323	22.978	OK	03-12-2023	23:10:17.358	3151.323	1013	OK
03-12-2023	23:10:18.360	3152.325	110.388	21.967	252	0	OK	03-12-2023	23:10:18.360	3152.325	22.979	OK	03-12-2023	23:10:18.360	3152.325	1013	OK
03-12-2023	23:10:19.357	3153.322	110.452	21.960	252	0	OK	03-12-2023	23:10:19.357	3153.322	22.983	OK	03-12-2023	23:10:19.357	3153.322	1013	OK
03-12-2023	23:10:20.357	3154.322	110.484	21.956	252	0	OK	03-12-2023	23:10:20.357	3154.322	22.989	OK	03-12-2023	23:10:20.357	3154.322	1013	OK
03-12-2023	23:10:21.360	3155.325	110.472	21.957	252	0	OK	03-12-2023	23:10:21.360	3155.325	22.992	OK	03-12-2023	23:10:21.360	3155.325	1013	OK
03-12-2023	23:10:22.361	3156.326	110.430	21.961	252	0	OK	03-12-2023	23:10:22.361	3156.326	22.996	OK	03-12-2023	23:10:22.361	3156.326	1013	OK
03-12-2023	23:10:23.360	3157.325	110.487	21.955	252	0	OK	03-12-2023	23:10:23.360	3157.325	22.997	OK	03-12-2023	23:10:23.360	3157.325	1013	OK
03-12-2023	23:10:24.362	3158.327	110.456	21.958	252	0	OK	03-12-2023	23:10:24.362	3158.327	22.999	OK	03-12-2023	23:10:24.362	3158.327	1013	OK
03-12-2023	23:10:25.360	3159.325	110.436	21.960	252	0	OK	03-12-2023	23:10:25.360	3159.325	23.001	OK	03-12-2023	23:10:25.360	3159.325	1013	OK
03-12-2023	23:10:26.362	3160.327	110.448	21.959	252	0	OK	03-12-2023	23:10:26.362	3160.327	22.998	OK	03-12-2023	23:10:26.362	3160.327	1013	OK
03-12-2023	23:10:27.361	3161.326	110.393	21.965	252	0	OK	03-12-2023	23:10:27.361	3161.326	22.995	OK	03-12-2023	23:10:27.361	3161.326	1013	OK
03-12-2023	23:10:28.363	3162.328	110.596	21.944	252	0	OK	03-12-2023	23:10:28.363	3162.328	22.993	OK	03-12-2023	23:10:28.363	3162.328	1013	OK
03-12-2023	23:10:29.363	3163.328	110.502	21.954	252	0	OK	03-12-2023	23:10:29.363	3163.328	22.991	OK	03-12-2023	23:10:29.363	3163.328	1013	OK
03-12-2023	23:10:30.362	3164.327	110.562	21.948	252	0	OK	03-12-2023	23:10:30.362	3164.327	22.988	OK	03-12-2023	23:10:30.362	3164.327	1013	OK
03-12-2023	23:10:31.361	3165.327	110.457	21.959	252	0	OK	03-12-2023	23:10:31.361	3165.327	22.988	OK	03-12-2023	23:10:31.361	3165.327	1013	OK
03-12-2023	23:10:32.365	3166.330	110.503	21.954	252	0	OK	03-12-2023	23:10:32.365	3166.330	22.990	OK	03-12-2023	23:10:32.365	3166.330	1013	OK
03-12-2023	23:10:33.365	3167.330	110.453	21.959	252	0	OK	03-12-2023	23:10:33.365	3167.330	22.992	OK	03-12-2023	23:10:33.365	3167.330	1013	OK
03-12-2023	23:10:34.367	3168.332	110.477	21.956	252	0	OK	03-12-2023	23:10:34.367	3168.332	22.997	OK	03-12-2023	23:10:34.367	3168.332	1013	OK
03-12-2023	23:10:35.367	3169.333	110.497	21.954	252	0	OK	03-12-2023	23:10:35.367	3169.333	22.996	OK	03-12-2023	23:10:35.367	3169.333	1013	OK
03-12-2023	23:10:36.367	3170.332	110.487	21.955	252	0	OK	03-12-2023	23:10:36.367	3170.332	22.997	OK	03-12-2023	23:10:36.367	3170.332	1013	OK
03-12-2023	23:10:37.367	3171.332	110.409	21.963	252	0	OK	03-12-2023	23:10:37.367	3171.332	22.999	OK	03-12-2023	23:10:37.367	3171.332	1013	OK
03-12-2023	23:10:38.366	3172.331	110.521	21.951	252	0	OK	03-12-2023	23:10:38.366	3172.331	23.002	OK	03-12-2023	23:10:38.366	3172.331	1013	OK
03-12-2023	23:10:39.367	3173.332	110.449	21.958	252	0	OK	03-12-2023	23:10:39.367	3173.332	23.007	OK	03-12-2023	23:10:39.367	3173.332	1013	OK
03-12-2023	23:10:40.367	3174.332	110.422	21.961	252	0	OK	03-12-2023	23:10:40.367	3174.332	23.006	OK	03-12-2023	23:10:40.367	3174.332	1013	OK
03-12-2023	23:10:41.367	3175.332	110.451	21.958	252	0	OK	03-12-2023	23:10:41.367	3175.332	23.005	OK	03-12-2023	23:10:41.367	3175.332	1013	OK
03-12-2023	23:10:42.366	3176.332	110.529	21.950	252	0	OK	03-12-2023	23:10:42.366	3176.332	23.003	OK	03-12-2023	23:10:42.366	3176.332	1013	OK
03-12-2023	23:10:43.367	3177.332	110.416	21.962	252	0	OK	03-12-2023	23:10:43.367	3177.332	23.002	OK	03-12-2023	23:10:43.367	3177.332	1013	OK
03-12-2023	23:10:44.364	3178.330	110.426	21.961	252	0	OK	03-12-2023	23:10:44.364	3178.330	23.001	OK	03-12-2023	23:10:44.364	3178.330	1013	OK
03-12-2023	23:10:45.367	3179.332	110.483	21.955	252	1	OK	03-12-2023	23:10:45.367	3179.332	23.001	OK	03-12-2023	23:10:45.367	3179.332	1013	OK
03-12-2023	23:10:46.366	3180.331	110.446	21.959	252	0	OK	03-12-2023	23:10:46.366	3180.331	23.000	OK	03-12-2023	23:10:46.366	3180.331	1013	OK
03-12-2023	23:10:47.368	3181.333	110.391	21.965	252	0	OK	03-12-2023	23:10:47.368	3181.333	22.997	OK	03-12-2023	23:10:47.368	3181.333	1013	OK
03-12-2023	23:10:48.366	3182.332	110.543	21.949	252	0	OK	03-12-2023	23:10:48.366	3182.332	22.999	OK	03-12-2023	23:10:48.366	3182.332	1013	OK
03-12-2023	23:10:49.367	3183.332	110.454	21.958	252	0	OK	03-12-2023	23:10:49.367	3183.332	23.002	OK	03-12-2023	23:10:49.367	3183.332	1013	OK
03-12-2023	23:10:50.366	3184.331	110.480	21.955	252	0	OK	03-12-2023	23:10:50.366	3184.331	23.005	OK	03-12-2023	23:10:50.366	3184.331	1013	OK
03-12-2023	23:10:51.370	3185.335	110.413	21.962	252	0	OK	03-12-2023	23:10:51.370	3185.335	23.005	OK	03-12-2023	23:10:51.370	3185.335	1013	OK
03-12-2023	23:10:52.367	3186.332	110.460	21.957	252	0	OK	03-12-2023	23:10:52.367	3186.332	23.006	OK	03-12-2023	23:10:52.367	3186.332	1013	OK
03-12-2023	23:10:53.367	3187.332	110.423	21.961	252	0	OK	03-12-2023	23:10:53.367	3187.332	23.004	OK	03-12-2023	23:10:53.367	3187.332	1013	OK
03-12-2023	23:10:54.371	3188.336	110.443	21.959	252	0	OK	03-12-2023	23:10:54.371	3188.336	23.003	OK	03-12-2023	23:10:54.371	3188.336	1013	OK
03-12-2023	23:10:55.370	3189.335	110.453	21.958	252	0	OK	03-12-2023	23:10:55.370	3189.335	23.003	OK	03-12-2023	23:10:55.370	3189.335	1013	OK
03-12-2023	23:10:56.372	3190.337	110.511	21.952	252	0	OK	03-12-2023	23:10:56.372	3190.337	23.002	OK	03-12-2023	23:10:56.372	3190.337	1013	OK
03-12-2023	23:10:57.373	3191.338	110.463	21.957	252	0	OK	03-12-2023	23:10:57.373	3191.338	23.002	OK	03-12-2023	23:10:57.373	3191.338	1013	OK
03-12-2023	23:10:58.373	3192.338	110.427	21.961	252	0	OK	03-12-2023	23:10:58.373	3192.338	23.000	OK	03-12-2023	23:10:58.373	3192.338	1013	OK
03-12-2023	23:10:59.372	3193.337	110.468	21.957	252	0	OK	03-12-2023	23:10:59.372	3193.337	22.997	OK	03-12-2023	23:10:59.372	3193.337	1013	OK
03-12-2023	23:11:00.372	3194.337	110.460	21.958	252	0	OK	03-12-2023	23:11:00.372	3194.337	22.995	OK	03-12-2023	23:11:00.372	3194.337	1013	OK
03-12-2023	23:11:01.375	3195.340	110.403	21.964	252	0	OK	03-12-2023	23:11:01.375	3195.340	22.994	OK	03-12-2023	23:11:01.375	3195.340	1013	OK
03-12-2023	23:11:02.374	3196.339	110.461	21.958	252	0	OK	03-12-2023	23:11:02.374	3196.339	22.994	OK	03-12-2023	23:11:02.374	3196.339	1013	OK
03-12-2023	23:11:03.375	3197.340	110.403	21.964	252	0	OK	03-12-2023	23:11:03.375	3197.340	22.995	OK	03-12-2023	23:11:03.375	3197.340	1013	OK
03-12-2023	23:11:04.375	3198.341	110.470	21.957	252	0	OK	03-12-2023	23:11:04.375	3198.341	22.994	OK	03-12-2023	23:11:04.375	3198.341	1013	OK
03-12-2023	23:11:05.373	3199.339	110.459	21.958	252	0	OK	03-12-2023	23:11:05.373	3199.339	22.996	OK	03-12-2023	23:11:05.373	3199.339	1013	OK
03-12-2023	23:11:06.378	3200.343	110.386	21.966	252	0	OK	03-12-2023	23:11:06.378	3200.343	22.992	OK	03-12-2023	23:11:06.378	3200.343	1013	OK
03-12-2023	23:11:07.378	3201.343	110.471	21.957	252	0	OK	03-12-2023	23:11:07.378	3201.343	22.993	OK	03-12-2023	23:11:07.378	3201.343	1013	OK
03-12-2023	23:11:08.378	3202.343	110.425	21.962	252	0	OK	03-12-2023	23:11:08.378	3202.343	22.991	OK	03-12-2023	23:11:08.378	3202.343	1013	OK
03-12-2023	23:11:09.379	3203.344	110.423	21.962	252	0	OK	03-12-2023	23:11:09.379	3203.344	22.994	OK	03-12-2023	23:11:09.379	3203.344	1013	OK
03-12-2023	23:11:10.375	3204.341	110.490	21.955	252	0	OK	03-12-2023	23:11:10.375	3204.341	22.993	OK	03-12-2023	23:11:10.375	3204.341	1013	OK
03-12-2023	23:11:11.376	3205.341	110.413	21.963	252	0	OK	03-12-2023	23:11:11.376	3205.341	22.994	OK	03-12-2023	23:11:11.376	3205.341	1013	OK
03-12-2023	23:11:12.379	3206.344	110.529	21.951	252	0	OK	03-12-2023	23:11:12.379	3206.344	22.993	OK	03-12-2023	23:11:12.379	3206.344	1013	OK
03-12-2023	23:11:13.379	3207.344	110.479	21.956	252	0	OK	03-12-2023	23:11:13.379	3207.344	22.995	OK	03-12-2023	23:11:13.379	3207.344	1013	OK
03-12-2023	23:11:14.377	3208.342	110.478	21.956	252	0	OK	03-12-2023	23:11:14.377	3208.342	22.996	OK	03-12-2023	23:11:14.377	3208.342	1013	OK
03-12-2023	23:11:15.376	3209.341	110.515	21.952	252	0	OK	03-12-2023	23:11:15.376	3209.341	22.998	OK	03-12-2023	23:11:15.376	3209.341	1013	OK
03-12-2023	23:11:16.377	3210.342	110.428	21.961	252	0	OK	03-12-2023	23:11:16.377	3210.342	22.999	OK	03-12-2023	23:11:16.377	3210.342	1013	OK
03-12-2023	23:11:17.377	3211.342	110.438	21.960	252	0	OK	03-12-2023	23:11:17.377	3211.342	22.998	OK	03-12-2023	23:11:17.377	3211.342	1013	OK
03-12-2023	23:11:18.377	3212.342	110.410	21.963	252	0	OK	03-12-2023	23:11:18.377	3212.342	22.997	OK	03-12-2023	23:11:18.377	3212.342	1013	OK
03-12-2023	23:11:19.377	3213.342	110.410	21.963	252	0	OK	03-12-2023	23:11:19.377	3213.342	22.997	OK	03-12-2023	23:11:19.377	3213.342	1013	OK
03-12-2023	23:11:20.379	3214.344	110.450	21.959	252	0	OK	03-12-2023	23:11:20.379	3214.344	22.996	OK	03-12-2023	23:11:20.379	3214.344	1013	OK
03-12-2023	23:11:21.376	3215.342	110.456	21.958	252	0	OK	03-12-2023	23:11:21.376	3215.342	22.999	OK	03-12-2023	23:11:21.376	3215.342	1013	OK
03-12-2023	23:11:22.379	3216.345	110.505	21.953	252	0	OK	03-12-2023	23:11:22.379	3216.345	22.998	OK	03-12-2023	23:11:22.379	3216.345	1013	OK
03-12-2023	23:11:23.381	3217.346	110.505	21.953	252	0	OK	03-12-2023	23:11:23.381	3217.346	22.998	OK	03-12-2023	23:11:23.381	3217.346	1013	OK
03-12-2023	23:11:24.383	3218.348	110.418	21.962	252	0	OK	03-12-2023	23:11:24.383	3218.348	22.999	OK	03-12-2023	23:11:24.383	3218.348	1013	OK
03-12-2023	23:11:25.382	3219.347	110.446	21.959	252	0	OK	03-12-2023	23:11:25.382	3219.347	23.000	OK	03-12-2023	23:11:25.382	3219.347	1013	OK
03-12-2023	23:11:26.382	3220.347	110.349	21.969	252	0	OK	03-12-2023	23:11:26.382	3220.347	23.002	OK	03-12-2023	23:11:26.382	3220.347	1013	OK
03-12-2023	23:11:27.384	3221.349	110.393	21.964	252	0	OK	03-12-2023	23:11:27.384	3221.349	23.006	OK	03-12-2023	23:11:27.384	3221.349	1013	OK
03-12-2023	23:11:28.382	3222.347	110.488	21.954	252	0	OK	03-12-2023	23:11:28.382	3222.347	23.006	OK	03-12-2023	23:11:28.382	3222.347	1013	OK
03-12-2023	23:11:29.380	3223.346	110.488	21.954	252	0	OK	03-12-2023	23:11:29.380	3223.346	23.007	OK	03-12-2023	23:11:29.380	3223.346	1013	OK
03-12-2023	23:11:30.385	3224.350	110.442	21.959	252	0	OK	03-12-2023	23:11:30.385	3224.350	23.005	OK	03-12-2023	23:11:30.385	3224.350	1013	OK
03-12-2023	23:11:31.387	3225.352	110.508	21.952	252	0	OK	03-12-2023	23:11:31.387	3225.352	23.006	OK	03-12-2023	23:11:31.387	3225.352	1013	OK
03-12-2023	23:11:32.385	3226.351	110.423	21.961	252	0	OK	03-12-2023	23:11:32.385	3226.351	23.004	OK	03-12-2023	23:11:32.385	3226.351	1013	OK
03-12-2023	23:11:33.388	3227.353	110.443	21.959	252	0	OK	03-12-2023	23:11:33.388	3227.353	23.003	OK	03-12-2023	23:11:33.388	3227.353	1013	OK
03-12-2023	23:11:34.388	3228.353	110.394	21.964	252	0	OK	03-12-2023	23:11:34.388	3228.353	23.005	OK	03-12-2023	23:11:34.388	3228.353	1013	OK
03-12-2023	23:11:35.389	3229.354	110.392	21.964	252	0	OK	03-12-2023	23:11:35.389	3229.354	23.007	OK	03-12-2023	23:11:35.389	3229.354	1013	OK
03-12-2023	23:11:36.389	3230.354	110.412	21.962	252	0	OK	03-12-2023	23:11:36.389	3230.354	23.006	OK	03-12-2023	23:11:36.389	3230.354	1013	OK
03-12-2023	23:11:37.389	3231.354	110.431	21.960	252	0	OK	03-12-2023	23:11:37.389	3231.354	23.006	OK	03-12-2023	23:11:37.389	3231.354	1013	OK
03-12-2023	23:11:38.390	3232.355	110.441	21.959	252	0	OK	03-12-2023	23:11:38.390	3232.355	23.006	OK	03-12-2023	23:11:38.390	3232.355	1013	OK
03-12-2023	23:11:39.390	3233.355	110.421	21.961	252	0	OK	03-12-2023	23:11:39.390	3233.355	23.007	OK	03-12-2023	23:11:39.390	3233.355	1013	OK
03-12-2023	23:11:40.391	3234.356	110.401	21.963	252	0	OK	03-12-2023	23:11:40.391	3234.356	23.007	OK	03-12-2023	23:11:40.391	3234.356	1013	OK
03-12-2023	23:11:41.392	3235.357	110.496	21.953	252	0	OK	03-12-2023	23:11:41.392	3235.357	23.008	OK	03-12-2023	23:11:41.392	3235.357	1013	OK
03-12-2023	23:11:42.392	3236.358	110.412	21.962	252	0	OK	03-12-2023	23:11:42.392	3236.358	23.006	OK	03-12-2023	23:11:42.392	3236.358	1013	OK
03-12-2023	23:11:43.392	3237.357	110.412	21.962	252	0	OK	03-12-2023	23:11:43.392	3237.357	23.006	OK	03-12-2023	23:11:43.392	3237.357	1013	OK
03-12-2023	23:11:44.390	3238.355	110.500	21.953	252	0	OK	03-12-2023	23:11:44.390	3238.355	23.004	OK	03-12-2023	23:11:44.390	3238.355	1013	OK
03-12-2023	23:11:45.392	3239.357	110.375	21.966	252	0	OK	03-12-2023	23:11:45.392	3239.357	23.004	OK	03-12-2023	23:11:45.392	3239.357	1013	OK
03-12-2023	23:11:46.395	3240.360	110.458	21.957	252	0	OK	03-12-2023	23:11:46.395	3240.360	23.008	OK	03-12-2023	23:11:46.395	3240.360	1013	OK
03-12-2023	23:11:47.393	3241.358	110.439	21.959	252	0	OK	03-12-2023	23:11:47.393	3241.358	23.008	OK	03-12-2023	23:11:47.393	3241.358	1013	OK
03-12-2023	23:11:48.393	3242.358	110.446	21.958	252	0	OK	03-12-2023	23:11:48.393	3242.358	23.011	OK	03-12-2023	23:11:48.393	3242.358	1013	OK
03-12-2023	23:11:49.395	3243.360	110.361	21.967	252	0	OK	03-12-2023	23:11:49.395	3243.360	23.010	OK	03-12-2023	23:11:49.395	3243.360	1013	OK
03-12-2023	23:11:50.393	3244.358	110.399	21.963	252	0	OK	03-12-2023	23:11:50.393	3244.358	23.010	OK	03-12-2023	23:11:50.393	3244.358	1013	OK
03-12-2023	23:11:51.395	3245.360	110.400	21.963	252	0	OK	03-12-2023	23:11:51.395	3245.360	23.009	OK	03-12-2023	23:11:51.395	3245.360	1013	OK
03-12-2023	23:11:52.392	3246.358	110.351	21.968	252	0	OK	03-12-2023	23:11:52.392	3246.358	23.010	OK	03-12-2023	23:11:52.392	3246.358	1013	OK
03-12-2023	23:11:53.396	3247.361	110.438	21.959	252	0	OK	03-12-2023	23:11:53.396	3247.361	23.009	OK	03-12-2023	23:11:53.396	3247.361	1013	OK
03-12-2023	23:11:54.398	3248.363	110.400	21.963	252	0	OK	03-12-2023	23:11:54.398	3248.363	23.009	OK	03-12-2023	23:11:54.398	3248.363	1013	OK
03-12-2023	23:11:55.398	3249.363	110.419	21.961	252	0	OK	03-12-2023	23:11:55.398	3249.363	23.009	OK	03-12-2023	23:11:55.398	3249.363	1013	OK
03-12-2023	23:11:56.397	3250.362	110.457	21.957	252	0	OK	03-12-2023	23:11:56.397	3250.362	23.009	OK	03-12-2023	23:11:56.397	3250.362	1013	OK
03-12-2023	23:11:57.399	3251.364	110.478	21.955	252	0	OK	03-12-2023	23:11:57.399	3251.364	23.007	OK	03-12-2023	23:11:57.399	3251.364	1013	OK
03-12-2023	23:11:58.399	3252.364	110.477	21.955	252	0	OK	03-12-2023	23:11:58.399	3252.364	23.008	OK	03-12-2023	23:11:58.399	3252.364	1013	OK
03-12-2023	23:11:59.401	3253.366	110.475	21.955	252	0	OK	03-12-2023	23:11:59.401	3253.366	23.010	OK	03-12-2023	23:11:59.401	3253.366	1013	OK
03-12-2023	23:12:00.401	3254.366	110.505	21.952	252	0	OK	03-12-2023	23:12:00.401	3254.366	23.009	OK	03-12-2023	23:12:00.401	3254.366	1013	OK
03-12-2023	23:12:01.401	3255.366	110.393	21.964	252	0	OK	03-12-2023	23:12:01.401	3255.366	23.006	OK	03-12-2023	23:12:01.401	3255.366	1013	OK
03-12-2023	23:12:02.399	3256.365	110.488	21.954	252	0	OK	03-12-2023	23:12:02.399	3256.365	23.006	OK	03-12-2023	23:12:02.399	3256.365	1013	OK
03-12-2023	23:12:03.400	3257.365	110.422	21.961	252	0	OK	03-12-2023	23:12:03.400	3257.365	23.005	OK	03-12-2023	23:12:03.400	3257.365	1013	OK
03-12-2023	23:12:04.398	3258.363	110.441	21.959	252	0	OK	03-12-2023	23:12:04.398	3258.363	23.006	OK	03-12-2023	23:12:04.398	3258.363	1013	OK
03-12-2023	23:12:05.400	3259.365	110.383	21.965	252	0	OK	03-12-2023	23:12:05.400	3259.365	23.006	OK	03-12-2023	23:12:05.400	3259.365	1013	OK
