#--- Experiment --------------------------------------------------------------------------
#120323_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
03-12-2023	22:34:38.748	1012.713	107.645	21.574	132	0	OK	03-12-2023	22:34:38.748	1012.713	23.029	OK	03-12-2023	22:34:38.748	1012.713	1013	OK
03-12-2023	22:34:39.754	1013.719	107.777	21.561	132	0	OK	03-12-2023	22:34:39.754	1013.719	23.019	OK	03-12-2023	22:34:39.754	1013.719	1013	OK
03-12-2023	22:34:40.749	1014.714	107.617	21.579	132	0	OK	03-12-2023	22:34:40.749	1014.714	23.007	OK	03-12-2023	22:34:40.749	1014.714	1013	OK
03-12-2023	22:34:41.750	1015.715	107.728	21.568	132	0	OK	03-12-2023	22:34:41.750	1015.715	22.999	OK	03-12-2023	22:34:41.750	1015.715	1013	OK
03-12-2023	22:34:42.750	1016.715	107.655	21.576	132	0	OK	03-12-2023	22:34:42.750	1016.715	22.996	OK	03-12-2023	22:34:42.750	1016.715	1013	OK
03-12-2023	22:34:43.750	1017.716	107.701	21.571	132	0	OK	03-12-2023	22:34:43.750	1017.716	22.997	OK	03-12-2023	22:34:43.750	1017.716	1013	OK
03-12-2023	22:34:44.750	1018.715	107.780	21.562	132	0	OK	03-12-2023	22:34:44.750	1018.715	23.004	OK	03-12-2023	22:34:44.750	1018.715	1013	OK
03-12-2023	22:34:45.752	1019.717	107.620	21.578	132	0	OK	03-12-2023	22:34:45.752	1019.717	23.015	OK	03-12-2023	22:34:45.752	1019.717	1013	OK
03-12-2023	22:34:46.753	1020.718	107.602	21.579	132	0	OK	03-12-2023	22:34:46.753	1020.718	23.025	OK	03-12-2023	22:34:46.753	1020.718	1013	OK
03-12-2023	22:34:47.751	1021.717	107.620	21.576	132	0	OK	03-12-2023	22:34:47.751	1021.717	23.036	OK	03-12-2023	22:34:47.751	1021.717	1013	OK
03-12-2023	22:34:48.752	1022.718	107.648	21.572	132	0	OK	03-12-2023	22:34:48.752	1022.718	23.048	OK	03-12-2023	22:34:48.752	1022.718	1013	OK
03-12-2023	22:34:49.754	1023.719	107.640	21.572	132	0	OK	03-12-2023	22:34:49.754	1023.719	23.057	OK	03-12-2023	22:34:49.754	1023.719	1013	OK
03-12-2023	22:34:50.754	1024.719	107.454	21.591	132	0	OK	03-12-2023	22:34:50.754	1024.719	23.065	OK	03-12-2023	22:34:50.754	1024.719	1013	OK
03-12-2023	22:34:51.754	1025.719	107.557	21.580	132	0	OK	03-12-2023	22:34:51.754	1025.719	23.066	OK	03-12-2023	22:34:51.754	1025.719	1013	OK
03-12-2023	22:34:52.753	1026.718	107.773	21.557	132	0	OK	03-12-2023	22:34:52.753	1026.718	23.067	OK	03-12-2023	22:34:52.753	1026.718	1013	OK
03-12-2023	22:34:53.754	1027.719	107.634	21.572	132	0	OK	03-12-2023	22:34:53.754	1027.719	23.064	OK	03-12-2023	22:34:53.754	1027.719	1013	OK
03-12-2023	22:34:54.755	1028.720	107.574	21.579	132	0	OK	03-12-2023	22:34:54.755	1028.720	23.057	OK	03-12-2023	22:34:54.755	1028.720	1013	OK
03-12-2023	22:34:55.753	1029.718	107.685	21.568	132	0	OK	03-12-2023	22:34:55.753	1029.718	23.049	OK	03-12-2023	22:34:55.753	1029.718	1013	OK
03-12-2023	22:34:56.754	1030.719	107.791	21.558	132	0	OK	03-12-2023	22:34:56.754	1030.719	23.035	OK	03-12-2023	22:34:56.754	1030.719	1013	OK
03-12-2023	22:34:57.765	1031.730	107.622	21.577	132	0	OK	03-12-2023	22:34:57.765	1031.730	23.023	OK	03-12-2023	22:34:57.765	1031.730	1013	OK
03-12-2023	22:34:58.756	1032.721	107.810	21.558	132	0	OK	03-12-2023	22:34:58.756	1032.721	23.014	OK	03-12-2023	22:34:58.756	1032.721	1013	OK
03-12-2023	22:34:59.755	1033.720	107.714	21.569	132	0	OK	03-12-2023	22:34:59.755	1033.720	23.004	OK	03-12-2023	22:34:59.755	1033.720	1013	OK
03-12-2023	22:35:00.757	1034.722	107.683	21.573	132	0	OK	03-12-2023	22:35:00.757	1034.722	22.996	OK	03-12-2023	22:35:00.757	1034.722	1013	OK
03-12-2023	22:35:01.756	1035.721	107.640	21.578	132	0	OK	03-12-2023	22:35:01.756	1035.721	22.991	OK	03-12-2023	22:35:01.756	1035.721	1013	OK
03-12-2023	22:35:02.762	1036.727	107.623	21.580	132	0	OK	03-12-2023	22:35:02.762	1036.727	22.989	OK	03-12-2023	22:35:02.762	1036.727	1013	OK
03-12-2023	22:35:03.756	1037.721	107.785	21.563	132	0	OK	03-12-2023	22:35:03.756	1037.721	22.988	OK	03-12-2023	22:35:03.756	1037.721	1013	OK
03-12-2023	22:35:04.756	1038.721	107.671	21.575	132	0	OK	03-12-2023	22:35:04.756	1038.721	22.988	OK	03-12-2023	22:35:04.756	1038.721	1013	OK
03-12-2023	22:35:05.756	1039.721	107.794	21.562	132	1	OK	03-12-2023	22:35:05.756	1039.721	22.988	OK	03-12-2023	22:35:05.756	1039.721	1013	OK
03-12-2023	22:35:06.758	1040.723	107.725	21.569	132	0	OK	03-12-2023	22:35:06.758	1040.723	22.992	OK	03-12-2023	22:35:06.758	1040.723	1013	OK
03-12-2023	22:35:07.757	1041.722	107.676	21.574	132	0	OK	03-12-2023	22:35:07.757	1041.722	22.994	OK	03-12-2023	22:35:07.757	1041.722	1013	OK
03-12-2023	22:35:08.761	1042.726	107.766	21.564	132	0	OK	03-12-2023	22:35:08.761	1042.726	22.999	OK	03-12-2023	22:35:08.761	1042.726	1013	OK
03-12-2023	22:35:09.761	1043.726	107.743	21.566	132	0	OK	03-12-2023	22:35:09.761	1043.726	23.004	OK	03-12-2023	22:35:09.761	1043.726	1013	OK
03-12-2023	22:35:10.760	1044.725	107.569	21.584	132	0	OK	03-12-2023	22:35:10.760	1044.725	23.008	OK	03-12-2023	22:35:10.760	1044.725	1013	OK
03-12-2023	22:35:11.762	1045.727	107.640	21.576	132	0	OK	03-12-2023	22:35:11.762	1045.727	23.013	OK	03-12-2023	22:35:11.762	1045.727	1013	OK
03-12-2023	22:35:12.763	1046.728	107.675	21.572	132	0	OK	03-12-2023	22:35:12.763	1046.728	23.016	OK	03-12-2023	22:35:12.763	1046.728	1013	OK
03-12-2023	22:35:13.763	1047.728	107.690	21.570	132	0	OK	03-12-2023	22:35:13.763	1047.728	23.021	OK	03-12-2023	22:35:13.763	1047.728	1013	OK
03-12-2023	22:35:14.766	1048.731	107.724	21.566	132	0	OK	03-12-2023	22:35:14.766	1048.731	23.026	OK	03-12-2023	22:35:14.766	1048.731	1013	OK
03-12-2023	22:35:15.765	1049.730	107.825	21.555	132	0	OK	03-12-2023	22:35:15.765	1049.730	23.029	OK	03-12-2023	22:35:15.765	1049.730	1013	OK
03-12-2023	22:35:16.766	1050.731	107.689	21.569	132	0	OK	03-12-2023	22:35:16.766	1050.731	23.033	OK	03-12-2023	22:35:16.766	1050.731	1013	OK
03-12-2023	22:35:17.766	1051.731	107.622	21.576	132	0	OK	03-12-2023	22:35:17.766	1051.731	23.034	OK	03-12-2023	22:35:17.766	1051.731	1013	OK
03-12-2023	22:35:18.767	1052.732	107.667	21.571	132	0	OK	03-12-2023	22:35:18.767	1052.732	23.037	OK	03-12-2023	22:35:18.767	1052.732	1013	OK
03-12-2023	22:35:19.768	1053.733	107.617	21.576	132	0	OK	03-12-2023	22:35:19.768	1053.733	23.040	OK	03-12-2023	22:35:19.768	1053.733	1013	OK
03-12-2023	22:35:20.767	1054.732	107.660	21.571	132	0	OK	03-12-2023	22:35:20.767	1054.732	23.045	OK	03-12-2023	22:35:20.767	1054.732	1013	OK
03-12-2023	22:35:21.768	1055.733	107.646	21.572	132	0	OK	03-12-2023	22:35:21.768	1055.733	23.050	OK	03-12-2023	22:35:21.768	1055.733	1013	OK
03-12-2023	22:35:22.767	1056.732	107.635	21.573	132	0	OK	03-12-2023	22:35:22.767	1056.732	23.052	OK	03-12-2023	22:35:22.767	1056.732	1013	OK
03-12-2023	22:35:23.767	1057.733	107.606	21.576	132	0	OK	03-12-2023	22:35:23.767	1057.733	23.053	OK	03-12-2023	22:35:23.767	1057.733	1013	OK
03-12-2023	22:35:24.768	1058.733	107.740	21.562	132	0	OK	03-12-2023	22:35:24.768	1058.733	23.051	OK	03-12-2023	22:35:24.768	1058.733	1013	OK
03-12-2023	22:35:25.768	1059.733	107.740	21.562	132	0	OK	03-12-2023	22:35:25.768	1059.733	23.051	OK	03-12-2023	22:35:25.768	1059.733	1013	OK
03-12-2023	22:35:26.769	1060.734	107.695	21.567	132	0	OK	03-12-2023	22:35:26.769	1060.734	23.048	OK	03-12-2023	22:35:26.769	1060.734	1013	OK
03-12-2023	22:35:27.769	1061.734	107.772	21.559	132	0	OK	03-12-2023	22:35:27.769	1061.734	23.047	OK	03-12-2023	22:35:27.769	1061.734	1013	OK
03-12-2023	22:35:28.769	1062.734	107.738	21.563	132	0	OK	03-12-2023	22:35:28.769	1062.734	23.042	OK	03-12-2023	22:35:28.769	1062.734	1013	OK
03-12-2023	22:35:29.768	1063.733	107.738	21.563	132	0	OK	03-12-2023	22:35:29.768	1063.733	23.042	OK	03-12-2023	22:35:29.768	1063.733	1013	OK
03-12-2023	22:35:30.770	1064.735	107.685	21.569	132	0	OK	03-12-2023	22:35:30.770	1064.735	23.038	OK	03-12-2023	22:35:30.770	1064.735	1013	OK
03-12-2023	22:35:31.772	1065.737	107.642	21.574	132	0	OK	03-12-2023	22:35:31.772	1065.737	23.033	OK	03-12-2023	22:35:31.772	1065.737	1013	OK
03-12-2023	22:35:32.772	1066.738	107.675	21.571	132	0	OK	03-12-2023	22:35:32.772	1066.738	23.027	OK	03-12-2023	22:35:32.772	1066.738	1013	OK
03-12-2023	22:35:33.773	1067.738	107.651	21.574	132	0	OK	03-12-2023	22:35:33.773	1067.738	23.023	OK	03-12-2023	22:35:33.773	1067.738	1013	OK
03-12-2023	22:35:34.771	1068.736	107.701	21.569	132	0	OK	03-12-2023	22:35:34.771	1068.736	23.019	OK	03-12-2023	22:35:34.771	1068.736	1013	OK
03-12-2023	22:35:35.773	1069.738	107.676	21.572	132	0	OK	03-12-2023	22:35:35.773	1069.738	23.015	OK	03-12-2023	22:35:35.773	1069.738	1013	OK
03-12-2023	22:35:36.774	1070.740	107.680	21.572	132	0	OK	03-12-2023	22:35:36.774	1070.740	23.011	OK	03-12-2023	22:35:36.774	1070.740	1013	OK
03-12-2023	22:35:37.774	1071.739	107.743	21.566	132	0	OK	03-12-2023	22:35:37.774	1071.739	23.004	OK	03-12-2023	22:35:37.774	1071.739	1013	OK
03-12-2023	22:35:38.773	1072.738	107.710	21.570	132	0	OK	03-12-2023	22:35:38.773	1072.738	22.998	OK	03-12-2023	22:35:38.773	1072.738	1013	OK
03-12-2023	22:35:39.777	1073.742	107.742	21.567	132	0	OK	03-12-2023	22:35:39.777	1073.742	22.994	OK	03-12-2023	22:35:39.777	1073.742	1013	OK
03-12-2023	22:35:40.777	1074.742	107.735	21.568	132	0	OK	03-12-2023	22:35:40.777	1074.742	22.991	OK	03-12-2023	22:35:40.777	1074.742	1013	OK
03-12-2023	22:35:41.776	1075.741	107.748	21.567	132	0	OK	03-12-2023	22:35:41.776	1075.741	22.987	OK	03-12-2023	22:35:41.776	1075.741	1013	OK
03-12-2023	22:35:42.776	1076.741	107.610	21.582	132	0	OK	03-12-2023	22:35:42.776	1076.741	22.983	OK	03-12-2023	22:35:42.776	1076.741	1013	OK
03-12-2023	22:35:43.773	1077.738	107.707	21.572	132	0	OK	03-12-2023	22:35:43.773	1077.738	22.980	OK	03-12-2023	22:35:43.773	1077.738	1013	OK
03-12-2023	22:35:44.775	1078.740	107.821	21.560	132	0	OK	03-12-2023	22:35:44.775	1078.740	22.979	OK	03-12-2023	22:35:44.775	1078.740	1013	OK
03-12-2023	22:35:45.777	1079.742	107.604	21.583	132	0	OK	03-12-2023	22:35:45.777	1079.742	22.978	OK	03-12-2023	22:35:45.777	1079.742	1013	OK
03-12-2023	22:35:46.779	1080.744	107.727	21.570	132	0	OK	03-12-2023	22:35:46.779	1080.744	22.978	OK	03-12-2023	22:35:46.779	1080.744	1013	OK
03-12-2023	22:35:47.784	1081.749	107.738	21.569	132	0	OK	03-12-2023	22:35:47.784	1081.749	22.976	OK	03-12-2023	22:35:47.784	1081.749	1013	OK
03-12-2023	22:35:48.781	1082.746	107.806	21.562	132	0	OK	03-12-2023	22:35:48.781	1082.746	22.974	OK	03-12-2023	22:35:48.781	1082.746	1013	OK
03-12-2023	22:35:49.781	1083.746	107.711	21.572	132	0	OK	03-12-2023	22:35:49.781	1083.746	22.975	OK	03-12-2023	22:35:49.781	1083.746	1013	OK
03-12-2023	22:35:50.782	1084.747	107.633	21.580	132	0	OK	03-12-2023	22:35:50.782	1084.747	22.978	OK	03-12-2023	22:35:50.782	1084.747	1013	OK
03-12-2023	22:35:51.879	1085.844	107.783	21.564	132	0	OK	03-12-2023	22:35:51.879	1085.844	22.979	OK	03-12-2023	22:35:51.879	1085.844	1013	OK
03-12-2023	22:35:52.787	1086.752	107.687	21.574	132	0	OK	03-12-2023	22:35:52.787	1086.752	22.981	OK	03-12-2023	22:35:52.787	1086.752	1013	OK
03-12-2023	22:35:53.884	1087.849	107.691	21.573	132	0	OK	03-12-2023	22:35:53.884	1087.849	22.987	OK	03-12-2023	22:35:53.884	1087.849	1013	OK
03-12-2023	22:35:54.786	1088.751	107.630	21.579	132	0	OK	03-12-2023	22:35:54.786	1088.751	22.992	OK	03-12-2023	22:35:54.786	1088.751	1013	OK
03-12-2023	22:35:55.787	1089.752	107.611	21.580	132	0	OK	03-12-2023	22:35:55.787	1089.752	23.003	OK	03-12-2023	22:35:55.787	1089.752	1013	OK
03-12-2023	22:35:56.787	1090.752	107.697	21.570	132	0	OK	03-12-2023	22:35:56.787	1090.752	23.013	OK	03-12-2023	22:35:56.787	1090.752	1013	OK
03-12-2023	22:35:57.785	1091.750	107.641	21.575	132	0	OK	03-12-2023	22:35:57.785	1091.750	23.023	OK	03-12-2023	22:35:57.785	1091.750	1013	OK
03-12-2023	22:35:58.786	1092.751	107.697	21.568	132	0	OK	03-12-2023	22:35:58.786	1092.751	23.035	OK	03-12-2023	22:35:58.786	1092.751	1013	OK
03-12-2023	22:35:59.786	1093.751	107.694	21.567	132	0	OK	03-12-2023	22:35:59.786	1093.751	23.049	OK	03-12-2023	22:35:59.786	1093.751	1013	OK
03-12-2023	22:36:00.786	1094.751	107.542	21.582	132	0	OK	03-12-2023	22:36:00.786	1094.751	23.061	OK	03-12-2023	22:36:00.786	1094.751	1013	OK
03-12-2023	22:36:01.788	1095.753	107.533	21.582	132	0	OK	03-12-2023	22:36:01.788	1095.753	23.072	OK	03-12-2023	22:36:01.788	1095.753	1013	OK
03-12-2023	22:36:02.788	1096.754	107.594	21.575	132	0	OK	03-12-2023	22:36:02.788	1096.754	23.077	OK	03-12-2023	22:36:02.788	1096.754	1013	OK
03-12-2023	22:36:03.788	1097.754	107.609	21.573	132	0	OK	03-12-2023	22:36:03.788	1097.754	23.082	OK	03-12-2023	22:36:03.788	1097.754	1013	OK
03-12-2023	22:36:04.790	1098.755	107.780	21.555	132	0	OK	03-12-2023	22:36:04.790	1098.755	23.081	OK	03-12-2023	22:36:04.790	1098.755	1013	OK
03-12-2023	22:36:05.792	1099.757	107.592	21.575	132	0	OK	03-12-2023	22:36:05.792	1099.757	23.080	OK	03-12-2023	22:36:05.792	1099.757	1013	OK
03-12-2023	22:36:06.791	1100.757	107.632	21.571	132	0	OK	03-12-2023	22:36:06.791	1100.757	23.077	OK	03-12-2023	22:36:06.791	1100.757	1013	OK
03-12-2023	22:36:07.790	1101.755	107.681	21.566	132	0	OK	03-12-2023	22:36:07.790	1101.755	23.075	OK	03-12-2023	22:36:07.790	1101.755	1013	OK
03-12-2023	22:36:08.790	1102.755	107.674	21.567	132	0	OK	03-12-2023	22:36:08.790	1102.755	23.072	OK	03-12-2023	22:36:08.790	1102.755	1013	OK
03-12-2023	22:36:09.791	1103.756	107.614	21.574	132	0	OK	03-12-2023	22:36:09.791	1103.756	23.065	OK	03-12-2023	22:36:09.791	1103.756	1013	OK
03-12-2023	22:36:10.790	1104.755	107.638	21.572	132	0	OK	03-12-2023	22:36:10.790	1104.755	23.059	OK	03-12-2023	22:36:10.790	1104.755	1013	OK
03-12-2023	22:36:11.791	1105.756	107.693	21.567	132	0	OK	03-12-2023	22:36:11.791	1105.756	23.050	OK	03-12-2023	22:36:11.791	1105.756	1013	OK
03-12-2023	22:36:12.791	1106.756	107.700	21.567	132	0	OK	03-12-2023	22:36:12.791	1106.756	23.042	OK	03-12-2023	22:36:12.791	1106.756	1013	OK
03-12-2023	22:36:13.791	1107.756	107.623	21.576	132	0	OK	03-12-2023	22:36:13.791	1107.756	23.033	OK	03-12-2023	22:36:13.791	1107.756	1013	OK
03-12-2023	22:36:14.793	1108.758	107.742	21.564	132	0	OK	03-12-2023	22:36:14.793	1108.758	23.027	OK	03-12-2023	22:36:14.793	1108.758	1013	OK
03-12-2023	22:36:15.791	1109.756	107.709	21.568	132	1	OK	03-12-2023	22:36:15.791	1109.756	23.021	OK	03-12-2023	22:36:15.791	1109.756	1013	OK
03-12-2023	22:36:16.792	1110.757	107.759	21.563	132	0	OK	03-12-2023	22:36:16.792	1110.757	23.018	OK	03-12-2023	22:36:16.792	1110.757	1013	OK
03-12-2023	22:36:17.792	1111.757	107.793	21.560	132	0	OK	03-12-2023	22:36:17.792	1111.757	23.011	OK	03-12-2023	22:36:17.792	1111.757	1013	OK
03-12-2023	22:36:18.801	1112.766	107.673	21.573	132	0	OK	03-12-2023	22:36:18.801	1112.766	23.008	OK	03-12-2023	22:36:18.801	1112.766	1013	OK
03-12-2023	22:36:19.801	1113.766	107.761	21.564	132	0	OK	03-12-2023	22:36:19.801	1113.766	23.005	OK	03-12-2023	22:36:19.801	1113.766	1013	OK
03-12-2023	22:36:20.792	1114.757	107.717	21.569	132	0	OK	03-12-2023	22:36:20.792	1114.757	23.001	OK	03-12-2023	22:36:20.792	1114.757	1013	OK
03-12-2023	22:36:21.793	1115.758	107.707	21.570	132	0	OK	03-12-2023	22:36:21.793	1115.758	23.001	OK	03-12-2023	22:36:21.793	1115.758	1013	OK
03-12-2023	22:36:22.793	1116.758	107.747	21.566	132	0	OK	03-12-2023	22:36:22.793	1116.758	22.999	OK	03-12-2023	22:36:22.793	1116.758	1013	OK
03-12-2023	22:36:23.794	1117.759	107.749	21.566	132	0	OK	03-12-2023	22:36:23.794	1117.759	22.997	OK	03-12-2023	22:36:23.794	1117.759	1013	OK
03-12-2023	22:36:24.798	1118.763	107.695	21.572	132	0	OK	03-12-2023	22:36:24.798	1118.763	22.994	OK	03-12-2023	22:36:24.798	1118.763	1013	OK
03-12-2023	22:36:25.795	1119.760	107.696	21.572	132	0	OK	03-12-2023	22:36:25.795	1119.760	22.992	OK	03-12-2023	22:36:25.795	1119.760	1013	OK
03-12-2023	22:36:26.795	1120.761	107.632	21.579	132	0	OK	03-12-2023	22:36:26.795	1120.761	22.990	OK	03-12-2023	22:36:26.795	1120.761	1013	OK
03-12-2023	22:36:27.796	1121.761	107.785	21.563	132	0	OK	03-12-2023	22:36:27.796	1121.761	22.988	OK	03-12-2023	22:36:27.796	1121.761	1013	OK
03-12-2023	22:36:28.796	1122.761	107.758	21.566	132	0	OK	03-12-2023	22:36:28.796	1122.761	22.986	OK	03-12-2023	22:36:28.796	1122.761	1013	OK
03-12-2023	22:36:29.799	1123.764	107.608	21.582	132	0	OK	03-12-2023	22:36:29.799	1123.764	22.985	OK	03-12-2023	22:36:29.799	1123.764	1013	OK
03-12-2023	22:36:30.799	1124.764	107.750	21.567	132	0	OK	03-12-2023	22:36:30.799	1124.764	22.985	OK	03-12-2023	22:36:30.799	1124.764	1013	OK
03-12-2023	22:36:31.798	1125.763	107.787	21.563	132	0	OK	03-12-2023	22:36:31.798	1125.763	22.985	OK	03-12-2023	22:36:31.798	1125.763	1013	OK
03-12-2023	22:36:32.798	1126.764	107.760	21.566	132	0	OK	03-12-2023	22:36:32.798	1126.764	22.984	OK	03-12-2023	22:36:32.798	1126.764	1013	OK
03-12-2023	22:36:33.800	1127.765	107.695	21.573	132	0	OK	03-12-2023	22:36:33.800	1127.765	22.983	OK	03-12-2023	22:36:33.800	1127.765	1013	OK
03-12-2023	22:36:34.799	1128.765	107.732	21.569	132	0	OK	03-12-2023	22:36:34.799	1128.765	22.984	OK	03-12-2023	22:36:34.799	1128.765	1013	OK
03-12-2023	22:36:35.799	1129.764	107.830	21.558	132	0	OK	03-12-2023	22:36:35.799	1129.764	22.990	OK	03-12-2023	22:36:35.799	1129.764	1013	OK
03-12-2023	22:36:36.798	1130.764	107.712	21.570	132	0	OK	03-12-2023	22:36:36.798	1130.764	22.996	OK	03-12-2023	22:36:36.798	1130.764	1013	OK
03-12-2023	22:36:37.799	1131.764	107.787	21.561	132	0	OK	03-12-2023	22:36:37.799	1131.764	23.007	OK	03-12-2023	22:36:37.799	1131.764	1013	OK
03-12-2023	22:36:38.799	1132.764	107.724	21.567	132	0	OK	03-12-2023	22:36:38.799	1132.764	23.014	OK	03-12-2023	22:36:38.799	1132.764	1013	OK
03-12-2023	22:36:39.806	1133.771	107.607	21.579	132	0	OK	03-12-2023	22:36:39.806	1133.771	23.019	OK	03-12-2023	22:36:39.806	1133.771	1013	OK
03-12-2023	22:36:40.800	1134.765	107.724	21.566	132	0	OK	03-12-2023	22:36:40.800	1134.765	23.026	OK	03-12-2023	22:36:40.800	1134.765	1013	OK
03-12-2023	22:36:41.799	1135.764	107.635	21.575	132	0	OK	03-12-2023	22:36:41.799	1135.764	23.030	OK	03-12-2023	22:36:41.799	1135.764	1013	OK
03-12-2023	22:36:42.805	1136.770	107.697	21.568	132	0	OK	03-12-2023	22:36:42.805	1136.770	23.035	OK	03-12-2023	22:36:42.805	1136.770	1013	OK
03-12-2023	22:36:43.800	1137.765	107.705	21.567	132	0	OK	03-12-2023	22:36:43.800	1137.765	23.037	OK	03-12-2023	22:36:43.800	1137.765	1013	OK
03-12-2023	22:36:44.805	1138.770	107.656	21.572	132	0	OK	03-12-2023	22:36:44.805	1138.770	23.038	OK	03-12-2023	22:36:44.805	1138.770	1013	OK
03-12-2023	22:36:45.801	1139.766	107.631	21.575	132	0	OK	03-12-2023	22:36:45.801	1139.766	23.035	OK	03-12-2023	22:36:45.801	1139.766	1013	OK
03-12-2023	22:36:46.801	1140.766	107.764	21.561	132	0	OK	03-12-2023	22:36:46.801	1140.766	23.034	OK	03-12-2023	22:36:46.801	1140.766	1013	OK
03-12-2023	22:36:47.805	1141.770	107.747	21.563	132	0	OK	03-12-2023	22:36:47.805	1141.770	23.032	OK	03-12-2023	22:36:47.805	1141.770	1013	OK
03-12-2023	22:36:48.803	1142.769	107.693	21.569	132	0	OK	03-12-2023	22:36:48.803	1142.769	23.029	OK	03-12-2023	22:36:48.803	1142.769	1013	OK
03-12-2023	22:36:49.804	1143.769	107.732	21.565	132	0	OK	03-12-2023	22:36:49.804	1143.769	23.027	OK	03-12-2023	22:36:49.804	1143.769	1013	OK
03-12-2023	22:36:50.805	1144.770	107.696	21.569	132	0	OK	03-12-2023	22:36:50.805	1144.770	23.025	OK	03-12-2023	22:36:50.805	1144.770	1013	OK
03-12-2023	22:36:51.805	1145.770	107.688	21.570	132	0	OK	03-12-2023	22:36:51.805	1145.770	23.023	OK	03-12-2023	22:36:51.805	1145.770	1013	OK
03-12-2023	22:36:52.805	1146.770	107.794	21.559	132	0	OK	03-12-2023	22:36:52.805	1146.770	23.021	OK	03-12-2023	22:36:52.805	1146.770	1013	OK
03-12-2023	22:36:53.805	1147.770	107.642	21.575	132	0	OK	03-12-2023	22:36:53.805	1147.770	23.022	OK	03-12-2023	22:36:53.805	1147.770	1013	OK
03-12-2023	22:36:54.807	1148.773	107.699	21.569	132	0	OK	03-12-2023	22:36:54.807	1148.773	23.021	OK	03-12-2023	22:36:54.807	1148.773	1013	OK
03-12-2023	22:36:55.808	1149.773	107.785	21.560	132	0	OK	03-12-2023	22:36:55.808	1149.773	23.021	OK	03-12-2023	22:36:55.808	1149.773	1013	OK
03-12-2023	22:36:56.808	1150.773	107.745	21.564	132	0	OK	03-12-2023	22:36:56.808	1150.773	23.023	OK	03-12-2023	22:36:56.808	1150.773	1013	OK
03-12-2023	22:36:57.807	1151.772	107.697	21.569	132	0	OK	03-12-2023	22:36:57.807	1151.772	23.024	OK	03-12-2023	22:36:57.807	1151.772	1013	OK
03-12-2023	22:36:58.808	1152.773	107.734	21.565	132	0	OK	03-12-2023	22:36:58.808	1152.773	23.025	OK	03-12-2023	22:36:58.808	1152.773	1013	OK
03-12-2023	22:36:59.808	1153.773	107.696	21.569	132	0	OK	03-12-2023	22:36:59.808	1153.773	23.025	OK	03-12-2023	22:36:59.808	1153.773	1013	OK
03-12-2023	22:37:00.807	1154.772	107.753	21.563	132	0	OK	03-12-2023	22:37:00.807	1154.772	23.025	OK	03-12-2023	22:37:00.807	1154.772	1013	OK
03-12-2023	22:37:01.807	1155.772	107.650	21.574	132	0	OK	03-12-2023	22:37:01.807	1155.772	23.024	OK	03-12-2023	22:37:01.807	1155.772	1013	OK
