#--- Experiment --------------------------------------------------------------------------
#120323_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
03-12-2023	23:03:10.518	2724.483	110.098	21.841	228	0	OK	03-12-2023	23:03:10.518	2724.483	22.861	OK	03-12-2023	23:03:10.518	2724.483	1013	OK
03-12-2023	23:03:11.519	2725.484	110.186	21.832	228	0	OK	03-12-2023	23:03:11.519	2725.484	22.859	OK	03-12-2023	23:03:11.519	2725.484	1013	OK
03-12-2023	23:03:12.519	2726.484	110.190	21.832	228	0	OK	03-12-2023	23:03:12.519	2726.484	22.855	OK	03-12-2023	23:03:12.519	2726.484	1013	OK
03-12-2023	23:03:13.529	2727.495	110.151	21.836	228	0	OK	03-12-2023	23:03:13.529	2727.495	22.855	OK	03-12-2023	23:03:13.529	2727.495	1013	OK
03-12-2023	23:03:14.520	2728.485	110.066	21.845	228	0	OK	03-12-2023	23:03:14.520	2728.485	22.855	OK	03-12-2023	23:03:14.520	2728.485	1013	OK
03-12-2023	23:03:15.519	2729.484	110.047	21.847	228	0	OK	03-12-2023	23:03:15.519	2729.484	22.855	OK	03-12-2023	23:03:15.519	2729.484	1013	OK
03-12-2023	23:03:16.521	2730.486	110.084	21.843	228	0	OK	03-12-2023	23:03:16.521	2730.486	22.856	OK	03-12-2023	23:03:16.521	2730.486	1013	OK
03-12-2023	23:03:17.524	2731.489	110.163	21.835	228	0	OK	03-12-2023	23:03:17.524	2731.489	22.853	OK	03-12-2023	23:03:17.524	2731.489	1013	OK
03-12-2023	23:03:18.522	2732.487	110.106	21.841	228	1	OK	03-12-2023	23:03:18.522	2732.487	22.853	OK	03-12-2023	23:03:18.522	2732.487	1013	OK
03-12-2023	23:03:19.528	2733.493	110.114	21.840	228	0	OK	03-12-2023	23:03:19.528	2733.493	22.854	OK	03-12-2023	23:03:19.528	2733.493	1013	OK
03-12-2023	23:03:20.524	2734.490	110.063	21.845	228	0	OK	03-12-2023	23:03:20.524	2734.490	22.858	OK	03-12-2023	23:03:20.524	2734.490	1013	OK
03-12-2023	23:03:21.524	2735.489	110.126	21.838	228	0	OK	03-12-2023	23:03:21.524	2735.489	22.862	OK	03-12-2023	23:03:21.524	2735.489	1013	OK
03-12-2023	23:03:22.526	2736.491	110.086	21.842	228	0	OK	03-12-2023	23:03:22.526	2736.491	22.864	OK	03-12-2023	23:03:22.526	2736.491	1013	OK
03-12-2023	23:03:23.526	2737.491	110.110	21.839	228	0	OK	03-12-2023	23:03:23.526	2737.491	22.869	OK	03-12-2023	23:03:23.526	2737.491	1013	OK
03-12-2023	23:03:24.526	2738.491	110.135	21.836	228	0	OK	03-12-2023	23:03:24.526	2738.491	22.874	OK	03-12-2023	23:03:24.526	2738.491	1013	OK
03-12-2023	23:03:25.526	2739.491	110.071	21.842	228	0	OK	03-12-2023	23:03:25.526	2739.491	22.881	OK	03-12-2023	23:03:25.526	2739.491	1013	OK
03-12-2023	23:03:26.523	2740.488	110.088	21.840	228	0	OK	03-12-2023	23:03:26.523	2740.488	22.884	OK	03-12-2023	23:03:26.523	2740.488	1013	OK
03-12-2023	23:03:27.527	2741.492	110.230	21.825	228	0	OK	03-12-2023	23:03:27.527	2741.492	22.885	OK	03-12-2023	23:03:27.527	2741.492	1013	OK
03-12-2023	23:03:28.524	2742.489	110.056	21.843	228	0	OK	03-12-2023	23:03:28.524	2742.489	22.887	OK	03-12-2023	23:03:28.524	2742.489	1013	OK
03-12-2023	23:03:29.529	2743.494	109.980	21.851	228	0	OK	03-12-2023	23:03:29.529	2743.494	22.887	OK	03-12-2023	23:03:29.529	2743.494	1013	OK
03-12-2023	23:03:30.523	2744.488	109.988	21.850	228	0	OK	03-12-2023	23:03:30.523	2744.488	22.889	OK	03-12-2023	23:03:30.523	2744.488	1013	OK
03-12-2023	23:03:31.525	2745.490	110.112	21.837	228	0	OK	03-12-2023	23:03:31.525	2745.490	22.889	OK	03-12-2023	23:03:31.525	2745.490	1013	OK
03-12-2023	23:03:32.527	2746.492	110.041	21.844	228	0	OK	03-12-2023	23:03:32.527	2746.492	22.893	OK	03-12-2023	23:03:32.527	2746.492	1013	OK
03-12-2023	23:03:33.527	2747.492	110.092	21.838	228	0	OK	03-12-2023	23:03:33.527	2747.492	22.900	OK	03-12-2023	23:03:33.527	2747.492	1013	OK
03-12-2023	23:03:34.526	2748.492	109.973	21.850	228	0	OK	03-12-2023	23:03:34.526	2748.492	22.906	OK	03-12-2023	23:03:34.526	2748.492	1013	OK
03-12-2023	23:03:35.528	2749.493	110.018	21.845	228	0	OK	03-12-2023	23:03:35.528	2749.493	22.909	OK	03-12-2023	23:03:35.528	2749.493	1013	OK
03-12-2023	23:03:36.529	2750.494	110.059	21.841	228	0	OK	03-12-2023	23:03:36.529	2750.494	22.906	OK	03-12-2023	23:03:36.529	2750.494	1013	OK
03-12-2023	23:03:37.530	2751.495	110.090	21.838	228	0	OK	03-12-2023	23:03:37.530	2751.495	22.903	OK	03-12-2023	23:03:37.530	2751.495	1013	OK
03-12-2023	23:03:38.540	2752.505	110.036	21.844	228	0	OK	03-12-2023	23:03:38.540	2752.505	22.899	OK	03-12-2023	23:03:38.540	2752.505	1013	OK
03-12-2023	23:03:39.531	2753.496	110.038	21.844	228	0	OK	03-12-2023	23:03:39.531	2753.496	22.897	OK	03-12-2023	23:03:39.531	2753.496	1013	OK
03-12-2023	23:03:40.532	2754.497	110.060	21.842	228	0	OK	03-12-2023	23:03:40.532	2754.497	22.894	OK	03-12-2023	23:03:40.532	2754.497	1013	OK
03-12-2023	23:03:41.531	2755.496	110.042	21.844	228	0	OK	03-12-2023	23:03:41.531	2755.496	22.892	OK	03-12-2023	23:03:41.531	2755.496	1013	OK
03-12-2023	23:03:42.531	2756.496	110.085	21.840	228	0	OK	03-12-2023	23:03:42.531	2756.496	22.887	OK	03-12-2023	23:03:42.531	2756.496	1013	OK
03-12-2023	23:03:43.532	2757.497	110.092	21.840	228	0	OK	03-12-2023	23:03:43.532	2757.497	22.879	OK	03-12-2023	23:03:43.532	2757.497	1013	OK
03-12-2023	23:03:44.531	2758.497	110.011	21.849	228	0	OK	03-12-2023	23:03:44.531	2758.497	22.874	OK	03-12-2023	23:03:44.531	2758.497	1013	OK
03-12-2023	23:03:45.533	2759.498	110.035	21.847	228	0	OK	03-12-2023	23:03:45.533	2759.498	22.868	OK	03-12-2023	23:03:45.533	2759.498	1013	OK
03-12-2023	23:03:46.530	2760.495	110.141	21.836	228	0	OK	03-12-2023	23:03:46.530	2760.495	22.867	OK	03-12-2023	23:03:46.530	2760.495	1013	OK
03-12-2023	23:03:47.531	2761.496	110.105	21.840	228	0	OK	03-12-2023	23:03:47.531	2761.496	22.864	OK	03-12-2023	23:03:47.531	2761.496	1013	OK
03-12-2023	23:03:48.532	2762.497	110.107	21.840	228	0	OK	03-12-2023	23:03:48.532	2762.497	22.862	OK	03-12-2023	23:03:48.532	2762.497	1013	OK
03-12-2023	23:03:49.533	2763.499	110.056	21.845	228	0	OK	03-12-2023	23:03:49.533	2763.499	22.866	OK	03-12-2023	23:03:49.533	2763.499	1013	OK
03-12-2023	23:03:50.533	2764.498	110.110	21.839	228	0	OK	03-12-2023	23:03:50.533	2764.498	22.870	OK	03-12-2023	23:03:50.533	2764.498	1013	OK
03-12-2023	23:03:51.533	2765.498	110.050	21.845	228	0	OK	03-12-2023	23:03:51.533	2765.498	22.873	OK	03-12-2023	23:03:51.533	2765.498	1013	OK
03-12-2023	23:03:52.533	2766.499	110.096	21.840	228	0	OK	03-12-2023	23:03:52.533	2766.499	22.874	OK	03-12-2023	23:03:52.533	2766.499	1013	OK
03-12-2023	23:03:53.534	2767.499	110.050	21.845	228	0	OK	03-12-2023	23:03:53.534	2767.499	22.873	OK	03-12-2023	23:03:53.534	2767.499	1013	OK
03-12-2023	23:03:54.533	2768.498	109.965	21.854	228	0	OK	03-12-2023	23:03:54.533	2768.498	22.872	OK	03-12-2023	23:03:54.533	2768.498	1013	OK
03-12-2023	23:03:55.533	2769.498	110.081	21.842	228	0	OK	03-12-2023	23:03:55.533	2769.498	22.870	OK	03-12-2023	23:03:55.533	2769.498	1013	OK
03-12-2023	23:03:56.536	2770.501	110.137	21.836	228	0	OK	03-12-2023	23:03:56.536	2770.501	22.871	OK	03-12-2023	23:03:56.536	2770.501	1013	OK
03-12-2023	23:03:57.536	2771.501	110.064	21.844	228	0	OK	03-12-2023	23:03:57.536	2771.501	22.868	OK	03-12-2023	23:03:57.536	2771.501	1013	OK
03-12-2023	23:03:58.537	2772.503	110.104	21.840	228	0	OK	03-12-2023	23:03:58.537	2772.503	22.866	OK	03-12-2023	23:03:58.537	2772.503	1013	OK
03-12-2023	23:03:59.538	2773.503	110.019	21.849	228	0	OK	03-12-2023	23:03:59.538	2773.503	22.865	OK	03-12-2023	23:03:59.538	2773.503	1013	OK
03-12-2023	23:04:00.545	2774.510	110.085	21.842	228	0	OK	03-12-2023	23:04:00.545	2774.510	22.865	OK	03-12-2023	23:04:00.545	2774.510	1013	OK
03-12-2023	23:04:01.541	2775.506	110.009	21.850	228	0	OK	03-12-2023	23:04:01.541	2775.506	22.865	OK	03-12-2023	23:04:01.541	2775.506	1013	OK
03-12-2023	23:04:02.540	2776.505	110.045	21.846	228	0	OK	03-12-2023	23:04:02.540	2776.505	22.867	OK	03-12-2023	23:04:02.540	2776.505	1013	OK
03-12-2023	23:04:03.541	2777.506	110.055	21.845	228	0	OK	03-12-2023	23:04:03.541	2777.506	22.867	OK	03-12-2023	23:04:03.541	2777.506	1013	OK
03-12-2023	23:04:04.540	2778.505	110.063	21.844	228	0	OK	03-12-2023	23:04:04.540	2778.505	22.869	OK	03-12-2023	23:04:04.540	2778.505	1013	OK
03-12-2023	23:04:05.543	2779.508	110.042	21.846	228	0	OK	03-12-2023	23:04:05.543	2779.508	22.871	OK	03-12-2023	23:04:05.543	2779.508	1013	OK
03-12-2023	23:04:06.542	2780.507	110.059	21.844	228	0	OK	03-12-2023	23:04:06.542	2780.507	22.873	OK	03-12-2023	23:04:06.542	2780.507	1013	OK
03-12-2023	23:04:07.541	2781.506	110.035	21.846	228	0	OK	03-12-2023	23:04:07.541	2781.506	22.879	OK	03-12-2023	23:04:07.541	2781.506	1013	OK
03-12-2023	23:04:08.543	2782.508	110.080	21.841	228	0	OK	03-12-2023	23:04:08.543	2782.508	22.882	OK	03-12-2023	23:04:08.543	2782.508	1013	OK
03-12-2023	23:04:09.541	2783.506	110.018	21.847	228	0	OK	03-12-2023	23:04:09.541	2783.506	22.887	OK	03-12-2023	23:04:09.541	2783.506	1013	OK
03-12-2023	23:04:10.542	2784.507	110.017	21.847	228	0	OK	03-12-2023	23:04:10.542	2784.507	22.888	OK	03-12-2023	23:04:10.542	2784.507	1013	OK
03-12-2023	23:04:11.542	2785.507	110.016	21.847	228	0	OK	03-12-2023	23:04:11.542	2785.507	22.890	OK	03-12-2023	23:04:11.542	2785.507	1013	OK
03-12-2023	23:04:12.541	2786.506	109.947	21.854	228	0	OK	03-12-2023	23:04:12.541	2786.506	22.892	OK	03-12-2023	23:04:12.541	2786.506	1013	OK
03-12-2023	23:04:13.543	2787.508	109.893	21.859	228	0	OK	03-12-2023	23:04:13.543	2787.508	22.899	OK	03-12-2023	23:04:13.543	2787.508	1013	OK
03-12-2023	23:04:14.547	2788.512	109.938	21.854	228	0	OK	03-12-2023	23:04:14.547	2788.512	22.902	OK	03-12-2023	23:04:14.547	2788.512	1013	OK
03-12-2023	23:04:15.542	2789.508	109.967	21.851	228	0	OK	03-12-2023	23:04:15.542	2789.508	22.902	OK	03-12-2023	23:04:15.542	2789.508	1013	OK
03-12-2023	23:04:16.544	2790.509	109.948	21.853	228	0	OK	03-12-2023	23:04:16.544	2790.509	22.902	OK	03-12-2023	23:04:16.544	2790.509	1013	OK
03-12-2023	23:04:17.544	2791.509	110.035	21.844	228	0	OK	03-12-2023	23:04:17.544	2791.509	22.900	OK	03-12-2023	23:04:17.544	2791.509	1013	OK
03-12-2023	23:04:18.547	2792.512	109.953	21.853	228	0	OK	03-12-2023	23:04:18.547	2792.512	22.896	OK	03-12-2023	23:04:18.547	2792.512	1013	OK
03-12-2023	23:04:19.548	2793.513	110.040	21.844	228	0	OK	03-12-2023	23:04:19.548	2793.513	22.895	OK	03-12-2023	23:04:19.548	2793.513	1013	OK
03-12-2023	23:04:20.552	2794.517	109.939	21.855	228	0	OK	03-12-2023	23:04:20.552	2794.517	22.890	OK	03-12-2023	23:04:20.552	2794.517	1013	OK
03-12-2023	23:04:21.550	2795.515	110.036	21.845	228	0	OK	03-12-2023	23:04:21.550	2795.515	22.888	OK	03-12-2023	23:04:21.550	2795.515	1013	OK
03-12-2023	23:04:22.551	2796.516	110.107	21.838	228	0	OK	03-12-2023	23:04:22.551	2796.516	22.884	OK	03-12-2023	23:04:22.551	2796.516	1013	OK
03-12-2023	23:04:23.553	2797.518	110.024	21.847	228	0	OK	03-12-2023	23:04:23.553	2797.518	22.880	OK	03-12-2023	23:04:23.553	2797.518	1013	OK
03-12-2023	23:04:24.551	2798.516	110.048	21.845	228	0	OK	03-12-2023	23:04:24.551	2798.516	22.875	OK	03-12-2023	23:04:24.551	2798.516	1013	OK
03-12-2023	23:04:25.563	2799.529	110.116	21.838	228	0	OK	03-12-2023	23:04:25.563	2799.529	22.873	OK	03-12-2023	23:04:25.563	2799.529	1013	OK
03-12-2023	23:04:26.552	2800.517	110.031	21.847	228	0	OK	03-12-2023	23:04:26.552	2800.517	22.872	OK	03-12-2023	23:04:26.552	2800.517	1013	OK
03-12-2023	23:04:27.554	2801.519	110.089	21.841	228	0	OK	03-12-2023	23:04:27.554	2801.519	22.872	OK	03-12-2023	23:04:27.554	2801.519	1013	OK
03-12-2023	23:04:28.553	2802.518	110.031	21.847	228	0	OK	03-12-2023	23:04:28.553	2802.518	22.872	OK	03-12-2023	23:04:28.553	2802.518	1013	OK
03-12-2023	23:04:29.552	2803.517	110.089	21.841	228	0	OK	03-12-2023	23:04:29.552	2803.517	22.872	OK	03-12-2023	23:04:29.552	2803.517	1013	OK
03-12-2023	23:04:30.552	2804.517	109.994	21.851	228	0	OK	03-12-2023	23:04:30.552	2804.517	22.871	OK	03-12-2023	23:04:30.552	2804.517	1013	OK
03-12-2023	23:04:31.552	2805.517	110.014	21.849	228	0	OK	03-12-2023	23:04:31.552	2805.517	22.870	OK	03-12-2023	23:04:31.552	2805.517	1013	OK
03-12-2023	23:04:32.551	2806.517	109.986	21.852	228	0	OK	03-12-2023	23:04:32.551	2806.517	22.870	OK	03-12-2023	23:04:32.551	2806.517	1013	OK
03-12-2023	23:04:33.554	2807.519	110.064	21.844	228	0	OK	03-12-2023	23:04:33.554	2807.519	22.868	OK	03-12-2023	23:04:33.554	2807.519	1013	OK
03-12-2023	23:04:34.552	2808.517	109.995	21.851	228	0	OK	03-12-2023	23:04:34.552	2808.517	22.870	OK	03-12-2023	23:04:34.552	2808.517	1013	OK
03-12-2023	23:04:35.554	2809.519	109.964	21.854	228	0	OK	03-12-2023	23:04:35.554	2809.519	22.873	OK	03-12-2023	23:04:35.554	2809.519	1013	OK
03-12-2023	23:04:36.554	2810.519	110.029	21.847	228	0	OK	03-12-2023	23:04:36.554	2810.519	22.875	OK	03-12-2023	23:04:36.554	2810.519	1013	OK
03-12-2023	23:04:37.555	2811.520	109.987	21.851	228	0	OK	03-12-2023	23:04:37.555	2811.520	22.879	OK	03-12-2023	23:04:37.555	2811.520	1013	OK
03-12-2023	23:04:38.567	2812.532	110.061	21.843	228	0	OK	03-12-2023	23:04:38.567	2812.532	22.882	OK	03-12-2023	23:04:38.567	2812.532	1013	OK
03-12-2023	23:04:39.555	2813.520	110.020	21.847	228	0	OK	03-12-2023	23:04:39.555	2813.520	22.885	OK	03-12-2023	23:04:39.555	2813.520	1013	OK
03-12-2023	23:04:40.554	2814.519	109.903	21.859	228	0	OK	03-12-2023	23:04:40.554	2814.519	22.888	OK	03-12-2023	23:04:40.554	2814.519	1013	OK
03-12-2023	23:04:41.554	2815.519	110.018	21.847	228	0	OK	03-12-2023	23:04:41.554	2815.519	22.887	OK	03-12-2023	23:04:41.554	2815.519	1013	OK
03-12-2023	23:04:42.555	2816.521	109.950	21.854	228	0	OK	03-12-2023	23:04:42.555	2816.521	22.889	OK	03-12-2023	23:04:42.555	2816.521	1013	OK
03-12-2023	23:04:43.557	2817.522	110.073	21.841	228	0	OK	03-12-2023	23:04:43.557	2817.522	22.890	OK	03-12-2023	23:04:43.557	2817.522	1013	OK
03-12-2023	23:04:44.557	2818.522	110.041	21.844	228	0	OK	03-12-2023	23:04:44.557	2818.522	22.893	OK	03-12-2023	23:04:44.557	2818.522	1013	OK
03-12-2023	23:04:45.557	2819.523	110.097	21.838	228	0	OK	03-12-2023	23:04:45.557	2819.523	22.895	OK	03-12-2023	23:04:45.557	2819.523	1013	OK
03-12-2023	23:04:46.559	2820.524	110.065	21.841	228	0	OK	03-12-2023	23:04:46.559	2820.524	22.899	OK	03-12-2023	23:04:46.559	2820.524	1013	OK
03-12-2023	23:04:47.558	2821.523	110.063	21.841	228	0	OK	03-12-2023	23:04:47.558	2821.523	22.901	OK	03-12-2023	23:04:47.558	2821.523	1013	OK
03-12-2023	23:04:48.557	2822.522	109.975	21.850	228	0	OK	03-12-2023	23:04:48.557	2822.522	22.903	OK	03-12-2023	23:04:48.557	2822.522	1013	OK
03-12-2023	23:04:49.558	2823.523	110.090	21.838	228	0	OK	03-12-2023	23:04:49.558	2823.523	22.903	OK	03-12-2023	23:04:49.558	2823.523	1013	OK
03-12-2023	23:04:50.558	2824.523	110.007	21.847	228	0	OK	03-12-2023	23:04:50.558	2824.523	22.900	OK	03-12-2023	23:04:50.558	2824.523	1013	OK
03-12-2023	23:04:51.558	2825.523	110.059	21.842	228	0	OK	03-12-2023	23:04:51.558	2825.523	22.895	OK	03-12-2023	23:04:51.558	2825.523	1013	OK
03-12-2023	23:04:52.559	2826.524	110.033	21.845	228	0	OK	03-12-2023	23:04:52.559	2826.524	22.892	OK	03-12-2023	23:04:52.559	2826.524	1013	OK
03-12-2023	23:04:53.560	2827.525	109.978	21.851	228	0	OK	03-12-2023	23:04:53.560	2827.525	22.889	OK	03-12-2023	23:04:53.560	2827.525	1013	OK
03-12-2023	23:04:54.563	2828.528	110.029	21.846	228	0	OK	03-12-2023	23:04:54.563	2828.528	22.886	OK	03-12-2023	23:04:54.563	2828.528	1013	OK
03-12-2023	23:04:55.560	2829.525	109.946	21.855	228	0	OK	03-12-2023	23:04:55.560	2829.525	22.883	OK	03-12-2023	23:04:55.560	2829.525	1013	OK
03-12-2023	23:04:56.561	2830.526	110.024	21.847	228	0	OK	03-12-2023	23:04:56.561	2830.526	22.880	OK	03-12-2023	23:04:56.561	2830.526	1013	OK
03-12-2023	23:04:57.562	2831.527	110.045	21.845	228	0	OK	03-12-2023	23:04:57.562	2831.527	22.878	OK	03-12-2023	23:04:57.562	2831.527	1013	OK
03-12-2023	23:04:58.559	2832.525	110.037	21.846	228	0	OK	03-12-2023	23:04:58.559	2832.525	22.877	OK	03-12-2023	23:04:58.559	2832.525	1013	OK
03-12-2023	23:04:59.565	2833.530	110.076	21.842	228	0	OK	03-12-2023	23:04:59.565	2833.530	22.875	OK	03-12-2023	23:04:59.565	2833.530	1013	OK
03-12-2023	23:05:00.563	2834.528	110.088	21.841	228	0	OK	03-12-2023	23:05:00.563	2834.528	22.873	OK	03-12-2023	23:05:00.563	2834.528	1013	OK
03-12-2023	23:05:01.566	2835.531	109.975	21.853	228	0	OK	03-12-2023	23:05:01.566	2835.531	22.871	OK	03-12-2023	23:05:01.566	2835.531	1013	OK
03-12-2023	23:05:02.569	2836.534	110.089	21.841	228	0	OK	03-12-2023	23:05:02.569	2836.534	22.872	OK	03-12-2023	23:05:02.569	2836.534	1013	OK
03-12-2023	23:05:03.568	2837.533	109.992	21.851	228	0	OK	03-12-2023	23:05:03.568	2837.533	22.874	OK	03-12-2023	23:05:03.568	2837.533	1013	OK
03-12-2023	23:05:04.570	2838.535	110.011	21.849	228	0	OK	03-12-2023	23:05:04.570	2838.535	22.874	OK	03-12-2023	23:05:04.570	2838.535	1013	OK
03-12-2023	23:05:05.570	2839.535	109.989	21.851	228	0	OK	03-12-2023	23:05:05.570	2839.535	22.877	OK	03-12-2023	23:05:05.570	2839.535	1013	OK
03-12-2023	23:05:06.569	2840.534	109.987	21.851	228	0	OK	03-12-2023	23:05:06.569	2840.534	22.879	OK	03-12-2023	23:05:06.569	2840.534	1013	OK
03-12-2023	23:05:07.571	2841.536	110.098	21.839	228	0	OK	03-12-2023	23:05:07.571	2841.536	22.883	OK	03-12-2023	23:05:07.571	2841.536	1013	OK
03-12-2023	23:05:08.572	2842.537	110.030	21.846	228	0	OK	03-12-2023	23:05:08.572	2842.537	22.884	OK	03-12-2023	23:05:08.572	2842.537	1013	OK
03-12-2023	23:05:09.571	2843.536	110.049	21.844	228	0	OK	03-12-2023	23:05:09.571	2843.536	22.885	OK	03-12-2023	23:05:09.571	2843.536	1013	OK
03-12-2023	23:05:10.573	2844.538	110.122	21.836	228	0	OK	03-12-2023	23:05:10.573	2844.538	22.888	OK	03-12-2023	23:05:10.573	2844.538	1013	OK
03-12-2023	23:05:11.573	2845.538	110.109	21.837	228	0	OK	03-12-2023	23:05:11.573	2845.538	22.892	OK	03-12-2023	23:05:11.573	2845.538	1013	OK
03-12-2023	23:05:12.572	2846.538	109.904	21.858	228	0	OK	03-12-2023	23:05:12.572	2846.538	22.898	OK	03-12-2023	23:05:12.572	2846.538	1013	OK
03-12-2023	23:05:13.573	2847.538	109.880	21.860	228	0	OK	03-12-2023	23:05:13.573	2847.538	22.903	OK	03-12-2023	23:05:13.573	2847.538	1013	OK
03-12-2023	23:05:14.573	2848.538	109.979	21.849	228	0	OK	03-12-2023	23:05:14.573	2848.538	22.910	OK	03-12-2023	23:05:14.573	2848.538	1013	OK
03-12-2023	23:05:15.575	2849.540	109.980	21.848	228	0	OK	03-12-2023	23:05:15.575	2849.540	22.919	OK	03-12-2023	23:05:15.575	2849.540	1013	OK
03-12-2023	23:05:16.575	2850.540	109.924	21.853	228	0	OK	03-12-2023	23:05:16.575	2850.540	22.929	OK	03-12-2023	23:05:16.575	2850.540	1013	OK
03-12-2023	23:05:17.576	2851.542	109.979	21.846	228	0	OK	03-12-2023	23:05:17.576	2851.542	22.942	OK	03-12-2023	23:05:17.576	2851.542	1013	OK
03-12-2023	23:05:18.576	2852.541	109.997	21.844	228	0	OK	03-12-2023	23:05:18.576	2852.541	22.943	OK	03-12-2023	23:05:18.576	2852.541	1013	OK
03-12-2023	23:05:19.576	2853.541	109.971	21.847	228	0	OK	03-12-2023	23:05:19.576	2853.541	22.940	OK	03-12-2023	23:05:19.576	2853.541	1013	OK
03-12-2023	23:05:20.579	2854.544	109.951	21.850	228	0	OK	03-12-2023	23:05:20.579	2854.544	22.931	OK	03-12-2023	23:05:20.579	2854.544	1013	OK
03-12-2023	23:05:21.579	2855.544	109.998	21.846	228	0	OK	03-12-2023	23:05:21.579	2855.544	22.921	OK	03-12-2023	23:05:21.579	2855.544	1013	OK
03-12-2023	23:05:22.579	2856.544	110.006	21.846	228	0	OK	03-12-2023	23:05:22.579	2856.544	22.912	OK	03-12-2023	23:05:22.579	2856.544	1013	OK
03-12-2023	23:05:23.578	2857.544	110.051	21.842	228	0	OK	03-12-2023	23:05:23.578	2857.544	22.904	OK	03-12-2023	23:05:23.578	2857.544	1013	OK
03-12-2023	23:05:24.580	2858.545	109.928	21.855	228	0	OK	03-12-2023	23:05:24.580	2858.545	22.903	OK	03-12-2023	23:05:24.580	2858.545	1013	OK
03-12-2023	23:05:25.579	2859.545	109.920	21.856	228	0	OK	03-12-2023	23:05:25.579	2859.545	22.901	OK	03-12-2023	23:05:25.579	2859.545	1013	OK
03-12-2023	23:05:26.579	2860.544	110.053	21.842	228	0	OK	03-12-2023	23:05:26.579	2860.544	22.902	OK	03-12-2023	23:05:26.579	2860.544	1013	OK
03-12-2023	23:05:27.581	2861.546	109.939	21.854	228	0	OK	03-12-2023	23:05:27.581	2861.546	22.901	OK	03-12-2023	23:05:27.581	2861.546	1013	OK
03-12-2023	23:05:28.580	2862.546	109.999	21.848	228	0	OK	03-12-2023	23:05:28.580	2862.546	22.898	OK	03-12-2023	23:05:28.580	2862.546	1013	OK
03-12-2023	23:05:29.580	2863.545	109.933	21.855	228	0	OK	03-12-2023	23:05:29.580	2863.545	22.897	OK	03-12-2023	23:05:29.580	2863.545	1013	OK
03-12-2023	23:05:30.581	2864.546	110.002	21.848	228	0	OK	03-12-2023	23:05:30.581	2864.546	22.895	OK	03-12-2023	23:05:30.581	2864.546	1013	OK
03-12-2023	23:05:31.583	2865.548	109.994	21.849	228	0	OK	03-12-2023	23:05:31.583	2865.548	22.893	OK	03-12-2023	23:05:31.583	2865.548	1013	OK
03-12-2023	23:05:32.582	2866.547	109.967	21.852	228	0	OK	03-12-2023	23:05:32.582	2866.547	22.891	OK	03-12-2023	23:05:32.582	2866.547	1013	OK
03-12-2023	23:05:33.581	2867.546	109.947	21.854	228	0	OK	03-12-2023	23:05:33.581	2867.546	22.892	OK	03-12-2023	23:05:33.581	2867.546	1013	OK
