#--- Experiment --------------------------------------------------------------------------
#120323_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
03-12-2023	23:42:26.087	5080.052	105.058	21.902	187	0	OK	03-12-2023	23:42:26.087	5080.052	22.920	OK	03-12-2023	23:42:26.087	5080.052	1013	OK
03-12-2023	23:42:27.083	5081.048	105.040	21.904	187	0	OK	03-12-2023	23:42:27.083	5081.048	22.919	OK	03-12-2023	23:42:27.083	5081.048	1013	OK
03-12-2023	23:42:28.084	5082.049	104.986	21.910	187	0	OK	03-12-2023	23:42:28.084	5082.049	22.918	OK	03-12-2023	23:42:28.084	5082.049	1013	OK
03-12-2023	23:42:29.085	5083.050	105.096	21.898	187	0	OK	03-12-2023	23:42:29.085	5083.050	22.918	OK	03-12-2023	23:42:29.085	5083.050	1013	OK
03-12-2023	23:42:30.085	5084.050	104.951	21.914	187	0	OK	03-12-2023	23:42:30.085	5084.050	22.916	OK	03-12-2023	23:42:30.085	5084.050	1013	OK
03-12-2023	23:42:31.088	5085.053	105.015	21.907	187	0	OK	03-12-2023	23:42:31.088	5085.053	22.917	OK	03-12-2023	23:42:31.088	5085.053	1013	OK
03-12-2023	23:42:32.088	5086.053	105.071	21.901	187	0	OK	03-12-2023	23:42:32.088	5086.053	22.915	OK	03-12-2023	23:42:32.088	5086.053	1013	OK
03-12-2023	23:42:33.087	5087.052	104.972	21.912	187	0	OK	03-12-2023	23:42:33.087	5087.052	22.913	OK	03-12-2023	23:42:33.087	5087.052	1013	OK
03-12-2023	23:42:34.085	5088.050	104.981	21.911	187	0	OK	03-12-2023	23:42:34.085	5088.050	22.913	OK	03-12-2023	23:42:34.085	5088.050	1013	OK
03-12-2023	23:42:35.086	5089.051	104.944	21.915	187	0	OK	03-12-2023	23:42:35.086	5089.051	22.914	OK	03-12-2023	23:42:35.086	5089.051	1013	OK
03-12-2023	23:42:36.087	5090.052	105.006	21.908	187	0	OK	03-12-2023	23:42:36.087	5090.052	22.916	OK	03-12-2023	23:42:36.087	5090.052	1013	OK
03-12-2023	23:42:37.085	5091.050	105.015	21.907	187	0	OK	03-12-2023	23:42:37.085	5091.050	22.916	OK	03-12-2023	23:42:37.085	5091.050	1013	OK
03-12-2023	23:42:38.088	5092.053	104.970	21.912	187	0	OK	03-12-2023	23:42:38.088	5092.053	22.915	OK	03-12-2023	23:42:38.088	5092.053	1013	OK
03-12-2023	23:42:39.087	5093.052	104.973	21.912	187	0	OK	03-12-2023	23:42:39.087	5093.052	22.912	OK	03-12-2023	23:42:39.087	5093.052	1013	OK
03-12-2023	23:42:40.087	5094.053	105.000	21.909	187	0	OK	03-12-2023	23:42:40.087	5094.053	22.913	OK	03-12-2023	23:42:40.087	5094.053	1013	OK
03-12-2023	23:42:41.088	5095.053	104.881	21.922	187	0	OK	03-12-2023	23:42:41.088	5095.053	22.912	OK	03-12-2023	23:42:41.088	5095.053	1013	OK
03-12-2023	23:42:42.087	5096.052	105.045	21.904	187	0	OK	03-12-2023	23:42:42.087	5096.052	22.914	OK	03-12-2023	23:42:42.087	5096.052	1013	OK
03-12-2023	23:42:43.086	5097.051	105.119	21.896	187	0	OK	03-12-2023	23:42:43.086	5097.051	22.913	OK	03-12-2023	23:42:43.086	5097.051	1013	OK
03-12-2023	23:42:44.088	5098.053	105.092	21.899	187	0	OK	03-12-2023	23:42:44.088	5098.053	22.912	OK	03-12-2023	23:42:44.088	5098.053	1013	OK
03-12-2023	23:42:45.092	5099.057	105.120	21.896	187	0	OK	03-12-2023	23:42:45.092	5099.057	22.912	OK	03-12-2023	23:42:45.092	5099.057	1013	OK
03-12-2023	23:42:46.089	5100.054	105.010	21.908	187	0	OK	03-12-2023	23:42:46.089	5100.054	22.912	OK	03-12-2023	23:42:46.089	5100.054	1013	OK
03-12-2023	23:42:47.085	5101.051	104.945	21.915	187	0	OK	03-12-2023	23:42:47.085	5101.051	22.912	OK	03-12-2023	23:42:47.085	5101.051	1013	OK
03-12-2023	23:42:48.088	5102.053	105.022	21.907	187	0	OK	03-12-2023	23:42:48.088	5102.053	22.908	OK	03-12-2023	23:42:48.088	5102.053	1013	OK
03-12-2023	23:42:49.094	5103.059	104.958	21.914	187	0	OK	03-12-2023	23:42:49.094	5103.059	22.908	OK	03-12-2023	23:42:49.094	5103.059	1013	OK
03-12-2023	23:42:50.095	5104.060	104.985	21.911	187	0	OK	03-12-2023	23:42:50.095	5104.060	22.908	OK	03-12-2023	23:42:50.095	5104.060	1013	OK
03-12-2023	23:42:51.095	5105.060	105.009	21.908	187	0	OK	03-12-2023	23:42:51.095	5105.060	22.913	OK	03-12-2023	23:42:51.095	5105.060	1013	OK
03-12-2023	23:42:52.094	5106.059	104.984	21.910	187	0	OK	03-12-2023	23:42:52.094	5106.059	22.920	OK	03-12-2023	23:42:52.094	5106.059	1013	OK
03-12-2023	23:42:53.093	5107.058	104.922	21.916	187	0	OK	03-12-2023	23:42:53.093	5107.058	22.929	OK	03-12-2023	23:42:53.093	5107.058	1013	OK
03-12-2023	23:42:54.094	5108.060	105.034	21.903	187	0	OK	03-12-2023	23:42:54.094	5108.060	22.937	OK	03-12-2023	23:42:54.094	5108.060	1013	OK
03-12-2023	23:42:55.097	5109.062	104.975	21.909	187	0	OK	03-12-2023	23:42:55.097	5109.062	22.942	OK	03-12-2023	23:42:55.097	5109.062	1013	OK
03-12-2023	23:42:56.093	5110.058	104.874	21.920	187	0	OK	03-12-2023	23:42:56.093	5110.058	22.942	OK	03-12-2023	23:42:56.093	5110.058	1013	OK
03-12-2023	23:42:57.098	5111.064	104.912	21.916	187	0	OK	03-12-2023	23:42:57.098	5111.064	22.940	OK	03-12-2023	23:42:57.098	5111.064	1013	OK
03-12-2023	23:42:58.096	5112.061	105.039	21.902	187	0	OK	03-12-2023	23:42:58.096	5112.061	22.942	OK	03-12-2023	23:42:58.096	5112.061	1013	OK
03-12-2023	23:42:59.100	5113.065	104.949	21.912	187	0	OK	03-12-2023	23:42:59.100	5113.065	22.940	OK	03-12-2023	23:42:59.100	5113.065	1013	OK
03-12-2023	23:43:00.095	5114.060	104.969	21.910	187	0	OK	03-12-2023	23:43:00.095	5114.060	22.938	OK	03-12-2023	23:43:00.095	5114.060	1013	OK
03-12-2023	23:43:01.094	5115.059	104.943	21.913	187	0	OK	03-12-2023	23:43:01.094	5115.059	22.936	OK	03-12-2023	23:43:01.094	5115.059	1013	OK
03-12-2023	23:43:02.098	5116.063	104.990	21.908	187	0	OK	03-12-2023	23:43:02.098	5116.063	22.935	OK	03-12-2023	23:43:02.098	5116.063	1013	OK
03-12-2023	23:43:03.096	5117.061	104.958	21.912	187	0	OK	03-12-2023	23:43:03.096	5117.061	22.930	OK	03-12-2023	23:43:03.096	5117.061	1013	OK
03-12-2023	23:43:04.100	5118.065	104.934	21.915	187	0	OK	03-12-2023	23:43:04.100	5118.065	22.925	OK	03-12-2023	23:43:04.100	5118.065	1013	OK
03-12-2023	23:43:05.099	5119.064	104.869	21.923	187	0	OK	03-12-2023	23:43:05.099	5119.064	22.915	OK	03-12-2023	23:43:05.099	5119.064	1013	OK
03-12-2023	23:43:06.099	5120.064	104.931	21.917	187	0	OK	03-12-2023	23:43:06.099	5120.064	22.907	OK	03-12-2023	23:43:06.099	5120.064	1013	OK
03-12-2023	23:43:07.100	5121.065	104.985	21.912	187	0	OK	03-12-2023	23:43:07.100	5121.065	22.898	OK	03-12-2023	23:43:07.100	5121.065	1013	OK
03-12-2023	23:43:08.094	5122.059	104.960	21.915	187	0	OK	03-12-2023	23:43:08.094	5122.059	22.895	OK	03-12-2023	23:43:08.094	5122.059	1013	OK
03-12-2023	23:43:09.099	5123.064	105.027	21.908	187	0	OK	03-12-2023	23:43:09.099	5123.064	22.892	OK	03-12-2023	23:43:09.099	5123.064	1013	OK
03-12-2023	23:43:10.097	5124.062	104.943	21.917	187	0	OK	03-12-2023	23:43:10.097	5124.062	22.893	OK	03-12-2023	23:43:10.097	5124.062	1013	OK
03-12-2023	23:43:11.100	5125.065	104.971	21.914	187	0	OK	03-12-2023	23:43:11.100	5125.065	22.892	OK	03-12-2023	23:43:11.100	5125.065	1013	OK
03-12-2023	23:43:12.100	5126.065	104.916	21.920	187	0	OK	03-12-2023	23:43:12.100	5126.065	22.893	OK	03-12-2023	23:43:12.100	5126.065	1013	OK
03-12-2023	23:43:13.103	5127.069	104.896	21.922	187	0	OK	03-12-2023	23:43:13.103	5127.069	22.895	OK	03-12-2023	23:43:13.103	5127.069	1013	OK
03-12-2023	23:43:14.103	5128.068	105.052	21.905	187	0	OK	03-12-2023	23:43:14.103	5128.068	22.894	OK	03-12-2023	23:43:14.103	5128.068	1013	OK
03-12-2023	23:43:15.099	5129.064	104.962	21.915	187	0	OK	03-12-2023	23:43:15.099	5129.064	22.892	OK	03-12-2023	23:43:15.099	5129.064	1013	OK
03-12-2023	23:43:16.101	5130.066	104.954	21.916	187	0	OK	03-12-2023	23:43:16.101	5130.066	22.891	OK	03-12-2023	23:43:16.101	5130.066	1013	OK
03-12-2023	23:43:17.104	5131.069	104.967	21.915	187	0	OK	03-12-2023	23:43:17.104	5131.069	22.887	OK	03-12-2023	23:43:17.104	5131.069	1013	OK
03-12-2023	23:43:18.105	5132.070	105.050	21.906	187	0	OK	03-12-2023	23:43:18.105	5132.070	22.886	OK	03-12-2023	23:43:18.105	5132.070	1013	OK
03-12-2023	23:43:19.103	5133.068	104.989	21.913	187	0	OK	03-12-2023	23:43:19.103	5133.068	22.882	OK	03-12-2023	23:43:19.103	5133.068	1013	OK
03-12-2023	23:43:20.103	5134.068	104.998	21.912	187	0	OK	03-12-2023	23:43:20.103	5134.068	22.882	OK	03-12-2023	23:43:20.103	5134.068	1013	OK
03-12-2023	23:43:21.104	5135.070	104.927	21.920	187	0	OK	03-12-2023	23:43:21.104	5135.070	22.880	OK	03-12-2023	23:43:21.104	5135.070	1013	OK
03-12-2023	23:43:22.106	5136.071	105.021	21.910	187	0	OK	03-12-2023	23:43:22.106	5136.071	22.877	OK	03-12-2023	23:43:22.106	5136.071	1013	OK
03-12-2023	23:43:23.102	5137.067	104.985	21.914	187	0	OK	03-12-2023	23:43:23.102	5137.067	22.876	OK	03-12-2023	23:43:23.102	5137.067	1013	OK
03-12-2023	23:43:24.104	5138.069	104.958	21.917	187	0	OK	03-12-2023	23:43:24.104	5138.069	22.876	OK	03-12-2023	23:43:24.104	5138.069	1013	OK
03-12-2023	23:43:25.105	5139.070	105.010	21.911	187	0	OK	03-12-2023	23:43:25.105	5139.070	22.879	OK	03-12-2023	23:43:25.105	5139.070	1013	OK
03-12-2023	23:43:26.106	5140.071	104.844	21.929	187	0	OK	03-12-2023	23:43:26.106	5140.071	22.880	OK	03-12-2023	23:43:26.106	5140.071	1013	OK
03-12-2023	23:43:27.105	5141.070	104.917	21.921	187	0	OK	03-12-2023	23:43:27.105	5141.070	22.881	OK	03-12-2023	23:43:27.105	5141.070	1013	OK
03-12-2023	23:43:28.106	5142.072	104.888	21.924	187	0	OK	03-12-2023	23:43:28.106	5142.072	22.882	OK	03-12-2023	23:43:28.106	5142.072	1013	OK
03-12-2023	23:43:29.105	5143.070	104.943	21.918	187	0	OK	03-12-2023	23:43:29.105	5143.070	22.882	OK	03-12-2023	23:43:29.105	5143.070	1013	OK
03-12-2023	23:43:30.108	5144.073	104.951	21.917	187	0	OK	03-12-2023	23:43:30.108	5144.073	22.884	OK	03-12-2023	23:43:30.108	5144.073	1013	OK
03-12-2023	23:43:31.110	5145.075	104.933	21.919	187	0	OK	03-12-2023	23:43:31.110	5145.075	22.883	OK	03-12-2023	23:43:31.110	5145.075	1013	OK
03-12-2023	23:43:32.111	5146.077	105.015	21.910	187	0	OK	03-12-2023	23:43:32.111	5146.077	22.884	OK	03-12-2023	23:43:32.111	5146.077	1013	OK
03-12-2023	23:43:33.111	5147.076	104.891	21.923	187	0	OK	03-12-2023	23:43:33.111	5147.076	22.890	OK	03-12-2023	23:43:33.111	5147.076	1013	OK
03-12-2023	23:43:34.108	5148.073	104.900	21.921	187	0	OK	03-12-2023	23:43:34.108	5148.073	22.901	OK	03-12-2023	23:43:34.108	5148.073	1013	OK
03-12-2023	23:43:35.106	5149.072	104.959	21.914	187	0	OK	03-12-2023	23:43:35.106	5149.072	22.907	OK	03-12-2023	23:43:35.106	5149.072	1013	OK
03-12-2023	23:43:36.109	5150.074	104.875	21.923	187	0	OK	03-12-2023	23:43:36.109	5150.074	22.909	OK	03-12-2023	23:43:36.109	5150.074	1013	OK
03-12-2023	23:43:37.108	5151.074	104.860	21.925	187	0	OK	03-12-2023	23:43:37.108	5151.074	22.905	OK	03-12-2023	23:43:37.108	5151.074	1013	OK
03-12-2023	23:43:38.111	5152.077	104.933	21.917	187	0	OK	03-12-2023	23:43:38.111	5152.077	22.905	OK	03-12-2023	23:43:38.111	5152.077	1013	OK
03-12-2023	23:43:39.107	5153.072	104.916	21.919	187	0	OK	03-12-2023	23:43:39.107	5153.072	22.903	OK	03-12-2023	23:43:39.107	5153.072	1013	OK
03-12-2023	23:43:40.110	5154.076	104.906	21.920	187	0	OK	03-12-2023	23:43:40.110	5154.076	22.904	OK	03-12-2023	23:43:40.110	5154.076	1013	OK
03-12-2023	23:43:41.111	5155.076	104.943	21.916	187	0	OK	03-12-2023	23:43:41.111	5155.076	22.904	OK	03-12-2023	23:43:41.111	5155.076	1013	OK
03-12-2023	23:43:42.112	5156.077	104.918	21.919	187	0	OK	03-12-2023	23:43:42.112	5156.077	22.901	OK	03-12-2023	23:43:42.112	5156.077	1013	OK
03-12-2023	23:43:43.113	5157.078	104.893	21.922	187	0	OK	03-12-2023	23:43:43.113	5157.078	22.898	OK	03-12-2023	23:43:43.113	5157.078	1013	OK
03-12-2023	23:43:44.112	5158.077	105.054	21.905	187	0	OK	03-12-2023	23:43:44.112	5158.077	22.892	OK	03-12-2023	23:43:44.112	5158.077	1013	OK
03-12-2023	23:43:45.115	5159.080	104.871	21.925	187	0	OK	03-12-2023	23:43:45.115	5159.080	22.892	OK	03-12-2023	23:43:45.115	5159.080	1013	OK
03-12-2023	23:43:46.115	5160.081	104.936	21.918	187	0	OK	03-12-2023	23:43:46.115	5160.081	22.890	OK	03-12-2023	23:43:46.115	5160.081	1013	OK
03-12-2023	23:43:47.117	5161.082	104.939	21.918	187	0	OK	03-12-2023	23:43:47.117	5161.082	22.887	OK	03-12-2023	23:43:47.117	5161.082	1013	OK
03-12-2023	23:43:48.115	5162.081	104.886	21.924	187	0	OK	03-12-2023	23:43:48.115	5162.081	22.885	OK	03-12-2023	23:43:48.115	5162.081	1013	OK
03-12-2023	23:43:49.117	5163.082	104.943	21.918	187	0	OK	03-12-2023	23:43:49.117	5163.082	22.882	OK	03-12-2023	23:43:49.117	5163.082	1013	OK
03-12-2023	23:43:50.115	5164.080	104.928	21.920	187	0	OK	03-12-2023	23:43:50.115	5164.080	22.879	OK	03-12-2023	23:43:50.115	5164.080	1013	OK
03-12-2023	23:43:51.113	5165.078	104.948	21.918	187	0	OK	03-12-2023	23:43:51.113	5165.078	22.877	OK	03-12-2023	23:43:51.113	5165.078	1013	OK
03-12-2023	23:43:52.114	5166.079	104.921	21.921	187	0	OK	03-12-2023	23:43:52.114	5166.079	22.876	OK	03-12-2023	23:43:52.114	5166.079	1013	OK
03-12-2023	23:43:53.123	5167.088	104.993	21.913	187	0	OK	03-12-2023	23:43:53.123	5167.088	22.877	OK	03-12-2023	23:43:53.123	5167.088	1013	OK
03-12-2023	23:43:54.116	5168.081	104.931	21.920	187	0	OK	03-12-2023	23:43:54.116	5168.081	22.875	OK	03-12-2023	23:43:54.116	5168.081	1013	OK
03-12-2023	23:43:55.117	5169.082	104.978	21.915	187	0	OK	03-12-2023	23:43:55.117	5169.082	22.874	OK	03-12-2023	23:43:55.117	5169.082	1013	OK
03-12-2023	23:43:56.117	5170.082	104.961	21.917	187	0	OK	03-12-2023	23:43:56.117	5170.082	22.872	OK	03-12-2023	23:43:56.117	5170.082	1013	OK
03-12-2023	23:43:57.118	5171.083	104.868	21.927	187	0	OK	03-12-2023	23:43:57.118	5171.083	22.874	OK	03-12-2023	23:43:57.118	5171.083	1013	OK
03-12-2023	23:43:58.119	5172.084	104.930	21.920	187	0	OK	03-12-2023	23:43:58.119	5172.084	22.876	OK	03-12-2023	23:43:58.119	5172.084	1013	OK
03-12-2023	23:43:59.119	5173.084	105.048	21.907	187	0	OK	03-12-2023	23:43:59.119	5173.084	22.878	OK	03-12-2023	23:43:59.119	5173.084	1013	OK
03-12-2023	23:44:00.118	5174.083	104.963	21.916	187	0	OK	03-12-2023	23:44:00.118	5174.083	22.880	OK	03-12-2023	23:44:00.118	5174.083	1013	OK
03-12-2023	23:44:01.118	5175.084	104.870	21.926	187	0	OK	03-12-2023	23:44:01.118	5175.084	22.882	OK	03-12-2023	23:44:01.118	5175.084	1013	OK
03-12-2023	23:44:02.119	5176.084	104.868	21.926	187	0	OK	03-12-2023	23:44:02.119	5176.084	22.884	OK	03-12-2023	23:44:02.119	5176.084	1013	OK
03-12-2023	23:44:03.117	5177.082	104.942	21.918	187	1	OK	03-12-2023	23:44:03.117	5177.082	22.883	OK	03-12-2023	23:44:03.117	5177.082	1013	OK
03-12-2023	23:44:04.117	5178.082	104.814	21.932	187	0	OK	03-12-2023	23:44:04.117	5178.082	22.883	OK	03-12-2023	23:44:04.117	5178.082	1013	OK
03-12-2023	23:44:05.117	5179.082	104.906	21.922	187	0	OK	03-12-2023	23:44:05.117	5179.082	22.883	OK	03-12-2023	23:44:05.117	5179.082	1013	OK
03-12-2023	23:44:06.119	5180.084	104.886	21.924	187	0	OK	03-12-2023	23:44:06.119	5180.084	22.885	OK	03-12-2023	23:44:06.119	5180.084	1013	OK
03-12-2023	23:44:07.119	5181.084	104.897	21.923	187	0	OK	03-12-2023	23:44:07.119	5181.084	22.883	OK	03-12-2023	23:44:07.119	5181.084	1013	OK
03-12-2023	23:44:08.119	5182.084	104.916	21.921	187	0	OK	03-12-2023	23:44:08.119	5182.084	22.882	OK	03-12-2023	23:44:08.119	5182.084	1013	OK
03-12-2023	23:44:09.125	5183.090	104.999	21.912	187	0	OK	03-12-2023	23:44:09.125	5183.090	22.881	OK	03-12-2023	23:44:09.125	5183.090	1013	OK
03-12-2023	23:44:10.118	5184.083	104.888	21.924	187	0	OK	03-12-2023	23:44:10.118	5184.083	22.882	OK	03-12-2023	23:44:10.118	5184.083	1013	OK
03-12-2023	23:44:11.126	5185.091	104.909	21.922	187	0	OK	03-12-2023	23:44:11.126	5185.091	22.879	OK	03-12-2023	23:44:11.126	5185.091	1013	OK
03-12-2023	23:44:12.109	5186.075	104.901	21.923	187	0	OK	03-12-2023	23:44:12.109	5186.075	22.878	OK	03-12-2023	23:44:12.109	5186.075	1013	OK
03-12-2023	23:44:13.108	5187.073	104.948	21.918	187	0	OK	03-12-2023	23:44:13.108	5187.073	22.877	OK	03-12-2023	23:44:13.108	5187.073	1013	OK
03-12-2023	23:44:14.127	5188.092	104.945	21.918	187	0	OK	03-12-2023	23:44:14.127	5188.092	22.880	OK	03-12-2023	23:44:14.127	5188.092	1013	OK
03-12-2023	23:44:15.111	5189.076	104.871	21.926	187	0	OK	03-12-2023	23:44:15.111	5189.076	22.881	OK	03-12-2023	23:44:15.111	5189.076	1013	OK
03-12-2023	23:44:16.108	5190.073	104.854	21.928	187	0	OK	03-12-2023	23:44:16.108	5190.073	22.879	OK	03-12-2023	23:44:16.108	5190.073	1013	OK
03-12-2023	23:44:17.112	5191.077	104.864	21.927	187	0	OK	03-12-2023	23:44:17.112	5191.077	22.878	OK	03-12-2023	23:44:17.112	5191.077	1013	OK
03-12-2023	23:44:18.112	5192.077	104.911	21.922	187	0	OK	03-12-2023	23:44:18.112	5192.077	22.877	OK	03-12-2023	23:44:18.112	5192.077	1013	OK
03-12-2023	23:44:19.113	5193.078	105.047	21.907	187	0	OK	03-12-2023	23:44:19.113	5193.078	22.879	OK	03-12-2023	23:44:19.113	5193.078	1013	OK
03-12-2023	23:44:20.115	5194.080	104.843	21.929	187	0	OK	03-12-2023	23:44:20.115	5194.080	22.881	OK	03-12-2023	23:44:20.115	5194.080	1013	OK
03-12-2023	23:44:21.114	5195.079	104.897	21.923	187	0	OK	03-12-2023	23:44:21.114	5195.079	22.883	OK	03-12-2023	23:44:21.114	5195.079	1013	OK
03-12-2023	23:44:22.114	5196.079	104.881	21.924	187	0	OK	03-12-2023	23:44:22.114	5196.079	22.891	OK	03-12-2023	23:44:22.114	5196.079	1013	OK
03-12-2023	23:44:23.134	5197.099	104.834	21.928	187	0	OK	03-12-2023	23:44:23.134	5197.099	22.903	OK	03-12-2023	23:44:23.134	5197.099	1013	OK
03-12-2023	23:44:24.134	5198.099	104.825	21.928	187	0	OK	03-12-2023	23:44:24.134	5198.099	22.913	OK	03-12-2023	23:44:24.134	5198.099	1013	OK
03-12-2023	23:44:25.132	5199.097	104.875	21.922	187	0	OK	03-12-2023	23:44:25.132	5199.097	22.919	OK	03-12-2023	23:44:25.132	5199.097	1013	OK
03-12-2023	23:44:26.133	5200.098	104.785	21.932	187	0	OK	03-12-2023	23:44:26.133	5200.098	22.917	OK	03-12-2023	23:44:26.133	5200.098	1013	OK
03-12-2023	23:44:27.135	5201.100	104.899	21.920	187	0	OK	03-12-2023	23:44:27.135	5201.100	22.913	OK	03-12-2023	23:44:27.135	5201.100	1013	OK
03-12-2023	23:44:28.136	5202.102	104.910	21.919	187	0	OK	03-12-2023	23:44:28.136	5202.102	22.910	OK	03-12-2023	23:44:28.136	5202.102	1013	OK
03-12-2023	23:44:29.133	5203.098	104.820	21.929	187	0	OK	03-12-2023	23:44:29.133	5203.098	22.908	OK	03-12-2023	23:44:29.133	5203.098	1013	OK
03-12-2023	23:44:30.136	5204.101	104.907	21.920	187	0	OK	03-12-2023	23:44:30.136	5204.101	22.903	OK	03-12-2023	23:44:30.136	5204.101	1013	OK
03-12-2023	23:44:31.133	5205.098	104.886	21.923	187	0	OK	03-12-2023	23:44:31.133	5205.098	22.895	OK	03-12-2023	23:44:31.133	5205.098	1013	OK
03-12-2023	23:44:32.135	5206.100	104.857	21.927	187	0	OK	03-12-2023	23:44:32.135	5206.100	22.886	OK	03-12-2023	23:44:32.135	5206.100	1013	OK
03-12-2023	23:44:33.134	5207.099	104.873	21.926	187	0	OK	03-12-2023	23:44:33.134	5207.099	22.878	OK	03-12-2023	23:44:33.134	5207.099	1013	OK
03-12-2023	23:44:34.133	5208.098	104.933	21.920	187	0	OK	03-12-2023	23:44:34.133	5208.098	22.872	OK	03-12-2023	23:44:34.133	5208.098	1013	OK
03-12-2023	23:44:35.137	5209.102	104.897	21.924	187	1	OK	03-12-2023	23:44:35.137	5209.102	22.872	OK	03-12-2023	23:44:35.137	5209.102	1013	OK
03-12-2023	23:44:36.137	5210.102	104.905	21.923	187	0	OK	03-12-2023	23:44:36.137	5210.102	22.873	OK	03-12-2023	23:44:36.137	5210.102	1013	OK
03-12-2023	23:44:37.140	5211.105	104.906	21.923	187	0	OK	03-12-2023	23:44:37.140	5211.105	22.872	OK	03-12-2023	23:44:37.140	5211.105	1013	OK
03-12-2023	23:44:38.137	5212.102	104.879	21.926	187	0	OK	03-12-2023	23:44:38.137	5212.102	22.871	OK	03-12-2023	23:44:38.137	5212.102	1013	OK
03-12-2023	23:44:39.140	5213.106	104.900	21.924	187	0	OK	03-12-2023	23:44:39.140	5213.106	22.868	OK	03-12-2023	23:44:39.140	5213.106	1013	OK
03-12-2023	23:44:40.140	5214.105	104.783	21.937	187	0	OK	03-12-2023	23:44:40.140	5214.105	22.866	OK	03-12-2023	23:44:40.140	5214.105	1013	OK
03-12-2023	23:44:41.136	5215.101	104.784	21.937	187	0	OK	03-12-2023	23:44:41.136	5215.101	22.865	OK	03-12-2023	23:44:41.136	5215.101	1013	OK
03-12-2023	23:44:42.142	5216.107	104.839	21.931	187	0	OK	03-12-2023	23:44:42.142	5216.107	22.864	OK	03-12-2023	23:44:42.142	5216.107	1013	OK
03-12-2023	23:44:43.141	5217.106	104.865	21.928	187	0	OK	03-12-2023	23:44:43.141	5217.106	22.866	OK	03-12-2023	23:44:43.141	5217.106	1013	OK
03-12-2023	23:44:44.142	5218.107	104.880	21.926	187	0	OK	03-12-2023	23:44:44.142	5218.107	22.870	OK	03-12-2023	23:44:44.142	5218.107	1013	OK
03-12-2023	23:44:45.139	5219.104	104.888	21.925	187	0	OK	03-12-2023	23:44:45.139	5219.104	22.872	OK	03-12-2023	23:44:45.139	5219.104	1013	OK
03-12-2023	23:44:46.141	5220.106	104.933	21.920	188	0	OK	03-12-2023	23:44:46.141	5220.106	22.873	OK	03-12-2023	23:44:46.141	5220.106	1013	OK
03-12-2023	23:44:47.138	5221.103	104.907	21.923	187	0	OK	03-12-2023	23:44:47.138	5221.103	22.871	OK	03-12-2023	23:44:47.138	5221.103	1013	OK
03-12-2023	23:44:48.136	5222.101	104.880	21.926	187	0	OK	03-12-2023	23:44:48.136	5222.101	22.870	OK	03-12-2023	23:44:48.136	5222.101	1013	OK
03-12-2023	23:44:49.142	5223.107	104.817	21.933	187	0	OK	03-12-2023	23:44:49.142	5223.107	22.869	OK	03-12-2023	23:44:49.142	5223.107	1013	OK
