#--- Experiment --------------------------------------------------------------------------
#120323_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
03-12-2023	22:26:20.226	514.191	22.986	OK
03-12-2023	22:26:21.229	515.194	22.987	OK
03-12-2023	22:26:22.227	516.192	22.988	OK
03-12-2023	22:26:23.229	517.194	22.986	OK
03-12-2023	22:26:24.228	518.193	22.981	OK
03-12-2023	22:26:25.229	519.194	22.976	OK
03-12-2023	22:26:26.229	520.194	22.970	OK
03-12-2023	22:26:27.231	521.196	22.965	OK
03-12-2023	22:26:28.230	522.195	22.959	OK
03-12-2023	22:26:29.232	523.197	22.955	OK
03-12-2023	22:26:30.229	524.194	22.949	OK
03-12-2023	22:26:31.232	525.197	22.944	OK
03-12-2023	22:26:32.231	526.196	22.939	OK
03-12-2023	22:26:33.230	527.196	22.937	OK
03-12-2023	22:26:34.230	528.195	22.937	OK
03-12-2023	22:26:35.232	529.197	22.935	OK
03-12-2023	22:26:36.234	530.199	22.936	OK
03-12-2023	22:26:37.234	531.199	22.933	OK
03-12-2023	22:26:38.233	532.198	22.932	OK
03-12-2023	22:26:39.233	533.198	22.930	OK
03-12-2023	22:26:40.235	534.200	22.928	OK
03-12-2023	22:26:41.235	535.200	22.926	OK
03-12-2023	22:26:42.233	536.198	22.926	OK
03-12-2023	22:26:43.233	537.198	22.923	OK
03-12-2023	22:26:44.233	538.199	22.918	OK
03-12-2023	22:26:45.234	539.199	22.914	OK
03-12-2023	22:26:46.233	540.199	22.908	OK
03-12-2023	22:26:47.233	541.198	22.902	OK
03-12-2023	22:26:48.233	542.198	22.893	OK
03-12-2023	22:26:49.236	543.201	22.887	OK
03-12-2023	22:26:50.241	544.206	22.883	OK
03-12-2023	22:26:51.235	545.200	22.880	OK
03-12-2023	22:26:52.237	546.202	22.878	OK
03-12-2023	22:26:53.238	547.203	22.878	OK
03-12-2023	22:26:54.238	548.204	22.878	OK
03-12-2023	22:26:55.236	549.201	22.882	OK
03-12-2023	22:26:56.239	550.204	22.888	OK
03-12-2023	22:26:57.241	551.206	22.899	OK
03-12-2023	22:26:58.239	552.205	22.909	OK
03-12-2023	22:26:59.238	553.203	22.923	OK
03-12-2023	22:27:00.241	554.206	22.936	OK
03-12-2023	22:27:01.242	555.207	22.946	OK
03-12-2023	22:27:02.241	556.206	22.957	OK
03-12-2023	22:27:03.239	557.205	22.964	OK
03-12-2023	22:27:04.241	558.206	22.974	OK
03-12-2023	22:27:05.240	559.205	22.979	OK
03-12-2023	22:27:06.240	560.205	22.982	OK
03-12-2023	22:27:07.240	561.205	22.983	OK
03-12-2023	22:27:08.243	562.208	22.985	OK
03-12-2023	22:27:09.245	563.210	22.985	OK
03-12-2023	22:27:10.244	564.210	22.985	OK
03-12-2023	22:27:11.243	565.208	22.984	OK
03-12-2023	22:27:12.246	566.211	22.982	OK
03-12-2023	22:27:13.246	567.211	22.976	OK
03-12-2023	22:27:14.246	568.211	22.971	OK
03-12-2023	22:27:15.244	569.210	22.965	OK
03-12-2023	22:27:16.247	570.212	22.960	OK
03-12-2023	22:27:17.247	571.213	22.954	OK
03-12-2023	22:27:18.249	572.214	22.950	OK
03-12-2023	22:27:19.246	573.211	22.944	OK
03-12-2023	22:27:20.247	574.212	22.940	OK
03-12-2023	22:27:21.247	575.213	22.937	OK
03-12-2023	22:27:22.250	576.215	22.936	OK
03-12-2023	22:27:23.250	577.215	22.934	OK
03-12-2023	22:27:24.252	578.218	22.931	OK
03-12-2023	22:27:25.251	579.216	22.924	OK
03-12-2023	22:27:26.251	580.216	22.918	OK
03-12-2023	22:27:27.250	581.215	22.909	OK
03-12-2023	22:27:28.252	582.217	22.904	OK
03-12-2023	22:27:29.252	583.217	22.896	OK
03-12-2023	22:27:30.254	584.219	22.893	OK
03-12-2023	22:27:31.251	585.216	22.887	OK
03-12-2023	22:27:32.252	586.217	22.883	OK
03-12-2023	22:27:33.254	587.219	22.876	OK
03-12-2023	22:27:34.254	588.219	22.874	OK
03-12-2023	22:27:35.252	589.217	22.875	OK
03-12-2023	22:27:36.254	590.220	22.878	OK
03-12-2023	22:27:37.255	591.220	22.883	OK
03-12-2023	22:27:38.258	592.223	22.885	OK
03-12-2023	22:27:39.255	593.220	22.891	OK
03-12-2023	22:27:40.254	594.220	22.897	OK
03-12-2023	22:27:41.258	595.223	22.905	OK
03-12-2023	22:27:42.259	596.224	22.912	OK
03-12-2023	22:27:43.256	597.221	22.916	OK
03-12-2023	22:27:44.257	598.222	22.919	OK
03-12-2023	22:27:45.258	599.223	22.922	OK
03-12-2023	22:27:46.258	600.223	22.925	OK
03-12-2023	22:27:47.256	601.221	22.928	OK
03-12-2023	22:27:48.257	602.222	22.928	OK
03-12-2023	22:27:49.257	603.222	22.930	OK
03-12-2023	22:27:50.260	604.225	22.932	OK
03-12-2023	22:27:51.260	605.225	22.933	OK
03-12-2023	22:27:52.261	606.226	22.930	OK
03-12-2023	22:27:53.260	607.225	22.925	OK
03-12-2023	22:27:54.260	608.225	22.917	OK
03-12-2023	22:27:55.261	609.226	22.909	OK
03-12-2023	22:27:56.261	610.226	22.898	OK
03-12-2023	22:27:57.262	611.227	22.891	OK
03-12-2023	22:27:58.262	612.227	22.882	OK
03-12-2023	22:27:59.263	613.229	22.874	OK
03-12-2023	22:28:00.259	614.225	22.864	OK
03-12-2023	22:28:01.263	615.228	22.854	OK
03-12-2023	22:28:02.264	616.229	22.846	OK
03-12-2023	22:28:03.263	617.229	22.841	OK
03-12-2023	22:28:04.263	618.228	22.835	OK
03-12-2023	22:28:05.262	619.228	22.831	OK
03-12-2023	22:28:06.262	620.227	22.827	OK
03-12-2023	22:28:07.260	621.226	22.826	OK
03-12-2023	22:28:08.263	622.228	22.826	OK
03-12-2023	22:28:09.263	623.228	22.830	OK
03-12-2023	22:28:10.265	624.230	22.835	OK
03-12-2023	22:28:11.263	625.228	22.841	OK
03-12-2023	22:28:12.263	626.229	22.850	OK
03-12-2023	22:28:13.265	627.230	22.865	OK
03-12-2023	22:28:14.265	628.230	22.883	OK
03-12-2023	22:28:15.264	629.229	22.900	OK
03-12-2023	22:28:16.266	630.231	22.915	OK
03-12-2023	22:28:17.264	631.229	22.932	OK
03-12-2023	22:28:18.267	632.232	22.949	OK
03-12-2023	22:28:19.267	633.232	22.965	OK
03-12-2023	22:28:20.267	634.232	22.976	OK
03-12-2023	22:28:21.268	635.233	22.984	OK
03-12-2023	22:28:22.268	636.233	22.989	OK
03-12-2023	22:28:23.268	637.233	22.993	OK
03-12-2023	22:28:24.268	638.233	22.998	OK
03-12-2023	22:28:25.268	639.234	23.003	OK
03-12-2023	22:28:26.267	640.232	23.008	OK
03-12-2023	22:28:27.267	641.232	23.013	OK
03-12-2023	22:28:28.267	642.232	23.016	OK
03-12-2023	22:28:29.268	643.233	23.020	OK
03-12-2023	22:28:30.271	644.236	23.024	OK
03-12-2023	22:28:31.270	645.235	23.025	OK
03-12-2023	22:28:32.271	646.236	23.030	OK
03-12-2023	22:28:33.269	647.234	23.031	OK
03-12-2023	22:28:34.271	648.236	23.030	OK
03-12-2023	22:28:35.270	649.235	23.026	OK
03-12-2023	22:28:36.271	650.236	23.023	OK
03-12-2023	22:28:37.271	651.236	23.025	OK
03-12-2023	22:28:38.272	652.237	23.025	OK
03-12-2023	22:28:39.270	653.235	23.025	OK
03-12-2023	22:28:40.271	654.236	23.019	OK
03-12-2023	22:28:41.271	655.237	23.016	OK
03-12-2023	22:28:42.272	656.237	23.010	OK
03-12-2023	22:28:43.272	657.237	23.006	OK
03-12-2023	22:28:44.272	658.237	22.999	OK
03-12-2023	22:28:45.272	659.237	22.993	OK
03-12-2023	22:28:46.271	660.236	22.985	OK
03-12-2023	22:28:47.270	661.235	22.980	OK
03-12-2023	22:28:48.270	662.235	22.976	OK
03-12-2023	22:28:49.270	663.235	22.974	OK
03-12-2023	22:28:50.270	664.235	22.972	OK
03-12-2023	22:28:51.272	665.237	22.976	OK
03-12-2023	22:28:52.270	666.236	22.980	OK
03-12-2023	22:28:53.271	667.236	22.986	OK
03-12-2023	22:28:54.273	668.238	22.994	OK
03-12-2023	22:28:55.273	669.238	23.003	OK
03-12-2023	22:28:56.273	670.238	23.011	OK
03-12-2023	22:28:57.273	671.238	23.016	OK
03-12-2023	22:28:58.273	672.238	23.020	OK
03-12-2023	22:28:59.274	673.239	23.022	OK
03-12-2023	22:29:00.274	674.239	23.025	OK
03-12-2023	22:29:01.273	675.238	23.028	OK
03-12-2023	22:29:02.274	676.239	23.034	OK
03-12-2023	22:29:03.274	677.239	23.037	OK
03-12-2023	22:29:04.274	678.239	23.041	OK
03-12-2023	22:29:05.274	679.240	23.043	OK
03-12-2023	22:29:06.274	680.239	23.049	OK
03-12-2023	22:29:07.275	681.240	23.054	OK
03-12-2023	22:29:08.274	682.239	23.060	OK
03-12-2023	22:29:09.276	683.241	23.064	OK
03-12-2023	22:29:10.274	684.239	23.064	OK
03-12-2023	22:29:11.274	685.239	23.061	OK
03-12-2023	22:29:12.274	686.239	23.054	OK
03-12-2023	22:29:13.275	687.240	23.046	OK
03-12-2023	22:29:14.274	688.239	23.033	OK
03-12-2023	22:29:15.276	689.242	23.019	OK
03-12-2023	22:29:16.279	690.244	23.006	OK
03-12-2023	22:29:17.277	691.242	22.994	OK
03-12-2023	22:29:18.278	692.243	22.983	OK
03-12-2023	22:29:19.277	693.242	22.974	OK
03-12-2023	22:29:20.279	694.245	22.967	OK
03-12-2023	22:29:21.280	695.245	22.964	OK
03-12-2023	22:29:22.282	696.247	22.966	OK
03-12-2023	22:29:23.282	697.247	22.968	OK
03-12-2023	22:29:24.284	698.249	22.971	OK
03-12-2023	22:29:25.284	699.249	22.978	OK
03-12-2023	22:29:26.284	700.249	22.979	OK
03-12-2023	22:29:27.287	701.252	22.979	OK
03-12-2023	22:29:28.287	702.252	22.979	OK
03-12-2023	22:29:29.288	703.254	22.977	OK
03-12-2023	22:29:30.288	704.253	22.976	OK
03-12-2023	22:29:31.289	705.254	22.971	OK
03-12-2023	22:29:32.288	706.253	22.968	OK
03-12-2023	22:29:33.288	707.253	22.962	OK
03-12-2023	22:29:34.287	708.252	22.959	OK
03-12-2023	22:29:35.287	709.252	22.952	OK
03-12-2023	22:29:36.290	710.255	22.947	OK
03-12-2023	22:29:37.286	711.252	22.941	OK
03-12-2023	22:29:38.289	712.254	22.934	OK
03-12-2023	22:29:39.288	713.253	22.928	OK
03-12-2023	22:29:40.290	714.255	22.920	OK
03-12-2023	22:29:41.290	715.255	22.916	OK
03-12-2023	22:29:42.289	716.255	22.912	OK
03-12-2023	22:29:43.290	717.255	22.908	OK
03-12-2023	22:29:44.291	718.256	22.903	OK
03-12-2023	22:29:45.291	719.256	22.900	OK
03-12-2023	22:29:46.292	720.257	22.898	OK
03-12-2023	22:29:47.292	721.257	22.896	OK
03-12-2023	22:29:48.290	722.255	22.894	OK
03-12-2023	22:29:49.292	723.257	22.897	OK
03-12-2023	22:29:50.290	724.256	22.903	OK
03-12-2023	22:29:51.294	725.259	22.914	OK
03-12-2023	22:29:52.294	726.260	22.929	OK
03-12-2023	22:29:53.294	727.259	22.946	OK
03-12-2023	22:29:54.294	728.259	22.964	OK
03-12-2023	22:29:55.293	729.259	22.978	OK
03-12-2023	22:29:56.293	730.259	22.993	OK
03-12-2023	22:29:57.293	731.258	23.008	OK
03-12-2023	22:29:58.294	732.259	23.023	OK
03-12-2023	22:29:59.296	733.261	23.038	OK
03-12-2023	22:30:00.296	734.261	23.047	OK
03-12-2023	22:30:01.298	735.263	23.052	OK
03-12-2023	22:30:02.296	736.262	23.056	OK
03-12-2023	22:30:03.299	737.264	23.055	OK
03-12-2023	22:30:04.299	738.264	23.055	OK
03-12-2023	22:30:05.298	739.263	23.052	OK
03-12-2023	22:30:06.298	740.264	23.048	OK
03-12-2023	22:30:07.298	741.263	23.044	OK
03-12-2023	22:30:08.297	742.262	23.040	OK
03-12-2023	22:30:09.298	743.263	23.038	OK
03-12-2023	22:30:10.299	744.264	23.033	OK
03-12-2023	22:30:11.298	745.263	23.029	OK
03-12-2023	22:30:12.297	746.262	23.026	OK
03-12-2023	22:30:13.299	747.264	23.024	OK
03-12-2023	22:30:14.299	748.264	23.022	OK
03-12-2023	22:30:15.299	749.264	23.021	OK
03-12-2023	22:30:16.298	750.263	23.020	OK
03-12-2023	22:30:17.299	751.264	23.023	OK
03-12-2023	22:30:18.299	752.264	23.025	OK
03-12-2023	22:30:19.300	753.265	23.027	OK
03-12-2023	22:30:20.300	754.265	23.032	OK
03-12-2023	22:30:21.298	755.264	23.036	OK
03-12-2023	22:30:22.302	756.267	23.040	OK
03-12-2023	22:30:23.302	757.267	23.040	OK
03-12-2023	22:30:24.302	758.267	23.045	OK
03-12-2023	22:30:25.302	759.267	23.049	OK
03-12-2023	22:30:26.302	760.267	23.056	OK
03-12-2023	22:30:27.301	761.266	23.063	OK
03-12-2023	22:30:28.303	762.268	23.070	OK
03-12-2023	22:30:29.305	763.270	23.072	OK
03-12-2023	22:30:30.304	764.269	23.070	OK
03-12-2023	22:30:31.303	765.268	23.069	OK
03-12-2023	22:30:32.305	766.270	23.065	OK
03-12-2023	22:30:33.308	767.273	23.062	OK
03-12-2023	22:30:34.306	768.271	23.061	OK
03-12-2023	22:30:35.306	769.271	23.060	OK
03-12-2023	22:30:36.307	770.272	23.062	OK
03-12-2023	22:30:37.306	771.271	23.060	OK
03-12-2023	22:30:38.308	772.273	23.062	OK
03-12-2023	22:30:39.308	773.274	23.060	OK
03-12-2023	22:30:40.310	774.275	23.057	OK
03-12-2023	22:30:41.310	775.275	23.054	OK
03-12-2023	22:30:42.310	776.275	23.052	OK
03-12-2023	22:30:43.312	777.277	23.048	OK
03-12-2023	22:30:44.312	778.277	23.044	OK
03-12-2023	22:30:45.312	779.277	23.037	OK
03-12-2023	22:30:46.312	780.277	23.032	OK
03-12-2023	22:30:47.310	781.276	23.028	OK
03-12-2023	22:30:48.312	782.277	23.025	OK
03-12-2023	22:30:49.313	783.278	23.025	OK
03-12-2023	22:30:50.312	784.277	23.023	OK
03-12-2023	22:30:51.312	785.277	23.021	OK
03-12-2023	22:30:52.309	786.274	23.021	OK
03-12-2023	22:30:53.312	787.277	23.018	OK
03-12-2023	22:30:54.313	788.278	23.017	OK
03-12-2023	22:30:55.311	789.276	23.014	OK
03-12-2023	22:30:56.310	790.275	23.015	OK
03-12-2023	22:30:57.312	791.277	23.016	OK
03-12-2023	22:30:58.312	792.277	23.013	OK
03-12-2023	22:30:59.312	793.277	23.012	OK
03-12-2023	22:31:00.313	794.278	23.008	OK
03-12-2023	22:31:01.314	795.279	23.009	OK
03-12-2023	22:31:02.314	796.279	23.008	OK
03-12-2023	22:31:03.314	797.279	23.006	OK
03-12-2023	22:31:04.315	798.280	23.001	OK
03-12-2023	22:31:05.315	799.280	22.994	OK
03-12-2023	22:31:06.315	800.281	22.991	OK
03-12-2023	22:31:07.313	801.278	22.988	OK
03-12-2023	22:31:08.316	802.281	22.988	OK
03-12-2023	22:31:09.316	803.281	22.987	OK
03-12-2023	22:31:10.315	804.280	22.988	OK
03-12-2023	22:31:11.316	805.281	22.993	OK
03-12-2023	22:31:12.316	806.281	22.999	OK
03-12-2023	22:31:13.314	807.280	23.005	OK
03-12-2023	22:31:14.314	808.279	23.006	OK
03-12-2023	22:31:15.315	809.280	23.011	OK
03-12-2023	22:31:16.314	810.280	23.016	OK
03-12-2023	22:31:17.315	811.280	23.024	OK
03-12-2023	22:31:18.316	812.281	23.030	OK
03-12-2023	22:31:19.317	813.282	23.034	OK
03-12-2023	22:31:20.318	814.283	23.037	OK
03-12-2023	22:31:21.318	815.283	23.042	OK
03-12-2023	22:31:22.316	816.282	23.042	OK
03-12-2023	22:31:23.314	817.280	23.044	OK
03-12-2023	22:31:24.318	818.283	23.043	OK
03-12-2023	22:31:25.316	819.282	23.044	OK
03-12-2023	22:31:26.319	820.284	23.046	OK
03-12-2023	22:31:27.318	821.284	23.047	OK
03-12-2023	22:31:28.317	822.282	23.047	OK
03-12-2023	22:31:29.320	823.285	23.043	OK
03-12-2023	22:31:30.321	824.287	23.040	OK
03-12-2023	22:31:31.322	825.287	23.037	OK
03-12-2023	22:31:32.322	826.287	23.030	OK
03-12-2023	22:31:33.320	827.285	23.023	OK
03-12-2023	22:31:34.319	828.284	23.014	OK
03-12-2023	22:31:35.319	829.284	23.004	OK
03-12-2023	22:31:36.320	830.285	22.996	OK
03-12-2023	22:31:37.321	831.286	22.989	OK
03-12-2023	22:31:38.321	832.286	22.981	OK
03-12-2023	22:31:39.320	833.285	22.973	OK
03-12-2023	22:31:40.323	834.288	22.964	OK
03-12-2023	22:31:41.324	835.289	22.956	OK
03-12-2023	22:31:42.325	836.290	22.949	OK
03-12-2023	22:31:43.324	837.289	22.947	OK
03-12-2023	22:31:44.324	838.289	22.944	OK
03-12-2023	22:31:45.325	839.290	22.945	OK
03-12-2023	22:31:46.325	840.290	22.949	OK
03-12-2023	22:31:47.326	841.291	22.954	OK
03-12-2023	22:31:48.326	842.291	22.958	OK
03-12-2023	22:31:49.326	843.291	22.958	OK
03-12-2023	22:31:50.326	844.291	22.959	OK
03-12-2023	22:31:51.326	845.291	22.962	OK
03-12-2023	22:31:52.327	846.292	22.966	OK
03-12-2023	22:31:53.326	847.291	22.970	OK
03-12-2023	22:31:54.326	848.291	22.976	OK
03-12-2023	22:31:55.328	849.293	22.983	OK
03-12-2023	22:31:56.328	850.293	22.992	OK
03-12-2023	22:31:57.327	851.293	23.004	OK
03-12-2023	22:31:58.328	852.293	23.019	OK
03-12-2023	22:31:59.327	853.292	23.031	OK
03-12-2023	22:32:00.327	854.293	23.042	OK
03-12-2023	22:32:01.330	855.295	23.053	OK
03-12-2023	22:32:02.331	856.296	23.061	OK
03-12-2023	22:32:03.332	857.297	23.068	OK
03-12-2023	22:32:04.331	858.296	23.071	OK
03-12-2023	22:32:05.332	859.297	23.074	OK
03-12-2023	22:32:06.332	860.297	23.078	OK
03-12-2023	22:32:07.332	861.297	23.084	OK
03-12-2023	22:32:08.330	862.296	23.088	OK
03-12-2023	22:32:09.332	863.297	23.086	OK
03-12-2023	22:32:10.332	864.297	23.083	OK
03-12-2023	22:32:11.331	865.296	23.075	OK
03-12-2023	22:32:12.331	866.296	23.067	OK
03-12-2023	22:32:13.333	867.298	23.058	OK
03-12-2023	22:32:14.336	868.301	23.044	OK
03-12-2023	22:32:15.335	869.300	23.031	OK
03-12-2023	22:32:16.335	870.300	23.013	OK
03-12-2023	22:32:17.335	871.300	22.998	OK
03-12-2023	22:32:18.335	872.300	22.985	OK
03-12-2023	22:32:19.335	873.300	22.972	OK
03-12-2023	22:32:20.334	874.299	22.963	OK
03-12-2023	22:32:21.335	875.301	22.954	OK
03-12-2023	22:32:22.336	876.301	22.950	OK
03-12-2023	22:32:23.338	877.303	22.948	OK
03-12-2023	22:32:24.338	878.303	22.947	OK
03-12-2023	22:32:25.337	879.302	22.950	OK
03-12-2023	22:32:26.339	880.304	22.950	OK
03-12-2023	22:32:27.339	881.304	22.950	OK
03-12-2023	22:32:28.338	882.303	22.952	OK
03-12-2023	22:32:29.338	883.303	22.959	OK
03-12-2023	22:32:30.339	884.304	22.965	OK
03-12-2023	22:32:31.338	885.303	22.970	OK
03-12-2023	22:32:32.339	886.304	22.975	OK
03-12-2023	22:32:33.340	887.305	22.976	OK
03-12-2023	22:32:34.340	888.306	22.977	OK
03-12-2023	22:32:35.341	889.306	22.974	OK
03-12-2023	22:32:36.342	890.307	22.972	OK
03-12-2023	22:32:37.341	891.306	22.964	OK
03-12-2023	22:32:38.341	892.306	22.958	OK
03-12-2023	22:32:39.340	893.305	22.952	OK
03-12-2023	22:32:40.339	894.304	22.945	OK
03-12-2023	22:32:41.340	895.305	22.939	OK
03-12-2023	22:32:42.340	896.305	22.934	OK
03-12-2023	22:32:43.340	897.305	22.932	OK
03-12-2023	22:32:44.343	898.308	22.932	OK
03-12-2023	22:32:45.341	899.307	22.933	OK
03-12-2023	22:32:46.345	900.310	22.936	OK
03-12-2023	22:32:47.348	901.313	22.940	OK
03-12-2023	22:32:48.344	902.309	22.946	OK
03-12-2023	22:32:49.346	903.311	22.956	OK
03-12-2023	22:32:50.347	904.312	22.966	OK
03-12-2023	22:32:51.347	905.312	22.974	OK
03-12-2023	22:32:52.350	906.315	22.981	OK
03-12-2023	22:32:53.350	907.315	22.986	OK
03-12-2023	22:32:54.350	908.315	22.989	OK
03-12-2023	22:32:55.350	909.316	22.988	OK
03-12-2023	22:32:56.351	910.316	22.985	OK
03-12-2023	22:32:57.354	911.319	22.983	OK
03-12-2023	22:32:58.352	912.317	22.978	OK
03-12-2023	22:32:59.352	913.317	22.973	OK
03-12-2023	22:33:00.352	914.317	22.966	OK
03-12-2023	22:33:01.352	915.317	22.958	OK
03-12-2023	22:33:02.352	916.317	22.950	OK
03-12-2023	22:33:03.352	917.317	22.946	OK
03-12-2023	22:33:04.353	918.318	22.940	OK
03-12-2023	22:33:05.356	919.321	22.940	OK
03-12-2023	22:33:06.357	920.322	22.940	OK
03-12-2023	22:33:07.357	921.322	22.943	OK
03-12-2023	22:33:08.357	922.322	22.946	OK
03-12-2023	22:33:09.358	923.323	22.950	OK
03-12-2023	22:33:10.359	924.324	22.955	OK
03-12-2023	22:33:11.359	925.324	22.957	OK
03-12-2023	22:33:12.359	926.324	22.962	OK
03-12-2023	22:33:13.359	927.324	22.966	OK
03-12-2023	22:33:14.357	928.322	22.972	OK
03-12-2023	22:33:15.359	929.324	22.975	OK
03-12-2023	22:33:16.360	930.325	22.978	OK
03-12-2023	22:33:17.360	931.325	22.980	OK
03-12-2023	22:33:18.359	932.324	22.983	OK
03-12-2023	22:33:19.361	933.326	22.982	OK
03-12-2023	22:33:20.359	934.324	22.985	OK
03-12-2023	22:33:21.363	935.328	22.985	OK
03-12-2023	22:33:22.361	936.326	22.986	OK
03-12-2023	22:33:23.362	937.327	22.986	OK
03-12-2023	22:33:24.362	938.327	22.987	OK
03-12-2023	22:33:25.362	939.327	22.985	OK
03-12-2023	22:33:26.362	940.327	22.985	OK
03-12-2023	22:33:27.361	941.326	22.982	OK
03-12-2023	22:33:28.364	942.329	22.981	OK
03-12-2023	22:33:29.366	943.331	22.978	OK
03-12-2023	22:33:30.366	944.331	22.973	OK
03-12-2023	22:33:31.369	945.334	22.967	OK
03-12-2023	22:33:32.369	946.334	22.962	OK
03-12-2023	22:33:33.369	947.334	22.954	OK
03-12-2023	22:33:34.369	948.334	22.949	OK
03-12-2023	22:33:35.370	949.335	22.940	OK
03-12-2023	22:33:36.371	950.336	22.937	OK
03-12-2023	22:33:37.371	951.336	22.934	OK
03-12-2023	22:33:38.372	952.337	22.930	OK
03-12-2023	22:33:39.372	953.337	22.929	OK
03-12-2023	22:33:40.372	954.337	22.929	OK
03-12-2023	22:33:41.372	955.337	22.929	OK
03-12-2023	22:33:42.372	956.337	22.929	OK
03-12-2023	22:33:43.370	957.335	22.927	OK
03-12-2023	22:33:44.370	958.335	22.925	OK
03-12-2023	22:33:45.371	959.336	22.923	OK
03-12-2023	22:33:46.371	960.336	22.922	OK
03-12-2023	22:33:47.372	961.337	22.923	OK
03-12-2023	22:33:48.373	962.338	22.925	OK
03-12-2023	22:33:49.374	963.339	22.929	OK
03-12-2023	22:33:50.375	964.340	22.934	OK
03-12-2023	22:33:51.375	965.340	22.940	OK
03-12-2023	22:33:52.377	966.342	22.946	OK
03-12-2023	22:33:53.377	967.342	22.953	OK
03-12-2023	22:33:54.379	968.344	22.961	OK
03-12-2023	22:33:55.380	969.345	22.971	OK
03-12-2023	22:33:56.379	970.345	22.980	OK
03-12-2023	22:33:57.380	971.345	22.989	OK
03-12-2023	22:33:58.379	972.344	22.995	OK
03-12-2023	22:33:59.384	973.349	23.001	OK
03-12-2023	22:34:00.384	974.349	23.008	OK
03-12-2023	22:34:01.384	975.349	23.014	OK
03-12-2023	22:34:02.382	976.347	23.018	OK
03-12-2023	22:34:03.382	977.347	23.020	OK
03-12-2023	22:34:04.383	978.348	23.020	OK
03-12-2023	22:34:05.382	979.347	23.017	OK
03-12-2023	22:34:06.384	980.349	23.014	OK
03-12-2023	22:34:07.384	981.349	23.007	OK
03-12-2023	22:34:08.384	982.349	22.997	OK
03-12-2023	22:34:09.386	983.351	22.988	OK
03-12-2023	22:34:10.383	984.348	22.977	OK
03-12-2023	22:34:11.386	985.351	22.970	OK
03-12-2023	22:34:12.385	986.350	22.962	OK
03-12-2023	22:34:13.386	987.352	22.958	OK
03-12-2023	22:34:14.387	988.352	22.951	OK
03-12-2023	22:34:15.387	989.352	22.949	OK
03-12-2023	22:34:16.387	990.352	22.945	OK
03-12-2023	22:34:17.388	991.353	22.947	OK
03-12-2023	22:34:18.389	992.354	22.948	OK
03-12-2023	22:34:19.390	993.355	22.952	OK
03-12-2023	22:34:20.390	994.355	22.956	OK
03-12-2023	22:34:21.389	995.355	22.965	OK
03-12-2023	22:34:22.391	996.356	22.972	OK
03-12-2023	22:34:23.389	997.354	22.977	OK
03-12-2023	22:34:24.388	998.354	22.985	OK
03-12-2023	22:34:25.389	999.354	22.994	OK
03-12-2023	22:34:26.389	1000.354	23.005	OK
03-12-2023	22:34:27.389	1001.354	23.018	OK
03-12-2023	22:34:28.390	1002.355	23.031	OK
03-12-2023	22:34:29.390	1003.355	23.041	OK
03-12-2023	22:34:30.393	1004.358	23.048	OK
03-12-2023	22:34:31.393	1005.358	23.053	OK
03-12-2023	22:34:32.395	1006.360	23.058	OK
03-12-2023	22:34:33.394	1007.359	23.060	OK
03-12-2023	22:34:34.396	1008.361	23.060	OK
03-12-2023	22:34:35.395	1009.360	23.057	OK
03-12-2023	22:34:36.396	1010.361	23.052	OK
03-12-2023	22:34:37.399	1011.364	23.045	OK
03-12-2023	22:34:38.397	1012.362	23.034	OK
03-12-2023	22:34:39.397	1013.362	23.022	OK
03-12-2023	22:34:40.399	1014.364	23.011	OK
03-12-2023	22:34:41.399	1015.364	23.002	OK
03-12-2023	22:34:42.399	1016.364	22.996	OK
03-12-2023	22:34:43.400	1017.365	22.997	OK
03-12-2023	22:34:44.398	1018.363	23.003	OK
03-12-2023	22:34:45.398	1019.363	23.012	OK
03-12-2023	22:34:46.398	1020.363	23.023	OK
03-12-2023	22:34:47.399	1021.364	23.032	OK
03-12-2023	22:34:48.399	1022.365	23.044	OK
03-12-2023	22:34:49.400	1023.366	23.054	OK
03-12-2023	22:34:50.402	1024.367	23.062	OK
03-12-2023	22:34:51.404	1025.369	23.066	OK
03-12-2023	22:34:52.403	1026.369	23.067	OK
03-12-2023	22:34:53.404	1027.369	23.065	OK
03-12-2023	22:34:54.403	1028.369	23.061	OK
03-12-2023	22:34:55.405	1029.370	23.053	OK
03-12-2023	22:34:56.406	1030.371	23.041	OK
03-12-2023	22:34:57.406	1031.371	23.027	OK
03-12-2023	22:34:58.406	1032.371	23.016	OK
03-12-2023	22:34:59.406	1033.371	23.005	OK
03-12-2023	22:35:00.406	1034.371	22.997	OK
03-12-2023	22:35:01.405	1035.370	22.993	OK
03-12-2023	22:35:02.406	1036.371	22.990	OK
03-12-2023	22:35:03.407	1037.372	22.987	OK
03-12-2023	22:35:04.406	1038.371	22.988	OK
