#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
02-12-2023	17:00:35.924	2535.923	106.036	22.636	239	0	OK	02-12-2023	17:00:35.924	2535.923	19.205	OK	02-12-2023	17:00:35.924	2535.923	1013	OK
02-12-2023	17:00:36.925	2536.924	106.082	22.631	239	0	OK	02-12-2023	17:00:36.925	2536.924	19.204	OK	02-12-2023	17:00:36.925	2536.924	1013	OK
02-12-2023	17:00:37.925	2537.924	106.074	22.632	239	0	OK	02-12-2023	17:00:37.925	2537.924	19.203	OK	02-12-2023	17:00:37.925	2537.924	1013	OK
02-12-2023	17:00:38.926	2538.925	106.029	22.637	239	0	OK	02-12-2023	17:00:38.926	2538.925	19.203	OK	02-12-2023	17:00:38.926	2538.925	1013	OK
02-12-2023	17:00:39.925	2539.924	106.075	22.632	239	0	OK	02-12-2023	17:00:39.925	2539.924	19.202	OK	02-12-2023	17:00:39.925	2539.924	1013	OK
02-12-2023	17:00:40.925	2540.924	106.068	22.633	239	0	OK	02-12-2023	17:00:40.925	2540.924	19.200	OK	02-12-2023	17:00:40.925	2540.924	1013	OK
02-12-2023	17:00:41.924	2541.923	106.015	22.639	239	0	OK	02-12-2023	17:00:41.924	2541.923	19.198	OK	02-12-2023	17:00:41.924	2541.923	1013	OK
02-12-2023	17:00:42.924	2542.923	106.000	22.641	239	0	OK	02-12-2023	17:00:42.924	2542.923	19.195	OK	02-12-2023	17:00:42.924	2542.923	1013	OK
02-12-2023	17:00:43.924	2543.923	105.993	22.642	239	0	OK	02-12-2023	17:00:43.924	2543.923	19.193	OK	02-12-2023	17:00:43.924	2543.923	1013	OK
02-12-2023	17:00:44.925	2544.924	106.001	22.641	239	0	OK	02-12-2023	17:00:44.925	2544.924	19.194	OK	02-12-2023	17:00:44.925	2544.924	1013	OK
02-12-2023	17:00:45.928	2545.927	106.000	22.641	239	0	OK	02-12-2023	17:00:45.928	2545.927	19.195	OK	02-12-2023	17:00:45.928	2545.927	1013	OK
02-12-2023	17:00:46.927	2546.926	106.010	22.640	239	-1	OK	02-12-2023	17:00:46.927	2546.926	19.194	OK	02-12-2023	17:00:46.927	2546.926	1013	OK
02-12-2023	17:00:47.938	2547.937	106.092	22.631	239	0	OK	02-12-2023	17:00:47.938	2547.937	19.193	OK	02-12-2023	17:00:47.938	2547.937	1013	OK
02-12-2023	17:00:48.927	2548.926	106.002	22.641	239	0	OK	02-12-2023	17:00:48.927	2548.926	19.193	OK	02-12-2023	17:00:48.927	2548.926	1013	OK
02-12-2023	17:00:49.928	2549.927	106.066	22.634	239	0	OK	02-12-2023	17:00:49.928	2549.927	19.192	OK	02-12-2023	17:00:49.928	2549.927	1013	OK
02-12-2023	17:00:50.928	2550.927	105.991	22.642	239	0	OK	02-12-2023	17:00:50.928	2550.927	19.195	OK	02-12-2023	17:00:50.928	2550.927	1013	OK
02-12-2023	17:00:51.931	2551.930	105.953	22.646	239	0	OK	02-12-2023	17:00:51.931	2551.930	19.197	OK	02-12-2023	17:00:51.931	2551.930	1013	OK
02-12-2023	17:00:52.929	2552.928	106.057	22.634	239	0	OK	02-12-2023	17:00:52.929	2552.928	19.202	OK	02-12-2023	17:00:52.929	2552.928	1013	OK
02-12-2023	17:00:53.928	2553.927	106.063	22.633	239	0	OK	02-12-2023	17:00:53.928	2553.927	19.205	OK	02-12-2023	17:00:53.928	2553.927	1013	OK
02-12-2023	17:00:54.931	2554.930	106.031	22.636	239	0	OK	02-12-2023	17:00:54.931	2554.930	19.210	OK	02-12-2023	17:00:54.931	2554.930	1013	OK
02-12-2023	17:00:55.933	2555.932	105.946	22.645	239	0	OK	02-12-2023	17:00:55.933	2555.932	19.214	OK	02-12-2023	17:00:55.933	2555.932	1013	OK
02-12-2023	17:00:56.933	2556.932	106.025	22.636	239	0	OK	02-12-2023	17:00:56.933	2556.932	19.217	OK	02-12-2023	17:00:56.933	2556.932	1013	OK
02-12-2023	17:00:57.933	2557.932	105.958	22.643	239	0	OK	02-12-2023	17:00:57.933	2557.932	19.220	OK	02-12-2023	17:00:57.933	2557.932	1013	OK
02-12-2023	17:00:58.933	2558.932	106.041	22.634	239	0	OK	02-12-2023	17:00:58.933	2558.932	19.219	OK	02-12-2023	17:00:58.933	2558.932	1013	OK
02-12-2023	17:00:59.933	2559.932	105.988	22.640	239	0	OK	02-12-2023	17:00:59.933	2559.932	19.217	OK	02-12-2023	17:00:59.933	2559.932	1013	OK
02-12-2023	17:01:00.933	2560.932	105.961	22.643	239	0	OK	02-12-2023	17:01:00.933	2560.932	19.217	OK	02-12-2023	17:01:00.933	2560.932	1013	OK
02-12-2023	17:01:01.935	2561.934	106.060	22.632	239	0	OK	02-12-2023	17:01:01.935	2561.934	19.218	OK	02-12-2023	17:01:01.935	2561.934	1013	OK
02-12-2023	17:01:02.933	2562.932	105.965	22.642	239	0	OK	02-12-2023	17:01:02.933	2562.932	19.223	OK	02-12-2023	17:01:02.933	2562.932	1013	OK
02-12-2023	17:01:03.935	2563.934	106.012	22.636	239	0	OK	02-12-2023	17:01:03.935	2563.934	19.231	OK	02-12-2023	17:01:03.935	2563.934	1013	OK
02-12-2023	17:01:04.937	2564.936	106.069	22.629	239	0	OK	02-12-2023	17:01:04.937	2564.936	19.237	OK	02-12-2023	17:01:04.937	2564.936	1013	OK
02-12-2023	17:01:05.937	2565.936	105.877	22.650	239	0	OK	02-12-2023	17:01:05.937	2565.936	19.240	OK	02-12-2023	17:01:05.937	2565.936	1013	OK
02-12-2023	17:01:06.937	2566.936	105.924	22.645	239	0	OK	02-12-2023	17:01:06.937	2566.936	19.238	OK	02-12-2023	17:01:06.937	2566.936	1013	OK
02-12-2023	17:01:07.937	2567.936	106.016	22.635	239	0	OK	02-12-2023	17:01:07.937	2567.936	19.236	OK	02-12-2023	17:01:07.937	2567.936	1013	OK
02-12-2023	17:01:08.939	2568.938	105.956	22.642	239	0	OK	02-12-2023	17:01:08.939	2568.938	19.232	OK	02-12-2023	17:01:08.939	2568.938	1013	OK
02-12-2023	17:01:09.938	2569.937	105.906	22.648	239	0	OK	02-12-2023	17:01:09.938	2569.937	19.228	OK	02-12-2023	17:01:09.938	2569.937	1013	OK
02-12-2023	17:01:10.938	2570.937	105.979	22.640	239	0	OK	02-12-2023	17:01:10.938	2570.937	19.227	OK	02-12-2023	17:01:10.938	2570.937	1013	OK
02-12-2023	17:01:11.939	2571.938	106.071	22.630	239	-1	OK	02-12-2023	17:01:11.939	2571.938	19.226	OK	02-12-2023	17:01:11.939	2571.938	1013	OK
02-12-2023	17:01:12.939	2572.938	106.053	22.632	239	0	OK	02-12-2023	17:01:12.939	2572.938	19.225	OK	02-12-2023	17:01:12.939	2572.938	1013	OK
02-12-2023	17:01:13.939	2573.938	105.963	22.642	239	0	OK	02-12-2023	17:01:13.939	2573.938	19.225	OK	02-12-2023	17:01:13.939	2573.938	1013	OK
02-12-2023	17:01:14.939	2574.938	106.027	22.635	239	0	OK	02-12-2023	17:01:14.939	2574.938	19.224	OK	02-12-2023	17:01:14.939	2574.938	1013	OK
02-12-2023	17:01:15.939	2575.938	105.991	22.639	239	0	OK	02-12-2023	17:01:15.939	2575.938	19.224	OK	02-12-2023	17:01:15.939	2575.938	1013	OK
02-12-2023	17:01:16.939	2576.938	105.981	22.640	239	0	OK	02-12-2023	17:01:16.939	2576.938	19.225	OK	02-12-2023	17:01:16.939	2576.938	1013	OK
02-12-2023	17:01:17.938	2577.937	106.042	22.633	239	0	OK	02-12-2023	17:01:17.938	2577.937	19.227	OK	02-12-2023	17:01:17.938	2577.937	1013	OK
02-12-2023	17:01:18.939	2578.938	106.042	22.633	239	0	OK	02-12-2023	17:01:18.939	2578.938	19.228	OK	02-12-2023	17:01:18.939	2578.938	1013	OK
02-12-2023	17:01:19.938	2579.937	105.958	22.642	239	0	OK	02-12-2023	17:01:19.938	2579.937	19.230	OK	02-12-2023	17:01:19.938	2579.937	1013	OK
02-12-2023	17:01:20.939	2580.938	105.966	22.641	239	0	OK	02-12-2023	17:01:20.939	2580.938	19.231	OK	02-12-2023	17:01:20.939	2580.938	1013	OK
02-12-2023	17:01:21.940	2581.939	105.918	22.646	239	0	OK	02-12-2023	17:01:21.940	2581.939	19.234	OK	02-12-2023	17:01:21.940	2581.939	1013	OK
02-12-2023	17:01:22.940	2582.939	105.907	22.647	239	0	OK	02-12-2023	17:01:22.940	2582.939	19.236	OK	02-12-2023	17:01:22.940	2582.939	1013	OK
02-12-2023	17:01:23.940	2583.939	106.026	22.634	239	0	OK	02-12-2023	17:01:23.940	2583.939	19.235	OK	02-12-2023	17:01:23.940	2583.939	1013	OK
02-12-2023	17:01:24.951	2584.950	105.991	22.638	239	0	OK	02-12-2023	17:01:24.951	2584.950	19.234	OK	02-12-2023	17:01:24.951	2584.950	1013	OK
02-12-2023	17:01:25.942	2585.941	105.999	22.637	239	0	OK	02-12-2023	17:01:25.942	2585.941	19.235	OK	02-12-2023	17:01:25.942	2585.941	1013	OK
02-12-2023	17:01:26.941	2586.940	105.917	22.646	239	0	OK	02-12-2023	17:01:26.941	2586.940	19.236	OK	02-12-2023	17:01:26.941	2586.940	1013	OK
02-12-2023	17:01:27.942	2587.941	106.049	22.631	239	0	OK	02-12-2023	17:01:27.942	2587.941	19.239	OK	02-12-2023	17:01:27.942	2587.941	1013	OK
02-12-2023	17:01:28.952	2588.951	105.887	22.649	239	0	OK	02-12-2023	17:01:28.952	2588.951	19.239	OK	02-12-2023	17:01:28.952	2588.951	1013	OK
02-12-2023	17:01:29.944	2589.943	106.015	22.635	239	0	OK	02-12-2023	17:01:29.944	2589.943	19.237	OK	02-12-2023	17:01:29.944	2589.943	1013	OK
02-12-2023	17:01:30.944	2590.943	106.044	22.632	239	0	OK	02-12-2023	17:01:30.944	2590.943	19.235	OK	02-12-2023	17:01:30.944	2590.943	1013	OK
02-12-2023	17:01:31.944	2591.943	106.051	22.631	239	0	OK	02-12-2023	17:01:31.944	2591.943	19.237	OK	02-12-2023	17:01:31.944	2591.943	1013	OK
02-12-2023	17:01:32.945	2592.944	105.992	22.637	239	0	OK	02-12-2023	17:01:32.945	2592.944	19.242	OK	02-12-2023	17:01:32.945	2592.944	1013	OK
02-12-2023	17:01:33.945	2593.944	105.988	22.637	239	0	OK	02-12-2023	17:01:33.945	2593.944	19.247	OK	02-12-2023	17:01:33.945	2593.944	1013	OK
02-12-2023	17:01:34.944	2594.943	105.932	22.643	239	0	OK	02-12-2023	17:01:34.944	2594.943	19.249	OK	02-12-2023	17:01:34.944	2594.943	1013	OK
02-12-2023	17:01:35.947	2595.946	106.084	22.626	239	0	OK	02-12-2023	17:01:35.947	2595.946	19.250	OK	02-12-2023	17:01:35.947	2595.946	1013	OK
02-12-2023	17:01:36.947	2596.946	106.014	22.634	239	0	OK	02-12-2023	17:01:36.947	2596.946	19.248	OK	02-12-2023	17:01:36.947	2596.946	1013	OK
02-12-2023	17:01:37.947	2597.946	106.025	22.633	239	0	OK	02-12-2023	17:01:37.947	2597.946	19.246	OK	02-12-2023	17:01:37.947	2597.946	1013	OK
02-12-2023	17:01:38.948	2598.947	105.990	22.637	239	0	OK	02-12-2023	17:01:38.948	2598.947	19.245	OK	02-12-2023	17:01:38.948	2598.947	1013	OK
02-12-2023	17:01:39.953	2599.952	105.999	22.636	239	0	OK	02-12-2023	17:01:39.953	2599.952	19.245	OK	02-12-2023	17:01:39.953	2599.952	1013	OK
02-12-2023	17:01:40.950	2600.949	105.998	22.636	239	0	OK	02-12-2023	17:01:40.950	2600.949	19.246	OK	02-12-2023	17:01:40.950	2600.949	1013	OK
02-12-2023	17:01:41.949	2601.948	105.942	22.642	239	0	OK	02-12-2023	17:01:41.949	2601.948	19.248	OK	02-12-2023	17:01:41.949	2601.948	1013	OK
02-12-2023	17:01:42.951	2602.950	105.940	22.642	239	0	OK	02-12-2023	17:01:42.951	2602.950	19.250	OK	02-12-2023	17:01:42.951	2602.950	1013	OK
02-12-2023	17:01:43.950	2603.949	105.884	22.648	239	0	OK	02-12-2023	17:01:43.950	2603.949	19.252	OK	02-12-2023	17:01:43.950	2603.949	1013	OK
02-12-2023	17:01:44.950	2604.949	105.934	22.642	239	0	OK	02-12-2023	17:01:44.950	2604.949	19.256	OK	02-12-2023	17:01:44.950	2604.949	1013	OK
02-12-2023	17:01:45.953	2605.952	105.937	22.641	239	0	OK	02-12-2023	17:01:45.953	2605.952	19.263	OK	02-12-2023	17:01:45.953	2605.952	1013	OK
02-12-2023	17:01:46.953	2606.952	106.069	22.626	239	0	OK	02-12-2023	17:01:46.953	2606.952	19.267	OK	02-12-2023	17:01:46.953	2606.952	1013	OK
02-12-2023	17:01:47.956	2607.955	105.843	22.651	239	0	OK	02-12-2023	17:01:47.956	2607.955	19.267	OK	02-12-2023	17:01:47.956	2607.955	1013	OK
02-12-2023	17:01:48.955	2608.954	105.999	22.634	239	0	OK	02-12-2023	17:01:48.955	2608.954	19.264	OK	02-12-2023	17:01:48.955	2608.954	1013	OK
02-12-2023	17:01:49.956	2609.955	105.977	22.637	239	0	OK	02-12-2023	17:01:49.956	2609.955	19.259	OK	02-12-2023	17:01:49.956	2609.955	1013	OK
02-12-2023	17:01:50.955	2610.954	106.041	22.630	239	0	OK	02-12-2023	17:01:50.955	2610.954	19.258	OK	02-12-2023	17:01:50.955	2610.954	1013	OK
02-12-2023	17:01:51.956	2611.955	105.916	22.644	239	0	OK	02-12-2023	17:01:51.956	2611.955	19.256	OK	02-12-2023	17:01:51.956	2611.955	1013	OK
02-12-2023	17:01:52.958	2612.957	106.043	22.630	239	0	OK	02-12-2023	17:01:52.958	2612.957	19.256	OK	02-12-2023	17:01:52.958	2612.957	1013	OK
02-12-2023	17:01:53.958	2613.957	105.964	22.639	239	0	OK	02-12-2023	17:01:53.958	2613.957	19.253	OK	02-12-2023	17:01:53.958	2613.957	1013	OK
02-12-2023	17:01:54.958	2614.957	106.029	22.632	239	0	OK	02-12-2023	17:01:54.958	2614.957	19.251	OK	02-12-2023	17:01:54.958	2614.957	1013	OK
02-12-2023	17:01:55.958	2615.957	105.977	22.638	239	0	OK	02-12-2023	17:01:55.958	2615.957	19.249	OK	02-12-2023	17:01:55.958	2615.957	1013	OK
02-12-2023	17:01:56.958	2616.957	106.077	22.627	239	0	OK	02-12-2023	17:01:56.958	2616.957	19.248	OK	02-12-2023	17:01:56.958	2616.957	1013	OK
02-12-2023	17:01:57.957	2617.956	106.084	22.626	239	0	OK	02-12-2023	17:01:57.957	2617.956	19.251	OK	02-12-2023	17:01:57.957	2617.956	1013	OK
02-12-2023	17:01:58.959	2618.958	105.920	22.644	239	0	OK	02-12-2023	17:01:58.959	2618.958	19.252	OK	02-12-2023	17:01:58.959	2618.958	1013	OK
02-12-2023	17:01:59.959	2619.958	106.017	22.633	239	0	OK	02-12-2023	17:01:59.959	2619.958	19.254	OK	02-12-2023	17:01:59.959	2619.958	1013	OK
02-12-2023	17:02:00.959	2620.958	105.901	22.646	239	0	OK	02-12-2023	17:02:00.959	2620.958	19.253	OK	02-12-2023	17:02:00.959	2620.958	1013	OK
02-12-2023	17:02:01.959	2621.958	106.044	22.630	239	0	OK	02-12-2023	17:02:01.959	2621.958	19.255	OK	02-12-2023	17:02:01.959	2621.958	1013	OK
02-12-2023	17:02:02.959	2622.958	106.043	22.630	239	0	OK	02-12-2023	17:02:02.959	2622.958	19.256	OK	02-12-2023	17:02:02.959	2622.958	1013	OK
02-12-2023	17:02:03.960	2623.959	105.874	22.649	239	0	OK	02-12-2023	17:02:03.960	2623.959	19.253	OK	02-12-2023	17:02:03.960	2623.959	1013	OK
02-12-2023	17:02:04.961	2624.960	106.121	22.622	239	0	OK	02-12-2023	17:02:04.961	2624.960	19.250	OK	02-12-2023	17:02:04.961	2624.960	1013	OK
02-12-2023	17:02:05.963	2625.962	106.066	22.628	239	0	OK	02-12-2023	17:02:05.963	2625.962	19.250	OK	02-12-2023	17:02:05.963	2625.962	1013	OK
02-12-2023	17:02:06.963	2626.962	106.011	22.634	239	0	OK	02-12-2023	17:02:06.963	2626.962	19.251	OK	02-12-2023	17:02:06.963	2626.962	1013	OK
02-12-2023	17:02:07.963	2627.962	106.089	22.625	239	0	OK	02-12-2023	17:02:07.963	2627.962	19.255	OK	02-12-2023	17:02:07.963	2627.962	1013	OK
02-12-2023	17:02:08.964	2628.963	105.978	22.637	239	0	OK	02-12-2023	17:02:08.964	2628.963	19.257	OK	02-12-2023	17:02:08.964	2628.963	1013	OK
02-12-2023	17:02:09.964	2629.963	105.968	22.638	239	0	OK	02-12-2023	17:02:09.964	2629.963	19.258	OK	02-12-2023	17:02:09.964	2629.963	1013	OK
02-12-2023	17:02:10.964	2630.963	105.942	22.641	239	0	OK	02-12-2023	17:02:10.964	2630.963	19.257	OK	02-12-2023	17:02:10.964	2630.963	1013	OK
02-12-2023	17:02:11.963	2631.962	106.023	22.632	239	0	OK	02-12-2023	17:02:11.963	2631.962	19.258	OK	02-12-2023	17:02:11.963	2631.962	1013	OK
02-12-2023	17:02:12.963	2632.962	105.961	22.639	239	0	OK	02-12-2023	17:02:12.963	2632.962	19.256	OK	02-12-2023	17:02:12.963	2632.962	1013	OK
02-12-2023	17:02:13.965	2633.964	105.988	22.636	239	0	OK	02-12-2023	17:02:13.965	2633.964	19.256	OK	02-12-2023	17:02:13.965	2633.964	1013	OK
02-12-2023	17:02:14.964	2634.963	106.007	22.634	239	0	OK	02-12-2023	17:02:14.964	2634.963	19.255	OK	02-12-2023	17:02:14.964	2634.963	1013	OK
02-12-2023	17:02:15.965	2635.964	105.968	22.638	239	0	OK	02-12-2023	17:02:15.965	2635.964	19.258	OK	02-12-2023	17:02:15.965	2635.964	1013	OK
02-12-2023	17:02:16.965	2636.964	105.994	22.635	239	0	OK	02-12-2023	17:02:16.965	2636.964	19.260	OK	02-12-2023	17:02:16.965	2636.964	1013	OK
02-12-2023	17:02:17.965	2637.964	105.946	22.640	239	0	OK	02-12-2023	17:02:17.965	2637.964	19.263	OK	02-12-2023	17:02:17.965	2637.964	1013	OK
02-12-2023	17:02:18.964	2638.963	105.881	22.647	239	0	OK	02-12-2023	17:02:18.964	2638.963	19.265	OK	02-12-2023	17:02:18.964	2638.963	1013	OK
02-12-2023	17:02:19.965	2639.964	105.999	22.634	239	0	OK	02-12-2023	17:02:19.965	2639.964	19.264	OK	02-12-2023	17:02:19.965	2639.964	1013	OK
02-12-2023	17:02:20.966	2640.965	105.977	22.636	239	0	OK	02-12-2023	17:02:20.966	2640.965	19.268	OK	02-12-2023	17:02:20.966	2640.965	1013	OK
02-12-2023	17:02:21.964	2641.963	105.950	22.639	239	0	OK	02-12-2023	17:02:21.964	2641.963	19.268	OK	02-12-2023	17:02:21.964	2641.963	1013	OK
02-12-2023	17:02:22.965	2642.964	106.021	22.631	239	0	OK	02-12-2023	17:02:22.965	2642.964	19.270	OK	02-12-2023	17:02:22.965	2642.964	1013	OK
02-12-2023	17:02:23.964	2643.963	106.023	22.631	239	0	OK	02-12-2023	17:02:23.964	2643.963	19.268	OK	02-12-2023	17:02:23.964	2643.963	1013	OK
02-12-2023	17:02:24.964	2644.963	105.968	22.637	239	0	OK	02-12-2023	17:02:24.964	2644.963	19.268	OK	02-12-2023	17:02:24.964	2644.963	1013	OK
02-12-2023	17:02:25.965	2645.964	105.968	22.637	239	0	OK	02-12-2023	17:02:25.965	2645.964	19.268	OK	02-12-2023	17:02:25.965	2645.964	1013	OK
02-12-2023	17:02:26.965	2646.964	106.039	22.629	239	0	OK	02-12-2023	17:02:26.965	2646.964	19.270	OK	02-12-2023	17:02:26.965	2646.964	1013	OK
02-12-2023	17:02:27.965	2647.964	106.057	22.627	239	0	OK	02-12-2023	17:02:27.965	2647.964	19.270	OK	02-12-2023	17:02:27.965	2647.964	1013	OK
02-12-2023	17:02:28.968	2648.967	105.984	22.635	239	0	OK	02-12-2023	17:02:28.968	2648.967	19.270	OK	02-12-2023	17:02:28.968	2648.967	1013	OK
02-12-2023	17:02:29.967	2649.966	106.074	22.625	239	0	OK	02-12-2023	17:02:29.967	2649.966	19.271	OK	02-12-2023	17:02:29.967	2649.966	1013	OK
02-12-2023	17:02:30.967	2650.966	106.038	22.629	239	0	OK	02-12-2023	17:02:30.967	2650.966	19.271	OK	02-12-2023	17:02:30.967	2650.966	1013	OK
02-12-2023	17:02:31.967	2651.966	105.974	22.636	239	0	OK	02-12-2023	17:02:31.967	2651.966	19.271	OK	02-12-2023	17:02:31.967	2651.966	1013	OK
02-12-2023	17:02:32.969	2652.968	106.037	22.629	239	0	OK	02-12-2023	17:02:32.969	2652.968	19.272	OK	02-12-2023	17:02:32.969	2652.968	1013	OK
02-12-2023	17:02:33.968	2653.967	106.028	22.630	239	0	OK	02-12-2023	17:02:33.968	2653.967	19.272	OK	02-12-2023	17:02:33.968	2653.967	1013	OK
02-12-2023	17:02:34.968	2654.967	106.027	22.630	239	0	OK	02-12-2023	17:02:34.968	2654.967	19.273	OK	02-12-2023	17:02:34.968	2654.967	1013	OK
02-12-2023	17:02:35.968	2655.967	105.963	22.637	239	0	OK	02-12-2023	17:02:35.968	2655.967	19.274	OK	02-12-2023	17:02:35.968	2655.967	1013	OK
02-12-2023	17:02:36.972	2656.971	105.968	22.636	239	0	OK	02-12-2023	17:02:36.972	2656.971	19.278	OK	02-12-2023	17:02:36.972	2656.971	1013	OK
02-12-2023	17:02:37.970	2657.969	105.949	22.638	239	0	OK	02-12-2023	17:02:37.970	2657.969	19.279	OK	02-12-2023	17:02:37.970	2657.969	1013	OK
02-12-2023	17:02:38.971	2658.970	106.074	22.624	239	0	OK	02-12-2023	17:02:38.971	2658.970	19.281	OK	02-12-2023	17:02:38.971	2658.970	1013	OK
02-12-2023	17:02:39.972	2659.971	105.979	22.634	239	0	OK	02-12-2023	17:02:39.972	2659.971	19.286	OK	02-12-2023	17:02:39.972	2659.971	1013	OK
02-12-2023	17:02:40.974	2660.973	105.876	22.645	239	0	OK	02-12-2023	17:02:40.974	2660.973	19.289	OK	02-12-2023	17:02:40.974	2660.973	1013	OK
02-12-2023	17:02:41.974	2661.973	106.018	22.629	239	0	OK	02-12-2023	17:02:41.974	2661.973	19.292	OK	02-12-2023	17:02:41.974	2661.973	1013	OK
02-12-2023	17:02:42.973	2662.972	106.009	22.630	239	0	OK	02-12-2023	17:02:42.973	2662.972	19.292	OK	02-12-2023	17:02:42.973	2662.972	1013	OK
02-12-2023	17:02:43.973	2663.972	105.914	22.641	239	0	OK	02-12-2023	17:02:43.973	2663.972	19.288	OK	02-12-2023	17:02:43.973	2663.972	1013	OK
02-12-2023	17:02:44.971	2664.970	106.060	22.625	239	0	OK	02-12-2023	17:02:44.971	2664.970	19.286	OK	02-12-2023	17:02:44.971	2664.970	1013	OK
02-12-2023	17:02:45.973	2665.972	106.052	22.626	239	0	OK	02-12-2023	17:02:45.973	2665.972	19.285	OK	02-12-2023	17:02:45.973	2665.972	1013	OK
02-12-2023	17:02:46.975	2666.974	106.015	22.630	239	0	OK	02-12-2023	17:02:46.975	2666.974	19.286	OK	02-12-2023	17:02:46.975	2666.974	1013	OK
02-12-2023	17:02:47.976	2667.975	105.968	22.635	239	0	OK	02-12-2023	17:02:47.976	2667.975	19.288	OK	02-12-2023	17:02:47.976	2667.975	1013	OK
02-12-2023	17:02:48.976	2668.975	105.969	22.635	239	0	OK	02-12-2023	17:02:48.976	2668.975	19.287	OK	02-12-2023	17:02:48.976	2668.975	1013	OK
02-12-2023	17:02:49.976	2669.975	105.976	22.634	239	0	OK	02-12-2023	17:02:49.976	2669.975	19.289	OK	02-12-2023	17:02:49.976	2669.975	1013	OK
02-12-2023	17:02:50.977	2670.976	105.990	22.632	239	0	OK	02-12-2023	17:02:50.977	2670.976	19.293	OK	02-12-2023	17:02:50.977	2670.976	1013	OK
02-12-2023	17:02:51.978	2671.977	105.932	22.638	239	0	OK	02-12-2023	17:02:51.978	2671.977	19.297	OK	02-12-2023	17:02:51.978	2671.977	1013	OK
02-12-2023	17:02:52.977	2672.976	106.001	22.630	239	0	OK	02-12-2023	17:02:52.977	2672.976	19.301	OK	02-12-2023	17:02:52.977	2672.976	1013	OK
02-12-2023	17:02:53.978	2673.977	106.034	22.626	239	0	OK	02-12-2023	17:02:53.978	2673.977	19.304	OK	02-12-2023	17:02:53.978	2673.977	1013	OK
02-12-2023	17:02:54.978	2674.977	105.995	22.630	239	0	OK	02-12-2023	17:02:54.978	2674.977	19.307	OK	02-12-2023	17:02:54.978	2674.977	1013	OK
02-12-2023	17:02:55.978	2675.977	106.054	22.623	239	0	OK	02-12-2023	17:02:55.978	2675.977	19.312	OK	02-12-2023	17:02:55.978	2675.977	1013	OK
02-12-2023	17:02:56.981	2676.980	106.025	22.626	239	0	OK	02-12-2023	17:02:56.981	2676.980	19.314	OK	02-12-2023	17:02:56.981	2676.980	1013	OK
02-12-2023	17:02:57.980	2677.979	106.006	22.628	239	0	OK	02-12-2023	17:02:57.980	2677.979	19.315	OK	02-12-2023	17:02:57.980	2677.979	1013	OK
02-12-2023	17:02:58.980	2678.979	105.881	22.642	239	0	OK	02-12-2023	17:02:58.980	2678.979	19.313	OK	02-12-2023	17:02:58.980	2678.979	1013	OK
