#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
02-12-2023	17:07:55.758	2975.757	102.267	22.512	140	0	OK	02-12-2023	17:07:55.758	2975.757	19.414	OK	02-12-2023	17:07:55.758	2975.757	1013	OK
02-12-2023	17:07:56.755	2976.754	102.313	22.507	140	0	OK	02-12-2023	17:07:56.755	2976.754	19.412	OK	02-12-2023	17:07:56.755	2976.754	1013	OK
02-12-2023	17:07:57.755	2977.754	102.226	22.517	140	0	OK	02-12-2023	17:07:57.755	2977.754	19.410	OK	02-12-2023	17:07:57.755	2977.754	1013	OK
02-12-2023	17:07:58.756	2978.755	102.283	22.511	140	0	OK	02-12-2023	17:07:58.756	2978.755	19.406	OK	02-12-2023	17:07:58.756	2978.755	1013	OK
02-12-2023	17:07:59.756	2979.755	102.222	22.518	140	0	OK	02-12-2023	17:07:59.756	2979.755	19.405	OK	02-12-2023	17:07:59.756	2979.755	1013	OK
02-12-2023	17:08:00.756	2980.755	102.256	22.514	140	0	OK	02-12-2023	17:08:00.756	2980.755	19.406	OK	02-12-2023	17:08:00.756	2980.755	1013	OK
02-12-2023	17:08:01.756	2981.755	102.288	22.510	140	0	OK	02-12-2023	17:08:01.756	2981.755	19.410	OK	02-12-2023	17:08:01.756	2981.755	1013	OK
02-12-2023	17:08:02.756	2982.755	102.262	22.513	140	0	OK	02-12-2023	17:08:02.756	2982.755	19.410	OK	02-12-2023	17:08:02.756	2982.755	1013	OK
02-12-2023	17:08:03.757	2983.756	102.189	22.521	140	1	OK	02-12-2023	17:08:03.757	2983.756	19.412	OK	02-12-2023	17:08:03.757	2983.756	1013	OK
02-12-2023	17:08:04.759	2984.758	102.286	22.510	140	0	OK	02-12-2023	17:08:04.759	2984.758	19.412	OK	02-12-2023	17:08:04.759	2984.758	1013	OK
02-12-2023	17:08:05.760	2985.759	102.240	22.515	140	0	OK	02-12-2023	17:08:05.760	2985.759	19.415	OK	02-12-2023	17:08:05.760	2985.759	1013	OK
02-12-2023	17:08:06.760	2986.759	102.288	22.509	140	0	OK	02-12-2023	17:08:06.760	2986.759	19.420	OK	02-12-2023	17:08:06.760	2986.759	1013	OK
02-12-2023	17:08:07.761	2987.760	102.212	22.517	140	0	OK	02-12-2023	17:08:07.761	2987.760	19.426	OK	02-12-2023	17:08:07.761	2987.760	1013	OK
02-12-2023	17:08:08.759	2988.758	102.167	22.522	140	0	OK	02-12-2023	17:08:08.759	2988.758	19.427	OK	02-12-2023	17:08:08.759	2988.758	1013	OK
02-12-2023	17:08:09.759	2989.758	102.219	22.516	140	0	OK	02-12-2023	17:08:09.759	2989.758	19.428	OK	02-12-2023	17:08:09.759	2989.758	1013	OK
02-12-2023	17:08:10.761	2990.760	102.283	22.509	140	0	OK	02-12-2023	17:08:10.761	2990.760	19.425	OK	02-12-2023	17:08:10.761	2990.760	1013	OK
02-12-2023	17:08:11.760	2991.759	102.305	22.507	140	0	OK	02-12-2023	17:08:11.760	2991.759	19.421	OK	02-12-2023	17:08:11.760	2991.759	1013	OK
02-12-2023	17:08:12.763	2992.762	102.226	22.516	140	0	OK	02-12-2023	17:08:12.763	2992.762	19.420	OK	02-12-2023	17:08:12.763	2992.762	1013	OK
02-12-2023	17:08:13.766	2993.765	102.269	22.511	140	0	OK	02-12-2023	17:08:13.766	2993.765	19.421	OK	02-12-2023	17:08:13.766	2993.765	1013	OK
02-12-2023	17:08:14.767	2994.766	102.296	22.508	140	0	OK	02-12-2023	17:08:14.767	2994.766	19.421	OK	02-12-2023	17:08:14.767	2994.766	1013	OK
02-12-2023	17:08:15.766	2995.765	102.250	22.513	140	0	OK	02-12-2023	17:08:15.766	2995.765	19.423	OK	02-12-2023	17:08:15.766	2995.765	1013	OK
02-12-2023	17:08:16.768	2996.767	102.322	22.505	140	0	OK	02-12-2023	17:08:16.768	2996.767	19.421	OK	02-12-2023	17:08:16.768	2996.767	1013	OK
02-12-2023	17:08:17.768	2997.767	102.270	22.511	140	0	OK	02-12-2023	17:08:17.768	2997.767	19.420	OK	02-12-2023	17:08:17.768	2997.767	1013	OK
02-12-2023	17:08:18.769	2998.768	102.315	22.506	140	0	OK	02-12-2023	17:08:18.769	2998.768	19.419	OK	02-12-2023	17:08:18.769	2998.768	1013	OK
02-12-2023	17:08:19.768	2999.767	102.289	22.509	140	0	OK	02-12-2023	17:08:19.768	2999.767	19.419	OK	02-12-2023	17:08:19.768	2999.767	1013	OK
02-12-2023	17:08:20.770	3000.769	102.316	22.506	140	0	OK	02-12-2023	17:08:20.770	3000.769	19.418	OK	02-12-2023	17:08:20.770	3000.769	1013	OK
02-12-2023	17:08:21.772	3001.771	102.343	22.503	140	0	OK	02-12-2023	17:08:21.772	3001.771	19.418	OK	02-12-2023	17:08:21.772	3001.771	1013	OK
02-12-2023	17:08:22.771	3002.770	102.263	22.512	140	0	OK	02-12-2023	17:08:22.771	3002.770	19.418	OK	02-12-2023	17:08:22.771	3002.770	1013	OK
02-12-2023	17:08:23.771	3003.770	102.352	22.502	140	0	OK	02-12-2023	17:08:23.771	3003.770	19.418	OK	02-12-2023	17:08:23.771	3003.770	1013	OK
02-12-2023	17:08:24.769	3004.768	102.228	22.516	140	0	OK	02-12-2023	17:08:24.769	3004.768	19.418	OK	02-12-2023	17:08:24.769	3004.768	1013	OK
02-12-2023	17:08:25.770	3005.769	102.265	22.512	140	0	OK	02-12-2023	17:08:25.770	3005.769	19.416	OK	02-12-2023	17:08:25.770	3005.769	1013	OK
02-12-2023	17:08:26.771	3006.770	102.274	22.511	140	0	OK	02-12-2023	17:08:26.771	3006.770	19.416	OK	02-12-2023	17:08:26.771	3006.770	1013	OK
02-12-2023	17:08:27.772	3007.771	102.307	22.507	140	0	OK	02-12-2023	17:08:27.772	3007.771	19.418	OK	02-12-2023	17:08:27.772	3007.771	1013	OK
02-12-2023	17:08:28.770	3008.769	102.217	22.517	140	0	OK	02-12-2023	17:08:28.770	3008.769	19.421	OK	02-12-2023	17:08:28.770	3008.769	1013	OK
02-12-2023	17:08:29.769	3009.768	102.181	22.521	140	0	OK	02-12-2023	17:08:29.769	3009.768	19.421	OK	02-12-2023	17:08:29.769	3009.768	1013	OK
02-12-2023	17:08:30.770	3010.769	102.314	22.506	140	0	OK	02-12-2023	17:08:30.770	3010.769	19.420	OK	02-12-2023	17:08:30.770	3010.769	1013	OK
02-12-2023	17:08:31.775	3011.774	102.322	22.505	140	0	OK	02-12-2023	17:08:31.775	3011.774	19.421	OK	02-12-2023	17:08:31.775	3011.774	1013	OK
02-12-2023	17:08:32.772	3012.771	102.257	22.512	140	0	OK	02-12-2023	17:08:32.772	3012.771	19.425	OK	02-12-2023	17:08:32.772	3012.771	1013	OK
02-12-2023	17:08:33.775	3013.774	102.338	22.503	140	0	OK	02-12-2023	17:08:33.775	3013.774	19.423	OK	02-12-2023	17:08:33.775	3013.774	1013	OK
02-12-2023	17:08:34.775	3014.774	102.269	22.511	140	0	OK	02-12-2023	17:08:34.775	3014.774	19.422	OK	02-12-2023	17:08:34.775	3014.774	1013	OK
02-12-2023	17:08:35.775	3015.774	102.226	22.516	140	0	OK	02-12-2023	17:08:35.775	3015.774	19.420	OK	02-12-2023	17:08:35.775	3015.774	1013	OK
02-12-2023	17:08:36.774	3016.773	102.359	22.501	140	0	OK	02-12-2023	17:08:36.774	3016.773	19.419	OK	02-12-2023	17:08:36.774	3016.773	1013	OK
02-12-2023	17:08:37.776	3017.775	102.360	22.501	140	0	OK	02-12-2023	17:08:37.776	3017.775	19.418	OK	02-12-2023	17:08:37.776	3017.775	1013	OK
02-12-2023	17:08:38.778	3018.777	102.253	22.513	140	0	OK	02-12-2023	17:08:38.778	3018.777	19.420	OK	02-12-2023	17:08:38.778	3018.777	1013	OK
02-12-2023	17:08:39.775	3019.774	102.261	22.512	140	0	OK	02-12-2023	17:08:39.775	3019.774	19.420	OK	02-12-2023	17:08:39.775	3019.774	1013	OK
02-12-2023	17:08:40.777	3020.776	102.224	22.516	140	0	OK	02-12-2023	17:08:40.777	3020.776	19.422	OK	02-12-2023	17:08:40.777	3020.776	1013	OK
02-12-2023	17:08:41.778	3021.777	102.366	22.500	140	0	OK	02-12-2023	17:08:41.778	3021.777	19.422	OK	02-12-2023	17:08:41.778	3021.777	1013	OK
02-12-2023	17:08:42.779	3022.778	102.367	22.500	140	0	OK	02-12-2023	17:08:42.779	3022.778	19.420	OK	02-12-2023	17:08:42.779	3022.778	1013	OK
02-12-2023	17:08:43.779	3023.778	102.147	22.525	140	0	OK	02-12-2023	17:08:43.779	3023.778	19.420	OK	02-12-2023	17:08:43.779	3023.778	1013	OK
02-12-2023	17:08:44.776	3024.775	102.271	22.511	140	0	OK	02-12-2023	17:08:44.776	3024.775	19.419	OK	02-12-2023	17:08:44.776	3024.775	1013	OK
02-12-2023	17:08:45.779	3025.778	102.228	22.516	140	0	OK	02-12-2023	17:08:45.779	3025.778	19.418	OK	02-12-2023	17:08:45.779	3025.778	1013	OK
02-12-2023	17:08:46.778	3026.777	102.239	22.515	140	0	OK	02-12-2023	17:08:46.778	3026.777	19.416	OK	02-12-2023	17:08:46.778	3026.777	1013	OK
02-12-2023	17:08:47.777	3027.776	102.291	22.509	140	0	OK	02-12-2023	17:08:47.777	3027.776	19.417	OK	02-12-2023	17:08:47.777	3027.776	1013	OK
02-12-2023	17:08:48.777	3028.776	102.292	22.509	140	0	OK	02-12-2023	17:08:48.777	3028.776	19.416	OK	02-12-2023	17:08:48.777	3028.776	1013	OK
02-12-2023	17:08:49.781	3029.780	102.279	22.510	140	0	OK	02-12-2023	17:08:49.781	3029.780	19.420	OK	02-12-2023	17:08:49.781	3029.780	1013	OK
02-12-2023	17:08:50.778	3030.777	102.317	22.506	140	0	OK	02-12-2023	17:08:50.778	3030.777	19.417	OK	02-12-2023	17:08:50.778	3030.777	1013	OK
02-12-2023	17:08:51.781	3031.780	102.291	22.509	140	0	OK	02-12-2023	17:08:51.781	3031.780	19.417	OK	02-12-2023	17:08:51.781	3031.780	1013	OK
02-12-2023	17:08:52.781	3032.780	102.461	22.490	140	0	OK	02-12-2023	17:08:52.781	3032.780	19.414	OK	02-12-2023	17:08:52.781	3032.780	1013	OK
02-12-2023	17:08:53.782	3033.781	102.302	22.508	140	0	OK	02-12-2023	17:08:53.782	3033.781	19.414	OK	02-12-2023	17:08:53.782	3033.781	1013	OK
02-12-2023	17:08:54.782	3034.781	102.188	22.521	140	0	OK	02-12-2023	17:08:54.782	3034.781	19.414	OK	02-12-2023	17:08:54.782	3034.781	1013	OK
02-12-2023	17:08:55.783	3035.782	102.356	22.502	140	0	OK	02-12-2023	17:08:55.783	3035.782	19.413	OK	02-12-2023	17:08:55.783	3035.782	1013	OK
02-12-2023	17:08:56.784	3036.783	102.277	22.511	140	0	OK	02-12-2023	17:08:56.784	3036.783	19.413	OK	02-12-2023	17:08:56.784	3036.783	1013	OK
02-12-2023	17:08:57.782	3037.781	102.259	22.513	140	0	OK	02-12-2023	17:08:57.782	3037.781	19.413	OK	02-12-2023	17:08:57.782	3037.781	1013	OK
02-12-2023	17:08:58.784	3038.782	102.346	22.503	140	0	OK	02-12-2023	17:08:58.784	3038.782	19.414	OK	02-12-2023	17:08:58.784	3038.782	1013	OK
02-12-2023	17:08:59.784	3039.783	102.356	22.502	140	0	OK	02-12-2023	17:08:59.784	3039.783	19.413	OK	02-12-2023	17:08:59.784	3039.783	1013	OK
02-12-2023	17:09:00.785	3040.784	102.313	22.507	140	0	OK	02-12-2023	17:09:00.785	3040.784	19.412	OK	02-12-2023	17:09:00.785	3040.784	1013	OK
02-12-2023	17:09:01.786	3041.785	102.400	22.497	140	0	OK	02-12-2023	17:09:01.786	3041.785	19.413	OK	02-12-2023	17:09:01.786	3041.785	1013	OK
02-12-2023	17:09:02.786	3042.785	102.223	22.517	140	0	OK	02-12-2023	17:09:02.786	3042.785	19.414	OK	02-12-2023	17:09:02.786	3042.785	1013	OK
02-12-2023	17:09:03.787	3043.786	102.202	22.519	140	0	OK	02-12-2023	17:09:03.787	3043.786	19.418	OK	02-12-2023	17:09:03.787	3043.786	1013	OK
02-12-2023	17:09:04.788	3044.787	102.352	22.502	140	0	OK	02-12-2023	17:09:04.788	3044.787	19.418	OK	02-12-2023	17:09:04.788	3044.787	1013	OK
02-12-2023	17:09:05.787	3045.786	102.386	22.498	140	0	OK	02-12-2023	17:09:05.787	3045.786	19.419	OK	02-12-2023	17:09:05.787	3045.786	1013	OK
02-12-2023	17:09:06.787	3046.786	102.377	22.499	140	0	OK	02-12-2023	17:09:06.787	3046.786	19.419	OK	02-12-2023	17:09:06.787	3046.786	1013	OK
02-12-2023	17:09:07.787	3047.786	102.279	22.510	140	0	OK	02-12-2023	17:09:07.787	3047.786	19.420	OK	02-12-2023	17:09:07.787	3047.786	1013	OK
02-12-2023	17:09:08.784	3048.783	102.262	22.512	140	0	OK	02-12-2023	17:09:08.784	3048.783	19.419	OK	02-12-2023	17:09:08.784	3048.783	1013	OK
02-12-2023	17:09:09.785	3049.784	102.314	22.506	140	0	OK	02-12-2023	17:09:09.785	3049.784	19.421	OK	02-12-2023	17:09:09.785	3049.784	1013	OK
02-12-2023	17:09:10.788	3050.787	102.303	22.507	140	0	OK	02-12-2023	17:09:10.788	3050.787	19.423	OK	02-12-2023	17:09:10.788	3050.787	1013	OK
02-12-2023	17:09:11.788	3051.787	102.274	22.510	140	0	OK	02-12-2023	17:09:11.788	3051.787	19.426	OK	02-12-2023	17:09:11.788	3051.787	1013	OK
02-12-2023	17:09:12.790	3052.789	102.315	22.505	140	0	OK	02-12-2023	17:09:12.790	3052.789	19.429	OK	02-12-2023	17:09:12.790	3052.789	1013	OK
02-12-2023	17:09:13.791	3053.790	102.264	22.511	140	0	OK	02-12-2023	17:09:13.791	3053.790	19.427	OK	02-12-2023	17:09:13.791	3053.790	1013	OK
02-12-2023	17:09:14.791	3054.790	102.327	22.504	140	0	OK	02-12-2023	17:09:14.791	3054.790	19.426	OK	02-12-2023	17:09:14.791	3054.790	1013	OK
02-12-2023	17:09:15.788	3055.787	102.291	22.508	140	0	OK	02-12-2023	17:09:15.788	3055.787	19.426	OK	02-12-2023	17:09:15.788	3055.787	1013	OK
02-12-2023	17:09:16.791	3056.790	102.345	22.502	140	0	OK	02-12-2023	17:09:16.791	3056.790	19.425	OK	02-12-2023	17:09:16.791	3056.790	1013	OK
02-12-2023	17:09:17.791	3057.790	102.308	22.506	140	0	OK	02-12-2023	17:09:17.791	3057.790	19.427	OK	02-12-2023	17:09:17.791	3057.790	1013	OK
02-12-2023	17:09:18.794	3058.793	102.351	22.501	140	0	OK	02-12-2023	17:09:18.794	3058.793	19.428	OK	02-12-2023	17:09:18.794	3058.793	1013	OK
02-12-2023	17:09:19.790	3059.789	102.243	22.513	140	0	OK	02-12-2023	17:09:19.790	3059.789	19.431	OK	02-12-2023	17:09:19.790	3059.789	1013	OK
02-12-2023	17:09:20.796	3060.795	102.258	22.511	140	0	OK	02-12-2023	17:09:20.796	3060.795	19.434	OK	02-12-2023	17:09:20.796	3060.795	1013	OK
02-12-2023	17:09:21.793	3061.792	102.310	22.505	140	0	OK	02-12-2023	17:09:21.793	3061.792	19.435	OK	02-12-2023	17:09:21.793	3061.792	1013	OK
02-12-2023	17:09:22.793	3062.792	102.311	22.505	140	0	OK	02-12-2023	17:09:22.793	3062.792	19.434	OK	02-12-2023	17:09:22.793	3062.792	1013	OK
02-12-2023	17:09:23.790	3063.789	102.193	22.518	140	0	OK	02-12-2023	17:09:23.790	3063.789	19.437	OK	02-12-2023	17:09:23.790	3063.789	1013	OK
02-12-2023	17:09:24.792	3064.791	102.266	22.510	140	0	OK	02-12-2023	17:09:24.792	3064.791	19.435	OK	02-12-2023	17:09:24.792	3064.791	1013	OK
02-12-2023	17:09:25.795	3065.794	102.373	22.498	140	0	OK	02-12-2023	17:09:25.795	3065.794	19.434	OK	02-12-2023	17:09:25.795	3065.794	1013	OK
02-12-2023	17:09:26.792	3066.791	102.242	22.513	140	0	OK	02-12-2023	17:09:26.792	3066.791	19.432	OK	02-12-2023	17:09:26.792	3066.791	1013	OK
02-12-2023	17:09:27.793	3067.792	102.294	22.507	140	0	OK	02-12-2023	17:09:27.793	3067.792	19.433	OK	02-12-2023	17:09:27.793	3067.792	1013	OK
02-12-2023	17:09:28.794	3068.793	102.387	22.497	140	0	OK	02-12-2023	17:09:28.794	3068.793	19.428	OK	02-12-2023	17:09:28.794	3068.793	1013	OK
02-12-2023	17:09:29.795	3069.794	102.255	22.512	140	0	OK	02-12-2023	17:09:29.795	3069.794	19.427	OK	02-12-2023	17:09:29.795	3069.794	1013	OK
02-12-2023	17:09:30.794	3070.793	102.286	22.509	140	0	OK	02-12-2023	17:09:30.794	3070.793	19.422	OK	02-12-2023	17:09:30.794	3070.793	1013	OK
02-12-2023	17:09:31.794	3071.793	102.321	22.505	140	0	OK	02-12-2023	17:09:31.794	3071.793	19.422	OK	02-12-2023	17:09:31.794	3071.793	1013	OK
02-12-2023	17:09:32.796	3072.795	102.340	22.503	140	0	OK	02-12-2023	17:09:32.796	3072.795	19.421	OK	02-12-2023	17:09:32.796	3072.795	1013	OK
02-12-2023	17:09:33.797	3073.796	102.332	22.504	140	0	OK	02-12-2023	17:09:33.797	3073.796	19.420	OK	02-12-2023	17:09:33.797	3073.796	1013	OK
02-12-2023	17:09:34.798	3074.797	102.254	22.513	140	0	OK	02-12-2023	17:09:34.798	3074.797	19.418	OK	02-12-2023	17:09:34.798	3074.797	1013	OK
02-12-2023	17:09:35.795	3075.794	102.261	22.512	140	0	OK	02-12-2023	17:09:35.795	3075.794	19.420	OK	02-12-2023	17:09:35.795	3075.794	1013	OK
02-12-2023	17:09:36.795	3076.794	102.245	22.514	140	0	OK	02-12-2023	17:09:36.795	3076.794	19.419	OK	02-12-2023	17:09:36.795	3076.794	1013	OK
02-12-2023	17:09:37.796	3077.795	102.350	22.502	140	0	OK	02-12-2023	17:09:37.796	3077.795	19.420	OK	02-12-2023	17:09:37.796	3077.795	1013	OK
02-12-2023	17:09:38.798	3078.797	102.287	22.509	140	0	OK	02-12-2023	17:09:38.798	3078.797	19.421	OK	02-12-2023	17:09:38.798	3078.797	1013	OK
02-12-2023	17:09:39.796	3079.795	102.284	22.509	140	0	OK	02-12-2023	17:09:39.796	3079.795	19.424	OK	02-12-2023	17:09:39.796	3079.795	1013	OK
02-12-2023	17:09:40.797	3080.796	102.379	22.498	140	0	OK	02-12-2023	17:09:40.797	3080.796	19.427	OK	02-12-2023	17:09:40.797	3080.796	1013	OK
02-12-2023	17:09:41.798	3081.797	102.323	22.504	140	0	OK	02-12-2023	17:09:41.798	3081.797	19.430	OK	02-12-2023	17:09:41.798	3081.797	1013	OK
02-12-2023	17:09:42.798	3082.797	102.219	22.516	140	0	OK	02-12-2023	17:09:42.798	3082.797	19.428	OK	02-12-2023	17:09:42.798	3082.797	1013	OK
02-12-2023	17:09:43.799	3083.798	102.253	22.512	140	0	OK	02-12-2023	17:09:43.799	3083.798	19.430	OK	02-12-2023	17:09:43.799	3083.798	1013	OK
02-12-2023	17:09:44.802	3084.801	102.335	22.503	140	0	OK	02-12-2023	17:09:44.802	3084.801	19.427	OK	02-12-2023	17:09:44.802	3084.801	1013	OK
02-12-2023	17:09:45.804	3085.803	102.291	22.508	140	0	OK	02-12-2023	17:09:45.804	3085.803	19.427	OK	02-12-2023	17:09:45.804	3085.803	1013	OK
02-12-2023	17:09:46.805	3086.804	102.410	22.495	140	0	OK	02-12-2023	17:09:46.805	3086.804	19.422	OK	02-12-2023	17:09:46.805	3086.804	1013	OK
02-12-2023	17:09:47.804	3087.803	102.261	22.512	140	0	OK	02-12-2023	17:09:47.804	3087.803	19.420	OK	02-12-2023	17:09:47.804	3087.803	1013	OK
02-12-2023	17:09:48.805	3088.804	102.298	22.508	140	0	OK	02-12-2023	17:09:48.805	3088.804	19.419	OK	02-12-2023	17:09:48.805	3088.804	1013	OK
02-12-2023	17:09:49.805	3089.804	102.325	22.505	140	0	OK	02-12-2023	17:09:49.805	3089.804	19.418	OK	02-12-2023	17:09:49.805	3089.804	1013	OK
02-12-2023	17:09:50.804	3090.803	102.307	22.507	140	0	OK	02-12-2023	17:09:50.804	3090.803	19.419	OK	02-12-2023	17:09:50.804	3090.803	1013	OK
02-12-2023	17:09:51.803	3091.802	102.254	22.513	140	0	OK	02-12-2023	17:09:51.803	3091.802	19.419	OK	02-12-2023	17:09:51.803	3091.802	1013	OK
02-12-2023	17:09:52.804	3092.803	102.296	22.508	140	0	OK	02-12-2023	17:09:52.804	3092.803	19.421	OK	02-12-2023	17:09:52.804	3092.803	1013	OK
02-12-2023	17:09:53.805	3093.804	102.306	22.507	140	0	OK	02-12-2023	17:09:53.805	3093.804	19.420	OK	02-12-2023	17:09:53.805	3093.804	1013	OK
02-12-2023	17:09:54.805	3094.804	102.339	22.503	140	0	OK	02-12-2023	17:09:54.805	3094.804	19.422	OK	02-12-2023	17:09:54.805	3094.804	1013	OK
02-12-2023	17:09:55.806	3095.805	102.366	22.500	140	0	OK	02-12-2023	17:09:55.806	3095.805	19.422	OK	02-12-2023	17:09:55.806	3095.805	1013	OK
02-12-2023	17:09:56.803	3096.802	102.289	22.509	140	0	OK	02-12-2023	17:09:56.803	3096.802	19.419	OK	02-12-2023	17:09:56.803	3096.802	1013	OK
02-12-2023	17:09:57.805	3097.804	102.333	22.504	140	0	OK	02-12-2023	17:09:57.805	3097.804	19.419	OK	02-12-2023	17:09:57.805	3097.804	1013	OK
02-12-2023	17:09:58.806	3098.805	102.230	22.516	140	0	OK	02-12-2023	17:09:58.806	3098.805	19.416	OK	02-12-2023	17:09:58.806	3098.805	1013	OK
02-12-2023	17:09:59.808	3099.807	102.247	22.514	140	0	OK	02-12-2023	17:09:59.808	3099.807	19.416	OK	02-12-2023	17:09:59.808	3099.807	1013	OK
02-12-2023	17:10:00.806	3100.805	102.284	22.510	140	0	OK	02-12-2023	17:10:00.806	3100.805	19.415	OK	02-12-2023	17:10:00.806	3100.805	1013	OK
02-12-2023	17:10:01.807	3101.806	102.311	22.507	140	0	OK	02-12-2023	17:10:01.807	3101.806	19.414	OK	02-12-2023	17:10:01.807	3101.806	1013	OK
02-12-2023	17:10:02.808	3102.807	102.303	22.508	140	0	OK	02-12-2023	17:10:02.808	3102.807	19.413	OK	02-12-2023	17:10:02.808	3102.807	1013	OK
02-12-2023	17:10:03.809	3103.808	102.254	22.514	140	0	OK	02-12-2023	17:10:03.809	3103.808	19.409	OK	02-12-2023	17:10:03.809	3103.808	1013	OK
02-12-2023	17:10:04.811	3104.810	102.361	22.502	140	0	OK	02-12-2023	17:10:04.811	3104.810	19.407	OK	02-12-2023	17:10:04.811	3104.810	1013	OK
02-12-2023	17:10:05.812	3105.811	102.345	22.504	140	0	OK	02-12-2023	17:10:05.812	3105.811	19.406	OK	02-12-2023	17:10:05.812	3105.811	1013	OK
02-12-2023	17:10:06.812	3106.811	102.353	22.503	140	0	OK	02-12-2023	17:10:06.812	3106.811	19.406	OK	02-12-2023	17:10:06.812	3106.811	1013	OK
02-12-2023	17:10:07.811	3107.810	102.160	22.525	140	0	OK	02-12-2023	17:10:07.811	3107.810	19.405	OK	02-12-2023	17:10:07.811	3107.810	1013	OK
02-12-2023	17:10:08.814	3108.813	102.356	22.503	140	0	OK	02-12-2023	17:10:08.814	3108.813	19.403	OK	02-12-2023	17:10:08.814	3108.813	1013	OK
02-12-2023	17:10:09.812	3109.811	102.285	22.511	140	0	OK	02-12-2023	17:10:09.812	3109.811	19.404	OK	02-12-2023	17:10:09.812	3109.811	1013	OK
02-12-2023	17:10:10.815	3110.814	102.382	22.500	140	0	OK	02-12-2023	17:10:10.815	3110.814	19.404	OK	02-12-2023	17:10:10.815	3110.814	1013	OK
02-12-2023	17:10:11.815	3111.814	102.293	22.510	140	0	OK	02-12-2023	17:10:11.815	3111.814	19.404	OK	02-12-2023	17:10:11.815	3111.814	1013	OK
02-12-2023	17:10:12.817	3112.816	102.339	22.505	140	0	OK	02-12-2023	17:10:12.817	3112.816	19.402	OK	02-12-2023	17:10:12.817	3112.816	1013	OK
02-12-2023	17:10:13.817	3113.816	102.330	22.506	140	0	OK	02-12-2023	17:10:13.817	3113.816	19.403	OK	02-12-2023	17:10:13.817	3113.816	1013	OK
02-12-2023	17:10:14.816	3114.815	102.373	22.501	140	0	OK	02-12-2023	17:10:14.816	3114.815	19.404	OK	02-12-2023	17:10:14.816	3114.815	1013	OK
02-12-2023	17:10:15.816	3115.815	102.364	22.502	140	0	OK	02-12-2023	17:10:15.816	3115.815	19.404	OK	02-12-2023	17:10:15.816	3115.815	1013	OK
02-12-2023	17:10:16.813	3116.812	102.257	22.514	140	0	OK	02-12-2023	17:10:16.813	3116.812	19.405	OK	02-12-2023	17:10:16.813	3116.812	1013	OK
02-12-2023	17:10:17.816	3117.815	102.374	22.501	140	0	OK	02-12-2023	17:10:17.816	3117.815	19.403	OK	02-12-2023	17:10:17.816	3117.815	1013	OK
02-12-2023	17:10:18.817	3118.816	102.354	22.503	140	0	OK	02-12-2023	17:10:18.817	3118.816	19.405	OK	02-12-2023	17:10:18.817	3118.816	1013	OK
